Hybridization REF	TCGA-41-3393-01A-01R-1231-07
C1QBP	-0.7393
CADPS2	-0.4448
SRMS	-0.1754
GJA9	0.128375
MGC24975	-0.25875
TRIM45	-1.423125
TSP50	-0.0784
TCP1	-1.0238
TMED7	0.895416666666666
CMA1	0.125333333333333
CENPL	-0.75725
PTCRA	0.459
FST	-4.376
VWCE	-1.472
PAWR	-2.912
ABCC12	0.375875
LDLR	-1.79007692307692
ASTN2	1.975
LOC441212	1.07636363636364
GPATCH8	-0.280666666666667
TANC2	0.0428125
KIF4A	-1.171
C18orf18	-1.1598
PGM1	-0.252
KIAA0258	-0.085
CPD	0.6989
SNCAIP	-1.5262
DCT	-3.91888888888889
HLA-DOA	2.35393548387097
OR11L1	0.376333333333333
UPK1B	-0.35975
DNAJB4	0.197
UGT1A8	-0.1096
HIST1H4L	0.581
PECR	-1.803
HSPA2	2.5628
WFIKKN1	-2.073
SERP1	0.083
SYDE2	-1.58
TACR2	0.055
NUP85	-0.7516
CD177	-0.0955555555555556
LGR5	-1.300875
PIGG	0.3595625
PTHR1	0.5015
RAB5A	0.852692307692308
FLJ13224	-0.172333333333333
USP9Y	-1.86025
C7orf53	-0.0633333333333333
LRP1B	4.992
XAF1	0.200733333333333
ABCG8	0.475
ANKDD1A	0.458875
DAND5	0.0426666666666667
SPAG6	0.663375
LINCR	1.9816
ZDHHC22	2.3094
CCDC60	-1.67833333333333
THOC7	-1.89925
TCTA	0.335153846153846
OR8K3	0.3014
NY-REN-7	0.3446
B2M	1.477625
C6orf141	-1.9559
LPPR4	5.24116666666667
SQLE	-1.26209090909091
SEPHS1	-1.5066
BTBD14B	0.565166666666667
PLRG1	-0.3766
SPG7	-0.179714285714286
ZNF614	0.0653333333333333
PARD6G	0.599875
INPP5B	-0.984769230769231
GRPEL2	-0.1108
PPID	-0.798384615384615
TRIM56	0.0664
UBE2J1	0.145818181818182
IL20RA	-0.8862
LOC387856	1.6264
C1orf107	0.043
UTS2R	0.8094
C19orf22	0.089
SAFB2	0.5743
KIAA0652	0.2898
KLRG1	0.143
MS4A8B	0.555
FRAG1	-0.3096
KIAA1546	0.6188
E2F4	-1.30269230769231
CLEC4M	0.108222222222222
BTBD14A	0.9938
KIAA0999	1.00407692307692
GYPA	-3.13842857142857
TAC1	4.64328571428571
TRAIP	-1.89825
KIAA0232	1.18261538461538
ERCC8	-0.9822
GPX4	0.730090909090909
KIAA0368	0.2527
GPR157	-1.028625
CTAGE4	-1.7135
C9orf30	-0.16825
OR52A1	0.275666666666667
HSP90B3P	0.0185
ALG9	-0.0542307692307692
BTBD10	1.134
SDK2	-0.372666666666667
BAIAP3	-0.7898
RABGGTB	-0.7689
ANKRD40	-0.345625
KRT74	0.657
CALCOCO2	0.0679444444444445
SNCA	-0.9976
TMSL8	0.319090909090909
C2orf53	0.241
ESRRB	-0.4664
ARHGAP26	0.3183
TDRD9	-0.9286
HRAS	-0.202625
KLRC4	-2.0225
JAGN1	-0.162875
BSDC1	0.8152
RNF43	-3.07407692307692
NDUFAF1	0.7592
PHF12	0.257666666666667
OR1L3	0.224
FOLR2	2.90766666666667
LYZL6	0.167875
tcag7.1260	-0.111666666666667
WSB1	0.428375
PROS1	1.53253846153846
OSTN	0.317666666666667
PSMB8	0.5602
SOCS4	-0.313090909090909
DDIT4L	2.2958
MAS1	-0.324
MGC34796	-0.435
CSHL1	-0.131375
TBCCD1	-0.61225
ZBTB7C	-0.399
AP2S1	0.424090909090909
P15RS	0.163923076923077
VAT1	-0.567538461538462
SHANK3	1.43975
TUFM	-0.15675
THEG	-0.813
KRT34	-0.815
SGSM3	-0.9858
TOMM22	0.3469
SOCS3	2.189875
CPO	0.861333333333333
POP4	0.8818
BHLHB3	2.5856
MALL	0.154666666666667
OR1B1	0.026
PARK2	0.249111111111111
GPR124	0.2114
LCE1E	-0.36
RUVBL2	-0.4446
CGRRF1	1.26276923076923
ACPL2	1.056
WNT10B	-1.597
BAIAP2L2	-1.48172727272727
ISCA1	1.2805
C1orf125	0.104727272727273
RPAP1	-0.6932
RAI16	0.00600000000000001
RPL27	-0.434636363636364
NLRP9	0.0496666666666667
EPN1	0.138333333333333
LOC388610	0.5141
SLC35A1	0.633692307692308
GAL	-4.3536
SLC14A2	0.258833333333333
RDH11	0.31675
FAM138F	-0.583
AUH	-0.1878
FLJ40243	-0.3512
C14orf129	-0.027375
MBD2	-1.445625
ABHD14B	-0.7791
PIGT	0.795909090909091
ALS2CR4	0.204454545454545
ALAS1	-0.748384615384615
FOXO1	1.770375
CRLF3	-0.739636363636364
C20orf107	0.319
FARS2	-0.4712
CCDC28A	0.3856
NPHP3	0.1296
OR13F1	0.485666666666667
TSEN54	-1.2766
DEFB106B	0.06625
OR8B4	0.353333333333333
STH	0.9658
ZC3H14	-0.677
CBX2	-0.335666666666667
TMEM49	-0.707
C6orf21	0.0183333333333333
FLJ20920	-1.36190909090909
CRTAP	-0.307368421052632
DDX50	-0.6384
STYXL1	-0.7522
BLVRB	-0.693875
LOC147650	0.881625
MMP24	0.1715
GRID1	3.763625
BANF1	-0.0285
CTAGEP	-1.1986
HMBS	-1.6498
SLC25A24	-1.318
C14orf50	0.6736
MRO	3.827625
SLC25A15	-0.9692
FAM84B	-0.249642857142857
TDP1	-1.128
C16orf78	-0.008
C11orf57	0.794
RFK	0.067
ZFYVE9	-0.869545454545455
STCH	0.188769230769231
WIBG	-0.2658
LOC283871	-0.529625
GBA2	-0.642285714285714
NDUFB3	0.352
HSD17B13	-0.329833333333333
GRIN3A	1.21525
FMNL1	-1.38975
SEPT7	1.43692307692308
GNLY	3.00166666666667
GRAMD1C	1.846875
ZNF165	-2.211
USP38	0.5362
FAM83A	-2.96825
C14orf24	0.00712500000000001
ARMCX3	1.4801
ARHGDIB	0.357
AK1	-0.00336363636363636
KIAA1045	3.0822
DNAJB13	0.015
NEU2	0.594
HIST1H4B	-0.258375
FAM20B	-1.17923076923077
HES2	-0.186894736842105
FAM73B	-0.327769230769231
LOC388381	-0.5132
INTS7	-0.794428571428572
AMPH	2.40416666666667
ZNF775	0.2184
UCKL1	-0.297
C10orf97	-0.1038
C1orf161	-0.198666666666667
ALDH1L1	2.2742
FLJ39378	0.342
SLC23A1	-0.632666666666667
RBM4B	0.1156
THAP4	-0.472375
OGFRL1	0.4234
KIAA0831	0.235454545454545
PPP1R15A	-0.88625
C1orf96	0.892842105263158
C12orf11	-1.78
BMF	-0.388363636363636
MAN1A1	-1.48572727272727
KIAA1600	-0.036875
NLGN4X	4.5718
ALOX12	-0.386
RB1CC1	0.293785714285714
NEIL2	1.10676923076923
EIF4E	0.272172413793103
ABHD5	-0.651
EXOC4	0.28075
CIP29	-0.373625
BATF2	1.542
SLC29A4	0.837636363636364
HTR4	1.1805
EMB	-0.29
TRAF6	0.3638
LMNB1	-0.916
FAM19A5	1.64663636363636
SHE	1.0142
PIK3C2B	-0.082
C15orf15	-0.709142857142857
USP15	0.236461538461539
TCEAL2	4.0736
C5orf39	-0.829285714285714
PTGER2	-2.1968
SLC31A1	-0.806761904761905
IFT172	0.4448
ADAM29	-0.2086
GFOD1	0.4898
ST7L	0.722875
C15orf26	-2.494
PKN3	-2.1314
CNTD1	0.6725
COMMD1	0.4935
NTRK2	4.8926875
FOXN3	0.339272727272727
MFGE8	-0.0238461538461539
PFKFB2	1.136875
TAS2R4	0.465
ENTHD1	1.01825
PRMT5	-1.8871
MGC16384	0.0142727272727273
LOC442229	-0.341
TSKU	-0.603090909090909
KRTCAP3	-3.08018181818182
PDLIM1	-0.473230769230769
KCNS2	0.260166666666667
RNF126	-0.14725
CEP63	-0.2224
CLIC4	0.7094
hCG_1990170	1.1978
ACR	0.230923076923077
KLK7	-0.575
ALOX5AP	5.66945454545455
RIPK3	2.6338
TAS2R9	0.0193333333333333
C19orf18	2.88
BIRC6	-0.460526315789474
ZNF16	0.146333333333333
RFT1	-1.9604
SLC8A2	-0.2976
TACC1	1.22009090909091
ITGAD	0.108666666666667
SAMHD1	1.898
SH3PXD2B	0.820307692307692
EPC2	1.4482
C20orf85	0.3525
ATP13A2	-0.320875
KRT4	0.371363636363636
CAPNS1	-0.1088
MDM2	0.17625
PCDH20	1.044
KCNK9	0.334
OR2C1	-0.0473333333333333
KLHDC3	-0.786875
IPPK	-0.340333333333333
EFHD2	0.0835
GALR3	0.594
NBEA	2.025125
ABCA6	0.874461538461539
CLDN3	-3.373375
AKT2	-0.00410526315789475
EGFR	5.42257142857143
RBM16	0.5488
ZDHHC3	-0.806230769230769
SLC25A4	1.1505
CYB5B	-1.265625
CPXM1	0.0908
NDRG1	0.174875
FLJ43826	0.07
OR5L2	-0.273375
FARP2	0.336076923076923
MRPL46	-0.2801875
LDHAL6B	0.497333333333333
MAPKAPK3	-1.266875
NCAM2	1.4632
PRKD2	-0.829875
ZFP36L1	0.665923076923077
CYSLTR1	-0.7372
OR4C3	0.3694
HIST1H2AJ	-1.13
CCNB2	-2.19763636363636
ZNF10	0.4668
TMEM175	0.128
FAM134A	0.24775
TIGD4	0.584
PCNP	0.667
MGC39715	0.666166666666667
LQK1	-1.4378
CREB1	0.545923076923077
TMPRSS3	-3.38
C4orf32	-1.2979
LAT	-2.12573333333333
KCNA3	-0.158666666666667
SKIV2L2	-0.9824
ROPN1B	-4.7044
tcag7.23	-0.5485
CDT1	-3.0057
ZHX2	0.682454545454546
CD28	-3.8616
ZNF624	1.3524
SEPT2	0.513333333333333
SOHLH2	-1.38209090909091
MCOLN3	-1.20136363636364
UNQ1945	0.379333333333333
MASP2	-1.03
ZNRF3	0.253461538461538
GPATCH3	-0.3098
AGL	-0.0998181818181818
QRICH2	0.573
PSD4	-2.17175
CCNB1IP1	-1.9492
ENPP7	0.1822
OBFC1	-0.7788
KCNG3	-1.3605
C14orf79	0.612133333333333
ENPEP	3.184
SCT	0.163666666666667
SKI	0.589181818181818
SEC61G	-0.0332
CAPN11	-0.2975
ATXN7L3	-0.5566
DBNDD1	-0.041625
FAIM	0.7678
ANKRD36	0.351
GABRP	-0.2825
TACSTD2	-3.496125
EIF3J	-0.3266
PPP2R2A	-0.1132
TEKT4	-0.1125
PVALB	-3.027125
F10	-3.667625
FAM134C	0.333538461538462
COMP	0.1998
EFCBP1	-0.2715
SCLT1	0.3717
TAL1	0.0775384615384616
ACSL1	2.103
ABCC5	0.106266666666667
ABL1	-0.37896
RBBP7	-0.5184375
PTPRG	1.512
NCOR1	-0.551923076923077
SPINK4	-2.2845
TXNRD1	-0.395230769230769
TNRC15	-0.46
C9orf138	-0.480090909090909
UBE2H	0.616375
BRDT	0.210125
C8orf31	0.278
CCNE2	-1.06514285714286
SLC6A8	-0.7384
CALCR	-3.1912
PPP1CB	1.7052
ABHD8	0.298
ARF5	-1.045
SLC24A4	1.2656
CCT3	-0.4396
ZNF121	0.223545454545455
SLC3A2	-0.697571428571429
OR13A1	0.185666666666667
SLC5A10	-0.4394
RAD50	-0.2906
IER5	0.2407
MTHFD1L	-0.883727272727273
MBTPS2	0.279666666666667
MVK	-0.782454545454545
NCL	-0.256769230769231
PSMD10	-0.6802
MOBP	2.18209090909091
FLJ32894	0.032
HRH1	2.293375
C5orf30	-0.2828
NUDT16L1	0.957769230769231
RASGRP3	3.940125
PRKRIP1	0.445230769230769
CCDC75	0.3044
LOC253970	-0.06925
KIAA1239	1.064
MED21	-0.69
SYT11	4.783875
NTSR2	0.792333333333333
EGFL11	-0.105
CXorf59	0.384666666666667
OR2A25	0.0108333333333333
SPTBN2	-1.034
LRMP	0.351
RNF111	0.765
PTH	0.160666666666667
LOC619208	1.723125
KIAA0895	1.1104
RANBP5	-0.5036
P2RY10	-0.411142857142857
NME5	3.60925
DDX21	-1.5655
LRSAM1	-0.771666666666667
HDAC11	-0.702125
VMO1	2.9248
NOLA2	-0.440125
ADAR	-0.1268
MTO1	-0.77875
SF4	0.201375
P2RX1	-0.06475
HBM	1.347
EN2	1.086
C14orf172	0.0831666666666667
TM9SF2	0.270384615384615
INHBE	-0.6455
TCTE3	-0.0129333333333333
TOX2	-1.3336
CTAGE3	-0.773
HBB	6.33069230769231
MED15	-0.9625
CASR	0.154
C6orf66	-0.822
MTPN	0.8902
UNC50	0.4508
C21orf33	0.5443
IRF2	0.989
PGR	-2.27575
GPR84	4.371
CROCCL1	-1.11
SRPX	1.8436
BRE	-0.051875
FGF10	-0.211333333333333
SDC3	1.886875
ZRSR1	0.73675
DKFZP434P211	0.0409
SOX6	1.01566666666667
RPUSD2	-0.6698
C14orf173	-0.203266666666667
MAPK11	0.582875
TBC1D22A	-0.287333333333333
FAM123A	3.03566666666667
COL4A6	-3.553375
TOMM70A	-0.2
NAB1	0.6875
MGC16385	-0.654545454545454
TSPAN18	0.362875
MED31	0.7924
PLG	0.0936
CAPSL	0.042
ZNF532	1.76515384615385
ASB14	-0.228833333333333
CA8	-0.6654
NUDT16P	0.387875
SLFN11	-0.3135
LRRIQ2	0.0483
NOL7	-0.32075
BRMS1L	-0.5081
JARID1A	0.587571428571429
PANK2	0.0396
ICAM3	-0.3688
MDS1	-0.3175
TAF8	-0.6514
RNF139	0.3364
ZNF594	0.079
ADAM8	1.18681818181818
SFTPC	0.833909090909091
MAN2B2	1.07381818181818
RGS12	0.983
EIF1AY	-4.6416875
LRRIQ1	-0.90175
GPR150	1.1222
CCDC21	-1.636125
PRRG3	0.2954
SAA4	-1.7606
RAPGEF5	2.8655
ZCCHC2	-0.57525
MGC39372	0.861666666666667
PPP4R2	-0.501666666666666
CDCA2	-1.78457142857143
OR4D5	0.131375
PTGFRN	1.08246153846154
SIGLEC5	3.108875
C19orf61	-0.68675
NMUR2	-0.0526666666666667
KIAA1586	-0.5485
DAGLA	1.301
CHCHD6	0.1196
GPR32	0.127666666666667
NEUROD6	0.409125
SLC2A4RG	-0.6143
CA5B	0.514333333333333
FBXL3	1.2302
MPHOSPH9	-0.9502
HMG2L1	0.0938
HCN4	0.569625
CEACAM19	0.637666666666667
SH2D4B	0.387125
HFE2	-0.227
TGM4	0.1905
LYPD2	-0.0604
TBC1D15	0.2352
MRPS21	-0.265692307692308
NONO	-1.03971428571429
CLEC5A	3.89781818181818
ITCH	-0.107357142857143
MGAT3	1.57
MBP	1.7123
RPP25	-1.8618
SOSTDC1	-1.5948
HRC	-0.4938
TRIM48	-0.328
TMEM133	1.7878
ECEL1P2	-0.6852
HOXC11	0.258666666666667
DOK5	3.5586
HELZ	0.2655
LOC348180	-0.246
MGC33894	-0.1616
ADRB3	0.0973333333333333
DMD	0.164875
PTRH2	-0.5296
MPEG1	2.067875
NDUFA12	0.490125
KRTAP2-4	0.431666666666667
STAMBPL1	-0.79375
ADCY2	1.892375
UNQ6125	0.686333333333333
KLHL20	0.526
SRM	-1.1782
OTC	-0.1208
TMIE	3.448375
SNX8	0.421
LIPK	0.336
CHURC1	0.1761875
KLC2	0.07475
HDAC1	-0.839875
FAM128A	-0.43875
FNDC3B	0.3455
MTCP1	-0.343
WFDC10B	0.0695384615384616
PCDHGB3	-0.230666666666667
ATRNL1	0.635692307692308
CAV2	1.32127272727273
MED26	0.305875
DUS1L	-1.0652
CHRM3	0.012
NEK9	-0.379333333333333
WARS2	-1.1594
TBX22	-0.122333333333333
TOMM40	-0.8848
RP6-213H19.1	-4.176375
TUBGCP5	-0.4314
IGSF6	3.29
TPPP	0.693375
UNQ6190	-0.214666666666667
GSTM5	0.491454545454545
BTD	-0.567625
PDCD1LG2	0.059875
SNRPB2	0.02825
ERICH1	0.3045
APOA4	-1.7735
HOXA11	-1.46475
NARG1	-0.417909090909091
MKX	-0.310833333333333
RAB28	0.606833333333333
PKP3	-4.6364
SH3GL2	2.471
CTSO	2.6346
RPN2	0.2202
IL28RA	-0.311
SFMBT1	-1.0208
WDR57	-0.433181818181818
FER1L3	-0.8368
HSF5	0.330571428571429
TTC9B	3.7212
C4BPA	-2.893
ALB	-4.73405882352941
SORBS3	0.284090909090909
UPF2	-0.136
JPH1	-0.45
AGBL2	-0.7036
DOPEY1	1.80933333333333
TERF1	0.024125
KIF22	-1.3695
NINJ1	1.1816
SEC61A2	0.615533333333333
HIST1H1D	-0.918875
SFXN4	-0.867636363636364
UCP3	0.443846153846154
ZNF703	0.06175
MYL6B	0.3474
TREM1	3.8522
OR52E6	0.463666666666667
CKMT2	2.8922
HLA-C	1.95
SLC13A3	-1.15875
TIMP4	2.7785
SLIT2	0.9828
RSF1	0.0676521739130435
LONRF1	0.156722222222222
MON1A	0.697875
CACNG6	0.13775
DPPA4	-5.485625
ZSWIM3	0.6558
ZNF804A	0.372714285714286
CCIN	0.4312
SLC25A31	0.6798
KCNMB4	3.3526
RABL5	0.8033
GALNS	-0.228615384615385
STX6	0.6404
HIST1H1C	-3.40211111111111
CIDEB	-0.561727272727273
CASP4	0.184888888888889
PDK3	-0.619142857142857
KCNJ11	0.38
TPR	-0.5424
ZSCAN20	0.02
MTX2	-0.5376
HIST1H2BH	-1.1468
LOC283767	1.6842
LYRM7	-0.68304347826087
BRD3	-1.749
HIST1H2BO	-1.7958
MAGEB10	-0.034
SLC45A1	0.872
SERPINA3	3.003
KIAA0143	0.3664
KCNJ16	5.07125
KRT79	-0.4866
FABP2	-0.399333333333333
NUT	0.3308
ZNF57	-0.3734
FBXL4	-0.4706
CLEC9A	0.252666666666667
UGT8	2.4115
BMP2K	0.763833333333333
MAPK4	2.1484
SLC25A23	0.640769230769231
HINT1	-0.107428571428571
KRTAP13-1	0.433333333333333
SFXN5	1.02484615384615
CHCHD2	0.2444
FAM3D	1.37666666666667
NDP	1.52172727272727
RHOBTB1	-0.350125
SLC4A4	3.26118181818182
RPL38	-0.1898
HTF9C	-0.744875
AP2A2	0.721272727272727
ZBTB46	-0.465666666666667
MAP7D1	0.4026
AOX1	-1.67914285714286
CYR61	-0.128058823529412
DTNA	2.28661111111111
JRKL	0.2134
TMOD3	-1.0872
EEA1	1.17546153846154
ADCK5	-0.4942
IL1R1	0.945
KLK3	0.368368421052632
HRSP12	-0.2482
KTN1	0.1232
LOH11CR2A	0.873846153846154
RELL2	-0.5505
MAB21L1	0.631333333333333
C20orf59	-0.742375
PHKB	0.4782
ADAM2	-1.426375
TBC1D8B	-0.858875
FAM13A1	-0.240238095238095
LAPTM4B	-0.5316875
LCN8	-0.106
TMEM147	0.641333333333333
SYT4	4.484875
XPO7	-0.723666666666667
C9orf62	1.2112
GPR75	0.575
TRIM5	-0.2599
APOC1	1.483375
RNASE4	-1.4745
PARD6B	-2.9028
ARID1A	-0.348
TPD52L3	-0.150636363636364
RRAGB	1.597125
RCN2	0.890375
HIST2H2BE	-1.38490476190476
STARD7	0.7806
SHMT2	-1.02866666666667
KIAA1751	-0.054625
MLYCD	-0.3162
LOC162632	0.0869230769230769
UQCRH	-0.735
RP11-217H1.1	0.24695
SDHA	-2.127875
NCLN	-0.410461538461538
ZNF17	1.253375
RCBTB2	0.5744
VEGFB	0.148076923076923
RP4-747L4.3	0.3162
COLQ	0.199615384615385
MPN2	-0.775625
DRG2	-0.9156
KLRB1	0.7004
ALPK2	-0.6976
DNASE2B	0.8686
FLJ23834	-0.27425
AXUD1	-0.1475
SAFB	-0.0395384615384615
NSUN4	-0.7286
RFX2	1.57075
MAPK8IP1	1.76325
FANCD2	-1.31183333333333
ANKZF1	-1.97275
C19orf50	-0.352
DUSP8	2.07436363636364
SENP5	-0.4723
NFKBIL2	-1.43383333333333
LBR	-0.1067
IGFL1	0.396
LZTS2	-1.7243
IL2RG	-1.09
CCDC51	-0.5388
KLF3	0.5132
ANKRD37	-1.54
KCTD14	0.67875
FZR1	0.126764705882353
SLC44A4	-1.451
ESPL1	-0.8922
GMPR2	-1.60923076923077
TBC1D19	0.008875
ERGIC1	0.8195
ERBB4	0.0257142857142857
TSPAN32	-0.3500625
MAP4	0.453181818181818
GPHN	-0.2368
SLC6A2	-0.0127272727272727
HIVEP1	0.4768
DFFB	-0.199846153846154
EIF4EBP2	-0.3085
DMRT1	0.176
HSPB6	-0.051
IER2	-0.737375
AIFM1	-1.0606
WWC2	-0.121333333333333
MRPL4	-0.1474
FLJ21062	-0.155555555555556
EPB41L4A	1.487125
SH2D6	0.0685
TAF4B	-1.4636
