Hybridization REF	TCGA-19-1387-01A-01R-0598-07
CD160	0.1405
MT1JP	1.76871428571429
PHF20	-0.175142857142857
CPNE4	0.9648
GTPBP1	-0.414894736842105
RAB33B	1.122125
ALDOC	2.33890909090909
ZNF212	0.8568
NUDT1	-0.05775
RFPL2	1.8105
ZNF83	0.562625
GDPD5	-1.3543
PDCD4	-0.188846153846154
CEP350	-0.2288
OR10A2	0.1412
CST7	-0.6564
CIAO1	-0.8408
SELL	1.33272727272727
OR8J3	-0.280333333333333
LTBP4	0.01275
SIRT6	-0.1722
CCL19	0.0414
PPIL1	-0.06725
GBP7	2.549375
STK17A	0.763230769230769
ABR	1.4116
OR9G1	0.0365
FOXE1	-0.815
CNGA3	4.44266666666667
GML	-0.26
CD38	-0.064
ZDHHC6	-0.169
NEFH	-1.8146
CTDSP2	0.5814375
PGBD5	1.26611111111111
CCNY	0.389722222222222
RMND5B	-0.5861875
ZNF257	-3.8786
FLJ22167	1.1222
EXOSC7	-1.0025
ROR2	-0.7495
MAOA	1.52490909090909
TNNT3	0.8925
GYPC	-2.61016666666667
C7orf33	0.371
PLIN	0.18825
LOC90826	0.4158
RNF4	0.0994615384615384
F8A1	1.013625
PLEKHG4	-4.1682
GRB2	0.534740740740741
HIST1H2AD	-1.2646
DUS3L	0.450125
EIF1	-0.2595
RP5-1077B9.4	-0.840333333333333
FPGT	0.1332
GDF10	2.129125
COQ9	0.21
GCC2	-0.524611111111111
RARRES3	2.06427272727273
PLXNA1	-0.0266428571428572
KIAA0100	0.183928571428571
PMF1	-0.067
FNDC1	-0.0714
HS2ST1	-0.3993125
CRELD2	0.3104
C8G	-2.065
CD82	0.4182
LIM2	-1.31566666666667
UNQ6490	-0.122333333333333
MMP16	1.80466666666667
DRD3	-0.0336666666666667
C5orf26	-1.0326
C11orf73	-0.1435
PTP4A2	0.5159
OR4M2	0.155333333333333
HPCA	-0.769875
SEC14L1	-0.10125
CHFR	0.791636363636364
EMILIN1	0.486
NDUFS4	-0.0982
COL18A1	-0.9512
PDZD3	0.212230769230769
C9orf16	0.355375
ERBB2IP	0.344285714285714
EMX2	6.5626
FUS	-0.3998
TF	-0.437615384615385
CLCN4	2.337125
CXorf56	-0.5262
C11orf72	-0.298166666666667
ELAC2	-0.989066666666667
NPR1	-1.1106
ASS1	-1.89722222222222
USP42	0.7081
POLR2J	1.279
SEC23IP	-0.545375
UQCRC1	0.6106
LOC729603	-0.799
C1orf71	-0.89
POLG	-2.712
ADAM23	-0.461166666666667
TFR2	0.7066
RICTOR	-0.466153846153846
MGC39606	3.4842
C19orf55	-0.665
SNAPC1	-0.895375
GNA11	1.20063636363636
CCDC52	-0.71525
FSIP1	-0.165
UPF3A	0.4293
IGSF11	2.70725
LAGE3	0.7672
CHST6	2.80233333333333
UNC13B	0.582
TTLL4	-0.678454545454545
ZNF687	3.3751
SDC2	-0.716428571428571
COX7A2	-0.1406
LAMB4	1.3106
FAM24A	1.0205
LRRTM3	2.64
GPHB5	-0.4476
OR4C13	-0.401
EIF3EIP	-0.0717222222222222
HABP4	1.97366666666667
TMEM125	2.0978
CNTN2	4.73436363636364
ASNSD1	0.196
FUT4	-1.51433333333333
ACF	-4.2014
LOC158381	-0.893
CDH8	1.7132
AGPS	-1.382375
C4orf18	1.28372727272727
PECI	0.055
UNG	-0.638363636363636
GSTP1	0.142818181818182
DCUN1D5	-1.433375
DKFZP564J0863	-1.5934
SLC9A3R1	-0.264909090909091
BCDO2	-0.206909090909091
CHMP7	0.8434
REM2	1.009
DNHD1	0.634
FKBP4	-1.19990909090909
ZNF350	0.742
MGC11102	-0.0500909090909091
BST1	1.4894
KISS1R	-0.638333333333333
NCR2	-0.518666666666667
DEFB125	0.368
UBE2W	0.304181818181818
KRT15	-4.42890909090909
C10orf99	-0.209666666666667
SCN11A	-0.587909090909091
GFI1	-4.0608
RDHE2	-0.942285714285714
FHL1	3.131
OSGEP	0.4935
GATA1	-4.013375
SMC6	-1.295
TTTY14	1.776
LPIN3	-0.6822
RPL4	-1.83628571428571
RBPMS	-1.60828571428571
PRPF3	3.68875
EMR1	-0.7135
SPATA19	0.5174
XCR1	-0.588333333333333
IRX3	-3.254
RBM6	0.3148
KLF4	-1.32276923076923
UNC5CL	-0.6414
SEBOX	-0.279333333333333
BTK	0.2758
KRCC1	1.4458
C6orf27	0.469333333333333
SYTL5	-0.902
PRND	-0.107444444444444
LOC653319	0.466333333333333
PIGL	-1.41490909090909
HUS1	-0.63025
SFRS6	0.158875
C17orf77	-0.115
UIMC1	0.040875
FXYD2	-1.59661538461538
LOC283152	-0.2204
ZNF667	1.6878
ZCCHC12	3.1868
TFEC	2.51630769230769
ATP7B	-1.017875
POLD2	-0.709875
RG9MTD1	-0.7724
ACOT2	0.438875
HIST1H4I	-0.892454545454546
PPARGC1A	0.0856153846153846
ETFA	-1.577
POLRMT	-0.2162
ZNF146	0.194363636363636
MIA2	-1.17866666666667
KLHL6	-1.612125
HOXB5	-2.61990909090909
NENF	0.94575
CUGBP1	-0.076
PRSS22	-1.64225
CASC4	0.913230769230769
CUL4B	-0.468846153846154
CENPJ	0.793428571428572
PITX1	-2.387125
FLJ31033	-0.318714285714286
CELSR3	0.806875
ZNF568	1.1808
ITSN1	0.0143333333333333
EHBP1L1	-1.711375
C19orf2	0.0912
DCTN1	-0.544
LIN28B	-2.9395
TNKS2	0.1236
C1QBP	-0.8363
CADPS2	0.4396
SRMS	-0.0754
GJA9	0.325875
MGC24975	-0.332
TRIM45	-0.371625
TSP50	0.2314
TCP1	-0.7224
TMED7	-0.0590833333333333
CMA1	-0.486666666666667
CENPL	-1.0595
PTCRA	0.695
FST	-4.5466
VWCE	-0.2486
PAWR	-1.5812
ABCC12	0.623
LDLR	-2.73123076923077
ASTN2	3.11264285714286
LOC441212	1.38409090909091
GPATCH8	0.0556666666666667
TANC2	-0.358875
KIF4A	-2.0838
C18orf18	0.5908
PGM1	0.6546
KIAA0258	-0.3936
CPD	-0.0044
SNCAIP	1.7394
DCT	-2.64544444444444
HLA-DOA	2.982
OR11L1	0.52
UPK1B	-1.59575
DNAJB4	0.809
UGT1A8	-0.4758
HIST1H4L	-0.630666666666667
PECR	-1.310125
HSPA2	3.5552
WFIKKN1	0.655
SERP1	0.194
SYDE2	-0.757833333333333
TACR2	-0.658
NUP85	-0.8802
CD177	-1.67744444444444
LGR5	-0.457375
PIGG	-0.21175
PTHR1	0.023
RAB5A	1.30076923076923
FLJ13224	-0.495333333333333
USP9Y	1.5675
C7orf53	-0.177333333333333
LRP1B	4.8862
XAF1	0.243333333333333
ABCG8	0.2655
ANKDD1A	-0.57725
DAND5	-0.762666666666667
SPAG6	1.43525
LINCR	1.6462
ZDHHC22	2.0468
CCDC60	0.704
THOC7	-1.978
TCTA	1.62261538461538
OR8K3	-0.2058
NY-REN-7	-0.044
B2M	0.17875
C6orf141	-2.4385
LPPR4	5.63033333333333
SQLE	-2.11618181818182
SEPHS1	-1.281
BTBD14B	-0.115666666666667
PLRG1	-0.248
SPG7	0.182952380952381
ZNF614	0.295111111111111
PARD6G	0.00637500000000002
INPP5B	-0.989307692307692
GRPEL2	-0.3035
PPID	-1.32484615384615
TRIM56	-0.0236
UBE2J1	-0.0709090909090909
IL20RA	1.0774
LOC387856	2.9476
C1orf107	0.244625
UTS2R	-1.1368
C19orf22	0.2484
SAFB2	1.0454
KIAA0652	0.6538
KLRG1	-0.086125
MS4A8B	0.54675
FRAG1	0.4316
KIAA1546	0.0876
E2F4	-0.701
CLEC4M	-0.114555555555556
BTBD14A	-0.9594
KIAA0999	0.396538461538462
GYPA	-3.708
TAC1	2.39935714285714
TRAIP	-1.175625
KIAA0232	0.820076923076923
ERCC8	-0.8811
GPX4	0.803181818181818
KIAA0368	0.2269
GPR157	-1.73875
CTAGE4	-1.247
C9orf30	0.04225
OR52A1	-0.0896666666666666
HSP90B3P	0.0185
ALG9	-0.121230769230769
BTBD10	1.1678
SDK2	0.446666666666667
BAIAP3	-0.3554
RABGGTB	-1.3277
ANKRD40	-0.173375
KRT74	2.63866666666667
CALCOCO2	0.326055555555556
SNCA	-1.7292
TMSL8	-3.62236363636364
C2orf53	0.268666666666667
ESRRB	-0.698
ARHGAP26	-0.907
TDRD9	-0.3296
HRAS	0.040625
KLRC4	-0.8735
JAGN1	0.622875
BSDC1	1.0696
RNF43	-2.29069230769231
NDUFAF1	-0.1714
PHF12	0.206333333333333
OR1L3	-0.21
FOLR2	3.4706
LYZL6	0.121285714285714
tcag7.1260	1.11533333333333
WSB1	0.235875
PROS1	1.458
OSTN	0.463666666666667
PSMB8	0.053
SOCS4	-0.196272727272727
DDIT4L	5.7276
MAS1	0.551
MGC34796	-0.8184
CSHL1	-0.03475
TBCCD1	0.056625
ZBTB7C	0.147333333333333
AP2S1	0.33
P15RS	1.01607692307692
VAT1	-0.571538461538461
SHANK3	1.4735
TUFM	0.51025
THEG	-0.4638
KRT34	-1.9592
SGSM3	0.0781
TOMM22	0.1406
SOCS3	1.519125
CPO	0.665
POP4	0.302
BHLHB3	2.8312
MALL	-0.262666666666667
OR1B1	-0.253
PARK2	1.63055555555556
GPR124	-0.2835
LCE1E	0.689333333333333
RUVBL2	-0.5766
CGRRF1	1.17838461538462
ACPL2	1.618
WNT10B	-1.42181818181818
BAIAP2L2	-1.50572727272727
ISCA1	1.531
C1orf125	-0.0423636363636363
RPAP1	-0.9684
RAI16	0.064
RPL27	-0.852909090909091
NLRP9	-1.03066666666667
EPN1	0.0963333333333333
LOC388610	0.2613
SLC35A1	0.323
GAL	-3.3322
SLC14A2	-0.137166666666667
RDH11	0.7695
FAM138F	-0.579666666666667
AUH	-0.6014
FLJ40243	0.0508
C14orf129	-0.267625
MBD2	-0.9935
ABHD14B	-1.0952
PIGT	0.6
ALS2CR4	0.198818181818182
ALAS1	0.561769230769231
FOXO1	1.5205
CRLF3	-1.60172727272727
C20orf107	-0.6535
FARS2	0.413
CCDC28A	-0.3632
NPHP3	-0.5348
OR13F1	0.195666666666667
TSEN54	-1.4662
DEFB106B	-0.0248333333333333
OR8B4	0.159
STH	2.3494
ZC3H14	-0.3144
CBX2	0.124333333333333
TMEM49	-0.6468
C6orf21	0.319333333333333
FLJ20920	-0.326363636363636
CRTAP	0.189263157894737
DDX50	-0.7962
STYXL1	0.4322
BLVRB	-0.592125
LOC147650	-0.922625
MMP24	0.405666666666667
GRID1	4.412875
BANF1	0.389625
CTAGEP	-1.084
HMBS	-1.227
SLC25A24	-3.530875
C14orf50	1.0956
MRO	4.0435
SLC25A15	-1.4886
FAM84B	-0.392571428571429
TDP1	-1.15366666666667
C16orf78	0.13325
C11orf57	-0.171
RFK	-0.1357
ZFYVE9	-0.401818181818182
STCH	0.493769230769231
WIBG	-0.045
LOC283871	-0.7845
GBA2	-0.376
NDUFB3	-0.1388
HSD17B13	-1.34933333333333
GRIN3A	0.687875
FMNL1	-1.194875
SEPT7	2.61661538461539
GNLY	4.191
GRAMD1C	0.914
ZNF165	-1.7136
USP38	0.8224
FAM83A	-4.043375
C14orf24	1.254375
ARMCX3	2.007
ARHGDIB	-0.278375
AK1	1.10309090909091
KIAA1045	3.9952
DNAJB13	-0.0355
NEU2	-0.513
HIST1H4B	-0.95175
FAM20B	-1.21961538461538
HES2	-0.0702631578947368
FAM73B	-0.196307692307692
LOC388381	0.0974
INTS7	-0.965571428571429
AMPH	3.13233333333333
ZNF775	0.2634
UCKL1	-0.702625
C10orf97	-0.035
C1orf161	-0.298
ALDH1L1	4.4712
FLJ39378	1.02581818181818
SLC23A1	-2.75666666666667
RBM4B	0.7404
THAP4	0.133375
OGFRL1	0.2814
KIAA0831	0.411
PPP1R15A	-0.86475
C1orf96	0.367
C12orf11	-1.1324
BMF	-0.194181818181818
MAN1A1	-1.94654545454545
KIAA1600	-0.411625
NLGN4X	3.9598
ALOX12	-1.491875
RB1CC1	-0.419285714285714
NEIL2	1.59407692307692
EIF4E	0.112793103448276
ABHD5	-0.435
EXOC4	1.07375
CIP29	-0.156375
BATF2	0.1732
SLC29A4	1.65490909090909
HTR4	1.25716666666667
EMB	-2.0646
TRAF6	-1.1608
LMNB1	-1.103
FAM19A5	1.88909090909091
SHE	0.5024
PIK3C2B	4.1554
C15orf15	-1.84128571428571
USP15	0.0459999999999999
TCEAL2	5.5778
C5orf39	1.70714285714286
PTGER2	-3.2698
SLC31A1	-0.272
IFT172	0.6364
ADAM29	0.0214
GFOD1	-0.1838
ST7L	1.10625
C15orf26	-3.2052
PKN3	-2.191
CNTD1	1.570875
COMMD1	0.1544
NTRK2	6.84825
FOXN3	0.888
MFGE8	-0.673538461538461
PFKFB2	1.6315
TAS2R4	0.4216
ENTHD1	3.213125
PRMT5	-0.112
MGC16384	-0.335454545454546
LOC442229	-0.8388
TSKU	-0.821818181818182
KRTCAP3	-2.92245454545455
PDLIM1	-1.67361538461538
KCNS2	0.2095
RNF126	0.0765
CEP63	-0.1358
CLIC4	0.93
hCG_1990170	1.2028
ACR	0.755923076923077
KLK7	-0.5174
ALOX5AP	4.62863636363636
RIPK3	2.431
TAS2R9	-0.0256666666666667
C19orf18	3.01433333333333
BIRC6	0.0411578947368421
ZNF16	0.944
RFT1	-0.6014
SLC8A2	0.6508
TACC1	0.648181818181818
ITGAD	0.6045
SAMHD1	1.13566666666667
SH3PXD2B	1.06830769230769
EPC2	1.1074
C20orf85	-0.265
ATP13A2	-0.192625
KRT4	-0.223
CAPNS1	0.1612
MDM2	0.31925
PCDH20	4.7256
KCNK9	0.427
OR2C1	0.0306666666666667
KLHDC3	-0.538625
IPPK	0.422333333333333
EFHD2	-0.2781
GALR3	-1.1786
NBEA	1.497
ABCA6	1.07130769230769
CLDN3	-3.53975
AKT2	-0.855736842105263
EGFR	1.13035714285714
RBM16	0.3261
ZDHHC3	-0.161384615384615
SLC25A4	1.189625
CYB5B	0.0165
CPXM1	1.2886
NDRG1	1.1715625
FLJ43826	0.3556
OR5L2	0.0242857142857143
FARP2	0.427461538461538
MRPL46	-1.4328125
LDHAL6B	0.25025
MAPKAPK3	-1.11475
NCAM2	1.8828
PRKD2	-1.0855
ZFP36L1	0.861230769230769
CYSLTR1	-1.6208
OR4C3	-0.5084
HIST1H2AJ	-1.56333333333333
CCNB2	-3.30063636363636
ZNF10	0.7167
TMEM175	0.221333333333333
FAM134A	1.14975
TIGD4	0.703333333333333
PCNP	0.1374
MGC39715	2.8865
LQK1	-2.2692
CREB1	0.783538461538462
TMPRSS3	-2.63283333333333
C4orf32	-2.859
LAT	-2.2738
KCNA3	-0.571666666666667
SKIV2L2	-1.1138
ROPN1B	-1.435
tcag7.23	-0.096
CDT1	-2.9409
ZHX2	1.38590909090909
CD28	-3.88
ZNF624	0.9268
SEPT2	1.28846666666667
SOHLH2	1.34809090909091
MCOLN3	-1.646
UNQ1945	0.211666666666667
MASP2	-1.90233333333333
ZNRF3	0.348538461538462
GPATCH3	0.2874
AGL	-0.525454545454546
QRICH2	0.397333333333333
PSD4	-1.9195
CCNB1IP1	-0.5448
ENPP7	-0.188
OBFC1	-0.7842
KCNG3	-3.16433333333333
C14orf79	0.545333333333333
ENPEP	2.63
SCT	1.57533333333333
SKI	0.580454545454545
SEC61G	0.0256
CAPN11	0.0446
ATXN7L3	0.065
DBNDD1	0.458125
FAIM	0.1714
ANKRD36	-0.339333333333333
GABRP	-0.898625
TACSTD2	-4.66442857142857
EIF3J	-1.4812
PPP2R2A	0.878
TEKT4	-0.287375
PVALB	-4.432875
F10	-3.44775
FAM134C	0.752076923076923
COMP	1.1291
EFCBP1	-0.0258181818181818
SCLT1	0.7681
TAL1	-0.102615384615385
ACSL1	0.9606
ABCC5	-0.5756
ABL1	-0.07476
RBBP7	-0.3313125
PTPRG	0.3088
NCOR1	-0.267307692307692
SPINK4	-2.75075
TXNRD1	-0.334153846153846
TNRC15	1.6926
C9orf138	0.729545454545455
UBE2H	0.777125
BRDT	0.07325
C8orf31	1.3174
CCNE2	-0.476071428571429
SLC6A8	0.1768
CALCR	-4.578
PPP1CB	1.38073333333333
ABHD8	0.2522
ARF5	0.329076923076923
SLC24A4	3.0236
CCT3	-0.059
ZNF121	-0.152363636363636
SLC3A2	0.461928571428571
OR13A1	-0.266666666666667
SLC5A10	-0.6714
RAD50	-0.592
IER5	-0.841
MTHFD1L	-1.18045454545455
MBTPS2	-0.156333333333333
MVK	-0.266727272727273
NCL	0.353307692307692
PSMD10	0.0718
MOBP	4.32490909090909
FLJ32894	0.494666666666667
HRH1	1.32175
C5orf30	-0.5818
NUDT16L1	1.21707692307692
RASGRP3	4.752
PRKRIP1	0.950461538461538
CCDC75	0.9976
LOC253970	2.6514
KIAA1239	1.5502
MED21	-1.65
SYT11	4.66675
NTSR2	4.93333333333333
EGFL11	1.92
CXorf59	0.959333333333333
OR2A25	0.371833333333333
SPTBN2	-0.8848
LRMP	-1.611625
RNF111	-0.4386
PTH	0.576333333333333
LOC619208	2.23175
KIAA0895	1.2752
RANBP5	-0.9758
P2RY10	-1.1935
NME5	3.77575
DDX21	-1.86933333333333
LRSAM1	-0.260333333333333
HDAC11	0.353125
VMO1	2.5792
NOLA2	-0.058375
ADAR	-0.308333333333333
MTO1	-0.638375
SF4	0.32975
P2RX1	-0.2595
HBM	0.3664
EN2	-0.309666666666667
C14orf172	0.134666666666667
TM9SF2	-0.393615384615385
INHBE	-0.84075
TCTE3	0.3672
TOX2	-3.832
CTAGE3	-1.016
HBB	5.77315384615385
MED15	-0.469
CASR	0.3134
C6orf66	-0.690875
MTPN	0.8299
UNC50	0.2184
C21orf33	0.7661
IRF2	0.5845
PGR	-4.12125
GPR84	3.6214
CROCCL1	-1.0752
SRPX	0.3372
BRE	0.748375
FGF10	0.380833333333333
SDC3	2.658
ZRSR1	0.712375
DKFZP434P211	0.3522
SOX6	2.18033333333333
RPUSD2	-0.8944
C14orf173	-0.888733333333333
MAPK11	0.24575
TBC1D22A	0.542666666666667
FAM123A	5.72033333333333
COL4A6	-1.49575
TOMM70A	0.3246
NAB1	0.1099
MGC16385	-0.202363636363636
TSPAN18	0.435375
MED31	-0.6046
PLG	0.1608
CAPSL	-0.195666666666667
ZNF532	2.10861538461538
ASB14	-0.4875
CA8	1.029
NUDT16P	-0.139375
SLFN11	-1.5375
LRRIQ2	0.3405
NOL7	-0.486875
BRMS1L	0.757
JARID1A	-0.0304285714285714
PANK2	-0.8008
ICAM3	-0.1762
MDS1	0.119
TAF8	-0.8416
RNF139	-0.1116
ZNF594	0.606875
ADAM8	1.39718181818182
SFTPC	2.33772727272727
MAN2B2	0.695
RGS12	0.969285714285714
EIF1AY	0.4538125
LRRIQ1	-2.2755
GPR150	-1.018
CCDC21	-1.604
PRRG3	-0.4456
SAA4	-4.9238
RAPGEF5	3.0271
ZCCHC2	-1.17425
MGC39372	-0.401666666666667
PPP4R2	-0.284888888888889
CDCA2	-2.396
OR4D5	0.166875
PTGFRN	0.357
SIGLEC5	2.332125
C19orf61	-0.684875
NMUR2	0.618666666666667
KIAA1586	-0.199375
DAGLA	1.37275
CHCHD6	0.5446
GPR32	-0.199666666666667
NEUROD6	2.13175
SLC2A4RG	-0.39525
CA5B	0.0085
FBXL3	0.3514
MPHOSPH9	-1.0152
HMG2L1	0.4166
HCN4	-0.7365
CEACAM19	0.395333333333333
SH2D4B	0.478
HFE2	-1.318
TGM4	-0.113
LYPD2	-0.26
TBC1D15	-0.007
MRPS21	-1.10492307692308
NONO	-0.944428571428571
CLEC5A	3.318
ITCH	-0.3715
MGAT3	1.52525
MBP	3.9193
RPP25	-2.195
SOSTDC1	-2.8956
HRC	-0.7536
TRIM48	0.444333333333333
TMEM133	1.6624
ECEL1P2	-1.033
HOXC11	-1.16033333333333
DOK5	3.5278
HELZ	0.224375
LOC348180	-0.2338
MGC33894	-0.1188
ADRB3	-0.410666666666667
DMD	0.919625
PTRH2	-0.7114
MPEG1	3.152625
NDUFA12	-0.053
KRTAP2-4	-0.0786666666666666
STAMBPL1	-0.73075
ADCY2	3.476625
UNQ6125	-0.300333333333333
KLHL20	0.6795
SRM	-1.266
OTC	0.9182
TMIE	3.405875
SNX8	-0.2316
LIPK	0.5305
CHURC1	1.1211875
KLC2	-0.04875
HDAC1	-1.08425
FAM128A	0.099875
FNDC3B	-1.43564285714286
MTCP1	0.053625
WFDC10B	0.158384615384615
PCDHGB3	0.255666666666667
ATRNL1	1.16961538461538
CAV2	1.79172727272727
MED26	0.3105
DUS1L	-1.4484
CHRM3	-0.7638
NEK9	0.504833333333333
WARS2	-1.52
TBX22	-0.742666666666667
TOMM40	-0.378
RP6-213H19.1	-6.234875
TUBGCP5	-0.659
IGSF6	5.35
TPPP	2.897875
UNQ6190	-0.123333333333333
GSTM5	-0.053
BTD	0.318125
PDCD1LG2	0.932
SNRPB2	-0.84275
ERICH1	0.1392
APOA4	-0.9461
HOXA11	-0.5476
NARG1	-0.421
MKX	-0.589166666666667
RAB28	0.852388888888889
PKP3	-4.7564
SH3GL2	3.8892
CTSO	4.292
RPN2	-0.7763
IL28RA	-0.852375
SFMBT1	-0.356
WDR57	-0.0246363636363636
FER1L3	-0.811
HSF5	-0.310285714285714
TTC9B	3.5182
C4BPA	-4.69275
ALB	-5.70844444444444
SORBS3	0.958545454545455
UPF2	0.0153333333333333
JPH1	-0.966666666666667
AGBL2	-0.7
DOPEY1	1.16333333333333
TERF1	0.0564375
KIF22	-1.072625
NINJ1	0.8648
SEC61A2	0.771466666666667
HIST1H1D	-0.997125
SFXN4	-0.923272727272727
UCP3	1.10292307692308
ZNF703	-0.091875
MYL6B	1.684
TREM1	4.0526
OR52E6	0.223333333333333
CKMT2	3.557
HLA-C	1.7628
SLC13A3	-0.894
TIMP4	4.19416666666667
SLIT2	1.834
RSF1	-0.0622173913043478
LONRF1	0.9285
MON1A	1.738
CACNG6	-1.251125
DPPA4	-6.2655
ZSWIM3	0.3528
ZNF804A	1.41825
CCIN	1.4274
SLC25A31	0.15325
KCNMB4	2.7776
RABL5	1.6025
GALNS	-0.0663846153846154
STX6	1.0701
HIST1H1C	-2.444
CIDEB	-0.802909090909091
CASP4	-0.821111111111111
PDK3	-0.332857142857143
KCNJ11	0.014
TPR	-1.0603
ZSCAN20	-0.991666666666667
MTX2	-0.7146
HIST1H2BH	-1.1728
LOC283767	0.3056
LYRM7	-0.616826086956522
BRD3	0.51375
HIST1H2BO	-1.6868
MAGEB10	0.2085
SLC45A1	2.9554
SERPINA3	3.55107692307692
KIAA0143	-0.5846
KCNJ16	4.789625
KRT79	-0.9458
FABP2	-0.8768
NUT	0.1038
ZNF57	-0.2838
FBXL4	-0.3418
CLEC9A	0.96
UGT8	4.395
BMP2K	0.5355
MAPK4	3.1084
SLC25A23	1.33515384615385
HINT1	-0.607571428571429
KRTAP13-1	0.458
SFXN5	2.01276923076923
CHCHD2	0.6884
FAM3D	1.51733333333333
NDP	2.094
RHOBTB1	-0.150875
SLC4A4	4.68372727272727
RPL38	-0.57
HTF9C	0.107875
AP2A2	0.941
ZBTB46	-0.034
MAP7D1	0.9735
AOX1	-0.811142857142857
CYR61	-0.454941176470588
DTNA	3.18616666666667
JRKL	-0.017
TMOD3	-1.4054
EEA1	0.786
ADCK5	-0.8776
IL1R1	0.546
KLK3	-0.185631578947368
HRSP12	1.2608
KTN1	0.0754
LOH11CR2A	0.641230769230769
RELL2	-0.197333333333333
MAB21L1	2.60883333333333
C20orf59	-1.113125
PHKB	0.0654
ADAM2	-3.066625
TBC1D8B	-0.62275
FAM13A1	0.217666666666667
LAPTM4B	0.3973125
LCN8	0.368
TMEM147	0.292
SYT4	6.984
XPO7	-0.0963333333333333
C9orf62	-1.0726
GPR75	1.54433333333333
TRIM5	-0.1402
APOC1	1.250375
RNASE4	-0.304625
PARD6B	-4.5122
ARID1A	-0.34025
TPD52L3	-0.177090909090909
RRAGB	2.221125
RCN2	-0.594625
HIST2H2BE	-0.738047619047619
STARD7	1.0294
SHMT2	-0.5675
KIAA1751	-0.341625
MLYCD	0.621
LOC162632	-0.0905384615384615
UQCRH	-1.2144
RP11-217H1.1	-0.64675
SDHA	-1.386125
NCLN	-0.820461538461538
ZNF17	0.59175
RCBTB2	-0.1576
VEGFB	0.697769230769231
RP4-747L4.3	0.0994
COLQ	0.637153846153846
MPN2	-1.04125
DRG2	-0.0382
KLRB1	3.3084
ALPK2	-1.9638
DNASE2B	1.2186
FLJ23834	1.423625
AXUD1	0.8835
SAFB	0.736615384615385
NSUN4	-0.4096
RFX2	1.702875
MAPK8IP1	2.9295
FANCD2	-2.38811111111111
ANKZF1	-1.617625
C19orf50	0.0296
DUSP8	1.96190909090909
SENP5	-0.8075
NFKBIL2	-1.28833333333333
LBR	-1.1804
IGFL1	0.474333333333333
LZTS2	-0.691
IL2RG	-2.12181818181818
CCDC51	-0.1784
KLF3	-0.3197
ANKRD37	-0.7332
KCTD14	-1.36575
FZR1	0.0422352941176471
SLC44A4	-3.01230769230769
ESPL1	-1.596
GMPR2	-0.403153846153846
TBC1D19	-0.6195
ERGIC1	0.364588235294118
ERBB4	1.73621428571429
TSPAN32	-0.5904375
MAP4	0.683181818181818
GPHN	0.7696
SLC6A2	-0.250909090909091
HIVEP1	0.0894
DFFB	-0.321461538461538
EIF4EBP2	-0.8003
DMRT1	2.5878
HSPB6	0.3276
IER2	-1.4125
AIFM1	-1.1294
WWC2	-0.7596
MRPL4	-0.0886
FLJ21062	0.255666666666667
EPB41L4A	1.6581875
SH2D6	1.1775
