Hybridization REF	TCGA-14-0789-01A-01R-0388-07
NEFH	-1.1408
CTDSP2	0.57425
PGBD5	0.692555555555555
CCNY	0.0258888888888889
RMND5B	-0.4588125
ZNF257	-1.171
FLJ22167	0.5781
EXOSC7	-0.567125
ROR2	-0.1472
MAOA	1.28781818181818
TNNT3	0.0435
GYPC	0.133666666666667
C7orf33	0.026
PLIN	0.2675
LOC90826	-0.2994
RNF4	-0.167538461538461
F8A1	-0.760375
PLEKHG4	-2.6004
GRB2	0.490592592592593
HIST1H2AD	-1.3548
DUS3L	0.050875
EIF1	0.649625
RP5-1077B9.4	-0.701666666666667
FPGT	0.8268
GDF10	-1.126625
COQ9	0.053
GCC2	-0.464666666666667
RARRES3	2.49454545454545
PLXNA1	-0.150214285714286
KIAA0100	0.0238571428571429
PMF1	-0.006
FNDC1	0.2568
HS2ST1	1.099125
CRELD2	0.6868
C8G	-0.886
CD82	0.656
LIM2	-0.342
UNQ6490	0.379666666666667
MMP16	0.6205
DRD3	-0.131333333333333
C5orf26	0.282
C11orf73	-0.0968
PTP4A2	0.6383
OR4M2	0.189
HPCA	-1.094625
SEC14L1	0.22925
CHFR	-0.276727272727273
EMILIN1	0.9947
NDUFS4	0.4134
COL18A1	-0.4307
PDZD3	0.0233846153846154
C9orf16	0.012875
ERBB2IP	0.649142857142857
EMX2	4.7
FUS	-0.9334
TF	-1.62230769230769
CLCN4	0.772125
CXorf56	-0.3512
C11orf72	0.0993333333333333
ELAC2	-0.649066666666667
NPR1	-0.505
ASS1	-2.22222222222222
USP42	0.4538
POLR2J	-0.0606666666666667
SEC23IP	-0.529375
UQCRC1	-0.183
LOC729603	-0.1768
C1orf71	-0.7748
POLG	-2.418
ADAM23	-0.0276666666666667
TFR2	-0.1372
RICTOR	-0.726769230769231
MGC39606	1.0076
C19orf55	-0.105272727272727
SNAPC1	-0.2135
GNA11	0.947181818181818
CCDC52	-0.576
FSIP1	1.41833333333333
UPF3A	-0.1227
IGSF11	0.917875
LAGE3	-0.7274
CHST6	1.883
UNC13B	-0.0986363636363636
TTLL4	0.0288181818181818
ZNF687	0.012
SDC2	0.884714285714286
COX7A2	-0.0798
LAMB4	0.6002
FAM24A	0.322666666666667
LRRTM3	1.896875
GPHB5	-0.0364
OR4C13	-0.0973333333333333
EIF3EIP	0.00322222222222221
HABP4	0.779
TMEM125	-1.614
CNTN2	1.74245454545455
ASNSD1	0.1994
FUT4	-0.0619
ACF	-1.9224
LOC158381	0.2655
CDH8	-0.0214
AGPS	-0.585625
C4orf18	1.62818181818182
PECI	0.150785714285714
UNG	-0.742
GSTP1	-0.755636363636364
DCUN1D5	-1.38125
DKFZP564J0863	-1.3684
SLC9A3R1	-1.85436363636364
BCDO2	0.264727272727273
CHMP7	-0.1027
REM2	0.309666666666667
DNHD1	-0.3878
FKBP4	-1.47427272727273
ZNF350	1.4784
MGC11102	-0.0172727272727273
BST1	0.034
KISS1R	0.791333333333333
NCR2	0.260666666666667
DEFB125	0.0946666666666667
UBE2W	0.495090909090909
KRT15	-2.78781818181818
C10orf99	0.0296666666666667
SCN11A	0.188454545454545
GFI1	-1.7866
RDHE2	0.73725
FHL1	1.049
OSGEP	-0.054375
GATA1	-2.440125
SMC6	-1.5816
TTTY14	0.693166666666667
LPIN3	0.0014
RPL4	-0.880071428571428
RBPMS	-0.285071428571429
PRPF3	-0.95575
EMR1	0.3345
SPATA19	0.1162
XCR1	0.157666666666667
IRX3	-0.901076923076923
RBM6	-0.4944
KLF4	-0.756384615384616
UNC5CL	-1.2948
SEBOX	0.168333333333333
BTK	0.5018
KRCC1	0.5532
C6orf27	0.470333333333333
SYTL5	-0.196
PRND	0.649181818181818
LOC653319	-0.297666666666667
PIGL	-1.36581818181818
HUS1	0.335
SFRS6	-1.0064375
C17orf77	0.281666666666667
UIMC1	0.00025
FXYD2	-1.19115384615385
LOC283152	-0.6924
ZNF667	1.1636
ZCCHC12	0.1066
TFEC	2.38
ATP7B	-0.86825
POLD2	-0.676
RG9MTD1	-0.1108
ACOT2	-0.322125
HIST1H4I	-0.722727272727273
PPARGC1A	0.733230769230769
ETFA	-0.858142857142857
POLRMT	0.269
ZNF146	0.0452727272727273
MIA2	-0.445666666666667
KLHL6	-0.137375
HOXB5	-0.564636363636364
NENF	0.853375
CUGBP1	0.2718
PRSS22	-0.72675
CASC4	1.17315384615385
CUL4B	0.257538461538462
CENPJ	-1.67135714285714
PITX1	-0.708375
FLJ31033	0.112714285714286
CELSR3	-1.004875
ZNF568	1.4048
ITSN1	-0.1828
EHBP1L1	-0.8085
C19orf2	-0.3452
DCTN1	-0.171
LIN28B	-2.121375
TNKS2	0.191
C1QBP	-0.5194
CADPS2	0.12
SRMS	0.1412
GJA9	0.133125
MGC24975	-1.08775
TRIM45	-1.8225
TSP50	0.1712
TCP1	-1.431
TMED7	0.574083333333333
CMA1	0.489333333333333
CENPL	-0.954
PTCRA	1.77233333333333
FST	-1.9694
VWCE	-2.2968
PAWR	-2.3608
ABCC12	0.218625
LDLR	-1.25192307692308
ASTN2	0.880928571428571
LOC441212	0.505454545454545
GPATCH8	-0.05
TANC2	0.0633125
KIF4A	-2.0974
C18orf18	-0.3426
PGM1	0.0588
KIAA0258	-0.129
CPD	0.8102
SNCAIP	-0.0094
DCT	-2.79944444444444
HLA-DOA	1.96274193548387
OR11L1	0.51
UPK1B	-0.262375
DNAJB4	0.1087
UGT1A8	-0.0988
HIST1H4L	-0.631
PECR	-1.11725
HSPA2	1.9718
WFIKKN1	-1.488
SERP1	-0.4187
SYDE2	-0.787833333333333
TACR2	-0.029
NUP85	-0.5412
CD177	-0.138777777777778
LGR5	-0.811625
PIGG	0.17725
PTHR1	0.516125
RAB5A	0.780076923076923
FLJ13224	0.209333333333333
USP9Y	0.323
C7orf53	-0.287666666666667
LRP1B	1.6184
XAF1	1.98113333333333
ABCG8	-0.0313333333333333
ANKDD1A	0.266
DAND5	-0.717
SPAG6	0.29375
LINCR	1.464
ZDHHC22	0.464
CCDC60	0.113
THOC7	-1.679875
TCTA	0.194
OR8K3	-0.00320000000000005
NY-REN-7	-0.4782
B2M	1.975125
C6orf141	-0.2788
LPPR4	2.98466666666667
SQLE	-2.26236363636364
SEPHS1	-1.9338
BTBD14B	0.379111111111111
PLRG1	-0.3306
SPG7	-0.405904761904762
ZNF614	0.307888888888889
PARD6G	0.345875
INPP5B	-0.484230769230769
GRPEL2	-0.1524
PPID	-0.755923076923077
TRIM56	0.4732
UBE2J1	-0.152727272727273
IL20RA	1.1426
LOC387856	0.9944
C1orf107	0.0209375
UTS2R	1.2118
C19orf22	0.1828
SAFB2	0.5752
KIAA0652	0.28
KLRG1	-0.231
MS4A8B	0.2995
FRAG1	-0.572
KIAA1546	0.1848
E2F4	-0.654692307692308
CLEC4M	0.127
BTBD14A	0.4238
KIAA0999	0.606923076923077
GYPA	-2.335875
TAC1	0.00371428571428572
TRAIP	-1.803625
KIAA0232	0.437615384615385
ERCC8	-0.9071
GPX4	0.828909090909091
KIAA0368	-0.0966
GPR157	0.0255
CTAGE4	-0.9995
C9orf30	0.36675
OR52A1	0.595
HSP90B3P	0.2915
ALG9	-0.343615384615385
BTBD10	0.4214
SDK2	0.193833333333333
BAIAP3	-0.6934
RABGGTB	-0.4081
ANKRD40	0.1745
KRT74	0.464666666666667
CALCOCO2	0.313611111111111
SNCA	-1.0252
TMSL8	-4.08636363636364
C2orf53	0.500666666666667
ESRRB	0.6102
ARHGAP26	0.5959
TDRD9	-0.7038
HRAS	-0.252625
KLRC4	-1.0065
JAGN1	-0.05025
BSDC1	0.0198
RNF43	-2.529
NDUFAF1	0.8346
PHF12	0.177833333333333
OR1L3	0.104
FOLR2	1.74793333333333
LYZL6	0.132625
tcag7.1260	-0.523333333333333
WSB1	-0.2215
PROS1	2.62592307692308
OSTN	0.173333333333333
PSMB8	1.0464
SOCS4	0.0469090909090909
DDIT4L	3.4182
MAS1	-0.115
MGC34796	-0.2214
CSHL1	0.31475
TBCCD1	0.088
ZBTB7C	0.023
AP2S1	0.619636363636364
P15RS	-0.0496923076923077
VAT1	-0.0311538461538461
SHANK3	0.288875
TUFM	-0.448375
THEG	-0.039
KRT34	-0.667
SGSM3	-0.8367
TOMM22	-0.18
SOCS3	2.409
CPO	0.6
POP4	0.2806
BHLHB3	3.5074
MALL	-0.416333333333333
OR1B1	0.173666666666667
PARK2	0.231888888888889
GPR124	-0.3689
LCE1E	-0.229
RUVBL2	-0.577
CGRRF1	1.12276923076923
ACPL2	2.0994
WNT10B	-1.74454545454545
BAIAP2L2	-1.35172727272727
ISCA1	0.946
C1orf125	0.126272727272727
RPAP1	-0.7698
RAI16	-0.09225
RPL27	-0.0354545454545455
NLRP9	0.163
EPN1	0.0403333333333333
LOC388610	-0.0959
SLC35A1	0.194153846153846
GAL	-2.9754
SLC14A2	0.271666666666667
RDH11	0.134875
FAM138F	0.0273333333333333
AUH	-0.163
FLJ40243	0.1956
C14orf129	-0.840125
MBD2	-0.5985
ABHD14B	-0.3039
PIGT	0.215727272727273
ALS2CR4	0.154909090909091
ALAS1	-0.154769230769231
FOXO1	1.4775
CRLF3	-0.382363636363636
C20orf107	-0.0325
FARS2	0.022
CCDC28A	0.6276
NPHP3	-0.2858
OR13F1	0.290666666666667
TSEN54	-1.3864
DEFB106B	-0.0976153846153846
OR8B4	0.296666666666667
STH	-0.0832
ZC3H14	-0.4598
CBX2	-0.048
TMEM49	-1.0978
C6orf21	0.789
FLJ20920	-0.808818181818182
CRTAP	-0.0427368421052632
DDX50	-0.817
STYXL1	-0.3284
BLVRB	-0.408375
LOC147650	-0.038
MMP24	0.156666666666667
GRID1	2.552875
BANF1	-0.1425
CTAGEP	-0.4336
HMBS	-1.8908
SLC25A24	-1.2465
C14orf50	0.6596
MRO	1.822875
SLC25A15	-0.4908
FAM84B	-0.975428571428571
TDP1	-1.20133333333333
C16orf78	0.03575
C11orf57	0.6225
RFK	-0.0116
ZFYVE9	1.15236363636364
STCH	0.183153846153846
WIBG	-0.107
LOC283871	-0.223125
GBA2	-0.514642857142857
NDUFB3	0.0294
HSD17B13	0.100333333333333
GRIN3A	0.79925
FMNL1	-0.434125
SEPT7	1.43923076923077
GNLY	4.077
GRAMD1C	1.362375
ZNF165	-1.9044
USP38	0.5588
FAM83A	-1.33025
C14orf24	0.420125
ARMCX3	0.841
ARHGDIB	0.39325
AK1	-0.330272727272727
KIAA1045	0.9362
DNAJB13	-0.0425
NEU2	0.133
HIST1H4B	-0.668
FAM20B	-0.838230769230769
HES2	-0.221105263157895
FAM73B	-0.370153846153846
LOC388381	0.062
INTS7	-0.859
AMPH	0.645666666666667
ZNF775	0.2923
UCKL1	-0.77175
C10orf97	-0.4104
C1orf161	0.148
ALDH1L1	1.326
FLJ39378	0.616909090909091
SLC23A1	-1.19866666666667
RBM4B	0.3766
THAP4	0.11525
OGFRL1	0.9964
KIAA0831	0.356545454545454
PPP1R15A	0.39825
C1orf96	0.137157894736842
C12orf11	-1.4346
BMF	-0.0777272727272727
MAN1A1	-0.607
KIAA1600	-0.249
NLGN4X	3.964
ALOX12	-0.187875
RB1CC1	0.225785714285714
NEIL2	1.02453846153846
EIF4E	0.266068965517241
ABHD5	0.3058
EXOC4	0.299875
CIP29	-0.087375
BATF2	1.8042
SLC29A4	0.315818181818182
HTR4	0.141833333333333
EMB	-1.73
TRAF6	0.4128
LMNB1	-0.9368
FAM19A5	-0.00136363636363637
SHE	0.3674
PIK3C2B	-0.6838
C15orf15	-0.376357142857143
USP15	-0.280692307692308
TCEAL2	2.7108
C5orf39	1.24757142857143
PTGER2	-1.4784
SLC31A1	0.157952380952381
IFT172	0.3688
ADAM29	-0.0324
GFOD1	-0.6228
ST7L	0.608
C15orf26	-1.0914
PKN3	-1.0552
CNTD1	0.023
COMMD1	0.2681
NTRK2	3.555125
FOXN3	0.434636363636364
MFGE8	0.816307692307692
PFKFB2	0.627125
TAS2R4	0.128
ENTHD1	3.878625
PRMT5	-0.6326
MGC16384	-0.844727272727273
LOC442229	-0.2658
TSKU	-0.239
KRTCAP3	-3.11409090909091
PDLIM1	-0.716153846153846
KCNS2	0.2775
RNF126	0.073125
CEP63	-0.6425
CLIC4	1.9412
hCG_1990170	1.7244
ACR	0.313230769230769
KLK7	0.146
ALOX5AP	4.18736363636364
RIPK3	1.8226
TAS2R9	0.361333333333333
C19orf18	1.30366666666667
BIRC6	-0.504736842105263
ZNF16	-0.124333333333333
RFT1	-0.802
SLC8A2	-0.1288
TACC1	0.842545454545455
ITGAD	0.196666666666667
SAMHD1	1.09716666666667
SH3PXD2B	1.35776923076923
EPC2	1.6862
C20orf85	0.2151
ATP13A2	-0.031375
KRT4	0.426818181818182
CAPNS1	0.5018
MDM2	-0.010375
PCDH20	1.462
KCNK9	0.244
OR2C1	0.0423333333333333
KLHDC3	-0.13625
IPPK	-0.0833333333333333
EFHD2	-0.0555
GALR3	0.8934
NBEA	1.320125
ABCA6	2.77169230769231
CLDN3	-2.56275
AKT2	0.489684210526316
EGFR	3.70628571428571
RBM16	0.0986
ZDHHC3	-0.266
SLC25A4	0.804125
CYB5B	-0.645625
CPXM1	0.6684
NDRG1	2.1026875
FLJ43826	0.212
OR5L2	0.14575
FARP2	0.114846153846154
MRPL46	-0.2595
LDHAL6B	0.16225
MAPKAPK3	-0.324875
NCAM2	-0.837
PRKD2	-0.220625
ZFP36L1	1.11046153846154
CYSLTR1	-0.73
OR4C3	0.1062
HIST1H2AJ	-0.708666666666667
CCNB2	-3.06427272727273
ZNF10	-0.0816
TMEM175	0.690666666666667
FAM134A	0.56
TIGD4	0.00566666666666667
PCNP	0.3702
MGC39715	0.767666666666667
LQK1	-1.465
CREB1	0.0957692307692308
TMPRSS3	-2.00566666666667
C4orf32	-1.7688
LAT	-1.68986666666667
KCNA3	-0.244
SKIV2L2	-0.967
ROPN1B	-3.4164
tcag7.23	0.107
CDT1	-3.0161
ZHX2	0.808909090909091
CD28	-2.5964
ZNF624	0.4084
SEPT2	0.398133333333333
SOHLH2	-0.98
MCOLN3	-0.395181818181818
UNQ1945	0.396666666666667
MASP2	-0.543333333333333
ZNRF3	0.329384615384615
GPATCH3	-0.0596
AGL	-0.582090909090909
QRICH2	-0.161
PSD4	-0.92125
CCNB1IP1	-1.084
ENPP7	0.2314
OBFC1	-0.5088
KCNG3	-0.673
C14orf79	0.0632666666666667
ENPEP	1.821375
SCT	0.232
SKI	0.926818181818182
SEC61G	0.4004
CAPN11	-0.2786
ATXN7L3	-0.1914
DBNDD1	0.1995
FAIM	0.6376
ANKRD36	-1.34866666666667
GABRP	-0.353444444444444
TACSTD2	-1.726125
EIF3J	-0.1156
PPP2R2A	-0.527
TEKT4	0.27825
PVALB	-2.979125
F10	-2.2705
FAM134C	0.314769230769231
COMP	1.5395
EFCBP1	-0.193136363636364
SCLT1	-0.0157
TAL1	-0.440846153846154
ACSL1	0.8094
ABCC5	-0.665933333333333
ABL1	-0.15756
RBBP7	-0.2045625
PTPRG	0.2758
NCOR1	-0.291076923076923
SPINK4	-1.332125
TXNRD1	-1.09007692307692
TNRC15	0.4524
C9orf138	0.226454545454545
UBE2H	0.474875
BRDT	0.183125
C8orf31	0.4246
CCNE2	-2.4445
SLC6A8	0.00430000000000003
CALCR	-3.7548
PPP1CB	1.23186666666667
ABHD8	0.5834
ARF5	0.0348461538461538
SLC24A4	0.6368
CCT3	-0.7668
ZNF121	0.294818181818182
SLC3A2	-0.462428571428571
OR13A1	0.231666666666667
SLC5A10	-0.0526
RAD50	-0.0719
IER5	0.6452
MTHFD1L	-0.955818181818182
MBTPS2	-0.1325
MVK	-0.961181818181818
NCL	-0.491
PSMD10	-0.5058
MOBP	0.868454545454545
FLJ32894	0.721666666666667
HRH1	2.79125
C5orf30	-1.4116
NUDT16L1	0.225538461538462
RASGRP3	2.233375
PRKRIP1	-0.00646153846153846
CCDC75	0.641
LOC253970	0.3418
KIAA1239	0.4544
MED21	-0.2712
SYT11	3.390875
NTSR2	0.556333333333333
EGFL11	0.102333333333333
CXorf59	0.122333333333333
OR2A25	0.307
SPTBN2	-0.4182
LRMP	-0.299375
RNF111	0.5018
PTH	0.102666666666667
LOC619208	1.484375
KIAA0895	0.5168
RANBP5	-0.6094
P2RY10	-0.268125
NME5	2.957875
DDX21	-1.46966666666667
LRSAM1	-0.406
HDAC11	-0.273875
VMO1	2.4206
NOLA2	-0.66525
ADAR	0.139266666666667
MTO1	-1.022
SF4	0.087
P2RX1	-0.091625
HBM	0.2482
EN2	1.41166666666667
C14orf172	0.187666666666667
TM9SF2	0.264692307692308
INHBE	-0.033125
TCTE3	0.0937333333333333
TOX2	-1.729
CTAGE3	-0.2605
HBB	4.00323076923077
MED15	-0.080125
CASR	0.1882
C6orf66	-0.725625
MTPN	1.1441
UNC50	0.3638
C21orf33	0.3482
IRF2	1.0737
PGR	-3.08025
GPR84	3.5864
CROCCL1	-1.9918
SRPX	2.3726
BRE	0.092
FGF10	0.865166666666667
SDC3	0.593375
ZRSR1	-0.06325
DKFZP434P211	-0.074
SOX6	0.726
RPUSD2	-0.5488
C14orf173	-0.346066666666667
MAPK11	0.83425
TBC1D22A	0.0766666666666667
FAM123A	1.828
COL4A6	-0.706
TOMM70A	-0.3906
NAB1	-0.0358
MGC16385	-0.193
TSPAN18	-0.045625
MED31	0.4536
PLG	0.211
CAPSL	0.272666666666667
ZNF532	1.52061538461538
ASB14	0.151
CA8	-0.7074
NUDT16P	0.32925
SLFN11	-1.193
LRRIQ2	-0.5812
NOL7	-0.0785
BRMS1L	0.0879
JARID1A	0.134428571428571
PANK2	-0.5048
ICAM3	-0.4588
MDS1	-0.169666666666667
TAF8	-0.1602
RNF139	0.4494
ZNF594	0.07675
ADAM8	1.60518181818182
SFTPC	0.0273636363636364
MAN2B2	1.44418181818182
RGS12	0.417095238095238
EIF1AY	0.73025
LRRIQ1	-0.794375
GPR150	1.7632
CCDC21	-1.090125
PRRG3	0.27
SAA4	-0.3896
RAPGEF5	0.7096
ZCCHC2	0.2108125
MGC39372	0.731333333333333
PPP4R2	-0.393333333333333
CDCA2	-1.89442857142857
OR4D5	0.335125
PTGFRN	0.145307692307692
SIGLEC5	1.808625
C19orf61	-0.289125
NMUR2	0.0603333333333333
KIAA1586	-0.947375
DAGLA	0.699125
CHCHD6	-1.198
GPR32	-0.0133333333333333
NEUROD6	0.171125
SLC2A4RG	-0.74015
CA5B	-0.1525
FBXL3	1.2056
MPHOSPH9	-1.4336
HMG2L1	-0.2498
HCN4	1.07525
CEACAM19	-0.0541666666666667
SH2D4B	0.295625
HFE2	0.157
TGM4	0.164
LYPD2	0.1374
TBC1D15	0.2222
MRPS21	0.00999999999999996
NONO	-0.688785714285714
CLEC5A	3.149
ITCH	-0.131357142857143
MGAT3	0.5415
MBP	0.5049
RPP25	-1.7442
SOSTDC1	-0.342
HRC	-0.7114
TRIM48	0.101
TMEM133	0.8842
ECEL1P2	-0.1692
HOXC11	0.0276666666666667
DOK5	3.075
HELZ	0.115875
LOC348180	-0.3174
MGC33894	0.0132
ADRB3	0.00433333333333333
DMD	0.6215
PTRH2	-0.4582
MPEG1	1.448125
NDUFA12	0.188375
KRTAP2-4	0.377066666666667
STAMBPL1	-1.118
ADCY2	1.53925
UNQ6125	0.310666666666667
KLHL20	0.374125
SRM	-0.8398
OTC	0.088
TMIE	2.452
SNX8	0.026
LIPK	-0.055
CHURC1	0.7995625
KLC2	0.332625
HDAC1	-0.704875
FAM128A	-0.54725
FNDC3B	0.516285714285714
MTCP1	-0.34325
WFDC10B	0.256307692307692
PCDHGB3	-0.192
ATRNL1	-0.544461538461538
CAV2	-0.778545454545454
MED26	0.40675
DUS1L	-0.9708
CHRM3	0.0744
NEK9	-0.0615
WARS2	-0.1072
TBX22	0.128666666666667
TOMM40	-0.7204
RP6-213H19.1	-3.725625
TUBGCP5	-0.388
IGSF6	3.5502
TPPP	0.569
UNQ6190	0.119
GSTM5	1.44872727272727
BTD	-0.299625
PDCD1LG2	1.454875
SNRPB2	-0.58
ERICH1	-0.2205
APOA4	-0.7832
HOXA11	-0.8194
NARG1	-0.441181818181818
MKX	-0.591166666666667
RAB28	0.290777777777778
PKP3	-3.1746
SH3GL2	-0.036
CTSO	2.287
RPN2	-0.0355
IL28RA	0.36025
SFMBT1	-0.9864
WDR57	-0.928909090909091
FER1L3	-0.4744
HSF5	0.269125
TTC9B	1.198
C4BPA	-2.5265
ALB	-2.40038888888889
SORBS3	0.495090909090909
UPF2	-0.650333333333333
JPH1	0.398333333333333
AGBL2	-0.6298
DOPEY1	1.405
TERF1	-0.457
KIF22	-1.78525
NINJ1	1.0204
SEC61A2	-0.6936
HIST1H1D	-1.911625
SFXN4	-0.759636363636364
UCP3	-0.0298461538461538
ZNF703	0.258625
MYL6B	0.778
TREM1	3.1058
OR52E6	0.283333333333333
CKMT2	1.8206
HLA-C	2.6084
SLC13A3	-0.76275
TIMP4	3.04083333333333
SLIT2	0.8232
RSF1	0.0961304347826087
LONRF1	0.373388888888889
MON1A	0.07325
CACNG6	1.125
DPPA4	-3.875125
ZSWIM3	-0.0854
ZNF804A	0.255125
CCIN	0.2016
SLC25A31	0.4132
KCNMB4	2.6506
RABL5	0.8446
GALNS	-0.120769230769231
STX6	0.3823
HIST1H1C	-3.05366666666667
CIDEB	0.0154545454545455
CASP4	0.996666666666667
PDK3	-0.103428571428571
KCNJ11	0.254666666666667
TPR	-0.2255
ZSCAN20	-0.693666666666667
MTX2	-0.9518
HIST1H2BH	-1.3654
LOC283767	0.8936
LYRM7	-0.499434782608696
BRD3	0.0435
HIST1H2BO	-1.4618
MAGEB10	0.260333333333333
SLC45A1	0.8552
SERPINA3	2.92138461538462
KIAA0143	0.2514
KCNJ16	3.604125
KRT79	-0.007
FABP2	-0.0261666666666667
NUT	0.3524
ZNF57	0.1132
FBXL4	-0.0558
CLEC9A	0.242666666666667
UGT8	0.268
BMP2K	0.495833333333333
MAPK4	2.9724
SLC25A23	0.428615384615385
HINT1	-0.0960714285714286
KRTAP13-1	0.215333333333333
SFXN5	0.974692307692308
CHCHD2	0.272266666666667
FAM3D	0.378
NDP	2.63127272727273
RHOBTB1	-0.92325
SLC4A4	3.84772727272727
RPL38	0.2526
HTF9C	-0.934625
AP2A2	0.432727272727273
ZBTB46	-0.192666666666667
MAP7D1	0.5412
AOX1	-0.787571428571429
CYR61	1.10364705882353
DTNA	2.1845
JRKL	0.0396
TMOD3	-0.5464
EEA1	1.02307692307692
ADCK5	-1.4318
IL1R1	1.135125
KLK3	0.365578947368421
HRSP12	-0.115
KTN1	0.0374
LOH11CR2A	1.02053846153846
RELL2	-0.839333333333333
MAB21L1	1.98883333333333
C20orf59	-0.0595
PHKB	0.3238
ADAM2	-1.259125
TBC1D8B	-0.08675
FAM13A1	0.320047619047619
LAPTM4B	-0.8916875
LCN8	0.0633333333333333
TMEM147	1.04
SYT4	0.8285
XPO7	-0.739
C9orf62	1.8386
GPR75	0.248666666666667
TRIM5	0.0993
APOC1	1.83725
RNASE4	1.109625
PARD6B	-3.5595
ARID1A	-0.3181875
TPD52L3	0.0572307692307692
RRAGB	1.12
RCN2	-0.492125
HIST2H2BE	-0.790857142857143
STARD7	0.503
SHMT2	-1.05933333333333
KIAA1751	0.197
MLYCD	-0.3274
LOC162632	-0.548461538461538
UQCRH	-1.042
RP11-217H1.1	0.37905
SDHA	-1.33225
NCLN	-0.429615384615385
ZNF17	0.74275
RCBTB2	0.3214
VEGFB	0.345846153846154
RP4-747L4.3	0.5508
COLQ	0.0866923076923077
MPN2	-0.5815
DRG2	-0.6086
KLRB1	1.546
ALPK2	-1.453
DNASE2B	0.7482
FLJ23834	0.09975
AXUD1	0.767125
SAFB	0.0861538461538462
NSUN4	-0.6506
RFX2	1.452125
MAPK8IP1	0.754
FANCD2	-1.80722222222222
ANKZF1	-2.084125
C19orf50	0.1498
DUSP8	0.457909090909091
SENP5	-0.6328
NFKBIL2	-0.8875
LBR	-0.769
IGFL1	0.0836666666666667
LZTS2	-0.7921
IL2RG	-0.226
CCDC51	-0.7266
KLF3	0.775
ANKRD37	0.4884
KCTD14	0.268
FZR1	0.297
SLC44A4	-0.763153846153846
ESPL1	-0.9426
GMPR2	-0.627
TBC1D19	-0.05275
ERGIC1	0.754588235294118
ERBB4	0.448357142857143
TSPAN32	-0.054875
MAP4	0.273454545454545
GPHN	-0.1104
SLC6A2	0.285454545454545
HIVEP1	-0.169
DFFB	-0.433538461538462
EIF4EBP2	-0.486
DMRT1	0.1818
HSPB6	0.504
IER2	-0.249875
AIFM1	-1.2716
WWC2	-0.3700625
MRPL4	-0.0296
FLJ21062	-0.276666666666667
EPB41L4A	0.56
