Hybridization REF	TCGA-32-4210-01A-01R-1231-07
EMILIN1	0.8996
NDUFS4	-0.0858
COL18A1	-2.1962
PDZD3	0.0552307692307692
C9orf16	1.0235
ERBB2IP	0.625142857142857
EMX2	3.9858
FUS	-1.8984
TF	-1.84869230769231
CLCN4	1.04075
CXorf56	0.258
C11orf72	0.103
ELAC2	-0.434533333333333
NPR1	-2.8732
ASS1	-2.04022222222222
USP42	1.0499
POLR2J	1.50033333333333
SEC23IP	-0.599375
UQCRC1	-0.0604
LOC729603	-0.6534
C1orf71	-0.3234
POLG	-1.814
ADAM23	-1.38483333333333
TFR2	-0.2642
RICTOR	-0.681076923076923
MGC39606	2.0272
C19orf55	-0.148545454545455
SNAPC1	-0.47975
GNA11	0.500090909090909
CCDC52	-0.958875
FSIP1	-1.003
UPF3A	-0.2303
IGSF11	2.055125
LAGE3	2.0506
CHST6	1.69733333333333
UNC13B	-0.163090909090909
TTLL4	-0.898090909090909
ZNF687	0.2517
SDC2	-1.19007142857143
COX7A2	0.493
LAMB4	0.6216
FAM24A	0.326333333333333
LRRTM3	-0.012875
GPHB5	0.545
OR4C13	0.151
EIF3EIP	0.455277777777778
HABP4	0.705
TMEM125	1.8268
CNTN2	3.68672727272727
ASNSD1	-0.2576
FUT4	-0.8435
ACF	-2.994
LOC158381	-0.6545
CDH8	0.291
AGPS	-0.928875
C4orf18	0.171636363636364
PECI	0.127857142857143
UNG	-0.347181818181818
GSTP1	-0.752
DCUN1D5	-0.7935
DKFZP564J0863	-1.1196
SLC9A3R1	-1.91027272727273
BCDO2	-0.00881818181818182
CHMP7	-0.2938
REM2	0.475666666666667
DNHD1	0.4157
FKBP4	-1.513
ZNF350	0.3442
MGC11102	0.198090909090909
BST1	0.3828
KISS1R	0.998666666666667
NCR2	0.405666666666667
DEFB125	0.426333333333333
UBE2W	-0.051
KRT15	-3.905
C10orf99	0.0256666666666667
SCN11A	0.283454545454545
GFI1	-3.3438
RDHE2	-0.549285714285714
FHL1	2.576
OSGEP	-0.038125
GATA1	-3.67875
SMC6	-1.2054
TTTY14	-0.243666666666667
LPIN3	-0.1236
RPL4	-1.3245
RBPMS	-2.593
PRPF3	-0.544375
EMR1	-1.237
SPATA19	0.4864
XCR1	-0.173
IRX3	-0.648
RBM6	0.0072
KLF4	-1.28041666666667
UNC5CL	-0.4948
SEBOX	-0.0303333333333333
BTK	-0.0336
KRCC1	1.3916
C6orf27	0.817666666666667
SYTL5	0.0173333333333333
PRND	0.310090909090909
LOC653319	-0.477666666666667
PIGL	-1.12881818181818
HUS1	-0.093125
SFRS6	0.179625
C17orf77	0.450666666666667
UIMC1	0.170625
FXYD2	-1.43353846153846
LOC283152	-0.4812
ZNF667	0.6462
ZCCHC12	2.5788
TFEC	1.41276923076923
ATP7B	-1.246375
POLD2	-0.794125
RG9MTD1	1.0612
ACOT2	-0.260875
HIST1H4I	-0.260272727272727
PPARGC1A	0.535153846153846
ETFA	-1.38771428571429
POLRMT	-0.0706
ZNF146	-0.973636363636364
MIA2	-1.731
KLHL6	-1.395375
HOXB5	1.02836363636364
NENF	1.38475
CUGBP1	0.919
PRSS22	-0.664875
CASC4	0.981846153846154
CUL4B	0.339384615384615
CENPJ	-0.572714285714286
PITX1	-1.628
FLJ31033	0.607142857142857
CELSR3	1.14975
ZNF568	0.3494
ITSN1	-1.01613333333333
EHBP1L1	-0.630875
C19orf2	-0.8076
DCTN1	-0.7532
LIN28B	-2.282125
TNKS2	0.9116
C1QBP	-0.2324
CADPS2	-0.5634
SRMS	0.0498
GJA9	0.01725
MGC24975	-0.316875
TRIM45	-0.48175
TSP50	0.602
TCP1	-1.355
TMED7	0.49025
CMA1	-0.0956666666666667
CENPL	-0.329625
PTCRA	1.952
FST	-5.3904
VWCE	-1.11
PAWR	-2.9682
ABCC12	1.195
LDLR	-3.65730769230769
ASTN2	1.44271428571429
LOC441212	1.40790909090909
GPATCH8	0.0758333333333333
TANC2	-0.7950625
KIF4A	-1.0748
C18orf18	-0.0776
PGM1	-0.2926
KIAA0258	-0.204
CPD	-1.4701
SNCAIP	1.8736
DCT	-3.979
HLA-DOA	1.73316129032258
OR11L1	0.532666666666667
UPK1B	-0.709375
DNAJB4	-0.2634
UGT1A8	0.2742
HIST1H4L	1.326
PECR	-1.563875
HSPA2	2.217
WFIKKN1	-1.062
SERP1	0.1663
SYDE2	-1.33916666666667
TACR2	-0.159
NUP85	-1.033
CD177	-0.293666666666667
LGR5	-0.368375
PIGG	-0.1013125
PTHR1	-0.557875
RAB5A	0.387230769230769
FLJ13224	0.316666666666667
USP9Y	-0.909142857142857
C7orf53	-0.319666666666667
LRP1B	2.575
XAF1	1.9126
ABCG8	-0.785333333333333
ANKDD1A	0.067
DAND5	0.0886666666666667
SPAG6	0.456625
LINCR	1.1592
ZDHHC22	2.5134
CCDC60	-0.856
THOC7	-1.75925
TCTA	0.344769230769231
OR8K3	-0.0766
NY-REN-7	0.0845
B2M	0.559625
C6orf141	-2.8799
LPPR4	5.38616666666667
SQLE	-1.96172727272727
SEPHS1	0.1472
BTBD14B	0.148777777777778
PLRG1	0.023
SPG7	-0.449952380952381
ZNF614	-0.421222222222222
PARD6G	0.8135
INPP5B	-0.576538461538462
GRPEL2	0.6409
PPID	-0.787615384615385
TRIM56	-0.3762
UBE2J1	-0.399090909090909
IL20RA	2.5512
LOC387856	1.2034
C1orf107	0.16125
UTS2R	1.6826
C19orf22	-0.0046
SAFB2	0.3683
KIAA0652	-0.0638
KLRG1	1.797
MS4A8B	0.252875
FRAG1	-0.1526
KIAA1546	0.6814
E2F4	-0.731769230769231
CLEC4M	-0.104555555555556
BTBD14A	0.514
KIAA0999	0.0496923076923077
GYPA	-3.686
TAC1	1.47692857142857
TRAIP	0.228875
KIAA0232	0.548076923076923
ERCC8	-0.2012
GPX4	0.297181818181818
KIAA0368	-0.4424
GPR157	-0.924375
CTAGE4	-2.556
C9orf30	-0.0205
OR52A1	0.47
HSP90B3P	-1.686
ALG9	-0.345
BTBD10	0.2978
SDK2	0.2325
BAIAP3	-0.0986
RABGGTB	-1.5807
ANKRD40	-0.1495
KRT74	0.824666666666667
CALCOCO2	-0.362833333333333
SNCA	-2.2506
TMSL8	1.88827272727273
C2orf53	0.277666666666667
ESRRB	-0.3224
ARHGAP26	0.0702
TDRD9	-0.9532
HRAS	0.557375
KLRC4	-1.2155
JAGN1	0.224125
BSDC1	0.8532
RNF43	-2.67192307692308
NDUFAF1	0.2892
PHF12	0.0793333333333333
OR1L3	0.2078
FOLR2	1.208
LYZL6	-0.071875
tcag7.1260	0.0783333333333333
WSB1	0.156375
PROS1	-0.663846153846154
OSTN	0.527333333333333
PSMB8	0.5232
SOCS4	-0.2979
DDIT4L	1.6432
MAS1	-0.00866666666666667
MGC34796	-0.2402
CSHL1	0.25225
TBCCD1	0.675625
ZBTB7C	-0.099
AP2S1	0.231636363636364
P15RS	-0.206615384615385
VAT1	-1.06030769230769
SHANK3	1.258
TUFM	0.372875
THEG	-0.3482
KRT34	-1.0828
SGSM3	0.2299
TOMM22	1.102
SOCS3	0.251125
CPO	1.01433333333333
POP4	0.2794
BHLHB3	2.1186
MALL	-0.982166666666667
OR1B1	0.202
PARK2	0.355222222222222
GPR124	-1.5657
LCE1E	-0.381666666666667
RUVBL2	0.0756
CGRRF1	1.51030769230769
ACPL2	0.752
WNT10B	-1.41918181818182
BAIAP2L2	-0.971727272727273
ISCA1	0.708
C1orf125	0.135363636363636
RPAP1	-0.4966
RAI16	0.046125
RPL27	0.350454545454545
NLRP9	-0.0966666666666667
EPN1	0.417666666666667
LOC388610	-2.5414
SLC35A1	-0.315153846153846
GAL	-1.3566
SLC14A2	0.382
RDH11	-0.0715
FAM138F	-0.262666666666667
AUH	-0.45
FLJ40243	0.3528
C14orf129	0.33125
MBD2	-1.722
ABHD14B	-1.2774
PIGT	-0.392
ALS2CR4	0.229727272727273
ALAS1	-0.0531538461538461
FOXO1	1.35575
CRLF3	-0.694
C20orf107	-0.6045
FARS2	-0.3902
CCDC28A	0.2934
NPHP3	-0.4298
OR13F1	0.479333333333333
TSEN54	-1.1068
DEFB106B	-0.432666666666667
OR8B4	0.369333333333333
STH	1.846
ZC3H14	-0.5188
CBX2	-0.294666666666667
TMEM49	-1.2
C6orf21	0.656333333333333
FLJ20920	-0.222727272727273
CRTAP	-0.0772105263157896
DDX50	-0.0968
STYXL1	0.5748
BLVRB	-1.219
LOC147650	-0.213625
MMP24	-0.290166666666667
GRID1	2.685625
BANF1	-0.04275
CTAGEP	-1.4568
HMBS	-0.4646
SLC25A24	-2.222875
C14orf50	0.6818
MRO	2.0085
SLC25A15	0.1232
FAM84B	-0.0182857142857143
TDP1	-0.768
C16orf78	-0.126571428571429
C11orf57	1.0723
RFK	-0.181
ZFYVE9	-0.358181818181818
STCH	-0.222307692307692
WIBG	-0.133
LOC283871	-0.10675
GBA2	-0.277571428571429
NDUFB3	-0.1198
HSD17B13	-0.2468
GRIN3A	1.20414285714286
FMNL1	-1.74075
SEPT7	1.08323076923077
GNLY	2.99233333333333
GRAMD1C	0.824875
ZNF165	-2.1984
USP38	0.3882
FAM83A	-3.11628571428571
C14orf24	0.1491875
ARMCX3	0.9698
ARHGDIB	-1.11225
AK1	0.957909090909091
KIAA1045	2.028
DNAJB13	-0.289375
NEU2	0.292666666666667
HIST1H4B	0.351
FAM20B	-1.05892307692308
HES2	-0.486
FAM73B	-0.0532307692307692
LOC388381	0.29
INTS7	-0.955142857142857
AMPH	1.2165
ZNF775	1.0927
UCKL1	-0.43475
C10orf97	-0.3958
C1orf161	0.136
ALDH1L1	2.9788
FLJ39378	-0.0614545454545454
SLC23A1	-0.632
RBM4B	-0.2184
THAP4	0.268375
OGFRL1	0.5744
KIAA0831	0.135636363636364
PPP1R15A	-1.494625
C1orf96	0.623894736842105
C12orf11	-2.0212
BMF	0.0747272727272727
MAN1A1	-2.60727272727273
KIAA1600	-0.39325
NLGN4X	2.438
ALOX12	-0.372375
RB1CC1	0.326428571428571
NEIL2	1.10107692307692
EIF4E	0.482793103448276
ABHD5	-0.6018
EXOC4	0.49025
CIP29	-0.380625
BATF2	1.7844
SLC29A4	1.53336363636364
HTR4	0.454166666666667
EMB	-2.8818
TRAF6	0.177
LMNB1	-1.2618
FAM19A5	1.21981818181818
SHE	0.0164
PIK3C2B	0.5362
C15orf15	-0.4615
USP15	-0.281846153846154
TCEAL2	5.6554
C5orf39	2.128
PTGER2	-2.3944
SLC31A1	-0.861952380952381
IFT172	0.5276
ADAM29	0.0848
GFOD1	-0.7716
ST7L	0.6715
C15orf26	-1.731
PKN3	-1.142
CNTD1	0.67775
COMMD1	0.8002
NTRK2	5.0515625
FOXN3	1.13145454545455
MFGE8	-0.936230769230769
PFKFB2	1.721875
TAS2R4	0.2258
ENTHD1	-0.421125
PRMT5	-1.2964
MGC16384	-1.01218181818182
LOC442229	-0.3834
TSKU	-1.00609090909091
KRTCAP3	-2.98
PDLIM1	-0.506153846153846
KCNS2	0.117666666666667
RNF126	-0.132125
CEP63	0.2291
CLIC4	0.6747
hCG_1990170	1.0096
ACR	0.526230769230769
KLK7	0.52675
ALOX5AP	5.47809090909091
RIPK3	2.0178
TAS2R9	0.462
C19orf18	3.304
BIRC6	-0.170368421052632
ZNF16	0.690666666666667
RFT1	-1.3982
SLC8A2	-0.2504
TACC1	-0.0359090909090909
ITGAD	0.2835
SAMHD1	0.971666666666667
SH3PXD2B	0.649230769230769
EPC2	1.4444
C20orf85	0.3799
ATP13A2	-0.0965
KRT4	0.580545454545455
CAPNS1	-0.9504
MDM2	-0.4175625
PCDH20	1.8816
KCNK9	0.259
OR2C1	-0.131333333333333
KLHDC3	0.028625
IPPK	-0.160333333333333
EFHD2	-0.1257
GALR3	1.3468
NBEA	1.840125
ABCA6	0.144846153846154
CLDN3	-2.895
AKT2	-0.775473684210526
EGFR	2.04842857142857
RBM16	0.0444
ZDHHC3	-0.239230769230769
SLC25A4	1.059375
CYB5B	-1.618875
CPXM1	1.5046
NDRG1	-1.428625
FLJ43826	0.3136
OR5L2	0.12125
FARP2	0.130230769230769
MRPL46	-0.613625
LDHAL6B	0.2095
MAPKAPK3	-0.631875
NCAM2	-0.436
PRKD2	-0.744625
ZFP36L1	0.737923076923077
CYSLTR1	-0.7246
OR4C3	0.4956
HIST1H2AJ	-1.455
CCNB2	-2.05354545454545
ZNF10	0.264
TMEM175	0.515
FAM134A	1.122
TIGD4	0.638
PCNP	0.636
MGC39715	1.5125
LQK1	-0.3722
CREB1	0.358461538461538
TMPRSS3	-3.06
C4orf32	-2.7288
LAT	-2.60746666666667
KCNA3	-0.58
SKIV2L2	-1.403
ROPN1B	-0.2474
tcag7.23	-0.249
CDT1	-1.9406
ZHX2	1.27609090909091
CD28	-4.8156
ZNF624	0.7412
SEPT2	0.778466666666667
SOHLH2	1.62681818181818
MCOLN3	-0.866454545454545
UNQ1945	0.814333333333333
MASP2	-1.225
ZNRF3	0.252
GPATCH3	0.238
AGL	0.0505454545454546
QRICH2	0.376666666666667
PSD4	-2.553125
CCNB1IP1	-1.4388
ENPP7	0.175
OBFC1	-0.8018
KCNG3	-1.23933333333333
C14orf79	1.40233333333333
ENPEP	0.64775
SCT	0.980666666666667
SKI	0.908636363636364
SEC61G	-0.2106
CAPN11	0.1515
ATXN7L3	-0.2218
DBNDD1	-0.318
FAIM	0.0506
ANKRD36	0.047
GABRP	0.147777777777778
TACSTD2	-3.584125
EIF3J	-1.0212
PPP2R2A	-0.1484
TEKT4	0.238
PVALB	-3.293625
F10	-3.493625
FAM134C	0.203692307692308
COMP	0.3814
EFCBP1	0.407545454545454
SCLT1	0.9317
TAL1	-0.682
ACSL1	0.1972
ABCC5	-0.1768
ABL1	-0.4648
RBBP7	-0.6215625
PTPRG	0.2045
NCOR1	-0.626692307692308
SPINK4	-2.488875
TXNRD1	-0.832615384615385
TNRC15	0.038
C9orf138	0.139
UBE2H	0.595375
BRDT	0.052875
C8orf31	0.4732
CCNE2	-0.3875
SLC6A8	-0.2692
CALCR	-4.0944
PPP1CB	0.961733333333333
ABHD8	0.3256
ARF5	0.766384615384615
SLC24A4	1.4028
CCT3	-0.6268
ZNF121	0.00427272727272728
SLC3A2	-0.811071428571428
OR13A1	0.59
SLC5A10	-0.5048
RAD50	-1.0851
IER5	0.1452
MTHFD1L	-1.29736363636364
MBTPS2	-0.185666666666667
MVK	-0.965272727272728
NCL	-0.575769230769231
PSMD10	-0.3066
MOBP	3.24209090909091
FLJ32894	0.387
HRH1	1.1195
C5orf30	-0.6584
NUDT16L1	1.94030769230769
RASGRP3	2.75175
PRKRIP1	1.49292307692308
CCDC75	-0.2584
LOC253970	2.5292
KIAA1239	1.3864
MED21	-1.1368
SYT11	4.159875
NTSR2	4.04533333333333
EGFL11	-0.926
CXorf59	0.682
OR2A25	0.5765
SPTBN2	-0.1978
LRMP	-0.83275
RNF111	-0.0278
PTH	0.203666666666667
LOC619208	1.799125
KIAA0895	1.181
RANBP5	-1.2134
P2RY10	-0.580125
NME5	3.44375
DDX21	-1.35116666666667
LRSAM1	-0.714
HDAC11	0.2335
VMO1	3.693
NOLA2	0.58675
ADAR	0.137733333333333
MTO1	-1.888625
SF4	0.585
P2RX1	-0.2095
HBM	0.4676
EN2	1.86533333333333
C14orf172	0.773
TM9SF2	-0.658461538461539
INHBE	-0.37
TCTE3	0.9334
TOX2	-1.8538
CTAGE3	-0.7735
HBB	5.85269230769231
MED15	-1.200125
CASR	0.27525
C6orf66	-1.0225
MTPN	0.8574
UNC50	0.603
C21orf33	0.6878
IRF2	0.8284
PGR	-2.885375
GPR84	2.056
CROCCL1	-0.3238
SRPX	-0.0112
BRE	0.097125
FGF10	-0.0271666666666667
SDC3	2.699125
ZRSR1	0.190125
DKFZP434P211	0.0095
SOX6	0.765
RPUSD2	-0.5082
C14orf173	-0.272533333333333
MAPK11	0.828375
TBC1D22A	-0.306666666666667
FAM123A	3.46633333333333
COL4A6	-2.27325
TOMM70A	0.3002
NAB1	0.8825
MGC16385	-0.302818181818182
TSPAN18	0.011
MED31	2.007
PLG	0.301
CAPSL	0.181666666666667
ZNF532	1.26253846153846
ASB14	0.0456666666666667
CA8	0.7788
NUDT16P	-0.037375
SLFN11	0.9075
LRRIQ2	-0.2618
NOL7	-0.339625
BRMS1L	-0.728
JARID1A	0.651142857142857
PANK2	0.2776
ICAM3	-0.7638
MDS1	0.643
TAF8	-0.658
RNF139	0.8764
ZNF594	1.24725
ADAM8	0.138454545454545
SFTPC	1.21409090909091
MAN2B2	-0.211545454545455
RGS12	1.51285714285714
EIF1AY	-2.0935
LRRIQ1	-1.114875
GPR150	1.8118
CCDC21	-1.471875
PRRG3	0.3056
SAA4	-5.0522
RAPGEF5	2.2955
ZCCHC2	-1.16773333333333
MGC39372	0.402
PPP4R2	-0.619333333333333
CDCA2	-2.07357142857143
OR4D5	0.459875
PTGFRN	-0.689230769230769
SIGLEC5	1.298875
C19orf61	-0.716125
NMUR2	0.423666666666667
KIAA1586	-0.904125
DAGLA	2.136
CHCHD6	0.8842
GPR32	0.222
NEUROD6	1.04175
SLC2A4RG	-0.5904
CA5B	-0.329333333333333
FBXL3	0.4194
MPHOSPH9	-1.4056
HMG2L1	-0.345
HCN4	1.054625
CEACAM19	0.2915
SH2D4B	0.195125
HFE2	-0.227
TGM4	0.0365
LYPD2	-0.3598
TBC1D15	-0.4386
MRPS21	0.319
NONO	-0.284714285714286
CLEC5A	1.57318181818182
ITCH	0.127928571428571
MGAT3	0.706
MBP	1.4226
RPP25	-1.9616
SOSTDC1	-2.027
HRC	-1.7214
TRIM48	0.399666666666667
TMEM133	0.2394
ECEL1P2	-1.03775
HOXC11	0.853333333333333
DOK5	1.8542
HELZ	0.063
LOC348180	0.1234
MGC33894	0.1842
ADRB3	0.0643333333333333
DMD	-0.1681875
PTRH2	-0.1696
MPEG1	1.466
NDUFA12	0.44575
KRTAP2-4	0.618
STAMBPL1	-0.598142857142857
ADCY2	2.744
UNQ6125	0.0553333333333333
KLHL20	0.28525
SRM	-0.4642
OTC	0.3416
TMIE	3.432875
SNX8	1.5688
LIPK	-0.863666666666667
CHURC1	0.2140625
KLC2	0.27925
HDAC1	-1.082625
FAM128A	0.29725
FNDC3B	-1.43671428571429
MTCP1	0.170375
WFDC10B	-0.0807692307692308
PCDHGB3	0.022
ATRNL1	0.049
CAV2	-0.926181818181818
MED26	-0.224375
DUS1L	-1.0946
CHRM3	-1.215
NEK9	-0.117333333333333
WARS2	-0.537
TBX22	0.218666666666667
TOMM40	-1.3146
RP6-213H19.1	-2.685125
TUBGCP5	-0.7288
IGSF6	4.0172
TPPP	0.787875
UNQ6190	0.149333333333333
GSTM5	1.04427272727273
BTD	-1.170875
PDCD1LG2	0.03575
SNRPB2	-0.129625
ERICH1	-0.679
APOA4	-1.5164
HOXA11	-0.121
NARG1	-0.302181818181818
MKX	-0.815
RAB28	0.541777777777778
PKP3	-4.366
SH3GL2	2.2266
CTSO	1.8836
RPN2	-0.3512
IL28RA	-0.00287499999999997
SFMBT1	-0.2088
WDR57	-0.0380909090909091
FER1L3	-2.24333333333333
HSF5	0.1785
TTC9B	3.4702
C4BPA	-3.62514285714286
ALB	-3.8905
SORBS3	0.186272727272727
UPF2	0.0186666666666667
JPH1	-0.576666666666667
AGBL2	0.5116
DOPEY1	1.04433333333333
TERF1	-0.528375
KIF22	-0.849125
NINJ1	1.2908
SEC61A2	0.394666666666667
HIST1H1D	1.115375
SFXN4	0.208727272727273
UCP3	1.15561538461538
ZNF703	0.630875
MYL6B	1.7768
TREM1	2.2064
OR52E6	0.209
CKMT2	1.5006
HLA-C	1.3036
SLC13A3	-0.50225
TIMP4	2.68833333333333
SLIT2	-1.3132
RSF1	-0.303608695652174
LONRF1	-0.180944444444444
MON1A	0.901875
CACNG6	0.3785
DPPA4	-5.58025
ZSWIM3	0.2462
ZNF804A	0.559375
CCIN	0.115
SLC25A31	-0.1894
KCNMB4	1.5572
RABL5	1.6121
GALNS	-0.214153846153846
STX6	0.7066
HIST1H1C	-1.84444444444444
CIDEB	-1.18354545454545
CASP4	-1.16622222222222
PDK3	-0.800428571428571
KCNJ11	0.121
TPR	-0.4632
ZSCAN20	-0.420333333333333
MTX2	-0.1276
HIST1H2BH	-0.5074
LOC283767	1.7908
LYRM7	-0.304260869565217
BRD3	-0.657625
HIST1H2BO	-0.62
MAGEB10	0.148
SLC45A1	1.9974
SERPINA3	2.51465384615385
KIAA0143	-0.3746
KCNJ16	3.554125
KRT79	-0.4132
FABP2	-0.185666666666667
NUT	0.004
ZNF57	-1.1024
FBXL4	-0.9558
CLEC9A	1.04466666666667
UGT8	1.811
BMP2K	0.218666666666667
MAPK4	2.4658
SLC25A23	0.149230769230769
HINT1	-0.314
KRTAP13-1	0.418333333333333
SFXN5	1.07246153846154
CHCHD2	1.21406666666667
FAM3D	0.121
NDP	1.28709090909091
RHOBTB1	-0.753875
SLC4A4	4.027
RPL38	0.341
HTF9C	0.00499999999999999
AP2A2	0.311181818181818
ZBTB46	-0.567
MAP7D1	0.7212
AOX1	-2.764
CYR61	-1.06394117647059
DTNA	2.05294444444444
JRKL	-0.15
TMOD3	-2.1716
EEA1	-0.705769230769231
ADCK5	-0.3696
IL1R1	-1.066625
KLK3	0.435421052631579
HRSP12	0.4816
KTN1	-0.2366
LOH11CR2A	-0.635384615384615
RELL2	0.246
MAB21L1	2.82183333333333
C20orf59	-0.628875
PHKB	-0.389
ADAM2	-1.37228571428571
TBC1D8B	-1.465625
FAM13A1	-0.00423809523809523
LAPTM4B	-0.141625
LCN8	0.122
TMEM147	0.038
SYT4	7.392125
XPO7	-0.948666666666667
C9orf62	2.0454
GPR75	0.155666666666667
TRIM5	-0.4091
APOC1	1.665875
RNASE4	-2.301125
PARD6B	-3.4912
ARID1A	-0.0549375
TPD52L3	0.1712
RRAGB	1.963
RCN2	-0.63675
HIST2H2BE	0.239285714285714
STARD7	0.8442
SHMT2	-0.984166666666667
KIAA1751	0.25425
MLYCD	-0.5508
LOC162632	-0.372923076923077
UQCRH	0.1122
RP11-217H1.1	-0.24325
SDHA	-1.72975
NCLN	-0.587384615384615
ZNF17	0.351
RCBTB2	-0.5512
VEGFB	1.06069230769231
RP4-747L4.3	0.13
COLQ	0.241230769230769
MPN2	-0.4245
DRG2	0.1988
KLRB1	1.7088
ALPK2	-2.7516
DNASE2B	0.8908
FLJ23834	0.55725
AXUD1	0.4015
SAFB	-0.399615384615385
NSUN4	0.1116
RFX2	1.048
MAPK8IP1	1.698125
FANCD2	-1.02038888888889
ANKZF1	-1.4255
C19orf50	-0.5341
DUSP8	2.39327272727273
SENP5	-0.3996
NFKBIL2	-0.874833333333333
LBR	-0.1182
IGFL1	-0.224
LZTS2	-0.9414
IL2RG	-1.42881818181818
CCDC51	0.1948
KLF3	0.0968
ANKRD37	-0.3036
KCTD14	-1.78825
FZR1	0.0628235294117647
SLC44A4	-2.19245454545455
ESPL1	-0.892
GMPR2	-0.638076923076923
TBC1D19	-0.315375
ERGIC1	0.764970588235294
ERBB4	1.43314285714286
TSPAN32	-0.00262499999999999
MAP4	-0.330818181818182
GPHN	-0.4252
SLC6A2	0.139636363636364
HIVEP1	-0.0656
DFFB	0.380615384615385
EIF4EBP2	-0.1992
DMRT1	0.8324
HSPB6	0.5216
IER2	-0.716375
AIFM1	-0.7156
WWC2	-1.00746666666667
MRPL4	-0.4602
FLJ21062	0.588111111111111
EPB41L4A	1.2590625
SH2D6	0.299666666666667
