Hybridization REF	TCGA-14-0783-01B-01R-0524-07
LOC388284	1.152125
PUS1	-2.42052631578947
BCL9L	-1.29333333333333
OLFM1	-0.00806249999999997
RET	-3.0476
MASTL	-1.488375
ALX3	0.4806
IL1RL1	2.43625
ZNF765	-1.52184615384615
C14orf138	-0.9002
SNX10	-0.862625
TAC4	1.25666666666667
C1orf64	2.349
POGK	0.2065
MAPK9	-0.8596
ZNF366	2.0262
C8orf79	4.66030769230769
CLDN7	-2.393
OR5AT1	0.974
TRIM37	-1.1458
LRRC25	5.172
GRHL2	-3.19884615384615
TEKT3	1.5346
LASS5	-1.13457142857143
ABCC4	-1.61133333333333
DLG3	-1.57190909090909
VGLL1	0.156555555555556
ZFP36L2	0.744875
MFRP	0.876375
KIAA1799	1.79916666666667
FLJ44379	0.227333333333333
PCNX	-0.4816
ANXA9	-2.62866666666667
CYP4V2	2.57038461538462
PIK3C2A	-0.4146
SRR	1.69166666666667
NOL3	0.23
IFITM2	0.525666666666667
ARNTL2	-0.536
ZNF595	0.2318
NLRP13	0.61
ASPH	0.585272727272727
CPA2	-0.290666666666667
PVRIG	-2.09525
LEPR	-0.14475
C16orf42	-0.6245
SH3BGRL	1.0238
FAM77D	2.839375
FNDC7	0.853333333333333
C9orf6	0.465625
NOTCH2NL	1.32642857142857
PGBD1	0.3065
SYNGR2	-1.428625
PITPNA	-0.422476190476191
PRPF4B	-1.01342857142857
SLC43A3	-1.42773684210526
NRBP1	-0.6804
SLC25A22	0.147
ILK	1.53709090909091
SLC22A8	1.185875
MRPS7	0.15
PITX2	-3.7656
FABP3	1.68072727272727
OR1L1	1.111
LOC728215	-0.6227
BLID	-0.621
KIAA1217	-0.959047619047619
TFPT	0.4298
AP4B1	0.248
VBP1	-0.3224
OR1K1	0.941
MORC3	0.0346
BHMT2	-2.19625
C3orf10	0.669272727272727
FZD7	2.025625
WFDC10A	-0.147
PMS2CL	-0.2954
CCDC32	0.80275
FA2H	-6.0848
ALG13	-0.205333333333333
TTLL7	2.14530769230769
SPOCK3	0.5424
SLC13A2	0.453333333333333
AIM1	-2.0408
GPRC6A	0.128
EGR2	5.7156
MED11	0.9824
WWC1	-0.324
SH3GL3	-3.758
RIF1	-1.08605555555556
PRLH	0.671
VLDLR	-0.190333333333333
DBT	0.158
C21orf63	0.6416
CGGBP1	-0.341818181818182
KRTAP12-2	0.427
TADA3L	0.444727272727273
ZBTB16	3.759
PDGFB	1.01718181818182
RFX1	0.253727272727273
UQCRB	0.620857142857143
LOC133874	1.77833333333333
HPS3	-0.9805
LGALS3BP	0.201846153846154
DKFZP564O0823	0.562315789473684
MRFAP1L1	-0.6969
HOXA10	-2.811375
NGB	0.0573333333333333
KIF21A	2.07841176470588
IFLTD1	-0.267333333333333
LZTS1	0.996545454545455
ARHGEF3	2.109
RHBDL3	3.15366666666667
CSNK1G2	0.4789375
ChGn	-0.4014
KIAA1244	-0.932125
GABRB2	0.446333333333333
MGC72080	-0.973
CD27	1.6288
EGLN1	-0.0724285714285714
PEX13	-0.4684
RWDD3	0.5486
RNF12	-0.3785
GRIN2B	-0.0903333333333333
ADAMTS14	-0.3991
DYDC2	-1.52525
ATP6AP1	0.0513846153846153
NR1H2	-0.0701111111111111
PDK2	0.5396
C3orf17	0.10525
SLC38A2	-0.107222222222222
SLC25A29	-0.61775
C15orf29	1.1805
ADAM9	1.079625
TMUB2	0.395727272727273
GPR176	0.3888
AGK	0.419727272727273
MCCD1	1.3946
NDUFA4	2.029
TMEM146	-0.1404
DUSP1	3.0836
UNQ6975	-0.00133333333333326
EMX2OS	6.1178
INSM2	-0.1496
LUZP4	0.226
SETD6	-1.344
P2RY2	-2.4756
SLC45A2	-2.10866666666667
RABGAP1	0.493375
UBXD5	0.8588
GPRC5A	-2.52935714285714
PAK3	-0.73225
LOC63920	1.54283333333333
TGFBR1	0.629307692307692
KRTAP6-3	0.6948
SFMBT2	-0.2178
CDC42	1.01785
C11orf35	-0.247333333333333
TTLL2	0.72
UACA	-0.067
CD97	-1.29733333333333
SETD5	-0.854545454545454
NINJ2	-0.7574
PTER	-2.360875
POMGNT1	1.5826
KRTAP4-2	-0.0296666666666667
ECGF1	1.60363636363636
HRB	0.4135
ATP1B2	3.08407142857143
LOC400506	-0.1992
COL4A3BP	-0.1268
C6orf97	-1.55516666666667
GRHPR	-0.199
TAS2R1	0.665
SEMA7A	-0.4506
EDF1	0.2096
ODF2L	-0.0817142857142858
PCID2	-1.46575
GTF2H4	-0.94625
ZCCHC3	-0.3057
CGB2	0.6435
NEUROD1	6.1888
C20orf75	-0.532333333333333
RP5-1054A22.3	1.03357142857143
IFNA5	-0.193
ZNF134	0.4916
MGC119295	-1.03
ZSWIM6	0.1367
SMEK1	-0.20425
PCGF2	-0.04925
C1orf102	3.1252
CYP2A13	0.655333333333333
KCNH6	-0.892769230769231
MDM1	0.0129230769230769
ALDH7A1	0.025
C9orf75	-0.9186
VDAC3	-0.1914
OR51T1	0.684
EIF3F	-0.6988
KCNJ10	1.09190909090909
LENG8	0.3
EDEM2	0.956125
CCNJL	-0.220375
DHX37	-1.616
CRYGN	-0.968
AATF	-0.8155
ZNF630	1.8506
E2F5	1.26266666666667
WFDC13	-1.23583333333333
FTSJ3	-1.047625
C4orf33	1.1428
LHFPL4	2.3072
C19orf56	1.01153333333333
SMAD4	0.960181818181818
AFM	-0.705428571428571
G0S2	1.1592
FCHSD2	0.847615384615384
RRP1B	-1.47778571428571
EEF1B2	-0.139375
STAT6	-1.49825
ZNF195	-0.4382
GNL1	-1.732875
ZNRF2	0.794625
PER3	-1.42536363636364
ASB16	0.340166666666667
C10orf10	3.48868421052632
ADCY8	2.4015
C9orf58	1.60425
ARMC10	0.393571428571429
PSG1	-0.419333333333333
DHX34	-0.234
VARS2	-1.093
NFIC	0.0052
ITPR2	0.652
AGXT2	-0.234125
OR6K3	0.446666666666667
H2AFZ	-0.06525
MLLT3	0.54075
COX4I2	2.6172
CCNT2	-0.1193
PLK4	-1.97881818181818
NUMBL	0.543375
MED16	-0.1876
PLEKHQ1	1.3454
GOSR1	-0.418230769230769
BTG4	0.065
RPL30	0.311333333333333
IGSF5	-0.7802
IGFL2	-0.341
ELMOD2	0.8635
SHC3	1.6545
HAVCR1	-0.315
DYNC2H1	-0.638
RNF5	0.33225
C2orf7	1.2278
NLF1	1.801
KLHL25	-0.201
LRP10	-0.193923076923077
KRI1	-0.6114
PUS7L	0.19475
MGMT	-0.9424
HOXD1	-2.892
CSH1	0.609214285714286
ATG16L2	-1.3938
FLJ44635	0.6405
CHODL	0.0132
EXOSC8	-1.28416666666667
SLC28A1	0.1662
MYO7B	-0.604125
SEH1L	-0.248153846153846
MTNR1A	0.66325
TSPAN5	1.353875
CDC45L	-2.744125
AMIGO1	-0.405
ATAD3A	-1.58636363636364
OSGIN2	0.743875
PDIK1L	0.360875
DARC	0.056
PIPSL	-0.003
SHMT1	-1.12016666666667
CRISP3	-0.135666666666667
POPDC2	2.433625
ZRANB2	-0.507777777777778
FBXL8	0.7482
TRIP13	-2.28571428571429
EIF5AL1	-0.7955
POU5F1P3	-4.94685714285714
IL6	2.259375
CXorf38	0.148
IFNA16	0.164
FBXL2	-1.6915
BRD1	-0.8118
STATH	-0.3632
FBXO44	1.414
MCCC2	0.171333333333333
CDC2	-1.108
C5orf23	-2.8334
IVD	-0.838
C10orf122	-1.4846
MSL3L1	-0.67375
MVP	0.0842
EPOR	0.434142857142857
ZMYM1	0.13425
BCL7C	0.66
PSTPIP2	-1.03338461538462
LYPD1	1.3497
OR8G5	-0.172
ZP3	-1.556125
BCAS4	-0.62525
EDG6	2.3468
ISY1	-0.5718
PRAMEF2	-1.359
CUL1	-0.207363636363636
RNF213	-0.461692307692308
CCRK	2.18
DHX9	-1.329
C13orf29	0.6134
NCKAP1	1.2
MRPL43	0.774055555555555
XPR1	0.924
PKN2	0.694615384615385
PODNL1	-0.256333333333333
ZNF333	1.49918181818182
DALRD3	1.2582
OPN1SW	-0.0213333333333333
BTBD6	0.011
C11orf82	-1.59266666666667
OR5P3	0.458
DUSP11	0.1804
L1CAM	-1.33285714285714
NEK11	2.35525
OR7E91P	1.55966666666667
CNTN3	0.611615384615385
CREB3L2	0.543
ZBTB37	0.000333333333333334
KIAA1324L	-0.9912
NDUFB10	0.301625
NUDT2	0.5364
GTPBP8	0.2956
CACNA1D	-0.671545454545455
PRKAA2	-1.500125
PRDM8	0.664
MGC16075	-0.07475
KRT14	-1.70257894736842
PP8961	1.40245454545455
MRPL18	-0.2786
ABCG2	1.13
PACRG	4.8664
BBS2	2.2842
KREMEN2	-3.29466666666667
FBXO21	0.4434
HNRPUL1	-0.3836875
GRB10	1.3894
CLSTN1	1.08609090909091
LMAN2	-0.828923076923077
C17orf61	1.117
NIPSNAP3A	0.982
INSIG2	-0.278375
PCDHB7	1.553875
STXBP2	-0.986818181818182
CMAH	0.307388888888889
SEMA5B	0.8156
ZNF155	0.650375
COQ6	0.0025
PRPF4	-0.674
TSPAN15	-0.653142857142857
VN1R5	0.4336
LATS2	-0.183166666666667
SELK	1.58
PGK2	0.0964
MS4A1	-2.637
TYW3	-0.124846153846154
KRTAP5-1	1.5094
RCCD1	-2.45725
BTN1A1	-0.317
DDX28	0.385
TMEM65	1.13045454545455
LOC92345	0.2585
TTC31	-0.7044
WDR46	-1.593
CHP2	-1.352125
LSP1	0.4583
ZNF542	1.2126
EXOSC1	-0.6194
ARHGAP18	0.838125
LRRTM4	0.817727272727273
MAOB	3.95975
CACNB4	0.3396
MGC33846	2.9717
RANBP3L	3.70709090909091
ATP5L	-0.1958
ONECUT1	-3.186
NUDT9	0.7328
TMEM149	2.15966666666667
STX17	0.3212
IGSF10	-4.6684
TMPRSS9	-0.294
BMPR2	0.1299375
ALLC	1.0164
KLF7	1.49963636363636
GCC1	0.263153846153846
TIMM9	0.1648
CDO1	4.3005
MGC10701	-1.76925
IFI6	3.107625
FRMD8	-0.0738
MGAT2	-0.2422
WBP5	0.90175
CNIH2	1.293
KIAA0907	-0.940153846153846
KCNH8	1.1825
CTSG	-3.0854
GRIK1	5.414125
CUL5	1.0479
FRMD1	0.878
OR9A4	-0.408333333333333
SYT6	-0.883
FOXD4L2	0.5986
ANAPC2	-1.146625
OPN5	0.519666666666667
TAF13	1.2372
LYG2	-0.9765
GGNBP1	0.203
C11orf40	0.106
OTX2	-1.66
REG4	0.0593333333333334
EIF5	0.03795
PALB2	-0.6172
SEPSECS	0.395692307692308
RNASE3	3.4806
TRIM49	1.91933333333333
POLR2K	0.651583333333333
GPR42	0.548666666666667
C8B	-3.0148
SASS6	-0.7768
PREB	0.148125
OR3A3	1.15333333333333
TUBA8	0.9264
IGLV2-14	-2.1058
STIL	-1.5806
ANKFN1	1.373
NME7	0.1986
HOXC12	-2.4105
UBE2C	-0.157272727272727
FHOD1	-1.37127272727273
CDK2AP1	1.8756875
OR6K2	0.2966
DHPS	0.9354
RPL5	0.2813125
TRGV5	1.113
LOC541472	1.3133
HCCS	0.502153846153846
DENND1B	0.528333333333333
LHX3	-0.23
OR5D16	0.984666666666667
CXorf57	0.054125
IRF2BP1	1.3908
NDST2	0.154375
LCE3D	0.355
BOLL	0.437727272727273
SYT3	2.038
PIH1D2	1.0252
C20orf7	0.809285714285714
IL1R2	3.131625
SLAMF9	0.825666666666667
PPME1	0.5936
PIK3CA	1.2174
TRAPPC1	0.776545454545455
COLEC10	-1.464
SLC9A6	-0.274875
PDDC1	0.167133333333333
CCDC53	0.5316
GK3P	-0.049
DAZL	-2.323
BRI3	1.181
SDK1	-0.839818181818182
CYP2C18	0.1964
IFI44L	4.64263636363636
RPL3L	1.26266666666667
FUT9	-0.026375
KIFC2	-0.390625
PMP2	7.85090909090909
SLC4A9	0.514
PLAG1	-0.3845
MYCBP2	-1.403625
OR4E2	0.309666666666667
CCDC65	1.3644
C16orf82	-0.474
ENTPD4	-0.8778
BRP44L	2.2293
PMP22CD	0.288
TMCO4	-0.3125
KCNN1	-0.53975
WDR35	0.8106
CCDC80	1.8594
C3orf31	-0.7842
SLC7A9	-1.3234
TMEM190	-1.74
DBC1	0.518375
FADS3	-0.863125
PDZD8	-0.391
GRM5	0.0472
AZGP1	1.30178571428571
PEX3	0.823666666666667
MED1	-1.69421052631579
ATG4C	0.167625
HNRPH3	-2.0616
FAM109B	1.075
C4orf17	-0.184
CA10	0.102
OPRD1	0.428333333333333
CCL16	-1.2254
SACM1L	-0.3274
CST6	3.345
CD63	1.78115
LGI1	5.7124
ZNF784	1.0466
CRYBB1	0.621
CX3CL1	0.932851851851852
TOP2A	-1.55009090909091
GYPB	-4.0555
GADD45GIP1	1.3016
FEN1	-2.31618181818182
IGF1R	-1.70681818181818
WDR72	-2.39942857142857
PURG	2.766125
DEFB126	0.188666666666667
PKD1L1	0.758
CAV1	-1.80692857142857
GNPDA2	1.57453846153846
DGAT2	-1.9019
NLGN1	2.764
STRBP	-1.2953
HPRT1	-1.75925
FANCI	-2.15663636363636
PSMA7	0.597363636363636
DBF4B	-0.798222222222222
TTF1	-0.8338
RAD54L	-1.8684
ELOF1	-0.1282
PLAGL2	-0.1803
ZNF256	0.655833333333333
HMGCL	0.6378
MSI2	0.117375
RPESP	-2.4995
C11orf60	0.9428
ABCD1	-0.871
ACAA1	-0.164461538461539
SPARCL1	7.49805555555555
IL6ST	0.00528571428571429
ZNF319	0.0766
TMEM109	-1.10407692307692
FAM90A1	0.705
IL22RA1	-2.00366666666667
ATP4B	0.428
TEC	-1.6975
C7orf30	0.3288
TXNDC2	-0.08525
ABCB4	-0.5264
KIAA1191	1.8942
C9orf38	-0.0583333333333333
SFTPB	0.1666
CNTNAP2	-1.56326666666667
FRK	-1.86366666666667
TBX19	0.276333333333333
CHD4	-2.0318
C6orf26	-1.51966666666667
MOSC2	2.1464
IKBKE	-2.3072
HIF1A	0.945375
LOC595101	0.126333333333333
RELA	0.070875
TMEM16B	-1.028625
ABHD12B	-2.31
TSEN34	0.096
KIF18A	-1.4298
TXNDC9	-0.53275
SPATA2L	1.063
SEMA4G	-1.52566666666667
C21orf91	-0.0124
MATN1	-0.863333333333333
KCNIP4	3.52325
TUSC1	-0.5256
OR4C15	0.816
ARMCX6	0.997125
WBSCR27	-0.06475
OR52I2	0.0863333333333333
KIAA1604	-0.7054
DYNC1I1	-0.8265
PPP4C	-0.543
SLC47A2	4.125625
TREH	-0.259
CD48	2.046
ST14	-0.44175
PKN1	-0.2178
SPON2	0.9732
XBP1	-1.7554375
SFRS12	-0.11175
EFCAB6	2.0772
SELT	1.2922
SLC39A2	0.281
ERF	0.798875
ARL3	0.4307
SURF6	-1.63961538461538
MLLT10	-0.624888888888889
FLJ11171	0.3385
TDGF1	-4.6975
ERCC6	-0.016
EIF2AK4	-0.2146
BAZ1A	-0.048
LRRN3	3.608875
TMC3	-0.407333333333333
EFTUD1	-0.7562
PTPRO	4.678125
CLEC12A	0.933181818181818
ACBD4	0.327727272727273
ZDHHC14	0.3906
OTUD7B	0.267909090909091
ACTB	0.829190476190476
MSRA	0.3856
LCE5A	0.996666666666667
IFI35	0.125
BSCL2	-0.596375
ANKRD12	-0.00937500000000002
CFHR2	-0.3236
RGAG1	0.676375
HSFY1	0.3855
SLC30A5	-0.3075
IMPG1	0.928333333333333
GPR109A	1.25033333333333
ZNF185	-1.1578
IYD	0.0348
NPCDR1	-0.267333333333333
SERPINA13	-0.2335
HMGCLL1	-1.482
NEUROG1	1.1915
UBQLN1	0.912761904761905
LIN37	1.5124
SOCS2	1.0094
DSCR4	-2.0986
XKR6	1.3934
GPR142	0.751333333333333
KRTAP13-3	-0.844333333333333
CCDC15	-0.749625
MOS	0.416
CD1E	-2.283
OFCC1	0.145428571428571
FAM83D	-2.305
SRFBP1	0.2558
C9orf96	1.019
DHDH	-1.0108
CCDC90A	0.156
RABL3	0.622653846153846
CD320	0.717625
ANGEL2	0.839125
MRPL21	0.2356
SMG6	-0.715625
INSR	-0.143904761904762
FLJ14816	-0.67
GLRB	1.992375
C9orf89	1.3484
CIZ1	-1.11590909090909
URG4	-1.336375
LRDD	-1.074625
CBY1	0.66475
NFX1	-0.647
MTERFD2	-0.194333333333333
C19orf23	1.017
PGC	-2.45781818181818
IER3IP1	-0.125923076923077
RASAL2	0.9739375
C1orf89	-1.1308
SYNJ1	-0.346454545454545
NFKBIE	0.9634
FLJ40125	-0.129875
TCEB2	0.553461538461538
NOG	-0.936333333333333
POLR2J2	0.32425
HLA-B	1.402
PCDHA1	-0.530666666666667
PPP2R2B	5.7554
ARHGEF17	-0.237625
TCF7L2	0.4848
CHD5	0.224125
ZNF431	-0.974090909090909
TBC1D25	-0.8066
ZNF800	-0.1844
SCUBE2	-1.73314285714286
MYCBP	-0.826375
GPX5	0.670333333333333
C6orf129	1.807625
QSER1	-1.054125
ULK2	0.7506
PIGO	-0.65875
NRCAM	3.59368421052632
SLC35E3	-0.378
CSRP2	3.5138
HYPE	0.339
MAPK15	-0.1615
MGC14327	0.468
TIMM13	-0.081125
ZNF462	0.4458
GBA3	0.2468
TEX13A	0.6955
MCM6	-1.17445454545455
MTRF1	-0.7679
ABCA7	-1.811
EIF4A2	-0.0512
ZC3H10	0.676153846153846
RPGR	0.7875
C20orf94	0.0644
RP1L1	-0.0398
GPR125	0.145727272727273
USP22	-0.564333333333333
OR1L4	0.371
MLZE	-0.0186
FLJ32065	1.1408
PTCD1	-0.279
CRTAC1	0.123125
BXDC2	-1.66433333333333
C18orf1	1.189125
FAM107A	5.02622222222222
EFNA3	0.38
P18SRP	-0.466538461538462
CAMKK2	-0.395125
KIAA0649	-1.784
NES	0.3195
HS6ST3	-1.65518181818182
PON2	1.1274
TCP11L2	1.3638
CLEC4A	3.2438
PRR12	-0.836333333333333
MLXIPL	-0.994230769230769
C2orf50	1.164
ZNF28	0.606
ENC1	-0.488555555555556
MAP2K1	-0.053
FKSG2	1.8162
KIAA0430	-0.2462
PTP4A1	-0.934791666666666
GPR156	2.31733333333333
GTF3C6	-0.4122
UBR2	-0.233615384615385
LOC388272	-0.9252
MAK	0.61425
ACOT4	0.8882
STC2	-3.0088125
PIGW	-1.6525
SAE1	-0.268818181818182
COL6A1	-0.366642857142857
OAZ1	0.8775
STMN4	4.817125
EDG3	1.40811111111111
SGCE	0.999875
IL11	-2.73222222222222
PRSS8	-3.15136363636364
YIPF5	0.608466666666667
WNT4	2.45163636363636
CSN2	0.331875
TCF7	-3.50854545454545
TDO2	2.1396
SAMD9	0.0794761904761905
S100A7A	-0.502666666666667
MMRN1	4.15425
GKAP1	0.7454
AKR1C3	-2.66209090909091
RNF19A	0.8285
GMDS	-1.602
YKT6	-0.2018
SPARC	2.52346153846154
C12orf31	-0.917833333333333
UBE2V2	-1.119375
FBXL18	0.038375
KIAA0460	0.1164
ADAM22	1.32163636363636
SERPINC1	-4.32
KCTD21	0.0502
MYOHD1	-2.22116666666667
ZNF37A	-0.92375
GTF3C1	-1.087
CTSZ	3.6366
PRNPIP	0.947181818181818
DRD1IP	0.6046
NR1I2	-2.03525
ZNF266	0.730769230769231
SPAG4L	-0.0426666666666667
COX4NB	0.3654
SAPS1	1.838125
APOA1	-3.66618181818182
TATDN1	-0.709625
C10orf82	-2.7356
KPNB1	-1.9274
FOXO3	-0.53925
CRYBB2	-1.13433333333333
ZBTB5	-0.384875
SLC25A38	0.2364
DCTN2	0.4185
IFT20	1.041
CTHRC1	-0.2146
C1orf31	-0.146818181818182
UHRF1	-0.93925
GPC6	-0.535
C10orf54	2.9462
MCF2L2	-0.0111666666666667
WNT9B	0.336636363636364
OLA1	-0.5392
FAM120B	0.1602
TTLL10	-0.750666666666667
CYorf15A	-4.621
RELN	-2.45607692307692
SCN2B	0.626125
MFHAS1	-0.4146
NKX3-2	-0.59625
RASGRF2	-1.21066666666667
SSBP1	-0.43125
KPNA6	-0.229315789473684
LOC389118	0.362
HS3ST4	-0.722
SUPT7L	-0.2121
FLJ32658	-1.9886
IGFBPL1	-1.1564
KIAA1641	-1.73791666666667
SHKBP1	-1.270875
CSF1R	5.0594
NAGK	-0.8732
MYL2	0.6888
HIST1H4C	0.706375
TOMM7	1.3806
ADAMTSL3	0.530846153846154
TNFSF14	-1.57616666666667
PRRT2	2.366
VTA1	-0.3821
AOAH	4.2205
CRISPLD2	0.583166666666667
PNN	-1.51791666666667
TA-NFKBH	0.772166666666667
ESPN	-1.1486
RBM43	1.057
KIAA1267	-0.0448
DDX3X	-0.00583333333333333
KIAA1576	-3.4768
PLXDC1	5.2595
FLJ25801	-3.779
HNRNPL	0.0022
RUNDC3A	0.983625
CASP12	1.62066666666667
SH2D5	-0.3682
RPL26L1	0.408333333333333
OR51A7	0.4572
HDC	-0.398
C2orf16	-0.261375
SYTL3	3.3727
GOLGA4	-0.454
NOTCH1	-0.80825
ATPAF2	0.7074
ECD	-0.4344
SSX5	-1.25725
SNAP91	-0.0588
OCA2	-6.053
PNPO	0.431625
DAPK1	0.058
PINX1	-0.3505
SELENBP1	-1.9705
NEK3	-0.380666666666667
TMED4	0.682
SSTR4	0.888666666666667
FOSL1	-1.696
CD40LG	0.628666666666667
CES1	-2.0768125
DCI	0.597
B3GAT3	-0.0345
STK17B	0.779
CNTN6	2.132
CYP3A4	-1.084375
MBOAT2	0.735684210526316
PISD	-0.59
USP1	-0.4586
PYDC1	0.282
CENPM	-0.355272727272727
SAR1B	1.299
TTC7B	-0.1379
DP58	0.767
GPC1	1.244
RBL1	-1.16663636363636
TMEM137	-2.772375
TOB1	-0.36675
TCEAL1	1.593625
CENPF	-1.49
C6	0.66175
PRSS1	-2.8852
PPIL6	1.726
C6orf124	-0.038
ODZ4	1.46875
SNCB	1.0802
NDUFB9	0.2527
CNOT6L	-0.725285714285714
S100A9	4.46
TRIM50	-0.7135
KCTD1	0.341307692307692
WDR63	0.2934
SPEF2	-1.4023
RNGTT	-0.2665
CXorf22	0.532666666666667
KCNK16	0.2864
CEP250	-1.3972
ATPBD1B	0.4738
KCNJ2	4.5318
MT1B	2.54333333333333
ZNF684	1.162
SLC4A1	0.2665
PDHA1	-1.147
ZNF492	-0.883
TKT	-2.131
BYSL	-0.933909090909091
RNF38	-0.8775
AHDC1	0.434
KLHL2	1.67309090909091
CMTM8	-0.2702
DMP1	1.62333333333333
HERPUD2	0.6751
CRTAM	2.977375
ZNF572	0.716
TMEM16J	-2.737
HSD17B2	-2.7176
UBE2G1	0.235
AHSA2	-2.4456
PELI2	-0.091
TPX2	-1.30536363636364
ATP9B	0.258375
DAZAP1	-0.3131
HMGCS2	0.0895714285714286
C17orf38	0.4006
B9D1	1.4447
NKX2-5	1.68725
KIAA1276	1.2646
LILRB2	4.143
CSTF1	-0.30075
BTN2A1	-0.121
C15orf48	4.0916
IGF2BP3	-0.585333333333333
FAM113B	1.2405
HRG	0.168090909090909
ZNF131	-0.6652
USP47	-0.432588235294118
CCDC88B	0.7458
HCN1	-1.20838461538462
HTN1	-0.649625
SYCP3	-0.5022
C13orf23	-1.88138461538462
PAPOLA	-0.443428571428571
AATK	-0.0965384615384615
MSH3	0.271375
NDUFAB1	0.1138
ITLN2	-0.2595
BAK1	-0.11525
MRPL45	-0.6715
MTNR1B	-0.047
LOC645843	-0.516333333333333
SPECC1L	-0.5718
PGCP	1.1174
SPN	-0.959
GPR143	-0.74175
ZNF576	1.462875
TMEM39A	0.183846153846154
ATP5D	1.446
MAGEB3	-1.392
RPS5	0.70525
ANP32E	-0.463333333333333
MTMR1	0.1594
YEATS4	0.333
SYNGAP1	0.2755
PCOLCE	-0.663
MNS1	1.2432
PCYT2	-0.03325
ZNF182	-1.5214
LAX1	-1.56718181818182
SPPL2B	0.901538461538462
ELOVL5	-0.121
PCDHAC1	-0.957666666666667
B4GALNT1	-0.162375
BLOC1S2	0.4647
ZNF673	0.897785714285715
ARHGAP21	1.049
IRX5	-0.605454545454546
LRFN5	-1.240625
FAM7A1	-1.0442
RAB19	0.0406666666666667
GINS1	-1.349
ITM2B	2.06546153846154
PAPSS2	1.06247058823529
OR5BF1	0.849333333333333
ACSL3	0.1882
KIAA1919	-0.4102
GLT8D2	-0.173090909090909
UTRN	0.118421052631579
CNN1	-0.0415
HISPPD2A	-1.725625
SDAD1	-0.1636
SIGLEC9	3.161875
RPL35	0.763
C22orf26	0.369333333333333
IMPDH2	-1.07981818181818
WDR69	1.1662
SEC14L5	-0.14175
CLTA	-0.4888
RP11-529I10.4	0.4544
GPR37L1	1.975125
OGDH	-0.0220624999999999
ASB13	-0.688875
ZFP14	-0.628
ZCRB1	0.10825
KPNA3	0.444
HSPA1L	0.632
RHOC	1.64745454545455
LOC554175	-0.0256
PPP3CA	0.822538461538462
SLC1A7	-0.330846153846154
ZNF529	-0.0765
RBED1	0.768166666666667
DDB2	-2.3706
FLJ11286	1.092625
SPATA1	3.74666666666667
MKNK1	0.47375
DYSF	0.417375
ALKBH2	0.3362
NKD1	-2.720875
C1orf174	-0.0742
PLEKHO1	1.1315
ASB10	0.7075
RING1	-0.036125
NPC2	1.55545454545454
AVPR1B	0.601666666666667
YTHDF1	-0.307066666666667
LMAN1L	0.646666666666667
GSG2	-0.775666666666667
CEP170	0.875769230769231
RPS4Y2	-5.0174
MSH6	-1.556
HECTD2	0.919625
ZNF556	-3.37625
PLEKHC1	1.35657142857143
AIRE	1.151875
BCL2L10	-0.7404
LMOD3	0.545
ZBTB8	-0.283153846153846
FOXA2	-3.33315384615385
SLCO2A1	0.590636363636364
C3orf46	-0.180666666666667
PRDM16	-0.645
TMEM98	-0.416
FRMD5	1.86933333333333
PDE6C	0.124666666666667
C1orf216	-0.1565
EP400	-1.401
PTK2	0.3290625
RNF217	-0.3702
NDUFA8	1.1175
ZFAT1	-0.2046
LAMP3	-0.786
GLTSCR2	-1.2611
NPW	-0.972
LLGL2	-2.99461538461538
PPM1K	0.086
C20orf177	-0.974666666666667
KIR2DL4	0.423461538461539
NFKB2	-0.6122
C21orf122	-0.3155
HESX1	0.704166666666667
GPR114	-0.52575
SLC25A35	0.75575
GNAT1	0.304333333333333
ORAI3	-0.1522
FAM76B	-0.6122
TMEM99	0.0411428571428571
TRIM29	-2.2095
CDS1	-1.73216666666667
RHEB	1.37276923076923
C4orf27	0.435375
RAB3A	-0.2408
OTUD6B	-0.6266
GPD1	-0.670272727272727
CDH15	1.909
NPM1	-0.360944444444444
TMEM117	1.014
PRPS2	-2.5536
GCK	0.405
ADRA2A	2.90575
TSPYL4	0.988625
TASP1	-0.0206
WDR19	1.11925
C10orf38	-0.5322
PDE4C	-0.412666666666667
FYB	0.79675
C1orf55	0.346444444444444
PPFIA3	0.0162
RAD18	-0.00699999999999999
C12orf44	-0.636625
CRYBA4	-0.405
HVCN1	2.8084
TAF10	0.512375
C16orf48	0.357
DEPDC5	0.56175
LTBP1	-0.610666666666667
MAPRE1	0.589909090909091
FGF8	0.339333333333333
C3orf52	-2.1406
SENP7	0.076
LRRK2	3.7624
RUNDC2A	-0.08
KIAA0355	0.519625
CPEB1	0.4336
PPEF2	0.0333333333333333
ABI2	0.51625
KIAA0317	-0.138545454545455
ATF1	-0.38975
DYNC1H1	0.2044
DIP	0.876666666666667
TMEM33	-0.028
POLDIP3	-0.5832
C7orf24	-0.881
GPR171	1.5016
CDC6	-1.967125
PLD1	0.415923076923077
ITFG2	-0.585307692307692
NDUFC1	0.4784
AKNA	-1.09633333333333
NBR1	-0.366
PKHD1	0.1534
HPS4	-0.895615384615384
MAFA	1.9094
ULBP3	-0.256
DIRC1	0.501
IMMT	-0.8706
C22orf13	-0.582666666666667
CEL	0.471
MARK3	-1.0536
ADAMTS2	-0.339533333333333
ARPC3	0.389
TMEM10	0.544909090909091
NPHS1	-0.5976
BRD8	0.00200000000000001
WDR12	-0.9096
