Hybridization REF	TCGA-14-1459-01A-01R-0524-07
ZNF75	-0.227142857142857
ATP5C1	-0.588
NUDT5	-1.419625
PSCDBP	0.3638
UBP1	-0.431
RBM27	-0.8606
C13orf15	4.1952
ZNF282	-1.631375
ZNF222	1.28123076923077
COL10A1	0.0656
PRDM15	-1.26290909090909
TTTY5	0.0246666666666667
FAM9C	-0.6359375
C20orf67	-0.1128
GNG13	-0.549333333333333
F12	-0.865
C1orf41	-0.028
CPXCR1	1.43233333333333
GSK3A	-0.496272727272727
SUPT6H	-1.052375
PI16	3.4335
ELL2	-0.3224
C9orf167	-2.307
PVRL3	0.335785714285714
FLJ38596	0.486
ADAM20	1.0426
GPR89A	-0.241
GPR87	-3.47433333333333
ZNF30	0.3196
SMR3B	0.636
ZNF770	-0.233909090909091
TRPC4AP	-1.090875
DKFZP686E2158	0.223125
C2orf28	1.303
FREM1	-1.641625
LAMA4	-0.683
ADPRHL2	-0.6216
EIF4G2	1.22571428571429
GUCA1A	-0.334666666666667
CTNNA2	3.7524
NUDT15	-0.779111111111111
CEPT1	0.909625
ZNFX1	-0.264538461538462
CCDC92	0.44
TDRD1	-0.675
KCNK5	-3.531625
ETNK1	-0.023625
LTA	1.74
TTPA	-0.345875
B3GALNT2	-0.5856
SC65	-1.748375
PEX5L	-1.10018181818182
EPS15L1	-0.871
MGEA5	-0.5133
HIST1H3A	0.3214
ING1	0.6818
BCAT1	-0.633454545454545
ORC6L	-1.92464285714286
KLK11	-5.447375
C19orf28	-2.1921
DNER	4.04572727272727
MED22	-1.25777777777778
ETV6	-0.0725333333333334
CHAC2	-0.0314
CD300E	0.852
CEBPB	-0.6075625
ZNF398	-0.1545
LRCH3	0.345666666666667
HMGA1	-1.08188888888889
CAPN7	0.480625
MGC5566	-3.165
CCL3	2.79672727272727
NANOS1	-0.3415
ZFYVE19	-1.5466
APITD1	0.262
PARD3	-0.4533
IRAK4	1.047875
SERPINI2	5.28033333333333
CEP170L	0.3506
TTC9	1.05963636363636
MYOM3	-1.5375
MLPH	-4.27081818181818
LOC222699	-0.215
NRG1	-1.63770588235294
TBC1D9	-1.27971428571429
TTK	-1.52425
ZNF557	0.296
DDX41	-0.786875
FANK1	2.31866666666667
UBE2D2	0.5177
PSMB10	0.622818181818182
MYH7B	-0.259666666666667
GABARAPL2	2.2633
MARVELD2	-0.303625
DGCR2	0.111875
UNC45A	-0.760375
C6orf72	1.06066666666667
ZNF683	0.8524
GIT2	-0.5472
CASK	1.050125
C14orf161	-0.736571428571429
LRRC44	0.913
TIFA	-0.0303
UTP11L	-0.6573
C6orf65	3.0716
FDPS	-1.4582
DUSP9	-2.04161538461538
SLC17A8	2.996875
OR51G1	0.279875
NANS	-2.19433333333333
OLFML1	0.478
ATP10B	1.52909090909091
NPAS3	4.7082
PRKCA	-0.548714285714286
GGA2	-1.757
LCE4A	0.0883333333333333
SPANXN3	-0.0305
CCDC115	0.5298
SDCCAG3	-1.268
GLIPR1L1	0.2388
TTC1	0.5364
C17orf76	2.091
MAD2L2	-0.4554
HIPK1	0.00461538461538462
LRRC3B	3.103125
CLN3	-1.27278571428571
C17orf47	0.213333333333333
FMN2	4.18518181818182
TUBB1	0.5423
WAPAL	-1.390875
C3orf21	-0.990181818181818
SCN5A	-0.679076923076923
SMYD1	-0.171333333333333
BEX5	3.7008
ZNF192	-0.244333333333333
SEC22A	0.712
GRIA2	5.8417
KIAA0825	-1.676
NUSAP1	-2.17735714285714
LANCL1	0.3126
C15orf40	0.804846153846154
ZNF645	0.306333333333333
GPR61	0.248833333333333
NLRP14	0.124666666666667
SNX21	-0.0524615384615385
C1QTNF8	0.0116666666666667
C17orf46	0.334
IFNA8	2.22
SPRR1B	-1.2475
FLRT1	0.9476
SNX17	-0.874
ASB2	-2.300625
HBG1	-5.602
RPRML	1.1542
JOSD2	1.102
PLSCR3	-0.5868
SPOCD1	2.794375
RAB39	1.148
GHRH	-0.0155
ITIH5L	0.0248
C17orf37	1.311
SMCR8	0.203
DPY19L2P3	1.453
IL11RA	1.1575
GDF3	-3.562875
RPS6KB1	-1.36629411764706
DNAJC19	1.4515
TOP1	-0.757166666666667
CRCT1	-1.0019
MPST	-0.1548
DPM2	0.5477
FAM38B	-3.513125
SLC18A1	0.648375
FARP1	-0.764375
PAX7	0.1705
TUBD1	-0.141
GNL3	-1.104
BTG2	0.0706315789473684
NDUFS6	-0.5804
C1orf79	0.161
ERAL1	0.0342
ECHS1	0.0312
VPS4A	-0.4785
CYP11A1	0.668272727272727
ABCC6	-1.24205555555556
PBX4	-0.649
MOSC1	0.417090909090909
NCF4	-1.1806
HYMAI	0.291666666666667
NAGPA	-1.8912
OTOP2	-0.0236666666666667
ACOT12	1.0062
MTHFD2L	1.09936363636364
LOC441376	-1.198
C19orf34	-0.612
RAB1B	0.8142
ALDOAP2	-0.695666666666667
NTRK1	-0.90925
ARTS-1	0.643153846153846
SLC6A11	-0.488666666666667
NAP1L2	2.098
CNGB1	-0.59525
EPB41L4B	-1.51566666666667
FAM134B	2.9356
HS3ST3A1	-1.96075
CPXM2	3.0644
SIRPB2	-0.143333333333333
CHORDC1	-0.719375
TRIB3	-2.44525
SLC2A5	2.07883333333333
C2orf49	0.0685
DDX5	-0.9156
OR5L1	0.296666666666667
ANAPC4	-0.192125
ZSWIM1	0.414181818181818
LOC93622	-0.6704
KCNK3	-0.0181538461538461
RP11-35N6.1	4.2345
ZFP161	-0.0555
AQP9	5.0544
SLC15A2	4.487625
MREG	0.57475
OR9I1	0.0683333333333333
PDLIM2	-0.143727272727273
ADAM7	0.387333333333333
GSTCD	0.06225
WDR21A	-0.0717
SLC12A8	-0.5095
TMEM174	-0.201
IGSF3	-0.4615625
LRRN1	2.9238
LOC402117	0.7172
SRPK1	-1.86375
LY6K	-2.50171428571429
NFIA	2.577
PTCD3	0.6793
LEP	0.21575
PCDH21	-0.115
MAPKAPK2	-1.06927777777778
NMNAT1	0.88675
LHFPL2	-0.0854
C9orf43	-0.0778
DIP2A	-1.84625
ACTR8	0.2147
CCDC34	-0.759666666666667
PTPN22	-1.588
ITGA3	-0.321181818181818
FAM129C	0.0195
RABGGTA	-1.68025
UNC45B	0.1366
KIAA1033	0.6572
ZNF510	0.316
CYP2D6	-0.01925
SLC26A10	0.176333333333333
STX8	1.5078
LUZP1	-0.7904
WDR89	0.4365
EIF4G3	0.0506153846153846
C5AR1	1.0845
ZNF623	-1.1895
A2M	0.078
TGM7	-0.0916666666666667
GRPEL1	-0.609375
LMNB2	-2.59707142857143
ROCK2	0.2835
SNX16	0.5941
CCDC66	0.142
ANXA3	-4.4112
KIAA1609	-1.1315
EED	-0.6936
RNF32	-1.817125
HES1	-0.329076923076923
CLC	0.99925
ISL1	-2.187
KIAA0528	0.364
MANEA	1.41672727272727
C1orf61	5.496
hCG_2001000	1.015
RAPGEF6	-0.582571428571429
KIAA0020	-1.598375
NEIL1	0.9096
C16orf45	1.99736363636364
RBM10	-1.305625
C10orf125	-1.4017
MRS2L	0.4018
DNAH17	-0.892272727272727
C19orf10	-1.2894
C1orf160	1.5034
SLFN12	-1.20266666666667
EXOC3	-0.40725
HIST3H3	-0.131
NCOR2	-1.103375
TNFRSF9	-0.3382
MFSD8	0.3722
ALX1	-3.61925
NOL1	-2.1498
PODN	1.02716666666667
TIAL1	-0.6794
HIST1H1E	-0.9402
NPY6R	0.3822
TM4SF4	-0.5788
CORO2A	-3.8262
ETNK2	-0.144625
APOE	0.745461538461538
ANGPT4	0.190333333333333
HDGF2	-2.4734
G30	2.12233333333333
ST8SIA4	0.748727272727273
F2RL1	-0.413181818181818
FAM19A4	-1.979
CCAR1	-1.4202
B3GNT7	-0.0418
OPHN1	0.527416666666667
DSCR6	-2.822
C21orf13	1.74875
GAS2L1	0.3694375
RFX3	1.711875
COPS4	1.0789
BCHE	2.048
BCL2	0.470181818181818
HBZ	-3.429125
ARL13B	1.3594
MAPBPIP	0.5052
MYO15B	-0.37
SPZ1	0.3824
KIAA1324	-1.95972727272727
PLCL2	0.1047
C4orf29	-0.3396
WDFY2	-0.6924
ZNF284	-0.701666666666667
NAALADL1	-0.822333333333333
DUSP5	-1.30575
PXDN	-2.0935
SLMO1	0.8658
TNXB	0.558230769230769
BIRC7	-1.6114
A4GALT	-1.57175
TIMM22	0.6244
FAM110C	-1.1974
TOMM34	-1.39290909090909
ABHD9	0.0413333333333333
ADAM32	1.212
CRHBP	0.3996
AQP2	0.4257
LOC130355	2.7344
ZNF187	1.24075
ZNF816A	-0.294
F7	-1.4205
CNOT1	-1.304
SLC13A4	-1.0618
ZBTB11	-0.0058
B3GALT5	-0.5845
EXOC2	0.209875
IRS1	-2.82423076923077
TMEM1	-0.709
MRPL34	0.490875
SAMM50	-0.7428
CDC42EP3	0.2115
HSF2	0.123357142857143
MFN2	-0.9396
TSPAN7	1.916875
NUCB1	0.1678
RHOH	-3.0036
ARL16	1.14
TACR1	-0.410333333333333
SFRS5	-2.074125
SNX25	-0.5223
RHBDF1	-1.128
PCDH18	1.157875
HMG1L1	0.00779999999999999
MYO5C	-2.21036363636364
MAPK10	5.2385
LDHAL6A	0.26575
NUDT12	2.35275
NCAM1	1.27118181818182
GLIS2	0.503
GGTL4	-1.0632
DAPP1	-2.11
ATF7	0.435333333333333
KIAA0748	-1.4724
NFIL3	1.007
TM6SF1	1.36146153846154
SEZ6	1.0079
NANOS3	2.3095
DNAJA3	-0.991625
CLDN6	-1.81633333333333
CIITA	0.980642857142857
EPHA4	2.736875
FANCC	-0.6134
CMTM3	-0.0456
PSG3	-0.601
MRPL15	-0.1098
C21orf59	0.2706
PLCXD2	-0.122
C2orf34	-0.112272727272727
UBE2L6	1.6102
MED14	0.017375
HP1BP3	-0.00246153846153847
C6orf208	-0.703666666666667
TPBG	-0.591
OSR2	-2.6276
XPC	-1.72075
KLHL7	1.75986666666667
CCR3	-0.580111111111111
AGTPBP1	-0.089625
PCSK6	-2.75215789473684
STAT5A	-2.62084615384615
FAM18B	0.4458
LONRF2	1.08255555555556
PTPN2	-0.3361
SF3A3	-0.597875
EFCBP2	0.646
HCFC1	-2.48625
AHNAK	-1.86711111111111
ACTR5	-1.2486
KIF14	-2.26025
TENC1	-0.368
HEATR5B	0.69
YIPF2	-0.042375
MYEOV2	2.386125
DUSP18	1.84733333333333
KIAA1012	1.339
AHR	0.58775
C17orf53	-2.306125
PTPRH	-2.0092
ATP6V1C1	0.146692307692308
TAS2R3	-0.0605
LOC440356	0.8702
COQ10B	0.741166666666667
PSMF1	0.7630625
SORBS2	2.16105882352941
NFE2L2	1.0288
TMCO7	-0.0958
SH3PXD2A	-2.51223076923077
SH2D2A	-0.9146
SPINK5	-4.27916666666667
MRPS24	-0.1808
OPA3	0.374
TRAF7	-1.2375
C4orf35	0.21875
MT1G	2.67718181818182
MGC39545	1.4392
HS1BP3	-0.0227142857142857
OR2B2	1.185
CHRM4	0.0126666666666667
SFRP2	-3.7643125
RIC3	3.3565
ART1	-0.133
C6orf1	1.8789
DUS4L	-0.0208
C10orf104	0.450166666666667
TNFAIP6	3.9184
RTEL1	-1.9282
CCT4	-0.550461538461539
ZNF709	0.1452
CHMP6	0.5385
UPP2	2.2968
CYP19A1	-0.345454545454545
CD151	-1.2355
NDUFA13	0.77675
ARFRP1	-1.626125
FAM26B	0.753
CRYBA1	-1.40733333333333
MRPL41	0.6905
NPFFR2	-1.691
HRH2	0.756333333333333
SCAMP3	-0.512375
MTMR6	1.268
MTG1	-1.4605
UBTD1	-0.2802
CRABP1	-2.4715
FLJ33790	-1.63369230769231
KIAA1908	-0.155875
GPR158	3.1596
PACSIN3	-3.569625
OMD	0.09725
CATSPER1	0.379125
HOXB8	-0.115727272727273
FBXO46	-0.594666666666667
OAS1	0.18425
SVIL	-1.5092
PHB2	-0.7008
ADCY3	-0.578
NDRG2	1.44855555555556
ERMAP	1.32523076923077
APBA2	1.353125
IGSF9	-1.3954
WNT6	-0.232555555555556
MYCBPAP	3.6364
ATP2B2	0.865538461538462
CPVL	0.692846153846154
TRAM2	-1.06793333333333
NOP5/NOP58	-1.2722
ZNRF4	0.00419999999999999
TLK1	-0.433181818181818
MTMR12	-0.457473684210526
ZNF384	-0.82025
FAM9B	-3.639
RPN1	0.304307692307692
PMVK	-1.0308
EIF3D	-0.650846153846154
SIX2	-1.5868
HPS1	-0.775111111111111
RNF7	0.4696
PSKH2	0.216
KCTD13	0.0485
CSMD3	0.112
FBF1	-1.082
IL8	3.66890909090909
SERPINB13	0.40525
FBXL20	0.1186
BLR1	0.5368
SH2B1	-0.9975
RFNG	-0.6814
RAB20	-0.340875
RBM7	0.8562
POLR1A	-0.896625
TMPRSS4	-3.4702
TAF9	-0.0022
TERF2	-0.087875
TNFRSF1A	0.142375
ACADVL	-0.97175
GTF2H5	2.2726
EDG8	-0.85725
C9orf140	-0.9274
UST6	-0.0766
ZBTB8OS	0.00699999999999999
ZNF710	-1.38166666666667
GPR174	-1.75466666666667
ATP6V0A2	-0.7974
KIAA0319L	-0.582133333333333
XKRX	-0.613666666666667
DOPEY2	-0.445142857142857
SDHD	0.91625
SUMF1	1.5142
OSM	3.306
OPN3	-1.1696
DAGLB	-0.633375
PPFIBP1	0.0997692307692307
TRIM63	-2.6222
C10orf53	-0.0603333333333333
LYPD3	-2.765875
BCL7A	-0.359909090909091
AGER	-0.75975
TCF19	-1.8961
SAT2	1.447
PFTK1	2.738
GABRE	-2.98881818181818
C15orf38	-0.485923076923077
FIS1	1.17233333333333
KCNV2	-0.4086
CLPS	0.2102
PPCDC	-0.503
FOXN2	1.71
NT5E	0.183071428571429
CD83	1.0598
IL18	1.28972727272727
VPS16	-0.3956
IGFBP2	-0.05775
NOTCH2	-0.4202
SIGLEC1	0.885181818181818
CD93	3.323
SULF2	-0.9224
CEP164	-0.714
P53AIP1	0.908625
TOR2A	-0.09875
ZNF136	0.7432
MGP	2.05915384615385
CCDC144A	0.89075
TRPC1	1.6785
SMS	-0.747
MAPK7	0.355375
RRAGC	0.921666666666667
PARD6A	1.701375
NUB1	0.446625
SYNGR4	1.0166
OR11H12	-0.0316666666666667
WIF1	1.26727272727273
GCH1	0.0546666666666667
OR11H4	0.406
SLC44A5	0.758666666666667
GPRIN2	-0.453625
LOC401431	2.2032
CPA4	-2.25223076923077
MELK	-2.52745454545455
IL15RA	-1.0866
CUL3	2.3676
HMBOX1	-0.0734
PODXL	-1.8882
CCT6B	1.482625
COMTD1	-1.497
MUC20	-0.15175
GPX2	-3.62490909090909
ITK	-1.52381818181818
FBXL5	2.7062
C13orf27	-0.047
DEFA5	1.66933333333333
TRHDE	-0.521666666666667
MTP18	0.398875
UQCRQ	1.61569230769231
ITGB2	-0.2545625
CSRP2BP	-0.2424
TAS2R44	0.591333333333333
PHPT1	1.4752
FAM44C	0.534
ERH	1.1874
MPHOSPH1	-2.024625
MORC1	-0.426
PARVB	-1.59
LAMA1	-1.98875
PGBD3	-0.9078
GIMAP6	3.2816
AREG	-3.406125
LIPT1	2.0292
MGC99813	-0.2288
C1orf201	0.117875
GRIN2A	-1.14346153846154
MAN2C1	-0.979909090909091
NSUN5	-1.5992
SF3B5	1.0634
MYC	-2.28523809523809
NRXN1	4.97175
ZNF18	0.38
SPDYA	1.9033
SLC37A1	-0.250666666666667
DECR2	-0.0216
ANKRD38	-1.2507
SPTLC3	-1.5441875
SUPT16H	-1.82263636363636
DTWD2	0.5502
ULBP1	-0.346666666666667
ZADH1	0.329625
OIP5	-2.3502
IL10RB	-0.260875
OTUB2	-0.476363636363636
VWA3A	3.608125
SPIC	0.299125
OR6C4	-0.305
PSCD4	0.4495
DPY19L2P2	0.291333333333333
TRAPPC6A	-0.503375
C21orf2	-0.69325
CEMP1	-1.2286
LIN7B	1.624
E2F7	-1.183625
VCP	-1.629
LAMA3	-1.33470588235294
BGN	0.3378
GPR160	-2.498125
COCH	-2.43755555555556
GPR81	-1.380125
APOBEC3F	-1.0882
tcag7.1017	0.0635
C1orf32	0.0455
SCGB1D2	2.5738
FLJ43987	-0.268333333333333
C6orf170	1.4575
KLK9	0.224666666666667
GPD1L	0.3471
VPS37B	0.5458
ATG3	0.1255
ADAMTS17	-0.131666666666667
KLHDC2	0.623
NDUFV2	-0.0246
BLK	-3.2692
MATN4	-0.835
GPM6A	8.0667
GBP4	1.9
TMEM162	0.396375
PKP2	-1.6935
HRASLS	2.97863636363636
MMP1	-4.0824
SFXN3	-0.772153846153846
FSD1	0.263875
ST6GALNAC3	-0.48125
CA12	1.82207142857143
NCOA6	-0.3522
C19orf58	0.140769230769231
PPP4R1	0.051125
MAN1A2	0.397111111111111
IKBKAP	-1.0644
UPF1	-1.347625
KIAA1219	-0.2232
WNT16	3.008625
SNW1	-0.287727272727273
IL18RAP	2.7864
RPP30	-0.161
CDC40	-0.0311111111111111
SETD3	-0.42325
SLAMF6	0.158333333333333
ELK4	-1.292
TRIM47	0.85425
ACOX3	0.347818181818182
TRIM6	0.316181818181818
KIAA0372	-0.025125
TP53AP1	1.75218181818182
SMURF2	-0.6404
ADAD1	0.1806
EBP	-1.92446153846154
KRTAP13-2	0.69
FLJ36874	-1.080125
TOR1A	0.058
P2RY4	0.805666666666667
GPBP1	-0.0446
TRPV1	-0.144
ADAMTS12	-0.941375
PES1	-1.23353846153846
ATG4A	0.969125
MAGEA10	-4.2002
WFS1	-0.4296
CC2D1B	-0.776
PABPN1	-1.2321
SLC25A30	0.335333333333333
SLCO1C1	6.882375
SLC22A5	1.207
KIF23	-2.620875
SYN2	0.40625
ASPN	2.10875
CENTG2	-0.123
QSOX2	-1.12985714285714
FLJ10815	-0.0417500000000001
STK24	-1.02909523809524
SPEG	1.01
STK10	-1.355375
DACT2	-2.83466666666667
AAAS	-0.7706
SSX3	-2.07209090909091
ABCD3	1.38371428571429
C4orf12	2.7216
PARVG	0.5015
FIG4	0.8204
C9orf46	1.7824
TMCO6	-0.8615
IGHMBP2	-2.4022
DUS2L	-1.311375
FAM3C	1.11328571428571
TMEM16D	-0.5373
DCTN4	1.815
KCNH3	1.6794
EIF2AK2	0.5632
AP1S3	-0.499818181818182
CST4	-1.07166666666667
PAM	1.96086363636364
NUTF2	-0.1942
CITED2	0.307769230769231
SLC39A4	-1.0576
C2orf52	-0.709666666666667
GRM3	3.6752
C12orf49	0.3398
CCDC49	-0.250846153846154
GRAMD1B	-0.861090909090909
FNDC4	3.3162
SIAH2	-1.14618181818182
GDPD4	0.1954
C21orf87	0.0464
ATP5A1	-0.213625
C16orf63	-0.0138
LOC388135	1.23475
ATP5J2	1.54454545454545
MMP3	-2.3172
EMID2	-0.0146666666666667
CRHR1	0.0776666666666667
WDR70	-0.525
C13orf31	0.539333333333333
ZFAND1	0.3012
CCL18	2.19325
C3orf49	1.01866666666667
RINT1	-0.361666666666667
KIAA0408	1.8275
F13A1	4.80285714285714
SLC10A1	-0.0985714285714286
OGN	-2.4378
GIPC2	-1.951875
XPO6	-1.6345
LCE1A	0.732
FMR1	-0.268461538461538
LOC374920	-1.7912
DUSP3	0.9021
ANKMY1	-1.31
C7orf50	0.1944
BBS9	0.856923076923077
UNC119B	0.8264
C9orf72	1.3836
MGC35440	0.7
ENTPD6	-0.268181818181818
PPP1R2P9	0.2062
ERCC4	0.397833333333333
FAHD2B	0.282333333333333
HMHA1	-3.29133333333333
HACL1	-0.5682
RAD23A	-0.397
FAM83B	-1.99125
PPP5C	-1.08875
RNASEH2C	0.0041
C9orf153	0.2004
SCAMP4	0.313545454545455
GHITM	0.0991538461538461
NDUFB7	1.2673
ADCYAP1	0.048875
SP110	0.657125
MAP3K7IP2	0.8086
DHH	0.597
AGRN	-1.08783333333333
WDR33	-0.319
CEP290	0.077625
PRPS1L1	-1.90475
KLRA1	-0.172333333333333
GPR97	-0.387666666666667
CHD7	-0.6408
TLR10	1.5804
SLC30A8	-1.22366666666667
HIC1	-0.70925
IAPP	0.036
RXFP4	0.4586
GP1BB	0.721
SHQ1	-0.388
NKX2-3	0.20975
API5	-0.267833333333333
FTHP1	1.2005
MOV10L1	1.267
TRIM6-TRIM34	1.96325
ADHFE1	2.554
FAM117A	-2.2366
DDI1	-0.166375
CDON	-0.521625
TRIM73	-0.623666666666667
IGKC	0.8605
MMP14	-2.1383125
DYNC1LI1	-0.2405
C11orf66	1.195
TRBV3-1	-1.2294
FASTKD5	-1.0162
BIVM	0.9976
LHX4	0.076
CXCL2	3.49723076923077
RAB2B	-0.482625
IZUMO1	-0.3482
MAP3K15	-1.48727272727273
FAM19A2	1.13525
ZC3H8	-0.80725
ZMAT1	3.47563636363636
SPINK5L3	-0.4736
SLC10A6	0.274666666666667
APPL2	1.39463636363636
CARD10	-2.377625
LOC402176	0.5893
EEF1D	-1.22321428571429
RAB6A	0.861769230769231
C12orf5	0.3001
PAPOLG	1.2962
MSRB2	0.1008
BCR	-1.24340909090909
PUS3	0.5508
TIAM2	3.277
ZNF317	-0.09975
CHD2	-0.356
FZD5	-2.13320689655172
NUDT8	-1.298
ZNF763	0.550333333333333
PRC1	-1.7595
ABCB9	0.791
SPATA3	0.332166666666667
TRAK2	0.756
STAB1	2.82418181818182
LRRTM2	3.997125
psiTPTE22	0.8674
DBI	2.8514
SERPINA11	-3.10266666666667
NAT5	0.0116
C20orf58	3.0782
RPS6KA4	-0.864125
FLJ90650	-0.0608
TGFBRAP1	-0.9162
CHRDL2	1.0735
FAHD2A	-0.080625
CNTN1	3.55216666666667
BBS4	0.711538461538461
TMEM181	0.3536
MINPP1	-0.3706
MPHOSPH6	0.683117647058824
HOXC10	0.977461538461538
ITPKB	0.561181818181818
CLPTM1L	-0.9743
MEOX2	3.511125
ATP6V0C	0.359272727272727
PRPF8	-1.15575
TMC5	-1.9698
FKBP3	0.0426
PLEKHB2	0.482666666666667
OR4D6	0.351666666666667
ZNF544	-0.208384615384615
D2HGDH	-0.7902
RPL18A	-0.505230769230769
HEL308	0.8678
MPP6	-1.2986
TCERG1	-0.8868
KRT16	-2.18025
KLF17	-0.926833333333333
KLF5	-1.5653
CDR1	2.1671
VCX3A	-3.66866666666667
FBLN2	-2.24718181818182
C14orf104	0.161
HBE1	-4.869
OR4S2	0.361666666666667
C1orf108	-0.093375
ROBO4	2.533375
CPEB4	1.6511
C11orf80	-2.6385
BCKDHA	-0.286
MYOC	0.037
GIF	0.479333333333333
CKMT1A	-0.713333333333333
RPL3	-0.850307692307692
THBS1	-0.8617
APOO	0.9724
ARMCX1	2.2502
HSZFP36	-0.3062
SNAPC5	0.4972
EIF4ENIF1	0.8174
ZNF433	0.8616
TNFRSF21	0.4363
TMPRSS7	0.582333333333333
SPATA18	1.15492307692308
HPDL	-3.58733333333333
MKL2	0.637153846153846
TBX3	-2.80705882352941
C21orf93	0.44675
DAXX	-0.8838
ELMO1	0.203818181818182
RGS13	0.2815
TAF11	-0.5782
UNC13A	0.2115
LOC653314	-0.343153846153846
ORC3L	0.46
IMAA	-2.3515
TARBP2	0.1148
CABIN1	-0.179846153846154
TRIOBP	-0.959476190476191
HIST1H2AC	1.2292
RGS22	0.916375
NCOA1	1.2035
IL25	1.556
SNCG	-0.53
GPR6	0.472666666666667
AMDHD1	-0.198375
CHEK2	-0.131
C6orf142	6.4746
DRD4	0.230333333333333
C14orf68	-0.3058
GDF11	-0.143
SEMG2	0.2995
CD247	-2.2386
CDAN1	-1.0552
RBMX2	0.15375
TGS1	-0.879
OIT3	0.36725
SYF2	-0.9838
MCM4	-3.07727272727273
PKHD1L1	-0.415555555555556
CEP192	-0.306625
IFT88	2.0086
RPL9	0.575722222222222
RAB32	1.131
DDX43	-5.139
P2RX2	0.325888888888889
OR5D18	0.274666666666667
UBE1	-0.865352941176471
SLC24A1	-0.940636363636364
ARHGAP5	0.0128
CETP	-1.4544
KIAA1731	-0.986
SLC9A4	0.448666666666667
PTPN6	-1.0712
BAHD1	-1.5342
GRIK3	0.204333333333333
CACNB2	-0.0586153846153846
PDE10A	0.415333333333333
DGCR14	-0.4166
PCDHB9	0.746375
RHOQ	0.668888888888889
MAP3K4	-0.5652
KTI12	0.418125
RPL23AP13	-0.1922
GNG11	2.189
CLCN3	1.44671428571429
GPAM	-0.8739
VSTM2A	4.06
SLAMF7	-0.59075
INTS2	-0.3482
PPP2CA	-0.0906923076923077
LRP12	0.829368421052631
SEC14L2	1.81072727272727
DKFZP586H2123	4.0354
MC3R	0.0256666666666667
CIRH1A	-1.2385
HIST1H2AB	-0.06775
POLH	-0.261909090909091
MGC16703	-0.846875
SNAPC2	-0.0443333333333333
FILIP1L	-0.5218
RASGRP4	0.0956666666666667
LRRC1	0.397
GAS1	1.9508
PRAC	-0.698333333333333
DGKA	-1.073375
NT5C3	0.6692
PEG3	0.61325
NADK	-1.885
PRR17	0.2174
LOC374569	-0.3356
SGSH	-0.79375
NLRP8	0.644333333333333
GALT	-1.231
MCF2	-0.28
ZNF263	-1.4424
TACSTD1	-7.07525
TYR	-6.13892307692308
ATP6AP2	0.831
RNUXA	-0.2644
ABHD10	0.882769230769231
GDPD2	3.4656
SLC35C1	-0.553
UBE2A	1.8292
HERC5	0.564
FAM112B	-4.141875
FBXL16	-0.085
DKFZP434A0131	-0.231166666666667
ELA3A	-2.58433333333333
RBM41	-0.825272727272727
HAO2	-0.754
RNH1	-1.3409
SHANK2	-0.564125
OSBP2	-1.38690909090909
DAK	-2.3635
C3orf58	0.993266666666667
TCL1B	-0.762666666666667
KBTBD2	0.8094
SUGT1L1	0.9876
UBE2E2	1.2115
MYL9	0.232090909090909
CDC23	-0.038625
PBXIP1	0.826692307692308
CXorf40B	0.312
NBL1	-1.1252
RTBDN	2.689
RAB11FIP5	-1.13718181818182
TTTY13	-0.26
SCOTIN	-0.841133333333333
SOHLH1	-0.880625
CDKN1A	0.485526315789474
NCK1	0.9424
ZNF550	0.0192
SAPS3	-0.6810625
SPIN3	1.3065
MAGEE2	4.8902
MIS12	0.80925
OR8H2	0.557
KIAA0774	-1.955125
UNC5D	2.02466666666667
CUL7	-1.713
LIPC	-2.206625
DIO1	-3.23083333333333
C20orf11	-0.518538461538462
CTRL	-0.380833333333333
HS3ST2	2.2756
PAK4	0.33325
CCRL1	2.6024
RNF10	-0.1874
ZNF567	0.9702
ZNF660	1.30766666666667
TCEAL3	0.3528
MAGOH	0.443
CENPB	-0.041
C19orf7	-0.5714
LOC388965	2.07466666666667
ZCCHC13	-0.209666666666667
JMJD1A	0.581769230769231
HIST1H4H	1.545
TBRG1	0.166923076923077
GPC3	-5.42518181818182
TAF1C	-0.587
EBNA1BP2	-0.9095
CIAPIN1	0.2136
PDGFRA	0.714666666666667
CSTB	-0.167818181818182
CENPI	-1.99975
GTF2E2	-0.90675
RPP21	0.1026
CCNF	-2.325875
KCNQ3	0.638333333333333
FAM79A	-0.035
SLC22A12	0.598333333333333
NOVA1	3.119
FZD3	3.37628571428571
AKAP8	-1.421
SOCS5	-0.0999
CFDP1	-1.2484
DLG5	-0.954166666666667
PGM5	0.63025
C1orf144	0.6108125
HDAC10	-1.252
RND2	1.186
C20orf199	0.2236
RNMT	-0.0889
SLURP1	-0.0851818181818182
ASTN1	2.9281
SH3BGR	4.1324
MYCL1	-1.1634
ZHX1	1.687
CENPK	-1
FOSB	-0.910285714285714
LOC643406	0.7818
C2orf59	-0.8742
TMEM135	-0.620090909090909
SLC27A2	-4.65
KRT33A	-4.268
OVOL1	-2.43972727272727
PAMCI	-3.943875
S100A7	0.109666666666667
ZNF789	-0.0513333333333333
HARS2	-0.4694
RPL23A	-0.589125
TCF23	-0.1634
UPF3B	-0.953454545454546
C17orf78	0.07
HLA-DOB	0.01725
C14orf142	1.823625
TEKT5	0.196
DMWD	0.113
POLD1	-2.7275
GSCL	-0.242666666666667
CALD1	0.566230769230769
SCRT1	0.849375
