Hybridization REF	TCGA-16-0848-01A-01R-0388-07
PPIL1	-0.20625
GBP7	0.385875
STK17A	-0.413769230769231
ABR	1.3882
OR9G1	0.701
FOXE1	0.2778
CNGA3	3.886
GML	0.872333333333333
CD38	-0.6846
ZDHHC6	-1.35075
NEFH	-2.3018
CTDSP2	2.55125
PGBD5	-0.0942222222222222
CCNY	0.283555555555556
RMND5B	-0.321875
ZNF257	-2.0104
FLJ22167	0.7073
EXOSC7	-0.6655
ROR2	-0.1241
MAOA	0.981272727272727
TNNT3	0.25075
GYPC	-0.4605
C7orf33	0.0913333333333333
PLIN	0.343125
LOC90826	-0.7088
RNF4	-0.659076923076923
F8A1	-0.807125
PLEKHG4	-3.6328
GRB2	-0.066888888888889
HIST1H2AD	-1.366
DUS3L	-0.5945
EIF1	-0.080625
RP5-1077B9.4	-0.204444444444444
FPGT	-0.2574
GDF10	2.8085
COQ9	0.2874
GCC2	-1.30383333333333
RARRES3	2.54709090909091
PLXNA1	-0.0957142857142857
KIAA0100	-0.246
PMF1	0.5586
FNDC1	0.4072
HS2ST1	0.634125
CRELD2	0.63
C8G	-1.00866666666667
CD82	0.3994
LIM2	-0.0353333333333333
UNQ6490	0.0276666666666667
MMP16	0.606
DRD3	0.341333333333333
C5orf26	-0.5938
C11orf73	0.1148
PTP4A2	0.4461
OR4M2	0.417666666666667
HPCA	-1.128875
SEC14L1	-0.478125
CHFR	-0.505272727272727
EMILIN1	1.1947
NDUFS4	-0.0966
COL18A1	0.7156
PDZD3	0.171
C9orf16	0.6055
ERBB2IP	0.995142857142857
EMX2	3.109
FUS	-2.134
TF	-0.351230769230769
CLCN4	1.056125
CXorf56	-0.8672
C11orf72	0.4535
ELAC2	-0.0482666666666667
NPR1	-0.0654
ASS1	-1.36488888888889
USP42	0.5906
POLR2J	-0.119666666666667
SEC23IP	-0.89625
UQCRC1	0.629
LOC729603	0.0448
C1orf71	-1.6393
POLG	-2.1415
ADAM23	-1.43383333333333
TFR2	-0.2968
RICTOR	-0.755
MGC39606	0.9558
C19orf55	0.220909090909091
SNAPC1	-1.489625
GNA11	0.932818181818182
CCDC52	-0.538375
FSIP1	-0.374333333333333
UPF3A	-0.345
IGSF11	1.29125
LAGE3	0.2048
CHST6	3.49966666666667
UNC13B	0.312272727272727
TTLL4	-1.25418181818182
ZNF687	0.0695
SDC2	-1.24357142857143
COX7A2	0.5034
LAMB4	1.1878
FAM24A	0.328333333333333
LRRTM3	-0.257125
GPHB5	0.3462
OR4C13	-0.00566666666666667
EIF3EIP	0.281
HABP4	0.703333333333333
TMEM125	-0.718
CNTN2	2.344
ASNSD1	-0.1132
FUT4	-0.4099
ACF	-1.5296
LOC158381	-1.397
CDH8	0.252
AGPS	-1.141375
C4orf18	1.52927272727273
PECI	-0.0686428571428571
UNG	-0.89
GSTP1	0.149545454545455
DCUN1D5	-1.283
DKFZP564J0863	-2.0044
SLC9A3R1	-0.312
BCDO2	-0.133363636363636
CHMP7	-0.7022
REM2	0.255
DNHD1	0.0896
FKBP4	-1.41163636363636
ZNF350	1.0668
MGC11102	-0.381636363636364
BST1	0.3272
KISS1R	1.99633333333333
NCR2	0.723666666666667
DEFB125	-0.269666666666667
UBE2W	-0.338181818181818
KRT15	-2.70718181818182
C10orf99	0.403666666666667
SCN11A	0.0525454545454545
GFI1	-1.5372
RDHE2	-0.00975
FHL1	1.954375
OSGEP	-0.225
GATA1	-2.3265
SMC6	-1.3034
TTTY14	1.21816666666667
LPIN3	0.2552
RPL4	-1.26057142857143
RBPMS	-1.49221428571429
PRPF3	-0.546625
EMR1	0.889
SPATA19	0.27
XCR1	0.597
IRX3	-1.16992307692308
RBM6	0.2198
KLF4	-0.704076923076923
UNC5CL	-0.835
SEBOX	0.300333333333333
BTK	-0.594
KRCC1	0.2724
C6orf27	1.449
SYTL5	0.113
PRND	0.475181818181818
LOC653319	-0.417666666666667
PIGL	-1.824
HUS1	-0.037375
SFRS6	-0.2628125
C17orf77	0.662666666666667
UIMC1	0.182375
FXYD2	-0.685692307692308
LOC283152	-0.5446
ZNF667	-0.2248
ZCCHC12	1.3318
TFEC	0.865692307692308
ATP7B	-0.7995
POLD2	-0.392
RG9MTD1	-0.7588
ACOT2	-0.68075
HIST1H4I	0.155272727272727
PPARGC1A	-0.216153846153846
ETFA	-1.99642857142857
POLRMT	0.2472
ZNF146	-0.849636363636364
MIA2	-0.539
KLHL6	-1.03625
HOXB5	-0.134727272727273
NENF	0.7415
CUGBP1	0.6042
PRSS22	-0.40325
CASC4	0.812384615384615
CUL4B	-0.391230769230769
CENPJ	-0.593428571428571
PITX1	-0.0855
FLJ31033	-0.113714285714286
CELSR3	1.6305
ZNF568	-0.2172
ITSN1	-0.2564
EHBP1L1	-1.998625
C19orf2	-1.174
DCTN1	0.475
LIN28B	-1.831375
TNKS2	-0.2998
C1QBP	-0.0357
CADPS2	-1.2088
SRMS	0.287
GJA9	0.09025
MGC24975	0.131
TRIM45	-1.096875
TSP50	0.1806
TCP1	-1.6922
TMED7	-0.591666666666667
CMA1	0.375666666666667
CENPL	-1.00075
PTCRA	0.770666666666667
FST	-3.3748
VWCE	-0.5038
PAWR	-3.2912
ABCC12	1.00525
LDLR	-2.02884615384615
ASTN2	3.7455
LOC441212	0.294636363636364
GPATCH8	-0.3065
TANC2	-0.1805625
KIF4A	-1.0874
C18orf18	-0.6216
PGM1	0.2506
KIAA0258	-0.3394
CPD	-0.7038
SNCAIP	0.8728
DCT	-2.71344444444444
HLA-DOA	2.19777419354839
OR11L1	0.989333333333333
UPK1B	-0.19975
DNAJB4	-1.1501
UGT1A8	-0.1702
HIST1H4L	0.682666666666667
PECR	-1.374
HSPA2	3.7288
WFIKKN1	-0.958333333333333
SERP1	-1.2982
SYDE2	-1.03816666666667
TACR2	0.914
NUP85	-0.4336
CD177	0.224666666666667
LGR5	-0.59675
PIGG	-0.129625
PTHR1	0.44225
RAB5A	-0.538307692307692
FLJ13224	0.535
USP9Y	-0.22775
C7orf53	-0.436666666666667
LRP1B	2.0656
XAF1	0.611333333333333
ABCG8	0.209333333333333
ANKDD1A	0.457875
DAND5	1.711
SPAG6	-0.190375
LINCR	1.3368
ZDHHC22	2.0457
CCDC60	-0.0833333333333333
THOC7	-2.140625
TCTA	0.919846153846154
OR8K3	0.2472
NY-REN-7	0.344
B2M	1.547375
C6orf141	-1.1791
LPPR4	3.668
SQLE	-2.59045454545455
SEPHS1	-1.1552
BTBD14B	0.963444444444445
PLRG1	-0.5406
SPG7	-0.197904761904762
ZNF614	-0.656666666666667
PARD6G	1.041
INPP5B	-0.904615384615385
GRPEL2	-0.6913
PPID	-0.166384615384615
TRIM56	0.233
UBE2J1	-0.871181818181818
IL20RA	0.1522
LOC387856	0.2632
C1orf107	-0.395
UTS2R	2.3298
C19orf22	0.288
SAFB2	0.7652
KIAA0652	0.2968
KLRG1	-0.16225
MS4A8B	0.754
FRAG1	-0.702
KIAA1546	-0.3202
E2F4	-0.874230769230769
CLEC4M	0.424555555555556
BTBD14A	0.4402
KIAA0999	0.621
GYPA	-2.275125
TAC1	0.00521428571428567
TRAIP	-0.95525
KIAA0232	0.0446153846153846
ERCC8	-1.6586
GPX4	0.452363636363636
KIAA0368	-0.5467
GPR157	0.864125
CTAGE4	-1.0315
C9orf30	-0.893125
OR52A1	0.577333333333333
HSP90B3P	-0.9325
ALG9	-0.483230769230769
BTBD10	-0.286
SDK2	0.652
BAIAP3	1.1438
RABGGTB	-0.9264
ANKRD40	-0.173625
KRT74	0.333333333333333
CALCOCO2	-0.308222222222222
SNCA	-2.3122
TMSL8	0.656181818181818
C2orf53	0.811
ESRRB	0.1842
ARHGAP26	0.6873
TDRD9	0.2628
HRAS	-0.653875
KLRC4	-0.621
JAGN1	-0.288
BSDC1	1.0642
RNF43	-2.19853846153846
NDUFAF1	0.3214
PHF12	0.4345
OR1L3	0.2036
FOLR2	1.43366666666667
LYZL6	0.31875
tcag7.1260	-0.374333333333333
WSB1	0.1085
PROS1	0.234
OSTN	0.719333333333333
PSMB8	-0.428
SOCS4	-0.524909090909091
DDIT4L	2.6112
MAS1	-0.932666666666667
MGC34796	-0.279
CSHL1	0.56375
TBCCD1	0.297375
ZBTB7C	0.115333333333333
AP2S1	-0.372181818181818
P15RS	-1.12323076923077
VAT1	0.352153846153846
SHANK3	1.285375
TUFM	0.124375
THEG	0.2792
KRT34	-0.4278
SGSM3	-0.68
TOMM22	-0.00200000000000001
SOCS3	1.585375
CPO	0.673333333333333
POP4	-0.0936
BHLHB3	3.498
MALL	-0.1885
OR1B1	0.391666666666667
PARK2	0.0942222222222222
GPR124	0.1572
LCE1E	0.187333333333333
RUVBL2	-0.5914
CGRRF1	-0.316615384615385
ACPL2	2.3316
WNT10B	-1.56918181818182
BAIAP2L2	-0.837181818181818
ISCA1	0.803
C1orf125	0.456272727272727
RPAP1	0.2072
RAI16	0.211375
RPL27	-0.100636363636364
NLRP9	0.183666666666667
EPN1	0.178
LOC388610	0.1902
SLC35A1	-0.688153846153846
GAL	-2.3586
SLC14A2	0.567666666666667
RDH11	0.394
FAM138F	0.246333333333333
AUH	-0.7184
FLJ40243	-0.1106
C14orf129	-2.039625
MBD2	-0.951625
ABHD14B	-0.0852
PIGT	0.105272727272727
ALS2CR4	0.0440909090909091
ALAS1	-0.270769230769231
FOXO1	1.8435
CRLF3	-1.033
C20orf107	0.135
FARS2	-0.0578
CCDC28A	0.0034
NPHP3	-0.9624
OR13F1	0.523666666666667
TSEN54	-0.8068
DEFB106B	0.00438461538461538
OR8B4	0.453666666666667
STH	0.6964
ZC3H14	-0.7523
CBX2	-0.049
TMEM49	-2.2518
C6orf21	0.804666666666667
FLJ20920	-1.29563636363636
CRTAP	-0.309947368421053
DDX50	-1.0234
STYXL1	-1.396
BLVRB	-0.599125
LOC147650	-0.347875
MMP24	0.6655
GRID1	2.657375
BANF1	0.2085
CTAGEP	-0.7782
HMBS	-1.4564
SLC25A24	-2.602
C14orf50	1.634
MRO	1.677375
SLC25A15	-0.694
FAM84B	-1.12814285714286
TDP1	-1.63
C16orf78	0.488
C11orf57	0.7113
RFK	-1.4774
ZFYVE9	-0.536545454545455
STCH	-1.90769230769231
WIBG	0.1654
LOC283871	0.038375
GBA2	-0.8065
NDUFB3	0.2554
HSD17B13	-0.1175
GRIN3A	1.030375
FMNL1	-1.167375
SEPT7	1.15123076923077
GNLY	1.367
GRAMD1C	0.0806250000000001
ZNF165	-1.8076
USP38	-1.0452
FAM83A	-1.28775
C14orf24	-0.2618125
ARMCX3	0.6168
ARHGDIB	-0.19425
AK1	1.09118181818182
KIAA1045	1.3812
DNAJB13	0.2445
NEU2	0.287333333333333
HIST1H4B	-0.030875
FAM20B	-0.950153846153846
HES2	-0.0502631578947369
FAM73B	-0.0141538461538462
LOC388381	-0.1464
INTS7	-1.01514285714286
AMPH	1.61466666666667
ZNF775	1.3487
UCKL1	-0.8705
C10orf97	-1.9806
C1orf161	0.605333333333333
ALDH1L1	1.9546
FLJ39378	0.159272727272727
SLC23A1	-0.253333333333333
RBM4B	0.0668
THAP4	0.05925
OGFRL1	0.5128
KIAA0831	-0.262818181818182
PPP1R15A	-0.255125
C1orf96	-0.0613684210526316
C12orf11	-1.2056
BMF	0.138272727272727
MAN1A1	-2.18763636363636
KIAA1600	-0.700875
NLGN4X	2.6756
ALOX12	-0.010125
RB1CC1	-0.0382142857142857
NEIL2	0.995076923076923
EIF4E	-0.241275862068966
ABHD5	-1.2098
EXOC4	-0.06975
CIP29	-0.166
BATF2	0.9852
SLC29A4	0.56
HTR4	0.270333333333333
EMB	-2.8398
TRAF6	0.1754
LMNB1	0.2072
FAM19A5	1.624
SHE	0.236
PIK3C2B	1.5252
C15orf15	-1.70164285714286
USP15	-0.124923076923077
TCEAL2	4.2532
C5orf39	1.38085714285714
PTGER2	-1.9612
SLC31A1	-1.00990476190476
IFT172	0.8336
ADAM29	0.391
GFOD1	1.0428
ST7L	0.332375
C15orf26	-0.4976
PKN3	-0.787
CNTD1	0.12125
COMMD1	-0.2506
NTRK2	5.0625625
FOXN3	1.16809090909091
MFGE8	-0.492461538461539
PFKFB2	1.72825
TAS2R4	0.4258
ENTHD1	-0.269
PRMT5	-1.1735
MGC16384	0.225818181818182
LOC442229	-0.4932
TSKU	-0.413636363636364
KRTCAP3	-2.93618181818182
PDLIM1	-0.624923076923077
KCNS2	0.573333333333333
RNF126	-0.21675
CEP63	-0.8936
CLIC4	0.711
hCG_1990170	0.5412
ACR	0.707153846153846
KLK7	-0.1632
ALOX5AP	3.93763636363636
RIPK3	1.0876
TAS2R9	0.631666666666667
C19orf18	1.34166666666667
BIRC6	-0.458578947368421
ZNF16	-0.015
RFT1	-0.8296
SLC8A2	0.1836
TACC1	1.26854545454545
ITGAD	0.566166666666667
SAMHD1	0.446833333333333
SH3PXD2B	1.06730769230769
EPC2	1.115
C20orf85	0.4824
ATP13A2	-0.084875
KRT4	0.683545454545455
CAPNS1	-0.0724
MDM2	-0.1120625
PCDH20	0.7976
KCNK9	0.438666666666667
OR2C1	0.189
KLHDC3	-0.808625
IPPK	-0.507666666666667
EFHD2	-0.147
GALR3	1.7754
NBEA	1.133625
ABCA6	0.499538461538462
CLDN3	-2.178875
AKT2	-0.353526315789474
EGFR	-0.836214285714286
RBM16	-0.203
ZDHHC3	-0.396230769230769
SLC25A4	0.770875
CYB5B	-2.341875
CPXM1	0.0448
NDRG1	0.358125
FLJ43826	0.4372
OR5L2	0.252
FARP2	0.287384615384615
MRPL46	-0.417875
LDHAL6B	0.2605
MAPKAPK3	-0.1005
NCAM2	0.8982
PRKD2	-0.75625
ZFP36L1	0.888769230769231
CYSLTR1	-0.5736
OR4C3	0.0196
HIST1H2AJ	-1.10633333333333
CCNB2	-1.85672727272727
ZNF10	-0.089
TMEM175	1.31766666666667
FAM134A	0.484625
TIGD4	-0.541666666666667
PCNP	-0.2746
MGC39715	2.62833333333333
LQK1	-1.2174
CREB1	-0.872846153846154
TMPRSS3	-2.49483333333333
C4orf32	-2.6397
LAT	-1.25713333333333
KCNA3	-0.577333333333333
SKIV2L2	-1.3948
ROPN1B	-2.2306
tcag7.23	-0.502
CDT1	-1.7555
ZHX2	1.86781818181818
CD28	-4.0392
ZNF624	-0.1608
SEPT2	0.0313333333333332
SOHLH2	-0.763818181818182
MCOLN3	-0.428545454545454
UNQ1945	0.943666666666667
MASP2	0.231333333333333
ZNRF3	0.0579230769230769
GPATCH3	-0.1424
AGL	-1.14918181818182
QRICH2	-0.137333333333333
PSD4	-1.554375
CCNB1IP1	-1.374
ENPP7	0.596
OBFC1	-1.7508
KCNG3	-0.699666666666667
C14orf79	-0.445533333333333
ENPEP	1.321875
SCT	1.22566666666667
SKI	0.901454545454546
SEC61G	0.7476
CAPN11	-0.0034
ATXN7L3	-0.3242
DBNDD1	0.5125
FAIM	-0.1872
ANKRD36	-0.100666666666667
GABRP	-0.00877777777777775
TACSTD2	-2.933875
EIF3J	-0.5506
PPP2R2A	-0.72
TEKT4	0.162
PVALB	-2.56525
F10	-2.170625
FAM134C	0.0191538461538462
COMP	2.2497
EFCBP1	-1.13313636363636
SCLT1	0.1453
TAL1	-0.853461538461538
ACSL1	0.284
ABCC5	-0.3096
ABL1	-0.08672
RBBP7	-0.2109375
PTPRG	0.9355
NCOR1	-0.892846153846154
SPINK4	-1.217375
TXNRD1	-2.21661538461538
TNRC15	0.1934
C9orf138	0.214727272727273
UBE2H	0.808
BRDT	-0.005875
C8orf31	0.3904
CCNE2	-1.90321428571429
SLC6A8	0.2346
CALCR	-3.6416
PPP1CB	0.659866666666667
ABHD8	0.2372
ARF5	-0.255923076923077
SLC24A4	0.9432
CCT3	0.004
ZNF121	-0.666727272727273
SLC3A2	-0.505857142857143
OR13A1	0.874666666666667
SLC5A10	0.0086
RAD50	-0.5675
IER5	0.6235
MTHFD1L	-1.50990909090909
MBTPS2	-0.713
MVK	-0.840454545454546
NCL	0.102692307692308
PSMD10	-1.6194
MOBP	1.60618181818182
FLJ32894	1.001
HRH1	1.213375
C5orf30	-1.7678
NUDT16L1	0.565076923076923
RASGRP3	2.551125
PRKRIP1	-0.118076923076923
CCDC75	0.1142
LOC253970	0.4846
KIAA1239	0.432
MED21	-1.2676
SYT11	3.5288125
NTSR2	2.26733333333333
EGFL11	-0.474666666666667
CXorf59	0.200666666666667
OR2A25	-0.5085
SPTBN2	0.1586
LRMP	-0.364375
RNF111	-0.3706
PTH	-0.04
LOC619208	2.108
KIAA0895	-0.4948
RANBP5	-0.7355
P2RY10	-0.24125
NME5	2.00475
DDX21	-2.32633333333333
LRSAM1	-0.201
HDAC11	0.051
VMO1	2.7686
NOLA2	-0.3825
ADAR	-0.0564
MTO1	-1.615375
SF4	0.817125
P2RX1	0.643625
HBM	0.9648
EN2	2.86166666666667
C14orf172	0.674833333333333
TM9SF2	-0.235538461538462
INHBE	0.1935
TCTE3	0.479066666666667
TOX2	-1.5682
CTAGE3	-0.8791
HBB	5.30592307692308
MED15	-0.4375
CASR	0.4648
C6orf66	-1.17275
MTPN	0.785
UNC50	-0.6534
C21orf33	0.1449
IRF2	0.6852
PGR	-2.962125
GPR84	1.4158
CROCCL1	-1.4142
SRPX	0.2604
BRE	0.089125
FGF10	0.105333333333333
SDC3	2.092375
ZRSR1	-0.446125
DKFZP434P211	0.3656
SOX6	1.095
RPUSD2	-0.4102
C14orf173	-0.00400000000000001
MAPK11	0.55125
TBC1D22A	0.458666666666667
FAM123A	2.75766666666667
COL4A6	-1.5535
TOMM70A	-1.1544
NAB1	-0.7552
MGC16385	-0.811181818181818
TSPAN18	0.670625
MED31	-0.0226
PLG	0.395
CAPSL	0.191666666666667
ZNF532	1.57207692307692
ASB14	0.150166666666667
CA8	0.22
NUDT16P	0.061625
SLFN11	0.2385
LRRIQ2	-0.1178
NOL7	-0.31875
BRMS1L	-1.7654
JARID1A	0.482857142857143
PANK2	-0.658
ICAM3	-0.7486
MDS1	0.658833333333333
TAF8	-0.1636
RNF139	-0.4058
ZNF594	-0.268
ADAM8	0.342181818181818
SFTPC	1.29990909090909
MAN2B2	0.104545454545455
RGS12	0.575809523809524
EIF1AY	0.31525
LRRIQ1	-0.739875
GPR150	3.1458
CCDC21	-0.960875
PRRG3	0.3062
SAA4	-4.0182
RAPGEF5	1.0813
ZCCHC2	-0.9505
MGC39372	0.255
PPP4R2	-2.29622222222222
CDCA2	-1.52528571428571
OR4D5	0.33425
PTGFRN	1.20253846153846
SIGLEC5	0.82
C19orf61	-0.226875
NMUR2	0.148666666666667
KIAA1586	-1.744375
DAGLA	1.398625
CHCHD6	0.1444
GPR32	0.187333333333333
NEUROD6	0.67075
SLC2A4RG	-0.2145
CA5B	0.6795
FBXL3	-0.2654
MPHOSPH9	-1.2648
HMG2L1	-0.642
HCN4	1.842125
CEACAM19	1.0485
SH2D4B	0.30725
HFE2	0.240333333333333
TGM4	0.16275
LYPD2	0.3358
TBC1D15	-0.3504
MRPS21	0.100461538461538
NONO	-1.09021428571429
CLEC5A	0.912636363636364
ITCH	-0.316571428571429
MGAT3	1.02225
MBP	2.7074
RPP25	-1.4342
SOSTDC1	-1.5664
HRC	0.0182
TRIM48	0.283666666666667
TMEM133	0.6608
ECEL1P2	-0.4342
HOXC11	0.258333333333333
DOK5	1.854
HELZ	0.519125
LOC348180	-0.0294
MGC33894	0.3266
ADRB3	0.598
DMD	0.741625
PTRH2	-0.6046
MPEG1	1.810625
NDUFA12	0.559
KRTAP2-4	1.06413333333333
STAMBPL1	-0.454
ADCY2	3.083
UNQ6125	0.26
KLHL20	0.64975
SRM	-0.6256
OTC	-0.1402
TMIE	2.681375
SNX8	0.0908
LIPK	-0.383333333333333
CHURC1	-0.5794375
KLC2	0.91475
HDAC1	-0.977
FAM128A	-0.426625
FNDC3B	-1.5035
MTCP1	-0.27125
WFDC10B	0.769846153846154
PCDHGB3	-0.204333333333333
ATRNL1	-0.115846153846154
CAV2	-0.544272727272727
MED26	0.529125
DUS1L	-0.8468
CHRM3	-0.4643
NEK9	-0.372333333333333
WARS2	-1.4974
TBX22	0.145
TOMM40	-0.7916
RP6-213H19.1	-4.63275
TUBGCP5	-0.3968
IGSF6	2.5338
TPPP	0.873125
UNQ6190	0.265333333333333
GSTM5	1.10836363636364
BTD	-0.5535
PDCD1LG2	0.00250000000000002
SNRPB2	-0.595375
ERICH1	-0.4054
APOA4	-0.5496
HOXA11	-1.1942
NARG1	-0.699454545454546
MKX	-0.0035
RAB28	-1.18255555555556
PKP3	-2.7306
SH3GL2	2.5482
CTSO	0.3856
RPN2	-0.13585
IL28RA	-0.216
SFMBT1	-0.3574
WDR57	-0.530090909090909
FER1L3	-0.7408
HSF5	0.293125
TTC9B	2.4998
C4BPA	-2.147375
ALB	-2.3405
SORBS3	0.862
UPF2	-1.367
JPH1	0.196
AGBL2	-0.229
DOPEY1	0.897666666666667
TERF1	-0.642875
KIF22	-0.584625
NINJ1	0.557
SEC61A2	-0.0938
HIST1H1D	-0.870375
SFXN4	-1.41090909090909
UCP3	0.540538461538462
ZNF703	1.1565
MYL6B	1.3214
TREM1	1.529
OR52E6	0.497666666666667
CKMT2	2.0072
HLA-C	2.5334
SLC13A3	0.136125
TIMP4	5.741
SLIT2	-0.6438
RSF1	-0.118478260869565
LONRF1	-0.414944444444444
MON1A	0.687375
CACNG6	0.111875
DPPA4	-4.30575
ZSWIM3	0.0532
ZNF804A	0.5135
CCIN	1.0034
SLC25A31	0.0688
KCNMB4	2.6902
RABL5	1.0695
GALNS	-0.310384615384615
STX6	0.2838
HIST1H1C	-2.22155555555556
CIDEB	0.0925454545454545
CASP4	0.237111111111111
PDK3	-0.465714285714286
KCNJ11	0.640333333333333
TPR	0.1883
ZSCAN20	-1.82433333333333
MTX2	-0.9664
HIST1H2BH	-0.1276
LOC283767	0.7116
LYRM7	-0.839217391304348
BRD3	0.42425
HIST1H2BO	-1.055
MAGEB10	0.147
SLC45A1	0.7896
SERPINA3	3.97465384615385
KIAA0143	-0.2474
KCNJ16	1.74075
KRT79	0.2696
FABP2	-0.2065
NUT	-0.0436
ZNF57	-0.7942
FBXL4	-1.1775
CLEC9A	0.381333333333333
UGT8	1.538125
BMP2K	-0.101
MAPK4	3.5308
SLC25A23	1.23515384615385
HINT1	-0.453928571428571
KRTAP13-1	0.357
SFXN5	1.03707692307692
CHCHD2	0.893533333333333
FAM3D	0.783
NDP	1.99954545454545
RHOBTB1	-0.8555
SLC4A4	2.392
RPL38	0.7038
HTF9C	-1.19275
AP2A2	0.943454545454545
ZBTB46	0.071
MAP7D1	0.0774
AOX1	0.0894285714285714
CYR61	-1.41976470588235
DTNA	1.85694444444444
JRKL	-0.7232
TMOD3	-1.9466
EEA1	-0.00223076923076926
ADCK5	-1.0616
IL1R1	-0.787125
KLK3	0.837578947368421
HRSP12	-0.8262
KTN1	-0.0096
LOH11CR2A	-0.138769230769231
RELL2	-0.792
MAB21L1	0.986666666666667
C20orf59	0.42325
PHKB	-0.1522
ADAM2	-1.043875
TBC1D8B	-1.792875
FAM13A1	-0.163952380952381
LAPTM4B	-0.5678125
LCN8	0.698333333333333
TMEM147	1.34166666666667
SYT4	4.50525
XPO7	-1.05666666666667
C9orf62	4.0102
GPR75	0.761333333333333
TRIM5	-0.6762
APOC1	1.51625
RNASE4	-0.537625
PARD6B	-2.9506
ARID1A	0.3606875
TPD52L3	0.0226923076923077
RRAGB	0.495125
RCN2	-0.125625
HIST2H2BE	-0.534714285714286
STARD7	1.3492
SHMT2	-0.926
KIAA1751	0.351875
MLYCD	-0.7003
LOC162632	-0.480846153846154
UQCRH	-1.1764
RP11-217H1.1	-0.4429
SDHA	-2.1225
NCLN	-0.243538461538462
ZNF17	0.352625
RCBTB2	0.3964
VEGFB	0.111384615384615
RP4-747L4.3	-0.7856
COLQ	0.555769230769231
MPN2	0.189375
DRG2	0.0674
KLRB1	2.691
ALPK2	-1.1444
DNASE2B	0.713
FLJ23834	0.25175
AXUD1	0.16775
SAFB	0.0102307692307693
NSUN4	-0.6766
RFX2	1.39325
MAPK8IP1	1.281875
FANCD2	-1.02044444444444
ANKZF1	-1.601875
C19orf50	-0.0611
DUSP8	1.37472727272727
SENP5	-0.7314
NFKBIL2	-0.619666666666667
LBR	-0.3138
IGFL1	0.653333333333333
LZTS2	-1.0622
IL2RG	0.188
CCDC51	-0.1912
KLF3	-0.6746
ANKRD37	-0.924
KCTD14	-1.214625
FZR1	0.191882352941177
SLC44A4	-0.518615384615385
ESPL1	-0.4499
GMPR2	-1.50846153846154
TBC1D19	-1.354125
ERGIC1	0.746676470588235
ERBB4	0.945571428571429
TSPAN32	0.052
MAP4	0.652545454545454
GPHN	-0.4124
SLC6A2	0.551454545454546
HIVEP1	-0.00899999999999999
DFFB	-0.848923076923077
EIF4EBP2	-0.5551
DMRT1	0.4262
HSPB6	0.883
IER2	-0.2785
AIFM1	-0.9816
WWC2	-0.7161875
