Hybridization REF	TCGA-08-0351-01A-01R-0300-07
C20orf32	-0.206333333333333
CCDC95	-0.425
HIGD1B	3.5342
USP6NL	-0.4222
ABCD4	0.75025
DIMT1L	0.115125
TEK	1.11463636363636
SLC25A46	-0.6908
LARP7	-0.995142857142857
CD160	0.0755
MT1JP	0.837428571428571
PHF20	-0.615190476190476
CPNE4	1.6548
GTPBP1	-0.145842105263158
RAB33B	-0.016
ALDOC	2.18236363636364
ZNF212	0.346
NUDT1	-0.139375
RFPL2	1.0085
ZNF83	-2.0185
GDPD5	-0.454
PDCD4	0.994307692307692
CEP350	-0.4106
OR10A2	0.3512
CST7	-1.1696
CIAO1	-1.261
SELL	0.925545454545454
OR8J3	0.481333333333333
LTBP4	1.385
SIRT6	-0.0858
CCL19	3.4066
PPIL1	0.497375
GBP7	0.6605
STK17A	0.0146923076923077
ABR	2.9002
OR9G1	0.494
FOXE1	0.233
CNGA3	2.64166666666667
GML	0.495333333333333
CD38	-0.0182
ZDHHC6	-0.269875
NEFH	1.0642
CTDSP2	0.3929375
PGBD5	0.671666666666667
CCNY	1.11338888888889
RMND5B	-0.22975
ZNF257	-1.7898
FLJ22167	1.0138
EXOSC7	-0.17625
ROR2	-0.2616
MAOA	1.06381818181818
TNNT3	0.13825
GYPC	-0.660833333333333
C7orf33	-0.116333333333333
PLIN	0.561625
LOC90826	-0.5504
RNF4	-0.758846153846154
F8A1	-0.174375
PLEKHG4	-3.1398
GRB2	-0.229296296296296
HIST1H2AD	-1.586
DUS3L	-1.03175
EIF1	-0.077375
RP5-1077B9.4	-0.400333333333333
FPGT	0.1228
GDF10	4.006875
COQ9	0.2914
GCC2	-0.757833333333333
RARRES3	2.85481818181818
PLXNA1	-0.144928571428571
KIAA0100	-0.369785714285714
PMF1	0.3578
FNDC1	2.1064
HS2ST1	-0.090625
CRELD2	-0.1794
C8G	-0.977
CD82	0.0822
LIM2	-0.006
UNQ6490	0.535333333333333
MMP16	0.854166666666667
DRD3	0.0891666666666667
C5orf26	0.2942
C11orf73	0.3735
PTP4A2	-0.0781
OR4M2	0.326666666666667
HPCA	-1.157375
SEC14L1	-0.11175
CHFR	-0.550727272727273
EMILIN1	0.4095
NDUFS4	0.4052
COL18A1	-1.0621
PDZD3	0.0425384615384615
C9orf16	0.566875
ERBB2IP	1.31771428571429
EMX2	4.5168
FUS	-2.4414
TF	-0.697461538461538
CLCN4	1.371875
CXorf56	-0.1364
C11orf72	0.300166666666667
ELAC2	-0.465666666666667
NPR1	-0.834
ASS1	-2.788
USP42	-0.3686
POLR2J	0.276333333333333
SEC23IP	-0.45925
UQCRC1	0.0716
LOC729603	0.054
C1orf71	-1.3135
POLG	-2.1575
ADAM23	-0.901
TFR2	-0.2968
RICTOR	-0.521076923076923
MGC39606	1.812
C19orf55	-0.174090909090909
SNAPC1	-1.773875
GNA11	0.372272727272727
CCDC52	-0.700375
FSIP1	-0.914666666666667
UPF3A	-0.4799
IGSF11	1.167875
LAGE3	-0.0188
CHST6	2.15133333333333
UNC13B	0.392636363636364
TTLL4	-1.31018181818182
ZNF687	0.0643000000000001
SDC2	-0.621714285714286
COX7A2	0.4422
LAMB4	-0.3306
FAM24A	0.487666666666667
LRRTM3	1.78125
GPHB5	0.367
OR4C13	0.072
EIF3EIP	1.05111111111111
HABP4	1.54366666666667
TMEM125	1.5608
CNTN2	2.16454545454545
ASNSD1	0.1026
FUT4	-0.516
ACF	-1.8092
LOC158381	-0.0825
CDH8	1.9
AGPS	-1.53025
C4orf18	1.11181818181818
PECI	0.672928571428572
UNG	-0.407727272727273
GSTP1	-0.244818181818182
DCUN1D5	-1.47575
DKFZP564J0863	-1.7788
SLC9A3R1	-0.989636363636364
BCDO2	0.0582727272727273
CHMP7	-0.6353
REM2	0.002
DNHD1	-0.1047
FKBP4	-1.87645454545455
ZNF350	0.328
MGC11102	-0.00127272727272727
BST1	-0.5208
KISS1R	0.359666666666667
NCR2	0.428666666666667
DEFB125	0.244666666666667
UBE2W	-0.0622727272727273
KRT15	-2.66545454545455
C10orf99	0.237666666666667
SCN11A	0.403181818181818
GFI1	-1.652
RDHE2	0.373125
FHL1	2.37025
OSGEP	0.89775
GATA1	-2.924
SMC6	-1.5196
TTTY14	0.4905
LPIN3	0.2562
RPL4	-0.211
RBPMS	-2.21614285714286
PRPF3	-1.238125
EMR1	0.0625
SPATA19	0.4018
XCR1	0.383
IRX3	-0.915384615384615
RBM6	-0.0962
KLF4	-0.957230769230769
UNC5CL	-0.9898
SEBOX	0.206
BTK	0.1426
KRCC1	0.8572
C6orf27	0.982333333333333
SYTL5	0.270333333333333
PRND	0.0523636363636363
LOC653319	-0.581333333333333
PIGL	-1.67963636363636
HUS1	-0.598625
SFRS6	-0.7155
C17orf77	0.383
UIMC1	0.028
FXYD2	-0.741538461538462
LOC283152	-0.4566
ZNF667	0.0054
ZCCHC12	1.3778
TFEC	1.36669230769231
ATP7B	-0.480125
POLD2	-1.085625
RG9MTD1	-0.1726
ACOT2	-0.419625
HIST1H4I	-0.816545454545454
PPARGC1A	0.363538461538462
ETFA	-1.01664285714286
POLRMT	-0.7118
ZNF146	-1.21972727272727
MIA2	-0.526
KLHL6	-0.49325
HOXB5	-0.333454545454545
NENF	0.889125
CUGBP1	0.0358
PRSS22	-0.346375
CASC4	0.458461538461539
CUL4B	-0.679307692307692
CENPJ	-1.49021428571429
PITX1	-1.410625
FLJ31033	0.0302857142857143
CELSR3	-0.036
ZNF568	0.5714
ITSN1	-0.285266666666667
EHBP1L1	-2.118625
C19orf2	-0.806
DCTN1	-0.1542
LIN28B	-2.14125
TNKS2	-0.0028
C1QBP	0.0372
CADPS2	0.1006
SRMS	0.2268
GJA9	0.274
MGC24975	-0.345125
TRIM45	-1.508375
TSP50	0.465
TCP1	-1.563
TMED7	-0.682416666666667
CMA1	0.532666666666667
CENPL	-1.53875
PTCRA	0.533666666666667
FST	-3.9018
VWCE	-0.0704
PAWR	-3.7082
ABCC12	0.995625
LDLR	-2.46584615384615
ASTN2	3.12278571428571
LOC441212	-0.106272727272727
GPATCH8	-0.395
TANC2	-0.4065625
KIF4A	-2.8552
C18orf18	0.1982
PGM1	-0.7884
KIAA0258	-0.0648
CPD	-1.3065
SNCAIP	2.0002
DCT	-2.73866666666667
HLA-DOA	1.96941935483871
OR11L1	0.714333333333333
UPK1B	-0.00612500000000001
DNAJB4	-0.1285
UGT1A8	0.0206
HIST1H4L	-1.89866666666667
PECR	-1.069375
HSPA2	3.2106
WFIKKN1	-0.438
SERP1	-0.6277
SYDE2	-1.42666666666667
TACR2	0.438333333333333
NUP85	-0.849
CD177	0.0668888888888889
LGR5	-0.714375
PIGG	-0.597625
PTHR1	0.527125
RAB5A	-0.0176923076923077
FLJ13224	0.647
USP9Y	0.156125
C7orf53	-0.741333333333333
LRP1B	3.7322
XAF1	0.335333333333333
ABCG8	-0.389
ANKDD1A	-0.1035
DAND5	1.195
SPAG6	0.741125
LINCR	1.5344
ZDHHC22	2.6789
CCDC60	-0.148666666666667
THOC7	-1.757625
TCTA	0.490307692307692
OR8K3	0.5196
NY-REN-7	0.082
B2M	1.991875
C6orf141	-1.7998
LPPR4	4.06266666666667
SQLE	-2.43081818181818
SEPHS1	-0.3468
BTBD14B	0.4125
PLRG1	-0.2402
SPG7	-0.325523809523809
ZNF614	-0.480222222222222
PARD6G	0.3715
INPP5B	-0.777692307692308
GRPEL2	-1.2059
PPID	-0.316538461538462
TRIM56	-0.853
UBE2J1	-0.305636363636364
IL20RA	1.0958
LOC387856	0.5132
C1orf107	-0.502375
UTS2R	0.7096
C19orf22	-0.2856
SAFB2	-0.1719
KIAA0652	-0.0207
KLRG1	0.039375
MS4A8B	0.416875
FRAG1	-0.5274
KIAA1546	-0.2528
E2F4	-1.29607692307692
CLEC4M	0.268333333333333
BTBD14A	-0.5452
KIAA0999	1.12
GYPA	-2.677875
TAC1	2.89107142857143
TRAIP	-1.526625
KIAA0232	0.219307692307692
ERCC8	-0.8708
GPX4	0.621454545454545
KIAA0368	0.5207
GPR157	-0.347
CTAGE4	-1.7605
C9orf30	-0.96575
OR52A1	0.427
HSP90B3P	-1.43
ALG9	-0.476769230769231
BTBD10	0.221
SDK2	0.319
BAIAP3	-0.1958
RABGGTB	-0.4757
ANKRD40	-0.118125
KRT74	1.11466666666667
CALCOCO2	0.399611111111111
SNCA	0.3202
TMSL8	-1.24609090909091
C2orf53	0.718333333333333
ESRRB	0.2048
ARHGAP26	0.159
TDRD9	-0.131
HRAS	-1.11525
KLRC4	-0.248
JAGN1	-0.216125
BSDC1	1.2978
RNF43	-1.55330769230769
NDUFAF1	0.608
PHF12	0.259833333333333
OR1L3	0.148
FOLR2	2.10086666666667
LYZL6	0.184875
tcag7.1260	-0.159666666666667
WSB1	-0.34175
PROS1	0.507461538461538
OSTN	0.729666666666667
PSMB8	0.5184
SOCS4	-0.288727272727273
DDIT4L	0.3586
MAS1	0.292333333333333
MGC34796	-0.2946
CSHL1	0.384375
TBCCD1	-0.187125
ZBTB7C	-0.086
AP2S1	-0.650545454545455
P15RS	-0.209769230769231
VAT1	-0.316846153846154
SHANK3	1.051625
TUFM	-0.379375
THEG	-0.0092
KRT34	-0.4964
SGSM3	-0.7429
TOMM22	0.2902
SOCS3	-0.270625
CPO	0.646333333333333
POP4	0.063
BHLHB3	3.7976
MALL	-0.360833333333333
OR1B1	0.350333333333333
PARK2	0.359222222222222
GPR124	-0.3697
LCE1E	0.464
RUVBL2	-1.285
CGRRF1	0.988
ACPL2	2.7178
WNT10B	0.159272727272727
BAIAP2L2	-1.14845454545455
ISCA1	1.338
C1orf125	0.331363636363636
RPAP1	-0.035
RAI16	-0.334875
RPL27	0.444181818181818
NLRP9	0.190333333333333
EPN1	-0.328333333333333
LOC388610	0.3509
SLC35A1	-0.319461538461539
GAL	-2.376
SLC14A2	0.4855
RDH11	0.119625
FAM138F	0.119333333333333
AUH	0.0636
FLJ40243	-0.0488
C14orf129	-0.79475
MBD2	-0.978
ABHD14B	-0.3837
PIGT	-0.569363636363636
ALS2CR4	-0.0715454545454545
ALAS1	-0.193076923076923
FOXO1	0.863375
CRLF3	-0.892
C20orf107	-0.081
FARS2	0.5914
CCDC28A	0.9242
NPHP3	-0.8724
OR13F1	0.540333333333333
TSEN54	-1.0476
DEFB106B	0.197846153846154
OR8B4	0.37
STH	0.9634
ZC3H14	-0.9617
CBX2	-0.489333333333333
TMEM49	-1.949
C6orf21	0.969
FLJ20920	-0.676545454545454
CRTAP	0.108157894736842
DDX50	-0.1388
STYXL1	-0.773
BLVRB	-0.302875
LOC147650	-0.751625
MMP24	0.659666666666667
GRID1	3.04875
BANF1	-0.55575
CTAGEP	-0.719
HMBS	-1.3432
SLC25A24	-3.103375
C14orf50	0.1104
MRO	1.87375
SLC25A15	-0.389
FAM84B	-0.314857142857143
TDP1	-1.74633333333333
C16orf78	0.42325
C11orf57	0.3289
RFK	-0.6475
ZFYVE9	-0.760727272727273
STCH	-1.32015384615385
WIBG	-0.1382
LOC283871	-0.2905
GBA2	-0.975642857142857
NDUFB3	0.3152
HSD17B13	0.0301666666666667
GRIN3A	2.400625
FMNL1	-1.9475
SEPT7	0.486
GNLY	2.29333333333333
GRAMD1C	0.368625
ZNF165	-2.0782
USP38	-0.1962
FAM83A	-1.121125
C14orf24	0.1849375
ARMCX3	0.9419
ARHGDIB	-0.50075
AK1	1.35972727272727
KIAA1045	4.0262
DNAJB13	0.13325
NEU2	0.274333333333333
HIST1H4B	-1.046875
FAM20B	-0.861076923076923
HES2	-0.101526315789474
FAM73B	-0.295538461538462
LOC388381	0.056
INTS7	-1.41342857142857
AMPH	2.746
ZNF775	0.4111
UCKL1	-1.342375
C10orf97	-0.1368
C1orf161	0.1145
ALDH1L1	2.0568
FLJ39378	0.467545454545455
SLC23A1	-0.645333333333333
RBM4B	0.186
THAP4	-0.130125
OGFRL1	0.5806
KIAA0831	0.118727272727273
PPP1R15A	-1.021125
C1orf96	0.541578947368421
C12orf11	-1.2958
BMF	-0.427181818181818
MAN1A1	-2.13172727272727
KIAA1600	-0.33025
NLGN4X	2.6546
ALOX12	0.14925
RB1CC1	0.1225
NEIL2	1.76969230769231
EIF4E	0.45251724137931
ABHD5	-0.6892
EXOC4	-0.301375
CIP29	-0.0175
BATF2	1.1838
SLC29A4	0.0238181818181818
HTR4	0.510333333333333
EMB	-2.6594
TRAF6	0.4514
LMNB1	-2.0366
FAM19A5	1.99118181818182
SHE	0.6512
PIK3C2B	0.5584
C15orf15	-0.536857142857143
USP15	-0.0133846153846153
TCEAL2	5.0928
C5orf39	0.0308571428571429
PTGER2	-1.206
SLC31A1	-1.20252380952381
IFT172	-0.0338
ADAM29	0.3572
GFOD1	1.5402
ST7L	0.267
C15orf26	-0.9638
PKN3	-1.1688
CNTD1	0.50325
COMMD1	0.6773
NTRK2	4.52625
FOXN3	1.05845454545455
MFGE8	-0.469461538461538
PFKFB2	1.705875
TAS2R4	0.337
ENTHD1	-0.14925
PRMT5	-0.8017
MGC16384	-0.397
LOC442229	-0.1932
TSKU	-0.527636363636364
KRTCAP3	-2.58945454545455
PDLIM1	-1.35153846153846
KCNS2	0.674166666666667
RNF126	-0.32625
CEP63	-0.6757
CLIC4	0.5543
hCG_1990170	0.175
ACR	0.638
KLK7	0.5376
ALOX5AP	3.00154545454545
RIPK3	1.2334
TAS2R9	0.474666666666667
C19orf18	0.123
BIRC6	-0.550684210526316
ZNF16	0.547666666666667
RFT1	-1.114
SLC8A2	0.6264
TACC1	0.857636363636364
ITGAD	0.439666666666667
SAMHD1	0.0546666666666667
SH3PXD2B	0.960538461538462
EPC2	0.888
C20orf85	0.3656
ATP13A2	-0.19325
KRT4	0.489272727272727
CAPNS1	-0.7846
MDM2	-0.3851875
PCDH20	3.0334
KCNK9	0.464
OR2C1	0.106666666666667
KLHDC3	-0.2515
IPPK	-0.251333333333333
EFHD2	-0.0441
GALR3	0.565
NBEA	2.073625
ABCA6	0.203307692307692
CLDN3	-2.3545
AKT2	-0.798368421052632
EGFR	-1.08364285714286
RBM16	0.0571
ZDHHC3	0.0401538461538462
SLC25A4	0.55575
CYB5B	-1.22
CPXM1	0.1802
NDRG1	-0.9200625
FLJ43826	0.5126
OR5L2	0.268
FARP2	0.0408461538461538
MRPL46	-0.0091875
LDHAL6B	-0.043875
MAPKAPK3	0.019
NCAM2	2.2346
PRKD2	-1.247125
ZFP36L1	0.636538461538462
CYSLTR1	-0.528
OR4C3	0.3444
HIST1H2AJ	-1.537
CCNB2	-3.57654545454545
ZNF10	0.2833
TMEM175	0.324
FAM134A	0.89325
TIGD4	-0.0673333333333333
PCNP	-0.4152
MGC39715	3.92633333333333
LQK1	-0.192
CREB1	-0.721769230769231
TMPRSS3	-2.11183333333333
C4orf32	-2.5396
LAT	-1.73046666666667
KCNA3	-0.734666666666667
SKIV2L2	-1.141
ROPN1B	-2.5594
tcag7.23	0.3645
CDT1	-2.8114
ZHX2	1.57136363636364
CD28	-4.6526
ZNF624	0.469
SEPT2	-0.0379999999999999
SOHLH2	0.00936363636363636
MCOLN3	-0.414
UNQ1945	0.583
MASP2	-0.166
ZNRF3	0.358384615384615
GPATCH3	-0.1034
AGL	-0.529727272727273
QRICH2	-0.100333333333333
PSD4	-1.599125
CCNB1IP1	-0.8668
ENPP7	0.2996
OBFC1	-0.8836
KCNG3	-0.142166666666667
C14orf79	-0.345866666666667
ENPEP	-0.428125
SCT	0.566
SKI	0.211
SEC61G	-1.3132
CAPN11	-0.0416
ATXN7L3	-0.3764
DBNDD1	-0.1965
FAIM	0.612
ANKRD36	-0.643333333333333
GABRP	-0.612
TACSTD2	-2.8895
EIF3J	-0.386
PPP2R2A	-1.0686
TEKT4	0.347375
PVALB	-1.1015
F10	-2.183875
FAM134C	0.114692307692308
COMP	0.7409
EFCBP1	0.107454545454545
SCLT1	0.1489
TAL1	0.569923076923077
ACSL1	-0.3318
ABCC5	-0.681866666666667
ABL1	-0.27624
RBBP7	-0.0555625
PTPRG	0.3048
NCOR1	-0.777769230769231
SPINK4	-1.050125
TXNRD1	-1.71984615384615
TNRC15	0.0483
C9orf138	0.137272727272727
UBE2H	-0.340375
BRDT	0.046375
C8orf31	0.4578
CCNE2	-2.64471428571429
SLC6A8	-0.7774
CALCR	-2.9416
PPP1CB	1.13086666666667
ABHD8	0.446
ARF5	-0.704384615384615
SLC24A4	1.0498
CCT3	-0.4664
ZNF121	-0.396727272727273
SLC3A2	-1.315
OR13A1	0.432666666666667
SLC5A10	0.2802
RAD50	-0.8178
IER5	0.0296
MTHFD1L	-0.936727272727273
MBTPS2	-0.513666666666667
MVK	-0.983
NCL	-0.620846153846154
PSMD10	-0.3978
MOBP	2.518
FLJ32894	0.86
HRH1	1.368625
C5orf30	-0.526
NUDT16L1	0.738076923076923
RASGRP3	1.885125
PRKRIP1	-0.209076923076923
CCDC75	0.0674
LOC253970	0.5422
KIAA1239	1.8216
MED21	-1.257
SYT11	3.3380625
NTSR2	4.45033333333333
EGFL11	-0.369666666666667
CXorf59	0.494666666666667
OR2A25	0.351666666666667
SPTBN2	0.084
LRMP	0.493
RNF111	-0.3288
PTH	0.478666666666667
LOC619208	2.071625
KIAA0895	-0.936
RANBP5	-0.4879
P2RY10	-0.195
NME5	2.342125
DDX21	-1.72116666666667
LRSAM1	-0.457666666666667
HDAC11	-0.01625
VMO1	2.5708
NOLA2	-0.378
ADAR	-0.7918
MTO1	-1.310625
SF4	-0.108125
P2RX1	0.201375
HBM	0.6008
EN2	1.12033333333333
C14orf172	0.213
TM9SF2	-0.507
INHBE	0.115
TCTE3	0.0669333333333333
TOX2	-1.5852
CTAGE3	-0.6501
HBB	4.76569230769231
MED15	-0.840875
CASR	0.1804
C6orf66	-0.725625
MTPN	0.0345
UNC50	-0.0548
C21orf33	1.0227
IRF2	0.5277
PGR	-2.7315
GPR84	1.3738
CROCCL1	-1.007
SRPX	-0.1704
BRE	0.054875
FGF10	-0.0648333333333333
SDC3	2.370125
ZRSR1	-0.019
DKFZP434P211	-0.0709
SOX6	0.679333333333333
RPUSD2	-0.036
C14orf173	-0.699466666666667
MAPK11	0.737875
TBC1D22A	0.0896666666666667
FAM123A	3.33066666666667
COL4A6	-1.07975
TOMM70A	-0.4296
NAB1	-0.1949
MGC16385	-0.0428181818181818
TSPAN18	0.00187499999999998
MED31	0.7052
PLG	0.2534
CAPSL	0.451666666666667
ZNF532	1.50423076923077
ASB14	0.0713333333333333
CA8	-0.4556
NUDT16P	-0.019625
SLFN11	-1.522
LRRIQ2	-0.4636
NOL7	-0.40525
BRMS1L	-0.2899
JARID1A	0.245857142857143
PANK2	-0.3418
ICAM3	-1.636
MDS1	0.117
TAF8	-0.2394
RNF139	0.776
ZNF594	-0.730875
ADAM8	-0.271727272727273
SFTPC	1.02663636363636
MAN2B2	-0.197272727272727
RGS12	0.408809523809524
EIF1AY	-0.7798125
LRRIQ1	-0.51325
GPR150	1.1888
CCDC21	-1.272125
PRRG3	0.3176
SAA4	-3.3682
RAPGEF5	1.3492
ZCCHC2	-0.7589375
MGC39372	0.580333333333333
PPP4R2	-1.74955555555556
CDCA2	-2.33214285714286
OR4D5	0.329625
PTGFRN	-0.163153846153846
SIGLEC5	0.86175
C19orf61	-0.673
NMUR2	0.421
KIAA1586	-1.30825
DAGLA	1.69725
CHCHD6	0.9356
GPR32	0.390666666666667
NEUROD6	0.917875
SLC2A4RG	-0.626
CA5B	-0.0531666666666667
FBXL3	0.548
MPHOSPH9	-1.4426
HMG2L1	-0.6048
HCN4	0.773
CEACAM19	0.478666666666667
SH2D4B	0.32475
HFE2	0.345666666666667
TGM4	0.279
LYPD2	0.21
TBC1D15	-0.1542
MRPS21	0.0209230769230769
NONO	-1.23492857142857
CLEC5A	-0.0259090909090909
ITCH	-0.439571428571429
MGAT3	2.165625
MBP	2.1483
RPP25	-1.7718
SOSTDC1	-0.625
HRC	-0.4204
TRIM48	0.33
TMEM133	1.3182
ECEL1P2	-0.1544
HOXC11	-0.049
DOK5	2.0654
HELZ	-0.00250000000000002
LOC348180	-0.2042
MGC33894	0.1202
ADRB3	0.268666666666667
DMD	0.5385625
PTRH2	-0.7506
MPEG1	1.797125
NDUFA12	0.483
KRTAP2-4	1.0794
STAMBPL1	-0.092125
ADCY2	3.364125
UNQ6125	0.418333333333333
KLHL20	0.295375
SRM	-1.487
OTC	0.3604
TMIE	1.019
SNX8	-0.4712
LIPK	-0.381333333333333
CHURC1	0.1508125
KLC2	0.4845
HDAC1	-1.050125
FAM128A	-0.058625
FNDC3B	-1.58021428571429
MTCP1	0.126375
WFDC10B	0.423461538461538
PCDHGB3	-0.111333333333333
ATRNL1	1.29030769230769
CAV2	-1.73590909090909
MED26	0.317375
DUS1L	-1.4586
CHRM3	-0.4749
NEK9	-0.901
WARS2	-0.1714
TBX22	0.241333333333333
TOMM40	-1.6114
RP6-213H19.1	-4.08925
TUBGCP5	-0.6622
IGSF6	3.3478
TPPP	0.8415
UNQ6190	0.62
GSTM5	0.84
BTD	-0.28575
PDCD1LG2	-0.043125
SNRPB2	-0.510625
ERICH1	-0.2331
APOA4	-0.7131
HOXA11	-1.2122
NARG1	-0.464090909090909
MKX	1.61416666666667
RAB28	-0.414666666666667
PKP3	-3.044
SH3GL2	5.8878
CTSO	1.1076
RPN2	-0.62155
IL28RA	0.3125
SFMBT1	-0.3156
WDR57	-0.0358181818181818
FER1L3	-1.60566666666667
HSF5	0.110875
TTC9B	3.0988
C4BPA	-2.1235
ALB	-2.7085
SORBS3	0.422
UPF2	0.274333333333333
JPH1	-0.230666666666667
AGBL2	-0.6596
DOPEY1	1.743
TERF1	-0.216375
KIF22	-1.472125
NINJ1	1.5592
SEC61A2	0.252933333333333
HIST1H1D	-2.255375
SFXN4	-0.307454545454545
UCP3	0.119846153846154
ZNF703	0.61325
MYL6B	1.648
TREM1	0.6884
OR52E6	0.561333333333333
CKMT2	1.8426
HLA-C	2.027
SLC13A3	-0.721125
TIMP4	5.03983333333333
SLIT2	0.9364
RSF1	-0.194434782608696
LONRF1	-0.731166666666667
MON1A	0.961
CACNG6	-0.351125
DPPA4	-4.003375
ZSWIM3	0.1886
ZNF804A	0.468625
CCIN	0.8604
SLC25A31	0.1442
KCNMB4	3.026
RABL5	0.7393
GALNS	-0.593230769230769
STX6	-0.0343
HIST1H1C	-3.42922222222222
CIDEB	-0.144818181818182
CASP4	-0.721
PDK3	-0.9485
KCNJ11	0.543
TPR	-0.6611
ZSCAN20	-0.758
MTX2	-0.591
HIST1H2BH	-1.4044
LOC283767	1.0528
LYRM7	-0.600608695652174
BRD3	-0.2315
HIST1H2BO	-1.6564
MAGEB10	0.037
SLC45A1	0.711
SERPINA3	2.213
KIAA0143	0.5486
KCNJ16	4.481125
KRT79	0.1406
FABP2	0.0748333333333333
NUT	0.0832
ZNF57	-0.5656
FBXL4	-0.9954
CLEC9A	2.767
UGT8	1.306
BMP2K	0.659
MAPK4	2.3668
SLC25A23	0.622
HINT1	0.0260714285714286
KRTAP13-1	0.269333333333333
SFXN5	1.17523076923077
CHCHD2	0.475333333333333
FAM3D	0.198333333333333
NDP	2.92290909090909
RHOBTB1	-0.903375
SLC4A4	4.18236363636364
RPL38	0.9838
HTF9C	-1.27625
AP2A2	0.371272727272727
ZBTB46	-0.187666666666667
MAP7D1	0.5954
AOX1	-1.68485714285714
CYR61	-1.46488235294118
DTNA	2.19933333333333
JRKL	-0.2148
TMOD3	-1.8038
EEA1	0.341384615384615
ADCK5	-0.8172
IL1R1	0.1055
KLK3	0.358894736842105
HRSP12	0.5902
KTN1	-0.2172
LOH11CR2A	0.578615384615385
RELL2	-0.819666666666667
MAB21L1	0.541833333333333
C20orf59	-0.08425
PHKB	0.1158
ADAM2	-0.8835
TBC1D8B	-1.790875
FAM13A1	0.533095238095238
LAPTM4B	-0.5028125
LCN8	0.423666666666667
TMEM147	0.354333333333333
SYT4	5.2785
XPO7	-1.62433333333333
C9orf62	2.2446
GPR75	0.723333333333333
TRIM5	-0.969
APOC1	2.91825
RNASE4	-1.261375
PARD6B	-3.0363
ARID1A	-0.421125
TPD52L3	0.034
RRAGB	1.370625
RCN2	-0.172
HIST2H2BE	-0.899809523809524
STARD7	0.9064
SHMT2	-1.05916666666667
KIAA1751	0.438625
MLYCD	-0.4773
LOC162632	-0.504153846153846
UQCRH	-0.7436
RP11-217H1.1	-0.6696
SDHA	-2.31925
NCLN	-1.11415384615385
ZNF17	-0.332875
RCBTB2	-0.0558
VEGFB	0.196
RP4-747L4.3	-1.2702
COLQ	0.327692307692308
MPN2	-0.045625
DRG2	-1.1054
KLRB1	0.89
ALPK2	-1.9704
DNASE2B	1.0128
FLJ23834	0.354125
AXUD1	0.49225
SAFB	-0.511
NSUN4	-0.6912
RFX2	1.142
MAPK8IP1	1.3725
FANCD2	-1.7505
ANKZF1	-1.5335
C19orf50	-0.2012
DUSP8	1.69318181818182
SENP5	-0.8293
NFKBIL2	-0.961
LBR	-0.82
IGFL1	0.358666666666667
LZTS2	-1.0313
IL2RG	-0.236909090909091
CCDC51	-0.3154
KLF3	-0.4541
ANKRD37	-1.5126
KCTD14	-1.442625
FZR1	-0.152411764705882
SLC44A4	-0.880153846153846
ESPL1	-0.9069
GMPR2	-0.415538461538462
TBC1D19	-1.13475
ERGIC1	0.403735294117647
ERBB4	1.26807142857143
TSPAN32	0.1496875
MAP4	0.212454545454545
GPHN	-0.2036
SLC6A2	0.431363636363636
HIVEP1	0.0666
DFFB	-0.502230769230769
EIF4EBP2	-0.3067
DMRT1	0.172
HSPB6	-0.0248
IER2	-0.14625
AIFM1	-0.7762
WWC2	-0.589375
MRPL4	-0.775
