Hybridization REF	TCGA-76-6661-01B-11R-1847-07
GNL3	-0.6877
BTG2	1.27926315789474
NDUFS6	0.0038
C1orf79	0.1132
ERAL1	-0.6232
ECHS1	-0.6868
VPS4A	0.295375
CYP11A1	-0.753727272727273
ABCC6	-1.45244444444444
PBX4	-1.658
MOSC1	-0.545909090909091
NCF4	-0.5428
HYMAI	-0.026
NAGPA	-0.7252
OTOP2	0.291
ACOT12	0.691
MTHFD2L	0.209363636363636
LOC441376	-2.6126
C19orf34	-1.128
RAB1B	0.5232
ALDOAP2	-0.141
NTRK1	-1.603125
ARTS-1	0.661461538461538
SLC6A11	0.780333333333333
NAP1L2	0.7942
CNGB1	-0.05125
EPB41L4B	-2.6214
FAM134B	2.8167
HS3ST3A1	-0.778625
CPXM2	0.8738
SIRPB2	-0.356333333333333
CHORDC1	-1.205125
TRIB3	-0.851
SLC2A5	1.4975
C2orf49	-0.709125
DDX5	-0.7866
OR5L1	1.28666666666667
ANAPC4	-0.550125
ZSWIM1	0.920818181818182
LOC93622	0.0614
KCNK3	0.118
RP11-35N6.1	-0.2201
ZFP161	-0.5615
AQP9	2.1868
SLC15A2	2.781625
MREG	0.31775
OR9I1	0.157
PDLIM2	0.125818181818182
ADAM7	0.621666666666667
GSTCD	-0.215375
WDR21A	-0.5328
SLC12A8	-0.666125
TMEM174	-0.2876
IGSF3	1.119125
LRRN1	1.3618
LOC402117	0.6418
SRPK1	-2.434375
LY6K	-2.38
NFIA	4.40233333333333
PTCD3	-0.8012
LEP	0.20825
PCDH21	0.06175
MAPKAPK2	0.0334444444444444
NMNAT1	0.151875
LHFPL2	0.6818
C9orf43	-0.9344
DIP2A	-0.76725
ACTR8	0.4591
CCDC34	-1.328
PTPN22	-2.51618181818182
ITGA3	-1.019
FAM129C	0.173166666666667
RABGGTA	0.12375
UNC45B	0.2304
KIAA1033	0.4902
ZNF510	0.6295
CYP2D6	-0.510125
SLC26A10	-1.09166666666667
STX8	0.5842
LUZP1	-0.3263
WDR89	0.411375
EIF4G3	-0.275307692307692
C5AR1	0.9558
ZNF623	-1.0755
A2M	1.8188
TGM7	0.0473333333333333
GRPEL1	-0.536
LMNB2	-1.37471428571429
ROCK2	0.677625
SNX16	0.613
CCDC66	0.0298
ANXA3	-4.0518
KIAA1609	-0.8194
EED	-1.409
RNF32	-1.91642857142857
HES1	0.119076923076923
CLC	0.17125
ISL1	-2.116125
KIAA0528	-0.1412
MANEA	-0.0159090909090909
C1orf61	4.44633333333333
hCG_2001000	-0.0776
RAPGEF6	-0.476285714285714
KIAA0020	-1.2315
NEIL1	-0.4268
C16orf45	1.96872727272727
RBM10	0.186375
C10orf125	-1.7247
MRS2L	-1.223
DNAH17	-0.231363636363636
C19orf10	-0.3964
C1orf160	1.3056
SLFN12	-0.0151666666666667
EXOC3	-0.3425
HIST3H3	0.6424
NCOR2	-0.271
TNFRSF9	-1.1926
MFSD8	-0.4574
ALX1	-3.910625
NOL1	-1.3362
PODN	1.7675
TIAL1	-1.8352
HIST1H1E	-2.0114
NPY6R	0.4368
TM4SF4	-1.4038
CORO2A	-4.8936
ETNK2	-1.47475
APOE	2.788
ANGPT4	-0.439333333333333
HDGF2	0.2066
G30	0.599333333333333
ST8SIA4	-0.544545454545454
F2RL1	0.731
FAM19A4	-1.6264
CCAR1	-1.1874
B3GNT7	0.372
OPHN1	0.297833333333333
DSCR6	-2.68633333333333
C21orf13	0.75725
GAS2L1	0.935125
RFX3	0.92725
COPS4	0.1678
BCHE	0.483375
BCL2	1.35881818181818
HBZ	-2.456
ARL13B	0.9895
MAPBPIP	0.2294
MYO15B	-0.842090909090909
SPZ1	0.2454
KIAA1324	-3.086
PLCL2	-1.0242
C4orf29	-1.6296
WDFY2	-0.4958
ZNF284	-0.0876666666666667
NAALADL1	1.81433333333333
DUSP5	-0.129875
PXDN	-0.0604
SLMO1	0.3786
TNXB	0.662461538461538
BIRC7	-1.5412
A4GALT	-0.327375
TIMM22	0.2846
FAM110C	-0.2258
TOMM34	-1.27745454545455
ABHD9	0.271
ADAM32	0.501333333333333
CRHBP	0.6212
AQP2	0.4582
LOC130355	1.466
ZNF187	0.172875
ZNF816A	0.0793333333333333
F7	-1.196
CNOT1	-1.06146153846154
SLC13A4	-0.0452
ZBTB11	-0.6994
B3GALT5	-0.638
EXOC2	0.60175
IRS1	-2.59976923076923
TMEM1	0.072
MRPL34	0.0755
SAMM50	-0.1574
CDC42EP3	1.6944
HSF2	-0.370928571428572
MFN2	-0.3084
TSPAN7	2.046625
NUCB1	1.04906666666667
RHOH	-3.0672
ARL16	-0.466666666666667
TACR1	-0.552166666666667
SFRS5	-0.62975
SNX25	-0.4386
RHBDF1	0.47425
PCDH18	2.501125
HMG1L1	0.9008
MYO5C	-1.94972727272727
MAPK10	4.5615
LDHAL6A	-0.736125
NUDT12	0.70475
NCAM1	2.90272727272727
GLIS2	0.00399999999999999
GGTL4	-1.0604
DAPP1	-2.8634
ATF7	0.99125
KIAA0748	-2.1806
NFIL3	0.2696
TM6SF1	1.01176923076923
SEZ6	2.7072
NANOS3	2.007125
DNAJA3	-0.639125
CLDN6	-2.31133333333333
CIITA	1.87953846153846
EPHA4	2.848625
FANCC	-0.4616
CMTM3	0.7343
PSG3	-0.267818181818182
MRPL15	-0.5338
C21orf59	-0.2532
PLCXD2	-0.377166666666666
C2orf34	0.0312727272727273
UBE2L6	1.431
MED14	-0.974142857142857
HP1BP3	-1.05346153846154
C6orf208	-0.236333333333333
TPBG	-3.4476
OSR2	-2.6531
XPC	0.28875
KLHL7	0.229466666666667
CCR3	-0.450888888888889
AGTPBP1	-1.32075
PCSK6	-1.45015789473684
STAT5A	-1.33869230769231
FAM18B	0.0824
LONRF2	1.968
PTPN2	-1.5187
SF3A3	-0.34325
EFCBP2	0.692
HCFC1	-1.030875
AHNAK	0.33962962962963
ACTR5	-0.731
KIF14	-2.195625
TENC1	0.9244
HEATR5B	0.332
YIPF2	-0.182125
MYEOV2	0.267375
DUSP18	0.832833333333333
KIAA1012	0.261
AHR	-0.858375
C17orf53	-1.70875
PTPRH	-2.366
ATP6V1C1	-0.0854615384615385
TAS2R3	-0.065
LOC440356	1.251
COQ10B	0.607333333333333
PSMF1	1.3766875
SORBS2	1.15447058823529
NFE2L2	0.3004
TMCO7	0.00180000000000001
SH3PXD2A	-0.926615384615385
SH2D2A	-2.1086
SPINK5	-4.79783333333333
MRPS24	0.009
OPA3	0.583
TRAF7	-1.064375
C4orf35	0.168
MT1G	3.38536363636364
MGC39545	0.8508
HS1BP3	-0.0296153846153846
OR2B2	0.109333333333333
CHRM4	0.131333333333333
SFRP2	-1.6865625
RIC3	1.4765
ART1	-0.750666666666667
C6orf1	1.5581
DUS4L	-0.9936
C10orf104	-0.758666666666667
TNFAIP6	3.297
RTEL1	-0.8026
CCT4	-0.891230769230769
ZNF709	0.2616
CHMP6	-0.153
UPP2	2.4372
CYP19A1	-1.7204
CD151	-0.038125
NDUFA13	0.64425
ARFRP1	-0.44325
FAM26B	0.9738
CRYBA1	-1.58033333333333
MRPL41	0.2645
NPFFR2	-2.441625
HRH2	0.314
SCAMP3	-0.3255
MTMR6	0.293846153846154
MTG1	-1.936125
UBTD1	1.042
CRABP1	-3.358
FLJ33790	-2.30815384615385
KIAA1908	0.033125
GPR158	4.2864
PACSIN3	-1.16825
OMD	0.82625
CATSPER1	-0.564875
HOXB8	-1.81418181818182
FBXO46	0.983666666666667
OAS1	1.40375
SVIL	-1.5334
PHB2	-0.7162
ADCY3	-0.2685
NDRG2	3.66933333333333
ERMAP	1.01915384615385
APBA2	2.33825
IGSF9	-2.1772
WNT6	-0.386777777777778
MYCBPAP	0.7466
ATP2B2	1.94061538461538
CPVL	1.05546153846154
TRAM2	-0.735133333333333
NOP5/NOP58	-0.699
ZNRF4	0.00259999999999999
TLK1	-0.582363636363636
MTMR12	-0.45421052631579
ZNF384	-0.10925
FAM9B	-4.3376
RPN1	0.498538461538462
PMVK	0.4166
EIF3D	-0.207923076923077
SIX2	-1.2638
HPS1	-0.314722222222222
RNF7	-0.2202
PSKH2	0.232
KCTD13	0.154875
CSMD3	-0.804769230769231
FBF1	-0.694333333333333
IL8	-2.85354545454545
SERPINB13	0.279866666666667
FBXL20	-0.7542
BLR1	0.4332
SH2B1	-0.318375
RFNG	-0.8852
RAB20	0.452125
RBM7	-0.4554
POLR1A	-0.537125
TMPRSS4	-3.5432
TAF9	-0.5868
TERF2	0.670125
TNFRSF1A	1.095125
ACADVL	-0.626625
GTF2H5	0.1128
EDG8	0.9905
C9orf140	-1.0337
UST6	-0.289333333333333
ZBTB8OS	-0.6078
ZNF710	-0.133666666666667
GPR174	-2.58766666666667
ATP6V0A2	-1.733
KIAA0319L	0.0928
XKRX	-0.595
DOPEY2	-0.305714285714286
SDHD	-0.2444375
SUMF1	-0.0352
OSM	1.7688
OPN3	-0.5624
DAGLB	0.071125
PPFIBP1	0.386307692307692
TRIM63	-2.5838
C10orf53	0.529
LYPD3	-2.850375
BCL7A	0.440272727272727
AGER	-1.332375
TCF19	-2.0786
SAT2	2.0062
PFTK1	2.659375
GABRE	-3.55327272727273
C15orf38	0.175384615384615
FIS1	0.456333333333333
KCNV2	-0.2708
CLPS	0.2806
PPCDC	-1.2661
FOXN2	1.93455555555556
NT5E	-1.78221428571429
CD83	0.119
IL18	0.139818181818182
VPS16	0.3258
IGFBP2	1.012125
NOTCH2	0.6206
SIGLEC1	1.95018181818182
CD93	5.90933333333333
SULF2	-1.079
CEP164	0.0658
P53AIP1	0.522375
TOR2A	-0.044375
ZNF136	1.91
MGP	1.83423076923077
CCDC144A	1.10266666666667
TRPC1	0.074875
SMS	0.1665
MAPK7	0.204
RRAGC	1.22866666666667
PARD6A	0.5305
NUB1	1.1425
SYNGR4	0.4328
OR11H12	0.256666666666667
WIF1	0.825272727272727
GCH1	-1.71983333333333
OR11H4	0.4305
SLC44A5	-0.535666666666667
GPRIN2	-0.850125
LOC401431	1.1398
CPA4	-2.701
MELK	-2.49981818181818
IL15RA	-0.4006
CUL3	2.3308
HMBOX1	2.0532
PODXL	-0.5844
CCT6B	0.685375
COMTD1	-1.9572
MUC20	-0.957875
GPX2	-3.54236363636364
ITK	-2.17372727272727
FBXL5	1.6712
C13orf27	-1.6562
DEFA5	0.318666666666667
TRHDE	-0.335
MTP18	-0.335875
UQCRQ	-0.131692307692308
ITGB2	0.8785
CSRP2BP	0.2714
TAS2R44	0.456333333333333
PHPT1	0.6439
FAM44C	-0.0376
ERH	0.3786
MPHOSPH1	-2.9195
MORC1	0.121
PARVB	0.0614
LAMA1	-2.3960625
PGBD3	-1.3956
GIMAP6	4.3264
AREG	-5.767125
LIPT1	0.137
MGC99813	0.446
C1orf201	-1.14075
GRIN2A	-0.904615384615385
MAN2C1	-1.07763636363636
NSUN5	-0.9292
SF3B5	0.0688
MYC	-2.02904761904762
NRXN1	3.17425
ZNF18	1.155
SPDYA	-0.4969
SLC37A1	-0.773333333333333
DECR2	-0.5946
ANKRD38	-1.125
SPTLC3	-2.8115
SUPT16H	-0.152
DTWD2	0.375
ULBP1	0.197333333333333
ZADH1	-0.27175
OIP5	-3.2516
IL10RB	-0.532125
OTUB2	-0.870272727272727
VWA3A	0.397142857142857
SPIC	-0.30825
OR6C4	-1.58466666666667
PSCD4	1.025125
DPY19L2P2	-1.43066666666667
TRAPPC6A	-0.43
C21orf2	-0.406875
CEMP1	-0.797
LIN7B	1.5695
E2F7	-0.71025
VCP	-0.4303
LAMA3	-0.977058823529412
BGN	1.8594
GPR160	-3.5565
COCH	-2.85711111111111
GPR81	-0.951
APOBEC3F	-0.885
tcag7.1017	-0.367666666666667
C1orf32	1.068
SCGB1D2	4.426
FLJ43987	-0.0396666666666667
C6orf170	0.803333333333333
KLK9	0.474666666666667
GPD1L	0.576
VPS37B	0.685
ATG3	-0.328375
ADAMTS17	0.052
KLHDC2	-0.63825
NDUFV2	-0.6538
BLK	-3.342
MATN4	-1.744
GPM6A	6.2381
GBP4	4.195
TMEM162	0.9485
PKP2	-2.907
HRASLS	0.673727272727273
MMP1	-6.1766
SFXN3	-0.375615384615385
FSD1	-0.04475
ST6GALNAC3	0.082625
CA12	2.88978571428571
NCOA6	0.7704
C19orf58	0.304692307692308
PPP4R1	-0.724125
MAN1A2	0.685555555555556
IKBKAP	-1.5424
UPF1	0.5455
KIAA1219	0.4004
WNT16	3.481625
SNW1	-0.253545454545455
IL18RAP	1.9958
RPP30	-0.534636363636364
CDC40	-0.194888888888889
SETD3	0.501375
SLAMF6	-0.308333333333333
ELK4	-0.428333333333333
TRIM47	1.35375
ACOX3	0.528090909090909
TRIM6	-0.455090909090909
KIAA0372	-0.321625
TP53AP1	0.555090909090909
SMURF2	-1.145
ADAD1	-0.00479999999999999
EBP	-1.86161538461538
KRTAP13-2	-0.411
FLJ36874	-0.085875
TOR1A	-0.21325
P2RY4	0.319333333333333
GPBP1	0.2004
TRPV1	-0.240818181818182
ADAMTS12	-0.625
PES1	-0.582615384615385
ATG4A	0.347625
MAGEA10	-4.477
WFS1	0.6064
CC2D1B	-0.759428571428572
PABPN1	-0.3495
SLC25A30	-0.0281666666666667
SLCO1C1	4.162
SLC22A5	0.8068
KIF23	-3.087375
SYN2	0.191625
ASPN	5.46475
CENTG2	1.0072
QSOX2	-0.159
FLJ10815	0.497
STK24	-0.381095238095238
SPEG	1.35307142857143
STK10	-0.2445
DACT2	-1.359
AAAS	-0.7612
SSX3	-1.74654545454545
ABCD3	0.106571428571429
C4orf12	2.4918
PARVG	0.3225
FIG4	0.7702
C9orf46	0.292
TMCO6	-0.9535
IGHMBP2	-1.052
DUS2L	-0.684875
FAM3C	0.859809523809524
TMEM16D	-1.0419
DCTN4	1.5998
KCNH3	0.5936
EIF2AK2	1.2922
AP1S3	-2.06163636363636
CST4	-0.293
PAM	1.85240909090909
NUTF2	-1.1178
CITED2	0.0353076923076923
SLC39A4	-1.6824
C2orf52	-1.197
GRM3	5.6902
C12orf49	-0.4407
CCDC49	-0.318230769230769
GRAMD1B	-0.853636363636364
FNDC4	2.7172
SIAH2	-0.548909090909091
GDPD4	0.1658
C21orf87	-0.1782
ATP5A1	-0.20525
C16orf63	-0.9336
LOC388135	2.013375
ATP5J2	-0.0471818181818182
MMP3	-5.5594
EMID2	-0.5875
CRHR1	0.0821666666666667
WDR70	-0.252
C13orf31	1.05883333333333
ZFAND1	-1.081
CCL18	2.178
C3orf49	-0.670333333333333
RINT1	-0.376333333333333
KIAA0408	1.554875
F13A1	3.92142857142857
SLC10A1	-0.26675
OGN	-1.3292
GIPC2	-3.310375
XPO6	-1.026125
LCE1A	1.34033333333333
FMR1	0.673846153846154
LOC374920	1.9436
DUSP3	0.2809
ANKMY1	-0.927666666666667
C7orf50	-0.0514
BBS9	-0.160076923076923
UNC119B	0.6806
C9orf72	0.4639
MGC35440	0.728333333333333
ENTPD6	-0.100181818181818
PPP1R2P9	0.2314
ERCC4	0.0416666666666667
FAHD2B	0.0623333333333333
HMHA1	-1.33833333333333
HACL1	-0.506
RAD23A	0.666125
FAM83B	-2.308
PPP5C	-0.40375
RNASEH2C	-0.6552
C9orf153	0.2258
SCAMP4	1.10618181818182
GHITM	-0.410769230769231
NDUFB7	0.6687
ADCYAP1	1.5175
SP110	1.4675
MAP3K7IP2	0.4886
DHH	0.475666666666667
AGRN	0.677
WDR33	0.414625
CEP290	0.87375
PRPS1L1	-1.094125
KLRA1	-0.406
GPR97	0.0743333333333333
CHD7	0.3332
TLR10	-0.3002
SLC30A8	-1.782
HIC1	0.890375
IAPP	-0.544666666666667
RXFP4	0.206
GP1BB	0.7024
SHQ1	-0.557666666666667
NKX2-3	0.1105
API5	-0.583333333333333
FTHP1	0.9165
MOV10L1	1.07625
TRIM6-TRIM34	1.606875
ADHFE1	1.765
FAM117A	-1.4074
DDI1	0.173571428571429
CDON	-0.169875
TRIM73	0.098
IGKC	0.3455
MMP14	1.0345
DYNC1LI1	-0.5477
C11orf66	0.7002
TRBV3-1	-0.7754
FASTKD5	0.3688
BIVM	0.1622
LHX4	-1.035
CXCL2	0.456692307692308
RAB2B	-0.04725
IZUMO1	-1.5146
MAP3K15	-2.19
FAM19A2	0.421125
ZC3H8	-1.766875
ZMAT1	2.21409090909091
SPINK5L3	-3.3368
SLC10A6	1.179
APPL2	0.400181818181818
CARD10	-1.107875
LOC402176	-0.3646
EEF1D	0.505142857142857
RAB6A	0.812230769230769
C12orf5	0.1924
PAPOLG	0.386
MSRB2	-0.3882
BCR	0.806363636363637
PUS3	-0.1026
TIAM2	2.769
ZNF317	0.992625
CHD2	0.117055555555556
FZD5	-0.979310344827586
NUDT8	-1.6684
ZNF763	0.0786666666666667
PRC1	-1.97208333333333
ABCB9	-0.099625
SPATA3	-0.089
TRAK2	1.0743
STAB1	2.84372727272727
LRRTM2	3.90125
psiTPTE22	0.5154
DBI	2.7808
SERPINA11	-2.96716666666667
NAT5	-0.291
C20orf58	2.3906
RPS6KA4	-0.673375
FLJ90650	-0.7996
TGFBRAP1	0.2014
CHRDL2	3.6266
FAHD2A	-0.17075
CNTN1	1.71066666666667
BBS4	-0.0590769230769231
TMEM181	1.1892
MINPP1	-1.1798
MPHOSPH6	-0.974588235294118
HOXC10	-1.57069230769231
ITPKB	3.47490909090909
CLPTM1L	-0.5499
MEOX2	3.694625
ATP6V0C	0.384454545454545
PRPF8	-0.673625
TMC5	-2.8544
FKBP3	-0.7716
PLEKHB2	-0.4495
OR4D6	-0.0703333333333333
ZNF544	-1.26376923076923
D2HGDH	-0.7743
RPL18A	-0.662538461538462
HEL308	-0.2378
MPP6	-1.8296
TCERG1	-1.672
KRT16	-2.430125
KLF17	-1.4582
KLF5	-2.2067
CDR1	3.2637
VCX3A	-2.72866666666667
FBLN2	-1.48863636363636
C14orf104	-0.8652
HBE1	-4.42476923076923
OR4S2	-0.209666666666667
C1orf108	-0.036
ROBO4	4.367125
CPEB4	2.2869
C11orf80	-2.339125
BCKDHA	0.589125
MYOC	-0.124
GIF	0.0793333333333333
CKMT1A	-1.90633333333333
RPL3	-0.0226153846153846
THBS1	0.3416
APOO	-0.3424
ARMCX1	1.672
HSZFP36	-0.51
SNAPC5	-0.4268
EIF4ENIF1	1.129
ZNF433	1.1498
TNFRSF21	2.0666
TMPRSS7	0.161
SPATA18	0.0431538461538461
HPDL	-2.27866666666667
MKL2	1.02753846153846
TBX3	-1.29617647058824
C21orf93	0.228625
DAXX	-0.047
ELMO1	0.58
RGS13	-0.087
TAF11	-1.3262
UNC13A	0.4547
LOC653314	-0.611461538461539
ORC3L	-0.6056
IMAA	-1.188
TARBP2	-1.0622
CABIN1	1.07030769230769
TRIOBP	-0.346904761904762
HIST1H2AC	-0.4718
RGS22	-2.475
NCOA1	2.136625
IL25	1.53533333333333
SNCG	-0.519666666666667
GPR6	0.487666666666667
AMDHD1	-3.026875
CHEK2	-1.98681818181818
C6orf142	1.1046
DRD4	0.367166666666667
C14orf68	-0.611
GDF11	-0.7166
SEMG2	0.465333333333333
CD247	-2.4338
CDAN1	-0.371
RBMX2	0.297875
TGS1	-0.71
OIT3	-0.5785
SYF2	0.629
MCM4	-2.36572727272727
PKHD1L1	-0.457818181818182
CEP192	-1.0025
IFT88	-0.0676
RPL9	-0.0979444444444444
RAB32	-0.1101
DDX43	-3.0044
P2RX2	0.554666666666667
OR5D18	0.222666666666667
UBE1	-0.488411764705882
SLC24A1	0.332818181818182
ARHGAP5	0.6602
CETP	1.3112
KIAA1731	-0.87525
SLC9A4	0.77
PTPN6	-0.9702
BAHD1	0.607
GRIK3	0.602
CACNB2	-0.848846153846154
PDE10A	-0.0876666666666667
DGCR14	0.35
PCDHB9	1.16375
RHOQ	1.15688888888889
MAP3K4	-0.6886
KTI12	0.392
RPL23AP13	0.2718
GNG11	0.845
CLCN3	2.01242857142857
GPAM	-0.5917
VSTM2A	0.428666666666667
SLAMF7	-1.06525
INTS2	-1.3918
PPP2CA	-0.212692307692308
LRP12	-0.0341052631578947
SEC14L2	2.70563636363636
DKFZP586H2123	4.8918
MC3R	-0.135666666666667
CIRH1A	-1.342875
HIST1H2AB	-0.625
POLH	0.00127272727272728
MGC16703	-2.135625
SNAPC2	0.677666666666667
FILIP1L	1.5284
RASGRP4	-1.17
LRRC1	-0.5084
GAS1	3.5624
PRAC	-0.823
DGKA	-0.936375
NT5C3	0.1462
PEG3	-0.36675
NADK	-0.8452
PRR17	-0.5138
LOC374569	-1.1634
SGSH	-0.22825
NLRP8	0.597
GALT	-1.39469230769231
MCF2	-0.3165
ZNF263	0.78
TACSTD1	-6.817125
TYR	-6.08453846153846
ATP6AP2	0.5454
RNUXA	-0.299
ABHD10	0.0524166666666666
GDPD2	2.8912
SLC35C1	0.1322
UBE2A	0.787
HERC5	1.239625
FAM112B	-5.04675
FBXL16	0.4108
DKFZP434A0131	-0.267333333333333
ELA3A	-2.35766666666667
RBM41	-1.55536363636364
HAO2	0.17175
RNH1	-0.2569
SHANK2	-0.73675
OSBP2	0.091
DAK	-1.662375
C3orf58	1.22266666666667
TCL1B	-0.985
KBTBD2	0.1585
SUGT1L1	0.7308
UBE2E2	-0.072375
MYL9	2.08581818181818
CDC23	-0.48375
PBXIP1	1.86376923076923
CXorf40B	-0.249
NBL1	-1.183
RTBDN	1.326
RAB11FIP5	0.168545454545455
TTTY13	0.195333333333333
SCOTIN	-0.3754
SOHLH1	0.126375
CDKN1A	2.03815789473684
NCK1	-0.2096
ZNF550	0.9492
SAPS3	-0.07825
SPIN3	0.3575
MAGEE2	0.6248
MIS12	-0.23575
OR8H2	1.082
KIAA0774	-1.413625
UNC5D	-2.29133333333333
CUL7	-0.987875
LIPC	-1.666
DIO1	-3.35033333333333
C20orf11	0.376153846153846
CTRL	-0.481333333333333
HS3ST2	1.6888
PAK4	0.750625
CCRL1	0.2232
RNF10	0.7007
ZNF567	0.9988
ZNF660	1.534
TCEAL3	1.6936
MAGOH	-0.675625
CENPB	0.67375
C19orf7	0.6363
LOC388965	0.268666666666667
ZCCHC13	0.306666666666667
JMJD1A	0.186153846153846
HIST1H4H	-0.228666666666667
TBRG1	-0.343384615384615
GPC3	-4.96254545454545
TAF1C	-0.8197
EBNA1BP2	-1.06625
CIAPIN1	-0.1216
PDGFRA	-1.21154166666667
CSTB	-0.597818181818182
CENPI	-2.9475
GTF2E2	-0.688875
RPP21	-0.3874
CCNF	-2.17775
KCNQ3	0.466666666666667
FAM79A	0.5484
SLC22A12	1.01566666666667
NOVA1	2.36025
FZD3	3.43528571428571
AKAP8	0.102
SOCS5	-0.1194
CFDP1	-0.14
DLG5	0.971
PGM5	0.86725
C1orf144	-0.40175
HDAC10	-1.37
RND2	1.369
C20orf199	0.4884
RNMT	-0.2474
SLURP1	-0.153727272727273
ASTN1	3.4439
SH3BGR	3.138
MYCL1	0.2711
ZHX1	1.624625
CENPK	-3.0422
FOSB	0.0675714285714286
LOC643406	0.6275
C2orf59	-0.6462
TMEM135	-0.948636363636364
SLC27A2	-4.3916
KRT33A	-4.02966666666667
OVOL1	-2.86472727272727
PAMCI	-4.58125
S100A7	-2.193
ZNF789	-1.903
HARS2	-0.2308
RPL23A	-0.97075
TCF23	-0.2138
UPF3B	-0.967363636363637
C17orf78	0.0256666666666666
HLA-DOB	0.518875
C14orf142	-0.43025
TEKT5	-0.06675
DMWD	0.253666666666667
POLD1	-1.905
GSCL	0.544
CALD1	1.14730769230769
SCRT1	0.36625
AIG1	1.7052
UNC84B	-0.1278
ZNF404	2.1074
TMED6	-3.7236
KIAA1462	0.184666666666667
LRRC27	1.2515
PYGO1	1.19366666666667
PIGU	-0.280857142857143
ALAS2	-3.918
WRNIP1	0.176636363636364
CNNM3	-0.291
ZNF2	0.442
ST3GAL5	0.8863125
MRPL23	-0.8834
TSSK6	-0.0478
PSMA6	-0.3864
C16orf70	-0.6486
KIAA1602	0.0154
ALMS1	-0.448625
DCN	1.6895
TMEM132D	-0.166
SUCLG2	-0.00300000000000001
ABHD14A	-0.152
DEXI	0.917125
AMPD2	-0.563375
IFNAR2	0.1195
CYB5A	-0.767142857142857
TLOC1	1.07656
NXF5	-0.892375
NRBF2	0.100272727272727
KCTD3	0.7546
ITGAE	-0.317125
SLC30A3	-1.149375
ZRF1	-0.807666666666667
IFRD2	-0.749545454545455
XAB1	-0.1078
PYCR2	-0.538
SERPINB3	-4.15933333333333
TMLHE	0.210846153846154
GEFT	0.832090909090909
ABCA5	-0.1536
EMR4	-0.161888888888889
TSFM	-0.7222
HIST3H2BB	-1.803
ARHGEF19	-1.7678
TSPAN17	-0.605
ABCC8	3.0316
MAP1S	0.267625
C22orf36	0.701
BNC2	-0.480611111111111
HIST1H4A	-0.6725
NDUFS3	0.26975
WDR3	-0.928375
XKR4	3.128
TTC33	0.303894736842105
STMN2	4.7616
CPN2	-0.6345
HSPC105	-2.8558
PCOLCE2	-0.1822
C3orf55	1.02633333333333
KLHDC9	1.47075
TBC1D23	0.451818181818182
ATXN2L	-0.549625
MAP2K3	0.0181875
SCAP	0.3292
ZNF486	0.08925
C20orf96	2.1894
NARS	-0.3066
ADAMTSL1	-1.37883333333333
PRCC	0.503125
CCDC126	1.0878
ZNF675	-0.2386
CALCOCO1	0.3272
ANKRD43	1.8842
CWF19L2	0.576875
ZBTB32	-0.2185
BRAF	-1.253
ODF4	0.103
MGC14376	0.169375
HORMAD1	-4.083875
AAK1	0.288470588235294
PEBP1	1.8705
TNFSF5IP1	-0.137625
DKFZp564N2472	0.449
RMND1	-0.802727272727273
IGKV1-5	0.231833333333333
COL1A2	0.3839375
SERPINA5	-2.25109090909091
AANAT	0.224666666666667
C19orf21	-3.459125
GEMIN5	-0.0278
UBR4	-0.795375
LTBP3	2.29275
AMHR2	-2.224625
PROCR	-1.17
MYBBP1A	-2.0582
C20orf39	-0.00562500000000002
ZNF697	-1.1153
PASK	-2.17653846153846
ZNF776	1.760625
RFXDC2	0.4154
KIAA0467	-0.3384
C10orf96	-1.6145
ZNF503	0.5822
GULP1	-3.116
KCNE4	4.40325
DKFZp434K191	-0.5804
LOC196913	-0.121666666666667
BHLHB4	0.460666666666667
CH25H	2.0034
LOC81691	-2.29475
ALPL	-0.0369473684210526
COL12A1	-1.2947
FOLR3	-1.9515
GPR123	2.30381818181818
TRIM62	0.0932777777777778
ABLIM1	1.60975
MAST3	0.1642
RHBDD1	-0.435375
LOC338809	-0.608666666666667
RYBP	0.472833333333333
TTC26	-0.966090909090909
ZNF22	0.320125
ISCA2	0.174
RDM1	-2.5868
PIGM	-0.5474
GNB3	-1.16766666666667
ACTR2	0.291769230769231
HMGB1	0.791076923076923
EDG1	4.21022222222222
SOAT2	-3.357
OR10AD1	0.886333333333333
RAP1GDS1	0.481866666666667
LCE1F	0.241333333333333
ESM1	0.1307
RCN3	1.2354
CREBL1	-0.190166666666667
DBNL	-1.01225
PTGER3	-0.978636363636364
USP30	-0.12025
BCL2L12	-1.15525
KIF26B	1.1218
ZNF416	1.5732
ZNF225	0.676666666666667
C17orf70	-0.9816
ZNF554	1.4854
RAE1	-0.548875
TNIK	2.39375
ACTN3	0.811
MGC45922	0.394
CCNA1	-2.067625
RYK	0.034625
IL26	0.231
LRP3	0.912125
QARS	-1.4725
SOX7	1.19433333333333
BID	1.6006
OR2S2	0.517333333333333
CXCL14	4.6878
C11orf47	-1.457
MGC29891	-0.9865
HSPB8	3.23846153846154
PRDM14	-1.79666666666667
NUFIP2	0.0016
MNAT1	-0.4716
ZDHHC2	0.204533333333333
MBNL2	0.119166666666667
ADD3	-0.3349
CSNK2A1P	-0.7286
KLK6	1.029625
TMEM111	0.198923076923077
KIAA1279	0.3414
NUBP2	-0.28425
RAB42	-0.242
ID3	1.30030769230769
TM9SF1	0.4442
