Hybridization REF	TCGA-06-0137-01A-01R-0213-07
ABHD13	-0.02925
ABHD14A	1.0882
ABHD14B	-0.5602
ABHD2	0.775285714285714
ABHD3	-1.3956
ABHD4	1.2746
ABHD5	-0.933
ABHD6	1.6892
ABHD7	0.0878
ABHD8	1.007
ABHD9	0.586666666666667
ABI1	-0.797375
ABI2	0.290125
ABI3	1.8356
ABI3BP	-0.411
ABL1	0.11756
ABL2	-0.5926
ABLIM1	0.1125
ABLIM2	1.1298
ABLIM3	-1.76215384615385
ABO	-0.047875
ABP1	-0.0558181818181818
ABR	1.0064
ABRA	0.00440000000000001
ABT1	-0.9126
ABTB1	0.148375
ABTB2	0.1784
ACAA1	0.634615384615385
ACAA2	-1.38072727272727
ACACA	-0.9626875
ACACB	0.5686
ACAD10	-0.5175625
ACAD11	0.541785714285714
ACAD8	0.9088
ACAD9	-1.3708
ACADL	-0.08175
ACADM	-1.03718181818182
ACADS	0.248714285714286
ACADSB	-1.46233333333333
ACADVL	-0.084
ACAN	1.90833333333333
ACAT1	-1.31633333333333
ACBD3	0.877153846153846
ACBD4	0.543818181818182
ACBD5	0.297
ACBD6	-0.414
ACCN1	0.3105
ACCN2	2.4966
ACCN3	-0.401666666666667
ACCN4	2.6445
ACCN5	-0.00333333333333334
ACD	-0.278875
ACE	0.0675
ACE2	-0.3366
ACF	-3.3948
ACHE	1.265625
ACIN1	-0.396375
ACLY	0.0734545454545454
ACMSD	-0.701
ACN9	1.1542
ACO1	-0.725625
ACOT11	-0.171578947368421
ACOT12	0.8758
ACOT2	-0.11575
ACOT4	-1.4866
ACOT6	1.2544
ACOT7	-2.26972727272727
ACOT8	1.0048
ACOT9	-0.843375
ACOX1	0.325714285714286
ACOX2	0.566125
ACOX3	0.712636363636364
ACP1	-0.23825
ACP2	-0.167333333333333
ACP5	-2.045375
ACP6	-0.690375
ACPL2	2.6404
ACPP	-0.941461538461538
ACPT	0.356
ACR	0.833538461538461
ACRBP	-1.8156
ACRC	0.754
ACRV1	1.069875
ACSBG1	3.6146
ACSBG2	0.5714
ACSL1	-0.582
ACSL3	0.3284
ACSL4	-1.602
ACSL5	-1.750875
ACSL6	2.05318181818182
ACSM1	-1.21133333333333
ACSM2A	-1.2212
ACSM2B	-1.368
ACSM3	-4.73666666666667
ACSS1	0.125
ACSS2	0.497875
ACTA1	-2.063875
ACTA2	2.39175
ACTB	1.35842857142857
ACTBL1	-1.7124
ACTC1	0.171615384615385
ACTG1	0.525
ACTG2	-0.235923076923077
ACTL6A	-0.71525
ACTL6B	1.818875
ACTL7A	0.0872
ACTL7B	-0.1162
ACTL8	-3.216
ACTN1	0.332230769230769
ACTN2	5.034
ACTN3	0.566
ACTN4	0.566111111111111
ACTR10	-0.092
ACTR1A	0.0733888888888889
ACTR1B	-0.6356
ACTR2	-0.573923076923077
ACTR3	-1.0552
ACTR3B	-0.2453
ACTR5	-0.9248
ACTR6	0.9676
ACTR8	-0.1743
ACTRT1	-0.224
ACTRT2	0.460666666666667
ACVR1	-0.171125
ACVR1B	0.678375
ACVR1C	-0.93125
ACVR2A	-0.5515
ACVR2B	0.0498333333333333
ACVRL1	1.75207692307692
ACY1	-1.2218
ACY1L2	0.485666666666667
ACY3	-0.249
ACYP1	0.1718
ACYP2	2.52709090909091
ADA	-3.039
ADAD1	0.04
ADAD2	0.8672
ADAL	0.8302
ADAM10	-1.0902
ADAM11	0.515125
ADAM12	-0.319166666666667
ADAM15	-1.336625
ADAM17	0.6238
ADAM18	-0.026
ADAM19	0.629307692307692
ADAM2	-1.70714285714286
ADAM20	0.8874
ADAM21	0.550333333333333
ADAM22	1.2486
ADAM23	-0.983666666666667
ADAM28	1.9035
ADAM29	0.0382
ADAM30	0.107
ADAM32	0.610333333333333
ADAM33	0.450666666666667
ADAM5P	1.103
ADAM7	0.405333333333333
ADAM8	1.14554545454545
ADAM9	0.5295
ADAMDEC1	2.0066
ADAMTS1	-2.79069230769231
ADAMTS10	1.095125
ADAMTS12	-1.24425
ADAMTS13	-0.23
ADAMTS14	-0.8219
ADAMTS15	0.318333333333333
ADAMTS16	-0.248636363636364
ADAMTS17	-0.117
ADAMTS18	1.295875
ADAMTS19	-3.0586
ADAMTS2	-0.172066666666667
ADAMTS20	-0.109
ADAMTS3	0.839230769230769
ADAMTS4	0.762333333333333
ADAMTS5	0.8262
ADAMTS6	0.522125
ADAMTS7	0.557384615384615
ADAMTS8	1.5848
ADAMTS9	3.25823076923077
ADAMTSL1	-1.46666666666667
ADAMTSL2	0.741375
ADAMTSL3	-0.0267692307692308
ADAMTSL4	-0.814375
ADAMTSL5	-0.754571428571429
ADAR	-0.4184
ADARB1	-1.9473
ADARB2	0.305142857142857
ADAT1	-0.990076923076923
ADAT2	-2.3405
ADAT3	0.2495
ADC	1.811125
ADCK1	-0.6316
ADCK2	-0.00176923076923077
ADCK4	0.597125
ADCK5	-0.4124
ADCY1	0.10225
ADCY2	2.878625
ADCY3	-0.3855
ADCY4	1.95625
ADCY5	-0.437909090909091
ADCY6	-0.158125
ADCY7	-1.66676923076923
ADCY8	1.81875
ADCY9	0.107818181818182
ADCYAP1	0.8675
ADCYAP1R1	2.56633333333333
ADD1	0.938444444444444
ADD2	-0.191833333333333
ADD3	-0.3746
ADFP	-1.423
ADH1A	0.248333333333333
ADH1B	0.254777777777778
ADH1C	0.435
ADH4	-3.7692
ADH5	-0.049
ADH6	-2.61457142857143
ADH7	0.289
ADHFE1	1.8202
ADI1	-0.4484
ADIG	0.297
ADIPOQ	0.184
ADIPOR1	-0.410875
ADIPOR2	0.3556
ADK	-1.40336363636364
ADM	2.48154545454545
ADM2	-0.418125
ADMR	0.121
ADNP	0.034
ADNP2	-0.0396
ADORA1	2.902
ADORA2A	-1.2364
ADORA2B	0.396625
ADORA3	3.86425
ADPGK	-0.6246
ADPRH	0.79775
ADPRHL1	-0.941125
ADPRHL2	0.316
ADRA1A	0.4138
ADRA1B	0.3682
ADRA1D	0.865666666666667
ADRA2A	1.535875
ADRA2B	-0.134
ADRA2C	-3.579625
ADRB1	0.98125
ADRB2	-1.537
ADRB3	0.197
ADRBK1	-0.1863
ADRBK2	0.575625
ADRM1	-0.699
ADSL	-0.791785714285714
ADSS	-1.065875
ADSSL1	0.063
AEBP1	1.2285
AEBP2	-0.694466666666667
AES	0.664555555555556
AFAP1	0.4262
AFAP1L1	1.23575
AFAP1L2	-0.9197
AFAR3	0.1724
AFF1	0.0333636363636364
AFF2	-0.9945
AFF3	-0.0455789473684211
AFF4	-0.132473684210526
AFG3L1	-1.403875
AFG3L2	-1.047
AFM	-0.737142857142857
AFMID	-2.2744
AFP	-4.743625
AFTPH	0.420476190476191
AGA	-1.0982
AGBL2	0.41
AGBL3	2.0766
AGBL5	-0.4656875
AGER	0.032
AGGF1	0.401388888888889
AGK	0.0675454545454546
AGL	-0.472909090909091
AGMAT	-3.508375
AGPAT1	0.985142857142857
AGPAT2	-1.89475
AGPAT3	0.2082
AGPAT4	1.27846153846154
AGPAT5	0.976692307692308
AGPAT6	-0.8018
AGPAT7	-0.947625
AGPS	-1.2525
AGR2	-4.27281818181818
AGR3	-3.9044
AGRN	-0.585
AGRP	0.693125
AGT	2.2068
AGTPBP1	-0.562875
AGTR1	-0.770375
AGTR2	2.3258
AGTRAP	0.0142
AGTRL1	0.398375
AGXT	-1.82675
AGXT2	0.1385
AGXT2L1	0.8874
AGXT2L2	0.2514
AHCTF1	-0.131461538461538
AHCY	-0.3697
AHCYL1	0.9893125
AHDC1	0.271333333333333
AHI1	0.1815
AHNAK	-1.99781481481481
AHNAK2	-0.0931333333333334
AHR	-0.57675
AHRR	-2.2224
AHSA1	-1.7374
AHSA2	-1.9494
AHSG	-5.85408333333333
AICDA	-0.218333333333333
AIF1	0.845
AIFM1	-1.7034
AIFM2	-2.0999
AIFM3	-0.1794
AIG1	1.4862
AIM1	-3.096
AIM1L	-1.54304761904762
AIM2	-0.287875
AIP	-0.2759
AIPL1	0.0226666666666667
AIRE	0.6265
AJAP1	-1.74176923076923
AK1	0.637909090909091
AK2	-0.00194736842105264
AK3	0.281125
AK3L1	1.6496
AK5	1.0971
AK7	-2.3412
AKAP1	-0.150625
AKAP10	0.646
AKAP11	1.0966
AKAP12	2.57057142857143
AKAP13	1.05215789473684
AKAP14	1.0005
AKAP3	0.0196
AKAP4	0.596333333333333
AKAP5	-1.037
AKAP6	1.48145454545455
AKAP7	0.7448
AKAP8	-0.288
AKAP8L	0.097
AKAP9	-0.532
AKNA	-0.567
AKR1A1	0.0706111111111111
AKR1B1	-0.585
AKR1B10	-4.0064
AKR1C1	-3.89277777777778
AKR1C3	-3.58609090909091
AKR1C4	-0.09475
AKR1CL1	0.360333333333333
AKR1CL2	-1.406
AKR1D1	-1.78733333333333
AKR7A2	-0.193625
AKR7A3	-0.0538
AKT1	-0.108636363636364
AKT1S1	-0.352
AKT2	-0.191
AKT3	0.822875
AKTIP	0.2432
ALAD	-0.393125
ALAS1	0.302846153846154
ALAS2	-3.36822222222222
ALB	-4.31472222222222
ALCAM	-1.69985714285714
ALDH16A1	-0.8542
ALDH18A1	-0.151
ALDH1A1	-2.558375
ALDH1A2	-3.16542857142857
ALDH1A3	-3.45415384615385
ALDH1B1	-1.071875
ALDH1L1	3.3718
ALDH2	1.221
ALDH3A1	-1.17175
ALDH3A2	0.432
ALDH3B1	-0.611727272727273
ALDH3B2	-0.74
ALDH4A1	0.147409090909091
ALDH5A1	-0.0218125
ALDH6A1	1.81936363636364
ALDH7A1	1.5595
ALDH8A1	0.489769230769231
ALDH9A1	1.17575
ALDOA	0.855166666666667
ALDOAP2	0.665666666666667
ALDOB	-0.46025
ALDOC	1.18045454545455
ALG10	-0.6178
ALG10B	-0.189454545454545
ALG11	-1.65766666666667
ALG12	-0.295666666666667
ALG13	-1.01466666666667
ALG14	0.816
ALG2	0.2248
ALG3	-0.826923076923077
ALG5	1.221
ALG6	0.2414
ALG8	-0.4794
ALG9	0.167769230769231
ALK	1.97936363636364
ALKBH1	0.01625
ALKBH2	0.2492
ALKBH3	-0.298375
ALKBH4	1.1932
ALKBH5	0.463764705882353
ALKBH6	0.03625
ALKBH7	1.63607692307692
ALKBH8	0.3032
ALLC	0.1028
ALMS1	-1.257
ALMS1L	-0.725375
ALOX12	-0.466625
ALOX12B	0.1266
ALOX12P2	-0.190666666666667
ALOX15	-0.203
ALOX15B	1.623
ALOX5	1.22876923076923
ALOX5AP	3.56427272727273
ALOXE3	0.249875
ALPI	0.313416666666667
ALPK1	-1.5333
ALPK2	-3.0754
ALPK3	-0.0953333333333333
ALPL	0.156368421052632
ALPP	-0.1486
ALPPL2	0.5604
ALS2	0.0725714285714286
ALS2CL	-1.196
ALS2CR11	-0.505
ALS2CR12	0.18175
ALS2CR13	-0.76825
ALS2CR16	1.1746
ALS2CR2	0.090875
ALS2CR4	0.0608181818181818
ALS2CR7	-0.0726666666666667
ALS2CR8	0.262
ALX1	-2.315375
ALX3	1.2168
ALX4	-0.147
AMAC1	-0.431666666666667
AMAC1L2	0.468
AMACR	-0.723125
AMBN	0.323666666666667
AMBP	-5.02181818181818
AMD1	1.69516666666667
AMDHD1	-2.56225
AMDHD2	-1.0736
AMELX	0.1524
AMELY	-0.04725
AMFR	0.117153846153846
AMH	-1.29566666666667
AMHR2	-2.084625
AMICA1	-0.728125
AMIGO1	-0.142
AMIGO2	-4.0856
AMIGO3	0.572125
AMMECR1	-1.8618
AMMECR1L	-0.555384615384615
AMN	0.289666666666667
AMN1	2.0596
AMOT	-0.00161538461538463
AMOTL1	-0.7608
AMOTL2	-1.3076
AMPD1	-1.5956
AMPD2	-0.248375
AMPD3	0.6715
AMPH	2.31333333333333
AMT	-0.146384615384615
AMTN	-1.32966666666667
AMY2A	3.02
AMY2B	0.722166666666667
AMZ1	0.867666666666667
AMZ2	0.4614
ANAPC1	-1.2189
ANAPC10	0.2956
ANAPC11	1.2512
ANAPC13	0.68
ANAPC2	-0.337125
ANAPC4	-0.47025
ANAPC5	-0.642076923076923
ANAPC7	-1.17377777777778
ANG	0.3298
ANGEL1	-0.3014
ANGEL2	0.0555625
ANGPT1	-1.44707692307692
ANGPT2	4.00111111111111
ANGPT4	0.626
ANGPTL1	1.712875
ANGPTL2	2.08916666666667
ANGPTL3	-0.85775
ANGPTL4	2.90938461538462
ANGPTL5	-1.355
ANGPTL7	3.24266666666667
ANK1	-1.81976923076923
ANK2	2.3686
ANK3	-0.995625
ANKAR	-0.0122
ANKDD1A	0.1255
ANKFN1	1.162875
ANKFY1	-0.144375
ANKH	-1.2199
ANKHD1	-1.055
ANKIB1	1.141
ANKMY1	-0.843
ANKMY2	0.108
ANKRA2	1.35026666666667
ANKRD1	-2.5564
ANKRD10	-0.6078
ANKRD11	-0.607739130434783
ANKRD12	0.34475
ANKRD13A	-0.472
ANKRD13B	0.179
ANKRD13D	0.316272727272727
ANKRD15	1.526125
ANKRD16	-0.6326
ANKRD17	0.657538461538462
ANKRD19	-0.0432666666666667
ANKRD2	0.0666
ANKRD21	-1.9232
ANKRD22	2.9684
ANKRD23	-0.679454545454545
ANKRD24	0.683125
ANKRD25	0.39504
ANKRD26	-1.8783125
ANKRD27	-0.876636363636364
ANKRD28	-0.8038
ANKRD29	-1.744
ANKRD30A	-0.3765
ANKRD32	-3.0616
ANKRD33	0.716333333333333
ANKRD34	-0.6224
ANKRD35	4.147
ANKRD36	-0.557666666666667
ANKRD37	0.3398
ANKRD38	-1.8637
ANKRD39	-0.7664
ANKRD40	-0.989
ANKRD41	-0.771125
ANKRD42	0.787307692307692
ANKRD43	2.1008
ANKRD44	-0.3575
ANKRD45	0.7734
ANKRD46	1.7816
ANKRD47	0.9809
ANKRD49	0.1732
ANKRD5	-2.4031
ANKRD50	0.540636363636364
ANKRD53	0.21475
ANKRD54	0.6935
ANKRD55	-0.275
ANKRD57	-0.2436
ANKRD6	0.339333333333333
ANKRD7	-0.6338
ANKRD9	-0.8038
ANKS1A	-0.5006
ANKS1B	2.3025
ANKS3	-0.358
ANKS4B	-0.2748
ANKS6	-0.723454545454545
ANKZF1	-1.196125
ANLN	-2.5965
ANP32B	-1.0445
ANP32C	-2.30925
ANP32D	-3.18
ANP32E	-0.931111111111111
ANPEP	-2.284375
ANTXR1	-0.282307692307692
ANTXR2	-2.36955555555556
ANUBL1	0.155
ANXA1	0.106923076923077
ANXA10	-0.506
ANXA11	-2.53915384615385
ANXA13	-0.1845
ANXA2	-0.311636363636364
ANXA3	-5.114
ANXA4	-2.137
ANXA5	1.0695
ANXA6	-1.353
ANXA7	-0.4505
ANXA8L2	-2.70016666666667
ANXA9	-2.66733333333333
AOAH	3.030375
AOC2	0.5804
AOC3	-0.952363636363636
AOF1	-0.541
AOF2	-1.276625
AOX1	-2.24357142857143
AP1B1	-0.3955
AP1G1	-0.265111111111111
AP1G2	-1.731375
AP1GBP1	-0.53
AP1M1	0.8368
AP1M2	-2.8136
AP1S1	1.01181818181818
AP1S2	2.30438461538462
AP1S3	-1.04209090909091
AP2A1	-0.120375
AP2A2	0.668454545454545
AP2B1	1.0085625
AP2M1	-0.586125
AP2S1	0.0744545454545455
AP3B1	-0.8996
AP3B2	2.27525
AP3D1	0.3229
AP3M1	-0.788
AP3M2	0.239625
AP3S1	0.0961
AP3S2	0.609833333333333
AP4B1	-0.2464
AP4E1	-0.914909090909091
AP4M1	0.0255714285714286
AP4S1	-0.409222222222222
APAF1	-2.191
APBA1	1.1975
APBA2	2.9275
APBA2BP	-0.4348
APBA3	0.963
APBB1	1.67425
APBB1IP	1.12288888888889
APBB2	0.6664
APBB3	0.402
APC	1.85172727272727
APC2	3.15007142857143
APCDD1	2.572375
APCDD1L	-1.61433333333333
APCS	0.2256
APEH	-0.376090909090909
APEX1	-0.406363636363636
APEX2	-1.5128
APH1A	1.7949
APH1B	1.17925
API5	-0.667666666666667
APIP	-1.60783333333333
APITD1	-1.5895
APLN	3.11145454545455
APLP1	2.531125
APLP2	0.5368
APOA1	-3.82209090909091
APOA1BP	0.36625
APOA2	-3.62261538461538
APOA4	-1.3803
APOA5	-2.365
APOB	-5.0038
APOB48R	0.401875
APOBEC1	-0.463
APOBEC2	-0.4606
APOBEC3A	-0.59875
APOBEC3B	-2.448
APOBEC3C	-1.4268
APOBEC3D	-2.791625
APOBEC3F	-1.4916
APOBEC3G	-0.7574
APOBEC3H	-0.780333333333333
APOC1	0.179375
APOC2	0.275875
APOC3	-3.4192
APOC4	0.2068
APOD	2.68927272727273
APOE	1.74853846153846
APOF	-2.439875
APOH	-5.661
APOL1	-1.27633333333333
APOL2	0.519
APOL3	-0.279875
APOL4	0.4675
APOL5	1.337
APOL6	-0.601214285714286
APOLD1	2.0576
APOM	-2.262
APOO	0.6134
APOOL	-0.270461538461538
APP	2.51223076923077
APPBP1	-0.655
APPBP2	-1.10927777777778
APPL1	0.7409
APPL2	0.884545454545454
APRT	-1.02566666666667
APTX	0.0306
AQP1	4.49972727272727
AQP10	-0.673615384615385
AQP11	-0.7014
AQP12B	-0.135
AQP2	0.4876
AQP3	-3.25181818181818
AQP4	6.5725
AQP5	2.364
AQP6	1.9755
AQP7	0.803333333333333
AQP7P2	1.01366666666667
AQP8	0.305333333333333
AQP9	3.3998
AQR	-0.523875
AR	1.085375
ARAF	-0.9506
ARC	2.81333333333333
ARCN1	-0.92025
ARD1A	-0.22625
ARD1B	-0.0972
AREG	-5.91925
ARF1	-0.0825555555555556
ARF3	0.347933333333333
ARF4	0.683666666666667
ARF5	0.398538461538462
ARF6	-0.87325
ARFGAP1	-0.1304
ARFGAP3	0.3726
ARFGEF1	-0.4094
ARFGEF2	-0.9908
ARFIP1	0.630545454545455
ARFIP2	0.4566
ARFRP1	-0.450125
ARG1	-1.9246
ARG2	-0.8974
ARHGAP1	0.3149
ARHGAP11A	-3.379375
ARHGAP12	-0.1522
ARHGAP15	-2.5937
ARHGAP17	-0.278846153846154
ARHGAP18	-0.77775
ARHGAP19	-0.285
ARHGAP20	2.54375
ARHGAP21	1.404625
ARHGAP22	-1.1814
ARHGAP23	-0.364666666666667
ARHGAP24	-0.482272727272727
ARHGAP25	0.939875
ARHGAP26	1.3551
ARHGAP27	-0.380555555555556
ARHGAP28	-2.1349
ARHGAP29	-0.066
ARHGAP30	-1.347
ARHGAP4	-2.5082
ARHGAP5	0.426
ARHGAP6	-0.3113125
ARHGAP9	0.7192
ARHGDIA	0.886666666666666
ARHGDIB	-1.618375
ARHGDIG	1.6075
ARHGEF1	-0.21325
ARHGEF10	-0.184379310344828
ARHGEF10L	1.15961538461538
ARHGEF11	-0.259
ARHGEF12	0.384333333333333
ARHGEF15	0.329666666666667
ARHGEF16	-2.68375
ARHGEF17	0.326
ARHGEF18	-0.1414
ARHGEF19	-1.509
ARHGEF2	0.0634
ARHGEF3	1.9938
ARHGEF4	2.506
ARHGEF5	-2.3947
ARHGEF6	2.77025
ARHGEF7	1.6685625
ARHGEF9	1.01484615384615
ARID1A	-0.2255
ARID1B	-0.333272727272727
ARID2	-0.5356
ARID3A	-1.6744
ARID3B	-2.9094
ARID4A	-0.420875
ARID4B	-0.1003
ARID5A	0.679
ARID5B	0.630666666666667
ARIH1	-1.088
ARIH2	0.3283
ARL1	-0.0989444444444444
ARL10	0.967
ARL11	-0.464642857142857
ARL13A	-0.471333333333333
ARL13B	0.3754
ARL14	-1.90433333333333
ARL15	-0.360125
ARL16	0.385
ARL2	-1.05766666666667
ARL2BP	1.56281818181818
ARL3	0.8486
ARL4A	0.40975
ARL4C	1.34436363636364
ARL4D	-0.0199411764705882
ARL5A	0.351461538461538
ARL5B	-1.01390909090909
ARL6	0.103625
ARL6IP1	1.02861538461538
ARL6IP2	-1.43733333333333
ARL6IP4	-0.366153846153846
ARL6IP5	1.79363636363636
ARL6IP6	-0.151666666666667
ARL8A	1.82811111111111
ARL8B	0.0613076923076923
ARL9	3.2735
ARMC1	-0.6745
ARMC10	-0.0165714285714286
ARMC2	0.0983
ARMC3	0.2404
ARMC4	-1.59266666666667
ARMC5	0.0743333333333333
ARMC6	-0.0104
ARMC7	0.373
ARMC8	0.587666666666667
ARMC9	-0.361090909090909
ARMCX1	1.5262
ARMCX2	-0.4335
ARMCX3	0.9751
ARMCX4	0.852333333333333
ARMCX5	-0.1064
ARMCX6	0.32075
ARMET	-0.1894
ARMETL1	-2.738
ARNT	-0.307454545454545
ARNT2	3.27507142857143
ARNTL	2.23463636363636
ARNTL2	-0.417
ARP11	-2.7884
ARPC1A	-0.00887500000000001
ARPC1B	-2.51775
ARPC2	-0.119625
ARPC3	0.1445
ARPC4	0.533833333333333
ARPC5	-0.425909090909091
ARPC5L	-1.03325
ARPM1	-0.7566
ARPP-19	1.62966666666667
ARPP-21	-0.861846153846154
ARR3	-0.204625
ARRB1	-1.8796
ARRB2	0.7712
ARRDC1	-1.17684615384615
ARRDC2	1.2725
ARRDC3	-0.342866666666667
ARRDC4	1.34466666666667
ARRDC5	1.6476
ARS2	-0.9895
ARSA	-1.91266666666667
ARSB	-0.76475
ARSD	-0.741375
ARSE	-0.581625
ARSF	1.19866666666667
ARSG	-0.808666666666667
ARSJ	2.311125
ARSK	-0.0868
ART1	-0.25
ART3	-0.794375
ART4	-1.110125
ART5	-1.58209090909091
ARTN	1.227375
ARTS-1	0.136692307692308
ARV1	-0.503666666666667
ARVCF	0.1086
ARX	0.6284
AS3MT	-2.1756
ASAH1	0.814357142857143
ASAH3	0.475333333333333
ASAHL	-0.2453
ASAM	-4.6893
ASB1	-0.573307692307692
ASB10	0.107166666666667
ASB11	-0.535666666666667
ASB12	-0.113666666666667
ASB13	-0.67775
ASB14	-0.0361666666666667
ASB15	0.159333333333333
ASB16	-0.0523333333333333
ASB17	0.20225
ASB2	-1.475625
ASB3	1.513375
ASB4	0.225333333333333
ASB5	2.08883333333333
ASB6	-0.2742
ASB7	-1.117375
ASB8	0.350666666666667
ASB9	-3.2766
ASCC1	-0.4454
ASCC2	-0.371125
ASCC3	0.354692307692308
ASCC3L1	-0.1718
ASCIZ	0.106461538461538
ASCL1	3.193375
ASCL2	-0.989875
ASCL3	0.224
ASF1B	-1.842625
ASGR1	-2.55
ASGR2	-3.71654545454546
ASH1L	1.1431
ASH2L	-0.325
ASL	-0.7336
ASNA1	0.8184
ASNS	0.165636363636364
ASNSD1	0.2894
ASPA	-0.193125
ASPH	-0.424454545454545
ASPHD1	0.567666666666667
ASPHD2	2.44866666666667
ASPM	-2.29105
ASPN	4.46175
ASPSCR1	-0.8698
ASRGL1	0.0241666666666667
ASS1	-3.47388888888889
ASTE1	0.376125
ASTL	0.411
ASTN1	2.9341
ASTN2	2.46742857142857
ASXL1	-0.139727272727273
ASXL2	-0.1372
ASXL3	-1.41863636363636
ASZ1	-0.138666666666667
ATAD1	-1.3244
ATAD2	-2.24523529411765
ATAD2B	0.4156
ATAD3A	-1.12781818181818
ATAD3B	-1.27777777777778
ATAD3C	1.2284
ATAD4	-4.6175
ATAD5	-2.3306
ATCAY	3.17025
ATE1	-1.2226
ATF1	-1.630625
ATF2	0.14625
ATF3	1.7668125
ATF4	0.739142857142857
ATF5	-1.541
ATF6	-0.3492
ATF7	0.488166666666667
ATF7IP	0.01025
ATF7IP2	-3.0926
ATG10	-0.870636363636364
ATG12	-0.571888888888889
ATG16L1	0.613
ATG16L2	-1.1392
ATG2A	-0.8306
ATG2B	-0.367625
ATG3	-0.619375
ATG4A	-0.0435
ATG4B	0.0517
ATG4C	-0.519
ATG4D	0.4002
ATG5	0.5429
ATG7	0.38025
ATG9A	-0.0272
ATG9B	0.0649090909090909
ATHL1	-0.6522
ATIC	-1.8992
ATM	-1.21429411764706
ATN1	0.468125
ATOH1	0.0676666666666667
ATOH7	0.54375
ATOH8	-0.758
ATOX1	0.721272727272727
ATP10A	0.471538461538461
ATP10B	0.291636363636364
ATP10D	3.876
ATP11A	-0.0652105263157895
ATP11B	-1.36847619047619
ATP11C	-0.846363636363636
ATP12A	-0.37
ATP13A1	0.052125
ATP13A2	-0.09
ATP13A3	-0.36275
ATP13A4	3.90118181818182
ATP13A5	2.153
ATP1A1	-0.105923076923077
ATP1A2	6.0092
ATP1A3	-0.1742
ATP1A4	-0.366625
ATP1B1	0.1195
ATP1B2	3.58707142857143
ATP1B3	-0.748545454545455
ATP1B4	0.277363636363636
ATP2A1	0.0596666666666666
ATP2A2	0.509944444444444
ATP2A3	-1.79261538461538
ATP2B1	-0.0572
ATP2B2	1.55392307692308
ATP2B3	1.12666666666667
ATP2B4	-0.208733333333333
ATP2C1	-0.148818181818182
ATP2C2	-2.5202
ATP4A	-0.878
ATP4B	0.0913333333333333
ATP5A1	-0.30975
ATP5B	-0.745666666666667
ATP5C1	-0.95125
ATP5D	2.045125
ATP5E	1.7352
ATP5F1	0.2205
ATP5G1	0.29
ATP5G2	0.1944
ATP5G3	-0.278944444444444
ATP5H	0.445625
ATP5I	1.03709090909091
ATP5J	0.542
ATP5J2	1.01845454545455
ATP5L	0.5273
ATP5O	0.2562
ATP5S	0.85975
ATP6AP1	0.525769230769231
ATP6AP2	0.5226
ATP6V0A1	0.630636363636364
ATP6V0A2	-1.213
ATP6V0A4	-2.204
ATP6V0B	0.963454545454546
ATP6V0C	1.39209090909091
ATP6V0D1	0.797625
ATP6V0D2	-0.0259230769230769
ATP6V0E1	1.695
ATP6V0E2	2.355375
ATP6V1A	0.8455
ATP6V1B1	0.411615384615385
ATP6V1B2	0.4775
ATP6V1C1	-0.479615384615385
ATP6V1C2	-2.1816
ATP6V1D	-0.1262
ATP6V1E1	0.215
ATP6V1E2	-1.58925
