Hybridization REF	TCGA-06-0137-01B-02R-0213-07
ATP6V1G3	-0.5964
ATP6V1H	-0.1675
ATP7A	1.32125
ATP7B	-1.240625
ATP8A1	-0.556666666666667
ATP8A2	-0.843
ATP8B1	-1.63390909090909
ATP8B2	-0.2383125
ATP8B3	-1.4318
ATP8B4	0.4156
ATP9A	0.598722222222222
ATP9B	0.55975
ATPAF1	-0.770125
ATPAF2	0.4952
ATPBD1B	-0.7328
ATPBD1C	-1.0856
ATPBD3	0.829375
ATPBD4	-0.521846153846154
ATPIF1	-0.377125
ATR	-0.627
ATRIP	-0.88825
ATRN	0.3668
ATRNL1	-1.76738461538462
ATRX	-0.410583333333333
ATXN1	0.2732
ATXN10	0.162461538461538
ATXN2	0.326
ATXN2L	-0.6813125
ATXN3	-0.7674
ATXN7	-0.404875
ATXN7L1	-0.702090909090909
ATXN7L2	0.733333333333333
ATXN7L3	-0.3774
AUH	-0.1982
AUP1	-0.1058
AURKA	-2.02307142857143
AURKAIP1	-0.1008
AURKB	-2.307125
AURKC	-0.110625
AUTS2	1.255125
AVEN	-0.6176
AVIL	1.07988888888889
AVP	2.981
AVPI1	-0.859
AVPR1A	0.2992
AVPR1B	0.309
AVPR2	-0.0667777777777778
AXIN1	-0.688636363636364
AXIN2	0.2486
AXL	-1.8718
AXUD1	0.663625
AYTL1	-0.89675
AYTL2	0.0644285714285714
AZGP1	-1.19942857142857
AZI1	-1.1028
AZI2	0.03475
AZIN1	0.4861
AZU1	-0.28
B2M	0.9455
B3GALNT1	1.15275
B3GALNT2	-0.1032
B3GALT1	1.2886
B3GALT2	0.751625
B3GALT4	2.0586
B3GALT5	-0.2535
B3GALT6	0.4495
B3GALTL	-0.0604
B3GAT1	4.0934
B3GAT3	0.672875
B3GNT1	2.119625
B3GNT2	-1.59875
B3GNT3	-2.122625
B3GNT4	0.390666666666667
B3GNT5	2.41754545454545
B3GNT6	0.3715
B3GNT7	0.76
B3GNT8	1.53833333333333
B3GNTL1	-0.579333333333333
B4GALNT1	-0.68525
B4GALNT2	1.08433333333333
B4GALNT3	-0.023375
B4GALNT4	0.6118
B4GALT2	-0.2567
B4GALT3	-0.0245
B4GALT4	0.440363636363636
B4GALT5	2.29038461538462
B4GALT6	0.10225
B4GALT7	0.5618
B9D1	-0.2844
B9D2	1.526875
BAALC	5.4268
BAAT	-2.8102
BACE1	2.247
BACE2	-0.907947368421053
BACH1	-0.015625
BACH2	0.6095
BAD	1.5798
BAG1	0.481
BAG2	-2.289125
BAG3	-0.725
BAG4	-0.250545454545455
BAG5	0.266133333333333
BAGE2	0.720666666666667
BAHCC1	-0.066625
BAHD1	-0.3308
BAI1	3.115
BAI2	3.048
BAI3	5.5818
BAIAP2	0.906
BAIAP2L1	-2.8492
BAIAP2L2	-0.559
BAIAP3	0.7482
BAK1	0.0805
BAMBI	-1.5817
BANF1	-0.628375
BANK1	1.1834
BANP	-0.598526315789474
BAP1	-0.5838
BARD1	1.064875
BARHL1	1.16666666666667
BARHL2	0.070875
BARX1	-0.20425
BARX2	-1.12183333333333
BASP1	-1.45271428571429
BAT1	-0.6295
BAT2	-0.5917
BAT2D1	-0.4048
BAT3	-0.3776
BAT4	-0.459
BAT5	0.194214285714286
BATF	-1.4024
BATF2	1.2092
BAX	0.292266666666667
BAZ1A	-1.107625
BAZ1B	0.8772
BAZ2B	1.3438
BBC3	0.58496
BBOX1	8.2162
BBS1	0.84825
BBS10	1.058
BBS12	0.837875
BBS2	1.2772
BBS4	-0.0601538461538461
BBS5	0.976153846153846
BBS7	-0.5548
BBS9	-0.142769230769231
BBX	-0.1552
BC37295_3	0.653666666666667
BCAM	1.63241666666667
BCAN	4.9685
BCAP29	0.0481538461538462
BCAP31	-0.7146
BCAR1	-0.226
BCAR3	-1.0214
BCAS1	-2.0066
BCAS2	-0.3932
BCAS3	-0.937117647058823
BCAS4	-0.2944375
BCAT1	0.518909090909091
BCAT2	-0.7147
BCCIP	-2.0127
BCDIN3D	-0.0412
BCDO2	-0.126181818181818
BCHE	-0.0331250000000001
BCKDHA	1.274
BCKDHB	0.707846153846154
BCKDK	-0.044125
BCL10	0.706133333333333
BCL11A	-0.446722222222222
BCL11B	-3.897125
BCL2	-0.0838181818181818
BCL2A1	-0.212
BCL2L1	0.460642857142857
BCL2L10	0.0746
BCL2L11	-1.22195833333333
BCL2L12	-1.031625
BCL2L13	-0.679133333333333
BCL2L14	-0.765833333333333
BCL2L2	-0.41025
BCL3	0.985
BCL6	3.3118
BCL6B	1.54675
BCL7A	0.147363636363636
BCL7B	-0.370769230769231
BCL7C	0.298875
BCL9	0.691666666666667
BCL9L	-0.913333333333333
BCLAF1	-0.00427272727272724
BCMO1	0.681333333333333
BCOR	-1.20686666666667
BCORL1	0.764
BCR	0.695227272727273
BCS1L	-0.25525
BDH1	-0.1395
BDH2	1.26746153846154
BDKRB1	-2.59133333333333
BDKRB2	0.149375
BDNF	1.34061538461538
BDP1	1.11236842105263
BECN1	0.3984
BEGAIN	0.036375
BEST1	0.909
BEST2	-0.008
BEST3	3.35978571428571
BEST4	1.54366666666667
BET1	-1.15427272727273
BET1L	0.0573846153846154
BEX1	1.81646153846154
BEX2	1.877375
BEX4	0.5311875
BEX5	-0.7472
BFAR	-0.6847
BFSP1	-1.585
BFSP2	-2.2954
BGLAP	0.158333333333333
BGN	1.635
BHLHB2	-0.3558
BHLHB3	3.0088
BHLHB4	2.60633333333333
BHLHB5	-0.031
BHLHB8	0.329
BHLHB9	0.918
BHMT	-1.689375
BHMT2	-3.20375
BIC	0.1962
BICD1	1.9388
BICD2	-0.0926153846153846
BID	0.0298
BIK	-2.213
BIN1	2.19953846153846
BIN2	-0.3545
BIN3	-0.494538461538461
BIRC2	-0.46675
BIRC3	0.787125
BIRC4	2.05154545454546
BIRC5	-1.17273684210526
BIRC6	-0.804473684210526
BIRC7	-0.4228
BIRC8	-0.5064
BIVM	0.9886
BLCAP	0.505909090909091
BLID	0.721
BLK	-1.8278
BLM	-0.1864
BLMH	-0.9976
BLNK	-0.997625
BLOC1S1	0.9728
BLOC1S2	0.1366
BLR1	0.5476
BLVRA	-0.500272727272727
BLVRB	-0.378625
BLZF1	-0.632875
BMF	0.169
BMI1	-0.195722222222222
BMP1	-0.0831428571428571
BMP10	-0.07675
BMP15	0.330625
BMP2	1.77681818181818
BMP2K	-0.424
BMP3	0.437333333333333
BMP4	-2.45081818181818
BMP5	-1.27
BMP6	-2.9946
BMP7	1.340375
BMP8A	1.802
BMP8B	1.9992
BMPER	0.227625
BMPR1A	-1.261875
BMPR1B	1.024125
BMPR2	1.0905
BMS1	-1.1782
BMS1P5	-2.0526
BMX	-1.7681
BNC1	-3.044
BNC2	-1.10811111111111
BNIP1	0.4184
BNIP2	-0.4954
BNIP3	-0.8135
BNIP3L	1.5624
BNIPL	-1.2325
BOC	3.6155
BOK	-0.5336
BOLA1	-0.0684
BOLA3	-0.906875
BOLL	0.333363636363636
BOP1	-0.413454545454545
BPESC1	-0.1245
BPGM	1.934
BPHL	-1.20672727272727
BPI	-0.1903125
BPIL1	-0.706
BPIL2	-0.3965
BPIL3	-0.055
BPNT1	-0.6156
BPTF	-0.3479375
BPY2C	-0.081
BRAF	-0.4886
BRAP	-0.3006
BRCA1	-0.910125
BRCA2	-1.02366666666667
BRCC3	-1.00625
BRD1	-0.3628
BRD2	-0.1004
BRD3	0.63125
BRD4	2.6468
BRD7	-0.4554
BRD8	0.012
BRD9	-0.550666666666667
BRDT	0.1495
BRE	-0.267625
BRF1	0.232307692307692
BRF2	0.54475
BRI3	0.8774
BRI3BP	-0.4583125
BRIP1	-3.320625
BRMS1	-0.7608
BRMS1L	-0.6791
BRP44	0.3103
BRP44L	3.0887
BRPF1	-0.1112
BRPF3	-0.335
BRS3	-0.000666666666666663
BRSK1	1.262625
BRSK2	1.245
BRUNOL4	0.084
BRUNOL5	0.169153846153846
BRUNOL6	1.15723076923077
BRWD1	0.193
BRWD2	-1.39825
BRWD3	0.735181818181818
BSCL2	0.177625
BSDC1	0.651
BSG	0.616777777777778
BSN	2.6128
BSND	-2.028875
BSPRY	-2.52755555555556
BST1	-0.0562
BST2	-1.607
BTAF1	-0.696625
BTBD1	0.6416
BTBD10	0.2108
BTBD11	0.290444444444445
BTBD12	-0.763125
BTBD14A	0.916
BTBD14B	0.817333333333333
BTBD16	-1.0162
BTBD2	0.5966
BTBD3	0.09425
BTBD6	-0.1054
BTBD7	0.252
BTBD8	-0.382
BTBD9	0.504571428571429
BTC	-0.8395
BTD	-0.968625
BTF3	-0.219923076923077
BTF3L4	-0.68925
BTG1	0.597846153846154
BTG2	0.503052631578947
BTG3	0.40975
BTG4	0.3682
BTK	-1.0628
BTLA	0.133625
BTN1A1	0.1112
BTN2A1	-0.56625
BTN2A2	-0.392571428571429
BTN2A3	0.760333333333333
BTN3A1	-0.514846153846154
BTN3A2	0.244153846153846
BTN3A3	0.234454545454545
BTNL2	-0.339625
BTNL3	-0.030375
BTNL8	0.149
BTNL9	0.743538461538462
BTRC	-0.343375
BUB1	-3.05636363636364
BUB1B	-2.5745
BUB3	-1.3859375
BUD13	-0.60525
BUD31	-0.175666666666667
BVES	-0.793928571428572
BXDC2	-2.07683333333333
BXDC5	0.18125
BYSL	-0.804636363636364
BZRAP1	1.782625
BZW1	-0.945615384615385
BZW2	-0.6862
C10orf10	1.35389473684211
C10orf104	-1.13216666666667
C10orf107	1.08475
C10orf109	0.3636
C10orf11	-0.469375
C10orf111	-0.242333333333333
C10orf114	0.4976
C10orf116	-0.191125
C10orf118	0.301357142857143
C10orf119	-0.6874
C10orf12	-1.8636
C10orf122	-0.4684
C10orf125	-1.0378
C10orf126	0.348666666666667
C10orf137	-1.96427272727273
C10orf140	-0.02
C10orf18	-1.11461538461538
C10orf22	0.49325
C10orf25	-0.531
C10orf26	0.613875
C10orf27	0.397
C10orf28	-1.2408
C10orf30	-0.138625
C10orf32	0.3119
C10orf33	-1.66066666666667
C10orf35	-1.1028
C10orf38	-0.3716
C10orf4	-0.697769230769231
C10orf46	-0.627884615384615
C10orf47	-3.03975
C10orf49	0.133333333333333
C10orf53	-0.0356666666666667
C10orf54	2.462
C10orf56	1.89675
C10orf57	-1.207875
C10orf58	-0.0302
C10orf59	-1.37033333333333
C10orf6	0.204066666666667
C10orf62	-0.2546
C10orf63	5.26063636363636
C10orf64	0.148333333333333
C10orf65	-0.1556
C10orf67	-0.0926666666666667
C10orf68	-0.1955
C10orf72	-0.735181818181818
C10orf76	-0.1394
C10orf78	-1.10033333333333
C10orf79	0.683727272727273
C10orf81	0.4626
C10orf82	-2.5712
C10orf83	0.349230769230769
C10orf84	0.145285714285714
C10orf88	-0.2738
C10orf90	0.5756
C10orf91	0.0628
C10orf92	0.067
C10orf93	0.7338
C10orf95	-1.5576
C10orf96	-1.191
C10orf97	-1.3148
C10orf99	0.199333333333333
C11orf1	-0.0266
C11orf10	-0.178
C11orf16	0.17225
C11orf17	-0.1023
C11orf2	0.7094
C11orf21	-0.187125
C11orf24	-0.533
C11orf30	0.2907
C11orf31	0.3426
C11orf35	-0.0453333333333333
C11orf40	-0.394333333333333
C11orf41	0.992
C11orf42	0.482666666666667
C11orf45	-1.0042
C11orf46	-0.402307692307692
C11orf47	-0.813333333333333
C11orf48	-0.532
C11orf49	1.3826
C11orf51	0.103454545454545
C11orf52	-2.7726
C11orf54	0.278857142857143
C11orf56	0.6792
C11orf57	0.9722
C11orf58	-0.521
C11orf59	0.7602
C11orf60	0.3286
C11orf61	-1.1768
C11orf63	-0.2238
C11orf64	0.0847
C11orf65	-0.0762
C11orf66	0.8514
C11orf67	0.837
C11orf68	0.3324
C11orf70	-1.100625
C11orf71	-0.421076923076923
C11orf72	0.240333333333333
C11orf73	-0.1382
C11orf74	0.548
C11orf75	-0.647875
C11orf76	0.509625
C11orf77	-0.155363636363636
C11orf79	-0.2036
C11orf80	-1.594875
C11orf82	-1.80566666666667
C11orf9	-0.9182
C12orf10	0.3608
C12orf11	-2.0532
C12orf12	-0.211125
C12orf23	0.7013
C12orf24	-0.096
C12orf25	-0.0718
C12orf28	1.816
C12orf29	0.1683
C12orf30	-1.530625
C12orf31	-0.950333333333333
C12orf32	-1.6034
C12orf33	-0.352666666666667
C12orf34	0.8344
C12orf35	-0.6499
C12orf36	0.411666666666667
C12orf4	0.7489
C12orf40	-0.0258
C12orf41	-1.147125
C12orf42	-0.109125
C12orf43	-0.17
C12orf44	-0.7695
C12orf45	-0.0978
C12orf48	-2.33433333333333
C12orf49	-0.4273
C12orf5	-0.3987
C12orf50	0.21525
C12orf51	2.57533333333333
C12orf52	-0.1584
C12orf53	1.76938461538462
C12orf54	0.929333333333333
C12orf56	-1.42563636363636
C12orf59	0.566666666666667
C12orf60	-0.957
C12orf61	0.349
C12orf63	0.864
C12orf64	-0.431666666666667
C12orf65	0.734230769230769
C13orf1	0.120692307692308
C13orf15	3.0547
C13orf16	0.742875
C13orf18	1.5425
C13orf23	-1.56015384615385
C13orf24	-0.314125
C13orf27	-1.0574
C13orf28	0.5002
C13orf29	-0.5706
C13orf3	-1.63009090909091
C13orf30	0.873333333333333
C13orf31	0.920666666666667
C13orf33	0.3645
C13orf34	-1.01542857142857
C13orf7	0.210666666666667
C13orf8	-0.4676
C14orf1	-0.682875
C14orf100	1.4608
C14orf101	0.917666666666667
C14orf102	-0.745
C14orf104	-0.5248
C14orf105	0.1446
C14orf106	-1.222375
C14orf108	-0.786923076923077
C14orf109	-0.5624
C14orf112	0.627
C14orf115	-2.71663636363636
C14orf118	0.020375
C14orf119	-0.846
C14orf121	0.8048
C14orf122	-0.612375
C14orf126	-0.0918
C14orf128	-0.307
C14orf129	-0.8985
C14orf130	0.1419
C14orf131	-1.07138461538462
C14orf132	1.63890909090909
C14orf133	-0.387
C14orf135	-0.0992
C14orf138	-1.7996
C14orf139	-0.412
C14orf140	-0.431714285714286
C14orf142	-0.238
C14orf143	-0.3935
C14orf145	-1.7708
C14orf147	0.122
C14orf148	-0.0753333333333333
C14orf149	0.189875
C14orf152	4.532
C14orf153	0.11525
C14orf155	-0.292
C14orf156	-0.229125
C14orf159	0.619375
C14orf161	-0.133875
C14orf162	2.192
C14orf166	-0.4842
C14orf169	-0.525285714285714
C14orf172	0.395166666666667
C14orf173	-0.263333333333333
C14orf174	-0.733
C14orf177	0.238666666666667
C14orf178	0.47
C14orf179	1.0095
C14orf2	1.087875
C14orf21	-0.696625
C14orf24	0.2308125
C14orf28	-0.9674
C14orf32	1.11693333333333
C14orf37	3.957
C14orf39	-0.263
C14orf4	1.977625
C14orf43	0.693444444444445
C14orf44	0.6026
C14orf45	0.225875
C14orf48	-0.632125
C14orf49	-0.427
C14orf50	0.4972
C14orf54	0.297
C14orf65	-0.733933333333333
C14orf68	-0.3446
C14orf73	-1.0864
C14orf79	-0.2374
C14orf80	-1.31125
C14orf93	-0.349
C14orf94	-0.933875
C15orf15	-0.656285714285714
C15orf17	-0.0484
C15orf2	0.068
C15orf21	-0.719
C15orf24	0.6328
C15orf26	-2.611
C15orf27	-2.203
C15orf28	-0.0802
C15orf29	1.8783
C15orf32	0.958333333333333
C15orf33	0.0943333333333333
C15orf37	-0.4267
C15orf38	0.151461538461538
C15orf39	-2.0814
C15orf40	-1.049
C15orf41	-0.1582
C15orf42	-2.2035
C15orf43	0.13575
C15orf44	-0.501875
C15orf48	2.7652
C15orf49	0.0363333333333333
C15orf5	0.2734
C15orf52	1.414875
C16orf13	0.3377
C16orf14	-0.0706
C16orf24	0.4864
C16orf3	0.433875
C16orf30	3.79466666666667
C16orf33	-0.6894
C16orf35	-0.05
C16orf42	0.74825
C16orf44	-0.5014
C16orf45	2.60372727272727
C16orf46	0.288666666666667
C16orf48	0.250125
C16orf5	0.565625
C16orf52	-1.36
C16orf53	-0.7822
C16orf54	0.0366666666666667
C16orf55	0.680307692307692
C16orf57	-0.631133333333333
C16orf58	-0.0921538461538461
C16orf59	-2.8424
C16orf61	-0.434818181818182
C16orf63	-0.3539
C16orf65	0.14125
C16orf67	-1.728
C16orf68	-0.2590625
C16orf7	0.5226
C16orf70	-1.2112
C16orf72	0.5456
C16orf73	-3.7865
C16orf74	-1.9376
C16orf75	-2.7686
C16orf77	0.478875
C16orf78	0.1695
C16orf79	-0.472
C16orf80	-0.6962
C16orf82	0.0669
C17orf28	-0.4265
C17orf32	-0.0912000000000001
C17orf37	0.7998
C17orf38	0.215
C17orf39	-0.8688
C17orf42	-1.172625
C17orf44	0.6775
C17orf45	0.0701
C17orf46	0.285
C17orf47	-0.198
C17orf48	-0.181
C17orf50	0.282
C17orf53	-1.852375
C17orf54	0.645
C17orf55	-0.98725
C17orf56	-1.2058
C17orf57	0.207166666666667
C17orf58	-0.6334
C17orf59	-0.171153846153846
C17orf60	-0.317
C17orf61	0.043
C17orf62	0.455625
C17orf63	1.457625
C17orf64	0.3264
C17orf65	-0.186
C17orf66	0.260875
C17orf67	-2.3622
C17orf68	-0.31325
C17orf70	0.0804
C17orf71	-0.701875
C17orf73	0.429666666666667
C17orf74	0.725666666666667
C17orf75	-1.620625
C17orf76	2.351
C17orf77	-0.168666666666667
C17orf78	0.00900000000000001
C17orf79	-0.07825
C17orf80	0.10775
C17orf81	-1.6668
C17orf83	0.1656
C17orf85	0.078
C17orf87	0.5295
C17orf88	0.103625
C17orf89	0.475636363636364
C18orf1	0.5725
C18orf10	-0.204923076923077
C18orf12	1.09633333333333
C18orf16	0.5662
C18orf17	-0.9112
C18orf18	-0.2098
C18orf19	-0.216
C18orf2	-2.5535
C18orf20	0.379666666666667
C18orf21	0.22625
C18orf22	-0.385
C18orf23	1.309
C18orf24	-1.82666666666667
C18orf25	-0.1789
C18orf26	0.326333333333333
C18orf32	1.4346
C18orf34	0.348
C18orf37	-1.2732
C18orf45	-0.2446
C18orf51	2.8148
C18orf54	0.266
C18orf55	-0.082125
C18orf56	-1.559
C18orf8	0.023125
C19orf10	-0.0808
C19orf12	1.259625
C19orf15	0.2635
C19orf18	2.11533333333333
C19orf19	1.249
C19orf2	-1.4876
C19orf20	1.1036
C19orf21	-3.22275
C19orf22	1.2758
C19orf23	0.881333333333333
C19orf24	0.5866
C19orf25	1.52430769230769
C19orf26	0.712875
C19orf28	-0.7106
C19orf29	0.0148333333333333
C19orf30	1.4156
C19orf34	-0.493666666666667
C19orf36	1.111625
C19orf39	-0.821
C19orf40	-1.317375
C19orf41	0.3464
C19orf42	0.172
C19orf43	-0.021875
C19orf44	1.36166666666667
C19orf46	-1.571
C19orf47	0.588333333333333
C19orf48	-1.598
C19orf50	-0.1577
C19orf51	-1.0402
C19orf52	0.1692
C19orf53	0.834375
C19orf55	0.381545454545455
C19orf56	0.1752
C19orf57	-0.0458
C19orf58	0.198
C19orf59	1.40225
C19orf6	0.616111111111111
C19orf60	1.39
C19orf61	-0.087375
C19orf62	0.197875
C19orf63	1.5498
C19orf7	0.2931
C1D	-0.66075
C1GALT1	-0.9172
C1GALT1C1	-0.298
C1QA	5.79076923076923
C1QB	5.5969
C1QBP	-0.5136
C1QC	6.0005
C1QL1	2.0092
C1QL2	0.4992
C1QL3	0.0566666666666667
C1QL4	-0.255666666666667
C1QTNF1	0.8727
C1QTNF2	-0.408
C1QTNF3	-0.984818181818182
C1QTNF4	2.2622
C1QTNF5	4.37866666666667
C1QTNF6	-0.406625
C1QTNF7	1.021625
C1QTNF8	1.342
C1QTNF9	0.393166666666667
C1RL	0.833375
C1S	2.6112
C1orf100	-1.1386
C1orf101	0.6406
C1orf102	1.6784
C1orf103	-1.083875
C1orf104	-0.5472
C1orf106	-0.9318125
C1orf107	-0.75825
C1orf108	-0.284
C1orf109	-0.3826
C1orf110	0.706333333333333
C1orf111	0.2652
C1orf112	-1.5938
C1orf113	1.146125
C1orf114	1.416625
C1orf115	-1.503
C1orf116	-1.4285
C1orf119	0.913375
C1orf121	-0.243
C1orf122	1.1252
C1orf123	-0.150375
C1orf124	-0.768
C1orf125	-0.00618181818181817
C1orf127	0.140833333333333
C1orf128	-0.619125
C1orf129	0.315
C1orf131	-1.6164
C1orf135	-2.938
C1orf14	0.3084
C1orf142	-0.3206
C1orf144	0.2225625
C1orf149	-0.902538461538461
C1orf150	-0.307666666666667
C1orf151	0.386363636363636
C1orf152	0.24725
C1orf156	-0.6084
C1orf157	0.0473333333333333
C1orf159	-0.641
C1orf160	1.5952
C1orf161	0.0213333333333333
C1orf162	4.687125
C1orf163	-0.496
C1orf164	-0.191076923076923
C1orf165	1.994
C1orf166	0.0485
C1orf168	-2.055375
C1orf170	-0.69975
C1orf172	-3.50775
C1orf173	2.48538461538462
C1orf174	-0.8848
C1orf175	1.027875
C1orf176	-2.7786
C1orf177	0.048875
C1orf178	0.537333333333333
C1orf181	-0.608125
C1orf182	-0.64
C1orf183	0.9425
C1orf186	-0.5446
C1orf187	2.0856
C1orf19	-0.788625
C1orf190	1.3822
C1orf192	1.26733333333333
C1orf198	0.5245
C1orf2	-1.0171
C1orf201	-0.600375
C1orf21	2.24185714285714
C1orf210	-0.521
C1orf211	-2.47733333333333
C1orf212	-0.29875
C1orf213	0.9778
C1orf215	-0.2546
C1orf216	0.665625
C1orf217	0.1468
C1orf218	-1.10927272727273
C1orf25	-1.0203
C1orf26	0.147
C1orf27	-0.218461538461538
C1orf31	-0.982818181818182
C1orf32	0.832
C1orf34	-3.4208
C1orf35	-0.7666
C1orf38	1.59172727272727
C1orf41	-0.993
C1orf43	-0.339307692307692
C1orf49	0.27375
C1orf50	0.2716
C1orf51	0.096
C1orf52	-0.565
C1orf53	0.3372
C1orf54	3.7926
C1orf55	-0.895666666666667
C1orf56	-0.884375
C1orf57	-0.642
C1orf58	-0.8452
C1orf59	-2.8164
C1orf61	6.56833333333333
C1orf62	0.0641666666666667
C1orf63	-1.06492307692308
C1orf64	0.476
C1orf65	-0.699
C1orf66	-0.101875
C1orf67	-3.41625
C1orf69	0.1865
C1orf71	-1.1932
C1orf74	-1.0976
C1orf75	1.4114
C1orf76	-2.307
C1orf77	-0.202
C1orf78	2.789875
C1orf79	0.2208
C1orf80	-0.78775
C1orf83	-0.8028
C1orf85	-0.22875
C1orf87	-0.189
C1orf88	3.230375
C1orf89	-1.1776
C1orf9	0.998
C1orf90	0.318125
C1orf91	0.149625
C1orf92	-0.33025
C1orf93	0.178666666666667
C1orf94	1.04333333333333
C1orf95	-0.32
C1orf96	0.619631578947368
C2	0.00716666666666672
C20orf10	0.6484
C20orf103	4.44818181818182
C20orf106	-0.3922
C20orf107	-0.649
C20orf108	-0.3493
C20orf11	-0.265
C20orf111	0.98725
C20orf112	0.389
C20orf114	-0.4022
C20orf116	1.00154545454545
C20orf117	0.0783636363636364
C20orf12	1.23178571428571
C20orf121	-0.4273
C20orf132	0.369538461538462
C20orf134	0.1496
C20orf135	0.053
C20orf141	0.879125
C20orf142	-1.2328
C20orf144	1.355
C20orf149	0.4894
C20orf151	-0.147333333333333
C20orf152	-0.2468
C20orf160	0.8612
C20orf165	0.1094
C20orf166	0.126666666666667
C20orf174	1.163
C20orf175	-1.4808
C20orf177	-0.422
C20orf185	0.0478
C20orf186	-0.0963333333333333
C20orf19	1.093
C20orf191	-0.4598
C20orf194	1.916
C20orf195	0.5524
C20orf196	-0.373666666666667
C20orf197	-0.343
C20orf198	0.9304
C20orf199	1.4874
C20orf20	-1.136
C20orf200	0.646
C20orf23	-0.2506
C20orf24	-0.4075
C20orf26	4.299625
C20orf27	-0.3468
C20orf29	0.8744
C20orf3	0.226
C20orf30	-0.12821052631579
C20orf32	-0.451666666666667
C20orf39	2.7695
C20orf4	0.728
C20orf42	-1.867625
C20orf43	0.2786
C20orf46	-0.576642857142857
C20orf52	0.44275
C20orf54	0.5966
C20orf58	1.8724
C20orf59	-0.435875
C20orf67	0.3254
C20orf69	0.7966
C20orf7	0.0854285714285714
C20orf70	-0.227
C20orf71	-0.349
C20orf72	-0.671625
C20orf74	1.3508
C20orf75	-0.221666666666667
C20orf77	0.403533333333333
C20orf79	-0.167
C20orf82	-1.7234
C20orf85	-0.1163
C20orf91	1.6648
C20orf94	1.2428
C20orf96	3.5188
C21orf100	-1.24633333333333
C21orf109	-0.7625
C21orf119	0.303615384615385
C21orf121	2.1442
C21orf122	-0.918625
C21orf125	-1.8806
C21orf128	-0.41375
C21orf13	-0.408125
C21orf2	-0.151875
C21orf25	0.4135
C21orf29	-0.87
C21orf33	0.1123
C21orf34	3.28075
C21orf42	2.3288
C21orf45	-1.16363636363636
C21orf49	-0.356666666666667
C21orf51	0.540466666666667
C21orf55	-0.794333333333333
C21orf56	1.2265
C21orf57	-0.152
C21orf58	-1.147625
C21orf59	-0.408
C21orf62	6.33583333333333
C21orf63	2.1146
C21orf66	0.420736842105263
C21orf67	-0.579833333333333
C21orf7	-0.310375
C21orf70	-1.063875
C21orf74	-0.00133333333333333
C21orf77	0.31075
C21orf81	-0.5606
C21orf82	-0.627333333333333
C21orf84	-0.3176
C21orf86	-0.274384615384615
C21orf87	-0.3205
C21orf88	0.353
C21orf89	0.232
C21orf90	-1.4456
C21orf91	-2.3512
C21orf93	0.9155
C21orf94	-0.266666666666667
C21orf96	-2.4206
C21orf99	-0.707
C22orf13	-0.7476
C22orf15	-0.219333333333333
C22orf23	0.0261875
C22orf24	0.363666666666667
C22orf25	-0.193375
C22orf26	-0.247
C22orf27	0.336076923076923
C22orf28	-0.6574
C22orf29	-0.699
C22orf30	-0.553666666666667
C22orf31	-0.559
C22orf32	0.745157894736842
C22orf36	1.0884
C22orf9	-0.3275
C2orf12	0.9014
C2orf13	-0.458125
C2orf15	-2.7818
C2orf16	0.938875
C2orf18	0.158875
C2orf19	0.334666666666667
C2orf21	0.839
C2orf24	-0.1345
C2orf25	-0.9476
C2orf27	-0.435727272727273
C2orf28	-0.177375
C2orf29	-1.7006
C2orf3	-0.801909090909091
C2orf30	-0.6434
C2orf32	1.7685
C2orf33	0.590642857142857
C2orf34	-0.791272727272727
C2orf37	-0.6868
C2orf39	4.21275
C2orf40	1.2392
C2orf42	-0.09275
C2orf43	0.0922
C2orf44	0.3262
C2orf47	-1.285
C2orf48	-2.412
C2orf49	-0.264
C2orf50	0.164333333333333
C2orf51	0.105125
C2orf52	-0.649333333333333
C2orf53	0.695666666666667
C2orf54	-1.70466666666667
C2orf55	1.2945
C2orf56	-0.24225
C2orf57	0.05
C2orf58	0.356333333333333
C2orf59	0.0652
C2orf60	-0.310181818181818
C2orf61	-0.452666666666667
C2orf7	0.7014
C3	-0.464875
C3AR1	1.7344
C3orf1	-0.2372
C3orf10	-0.00800000000000001
C3orf14	-0.0984
C3orf15	1.38676923076923
C3orf17	0.298375
C3orf18	2.1492
C3orf19	1.5425
C3orf20	-0.0396666666666667
C3orf21	0.260909090909091
C3orf22	0.6516
C3orf23	-0.4681
C3orf25	0.526666666666667
C3orf26	-0.7622
C3orf27	-0.212666666666667
C3orf28	0.0564
C3orf30	0.093125
C3orf31	-0.7552
C3orf32	-2.8124
C3orf33	-0.7186
C3orf34	0.210875
C3orf35	0.172272727272727
C3orf36	0.173333333333333
C3orf37	-2.13645454545455
C3orf39	1.5326
C3orf41	0.2532
C3orf42	-0.614666666666667
C3orf44	-0.045
C3orf46	0.754
C3orf49	0.629
C3orf52	-2.3943
C3orf54	1.3438
C3orf55	-1.403
C3orf57	-5.8715
C3orf58	0.299533333333333
C3orf59	-0.386
C3orf60	-0.0822
C3orf62	-0.9035
C3orf63	-0.491625
C3orf64	-1.6646
C4BPA	-3.421
C4BPB	-3.82390909090909
C4orf12	1.7309
C4orf14	-0.4288
C4orf15	-0.454
C4orf16	-1.74815384615385
C4orf17	-0.00899999999999999
C4orf18	0.601909090909091
C4orf19	0.8932
C4orf20	0.0976
C4orf23	-0.675625
