Hybridization REF	TCGA-02-0114-01A-01R-0195-07
ACOT7	-0.817181818181818
ACOT8	0.0816
ACOT9	-3.01475
ACOX1	0.637857142857143
ACOX2	-2.806
ACOX3	0.533181818181818
ACP1	-1.174625
ACP2	-0.536166666666667
ACP5	-1.13575
ACP6	-2.34
ACPL2	1.1328
ACPP	-0.710846153846154
ACPT	0.341875
ACR	0.726076923076923
ACRBP	-2.0826
ACRC	0.8632
ACRV1	2.05225
ACSBG1	2.734
ACSBG2	-0.0448
ACSL1	0.2734
ACSL3	-0.8141
ACSL4	-1.514
ACSL5	-2.119375
ACSL6	0.405545454545455
ACSM1	-1.20933333333333
ACSM2A	-0.9516
ACSM2B	-2.1834
ACSM3	-5.40566666666667
ACSS1	-0.235
ACSS2	-1.387
ACTA1	-1.778875
ACTA2	2.252
ACTB	0.701523809523809
ACTBL1	-1.4462
ACTC1	-0.289846153846154
ACTG1	0.513714285714286
ACTG2	0.0117692307692308
ACTL6A	-0.200375
ACTL6B	1.003
ACTL7A	0.2304
ACTL7B	0.0122
ACTL8	-3.0015
ACTN1	-0.525615384615385
ACTN2	3.5098
ACTN3	-0.289333333333333
ACTN4	-0.281444444444444
ACTR10	0.71875
ACTR1A	2.33788888888889
ACTR1B	-1.0142
ACTR2	-0.173923076923077
ACTR3	-0.1887
ACTR3B	-1.0605
ACTR5	-0.4148
ACTR6	0.7902
ACTR8	-0.5831
ACTRT1	0.374666666666667
ACTRT2	0.294833333333333
ACVR1	0.196625
ACVR1B	0.628625
ACVR1C	-0.548125
ACVR2A	1.564375
ACVR2B	-1.48494444444444
ACVRL1	1.42353846153846
ACY1	-1.9264
ACY1L2	0.969
ACY3	-0.1402
ACYP1	-0.1062
ACYP2	1.80618181818182
ADA	-4.0276
ADAD1	-0.032
ADAD2	-0.142
ADAL	0.7416
ADAM10	-0.491
ADAM11	-0.086875
ADAM12	-0.735
ADAM15	-1.180625
ADAM17	0.9861
ADAM18	0.0181666666666667
ADAM19	-0.100692307692308
ADAM2	-0.862625
ADAM20	0.742
ADAM21	1.51166666666667
ADAM22	2.3048
ADAM23	-0.675333333333333
ADAM28	0.786333333333333
ADAM29	0.2576
ADAM30	0.2812
ADAM32	0.545333333333333
ADAM33	-0.3635
ADAM5P	0.346333333333333
ADAM7	0.321666666666667
ADAM8	1.21109090909091
ADAM9	-0.0551875
ADAMDEC1	2.4178
ADAMTS1	-3.275
ADAMTS10	0.695125
ADAMTS12	-0.4975
ADAMTS13	-0.017
ADAMTS14	-0.5816
ADAMTS15	0.425666666666667
ADAMTS16	0.310272727272727
ADAMTS17	0.028
ADAMTS18	0.772875
ADAMTS19	-1.621
ADAMTS2	-0.287866666666667
ADAMTS20	-0.2725
ADAMTS3	-1.00423076923077
ADAMTS4	0.704555555555555
ADAMTS5	0.4272
ADAMTS6	0.320125
ADAMTS7	0.368538461538462
ADAMTS8	0.0016
ADAMTS9	0.636615384615385
ADAMTSL1	-1.32994444444444
ADAMTSL2	0.896
ADAMTSL3	-0.149538461538462
ADAMTSL4	-1.719
ADAMTSL5	-0.697071428571428
ADAR	-0.311266666666667
ADARB1	-2.3702
ADARB2	0.974714285714286
ADAT1	-1.39746153846154
ADAT2	-1.151125
ADAT3	0.64875
ADC	1.336625
ADCK1	-0.468
ADCK2	-0.226769230769231
ADCK4	0.353875
ADCK5	-0.6866
ADCY1	0.03175
ADCY2	2.25025
ADCY3	-1.1995
ADCY4	1.402125
ADCY5	0.304363636363636
ADCY6	-0.462125
ADCY7	-0.875
ADCY8	1.25075
ADCY9	-0.546181818181818
ADCYAP1	0.401625
ADCYAP1R1	1.64866666666667
ADD1	1.37777777777778
ADD2	0.365166666666667
ADD3	0.6373
ADFP	-2.8
ADH1A	-0.283666666666667
ADH1B	-0.304555555555556
ADH1C	-0.0316666666666667
ADH4	-3.953
ADH5	0.196266666666667
ADH6	-1.624
ADH7	0.2012
ADHFE1	1.1148
ADI1	0.698066666666667
ADIG	0.488666666666667
ADIPOQ	0.363875
ADIPOR1	-0.700875
ADIPOR2	-0.5642
ADK	-0.794636363636364
ADM	-1.73163636363636
ADM2	-0.2045
ADMR	0.167
ADNP	-0.038
ADNP2	0.673
ADORA1	0.9048
ADORA2A	-1.3693
ADORA2B	-0.129625
ADORA3	4.147875
ADPGK	-0.4258
ADPRH	0.297875
ADPRHL1	-1.164625
ADPRHL2	0.2064
ADRA1A	0.212
ADRA1B	0.2605
ADRA1D	0.435
ADRA2A	0.198875
ADRA2B	-0.02725
ADRA2C	-2.556
ADRB1	0.370125
ADRB2	-1.453
ADRB3	0.046
ADRBK1	-0.439
ADRBK2	0.025875
ADRM1	-0.990625
ADSL	0.249571428571429
ADSS	-1.306375
ADSSL1	-1.4285
AEBP1	-1.4523
AEBP2	-0.581266666666667
AES	0.991944444444444
AFAP1	0.8494
AFAP1L1	-0.094625
AFAP1L2	2.521
AFAR3	-0.5384
AFF1	-0.879318181818182
AFF2	-0.745625
AFF3	0.322631578947368
AFF4	-0.436894736842105
AFG3L1	-2.065
AFG3L2	-0.861625
AFM	-0.2035
AFMID	-1.4358
AFP	-6.05757142857143
AFTPH	0.222857142857143
AGA	-0.4196
AGBL2	-1.285
AGBL3	1.1832
AGBL5	0.0715625
AGER	-0.538875
AGGF1	0.644888888888889
AGK	-0.755272727272727
AGL	-0.0326363636363636
AGMAT	-3.67
AGPAT1	0.731142857142857
AGPAT2	-2.070375
AGPAT3	-1.07773333333333
AGPAT4	1.62830769230769
AGPAT5	0.127846153846154
AGPAT6	-0.955
AGPAT7	-1.143375
AGPS	-0.425625
AGR2	-4.49118181818182
AGR3	-3.896
AGRN	-0.627388888888889
AGRP	0.095
AGT	0.4842
AGTPBP1	-2.647375
AGTR1	1.911
AGTR2	0.2312
AGTRAP	-0.4176
AGTRL1	0.588625
AGXT	-1.765625
AGXT2	0.100625
AGXT2L1	0.7366
AGXT2L2	-0.09
AHCTF1	-0.395769230769231
AHCY	-1.3453
AHCYL1	-0.236375
AHDC1	0.191
AHI1	-0.1610625
AHNAK	-2.55274074074074
AHNAK2	-2.52133333333333
AHR	-0.4205
AHRR	-2.7057
AHSA1	-1.1388
AHSA2	-2.3968
AHSG	-6.464
AICDA	0.246333333333333
AIF1	0.183375
AIFM1	-1.1084
AIFM2	-3.2314
AIFM3	-1.3224
AIG1	0.636
AIM1	-3.4902
AIM1L	-1.5077619047619
AIM2	1.936875
AIP	0.2445
AIPL1	0.1515
AIRE	0.602375
AJAP1	-2.00784615384615
AK1	0.927363636363636
AK2	-0.666
AK3	-1.121
AK3L1	-0.4328
AK5	0.2283
AK7	-2.7072
AKAP1	-0.662375
AKAP10	0.5252
AKAP11	0.0112
AKAP12	-0.261071428571429
AKAP13	0.587894736842105
AKAP14	1.004
AKAP3	0.4612
AKAP4	0.355666666666667
AKAP5	-0.453333333333333
AKAP6	0.625454545454545
AKAP7	0.863
AKAP8	0.1498
AKAP8L	-0.7928
AKAP9	-1.100125
AKNA	-0.4045
AKR1A1	-0.228944444444444
AKR1B1	-0.4012
AKR1B10	-2.7014
AKR1C1	-3.95466666666667
AKR1C3	-3.78490909090909
AKR1C4	0.049875
AKR1CL1	0.123
AKR1CL2	-1.0418
AKR1D1	-0.914333333333333
AKR7A2	-1.004
AKR7A3	-0.781
AKT1	-0.0867272727272727
AKT1S1	-0.7674
AKT2	0.250421052631579
AKT3	1.448125
AKTIP	0.8634
ALAD	0.261625
ALAS1	-0.0935384615384615
ALAS2	-4.27077777777778
ALB	-3.75638888888889
ALCAM	1.26285714285714
ALDH16A1	-1.2638
ALDH18A1	1.2696
ALDH1A1	-2.106125
ALDH1A2	-3.01592857142857
ALDH1A3	-2.7945
ALDH1B1	-1.52775
ALDH1L1	0.5922
ALDH2	1.8475
ALDH3A1	-0.332
ALDH3A2	1.2665
ALDH3B1	-0.750909090909091
ALDH3B2	-0.576333333333333
ALDH4A1	-0.126045454545455
ALDH5A1	-0.2623125
ALDH6A1	1.52963636363636
ALDH7A1	-0.294625
ALDH8A1	0.899153846153846
ALDH9A1	1.086
ALDOA	-0.369916666666667
ALDOAP2	-0.609333333333333
ALDOB	-0.2435
ALDOC	1.15854545454545
ALG10	0.7134
ALG10B	0.00936363636363636
ALG11	-1.604
ALG12	-0.284333333333333
ALG13	-0.913666666666667
ALG14	1.77925
ALG2	0.3506
ALG3	-0.798153846153846
ALG5	-0.1528
ALG6	-0.312
ALG8	0.3106
ALG9	0.357615384615385
ALK	-0.522363636363636
ALKBH1	0.498625
ALKBH2	0.8174
ALKBH3	-0.99725
ALKBH4	0.7372
ALKBH5	-0.284944444444444
ALKBH6	-0.606875
ALKBH7	0.995692307692308
ALKBH8	0.3654
ALLC	0.2568
ALMS1	-0.20575
ALMS1L	0.126
ALOX12	-0.774625
ALOX12B	0.4702
ALOX12P2	-0.961
ALOX15	-0.120666666666667
ALOX15B	1.19871428571429
ALOX5	0.0910769230769231
ALOX5AP	2.07863636363636
ALOXE3	0.06625
ALPI	0.27875
ALPK1	-1.6637
ALPK2	-2.1282
ALPK3	-0.321333333333333
ALPL	0.720315789473684
ALPP	0.1944
ALPPL2	-0.1028
ALS2	0.4735
ALS2CL	-1.266875
ALS2CR11	-0.8276
ALS2CR12	1.133875
ALS2CR13	0.099625
ALS2CR16	1.1816
ALS2CR2	0.123625
ALS2CR4	0.576545454545454
ALS2CR7	-0.0853333333333333
ALS2CR8	0.447375
ALX1	-3.0295
ALX3	0.534
ALX4	-0.476333333333333
AMAC1	-0.0873333333333334
AMAC1L2	0.399333333333333
AMACR	-0.776
AMBN	0.443666666666667
AMBP	-5.89136363636364
AMD1	1.02583333333333
AMDHD1	-0.9875
AMDHD2	0.0554
AMELX	0.1426
AMELY	0.053375
AMFR	0.647923076923077
AMH	-0.769666666666667
AMHR2	-1.799875
AMICA1	-0.213
AMIGO1	0.142
AMIGO2	-4.5768
AMIGO3	-0.318
AMMECR1	-1.1933
AMMECR1L	0.357538461538462
AMN	0.783
AMN1	1.1316
AMOT	-0.335769230769231
AMOTL1	0.5948
AMOTL2	1.198
AMPD1	-2.0582
AMPD2	-0.968
AMPD3	-0.496625
AMPH	1.042
AMT	-2.06430769230769
AMTN	-1.34733333333333
AMY2A	2.688
AMY2B	0.898666666666667
AMZ1	-0.182
AMZ2	0.5606
ANAPC1	-0.9259
ANAPC10	0.0164
ANAPC11	1.0358
ANAPC13	0.1698
ANAPC2	-0.05125
ANAPC4	0.36925
ANAPC5	0.147846153846154
ANAPC7	0.159555555555556
ANG	-0.8468
ANGEL1	0.0302
ANGEL2	0.609125
ANGPT1	-2.01484615384615
ANGPT2	2.08588888888889
ANGPT4	0.436666666666667
ANGPTL1	0.254125
ANGPTL2	2.0585
ANGPTL3	-0.169
ANGPTL4	1.40584615384615
ANGPTL5	-1.1252
ANGPTL7	0.772333333333333
ANK1	-1.82315384615385
ANK2	1.6546
ANK3	-1.2288125
ANKAR	-0.2972
ANKDD1A	0.4775
ANKFN1	0.035125
ANKFY1	-0.135625
ANKH	-0.3315
ANKHD1	-1.475
ANKIB1	0.537928571428571
ANKMY1	-0.895333333333333
ANKMY2	-0.3876
ANKRA2	0.707866666666667
ANKRD1	-2.51
ANKRD10	0.3738
ANKRD11	-1.44269565217391
ANKRD12	0.0850625
ANKRD13A	0.739615384615384
ANKRD13B	1.20533333333333
ANKRD13D	-0.0602727272727273
ANKRD15	1.590625
ANKRD16	0.311
ANKRD17	0.425615384615385
ANKRD19	0.0100666666666667
ANKRD2	0.1391
ANKRD21	-1.7146
ANKRD22	2.3874
ANKRD23	-0.767272727272727
ANKRD24	0.332875
ANKRD25	-1.82176
ANKRD26	-0.7753125
ANKRD27	-0.757
ANKRD28	-1.0359
ANKRD29	-2.044
ANKRD30A	0.0216666666666667
ANKRD32	-2.4324
ANKRD33	0.529
ANKRD34	-0.7786
ANKRD35	3.186
ANKRD36	-0.604666666666667
ANKRD37	-0.9912
ANKRD38	-0.7277
ANKRD39	-0.2888
ANKRD40	0.00399999999999998
ANKRD41	-0.06875
ANKRD42	0.207076923076923
ANKRD43	0.5394
ANKRD44	0.300333333333333
ANKRD45	1.4824
ANKRD46	1.356
ANKRD47	0.5326
ANKRD49	1.02
ANKRD5	-2.0539
ANKRD50	0.336181818181818
ANKRD53	0.353625
ANKRD54	0.089
ANKRD55	-0.1414
ANKRD57	0.4303
ANKRD6	2.563
ANKRD7	-0.0834
ANKRD9	-1.1972
ANKS1A	-0.903
ANKS1B	1.85583333333333
ANKS3	-0.255
ANKS4B	-0.5232
ANKS6	-0.140090909090909
ANKZF1	-2.0315
ANLN	-1.19375
ANP32B	0.7887
ANP32C	-0.47475
ANP32D	-0.833
ANP32E	-0.690277777777778
ANPEP	-2.277125
ANTXR1	1.08646153846154
ANTXR2	-0.552888888888889
ANUBL1	1.2342
ANXA1	-0.420538461538462
ANXA10	-1.3246
ANXA11	-2.73684615384615
ANXA13	-0.08
ANXA2	-1.98245454545455
ANXA3	-5.3824
ANXA4	-2.8326
ANXA5	0.2276
ANXA6	0.684333333333333
ANXA7	0.0399375
ANXA8L2	-2.876
ANXA9	-2.74766666666667
AOAH	2.475625
AOC2	0.5168
AOC3	-1.22436363636364
AOF1	-0.132
AOF2	0.209625
AOX1	-2.66871428571429
AP1B1	-0.131125
AP1G1	-0.690611111111111
AP1G2	-1.8555
AP1GBP1	0.5182
AP1M1	0.8314
AP1M2	-2.8326
AP1S1	0.217727272727273
AP1S2	0.779769230769231
AP1S3	-1.59945454545455
AP2A1	-0.506375
AP2A2	0.0934545454545455
AP2B1	0.954
AP2M1	-0.29175
AP2S1	-0.873363636363636
AP3B1	-0.4998
AP3B2	2.566625
AP3D1	-0.481
AP3M1	0.539307692307692
AP3M2	0.514875
AP3S1	-0.6376
AP3S2	0.547166666666667
AP4B1	0.0712
AP4E1	0.0103636363636364
AP4M1	-0.157428571428571
AP4S1	0.0155
APAF1	-0.436333333333333
APBA1	1.268
APBA2	2.491
APBA2BP	-0.8646
APBA3	0.5685
APBB1	1.16725
APBB1IP	0.360888888888889
APBB2	1.9612
APBB3	0.3946
APC	1.58109090909091
APC2	3.00628571428571
APCDD1	3.471125
APCDD1L	-1.53166666666667
APCS	-0.0582
APEH	-1.93509090909091
APEX1	0.400818181818182
APEX2	-1.0372
APH1A	0.9734
APH1B	1.082625
API5	-1.0655
APIP	-1.84233333333333
APITD1	-0.537125
APLN	2.69327272727273
APLP1	1.16975
APLP2	-0.2339
APOA1	-4.57327272727273
APOA1BP	0.085625
APOA2	-4.74561538461538
APOA4	-1.3895
APOA5	-1.988
APOB	-4.997625
APOB48R	-0.147375
APOBEC1	-0.132666666666667
APOBEC2	-0.259
APOBEC3A	-0.773714285714286
APOBEC3B	-1.5364
APOBEC3C	-2.2582
APOBEC3D	-1.997
APOBEC3F	-2.9484
APOBEC3G	-1.9936
APOBEC3H	-0.593333333333333
APOC1	0.872
APOC2	-0.59325
APOC3	-4.2462
APOC4	0.1358
APOD	1.70290909090909
APOE	1.83869230769231
APOF	-1.837875
APOH	-5.0245
APOL1	-1.819
APOL2	-0.398076923076923
APOL3	-0.217875
APOL4	0.648625
APOL5	1.17166666666667
APOL6	-0.231071428571429
APOLD1	1.4713
APOM	-2.8148
APOO	0.4654
APOOL	0.192769230769231
APP	1.79469230769231
APPBP1	-0.9062
APPBP2	-0.679166666666667
APPL1	0.5868
APPL2	0.544272727272727
APRT	-1.91133333333333
APTX	-0.3884
AQP1	2.10181818181818
AQP10	-0.831615384615384
AQP11	0.1044
AQP12B	0.43
AQP2	0.2311
AQP3	-3.15372727272727
AQP4	3.76275
AQP5	-0.177875
AQP6	0.328
AQP7	0.0723333333333333
AQP7P2	-0.121
AQP8	0.127333333333333
AQP9	0.7608
AQR	-0.215625
AR	-1.429875
ARAF	-0.4206
ARC	1.69666666666667
ARCN1	-0.18575
ARD1A	-0.343875
ARD1B	-0.324
AREG	-7.116125
ARF1	-0.1555
ARF3	-0.0424666666666667
ARF4	-0.127333333333333
ARF5	0.506538461538461
ARF6	-0.34225
ARFGAP1	-0.5325
ARFGAP3	0.179
ARFGEF1	-0.291
ARFGEF2	-1.012
ARFIP1	0.856454545454545
ARFIP2	-0.489
ARFRP1	-0.66875
ARG1	-2.8626
ARG2	-1.4638
ARHGAP1	-0.2659
ARHGAP11A	-1.727
ARHGAP12	2.1656
ARHGAP15	-2.3097
ARHGAP17	-0.357230769230769
ARHGAP18	-1.20225
ARHGAP19	-0.271125
ARHGAP20	0.3445
ARHGAP21	2.504625
ARHGAP22	-0.3548
ARHGAP23	-0.014
ARHGAP24	-0.0438181818181818
ARHGAP25	0.81725
ARHGAP26	-0.6913
ARHGAP27	-0.248222222222222
ARHGAP28	-1.2603
ARHGAP29	-1.8755
ARHGAP30	-1.50875
ARHGAP4	-2.9478
ARHGAP5	0.5104
ARHGAP6	-1.4169375
ARHGAP9	-0.146
ARHGDIA	0.869333333333333
ARHGDIB	-1.510625
ARHGDIG	0.439125
ARHGEF1	-0.69375
ARHGEF10	-0.739862068965517
ARHGEF10L	0.906461538461539
ARHGEF11	0.0335
ARHGEF12	-0.0864666666666667
ARHGEF15	0.0616666666666667
ARHGEF16	-3.074
ARHGEF17	0.845625
ARHGEF18	0.2686
ARHGEF19	-1.0162
ARHGEF2	0.4756
ARHGEF3	1.1772
ARHGEF4	1.0371
ARHGEF5	-2.9131
ARHGEF6	1.976875
ARHGEF7	4.4485625
ARHGEF9	1.59238461538462
ARID1A	-0.25475
ARID1B	0.0314545454545455
ARID2	-0.4386
ARID3A	-2.8956
ARID3B	-2.9118
ARID4A	-0.1145
ARID4B	0.3978
ARID5A	1.0278
ARID5B	0.337388888888889
ARIH1	-0.525
ARIH2	-0.4864
ARL1	-0.757833333333334
ARL10	0.986333333333333
ARL11	-0.165785714285714
ARL13A	0.336666666666667
ARL13B	0.8984
ARL14	-0.416333333333333
ARL15	0.499
ARL16	0.977333333333333
ARL2	-0.092
ARL2BP	1.80809090909091
ARL3	1.6879
ARL4A	-0.717375
ARL4C	0.717363636363636
ARL4D	-0.531529411764706
ARL5A	0.308461538461539
ARL5B	0.439181818181818
ARL6	0.095
ARL6IP1	1.01969230769231
ARL6IP2	-0.204333333333333
ARL6IP4	-0.400692307692308
ARL6IP5	0.542181818181818
ARL6IP6	-0.350666666666667
ARL8A	1.34744444444444
ARL8B	0.238461538461539
ARL9	-0.319
ARMC1	0.762428571428572
ARMC10	-0.686714285714286
ARMC2	-0.256
ARMC3	-0.1862
ARMC4	-2.2285
ARMC5	-0.0203333333333333
ARMC6	0.746
ARMC7	0.0183333333333333
ARMC8	0.4022
ARMC9	-1.23581818181818
ARMCX1	1.9958
ARMCX2	0.203875
ARMCX3	0.8461
ARMCX4	0.439666666666667
ARMCX5	0.3606
ARMCX6	0.93525
ARMET	-0.6716
ARMETL1	0.301666666666667
ARNT	0.257
ARNT2	2.13742857142857
ARNTL	0.736545454545455
ARNTL2	-0.5672
ARP11	-1.6998
ARPC1A	-0.60325
ARPC1B	-2.760125
ARPC2	0.399
ARPC3	0.07575
ARPC4	0.737166666666667
ARPC5	0.628636363636364
ARPC5L	-0.01975
ARPM1	-0.3078
ARPP-19	0.837533333333333
ARPP-21	0.107833333333333
ARR3	-0.046375
ARRB1	-0.129
ARRB2	0.7246
ARRDC1	-1.285
ARRDC2	-0.884875
ARRDC3	0.258466666666667
ARRDC4	-0.840333333333333
ARRDC5	1.0762
ARS2	-0.345888888888889
ARSA	0.889833333333333
ARSB	-0.7865
ARSD	0.071125
ARSE	-0.581875
ARSF	0.895333333333333
ARSG	-1.6695
ARSJ	-1.211625
ARSK	0.758
ART1	-0.2
ART3	1.067625
ART4	-1.45625
ART5	-1.75990909090909
ARTN	0.33275
ARTS-1	-0.484923076923077
ARV1	-0.289333333333333
ARVCF	0.267
ARX	0.3149
AS3MT	0.2884
ASAH1	0.883285714285714
ASAH3	0.427333333333333
ASAHL	-1.0295
ASAM	-5.0684
ASB1	-0.00184615384615384
ASB10	0.167166666666667
ASB11	0.417333333333333
ASB12	0.083
ASB13	-1.2555
ASB14	-0.00716666666666667
ASB15	0.438333333333333
ASB16	-0.0823333333333333
ASB17	0.28375
ASB2	-0.137625
ASB3	0.67325
ASB4	0.0756666666666667
ASB5	2.26933333333333
ASB6	-0.2218
ASB7	-1.2595
ASB8	0.7685
ASB9	-3.4046
ASCC1	0.776
ASCC2	-0.744
ASCC3	0.0206923076923077
ASCC3L1	-0.0702
ASCIZ	-0.520615384615385
ASCL1	3.81
ASCL2	-1.424125
ASCL3	0.0473333333333333
ASF1B	0.282
ASGR1	-2.5945
ASGR2	-4.46727272727273
ASH1L	0.6052
ASH2L	0.1566
ASL	-1.281
ASNA1	1.644
ASNS	-0.0817272727272727
ASNSD1	0.5674
ASPA	2.0585
ASPH	-0.691181818181818
ASPHD1	-2.08833333333333
ASPHD2	1.76866666666667
ASPM	-0.60885
ASPN	1.06975
ASPSCR1	-0.6938
ASRGL1	0.535416666666667
ASS1	-4.53333333333333
ASTE1	0.45325
ASTL	-0.1566
ASTN1	2.3198
ASTN2	0.711785714285714
ASXL1	-0.0670909090909091
ASXL2	-0.5484
ASXL3	0.139272727272727
ASZ1	-0.229666666666667
ATAD1	-0.5157
ATAD2	-1.10805882352941
ATAD2B	0.2132
ATAD3A	-2.20009090909091
ATAD3B	-1.37055555555556
ATAD3C	0.7156
ATAD4	-5.397
ATAD5	-0.7173
ATCAY	3.1395
ATE1	-0.0072
ATF1	-1.119875
ATF2	-0.114125
ATF3	0.34575
ATF4	0.202666666666667
ATF5	-1.29266666666667
ATF6	0.477
ATF7	0.779
ATF7IP	1.671375
ATF7IP2	-3.9788
ATG10	-0.382818181818182
ATG12	-0.707222222222222
ATG16L1	0.527875
ATG16L2	-0.764
ATG2A	-0.983
ATG2B	-0.351875
ATG3	-0.0715
ATG4A	0.474625
ATG4B	-0.1839
ATG4C	0.1825
ATG4D	0.531
ATG5	0.4704
ATG7	0.01725
ATG9A	-0.3202
ATG9B	-0.258545454545455
ATHL1	-2.8948
ATIC	-0.8782
ATM	-0.815875
ATN1	0.572125
ATOH1	-0.0996666666666667
ATOH7	1.21575
ATOH8	1.0472
ATOX1	0.192454545454545
ATP10A	-0.585153846153846
ATP10B	1.32372727272727
ATP10D	-0.622666666666667
ATP11A	-0.138052631578947
ATP11B	-0.69147619047619
ATP11C	-0.613545454545455
ATP12A	-0.328
ATP13A1	-0.4675
ATP13A2	-0.38575
ATP13A3	-0.4125
ATP13A4	1.18027272727273
ATP13A5	1.516
ATP1A1	-0.838307692307692
ATP1A2	2.299
ATP1A3	-1.0704
ATP1A4	-1.182
ATP1B1	-0.1975
ATP1B2	2.316
ATP1B3	0.461909090909091
ATP1B4	0.534545454545455
ATP2A1	0.3435
ATP2A2	0.562111111111111
ATP2A3	-1.91830769230769
ATP2B1	-0.9324
ATP2B2	0.750461538461539
ATP2B3	0.6725
ATP2B4	-0.7632
ATP2C1	0.213909090909091
ATP2C2	-0.569
ATP4A	-1.35433333333333
ATP4B	0.0106666666666667
ATP5A1	0.25925
ATP5B	-1.20433333333333
ATP5C1	0.497125
ATP5D	-0.04025
ATP5E	0.2148
ATP5F1	-0.3154
ATP5G1	0.024625
ATP5G2	0.0614
ATP5G3	-0.285944444444445
ATP5H	-0.061
ATP5I	0.594090909090909
ATP5J	-0.4255
ATP5J2	-0.322090909090909
ATP5L	0.0557
ATP5O	-0.4854
ATP5S	1.12475
ATP6AP1	-0.0452307692307692
ATP6AP2	0.0324
ATP6V0A1	0.177
ATP6V0A2	-0.2298
ATP6V0A4	-2.064625
ATP6V0B	0.199636363636364
ATP6V0C	1.19718181818182
ATP6V0D1	-0.01175
ATP6V0D2	0.225846153846154
ATP6V0E1	1.1866
ATP6V0E2	2.153875
ATP6V1A	0.230625
ATP6V1B1	0.0939230769230769
ATP6V1B2	1.14125
ATP6V1C1	-0.356307692307692
ATP6V1C2	-1.8076
ATP6V1D	-0.0144
ATP6V1E1	-0.123363636363636
