Hybridization REF	TCGA-02-0043-01A-01R-0179-07
ACAD8	1.0858
ACAD9	-0.006
ACADL	1.822125
ACADM	-1.59890909090909
ACADS	-0.754214285714286
ACADSB	-1.42433333333333
ACADVL	0.256125
ACAN	0.766
ACAT1	-0.765666666666667
ACBD3	-0.025
ACBD4	-0.142909090909091
ACBD5	0.2891
ACBD6	-0.2134
ACCN1	0.200625
ACCN2	1.0418
ACCN3	-0.199333333333333
ACCN4	1.77125
ACCN5	-0.286666666666667
ACD	-0.46475
ACE	-0.102833333333333
ACE2	-0.81
ACF	-2.5784
ACHE	1.23675
ACIN1	0.1795
ACLY	0.0785454545454545
ACMSD	-0.0398
ACN9	-0.4252
ACO1	-0.840625
ACOT11	-0.150210526315789
ACOT12	2.2236
ACOT2	-0.11
ACOT4	-1.8194
ACOT6	1.018
ACOT7	-1.66218181818182
ACOT8	-0.0906
ACOT9	-0.219
ACOX1	-0.0540714285714286
ACOX2	-0.45275
ACOX3	0.945272727272727
ACP1	-0.26325
ACP2	0.305833333333333
ACP5	-1.2685
ACP6	-0.209375
ACPL2	1.636
ACPP	-0.812076923076923
ACPT	0.29775
ACR	0.203153846153846
ACRBP	-1.8644
ACRC	0.8418
ACRV1	-0.070375
ACSBG1	2.779
ACSBG2	0.1892
ACSL1	-0.5954
ACSL3	0.37
ACSL4	-1.5018
ACSL5	-1.312125
ACSL6	0.631
ACSM1	-1.72833333333333
ACSM2A	-1.2962
ACSM2B	-1.8378
ACSM3	-3.24033333333333
ACSS1	0.1292
ACSS2	-1.033
ACTA1	-1.25725
ACTA2	2.2585
ACTB	0.601619047619048
ACTBL1	-1.7962
ACTC1	0.262153846153846
ACTG1	0.464142857142857
ACTG2	0.381384615384615
ACTL6A	-0.175875
ACTL6B	0.276
ACTL7A	0.1022
ACTL7B	-0.1338
ACTL8	-2.875875
ACTN1	0.368384615384615
ACTN2	4.548
ACTN3	0.275
ACTN4	-0.154222222222222
ACTR10	0.386
ACTR1A	-0.157555555555556
ACTR1B	-0.5472
ACTR2	-0.0482307692307692
ACTR3	-0.3465
ACTR3B	0.3716
ACTR5	0.3622
ACTR6	0.5958
ACTR8	0.4391
ACTRT1	0.112
ACTRT2	0.2765
ACVR1	-0.57125
ACVR1B	0.239
ACVR1C	-1.489625
ACVR2A	1.062125
ACVR2B	-0.550277777777778
ACVRL1	0.982153846153846
ACY1	-1.1658
ACY1L2	0.102666666666667
ACY3	-0.4978
ACYP1	-0.0868
ACYP2	0.955818181818182
ADA	-2.7688
ADAD1	0.144
ADAD2	-0.3762
ADAL	0.2814
ADAM10	-0.9978
ADAM11	-0.337375
ADAM12	-0.08725
ADAM15	-0.8413125
ADAM17	0.8351
ADAM18	-0.262333333333333
ADAM19	1.48761538461538
ADAM2	-1.875
ADAM20	1.5992
ADAM21	0.494
ADAM22	0.823818181818182
ADAM23	-1.02666666666667
ADAM28	2.52433333333333
ADAM29	-0.1074
ADAM30	0.407
ADAM32	2.23433333333333
ADAM33	0.851333333333333
ADAM5P	-0.429
ADAM7	0.232666666666667
ADAM8	1.39518181818182
ADAM9	1.20575
ADAMDEC1	1.952
ADAMTS1	-2.32284615384615
ADAMTS10	0.718125
ADAMTS12	-1.293875
ADAMTS13	-0.146909090909091
ADAMTS14	-0.3113
ADAMTS15	0.0383333333333333
ADAMTS16	-0.308454545454545
ADAMTS17	0.00733333333333334
ADAMTS18	1.82475
ADAMTS19	-0.2514
ADAMTS2	-0.501266666666667
ADAMTS20	-0.297666666666667
ADAMTS3	1.98969230769231
ADAMTS4	0.719222222222222
ADAMTS5	2.0544
ADAMTS6	1.273
ADAMTS7	0.561230769230769
ADAMTS8	-0.044
ADAMTS9	2.86815384615385
ADAMTSL1	-0.789555555555555
ADAMTSL2	0.111875
ADAMTSL3	-0.252923076923077
ADAMTSL4	-2.005875
ADAMTSL5	-0.828214285714285
ADAR	-0.0272
ADARB1	-1.9874
ADARB2	-0.0558571428571429
ADAT1	-0.786846153846154
ADAT2	-0.964125
ADAT3	-0.04025
ADC	0.543
ADCK1	-0.2574
ADCK2	-0.0111538461538462
ADCK4	0.5325
ADCK5	-0.127
ADCY1	-0.03975
ADCY2	0.619625
ADCY3	-0.3075
ADCY4	1.664125
ADCY5	0.0275454545454545
ADCY6	0.299125
ADCY7	-0.735538461538461
ADCY8	1.015125
ADCY9	-0.396272727272727
ADCYAP1	-0.2145
ADCYAP1R1	0.324
ADD1	1.03438888888889
ADD2	0.410166666666667
ADD3	-0.4349
ADFP	-1.0415
ADH1A	-0.224
ADH1B	-0.0181111111111111
ADH1C	0.169
ADH4	-3.7002
ADH5	0.185266666666667
ADH6	-2.131375
ADH7	-0.0854000000000001
ADHFE1	-0.0052
ADI1	0.0168
ADIG	-0.0693333333333333
ADIPOQ	0.140125
ADIPOR1	-0.81175
ADIPOR2	-0.3089
ADK	-1.61863636363636
ADM	2.19118181818182
ADM2	-0.537125
ADMR	-0.0883333333333333
ADNP	0.0542
ADNP2	0.4674
ADORA1	2.5872
ADORA2A	-0.8664
ADORA2B	-2.108875
ADORA3	3.158375
ADPGK	-0.1276
ADPRH	0.987375
ADPRHL1	-1.28925
ADPRHL2	0.4152
ADRA1A	0.0156
ADRA1B	-0.5128
ADRA1D	0.279333333333333
ADRA2A	-0.363875
ADRA2B	-0.4835
ADRA2C	-2.62025
ADRB1	0.23325
ADRB2	-1.913
ADRB3	-0.215333333333333
ADRBK1	-0.2965
ADRBK2	-0.59375
ADRM1	-0.6109375
ADSL	-0.569
ADSS	-0.970625
ADSSL1	-1.243625
AEBP1	1.1948
AEBP2	-0.146333333333333
AES	0.736555555555556
AFAP1	1.2658
AFAP1L1	0.441625
AFAP1L2	-1.0365
AFAR3	-0.351
AFF1	0.293318181818182
AFF2	-0.89825
AFF3	0.391526315789474
AFF4	0.650052631578947
AFG3L1	0.202
AFG3L2	-0.540625
AFM	-0.758875
AFMID	-2.123
AFP	-3.392
AFTPH	0.184142857142857
AGA	-0.6048
AGBL2	0.005
AGBL3	0.822
AGBL5	-0.5241875
AGER	0.07125
AGGF1	0.125333333333333
AGK	-0.174818181818182
AGL	-0.466545454545455
AGMAT	-2.70675
AGPAT1	0.239285714285714
AGPAT2	-1.329125
AGPAT3	-0.5608
AGPAT4	1.65484615384615
AGPAT5	0.673076923076923
AGPAT6	0.0073
AGPAT7	-0.810625
AGPS	-1.07925
AGR2	-3.31136363636364
AGR3	-4.3908
AGRN	-0.142444444444444
AGRP	0.237625
AGT	2.4402
AGTPBP1	-0.17625
AGTR1	0.00887499999999999
AGTR2	0.1092
AGTRAP	-0.4394
AGTRL1	0.360625
AGXT	-2.021625
AGXT2	-0.20775
AGXT2L1	-1.6806
AGXT2L2	0.6738
AHCTF1	0.0181538461538461
AHCY	-0.4442
AHCYL1	-0.2400625
AHDC1	0.00666666666666665
AHI1	0.4226875
AHNAK	-1.35762962962963
AHNAK2	-1.06366666666667
AHR	-0.563
AHRR	-1.7998
AHSA1	-1.014
AHSA2	-0.1694
AHSG	-4.34358333333333
AICDA	-0.059
AIF1	0.72075
AIFM1	-0.969
AIFM2	-1.0977
AIFM3	-0.936
AIG1	0.434
AIM1	-1.3642
AIM1L	-1.21033333333333
AIM2	2.44175
AIP	-0.4313
AIPL1	0.413333333333333
AIRE	0.240875
AJAP1	-1.85753846153846
AK1	-0.680272727272727
AK2	-0.592894736842105
AK3	-0.35225
AK3L1	0.2938
AK5	-1.3611
AK7	-2.487
AKAP1	-0.79375
AKAP10	0.4648
AKAP11	0.7814
AKAP12	3.39071428571429
AKAP13	1.44068421052632
AKAP14	0.4315
AKAP3	-0.1554
AKAP4	0.274666666666667
AKAP5	-0.918
AKAP6	0.267727272727273
AKAP7	1.0608
AKAP8	0.6328
AKAP8L	0.32
AKAP9	0.017875
AKNA	-0.107666666666667
AKR1A1	-0.651
AKR1B1	-0.2834
AKR1B10	-3.2499
AKR1C1	-3.09833333333333
AKR1C3	-2.92236363636364
AKR1C4	-0.201375
AKR1CL1	0.035
AKR1CL2	-1.2566
AKR1D1	-2.57266666666667
AKR7A2	-0.667125
AKR7A3	-0.5598
AKT1	-0.151181818181818
AKT1S1	-0.3754
AKT2	0.431315789473684
AKT3	0.753875
AKTIP	0.4704
ALAD	-0.41775
ALAS1	0.101846153846154
ALAS2	-2.18955555555556
ALB	-3.19233333333333
ALCAM	-0.614428571428571
ALDH16A1	-0.0499
ALDH18A1	-0.543
ALDH1A1	-3.486875
ALDH1A2	-2.90514285714286
ALDH1A3	-1.52528571428571
ALDH1B1	-0.991125
ALDH1L1	1.1254
ALDH2	-0.0831666666666667
ALDH3A1	-1.595875
ALDH3A2	0.191125
ALDH3B1	-1.191
ALDH3B2	-0.7255
ALDH4A1	0.0378181818181818
ALDH5A1	-0.182125
ALDH6A1	0.922636363636364
ALDH7A1	0.43225
ALDH8A1	0.571230769230769
ALDH9A1	-0.20925
ALDOA	0.162
ALDOAP2	-0.637
ALDOB	-0.9175
ALDOC	-1.67145454545455
ALG10	-0.1994
ALG10B	-0.570909090909091
ALG11	-0.138
ALG12	-0.455
ALG13	-0.889
ALG14	0.278
ALG2	-1.2636
ALG3	-0.894230769230769
ALG5	0.6046
ALG6	-0.2132
ALG8	-0.1642
ALG9	-0.00715384615384614
ALK	1.48754545454545
ALKBH1	-0.17775
ALKBH2	0.5478
ALKBH3	0.22925
ALKBH4	0.7118
ALKBH5	-0.3405
ALKBH6	-0.055375
ALKBH7	0.851461538461538
ALKBH8	0.738
ALLC	-0.277
ALMS1	0.519375
ALMS1L	0.57475
ALOX12	-0.784875
ALOX12B	-0.0708
ALOX12P2	-0.518333333333333
ALOX15	-0.625666666666667
ALOX15B	0.184285714285714
ALOX5	0.773153846153846
ALOX5AP	3.18118181818182
ALOXE3	0.11625
ALPI	0.0584166666666667
ALPK1	-0.8983
ALPK2	0.6584
ALPK3	0.230333333333333
ALPL	-0.105052631578947
ALPP	0.153
ALPPL2	0.0574
ALS2	0.404785714285714
ALS2CL	-0.786625
ALS2CR11	-1.0274
ALS2CR12	1.481625
ALS2CR13	-0.35925
ALS2CR16	1.5172
ALS2CR2	-0.2253125
ALS2CR4	0.515363636363636
ALS2CR7	0.0856666666666667
ALS2CR8	0.695
ALX1	-2.659375
ALX3	1.0788
ALX4	-0.781666666666667
AMAC1	0.462
AMAC1L2	0.551333333333333
AMACR	-0.491875
AMBN	0.344333333333333
AMBP	-3.07972727272727
AMD1	0.424833333333333
AMDHD1	-1.319875
AMDHD2	-0.3586
AMELX	0.13
AMELY	-0.141375
AMFR	0.293461538461538
AMH	0.318666666666667
AMHR2	-1.7325
AMICA1	0.090375
AMIGO1	-0.0666666666666667
AMIGO2	-3.5336
AMIGO3	0.401875
AMMECR1	-1.3529
AMMECR1L	0.0270769230769231
AMN	0.204666666666667
AMN1	0.8602
AMOT	-0.808538461538461
AMOTL1	-0.6178
AMOTL2	-0.2952
AMPD1	-1.7172
AMPD2	0.341
AMPD3	0.168375
AMPH	1.96783333333333
AMT	-0.510923076923077
AMTN	-1.037
AMY2A	2.9204
AMY2B	1.62216666666667
AMZ1	-1.07366666666667
AMZ2	0.6058
ANAPC1	-0.7273
ANAPC10	-0.1026
ANAPC11	0.782
ANAPC13	-0.3322
ANAPC2	-0.678875
ANAPC4	0.483875
ANAPC5	-0.292692307692308
ANAPC7	-0.0413333333333333
ANG	-1.3982
ANGEL1	-0.8712
ANGEL2	0.302375
ANGPT1	-1.44861538461538
ANGPT2	2.78644444444444
ANGPT4	0.0736666666666667
ANGPTL1	2.036
ANGPTL2	0.812666666666667
ANGPTL3	-1.0016
ANGPTL4	1.04653846153846
ANGPTL5	-1.4628
ANGPTL7	-0.180333333333333
ANK1	-1.56
ANK2	1.9756
ANK3	-1.1195625
ANKAR	1.0668
ANKDD1A	0.77775
ANKFN1	0.80475
ANKFY1	1.065125
ANKH	-1.3738
ANKHD1	-0.761
ANKIB1	1.03235714285714
ANKMY1	-0.304
ANKMY2	-0.1058
ANKRA2	0.572533333333333
ANKRD1	-2.94725
ANKRD10	0.103
ANKRD11	0.683782608695652
ANKRD12	0.4095625
ANKRD13A	-0.508769230769231
ANKRD13B	0.222333333333333
ANKRD13D	0.531
ANKRD15	1.291
ANKRD16	-0.4248
ANKRD17	0.552538461538462
ANKRD19	-0.226066666666667
ANKRD2	-0.4024
ANKRD21	-2.3768
ANKRD22	2.7788
ANKRD23	-0.271363636363636
ANKRD24	0.2135
ANKRD25	-0.02928
ANKRD26	-0.8989375
ANKRD27	-0.170090909090909
ANKRD28	-1.0312
ANKRD29	-2.2766
ANKRD30A	-0.808666666666667
ANKRD32	-1.7906
ANKRD33	0.276666666666667
ANKRD34	-1.0214
ANKRD35	2.202
ANKRD36	0.990666666666666
ANKRD37	-0.2024
ANKRD38	-1.2003
ANKRD39	-0.1798
ANKRD40	-0.415
ANKRD41	-0.448875
ANKRD42	0.284076923076923
ANKRD43	0.4434
ANKRD44	0.0546666666666667
ANKRD45	1.2854
ANKRD46	0.168
ANKRD47	0.1412
ANKRD49	0.2378
ANKRD5	-2.2829
ANKRD50	0.303545454545455
ANKRD53	0.15825
ANKRD54	0.085875
ANKRD55	-0.0938
ANKRD57	-0.819
ANKRD6	0.237
ANKRD7	-0.215
ANKRD9	-1.0176
ANKS1A	-0.2556
ANKS1B	0.366
ANKS3	0.642
ANKS4B	-0.3778
ANKS6	-0.546
ANKZF1	-0.748625
ANLN	-1.508125
ANP32B	-1.0082
ANP32C	-0.554125
ANP32D	-0.752
ANP32E	-0.222333333333333
ANPEP	-1.42225
ANTXR1	0.152692307692308
ANTXR2	-0.748666666666667
ANUBL1	0.2868
ANXA1	0.703384615384615
ANXA10	-1.0822
ANXA11	-1.70015384615385
ANXA13	-0.00650000000000002
ANXA2	-0.172090909090909
ANXA3	-4.5746
ANXA4	-2.1378
ANXA5	0.3253
ANXA6	-1.39933333333333
ANXA7	-0.77825
ANXA8L2	-2.41083333333333
ANXA9	-2.37466666666667
AOAH	2.04125
AOC2	0.0206
AOC3	-0.836363636363636
AOF1	-0.7136
AOF2	-0.33725
AOX1	-2.47471428571429
AP1B1	-0.3905
AP1G1	-0.245055555555556
AP1G2	-1.21075
AP1GBP1	0.3484
AP1M1	0.3196
AP1M2	-2.3074
AP1S1	-0.779272727272727
AP1S2	2.42607692307692
AP1S3	-0.765818181818182
AP2A1	-0.619
AP2A2	0.587454545454545
AP2B1	-0.2015
AP2M1	-0.95975
AP2S1	-0.699
AP3B1	-0.436
AP3B2	1.88475
AP3D1	0.9975
AP3M1	-0.531153846153846
AP3M2	0.467625
AP3S1	0.000500000000000006
AP3S2	0.219166666666667
AP4B1	0.0184
AP4E1	-0.315909090909091
AP4M1	0.562142857142857
AP4S1	0.0697777777777778
APAF1	-0.534333333333333
APBA1	0.816
APBA2	1.983
APBA2BP	-0.7418
APBA3	0.415
APBB1	1.09225
APBB1IP	0.525
APBB2	1.0502
APBB3	0.7198
APC	1.58827272727273
APC2	2.21835714285714
APCDD1	2.199
APCDD1L	-0.581666666666667
APCS	-0.055
APEH	-0.465090909090909
APEX1	-0.194181818181818
APEX2	-0.8956
APH1A	-0.2325
APH1B	0.5945
API5	-0.660333333333333
APIP	-1.10833333333333
APITD1	-0.672125
APLN	1.94218181818182
APLP1	0.800625
APLP2	0.6637
APOA1	-2.37881818181818
APOA1BP	-0.39925
APOA2	-2.57184615384615
APOA4	-1.1252
APOA5	-2.1314
APOB	-3.6449375
APOB48R	1.1
APOBEC1	-0.187666666666667
APOBEC2	-0.4834
APOBEC3A	0.052
APOBEC3B	-1.7798
APOBEC3C	-1.726
APOBEC3D	-1.856125
APOBEC3F	-1.749
APOBEC3G	-0.6162
APOBEC3H	-0.133
APOC1	-0.725625
APOC2	-0.61825
APOC3	-2.5806
APOC4	-0.5804
APOD	0.399545454545454
APOE	0.393538461538462
APOF	-2.39
APOH	-3.84
APOL1	0.415333333333333
APOL2	0.368153846153846
APOL3	0.074625
APOL4	0.867
APOL5	0.722666666666667
APOL6	0.0252142857142857
APOLD1	1.257
APOM	-2.4412
APOO	0.1768
APOOL	-0.488307692307692
APP	2.86584615384615
APPBP1	-0.3486
APPBP2	-0.499333333333333
APPL1	1.1725
APPL2	-0.389272727272727
APRT	-1.05333333333333
APTX	-0.193
AQP1	2.34218181818182
AQP10	-0.709846153846154
AQP11	-1.4368
AQP12B	-0.174
AQP2	0.4149
AQP3	-2.50154545454545
AQP4	4.386625
AQP5	1.786625
AQP6	1.357
AQP7	-0.666
AQP7P2	-0.1275
AQP8	-0.116666666666667
AQP9	2.1018
AQR	-0.256
AR	2.071
ARAF	-0.4432
ARC	1.8695
ARCN1	-0.73825
ARD1A	-0.55675
ARD1B	-0.4242
AREG	-4.869875
ARF1	-0.249833333333333
ARF3	-0.377866666666667
ARF4	0.43
ARF5	0.291923076923077
ARF6	-0.192125
ARFGAP1	0.0723
ARFGAP3	-0.3098
ARFGEF1	0.2236
ARFGEF2	-0.4916
ARFIP1	0.777
ARFIP2	-0.3568
ARFRP1	-0.2685
ARG1	-2.896
ARG2	-2.087
ARHGAP1	-0.2292
ARHGAP11A	-1.239625
ARHGAP12	0.7636
ARHGAP15	-1.7784
ARHGAP17	-0.362384615384615
ARHGAP18	-1.257875
ARHGAP19	-0.028125
ARHGAP20	1.817375
ARHGAP21	1.48
ARHGAP22	-1.0954
ARHGAP23	0.024
ARHGAP24	-0.646636363636364
ARHGAP25	1.413125
ARHGAP26	-0.6701
ARHGAP27	-0.342222222222222
ARHGAP28	-2.0563
ARHGAP29	-1.1696
ARHGAP30	-0.00712500000000001
ARHGAP4	-1.0964
ARHGAP5	0.7116
ARHGAP6	-1.60025
ARHGAP9	1.2618
ARHGDIA	-0.209666666666667
ARHGDIB	-1.36525
ARHGDIG	-0.758875
ARHGEF1	-0.330375
ARHGEF10	0.0313448275862069
ARHGEF10L	1.11146153846154
ARHGEF11	0.02625
ARHGEF12	0.424
ARHGEF15	0.632833333333333
ARHGEF16	-2.23675
ARHGEF17	1.125875
ARHGEF18	0.6746
ARHGEF19	-1.59
ARHGEF2	0.8342
ARHGEF3	1.3768
ARHGEF4	1.4828
ARHGEF5	-2.4391
ARHGEF6	1.567875
ARHGEF7	1.8781875
ARHGEF9	0.858692307692308
ARID1A	0.0526875
ARID1B	-0.0361818181818182
ARID2	-0.2492
ARID3A	-1.7262
ARID3B	-1.3958
ARID4A	0.267625
ARID4B	0.3369
ARID5A	0.8034
ARID5B	0.767111111111111
ARIH1	-0.521666666666667
ARIH2	0.9883
ARL1	-0.569833333333333
ARL10	1.24533333333333
ARL11	-0.309857142857143
ARL13A	-0.362666666666667
ARL13B	1.5235
ARL14	-1.477
ARL15	-0.170125
ARL16	0.238666666666667
ARL2	-0.593333333333333
ARL2BP	1.30672727272727
ARL3	0.04
ARL4A	0.559875
ARL4C	1.76190909090909
ARL4D	-0.66364705882353
ARL5A	0.580153846153846
ARL5B	-1.04118181818182
ARL6	-0.35825
ARL6IP1	0.661538461538462
ARL6IP2	-1.48633333333333
ARL6IP4	-0.0447692307692308
ARL6IP5	0.333454545454545
ARL6IP6	-0.248333333333333
ARL8A	0.704
ARL8B	0.0468461538461538
ARL9	2.116
ARMC1	0.0760714285714286
ARMC10	-0.0858571428571429
ARMC2	0.5931
ARMC3	0.3726
ARMC4	-2.60466666666667
ARMC5	0.524666666666667
ARMC6	0.19
ARMC7	0.282333333333333
ARMC8	0.420733333333333
ARMC9	-0.235818181818182
ARMCX1	1.0926
ARMCX2	0.865625
ARMCX3	1.1459
ARMCX4	0.851
ARMCX5	0.2542
ARMCX6	0.64325
ARMET	0.4692
ARMETL1	-2.227
ARNT	-0.428454545454545
ARNT2	2.99892857142857
ARNTL	1.427
ARNTL2	-0.6244
ARP11	-2.4246
ARPC1A	0.05375
ARPC1B	-1.030125
ARPC2	0.664
ARPC3	0.2655
ARPC4	0.0661666666666667
ARPC5	-0.0820909090909091
ARPC5L	-0.47075
ARPM1	-1.33
ARPP-19	0.169066666666667
ARPP-21	0.380923076923077
ARR3	-0.0255
ARRB1	-1.5648
ARRB2	0.1614
ARRDC1	-0.965307692307692
ARRDC2	-1.0995
ARRDC3	1.05553333333333
ARRDC4	1.28416666666667
ARRDC5	0.6596
ARS2	0.297611111111111
ARSA	0.229833333333333
ARSB	-1.05775
ARSD	-0.011375
ARSE	-1.148125
ARSF	0.913
ARSG	-1.28566666666667
ARSJ	0.566375
ARSK	-0.3592
ART1	-0.107666666666667
ART3	0.81625
ART4	-0.81325
ART5	-1.93845454545455
ARTN	0.159875
ARTS-1	-0.410846153846154
ARV1	-0.0476666666666667
ARVCF	0.3809
ARX	1.262
AS3MT	-1.0342
ASAH1	0.3305
ASAH3	0.154
ASAHL	-0.817
ASAM	-2.8062
ASB1	-0.0466153846153846
ASB10	-0.00833333333333334
ASB11	0.153666666666667
ASB12	-0.176666666666667
ASB13	-1.263625
ASB14	0.0165
ASB15	0.272666666666667
ASB16	0.122166666666667
ASB17	-0.102875
ASB2	-1.008625
ASB3	0.41675
ASB4	0.0361666666666667
ASB5	1.01416666666667
ASB6	-0.3316
ASB7	-0.345625
ASB8	0.4465
ASB9	-2.9422
ASCC1	-0.7118
ASCC2	-0.37
ASCC3	0.472538461538462
ASCC3L1	0.0944
ASCIZ	0.167384615384615
ASCL1	2.5915
ASCL2	-1.225625
ASCL3	-0.163333333333333
ASF1B	-1.04575
ASGR1	-2.030125
ASGR2	-2.80381818181818
ASH1L	1.0866
ASH2L	-0.1412
ASL	-0.5368
ASNA1	0.0728
ASNS	0.069
ASNSD1	0.0972
ASPA	0.550125
ASPH	-0.585181818181818
ASPHD1	-1.07166666666667
ASPHD2	2.14433333333333
ASPM	-0.648
ASPN	2.482
ASPSCR1	-0.756
ASRGL1	0.283833333333333
ASS1	-2.15066666666667
ASTE1	0.567875
ASTL	-0.2352
ASTN1	2.0321
ASTN2	0.225214285714286
ASXL1	0.375181818181818
ASXL2	0.612
ASXL3	-0.680636363636364
ASZ1	-0.274333333333333
ATAD1	-3.4022
ATAD2	-1.14152941176471
ATAD2B	0.6432
ATAD3A	-0.378636363636364
ATAD3B	-0.445
ATAD3C	0.5992
ATAD4	-3.928125
ATAD5	-0.5199
ATCAY	1.43675
ATE1	-1.4424
ATF1	-1.094625
ATF2	-0.0996875
ATF3	1.1155625
ATF4	-0.151571428571429
ATF5	-0.064
ATF6	-0.1068
ATF7	0.61225
ATF7IP	0.3055
ATF7IP2	-2.9644
ATG10	-0.976181818181818
ATG12	-0.296555555555556
ATG16L1	0.2305
ATG16L2	-0.444
ATG2A	-0.325
ATG2B	0.24025
ATG3	-0.248
ATG4A	-0.292875
ATG4B	0.2508
ATG4C	-0.346125
ATG4D	0.552
ATG5	0.3429
ATG7	-0.16025
ATG9A	-0.4348
ATG9B	-0.535636363636364
ATHL1	-0.8626
ATIC	-1.2374
ATM	-1.14529411764706
ATN1	0.636
ATOH1	0.134
ATOH7	-0.24875
ATOH8	-0.4868
ATOX1	-0.335363636363636
ATP10A	0.826769230769231
ATP10B	-1.18145454545455
ATP10D	2.836
ATP11A	0.534368421052631
ATP11B	-0.435285714285714
ATP11C	-0.221
ATP12A	-0.342
ATP13A1	0.113375
ATP13A2	-0.820375
ATP13A3	0.242625
ATP13A4	3.19636363636364
ATP13A5	2.05866666666667
ATP1A1	0.157538461538462
ATP1A2	2.67
ATP1A3	-0.0328
ATP1A4	0.0125
ATP1B1	-0.1936
ATP1B2	2.14628571428571
ATP1B3	-0.194181818181818
ATP1B4	0.113545454545455
ATP2A1	0.218833333333333
ATP2A2	-0.0972222222222223
ATP2A3	-1.71369230769231
ATP2B1	0.5866
ATP2B2	0.600923076923077
ATP2B3	0.184833333333333
ATP2B4	-0.734866666666667
ATP2C1	0.159454545454545
ATP2C2	-2.7586
ATP4A	-1.01566666666667
ATP4B	0.004
ATP5A1	-0.426125
ATP5B	-0.874
ATP5C1	-1.316125
ATP5D	-0.446625
ATP5E	0.4106
ATP5F1	-0.3104
ATP5G1	-0.51125
ATP5G2	-0.5956
ATP5G3	-0.74
ATP5H	-0.306375
ATP5I	0.106545454545455
ATP5J	-0.5645
ATP5J2	0.011
ATP5L	-0.5884
ATP5O	-0.2492
ATP5S	0.7105
ATP6AP1	0.397461538461538
ATP6AP2	0.0262
ATP6V0A1	0.506909090909091
ATP6V0A2	-0.2794
ATP6V0A4	-2.53175
ATP6V0B	0.0827272727272727
ATP6V0C	0.152545454545455
ATP6V0D1	-0.17475
ATP6V0D2	-0.451538461538462
ATP6V0E1	0.3944
ATP6V0E2	1.75025
ATP6V1A	-0.105625
ATP6V1B1	0.323692307692308
ATP6V1B2	0.820125
ATP6V1C1	-0.455461538461538
ATP6V1C2	-1.9884
ATP6V1D	-0.0498
