Hybridization REF	TCGA-06-0174-01A-01R-0229-07
ACAD10	-0.6261875
ACAD11	-1.10192857142857
ACAD8	0.9988
ACAD9	-0.5958
ACADL	0.832125
ACADM	-0.375818181818182
ACADS	-0.658571428571429
ACADSB	-1.538625
ACADVL	-1.461125
ACAN	2.7265
ACAT1	-0.637166666666667
ACBD3	0.414153846153846
ACBD4	-0.481909090909091
ACBD5	0.4499
ACBD6	0.6122
ACCN1	0.440875
ACCN2	2.6022
ACCN3	-0.0663333333333333
ACCN4	2.738125
ACCN5	0.094
ACD	-0.388125
ACE	0.0511666666666667
ACE2	-0.1454
ACF	-2.4972
ACHE	0.388
ACIN1	-0.61
ACLY	0.263363636363636
ACMSD	-0.1426
ACN9	0.9916
ACO1	-0.665375
ACOT11	-0.225578947368421
ACOT12	0.4594
ACOT2	-0.277
ACOT4	-1.2028
ACOT6	0.5316
ACOT7	-0.764818181818182
ACOT8	0.6436
ACOT9	-0.5885
ACOX1	0.0220714285714285
ACOX2	-0.545125
ACOX3	0.288454545454545
ACP1	-0.16325
ACP2	-0.534833333333333
ACP5	-1.4555
ACP6	-1.3525
ACPL2	1.797
ACPP	-0.517923076923077
ACPT	0.355375
ACR	0.282076923076923
ACRBP	-1.6832
ACRC	0.015
ACRV1	0.316875
ACSBG1	0.914
ACSBG2	0.174
ACSL1	0.6886
ACSL3	-0.1581
ACSL4	-0.65
ACSL5	-1.41875
ACSL6	1.6
ACSM1	-1.19166666666667
ACSM2A	-0.941
ACSM2B	-1.3708
ACSM3	-3.00366666666667
ACSS1	-0.6991
ACSS2	-1.117125
ACTA1	-1.2985
ACTA2	3.254
ACTB	1.90490476190476
ACTBL1	-1.1326
ACTC1	0.862769230769231
ACTG1	1.09128571428571
ACTG2	0.567153846153846
ACTL6A	0.11525
ACTL6B	2.2415
ACTL7A	0.1544
ACTL7B	-0.066
ACTL8	-2.875875
ACTN1	-0.166076923076923
ACTN2	3.4786
ACTN3	-0.275
ACTN4	-0.178444444444444
ACTR10	0.548625
ACTR1A	0.554944444444444
ACTR1B	-0.8746
ACTR2	-0.422692307692308
ACTR3	0.1297
ACTR3B	0.3185
ACTR5	-0.6968
ACTR6	0.9842
ACTR8	0.671
ACTRT1	0.244666666666667
ACTRT2	0.1915
ACVR1	0.749
ACVR1B	0.4005
ACVR1C	-0.55375
ACVR2A	1.427
ACVR2B	-0.797833333333333
ACVRL1	1.81823076923077
ACY1	-1.7924
ACY1L2	0.881
ACY3	-0.1736
ACYP1	-0.0306
ACYP2	1.91481818181818
ADA	-3.2922
ADAD1	0.1094
ADAD2	0.7942
ADAL	0.0478
ADAM10	-0.2786
ADAM11	0.36675
ADAM12	-0.3435
ADAM15	-1.6418125
ADAM17	0.8439
ADAM18	0.024
ADAM19	0.133
ADAM2	-1.13025
ADAM20	0.3436
ADAM21	0.548
ADAM22	0.914454545454545
ADAM23	-0.276333333333333
ADAM28	1.76833333333333
ADAM29	0.1118
ADAM30	0.4644
ADAM32	0.612333333333333
ADAM33	0.0148333333333333
ADAM5P	-0.162
ADAM7	0.314333333333333
ADAM8	-0.022
ADAM9	0.2458125
ADAMDEC1	2.8608
ADAMTS1	-1.79569230769231
ADAMTS10	0.537375
ADAMTS12	-0.47425
ADAMTS13	-0.749181818181818
ADAMTS14	-0.0511
ADAMTS15	0.209333333333333
ADAMTS16	0.0145454545454545
ADAMTS17	0.166
ADAMTS18	1.536375
ADAMTS19	-1.9452
ADAMTS2	-0.517933333333333
ADAMTS20	0.085
ADAMTS3	-0.169
ADAMTS4	0.881111111111111
ADAMTS5	1.9206
ADAMTS6	-0.23325
ADAMTS7	0.104692307692308
ADAMTS8	-0.0646
ADAMTS9	1.73476923076923
ADAMTSL1	-0.511944444444444
ADAMTSL2	0.83225
ADAMTSL3	0.147923076923077
ADAMTSL4	-1.757375
ADAMTSL5	-0.634785714285714
ADAR	-0.3732
ADARB1	-1.7348
ADARB2	1.109
ADAT1	-1.39692307692308
ADAT2	-1.070875
ADAT3	-0.20825
ADC	1.059625
ADCK1	-0.6018
ADCK2	-0.617538461538462
ADCK4	0.1445
ADCK5	-0.9108
ADCY1	0.0635
ADCY2	1.3935
ADCY3	-0.953
ADCY4	1.796875
ADCY5	0.281272727272727
ADCY6	-0.5765
ADCY7	-0.700923076923077
ADCY8	2.401375
ADCY9	-0.491909090909091
ADCYAP1	2.4005
ADCYAP1R1	0.797
ADD1	0.444611111111111
ADD2	0.521333333333333
ADD3	0.5779
ADFP	-0.270875
ADH1A	-0.0663333333333333
ADH1B	0.0966666666666667
ADH1C	0.206
ADH4	-3.0278
ADH5	0.699933333333333
ADH6	-1.7555
ADH7	0.4176
ADHFE1	0.8376
ADI1	0.0931333333333333
ADIG	0.0446666666666667
ADIPOQ	0.1175
ADIPOR1	-0.550125
ADIPOR2	-0.0909
ADK	-0.569181818181818
ADM	1.91418181818182
ADM2	-0.086625
ADMR	0.104
ADNP	0.2604
ADNP2	0.6794
ADORA1	1.7182
ADORA2A	-1.1401
ADORA2B	-0.32175
ADORA3	4.135875
ADPGK	-0.6596
ADPRH	0.6645
ADPRHL1	-0.746
ADPRHL2	0.1498
ADRA1A	0.1494
ADRA1B	0.6764
ADRA1D	0.225
ADRA2A	0.669875
ADRA2B	0.059
ADRA2C	-1.8905
ADRB1	0.941375
ADRB2	-0.9438
ADRB3	0.252
ADRBK1	-0.3282
ADRBK2	0.3265
ADRM1	-0.989125
ADSL	-0.407
ADSS	-0.865125
ADSSL1	-0.185625
AEBP1	0.2441
AEBP2	-0.669466666666667
AES	0.783611111111111
AFAP1	1.3238
AFAP1L1	0.904875
AFAP1L2	1.3034
AFAR3	-0.5022
AFF1	-0.415
AFF2	-0.4635
AFF3	0.181736842105263
AFF4	-0.0793684210526315
AFG3L1	-1.447125
AFG3L2	-0.818875
AFM	-0.3265
AFMID	-0.6848
AFP	-4.1215
AFTPH	0.171285714285714
AGA	-0.87
AGBL2	-1.0142
AGBL3	0.9222
AGBL5	-0.3245625
AGER	-0.632875
AGGF1	0.283666666666667
AGK	0.0506363636363636
AGL	0.313181818181818
AGMAT	-2.90975
AGPAT1	0.431428571428571
AGPAT2	-2.693125
AGPAT3	-0.4492
AGPAT4	1.45638461538462
AGPAT5	0.708769230769231
AGPAT6	-0.9487
AGPAT7	-1.378125
AGPS	-0.2755
AGR2	-3.48309090909091
AGR3	-3.1324
AGRN	-0.350611111111111
AGRP	0.657125
AGT	0.2858
AGTPBP1	0.821375
AGTR1	1.372125
AGTR2	0.1934
AGTRAP	-0.7674
AGTRL1	0.46675
AGXT	-1.63
AGXT2	0.161875
AGXT2L1	1.5672
AGXT2L2	-0.4518
AHCTF1	-0.737538461538462
AHCY	-1.0887
AHCYL1	0.4153125
AHDC1	0.126
AHI1	-0.029625
AHNAK	-2.41366666666667
AHNAK2	-1.7934
AHR	0.0825
AHRR	-2.829
AHSA1	-0.9676
AHSA2	-2.2692
AHSG	-5.47058333333333
AICDA	-0.036
AIF1	1.7055
AIFM1	-1.2222
AIFM2	-2.5212
AIFM3	-0.7486
AIG1	1.267
AIM1	-2.369
AIM1L	-1.17538095238095
AIM2	1.647125
AIP	-0.4776
AIPL1	0.131333333333333
AIRE	0.21625
AJAP1	-1.52107692307692
AK1	0.121454545454545
AK2	-0.421263157894737
AK3	-0.07225
AK3L1	0.641
AK5	1.5004
AK7	-2.0236
AKAP1	-0.834875
AKAP10	0.0716
AKAP11	1.3866
AKAP12	1.22264285714286
AKAP13	-0.100157894736842
AKAP14	0.412
AKAP3	0.4634
AKAP4	0.361333333333333
AKAP5	-0.689666666666667
AKAP6	1.17354545454545
AKAP7	1.761
AKAP8	-0.328
AKAP8L	-0.2732
AKAP9	-0.50825
AKNA	-0.537333333333333
AKR1A1	-0.292055555555556
AKR1B1	-0.4126
AKR1B10	-3.5045
AKR1C1	-3.05055555555556
AKR1C3	-2.76227272727273
AKR1C4	-0.303625
AKR1CL1	0.125666666666667
AKR1CL2	-0.4812
AKR1D1	-1.23733333333333
AKR7A2	-0.792
AKR7A3	-0.675
AKT1	-0.655181818181818
AKT1S1	-0.8268
AKT2	-0.237526315789474
AKT3	0.742375
AKTIP	1.3638
ALAD	-0.294125
ALAS1	0.133307692307692
ALAS2	-2.96433333333333
ALB	-3.57588888888889
ALCAM	0.801357142857143
ALDH16A1	-0.9486
ALDH18A1	-0.3359
ALDH1A1	-1.262125
ALDH1A2	-3.17964285714286
ALDH1A3	-2.63435714285714
ALDH1B1	-0.4955
ALDH1L1	2.1258
ALDH2	1.56333333333333
ALDH3A1	-0.888
ALDH3A2	1.092125
ALDH3B1	-1.085
ALDH3B2	-0.639333333333333
ALDH4A1	-0.105045454545455
ALDH5A1	-0.1853125
ALDH6A1	0.980181818181818
ALDH7A1	0.94275
ALDH8A1	0.0396923076923077
ALDH9A1	0.672
ALDOA	-0.37875
ALDOAP2	-0.601666666666667
ALDOB	-0.1365
ALDOC	0.767181818181818
ALG10	-0.2756
ALG10B	0.0219090909090909
ALG11	-1.029
ALG12	-0.619
ALG13	-0.359
ALG14	1.003375
ALG2	-0.0634
ALG3	-0.946538461538462
ALG5	0.743
ALG6	1.139
ALG8	-0.5092
ALG9	0.470923076923077
ALK	0.705818181818182
ALKBH1	0.615125
ALKBH2	0.195
ALKBH3	-0.247375
ALKBH4	0.5486
ALKBH5	-0.289055555555556
ALKBH6	-0.235375
ALKBH7	0.674
ALKBH8	0.1614
ALLC	0.4522
ALMS1	-0.293125
ALMS1L	-0.193875
ALOX12	-0.3945
ALOX12B	-0.0562
ALOX12P2	-0.372
ALOX15	-0.12
ALOX15B	0.731571428571429
ALOX5	1.04769230769231
ALOX5AP	3.42718181818182
ALOXE3	0.142625
ALPI	0.22475
ALPK1	-0.7426
ALPK2	0.166
ALPK3	0.00933333333333334
ALPL	0.391947368421053
ALPP	0.2042
ALPPL2	-0.0638
ALS2	0.372571428571428
ALS2CL	-0.94
ALS2CR11	-0.725
ALS2CR12	0.16775
ALS2CR13	0.295125
ALS2CR16	0.1006
ALS2CR2	-0.1336875
ALS2CR4	0.745090909090909
ALS2CR7	0.57
ALS2CR8	0.28125
ALX1	-1.892375
ALX3	0.5032
ALX4	-0.236333333333333
AMAC1	-0.380333333333333
AMAC1L2	-0.199
AMACR	-0.02275
AMBN	0.609666666666667
AMBP	-4.67181818181818
AMD1	0.0581666666666667
AMDHD1	-1.87625
AMDHD2	-0.7438
AMELX	0.1742
AMELY	-0.065625
AMFR	1.40576923076923
AMH	-0.678
AMHR2	-1.49675
AMICA1	-0.157125
AMIGO1	0.292
AMIGO2	-1.517
AMIGO3	0.525
AMMECR1	-0.7504
AMMECR1L	-0.270923076923077
AMN	0.041
AMN1	2.1238
AMOT	0.211307692307692
AMOTL1	-0.991
AMOTL2	1.0492
AMPD1	-1.2376
AMPD2	-0.896625
AMPD3	0.19075
AMPH	3.0025
AMT	-1.69476923076923
AMTN	-0.491666666666667
AMY2A	1.5594
AMY2B	0.421
AMZ1	1.366
AMZ2	0.2672
ANAPC1	-0.8441
ANAPC10	0.2372
ANAPC11	1.26
ANAPC13	0.898
ANAPC2	-0.7895
ANAPC4	-0.275
ANAPC5	-0.397076923076923
ANAPC7	-0.158111111111111
ANG	-1.0342
ANGEL1	-0.5052
ANGEL2	0.465375
ANGPT1	-1.50307692307692
ANGPT2	2.87222222222222
ANGPT4	0.257
ANGPTL1	1.14425
ANGPTL2	1.39766666666667
ANGPTL3	-0.5428
ANGPTL4	2.453
ANGPTL5	-1.2482
ANGPTL7	0.470666666666667
ANK1	-0.778615384615385
ANK2	2.296
ANK3	0.2479375
ANKAR	0.1426
ANKDD1A	0.05525
ANKFN1	0.2785
ANKFY1	-0.128
ANKH	-0.4718
ANKHD1	-1.172
ANKIB1	0.663142857142857
ANKMY1	-0.906333333333333
ANKMY2	1.2436
ANKRA2	0.8686
ANKRD1	-2.3012
ANKRD10	-1.0613
ANKRD11	-0.902608695652174
ANKRD12	-0.012125
ANKRD13A	-0.788461538461538
ANKRD13B	0.474
ANKRD13D	-0.550272727272727
ANKRD15	1.04475
ANKRD16	-1.3454
ANKRD17	0.0384615384615385
ANKRD19	-0.171066666666667
ANKRD2	-0.0908
ANKRD21	-1.4432
ANKRD22	1.9076
ANKRD23	-0.917454545454546
ANKRD24	0.2975
ANKRD25	-1.8076
ANKRD26	-1.5025
ANKRD27	-0.796818181818182
ANKRD28	-0.4246
ANKRD29	-1.5632
ANKRD30A	-0.00933333333333332
ANKRD32	-1.9106
ANKRD33	0.266
ANKRD34	-0.0506
ANKRD35	3.764
ANKRD36	-1.50833333333333
ANKRD37	-0.4312
ANKRD38	-1.006
ANKRD39	-0.569
ANKRD40	-0.346875
ANKRD41	-0.364875
ANKRD42	0.125615384615385
ANKRD43	2.4788
ANKRD44	-0.262166666666667
ANKRD45	1.2454
ANKRD46	2.3596
ANKRD47	0.5486
ANKRD49	0.2768
ANKRD5	-0.8349
ANKRD50	0.442
ANKRD53	0.141
ANKRD54	0.142875
ANKRD55	0.567
ANKRD57	0.119
ANKRD6	1.97766666666667
ANKRD7	0.223
ANKRD9	-1.6422
ANKS1A	-0.4886
ANKS1B	3.13833333333333
ANKS3	-0.4884
ANKS4B	-0.2566
ANKS6	-0.675818181818182
ANKZF1	-2.138875
ANLN	-0.41275
ANP32B	-0.5405
ANP32C	-1.64625
ANP32D	-2.19033333333333
ANP32E	-0.482611111111111
ANPEP	-1.720875
ANTXR1	0.159461538461538
ANTXR2	-1.26144444444444
ANUBL1	0.3944
ANXA1	-0.349307692307692
ANXA10	-0.6372
ANXA11	-2.07446153846154
ANXA13	-0.0365
ANXA2	-0.501454545454545
ANXA3	-4.6662
ANXA4	-2.3026
ANXA5	0.7705
ANXA6	-0.152333333333333
ANXA7	-0.2965
ANXA8L2	-2.43516666666667
ANXA9	-2.07966666666667
AOAH	2.29025
AOC2	0.0684
AOC3	-1.19472727272727
AOF1	-0.362
AOF2	-0.045
AOX1	-0.832428571428571
AP1B1	-0.569625
AP1G1	-0.631388888888889
AP1G2	-1.758625
AP1GBP1	0.0716
AP1M1	0.4256
AP1M2	-2.727
AP1S1	0.423727272727273
AP1S2	2.55961538461538
AP1S3	-1.20418181818182
AP2A1	-0.53575
AP2A2	0.368818181818182
AP2B1	0.9495
AP2M1	-0.478125
AP2S1	0.0378181818181818
AP3B1	-0.2724
AP3B2	2.17025
AP3D1	-0.6072
AP3M1	0.272846153846154
AP3M2	0.6115625
AP3S1	0.3232
AP3S2	0.314277777777778
AP4B1	0.1364
AP4E1	-0.522272727272727
AP4M1	0.19
AP4S1	0.100666666666667
APAF1	-0.472333333333333
APBA1	0.5875
APBA2	2.06575
APBA2BP	-1.4934
APBA3	0.521
APBB1	1.1605
APBB1IP	0.967555555555556
APBB2	1.4062
APBB3	-0.5238
APC	2.33418181818182
APC2	2.57492857142857
APCDD1	3.530125
APCDD1L	-1.832
APCS	0.0388
APEH	-1.22536363636364
APEX1	0.261181818181818
APEX2	-1.4574
APH1A	2.008
APH1B	0.559625
API5	-0.0896666666666667
APIP	-0.869666666666667
APITD1	-0.789125
APLN	3.51572727272727
APLP1	1.920375
APLP2	-0.0594999999999999
APOA1	-3.825
APOA1BP	0.17
APOA2	-3.12546153846154
APOA4	-0.9391
APOA5	-1.573
APOB	-4.3131875
APOB48R	0.099875
APOBEC1	0.101666666666667
APOBEC2	-0.2018
APOBEC3A	-0.1805
APOBEC3B	-2.1482
APOBEC3C	-1.9634
APOBEC3D	-2.204625
APOBEC3F	-2.1538
APOBEC3G	-1.082
APOBEC3H	-0.0803333333333333
APOC1	1.27875
APOC2	1.468125
APOC3	-3.252
APOC4	0.1938
APOD	2.34836363636364
APOE	1.39792307692308
APOF	-1.66725
APOH	-4.5529
APOL1	-1.54116666666667
APOL2	0.219076923076923
APOL3	-0.541
APOL4	0.940375
APOL5	0.284333333333333
APOL6	-1.21935714285714
APOLD1	1.6266
APOM	-2.4513
APOO	0.4566
APOOL	-0.783384615384615
APP	2.52676923076923
APPBP1	-0.1684
APPBP2	-0.206166666666667
APPL1	0.5924
APPL2	0.326
APRT	-1.61266666666667
APTX	0.273
AQP1	3.78490909090909
AQP10	-0.626076923076923
AQP11	-0.179
AQP12B	0.204
AQP2	0.2561
AQP3	-2.70436363636364
AQP4	5.4345
AQP5	2.43975
AQP6	1.3335
AQP7	-0.0283333333333333
AQP7P2	0.280833333333333
AQP8	0.154333333333333
AQP9	3.3162
AQR	0.088
AR	0.05225
ARAF	-1.1724
ARC	2.15766666666667
ARCN1	-0.696
ARD1A	-0.078375
ARD1B	-0.1412
AREG	-5.370875
ARF1	-0.206277777777778
ARF3	0.326133333333333
ARF4	0.965
ARF5	0.588461538461538
ARF6	-0.313875
ARFGAP1	-0.878
ARFGAP3	0.4274
ARFGEF1	0.0898
ARFGEF2	-1.2638
ARFIP1	0.572
ARFIP2	-0.2366
ARFRP1	-0.699375
ARG1	-1.4858
ARG2	0.2412
ARHGAP1	-0.1838
ARHGAP11A	-1.34675
ARHGAP12	0.8992
ARHGAP15	-1.7111
ARHGAP17	-0.112461538461538
ARHGAP18	-0.3895
ARHGAP19	-0.807125
ARHGAP20	1.8595
ARHGAP21	1.688125
ARHGAP22	-0.4758
ARHGAP23	-0.266333333333333
ARHGAP24	0.254636363636364
ARHGAP25	0.57925
ARHGAP26	-0.7443
ARHGAP27	-0.767777777777778
ARHGAP28	-1.5864
ARHGAP29	-0.429
ARHGAP30	-1.245
ARHGAP4	-2.2846
ARHGAP5	1.088
ARHGAP6	-0.4913125
ARHGAP9	0.7088
ARHGDIA	0.356333333333333
ARHGDIB	-0.65275
ARHGDIG	0.326125
ARHGEF1	-0.773875
ARHGEF10	-0.888586206896552
ARHGEF10L	0.537
ARHGEF11	-0.42825
ARHGEF12	0.3624
ARHGEF15	0.0815
ARHGEF16	-1.5865
ARHGEF17	0.296375
ARHGEF18	-0.2616
ARHGEF19	-1.452
ARHGEF2	0.6946
ARHGEF3	2.0836
ARHGEF4	1.1299
ARHGEF5	-2.3355
ARHGEF6	1.878125
ARHGEF7	2.620875
ARHGEF9	1.33638461538462
ARID1A	0.0124375
ARID1B	-0.243181818181818
ARID2	-0.1818
ARID3A	-2.1926
ARID3B	-2.8478
ARID4A	0.630375
ARID4B	0.4894
ARID5A	0.1908
ARID5B	0.357611111111111
ARIH1	-0.525666666666667
ARIH2	0.3376
ARL1	-0.445333333333333
ARL10	0.500666666666667
ARL11	-0.00585714285714286
ARL13A	-0.0603333333333333
ARL13B	0.6915
ARL14	-0.976666666666667
ARL15	1.00125
ARL16	0.6
ARL2	-1.01233333333333
ARL2BP	1.91018181818182
ARL3	0.5882
ARL4A	1.22375
ARL4C	0.756090909090909
ARL4D	0.216705882352941
ARL5A	0.859769230769231
ARL5B	-0.605454545454545
ARL6	0.784375
ARL6IP1	1.34315384615385
ARL6IP2	-0.433333333333333
ARL6IP4	-0.230846153846154
ARL6IP5	0.970818181818182
ARL6IP6	0.1
ARL8A	1.24383333333333
ARL8B	0.437769230769231
ARL9	1.8995
ARMC1	0.297071428571429
ARMC10	0.230857142857143
ARMC2	0.2752
ARMC3	0.6518
ARMC4	-1.939
ARMC5	-0.146666666666667
ARMC6	0.0636
ARMC7	0.472
ARMC8	0.954333333333333
ARMC9	-0.502909090909091
ARMCX1	2.2352
ARMCX2	0.315125
ARMCX3	1.1549
ARMCX4	0.557333333333333
ARMCX5	0.4378
ARMCX6	0.7265
ARMET	0.7378
ARMETL1	-1.725
ARNT	0.145454545454545
ARNT2	3.22835714285714
ARNTL	1.97936363636364
ARNTL2	-0.3174
ARP11	0.1456
ARPC1A	0.5565
ARPC1B	-2.015375
ARPC2	0.274375
ARPC3	0.002625
ARPC4	0.524
ARPC5	0.654818181818182
ARPC5L	-0.676875
ARPM1	-0.62
ARPP-19	0.766266666666667
ARPP-21	0.112615384615385
ARR3	-0.03375
ARRB1	-1.2452
ARRB2	0.5002
ARRDC1	-1.44115384615385
ARRDC2	-0.5945
ARRDC3	1.05393333333333
ARRDC4	3.06666666666667
ARRDC5	0.167
ARS2	-0.881222222222222
ARSA	-0.0971666666666667
ARSB	-0.657875
ARSD	0.02675
ARSE	-0.25025
ARSF	1.345
ARSG	-1.0265
ARSJ	0.34225
ARSK	0.6644
ART1	-0.185333333333333
ART3	0.003875
ART4	-0.511625
ART5	-1.62781818181818
ARTN	-0.08025
ARTS-1	-0.364461538461538
ARV1	0.220666666666667
ARVCF	-0.1272
ARX	0.4427
AS3MT	-1.2336
ASAH1	1.43428571428571
ASAH3	0.302333333333333
ASAHL	-0.6927
ASAM	-3.6188
ASB1	-0.306538461538462
ASB10	0.027
ASB11	-0.119
ASB12	0.0113333333333333
ASB13	-0.588875
ASB14	0.0851666666666667
ASB15	0.133
ASB16	-0.0653333333333333
ASB17	0.1535
ASB2	-1.2135
ASB3	1.28725
ASB4	0.339666666666667
ASB5	2.446
ASB6	-0.937
ASB7	-0.583375
ASB8	0.575
ASB9	-2.662
ASCC1	0.3948
ASCC2	-0.39825
ASCC3	-0.428923076923077
ASCC3L1	-0.148
ASCIZ	0.652153846153846
ASCL1	3.4575
ASCL2	-1.0925
ASCL3	0.186666666666667
ASF1B	-1.174
ASGR1	-2.50675
ASGR2	-3.26181818181818
ASH1L	0.4483
ASH2L	0.2301
ASL	-0.7902
ASNA1	0.7012
ASNS	0.298090909090909
ASNSD1	0.7154
ASPA	1.170875
ASPH	-0.623363636363636
ASPHD1	0
ASPHD2	1.72366666666667
ASPM	-0.99915
ASPN	2.8205
ASPSCR1	-1.0346
ASRGL1	0.587916666666667
ASS1	-2.36477777777778
ASTE1	0.5275
ASTL	-0.0538
ASTN1	2.1697
ASTN2	1.85871428571429
ASXL1	-0.549181818181818
ASXL2	-0.7006
ASXL3	0.576454545454545
ASZ1	0.361
ATAD1	-0.5624
ATAD2	-0.795764705882353
ATAD2B	-0.0356
ATAD3A	-1.29354545454545
ATAD3B	-1.64822222222222
ATAD3C	0.1416
ATAD4	-3.9815
ATAD5	-1.2061
ATCAY	3.0884375
ATE1	-0.9212
ATF1	-1.0185
ATF2	0.5599375
ATF3	0.884625
ATF4	0.0550476190476191
ATF5	0.364
ATF6	0.1334
ATF7	0.126083333333333
ATF7IP	0.715625
ATF7IP2	-2.4942
ATG10	-0.979818181818182
ATG12	-0.0121111111111111
ATG16L1	0.070125
ATG16L2	-2.1966
ATG2A	-1.3258
ATG2B	-0.089
ATG3	-0.10225
ATG4A	0.387375
ATG4B	-0.4278
ATG4C	0.27425
ATG4D	-0.2212
ATG5	0.7813
ATG7	0.20975
ATG9A	-0.7616
ATG9B	-0.175636363636364
ATHL1	-1.851
ATIC	-1.1248
ATM	-1.57876470588235
ATN1	0.079
ATOH1	0.224
ATOH7	0.424125
ATOH8	-0.0288
ATOX1	0.0812727272727273
ATP10A	-0.0660769230769231
ATP10B	1.80445454545455
ATP10D	0.922
ATP11A	-0.179421052631579
ATP11B	-1.02795238095238
ATP11C	-0.222363636363636
ATP12A	-0.0963333333333333
ATP13A1	-0.742
ATP13A2	-0.468625
ATP13A3	-0.76375
ATP13A4	2.06963636363636
ATP13A5	0.878666666666667
ATP1A1	-0.838769230769231
ATP1A2	5.6184
ATP1A3	-1.1452
ATP1A4	-1.215
ATP1B1	0.5482
ATP1B2	1.93071428571429
ATP1B3	0.0511818181818182
ATP1B4	0.121818181818182
ATP2A1	0.0235
ATP2A2	0.852388888888889
ATP2A3	-1.67607692307692
ATP2B1	-0.2204
ATP2B2	0.457076923076923
ATP2B3	0.431166666666667
ATP2B4	-0.3494
ATP2C1	0.634636363636364
ATP2C2	-1.5526
ATP4A	-0.597
ATP4B	0.231666666666667
ATP5A1	0.207125
ATP5B	-0.804666666666667
ATP5C1	-0.48575
ATP5D	0.506125
ATP5E	-0.095
ATP5F1	0.476
ATP5G1	0.488125
ATP5G2	0.106
ATP5G3	-0.0681666666666667
ATP5H	-0.085375
ATP5I	0.287
ATP5J	0.235125
ATP5J2	0.427090909090909
ATP5L	0.0533
ATP5O	0.376
ATP5S	0.7325
ATP6AP1	0.0425384615384615
ATP6AP2	0.704
ATP6V0A1	0.392
ATP6V0A2	-0.4218
ATP6V0A4	-0.81675
ATP6V0B	0.459272727272727
ATP6V0C	0.711181818181818
ATP6V0D1	0.41025
ATP6V0D2	-0.0101538461538462
ATP6V0E1	0.7734
ATP6V0E2	1.803875
ATP6V1A	0.657875
ATP6V1B1	-0.432923076923077
ATP6V1B2	1.079875
ATP6V1C1	0.0326923076923077
ATP6V1C2	-0.9656
ATP6V1D	0.2872
ATP6V1E1	0.0680909090909091
ATP6V1E2	-0.448125
ATP6V1F	0.6242
ATP6V1G1	0.0645
ATP6V1G2	3.4022
ATP6V1G3	0.149
ATP6V1H	0.06575
ATP7A	0.986125
ATP7B	-0.572375
ATP8A1	0.958
ATP8A2	-0.5602
