Hybridization REF	TCGA-02-0074-01A-01R-0195-07
ADAMTS13	0.201454545454545
ADAMTS14	-0.2116
ADAMTS15	0.0983333333333333
ADAMTS16	0.157181818181818
ADAMTS17	-0.129
ADAMTS18	1.462375
ADAMTS19	0.3382
ADAMTS2	-0.450133333333333
ADAMTS20	-0.0796666666666667
ADAMTS3	-0.182461538461538
ADAMTS4	1.24811111111111
ADAMTS5	1.2454
ADAMTS6	1.309375
ADAMTS7	0.193846153846154
ADAMTS8	1.031
ADAMTS9	1.73030769230769
ADAMTSL1	-0.495166666666667
ADAMTSL2	0.682875
ADAMTSL3	0.350538461538462
ADAMTSL4	-1.298375
ADAMTSL5	-0.982285714285714
ADAR	-0.0380666666666667
ADARB1	-0.8232
ADARB2	2.06157142857143
ADAT1	-0.509230769230769
ADAT2	-1.071625
ADAT3	0.210875
ADC	1.12525
ADCK1	-0.278
ADCK2	-0.208153846153846
ADCK4	0.6475
ADCK5	-0.9364
ADCY1	-0.187375
ADCY2	1.982125
ADCY3	-0.6695
ADCY4	2.080125
ADCY5	0.861545454545454
ADCY6	0.13475
ADCY7	-0.642230769230769
ADCY8	0.725375
ADCY9	-0.804909090909091
ADCYAP1	0.117125
ADCYAP1R1	1.45233333333333
ADD1	1.41266666666667
ADD2	-0.156583333333333
ADD3	0.571
ADFP	-0.89225
ADH1A	0.206333333333333
ADH1B	0.0937777777777778
ADH1C	0.0433333333333333
ADH4	-4.1728
ADH5	0.399333333333333
ADH6	-1.64925
ADH7	0.114
ADHFE1	0.8526
ADI1	0.119133333333333
ADIG	0.117
ADIPOQ	0.147125
ADIPOR1	-0.835625
ADIPOR2	0.0022
ADK	-1.55836363636364
ADM	-1.26
ADM2	-0.556625
ADMR	-0.102
ADNP	0.1198
ADNP2	0.5452
ADORA1	0.8966
ADORA2A	-1.82
ADORA2B	-1.434875
ADORA3	5.08125
ADPGK	-0.293
ADPRH	1.222
ADPRHL1	-0.038125
ADPRHL2	0.1142
ADRA1A	0.9142
ADRA1B	0.5318
ADRA1D	0.0586666666666667
ADRA2A	0.298625
ADRA2B	0.05125
ADRA2C	-2.355875
ADRB1	0.082625
ADRB2	-1.1324
ADRB3	-0.181333333333333
ADRBK1	-0.555
ADRBK2	0.3575
ADRM1	-1.1315
ADSL	-0.489
ADSS	-0.87675
ADSSL1	-1.30825
AEBP1	1.6292
AEBP2	0.0626666666666667
AES	0.423333333333333
AFAP1	0.7264
AFAP1L1	0.256
AFAP1L2	2.0623
AFAR3	-0.6094
AFF1	-0.191909090909091
AFF2	-0.49025
AFF3	0.225210526315789
AFF4	0.546052631578947
AFG3L1	-0.145125
AFG3L2	-0.48125
AFM	-0.384125
AFMID	-0.8624
AFP	-6.028375
AFTPH	0.0660952380952381
AGA	-0.6038
AGBL2	-0.1862
AGBL3	0.6238
AGBL5	-0.7484375
AGER	-0.565125
AGGF1	0.299166666666667
AGK	-0.219727272727273
AGL	-0.0723636363636364
AGMAT	-3.510125
AGPAT1	0.418714285714286
AGPAT2	-3.1695
AGPAT3	-0.239266666666667
AGPAT4	2.00123076923077
AGPAT5	-0.193615384615385
AGPAT6	-0.6137
AGPAT7	-1.411375
AGPS	-0.879375
AGR2	-5.05627272727273
AGR3	-4.2684
AGRN	0.208166666666667
AGRP	0.146
AGT	0.73
AGTPBP1	1.25975
AGTR1	0.193375
AGTR2	0.1726
AGTRAP	-0.7418
AGTRL1	1.730125
AGXT	-1.653125
AGXT2	0.10975
AGXT2L1	1.3584
AGXT2L2	0.0774
AHCTF1	0.0643076923076923
AHCY	-1.1035
AHCYL1	0.067625
AHDC1	0.0533333333333333
AHI1	0.5185625
AHNAK	-1.61681481481481
AHNAK2	-1.9618
AHR	0.863
AHRR	-3.4127
AHSA1	-1.6002
AHSA2	-0.8238
AHSG	-6.9
AICDA	-0.0376666666666667
AIF1	1.545625
AIFM1	-0.4668
AIFM2	-2.2517
AIFM3	-0.7154
AIG1	0.4754
AIM1	-2.5414
AIM1L	-1.85595238095238
AIM2	1.06375
AIP	-0.5169
AIPL1	0.220666666666667
AIRE	0.35175
AJAP1	-1.85561538461538
AK1	0.311636363636364
AK2	-0.896105263157895
AK3	0.065875
AK3L1	-0.9772
AK5	1.5997
AK7	-2.7876
AKAP1	-0.12325
AKAP10	0.6966
AKAP11	1.5542
AKAP12	0.609571428571429
AKAP13	1.12989473684211
AKAP14	1.076
AKAP3	1.018
AKAP4	0.376
AKAP5	-0.2
AKAP6	1.04654545454545
AKAP7	0.3696
AKAP8	-0.5934
AKAP8L	-0.4594
AKAP9	0.068875
AKNA	0.171333333333333
AKR1A1	0.00488888888888889
AKR1B1	0.0388
AKR1B10	-3.8794
AKR1C1	-3.29011111111111
AKR1C3	-2.47709090909091
AKR1C4	-0.10825
AKR1CL1	0.414333333333333
AKR1CL2	-1.1816
AKR1D1	-0.178333333333333
AKR7A2	-0.944875
AKR7A3	-1.0166
AKT1	-0.922363636363636
AKT1S1	-0.4122
AKT2	0.0944210526315789
AKT3	1.7535
AKTIP	0.3012
ALAD	0.509875
ALAS1	0.131153846153846
ALAS2	-3.76955555555556
ALB	-3.79288888888889
ALCAM	1.81157142857143
ALDH16A1	-0.4337
ALDH18A1	-0.0762999999999999
ALDH1A1	-0.1485
ALDH1A2	-3.0675
ALDH1A3	-2.68557142857143
ALDH1B1	-0.746
ALDH1L1	0.2486
ALDH2	2.0885
ALDH3A1	-0.72425
ALDH3A2	0.664375
ALDH3B1	-0.979272727272727
ALDH3B2	-0.703833333333333
ALDH4A1	0.405909090909091
ALDH5A1	-0.29725
ALDH6A1	0.632545454545455
ALDH7A1	0.086625
ALDH8A1	0.860538461538462
ALDH9A1	0.82225
ALDOA	-0.828416666666667
ALDOAP2	-1.47866666666667
ALDOB	-0.044625
ALDOC	0.393454545454546
ALG10	-0.706
ALG10B	-0.224454545454545
ALG11	-0.901
ALG12	-0.607333333333333
ALG13	-1.14333333333333
ALG14	1.06625
ALG2	-0.3116
ALG3	-0.687923076923077
ALG5	0.3716
ALG6	1.8028
ALG8	-0.5044
ALG9	-0.258769230769231
ALK	1.19863636363636
ALKBH1	-0.4315
ALKBH2	0.6432
ALKBH3	-0.910375
ALKBH4	0.7206
ALKBH5	-0.0841666666666667
ALKBH6	-0.42025
ALKBH7	0.449923076923077
ALKBH8	0.5396
ALLC	0.2768
ALMS1	-0.06925
ALMS1L	0.420375
ALOX12	-0.619
ALOX12B	-0.004
ALOX12P2	-0.558
ALOX15	-0.253
ALOX15B	2.22228571428571
ALOX5	1.26923076923077
ALOX5AP	4.01818181818182
ALOXE3	-0.19225
ALPI	-0.0310833333333333
ALPK1	-0.3036
ALPK2	-0.4984
ALPK3	0.180666666666667
ALPL	0.630526315789473
ALPP	-0.325
ALPPL2	0.2518
ALS2	0.3115
ALS2CL	-1.295
ALS2CR11	-0.2298
ALS2CR12	0.793
ALS2CR13	0.2955
ALS2CR16	1.2014
ALS2CR2	-0.38625
ALS2CR4	-0.0282727272727273
ALS2CR7	0.005
ALS2CR8	0.27925
ALX1	-3.3215
ALX3	0.6654
ALX4	-0.385333333333333
AMAC1	0.299
AMAC1L2	0.708
AMACR	-0.786
AMBN	0.186
AMBP	-6.20009090909091
AMD1	0.965333333333333
AMDHD1	-0.87625
AMDHD2	-0.8662
AMELX	0.035
AMELY	-0.01125
AMFR	-0.279692307692308
AMH	0.431333333333333
AMHR2	-2.334875
AMICA1	0.95625
AMIGO1	0.207666666666667
AMIGO2	-2.4214
AMIGO3	0.185875
AMMECR1	-0.2857
AMMECR1L	0.113461538461538
AMN	-0.00133333333333333
AMN1	1.5374
AMOT	-0.103538461538462
AMOTL1	-0.6728
AMOTL2	2.71
AMPD1	-1.2658
AMPD2	0.043625
AMPD3	1.9525
AMPH	1.90266666666667
AMT	-0.829769230769231
AMTN	-1.42533333333333
AMY2A	3.493
AMY2B	1.92033333333333
AMZ1	0.555333333333333
AMZ2	0.395
ANAPC1	-0.5705
ANAPC10	-0.3176
ANAPC11	0.8488
ANAPC13	0.4376
ANAPC2	-0.098125
ANAPC4	0.437375
ANAPC5	-0.0276923076923077
ANAPC7	0.202111111111111
ANG	-2.6018
ANGEL1	-0.5782
ANGEL2	0.61325
ANGPT1	-1.27153846153846
ANGPT2	2.70655555555556
ANGPT4	-0.05
ANGPTL1	0.394125
ANGPTL2	2.48683333333333
ANGPTL3	-0.159
ANGPTL4	0.458846153846154
ANGPTL5	-0.6604
ANGPTL7	0.456333333333333
ANK1	-1.51692307692308
ANK2	1.442
ANK3	-0.0993125
ANKAR	1.019
ANKDD1A	0.655
ANKFN1	0.364375
ANKFY1	0.725125
ANKH	-0.3345
ANKHD1	-1.2315
ANKIB1	0.994428571428571
ANKMY1	-1.082
ANKMY2	0.0132
ANKRA2	0.583066666666667
ANKRD1	-2.9648
ANKRD10	0.7438
ANKRD11	0.112217391304348
ANKRD12	0.1914375
ANKRD13A	0.495307692307692
ANKRD13B	0.942666666666667
ANKRD13D	-0.0541818181818182
ANKRD15	2.217125
ANKRD16	-0.7464
ANKRD17	1.209
ANKRD19	-0.031
ANKRD2	-0.5031
ANKRD21	-1.8046
ANKRD22	3.7838
ANKRD23	-0.778727272727273
ANKRD24	0.065625
ANKRD25	-0.43036
ANKRD26	-0.344375
ANKRD27	-0.392727272727273
ANKRD28	0.0538
ANKRD29	-1.1714
ANKRD30A	0.308333333333333
ANKRD32	-1.883
ANKRD33	0.167333333333333
ANKRD34	-0.4484
ANKRD35	4.036
ANKRD36	0.967666666666667
ANKRD37	-1.3976
ANKRD38	0.0352
ANKRD39	-0.67
ANKRD40	-0.06625
ANKRD41	-0.337125
ANKRD42	0.215153846153846
ANKRD43	1.566
ANKRD44	-0.111
ANKRD45	1.3086
ANKRD46	1.4868
ANKRD47	0.3103
ANKRD49	-0.317
ANKRD5	-1.698
ANKRD50	0.906090909090909
ANKRD53	-0.081375
ANKRD54	0.590625
ANKRD55	0.3388
ANKRD57	-0.2726
ANKRD6	1.99733333333333
ANKRD7	0.3138
ANKRD9	-2.1206
ANKS1A	-0.2008
ANKS1B	2.65133333333333
ANKS3	-0.431
ANKS4B	-0.6734
ANKS6	0.317545454545455
ANKZF1	-2.08825
ANLN	-0.334875
ANP32B	0.2873
ANP32C	-1.197125
ANP32D	-1.75466666666667
ANP32E	-0.682888888888889
ANPEP	-1.745875
ANTXR1	0.702923076923077
ANTXR2	-0.808333333333333
ANUBL1	0.8498
ANXA1	0.0830769230769231
ANXA10	-1.359
ANXA11	-1.714
ANXA13	0.855833333333333
ANXA2	-1.08772727272727
ANXA3	-5.7014
ANXA4	-2.1544
ANXA5	0.169
ANXA6	0.0713333333333333
ANXA7	-0.805875
ANXA8L2	-3.40233333333333
ANXA9	-3.57166666666667
AOAH	3.2195
AOC2	-0.1316
AOC3	-0.456
AOF1	-0.0294
AOF2	-0.393
AOX1	-1.83414285714286
AP1B1	0.54
AP1G1	-0.364277777777778
AP1G2	-1.851375
AP1GBP1	-0.1176
AP1M1	0.5592
AP1M2	-3.4338
AP1S1	0.352545454545455
AP1S2	1.04753846153846
AP1S3	-1.43172727272727
AP2A1	-0.14025
AP2A2	0.326
AP2B1	1.0744375
AP2M1	0.0765
AP2S1	-0.469727272727273
AP3B1	-0.5302
AP3B2	2.250375
AP3D1	0.1473
AP3M1	-0.161230769230769
AP3M2	0.653
AP3S1	-0.1533
AP3S2	0.2345
AP4B1	0.0458
AP4E1	-0.000363636363636372
AP4M1	-0.0851428571428571
AP4S1	-0.785333333333333
APAF1	-0.935666666666667
APBA1	1.035625
APBA2	2.131625
APBA2BP	-2.0136
APBA3	0.2005
APBB1	1.458375
APBB1IP	1.65344444444444
APBB2	1.2952
APBB3	0.0874
APC	2.161
APC2	3.14221428571429
APCDD1	4.7655
APCDD1L	-1.91966666666667
APCS	0.1608
APEH	-1.26527272727273
APEX1	-0.550090909090909
APEX2	-1.377
APH1A	0.0329
APH1B	0.109
API5	-0.604166666666667
APIP	-0.633333333333333
APITD1	-0.6205
APLN	3.81845454545455
APLP1	2.701625
APLP2	0.1206
APOA1	-4.75654545454545
APOA1BP	-0.33325
APOA2	-5.19038461538462
APOA4	-1.6691
APOA5	-2.5756
APOB	-5.255
APOB48R	0.802875
APOBEC1	-0.136333333333333
APOBEC2	-0.3252
APOBEC3A	-0.758125
APOBEC3B	-2.4646
APOBEC3C	-1.6568
APOBEC3D	-2.478875
APOBEC3F	-1.4496
APOBEC3G	-1.038
APOBEC3H	-0.0473333333333333
APOC1	2.123625
APOC2	0.473125
APOC3	-5.1044
APOC4	0.2734
APOD	3.83318181818182
APOE	2.28830769230769
APOF	-1.722125
APOH	-6.1178
APOL1	-1.32083333333333
APOL2	-0.0374615384615385
APOL3	-0.26575
APOL4	1.13628571428571
APOL5	0.378
APOL6	-0.0309285714285714
APOLD1	1.976
APOM	-3.9933
APOO	0.6812
APOOL	0.526692307692308
APP	3.01661538461538
APPBP1	-0.4824
APPBP2	-0.481777777777778
APPL1	1.6944
APPL2	0.701818181818182
APRT	-1.56566666666667
APTX	0.6136
AQP1	4.16545454545455
AQP10	-1.09869230769231
AQP11	-0.5724
AQP12B	-0.315666666666667
AQP2	0.1327
AQP3	-3.01581818181818
AQP4	5.711875
AQP5	1.27325
AQP6	1.269125
AQP7	1.03766666666667
AQP7P2	1.22516666666667
AQP8	-0.169666666666667
AQP9	3.3626
AQR	-0.5175
AR	2.143625
ARAF	-0.7488
ARC	2.7445
ARCN1	-0.36325
ARD1A	-0.44525
ARD1B	-0.3246
AREG	-4.779125
ARF1	-0.123111111111111
ARF3	0.310933333333333
ARF4	0.878333333333333
ARF5	0.164538461538462
ARF6	-0.866625
ARFGAP1	-0.2755
ARFGAP3	0.1994
ARFGEF1	0.2356
ARFGEF2	-1.6264
ARFIP1	0.872454545454546
ARFIP2	0.0298
ARFRP1	-1.101
ARG1	-3.0762
ARG2	-1.6322
ARHGAP1	0.2283
ARHGAP11A	-1.7375
ARHGAP12	1.0158
ARHGAP15	-1.4622
ARHGAP17	-0.514923076923077
ARHGAP18	-0.662125
ARHGAP19	-0.801625
ARHGAP20	0.52475
ARHGAP21	2.050375
ARHGAP22	0.6932
ARHGAP23	0.214333333333333
ARHGAP24	1.17472727272727
ARHGAP25	0.691875
ARHGAP26	-0.8356
ARHGAP27	-0.310444444444444
ARHGAP28	-0.2722
ARHGAP29	-0.4158
ARHGAP30	-0.32725
ARHGAP4	-1.627
ARHGAP5	0.8314
ARHGAP6	-0.3588125
ARHGAP9	1.248
ARHGDIA	0.400571428571429
ARHGDIB	-0.597625
ARHGDIG	0.19375
ARHGEF1	-0.211125
ARHGEF10	0.550103448275862
ARHGEF10L	0.741769230769231
ARHGEF11	-0.02725
ARHGEF12	0.0243333333333333
ARHGEF15	0.481
ARHGEF16	-1.6565
ARHGEF17	0.70625
ARHGEF18	0.0144
ARHGEF19	-1.6634
ARHGEF2	0.6208
ARHGEF3	1.9178
ARHGEF4	2.1304
ARHGEF5	-2.5747
ARHGEF6	2.34275
ARHGEF7	1.9120625
ARHGEF9	1.48338461538462
ARID1A	0.3705625
ARID1B	-0.304181818181818
ARID2	0.199
ARID3A	-2.996
ARID3B	-2.8084
ARID4A	-0.145375
ARID4B	0.7223
ARID5A	0.0864
ARID5B	0.305444444444444
ARIH1	-0.729
ARIH2	1.0976
ARL1	-0.634111111111111
ARL10	0.907666666666667
ARL11	0.212214285714286
ARL13A	0.0406666666666667
ARL13B	1.1181
ARL14	-0.969
ARL15	0.496
ARL16	0.561666666666667
ARL2	-0.903666666666667
ARL2BP	1.41418181818182
ARL3	1.0564
ARL4A	0.879125
ARL4C	0.317181818181818
ARL4D	-0.958352941176471
ARL5A	0.749769230769231
ARL5B	-0.492454545454546
ARL6	0.23125
ARL6IP1	0.635692307692308
ARL6IP2	-0.521333333333333
ARL6IP4	0.0634615384615385
ARL6IP5	0.77
ARL6IP6	-1.254
ARL8A	1.47738888888889
ARL8B	0.407692307692308
ARL9	2.694
ARMC1	0.793
ARMC10	-0.371
ARMC2	0.3867
ARMC3	2.4492
ARMC4	-1.08433333333333
ARMC5	-0.435333333333333
ARMC6	0.0976
ARMC7	0.485333333333333
ARMC8	0.143066666666667
ARMC9	-0.362
ARMCX1	1.8626
ARMCX2	1.313375
ARMCX3	1.9116
ARMCX4	0.648666666666667
ARMCX5	-0.2894
ARMCX6	1.1858125
ARMET	0.0464
ARMETL1	-0.529
ARNT	-0.309636363636364
ARNT2	2.86428571428571
ARNTL	0.0837272727272727
ARNTL2	-1.515
ARP11	-1.6068
ARPC1A	-0.344125
ARPC1B	-1.546375
ARPC2	-0.188
ARPC3	0.041125
ARPC4	0.413833333333333
ARPC5	0.532090909090909
ARPC5L	-0.400375
ARPM1	-0.7016
ARPP-19	0.372933333333333
ARPP-21	1.29661538461538
ARR3	-0.131125
ARRB1	-1.2836
ARRB2	1.2952
ARRDC1	-1.65007692307692
ARRDC2	1.310875
ARRDC3	0.353466666666667
ARRDC4	2.0085
ARRDC5	0.993
ARS2	-0.4945
ARSA	0.478833333333333
ARSB	-0.884375
ARSD	-0.167
ARSE	-0.6785
ARSF	0.249666666666667
ARSG	-0.740166666666667
ARSJ	-0.92325
ARSK	0.092
ART1	0.138666666666667
ART3	-1.733375
ART4	-1.379625
ART5	-1.99536363636364
ARTN	0.10025
ARTS-1	0.137307692307692
ARV1	0.247666666666667
ARVCF	0.5733
ARX	0.2888
AS3MT	-0.6752
ASAH1	1.68485714285714
ASAH3	-0.084
ASAHL	-0.101
ASAM	-5.2627
ASB1	-0.753307692307692
ASB10	-0.296833333333333
ASB11	0.0286666666666667
ASB12	-0.239666666666667
ASB13	0.117875
ASB14	0.131166666666667
ASB15	0.067
ASB16	-0.104166666666667
ASB17	0.06525
ASB2	-1.812875
ASB3	0.6625
ASB4	-0.0595
ASB5	1.1235
ASB6	-1.012
ASB7	-0.674625
ASB8	0.696333333333333
ASB9	-3.6852
ASCC1	-0.5792
ASCC2	-0.2245
ASCC3	0.402461538461539
ASCC3L1	-0.3148
ASCIZ	0.225153846153846
ASCL1	3.6335
ASCL2	-1.26875
ASCL3	0.433
ASF1B	-1.22825
ASGR1	-3.616625
ASGR2	-4.60509090909091
ASH1L	1.0892
ASH2L	-0.000399999999999989
ASL	-1.182
ASNA1	0.3394
ASNS	-0.0060909090909091
ASNSD1	0.3986
ASPA	3.291875
ASPH	-0.318545454545455
ASPHD1	-0.210333333333333
ASPHD2	1.655
ASPM	-0.44335
ASPN	2.529875
ASPSCR1	-1.223
ASRGL1	0.809666666666667
ASS1	-2.62744444444444
ASTE1	0.82475
ASTL	-0.2932
ASTN1	2.8413
ASTN2	2.07635714285714
ASXL1	0.135363636363636
ASXL2	0.6824
ASXL3	0.958
ASZ1	-0.0866666666666667
ATAD1	-1.3067
ATAD2	-1.51394117647059
ATAD2B	-0.4581
ATAD3A	-1.03918181818182
ATAD3B	-0.773111111111111
ATAD3C	0.1068
ATAD4	-6.21875
ATAD5	-0.8146
ATCAY	4.30025
ATE1	-0.9476
ATF1	-1.555375
ATF2	-0.6390625
ATF3	0.546875
ATF4	0.186095238095238
ATF5	-0.278666666666667
ATF6	-0.4034
ATF7	0.44525
ATF7IP	0.420625
ATF7IP2	-2.3236
ATG10	-0.749545454545455
ATG12	-0.450222222222222
ATG16L1	0.206
ATG16L2	-0.604
ATG2A	-1.1798
ATG2B	-0.198875
ATG3	-0.09725
ATG4A	0.489
ATG4B	-0.3792
ATG4C	0.66475
ATG4D	-0.4266
ATG5	0.0486
ATG7	0.36525
ATG9A	-0.5588
ATG9B	-0.167545454545455
ATHL1	-2.6476
ATIC	-1.3898
ATM	-0.806588235294118
ATN1	0.407125
ATOH1	-0.348
ATOH7	0.1525
ATOH8	1.002
ATOX1	-0.116
ATP10A	-0.290076923076923
ATP10B	1.37809090909091
ATP10D	1.87033333333333
ATP11A	-0.0602105263157895
ATP11B	-0.771619047619048
ATP11C	-0.509636363636364
ATP12A	-0.457333333333333
ATP13A1	-0.33025
ATP13A2	-0.47
ATP13A3	0.1055
ATP13A4	1.99781818181818
ATP13A5	1.576
ATP1A1	-0.413615384615385
ATP1A2	4.6446
ATP1A3	-0.575
ATP1A4	-0.66675
ATP1B1	0.4945
ATP1B2	2.8155
ATP1B3	-0.0310909090909091
ATP1B4	0.181
ATP2A1	-0.0753333333333333
ATP2A2	0.624888888888889
ATP2A3	-2.00892307692308
ATP2B1	0.2206
ATP2B2	0.775461538461538
ATP2B3	0.2615
ATP2B4	-0.0613333333333333
ATP2C1	0.175
ATP2C2	-2.5588
ATP4A	-1.085
ATP4B	0.076
ATP5A1	-0.0055
ATP5B	-0.937333333333333
ATP5C1	-0.400125
ATP5D	-0.28775
ATP5E	0.552
ATP5F1	-0.2064
ATP5G1	0.255875
ATP5G2	0.0872
ATP5G3	-0.581055555555556
ATP5H	-0.294625
ATP5I	1.07390909090909
ATP5J	0.074375
ATP5J2	0.450545454545455
ATP5L	0.0902
ATP5O	0.0248
ATP5S	0.05325
ATP6AP1	0.692230769230769
ATP6AP2	0.7112
ATP6V0A1	0.330090909090909
ATP6V0A2	-0.234
ATP6V0A4	2.337625
ATP6V0B	0.507454545454545
ATP6V0C	0.646818181818182
ATP6V0D1	0.40325
ATP6V0D2	0.0199230769230769
ATP6V0E1	0.6638
ATP6V0E2	2.405
ATP6V1A	0.28925
ATP6V1B1	-0.0245384615384615
ATP6V1B2	1.257875
ATP6V1C1	-0.275615384615385
ATP6V1C2	-1.9878
ATP6V1D	-0.361
ATP6V1E1	-0.118363636363636
ATP6V1E2	-0.09525
ATP6V1F	0.7638
ATP6V1G1	0.0456666666666667
ATP6V1G2	2.3468
