Hybridization REF	TCGA-06-0206-01A-01R-0229-07
ACAN	0.8345
ACAT1	-1.03183333333333
ACBD3	0.809461538461538
ACBD4	0.518272727272727
ACBD5	-0.4092
ACBD6	-0.0736
ACCN1	0.38425
ACCN2	-1.1506
ACCN3	0.301
ACCN4	0.318875
ACCN5	-0.171
ACD	-0.65325
ACE	-0.169166666666667
ACE2	-0.6372
ACF	-1.3356
ACHE	0.012875
ACIN1	-0.634875
ACLY	-0.852636363636364
ACMSD	-0.1136
ACN9	0.8418
ACO1	-0.756125
ACOT11	0.256631578947368
ACOT12	-0.0618
ACOT2	0.180625
ACOT4	-0.701
ACOT6	1.1528
ACOT7	-1.26709090909091
ACOT8	1.2622
ACOT9	0.87125
ACOX1	-0.0198571428571429
ACOX2	0.6375
ACOX3	-0.0485454545454546
ACP1	-0.29125
ACP2	-0.620166666666667
ACP5	-0.517
ACP6	-0.220375
ACPL2	1.4482
ACPP	0.218461538461538
ACPT	0.608125
ACR	0.356153846153846
ACRBP	-0.7628
ACRC	-1.1924
ACRV1	0.251125
ACSBG1	0.4852
ACSBG2	0.5914
ACSL1	1.595
ACSL3	-0.5357
ACSL4	0.1488
ACSL5	0.433875
ACSL6	0.385272727272727
ACSM1	-0.894
ACSM2A	-0.5068
ACSM2B	-1.6994
ACSM3	-2.67666666666667
ACSS1	-0.6592
ACSS2	-0.211125
ACTA1	-1.6915
ACTA2	3.47325
ACTB	1.4427619047619
ACTBL1	0.2426
ACTC1	-0.0313846153846154
ACTG1	-0.152
ACTG2	0.500846153846154
ACTL6A	-0.374
ACTL6B	0.9205
ACTL7A	0.5364
ACTL7B	-0.0818
ACTL8	-1.821375
ACTN1	0.385769230769231
ACTN2	0.0592
ACTN3	-0.321
ACTN4	-0.157
ACTR10	0.32275
ACTR1A	0.521166666666667
ACTR1B	-0.8186
ACTR2	0.482076923076923
ACTR3	0.3675
ACTR3B	-0.8942
ACTR5	-0.4394
ACTR6	0.0246
ACTR8	0.3115
ACTRT1	0.21
ACTRT2	0.371166666666667
ACVR1	1.401875
ACVR1B	0.669375
ACVR1C	-0.478625
ACVR2A	-0.109875
ACVR2B	-1.74166666666667
ACVRL1	2.03876923076923
ACY1	-0.6696
ACY1L2	-0.933
ACY3	-0.1056
ACYP1	-1.4934
ACYP2	1.43036363636364
ADA	-2.2036
ADAD1	0.1226
ADAD2	1.0882
ADAL	0.4934
ADAM10	-0.0814
ADAM11	-0.046125
ADAM12	0.662916666666667
ADAM15	-0.3550625
ADAM17	0.8007
ADAM18	0.1925
ADAM19	0.799
ADAM2	-0.35275
ADAM20	0.271
ADAM21	0.125666666666667
ADAM22	0.631727272727273
ADAM23	-2.2865
ADAM28	1.6955
ADAM29	-0.0342
ADAM30	0.5316
ADAM32	0.655333333333333
ADAM33	0.359333333333333
ADAM5P	-0.468333333333333
ADAM7	0.196666666666667
ADAM8	0.145636363636364
ADAM9	-0.20575
ADAMDEC1	5.791
ADAMTS1	-1.63707692307692
ADAMTS10	1.29475
ADAMTS12	1.33225
ADAMTS13	-0.256
ADAMTS14	0.107
ADAMTS15	0.202
ADAMTS16	0.255181818181818
ADAMTS17	0.769666666666667
ADAMTS18	0.94125
ADAMTS19	-1.3944
ADAMTS2	0.477866666666667
ADAMTS20	0.114166666666667
ADAMTS3	0.295307692307692
ADAMTS4	1.48222222222222
ADAMTS5	1.6722
ADAMTS6	-0.101375
ADAMTS7	0.511692307692308
ADAMTS8	-0.5162
ADAMTS9	0.601692307692308
ADAMTSL1	0.903333333333333
ADAMTSL2	0.950875
ADAMTSL3	0.141846153846154
ADAMTSL4	-1.1755
ADAMTSL5	-0.178357142857143
ADAR	-0.201
ADARB1	-1.4349
ADARB2	0.298714285714286
ADAT1	-0.847769230769231
ADAT2	-1.240875
ADAT3	0.308375
ADC	0.74925
ADCK1	-0.944
ADCK2	0.241076923076923
ADCK4	-0.09025
ADCK5	-0.7918
ADCY1	0.729375
ADCY2	1.5615
ADCY3	-0.6615
ADCY4	2.041
ADCY5	-0.144454545454545
ADCY6	-1.06775
ADCY7	-0.0677692307692308
ADCY8	-1.422875
ADCY9	-0.391818181818182
ADCYAP1	-0.012875
ADCYAP1R1	0.353
ADD1	0.189833333333333
ADD2	-0.781083333333333
ADD3	-0.174
ADFP	-0.73075
ADH1A	0.426666666666667
ADH1B	0.209666666666667
ADH1C	0.698333333333333
ADH4	-1.6664
ADH5	-0.0608
ADH6	-0.876875
ADH7	0.5522
ADHFE1	-0.9208
ADI1	1.0926
ADIG	-0.244
ADIPOQ	0.17
ADIPOR1	0.147625
ADIPOR2	-0.3902
ADK	-1.20354545454545
ADM	-1.02390909090909
ADM2	0.25675
ADMR	0.245333333333333
ADNP	-0.8512
ADNP2	0.3618
ADORA1	0.6922
ADORA2A	-0.7518
ADORA2B	-0.352125
ADORA3	4.125375
ADPGK	-0.0788
ADPRH	0.75475
ADPRHL1	-1.437125
ADPRHL2	0.2316
ADRA1A	0.2238
ADRA1B	0.776
ADRA1D	0.848333333333333
ADRA2A	1.282
ADRA2B	0.536375
ADRA2C	-2.801375
ADRB1	0.878
ADRB2	0.17
ADRB3	0.067
ADRBK1	0.2157
ADRBK2	0.14925
ADRM1	-0.6366875
ADSL	-0.143071428571429
ADSS	-0.59825
ADSSL1	-1.327625
AEBP1	1.2882
AEBP2	-1.1514
AES	-0.265833333333333
AFAP1	0.3374
AFAP1L1	0.138375
AFAP1L2	0.2562
AFAR3	0.7648
AFF1	-0.721409090909091
AFF2	-0.403875
AFF3	0.276052631578947
AFF4	-0.632315789473684
AFG3L1	-2.945625
AFG3L2	-1.553125
AFM	0.030125
AFMID	-1.0542
AFP	-3.452625
AFTPH	0.148
AGA	0.0072
AGBL2	-1.0508
AGBL3	1.971
AGBL5	-0.201375
AGER	-0.214125
AGGF1	-0.0833888888888889
AGK	0.183090909090909
AGL	-0.856090909090909
AGMAT	-1.335625
AGPAT1	0.208285714285714
AGPAT2	-1.0245
AGPAT3	-0.159333333333333
AGPAT4	0.711615384615385
AGPAT5	0.346153846153846
AGPAT6	-1.592
AGPAT7	-1.0035
AGPS	0.208875
AGR2	-3.05845454545455
AGR3	-2.3368
AGRN	-0.185555555555556
AGRP	1.21075
AGT	-0.9924
AGTPBP1	-0.85025
AGTR1	-0.09575
AGTR2	0.0194
AGTRAP	0.5924
AGTRL1	0.720125
AGXT	-1.016875
AGXT2	0.160375
AGXT2L1	-0.0368
AGXT2L2	-0.938
AHCTF1	-0.706076923076923
AHCY	-0.8074
AHCYL1	-0.00174999999999999
AHDC1	0.371333333333333
AHI1	-0.33625
AHNAK	-0.839851851851852
AHNAK2	-0.3404
AHR	0.754125
AHRR	-2.5661
AHSA1	-1.947
AHSA2	-2.9544
AHSG	-5.10341666666667
AICDA	0.456333333333333
AIF1	3.016625
AIFM1	-0.4674
AIFM2	-1.4935
AIFM3	-0.5894
AIG1	1.3076
AIM1	1.0144
AIM1L	-0.391285714285714
AIM2	3.492125
AIP	-0.3358
AIPL1	-0.00483333333333333
AIRE	0.74425
AJAP1	-1.30753846153846
AK1	0.582454545454545
AK2	0.0148421052631579
AK3	-0.084375
AK3L1	0.059
AK5	1.3545
AK7	-1.3242
AKAP1	-1.761
AKAP10	-0.37
AKAP11	0.252
AKAP12	0.0934999999999999
AKAP13	0.741894736842105
AKAP14	-0.191
AKAP3	-0.5132
AKAP4	0.203333333333333
AKAP5	0.103333333333333
AKAP6	0.142454545454545
AKAP7	0.837
AKAP8	-0.8554
AKAP8L	-1.8788
AKAP9	-0.546625
AKNA	0.2835
AKR1A1	0.626388888888889
AKR1B1	0.3588
AKR1B10	-0.8901
AKR1C1	-2.82
AKR1C3	-2.58081818181818
AKR1C4	0.116125
AKR1CL1	0.590666666666667
AKR1CL2	-0.5146
AKR1D1	-0.170333333333333
AKR7A2	0.44325
AKR7A3	0.5236
AKT1	-0.349363636363636
AKT1S1	-0.9068
AKT2	-0.278526315789474
AKT3	0.258125
AKTIP	-0.026
ALAD	0.023125
ALAS1	-0.493153846153846
ALAS2	-2.83466666666667
ALB	-3.027
ALCAM	-0.472642857142857
ALDH16A1	0.0889
ALDH18A1	0.5141
ALDH1A1	0.393625
ALDH1A2	-2.05442857142857
ALDH1A3	-2.06142857142857
ALDH1B1	0.023
ALDH1L1	0.3262
ALDH2	1.0655
ALDH3A1	-0.217875
ALDH3A2	-0.6905
ALDH3B1	-0.058
ALDH3B2	-0.144666666666667
ALDH4A1	-0.409181818181818
ALDH5A1	-1.1065625
ALDH6A1	0.0444545454545454
ALDH7A1	-0.316
ALDH8A1	-0.154692307692308
ALDH9A1	0.91475
ALDOA	-0.09275
ALDOAP2	-0.632666666666667
ALDOB	-0.082625
ALDOC	-1.70118181818182
ALG10	-0.0968
ALG10B	-0.552545454545455
ALG11	-0.894333333333333
ALG12	-0.137666666666667
ALG13	1.11633333333333
ALG14	1.54075
ALG2	0.8414
ALG3	0.0235384615384616
ALG5	0.6266
ALG6	-0.3724
ALG8	-0.0572
ALG9	0.043
ALK	0.0414545454545454
ALKBH1	0.360125
ALKBH2	0.0908
ALKBH3	0.0935
ALKBH4	0.453
ALKBH5	0.108722222222222
ALKBH6	-0.340625
ALKBH7	1.68769230769231
ALKBH8	-0.305
ALLC	0.0878
ALMS1	-1.227875
ALMS1L	-0.537375
ALOX12	-0.4375
ALOX12B	0.546
ALOX12P2	-0.110666666666667
ALOX15	0.245333333333333
ALOX15B	0.753
ALOX5	1.51284615384615
ALOX5AP	4.84372727272727
ALOXE3	0.52975
ALPI	0.798833333333333
ALPK1	0.7756
ALPK2	-0.5858
ALPK3	-0.0606666666666667
ALPL	0.521631578947368
ALPP	0.3638
ALPPL2	0.4026
ALS2	-0.576071428571429
ALS2CL	-0.246375
ALS2CR11	0.3946
ALS2CR12	0.0215
ALS2CR13	-0.473
ALS2CR16	1.1586
ALS2CR2	0.2261875
ALS2CR4	0.255
ALS2CR7	0.406333333333333
ALS2CR8	-0.000999999999999996
ALX1	-0.323875
ALX3	0.2832
ALX4	-0.161333333333333
AMAC1	0.209333333333333
AMAC1L2	-0.0593333333333333
AMACR	0.700125
AMBN	0.337666666666667
AMBP	-4.47072727272727
AMD1	0.767666666666667
AMDHD1	-1.13325
AMDHD2	-0.2296
AMELX	0.311
AMELY	0.054625
AMFR	0.846538461538461
AMH	-0.408666666666667
AMHR2	-0.922875
AMICA1	1.354875
AMIGO1	0.476
AMIGO2	-0.7504
AMIGO3	0.19175
AMMECR1	0.2781
AMMECR1L	-0.437923076923077
AMN	1.32966666666667
AMN1	-0.7706
AMOT	0.120153846153846
AMOTL1	-0.208666666666667
AMOTL2	-2.2806
AMPD1	-0.2004
AMPD2	-0.4575
AMPD3	0.668125
AMPH	0.905166666666667
AMT	-1.23692307692308
AMTN	-0.482333333333333
AMY2A	-0.9746
AMY2B	-0.099
AMZ1	-0.774666666666667
AMZ2	0.0586
ANAPC1	-1.0301
ANAPC10	0.137
ANAPC11	1.2982
ANAPC13	0.7338
ANAPC2	-0.327375
ANAPC4	-0.49875
ANAPC5	-0.110769230769231
ANAPC7	-0.918111111111111
ANG	-0.8888
ANGEL1	0.0188
ANGEL2	0.1203125
ANGPT1	0.476
ANGPT2	2.60266666666667
ANGPT4	0.529666666666667
ANGPTL1	2.124125
ANGPTL2	2.2935
ANGPTL3	0.0122
ANGPTL4	1.816
ANGPTL5	-0.6676
ANGPTL7	0.154666666666667
ANK1	-1.02546153846154
ANK2	0.6168
ANK3	-1.9635625
ANKAR	-0.1188
ANKDD1A	-0.218375
ANKFN1	-0.199375
ANKFY1	-0.944875
ANKH	0.9917
ANKHD1	-1.315
ANKIB1	0.774642857142857
ANKMY1	-0.810666666666667
ANKMY2	0.4274
ANKRA2	-0.181133333333333
ANKRD1	-0.3232
ANKRD10	-1.8512
ANKRD11	-1.27295652173913
ANKRD12	-0.5174375
ANKRD13A	0.102846153846154
ANKRD13B	0.207333333333333
ANKRD13D	-0.0876363636363637
ANKRD15	-0.271125
ANKRD16	-0.4418
ANKRD17	0.0591538461538461
ANKRD19	-0.4894
ANKRD2	0.6642
ANKRD21	-0.4668
ANKRD22	3.0174
ANKRD23	-1.15509090909091
ANKRD24	0.459
ANKRD25	-0.83264
ANKRD26	-1.375125
ANKRD27	-1.14454545454545
ANKRD28	-1.1578
ANKRD29	-0.2778
ANKRD30A	0.285
ANKRD32	-1.9058
ANKRD33	0.616
ANKRD34	-0.7804
ANKRD35	3.37633333333333
ANKRD36	-0.354333333333333
ANKRD37	-0.8464
ANKRD38	0.2161
ANKRD39	-0.2718
ANKRD40	-0.877125
ANKRD41	0.721
ANKRD42	0.155769230769231
ANKRD43	0.8152
ANKRD44	-0.0465
ANKRD45	0.7512
ANKRD46	0.0776
ANKRD47	0.9248
ANKRD49	0.1018
ANKRD5	-0.4776
ANKRD50	0.192909090909091
ANKRD53	0.5575
ANKRD54	-0.31275
ANKRD55	0.0198
ANKRD57	-0.4674
ANKRD6	0.413
ANKRD7	0.6672
ANKRD9	-0.772
ANKS1A	-0.8578
ANKS1B	0.6585
ANKS3	-1.9178
ANKS4B	0.00800000000000001
ANKS6	-0.930272727272727
ANKZF1	-2.381
ANLN	-0.682375
ANP32B	-1.179
ANP32C	-1.7955
ANP32D	-2.35333333333333
ANP32E	-1.453
ANPEP	-0.6205
ANTXR1	1.13276923076923
ANTXR2	-0.217666666666667
ANUBL1	-0.7306
ANXA1	0.845461538461538
ANXA10	-0.1158
ANXA11	-1.00238461538462
ANXA13	1.27266666666667
ANXA2	0.639
ANXA3	-3.6084
ANXA4	-0.6828
ANXA5	1.0709
ANXA6	0.028
ANXA7	0.482875
ANXA8L2	-1.98866666666667
ANXA9	-1.45333333333333
AOAH	3.101875
AOC2	0.521
AOC3	-0.760181818181818
AOF1	0.0796
AOF2	-1.17375
AOX1	-1.31985714285714
AP1B1	-0.45975
AP1G1	-0.244888888888889
AP1G2	-1.315375
AP1GBP1	-0.3514
AP1M1	-0.0458
AP1M2	-2.1946
AP1S1	1.20027272727273
AP1S2	1.88207692307692
AP1S3	-0.599727272727273
AP2A1	-0.247125
AP2A2	-0.249636363636364
AP2B1	-1.1661875
AP2M1	0.08775
AP2S1	1.08472727272727
AP3B1	-0.3798
AP3B2	0.03975
AP3D1	-1.0819
AP3M1	-0.640461538461539
AP3M2	-0.0661875
AP3S1	0.8083
AP3S2	0.752555555555556
AP4B1	0.0618
AP4E1	0.089
AP4M1	0.662428571428571
AP4S1	-0.280222222222222
APAF1	-1.42733333333333
APBA1	0.523875
APBA2	-0.440875
APBA2BP	-0.3828
APBA3	0.454
APBB1	0.410125
APBB1IP	1.66366666666667
APBB2	0.2168
APBB3	-0.6396
APC	-0.144363636363636
APC2	1.25064285714286
APCDD1	2.365625
APCDD1L	0.147666666666667
APCS	0.2334
APEH	-0.761090909090909
APEX1	0.0701818181818181
APEX2	0.0284
APH1A	1.619
APH1B	1.715375
API5	-0.365166666666667
APIP	-0.659333333333333
APITD1	-0.133875
APLN	2.79445454545455
APLP1	0.545375
APLP2	-0.0103
APOA1	-3.13436363636364
APOA1BP	0.328875
APOA2	-2.94430769230769
APOA4	-0.5243
APOA5	-0.9344
APOB	-3.897
APOB48R	0.38625
APOBEC1	-0.201
APOBEC2	0.0134
APOBEC3A	1.211
APOBEC3B	-0.323
APOBEC3C	-0.849
APOBEC3D	-0.921375
APOBEC3F	-1.4352
APOBEC3G	0.1498
APOBEC3H	0.657
APOC1	2.951375
APOC2	1.748875
APOC3	-2.883
APOC4	1.0316
APOD	1.53236363636364
APOE	2.35069230769231
APOF	-1.04375
APOH	-3.973
APOL1	0.478
APOL2	0.658
APOL3	0.99675
APOL4	0.016
APOL5	0.457
APOL6	0.349071428571429
APOLD1	2.4824
APOM	-2.3256
APOO	1.033
APOOL	0.198153846153846
APP	1.20069230769231
APPBP1	-1.0338
APPBP2	-0.848611111111111
APPL1	0.1521
APPL2	-0.180727272727273
APRT	-0.365666666666667
APTX	0.0158
AQP1	4.19590909090909
AQP10	-0.341692307692308
AQP11	-0.785
AQP12B	0.437
AQP2	0.8118
AQP3	-1.48590909090909
AQP4	2.23525
AQP5	1.369625
AQP6	0.562875
AQP7	1.094
AQP7P2	0.807666666666667
AQP8	0.334333333333333
AQP9	1.579
AQR	0.141125
AR	-1.08725
ARAF	-0.5304
ARC	0.337666666666667
ARCN1	-0.1645
ARD1A	1.250875
ARD1B	1.2484
AREG	-3.884875
ARF1	-0.0451666666666666
ARF3	-0.00126666666666667
ARF4	2.24166666666667
ARF5	0.0156153846153846
ARF6	0.606
ARFGAP1	-0.2652
ARFGAP3	1.0956
ARFGEF1	-0.5012
ARFGEF2	-0.466
ARFIP1	0.755363636363636
ARFIP2	-0.3718
ARFRP1	-0.0925
ARG1	-1.0948
ARG2	-0.4284
ARHGAP1	-0.2251
ARHGAP11A	-1.75675
ARHGAP12	0.2216
ARHGAP15	-0.3134
ARHGAP17	-0.507076923076923
ARHGAP18	1.0675
ARHGAP19	-1.1795
ARHGAP20	1.060625
ARHGAP21	-0.5895
ARHGAP22	0.3268
ARHGAP23	-0.297666666666667
ARHGAP24	0.229545454545455
ARHGAP25	1.3345
ARHGAP26	0.02
ARHGAP27	0.0548888888888889
ARHGAP28	0.0207
ARHGAP29	0.059
ARHGAP30	0.02175
ARHGAP4	-1.1608
ARHGAP5	-0.2302
ARHGAP6	0.251625
ARHGAP9	2.2254
ARHGDIA	0.67747619047619
ARHGDIB	0.71775
ARHGDIG	-0.12725
ARHGEF1	-0.17375
ARHGEF10	-0.800896551724138
ARHGEF10L	-0.537923076923077
ARHGEF11	-0.26925
ARHGEF12	0.482866666666667
ARHGEF15	0.2165
ARHGEF16	-1.915375
ARHGEF17	0.55775
ARHGEF18	-1.6718
ARHGEF19	-0.3136
ARHGEF2	-0.3336
ARHGEF3	1.5622
ARHGEF4	-0.8764
ARHGEF5	-1.9347
ARHGEF6	1.985625
ARHGEF7	-0.6698125
ARHGEF9	0.337846153846154
ARID1A	-0.857375
ARID1B	-0.467727272727273
ARID2	-1.4806
ARID3A	-1.802
ARID3B	-2.9766
ARID4A	-0.959375
ARID4B	-0.6238
ARID5A	0.814
ARID5B	0.241722222222222
ARIH1	-0.624
ARIH2	-0.1955
ARL1	0.742777777777778
ARL10	0.679666666666667
ARL11	0.761928571428572
ARL13A	0.217333333333333
ARL13B	0.3992
ARL14	0.16
ARL15	-0.012125
ARL16	0.494333333333333
ARL2	-0.897666666666667
ARL2BP	1.76309090909091
ARL3	0.1357
ARL4A	0.755
ARL4C	-0.211727272727273
ARL4D	-0.299647058823529
ARL5A	1.45423076923077
ARL5B	-0.929363636363637
ARL6	0.073375
ARL6IP1	-0.0313076923076923
ARL6IP2	-1.21
ARL6IP4	0.264692307692308
ARL6IP5	1.76745454545455
ARL6IP6	-0.223333333333333
ARL8A	0.2645
ARL8B	0.360153846153846
ARL9	0.8125
ARMC1	-0.240857142857143
ARMC10	1.15142857142857
ARMC2	0.5201
ARMC3	0.5646
ARMC4	-1.82816666666667
ARMC5	-0.183666666666667
ARMC6	-0.1356
ARMC7	-0.435666666666667
ARMC8	0.2942
ARMC9	-0.492
ARMCX1	2.7618
ARMCX2	1.662625
ARMCX3	1.5099
ARMCX4	0.686666666666667
ARMCX5	0.6186
ARMCX6	1.839625
ARMET	0.3634
ARMETL1	-1.81633333333333
ARNT	-0.067
ARNT2	0.431214285714286
ARNTL	0.945818181818182
ARNTL2	-0.0364
ARP11	-1.044
ARPC1A	0.796
ARPC1B	-0.473375
ARPC2	0.7715
ARPC3	0.693
ARPC4	0.9445
ARPC5	1.27318181818182
ARPC5L	-0.51475
ARPM1	0.5682
ARPP-19	0.2456
ARPP-21	-0.907615384615385
ARR3	0.13925
ARRB1	-0.9436
ARRB2	0.5056
ARRDC1	-0.849
ARRDC2	-0.035875
ARRDC3	0.2332
ARRDC4	-0.0756666666666666
ARRDC5	1.6802
ARS2	-1.431
ARSA	1.1345
ARSB	-0.12225
ARSD	0.059
ARSE	1.36575
ARSF	0.246666666666667
ARSG	-0.9255
ARSJ	1.406875
ARSK	0.0676
ART1	0.224666666666667
ART3	-1.16075
ART4	-0.4365
ART5	0.888818181818182
ARTN	1.224375
ARTS-1	0.0784615384615385
ARV1	-0.0898333333333334
ARVCF	-0.6732
ARX	0.7013
AS3MT	-0.6496
ASAH1	0.968428571428571
ASAH3	0.841
ASAHL	0.0306
ASAM	-1.0984
ASB1	-0.336
ASB10	-0.1645
ASB11	0.237
ASB12	-0.185333333333333
ASB13	-0.56375
ASB14	0.261333333333333
ASB15	-0.361666666666667
ASB16	0.616166666666667
ASB17	0.156125
ASB2	-1.032875
ASB3	0.2725
ASB4	0.800166666666667
ASB5	0.0558333333333333
ASB6	-0.1844
ASB7	-0.316875
ASB8	-0.792166666666667
ASB9	-0.353
ASCC1	-0.147
ASCC2	-0.515375
ASCC3	0.171307692307692
ASCC3L1	-1.2296
ASCIZ	0.207384615384615
ASCL1	-0.471
ASCL2	-0.188875
ASCL3	0.280666666666667
ASF1B	-0.758
ASGR1	-3.8635
ASGR2	-2.38981818181818
ASH1L	0.7624
ASH2L	0.0841
ASL	0.3428
ASNA1	0.5786
ASNS	-0.806909090909091
ASNSD1	0.2886
ASPA	-0.106
ASPH	-0.224090909090909
ASPHD1	-0.000333333333333334
ASPHD2	1.05666666666667
ASPM	-1.29405
ASPN	7.384375
ASPSCR1	-0.7962
ASRGL1	-1.04783333333333
ASS1	-1.56744444444444
ASTE1	0.330875
ASTL	0.1138
ASTN1	0.4217
ASTN2	0.949285714285714
ASXL1	-0.758545454545455
ASXL2	0.1042
ASXL3	-0.975636363636364
ASZ1	0.375
ATAD1	-0.7644
ATAD2	-1.73747058823529
ATAD2B	-0.5475
ATAD3A	-0.809636363636363
ATAD3B	-0.944777777777778
ATAD3C	2.127
ATAD4	-3.52425
ATAD5	-2.1758
ATCAY	0.6574375
ATE1	-0.928
ATF1	-0.320875
ATF2	-0.1621875
ATF3	0.0228125
ATF4	-1.06319047619048
ATF5	-0.0363333333333333
ATF6	0.984
ATF7	0.361833333333333
ATF7IP	-0.059
ATF7IP2	-1.6618
ATG10	-0.43
ATG12	0.329333333333333
ATG16L1	0.137
ATG16L2	-2.7044
ATG2A	-0.746
ATG2B	-0.330125
ATG3	0.205875
ATG4A	1.747875
ATG4B	-0.8968
ATG4C	-0.42875
ATG4D	-0.3436
ATG5	0.8787
ATG7	1.363375
ATG9A	-1.0474
ATG9B	-0.280272727272727
ATHL1	-1.522
ATIC	-1.4126
ATM	-0.811235294117647
ATN1	0.3195
ATOH1	0.197333333333333
ATOH7	0.03
ATOH8	-0.7466
ATOX1	1.05963636363636
ATP10A	0.631230769230769
ATP10B	0.450545454545455
ATP10D	2.332
ATP11A	-0.436631578947368
ATP11B	-0.288428571428571
ATP11C	0.485
ATP12A	0.113666666666667
ATP13A1	-0.583625
ATP13A2	0.163125
ATP13A3	-0.7065
ATP13A4	0.788909090909091
ATP13A5	0.581666666666667
ATP1A1	-0.232
ATP1A2	3.5534
ATP1A3	-0.7318
ATP1A4	-0.728625
ATP1B1	-0.000800000000000001
ATP1B2	1.0435
ATP1B3	0.0356363636363636
ATP1B4	0.287909090909091
ATP2A1	0.526333333333333
ATP2A2	-0.277833333333333
ATP2A3	-1.19538461538462
ATP2B1	0.2718
ATP2B2	0.473076923076923
ATP2B3	0.395166666666667
ATP2B4	-0.558466666666667
ATP2C1	0.617181818181818
ATP2C2	-1.9774
ATP4A	-0.322333333333333
ATP4B	0.042
ATP5A1	-0.779625
ATP5B	-1.05133333333333
ATP5C1	-0.68325
ATP5D	0.34525
ATP5E	0.9884
ATP5F1	0.3815
ATP5G1	-0.425
ATP5G2	-0.1554
ATP5G3	0.0828333333333333
ATP5H	0.29775
ATP5I	1.12118181818182
ATP5J	0.433375
ATP5J2	1.735
ATP5L	0.7915
ATP5O	-0.05
ATP5S	0.51775
ATP6AP1	-0.560153846153846
ATP6AP2	1.0866
ATP6V0A1	-1.57218181818182
ATP6V0A2	0.5546
ATP6V0A4	-0.997625
ATP6V0B	1.56072727272727
ATP6V0C	0.122181818181818
ATP6V0D1	1.13025
ATP6V0D2	0.193307692307692
ATP6V0E1	2.1813
ATP6V0E2	0.152875
ATP6V1A	0.36525
ATP6V1B1	-0.395923076923077
ATP6V1B2	0.767875
ATP6V1C1	-0.445153846153846
ATP6V1C2	-0.9172
ATP6V1D	0.437
ATP6V1E1	-0.154
ATP6V1E2	-1.1725
ATP6V1F	1.108
ATP6V1G1	0.588333333333333
ATP6V1G2	0.0458
ATP6V1G3	0.2478
ATP6V1H	-0.534375
ATP7A	0.693
ATP7B	-1.1015
