Hybridization REF	TCGA-02-0113-01A-01R-0195-07
ADRA2A	0.898125
ADRA2B	0.557
ADRA2C	-3.01625
ADRB1	1.4535
ADRB2	-0.3368
ADRB3	0.203666666666667
ADRBK1	-0.00889999999999999
ADRBK2	-0.574375
ADRM1	-0.748
ADSL	-1.16178571428571
ADSS	-0.37875
ADSSL1	-0.334
AEBP1	-1.598
AEBP2	-0.434
AES	1.88305555555556
AFAP1	0.8672
AFAP1L1	-0.10825
AFAP1L2	-0.2657
AFAR3	1.5296
AFF1	-0.184227272727273
AFF2	-0.465625
AFF3	0.357315789473684
AFF4	-0.316631578947368
AFG3L1	-1.420125
AFG3L2	-0.800875
AFM	-0.23475
AFMID	-1.5142
AFP	-5.12275
AFTPH	0.897047619047619
AGA	0.3354
AGBL2	-1.3538
AGBL3	2.0346
AGBL5	0.4571875
AGER	-0.419875
AGGF1	0.736833333333333
AGK	-0.523090909090909
AGL	2.52427272727273
AGMAT	-3.09275
AGPAT1	0.686285714285714
AGPAT2	-1.176125
AGPAT3	0.424133333333333
AGPAT4	0.601230769230769
AGPAT5	-0.0456153846153846
AGPAT6	-1.8626
AGPAT7	-0.990625
AGPS	-1.190625
AGR2	-4.35990909090909
AGR3	-3.3222
AGRN	-0.725333333333333
AGRP	0.7295
AGT	1.1684
AGTPBP1	-0.18025
AGTR1	0.256625
AGTR2	-0.1032
AGTRAP	0.6062
AGTRL1	0.47675
AGXT	-1.394875
AGXT2	0.322875
AGXT2L1	3.8686
AGXT2L2	-0.0042
AHCTF1	0.901615384615385
AHCY	-0.1585
AHCYL1	0.8775
AHDC1	0.727333333333333
AHI1	-0.1559375
AHNAK	-1.30181481481481
AHNAK2	-1.0634
AHR	-0.900375
AHRR	-3.2141
AHSA1	-1.3952
AHSA2	-0.1776
AHSG	-6.11233333333333
AICDA	-0.092
AIF1	0.998625
AIFM1	0.4734
AIFM2	-0.3615
AIFM3	0.0498
AIG1	1.6004
AIM1	-1.2348
AIM1L	-1.35361904761905
AIM2	1.57225
AIP	-0.1078
AIPL1	-0.087
AIRE	0.794375
AJAP1	-1.33269230769231
AK1	1.39836363636364
AK2	-0.229368421052632
AK3	0.162125
AK3L1	2.027
AK5	0.2449
AK7	-1.4254
AKAP1	-0.802
AKAP10	-0.5588
AKAP11	0.4306
AKAP12	-1.25457142857143
AKAP13	0.613368421052632
AKAP14	0.524
AKAP3	-0.2322
AKAP4	-0.0453333333333333
AKAP5	-0.160666666666667
AKAP6	0.263363636363636
AKAP7	2.159
AKAP8	-1.109
AKAP8L	-1.4448
AKAP9	-0.572625
AKNA	-0.521166666666667
AKR1A1	0.279055555555556
AKR1B1	0.173
AKR1B10	-3.3784
AKR1C1	-2.60655555555556
AKR1C3	1.64936363636364
AKR1C4	-0.156375
AKR1CL1	0.619
AKR1CL2	-1.0042
AKR1D1	-0.507833333333333
AKR7A2	0.96625
AKR7A3	1.584
AKT1	0.359272727272727
AKT1S1	0.4344
AKT2	1.42673684210526
AKT3	0.510625
AKTIP	0.5176
ALAD	-0.320875
ALAS1	0.175230769230769
ALAS2	-3.32011111111111
ALB	-3.59344444444444
ALCAM	0.0525714285714285
ALDH16A1	-0.5156
ALDH18A1	0.4529
ALDH1A1	0.224375
ALDH1A2	-2.752
ALDH1A3	-3.04514285714286
ALDH1B1	-0.636
ALDH1L1	6.0058
ALDH2	1.8325
ALDH3A1	-0.074
ALDH3A2	0.79275
ALDH3B1	-0.683727272727273
ALDH3B2	-0.5235
ALDH4A1	1.00304545454545
ALDH5A1	0.4780625
ALDH6A1	1.83990909090909
ALDH7A1	1.23825
ALDH8A1	-0.0246153846153846
ALDH9A1	2.029625
ALDOA	1.12708333333333
ALDOAP2	0.636333333333333
ALDOB	-0.412125
ALDOC	1.47045454545455
ALG10	-0.7086
ALG10B	-0.997454545454545
ALG11	-1.54566666666667
ALG12	-0.093
ALG13	0.331
ALG14	1.164125
ALG2	-0.5456
ALG3	-1.28146153846154
ALG5	0.4754
ALG6	0.861
ALG8	-1.2312
ALG9	-0.533538461538462
ALK	2.49509090909091
ALKBH1	-0.4205
ALKBH2	-0.4736
ALKBH3	-1.823625
ALKBH4	0.801
ALKBH5	-0.330166666666667
ALKBH6	0.9785
ALKBH7	2.24538461538462
ALKBH8	-0.7064
ALLC	-0.0282
ALMS1	-0.28475
ALMS1L	-0.017625
ALOX12	-0.5375
ALOX12B	0.2768
ALOX12P2	-0.907666666666667
ALOX15	-0.705666666666667
ALOX15B	1.83514285714286
ALOX5	0.939076923076923
ALOX5AP	3.36436363636364
ALOXE3	0.313875
ALPI	0.321166666666667
ALPK1	-1.527
ALPK2	-3.0164
ALPK3	-0.091
ALPL	0.612105263157895
ALPP	0.4096
ALPPL2	0.6874
ALS2	0.188928571428571
ALS2CL	-0.916875
ALS2CR11	-0.5636
ALS2CR12	1.221125
ALS2CR13	-0.598875
ALS2CR16	2.1264
ALS2CR2	0.2806875
ALS2CR4	0.724818181818182
ALS2CR7	-0.0223333333333333
ALS2CR8	0.302125
ALX1	-2.2755
ALX3	0.3802
ALX4	0.0816666666666667
AMAC1	0.172
AMAC1L2	0.571
AMACR	0.37975
AMBN	-0.218333333333333
AMBP	-5.13518181818182
AMD1	0.578
AMDHD1	-2.02225
AMDHD2	-0.698
AMELX	0.1136
AMELY	0.0675
AMFR	0.616384615384615
AMH	-0.158333333333333
AMHR2	-1.70025
AMICA1	1.963
AMIGO1	0.390333333333333
AMIGO2	1.6036
AMIGO3	0.180125
AMMECR1	-1.1912
AMMECR1L	-0.113692307692308
AMN	1.949
AMN1	0.6026
AMOT	0.921923076923077
AMOTL1	-0.405066666666667
AMOTL2	-3.2522
AMPD1	-1.3248
AMPD2	-0.1085
AMPD3	0.3905
AMPH	2.53316666666667
AMT	-1.11107692307692
AMTN	-0.731
AMY2A	2.6736
AMY2B	1.282
AMZ1	-1.84233333333333
AMZ2	0.6274
ANAPC1	-0.6939
ANAPC10	-0.027
ANAPC11	0.7402
ANAPC13	-0.0966
ANAPC2	-0.1625
ANAPC4	0.683
ANAPC5	-0.437692307692308
ANAPC7	-0.922777777777778
ANG	-0.9802
ANGEL1	-1.3576
ANGEL2	0.4869375
ANGPT1	0.134076923076923
ANGPT2	1.92977777777778
ANGPT4	0.497
ANGPTL1	-0.3125
ANGPTL2	-0.1875
ANGPTL3	-0.3408
ANGPTL4	1.629
ANGPTL5	-0.9996
ANGPTL7	0.161666666666667
ANK1	-1.33807692307692
ANK2	2.9814
ANK3	-0.6065
ANKAR	0.8452
ANKDD1A	0.1225
ANKFN1	0.586875
ANKFY1	-0.39625
ANKH	-0.0813
ANKHD1	-1.572
ANKIB1	0.750214285714286
ANKMY1	-0.501833333333333
ANKMY2	0.6926
ANKRA2	0.453933333333333
ANKRD1	-1.778
ANKRD10	-1.9234
ANKRD11	-0.839217391304348
ANKRD12	-0.6248125
ANKRD13A	-0.930076923076923
ANKRD13B	-0.396
ANKRD13D	0.208272727272727
ANKRD15	1.74
ANKRD16	-0.2972
ANKRD17	0.549153846153846
ANKRD19	-0.248
ANKRD2	0.1575
ANKRD21	-1.6338
ANKRD22	2.4942
ANKRD23	-0.889636363636364
ANKRD24	0.58025
ANKRD25	-0.08308
ANKRD26	-1.008125
ANKRD27	-0.700818181818182
ANKRD28	-1.7037
ANKRD29	0.8876
ANKRD30A	0.114666666666667
ANKRD32	-2.6916
ANKRD33	0.705333333333333
ANKRD34	-0.1894
ANKRD35	0.317
ANKRD36	0.459666666666667
ANKRD37	0.0252
ANKRD38	-1.4865
ANKRD39	-0.0002
ANKRD40	-1.034
ANKRD41	-0.52525
ANKRD42	0.549230769230769
ANKRD43	2.8388
ANKRD44	-0.150666666666667
ANKRD45	3.6032
ANKRD46	1.77
ANKRD47	1.0252
ANKRD49	-0.1606
ANKRD5	0.5476
ANKRD50	0.942545454545455
ANKRD53	0.51275
ANKRD54	0.817625
ANKRD55	-0.2182
ANKRD57	-0.3406
ANKRD6	0.667333333333333
ANKRD7	0.2068
ANKRD9	0.6096
ANKS1A	-1.5112
ANKS1B	0.407
ANKS3	-0.7146
ANKS4B	-0.5774
ANKS6	-0.453
ANKZF1	-1.849
ANLN	-2.6105
ANP32B	-0.7825
ANP32C	-1.8765
ANP32D	-2.931
ANP32E	-0.0417222222222222
ANPEP	-2.107625
ANTXR1	1.61253846153846
ANTXR2	-0.0255555555555556
ANUBL1	-0.2792
ANXA1	3.13
ANXA10	-0.7726
ANXA11	-1.19938461538462
ANXA13	-0.100333333333333
ANXA2	-0.198181818181818
ANXA3	-5.2108
ANXA4	-1.9922
ANXA5	2.0894
ANXA6	0.483
ANXA7	0.231
ANXA8L2	-2.36083333333333
ANXA9	-3.35166666666667
AOAH	2.73125
AOC2	0.5462
AOC3	-1.00063636363636
AOF1	-0.482
AOF2	-1.174625
AOX1	-3.42071428571429
AP1B1	0.2415
AP1G1	0.209611111111111
AP1G2	-1.738625
AP1GBP1	-0.5342
AP1M1	0.7452
AP1M2	-2.5284
AP1S1	0.785727272727273
AP1S2	0.418692307692308
AP1S3	-1.11845454545455
AP2A1	0.6295
AP2A2	-0.223272727272727
AP2B1	0.400625
AP2M1	0.186875
AP2S1	0.282272727272727
AP3B1	-0.5486
AP3B2	1.534
AP3D1	-0.1048
AP3M1	-0.165153846153846
AP3M2	0.7721875
AP3S1	-0.3911
AP3S2	0.567277777777778
AP4B1	0.6172
AP4E1	-0.337727272727273
AP4M1	0.421714285714286
AP4S1	-0.501444444444444
APAF1	-1.33933333333333
APBA1	0.315875
APBA2	0.927625
APBA2BP	0.7784
APBA3	0.6895
APBB1	1.4435
APBB1IP	0.849
APBB2	2.2882
APBB3	0.4706
APC	1.35381818181818
APC2	3.37292857142857
APCDD1	2.883625
APCDD1L	-0.559333333333333
APCS	0.224
APEH	-0.764454545454545
APEX1	-0.237454545454545
APEX2	-0.9156
APH1A	1.0558
APH1B	1.436875
API5	-0.843833333333333
APIP	-2.094
APITD1	-0.114875
APLN	3.05745454545455
APLP1	2.854375
APLP2	0.6778
APOA1	-3.85254545454545
APOA1BP	1.662875
APOA2	-4.54415384615385
APOA4	-1.3063
APOA5	-2.0382
APOB	-4.299625
APOB48R	-0.00375
APOBEC1	0.0426666666666667
APOBEC2	-0.1208
APOBEC3A	-0.402625
APOBEC3B	-1.4374
APOBEC3C	-2.32
APOBEC3D	-1.667375
APOBEC3F	-1.9534
APOBEC3G	0.0562
APOBEC3H	0.263
APOC1	0.959375
APOC2	-0.52825
APOC3	-4.151
APOC4	0.1326
APOD	1.59209090909091
APOE	2.12423076923077
APOF	-1.63225
APOH	-4.7442
APOL1	-0.117833333333333
APOL2	0.284461538461538
APOL3	0.85675
APOL4	0.08925
APOL5	1.04
APOL6	-0.335571428571429
APOLD1	2.4668
APOM	-2.7863
APOO	2.2304
APOOL	0.222307692307692
APP	2.35823076923077
APPBP1	-0.3096
APPBP2	-0.932611111111111
APPL1	0.3388
APPL2	0.0416363636363636
APRT	-0.0276666666666667
APTX	-0.0312
AQP1	3.21290909090909
AQP10	0.0347692307692307
AQP11	-0.7242
AQP12B	0.0563333333333333
AQP2	0.5016
AQP3	-3.34281818181818
AQP4	5.274875
AQP5	0.03225
AQP6	1.092875
AQP7	-0.288
AQP7P2	0.00916666666666666
AQP8	0.269666666666667
AQP9	0.1634
AQR	-0.704375
AR	2.38525
ARAF	0.5576
ARC	1.044
ARCN1	-0.90375
ARD1A	0.690375
ARD1B	0.6262
AREG	-6.0995
ARF1	0.264055555555556
ARF3	-0.2186
ARF4	0.126333333333333
ARF5	1.27507692307692
ARF6	-0.7425
ARFGAP1	-0.6816
ARFGAP3	-0.3432
ARFGEF1	-0.727
ARFGEF2	-0.9622
ARFIP1	1.16918181818182
ARFIP2	-0.0078
ARFRP1	-1.13275
ARG1	-1.9448
ARG2	-2.0998
ARHGAP1	-0.0402
ARHGAP11A	-2.359375
ARHGAP12	1.7462
ARHGAP15	-1.3255
ARHGAP17	-1.03653846153846
ARHGAP18	-0.142625
ARHGAP19	-1.125875
ARHGAP20	1.072875
ARHGAP21	1.861125
ARHGAP22	0.584
ARHGAP23	-0.109
ARHGAP24	0.601727272727273
ARHGAP25	0.36475
ARHGAP26	0.8221
ARHGAP27	-0.0525555555555556
ARHGAP28	-0.6508
ARHGAP29	-1.7025
ARHGAP30	-0.538125
ARHGAP4	-2.041
ARHGAP5	0.1746
ARHGAP6	-1.2014375
ARHGAP9	0.932
ARHGDIA	0.251333333333333
ARHGDIB	-0.76325
ARHGDIG	-0.24425
ARHGEF1	0.16775
ARHGEF10	-0.574137931034483
ARHGEF10L	1.32507692307692
ARHGEF11	0.2585
ARHGEF12	-0.326266666666667
ARHGEF15	0.172166666666667
ARHGEF16	-2.925625
ARHGEF17	0.08975
ARHGEF18	-0.0564
ARHGEF19	-1.0828
ARHGEF2	-1.145
ARHGEF3	0.921
ARHGEF4	1.9114
ARHGEF5	-2.613
ARHGEF6	2.434125
ARHGEF7	-0.4530625
ARHGEF9	1.69915384615385
ARID1A	-0.1861875
ARID1B	-0.740909090909091
ARID2	-1.3656
ARID3A	-2.7394
ARID3B	-3.7892
ARID4A	-0.8745
ARID4B	-0.1544
ARID5A	-0.0158
ARID5B	-0.102888888888889
ARIH1	-0.973
ARIH2	-0.5031
ARL1	-0.341388888888889
ARL10	0.497
ARL11	0.0121428571428571
ARL13A	-0.147333333333333
ARL13B	0.5665
ARL14	-0.513
ARL15	0.10825
ARL16	-0.089
ARL2	-1.123
ARL2BP	2.51527272727273
ARL3	1.411
ARL4A	-0.738
ARL4C	0.386272727272727
ARL4D	0.954588235294118
ARL5A	0.502307692307692
ARL5B	-1.15536363636364
ARL6	0.10125
ARL6IP1	1.83623076923077
ARL6IP2	-0.667
ARL6IP4	0.245538461538462
ARL6IP5	1.27645454545455
ARL6IP6	-0.431333333333333
ARL8A	2.46644444444444
ARL8B	-0.0158461538461538
ARL9	1.658
ARMC1	0.0939285714285714
ARMC10	0.234857142857143
ARMC2	-0.0341
ARMC3	4.2178
ARMC4	1.3715
ARMC5	-0.205333333333333
ARMC6	0.00459999999999999
ARMC7	-0.173333333333333
ARMC8	-0.866466666666667
ARMC9	-0.756363636363636
ARMCX1	2.755
ARMCX2	0.831625
ARMCX3	1.1277
ARMCX4	0.426333333333333
ARMCX5	-0.2402
ARMCX6	1.4166875
ARMET	-0.3992
ARMETL1	-1.15433333333333
ARNT	-0.23
ARNT2	2.31385714285714
ARNTL	1.51618181818182
ARNTL2	-0.1586
ARP11	-1.3302
ARPC1A	-0.40075
ARPC1B	-1.814125
ARPC2	0.137375
ARPC3	0.033875
ARPC4	0.318333333333333
ARPC5	0.401
ARPC5L	-0.375875
ARPM1	0.7396
ARPP-19	-0.1992
ARPP-21	-1.41623076923077
ARR3	0.05075
ARRB1	-1.3644
ARRB2	1.1932
ARRDC1	-0.906692307692308
ARRDC2	0.97575
ARRDC3	0.4128
ARRDC4	0.284833333333333
ARRDC5	1.9626
ARS2	-0.515388888888889
ARSA	0.1575
ARSB	-0.4285
ARSD	0.4945
ARSE	0.796375
ARSF	5.33333333333333
ARSG	-1.0175
ARSJ	1.300125
ARSK	0.2972
ART1	-0.565666666666667
ART3	-1.85475
ART4	-1.180625
ART5	-0.798818181818182
ARTN	1.327375
ARTS-1	0.0173846153846154
ARV1	0.642833333333333
ARVCF	-0.2974
ARX	0.5387
AS3MT	-0.2166
ASAH1	0.960642857142857
ASAH3	0.485333333333333
ASAHL	0.4698
ASAM	-4.2547
ASB1	-0.525384615384615
ASB10	0.0865
ASB11	-0.00766666666666665
ASB12	0.405
ASB13	0.00612500000000001
ASB14	-0.0965
ASB15	-0.335
ASB16	0.0818333333333333
ASB17	-0.05625
ASB2	-1.811
ASB3	1.766875
ASB4	0.455166666666667
ASB5	0.383166666666667
ASB6	-0.973
ASB7	-1.02325
ASB8	0.756
ASB9	-3.417
ASCC1	0.3884
ASCC2	-0.3505
ASCC3	-0.608769230769231
ASCC3L1	-0.569
ASCIZ	0.993307692307692
ASCL1	3.2975
ASCL2	-0.943375
ASCL3	0.460333333333333
ASF1B	-0.6695
ASGR1	-2.968625
ASGR2	-4.01954545454545
ASH1L	0.9182
ASH2L	-0.0408
ASL	0.2636
ASNA1	1.6722
ASNS	-0.285545454545455
ASNSD1	0.6688
ASPA	3.240875
ASPH	0.188818181818182
ASPHD1	0.574
ASPHD2	0.822666666666667
ASPM	-1.69095
ASPN	1.067875
ASPSCR1	-0.8502
ASRGL1	0.463333333333333
ASS1	-3.81022222222222
ASTE1	-0.161625
ASTL	0.7792
ASTN1	3.2817
ASTN2	1.64878571428571
ASXL1	-0.563363636363636
ASXL2	0.6522
ASXL3	-0.880909090909091
ASZ1	-0.098
ATAD1	-0.9156
ATAD2	-2.21135294117647
ATAD2B	-0.4559
ATAD3A	-0.815454545454546
ATAD3B	-0.843888888888889
ATAD3C	1.7144
ATAD4	-5.4175
ATAD5	-1.8883
ATCAY	0.4660625
ATE1	-0.8714
ATF1	-1.92125
ATF2	-0.1725
ATF3	0.5750625
ATF4	-0.519952380952381
ATF5	0.046
ATF6	0.3212
ATF7	0.409916666666667
ATF7IP	0.14875
ATF7IP2	0.2578
ATG10	-0.485818181818182
ATG12	-0.532666666666667
ATG16L1	0.726625
ATG16L2	-0.8448
ATG2A	-0.797
ATG2B	-0.372625
ATG3	-0.065125
ATG4A	1.5105
ATG4B	-0.3604
ATG4C	-0.385375
ATG4D	0.7336
ATG5	0.1087
ATG7	0.552375
ATG9A	-0.2148
ATG9B	-0.0956363636363636
ATHL1	-2.3114
ATIC	-0.7682
ATM	-1.17694117647059
ATN1	1.141875
ATOH1	-0.0956666666666667
ATOH7	0.693125
ATOH8	-0.5346
ATOX1	0.638545454545455
ATP10A	-0.206153846153846
ATP10B	-0.0961818181818182
ATP10D	2.735
ATP11A	-0.616421052631579
ATP11B	-1.03304761904762
ATP11C	-0.460545454545455
ATP12A	-0.127
ATP13A1	-0.5575
ATP13A2	0.104
ATP13A3	-0.538875
ATP13A4	2.42118181818182
ATP13A5	0.663
ATP1A1	0.0570769230769231
ATP1A2	8.7354
ATP1A3	0.046
ATP1A4	0.012625
ATP1B1	1.2057
ATP1B2	3.90871428571429
ATP1B3	-0.873272727272727
ATP1B4	0.444090909090909
ATP2A1	0.909833333333333
ATP2A2	-0.338944444444444
ATP2A3	-1.73269230769231
ATP2B1	0.0968
ATP2B2	1.37538461538462
ATP2B3	0.654166666666667
ATP2B4	-0.211933333333333
ATP2C1	0.157727272727273
ATP2C2	-0.751
ATP4A	-1.011
ATP4B	0.283333333333333
ATP5A1	0.492375
ATP5B	-0.299666666666667
ATP5C1	0.133625
ATP5D	1.964
ATP5E	1.9858
ATP5F1	1.499
ATP5G1	-0.017875
ATP5G2	-0.442
ATP5G3	1.096
ATP5H	0.494625
ATP5I	1.656
ATP5J	1.797625
ATP5J2	1.77236363636364
ATP5L	0.7395
ATP5O	1.7976
ATP5S	-0.390625
ATP6AP1	0.420384615384615
ATP6AP2	0.737
ATP6V0A1	-0.278272727272727
ATP6V0A2	-1.819
ATP6V0A4	-2.3525
ATP6V0B	1.08036363636364
ATP6V0C	1.12809090909091
ATP6V0D1	1.2495
ATP6V0D2	-0.145615384615385
ATP6V0E1	1.1649
ATP6V0E2	2.8655
ATP6V1A	0.174875
ATP6V1B1	0.293846153846154
ATP6V1B2	0.536375
ATP6V1C1	-0.233615384615385
ATP6V1C2	-1.792
ATP6V1D	0.0868
ATP6V1E1	-0.202454545454545
ATP6V1E2	0.155375
ATP6V1F	0.6346
ATP6V1G1	-0.3845
ATP6V1G2	2.708
ATP6V1G3	0.2142
ATP6V1H	0.6945
ATP7A	-0.258
