Hybridization REF	TCGA-06-0184-01A-01R-0229-07
ELAVL3	2.43330769230769
ELAVL4	1.24163636363636
ELF1	0.506333333333333
ELF2	0.3508
ELF3	-2.93684615384615
ELF4	-0.4809
ELF5	-0.515833333333333
ELK1	-0.118428571428571
ELK3	0.279625
ELK4	-1.05766666666667
ELL	0.15
ELL2	0.877933333333333
ELL3	-0.7642
ELMO1	1.35272727272727
ELMO2	0.0215625
ELMO3	-2.05525
ELMOD1	3.5572
ELMOD2	0.434875
ELN	1.42871428571429
ELOF1	0.481
ELOVL1	-0.3234
ELOVL2	0.588090909090909
ELOVL3	-0.489666666666667
ELOVL4	0.0404
ELOVL5	0.1305
ELOVL6	-0.03
ELOVL7	0.5201
ELP2	-0.793
ELP3	0.0306153846153846
ELP4	0.2588
ELSPBP1	1.309
ELTD1	4.448
EMB	-0.6728
EMCN	4.058
EMD	-1.2258
EMG1	-0.0515
EMID1	1.304
EMID2	0.0323333333333333
EMILIN1	0.0819
EMILIN2	1.8778
EMILIN3	0.829666666666667
EML1	0.313
EML2	-0.622
EML3	-0.0204
EML4	-1.0024375
EML5	0.463
EMP1	3.7248
EMP2	-1.664375
EMP3	0.3655
EMR1	-0.207
EMR3	0.5366
EMR4	0.325
EMX1	2.1062
EMX2	6.7164
EMX2OS	5.9416
EN1	1.5002
EN2	0.274
ENAH	0.0899047619047619
ENAM	0.018
ENC1	0.916111111111111
ENDOD1	1.600875
ENDOG	-0.0116666666666667
ENDOGL1	0.679
ENG	-0.3122
ENO1	-1.60315789473684
ENO2	-0.463375
ENO3	-1.684
ENOPH1	0.8414
ENOSF1	-1.76525
ENOX1	1.556625
ENOX2	0.581285714285714
ENPEP	3.4135
ENPP1	-2.537125
ENPP2	3.853625
ENPP3	-1.963625
ENPP4	1.890625
ENPP5	-0.92675
ENPP6	4.25025
ENPP7	0.221
ENSA	-0.1944
ENTHD1	-0.090375
ENTPD1	1.63582352941177
ENTPD2	0.155166666666667
ENTPD3	1.47325
ENTPD4	-0.346
ENTPD5	-0.207625
ENTPD6	-0.311
ENTPD7	-1.022
ENTPD8	-0.00349999999999999
ENY2	0.173
EOMES	0.16375
EP300	0.572578947368421
EP400	-1.05973684210526
EP400NL	-0.8666
EPAS1	1.59609090909091
EPB41	-1.16385714285714
EPB41L1	0.303307692307692
EPB41L2	1.639
EPB41L3	1.6538
EPB41L4A	0.6165
EPB41L4B	-2.26466666666667
EPB41L5	-0.828545454545455
EPB42	0.239625
EPB49	-0.57325
EPC1	0.92775
EPC2	1.008
EPDR1	1.11923076923077
EPGN	-0.70925
EPHA1	-2.538875
EPHA10	-0.153888888888889
EPHA2	-1.6825
EPHA3	-0.662307692307692
EPHA4	1.969875
EPHA5	-0.914153846153846
EPHA6	-0.322545454545455
EPHA7	-0.314
EPHA8	-0.141545454545455
EPHB1	2.82916666666667
EPHB2	0.8688
EPHB3	-0.151090909090909
EPHB4	-0.9376
EPHB6	-1.90625
EPHX1	1.5624
EPHX2	0.963636363636364
EPM2A	0.273384615384615
EPM2AIP1	0.46825
EPN1	0.192666666666667
EPN2	0.3596
EPN3	-2.603625
EPO	-2.244875
EPOR	-0.0685
EPRS	-0.68825
EPS15	1.23973333333333
EPS15L1	0.101
EPS8	0.930625
EPS8L1	-2.4354
EPS8L2	-2.80757142857143
EPS8L3	0.0826666666666667
EPSTI1	0.72025
EPX	0.056
EPYC	0.226818181818182
ERAF	0.06
ERAL1	-0.9116
ERAS	0.464
ERBB2	-0.887363636363636
ERBB2IP	1.40371428571429
ERBB3	-1.25858823529412
ERBB4	0.186285714285714
ERC1	0.277380952380952
ERC2	2.5972
ERCC1	1.3176
ERCC2	0.465909090909091
ERCC3	-0.0922
ERCC4	0.3295
ERCC5	-0.3454
ERCC6	-0.9084
ERCC6L	-2.869875
ERCC8	-0.0581
EREG	-2.71692307692308
ERF	-0.62275
ERG	0.854
ERGIC1	1.13776470588235
ERGIC2	0.1395
ERGIC3	-0.433666666666667
ERH	0.2406
ERICH1	0.191
ERLIN1	-1.159875
ERLIN2	0.893
ERMAP	1.39876923076923
ERMP1	-0.8256
ERN1	-0.1104
ERN2	0.222333333333333
ERO1L	-1.80984615384615
ERO1LB	0.172666666666667
ERP27	-0.8142
ERP29	-0.6145
ERRFI1	-0.887266666666667
ERVWE1	-0.083125
ESAM	2.74346153846154
ESCO1	-0.50725
ESCO2	-3.24
ESD	-0.2988
ESF1	-0.533307692307692
ESM1	-1.2845
ESPL1	-1.4944
ESPN	-1.2526
ESPNL	-0.113666666666667
ESR1	-3.98364705882353
ESR2	1.90621428571429
ESRRA	-0.295
ESRRB	0.226
ESRRG	1.99515384615385
ESX1	-2.7596
ETAA1	-0.1542
ETF1	0.09725
ETFA	-1.01092857142857
ETFB	-0.647818181818182
ETFDH	0.9526
ETHE1	1.1122
ETNK1	-0.219125
ETNK2	-0.500875
ETS1	-0.62175
ETS2	0.579444444444444
ETV1	2.086
ETV2	0.0518888888888889
ETV3	0.0523333333333333
ETV4	-1.64452941176471
ETV5	1.18461904761905
ETV6	0.848866666666666
ETV7	2.291
EVC	-0.6875
EVC2	0.8382
EVI1	1.27376923076923
EVI2A	2.7558
EVI2B	1.9774
EVI5	-0.241944444444444
EVI5L	0.468125
EVL	-0.79052380952381
EVPL	-0.57475
EVX1	0.518125
EWSR1	-1.30483333333333
EXDL1	0.1205
EXDL2	0.174230769230769
EXO1	-3.3788
EXOC1	0.7668
EXOC2	-0.116125
EXOC3	0.225875
EXOC3L	1.6424
EXOC3L2	0.0285
EXOC4	-0.059
EXOC5	-0.16847619047619
EXOC6	-0.872833333333333
EXOC6B	-0.381333333333333
EXOC7	-0.370888888888889
EXOC8	0.492384615384615
EXOD1	-0.615923076923077
EXOSC1	-0.716
EXOSC10	0.2442
EXOSC2	-0.926375
EXOSC3	-1.7382
EXOSC4	0.069
EXOSC5	-1.24616666666667
EXOSC6	-0.70075
EXOSC7	-0.968375
EXOSC8	-1.51516666666667
EXOSC9	-0.6444
EXPH5	-0.542
EXT1	-0.54
EXT2	-0.420909090909091
EXTL1	1.0914
EXTL2	0.7475
EXTL3	0.97025
EYA1	-1.7665
EYA2	3.6895625
EYA3	-0.4975
EYA4	0.689125
EZH1	-0.4115
EZH2	-1.52963157894737
F10	-2.871375
F11	-1.38175
F11R	-1.25821052631579
F12	-1.665
F13A1	5.48764285714286
F13B	-0.721
F2	-3.67364285714286
F2R	0.0489090909090909
F2RL1	-0.953272727272727
F2RL2	-1.615
F2RL3	0.181
F3	2.8168
F5	-2.5957
F7	-0.8187
F8	1.04154545454545
F8A1	-0.125
F9	0.113
FA2H	1.4534
FAAH	-0.414090909090909
FAAH2	-2.8828
FABP1	-5.88216666666667
FABP2	-0.292333333333333
FABP3	1.857
FABP4	0.6335
FABP5	1.10966666666667
FABP6	-1.031
FABP7	5.54863636363636
FADD	-1.46015384615385
FADS1	-0.763
FADS2	0.539428571428571
FADS3	-0.891
FADS6	0.4175
FAF1	0.2828
FAH	-0.106818181818182
FAHD1	-0.441625
FAHD2A	-0.436375
FAHD2B	-0.125333333333333
FAIM	0.5266
FAIM2	2.608875
FAIM3	-0.122
FAM100A	0.0932
FAM100B	-0.041
FAM101A	-0.832125
FAM102A	0.3863
FAM102B	-0.77575
FAM103A1	-0.066625
FAM104A	-0.3884
FAM104B	0.549166666666667
FAM105A	2.53
FAM105B	-0.234615384615385
FAM106A	-0.039
FAM107A	5.39877777777778
FAM107B	0.596
FAM108A1	0.89475
FAM108A3	0.9375
FAM108B1	-0.4052
FAM108C1	0.587153846153846
FAM109A	-0.14875
FAM109B	0.9974
FAM10A5	0.0612
FAM110A	-1.039
FAM110B	2.9909
FAM110C	-0.145
FAM111A	-0.808307692307692
FAM111B	-1.0594
FAM112A	0.0436
FAM112B	-3.308875
FAM113A	0.284666666666667
FAM113B	1.491125
FAM114A1	0.08575
FAM115A	0.155714285714286
FAM116A	0.3108
FAM117A	-1.268
FAM118A	-0.523125
FAM118B	1.17475
FAM119A	-1.120375
FAM119B	-0.297
FAM120A	0.405869565217391
FAM120AOS	0.1136
FAM120B	-1.0526
FAM120C	-0.1555
FAM122A	1.1594
FAM122B	-0.5814
FAM122C	0.7498
FAM123A	4.93933333333333
FAM123B	-0.532
FAM123C	0.155
FAM124A	0.566631578947368
FAM124B	0.4316
FAM125A	0.089
FAM125B	0.886125
FAM126A	-0.694166666666667
FAM126B	0.2748
FAM127A	1.1515
FAM127B	0.6503
FAM128A	-0.179375
FAM128B	-0.295615384615385
FAM129A	1.53255555555556
FAM129B	-0.7994
FAM129C	0.1605
FAM12A	0.274333333333333
FAM12B	0.496166666666667
FAM130A1	0.0018
FAM130A2	1.5414
FAM131A	0.94725
FAM131B	1.1856
FAM131C	0.137
FAM132A	-0.3754
FAM133A	-0.633
FAM133B	0.214
FAM134A	0.1035
FAM134B	2.2542
FAM134C	0.163769230769231
FAM135A	0.981230769230769
FAM135B	2.35376923076923
FAM136A	-1.2066
FAM137A	0.6616
FAM137B	1.4425
FAM138F	-0.485
FAM139A	0.150777777777778
FAM13A1	0.115761904761905
FAM14A	2.32825
FAM14B	0.9734
FAM18B	-0.7638
FAM18B2	-0.684833333333333
FAM19A1	1.709625
FAM19A2	0.55525
FAM19A3	0.722333333333333
FAM19A4	0.663
FAM19A5	1.98363636363636
FAM20A	1.01263636363636
FAM20B	-0.872692307692308
FAM21C	0.427076923076923
FAM22D	0.209666666666667
FAM24A	0.133666666666667
FAM24B	-0.95725
FAM26A	-1.5478
FAM26B	1.3074
FAM26C	0.125666666666667
FAM26E	0.3791
FAM26F	0.7824
FAM27E1	-0.8882
FAM27E3	-0.5825
FAM27L	0.502
FAM29A	-0.990625
FAM30A	-0.1728
FAM32A	-0.3562
FAM33A	-0.616375
FAM35A	-0.759333333333333
FAM35B	-0.9272
FAM36A	0.7167
FAM38A	-1.142375
FAM38B	-1.44075
FAM3A	-0.254545454545455
FAM3B	-1.839
FAM3C	1.44866666666667
FAM3D	1.132
FAM40A	-0.1746
FAM40B	-0.7558
FAM43A	-0.513
FAM43B	1.6404
FAM44A	-0.116222222222222
FAM44B	-0.071
FAM44C	-0.0168
FAM46A	1.254375
FAM46B	-1.00381818181818
FAM46C	-1.94342857142857
FAM46D	0.055
FAM47A	-0.0613333333333333
FAM47B	0.52325
FAM47C	0.6536
FAM48A	-0.6208
FAM49A	4.1362
FAM49B	1.225375
FAM50A	0.1922
FAM50B	1.609625
FAM53B	0.54975
FAM53C	0.4824
FAM54A	-3.0494
FAM54B	1.2854
FAM55A	0.692666666666667
FAM55C	0.6378
FAM55D	-0.117666666666667
FAM57A	-1.2274
FAM57B	-0.346125
FAM58A	-0.2225
FAM59A	1.62307692307692
FAM5B	3.6112
FAM5C	4.0906
FAM60A	-1.71666666666667
FAM62A	-0.5869
FAM62B	0.0221
FAM62C	-0.322333333333333
FAM63A	0.261176470588235
FAM63B	0.581
FAM64A	-1.97163636363636
FAM65A	0.2165
FAM69B	0.7118
FAM70A	3.5775
FAM70B	0.5778
FAM71A	0.2746
FAM71B	0.115
FAM71C	0.15375
FAM73A	0.803875
FAM73B	0.0175384615384616
FAM76B	-1.0488
FAM77C	-2.08466666666667
FAM77D	2.373625
FAM78A	0.6888
FAM79A	0.398
FAM79B	1.5
FAM7A1	-0.2872
FAM80A	-1.4346
FAM80B	0.267375
FAM81A	0.192333333333333
FAM81B	0.182
FAM82A	0.568375
FAM82B	-0.13475
FAM82C	0.887875
FAM83A	-2.382625
FAM83B	-1.0818
FAM83C	-0.2036
FAM83D	-3.4598
FAM83E	-0.035
FAM83F	-1.3908
FAM83G	0.273
FAM83H	-2.10392857142857
FAM84A	3.39826666666667
FAM84B	0.112071428571429
FAM86A	0.479
FAM86B1	-0.0325
FAM86C	0.431461538461538
FAM89A	0.3216
FAM89B	0.12425
FAM8A1	0.079
FAM90A1	-0.515375
FAM91A1	-0.0364
FAM92A1	0.376625
FAM92A3	0.3068
FAM92B	0.4288
FAM96A	-0.0488
FAM96B	0.9462
FAM98A	0.6228
FAM98C	0.816
FAM9A	0.133666666666667
FAM9B	-2.0936
FAM9C	0.0326875
FANCA	-2.8364
FANCB	-1.5992
FANCC	-0.89
FANCD2	-1.92638888888889
FANCE	-2.0664
FANCF	-0.9464
FANCG	-1.6538
FANCI	-2.69654545454545
FANCL	-0.818666666666667
FANCM	-1.51893333333333
FANK1	-0.0483333333333333
FAP	0.3824
FARP1	-0.48825
FARP2	-0.160692307692308
FARS2	-0.6588
FARSA	-1.004
FARSB	-0.655875
FAS	1.856
FASLG	0.389625
FASN	-2.15133333333333
FASTK	0.431
FASTKD1	-0.5492
FASTKD2	-0.0958
FASTKD3	0.1322
FASTKD5	-0.3148
FAT	-1.09809090909091
FAT2	0.121333333333333
FAT3	0.809
FATE1	0.114
FAU	0.5777
FBF1	-0.0533333333333333
FBL	-1.745375
FBLIM1	-0.5658125
FBLN1	1.1679375
FBLN2	-1.63718181818182
FBLN5	1.0067
FBN1	-0.954333333333333
FBN2	-2.15778947368421
FBN3	0.414333333333333
FBP1	-0.136181818181818
FBXL10	-1.5445
FBXL11	-1.070375
FBXL12	0.39975
FBXL13	-0.8885
FBXL14	1.687
FBXL15	0.3066
FBXL16	0.1782
FBXL17	0.5808
FBXL18	-0.22775
FBXL19	0.258333333333333
FBXL2	-1.38425
FBXL20	-0.6254
FBXL21	-2.536
FBXL22	0.327
FBXL3	1.2354
FBXL4	-0.7007
FBXL5	3.1172
FBXL6	-1.1838
FBXL7	0.9124
FBXL8	0.1366
FBXO10	-0.0821
FBXO11	0.5296875
FBXO15	0.4
FBXO16	0.444333333333333
FBXO17	-0.775625
FBXO18	-1.3772
FBXO2	0.6134
FBXO21	0.8472
FBXO22	0.00837499999999999
FBXO24	0.7518
FBXO25	0.188625
FBXO27	-0.0698181818181818
FBXO28	0.5562
FBXO3	0.365416666666667
FBXO30	0.4436
FBXO31	0.069375
FBXO32	3.4736
FBXO33	-0.0259
FBXO34	0.062375
FBXO36	0.483769230769231
FBXO38	0.1624
FBXO4	0.993363636363636
FBXO40	0.431375
FBXO41	-0.2922
FBXO42	0.588375
FBXO44	0.8995
FBXO46	0.149333333333333
FBXO5	-2.03836363636364
FBXO6	0.259875
FBXO7	0.2734
FBXO8	1.2334
FBXO9	0.267333333333333
FBXW11	-0.2505
FBXW2	-0.248071428571429
FBXW4	-1.263375
FBXW5	-0.4222
FBXW7	1.1725
FBXW8	-0.232636363636364
FBXW9	-0.7662
FCAMR	0.0143333333333333
FCAR	1.08525
FCER1A	2.0258
FCER1G	2.9718
FCER2	-0.204333333333333
FCF1	-0.480875
FCGBP	4.93773684210526
FCGR1A	4.59766666666667
FCGR2A	2.9648
FCGR2B	3.774625
FCGR3A	8.2786
FCGRT	3.2412
FCHO1	-0.625
FCHO2	0.998
FCHSD1	0.12
FCHSD2	0.830923076923077
FCMD	-0.0835
FCN1	0.618230769230769
FCN2	0.2276
FCN3	1.0242
FCRL1	0.0758
FCRL2	-0.1065
FCRL3	0.196625
FCRL4	0.0393333333333333
FCRL5	-0.102785714285714
FCRLA	-1.66309090909091
FCRLB	0.7372
FDFT1	-1.3412
FDPS	-0.7816
FDPSL2A	-0.9852
FDX1	0.0335
FDX1L	0.322545454545455
FDXR	-0.1708
FECH	0.125888888888889
FEM1A	-0.655846153846154
FEM1B	-0.7704
FEM1C	1.69766666666667
FEN1	-2.29645454545454
FER	-0.4398
FER1L3	-0.523666666666667
FERD3L	0.1216
FES	0.558625
FETUB	0.0566
FEV	0.1544
FEZ1	3.562
FEZ2	0.90725
FEZF1	0.314
FEZF2	0.7805
FFAR1	0.0624
FFAR2	0.0626666666666667
FGA	-3.55852380952381
FGB	-5.625
FGD1	-0.171166666666667
FGD2	1.91709090909091
FGD3	-0.056625
FGD4	1.5055
FGD5	0.165571428571429
FGD6	-0.3759375
FGF1	3.63092307692308
FGF10	0.1535
FGF11	0.171125
FGF12	2.43885714285714
FGF13	-1.6911
FGF14	2.4488
FGF17	0.14
FGF18	-1.62871428571429
FGF19	-1.748
FGF2	2.0384
FGF20	3.67833333333333
FGF21	0.1902
FGF22	-0.251666666666667
FGF23	-0.718
FGF3	0.126333333333333
FGF4	-0.190909090909091
FGF5	-1.55863636363636
FGF6	0.279333333333333
FGF7	0.668166666666667
FGF8	0.369333333333333
FGF9	-0.6948
FGFBP1	-4.49325
FGFBP2	0.4435
FGFBP3	-0.2349
FGFR1	-0.364433333333333
FGFR1OP	-0.9506
FGFR1OP2	0.83125
FGFR2	2.34331818181818
FGFR3	0.579625
FGFR4	-2.229375
FGFRL1	0.0904545454545455
FGG	-4.23792307692308
FGL1	-3.82225
FGL2	5.552
FGR	1.98163636363636
FH	-0.361
FHAD1	0.137818181818182
FHIT	0.591785714285714
FHL1	2.03725
FHL2	-0.8674
FHL3	0.8296
FHL5	2.014
FHOD1	-0.917818181818182
FHOD3	-0.787875
FIBCD1	-0.436666666666667
FIBIN	4.0795
FIBP	0.0806
FIG4	0.6828
FIGF	-0.23
FIGLA	0.0686666666666667
FIGN	0.809166666666667
FIGNL1	0.00812499999999999
FILIP1	1.03992307692308
FILIP1L	1.605
FIP1L1	-0.9724
FIS1	1.43133333333333
FIZ1	0.543666666666667
FJX1	1.800125
FKBP10	-0.463
FKBP11	-0.989
FKBP14	1.4028
FKBP15	0.4848
FKBP1A	0.986304347826087
FKBP1B	-1.2704
FKBP2	-0.1312
FKBP3	-0.3048
FKBP4	-1.43009090909091
FKBP5	1.9199
FKBP6	0.361666666666667
FKBP7	-0.2184
FKBP8	-0.019
FKBP9	-0.165
FKBP9L	-0.159714285714286
FKBPL	-0.915625
FKHL18	0.440375
FKRP	-0.876
FKSG2	0.8562
FKSG24	-0.4624
FKSG43	0.307
FKSG83	0.511
FLAD1	-0.257666666666667
FLCN	-0.548375
FLG	0.203
FLG2	-0.320666666666667
FLI1	1.728
FLII	-0.928
FLJ10081	-0.507538461538461
FLJ10154	0.18975
FLJ10213	-0.7076
FLJ10241	0.4202
FLJ10292	-0.5935
FLJ10324	0.090625
FLJ10357	0.394636363636364
FLJ10404	0.326619047619048
FLJ10490	0.427230769230769
FLJ10769	-0.2906
FLJ10781	1.2399375
FLJ10815	0.543
FLJ10986	1.0955
FLJ11151	0.07925
FLJ11171	0.09625
FLJ11184	-0.6136
FLJ11235	0.747
FLJ11286	0.99325
FLJ11292	-0.0916666666666667
FLJ11506	-0.9092
FLJ12331	-0.885
FLJ12529	-0.54
FLJ12716	0.639538461538462
FLJ12993	-1.21333333333333
FLJ13137	0.0626666666666667
FLJ13195	-0.183888888888889
FLJ13224	0.144
FLJ13231	-0.22
FLJ13236	-0.664333333333333
FLJ13305	0.524333333333333
FLJ13611	1.05
FLJ14107	-0.78725
FLJ14154	-0.3946
FLJ14213	1.41775
FLJ14803	1.431125
FLJ14816	-0.320333333333333
FLJ16165	0.250666666666667
FLJ16369	-0.223333333333333
FLJ16478	0.198
FLJ20035	1.595875
FLJ20160	1.3096
FLJ20184	0.491666666666667
FLJ20254	-0.434166666666667
FLJ20273	1.29363636363636
FLJ20294	-0.30725
FLJ20309	-0.0241538461538462
FLJ20323	-0.6
FLJ20433	0.266166666666667
FLJ20489	1.1971
FLJ20581	2.127625
FLJ20628	0.193
FLJ20699	0.672615384615385
FLJ20920	0.161818181818182
FLJ21062	-0.755111111111111
FLJ21075	-0.451666666666667
FLJ21438	1.0174
FLJ21511	2.353
FLJ21865	-0.0663
FLJ21963	1.042
FLJ21986	-1.21427272727273
FLJ22167	0.7253
FLJ22222	-0.598615384615385
FLJ22374	1.2398
FLJ22639	-0.7716
FLJ22655	2.0278
FLJ22662	1.469625
FLJ22795	-2.45766666666667
FLJ23049	-0.0636
FLJ23356	-0.319333333333333
FLJ23834	-0.218625
FLJ23861	0.843625
FLJ25006	-2.1178
FLJ25328	0.3976
FLJ25371	-0.0663333333333333
FLJ25404	0.458
FLJ25439	0.5414
FLJ25476	0.639125
FLJ25758	-0.13
FLJ25770	0.424
FLJ25778	-0.0673333333333333
FLJ25791	0.7416
FLJ25801	-4.1014
FLJ27523	0.262
FLJ30092	-0.4645
FLJ31033	0.709571428571429
FLJ31438	0.1976
FLJ31568	0.7598
FLJ31818	0.894909090909091
FLJ32065	0.3088
FLJ32214	0.206
FLJ32549	-0.4059
FLJ32569	0.224333333333333
FLJ32658	-1.328
FLJ32894	0.845333333333333
FLJ33360	0.3644
FLJ33534	-0.0022
FLJ33590	0.283666666666667
FLJ33790	-1.76676923076923
FLJ34047	-1.1558
FLJ35220	-0.321727272727273
FLJ35767	-3.942
FLJ35773	0.4888
FLJ35848	-0.6788
FLJ35880	-0.7456
FLJ36031	0.797875
FLJ36070	0.0196666666666667
FLJ36208	-0.0516666666666667
FLJ36874	-0.624375
FLJ37078	-0.392181818181818
FLJ37357	0.0776666666666667
FLJ37440	2.50133333333333
FLJ37464	0.93
FLJ37543	1.41566666666667
FLJ38482	0.2684
FLJ38596	0.159
FLJ38723	3.81833333333333
FLJ38973	-0.283722222222222
FLJ39378	0.175454545454545
FLJ39653	-0.629875
FLJ39660	-1.871125
FLJ39743	-0.0613333333333333
FLJ39779	-1.0406
FLJ39822	2.06475
FLJ40125	-0.913625
FLJ40142	0.5916
FLJ40235	0.0215
FLJ40243	0.0954
FLJ40292	0.179333333333333
FLJ40298	2.0788
FLJ40504	-5.295
FLJ40869	-1.381625
FLJ41603	1.300125
FLJ42953	0.6722
FLJ43806	-0.0943333333333333
FLJ43826	0.0758
FLJ43860	0.196333333333333
FLJ43987	-0.134333333333333
FLJ44048	0.0654
FLJ44379	-0.730333333333333
FLJ44635	0.7095
FLJ44894	0.1272
FLJ45422	-0.7576
FLJ45557	4.2118
FLJ45717	0.186
FLJ45803	2.6964
FLJ46111	-2.1156
FLJ46266	0.3537
FLJ90650	0.015
FLJ90709	-0.279
FLJ90757	0.0132
FLNA	-0.8102
FLNB	-2.31336363636364
FLNC	-0.076375
FLOT1	-0.187055555555556
FLOT2	0.102666666666667
FLRT1	0.4298
FLRT2	0.642
FLRT3	-3.1482
FLT1	1.0268
FLT3	0.480625
FLT3LG	0.9425
FLT4	0.258222222222222
FLVCR1	-2.4924
FLVCR2	1.08425
FLYWCH1	-0.490636363636363
FLYWCH2	0.1106
FMN2	4.62363636363636
FMNL1	0.171125
FMNL2	1.62127272727273
FMNL3	0.675888888888889
FMO1	0.6252
FMO2	1.27811111111111
FMO3	2.56654545454545
FMO4	1.76381818181818
FMO5	-1.253
FMO9P	0.261
FMOD	3.051625
FMR1	-0.0977692307692308
FMR1NB	0.072625
FN1	-1.8245625
FN3KRP	-0.3938
FNBP1	0.8574
FNBP1L	0.376153846153846
FNBP4	-1.46975
FNDC1	0.3556
FNDC3A	0.889
FNDC3B	-0.858214285714286
FNDC4	1.8546
FNDC5	1.627
FNDC7	-0.0733333333333333
FNDC8	-0.0182
FNIP1	0.107666666666667
FNTA	1.13652941176471
FNTB	0.832769230769231
FOLH1	3.2315
FOLR1	-2.307125
FOLR2	3.23466666666667
FOLR3	-1.796625
FOS	2.27718181818182
FOSB	0.239714285714286
FOSL1	-2.04535714285714
FOSL2	-0.059
FOXA1	-6.341
FOXA2	-3.08230769230769
FOXA3	-2.44018181818182
FOXB1	0.461
FOXC1	-0.45895652173913
FOXC2	-0.0739
FOXD1	0.0078421052631579
FOXD2	-0.712166666666667
FOXD3	0.366333333333333
FOXD4	0.3188
FOXD4L1	-0.192
FOXD4L2	0.4304
FOXE1	-0.2616
FOXE3	-0.0276666666666667
FOXF1	1.3572
FOXF2	-0.469
FOXG1	5.327875
FOXH1	-0.025
FOXI1	0.11075
FOXJ1	0.719615384615385
FOXJ2	0.5959
FOXJ3	0.3528
FOXK1	-0.0653846153846154
FOXK2	-0.755615384615385
FOXL1	0.472666666666667
FOXL2	-0.3708
FOXM1	-2.25775
FOXN1	0.282
FOXN2	0.901222222222222
FOXN3	0.914
FOXN4	-2.0278
FOXO1	2.04375
FOXO3	-0.3324375
FOXO4	-0.0976
FOXP1	-0.5956
FOXP2	-0.618416666666667
FOXP3	-0.1556
FOXP4	-0.343454545454545
FOXQ1	-0.521181818181818
FOXR1	0.170666666666667
FOXRED1	-1.1495
FOXRED2	-1.249
FPGS	-0.031125
FPGT	1.3574
FPR1	5.1206
FPRL1	2.34566666666667
FPRL2	2.7914
FRAG1	-0.1912
FRAP1	-0.5122
FRAS1	-3.11215789473684
FRAT1	-0.119625
FRAT2	-0.791
FREM1	0.25625
FREQ	1.363875
FRG1	0.0235
FRK	-1.048
FRMD1	0.159333333333333
FRMD3	-0.817333333333333
FRMD4A	0.625272727272727
FRMD4B	2.0566
FRMD5	0.589
FRMD6	-0.336222222222222
FRMD7	-0.268
FRMD8	0.0012
FRMPD1	0.497333333333333
FRMPD3	0.7546
FRMPD4	0.3495
FRRS1	-0.2485
FRS2	0.115
FRS3	0.4226
FRY	3.2582
FRYL	0.8456875
FRZB	4.2648
FSCN1	0.210833333333333
FSCN3	0.227
FSD1	0.23725
FSD1L	-0.5578
FSHB	-0.0433333333333333
FSHR	0.293333333333333
FSIP1	0.583666666666667
FST	-3.2538
FSTL1	-0.36
FSTL3	-1.305875
FSTL4	0.0546666666666667
FSTL5	0.037625
FTCD	-1.9958
FTH1	0.0668
FTHL17	0.813666666666667
FTHP1	0.6795
FTL	1.70638461538462
FTMT	0.4706
FTO	0.7344
FTSJ1	-0.87825
FTSJ2	-0.40025
FTSJ3	-1.08325
FUBP1	-1.2486
FUBP3	-0.01175
FUCA1	1.5206
FUCA2	-0.8862
FUK	0.3772
FUNDC1	0.4658
FUNDC2	0.555166666666667
FURIN	-0.381727272727273
FUS	-1.2258
FUSIP1	-0.75805
FUT1	-0.381
FUT10	0.0996363636363636
FUT11	-0.590875
FUT2	-0.096375
FUT3	-1.035
FUT4	-0.635
FUT5	-0.968666666666667
FUT6	-0.7062
FUT7	0.0106666666666667
FUT8	0.296294117647059
FUT9	2.541375
FUZ	0.312375
FVT1	0.619578947368421
FXC1	0.2234
FXN	0.04425
FXR1	-1.1225
FXR2	-0.7215
FXYD1	1.8305
FXYD2	-1.28046153846154
FXYD3	-3.053
FXYD4	0.1378
FXYD5	-0.461
FXYD6	3.854125
FXYD7	0.386
FYB	1.5693125
FYCO1	-0.158
FYN	2.04533333333333
FYTTD1	0.6246
FZD1	1.29661538461538
FZD10	-0.78225
FZD2	-1.646
FZD3	1.56557142857143
FZD4	-0.738875
FZD5	-0.714241379310345
FZD6	-1.79072727272727
FZD7	2.637625
FZD8	0.356428571428571
FZD9	-0.192555555555556
FZR1	-0.111058823529412
G0S2	-1.5492
G30	-0.335333333333333
G3BP1	0.468692307692308
G3BP2	-0.0653333333333333
G6PC	-1.8162
G6PC2	0.092
G6PC3	0.295
G6PD	-1.2766
GAA	0.734
GAB1	1.88833333333333
GAB2	0.6571
GAB3	2.104625
GABARAP	1.54166666666667
GABARAPL1	0.779
GABARAPL2	1.785
GABARAPL3	0.911125
GABBR1	-0.056
GABBR2	0.5168
GABPA	0.153
GABPB2	-1.36854545454545
GABRA1	0.23825
GABRA2	0.0672
GABRA3	-0.114333333333333
GABRA4	0.9074
GABRA5	-1.969
GABRA6	-0.0442
GABRB1	3.1562
GABRB2	0.301333333333333
GABRB3	0.7275
GABRD	0.111692307692308
GABRE	-2.69618181818182
GABRG1	1.3791
GABRG2	-0.180727272727273
GABRG3	-1.6296
GABRP	-0.365333333333333
GABRQ	-0.084
GABRR1	0.113333333333333
GABRR2	-0.0733333333333333
GAD1	-1.54961538461538
GAD2	0.4164
GADD45A	1.96675
GADD45B	1.90816666666667
GADD45G	1.27130769230769
GADD45GIP1	0.6264
GADL1	0.215666666666667
GAGE1	-1.13433333333333
GAK	-0.313888888888889
