Hybridization REF	TCGA-06-0201-01A-01R-0229-07
ACSL3	-0.3518
ACSL4	-0.2442
ACSL5	-0.0865
ACSL6	0.0590909090909091
ACSM1	0.034
ACSM2A	0.0876
ACSM2B	-0.0828
ACSM3	-0.393333333333333
ACSS1	-0.2081
ACSS2	-0.147625
ACTA1	-0.09225
ACTA2	0.526125
ACTB	0.372619047619048
ACTBL1	0.05
ACTC1	-0.0328461538461538
ACTG1	-0.512714285714286
ACTG2	-0.110307692307692
ACTL6A	-0.93675
ACTL6B	0.128875
ACTL7A	0.0434
ACTL7B	0.0192
ACTL8	-0.213
ACTN1	-0.345461538461538
ACTN2	0.082
ACTN3	0.00433333333333333
ACTN4	-0.124444444444444
ACTR10	-0.48425
ACTR1A	-0.129888888888889
ACTR1B	-0.3878
ACTR2	-0.482384615384615
ACTR3	-0.6903
ACTR3B	-0.1039
ACTR5	-0.0376
ACTR6	-0.3744
ACTR8	-0.1636
ACTRT1	0.0123333333333333
ACTRT2	0.048
ACVR1	-0.45125
ACVR1B	0.089125
ACVR1C	0.069875
ACVR2A	-0.035875
ACVR2B	-0.221111111111111
ACVRL1	0.135230769230769
ACY1	-0.4974
ACY1L2	-0.278
ACY3	-0.0152
ACYP1	-0.2666
ACYP2	0.153636363636364
ADA	-2.4692
ADAD1	0.0488
ADAD2	0.2076
ADAL	-0.0264
ADAM10	-0.441
ADAM11	0.04325
ADAM12	-0.07925
ADAM15	-0.434375
ADAM17	-0.2191
ADAM18	0.0085
ADAM19	-0.109923076923077
ADAM2	0.022125
ADAM20	0.055
ADAM21	0.309
ADAM22	0.0190909090909091
ADAM23	-0.274333333333333
ADAM28	0.0398333333333333
ADAM29	0.0476
ADAM30	0.072
ADAM32	0.0686666666666667
ADAM33	0.0398333333333333
ADAM5P	0.081
ADAM7	0.138333333333333
ADAM8	0.121636363636364
ADAM9	-0.0893125
ADAMDEC1	0.1778
ADAMTS1	-0.343
ADAMTS10	0.2805
ADAMTS12	-0.0275
ADAMTS13	0.131272727272727
ADAMTS14	-0.024
ADAMTS15	0.120666666666667
ADAMTS16	0.0762727272727273
ADAMTS17	0.0396666666666667
ADAMTS18	0.10775
ADAMTS19	0.0264
ADAMTS2	0.0609333333333333
ADAMTS20	0.0625
ADAMTS3	0.0436153846153846
ADAMTS4	-0.0884444444444444
ADAMTS5	-0.05
ADAMTS6	-0.006
ADAMTS7	0.728
ADAMTS8	0.0276
ADAMTS9	0.103769230769231
ADAMTSL1	0.0230555555555556
ADAMTSL2	0.48325
ADAMTSL3	0.0514615384615385
ADAMTSL4	-0.009125
ADAMTSL5	0.0906428571428571
ADAR	-0.432733333333333
ADARB1	-0.3512
ADARB2	0.0652857142857143
ADAT1	-0.313230769230769
ADAT2	-0.341375
ADAT3	0.24675
ADC	0.02825
ADCK1	0.0488
ADCK2	0.0155384615384615
ADCK4	-0.0265
ADCK5	-0.17
ADCY1	0.024
ADCY2	0.091875
ADCY3	-0.783
ADCY4	0.042375
ADCY5	0.0467272727272727
ADCY6	-0.021
ADCY7	-0.112769230769231
ADCY8	0.0195
ADCY9	-0.0505454545454545
ADCYAP1	0.05175
ADCYAP1R1	0.056
ADD1	-0.115333333333333
ADD2	-0.279416666666667
ADD3	-0.3451
ADFP	0.210375
ADH1A	0.0303333333333333
ADH1B	0.0194444444444444
ADH1C	0.0653333333333333
ADH4	-0.0524
ADH5	-0.599666666666667
ADH6	0.029625
ADH7	0.023
ADHFE1	-0.0282
ADI1	-0.115666666666667
ADIG	-0.00633333333333333
ADIPOQ	0.035625
ADIPOR1	-0.42625
ADIPOR2	-0.472
ADK	-0.662272727272727
ADM	-0.423272727272727
ADM2	-0.004125
ADMR	0.0583333333333333
ADNP	-1.4914
ADNP2	-0.3288
ADORA1	0.0066
ADORA2A	-0.1282
ADORA2B	-0.050375
ADORA3	0.80025
ADPGK	-0.6104
ADPRH	0.064
ADPRHL1	-0.134125
ADPRHL2	-0.3568
ADRA1A	0.0674
ADRA1B	0.0576
ADRA1D	0.584333333333333
ADRA2A	0.098
ADRA2B	-0.088
ADRA2C	-0.37175
ADRB1	0.063875
ADRB2	-0.0158
ADRB3	0.025
ADRBK1	0.0088
ADRBK2	0.043625
ADRM1	-0.7484375
ADSL	-0.566071428571429
ADSS	-0.535125
ADSSL1	-0.067375
AEBP1	-0.2736
AEBP2	-0.343866666666667
AES	-0.279333333333333
AFAP1	-0.0678
AFAP1L1	-0.01975
AFAP1L2	-0.0691
AFAR3	-0.314
AFF1	-0.126227272727273
AFF2	0.006875
AFF3	0.0412631578947368
AFF4	-0.113842105263158
AFG3L1	-0.483625
AFG3L2	-0.315875
AFM	0.052
AFMID	-0.1394
AFP	-1.333
AFTPH	-0.0767619047619048
AGA	-0.2388
AGBL2	0.007
AGBL3	0.9668
AGBL5	-0.1215
AGER	0.132125
AGGF1	-0.0897222222222222
AGK	-0.18
AGL	-0.364636363636364
AGMAT	-0.35175
AGPAT1	-0.177571428571429
AGPAT2	-0.674625
AGPAT3	-0.251466666666667
AGPAT4	-0.133846153846154
AGPAT5	-0.240307692307692
AGPAT6	-0.16
AGPAT7	-0.134375
AGPS	-0.147375
AGR2	-0.709363636363636
AGR3	-0.0798
AGRN	-0.160555555555556
AGRP	0.24775
AGT	-0.073
AGTPBP1	-0.401
AGTR1	0.02675
AGTR2	-0.0132
AGTRAP	-0.0626
AGTRL1	0.077
AGXT	-0.003125
AGXT2	0.033125
AGXT2L1	0.0866
AGXT2L2	-0.122
AHCTF1	-0.273
AHCY	-0.6572
AHCYL1	-0.243625
AHDC1	-0.049
AHI1	-0.00225000000000001
AHNAK	-0.392111111111111
AHNAK2	-0.0412
AHR	-0.513125
AHRR	-0.1535
AHSA1	-0.944
AHSA2	-1.5736
AHSG	-3.37508333333333
AICDA	0.112
AIF1	1.062375
AIFM1	-1.6246
AIFM2	-0.6159
AIFM3	0.0482
AIG1	0.0906
AIM1	-0.0318
AIM1L	-0.0396190476190476
AIM2	0.05375
AIP	-0.5209
AIPL1	0.0355
AIRE	-0.0045
AJAP1	-0.506538461538462
AK1	-0.115
AK2	-0.642157894736842
AK3	-0.05675
AK3L1	0.0334
AK5	0.1041
AK7	-0.016
AKAP1	-0.791875
AKAP10	-0.0972
AKAP11	-0.162
AKAP12	-0.163857142857143
AKAP13	-0.173315789473684
AKAP14	0.067
AKAP3	0.033
AKAP4	0.05
AKAP5	0.0226666666666667
AKAP6	0.081
AKAP7	-0.0692
AKAP8	-0.9378
AKAP8L	-0.3364
AKAP9	-0.671
AKNA	0.0246666666666667
AKR1A1	-0.246833333333333
AKR1B1	-0.5294
AKR1B10	-0.2068
AKR1C1	-0.698333333333333
AKR1C3	-0.778272727272727
AKR1C4	0.084
AKR1CL1	0.0506666666666667
AKR1CL2	0.0286
AKR1D1	0.055
AKR7A2	-0.77675
AKR7A3	-0.1354
AKT1	-0.261727272727273
AKT1S1	-0.2046
AKT2	-0.513736842105263
AKT3	0.0765
AKTIP	-0.1444
ALAD	0.1145
ALAS1	-0.266538461538462
ALAS2	-1.59877777777778
ALB	-0.857222222222222
ALCAM	-0.288571428571429
ALDH16A1	-0.4275
ALDH18A1	-0.3784
ALDH1A1	-0.280625
ALDH1A2	-0.274285714285714
ALDH1A3	-0.221285714285714
ALDH1B1	-0.0135
ALDH1L1	0.2192
ALDH2	-0.0956666666666667
ALDH3A1	0.01025
ALDH3A2	-0.1275
ALDH3B1	0.0134545454545455
ALDH3B2	-0.0356666666666667
ALDH4A1	-0.224909090909091
ALDH5A1	-0.00425
ALDH6A1	-0.0877272727272727
ALDH7A1	-0.626
ALDH8A1	0.0480769230769231
ALDH9A1	-0.193
ALDOA	-0.17725
ALDOAP2	-0.690666666666667
ALDOB	0.063625
ALDOC	-0.584636363636364
ALG10	-0.0298
ALG10B	-0.107272727272727
ALG11	-0.136333333333333
ALG12	0.013
ALG13	-0.4
ALG14	0.0785
ALG2	-0.1704
ALG3	-0.663923076923077
ALG5	-0.135
ALG6	-0.4076
ALG8	-1.1328
ALG9	-0.180615384615385
ALK	0.00909090909090909
ALKBH1	-0.051625
ALKBH2	-0.4964
ALKBH3	-0.109125
ALKBH4	-0.216
ALKBH5	-0.406777777777778
ALKBH6	-0.015875
ALKBH7	0.740153846153846
ALKBH8	-0.0052
ALLC	0.0884
ALMS1	-0.47425
ALMS1L	-0.065125
ALOX12	0.038625
ALOX12B	0.0348
ALOX12P2	0.09
ALOX15	0
ALOX15B	0.120142857142857
ALOX5	0.220692307692308
ALOX5AP	2.41545454545455
ALOXE3	0.21075
ALPI	0.0615833333333333
ALPK1	0.0045
ALPK2	-0.0202
ALPK3	-0.002
ALPL	0.0281052631578947
ALPP	0.1556
ALPPL2	0.0678
ALS2	-0.0222857142857143
ALS2CL	-0.036125
ALS2CR11	0.0406
ALS2CR12	0.012375
ALS2CR13	-0.503375
ALS2CR16	-0.0118
ALS2CR2	-0.0686875
ALS2CR4	-0.156181818181818
ALS2CR7	0.0793333333333333
ALS2CR8	0.00525
ALX1	0.111
ALX3	0.0298
ALX4	-0.0986666666666667
AMAC1	-0.0133333333333333
AMAC1L2	-0.073
AMACR	-0.014875
AMBN	0.111666666666667
AMBP	-2.62736363636364
AMD1	-0.192
AMDHD1	-0.1305
AMDHD2	-0.0344
AMELX	0.0146
AMELY	0.062625
AMFR	0.0646923076923077
AMH	0.169
AMHR2	-0.016375
AMICA1	0.02
AMIGO1	0.00466666666666667
AMIGO2	-0.4264
AMIGO3	0.15925
AMMECR1	-0.1143
AMMECR1L	-0.486461538461538
AMN	1.06166666666667
AMN1	0.0086
AMOT	-0.0353076923076923
AMOTL1	-0.119933333333333
AMOTL2	-2.0972
AMPD1	0.0444
AMPD2	-0.875375
AMPD3	-0.031875
AMPH	0.1295
AMT	-0.0547692307692308
AMTN	0.002
AMY2A	-0.0028
AMY2B	-0.034
AMZ1	0.0263333333333333
AMZ2	-0.6652
ANAPC1	-0.5916
ANAPC10	-0.1144
ANAPC11	0.6944
ANAPC13	-0.159
ANAPC2	-0.016875
ANAPC4	-0.675375
ANAPC5	-0.605846153846154
ANAPC7	-0.291333333333333
ANG	-0.4728
ANGEL1	-0.3918
ANGEL2	-0.1640625
ANGPT1	-0.0374615384615384
ANGPT2	0.162888888888889
ANGPT4	0.499333333333333
ANGPTL1	0.0655
ANGPTL2	0.041
ANGPTL3	0.067
ANGPTL4	0.679076923076923
ANGPTL5	0.0934
ANGPTL7	0.00566666666666667
ANK1	-0.105538461538462
ANK2	0.0794
ANK3	-0.2195625
ANKAR	0.0216
ANKDD1A	-0.1295
ANKFN1	0.06725
ANKFY1	-0.1155
ANKH	-0.0456
ANKHD1	-0.455
ANKIB1	-0.0642142857142857
ANKMY1	-0.002
ANKMY2	-0.2206
ANKRA2	-0.288
ANKRD1	0.0156
ANKRD10	-0.4463
ANKRD11	-0.608608695652174
ANKRD12	-0.10875
ANKRD13A	-0.130769230769231
ANKRD13B	0.063
ANKRD13D	0.288909090909091
ANKRD15	-1.06
ANKRD16	-0.1268
ANKRD17	-0.184384615384615
ANKRD19	-0.418333333333333
ANKRD2	0.0277
ANKRD21	0.0026
ANKRD22	0.081
ANKRD23	-0.02
ANKRD24	0.093
ANKRD25	-0.37672
ANKRD26	-0.0668125
ANKRD27	-0.895909090909091
ANKRD28	-0.1088
ANKRD29	0.0294
ANKRD30A	0.0643333333333333
ANKRD32	-0.706
ANKRD33	0.013
ANKRD34	0.0238
ANKRD35	0.253666666666667
ANKRD36	-0.348333333333333
ANKRD37	-0.8134
ANKRD38	-0.0074
ANKRD39	-0.3026
ANKRD40	0.00275
ANKRD41	0.004
ANKRD42	-0.013
ANKRD43	0.0092
ANKRD44	0.1055
ANKRD45	0.0648
ANKRD46	0.082
ANKRD47	0.0541
ANKRD49	-0.0418
ANKRD5	-0.0759
ANKRD50	-0.0361818181818182
ANKRD53	0.626375
ANKRD54	-0.135375
ANKRD55	0.0338
ANKRD57	0.0042
ANKRD6	0.02
ANKRD7	0.0422
ANKRD9	-0.6698
ANKS1A	-0.3102
ANKS1B	0.0736666666666667
ANKS3	-0.669
ANKS4B	0.0046
ANKS6	-0.239
ANKZF1	-0.61975
ANLN	-1.219875
ANP32B	-0.4596
ANP32C	-0.185875
ANP32D	-0.154
ANP32E	-0.5735
ANPEP	0.04075
ANTXR1	-0.311692307692308
ANTXR2	-0.698
ANUBL1	0.0638
ANXA1	-0.006
ANXA10	0.0652
ANXA11	-0.758615384615385
ANXA13	0.0838333333333333
ANXA2	-0.221454545454545
ANXA3	-0.546
ANXA4	-0.976
ANXA5	-0.0853
ANXA6	-0.137333333333333
ANXA7	-0.39025
ANXA8L2	-0.00833333333333333
ANXA9	0.00466666666666667
AOAH	0.143
AOC2	0.0058
AOC3	-0.0115454545454545
AOF1	0.0202
AOF2	-0.7675
AOX1	-0.366
AP1B1	0.065375
AP1G1	-0.27
AP1G2	-0.271875
AP1GBP1	-0.0316
AP1M1	-0.3842
AP1M2	-0.1516
AP1S1	-0.0463636363636364
AP1S2	-0.0305384615384615
AP1S3	0.000545454545454546
AP2A1	-0.01225
AP2A2	-0.246
AP2B1	-0.2819375
AP2M1	-0.81225
AP2S1	0.0290909090909091
AP3B1	-1.0768
AP3B2	0.047125
AP3D1	-0.79
AP3M1	-0.0522307692307692
AP3M2	-0.2860625
AP3S1	-0.3894
AP3S2	-0.0686111111111111
AP4B1	-0.669
AP4E1	-0.141090909090909
AP4M1	-0.414571428571429
AP4S1	-0.0255555555555556
APAF1	-0.182333333333333
APBA1	0.050375
APBA2	0.093
APBA2BP	-0.243
APBA3	0.055
APBB1	0.18775
APBB1IP	0.170111111111111
APBB2	-0.338
APBB3	0.0766
APC	-0.108727272727273
APC2	0.4445
APCDD1	0.274625
APCDD1L	-0.203333333333333
APCS	-0.0066
APEH	-0.742545454545455
APEX1	-0.259909090909091
APEX2	-0.7798
APH1A	0.1415
APH1B	0.063625
API5	-0.248666666666667
APIP	-0.560333333333333
APITD1	-0.510125
APLN	0.793727272727273
APLP1	0.025125
APLP2	-0.3678
APOA1	-1.12136363636364
APOA1BP	-0.382875
APOA2	-1.23907692307692
APOA4	-0.0123
APOA5	-0.019
APOB	-1.5285625
APOB48R	0.03425
APOBEC1	0.0243333333333333
APOBEC2	0.1204
APOBEC3A	-0.025625
APOBEC3B	-0.742
APOBEC3C	-0.0852
APOBEC3D	-0.24325
APOBEC3F	-0.045
APOBEC3G	0.0116
APOBEC3H	0.0653333333333333
APOC1	1.2165
APOC2	0.9405
APOC3	-0.3248
APOC4	0.0514
APOD	0.0524545454545454
APOE	1.58592307692308
APOF	0.071375
APOH	-1.6466
APOL1	0.528166666666667
APOL2	-0.120384615384615
APOL3	-0.012625
APOL4	0.06275
APOL5	0.046
APOL6	-0.0377142857142857
APOLD1	1.1792
APOM	-0.6887
APOO	-0.3736
APOOL	-0.008
APP	0.0406153846153846
APPBP1	-1.6668
APPBP2	-0.625833333333333
APPL1	-0.0939
APPL2	-0.0951818181818182
APRT	-1.631
APTX	-0.4778
AQP1	0.411090909090909
AQP10	0.0603846153846154
AQP11	-0.124
AQP12B	0.009
AQP2	0.5615
AQP3	-0.617363636363636
AQP4	0.5775
AQP5	0.17125
AQP6	0.025375
AQP7	0.046
AQP7P2	0.031
AQP8	0.0296666666666667
AQP9	0.1954
AQR	-0.2915
AR	-0.00325
ARAF	-0.221
ARC	0.006
ARCN1	-0.310375
ARD1A	-0.336625
ARD1B	-0.02
AREG	-2.386
ARF1	-0.715555555555556
ARF3	-0.287133333333333
ARF4	-0.691666666666667
ARF5	-0.611538461538462
ARF6	-0.438125
ARFGAP1	-0.3862
ARFGAP3	-0.6634
ARFGEF1	-0.5818
ARFGEF2	-0.02
ARFIP1	-0.134181818181818
ARFIP2	-0.0952
ARFRP1	-0.124
ARG1	0.0328
ARG2	-0.39
ARHGAP1	-0.9639
ARHGAP11A	-0.208625
ARHGAP12	-0.1942
ARHGAP15	-0.0107
ARHGAP17	-0.552153846153846
ARHGAP18	-0.083375
ARHGAP19	-0.095625
ARHGAP20	0.110625
ARHGAP21	-0.494875
ARHGAP22	-0.155
ARHGAP23	0.0596666666666667
ARHGAP24	0.0303636363636364
ARHGAP25	0.08275
ARHGAP26	0.0197
ARHGAP27	0.142666666666667
ARHGAP28	0.0307
ARHGAP29	-0.0058
ARHGAP30	-0.0135
ARHGAP4	-1.2882
ARHGAP5	-0.0508
ARHGAP6	-0.042
ARHGAP9	0.1274
ARHGDIA	-0.100619047619048
ARHGDIB	-0.39725
ARHGDIG	0.06775
ARHGEF1	0.035
ARHGEF10	-0.106655172413793
ARHGEF10L	-0.296384615384615
ARHGEF11	-0.00675000000000001
ARHGEF12	-0.0757333333333333
ARHGEF15	-0.00366666666666667
ARHGEF16	-0.139125
ARHGEF17	-0.327625
ARHGEF18	-1.5566
ARHGEF19	0.0526
ARHGEF2	-0.1482
ARHGEF3	0.1376
ARHGEF4	-0.0231
ARHGEF5	-0.1028
ARHGEF6	0.023875
ARHGEF7	-0.04125
ARHGEF9	-0.0852307692307692
ARID1A	-0.274375
ARID1B	-0.0677272727272727
ARID2	-0.4692
ARID3A	-0.1112
ARID3B	-1.4508
ARID4A	-0.0275
ARID4B	-0.2254
ARID5A	-0.0422
ARID5B	-0.117888888888889
ARIH1	-0.0193333333333333
ARIH2	-0.9456
ARL1	-0.451055555555556
ARL10	-0.0436666666666667
ARL11	0.0452857142857143
ARL13A	-0.0153333333333333
ARL13B	-0.0023
ARL14	0.0186666666666667
ARL15	0.049125
ARL16	-0.217666666666667
ARL2	-1.14366666666667
ARL2BP	-0.283818181818182
ARL3	-0.2408
ARL4A	-0.44675
ARL4C	0.0439090909090909
ARL4D	0.265176470588235
ARL5A	0.0734615384615385
ARL5B	-0.0104545454545455
ARL6	0.073375
ARL6IP1	-0.284846153846154
ARL6IP2	-0.0583333333333333
ARL6IP4	-0.284846153846154
ARL6IP5	0.128818181818182
ARL6IP6	-0.264
ARL8A	-0.0747777777777778
ARL8B	-0.214923076923077
ARL9	0.1085
ARMC1	-0.419857142857143
ARMC10	-0.534142857142857
ARMC2	0.0881
ARMC3	0.018
ARMC4	-0.0836666666666667
ARMC5	-0.323
ARMC6	0.3586
ARMC7	0.0176666666666667
ARMC8	-0.0681333333333333
ARMC9	-0.0899090909090909
ARMCX1	0.0554
ARMCX2	-0.69975
ARMCX3	-0.0846
ARMCX4	0.000666666666666667
ARMCX5	-0.227
ARMCX6	-0.3553125
ARMET	-1.341
ARMETL1	0.055
ARNT	-0.358909090909091
ARNT2	0.0204285714285714
ARNTL	0.0929090909090909
ARNTL2	-0.0374
ARP11	0.0462
ARPC1A	-0.709625
ARPC1B	-1.436375
ARPC2	-0.03175
ARPC3	-0.063625
ARPC4	-0.00216666666666667
ARPC5	0.01
ARPC5L	-1.04
ARPM1	0.017
ARPP-19	-0.209733333333333
ARPP-21	-0.0241538461538462
ARR3	0.05775
ARRB1	0.0148
ARRB2	-0.1018
ARRDC1	-0.193538461538462
ARRDC2	-0.113
ARRDC3	-0.0871333333333333
ARRDC4	0.041
ARRDC5	0.553
ARS2	-0.971777777777778
ARSA	0.123833333333333
ARSB	0.034375
ARSD	0.037125
ARSE	0.0075
ARSF	0.069
ARSG	0.0495
ARSJ	0.07575
ARSK	0.039
ART1	0.084
ART3	0.07
ART4	0.029
ART5	-0.00227272727272727
ARTN	1.07025
ARTS-1	-0.0373076923076923
ARV1	-0.2965
ARVCF	0.0303
ARX	0.106
AS3MT	0.057
ASAH1	0.0483571428571429
ASAH3	0.110666666666667
ASAHL	-0.0147
ASAM	-0.2869
ASB1	-0.164923076923077
ASB10	-0.00666666666666666
ASB11	0.00666666666666667
ASB12	0.00966666666666667
ASB13	-0.2115
ASB14	0.039
ASB15	0.0676666666666667
ASB16	0.103333333333333
ASB17	0.051125
ASB2	0.026375
ASB3	-0.3255
ASB4	0.0293333333333333
ASB5	0.0508333333333333
ASB6	-0.5404
ASB7	-0.0265
ASB8	-0.071
ASB9	-0.5298
ASCC1	-0.2516
ASCC2	-0.108
ASCC3	-0.132
ASCC3L1	-1.3488
ASCIZ	-0.195230769230769
ASCL1	0.02725
ASCL2	-0.068625
ASCL3	0.108333333333333
ASF1B	-0.366
ASGR1	-1.887375
ASGR2	-0.428909090909091
ASH1L	0.0647
ASH2L	-0.4179
ASL	-0.396
ASNA1	-0.2208
ASNS	-1.14836363636364
ASNSD1	-0.6152
ASPA	0.095125
ASPH	-0.235545454545454
ASPHD1	-0.101
ASPHD2	0.0666666666666667
ASPM	-0.45195
ASPN	0.058625
ASPSCR1	-0.0764
ASRGL1	-0.37575
ASS1	-1.02644444444444
ASTE1	-0.03975
ASTL	0.0138
ASTN1	0.0674
ASTN2	0.108642857142857
ASXL1	-0.424181818181818
ASXL2	-0.3928
ASXL3	-0.0138181818181818
ASZ1	0.03
ATAD1	-0.2488
ATAD2	-0.746647058823529
ATAD2B	-0.3028
ATAD3A	-1.28736363636364
ATAD3B	-0.357444444444444
ATAD3C	1.6702
ATAD4	-0.483875
ATAD5	-0.038
ATCAY	0.4181875
ATE1	0.0686
ATF1	-0.26775
ATF2	-0.161375
ATF3	0.16725
ATF4	-0.984095238095238
ATF5	0.211333333333333
ATF6	-0.3582
ATF7	0.0671666666666667
ATF7IP	-0.222625
ATF7IP2	-0.2432
ATG10	-0.088
ATG12	-0.334
ATG16L1	-0.05075
ATG16L2	-0.695
ATG2A	0.0044
ATG2B	-0.056125
ATG3	-0.82975
ATG4A	0.098625
ATG4B	-0.6455
ATG4C	-0.452
ATG4D	0.0808
ATG5	-0.1832
ATG7	0.004
ATG9A	-0.3456
ATG9B	0.0496363636363636
ATHL1	-0.255
ATIC	-0.9896
ATM	-0.0590588235294118
ATN1	0.506125
ATOH1	0.039
ATOH7	0.02175
ATOH8	0.0076
ATOX1	-0.226363636363636
ATP10A	0.0168461538461538
ATP10B	0.0555454545454545
ATP10D	0.181333333333333
ATP11A	0.00189473684210526
ATP11B	-0.0446190476190476
ATP11C	-0.0566363636363636
ATP12A	-0.012
ATP13A1	-0.22725
ATP13A2	-0.047
ATP13A3	-0.380125
ATP13A4	0.0859090909090909
ATP13A5	0.028
ATP1A1	-0.838076923076923
ATP1A2	0.3384
ATP1A3	-0.3722
ATP1A4	-0.2145
ATP1B1	0.0272
ATP1B2	0.144142857142857
ATP1B3	-0.850272727272727
ATP1B4	0.106
ATP2A1	0.368666666666667
ATP2A2	-0.150222222222222
ATP2A3	-0.0590769230769231
ATP2B1	-0.1054
ATP2B2	0.0556153846153846
ATP2B3	0.084
ATP2B4	-0.4264
ATP2C1	-0.868363636363636
ATP2C2	-0.169
ATP4A	-0.0443333333333333
ATP4B	0.108
ATP5A1	-1.260125
ATP5B	-1.11733333333333
ATP5C1	-0.9685
ATP5D	-0.337625
ATP5E	0.0868
ATP5F1	-0.2819
ATP5G1	-0.6245
ATP5G2	-0.5408
ATP5G3	-0.309055555555556
ATP5H	-0.473
ATP5I	0.187545454545455
ATP5J	-0.265125
ATP5J2	0.198636363636364
ATP5L	0.1553
ATP5O	-0.4368
ATP5S	-0.099875
ATP6AP1	-0.784307692307692
ATP6AP2	-0.411
ATP6V0A1	-1.21690909090909
ATP6V0A2	-0.0546
ATP6V0A4	-0.0145
ATP6V0B	0.446272727272727
ATP6V0C	-0.429909090909091
ATP6V0D1	-0.11475
ATP6V0D2	0.0439230769230769
ATP6V0E1	0.2331
ATP6V0E2	-0.002
