Hybridization REF	TCGA-02-0054-01A-01R-0179-07
DNM2	-0.485375
DNM3	2.1658
DNMBP	-0.4128
DNMT1	-1.28545454545455
DNMT3A	-0.3916875
DNMT3B	-4.237125
DNMT3L	-0.4458
DNPEP	-0.5041875
DNTT	-3.406
DNTTIP1	-0.1454
DNTTIP2	-0.28175
DOC2A	-0.836454545454545
DOCK1	0.569
DOCK10	0.0733333333333333
DOCK11	0.966666666666667
DOCK2	-0.710875
DOCK3	0.96625
DOCK4	1.77681818181818
DOCK5	-0.967375
DOCK6	-1.0576
DOCK7	0.665818181818182
DOCK8	0.508272727272727
DOCK9	-0.0854
DOHH	-0.458
DOK1	-0.0376153846153846
DOK2	0.091
DOK3	0.6201
DOK4	-1.704
DOK5	3.7248
DOK6	-1.2455
DOK7	-1.3112
DOLK	1.216
DOLPP1	-0.10675
DOM3Z	-0.4855
DONSON	-1.453375
DOPEY1	1.51333333333333
DOPEY2	-0.412714285714286
DOT1L	-1.58666666666667
DP58	-0.0686666666666667
DPAGT1	-0.734
DPCR1	0.1329
DPEP1	2.14275
DPEP2	1.0792
DPEP3	0.4768
DPF1	1.048125
DPF2	-0.133
DPF3	0.279625
DPH2	-1.266875
DPH3	0.4288
DPH4	0.8916
DPH5	-0.522
DPM1	-0.589
DPM2	-0.2651
DPM3	0.227733333333333
DPP10	0.260875
DPP3	-0.8646
DPP4	2.25418181818182
DPP6	2.48388461538462
DPP7	0.657363636363636
DPP8	0.185307692307692
DPP9	-0.894
DPPA2	-1.78075
DPPA4	-3.53325
DPPA5	-0.3442
DPT	-0.3368125
DPY19L1	1.0883
DPY19L2	-0.2074
DPY19L2P1	-0.1596
DPY19L2P2	-0.686666666666667
DPY19L2P3	0.044375
DPY19L2P4	0.0936
DPY19L3	0.249333333333333
DPY19L4	0.5444
DPYD	0.896153846153846
DPYS	0.791333333333333
DPYSL2	1.55893103448276
DPYSL3	2.448125
DPYSL4	0.766142857142857
DPYSL5	0.447333333333333
DQX1	-2.08127272727273
DR1	-0.5676
DRAM	0.399285714285714
DRAP1	-0.412076923076923
DRD1	0.260636363636364
DRD1IP	0.2372
DRD2	0.209
DRD3	-0.0553333333333333
DRD4	1.0145
DRD5	-0.618333333333333
DRG1	-0.492
DRG2	-1.2166
DRP2	0.411
DSC1	0.013
DSC2	-0.0983333333333333
DSC3	-1.0686
DSCAM	-0.7068
DSCAML1	1.6384
DSCR10	-0.406333333333333
DSCR2	0.0348
DSCR3	-0.415538461538461
DSCR4	-0.7079
DSCR6	-0.980666666666667
DSCR8	-3.3622
DSCR9	-0.499
DSE	2.0654
DSEL	0.574538461538461
DSG1	0.222
DSG2	-2.7502
DSG3	-0.770333333333333
DSG4	0.1515
DSN1	-0.7098
DSP	-3.08573684210526
DSPP	-0.195
DST	0.923576923076923
DSTN	1.4078
DTD1	0.8566
DTL	-1.60621428571429
DTNA	2.02683333333333
DTNB	-0.567125
DTNBP1	0.2835
DTWD1	-0.4155
DTWD2	0.5332
DTX1	1.5334
DTX2	-0.681666666666667
DTX3	0.2106875
DTX3L	0.42275
DTX4	0.209909090909091
DTYMK	0.128
DULLARD	-1.048625
DUOX1	-0.0676666666666667
DUOX2	0.185
DUOXA1	0.1905
DUOXA2	-0.176
DUS1L	-1.2882
DUS2L	-0.874125
DUS3L	-0.439
DUS4L	-0.9002
DUSP1	0.7054
DUSP10	-0.274153846153846
DUSP11	-0.2648
DUSP12	-0.0454
DUSP13	-1.726
DUSP14	0.982625
DUSP15	0.96625
DUSP16	-0.012375
DUSP18	0.999666666666667
DUSP19	0.0853636363636364
DUSP2	-1.3954
DUSP21	-0.077375
DUSP22	-0.5074
DUSP23	-0.053
DUSP26	4.6686
DUSP27	0.659125
DUSP28	0.385
DUSP3	1.388
DUSP4	-1.607
DUSP5	-1.91175
DUSP6	0.278125
DUSP7	0.015
DUSP8	1.00772727272727
DUSP9	-1.32130769230769
DUT	-0.475
DVL1	-0.627375
DVL2	-0.532125
DVL3	-0.350705882352941
DYDC2	0.10725
DYM	0.4285
DYNC1H1	0.5747
DYNC1I1	3.1552
DYNC1I2	0.6397
DYNC1LI1	-0.4714
DYNC1LI2	1.31390476190476
DYNC2H1	0.139272727272727
DYNC2LI1	0.185444444444444
DYNLL1	1.22338461538462
DYNLRB1	0.571846153846154
DYNLRB2	0.5564
DYNLT1	0.877
DYNLT3	0.851076923076923
DYRK1A	0.0793846153846154
DYRK1B	0.68725
DYRK2	0.6584
DYRK3	1.817875
DYRK4	0.758125
DYSF	0.312375
DYX1C1	1.4898
DZIP1	-0.7658
DZIP1L	-0.288875
DZIP3	-0.0123636363636364
E2F1	-0.763
E2F2	-0.868181818181818
E2F3	-0.114428571428571
E2F4	-1.41523076923077
E2F5	0.281
E2F6	-0.331708333333333
E2F7	-0.88625
E2F8	-1.43425
E4F1	-0.703625
EAF1	0.225714285714286
EAF2	0.1856
EAPP	0.1246
EARS2	-1.3164
EBAG9	-0.313875
EBF1	1.51425
EBF2	0.094125
EBF3	1.83576923076923
EBF4	0.892428571428572
EBI2	2.8646
EBI3	0.916666666666667
EBNA1BP2	-0.619375
EBP	-0.228538461538462
EBPL	-0.315166666666667
ECAT8	-2.4654
ECD	0.3666
ECE1	-0.186444444444444
ECE2	-0.1596875
ECEL1	-0.08
ECEL1P2	-0.4282
ECGF1	0.948727272727273
ECH1	-0.722769230769231
ECHDC1	0.645111111111111
ECHDC2	0.2708
ECHDC3	-1.16738461538462
ECHS1	0.5812
ECM1	-0.375
ECM2	4.7354
ECOP	1.0828
ECSIT	-0.071875
ECT2	-1.44683333333333
EDA	-0.84
EDA2R	0.107666666666667
EDAR	-0.0303333333333333
EDARADD	-0.483666666666667
EDC3	-1.05486666666667
EDC4	-0.954181818181818
EDEM1	-0.499941176470588
EDEM2	-0.5140625
EDEM3	0.150818181818182
EDF1	0.3992
EDG1	4.30433333333333
EDG2	-2.673
EDG3	1.14355555555556
EDG4	-0.848333333333333
EDG5	-0.209545454545455
EDG6	0.0832
EDG7	-0.380666666666667
EDG8	-0.5945
EDIL3	0.613333333333333
EDN1	0.85
EDN2	-0.7196
EDN3	3.9652
EDNRA	2.49725
EDNRB	2.89
EEA1	0.994153846153846
EED	0.0476
EEF1A1	-1.25904
EEF1A2	-3.459
EEF1B2	-0.859125
EEF1D	-0.452214285714286
EEF1DP3	-0.7164
EEF1E1	-0.6366
EEF1G	-1.26111538461538
EEF2	-1.012125
EEF2K	0.0967
EEFSEC	-1.4596
EFCAB1	0.4606
EFCAB2	1.0038
EFCAB3	0.434833333333333
EFCAB4B	-0.376
EFCAB6	1.7072
EFCBP1	-0.0560454545454546
EFCBP2	1.096
EFEMP1	3.2601
EFEMP2	0.5186
EFHA1	0.3466
EFHA2	1.3436
EFHB	1.00975
EFHC1	0.1358
EFHC2	1.34981818181818
EFHD1	0.691333333333333
EFHD2	-0.2382
EFNA1	-1.87838461538462
EFNA2	0.162
EFNA3	-1.5868
EFNA4	-1.61666666666667
EFNA5	0.052
EFNB1	-0.182
EFNB2	0.589090909090909
EFNB3	0.0158888888888889
EFS	1.391375
EFTUD1	0.1434
EFTUD2	-0.3116
EGF	1.21790909090909
EGFL11	0.165333333333333
EGFL6	0.51425
EGFL7	-1.82225
EGFLAM	1.1078
EGFR	1.60371428571429
EGLN1	-0.571142857142857
EGLN2	0.1785
EGLN3	0.400363636363636
EGR1	-0.781375
EGR2	2.271
EGR3	-0.9945
EHBP1	0.302733333333333
EHBP1L1	-2.359
EHD1	0.0955714285714286
EHD2	-0.3925
EHD3	0.3036
EHD4	-0.0596
EHF	0.76
EHHADH	-1.247125
EHMT1	-0.787375
EHMT2	-1.0616
EI24	-0.0313333333333333
EID1	1.21127777777778
EID2	1.0656
EID2B	0.2636
EID3	1.2616
EIF1	0.6085
EIF1AX	0.483133333333333
EIF1AY	-3.038625
EIF1B	1.3546
EIF2A	-0.8641
EIF2AK1	0.1715
EIF2AK2	1.0092
EIF2AK3	1.3178
EIF2AK4	-0.1439
EIF2B1	0.2238
EIF2B2	-0.380272727272727
EIF2B3	-0.1175
EIF2B4	-0.93575
EIF2B5	-1.4706
EIF2C1	0.0275
EIF2C2	-0.9392
EIF2C3	0.395
EIF2C4	-0.041
EIF2S1	-0.120608695652174
EIF2S2	-0.211357142857143
EIF2S3	-0.976153846153846
EIF3A	-0.1383
EIF3B	-0.111944444444444
EIF3D	-0.656307692307692
EIF3E	-1.388375
EIF3EIP	-0.595333333333333
EIF3F	-0.607466666666667
EIF3G	-0.6854
EIF3H	-0.557866666666667
EIF3I	-0.5706
EIF3J	-0.2346
EIF3K	0.7
EIF3M	0.4516
EIF4A1	-0.625923076923077
EIF4A2	-0.9338
EIF4A3	-1.1004
EIF4B	-1.70557894736842
EIF4E	-0.0841379310344828
EIF4E2	-0.4458
EIF4E3	0.269727272727273
EIF4EBP1	-1.5594
EIF4EBP2	-0.1957
EIF4ENIF1	0.351
EIF4G1	-0.753
EIF4G2	0.614857142857143
EIF4G3	0.252384615384615
EIF4H	-0.000937499999999997
EIF5	0.78815
EIF5A	-1.54766666666667
EIF5A2	0.313307692307692
EIF5AL1	-1.341
EIF5B	-0.0880769230769231
EIF6	-1.2394
ELA1	0.72
ELA2	-1.768
ELA2A	0.371333333333333
ELA2B	0.0335714285714286
ELA3A	-1.05466666666667
ELAC1	0.844125
ELAC2	-0.930133333333333
ELAVL1	-0.057625
ELAVL2	0.692333333333333
ELAVL3	0.991923076923077
ELAVL4	2.75463636363636
ELF1	-0.623777777777778
ELF2	-0.383
ELF3	-2.71576923076923
ELF4	-0.6561
ELF5	-0.225333333333333
ELK1	-0.672928571428572
ELK3	0.32475
ELK4	-0.949666666666667
ELL	-0.545230769230769
ELL2	-0.0398
ELL3	-1.0027
ELMO1	0.317545454545455
ELMO2	0.1995
ELMO3	-2.04625
ELMOD1	4.0102
ELMOD2	0.3995
ELN	2.43478571428571
ELOF1	0.61
ELOVL1	-1.1366
ELOVL2	-0.594090909090909
ELOVL3	-0.35
ELOVL4	0.832
ELOVL5	0.749714285714286
ELOVL6	0.0471
ELOVL7	-0.1551
ELP2	-1.31475
ELP3	-0.361461538461538
ELP4	0.8072
ELSPBP1	4.69466666666667
ELTD1	2.5706
EMB	-1.8996
EMCN	2.64766666666667
EMD	-1.1356
EMG1	-0.1751
EMID1	0.181
EMID2	0.0463333333333333
EMILIN1	-0.0628
EMILIN2	1.9882
EMILIN3	0.169333333333333
EML1	0.850333333333333
EML2	-0.9106
EML3	-1.303
EML4	-0.776625
EML5	0.7555
EMP1	1.1616
EMP2	-3.077125
EMP3	-0.365625
EMR1	0.08
EMR3	0.228
EMR4	0.240666666666667
EMX1	0.4978
EMX2	4.4928
EMX2OS	4.6816
EN1	2.665
EN2	1.36633333333333
ENAH	0.435428571428571
ENAM	0.386833333333333
ENC1	1.26688888888889
ENDOD1	2.10225
ENDOG	-0.174666666666667
ENDOGL1	-0.129
ENG	-0.7448
ENO1	-1.24
ENO2	-0.4295
ENO3	-2.1976
ENOPH1	0.5272
ENOSF1	0.654125
ENOX1	1.082625
ENOX2	1.10471428571429
ENPEP	1.74125
ENPP1	-1.7405
ENPP2	0.36175
ENPP3	-1.25975
ENPP4	0.34375
ENPP5	-0.9385
ENPP6	2.7425
ENPP7	0.0268
ENSA	-0.2468
ENTHD1	0.15025
ENTPD1	1.52547058823529
ENTPD2	-0.319666666666667
ENTPD3	2.275375
ENTPD4	-0.3795
ENTPD5	-0.126375
ENTPD6	-0.565545454545455
ENTPD7	0.07425
ENTPD8	-0.135333333333333
ENY2	0.1366
EOMES	0.1335
EP300	0.0443684210526316
EP400	-0.067
EP400NL	-0.0374
EPAS1	1.09
EPB41	-0.439
EPB41L1	2.84523076923077
EPB41L2	0.486375
EPB41L3	-0.2724
EPB41L4A	1.425125
EPB41L4B	-1.8072
EPB41L5	-0.014909090909091
EPB42	-0.002125
EPB49	0.207625
EPC1	1.32725
EPC2	0.9166
EPDR1	2.62484615384615
EPGN	-0.147125
EPHA1	-2.344125
EPHA10	0.0807777777777778
EPHA2	-1.845375
EPHA3	-0.0468461538461539
EPHA4	1.4375
EPHA5	-0.274461538461538
EPHA6	0.113363636363636
EPHA7	-0.0195
EPHA8	-0.132272727272727
EPHB1	3.52066666666667
EPHB2	0.6844
EPHB3	0.0406363636363637
EPHB4	-1.8582
EPHB6	-2.377
EPHX1	1.1906
EPHX2	-0.362181818181818
EPM2A	0.454538461538462
EPM2AIP1	0.216125
EPN1	-0.469333333333333
EPN2	0.5068
EPN3	-1.642875
EPO	-2.034375
EPOR	-0.662071428571429
EPRS	-0.21825
EPS15	0.739666666666667
EPS15L1	0.0528
EPS8	1.386875
EPS8L1	-2.1948
EPS8L2	-3.23185714285714
EPS8L3	-0.409
EPSTI1	0.801625
EPX	-0.508666666666667
EPYC	0.249909090909091
ERAF	-0.1824
ERAL1	-0.8404
ERAS	0.312
ERBB2	-1.51518181818182
ERBB2IP	0.934714285714286
ERBB3	-1.896
ERBB4	0.851357142857143
ERC1	1.00509523809524
ERC2	1.5194
ERCC1	0.1664
ERCC2	-0.161727272727273
ERCC3	-0.8944
ERCC4	0.176
ERCC5	-0.569
ERCC6	0.2628
ERCC6L	-1.561625
ERCC8	-0.3752
EREG	-2.29138461538462
ERF	-0.101125
ERG	0.329909090909091
ERGIC1	0.311558823529412
ERGIC2	0.112
ERGIC3	-1.15977777777778
ERH	1.0916
ERICH1	-0.0526
ERLIN1	-0.879625
ERLIN2	0.307545454545455
ERMAP	-0.0742307692307692
ERMP1	-1.643
ERN1	-0.1356
ERN2	0.249666666666667
ERO1L	-0.565769230769231
ERO1LB	-0.230666666666667
ERP27	-0.7864
ERP29	0.2145
ERRFI1	-0.5636
ERVWE1	-0.21925
ESAM	1.85615384615385
ESCO1	-0.513875
ESCO2	-1.405
ESD	-0.0554
ESF1	0.867923076923077
ESM1	-0.2167
ESPL1	-0.9299
ESPN	-0.849
ESPNL	-0.800666666666667
ESR1	-2.45376470588235
ESR2	0.682642857142857
ESRRA	-0.4119
ESRRB	-0.1006
ESRRG	1.71438461538461
ESX1	-1.3946
ETAA1	-0.8466
ETF1	0.086375
ETFA	-0.582428571428571
ETFB	-0.205
ETFDH	1.7342
ETHE1	-0.0702
ETNK1	-0.4524375
ETNK2	-1.122625
ETS1	-0.2835
ETS2	-0.427722222222222
ETV1	1.4331
ETV2	0.196666666666667
ETV3	0.2
ETV4	-2.81788235294118
ETV5	0.375904761904762
ETV6	0.646333333333333
ETV7	1.064375
EVC	-0.065
EVC2	0.2218
EVI1	1.20238461538462
EVI2A	0.9264
EVI2B	0.6172
EVI5	0.902833333333333
EVI5L	0.229125
EVL	-0.743238095238095
EVPL	-0.638375
EVX1	1.040125
EWSR1	-1.084
EXDL1	0.16325
EXDL2	0.0882307692307692
EXO1	-2.081
EXOC1	0.9187
EXOC2	-0.058375
EXOC3	-0.453125
EXOC3L	0.9616
EXOC3L2	0.4251
EXOC4	0.7285
EXOC5	-0.221333333333333
EXOC6	-0.603166666666667
EXOC6B	-0.291
EXOC7	0.0776111111111111
EXOC8	0.443461538461538
EXOD1	-0.493230769230769
EXOSC1	-0.1872
EXOSC10	-0.2194
EXOSC2	-0.857
EXOSC3	-0.97
EXOSC4	-0.026
EXOSC5	-2.0265
EXOSC6	-0.846125
EXOSC7	0.072125
EXOSC8	-0.994833333333333
EXOSC9	-0.7608
EXPH5	1.98175
EXT1	-1.17409090909091
EXT2	0.511
EXTL1	-0.1336
EXTL2	0.491125
EXTL3	0.759125
EYA1	-1.554625
EYA2	1.9635625
EYA3	-0.980625
EYA4	-0.01025
EZH1	-0.548625
EZH2	-0.747631578947368
F10	-2.29825
F11	-0.509375
F11R	-2.15573684210526
F12	-2.3004
F13A1	3.85057142857143
F13B	-0.795333333333333
F2	-3.34964285714286
F2R	-0.22
F2RL1	-1.64881818181818
F2RL2	0.00270588235294118
F2RL3	-0.00390909090909091
F3	2.017
F5	-0.9541
F7	-0.5275
F8	0.952272727272727
F8A1	0.325125
F9	0.2122
FA2H	-2.8894
FAAH	-1.18927272727273
FAAH2	-1.848
FABP1	-5.8375
FABP2	-0.0578333333333333
FABP3	1.04245454545455
FABP4	0.778166666666667
FABP5	3.82386666666667
FABP6	1.7268
FABP7	3.30754545454545
FADD	-0.943384615384616
FADS1	-0.270625
FADS2	0.940714285714286
FADS3	-0.698125
FADS6	0.145875
FAF1	-0.3584
FAH	-0.318727272727273
FAHD1	0.558
FAHD2A	-0.63475
FAHD2B	-0.868
FAIM	-0.0394
FAIM2	2.42175
FAIM3	-0.193333333333333
FAM100A	-0.9522
FAM100B	-0.678
FAM101A	-0.45725
FAM102A	1.565
FAM102B	-1.297125
FAM103A1	-0.184
FAM104A	-0.0622
FAM104B	0.834333333333333
FAM105A	1.1322
FAM105B	-0.0562307692307692
FAM106A	0.163
FAM107A	4.56844444444444
FAM107B	0.181
FAM108A1	-0.229
FAM108A3	-0.128
FAM108B1	-0.8236
FAM108C1	-0.157692307692308
FAM109A	0.208
FAM109B	0.3284
FAM10A5	-0.2916
FAM110A	-0.2175
FAM110B	2.2728
FAM110C	-0.6486
FAM111A	-0.205153846153846
FAM111B	-0.4268
FAM112A	0.0004
FAM112B	-3.074125
FAM113A	0.242
FAM113B	0.3325
FAM114A1	-0.429875
FAM115A	0.0968571428571429
FAM116A	0.1532
FAM117A	-0.3526
FAM118A	-0.813
FAM118B	0.883125
FAM119A	-1.53275
FAM119B	-0.694625
FAM120A	0.217608695652174
FAM120AOS	1.266
FAM120B	-1.0542
FAM120C	-0.2701
FAM122A	1.7126
FAM122B	-1.6244
FAM122C	0.7378
FAM123A	1.59066666666667
FAM123B	-0.1225
FAM123C	-0.028875
FAM124A	0.586263157894737
FAM124B	0.7872
FAM125A	-0.23175
FAM125B	1.013875
FAM126A	-0.253666666666667
FAM126B	-0.3136
FAM127A	1.8146
FAM127B	1.1118
FAM128A	-0.931625
FAM128B	-0.792230769230769
FAM129A	1.43983333333333
FAM129B	-0.038
FAM129C	0.293833333333333
FAM12A	0.851666666666667
FAM12B	0.3105
FAM130A1	1.4474
FAM130A2	0.8914
FAM131A	0.883916666666667
FAM131B	0.4449
FAM131C	0.545
FAM132A	-0.832
FAM133A	0.9281
FAM133B	0.399222222222222
FAM134A	0.114625
FAM134B	2.67
FAM134C	0.326769230769231
FAM135A	1.78730769230769
FAM135B	2.25761538461538
FAM136A	-0.5124
FAM137A	2.6384
FAM137B	0.9935
FAM138F	-0.141333333333333
FAM139A	-0.0742222222222222
FAM13A1	0.11952380952381
FAM14A	3.23325
FAM14B	1.3385
FAM18B	0.0456
FAM18B2	-0.118333333333333
FAM19A1	0.15825
FAM19A2	0.00762500000000001
FAM19A3	-0.129666666666667
FAM19A4	-1.9828
FAM19A5	0.590272727272727
FAM20A	1.62436363636364
FAM20B	-0.843307692307692
FAM21C	1.81023076923077
FAM22D	0.313333333333333
FAM24A	0.462666666666667
FAM24B	-0.519125
FAM26A	-0.57
FAM26B	1.4276
FAM26C	0.171
FAM26E	0.2446
FAM26F	1.1176
FAM27E1	-0.12
FAM27E3	0.0675
FAM27L	0.0133333333333333
FAM29A	-1.54433333333333
FAM30A	-0.1504
FAM32A	0.08
FAM33A	-0.073625
FAM35A	-0.155166666666667
FAM35B	-0.6179
FAM36A	0.6946
FAM38A	-1.208
FAM38B	-1.32275
FAM3A	-0.0665454545454546
FAM3B	-1.573
FAM3C	1.31609523809524
FAM3D	0.239
FAM40A	-0.3372
FAM40B	1.5598
FAM43A	-1.4696
FAM43B	1.3612
FAM44A	-0.164388888888889
FAM44B	0.4212
FAM44C	0.2156
FAM46A	0.13075
FAM46B	-0.667727272727273
FAM46C	-1.06392857142857
FAM46D	0.089
FAM47A	0.332333333333333
FAM47B	0.128625
FAM47C	0.7686
FAM48A	-1.1664
FAM49A	3.631
FAM49B	0.25175
FAM50A	0.6396
FAM50B	-0.758
FAM53B	0.436625
FAM53C	0.7681
FAM54A	-1.236
FAM54B	0.4598
FAM55A	0.491333333333333
FAM55C	-0.2536
FAM55D	0.286333333333333
FAM57A	-0.7102
FAM57B	0.620125
FAM58A	0.98425
FAM59A	2.18823076923077
FAM5B	3.1078
FAM5C	1.4422
FAM60A	-1.83833333333333
FAM62A	-0.4419
FAM62B	-0.3825
FAM62C	-0.287
FAM63A	0.171411764705882
FAM63B	0.3244
FAM64A	-0.545272727272727
FAM65A	0.06925
FAM69B	-1.599
FAM70A	2.307125
FAM70B	0.5618
FAM71A	0.0394
FAM71B	0.017
FAM71C	-0.02725
FAM73A	0.474375
FAM73B	-0.473
FAM76B	-0.6447
FAM77C	-0.775
FAM77D	2.80725
FAM78A	-0.2338
FAM79A	0.8764
FAM79B	3.332
FAM7A1	-0.5292
FAM80A	1.1826
FAM80B	0.69675
FAM81A	1.075
FAM81B	0.7822
FAM82A	0.616
FAM82B	-0.0295625
FAM82C	0.3315
FAM83A	-2.246
FAM83B	-1.0494
FAM83C	-0.103
FAM83D	-1.8352
FAM83E	0.044
FAM83F	-0.743
FAM83G	0.142333333333333
FAM83H	-1.79442857142857
FAM84A	2.8984
FAM84B	0.900071428571429
FAM86A	0.862
FAM86B1	-0.3155
FAM86C	0.318923076923077
FAM89A	-0.3578
FAM89B	0.2625
FAM8A1	0.270076923076923
FAM90A1	0.23925
FAM91A1	0.0764
FAM92A1	0.8745
FAM92A3	0.2022
FAM92B	0.679
FAM96A	0.0196
FAM96B	-0.012
FAM98A	0.9122
FAM98C	-0.151181818181818
FAM9A	0.372333333333333
FAM9B	-0.8508
FAM9C	0.0451875
FANCA	-2.9968
FANCB	-0.211
FANCC	-0.5028
FANCD2	-1.22277777777778
FANCE	-1.0648
FANCF	0.5892
FANCG	-1.433
FANCI	-1.40109090909091
FANCL	-0.550333333333333
FANCM	-0.155666666666667
FANK1	1.89966666666667
FAP	0.4332
FARP1	-0.24925
FARP2	-0.0191538461538462
FARS2	-0.1686
FARSA	-1.258375
FARSB	-0.587125
FAS	0.846
FASLG	0.3538125
FASN	-1.18266666666667
FASTK	0.509
FASTKD1	-0.371
FASTKD2	0.1551
FASTKD3	-0.0258
FASTKD5	1.3398
FAT	-0.746545454545455
FAT2	-0.187
FAT3	1.543
FATE1	-0.001
FAU	-0.0693
FBF1	-0.327666666666667
FBL	-1.85375
FBLIM1	-0.568
FBLN1	0.026375
FBLN2	-0.891181818181818
FBLN5	1.1796
FBN1	-1.12166666666667
FBN2	-0.464736842105263
FBN3	0.286333333333333
FBP1	-1.92663636363636
FBXL10	-1.317
FBXL11	-0.641
FBXL12	-1.062125
FBXL13	0.06075
FBXL14	1.293125
FBXL15	0.2726
FBXL16	-0.5694
FBXL17	1.9016
FBXL18	0.19125
FBXL19	-0.478666666666667
FBXL2	0.22175
FBXL20	-0.265
FBXL21	-0.913333333333333
FBXL22	-0.043
FBXL3	0.2634
FBXL4	-0.3487
FBXL5	2.0072
FBXL6	-1.9532
FBXL7	1.1164
FBXL8	0.6234
FBXO10	0.7113
FBXO11	-0.0263125
FBXO15	0.2296
FBXO16	0.7705
FBXO17	-0.171
FBXO18	-1.2012
FBXO2	0.041
FBXO21	0.9412
FBXO22	-0.92575
FBXO24	-0.7796
FBXO25	-0.315
FBXO27	0.249181818181818
FBXO28	-0.0074
FBXO3	0.837416666666667
FBXO30	1.5408
FBXO31	0.211875
FBXO32	3.1928
FBXO33	1.4958
FBXO34	0.50125
FBXO36	-0.124692307692308
FBXO38	-0.2815
FBXO4	0.212363636363636
FBXO40	0.423
FBXO41	-0.3686
FBXO42	0.469125
FBXO44	-0.094875
FBXO46	-0.835333333333333
FBXO5	-1.377
FBXO6	0.82125
FBXO7	0.0708
FBXO8	0.6328
FBXO9	0.241055555555556
FBXW11	0.216
FBXW2	0.0889285714285714
FBXW4	-1.011875
FBXW5	0.1072
FBXW7	0.6421875
FBXW8	-0.308363636363636
FBXW9	-0.3466
FCAMR	0.232333333333333
FCAR	0.128625
FCER1A	0.8244
FCER1G	1.404
FCER2	-1.03366666666667
FCF1	-0.279
FCGBP	4.10594736842105
FCGR1A	3.72133333333333
FCGR2A	1.3091
FCGR2B	3.079375
FCGR3A	6.6554
FCGRT	1.7826
FCHO1	-2.23766666666667
FCHO2	0.8595
FCHSD1	0.255666666666667
FCHSD2	0.510846153846154
FCMD	0.01525
FCN1	0.274307692307692
FCN2	-0.0345
FCN3	0.4518
FCRL1	0.21
FCRL2	-0.029875
FCRL3	0.179
FCRL4	-0.015
FCRL5	0.0693571428571429
FCRLA	-0.181727272727273
FCRLB	1.1612
FDFT1	-1.357
FDPS	-1.0528
FDPSL2A	-1.1792
FDX1	0.823125
FDX1L	0.449545454545454
FDXR	-1.5128
FECH	-0.606222222222222
FEM1A	-0.492769230769231
FEM1B	-0.3462
FEM1C	0.211166666666667
FEN1	-1.05790909090909
FER	0.1458
FER1L3	0.5962
FERD3L	-0.0404
FES	-0.125875
FETUB	-0.1866
FEV	0.1202
FEZ1	3.75766666666667
FEZ2	1.3545
FEZF1	0.429
FEZF2	0.618
FFAR1	-0.1652
FFAR2	0.214
FGA	-2.75466666666667
FGB	-3.96225
FGD1	-0.216
FGD2	1.12745454545455
FGD3	-0.294125
FGD4	1.8635
FGD5	-0.226571428571429
FGD6	1.4605625
FGF1	3.41761538461538
FGF10	0.0846666666666667
FGF11	0.203125
FGF12	-0.356380952380952
FGF13	-1.1801
FGF14	0.0422
FGF17	-0.0864
FGF18	0.0282142857142857
FGF19	-1.11533333333333
FGF2	0.998
FGF20	1.28233333333333
FGF21	0.0602
FGF22	0.139
FGF23	-0.1598
FGF3	0.259666666666667
FGF4	0.0111818181818182
FGF5	-1.46709090909091
FGF6	0.296666666666667
FGF7	0.0423333333333333
FGF8	0.466333333333333
FGF9	-1.1566
FGFBP1	-2.72925
FGFBP2	2.4449
FGFBP3	1.1475
FGFR1	-0.7978
FGFR1OP	-0.2492
FGFR1OP2	0.5825
FGFR2	1.99818181818182
FGFR3	-1.1011875
FGFR4	-2.45075
FGFRL1	-1.02345454545455
FGG	-3.16415384615385
FGL1	-2.414125
FGL2	4.2284
FGR	0.96
FH	-0.0036
FHAD1	0.0967272727272727
FHIT	0.973642857142857
FHL1	1.746375
FHL2	-2.7594
FHL3	-1.0434
FHL5	1.455
FHOD1	-1.84845454545455
FHOD3	1.32075
FIBCD1	-0.538666666666667
FIBIN	4.769
FIBP	0.1939
FIG4	0.463
FIGF	0.798
FIGLA	0.29
FIGN	0.0185
FIGNL1	0.014375
FILIP1	1.55146153846154
FILIP1L	0.7442
FIP1L1	-1.5636
FIS1	0.617666666666667
FIZ1	-0.132333333333333
FJX1	1.812625
FKBP10	-0.5722
FKBP11	-2.04825
FKBP14	0.3854
FKBP15	-0.0234
FKBP1A	0.0978695652173913
FKBP1B	-0.5918
FKBP2	0.9434
FKBP3	0.3824
FKBP4	-1.87918181818182
FKBP5	2.0166
FKBP6	0.458333333333333
FKBP7	-0.686
FKBP8	-0.493375
FKBP9	-0.1806
FKBP9L	-0.173571428571429
FKBPL	-0.380125
FKHL18	0.757
FKRP	-0.465666666666667
FKSG2	-0.483
FKSG24	0.1656
FKSG43	-0.072
FKSG83	0.307818181818182
FLAD1	-0.427111111111111
FLCN	0.785875
FLG	-0.104833333333333
FLG2	0.0653333333333333
FLI1	0.206666666666667
FLII	-0.7922
FLJ10081	0.379692307692308
FLJ10154	-1.38475
FLJ10213	-0.8168
FLJ10241	-0.1592
FLJ10292	0.08025
FLJ10324	1.056125
FLJ10357	0.424818181818182
FLJ10404	-0.474952380952381
FLJ10490	0.655461538461539
FLJ10769	0.1244
FLJ10781	0.73025
FLJ10815	1.09375
FLJ10986	0.671375
FLJ11151	-1.309
FLJ11171	-0.03525
FLJ11184	-0.9498
