Hybridization REF	TCGA-02-0046-01A-01R-0179-07
CADM2	4.517375
CADM3	0.8814
CADM4	1.50575
CADPS	3.6846
CADPS2	-0.6432
CAGE1	0.166666666666667
CALB1	0.00425
CALB2	1.20627272727273
CALCA	0.114090909090909
CALCB	0.25
CALCOCO1	-0.3426
CALCOCO2	-0.3765
CALCR	-2.8836
CALCRL	3.4158
CALD1	1.89546153846154
CALM1	1.9835
CALM2	1.09725
CALM3	0.670933333333333
CALML3	-0.637875
CALML4	-0.845333333333333
CALML5	-2.11575
CALML6	-0.525666666666667
CALN1	0.1959
CALR	-0.4459
CALR3	0.0036
CALU	-0.287666666666667
CAMK1	-0.3092
CAMK1D	0.844333333333333
CAMK1G	0.0818181818181818
CAMK2A	0.95075
CAMK2B	3.25
CAMK2D	1.31955555555556
CAMK2G	-0.331125
CAMK2N1	1.27141176470588
CAMK2N2	1.660125
CAMK4	-0.616
CAMKK1	-0.576076923076923
CAMKK2	-0.28425
CAMKV	1.1758
CAMLG	0.9318
CAMP	-0.7352
CAMSAP1	0.8058
CAMSAP1L1	1.9146
CAMTA1	1.68726666666667
CAMTA2	-0.5082
CAND1	-0.299333333333333
CAND2	1.838
CANT1	-0.983272727272727
CANX	1.35215384615385
CAP1	-0.407375
CAP2	1.492
CAPG	0.2732
CAPN1	-1.8485
CAPN10	-0.139166666666667
CAPN11	-0.191
CAPN13	-1.0776
CAPN2	-0.161625
CAPN3	-0.324272727272727
CAPN5	-0.045
CAPN6	0.0175
CAPN7	0.147
CAPN9	-1.382
CAPNS1	-1.1638
CAPRIN1	0.0488
CAPRIN2	-0.298636363636364
CAPS	0.793
CAPS2	1.435375
CAPSL	0.0516666666666667
CAPZA1	-0.6381
CAPZA2	1.02109090909091
CAPZA3	0.0894
CAPZB	-1.1948
CARD10	-1.239125
CARD11	-1.56575
CARD14	-1.2109
CARD6	-0.6116
CARD8	0.480454545454545
CARD9	-0.3902
CARHSP1	-0.9304
CARKL	-0.326
CARM1	-0.928
CARS	-0.648
CARS2	-1.1325
CARTPT	0.4974
CASC1	0.9328
CASC2	0.32175
CASC3	0.459777777777778
CASC4	1.38438461538462
CASC5	-0.586090909090909
CASD1	0.938
CASK	2.061375
CASKIN1	2.0014
CASKIN2	-0.2294375
CASP1	0.6908
CASP10	-0.599105263157895
CASP12	0.718666666666667
CASP14	-0.349666666666667
CASP2	-0.625388888888889
CASP3	0.9245
CASP4	0.0606666666666667
CASP5	0.238125
CASP6	-0.575916666666667
CASP7	-0.355909090909091
CASP8	-1.55661538461538
CASP8AP2	-0.0477272727272727
CASP9	-0.0672727272727273
CASQ1	0.9098
CASQ2	0.14975
CASR	0.5058
CAST	-1.211
CASZ1	-0.0206666666666667
CAT	0.257625
CATSPER1	-0.687875
CATSPER2	-0.444375
CATSPER3	-0.206
CATSPER4	0.213
CAV1	-0.453285714285714
CAV2	-0.251727272727273
CAV3	0.111384615384615
CBARA1	-0.832
CBFA2T2	0.282454545454545
CBFA2T3	-2.155
CBFB	0.0252727272727273
CBL	0.362384615384615
CBLB	-0.477625
CBLC	-0.60075
CBLL1	-0.0788
CBLN1	-1.838125
CBLN2	0.1734
CBLN3	0.182785714285714
CBLN4	0.560909090909091
CBR1	1.15845454545455
CBR3	0.077
CBR4	0.287375
CBS	-0.427818181818182
CBWD1	0.116666666666667
CBWD5	-0.607333333333333
CBWD6	0.181
CBX1	1.051
CBX2	0.0866666666666667
CBX3	-0.0374
CBX4	-1.0418
CBX5	0.265
CBX6	-0.054875
CBX7	0.7088
CBX8	-0.5864
CBY1	0.46125
CC2D1A	-0.919090909090909
CC2D1B	-0.73575
CCAR1	-0.5816
CCBE1	-0.5412
CCBL1	-0.559333333333333
CCBL2	0.1103
CCBP2	0.046
CCDC100	0.249769230769231
CCDC101	-0.0508333333333333
CCDC102A	-1.0398
CCDC102B	2.8455
CCDC103	6.1164
CCDC104	1.3762
CCDC105	0.0243333333333334
CCDC106	-0.4696
CCDC107	1.94533333333333
CCDC108	0.291230769230769
CCDC109A	-1.4886
CCDC109B	0.6992
CCDC11	0.1802
CCDC110	0.5106
CCDC111	0.449
CCDC112	0.467375
CCDC113	0.291769230769231
CCDC114	0.233625
CCDC115	0.1465
CCDC116	-1.086
CCDC117	-0.5289
CCDC12	-0.323
CCDC120	-0.184230769230769
CCDC121	0.5643
CCDC122	-2.064
CCDC123	0.2409
CCDC124	-1.0786
CCDC125	0.472666666666667
CCDC126	1.30486666666667
CCDC127	0.4668
CCDC128	0.1374
CCDC130	0.768375
CCDC131	-0.1616
CCDC132	-0.00750000000000001
CCDC134	-0.6771
CCDC135	-0.206625
CCDC136	0.106
CCDC137	-0.906
CCDC138	-0.690375
CCDC139	-0.7128
CCDC14	0.851
CCDC140	0.618333333333333
CCDC141	-0.207666666666667
CCDC142	-0.6356
CCDC144A	1.11366666666667
CCDC144B	1.74
CCDC15	-0.165875
CCDC16	1.3522
CCDC17	-0.441
CCDC18	-0.368333333333333
CCDC19	0.118875
CCDC21	-1.420125
CCDC22	-0.6498
CCDC23	0.3504
CCDC24	-0.357153846153846
CCDC25	0.493066666666667
CCDC26	-2.1566
CCDC27	-0.340333333333333
CCDC28A	0.1362
CCDC28B	0.7924
CCDC3	2.567375
CCDC32	0.22575
CCDC33	0.274666666666667
CCDC34	0.098
CCDC36	-0.4443
CCDC37	-0.3622
CCDC38	0.145
CCDC4	0.0886666666666667
CCDC40	0.4978
CCDC41	-0.1358
CCDC42	0.1275
CCDC43	-0.2185
CCDC44	-0.7124
CCDC45	-0.161
CCDC46	0.16675
CCDC47	0.425769230769231
CCDC48	0.3612
CCDC49	-0.378846153846154
CCDC5	0.054
CCDC50	-0.707260869565217
CCDC51	-0.6386
CCDC52	0.0685
CCDC53	1.1192
CCDC54	0.196625
CCDC55	0.726375
CCDC56	1.0963
CCDC57	-0.46575
CCDC58	-0.415666666666667
CCDC59	0.1804
CCDC6	0.258428571428571
CCDC60	-0.01
CCDC62	0.2707
CCDC63	-1.1308
CCDC64	0.103666666666667
CCDC65	0.5498
CCDC66	-0.3888
CCDC67	-0.310533333333333
CCDC68	-0.064
CCDC69	-0.5432
CCDC7	0.1326
CCDC70	0.132
CCDC71	0.1434
CCDC72	0.832
CCDC73	0.388333333333333
CCDC74B	-0.498818181818182
CCDC75	1.1262
CCDC76	0.498307692307692
CCDC77	-0.565
CCDC78	-2.1662
CCDC8	0.7338
CCDC80	0.1577
CCDC81	0.218666666666667
CCDC82	1.3130625
CCDC83	-0.743625
CCDC84	0.2926
CCDC85A	1.8284
CCDC85B	-0.9594
CCDC86	-2.18766666666667
CCDC87	-0.253875
CCDC88A	1.6325
CCDC88B	-0.7378
CCDC88C	-0.698285714285714
CCDC89	0.370875
CCDC9	-1.001
CCDC90A	-1.1195
CCDC90B	0.7571
CCDC91	0.732722222222222
CCDC92	0.2516
CCDC93	0.804619047619048
CCDC94	-0.5594
CCDC95	-0.4365
CCDC96	0.512785714285714
CCDC97	0.8278
CCDC98	-0.498166666666667
CCDC99	-0.79
CCHCR1	-1.5164
CCIN	0.366
CCK	2.563
CCKAR	0.362666666666667
CCKBR	0.041625
CCL1	-0.835
CCL11	-0.0978
CCL13	0.27275
CCL15	0.734
CCL16	-0.7678
CCL17	-0.089
CCL18	0.680875
CCL19	0.4778
CCL2	2.202625
CCL20	-2.368
CCL21	0.2814
CCL22	-0.0538333333333334
CCL23	0.295230769230769
CCL24	0.351
CCL25	0.293666666666667
CCL26	-1.5574
CCL27	1.11033333333333
CCL28	-3.1246
CCL3	3.52118181818182
CCL4	5.352875
CCL5	0.836909090909091
CCL7	0.2254
CCL8	2.6355
CCM2	-0.2784
CCNA1	1.3
CCNA2	-1.229125
CCNB1	-1.1816
CCNB1IP1	-0.7364
CCNB2	-0.661909090909091
CCNB3	0.4632
CCNC	-0.2104
CCND1	-0.994125
CCND2	2.49815789473684
CCND3	-0.790555555555555
CCNDBP1	-0.7766
CCNE1	-1.29536363636364
CCNE2	-0.384214285714286
CCNF	-1.235375
CCNG1	-1.624125
CCNG2	0.828818181818182
CCNH	0.561
CCNI	1.078
CCNJ	0.1856
CCNJL	0.03225
CCNK	-0.152818181818182
CCNL1	-0.657
CCNL2	-0.136266666666667
CCNO	-1.43623076923077
CCNT1	-0.507833333333333
CCNT2	-0.0499
CCNY	-0.432166666666667
CCNYL1	0.344
CCPG1	-0.349611111111111
CCR1	0.241538461538462
CCR10	-0.477333333333333
CCR2	-1.93072727272727
CCR3	-0.0998888888888889
CCR4	-0.0596666666666667
CCR5	1.364125
CCR6	-1.0736
CCR7	-0.00939999999999999
CCR8	0.174
CCRK	1.3398
CCRL1	0.2508
CCRN4L	0.003
CCS	-0.7564
CCT2	0.3798
CCT3	-0.7688
CCT4	-0.286538461538461
CCT5	-0.480538461538462
CCT6A	-0.3006
CCT6B	0.7205
CCT7	-0.427625
CCT8	-0.532375
CCT8L2	0.335
CD109	-1.79475
CD14	4.02918181818182
CD151	-1.469
CD160	0.012625
CD163	5.6242
CD163L1	-0.788875
CD164	-0.3657
CD177	-0.106888888888889
CD180	-0.6062
CD19	-0.532625
CD1A	-2.13275
CD1B	-2.502375
CD1C	-1.49525
CD1D	-1.7896
CD1E	-1.26
CD2	0.5492
CD200	1.2322
CD200R1	0.058375
CD207	0.0556666666666667
CD209	0.135363636363636
CD22	-0.31575
CD226	0.3014
CD244	0.102625
CD247	-2.4806
CD248	0.392
CD27	0.6604
CD274	0.543666666666667
CD276	-0.354666666666667
CD28	-4.2052
CD2AP	-0.985454545454545
CD2BP2	-0.81425
CD300A	0.144636363636364
CD300C	-0.505
CD300E	0.269
CD300LB	0.435
CD300LF	0.367
CD300LG	0.175461538461538
CD302	0.582166666666667
CD320	-1.03075
CD33	-0.931090909090909
CD34	1.7329
CD36	0.490947368421053
CD37	0.141625
CD38	-0.716
CD3D	-3.3855
CD3E	-0.394875
CD3EAP	-0.67275
CD3G	-2.478375
CD4	0.758545454545455
CD40	-0.9458
CD40LG	0.0323333333333333
CD44	0.649807692307692
CD46	-1.02158823529412
CD47	0.4255
CD48	0.282375
CD5	-1.0285
CD52	-1.2474
CD53	0.845727272727273
CD55	-2.01731578947368
CD58	-0.222
CD59	-0.119645161290323
CD5L	-0.0504
CD6	-0.97825
CD63	1.10215
CD68	-0.1772
CD69	-0.4414
CD7	-0.633833333333333
CD70	-1.98877777777778
CD72	0.1388
CD74	2.5204
CD79A	0.09725
CD79B	-0.3442
CD80	0.192727272727273
CD81	1.8295
CD82	1.2238
CD83	1.5092
CD84	0.495928571428572
CD86	2.169125
CD8B	-2.92930769230769
CD9	0.48225
CD93	2.06266666666667
CD96	-1.812
CD97	-1.067
CD99L2	1.401125
CDA	-0.921333333333333
CDADC1	0.9685625
CDAN1	-0.9588
CDC123	-0.830181818181818
CDC14A	-0.1555625
CDC14B	0.146
CDC16	-0.2336
CDC2	-1.00138461538462
CDC20	-1.50207142857143
CDC20B	0.0731666666666667
CDC23	0.060375
CDC25A	-0.998666666666667
CDC25B	-0.726142857142857
CDC25C	-0.733375
CDC26	0.845
CDC27	0.175333333333333
CDC2L2	-1.5135
CDC2L5	-0.163
CDC2L6	0.031
CDC34	-0.2606
CDC37	-1.26175
CDC37L1	0.896875
CDC40	0.0680555555555555
CDC42	1.13185
CDC42BPA	0.15652
CDC42BPB	-0.260846153846154
CDC42BPG	0.0248
CDC42EP1	-0.3501
CDC42EP2	-0.711
CDC42EP3	-0.1999
CDC42EP4	0.463642857142857
CDC42EP5	1.101
CDC42SE1	0.4445
CDC42SE2	0.1441
CDC45L	-1.991625
CDC5L	-0.0728
CDC6	-1.77975
CDC7	0.65475
CDC73	-0.3792
CDCA2	-1.28342857142857
CDCA3	-1.26563636363636
CDCA4	-1.8876
CDCA5	-1.35275
CDCA7	-1.22981818181818
CDCA7L	-1.4135
CDCA8	-0.853375
CDCP1	-0.332125
CDCP2	-0.2704
CDGAP	1.1904
CDH1	-2.2736875
CDH10	4.444625
CDH11	2.469125
CDH12	-0.3769
CDH13	1.06966666666667
CDH15	2.56425
CDH16	-0.5142
CDH17	0.173333333333333
CDH18	-0.92
CDH19	3.24825
CDH2	1.89
CDH20	1.7095
CDH22	2.25372727272727
CDH23	0.0784117647058823
CDH24	2.0208
CDH26	0.04625
CDH3	-2.07583333333333
CDH4	1.3394
CDH5	0.809
CDH6	2.05276923076923
CDH7	1.09233333333333
CDH8	1.4326
CDH9	0.4832
CDIPT	-1.20966666666667
CDK10	-0.976384615384615
CDK2	-1.47363636363636
CDK2AP1	1.65525
CDK2AP2	-1.5235
CDK3	-0.831
CDK4	2.75238461538462
CDK5	-0.2332
CDK5R1	1.319
CDK5R2	0.7537
CDK5RAP1	-1.0536
CDK5RAP2	-0.891
CDK5RAP3	-0.970230769230769
CDK6	0.442642857142857
CDK7	-0.241625
CDK8	0.9125
CDK9	-0.7867
CDKAL1	-0.225666666666667
CDKL1	0.0685
CDKL2	1.226
CDKL3	1.6528
CDKL5	0.979875
CDKN1A	0.101157894736842
CDKN1B	1.2385625
CDKN1C	0.4515
CDKN2A	2.76652941176471
CDKN2AIP	0.2408
CDKN2AIPNL	0.0213333333333333
CDKN2B	1.6240625
CDKN2C	1.320625
CDKN2D	0.84325
CDKN3	-0.501
CDO1	5.0325
CDON	0.010125
CDR1	1.4783
CDR2	-0.7361
CDR2L	-0.217
CDRT15	-0.0386666666666667
CDRT4	-0.7556
CDS1	-1.02683333333333
CDS2	0.38225
CDSN	-0.13075
CDT1	-1.8731
CDV3	-0.668466666666667
CDX2	-0.567333333333333
CDX4	-0.071
CDY1B	0.0721666666666667
CDYL	-0.63075
CDYL2	-0.988625
CEACAM1	-1.28378947368421
CEACAM19	0.931666666666667
CEACAM20	-0.4502
CEACAM21	0.1464
CEACAM3	-0.798133333333333
CEACAM4	-0.086
CEACAM5	-1.46627272727273
CEACAM6	-3.1225
CEACAM7	0.0597647058823529
CEACAM8	-0.13625
CEBPA	0.321923076923077
CEBPB	-0.44225
CEBPD	3.7504
CEBPE	-1.33833333333333
CEBPG	0.356125
CEBPZ	-0.237125
CECR1	0.214166666666667
CECR2	1.13066666666667
CECR5	0.0856
CECR6	2.3024
CEECAM1	-0.85475
CEL	-0.0413333333333334
CELP	0.385
CELSR1	-0.1551
CELSR2	-0.395736842105263
CELSR3	1.6275
CEMP1	0.0124
CEND1	1.08636363636364
CENPA	-0.781941176470588
CENPB	0.176125
CENPC1	0.129875
CENPE	-0.573727272727273
CENPF	-0.968
CENPH	-0.9034
CENPI	-1.25275
CENPJ	-0.625785714285714
CENPK	-0.5214
CENPL	-0.7565
CENPM	-0.595090909090909
CENPN	-0.74015625
CENPO	-0.394
CENPP	-0.24
CENPQ	-0.0128
CENPT	-0.884545454545455
CENTA1	-0.3882
CENTA2	2.082125
CENTB1	-0.7345
CENTB2	0.516625
CENTB5	0.4034375
CENTD1	2.4135
CENTD2	-0.838615384615385
CENTD3	0.788
CENTG1	4.13470588235294
CENTG2	0.6782
CENTG3	0.507733333333333
CEP110	-0.424076923076923
CEP135	0.1172
CEP152	-1.0108
CEP164	-0.3815
CEP170	0.947230769230769
CEP170L	0.6916
CEP192	0.201125
CEP250	-1.5303
CEP27	-0.841
CEP290	-0.039
CEP350	-0.0646
CEP55	-1.6585
CEP57	0.176727272727273
CEP63	-0.000500000000000003
CEP68	1.16657142857143
CEP70	-0.0695454545454545
CEP72	-0.608166666666667
CEP76	-0.55
CEP78	-0.218090909090909
CEPT1	0.01175
CER1	0.247
CERK	-0.3845
CES1	-1.454125
CES2	-0.0154615384615385
CES3	-0.621625
CES7	0.2328
CETN1	0.283875
CETN2	0.5928
CETN3	-0.1498
CETP	-0.477
CFB	-2.72663636363636
CFD	-1.3632
CFDP1	0.126
CFH	-0.113833333333333
CFHR1	0.210333333333333
CFHR2	0.0326
CFHR3	-0.151666666666667
CFHR4	-0.268666666666667
CFHR5	-0.016
CFI	-0.09375
CFL1	-1.10816666666667
CFL2	1.327375
CFLAR	-0.5123
CFP	0.6682
CFTR	-1.2974
CG018	0.7335
CGA	-2.36223076923077
CGB1	0.1086
CGB2	0.157875
CGB7	0.0893333333333333
CGGBP1	0.454727272727273
CGN	-1.05575
CGNL1	0.6087
CGRRF1	1.44861538461538
CH25H	3.4188
CHAC1	-0.192333333333333
CHAC2	-0.2064
CHAD	0.021
CHAF1A	-1.212375
CHAF1B	-0.7448
CHAT	0.4995
CHCHD1	-0.5137
CHCHD2	0.2876
CHCHD3	-0.1395
CHCHD4	-0.7998
CHCHD5	-0.0389230769230769
CHCHD6	0.2088
CHCHD7	-0.623631578947368
CHCHD8	0.1812
CHD1	-0.687
CHD1L	-0.913090909090909
CHD2	-0.0216111111111111
CHD3	-1.187
CHD4	-1.1866
CHD5	0.72025
CHD6	-0.0680714285714286
CHD7	1.74306666666667
CHD8	-0.414461538461538
CHD9	0.704380952380952
CHDH	-0.976333333333333
CHEK1	-0.460454545454546
CHEK2	-0.812363636363636
CHERP	-0.535
CHFR	0.0794545454545455
CHGA	1.97818181818182
CHGB	3.4955
CHI3L1	4.55323076923077
CHI3L2	2.24863636363636
CHIA	0.2206
CHIC1	0.8342
CHIC2	0.417307692307692
CHID1	0.165428571428571
CHIT1	0.2486
CHKA	-1.09066666666667
CHL1	5.5929
CHM	-0.110571428571428
CHML	-0.945875
CHMP1A	-0.453
CHMP1B	-0.4635
CHMP2A	0.6722
CHMP2B	0.264307692307692
CHMP4A	-0.2445
CHMP4B	0.808615384615385
CHMP4C	-2.1395
CHMP5	0.9849
CHMP6	-0.433125
CHMP7	-1.0304
CHN1	1.8513
CHN2	-0.27275
CHODL	2.8
CHORDC1	-0.61625
CHP	-0.226722222222222
CHP2	-0.179875
CHPF	-0.18175
CHPT1	-0.00549999999999998
CHRAC1	-1.5232
CHRD	0.3748
CHRDL1	0.307333333333333
CHRDL2	1.8499
CHRM1	0.267666666666667
CHRM2	1.08933333333333
CHRM3	0.3482
CHRM4	0.00766666666666667
CHRM5	0.2544
CHRNA1	0.318166666666667
CHRNA10	0.238166666666667
CHRNA2	0.028125
CHRNA3	1.23566666666667
CHRNA4	0.1232
CHRNA5	-1.624
CHRNA6	-0.0153333333333333
CHRNA9	-1.2072
CHRNB1	0.414181818181818
CHRNB2	1.45872727272727
CHRNB3	-0.079
CHRNB4	-0.0525
CHRND	0.153666666666667
CHRNE	0.411777777777778
CHRNG	-0.139555555555556
CHST1	0.8625
CHST10	0.541
CHST11	1.025
CHST12	0.023
CHST13	-1.243
CHST14	-0.3747
CHST2	0.494333333333333
CHST3	-0.468
CHST4	-1.064
CHST5	0.075
CHST6	2.08633333333333
CHST7	0.323375
CHST8	1.7033
CHST9	2.427625
CHSY-2	2.2974
CHSY1	0.9694
CHTF18	-0.978
CHUK	-1.0428
CHURC1	0.707875
CIAO1	-1.0772
CIAPIN1	-0.0956
CIB1	-0.796153846153846
CIB2	0.593625
CIB3	-0.352375
CIB4	-0.0382
CIC	-0.2566
CIDEA	-0.02925
CIDEB	-0.804727272727273
CIDEC	-0.067625
CIITA	0.761142857142857
CILP	0.563125
CILP2	-0.31225
CINP	-0.1136
CIP29	0.6755
CIR	0.5054
CIRBP	1.43
CIRH1A	-1.176125
CISD1	0.032
CISD2	0.059125
CISH	-1.1186
CIT	-0.0858125
CITED1	0.939
CITED2	-0.312230769230769
CITED4	-2.125
CIZ1	-1.00381818181818
CKAP2	0.468071428571429
CKAP2L	-0.4892
CKAP4	-0.983625
CKAP5	-1.121
CKB	2.95307692307692
CKLF	-0.0805555555555555
CKM	-0.304375
CKMT1A	0.113666666666667
CKMT2	1.6986
CKS1B	-0.970666666666667
CKS2	-0.609727272727273
CLASP1	0.6105
CLASP2	1.73011111111111
CLC	0.095375
CLCA1	0.252333333333333
CLCA2	-0.193375
CLCA3	-0.00266666666666667
CLCA4	0.52775
CLCC1	0.12075
CLCF1	-0.6952
CLCN1	0.126333333333333
CLCN2	-0.7186
CLCN3	1.39628571428571
CLCN4	0.98125
CLCN5	0.432166666666667
CLCN6	1.853
CLCN7	-1.2962
CLCNKA	0.097875
CLCNKB	0.151333333333333
CLDN1	-0.508473684210527
CLDN10	0.9916
CLDN11	0.572538461538462
CLDN12	0.559333333333333
CLDN14	-0.3086
CLDN15	-0.305
CLDN16	0.170666666666667
CLDN17	0.6255
CLDN18	-0.097
CLDN19	-0.704
CLDN2	0.216125
CLDN23	-0.6166
CLDN3	-2.49975
CLDN4	-2.27263636363636
CLDN5	4.4024
CLDN6	-0.820333333333333
CLDN7	-2.46363636363636
CLDN8	0.110909090909091
CLDN9	-0.138454545454545
CLDND1	1.4402
CLDND2	0.0588
CLEC10A	0.0773333333333333
CLEC11A	0.348909090909091
CLEC12A	0.133818181818182
CLEC12B	-0.22
CLEC14A	3.6855
CLEC16A	-0.005
CLEC1A	0.508875
CLEC1B	0.01325
CLEC2A	-0.776
CLEC2B	-1.189
CLEC2D	0.189944444444444
CLEC2L	0.151
CLEC3A	0.270333333333333
CLEC3B	0.5525
CLEC4A	1.7442
CLEC4C	-0.0613333333333333
CLEC4D	-1.217
CLEC4E	2.904875
CLEC4F	0.603666666666667
CLEC4G	0.0884
CLEC4M	0.166111111111111
CLEC5A	1.85990909090909
CLEC7A	0.533636363636364
CLEC9A	1.225
CLECL1	-0.2514
CLGN	-1.635
CLIC1	-1.588625
CLIC2	-1.4124
CLIC3	-1.9476
CLIC4	1.7634
CLIC5	0.388315789473684
CLIC6	-1.35107142857143
CLINT1	-0.105625
CLIP1	1.0124
CLIP2	1.8952
CLIP3	1.82223076923077
CLIP4	1.2196
CLK1	1.19676923076923
CLK2	-1.20372727272727
CLK3	-1.30728571428571
CLK4	1.2786
CLMN	-0.601875
CLN3	-0.363785714285714
CLN5	1.91554545454545
CLN6	-1.617125
CLN8	0.519769230769231
CLNS1A	0.5064
CLOCK	-0.41275
CLP1	-0.221428571428571
CLPB	-0.9136
CLPP	0.3208
CLPS	0.1598
CLPTM1	-1.2594
CLPTM1L	-1.0256
CLPX	-0.7382
CLRN1	0.154545454545455
CLRN3	0.51125
CLSPN	-0.85775
CLSTN1	0.923636363636364
CLSTN2	0.324
CLSTN3	-0.2462
CLTA	0.1796
CLTB	0.341375
CLTC	-0.00625000000000002
CLTCL1	-0.86425
CLU	2.37927777777778
CLUAP1	1.1396
CLUL1	0.905125
CLYBL	0.499375
CMA1	0.256333333333333
CMAH	-0.392388888888889
CMAS	-0.52825
CMBL	-1.1939
CMIP	0.25925
CMKLR1	0.649125
CMPK	0.1786
CMTM1	1.75425
CMTM2	0.693
CMTM3	0.2181
CMTM4	-0.298
CMTM5	2.7422
CMTM6	0.3464
CMTM7	-1.3414
CMTM8	-1.0852
CMYA5	0.331
CNBD1	0.00933333333333333
CNBP	-0.0212857142857143
CNDP1	4.51166666666667
CNDP2	-0.569230769230769
CNFN	-0.057
CNGA1	0.0728333333333333
CNGA2	0.171666666666667
CNGA3	3.148
CNGA4	-0.128333333333333
CNGB1	-0.092875
CNGB3	-0.181
CNIH	0.5344
CNIH2	0.856
CNIH3	2.083875
CNIH4	-0.125625
CNKSR1	-0.06
CNKSR2	0.9102
CNKSR3	0.4117
CNN1	-0.103
CNN2	-1.43113333333333
CNN3	3.49976923076923
CNNM1	-0.215
CNNM2	-1.25413333333333
CNNM3	-1.10133333333333
CNNM4	-0.1606
CNO	0.401166666666667
CNOT1	-1.36507692307692
CNOT10	-0.063
CNOT2	0.4220625
CNOT3	-1.4502
CNOT4	0.870363636363636
CNOT6	0.181875
CNOT6L	-0.161714285714286
CNOT7	0.502105263157895
CNOT8	0.533375
CNP	0.3818
CNR1	4.33825
CNR2	-0.020875
CNTD1	0.272625
CNTD2	-0.0433333333333333
CNTFR	1.80033333333333
CNTN1	1.5095
CNTN2	2.06518181818182
CNTN3	1.59461538461538
CNTN4	0.2038
CNTN5	0.0303333333333333
CNTN6	0.696
CNTNAP1	0.161214285714286
CNTNAP2	-0.3131875
CNTNAP3	-0.0193
CNTNAP4	0.570625
CNTNAP5	2.468875
CNTROB	-0.319875
COASY	-1.50475
COBL	-0.7816
COBLL1	-0.37575
COCH	-0.929888888888889
COG1	-0.4666
COG2	-0.326384615384615
COG3	0.857384615384615
COG4	-0.766125
COG5	-0.7162
COG6	1.1124
COG7	-0.656125
COG8	-0.8178
COIL	-0.2365
COL10A1	-0.075
COL11A1	5.353375
COL11A2	0.0055
COL12A1	-2.2612
COL13A1	-1.02125
COL14A1	-1.50807692307692
COL15A1	-2.1611
COL16A1	0.8638
COL17A1	-3.38907142857143
COL18A1	-1.3611
COL19A1	0.232
COL1A1	-0.492666666666667
COL1A2	-1.0945625
COL20A1	3.96475
COL21A1	0.1014
COL22A1	0.7158
COL23A1	0.6376
COL24A1	-0.227
COL25A1	-0.0835
COL27A1	0.118769230769231
COL2A1	-0.729166666666667
COL3A1	1.55433333333333
COL4A1	1.7582380952381
COL4A2	0.667
COL4A3	0.467
COL4A3BP	0.9948
COL4A4	0.659
COL4A5	-0.4675
COL4A6	-1.88825
COL5A1	-1.9324375
COL5A2	0.868066666666667
COL5A3	0.7625
COL6A1	0.05175
COL6A2	-2.11577777777778
COL6A3	-2.5959
COL6A6	0.256
COL7A1	-2.04842857142857
COL8A1	-0.385333333333333
COL8A2	1.054375
COL9A1	3.84933333333333
COL9A2	1.0065
COL9A3	0.3658
COLEC10	-0.1724
COLEC11	0.105230769230769
COLEC12	-0.908625
COLQ	0.114307692307692
COMMD1	0.5754
COMMD10	0.8894
COMMD2	0.368
COMMD3	0.1724
COMMD4	-0.36775
COMMD5	0.2554
COMMD6	1.10246153846154
COMMD7	-0.3511
COMMD8	0.133
COMMD9	1.06975
COMP	-0.0293000000000001
COMT	-0.1534
COMTD1	-2.0608
COP1	0.145444444444444
COPA	-0.24485
COPB1	-0.5665
COPB2	0.121875
COPE	-1.46492307692308
COPG	-0.81
COPS2	-0.351
COPS3	0.147
COPS4	0.879
COPS5	0.12
COPS6	0.2026
COPS7A	-0.788
COPS7B	-1.11933333333333
COPS8	0.5134
COPZ1	-0.150272727272727
COPZ2	-1.0666
COQ10A	0.4126
COQ10B	-0.296
COQ2	0.099375
COQ3	-0.0462
COQ4	-0.59375
COQ5	0.19825
COQ6	-0.176125
COQ7	0.161875
COQ9	-0.5082
CORIN	-0.0513333333333333
CORO1A	-1.4624
CORO1B	-1.497625
CORO1C	0.632125
CORO2A	-2.1128
CORO2B	1.6698
CORO6	-0.4394
CORO7	-0.230333333333333
COTL1	0.28362962962963
COX10	-0.8452
COX11	0.027375
COX15	-0.902875
COX17	0.392875
COX18	-0.0394
COX19	0.2091
COX4I1	0.270888888888889
COX4I2	0.5
COX4NB	0.8136
COX5A	-0.771625
COX5B	0.562
COX6A1	0.626
COX6A2	2.176
COX6B1	0.3164
COX6B2	0.00479999999999998
COX6C	-0.701210526315789
COX7A1	4.6464
COX7A2	0.6586
COX7A2L	-0.186166666666667
COX7B	0.293125
COX7B2	0.00380000000000001
COX7C	0.325
COX8A	0.056
CP	-1.04171428571429
CP110	0.253846153846154
CPA1	-0.243
CPA2	-0.0496666666666667
CPA3	0.235625
CPA4	-1.47853846153846
CPA5	-0.0636666666666667
CPA6	-0.340166666666667
CPAMD8	-1.1422
CPB1	0.086
CPB2	-2.77625
CPD	-0.4894
CPE	3.54492307692308
CPEB1	0.4146
CPEB2	0.0659
CPEB3	0.704666666666667
CPEB4	1.9007
CPLX1	0.5216
CPLX2	0.334642857142857
CPLX3	1.135
CPLX4	0.0733333333333333
CPM	0.552125
CPN1	-1.762
CPN2	-0.492375
CPNE1	-1.431625
CPNE2	0.609666666666667
CPNE3	-0.053
CPNE4	4.314
CPNE5	2.3385
CPNE6	0.638818181818182
CPNE7	-1.87575
CPNE8	-0.993466666666667
