Hybridization REF	TCGA-02-0033-01A-01R-0179-07
CNTNAP1	0.0825714285714286
CNTNAP2	-0.4485
CNTNAP3	0.5892
CNTNAP4	0.314625
CNTNAP5	0.183875
CNTROB	-0.50425
COASY	-1.552
COBL	-0.5018
COBLL1	-0.692625
COCH	-2.86644444444444
COG1	-0.8896
COG2	-0.787307692307692
COG3	0.865923076923077
COG4	-1.3455
COG5	-0.989
COG6	0.1343
COG7	-0.503625
COG8	-1.301
COIL	-1.43875
COL10A1	1.0254
COL11A1	4.6365
COL11A2	-0.592
COL12A1	-1.9562
COL13A1	0.032
COL14A1	0.761153846153846
COL15A1	-1.5694
COL16A1	-1.1452
COL17A1	-2.99864285714286
COL18A1	-0.0618
COL19A1	0.364666666666667
COL1A1	2.73566666666667
COL1A2	1.117
COL20A1	0.488375
COL21A1	1.7506
COL22A1	1.3456
COL23A1	-1.3144
COL24A1	0.1468
COL25A1	-0.161857142857143
COL27A1	0.0902307692307692
COL2A1	-0.3515
COL3A1	3.117
COL4A1	1.43719047619048
COL4A2	0.0043333333333333
COL4A3	-0.179142857142857
COL4A3BP	1.4968
COL4A4	-0.0163333333333333
COL4A5	0.432333333333333
COL4A6	-0.73025
COL5A1	-1.415625
COL5A2	1.04413333333333
COL5A3	1.00283333333333
COL6A1	0.1575
COL6A2	-1.74594444444444
COL6A3	-1.5809
COL6A6	0.0898
COL7A1	-1.9165
COL8A1	1.55433333333333
COL8A2	3.7175
COL9A1	0.573333333333333
COL9A2	-0.01175
COL9A3	-3.8368
COLEC10	-0.1684
COLEC11	-0.146
COLEC12	-0.344875
COLQ	0.109846153846154
COMMD1	0.9688
COMMD10	0.2518
COMMD2	-0.4746
COMMD3	0.05
COMMD4	-0.115875
COMMD5	0.2968
COMMD6	1.44161538461538
COMMD7	-0.4274
COMMD8	1.0204
COMMD9	0.916625
COMP	1.4307
COMT	0.103
COMTD1	-1.4586
COP1	1.97511111111111
COPA	-0.120625
COPB1	-0.290125
COPB2	0.685
COPE	-1.58161538461538
COPG	-0.71
COPS2	0.4354
COPS3	-0.3036
COPS4	0.3913
COPS5	-0.065375
COPS6	-0.3248
COPS7A	-0.834
COPS7B	-1.13966666666667
COPS8	0.0986
COPZ1	-0.239636363636364
COPZ2	0.4002
COQ10A	-0.2096
COQ10B	-0.704333333333333
COQ2	0.346875
COQ3	-0.9252
COQ4	-0.406625
COQ5	-0.322375
COQ6	-0.584375
COQ7	-0.504
COQ9	-0.5528
CORIN	-0.130666666666667
CORO1A	-0.4036
CORO1B	-0.943125
CORO1C	-0.1105625
CORO2A	-1.4288
CORO2B	1.2298
CORO6	-0.1616
CORO7	0.0483333333333333
COTL1	0.791925925925926
COX10	-1.2166
COX11	-0.810625
COX15	-0.902125
COX17	1.04175
COX18	-0.2028
COX19	-0.4795
COX4I1	-0.00588888888888884
COX4I2	0.3612
COX4NB	0.6916
COX5A	-0.302
COX5B	0.6432
COX6A1	0.588375
COX6A2	3.519
COX6B1	1.01
COX6B2	0.1643
COX6C	-0.125
COX7A1	3.1416
COX7A2	1.0264
COX7A2L	-0.153944444444444
COX7B	1.046375
COX7B2	-0.00359999999999999
COX7C	0.943
COX8A	0.2348
CP	1.86171428571429
CP110	-0.805615384615385
CPA1	0.035125
CPA2	0.19
CPA3	0.473125
CPA4	-0.603923076923077
CPA5	0.113666666666667
CPA6	-0.0731666666666667
CPAMD8	-1.1306
CPB1	-0.0296
CPB2	-2.611
CPD	1.6442
CPE	2.46615384615385
CPEB1	1.0896
CPEB2	0.0998
CPEB3	-0.176333333333333
CPEB4	1.0355
CPLX1	-0.2378
CPLX2	-0.315428571428571
CPLX3	1.2258
CPLX4	0.0283333333333333
CPM	0.85775
CPN1	-1.5832
CPN2	-0.193875
CPNE1	-1.57175
CPNE2	-0.306333333333333
CPNE3	-0.186230769230769
CPNE4	1.1262
CPNE5	0.7915
CPNE6	0.273
CPNE7	-1.411375
CPNE8	0.347333333333333
CPNE9	0.1562
CPO	1.041
CPOX	-2.4056
CPS1	-2.9794
CPSF1	-1.771375
CPSF2	-0.2703
CPSF3	-0.462125
CPSF3L	-1.182875
CPSF4	-0.0498
CPSF6	-0.157818181818182
CPT1A	-0.7314
CPT1B	-0.955692307692308
CPT1C	2.3714
CPT2	-0.7268
CPVL	1.15038461538462
CPXCR1	0.213666666666667
CPXM1	0.1698
CPXM2	-0.1536
CPZ	-2.4106
CR1	0.498090909090909
CR1L	-1.15375
CR2	0.00112500000000001
CRABP1	-1.348
CRABP2	-1.93314285714286
CRADD	-0.439875
CRAMP1L	-0.8061
CRAT	0.188909090909091
CRB1	0.43225
CRB2	1.7896
CRB3	-1.108
CRBN	0.00787500000000001
CRCT1	0.0121
CREB1	-0.257923076923077
CREB3	0.03
CREB3L1	0.466833333333333
CREB3L2	0.4795
CREB3L3	-0.97425
CREB3L4	-1.2556
CREB5	0.7629
CREBBP	0.7325625
CREBL1	0.0931666666666667
CREBL2	0.5881
CREBZF	-0.310125
CREG1	-1.4182
CREG2	-0.3712
CRELD1	-0.312
CRELD2	0.9684
CREM	0.0632857142857143
CRH	0.3578
CRHBP	-0.6692
CRHR1	0.227166666666667
CRHR2	0.488666666666667
CRIM1	-0.0612307692307692
CRIP1	-0.237
CRIP2	0.533909090909091
CRIP3	-0.4888
CRIPAK	-0.57
CRIPT	1.224
CRISP1	-0.288666666666667
CRISP2	0.553125
CRISP3	-0.0783333333333334
CRISPLD1	1.18118181818182
CRISPLD2	0.289277777777778
CRK	-0.723444444444445
CRKL	-1.40690909090909
CRKRS	-0.81975
CRLF1	-3.27
CRLF3	-0.417272727272727
CRLS1	-0.266428571428571
CRMP1	0.643142857142857
CRNKL1	-0.606
CRNN	0.037875
CROCC	-0.573625
CROCCL1	-1.0482
CROCCL2	-0.4595
CROP	-0.795333333333333
CROT	-0.3262
CRP	0.211
CRTAC1	0.581125
CRTAM	0.5555
CRTAP	-0.652315789473684
CRTC1	1.3638
CRTC2	-0.2485
CRTC3	-0.5578
CRX	0.339625
CRY1	-0.6005
CRY2	-0.423
CRYAA	-1.20266666666667
CRYAB	4.8605
CRYBA1	0.150666666666667
CRYBA2	-0.3658
CRYBA4	0.321333333333333
CRYBB1	-0.860666666666667
CRYBB2	-1.247
CRYBB3	0.273923076923077
CRYGA	0.243
CRYGB	0.377333333333333
CRYGC	-0.091
CRYGD	0.30875
CRYGN	0.0343333333333333
CRYGS	0.781384615384615
CRYL1	0.415625
CRYM	-0.50175
CRYZ	0.305
CRYZL1	-0.209875
CS	-1.764875
CSAD	0.012375
CSAG1	-3.051125
CSAG3A	-3.085625
CSDA	-0.314705882352941
CSDC2	0.48725
CSDE1	-0.515444444444444
CSE1L	-1.045625
CSF1	1.21247368421053
CSF1R	6.407
CSF2	-0.1054
CSF2RB	0.0546666666666667
CSF3	1.013375
CSF3R	1.187625
CSGlcA-T	0.7637
CSH1	0.148142857142857
CSH2	0.2936
CSHL1	0.18525
CSK	-0.884375
CSMD1	-0.1392
CSMD2	-0.0123846153846154
CSMD3	-0.0988461538461539
CSN1S1	0.483166666666667
CSN1S2A	0.312
CSN2	0.521
CSN3	-0.0566666666666666
CSNK1A1	0.440230769230769
CSNK1A1L	0.31725
CSNK1D	-0.713
CSNK1E	-0.4706875
CSNK1G1	-0.212125
CSNK1G2	0.406875
CSNK1G3	0.127333333333333
CSNK2A1	-0.635125
CSNK2A1P	-1.3638
CSNK2A2	-1.43833333333333
CSNK2B	-0.774230769230769
CSPG4	-1.99833333333333
CSPG4LYP1	0.217
CSPG5	-0.01825
CSPP1	-0.724
CSRP1	0.5854
CSRP2	3.6946
CSRP2BP	0.3806
CSRP3	0.305
CST1	0.431666666666667
CST11	0.3178
CST2	1.7
CST3	1.77892307692308
CST4	-0.0463333333333333
CST5	0.889333333333333
CST6	2.8342
CST7	-0.8474
CST8	0.421375
CST9	-0.00966666666666667
CST9L	-0.163
CSTA	2.7345
CSTB	0.296636363636364
CSTF1	-0.7655
CSTF2	-0.8096
CSTF2T	0.881272727272727
CSTF3	0.1855
CSTL1	0.0558
CT45-6	-2.928
CTA-126B4.3	-0.438875
CTA-216E10.6	-0.3905
CTA-246H3.1	0.06
CTAG2	-0.162875
CTAGE1	-0.76075
CTAGE3	-0.1318
CTAGE4	-2.211
CTAGE5	-0.246733333333333
CTAGE6	-0.892
CTAGEP	-1.1434
CTB-1048E9.5	-0.2568
CTBP1	0.0571333333333333
CTBP2	0.0176923076923077
CTBS	1.107125
CTCF	-0.699428571428571
CTCFL	-2.059
CTDP1	-0.7003
CTDSP1	0.58225
CTDSP2	-0.457
CTDSPL	-0.0776250000000001
CTDSPL2	0.1145
CTF1	0.117625
CTF8	-0.889941176470588
CTGF	0.059875
CTGLF1	-0.714
CTGLF5	-1.48266666666667
CTH	-0.2354
CTHRC1	-1.0172
CTLA4	0.447666666666667
CTNNA1	-0.0651333333333333
CTNNA2	2.518
CTNNA3	-0.065625
CTNNAL1	-0.814
CTNNB1	1.13109523809524
CTNNBIP1	0.4065
CTNNBL1	-1.456125
CTNND1	0.55275
CTNND2	2.3378
CTNS	-0.3574
CTPS	-0.9195
CTPS2	-0.9224
CTR9	0.1742
CTRB2	0.3706
CTRL	-0.160833333333333
CTSA	-0.105461538461538
CTSB	1.918875
CTSC	0.991846153846154
CTSD	-0.222090909090909
CTSE	0.1623
CTSF	2.25409090909091
CTSG	-1.9536
CTSH	0.283625
CTSK	0.760375
CTSL1	0.450125
CTSL2	-2.51636363636364
CTSO	1.0244
CTSS	1.3425
CTSW	0.104538461538462
CTSZ	5.2612
CTTN	-0.658625
CTTNBP2	0.4106
CTTNBP2NL	0.433833333333333
CTXN1	0.5976
CTXN3	0.0706
CUBN	-0.2752
CUEDC1	-0.237375
CUEDC2	-1.0059
CUGBP1	0.4086
CUGBP2	0.769625
CUL1	-0.604909090909091
CUL2	-0.522
CUL3	-0.1687
CUL4A	-0.40425
CUL4B	0.300384615384615
CUL5	1.2497
CUL7	-1.5595
CUTA	0.378125
CUTC	-1.5402
CUTL1	0.012076923076923
CUTL2	-0.594727272727273
CUZD1	-0.751
CWC15	0.2768
CWF19L1	-0.5967
CWF19L2	-0.280875
CX3CL1	2.07766666666667
CX3CR1	0.555818181818182
CX40.1	0.363333333333333
CX62	0.549
CXADR	-1.1041875
CXCL1	0.9545
CXCL10	1.9724
CXCL11	0.8432
CXCL12	-0.41575
CXCL13	1.067125
CXCL14	6.1892
CXCL16	1.0014
CXCL2	2.797
CXCL3	2.27992307692308
CXCL5	2.11993333333333
CXCL6	2.8824
CXCL9	2.0746
CXCR3	0.67
CXCR4	2.071625
CXCR6	0.136666666666667
CXCR7	-0.443625
CXXC1	-1.0838
CXXC4	-1.564
CXXC5	1.114
CXXC6	-1.9186
CXorf1	0.536222222222222
CXorf15	-0.1959
CXorf20	-0.0976666666666667
CXorf21	1.9252
CXorf22	-0.0603333333333333
CXorf23	0.523
CXorf26	0.39
CXorf27	-0.0308
CXorf34	-0.6088
CXorf36	1.058375
CXorf38	0.026125
CXorf39	1.2883
CXorf40B	0.362
CXorf41	-0.00540000000000003
CXorf42	0.462230769230769
CXorf45	0.5898
CXorf48	-2.024
CXorf52	-0.175625
CXorf56	0.0618
CXorf57	-0.311125
CXorf58	0.192666666666667
CXorf59	0.0593333333333333
CXorf6	0.4156
CXorf9	1.7284
CYB561	-1.20169230769231
CYB561D1	0.973333333333333
CYB561D2	0.3856
CYB5A	0.990071428571429
CYB5B	-1.776625
CYB5D1	-0.2862
CYB5D2	-0.3886875
CYB5R1	1.0476
CYB5R2	0.5364
CYB5R3	0.666266666666667
CYB5R4	0.6352
CYBA	-0.3268
CYBASC3	0.141818181818182
CYBB	3.09872727272727
CYBRD1	0.890153846153846
CYC1	-1.91888888888889
CYCS	-0.4240625
CYFIP1	0.6995
CYFIP2	-1.84138461538462
CYGB	-0.569666666666667
CYLC1	0.0126666666666667
CYLC2	0.533375
CYLD	0.689545454545455
CYP11A1	-0.126090909090909
CYP11B1	0.454166666666667
CYP11B2	0.180333333333333
CYP17A1	0.216727272727273
CYP19A1	-0.113545454545455
CYP1A1	-0.369
CYP1A2	0.02025
CYP1B1	2.32736363636364
CYP20A1	-0.0261428571428571
CYP21A2	0.5158
CYP24A1	-0.807769230769231
CYP26A1	-1.812
CYP26B1	0.045375
CYP26C1	0.281333333333333
CYP27A1	-1.4276
CYP27B1	-0.289
CYP27C1	0.473333333333333
CYP2A13	0.942333333333333
CYP2A6	0.165916666666667
CYP2A7	0.147363636363636
CYP2B6	0.1622
CYP2C18	0.2648
CYP2C19	0.132333333333333
CYP2C8	0.0214
CYP2C9	0.217666666666667
CYP2D6	-0.20025
CYP2D7P1	0.0213333333333333
CYP2E1	-0.3574
CYP2F1	-0.340571428571429
CYP2J2	1.157875
CYP2R1	0.6384
CYP2S1	-0.448666666666667
CYP2U1	0.337818181818182
CYP39A1	-0.636666666666667
CYP3A4	0.0215
CYP3A43	0.596
CYP3A5	-1.169
CYP3A7	-0.3532
CYP46A1	0.253125
CYP4A11	0.067
CYP4B1	0.0421249999999999
CYP4F11	0.116181818181818
CYP4F12	-1.071
CYP4F2	-0.382666666666667
CYP4F22	-0.322
CYP4F8	-0.3398
CYP4V2	1.57076923076923
CYP4X1	-0.0595
CYP4Z1	0.323181818181818
CYP51A1	1.6603
CYP7A1	0.392666666666667
CYP7B1	0.4664
CYP8B1	-0.113875
CYR61	0.231294117647059
CYSLTR1	-0.1192
CYSLTR2	0.235333333333333
CYTL1	-0.5748
CYYR1	0.4195
CYorf15A	0.211
CYorf15B	-0.551454545454546
ChGn	-0.00950000000000002
D15Wsu75e	-0.0234
D2HGDH	-0.2372
D4S234E	1.36025
DAAM1	-0.232769230769231
DAAM2	-0.9012
DAB1	0.57
DAB2	1.2696
DAB2IP	-0.176384615384615
DACH1	1.17172727272727
DACH2	-0.216833333333333
DACT1	0.170875
DACT2	-1.64633333333333
DACT3	0.961875
DAD1	1.81573333333333
DAG1	-0.3836
DAGLA	1.039
DAGLB	-0.14775
DAK	-2.066
DALRD3	-1.2482
DAND5	0.0966666666666667
DAO	-0.158125
DAOA	-0.226833333333333
DAP	-0.265307692307692
DAP3	-0.0508
DAPK1	-0.268
DAPK2	1.03625
DAPK3	0.407333333333333
DAPL1	1.9634
DAPP1	-1.1472
DARC	1.18681818181818
DARS	-0.1784
DARS2	-1.167875
DAXX	-0.2314
DAZ1	0.0836666666666667
DAZ2	0.8412
DAZ4	-1.2542
DAZAP1	0.2483
DAZAP2	1.4918
DAZL	-0.3748
DBC1	1.181875
DBF4	-1.074125
DBF4B	-0.0672222222222222
DBH	-0.1608
DBI	2.5228
DBN1	-0.9994
DBNDD1	-0.379375
DBNDD2	1.769
DBNL	-0.5725
DBP	-0.388909090909091
DBR1	-0.2828
DBT	-0.282904761904762
DBX2	2.0684
DC2	0.2782
DCAKD	-0.0844545454545455
DCBLD1	-0.098
DCBLD2	1.94794444444444
DCC	0.130666666666667
DCC1	-2.1924
DCD	-0.0256666666666667
DCDC1	-0.0786666666666667
DCDC2	-3.013375
DCDC5	0.4995
DCHS1	0.861875
DCHS2	0.228166666666667
DCI	-0.5985
DCK	0.3613125
DCLK1	0.736384615384615
DCLK2	0.349625
DCLK3	0.100625
DCLRE1A	-0.9374
DCLRE1B	-0.830375
DCLRE1C	-0.777153846153846
DCN	0.6128
DCP1A	0.6105
DCP1B	-0.0584
DCP2	-0.352
DCPS	-0.4192
DCST1	0.328333333333333
DCST2	0.918666666666667
DCT	-3.373
DCTD	-0.499076923076923
DCTN1	-0.8692
DCTN2	-0.029625
DCTN3	-0.457307692307692
DCTN4	0.9338
DCTN5	-1.847
DCTN6	1.00373333333333
DCUN1D1	-0.433125
DCUN1D2	-0.9899
DCUN1D3	0.940666666666667
DCUN1D4	0.00812500000000001
DCUN1D5	-0.272875
DCX	0.4674
DCXR	-1.3946
DDAH1	2.025
DDAH2	0.3782
DDB1	-1.28225
DDB2	-1.7724
DDC	-1.7724
DDEF1	-0.735823529411765
DDEF2	-0.313266666666667
DDEFL1	0.9744
DDHD1	-0.378363636363636
DDHD2	-0.00590000000000001
DDI1	-0.091125
DDI2	0.211
DDIT3	0.0751666666666667
DDIT4	-0.0123846153846153
DDIT4L	3.2024
DDN	0.225125
DDO	0.9412
DDOST	-0.6512
DDR1	0.922692307692308
DDR2	0.765
DDX1	-0.2306
DDX10	-0.3122
DDX11	-1.78766666666667
DDX17	0.354133333333333
DDX18	-0.368375
DDX19A	-0.839333333333333
DDX19B	-1.252
DDX20	-0.141
DDX21	-0.941833333333333
DDX23	-0.587
DDX24	-0.254153846153846
DDX25	-1.0104
DDX26B	-0.3294
DDX27	-0.3502
DDX28	0.2958
DDX31	-1.32490909090909
DDX39	-0.3065
DDX3X	-0.0788333333333333
DDX3Y	0.340923076923077
DDX4	-0.0572
DDX41	-0.97775
DDX42	-1.2176
DDX43	-1.2426
DDX46	-0.346461538461538
DDX47	0.316
DDX49	-0.953875
DDX5	-0.4438
DDX50	-0.1246
DDX51	-0.8645
DDX52	-0.0981666666666667
DDX53	-0.183666666666667
DDX54	-0.9155
DDX55	-1.079375
DDX56	-0.988625
DDX58	0.355636363636364
DDX59	-0.331125
DDX6	0.104875
DEAF1	0.0924285714285714
DEC1	0.504333333333333
DECR1	0.4967
DECR2	-0.3722
DEDD	0.0340909090909091
DEDD2	-0.0752727272727273
DEF6	-0.126125
DEF8	-0.497230769230769
DEFA3	0.8695
DEFA4	0.5305
DEFA5	0.340666666666667
DEFA6	0.1974
DEFA7P	0.7085
DEFB1	-1.253
DEFB103A	0.0626
DEFB106B	-0.0903846153846154
DEFB114	-0.129666666666667
DEFB118	0.13
DEFB119	0.1994375
DEFB123	0.2818
DEFB125	0.467333333333333
DEFB126	0.038
DEFB127	0.152666666666667
DEFB129	0.458666666666667
DEFB4	0.627666666666667
DEFT1P	0.1965
DEGS1	-0.128785714285714
DENND1A	-0.173
DENND1B	-0.632
DENND1C	0.7422
DENND2A	1.04807692307692
DENND2C	-0.0645
DENND2D	0.1258
DENND3	1.35
DENND4A	-0.478
DENND4B	-0.409
DENND4C	-0.068
DENR	-1.126875
DEPDC1	-1.4216
DEPDC1B	-1.72936363636364
DEPDC4	-0.491
DEPDC5	0.70075
DEPDC6	-0.395
DEPDC7	-1.0242
DERA	0.1902
DERL1	0.111384615384615
DERL2	0.4908
DERL3	-0.287375
DES	2.1103
DET1	0.1448
DEXI	0.067625
DFFA	-0.4336
DFFB	-0.664923076923077
DFNA5	0.1812
DFNB31	-4.62592926927149e-18
DFNB59	-0.0653333333333333
DGAT1	-0.505375
DGAT2	-1.1274
DGAT2L3	0.089
DGCR14	-0.3784
DGCR2	0.89925
DGCR6	-0.483666666666667
DGCR6L	-0.2804
DGCR8	-0.0577
DGKA	-1.231375
DGKB	0.322
DGKD	-0.4368
DGKE	-0.567
DGKG	1.2474
DGKH	0.270666666666667
DGKI	0.894
DGKQ	0.931833333333333
DGKZ	-0.29125
DGUOK	-0.171125
DHCR24	-0.1256875
DHCR7	-0.7678
DHDDS	-0.156777777777778
DHDH	-0.6814
DHFR	-0.57936
DHFRL1	-0.196545454545455
DHH	0.252
DHODH	-0.2424
DHPS	-1.2158
DHRS1	-0.5456
DHRS12	-0.5
DHRS13	-0.648875
DHRS2	-3.998875
DHRS3	0.8887
DHRS4	-0.7585
DHRS7	-0.054
DHRS7B	-0.159842105263158
DHRS9	0.204
DHTKD1	-0.9535625
DHX15	-0.3799
DHX16	-1.1854
DHX29	-0.0993
DHX30	-0.9932
DHX32	-0.838
DHX33	-0.265625
DHX34	-0.1174
DHX35	-0.7824
DHX36	-0.2982
DHX37	-1.35366666666667
DHX38	-1.0914
DHX40	-1.349
DHX57	-0.319454545454545
DHX58	0.741375
DHX8	-1.355
DHX9	-0.8504
DIABLO	-0.132
DIAPH1	-0.897125
DIAPH2	0.3573125
DIAPH3	-1.27503703703704
DICER1	0.935
DIDO1	-0.67103125
DIMT1L	0.0650625
DIO1	-1.07533333333333
DIO2	0.578538461538462
DIO3	0.471363636363636
DIP	0.1925
DIP2A	-0.593125
DIP2B	-0.2881875
DIP2C	-0.359454545454545
DIRAS1	0.590625
DIRAS2	0.378538461538462
DIRAS3	3.888
DIRC1	-0.133
DIRC2	0.5724
DIS3	-1.086
DIS3L	-0.4732
DIS3L2	-0.1629375
DISC1	0.427625
DISP1	1.2378
DISP2	1.877
DIXDC1	0.1273
DKC1	-0.9982
DKFZP434A0131	0.0886666666666667
DKFZP434B0335	-0.0796
DKFZP434O047	0.378875
DKFZP434P211	0.0817
DKFZP564J0863	-0.215
DKFZP564J102	0.519285714285714
DKFZP564O0523	-0.72
DKFZP564O0823	1.07205263157895
DKFZP566E164	-0.5188
DKFZP586H2123	2.5162
DKFZP586P0123	-0.301
DKFZP686E2158	0.354375
DKFZp434B1231	0.140833333333333
DKFZp434K1815	-0.419636363636364
DKFZp434K191	1.355
DKFZp451M2119	0.3284
DKFZp564N2472	0.3806
DKFZp566H0824	-0.5385
DKFZp666G057	0.429
DKFZp667G2110	-0.216
DKFZp686D0972	0.6012
DKFZp761B107	0.157333333333333
DKFZp761E198	-0.470909090909091
DKFZp762E1312	-0.986142857142857
DKFZp779O175	0.3122
DKK1	0.34325
DKK2	0.035875
DKK3	1.04955555555556
DKK4	-0.108333333333333
DKKL1	-0.2558
DLAT	-0.208555555555556
DLC1	0.00554545454545455
DLD	0.2612
DLEC1	0.23575
DLEU1	-0.3566
DLEU7	-0.0696
DLG1	-0.688615384615385
DLG2	0.192083333333333
DLG3	-0.880818181818182
DLG4	1.200875
DLG5	-0.312166666666667
DLG7	-1.40609090909091
DLGAP1	0.165166666666667
DLGAP2	0.315454545454545
DLGAP3	2.83133333333333
DLGAP4	1.27775
DLK1	-3.13685714285714
DLK2	-0.29525
DLL1	0.2989
DLL3	-0.742
DLL4	0.0495
DLST	-1.46625
DLX1	-1.38116666666667
DLX2	-1.60653846153846
DLX3	-0.212272727272727
DLX4	-1.6464
DLX5	-0.11775
DLX6	-0.85125
DMAP1	-0.490692307692308
DMBT1	-0.0678
DMBX1	-1.0858
DMC1	-0.353375
DMD	0.5230625
DMGDH	0.2494
DMKN	-2.813
DMN	0.857444444444444
DMP1	1.88166666666667
DMPK	-0.1986
DMRT1	0.935
DMRT2	-0.373
DMRT3	-0.146363636363636
DMRTA1	0.1764
DMRTB1	0.1127
DMRTC2	-0.3594
DMTF1	0.108277777777778
DMWD	0.323
DMXL1	0.1846
DMXL2	-0.376625
DNA2L	-2.2776
DNAH1	0.44475
DNAH10	0.2568
DNAH11	0.291666666666667
DNAH17	-0.470818181818182
DNAH2	-0.4715
DNAH3	0.542666666666667
DNAH5	0.250333333333333
DNAH7	0.644625
DNAH8	-0.545923076923077
DNAH9	3.0014
DNAI1	0.1602
DNAI2	0.586
DNAJA1	-0.1527
DNAJA2	-0.333625
DNAJA3	-0.882
DNAJA4	-0.652818181818182
DNAJA5	-0.248388888888889
DNAJB1	1.5264
DNAJB11	0.268
DNAJB12	-0.0681666666666667
DNAJB13	0.057875
DNAJB14	0.92
DNAJB2	0.273125
DNAJB4	-0.178
DNAJB5	2.1616
DNAJB6	0.40596
DNAJB7	0.165
DNAJB8	0.1136
DNAJB9	0.8962
DNAJC1	-0.201
DNAJC10	0.255454545454545
DNAJC11	-1.2098
DNAJC12	-1.152
DNAJC13	-0.401
DNAJC14	-0.438
DNAJC15	0.0518
DNAJC16	0.302125
DNAJC17	-0.528
DNAJC18	0.925090909090909
DNAJC19	0.354916666666667
DNAJC3	0.67675
DNAJC4	0.112818181818182
DNAJC5	0.653666666666667
DNAJC5B	0.31425
DNAJC5G	0.1554
DNAJC6	-0.52225
DNAJC7	-1.2426
DNAJC8	0.0192307692307692
DNAL1	1.3012
DNAL4	0.2114
DNALI1	4.455375
DNASE1	-1.192
DNASE1L2	-1.034375
DNASE1L3	0.2966
DNASE2	-0.45775
DNASE2B	0.3196
DNER	1.46145454545455
DNHD1	-0.1085
DNM1	-0.3068
DNM1L	-1.313
DNM2	-0.475375
DNM3	1.0914
DNMBP	-0.9046
DNMT1	-1.04981818181818
DNMT3A	-0.2224375
DNMT3B	-3.663125
DNMT3L	-0.3192
DNPEP	-0.705625
DNTT	-3.26525
DNTTIP1	-0.4138
DNTTIP2	0.434125
DOC2A	-0.477636363636364
DOCK1	0.475333333333333
DOCK10	0.236666666666667
DOCK11	0.715
DOCK2	-0.23775
DOCK3	0.993875
DOCK4	1.79281818181818
DOCK5	-0.395375
DOCK6	-2.2508
DOCK7	0.708363636363636
DOCK8	1.15309090909091
DOCK9	-1.3166
DOHH	-0.573
DOK1	0.480307692307692
DOK2	1.1186
DOK3	1.5946
DOK4	-1.5707
DOK5	2.309
DOK6	-2.301
DOK7	-1.4892
DOLK	-0.1696
DOLPP1	-0.512875
DOM3Z	-0.0107857142857143
DONSON	-0.664625
DOPEY1	1.23366666666667
DOPEY2	-0.634142857142857
DOT1L	-1.14133333333333
DP58	0.225
DPAGT1	-1.045
DPCR1	0.2321
DPEP1	0.373625
DPEP2	0.983
DPEP3	0.7598
DPF1	-0.3005
DPF2	-0.2284
DPF3	0.5855
DPH2	-0.4785
DPH3	0.1254
DPH4	0.7652
DPH5	-1.00525
DPM1	-0.7966
DPM2	-0.0172
DPM3	0.526333333333333
DPP10	0.070375
DPP3	-1.174
DPP4	1.85554545454545
DPP6	0.101038461538462
DPP7	-0.231181818181818
DPP8	-0.175769230769231
DPP9	-0.829090909090909
DPPA2	-1.24375
DPPA4	-4.489125
DPPA5	-0.0886
DPT	-0.1045625
DPY19L1	0.8386
DPY19L2	0.1
DPY19L2P1	-0.00560000000000001
DPY19L2P2	-0.245
DPY19L2P3	0.00425
DPY19L2P4	-0.0346
DPY19L3	0.142333333333333
DPY19L4	1.1782
DPYD	1.81307692307692
DPYS	0.266833333333333
DPYSL2	2.13496551724138
DPYSL3	2.531875
DPYSL4	-0.749857142857143
DPYSL5	0.400333333333333
DQX1	-1.473
DR1	-0.5092
DRAM	1.05778571428571
DRAP1	-0.203538461538462
DRD1	0.297272727272727
DRD1IP	0.2134
DRD2	0.356
DRD3	0.135666666666667
DRD4	1.86666666666667
DRD5	-0.392666666666667
DRG1	-1.1106
DRG2	-1.612
DRP2	0.416
DSC1	0.234333333333333
DSC2	0.161
DSC3	-0.204
DSCAM	-2.8792
DSCAML1	0.4602
DSCR10	-0.345333333333333
DSCR2	-0.0932
DSCR3	-0.483
DSCR4	-0.4754
DSCR6	-0.599333333333333
DSCR8	-3.0102
DSCR9	-0.730666666666667
DSE	3.0438
DSEL	0.533538461538462
DSG1	0.407
DSG2	-1.2954
DSG3	-0.763666666666667
DSG4	0.305166666666667
DSN1	-0.7626
DSP	-3.13526315789474
DSPP	-0.0306666666666667
DST	1.42634615384615
DSTN	0.7868
DTD1	0.1554
DTL	-1.26892857142857
DTNA	1.4215
DTNB	-0.627625
DTNBP1	0.4054
DTWD1	-0.126666666666667
DTWD2	-0.1194
DTX1	0.0505
DTX2	-0.806333333333333
DTX3	-0.00037499999999998
DTX3L	0.845875
DTX4	0.150545454545455
DTYMK	0.654666666666667
DULLARD	-1.12925
DUOX1	0.659666666666667
DUOX2	0.623
DUOXA1	0.9325
DUOXA2	0.207
DUS1L	-1.2282
DUS2L	-1.2195
DUS3L	-1.41075
DUS4L	-1.6186
DUSP1	1.352
DUSP10	-0.0187692307692308
DUSP11	-0.6834
DUSP12	0.3428
DUSP13	-1.0504
DUSP14	-0.312
DUSP15	1.6295
DUSP16	-0.264875
DUSP18	0.816666666666667
DUSP19	-0.0449090909090909
DUSP2	-0.8754
DUSP21	0.048875
DUSP22	-0.605666666666667
DUSP23	1.726
DUSP26	0.542
DUSP27	0.60825
