Hybridization REF	TCGA-06-0210-01A-01R-0229-07
ABLIM2	0.6822
ABLIM3	-0.271538461538462
ABO	0.00374999999999999
ABP1	0.0282727272727273
ABR	0.8352
ABRA	-0.0326
ABT1	0.0464
ABTB1	0.3835
ABTB2	-0.8628
ACAA1	0.404615384615385
ACAA2	-0.319454545454545
ACACA	-1.0939375
ACACB	-0.6956
ACAD10	-0.9025625
ACAD11	0.291785714285714
ACAD8	1.221
ACAD9	-0.5657
ACADL	1.843625
ACADM	0.0831818181818182
ACADS	-0.187571428571429
ACADSB	-0.845458333333333
ACADVL	-0.729
ACAN	1.28283333333333
ACAT1	-0.9785
ACBD3	1.10415384615385
ACBD4	0.174909090909091
ACBD5	1.1415
ACBD6	-0.0278
ACCN1	0.177875
ACCN2	1.8342
ACCN3	-0.315333333333333
ACCN4	0.5785
ACCN5	-0.373333333333333
ACD	-0.6045
ACE	-0.0805
ACE2	-0.0034
ACF	-2.8544
ACHE	0.149125
ACIN1	-0.5315
ACLY	0.100272727272727
ACMSD	-0.5508
ACN9	0.388
ACO1	-1.239625
ACOT11	0.143894736842105
ACOT12	0.8196
ACOT2	-0.1665
ACOT4	-1.3742
ACOT6	1.217
ACOT7	-2.30909090909091
ACOT8	-0.4048
ACOT9	-0.306625
ACOX1	-0.0283571428571429
ACOX2	1.547375
ACOX3	-0.151272727272727
ACP1	-0.29775
ACP2	-0.291
ACP5	-0.6105
ACP6	-0.397
ACPL2	3.2386
ACPP	0.374
ACPT	0.300875
ACR	0.421615384615385
ACRBP	-0.7112
ACRC	0.81
ACRV1	-0.053
ACSBG1	3.2028
ACSBG2	0.1096
ACSL1	1.589
ACSL3	-0.0233
ACSL4	-1.071
ACSL5	-0.70625
ACSL6	0.904636363636364
ACSM1	-1.972
ACSM2A	-0.9486
ACSM2B	-1.2666
ACSM3	-3.96066666666667
ACSS1	-1.2683
ACSS2	-0.983
ACTA1	-1.429625
ACTA2	2.99025
ACTB	2.0957619047619
ACTBL1	-1.9816
ACTC1	0.660538461538462
ACTG1	0.903857142857143
ACTG2	0.611230769230769
ACTL6A	-0.62975
ACTL6B	0.6685
ACTL7A	-0.0634
ACTL7B	0.1456
ACTL8	-3.13475
ACTN1	0.638692307692308
ACTN2	4.9624
ACTN3	0.283666666666667
ACTN4	-0.41
ACTR10	0.72125
ACTR1A	-0.375777777777778
ACTR1B	-0.4542
ACTR2	-0.412153846153846
ACTR3	0.1141
ACTR3B	0.4949
ACTR5	-0.8456
ACTR6	0.6294
ACTR8	0.5961
ACTRT1	-0.0496666666666667
ACTRT2	0.503
ACVR1	0.553125
ACVR1B	0.691
ACVR1C	-1.273875
ACVR2A	0.651
ACVR2B	-1.16877777777778
ACVRL1	1.13846153846154
ACY1	-1.3092
ACY1L2	0.501
ACY3	-0.2774
ACYP1	-0.5266
ACYP2	1.60890909090909
ADA	-3.0852
ADAD1	-0.062
ADAD2	0.102
ADAL	-0.1396
ADAM10	0.0544
ADAM11	-0.237125
ADAM12	0.0400833333333333
ADAM15	-1.477625
ADAM17	1.8723
ADAM18	-0.414666666666667
ADAM19	0.331538461538462
ADAM2	-1.874375
ADAM20	0.3116
ADAM21	0.475666666666667
ADAM22	-0.0207777777777777
ADAM23	-1.24183333333333
ADAM28	3.60633333333333
ADAM29	0.0384
ADAM30	0.3814
ADAM32	1.16266666666667
ADAM33	0.2045
ADAM5P	-0.282333333333333
ADAM7	0.281666666666667
ADAM8	2.44290909090909
ADAM9	1.6526875
ADAMDEC1	2.401
ADAMTS1	-0.0806153846153846
ADAMTS10	0.3945
ADAMTS12	0.88975
ADAMTS13	-0.528090909090909
ADAMTS14	-0.3263
ADAMTS15	0.476666666666667
ADAMTS16	-0.128363636363636
ADAMTS17	-0.597333333333333
ADAMTS18	1.40575
ADAMTS19	-1.9846
ADAMTS2	-0.5496
ADAMTS20	-0.0376666666666667
ADAMTS3	2.01646153846154
ADAMTS4	1.24622222222222
ADAMTS5	1.2352
ADAMTS6	-0.247125
ADAMTS7	0.0860769230769231
ADAMTS8	-0.0758
ADAMTS9	1.31669230769231
ADAMTSL1	-0.405944444444444
ADAMTSL2	0.613125
ADAMTSL3	-0.274538461538462
ADAMTSL4	-1.04575
ADAMTSL5	-0.705714285714286
ADAR	-0.4022
ADARB1	-1.8769
ADARB2	1.03542857142857
ADAT1	-1.271
ADAT2	-1.07475
ADAT3	-0.197
ADC	1.583375
ADCK1	-0.9918
ADCK2	-0.131
ADCK4	0.23875
ADCK5	-0.7502
ADCY1	-0.148625
ADCY2	1.959625
ADCY3	-0.4865
ADCY4	1.48325
ADCY5	-0.157818181818182
ADCY6	-0.13675
ADCY7	-0.485615384615385
ADCY8	3.97475
ADCY9	-0.380545454545455
ADCYAP1	-0.05325
ADCYAP1R1	0.248666666666667
ADD1	0.752722222222222
ADD2	-0.608166666666667
ADD3	0.1714
ADFP	1.04175
ADH1A	-0.108
ADH1B	0.149555555555556
ADH1C	0.359666666666667
ADH4	-3.3182
ADH5	0.355266666666667
ADH6	-1.689125
ADH7	-0.5706
ADHFE1	0.9062
ADI1	0.553466666666667
ADIG	0.103333333333333
ADIPOQ	-0.062875
ADIPOR1	0.39375
ADIPOR2	-0.2364
ADK	-1.12072727272727
ADM	3.28036363636364
ADM2	-0.206625
ADMR	0.516333333333333
ADNP	-0.6474
ADNP2	0.2254
ADORA1	1.896
ADORA2A	-1.6292
ADORA2B	-0.597375
ADORA3	5.06425
ADPGK	-0.5912
ADPRH	1.268125
ADPRHL1	-1.487625
ADPRHL2	0.6222
ADRA1A	0.2128
ADRA1B	0.3931
ADRA1D	0.26
ADRA2A	-0.311375
ADRA2B	0.0955
ADRA2C	-3.1925
ADRB1	0.134625
ADRB2	0.565
ADRB3	0.019
ADRBK1	-0.2572
ADRBK2	-0.10525
ADRM1	-1.108875
ADSL	-0.510857142857143
ADSS	-0.597125
ADSSL1	0.4785
AEBP1	1.5914
AEBP2	-0.492266666666667
AES	0.1545
AFAP1	1.4066
AFAP1L1	0.89425
AFAP1L2	0.3614
AFAR3	-0.065
AFF1	-0.167
AFF2	2.44775
AFF3	0.193052631578947
AFF4	0.275315789473684
AFG3L1	-1.092875
AFG3L2	-0.8885
AFM	-0.63625
AFMID	-0.4252
AFP	-4.02675
AFTPH	0.317952380952381
AGA	-0.2254
AGBL2	-0.3786
AGBL3	0.9782
AGBL5	-0.2016875
AGER	-0.337625
AGGF1	0.0778333333333334
AGK	0.0518181818181818
AGL	-0.335545454545455
AGMAT	-2.7395
AGPAT1	0.618285714285714
AGPAT2	-2.49975
AGPAT3	-0.108933333333333
AGPAT4	0.899538461538462
AGPAT5	0.704923076923077
AGPAT6	-0.8837
AGPAT7	-1.03
AGPS	-0.40775
AGR2	-3.55081818181818
AGR3	-4.361
AGRN	-0.642777777777778
AGRP	0.571125
AGT	-0.4872
AGTPBP1	-0.25675
AGTR1	2.183125
AGTR2	0.4192
AGTRAP	-0.1248
AGTRL1	0.787125
AGXT	-1.09675
AGXT2	-0.135571428571429
AGXT2L1	1.1652
AGXT2L2	0.4078
AHCTF1	-0.929923076923077
AHCY	-1.7648
AHCYL1	0.9175
AHDC1	-0.142333333333333
AHI1	-0.0460000000000001
AHNAK	-1.26848148148148
AHNAK2	-0.1884
AHR	-0.737875
AHRR	-2.3921
AHSA1	-1.1582
AHSA2	-0.6182
AHSG	-5.37291666666667
AICDA	0.1
AIF1	3.13325
AIFM1	-1.708
AIFM2	-1.456
AIFM3	-0.2648
AIG1	2.0752
AIM1	0.527
AIM1L	-1.34171428571429
AIM2	1.337375
AIP	-0.2769
AIPL1	-0.0356666666666667
AIRE	0.259125
AJAP1	-1.92738461538462
AK1	-0.756090909090909
AK2	-0.391526315789474
AK3	0.323625
AK3L1	1.0626
AK5	0.7007
AK7	-2.4928
AKAP1	-0.710125
AKAP10	0.6664
AKAP11	0.9618
AKAP12	2.03278571428571
AKAP13	0.678473684210526
AKAP14	0.2495
AKAP3	0.7664
AKAP4	0.316666666666667
AKAP5	-1.04066666666667
AKAP6	0.821272727272727
AKAP7	1.661
AKAP8	-0.2474
AKAP8L	-0.9484
AKAP9	-0.43425
AKNA	-0.706
AKR1A1	-0.288666666666667
AKR1B1	-0.1612
AKR1B10	-1.7999
AKR1C1	-3.26822222222222
AKR1C3	-2.71245454545455
AKR1C4	-0.052625
AKR1CL1	0.477
AKR1CL2	-1.1444
AKR1D1	-1.35466666666667
AKR7A2	-0.267875
AKR7A3	-0.1938
AKT1	-0.144636363636364
AKT1S1	-1.0388
AKT2	-0.414315789473684
AKT3	0.224625
AKTIP	1.5252
ALAD	-0.490875
ALAS1	0.0813076923076923
ALAS2	-1.89622222222222
ALB	-3.69
ALCAM	-0.180428571428571
ALDH16A1	-1.3438
ALDH18A1	-0.5396
ALDH1A1	-0.550375
ALDH1A2	-3.04171428571429
ALDH1A3	-1.7485
ALDH1B1	-1.34675
ALDH1L1	2.945
ALDH2	1.6805
ALDH3A1	-1.101
ALDH3A2	0.393
ALDH3B1	-0.463454545454546
ALDH3B2	-0.6015
ALDH4A1	-0.411454545454545
ALDH5A1	-0.00362500000000002
ALDH6A1	1.96781818181818
ALDH7A1	0.286125
ALDH8A1	-0.269307692307692
ALDH9A1	0.764625
ALDOA	0.00766666666666666
ALDOAP2	0.081
ALDOB	-0.49275
ALDOC	0.568818181818182
ALG10	-0.4758
ALG10B	-0.389909090909091
ALG11	-0.690333333333333
ALG12	-0.456333333333333
ALG13	0.653
ALG14	1.249375
ALG2	-0.4066
ALG3	-1.102
ALG5	0.9228
ALG6	-0.642
ALG8	-0.6908
ALG9	0.156307692307692
ALK	0.0590909090909091
ALKBH1	0.678
ALKBH2	-0.0322
ALKBH3	0.11025
ALKBH4	0.4574
ALKBH5	0.2945
ALKBH6	-0.381125
ALKBH7	1.32684615384615
ALKBH8	0.412
ALLC	0.0278
ALMS1	-0.558875
ALMS1L	-0.35425
ALOX12	-0.687375
ALOX12B	-0.2876
ALOX12P2	-0.416666666666667
ALOX15	-0.67
ALOX15B	1.50314285714286
ALOX5	2.08653846153846
ALOX5AP	4.68681818181818
ALOXE3	0.035
ALPI	0.256333333333333
ALPK1	1.2617
ALPK2	-0.1414
ALPK3	-0.00733333333333333
ALPL	0.0862631578947368
ALPP	-0.0278
ALPPL2	0.1556
ALS2	0.445571428571429
ALS2CL	-0.894375
ALS2CR11	-0.7378
ALS2CR12	0.65
ALS2CR13	-0.83575
ALS2CR16	0.8056
ALS2CR2	0.449875
ALS2CR4	0.492181818181818
ALS2CR7	0.071
ALS2CR8	0.76075
ALX1	-2.25675
ALX3	1.556
ALX4	-0.378666666666667
AMAC1	-0.155
AMAC1L2	0.536666666666667
AMACR	0.455125
AMBN	0.731
AMBP	-4.38209090909091
AMD1	0.791833333333333
AMDHD1	-1.005375
AMDHD2	-0.3698
AMELX	0.372
AMELY	0.00525000000000001
AMFR	1.69815384615385
AMH	-1.11366666666667
AMHR2	-1.894
AMICA1	1.7985
AMIGO1	0.417
AMIGO2	-2.6842
AMIGO3	0.62375
AMMECR1	-1.4218
AMMECR1L	-0.262461538461538
AMN	-0.054
AMN1	1.3408
AMOT	-0.0548461538461538
AMOTL1	-0.767266666666667
AMOTL2	-1.6932
AMPD1	-1.3144
AMPD2	-0.385625
AMPD3	2.412
AMPH	2.015
AMT	-0.968769230769231
AMTN	-0.912666666666667
AMY2A	2.7818
AMY2B	1.05466666666667
AMZ1	0.144
AMZ2	0.2416
ANAPC1	-1.206
ANAPC10	0.8272
ANAPC11	0.7194
ANAPC13	0.7976
ANAPC2	-1.296625
ANAPC4	0.00712500000000001
ANAPC5	-0.598615384615385
ANAPC7	-0.508444444444444
ANG	0.2034
ANGEL1	-0.176
ANGEL2	0.3053125
ANGPT1	-0.513
ANGPT2	2.85144444444444
ANGPT4	-0.0896666666666667
ANGPTL1	3.227375
ANGPTL2	-0.0266666666666667
ANGPTL3	-1.04125
ANGPTL4	4.25623076923077
ANGPTL5	-1.4624
ANGPTL7	0.395666666666667
ANK1	-1.40023076923077
ANK2	2.8486
ANK3	-1.0044375
ANKAR	0.8422
ANKDD1A	0.666
ANKFN1	0.5655
ANKFY1	-0.02475
ANKH	-0.0885
ANKHD1	-1.4485
ANKIB1	0.804785714285714
ANKMY1	-1.10416666666667
ANKMY2	1.305
ANKRA2	0.9242
ANKRD1	-2.501
ANKRD10	0.2235
ANKRD11	-0.540869565217391
ANKRD12	0.1658125
ANKRD13A	-0.288538461538462
ANKRD13B	-0.034
ANKRD13D	-0.192909090909091
ANKRD15	-0.371125
ANKRD16	-1.324
ANKRD17	0.231384615384615
ANKRD19	-0.731733333333333
ANKRD2	-0.3844
ANKRD21	-1.6012
ANKRD22	3.791
ANKRD23	-1.14536363636364
ANKRD24	0.072125
ANKRD25	-0.20236
ANKRD26	-1.8160625
ANKRD27	-0.799
ANKRD28	-0.6112
ANKRD29	-1.0432
ANKRD30A	0.106666666666667
ANKRD32	-2.7386
ANKRD33	0.884
ANKRD34	-1.4048
ANKRD35	4.09233333333333
ANKRD36	-0.964333333333333
ANKRD37	0.0722
ANKRD38	-1.1813
ANKRD39	-0.3422
ANKRD40	0.414875
ANKRD41	-0.688
ANKRD42	0.961923076923077
ANKRD43	0.8812
ANKRD44	-0.608166666666667
ANKRD45	1.841
ANKRD46	1.467
ANKRD47	0.3145
ANKRD49	-0.1096
ANKRD5	-1.6902
ANKRD50	-0.394454545454546
ANKRD53	0.207125
ANKRD54	-0.204125
ANKRD55	-0.2706
ANKRD57	-0.7561
ANKRD6	2.098
ANKRD7	-0.5708
ANKRD9	-1.4018
ANKS1A	-0.4042
ANKS1B	1.81916666666667
ANKS3	0.3848
ANKS4B	-0.3826
ANKS6	-1.03509090909091
ANKZF1	-1.847875
ANLN	-1.537
ANP32B	-1.0197
ANP32C	-1.273875
ANP32D	-1.42866666666667
ANP32E	-0.0655555555555556
ANPEP	-1.54725
ANTXR1	-0.361692307692308
ANTXR2	-0.765222222222222
ANUBL1	0.1874
ANXA1	0.510153846153846
ANXA10	-0.8536
ANXA11	-1.37653846153846
ANXA13	0.308833333333333
ANXA2	0.630454545454545
ANXA3	-2.6806
ANXA4	-0.9172
ANXA5	1.7911
ANXA6	-0.944333333333333
ANXA7	0.2109375
ANXA8L2	-2.41533333333333
ANXA9	-2.25733333333333
AOAH	3.624625
AOC2	0.2202
AOC3	-0.555727272727273
AOF1	-0.5192
AOF2	-1.221875
AOX1	-1.69285714285714
AP1B1	-0.49325
AP1G1	0.0142777777777778
AP1G2	-1.63725
AP1GBP1	0.1282
AP1M1	-0.1024
AP1M2	-2.6836
AP1S1	-0.217909090909091
AP1S2	3.067
AP1S3	-1.20072727272727
AP2A1	-0.8565
AP2A2	0.0428181818181818
AP2B1	0.439375
AP2M1	-0.279625
AP2S1	-0.0555454545454545
AP3B1	-0.6854
AP3B2	1.056375
AP3D1	-0.3991
AP3M1	-0.506230769230769
AP3M2	0.08175
AP3S1	0.7002
AP3S2	-0.0127777777777778
AP4B1	-0.0994
AP4E1	-0.448545454545455
AP4M1	0.285857142857143
AP4S1	0.379888888888889
APAF1	-0.429333333333333
APBA1	0.44975
APBA2	1.343375
APBA2BP	-0.9718
APBA3	0.3905
APBB1	1.238125
APBB1IP	2.09966666666667
APBB2	0.2472
APBB3	0.2792
APC	1.33345454545455
APC2	2.18028571428571
APCDD1	2.096375
APCDD1L	-1.50966666666667
APCS	-0.0222
APEH	-1.11209090909091
APEX1	0.0765454545454545
APEX2	-1.0882
APH1A	1.846
APH1B	1.266
API5	-0.0426666666666667
APIP	-0.5425
APITD1	-0.6485
APLN	2.42654545454545
APLP1	1.472125
APLP2	0.6061
APOA1	-3.51536363636364
APOA1BP	0.070625
APOA2	-3.08953846153846
APOA4	-0.9893
APOA5	-2.072
APOB	-4.0049375
APOB48R	1.25475
APOBEC1	0.547
APOBEC2	-0.0962
APOBEC3A	0.96575
APOBEC3B	-2.4718
APOBEC3C	-0.44
APOBEC3D	-2.799625
APOBEC3F	-0.5846
APOBEC3G	0.2594
APOBEC3H	0.149666666666667
APOC1	2.01575
APOC2	1.383375
APOC3	-3.108
APOC4	0.4308
APOD	1.87372727272727
APOE	2.68015384615385
APOF	-2.33875
APOH	-4.6489
APOL1	-0.938
APOL2	0.624461538461539
APOL3	0.542875
APOL4	0.991625
APOL5	0.846
APOL6	-0.664142857142857
APOLD1	0.8242
APOM	-2.5291
APOO	-0.1294
APOOL	-0.462230769230769
APP	2.13838461538462
APPBP1	-0.9066
APPBP2	-0.185388888888889
APPL1	0.4173
APPL2	0.907818181818182
APRT	-1.211
APTX	-0.4872
AQP1	4.12936363636364
AQP10	-0.862923076923077
AQP11	0.2118
AQP12B	-0.144666666666667
AQP2	0.3287
AQP3	-2.41354545454545
AQP4	5.3355
AQP5	2.44875
AQP6	1.72
AQP7	0.0396666666666667
AQP7P2	-0.2085
AQP8	-0.037
AQP9	5.4636
AQR	0.219125
AR	0.292
ARAF	-0.6298
ARC	1.497
ARCN1	-0.36325
ARD1A	-0.433125
ARD1B	-0.4658
AREG	-5.2335
ARF1	-0.0695
ARF3	0.3056
ARF4	1.06766666666667
ARF5	0.685615384615385
ARF6	-0.070375
ARFGAP1	-1.0578
ARFGAP3	0.9184
ARFGEF1	0.605
ARFGEF2	-0.7142
ARFIP1	0.813454545454546
ARFIP2	-0.3492
ARFRP1	-0.59825
ARG1	0.5692
ARG2	-0.0028
ARHGAP1	-0.2613
ARHGAP11A	-2.778625
ARHGAP12	0.3214
ARHGAP15	-0.8062
ARHGAP17	-0.167
ARHGAP18	0.299125
ARHGAP19	-0.881875
ARHGAP20	2.270875
ARHGAP21	1.27875
ARHGAP22	0.4934
ARHGAP23	-0.664666666666667
ARHGAP24	0.751090909090909
ARHGAP25	1.698625
ARHGAP26	-0.1235
ARHGAP27	-0.330777777777778
ARHGAP28	-1.431
ARHGAP29	0.0794
ARHGAP30	-0.0555
ARHGAP4	-0.9932
ARHGAP5	0.7404
ARHGAP6	0.4321875
ARHGAP9	2.0998
ARHGDIA	0.58352380952381
ARHGDIB	-0.297625
ARHGDIG	-0.471375
ARHGEF1	-0.689
ARHGEF10	-0.584689655172414
ARHGEF10L	0.917923076923077
ARHGEF11	-0.381875
ARHGEF12	0.3044
ARHGEF15	-0.0865
ARHGEF16	-2.874625
ARHGEF17	0.3615
ARHGEF18	-0.5308
ARHGEF19	-1.461
ARHGEF2	0.5852
ARHGEF3	2.0426
ARHGEF4	1.3641
ARHGEF5	-2.2683
ARHGEF6	3.0235
ARHGEF7	1.6371875
ARHGEF9	0.764461538461538
ARID1A	-0.4086875
ARID1B	-0.351090909090909
ARID2	-0.751
ARID3A	-1.971
ARID3B	-2.463
ARID4A	0.239
ARID4B	0.3403
ARID5A	1.1838
ARID5B	0.441277777777778
ARIH1	-0.803
ARIH2	0.5978
ARL1	0.457777777777778
ARL10	0.548
ARL11	0.9325
ARL13A	-0.616333333333333
ARL13B	1.1196
ARL14	-1.46133333333333
ARL15	0.0355
ARL16	0.056
ARL2	-0.884
ARL2BP	1.597
ARL3	0.4048
ARL4A	0.26825
ARL4C	1.25572727272727
ARL4D	-0.540705882352941
ARL5A	1.11130769230769
ARL5B	-0.806545454545455
ARL6	0.550875
ARL6IP1	0.795538461538461
ARL6IP2	-0.475
ARL6IP4	-0.0473076923076923
ARL6IP5	1.75045454545455
ARL6IP6	0.159333333333333
ARL8A	1.47922222222222
ARL8B	0.709846153846154
ARL9	2.2565
ARMC1	0.134714285714286
ARMC10	0.461857142857143
ARMC2	-0.0281
ARMC3	-0.3248
ARMC4	-1.03633333333333
ARMC5	-0.108
ARMC6	-0.6496
ARMC7	-0.0923333333333333
ARMC8	1.01613333333333
ARMC9	-0.555545454545455
ARMCX1	1.312
ARMCX2	0.948
ARMCX3	1.3086
ARMCX4	0.144666666666667
ARMCX5	0.2812
ARMCX6	1.2033125
ARMET	0.5396
ARMETL1	-2.226
ARNT	0.823090909090909
ARNT2	2.82757142857143
ARNTL	2.27690909090909
ARNTL2	-1.2504
ARP11	-0.2798
ARPC1A	0.405375
ARPC1B	-1.275875
ARPC2	0.62075
ARPC3	0.57475
ARPC4	1.03833333333333
ARPC5	0.850545454545454
ARPC5L	-1.110375
ARPM1	-1.0284
ARPP-19	0.711133333333333
ARPP-21	-0.577153846153846
ARR3	0.006875
ARRB1	-1.1208
ARRB2	1.1348
ARRDC1	-1.34146153846154
ARRDC2	0.1595
ARRDC3	1.57793333333333
ARRDC4	1.90383333333333
ARRDC5	0.3772
ARS2	-0.983555555555555
ARSA	0.592
ARSB	-0.74
ARSD	0.06625
ARSE	-0.680625
ARSF	0.605
ARSG	-0.974
ARSJ	2.292875
ARSK	0.4578
ART1	-0.564666666666667
ART3	0.677625
ART4	-0.801375
ART5	-0.638454545454545
ARTN	0.155
ARTS-1	0.0717692307692308
ARV1	-0.0553333333333333
ARVCF	-0.8876
ARX	0.7167
AS3MT	-0.441
ASAH1	1.96471428571429
ASAH3	0.498
ASAHL	0.2548
ASAM	-3.9564
ASB1	0.276230769230769
ASB10	-0.0566666666666667
ASB11	-0.16
ASB12	0.184
ASB13	-0.954625
ASB14	0.341666666666667
ASB15	0.174666666666667
ASB16	-0.0488333333333333
ASB17	-0.0605
ASB2	-0.83
ASB3	0.489375
ASB4	0.127
ASB5	1.66633333333333
ASB6	-1.11
ASB7	-0.452125
ASB8	0.3565
ASB9	-2.4676
ASCC1	0.1258
ASCC2	-0.39975
ASCC3	-0.0863076923076923
ASCC3L1	-0.085
ASCIZ	0.605
ASCL1	2.461875
ASCL2	-0.729
ASCL3	-0.275666666666667
ASF1B	-2.07225
ASGR1	-2.523
ASGR2	-2.758
ASH1L	0.7482
ASH2L	-0.0503
ASL	-0.4526
ASNA1	0.3382
ASNS	-0.0289090909090909
ASNSD1	0.429
ASPA	2.8655
ASPH	-0.104545454545455
ASPHD1	-0.351333333333333
ASPHD2	1.91366666666667
ASPM	-2.5553
ASPN	1.740625
ASPSCR1	-1.5108
ASRGL1	-0.795333333333333
ASS1	-2.636
ASTE1	0.566375
ASTL	0.1912
ASTN1	2.4107
ASTN2	1.23328571428571
ASXL1	-0.617727272727273
ASXL2	-0.4322
ASXL3	-0.636818181818182
ASZ1	-0.349
ATAD1	-0.9251
ATAD2	-2.33817647058824
ATAD2B	-0.2856
ATAD3A	-1.51390909090909
ATAD3B	-1.588
ATAD3C	0.1082
ATAD4	-4.49025
ATAD5	-2.4794
ATCAY	0.7275
ATE1	-0.9496
ATF1	-0.444375
ATF2	0.42225
ATF3	1.8144375
ATF4	0.241571428571429
ATF5	1.043
ATF6	0.2278
ATF7	0.258083333333333
ATF7IP	-0.851625
ATF7IP2	-2.2492
ATG10	-0.441818181818182
ATG12	0.396888888888889
ATG16L1	0.226375
ATG16L2	-0.8044
ATG2A	-1.0448
ATG2B	-0.236625
ATG3	-0.081
ATG4A	0.328625
ATG4B	-0.5622
ATG4C	-0.299
ATG4D	-0.7236
ATG5	0.6123
ATG7	0.272875
ATG9A	-0.7338
ATG9B	-0.284272727272727
ATHL1	-1.0108
ATIC	-1.5178
ATM	-1.40264705882353
ATN1	0.46775
ATOH1	0.341
ATOH7	0.0525
ATOH8	-1.3714
ATOX1	-0.0698181818181818
ATP10A	-0.270923076923077
ATP10B	0.310909090909091
ATP10D	1.92566666666667
ATP11A	-0.397210526315789
ATP11B	-1.1182380952381
ATP11C	-0.203363636363636
ATP12A	-0.187666666666667
ATP13A1	-1.03625
ATP13A2	-0.481125
ATP13A3	0.33825
ATP13A4	3.55018181818182
ATP13A5	1.354
ATP1A1	-0.387846153846154
ATP1A2	6.6138
ATP1A3	-0.928
ATP1A4	-0.8325
ATP1B1	-0.1825
ATP1B2	2.93092857142857
ATP1B3	-0.730363636363636
ATP1B4	0.1757
ATP2A1	0.00466666666666669
ATP2A2	0.714
ATP2A3	-1.74830769230769
ATP2B1	-0.0966
ATP2B2	0.377692307692308
ATP2B3	0.4895
ATP2B4	2.04386666666667
ATP2C1	0.875909090909091
ATP2C2	-2.2128
ATP4A	-0.488666666666667
ATP4B	0.289
ATP5A1	-0.221125
ATP5B	-1.095
ATP5C1	-0.714125
ATP5D	-0.483
ATP5E	-0.0832
ATP5F1	0.383
ATP5G1	-0.2215
ATP5G2	-0.0802
ATP5G3	-0.0135555555555555
ATP5H	-0.443125
ATP5I	0.241272727272727
ATP5J	0.149375
ATP5J2	0.305363636363636
ATP5L	0.3801
ATP5O	-0.0166
ATP5S	0.87875
ATP6AP1	0.453692307692308
ATP6AP2	0.6176
ATP6V0A1	0.189
ATP6V0A2	-1.0506
ATP6V0A4	-2.51525
ATP6V0B	0.331090909090909
ATP6V0C	0.865272727272727
ATP6V0D1	0.30425
ATP6V0D2	1.15392307692308
ATP6V0E1	1.7467
ATP6V0E2	1.462875
ATP6V1A	0.59025
ATP6V1B1	-0.017
ATP6V1B2	1.405875
ATP6V1C1	0.287153846153846
ATP6V1C2	-2.0176
ATP6V1D	0.4608
ATP6V1E1	0.0966363636363636
ATP6V1E2	-0.7785
ATP6V1F	1.158
ATP6V1G1	-0.0615
ATP6V1G2	4.0258
ATP6V1G3	0.3294
ATP6V1H	0.0715
ATP7A	0.639625
