Hybridization REF	TCGA-02-0003-01A-01R-0179-07
CSF1	0.0975263157894737
CSF1R	4.9748
CSF2	-1.0348
CSF2RB	-0.139
CSF3	-0.0455
CSF3R	0.44
CSGlcA-T	0.1229
CSH1	-0.0135
CSH2	-0.0934
CSHL1	0.02775
CSK	-1.71275
CSMD1	0.541
CSMD2	0.136
CSMD3	0.820230769230769
CSN1S1	0.429166666666667
CSN1S2A	0.512
CSN2	0.321625
CSN3	0.0663333333333333
CSNK1A1	0.293461538461538
CSNK1A1L	0.07475
CSNK1D	-1.35014285714286
CSNK1E	0.748875
CSNK1G1	-0.468
CSNK1G2	-0.406625
CSNK1G3	0.455444444444444
CSNK2A1	-0.376125
CSNK2A1P	-1.3014
CSNK2A2	-0.72
CSNK2B	-0.543384615384615
CSPG4	0.768666666666667
CSPG4LYP1	-0.05375
CSPG5	3.46775
CSPP1	-0.0632
CSRP1	-0.2264
CSRP2	1.7778
CSRP2BP	0.7688
CSRP3	0.5698
CST1	-0.0416666666666667
CST11	0.1898
CST2	1.6345
CST3	2.90761538461538
CST4	-0.211
CST5	1.42333333333333
CST6	1.3672
CST7	-1.8394
CST8	0.06625
CST9	0.0426666666666667
CST9L	-0.125
CSTA	-0.0404375
CSTB	-0.607
CSTF1	-0.83225
CSTF2	-0.9828
CSTF2T	0.697363636363636
CSTF3	0.645375
CSTL1	-0.2114
CT45-6	-2.58466666666667
CTA-126B4.3	-0.636
CTA-216E10.6	-0.929
CTA-246H3.1	-3.2292
CTAG2	-0.271125
CTAGE1	-0.681125
CTAGE3	-0.3192
CTAGE4	-2.071
CTAGE5	-0.595866666666667
CTAGE6	-1.168
CTAGEP	-1.0608
CTB-1048E9.5	-0.0731
CTBP1	0.125466666666667
CTBP2	0.272384615384615
CTBS	0.16
CTCF	-0.439428571428571
CTCFL	-2.32566666666667
CTDP1	-0.8917
CTDSP1	-0.442375
CTDSP2	2.2275
CTDSPL	-0.4238125
CTDSPL2	-0.1845
CTF1	-0.022625
CTF8	-0.745529411764706
CTGF	0.2755
CTGLF1	-0.9685
CTGLF5	-1.939
CTH	0.0782
CTHRC1	0.1282
CTLA4	0.04
CTNNA1	-0.121066666666667
CTNNA2	4.2353
CTNNA3	0.205875
CTNNAL1	-0.885333333333333
CTNNB1	0.612142857142857
CTNNBIP1	1.27275
CTNNBL1	-0.967875
CTNND1	-0.115708333333333
CTNND2	4.0618
CTNS	-0.523
CTPS	-0.534375
CTPS2	-1.2594
CTR9	0.4466
CTRB2	0.1896
CTRL	-0.150166666666667
CTSA	-0.762846153846154
CTSB	0.64
CTSC	-0.457153846153846
CTSD	-0.763
CTSE	0.1718
CTSF	2.79281818181818
CTSG	-2.4202
CTSH	-1.274
CTSK	3.164125
CTSL1	-0.3515
CTSL2	-1.12436363636364
CTSO	1.881
CTSS	0.37075
CTSW	-0.0720769230769231
CTSZ	2.9632
CTTN	-1.109375
CTTNBP2	2.0982
CTTNBP2NL	0.3015
CTXN1	0.9702
CTXN3	0.398
CUBN	-0.0292
CUEDC1	0.670625
CUEDC2	-0.1749
CUGBP1	0.2328
CUGBP2	1.516
CUL1	-0.472818181818182
CUL2	-0.28625
CUL3	0.9386
CUL4A	-0.27175
CUL4B	0.235923076923077
CUL5	1.4437
CUL7	-2.29925
CUTA	0.7595
CUTC	-1.073
CUTL1	0.0456923076923077
CUTL2	0.0782727272727273
CUZD1	0.1072
CWC15	0.122
CWF19L1	-0.9466
CWF19L2	-0.06425
CX3CL1	1.5362962962963
CX3CR1	0.0971818181818182
CX40.1	0.1445
CX62	-0.238
CXADR	0.8478125
CXCL1	-1.987375
CXCL10	1.719
CXCL11	0.8837
CXCL12	-1.323125
CXCL13	0.452125
CXCL14	3.3686
CXCL16	0.5324
CXCL2	-0.326615384615385
CXCL3	-1.70676923076923
CXCL5	0.348333333333333
CXCL6	-0.0516
CXCL9	1.8094
CXCR3	-0.276875
CXCR4	0.463875
CXCR6	0.0786666666666667
CXCR7	1.457625
CXXC1	-0.7102
CXXC4	3.076
CXXC5	0.59025
CXXC6	-1.695
CXorf1	2.14811111111111
CXorf15	-0.6402
CXorf20	0.009
CXorf21	0.8162
CXorf22	0.145333333333333
CXorf23	0.9727
CXorf26	0.343875
CXorf27	-0.1715
CXorf34	-0.835
CXorf36	1.468375
CXorf38	-0.893
CXorf39	0.5822
CXorf40B	0.402
CXorf41	0.344
CXorf42	0.385615384615385
CXorf45	0.4206
CXorf48	-2.634
CXorf52	-0.508125
CXorf56	0.4168
CXorf57	1.996625
CXorf58	0.09
CXorf59	0.148333333333333
CXorf6	1.2448
CXorf9	0.2126
CYB561	-1.94315384615385
CYB561D1	0.526666666666667
CYB561D2	0.4442
CYB5A	0.449
CYB5B	-0.959375
CYB5D1	-0.1766
CYB5D2	0.86275
CYB5R1	0.861
CYB5R2	0.9608
CYB5R3	0.516333333333333
CYB5R4	1.0518
CYBA	-1.5314
CYBASC3	-1.21418181818182
CYBB	1.20218181818182
CYBRD1	-0.0143846153846154
CYC1	-1.16933333333333
CYCS	0.3173125
CYFIP1	0.41775
CYFIP2	0.573384615384615
CYGB	-0.458666666666667
CYLC1	-0.0673333333333333
CYLC2	0.193
CYLD	0.0461818181818182
CYP11A1	-0.284636363636364
CYP11B1	0.22
CYP11B2	0.424666666666667
CYP17A1	0.180090909090909
CYP19A1	-0.696636363636364
CYP1A1	-0.4908
CYP1A2	-0.12325
CYP1B1	-2.01190909090909
CYP20A1	-0.0356785714285714
CYP21A2	0.0776
CYP24A1	-1.37507692307692
CYP26A1	-2.6198
CYP26B1	0.026875
CYP26C1	0.191666666666667
CYP27A1	-1.4442
CYP27B1	1.2352
CYP27C1	0.221
CYP2A13	0.375
CYP2A6	0.10175
CYP2A7	0.0136363636363636
CYP2B6	0.0016
CYP2C18	0.1406
CYP2C19	0.145
CYP2C8	0.167
CYP2C9	0.332666666666667
CYP2D6	-0.349625
CYP2D7P1	-0.211666666666667
CYP2E1	-0.5795
CYP2F1	-0.691428571428571
CYP2J2	2.032
CYP2R1	0.5442
CYP2S1	-0.831333333333333
CYP2U1	0.792545454545455
CYP39A1	-0.327
CYP3A4	0.939125
CYP3A43	0.3605
CYP3A5	2.082125
CYP3A7	0.5936
CYP46A1	0.315
CYP4A11	-0.05475
CYP4B1	-0.68425
CYP4F11	-0.535545454545455
CYP4F12	-1.0652
CYP4F2	-0.683333333333333
CYP4F22	-0.372125
CYP4F8	-0.9288
CYP4V2	0.636076923076923
CYP4X1	0.744625
CYP4Z1	0.349
CYP51A1	0.9057
CYP7A1	0.0793333333333333
CYP7B1	1.5176
CYP8B1	-0.36025
CYR61	0.762647058823529
CYSLTR1	-0.5744
CYSLTR2	0.260666666666667
CYTL1	1.2034
CYYR1	0.67275
CYorf15A	0.5296
CYorf15B	-0.232545454545455
ChGn	1.3195
D15Wsu75e	-0.7022
D2HGDH	-0.4906
D4S234E	1.97675
DAAM1	0.892615384615385
DAAM2	0.6452
DAB1	0.149
DAB2	-0.0997
DAB2IP	0.295692307692308
DACH1	1.46354545454545
DACH2	0.5525
DACT1	1.069
DACT2	1.82233333333333
DACT3	2.575125
DAD1	1.13773333333333
DAG1	-0.0217
DAGLA	1.561875
DAGLB	0.29225
DAK	-2.268375
DALRD3	-1.0966
DAND5	-0.619333333333333
DAO	-0.1025
DAOA	0.1115
DAP	-1.03384615384615
DAP3	-0.6232
DAPK1	-0.00412500000000001
DAPK2	-0.158
DAPK3	-0.069
DAPL1	2.1126
DAPP1	-2.1096
DARC	0.751090909090909
DARS	-0.4991
DARS2	-1.357
DAXX	-0.6698
DAZ1	0.176833333333333
DAZ2	0.4756
DAZ4	-0.3668
DAZAP1	-0.4248
DAZAP2	1.482
DAZL	-0.1048
DBC1	1.984375
DBF4	-0.052625
DBF4B	-0.0614444444444445
DBH	-0.0514
DBI	3.523
DBN1	0.9097
DBNDD1	-0.47675
DBNDD2	2.005
DBNL	-0.959875
DBP	-0.784818181818182
DBR1	0.1618
DBT	0.174428571428571
DBX2	1.9834
DC2	-0.0198
DCAKD	0.232454545454545
DCBLD1	-0.236125
DCBLD2	-1.22833333333333
DCC	1.10683333333333
DCC1	-1.0904
DCD	-0.0973333333333333
DCDC1	-0.041
DCDC2	-3.718875
DCDC5	0.5845
DCHS1	2.1855
DCHS2	0.068
DCI	-0.14925
DCK	0.9213125
DCLK1	2.51238461538462
DCLK2	2.405125
DCLK3	-0.0825
DCLRE1A	-0.1856
DCLRE1B	-0.62025
DCLRE1C	-0.731538461538461
DCN	-0.6164
DCP1A	0.610625
DCP1B	-0.103
DCP2	-0.395875
DCPS	-0.5326
DCST1	0.784666666666667
DCST2	0.241
DCT	-3.36911111111111
DCTD	-0.720538461538461
DCTN1	-0.9532
DCTN2	4.041
DCTN3	1.188
DCTN4	1.169
DCTN5	-1.0318
DCTN6	1.3072
DCUN1D1	0.3426875
DCUN1D2	0.3584
DCUN1D3	0.261666666666667
DCUN1D4	0.190875
DCUN1D5	-0.70125
DCX	5.3208
DCXR	-0.0136
DDAH1	3.27636363636364
DDAH2	0.6604
DDB1	-0.593125
DDB2	-1.7476
DDC	-2.3426
DDEF1	-0.262764705882353
DDEF2	-0.337133333333333
DDEFL1	0.691
DDHD1	-0.0308181818181818
DDHD2	0.1379
DDI1	-0.0195
DDI2	0.153666666666667
DDIT3	2.84216666666667
DDIT4	-0.408384615384615
DDIT4L	1.5772
DDN	-0.03325
DDO	0.4338
DDOST	-0.5258
DDR1	2.15753846153846
DDR2	-0.8878
DDX1	0.3228
DDX10	-0.393
DDX11	-1.88016666666667
DDX17	0.272466666666667
DDX18	-0.633875
DDX19A	-1.166
DDX19B	-0.542666666666667
DDX20	-0.0748
DDX21	-1.47633333333333
DDX23	-0.472
DDX24	-0.144538461538462
DDX25	1.599
DDX26B	-0.0936
DDX27	-0.8444
DDX28	0.1788
DDX31	-1.33509090909091
DDX39	-0.47475
DDX3X	-0.211833333333333
DDX3Y	-0.187230769230769
DDX4	-0.1558
DDX41	-1.2505
DDX42	-0.5663
DDX43	-1.6162
DDX46	-0.124230769230769
DDX47	0.4386
DDX49	-0.12875
DDX5	0.5972
DDX50	-0.5288
DDX51	-0.65225
DDX52	0.119833333333333
DDX53	-0.0713333333333333
DDX54	-0.9731
DDX55	-1.26675
DDX56	-1.17475
DDX58	-0.216727272727273
DDX59	-0.043875
DDX6	0.0935
DEAF1	0.6645
DEC1	0.261666666666667
DECR1	0.8339
DECR2	-0.3202
DEDD	0.004
DEDD2	-0.443454545454545
DEF6	-1.91875
DEF8	0.13
DEFA3	0.676833333333333
DEFA4	0.441875
DEFA5	0.273333333333333
DEFA6	0.3091
DEFA7P	0.236
DEFB1	-1.038
DEFB103A	0.0408
DEFB106B	0.0846153846153846
DEFB114	0.153666666666667
DEFB118	-0.152
DEFB119	0.1330625
DEFB123	0.3714
DEFB125	0.175333333333333
DEFB126	0.107666666666667
DEFB127	0.222666666666667
DEFB129	0.201
DEFB4	-0.074
DEFT1P	0.08
DEGS1	0.120357142857143
DENND1A	-0.545066666666667
DENND1B	-0.0883333333333333
DENND1C	-0.5416
DENND2A	2.944
DENND2C	0.0476666666666667
DENND2D	-0.7684
DENND3	0.526636363636364
DENND4A	-1.11136363636364
DENND4B	-0.9702
DENND4C	0.0062
DENR	-1.434
DEPDC1	-1.3232
DEPDC1B	-0.476272727272727
DEPDC4	-0.4024
DEPDC5	0.873
DEPDC6	-1.0125
DEPDC7	0.664
DERA	0.6464
DERL1	-0.207153846153846
DERL2	0.0164
DERL3	-1.4025
DES	2.0626
DET1	0.3576
DEXI	0.226875
DFFA	-0.6341
DFFB	-0.109692307692308
DFNA5	0.8958
DFNB31	-0.869
DFNB59	-0.268666666666667
DGAT1	-0.759375
DGAT2	-1.7061
DGAT2L3	0.292
DGCR14	-0.5396
DGCR2	0.756
DGCR6	0.232333333333333
DGCR6L	0.5162
DGCR8	-0.3376
DGKA	-1.497875
DGKB	2.33075
DGKD	-0.0196
DGKE	-0.421
DGKG	4.5308
DGKH	-0.0698333333333333
DGKI	3.2295
DGKQ	0.286333333333333
DGKZ	-0.30875
DGUOK	0.209625
DHCR24	-1.363125
DHCR7	-1.1906
DHDDS	-0.232444444444444
DHDH	-0.7046
DHFR	-0.0776
DHFRL1	-0.180545454545455
DHH	-0.126333333333333
DHODH	-0.4326
DHPS	-0.1422
DHRS1	-0.6227
DHRS12	0.655
DHRS13	-0.245875
DHRS2	-3.867375
DHRS3	0.2902
DHRS4	-0.592875
DHRS7	1.0782
DHRS7B	1.05436842105263
DHRS9	1.837
DHTKD1	-0.6075
DHX15	-0.2409
DHX16	-1.1066
DHX29	-0.3721
DHX30	-0.4886
DHX32	-0.5916
DHX33	0.276625
DHX34	-0.3072
DHX35	-0.0796
DHX36	0.1468
DHX37	-1.61966666666667
DHX38	-0.753
DHX40	0.493125
DHX57	0.254636363636364
DHX58	0.501125
DHX8	-0.8216
DHX9	-0.0237
DIABLO	0.3604
DIAPH1	-1.017875
DIAPH2	-0.1743125
DIAPH3	-1.38955555555556
DICER1	0.28345
DIDO1	-0.60246875
DIMT1L	0.6905
DIO1	-1.22516666666667
DIO2	1.20153846153846
DIO3	0.125272727272727
DIP	-0.0598333333333333
DIP2A	-0.6615
DIP2B	1.0524375
DIP2C	0.138818181818182
DIRAS1	1.234375
DIRAS2	2.15823076923077
DIRAS3	3.9398
DIRC1	0.125
DIRC2	0.507
DIS3	-0.2716875
DIS3L	-1.1656
DIS3L2	-0.2080625
DISC1	1.633875
DISP1	1.0828
DISP2	1.4044
DIXDC1	0.1511
DKC1	-0.9814
DKFZP434A0131	0.0646666666666667
DKFZP434B0335	0.3768
DKFZP434O047	0.3455
DKFZP434P211	-0.4619
DKFZP564J0863	-1.1466
DKFZP564J102	2.07814285714286
DKFZP564O0523	0.64525
DKFZP564O0823	0.978157894736842
DKFZP566E164	0.412
DKFZP586H2123	2.9464
DKFZP586P0123	-0.3805
DKFZP686E2158	0.519125
DKFZp434B1231	0.426333333333333
DKFZp434K1815	0.158272727272727
DKFZp434K191	0.1426
DKFZp451M2119	0.659
DKFZp564N2472	0.3686
DKFZp566H0824	-0.4975
DKFZp666G057	0.513
DKFZp667G2110	-0.326
DKFZp686D0972	0.0932
DKFZp761B107	0.109666666666667
DKFZp761E198	-0.933454545454545
DKFZp762E1312	-0.761214285714286
DKFZp779O175	0.1432
DKK1	-4.912375
DKK2	0.19375
DKK3	2.35044444444444
DKK4	-0.420666666666667
DKKL1	-0.1344
DLAT	-0.237
DLC1	0.215272727272727
DLD	0.4378
DLEC1	0.940375
DLEU1	0.6874
DLEU7	0.6878
DLG1	0.00753846153846149
DLG2	2.13133333333333
DLG3	-0.554909090909091
DLG4	1.136875
DLG5	-0.2595
DLG7	-1.27690909090909
DLGAP1	1.38416666666667
DLGAP2	0.477727272727273
DLGAP3	1.90933333333333
DLGAP4	1.545375
DLK1	-2.08957142857143
DLK2	-0.1305
DLL1	1.0996
DLL3	3.90336363636364
DLL4	0.103166666666667
DLST	-0.751375
DLX1	-1.243
DLX2	-1.44130769230769
DLX3	-0.229090909090909
DLX4	-2.0536
DLX5	1.126375
DLX6	-0.71925
DMAP1	0.159769230769231
DMBT1	0.0222
DMBX1	-1.2834
DMC1	-0.449875
DMD	0.539875
DMGDH	0.3392
DMKN	-3.157
DMN	0.514
DMP1	-0.250333333333333
DMPK	-0.1452
DMRT1	0.402
DMRT2	1.83390909090909
DMRT3	-0.0342727272727273
DMRTA1	-0.3752
DMRTB1	0.1275
DMRTC2	0.2074
DMTF1	0.363722222222222
DMWD	-0.00666666666666667
DMXL1	-0.0845
DMXL2	-0.118875
DNA2L	-1.551
DNAH1	0.104
DNAH10	0.7976
DNAH11	0.107833333333333
DNAH17	-0.176727272727273
DNAH2	-0.7595
DNAH3	0.156333333333333
DNAH5	-0.167111111111111
DNAH7	0.91025
DNAH8	-0.784769230769231
DNAH9	2.7612
DNAI1	-0.1
DNAI2	0.699
DNAJA1	-0.175
DNAJA2	-0.015375
DNAJA3	-0.676125
DNAJA4	0.291272727272727
DNAJA5	-0.682666666666667
DNAJB1	0.7902
DNAJB11	-0.1523
DNAJB12	-0.355277777777778
DNAJB13	0.0665
DNAJB14	0.83025
DNAJB2	0.388875
DNAJB4	0.2422
DNAJB5	2.4572
DNAJB6	0.94884
DNAJB7	-0.102666666666667
DNAJB8	0.021
DNAJB9	1.8886
DNAJC1	-1.11666666666667
DNAJC10	0.0283636363636363
DNAJC11	-1.3816
DNAJC12	-0.546625
DNAJC13	-0.8802
DNAJC14	-0.844615384615385
DNAJC15	0.4818
DNAJC16	0.226625
DNAJC17	-1.37675
DNAJC18	1.64054545454545
DNAJC19	0.279416666666667
DNAJC3	0.227375
DNAJC4	-0.248818181818182
DNAJC5	0.410333333333333
DNAJC5B	0.19575
DNAJC5G	0.043
DNAJC6	0.444125
DNAJC7	-0.2682
DNAJC8	0.654769230769231
DNAL1	0.3604
DNAL4	-0.4438
DNALI1	4.0895
DNASE1	-1.14
DNASE1L2	-1.2915
DNASE1L3	0.0704
DNASE2	-0.53625
DNASE2B	0.4822
DNER	4.00527272727273
DNHD1	-0.3682
DNM1	1.5174
DNM1L	-0.3955
DNM2	-0.981875
DNM3	4.2556
DNMBP	-1.965
DNMT1	-1.06427272727273
DNMT3A	0.4515
DNMT3B	-3.91175
DNMT3L	-0.3192
DNPEP	-0.9971875
DNTT	-3.75875
DNTTIP1	-0.1162
DNTTIP2	-0.016375
DOC2A	0.0715454545454546
DOCK1	0.258666666666667
DOCK10	0.0773333333333333
DOCK11	0.0696666666666667
DOCK2	-1.229875
DOCK3	1.818875
DOCK4	1.89827272727273
DOCK5	-0.63575
DOCK6	-1.7324
DOCK7	0.674818181818182
DOCK8	0.0813636363636363
DOCK9	0.4294
DOHH	-0.3286
DOK1	-0.166846153846154
DOK2	-0.2134
DOK3	-0.1537
DOK4	-0.813
DOK5	3.2062
DOK6	1.659875
DOK7	-1.6522
DOLK	0.3718
DOLPP1	-0.01575
DOM3Z	-0.238785714285714
DONSON	-0.98325
DOPEY1	1.83833333333333
DOPEY2	-0.209357142857143
DOT1L	-1.21733333333333
DP58	0.245333333333333
DPAGT1	-1.2568
DPCR1	0.1294
DPEP1	-0.119
DPEP2	0.628
DPEP3	0.4168
DPF1	1.839125
DPF2	0.4206
DPF3	0.25825
DPH2	-0.757625
DPH3	-0.4434
DPH4	0.7776
DPH5	-0.3045
DPM1	-0.68
DPM2	-0.1074
DPM3	0.816066666666667
DPP10	0.683
DPP3	-0.8824
DPP4	-0.360454545454546
DPP6	2.74342307692308
DPP7	-0.840636363636364
DPP8	-0.553307692307692
DPP9	-1.21763636363636
DPPA2	-1.7195
DPPA4	-4.286875
DPPA5	-0.2014
DPT	-0.3436875
DPY19L1	1.3988
DPY19L2	0.4436
DPY19L2P1	0.8338
DPY19L2P2	-0.401666666666667
DPY19L2P3	0.421375
DPY19L2P4	1.3918
DPY19L3	0.369333333333333
DPY19L4	1.19
DPYD	-0.366
DPYS	0.520666666666667
DPYSL2	2.15948275862069
DPYSL3	3.2325
DPYSL4	1.45785714285714
DPYSL5	0.730666666666667
DQX1	-1.81863636363636
DR1	0.7972
DRAM	-0.599285714285714
DRAP1	-0.581538461538462
DRD1	0.313
DRD1IP	1.3862
DRD2	0.467125
DRD3	-0.0793333333333333
DRD4	1.2685
DRD5	1.34233333333333
DRG1	-0.1694
DRG2	-1.154
DRP2	0.302
DSC1	-0.104333333333333
DSC2	-0.0163333333333333
DSC3	-0.8442
DSCAM	0.2048
DSCAML1	3.184
DSCR10	-0.017
DSCR2	-0.8146
DSCR3	-0.695769230769231
DSCR4	-0.657
DSCR6	-0.918666666666667
DSCR8	-3.612
DSCR9	0.455
DSE	0.0766
DSEL	2.79569230769231
DSG1	0.265333333333333
DSG2	-2.3684
DSG3	-0.732
DSG4	0.0711666666666667
DSN1	-0.5446
DSP	-3.38457894736842
DSPP	0.149
DST	0.239230769230769
DSTN	0.875
DTD1	1.0542
DTL	-0.312428571428571
DTNA	2.109
DTNB	0.145625
DTNBP1	0.4488
DTWD1	-0.9475
DTWD2	-0.1372
DTX1	1.5675
DTX2	-0.871
DTX3	3.512125
DTX3L	-0.40925
DTX4	0.254272727272727
DTYMK	0.815666666666667
DULLARD	-0.8545
DUOX1	0.004
DUOX2	0.208166666666667
DUOXA1	0.216
DUOXA2	-0.08
DUS1L	-1.4374
DUS2L	-0.804125
DUS3L	-0.81325
DUS4L	-0.3052
DUSP1	1.4547
DUSP10	0.187230769230769
DUSP11	0.2244
DUSP12	0.4198
DUSP13	-1.8542
DUSP14	-0.030375
DUSP15	1.1095
DUSP16	0.166166666666667
DUSP18	0.690666666666667
DUSP19	0.450454545454545
DUSP2	-1.3139
DUSP21	-0.026875
DUSP22	-0.938133333333333
DUSP23	0.4494
DUSP26	5.8114
DUSP27	0.07425
DUSP28	0.405333333333333
DUSP3	-0.0056
DUSP4	-2.172
DUSP5	-0.91275
DUSP6	1.593
DUSP7	0.012
DUSP8	1.46909090909091
DUSP9	-1.33530769230769
DUT	-1.0062
DVL1	-0.737625
DVL2	-0.742875
DVL3	-0.425352941176471
DYDC2	0.80175
DYM	-0.11475
DYNC1H1	0.7937
DYNC1I1	3.1762
DYNC1I2	1.116
DYNC1LI1	-0.0753
DYNC1LI2	1.658
DYNC2H1	-0.379454545454545
DYNC2LI1	0.418111111111111
DYNLL1	0.707153846153846
DYNLRB1	0.272076923076923
DYNLRB2	1.2144
DYNLT1	0.9458
DYNLT3	-0.172846153846154
DYRK1A	0.314692307692308
DYRK1B	0.90275
DYRK2	0.799933333333333
DYRK3	-0.64225
DYRK4	0.0385
DYSF	-0.1145
DYX1C1	1.0098
DZIP1	0.2906
DZIP1L	0.0035
DZIP3	0.819363636363636
E2F1	-0.689833333333333
E2F2	-0.253909090909091
E2F3	0.337071428571429
E2F4	-1.54961538461538
E2F5	-0.084
E2F6	0.077875
E2F7	-0.249
E2F8	-0.996
E4F1	-0.4065
EAF1	-0.0968571428571429
EAF2	-0.1542
EAPP	0.9626
EARS2	-0.9062
EBAG9	0.616625
EBF1	0.916125
EBF2	0.082875
EBF3	1.72453846153846
EBF4	1.39235714285714
EBI2	1.7036
EBI3	0.4315
EBNA1BP2	-0.235625
EBP	-0.735461538461539
EBPL	0.145416666666667
ECAT8	-2.1998
ECD	-0.4574
ECE1	-0.744333333333333
ECE2	1.0140625
ECEL1	-0.352125
ECEL1P2	-0.3228
ECGF1	0.178272727272727
ECH1	-0.603615384615385
ECHDC1	0.0103333333333333
ECHDC2	0.3842
ECHDC3	-1.06469230769231
ECHS1	-0.313
ECM1	-1.10063636363636
ECM2	2.614
ECOP	0.2554
ECSIT	0.468625
ECT2	-0.739125
EDA	-0.647166666666667
EDA2R	0.265666666666667
EDAR	0.0206666666666667
EDARADD	-0.267333333333333
EDC3	-1.3534
EDC4	-0.717636363636364
EDEM1	-0.852882352941177
EDEM2	-0.9508125
EDEM3	0.292272727272727
EDF1	0.273
EDG1	3.08155555555556
EDG2	0.477
EDG3	0.520666666666667
EDG4	-0.201333333333333
EDG5	-0.0920909090909091
EDG6	-0.3992
EDG7	0.0863333333333333
EDG8	0.434625
EDIL3	2.59166666666667
EDN1	2.145625
EDN2	-0.825
EDN3	1.8936
EDNRA	0.859625
EDNRB	3.18658333333333
EEA1	0.0328461538461538
EED	0.1824
EEF1A1	-0.2676
EEF1A2	-1.9612
EEF1B2	-0.184125
EEF1D	-0.0339285714285715
EEF1DP3	-0.5374
EEF1E1	-0.4304
EEF1G	-0.650923076923077
EEF2	-0.889125
EEF2K	-0.6086
EEFSEC	-1.3142
EFCAB1	1.6452
EFCAB2	0.527
EFCAB3	0.250833333333333
EFCAB4B	-0.2362
EFCAB6	0.8314
EFCBP1	0.716545454545454
EFCBP2	0.4812
EFEMP1	1.7809
EFEMP2	0.642
EFHA1	0.811
EFHA2	2.3857
EFHB	0.689375
EFHC1	0.6929
EFHC2	0.672454545454546
EFHD1	0.214266666666667
EFHD2	0.2767
EFNA1	-1.35230769230769
EFNA2	0.2676
EFNA3	-1.0866
EFNA4	-2.666
EFNA5	0.115
EFNB1	0.59575
EFNB2	0.911636363636364
EFNB3	0.723333333333333
EFS	1.804625
EFTUD1	-1.2468
EFTUD2	-0.4746
EGF	-0.231272727272727
EGFL11	0.126333333333333
EGFL6	0.210375
EGFL7	-1.740375
EGFLAM	2.5316
EGFR	3.7935
EGLN1	-0.929071428571429
EGLN2	-0.550875
EGLN3	-0.395636363636364
EGR1	2.851625
EGR2	3.3428
EGR3	1.1365
EHBP1	-0.0590666666666667
EHBP1L1	-2.56175
EHD1	0.238142857142857
EHD2	-0.8624
EHD3	0.6448
EHD4	-0.5652
EHF	0.016
EHHADH	-0.785625
EHMT1	-0.77
EHMT2	-1.0633
EI24	-0.227666666666667
EID1	0.657166666666667
EID2	0.8908
EID2B	0.8766
EID3	-0.1348
EIF1	-0.227375
EIF1AX	1.06073333333333
EIF1AY	1.436875
EIF1B	1.5376
EIF2A	-0.2982
EIF2AK1	-0.207125
EIF2AK2	0.5084
EIF2AK3	0.4714
EIF2AK4	-0.6907
EIF2B1	0.0758
EIF2B2	-0.121181818181818
EIF2B3	-0.025
EIF2B4	-0.846625
EIF2B5	-1.291
EIF2C1	0.0606
EIF2C2	-0.823
EIF2C3	0.655
EIF2C4	0.4155
EIF2S1	-0.168
EIF2S2	-0.879714285714286
EIF2S3	-1.68576923076923
EIF3A	-1.2257
EIF3B	-0.404166666666667
EIF3D	-0.393230769230769
EIF3E	-0.947125
EIF3EIP	-0.0158333333333333
EIF3F	-0.587
EIF3G	-0.772
EIF3H	-0.4326
EIF3I	-0.24
EIF3J	-0.8322
EIF3K	0.270076923076923
EIF3M	-0.2258
EIF4A1	-0.690692307692308
EIF4A2	0.2436
EIF4A3	0.3238
EIF4B	-1.61421052631579
EIF4E	0.685172413793103
EIF4E2	-0.8014
EIF4E3	0.582090909090909
EIF4EBP1	-1.3074
EIF4EBP2	-0.686
EIF4ENIF1	0.9416
EIF4G1	-1.2935
EIF4G2	0.125714285714286
EIF4G3	0.364923076923077
EIF4H	-0.4780625
EIF5	1.1587
EIF5A	-1.57466666666667
EIF5A2	0.582153846153846
EIF5AL1	-1.186
EIF5B	-0.451846153846154
EIF6	-0.8478
ELA1	0.201666666666667
ELA2	-1.781
ELA2A	0.201666666666667
ELA2B	0.04
ELA3A	-0.747
ELAC1	1.443625
ELAC2	-0.578333333333333
ELAVL1	0.0675625
ELAVL2	1.252
ELAVL3	2.08107692307692
ELAVL4	4.95690909090909
ELF1	-0.815
ELF2	0.9506
ELF3	-2.63469230769231
ELF4	-0.9619
ELF5	-0.371833333333333
ELK1	-0.728857142857143
ELK3	-0.1555
ELK4	-1.06533333333333
ELL	-0.530846153846154
ELL2	0.295066666666667
ELL3	-1.4817
ELMO1	0.721818181818182
ELMO2	-0.083625
ELMO3	-1.764125
ELMOD1	3.6074
ELMOD2	-0.152625
ELN	2.14128571428571
ELOF1	0.6034
ELOVL1	-1.1248
ELOVL2	0.842636363636364
ELOVL3	-0.327666666666667
ELOVL4	1.5496
ELOVL5	0.143
ELOVL6	-0.3318
ELOVL7	-0.5403
ELP2	-0.693375
ELP3	-0.0164615384615384
ELP4	0.6258
ELSPBP1	0.475
ELTD1	2.3446
EMB	-2.609
EMCN	2.503
EMD	-0.8088
EMG1	-0.2167
EMID1	1.04736363636364
EMID2	-0.1135
EMILIN1	-0.1916
EMILIN2	2.2016
EMILIN3	0.285333333333333
EML1	0.183666666666667
EML2	-0.6438
EML3	-1.7658
EML4	-0.5978125
EML5	0.3385
EMP1	2.0584
EMP2	-3.38925
EMP3	-1.205
EMR1	-0.356
EMR3	0.1872
