Hybridization REF	TCGA-06-0176-01A-03R-0229-07
ABI2	-0.0545
ABI3	1.575
ABI3BP	1.2496
ABL1	-0.31492
ABL2	0.917933333333333
ABLIM1	-0.153375
ABLIM2	-0.1782
ABLIM3	-1.02469230769231
ABO	-0.039
ABP1	-0.0525454545454545
ABR	0.3192
ABRA	0.0178
ABT1	-0.5536
ABTB1	-0.244625
ABTB2	-0.489
ACAA1	-0.00830769230769232
ACAA2	-0.0857272727272727
ACACA	-0.366875
ACACB	0.2498
ACAD10	-0.4215625
ACAD11	-0.192214285714286
ACAD8	0.0702
ACAD9	-0.2983
ACADL	0.392875
ACADM	0.0502727272727273
ACADS	-0.145857142857143
ACADSB	-0.620125
ACADVL	-0.604875
ACAN	0.182833333333333
ACAT1	-0.430833333333333
ACBD3	0.658461538461538
ACBD4	-0.225
ACBD5	0.5891
ACBD6	0.1596
ACCN1	0.167375
ACCN2	-0.1738
ACCN3	-0.0513333333333333
ACCN4	-0.24375
ACCN5	-0.087
ACD	-0.46775
ACE	-0.124333333333333
ACE2	-0.2022
ACF	-2.0046
ACHE	-0.1405
ACIN1	-0.459375
ACLY	-0.132454545454545
ACMSD	0.4646
ACN9	1.1998
ACO1	-0.366625
ACOT11	0.132105263157895
ACOT12	0.3516
ACOT2	0.41
ACOT4	0.3376
ACOT6	0.65
ACOT7	-1.04163636363636
ACOT8	0.418
ACOT9	0.744875
ACOX1	0.108
ACOX2	0.4825
ACOX3	0.149727272727273
ACP1	-0.2995
ACP2	-0.109333333333333
ACP5	1.907
ACP6	0.76425
ACPL2	0.6984
ACPP	-0.0663076923076923
ACPT	0.079625
ACR	0.187153846153846
ACRBP	-1.045
ACRC	0.5052
ACRV1	-0.042
ACSBG1	1.4408
ACSBG2	0.0934
ACSL1	1.7396
ACSL3	-0.9652
ACSL4	0.089
ACSL5	-1.073875
ACSL6	0.470454545454546
ACSM1	-0.879333333333333
ACSM2A	-0.6224
ACSM2B	-0.992
ACSM3	-2.786
ACSS1	-1.0815
ACSS2	-0.5715
ACTA1	-0.814375
ACTA2	3.0965
ACTB	1.37633333333333
ACTBL1	-0.5356
ACTC1	0.300692307692308
ACTG1	0.645857142857143
ACTG2	0.863153846153846
ACTL6A	-0.22575
ACTL6B	0.642
ACTL7A	0.0166
ACTL7B	-0.1996
ACTL8	-2.492125
ACTN1	0.917769230769231
ACTN2	2.712
ACTN3	0.43
ACTN4	0.287111111111111
ACTR10	0.5685
ACTR1A	0.508222222222222
ACTR1B	-0.43
ACTR2	-0.0303076923076923
ACTR3	0.284
ACTR3B	-0.643
ACTR5	-0.2464
ACTR6	-0.1356
ACTR8	-0.1914
ACTRT1	0.365666666666667
ACTRT2	0.258166666666667
ACVR1	0.70675
ACVR1B	0.138375
ACVR1C	0.067875
ACVR2A	0.488375
ACVR2B	-1.53411111111111
ACVRL1	1.15915384615385
ACY1	-0.8838
ACY1L2	0.418333333333333
ACY3	-0.279
ACYP1	0.4464
ACYP2	0.798181818181818
ADA	-2.066
ADAD1	0.0576
ADAD2	-0.0578
ADAL	-0.4378
ADAM10	-0.188
ADAM11	-0.142125
ADAM12	2.08525
ADAM15	-1.2170625
ADAM17	1.2949
ADAM18	-0.0115
ADAM19	0.531461538461538
ADAM2	-0.8075
ADAM20	0.1986
ADAM21	0.379
ADAM22	0.455090909090909
ADAM23	-1.66016666666667
ADAM28	1.91166666666667
ADAM29	-0.0482
ADAM30	0.2972
ADAM32	1.42033333333333
ADAM33	0.298166666666667
ADAM5P	-0.582
ADAM7	0.188333333333333
ADAM8	1.76263636363636
ADAM9	1.2541875
ADAMDEC1	1.0274
ADAMTS1	-0.266230769230769
ADAMTS10	0.313875
ADAMTS12	0.64825
ADAMTS13	-0.333
ADAMTS14	0.8149
ADAMTS15	0.00866666666666667
ADAMTS16	0.0795454545454546
ADAMTS17	0.131333333333333
ADAMTS18	0.131125
ADAMTS19	-1.7202
ADAMTS2	-0.167666666666667
ADAMTS20	0.0793333333333333
ADAMTS3	0.357076923076923
ADAMTS4	1.11711111111111
ADAMTS5	1.1438
ADAMTS6	-0.240625
ADAMTS7	0.104461538461538
ADAMTS8	-0.1498
ADAMTS9	1.14938461538462
ADAMTSL1	1.07427777777778
ADAMTSL2	0.15175
ADAMTSL3	0.128230769230769
ADAMTSL4	-1.20125
ADAMTSL5	-0.396857142857143
ADAR	-0.1736
ADARB1	-0.6821
ADARB2	0.0692857142857143
ADAT1	-0.268153846153846
ADAT2	-0.622125
ADAT3	-0.412125
ADC	0.4875
ADCK1	-0.308
ADCK2	0.199153846153846
ADCK4	0.155
ADCK5	-0.7588
ADCY1	0.170125
ADCY2	0.43825
ADCY3	-0.653
ADCY4	1.46325
ADCY5	-0.122727272727273
ADCY6	-0.628
ADCY7	0.282076923076923
ADCY8	2.08875
ADCY9	-0.779818181818182
ADCYAP1	0.05825
ADCYAP1R1	0.0506666666666667
ADD1	0.534222222222222
ADD2	-0.30775
ADD3	1.088
ADFP	1.851875
ADH1A	-0.0563333333333333
ADH1B	0.0351111111111111
ADH1C	0.346
ADH4	-2.1094
ADH5	-0.149
ADH6	-1.2235
ADH7	0.3072
ADHFE1	0.4788
ADI1	0.0132
ADIG	0.37
ADIPOQ	0.134125
ADIPOR1	-0.051625
ADIPOR2	-0.4022
ADK	-0.164636363636364
ADM	2.35263636363636
ADM2	-0.3535
ADMR	0.0786666666666667
ADNP	-0.2552
ADNP2	0.4542
ADORA1	0.7444
ADORA2A	-0.8738
ADORA2B	0.580625
ADORA3	3.790375
ADPGK	0.0848
ADPRH	0.777625
ADPRHL1	-0.8735
ADPRHL2	0.2298
ADRA1A	-0.0054
ADRA1B	1.0151
ADRA1D	0.214666666666667
ADRA2A	1.075
ADRA2B	0.425625
ADRA2C	-2.489625
ADRB1	0.403375
ADRB2	-0.7616
ADRB3	-0.041
ADRBK1	0.0197
ADRBK2	0.8255
ADRM1	-0.4745
ADSL	-0.441
ADSS	-0.818
ADSSL1	-0.838
AEBP1	1.5179
AEBP2	-0.391533333333333
AES	-0.653333333333333
AFAP1	1.3622
AFAP1L1	0.2825
AFAP1L2	0.0099
AFAR3	0.798
AFF1	-0.192363636363636
AFF2	-0.137
AFF3	0.0463684210526316
AFF4	0.325789473684211
AFG3L1	-0.502125
AFG3L2	-0.690375
AFM	-0.08575
AFMID	-1.2192
AFP	-3.461375
AFTPH	-0.0461904761904762
AGA	1.0776
AGBL2	0.7874
AGBL3	0.2792
AGBL5	-0.47925
AGER	-0.0355
AGGF1	0.364388888888889
AGK	0.0482727272727273
AGL	0.256454545454545
AGMAT	-2.212
AGPAT1	0.0967142857142857
AGPAT2	-1.872
AGPAT3	0.0776
AGPAT4	1.00876923076923
AGPAT5	0.188076923076923
AGPAT6	-0.8635
AGPAT7	-0.969625
AGPS	0.284625
AGR2	-3.14663636363636
AGR3	-3.2086
AGRN	-0.760944444444445
AGRP	0.248
AGT	-1.3038
AGTPBP1	0.13925
AGTR1	0.78125
AGTR2	-0.0098
AGTRAP	0.1326
AGTRL1	0.460625
AGXT	-1.206
AGXT2	-0.069375
AGXT2L1	-0.1936
AGXT2L2	-0.1732
AHCTF1	-0.459
AHCY	-0.6328
AHCYL1	-0.0579375
AHDC1	0.105
AHI1	0.3300625
AHNAK	-0.501074074074074
AHNAK2	0.454333333333333
AHR	1.729875
AHRR	-2.2937
AHSA1	-1.0346
AHSA2	-0.4578
AHSG	-4.827
AICDA	-0.0196666666666667
AIF1	2.027375
AIFM1	0.0858
AIFM2	-0.4275
AIFM3	-0.4466
AIG1	1.2288
AIM1	-0.1944
AIM1L	-0.872809523809524
AIM2	0.607
AIP	-0.8489
AIPL1	-0.123166666666667
AIRE	0.07475
AJAP1	-1.649
AK1	0.119090909090909
AK2	-0.0300526315789474
AK3	0.083125
AK3L1	0.6388
AK5	1.0627
AK7	-1.2568
AKAP1	-0.941625
AKAP10	0.1374
AKAP11	0.6384
AKAP12	0.605285714285714
AKAP13	0.810736842105263
AKAP14	0.457
AKAP3	0.0772
AKAP4	-0.0653333333333333
AKAP5	0.07
AKAP6	0.593636363636364
AKAP7	0.421
AKAP8	-0.1246
AKAP8L	-1.0408
AKAP9	0.15025
AKNA	-0.185166666666667
AKR1A1	0.298111111111111
AKR1B1	0.4734
AKR1B10	-0.5986
AKR1C1	-2.94488888888889
AKR1C3	-2.29536363636364
AKR1C4	-0.14025
AKR1CL1	0.0666666666666667
AKR1CL2	-0.1876
AKR1D1	-0.472666666666667
AKR7A2	0.7705
AKR7A3	0.4104
AKT1	-0.583727272727273
AKT1S1	-0.7988
AKT2	-0.304684210526316
AKT3	0.196625
AKTIP	0.514
ALAD	0.1115
ALAS1	0.229153846153846
ALAS2	-2.68277777777778
ALB	-2.74088888888889
ALCAM	-0.172142857142857
ALDH16A1	-0.4796
ALDH18A1	0.1434
ALDH1A1	-0.134125
ALDH1A2	-2.16571428571429
ALDH1A3	0.449642857142857
ALDH1B1	-0.529
ALDH1L1	-0.147
ALDH2	1.03483333333333
ALDH3A1	-0.31475
ALDH3A2	0.08575
ALDH3B1	-0.153090909090909
ALDH3B2	-0.377
ALDH4A1	0.0311818181818182
ALDH5A1	-0.412
ALDH6A1	0.885545454545454
ALDH7A1	0.236875
ALDH8A1	-0.102846153846154
ALDH9A1	1.252375
ALDOA	-0.39325
ALDOAP2	-0.713333333333333
ALDOB	-0.41
ALDOC	-0.156181818181818
ALG10	-0.535
ALG10B	-0.559363636363636
ALG11	-0.756333333333333
ALG12	-0.266
ALG13	0.425
ALG14	1.05375
ALG2	0.0396
ALG3	-0.727076923076923
ALG5	0.3824
ALG6	0.0898
ALG8	-0.601
ALG9	-0.224461538461538
ALK	0.232818181818182
ALKBH1	0.1675
ALKBH2	-0.2542
ALKBH3	-0.40675
ALKBH4	0.017
ALKBH5	0.273222222222222
ALKBH6	-0.313125
ALKBH7	0.262692307692308
ALKBH8	-0.1642
ALLC	-0.1706
ALMS1	0.009
ALMS1L	-0.01075
ALOX12	-0.276875
ALOX12B	0.0202
ALOX12P2	-0.369
ALOX15	-0.227666666666667
ALOX15B	0.966857142857143
ALOX5	1.44407692307692
ALOX5AP	3.64890909090909
ALOXE3	-0.005
ALPI	0.269
ALPK1	1.7679
ALPK2	3.1514
ALPK3	0.208666666666667
ALPL	0.843210526315789
ALPP	0.0354
ALPPL2	-0.0366
ALS2	0.389928571428571
ALS2CL	-0.565
ALS2CR11	-0.0654
ALS2CR12	0.306625
ALS2CR13	-0.611
ALS2CR16	0.628
ALS2CR2	0.5918125
ALS2CR4	0.209727272727273
ALS2CR7	0.181666666666667
ALS2CR8	0.321875
ALX1	-1.71925
ALX3	0.113
ALX4	-0.255333333333333
AMAC1	-0.375333333333333
AMAC1L2	0.0313333333333333
AMACR	-0.57425
AMBN	0.569666666666667
AMBP	-4.36945454545454
AMD1	0.541333333333333
AMDHD1	-0.207625
AMDHD2	0.2552
AMELX	0.1994
AMELY	-0.063875
AMFR	0.605076923076923
AMH	-1.47866666666667
AMHR2	-1.46675
AMICA1	0.9205
AMIGO1	-0.301333333333333
AMIGO2	-2.2956
AMIGO3	0.0215
AMMECR1	-0.258
AMMECR1L	-0.430384615384615
AMN	-0.0863333333333333
AMN1	0.2056
AMOT	0.0218461538461538
AMOTL1	-0.590666666666667
AMOTL2	-0.4328
AMPD1	-0.7616
AMPD2	-0.260375
AMPD3	1.23675
AMPH	1.8575
AMT	-0.800076923076923
AMTN	-0.290666666666667
AMY2A	1.5838
AMY2B	0.6495
AMZ1	-1.081
AMZ2	0.4492
ANAPC1	-0.7559
ANAPC10	0.131
ANAPC11	1.108
ANAPC13	0.0312
ANAPC2	0.044375
ANAPC4	0.49675
ANAPC5	-0.352230769230769
ANAPC7	-0.445111111111111
ANG	-0.9098
ANGEL1	-0.2084
ANGEL2	0.14075
ANGPT1	-0.125615384615385
ANGPT2	2.14388888888889
ANGPT4	0.0406666666666667
ANGPTL1	1.583
ANGPTL2	0.592166666666667
ANGPTL3	-0.46
ANGPTL4	2.065
ANGPTL5	-0.7426
ANGPTL7	0.481
ANK1	-1.46758333333333
ANK2	1.4776
ANK3	-0.8915625
ANKAR	0.4564
ANKDD1A	0.22725
ANKFN1	0.205625
ANKFY1	0.311625
ANKH	-0.4572
ANKHD1	-0.234
ANKIB1	0.513285714285714
ANKMY1	-0.5105
ANKMY2	0.26
ANKRA2	0.0816666666666667
ANKRD1	-2.132
ANKRD10	-0.3125
ANKRD11	-0.479608695652174
ANKRD12	0.074625
ANKRD13A	-0.138461538461538
ANKRD13B	-0.371666666666667
ANKRD13D	-0.282909090909091
ANKRD15	-0.29925
ANKRD16	-0.3766
ANKRD17	-0.0216923076923077
ANKRD19	-0.3538
ANKRD2	-0.2237
ANKRD21	-1.0416
ANKRD22	1.9874
ANKRD23	-0.897636363636364
ANKRD24	0.051375
ANKRD25	-0.00248000000000001
ANKRD26	-0.44775
ANKRD27	-0.457363636363636
ANKRD28	-0.6926
ANKRD29	0.0488
ANKRD30A	-0.223333333333333
ANKRD32	-1.5128
ANKRD33	0.09
ANKRD34	-0.2886
ANKRD35	3.18333333333333
ANKRD36	-0.307333333333333
ANKRD37	0.0364
ANKRD38	-0.1953
ANKRD39	-0.45
ANKRD40	0.122375
ANKRD41	-0.215875
ANKRD42	0.265384615384615
ANKRD43	0.0714
ANKRD44	0.0913333333333334
ANKRD45	1.4646
ANKRD46	0.4158
ANKRD47	0.1176
ANKRD49	-0.3478
ANKRD5	0.2635
ANKRD50	-0.199
ANKRD53	0.110875
ANKRD54	-0.038875
ANKRD55	0.0072
ANKRD57	0.0104
ANKRD6	1.876
ANKRD7	0.3444
ANKRD9	-0.5812
ANKS1A	-0.2202
ANKS1B	1.7465
ANKS3	-0.1696
ANKS4B	0.0358
ANKS6	-0.364181818181818
ANKZF1	-2.025
ANLN	0.209375
ANP32B	-0.7047
ANP32C	-1.316625
ANP32D	-1.742
ANP32E	-0.905722222222222
ANPEP	-0.390125
ANTXR1	0.0429230769230769
ANTXR2	-0.672222222222222
ANUBL1	0.4058
ANXA1	1.09807692307692
ANXA10	-0.2296
ANXA11	0.0991538461538461
ANXA13	1.7175
ANXA2	1.29345454545455
ANXA3	-2.6318
ANXA4	0.1414
ANXA5	0.7584
ANXA6	-0.304333333333333
ANXA7	0.3480625
ANXA8L2	-2.512
ANXA9	-1.97533333333333
AOAH	2.1775
AOC2	0.0882
AOC3	-0.576636363636364
AOF1	-0.0154
AOF2	-0.962375
AOX1	-1.29942857142857
AP1B1	-0.223375
AP1G1	-0.172722222222222
AP1G2	-1.17075
AP1GBP1	0.2416
AP1M1	0.2514
AP1M2	-2.4198
AP1S1	-0.180818181818182
AP1S2	3.21146153846154
AP1S3	-0.515
AP2A1	-0.1375
AP2A2	0.0302727272727273
AP2B1	0.1754375
AP2M1	0.261625
AP2S1	0.423454545454545
AP3B1	0.00779999999999999
AP3B2	0.406875
AP3D1	-0.1949
AP3M1	0.124769230769231
AP3M2	1.0200625
AP3S1	0.223
AP3S2	-0.128944444444444
AP4B1	-0.0354
AP4E1	0.199363636363636
AP4M1	0.137714285714286
AP4S1	-1.00066666666667
APAF1	-0.673666666666667
APBA1	0.29475
APBA2	1.069625
APBA2BP	-0.3108
APBA3	-0.0225
APBB1	0.19675
APBB1IP	1.20233333333333
APBB2	0.2362
APBB3	0.0824
APC	0.585
APC2	1.04492857142857
APCDD1	3.01275
APCDD1L	-1.42866666666667
APCS	-0.0344
APEH	-0.460545454545454
APEX1	-0.00545454545454545
APEX2	-0.2356
APH1A	0.8002
APH1B	1.315375
API5	-0.133666666666667
APIP	0.0208333333333333
APITD1	0.038125
APLN	4.26454545454545
APLP1	0.86125
APLP2	-0.0379
APOA1	-3.43981818181818
APOA1BP	0.447125
APOA2	-3.19169230769231
APOA4	-0.9804
APOA5	-1.52
APOB	-3.940125
APOB48R	0.880375
APOBEC1	0.122666666666667
APOBEC2	-0.4288
APOBEC3A	0.773875
APOBEC3B	0.1482
APOBEC3C	-0.7022
APOBEC3D	-0.39075
APOBEC3F	-0.7902
APOBEC3G	-0.0524
APOBEC3H	-0.0703333333333333
APOC1	1.24075
APOC2	0.27075
APOC3	-3.0392
APOC4	-0.1378
APOD	0.683454545454545
APOE	1.61746153846154
APOF	-1.34325
APOH	-3.5526
APOL1	-0.118666666666667
APOL2	0.0958461538461538
APOL3	0.330625
APOL4	0.24675
APOL5	0.0696666666666667
APOL6	0.152857142857143
APOLD1	1.3154
APOM	-2.9267
APOO	1.4286
APOOL	-0.263692307692308
APP	2.39776923076923
APPBP1	-0.6202
APPBP2	-0.726555555555556
APPL1	0.1707
APPL2	0.693272727272727
APRT	-0.912333333333333
APTX	-0.2832
AQP1	2.46309090909091
AQP10	-0.748923076923077
AQP11	-0.262
AQP12B	0.0496666666666667
AQP2	0.1077
AQP3	-2.30372727272727
AQP4	3.2035
AQP5	1.008125
AQP6	0.777375
AQP7	-0.310333333333333
AQP7P2	0.0403333333333333
AQP8	0.069
AQP9	4.5954
AQR	0.187375
AR	-0.7165
ARAF	-0.1558
ARC	0.337333333333333
ARCN1	-0.53375
ARD1A	0.468875
ARD1B	0.219
AREG	-2.5125
ARF1	-0.0773888888888889
ARF3	0.2894
ARF4	0.94
ARF5	0.621923076923077
ARF6	-0.019375
ARFGAP1	-0.3162
ARFGAP3	0.4158
ARFGEF1	0.0964
ARFGEF2	-0.2296
ARFIP1	0.601909090909091
ARFIP2	-0.2004
ARFRP1	-0.33025
ARG1	-1.1576
ARG2	-0.1188
ARHGAP1	0.2168
ARHGAP11A	-1.173625
ARHGAP12	0.8276
ARHGAP15	-0.9285
ARHGAP17	0.00892307692307692
ARHGAP18	0.506625
ARHGAP19	-0.151875
ARHGAP20	0.818125
ARHGAP21	1.446625
ARHGAP22	-0.4414
ARHGAP23	0.3
ARHGAP24	1.06427272727273
ARHGAP25	0.65175
ARHGAP26	-0.0972
ARHGAP27	-0.0823333333333333
ARHGAP28	0.6603
ARHGAP29	0.5576
ARHGAP30	-0.146375
ARHGAP4	-1.0396
ARHGAP5	-0.063
ARHGAP6	0.05125
ARHGAP9	1.7726
ARHGDIA	0.533095238095238
ARHGDIB	-0.253
ARHGDIG	-0.387125
ARHGEF1	-0.3195
ARHGEF10	-0.782310344827586
ARHGEF10L	0.874923076923077
ARHGEF11	-0.029875
ARHGEF12	0.112733333333333
ARHGEF15	0.154333333333333
ARHGEF16	-2.558875
ARHGEF17	0.894875
ARHGEF18	-0.3746
ARHGEF19	-0.6942
ARHGEF2	0.177
ARHGEF3	1.4972
ARHGEF4	0.935
ARHGEF5	-0.6735
ARHGEF6	2.539125
ARHGEF7	0.6966875
ARHGEF9	0.413846153846154
ARID1A	-0.4110625
ARID1B	-0.372363636363636
ARID2	-0.7548
ARID3A	-2.3628
ARID3B	-2.456
ARID4A	0.018375
ARID4B	-0.2522
ARID5A	-0.0644
ARID5B	1.46733333333333
ARIH1	0.316666666666667
ARIH2	0.3601
ARL1	-0.225388888888889
ARL10	0.276333333333333
ARL11	0.652
ARL13A	-0.273333333333333
ARL13B	0.8804
ARL14	-0.892333333333333
ARL15	0.08
ARL16	0.275333333333333
ARL2	-1.02233333333333
ARL2BP	1.06572727272727
ARL3	0.5429
ARL4A	0.799125
ARL4C	1.46436363636364
ARL4D	-0.412941176470588
ARL5A	0.0867692307692308
ARL5B	-0.143
ARL6	0.4075
ARL6IP1	0.593307692307692
ARL6IP2	-0.817333333333333
ARL6IP4	0.0366923076923077
ARL6IP5	1.18127272727273
ARL6IP6	0.183333333333333
ARL8A	0.346666666666667
ARL8B	0.420461538461538
ARL9	1.3435
ARMC1	0.161928571428571
ARMC10	0.456142857142857
ARMC2	0.1742
ARMC3	2.0928
ARMC4	-1.24983333333333
ARMC5	-0.602333333333333
ARMC6	-0.6066
ARMC7	-0.112
ARMC8	-0.0716666666666666
ARMC9	-0.326727272727273
ARMCX1	2.0248
ARMCX2	0.81125
ARMCX3	1.7795
ARMCX4	0.443
ARMCX5	0.1638
ARMCX6	1.2314375
ARMET	0.5718
ARMETL1	-0.292666666666667
ARNT	0.124909090909091
ARNT2	1.78557142857143
ARNTL	0.810181818181818
ARNTL2	0.231
ARP11	-0.5812
ARPC1A	0.708125
ARPC1B	-0.035625
ARPC2	0.5075
ARPC3	0.437625
ARPC4	0.657
ARPC5	0.743363636363636
ARPC5L	-0.537375
ARPM1	0.3454
ARPP-19	0.3288
ARPP-21	-0.864923076923077
ARR3	-0.28525
ARRB1	-0.9076
ARRB2	0.8654
ARRDC1	-1.10284615384615
ARRDC2	0.11625
ARRDC3	0.6128
ARRDC4	2.24183333333333
ARRDC5	0.477
ARS2	-0.326666666666667
ARSA	-0.961666666666667
ARSB	-0.115
ARSD	0.28125
ARSE	-1.591125
ARSF	0.177
ARSG	-0.684166666666667
ARSJ	1.856875
ARSK	0.701
ART1	-0.255666666666667
ART3	-2.12575
ART4	-0.32175
ART5	-0.836636363636364
ARTN	0.348625
ARTS-1	-0.824461538461538
ARV1	0.34
ARVCF	-0.6788
ARX	0.4181
AS3MT	0.205
ASAH1	1.37671428571429
ASAH3	0.106666666666667
ASAHL	-0.2761
ASAM	-1.8871
ASB1	-0.282846153846154
ASB10	-0.2265
ASB11	-0.154333333333333
ASB12	0.0976666666666667
ASB13	-0.770125
ASB14	-0.0506666666666667
ASB15	0.055
ASB16	-0.121666666666667
ASB17	0.09325
ASB2	-0.0335
ASB3	0.0075
ASB4	0.225833333333333
ASB5	0.203833333333333
ASB6	-0.5082
ASB7	-0.180125
ASB8	0.193833333333333
ASB9	-0.9142
ASCC1	0.5052
ASCC2	0.00725
ASCC3	0.0745384615384615
ASCC3L1	-0.1308
ASCIZ	-0.110846153846154
ASCL1	0.103125
ASCL2	-1.02675
ASCL3	-0.0316666666666667
ASF1B	-0.3335
ASGR1	-3.391875
ASGR2	-2.79881818181818
ASH1L	0.2732
ASH2L	0.00909999999999999
ASL	0.5434
ASNA1	0.4522
ASNS	-0.0909090909090909
ASNSD1	0.215
ASPA	1.48525
ASPH	-0.187272727272727
ASPHD1	-1.003
ASPHD2	0.553
ASPM	-0.73005
ASPN	2.37125
ASPSCR1	-1.2842
ASRGL1	0.352333333333333
ASS1	-1.46955555555556
ASTE1	0.505875
ASTL	-0.1612
ASTN1	1.1078
ASTN2	1.25764285714286
ASXL1	-0.103181818181818
ASXL2	-0.5686
ASXL3	-0.140545454545455
ASZ1	0.0393333333333333
ATAD1	-0.4775
ATAD2	-1.219
ATAD2B	-0.3444
ATAD3A	-0.918727272727273
ATAD3B	-1.05866666666667
ATAD3C	0.3056
ATAD4	-2.996125
ATAD5	-0.9503
ATCAY	0.4274375
ATE1	-0.649
ATF1	-0.5725
ATF2	-0.06625
ATF3	1.2246875
ATF4	-0.433190476190476
ATF5	0.896666666666667
ATF6	0.222
ATF7	0.34225
ATF7IP	0.513375
ATF7IP2	-2.5542
ATG10	-0.574636363636364
ATG12	0.00777777777777779
ATG16L1	0.07425
ATG16L2	0.0346
ATG2A	-0.9474
ATG2B	0.211625
ATG3	0.1915
ATG4A	1.004125
ATG4B	-0.666
ATG4C	-0.348875
ATG4D	-1.009
ATG5	0.6718
ATG7	0.195625
ATG9A	-0.707
ATG9B	-0.163727272727273
ATHL1	-1.0728
ATIC	-1.3536
ATM	-0.700411764705882
ATN1	0.221
ATOH1	0.158333333333333
ATOH7	0.1525
ATOH8	-1.2426
ATOX1	0.592090909090909
ATP10A	0.623153846153846
ATP10B	0.00500000000000001
ATP10D	0.828
ATP11A	-0.0584736842105263
ATP11B	-0.706142857142857
ATP11C	0.514818181818182
ATP12A	0.219
ATP13A1	-0.633125
ATP13A2	-0.244125
ATP13A3	-0.222125
ATP13A4	0.527545454545455
ATP13A5	-0.0593333333333333
ATP1A1	0.178153846153846
ATP1A2	2.6626
ATP1A3	-0.1308
ATP1A4	-0.27125
ATP1B1	0.1088
ATP1B2	1.08807142857143
ATP1B3	-0.346363636363636
ATP1B4	0.782727272727273
ATP2A1	0.138166666666667
ATP2A2	-0.0728888888888889
ATP2A3	-1.20569230769231
ATP2B1	0.3994
ATP2B2	0.223
ATP2B3	0.441
ATP2B4	-0.0688
ATP2C1	0.628272727272727
ATP2C2	-1.9808
ATP4A	-0.470666666666667
ATP4B	0.304333333333333
ATP5A1	-0.253875
ATP5B	-0.981333333333333
ATP5C1	0.02625
ATP5D	0.1115
ATP5E	0.6042
ATP5F1	0.266
ATP5G1	0.100875
ATP5G2	-0.0654
ATP5G3	-0.360555555555556
ATP5H	0.003375
ATP5I	0.176545454545455
ATP5J	0.6945
ATP5J2	0.982818181818182
ATP5L	-0.1308
ATP5O	0.6188
ATP5S	0.143
ATP6AP1	0.821230769230769
ATP6AP2	1.2564
ATP6V0A1	-0.079
ATP6V0A2	-0.4336
ATP6V0A4	-1.499375
ATP6V0B	0.664545454545455
ATP6V0C	0.690363636363636
ATP6V0D1	0.866625
ATP6V0D2	1.25630769230769
ATP6V0E1	1.1129
ATP6V0E2	1.36325
ATP6V1A	0.625125
ATP6V1B1	-0.538538461538462
ATP6V1B2	1.534
ATP6V1C1	0.293
ATP6V1C2	-1.1338
ATP6V1D	0.5846
ATP6V1E1	0.187363636363636
ATP6V1E2	-0.55375
ATP6V1F	0.7906
ATP6V1G1	-0.101
