Hybridization REF	TCGA-06-0147-01A-02R-0229-07
DCUN1D3	1.5675
DCUN1D4	-0.680125
DCUN1D5	-0.438625
DCX	-0.1134
DCXR	0.1212
DDAH1	-0.307636363636364
DDAH2	-0.5192
DDB1	-1.079
DDB2	-1.6286
DDC	-2.2924
DDEF1	-1.25823529411765
DDEF2	-1.7142
DDEFL1	0.5224
DDHD1	-0.277909090909091
DDHD2	0.0256
DDI1	0.7482
DDI2	0.0633333333333334
DDIT3	0.614833333333333
DDIT4	-1.28892307692308
DDIT4L	4.7176
DDN	0.541
DDO	1.8206
DDOST	-0.97
DDR1	-0.807615384615385
DDR2	-1.1261
DDX1	-0.3998
DDX10	-0.7402
DDX11	-1.53833333333333
DDX17	-0.128466666666667
DDX18	-0.0425
DDX19A	-0.210666666666667
DDX19B	-0.654666666666667
DDX20	0.8514
DDX21	-1.80966666666667
DDX23	-0.337
DDX24	-0.776769230769231
DDX25	-1.6086
DDX26B	-0.7962
DDX27	-2.1684
DDX28	0.7614
DDX31	-1.15145454545455
DDX39	-0.3415
DDX3X	-0.732173913043478
DDX3Y	-3.43792307692308
DDX4	-1.5602
DDX41	-0.95875
DDX42	-1.829
DDX43	-1.436
DDX46	-0.774230769230769
DDX47	0.0318
DDX49	-0.123
DDX5	-1.5314
DDX50	-0.4438
DDX51	-1.2155
DDX52	0.3485
DDX53	0.381
DDX54	-1.814
DDX55	-1.2145
DDX56	-1.53125
DDX58	2.51709090909091
DDX59	0.0895
DDX6	-0.10575
DEAF1	0.360428571428571
DEC1	0.274666666666667
DECR1	0.2596
DECR2	-0.27
DEDD	1.04527272727273
DEDD2	0.0775454545454545
DEF6	-0.35325
DEF8	0.688461538461539
DEFA3	3.69533333333333
DEFA4	1.083625
DEFA5	1.65766666666667
DEFA6	0.0975555555555555
DEFA7P	-0.119
DEFB1	0.4875
DEFB103A	0.1832
DEFB106B	-0.83125
DEFB114	0.517666666666667
DEFB118	0.442
DEFB119	0.509625
DEFB123	-0.695
DEFB125	-0.5275
DEFB126	0.0762
DEFB127	0.270333333333333
DEFB129	0.0116666666666666
DEFB4	1.71
DEFT1P	0.457125
DEGS1	-0.0311428571428571
DENND1A	-0.188266666666667
DENND1B	-1.958
DENND1C	0.645
DENND2A	0.672307692307692
DENND2C	-0.522833333333333
DENND2D	1.758
DENND3	1.01990909090909
DENND4A	0.00690909090909093
DENND4B	-0.8824
DENND4C	0.859
DENR	-1.75675
DEPDC1	-1.4112
DEPDC1B	-1.032
DEPDC4	-1.08075
DEPDC5	0.106125
DEPDC6	0.9615
DEPDC7	-1.0298
DERA	0.312
DERL1	-0.0627692307692308
DERL2	1.4986
DERL3	-0.299875
DES	1.7203
DET1	-0.4304
DEXI	0.00550000000000002
DFFA	0.0306
DFFB	-0.961692307692308
DFNA5	0.755
DFNB31	-0.184666666666667
DFNB59	-1.26633333333333
DGAT1	-0.3185
DGAT2	-1.1561
DGAT2L3	0.1844
DGCR14	-0.3798
DGCR2	-1.092625
DGCR6	0.169333333333333
DGCR6L	0.4788
DGCR8	-1.3667
DGKA	-1.168625
DGKB	0.673125
DGKD	-1.8328
DGKE	-0.5335
DGKG	2.7716
DGKH	-1.096
DGKI	0.426
DGKQ	0.971666666666667
DGKZ	0.000625000000000002
DGUOK	0.69425
DHCR24	-1.664875
DHCR7	-1.8954
DHDDS	-0.0358333333333334
DHDH	1.3334
DHFR	-0.84788
DHFRL1	-0.300090909090909
DHH	1.22733333333333
DHODH	-0.9834
DHPS	-0.039
DHRS1	-0.5105
DHRS12	0.6865
DHRS13	-0.760625
DHRS2	-3.357
DHRS3	1.6332
DHRS4	-0.54525
DHRS7	0.8624
DHRS7B	1.25578947368421
DHRS9	3.5146
DHTKD1	-1.2458125
DHX15	-1.0589
DHX16	-0.767
DHX29	-0.4453
DHX30	-1.0756
DHX32	-0.1348
DHX33	-1.330375
DHX34	0.1724
DHX35	-1.3654
DHX36	-0.069
DHX37	-1.083
DHX38	-1.4762
DHX40	-0.6875
DHX57	-0.216272727272727
DHX58	0.80825
DHX8	-0.32
DHX9	-1.5591
DIABLO	0.7748
DIAPH1	-1.291
DIAPH2	0.2394375
DIAPH3	-1.9672
DICER1	0.8482
DIDO1	-1.03787096774194
DIMT1L	0.316625
DIO1	-0.982833333333333
DIO2	1.38761538461538
DIO3	1.51527272727273
DIP	-0.071
DIP2A	-1.137125
DIP2B	0.5459375
DIP2C	-0.423363636363636
DIRAS1	0.6825
DIRAS2	0.0679230769230768
DIRAS3	5.0358
DIRC1	1.39566666666667
DIRC2	0.365
DIS3	-0.601
DIS3L	-0.1514
DIS3L2	0.0379375
DISC1	0.777125
DISP1	1.7616
DISP2	1.1236
DIXDC1	0.5937
DKC1	-1.6852
DKFZP434A0131	0.674833333333333
DKFZP434B0335	-0.9838
DKFZP434O047	0.658375
DKFZP434P211	-0.2636
DKFZP564J0863	1.0222
DKFZP564J102	0.439571428571429
DKFZP564O0523	0.544125
DKFZP564O0823	2.46831578947368
DKFZP566E164	1.1638
DKFZP586H2123	6.2296
DKFZP586P0123	-0.941
DKFZP686E2158	0.259
DKFZp434B1231	0.141833333333333
DKFZp434K1815	-1.26663636363636
DKFZp434K191	-0.0638
DKFZp451M2119	-0.327
DKFZp564N2472	-0.1462
DKFZp566H0824	-0.606
DKFZp666G057	0.6462
DKFZp667G2110	-0.0586666666666667
DKFZp686D0972	0.8044
DKFZp761B107	-0.182
DKFZp761E198	-0.812636363636364
DKFZp762E1312	-1.88992857142857
DKFZp779O175	0.908
DKK1	0.33525
DKK2	0.887
DKK3	0.00622222222222222
DKK4	-0.467
DKKL1	0.789
DLAT	-0.064
DLC1	-0.193090909090909
DLD	-0.6012
DLEC1	-0.399875
DLEU1	0.6936
DLEU7	0.3644
DLG1	-0.413923076923077
DLG2	1.30741666666667
DLG3	-0.916909090909091
DLG4	1.281125
DLG5	-1.6455
DLG7	-1.20327272727273
DLGAP1	-0.114
DLGAP2	0.835454545454546
DLGAP3	2.195
DLGAP4	0.4105
DLK1	-2.70021428571429
DLK2	-0.215875
DLL1	-0.051
DLL3	-0.403545454545455
DLL4	0.822666666666667
DLST	-1.013625
DLX1	-0.3305
DLX2	-1.94690909090909
DLX3	-0.227454545454546
DLX4	-1.2814
DLX5	0.081875
DLX6	-1.59383333333333
DMAP1	-0.830230769230769
DMBT1	-0.4706
DMBX1	-0.7066
DMC1	-0.574125
DMD	0.1565625
DMGDH	0.6526
DMKN	-1.88425
DMN	0.462555555555556
DMP1	-0.325666666666667
DMPK	-0.379
DMRT1	0.1824
DMRT2	-0.262
DMRT3	-0.3355
DMRTA1	-1.4004
DMRTB1	0.2129
DMRTC2	0.4034
DMTF1	-0.440666666666667
DMWD	0.466666666666667
DMXL1	0.5567
DMXL2	0.1795
DNA2L	-2.0498
DNAH1	-0.1385
DNAH10	0.0668
DNAH11	-0.0243333333333334
DNAH17	0.0801818181818182
DNAH2	-1.012
DNAH3	0.636
DNAH5	-0.818875
DNAH7	0.428
DNAH8	-1.33884615384615
DNAH9	2.0536
DNAI1	-0.1158
DNAI2	0.3175
DNAJA1	-1.2069
DNAJA2	0.80775
DNAJA3	-1.57825
DNAJA4	-1.02827272727273
DNAJA5	-0.375388888888889
DNAJB1	1.0656
DNAJB11	-0.466
DNAJB12	0.517833333333333
DNAJB13	0.46325
DNAJB14	0.759
DNAJB2	-0.62275
DNAJB4	-0.3873
DNAJB5	1.5868
DNAJB6	0.27592
DNAJB7	0.285333333333333
DNAJB8	0.202
DNAJB9	2.475
DNAJC1	0.727666666666667
DNAJC10	-0.755181818181818
DNAJC11	-1.6786
DNAJC12	-0.022625
DNAJC13	0.2452
DNAJC14	-0.671076923076923
DNAJC15	1.6304
DNAJC16	-0.024125
DNAJC17	0.92025
DNAJC18	1.11763636363636
DNAJC19	1.22158333333333
DNAJC3	1.05016666666667
DNAJC4	0.364818181818182
DNAJC5	0.075
DNAJC5B	3.711875
DNAJC5G	-0.3198
DNAJC6	-0.38525
DNAJC7	-1.3722
DNAJC8	0.721923076923077
DNAL1	1.6578
DNAL4	0.0896
DNALI1	4.7995
DNASE1	-0.4672
DNASE1L2	-0.920875
DNASE1L3	2.1058
DNASE2	1.26875
DNASE2B	0.7858
DNER	3.311
DNHD1	-0.1702
DNM1	-0.401
DNM1L	-0.6159
DNM2	-0.90025
DNM3	2.0824
DNMBP	-1.8468
DNMT1	-2.24836363636364
DNMT3A	0.1010625
DNMT3B	-4.28325
DNMT3L	-0.9514
DNPEP	-0.6584375
DNTT	-2.43225
DNTTIP1	-0.199
DNTTIP2	0.182625
DOC2A	-0.720636363636364
DOCK1	-0.283333333333333
DOCK10	0.00933333333333334
DOCK11	0.113
DOCK2	0.2475
DOCK3	0.664625
DOCK4	2.61772727272727
DOCK5	-0.547375
DOCK6	-2.0568
DOCK7	0.0480909090909091
DOCK8	1.39218181818182
DOCK9	-1.3162
DOHH	-1.458
DOK1	0.636769230769231
DOK2	1.5128
DOK3	1.7394
DOK4	-1.416
DOK5	4.703
DOK6	-2.409
DOK7	-1.0664
DOLK	0.1434
DOLPP1	0.152375
DOM3Z	-0.0438571428571429
DONSON	-1.758375
DOPEY1	1.12566666666667
DOPEY2	0.8465
DOT1L	-1.159
DP58	0.843
DPAGT1	-0.6604
DPCR1	0.3152
DPEP1	-1.232625
DPEP2	3.5574
DPEP3	0.9746
DPF1	-0.4655
DPF2	-0.513
DPF3	0.774
DPH2	-1.15175
DPH3	1.5112
DPH4	1.4772
DPH5	1.019875
DPM1	-0.7156
DPM2	0.2147
DPM3	0.790666666666667
DPP10	0.0315
DPP3	-1.4062
DPP4	1.996
DPP6	1.0585
DPP7	-0.456454545454545
DPP8	-0.563846153846154
DPP9	-0.588363636363636
DPPA2	-1.670125
DPPA4	-2.53325
DPPA5	-0.3025
DPT	0.692125
DPY19L1	1.0606
DPY19L2	-2.1365
DPY19L2P1	-0.7456
DPY19L2P2	-0.227
DPY19L2P3	-0.42175
DPY19L2P4	-0.7574
DPY19L3	-0.693333333333333
DPY19L4	1.0858
DPYD	1.78630769230769
DPYS	0.970333333333333
DPYSL2	0.53751724137931
DPYSL3	1.265875
DPYSL4	-1.287
DPYSL5	-0.729333333333333
DQX1	-2.27509090909091
DR1	0.9268
DRAM	2.63478571428571
DRAP1	-0.0860769230769231
DRD1	0.297272727272727
DRD1IP	0.4024
DRD2	0.691571428571429
DRD3	0.5685
DRD4	0.950666666666667
DRD5	-2.96633333333333
DRG1	-0.1626
DRG2	-0.5506
DRP2	-0.0333333333333333
DSC1	-0.152
DSC2	-0.191
DSC3	-0.2975
DSCAM	-1.9552
DSCAML1	0.4324
DSCR10	-0.281
DSCR2	-0.8332
DSCR3	0.218
DSCR4	-0.8211
DSCR6	-1.409
DSCR8	-3.4138
DSCR9	0.447333333333333
DSE	4.297
DSEL	0.679846153846154
DSG1	0.761666666666667
DSG2	-1.414
DSG3	-1.125
DSG4	0.5786
DSN1	-0.9158
DSP	-2.73326315789474
DSPP	-0.0946666666666667
DST	-1.32152
DSTN	0.8062
DTD1	0.0262
DTL	-2.0205
DTNA	1.89544444444444
DTNB	0.12675
DTNBP1	0.2338
DTWD1	0.169666666666667
DTWD2	0.086
DTX1	-0.1068
DTX2	-0.861666666666667
DTX3	-0.764625
DTX3L	1.682125
DTX4	-0.0193636363636364
DTYMK	0.0443333333333333
DULLARD	-0.57375
DUOX1	0.677666666666667
DUOX2	-0.0956666666666667
DUOXA1	1.6385
DUOXA2	0.7672
DUS1L	-1.3252
DUS2L	-0.285625
DUS3L	-0.989875
DUS4L	-1.186
DUSP1	2.7612
DUSP10	1.70792307692308
DUSP11	1.089
DUSP12	-0.9004
DUSP13	-0.8094
DUSP14	0.069125
DUSP15	1.6345
DUSP16	-0.823541666666667
DUSP18	0.603666666666667
DUSP19	0.148181818181818
DUSP2	0.3429
DUSP21	0.00574999999999995
DUSP22	0.4138
DUSP23	2.5206
DUSP26	2.1024
DUSP27	1.991625
DUSP28	-0.336
DUSP3	1.6896
DUSP4	-0.6575
DUSP5	-0.37675
DUSP6	1.634125
DUSP7	-0.281333333333333
DUSP8	-1.07490909090909
DUSP9	-0.346692307692308
DUT	0.0842
DVL1	-2.1715
DVL2	-0.533375
DVL3	-1.27994117647059
DYDC2	-0.072875
DYM	-0.4025
DYNC1H1	-0.5784
DYNC1I1	0.7009
DYNC1I2	1.0113
DYNC1LI1	-0.333
DYNC1LI2	-0.583904761904762
DYNC2H1	-1.231
DYNC2LI1	-0.268444444444444
DYNLL1	1.35692307692308
DYNLRB1	0.552
DYNLRB2	3.5762
DYNLT1	2.4062
DYNLT3	0.616538461538462
DYRK1A	0.0744615384615385
DYRK1B	1.02575
DYRK2	0.0388666666666667
DYRK3	1.6285
DYRK4	1.6375
DYSF	1.061
DYX1C1	1.6458
DZIP1	-0.9632
DZIP1L	-0.38275
DZIP3	-0.00990909090909091
E2F1	-0.7995
E2F2	-0.434272727272727
E2F3	-0.816214285714286
E2F4	-1.03353846153846
E2F5	1.417
E2F6	-0.281166666666667
E2F7	-1.473375
E2F8	-1.7605
E4F1	-1.090375
EAF1	-0.165428571428571
EAF2	2.811
EAPP	1.2398
EARS2	-1.8426
EBAG9	-0.258375
EBF1	0.032375
EBF2	0.388875
EBF3	0.0846153846153846
EBF4	0.351214285714286
EBI2	4.8426
EBI3	2.9825
EBNA1BP2	-0.926625
EBP	-1.05615384615385
EBPL	-0.532833333333333
ECAT8	-1.9218
ECD	-0.0452
ECE1	-0.539444444444445
ECE2	0.234625
ECEL1	0.178625
ECEL1P2	-0.48975
ECGF1	2.80627272727273
ECH1	-0.638076923076923
ECHDC1	0.286444444444445
ECHDC2	0.2943
ECHDC3	0.295538461538462
ECHS1	0.308
ECM1	0.0616363636363636
ECM2	4.1708
ECOP	0.312
ECSIT	0.045375
ECT2	-2.08304166666667
EDA	-0.921333333333333
EDA2R	-0.616
EDAR	0.0436666666666666
EDARADD	-0.109333333333333
EDC3	-0.810666666666666
EDC4	-1.67845454545455
EDEM1	0.150882352941176
EDEM2	1.8916875
EDEM3	-0.176909090909091
EDF1	-0.5164
EDG1	4.63722222222222
EDG2	1.4766
EDG3	0.378777777777778
EDG4	-0.613666666666667
EDG5	0.711090909090909
EDG6	4.3252
EDG7	-0.487666666666667
EDG8	0.763875
EDIL3	4.14833333333333
EDN1	1.863125
EDN2	-2.3522
EDN3	0.9348
EDNRA	1.300875
EDNRB	0.581
EEA1	-0.393923076923077
EED	-0.3158
EEF1A1	-0.49488
EEF1A2	-2.1508
EEF1B2	0.621625
EEF1D	-1.31064285714286
EEF1DP3	-0.6896
EEF1E1	-0.2696
EEF1G	-1.37711538461538
EEF2	-2.141375
EEF2K	-0.2286
EEFSEC	-1.2698
EFCAB1	1.5543
EFCAB2	1.0576
EFCAB3	0.242833333333333
EFCAB4B	-0.8362
EFCAB6	-0.4466
EFCBP1	0.0536818181818182
EFCBP2	-0.8508
EFEMP1	4.0349
EFEMP2	0.2534
EFHA1	0.5858
EFHA2	2.4683
EFHB	-0.365
EFHC1	-0.3818
EFHC2	0.706181818181818
EFHD1	0.121333333333333
EFHD2	0.8429
EFNA1	0.467230769230769
EFNA2	0.5076
EFNA3	-0.492
EFNA4	0.13
EFNA5	0.645333333333333
EFNB1	0.325625
EFNB2	-0.237181818181818
EFNB3	0.286888888888889
EFS	0.80875
EFTUD1	-0.8308
EFTUD2	-0.29
EGF	-0.380727272727273
EGFL11	0.610333333333333
EGFL6	2.55925
EGFL7	-0.87975
EGFLAM	3.3168
EGFR	-2.06242857142857
EGLN1	-1.59478571428571
EGLN2	-0.61575
EGLN3	2.19827272727273
EGR1	-0.0395
EGR2	4.631
EGR3	1.014
EHBP1	-0.288333333333333
EHBP1L1	-0.787625
EHD1	0.145714285714286
EHD2	-0.5111
EHD3	-0.4514
EHD4	1.977
EHF	0.583666666666667
EHHADH	-1.542875
EHMT1	-1.7925
EHMT2	-1.1272
EI24	-0.661
EID1	1.21677777777778
EID2	-0.9362
EID2B	-0.442
EID3	0.7238
EIF1	-0.61025
EIF1AX	0.968733333333333
EIF1AY	-2.593875
EIF1B	1.2648
EIF2A	0.0497
EIF2AK1	-0.72475
EIF2AK2	0.9222
EIF2AK3	0.6182
EIF2AK4	0.5378
EIF2B1	-0.6686
EIF2B2	-0.339181818181818
EIF2B3	-1.163
EIF2B4	-1.0925
EIF2B5	-1.1652
EIF2C1	-0.6253
EIF2C2	-1.3554
EIF2C3	0.424
EIF2C4	-0.38425
EIF2S1	-0.191608695652174
EIF2S2	-1.00721428571429
EIF2S3	-0.681692307692308
EIF3A	-1.0114
EIF3B	-1.2005
EIF3D	-1.10538461538462
EIF3E	-0.7525
EIF3EIP	-0.289833333333333
EIF3F	-0.423933333333333
EIF3G	-0.9176
EIF3H	-0.1674
EIF3I	0.4272
EIF3J	-0.424
EIF3K	0.351384615384615
EIF3M	-0.5614
EIF4A1	-0.248230769230769
EIF4A2	-0.7392
EIF4A3	-0.6516
EIF4B	-1.54868421052632
EIF4E	0.808551724137931
EIF4E2	0.9394
EIF4E3	0.957454545454545
EIF4EBP1	-0.334
EIF4EBP2	0.00680000000000001
EIF4ENIF1	0.0266
EIF4G1	-2.057375
EIF4G2	-0.0682857142857143
EIF4G3	-0.274076923076923
EIF4H	-1.710875
EIF5	-0.1422
EIF5A	-0.819333333333333
EIF5A2	1.385
EIF5AL1	-0.743
EIF5B	-0.488615384615385
EIF6	-0.6816
ELA1	0.593333333333333
ELA2	-0.7252
ELA2A	0.698666666666667
ELA2B	0.423857142857143
ELA3A	-1.03133333333333
ELAC1	2.02175
ELAC2	-1.3718
ELAVL1	-1.5286875
ELAVL2	-0.516666666666667
ELAVL3	0.839923076923077
ELAVL4	0.3902
ELF1	0.481111111111111
ELF2	-0.5312
ELF3	-1.72161538461538
ELF4	-0.2774
ELF5	-0.823666666666667
ELK1	-0.8385
ELK3	0.381375
ELK4	-2.40466666666667
ELL	-0.188692307692308
ELL2	0.2194
ELL3	-1.1045
ELMO1	0.640636363636364
ELMO2	-0.9490625
ELMO3	-0.700625
ELMOD1	3.0092
ELMOD2	1.626
ELN	0.484571428571429
ELOF1	-0.265
ELOVL1	-0.3922
ELOVL2	-1.43
ELOVL3	-0.889666666666666
ELOVL4	0.1716
ELOVL5	0.267357142857143
ELOVL6	-0.5666
ELOVL7	-0.1649
ELP2	-0.714875
ELP3	0.131461538461538
ELP4	0.5898
ELSPBP1	1.506
ELTD1	5.123
EMB	1.4266
EMCN	5.662
EMD	-0.4798
EMG1	0.4428
EMID1	1.75818181818182
EMID2	0.9425
EMILIN1	0.7009
EMILIN2	2.8804
EMILIN3	0.429
EML1	-0.633666666666667
EML2	-1.8396
EML3	-1.0264
EML4	-0.54525
EML5	-1.062
EMP1	1.8032
EMP2	-1.629875
EMP3	-0.1395
EMR1	1.944
EMR3	0.8172
EMR4	0.0954999999999999
EMX1	1.39
EMX2	4.3824
EMX2OS	3.0414
EN1	-0.0468
EN2	2.44433333333333
ENAH	-1.61180952380952
ENAM	0.255666666666667
ENC1	0.283222222222222
ENDOD1	1.53875
ENDOG	-0.435666666666667
ENDOGL1	-0.255
ENG	-0.2308
ENO1	-1.83152631578947
ENO2	-1.61075
ENO3	-1.4092
ENOPH1	0.211
ENOSF1	-1.07725
ENOX1	0.491875
ENOX2	-0.184714285714286
ENPEP	2.397375
ENPP1	-2.009875
ENPP2	3.003125
ENPP3	-1.673875
ENPP4	2.927875
ENPP5	-0.068125
ENPP6	2.37175
ENPP7	0.1108
ENSA	-0.389
ENTHD1	1.58525
ENTPD1	1.89735294117647
ENTPD2	0.632166666666667
ENTPD3	0.41275
ENTPD4	-1.6048
ENTPD5	0.0872499999999999
ENTPD6	-0.572090909090909
ENTPD7	-0.353857142857143
ENTPD8	0.484333333333333
ENY2	0.6592
EOMES	0.658375
EP300	-0.548105263157895
EP400	-1.29173684210526
EP400NL	-0.5854
EPAS1	-0.300909090909091
EPB41	-1.18578571428571
EPB41L1	-1.13053846153846
EPB41L2	-0.265375
EPB41L3	0.5854
EPB41L4A	-0.2954375
EPB41L4B	-1.68753333333333
EPB41L5	-1.83327272727273
EPB42	0.28425
EPB49	-1.30975
EPC1	1.21825
EPC2	0.3938
EPDR1	0.692230769230769
EPGN	-0.213
EPHA1	-1.522
EPHA10	0.37875
EPHA2	-1.016125
EPHA3	0.133692307692308
EPHA4	-0.2480625
EPHA5	0.307692307692308
EPHA6	0.0727272727272727
EPHA7	0.5268
EPHA8	0.557727272727273
EPHB1	1.14783333333333
EPHB2	0.3344
EPHB3	0.108
EPHB4	-2.0898
EPHB6	-1.78275
EPHX1	0.2628
EPHX2	-1.51881818181818
EPM2A	-0.728692307692308
EPM2AIP1	-0.691375
EPN1	0.311666666666667
EPN2	-0.9016
EPN3	-1.307
EPO	-1.3875
EPOR	-0.0336428571428571
EPRS	-1.601375
EPS15	1.7384
EPS15L1	0.0986
EPS8	0.494375
EPS8L1	-0.759
EPS8L2	-1.69814285714286
EPS8L3	0.0836666666666667
EPSTI1	2.1855
EPX	-0.103
EPYC	0.665181818181818
ERAF	0.4126
ERAL1	-0.531
ERAS	-0.518
ERBB2	-1.00727272727273
ERBB2IP	0.318285714285714
ERBB3	-1.01911764705882
ERBB4	-0.524714285714286
ERC1	-0.683047619047619
ERC2	2.8538
ERCC1	1.0426
ERCC2	-0.0335454545454546
ERCC3	-0.701
ERCC4	0.521666666666667
ERCC5	-1.1136
ERCC6	0.395
ERCC6L	-1.765625
ERCC8	-0.5765
EREG	-1.04407692307692
ERF	-0.4225
ERG	0.335636363636364
ERGIC1	-0.112911764705882
ERGIC2	0.446
ERGIC3	-0.588666666666667
ERH	2.1762
ERICH1	-0.6467
ERLIN1	-0.810375
ERLIN2	0.288909090909091
ERMAP	-0.183769230769231
ERMP1	-0.9082
ERN1	0.2838
ERN2	0.772666666666667
ERO1L	-0.476615384615385
ERO1LB	1.96733333333333
ERP27	-1.9452
ERP29	-1.36325
ERRFI1	-1.83553333333333
ERVWE1	-0.266375
ESAM	2.48730769230769
ESCO1	-0.74925
ESCO2	-1.0862
ESD	0.36
ESF1	-0.331076923076923
ESM1	-0.2224
ESPL1	-1.2599
ESPN	-0.3102
ESPNL	-0.288
ESR1	-2.86047058823529
ESR2	0.341230769230769
ESRRA	-0.1912
ESRRB	-0.0858
ESRRG	-0.124923076923077
ESX1	-1.9928
ETAA1	-0.032
ETF1	-0.47625
ETFA	-0.636142857142857
ETFB	-1.08490909090909
ETFDH	0.4452
ETHE1	2.068
ETNK1	-0.5011875
ETNK2	-1.035
ETS1	-0.57175
ETS2	0.510888888888889
ETV1	-0.434
ETV2	0.987333333333333
ETV3	0.617333333333333
ETV4	-1.57705882352941
ETV5	2.03852380952381
ETV6	0.385333333333333
ETV7	2.20625
EVC	-0.976625
EVC2	-0.681
EVI1	0.772615384615384
EVI2A	3.7974
EVI2B	2.7224
EVI5	1.316
EVI5L	0.084
EVL	-0.770571428571429
EVPL	0.282625
EVX1	1.91625
EWSR1	-1.67225
EXDL1	-0.211875
EXDL2	-0.944230769230769
EXO1	-2.1786
EXOC1	0.5702
EXOC2	-1.11425
EXOC3	-0.589875
EXOC3L	1.4184
EXOC3L2	0.0427
EXOC4	-1.03125
EXOC5	-1.41695238095238
EXOC6	-0.298166666666667
EXOC6B	1.51966666666667
EXOC7	-0.939944444444444
EXOC8	0.124615384615385
EXOD1	-0.825545454545454
EXOSC1	0.2638
EXOSC10	-0.7634
EXOSC2	-0.68325
EXOSC3	-0.6802
EXOSC4	0.3692
EXOSC5	-0.3595
EXOSC6	-0.40575
EXOSC7	-0.5055
EXOSC8	-0.3545
EXOSC9	-0.7364
EXPH5	-3.190125
EXT1	-0.964818181818182
EXT2	0.779454545454545
EXTL1	-0.1946
EXTL2	0.116125
EXTL3	0.33525
EYA1	-2.36925
EYA2	0.9718125
EYA3	-0.918625
EYA4	-0.98525
EZH1	-0.836125
EZH2	-1.54089473684211
F10	-1.59875
F11	-0.170375
F11R	-1.93857894736842
F12	-0.7002
F13A1	7.326
F13B	-0.573333333333333
F2	-2.54864285714286
F2R	0.543454545454546
F2RL1	-1.66672727272727
F2RL2	-1.596375
F2RL3	0.664090909090909
F3	1.7796
F5	-1.05344444444444
F7	-0.8923
F8	0.721454545454545
F8A1	-1.3405
F9	-0.5368
FA2H	-1.4116
FAAH	-0.418090909090909
FAAH2	-2.805
FABP1	-4.4945
FABP2	0.394833333333333
FABP3	2.98090909090909
FABP4	3.82466666666667
FABP5	4.05073333333333
FABP6	0.1636
FABP7	7.17918181818182
FADD	-1.19530769230769
FADS1	-1.591625
FADS2	-0.532214285714286
FADS3	-1.01725
FADS6	0.519375
FAF1	-0.1544
FAH	-0.223272727272727
FAHD1	-0.446625
FAHD2A	-0.317
FAHD2B	-0.196333333333333
FAIM	-0.1908
FAIM2	1.84625
FAIM3	0.9
FAM100A	-0.4066
FAM100B	-0.4894
FAM101A	1.509375
FAM102A	-0.6957
FAM102B	-0.224625
FAM103A1	0.7075
FAM104A	0.8806
FAM104B	0.840166666666667
FAM105A	3.8804
FAM105B	0.407461538461538
FAM106A	-0.672
FAM107A	4.23027777777778
FAM107B	1.7344
FAM108A1	0.4125
FAM108A3	0.432
FAM108B1	-0.7104
FAM108C1	0.134769230769231
FAM109A	0.193375
FAM109B	1.3178
FAM10A5	-0.76
FAM110A	-0.593833333333333
FAM110B	3.5317
FAM110C	-0.452
FAM111A	-0.870769230769231
FAM111B	-0.5642
FAM112A	0.2552
FAM112B	-1.8535
FAM113A	0.168
FAM113B	1.8535
FAM114A1	0.392
FAM115A	-1.49057142857143
FAM116A	0.4504
FAM117A	-1.7664
FAM118A	-2.76775
FAM118B	1.877875
FAM119A	-1.294375
FAM119B	-0.401375
FAM120A	-0.476391304347826
FAM120AOS	-0.0614
FAM120B	-0.527
FAM120C	0.6648
FAM122A	1.552
FAM122B	-0.5412
FAM122C	-0.742
FAM123A	3.68
FAM123B	0.0045
FAM123C	0.450125
FAM124A	0.536333333333333
FAM124B	1.919
FAM125A	-0.1655
FAM125B	-0.283428571428571
FAM126A	-0.632666666666667
FAM126B	-0.591
FAM127A	-0.3192
FAM127B	-0.306
FAM128A	-0.815875
FAM128B	-0.539307692307692
FAM129A	1.52822222222222
FAM129B	-0.413
FAM129C	-0.368333333333333
FAM12A	-1.37166666666667
FAM12B	-0.108333333333333
FAM130A1	-0.2702
FAM130A2	0.683
FAM131A	0.359416666666667
FAM131B	0.9353
FAM131C	1.33466666666667
FAM132A	-0.1414
FAM133A	0.1563
FAM133B	-0.273388888888889
FAM134A	-0.43825
FAM134B	2.8092
FAM134C	-0.126384615384615
FAM135A	0.278153846153846
FAM135B	1.01446153846154
FAM136A	-1.2572
FAM137A	0.681
FAM137B	-1.6835
FAM138F	-0.089
FAM139A	0.200777777777778
FAM13A1	-0.0178
FAM14A	3.042375
FAM14B	1.0478
FAM18B	-1.3156
FAM18B2	-0.535666666666667
FAM19A1	0.258
FAM19A2	0.362125
FAM19A3	-0.376333333333333
FAM19A4	-0.3392
FAM19A5	0.0464545454545454
FAM20A	3.76736363636364
FAM20B	-1.02730769230769
FAM21C	1.10223076923077
FAM22D	-0.418
FAM24A	-0.389666666666667
FAM24B	-0.16175
FAM26A	-1.715
FAM26B	2.1326
FAM26C	-0.0453333333333333
FAM26E	1.4861
FAM26F	4.3588
FAM27E1	-0.951
FAM27E3	-1.05
FAM27L	0.956333333333333
FAM29A	-0.840083333333333
FAM30A	4.7008
FAM32A	0.079
FAM33A	-0.2020625
FAM35A	-0.210166666666667
FAM35B	-1.1729
FAM36A	0.256
FAM38A	-1.0068125
FAM38B	-0.88325
FAM3A	-0.442909090909091
FAM3B	1.5994
FAM3C	-0.528047619047619
