Hybridization REF	TCGA-06-0210-01B-01R-0229-07
MYO1H	-0.090375
MYO3A	0.02
MYO3B	-0.098
MYO5A	-1.079
MYO5B	-0.8482
MYO5C	-2.67554545454545
MYO6	1.04553846153846
MYO7A	0.5195
MYO7B	0.166
MYO9A	-0.4276
MYO9B	-0.191428571428571
MYOC	-0.1994
MYOCD	0.3265
MYOD1	0.9624
MYOG	0.9713
MYOHD1	-2.02266666666667
MYOM1	-0.059625
MYOM2	2.2852
MYOM3	-1.00216666666667
MYOT	1.0004
MYOZ1	0.5808
MYOZ2	1.41845454545455
MYOZ3	0.777571428571428
MYPN	-2.48664285714286
MYRIP	0.0695714285714285
MYSM1	-0.4966
MYST1	-0.00962500000000001
MYST2	-1.7054
MYST3	0.452857142857143
MYST4	-0.6888
MYT1	0.504
MYT1L	0.26275
MZF1	-1.4836
Magmas	2.1762
N-PAC	-0.4744
N4BP1	0.140909090909091
N4BP2	0.0724
N4BP3	-1.05675
N6AMT1	1.1734
N6AMT2	2.0658
NAALAD2	0.826636363636364
NAALADL1	-0.188333333333333
NAB1	0.0367000000000001
NAB2	-0.047125
NACA	-0.286142857142857
NACA2	-0.3616
NACAD	1.16175
NACAP1	0.298333333333333
NADK	-1.4612
NADSYN1	-0.950625
NAG	-0.5094
NAG18	-1.405
NAGA	-0.683375
NAGK	-0.6332
NAGLU	-0.4848
NAGPA	-1.3479
NAGS	1.50769230769231
NAIP	1.32911111111111
NALCN	0.126875
NANOG	-3.4645
NANOGP1	-1.87466666666667
NANOS1	0.3911
NANOS3	2.567
NANP	-0.1958
NANS	-2.824
NAP1L1	-0.51285
NAP1L2	0.278
NAP1L3	2.7624
NAP1L4	-1.31015384615385
NAP1L5	0.7295
NAP5	-0.3164
NAPA	-0.1664
NAPB	-0.381
NAPE-PLD	0.507153846153846
NAPG	-0.0675
NAPRT1	-1.0431
NAPSA	1.1935
NARF	-0.8132
NARFL	0.2086
NARG1	-0.161545454545455
NARG1L	0.131823529411765
NARG2	-0.404190476190476
NARS	-0.1986
NARS2	-0.5236
NASP	-3.55069230769231
NAT1	0.844714285714286
NAT10	-0.7286
NAT11	-1.4765
NAT12	-1.14023076923077
NAT13	-0.071
NAT14	-0.5232
NAT2	0.208
NAT5	-0.4814
NAT6	-0.007
NAT8	-0.742
NAT8B	0.99525
NAT8L	-0.7688
NAT9	-0.648
NAV1	-0.693384615384615
NAV2	-0.435904761904762
NAV3	-0.448
NBEA	1.3265
NBEAL2	-0.382285714285714
NBL1	-0.361
NBLA00301	1.5908
NBN	0.1725
NBPF1	-1.74733333333333
NBPF15	-0.6515
NBPF20	-0.242
NBPF3	-0.836933333333333
NBR1	-1.9406
NBR2	-0.407222222222222
NCALD	1.56475
NCAM1	0.734545454545455
NCAM2	-0.4516
NCAN	1.6246
NCAPD2	-2.317125
NCAPD3	-1.53245454545455
NCAPG2	-3.58275
NCAPH	-1.78527272727273
NCAPH2	-0.718777777777778
NCBP1	-1.2735
NCBP2	-0.0196
NCDN	-0.903875
NCF1	1.80407692307692
NCF2	4.2364
NCF4	-0.0398
NCK1	1.4938
NCK2	0.432333333333333
NCKAP1	1.03857142857143
NCKAP1L	-0.893375
NCKIPSD	-1.58725
NCL	-2.42930769230769
NCLN	-1.31415384615385
NCOA1	1.282375
NCOA2	-0.610666666666667
NCOA3	-2.3555625
NCOA4	-0.11675
NCOA5	-0.496875
NCOA6	-0.9856
NCOA7	-0.247090909090909
NCOR1	-1.23215384615385
NCOR2	-0.958125
NCR1	0.067
NCR2	1.043
NCR3	1.086125
NCSTN	0.699
NDC80	-2.2349375
NDE1	-1.458
NDEL1	-0.026625
NDFIP1	1.7755
NDFIP2	1.1272
NDN	-2.2302
NDNL2	0.671
NDOR1	1.252125
NDP	3.66127272727273
NDRG1	-0.2268125
NDRG2	0.882333333333333
NDRG3	-0.867625
NDRG4	2.348
NDST1	0.480625
NDST2	0.043625
NDST3	0.5762
NDST4	-1.6662
NDUFA1	1.2942
NDUFA10	-1.240125
NDUFA11	1.405
NDUFA12	1.035125
NDUFA12L	0.331923076923077
NDUFA13	0.84975
NDUFA2	2.267
NDUFA3	2.1502
NDUFA4	2.5922
NDUFA4L2	2.05118181818182
NDUFA5	0.958272727272727
NDUFA6	0.6423
NDUFA7	1.446
NDUFA8	-0.772
NDUFA9	0.136
NDUFAB1	0.3508
NDUFAF1	0.2678
NDUFB1	1.6042
NDUFB10	0.444125
NDUFB11	1.036
NDUFB2	0.84775
NDUFB3	1.5804
NDUFB4	0.6024
NDUFB5	1.632375
NDUFB6	0.9166
NDUFB7	1.5775
NDUFB8	-0.587125
NDUFB9	1.2728
NDUFC1	1.4416
NDUFC2	1.2827
NDUFS1	-0.3645
NDUFS2	-2.895
NDUFS3	0.148875
NDUFS4	1.8598
NDUFS5	0.2466
NDUFS6	-2.0994
NDUFS7	-0.27725
NDUFS8	0.1408
NDUFV1	-1.3374
NDUFV2	-0.2246
NDUFV3	-0.3126
NEB	3.4834
NEBL	-0.3728125
NECAP1	1.33309090909091
NECAP2	0.1853
NEDD1	-1.14125
NEDD4	-0.335307692307692
NEDD4L	-1.7765
NEDD8	0.660066666666667
NEDD9	1.187
NEFH	-2.7128
NEFL	-1.73716666666667
NEFM	-1.68975
NEGR1	0.59975
NEIL1	1.3744
NEIL2	0.805153846153846
NEIL3	-2.7695
NEK1	0.148916666666667
NEK10	0.2256
NEK11	1.527125
NEK2	-2.50325
NEK3	0.128333333333333
NEK4	-0.0920526315789474
NEK6	1.3424
NEK7	0.673
NEK8	-0.376875
NEK9	-1.0235
NELF	-1.70933333333333
NELL1	1.36
NELL2	0.4904
NENF	2.19675
NEO1	0.9205
NES	0.428375
NET1	-3.301625
NETO1	-0.686
NETO2	-2.1627
NEU1	0.573375
NEU2	0.435666666666667
NEU3	0.239875
NEU4	-2.01522222222222
NEURL	-0.7021
NEURL2	1.289
NEUROD1	0.247
NEUROD2	0.8145
NEUROD4	0.694166666666667
NEUROD6	0.5395
NEUROG1	0.806875
NEUROG2	-0.851666666666667
NEUROG3	1.21066666666667
NEXN	-1.24183333333333
NF1	0.0688888888888889
NF2	-1.63907692307692
NFAM1	0.366
NFASC	0.622875
NFAT5	-1.02046153846154
NFATC1	-1.32615384615385
NFATC2	0.835666666666667
NFATC2IP	-0.9348125
NFATC3	-1.6373125
NFATC4	0.325666666666667
NFE2	-1.0486
NFE2L1	-1.6587
NFE2L2	0.854
NFE2L3	-1.657
NFIA	1.25766666666667
NFIB	0.602111111111111
NFIC	0.2938
NFIL3	1.3044
NFIX	-0.559384615384615
NFKB1	0.571
NFKB2	-0.5422
NFKBIA	0.7828
NFKBIB	-0.7548
NFKBIE	0.8092
NFKBIL1	-1.7125
NFKBIL2	-0.859
NFKBIZ	2.743625
NFRKB	-1.066
NFS1	-0.965875
NFU1	1.6732
NFX1	-1.0181
NFXL1	-1.43766666666667
NFYA	-0.447
NFYB	0.1803
NFYC	0.277533333333333
NGB	0.335666666666667
NGDN	0.375
NGEF	-2.4382
NGFB	0.753666666666667
NGFR	0.519272727272727
NGFRAP1	0.435461538461539
NGLY1	-0.6666
NGRN	-0.518642857142857
NHEDC1	1.2972
NHEDC2	-0.201333333333333
NHEJ1	-0.098
NHLH1	0.981833333333333
NHLH2	0.891666666666667
NHLRC2	-0.540833333333333
NHN1	-1.8376
NHP2L1	-0.039
NHS	-1.39066666666667
NHSL1	-0.4858
NIBP	-0.13575
NICN1	1.5244
NID1	-1.1152
NID2	-2.3872
NIF3L1	-0.075
NIN	-0.202857142857143
NINJ1	1.142
NINJ2	0.341
NIP30	-0.2939
NIP7	-0.4192
NIPA1	-1.39430769230769
NIPA2	-0.911333333333333
NIPBL	-1.006
NIPSNAP1	-0.9679
NIPSNAP3A	1.2554
NIPSNAP3B	0.1652
NISCH	-0.4695
NIT1	0.500545454545455
NIT2	0.529875
NKAP	-1.0096
NKAPL	0.718875
NKD1	-1.86325
NKD2	-0.763615384615385
NKG7	2.631125
NKIRAS1	0.877375
NKIRAS2	-0.10975
NKPD1	-0.135666666666667
NKRF	-0.2992
NKTR	-0.941846153846154
NKX2-1	0.405631578947368
NKX2-2	1.655
NKX2-3	0.55525
NKX2-5	2.85525
NKX2-8	0.470545454545455
NKX3-2	-0.245125
NKX6-1	0.445166666666667
NKX6-2	5.0724
NLE1	-1.0204
NLF1	1.44733333333333
NLF2	0.9162
NLGN1	2.0764
NLGN2	-0.471125
NLGN3	2.01325
NLGN4X	3.3456
NLGN4Y	0.226
NLK	-0.7868
NLN	-0.252285714285714
NLRC3	-0.496636363636364
NLRC4	3.8986
NLRC5	0.475666666666667
NLRP1	1.4944375
NLRP10	0.155333333333333
NLRP11	-1.442875
NLRP12	0.2167
NLRP13	-0.124
NLRP14	0.809333333333333
NLRP2	-2.37236363636364
NLRP3	2.765
NLRP4	-0.00233333333333334
NLRP5	0.2022
NLRP6	0.333
NLRP7	-2.897
NLRP8	0.103333333333333
NLRP9	-0.126
NLRX1	-0.79875
NMB	2.902625
NMBR	0.478
NMD3	0.3709375
NME1	-0.394333333333333
NME3	-0.9585
NME4	-0.205272727272727
NME5	3.83675
NME6	0.2245
NME7	-0.1524
NMI	0.6706
NMNAT1	0.22425
NMNAT2	0.00712500000000001
NMNAT3	0.557363636363636
NMRAL1	-0.2366
NMT1	-1.4805
NMT2	-0.198375
NMU	-2.38745454545455
NMUR1	0.0963333333333333
NMUR2	0.431666666666667
NNAT	0.59375
NNMT	2.01975
NNT	-0.5212
NOB1	-1.6816
NOC2L	-2.85633333333333
NOC3L	-0.3496
NOC4L	-0.522
NOD1	-0.668875
NOD2	2.195375
NODAL	0.1735
NOG	-0.832
NOL1	-1.6882
NOL10	-0.700909090909091
NOL11	-0.723
NOL14	-1.4734
NOL3	-0.5824
NOL4	2.59484615384615
NOL5A	-1.488
NOL6	-0.539545454545455
NOL7	-0.811375
NOL8	-1.15472727272727
NOL9	-0.689
NOLA1	-2.13
NOLA2	-0.269125
NOLA3	1.8228
NOLC1	-1.67165217391304
NOM1	-0.5855
NOMO1	-1.47183333333333
NONO	-2.2715
NOP5/NOP58	-1.0816
NOPE	2.50630769230769
NOS1	0.68975
NOS1AP	-1.214
NOS2A	0.0305
NOS3	-0.136333333333333
NOSIP	0.0586153846153846
NOSTRIN	-0.3938
NOTCH1	-2.066625
NOTCH2	-0.4502
NOTCH2NL	-0.0254285714285714
NOTCH3	1.75471428571429
NOTCH4	1.7996
NOTUM	-1.16025
NOV	0.8458
NOVA1	2.855875
NOVA2	1.916625
NOX1	0.260888888888889
NOX3	0.228666666666667
NOX4	1.5348
NOX5	-1.236
NOXA1	-0.2862
NOXO1	0.128
NP	0.2361
NPAL2	-0.764
NPAL3	-1.91394444444444
NPAS1	-0.976
NPAS2	-0.149636363636364
NPAS3	2.9018
NPAS4	0.519083333333333
NPAT	1.142
NPB	1.014
NPBWR1	1.044
NPBWR2	0.472333333333333
NPC1	0.21975
NPC1L1	0.0715
NPC2	2.39736363636364
NPCDR1	-0.237
NPDC1	-2.246625
NPEPL1	-1.36769230769231
NPEPPS	0.317964285714286
NPFF	0.8999
NPFFR1	0.261666666666667
NPFFR2	-0.7311
NPHP1	2.519625
NPHP3	0.5202
NPHP4	-1.2745
NPHS1	0.3258
NPHS2	0.5318
NPL	3.012
NPLOC4	-2.10233333333333
NPM1	-0.471944444444444
NPM2	-0.6454
NPM3	-0.3288
NPNT	0.470153846153846
NPPA	5.403
NPPB	1.436875
NPPC	-0.651333333333333
NPR1	-1.1796
NPR2	0.5162
NPR3	-1.50492307692308
NPSR1	0.871333333333333
NPTN	-0.10125
NPTX1	-3.3555
NPTX2	1.01
NPTXR	0.5122
NPVF	0.152666666666667
NPW	0.326666666666667
NPY	1.7002
NPY1R	-4.452
NPY2R	2.5144
NPY5R	-0.4588
NPY6R	0.6484
NQO1	-3.38578571428571
NQO2	-0.5838
NR0B1	-1.5842
NR0B2	-2.0386
NR1D1	-0.231
NR1D2	0.0798
NR1H2	-0.532444444444444
NR1H3	1.2284
NR1H4	-1.0702
NR1I2	-1.15725
NR1I3	0.402
NR2C1	0.5247
NR2C2	-1.1838
NR2E1	1.4915
NR2E3	0.0578333333333333
NR2F1	-0.64
NR2F2	-2.12281818181818
NR2F6	-2.2264
NR3C1	0.04075
NR3C2	1.21375
NR4A1	-0.884125
NR4A2	-1.168125
NR4A3	0.646818181818182
NR5A1	0.75025
NR5A2	0.28625
NRAP	0.392666666666667
NRAS	1.62463636363636
NRBF2	1.15281818181818
NRBP1	-0.8564
NRBP2	-0.0141818181818182
NRCAM	2.78252631578947
NRD1	-0.5826
NRF1	-0.7406
NRG1	-0.513058823529412
NRG2	-0.193909090909091
NRG3	-0.202
NRG4	0.1576
NRGN	0.322
NRIP1	1.6344
NRIP2	0.355125
NRIP3	0.1483
NRK	0.234857142857143
NRL	0.0789090909090909
NRM	-0.565375
NRN1	0.794181818181818
NRN1L	0.748
NRP1	0.454631578947368
NRP2	-0.449833333333333
NRSN1	0.938375
NRSN2	0.1613
NRTN	-1.65
NRXN1	1.0946875
NRXN2	0.56725
NRXN3	1.18533333333333
NS3BP	-1.35266666666667
NSBP1	-1.9975
NSD1	-0.603666666666667
NSDHL	-1.0425
NSF	-0.778428571428571
NSFL1C	-0.669545454545454
NSL1	1.8544
NSMAF	0.209375
NSMCE1	-0.3606
NSMCE4A	-0.464461538461538
NSUN2	-1.9038
NSUN3	0.645
NSUN4	0.648
NSUN5	-0.991
NSUN5C	-0.711
NSUN6	-1.7574
NSUN7	0.0552307692307692
NT5C	-0.9302
NT5C1A	0.681125
NT5C1B	-0.00275
NT5C2	0.4764
NT5C3	-0.283
NT5C3L	0.712375
NT5DC1	-0.3869
NT5DC2	-1.3065
NT5DC3	-0.313454545454545
NT5E	-0.242785714285714
NT5M	0.2346
NTF3	-0.615625
NTF5	-1.0586
NTHL1	-0.489125
NTN1	0.739666666666667
NTN2L	1.39366666666667
NTN4	-3.68209090909091
NTNG1	0.105777777777778
NTNG2	0.771125
NTRK1	-0.7875
NTRK2	1.89325
NTRK3	0.771625
NTS	-5.7996
NTSR1	0.6225
NTSR2	0.831333333333333
NUAK1	0.369875
NUAK2	-0.7084
NUB1	-0.307875
NUBP1	-0.74775
NUBP2	0.17925
NUBPL	-0.490727272727273
NUCB1	-0.227333333333333
NUCB2	-0.9452
NUCKS1	-1.835
NUDC	-2.05884615384615
NUDCD1	-0.272
NUDCD2	0.303
NUDCD3	-0.0845
NUDT1	-0.63975
NUDT10	0.27175
NUDT11	-0.354
NUDT12	0.732375
NUDT13	0.10875
NUDT14	0.697615384615385
NUDT15	-1.58977777777778
NUDT16	-0.963
NUDT16L1	0.542307692307692
NUDT16P	0.657375
NUDT18	-1.14925
NUDT2	0.1318
NUDT21	-0.4623
NUDT22	0.1616
NUDT3	0.8872
NUDT4	0.0968333333333333
NUDT5	-1.349625
NUDT8	-0.975
NUDT9	0.0412
NUDT9P1	-0.942333333333333
NUF2	-1.55890909090909
NUFIP1	0.0516
NUFIP2	-0.9124
NUMA1	-1.8248
NUMB	0.0996
NUMBL	0.1555
NUP107	-1.2244
NUP133	-0.0452
NUP153	-1.1666
NUP155	-1.2844
NUP160	0.075
NUP188	-0.7466
NUP205	-1.2296
NUP210	-2.12825
NUP210L	-1.5212
NUP214	-2.1842
NUP35	0.2358
NUP37	-0.3392
NUP43	-1.05436363636364
NUP50	-0.892736842105263
NUP54	1.40066666666667
NUP62	-0.976894736842105
NUP62CL	-2.047
NUP85	-1.0934
NUP88	-0.560545454545454
NUP93	-1.26706666666667
NUP98	-0.778533333333334
NUPL1	0.28675
NUPL2	0.732
NUPR1	2.19275
NUS1	0.044
NUSAP1	-1.83692857142857
NUT	-0.0888
NUTF2	0.2372
NVL	-0.91
NXF1	-0.509875
NXF3	0.116
NXF5	0.270125
NXN	-1.9638
NXNL1	0.981333333333333
NXNL2	-0.838
NXPH1	2.5142
NXPH2	0.491666666666667
NXPH3	0.385833333333333
NXPH4	0.7736
NXT1	1.666
NXT2	1.063875
NY-REN-7	-0.00199999999999999
NY-SAR-48	-1.685
NYD-SP21	1.154125
NYX	1.70666666666667
OAF	-1.2208
OAS1	-1.1645
OAS2	0.1425625
OAS3	-1.1605
OASL	1.1762
OAT	-0.8986
OAZ1	-0.07
OAZ2	-1.09675
OAZ3	0.586846153846154
OBFC1	-0.4424
OBFC2A	0.708125
OBFC2B	0.219285714285714
OBP2A	0.164333333333333
OBP2B	0.453125
OBSCN	-0.794090909090909
OBSL1	-0.9927
OCA2	-3.1276
OCC-1	-1.2986
OCEL1	0.6382
OCIAD1	0.866
OCIAD2	2.4684
OCLM	0.284
OCLN	-0.6491875
OCRL	-0.774307692307692
ODAM	-1.53266666666667
ODC1	-0.945384615384615
ODF1	0.581625
ODF2	-1.65969230769231
ODF2L	0.294571428571429
ODF3	0.534875
ODF3L1	-0.126666666666667
ODF4	1.2348
ODZ1	0.623666666666667
ODZ2	1.41827272727273
ODZ3	-0.204125
ODZ4	1.18925
OFCC1	0.329125
OFD1	-0.6471
OGDH	-0.57125
OGDHL	-1.0682
OGFOD1	-0.4948
OGFR	-0.473666666666667
OGFRL1	1.5904
OGG1	0.750857142857143
OGN	-1.2912
OGT	-0.626785714285714
OIP5	-1.4216
OIT3	-0.1674
OLA1	0.3014
OLAH	0.143125
OLFM1	-0.1361875
OLFM2	1.0238
OLFM3	0.5975
OLFM4	1.208375
OLFML1	0.807166666666667
OLFML2A	0.115909090909091
OLFML2B	2.8398
OLFML3	0.678307692307692
OLIG1	1.8173
OLIG2	0.8908
OLIG3	0.182375
OLR1	2.898875
OMA1	-0.127
OMD	0.7715
OMG	1.985125
OMP	0.510333333333333
ONECUT1	-0.295666666666667
ONECUT2	-1.72261111111111
OPA1	-1.0345
OPA3	0.5613
OPCML	0.982769230769231
OPHN1	-0.691333333333333
OPLAH	-0.321375
OPN1LW	4.21366666666667
OPN1SW	0.802
OPN3	0.0138
OPN4	0.648
OPN5	0.0176666666666666
OPRD1	0.135666666666667
OPRK1	-0.148
OPRL1	2.18866666666667
OPRM1	0.0665
OPRS1	-0.513538461538461
OPTC	0.0473333333333333
OPTN	0.5906
OR10A2	0.5662
OR10A3	0.463666666666667
OR10A4	0.8962
OR10A5	0.797818181818182
OR10A6	-0.486
OR10A7	1.42833333333333
OR10AD1	-0.0453333333333333
OR10AG1	0.317333333333333
OR10C1	1.034375
OR10G2	0.621
OR10G3	-0.321666666666667
OR10G7	0.940375
OR10G8	0.785
OR10H1	1.29433333333333
OR10H2	1.0386
OR10H3	0.362
OR10H4	1.1114
OR10H5	0.436333333333333
OR10J1	0.457833333333333
OR10J3	0.656
OR10J5	0.687
OR10K1	-0.00199999999999999
OR10K2	0.488666666666667
OR10P1	0.883
OR10R2	0.089625
OR10S1	0.266666666666667
OR10T2	0.1356
OR10V1	0.0573333333333333
OR10W1	0.392666666666667
OR10Z1	0.296333333333333
OR11A1	0.661666666666667
OR11G2	0.514
OR11H12	0.705333333333333
OR11H4	0.565
OR11H6	-0.140666666666667
OR11L1	1.36933333333333
OR12D2	0.478666666666667
OR12D3	0.180666666666667
OR13A1	0.829
OR13C4	0.3584
OR13C8	0.295
OR13D1	0.4208
OR13F1	0.409666666666667
OR13G1	0.135
OR13H1	0.464666666666667
OR1A1	0.415875
OR1A2	0.335
OR1B1	0.439
OR1C1	0.73275
OR1D2	0.291
OR1D4	0.982
OR1D5	0.552
OR1E1	0.681
OR1E2	0.726666666666667
OR1F1	0.302333333333333
OR1G1	0.668333333333333
OR1J1	0.0273333333333333
OR1J2	0.288
OR1J4	0.123666666666667
OR1K1	1.059
OR1L1	0.208
OR1L3	0.6888
OR1L4	0.48
OR1L6	0.692
OR1L8	0.373666666666667
OR1M1	0.557
OR1N1	0.261666666666667
OR1N2	0.2386
OR1Q1	0.205
OR1S1	0.731
OR1S2	0.4105
OR2A12	0.36
OR2A14	0.257
OR2A2	1.65333333333333
OR2A25	1.64133333333333
OR2AE1	0.349
OR2AG1	0.975
OR2B11	0.821
OR2B2	0.912666666666667
OR2B3	0.935
OR2B6	-0.559
OR2C1	0.003
OR2C3	0.576
OR2D2	0.254
OR2D3	0.823333333333333
OR2F1	-0.1756
OR2F2	0.037
OR2G2	1.39233333333333
OR2G3	0.003
OR2H1	0.269333333333333
OR2H2	0.4788
OR2J3	0.125
OR2K2	0.739333333333334
OR2L13	0.238857142857143
OR2M2	0.314666666666667
OR2M5	-0.416333333333333
OR2S2	-0.00566666666666666
OR2T11	0.527333333333333
OR2T12	0.3826
OR2T2	1.04266666666667
OR2T34	0.944333333333333
OR2T8	-0.184
OR2V2	0.3484
OR2W1	1.41333333333333
OR2W3	-0.1214
OR2Z1	0.61
OR3A1	0.1352
OR3A2	0.323666666666667
OR3A3	1.17333333333333
OR4A15	0.58275
OR4A16	-0.00633333333333333
OR4A5	0.230666666666667
OR4B1	0.568
OR4C13	-0.189666666666667
OR4C15	0.5532
OR4C16	0.487333333333333
OR4C3	0.8856
OR4C46	0.377375
OR4C6	-0.178
OR4D1	1.601
OR4D10	0.678333333333333
OR4D11	0.318333333333333
OR4D2	0.863666666666667
OR4D5	0.65625
OR4D6	0.663
OR4D9	0.340333333333333
OR4E2	-0.153666666666667
OR4F15	0.320333333333333
OR4F6	-0.197333333333333
OR4K1	0.2608
OR4K13	0.0606666666666667
OR4K14	0.588333333333333
OR4K15	0.296333333333333
OR4K17	0.433625
OR4K2	0.884333333333333
OR4K5	0.850666666666667
OR4L1	0.504
OR4M1	0.735333333333333
OR4M2	0.413333333333333
OR4N2	0.896333333333333
OR4N4	0.291181818181818
OR4N5	0.138666666666667
OR4P4	0.171333333333333
OR4Q3	0.217
OR4S1	1.2026
OR4S2	0.856
OR4X2	0.591
OR51A2	0.0736666666666667
OR51A4	0.378666666666667
OR51A7	0.4264
OR51B2	0.503
OR51B4	-0.4408
OR51B5	-0.583
OR51B6	0.213
OR51D1	0.4976
OR51E1	0.720333333333333
OR51E2	0.1514
OR51F2	0.781
OR51G1	0.42225
OR51G2	0.842
OR51I1	0.416333333333333
OR51I2	0.827
OR51L1	0.807333333333333
OR51M1	0.376333333333333
OR51Q1	0.67
OR51S1	0.44
OR51T1	0.286
OR52A1	0.357
OR52B2	1.1574
OR52B4	0.455666666666667
OR52D1	1.506
OR52E2	0.192
OR52E4	0.452666666666667
OR52E6	0.117666666666667
OR52E8	-0.102
OR52H1	1.12933333333333
OR52I2	0.458666666666667
OR52J3	0.439333333333333
OR52K2	0.509375
OR52L1	0.655666666666667
OR52M1	0.945666666666667
OR52N1	0.149666666666667
OR52N2	0.501333333333333
OR52N4	0.866666666666667
OR52N5	-0.0413333333333333
OR52R1	0.146666666666667
OR52W1	0.81
OR56A3	-0.299
OR56B1	0.246
OR56B4	-0.059
OR5A1	0.7458
OR5A2	0.266333333333333
OR5AK2	0.2286
OR5AP2	-0.1232
OR5AR1	0.289333333333333
OR5AS1	0.191333333333333
OR5AT1	0.495666666666667
OR5AU1	0.558
OR5B12	0.0873333333333333
OR5B17	0.412
OR5B2	0.771
OR5B3	0.148333333333333
OR5BF1	1.20033333333333
OR5C1	0.241333333333333
OR5D13	0.241333333333333
OR5D14	0.404666666666667
OR5D16	0.795
OR5D18	0.469666666666667
OR5F1	0.556
OR5H1	0.5896
OR5I1	0.597875
OR5J2	0.294
OR5L1	0.825333333333333
OR5L2	0.439125
OR5M10	0.693
OR5M11	0.507333333333333
OR5M3	-0.126
OR5M8	0.215
OR5M9	1.19133333333333
OR5P2	0.378
OR5P3	0.563333333333333
OR5R1	0.491666666666667
OR5T1	0.366
OR5T2	-0.0404
OR5T3	0.582
OR5U1	0.439
OR5V1	1.38466666666667
OR6A2	-0.0943333333333333
OR6B1	0.797
OR6C4	0.884
OR6K2	0.4944
OR6K3	0.437333333333333
OR6M1	0.604
OR6N1	0.7566
OR6S1	0.433
OR6T1	1.17666666666667
OR6V1	1.58566666666667
OR6W1P	0.600333333333333
OR6X1	0.884666666666667
OR6Y1	0.681666666666667
OR7A10	0.835
OR7A17	0.7488
OR7A5	0.167666666666667
OR7C2	1.083
OR7D2	0.20825
OR7D4	0.686625
OR7E24	-0.340333333333333
OR7E91P	1.52733333333333
OR7G2	0.315666666666667
OR7G3	0.1196
OR8A1	0.530333333333333
OR8B12	0.278666666666667
OR8B4	0.338
OR8B8	-0.066
OR8D1	0.534666666666667
OR8D2	0.523666666666667
OR8D4	-0.0516666666666667
OR8G1	0.473375
OR8G2	-0.4774
OR8G5	0.373666666666667
OR8H1	0.3184
OR8H2	0.292
OR8H3	-0.000333333333333352
OR8J1	1.156
OR8J3	0.353
OR8K1	0.475333333333333
OR8K3	0.2126
OR8K5	0.611
OR8S1	0.419
OR8U1	0.671625
OR9A2	1.35066666666667
OR9A4	-0.423666666666667
OR9G1	-0.047
OR9G4	0.638
OR9I1	0.882666666666667
OR9K2	2.632
OR9Q1	0.431
ORAI1	-0.477
ORAI2	-1.20245454545455
ORAI3	-0.2372
ORAOV1	-1.04469230769231
ORC1L	-2.4064
ORC2L	0.2236
ORC3L	0.5058
ORC4L	1.549
ORC5L	0.159333333333333
ORC6L	-1.66992857142857
ORM1	-3.5182
ORM2	-3.862
ORMDL1	0.3058
ORMDL2	0.5848
ORMDL3	-0.918923076923077
OS9	-1.60957142857143
OSBP	-0.019125
OSBP2	-0.406636363636364
OSBPL10	-1.493
OSBPL11	0.557133333333333
OSBPL1A	0.184375
OSBPL2	-0.9426
OSBPL3	-0.061
OSBPL5	-0.5026
OSBPL6	1.231
OSBPL7	-0.347333333333333
OSBPL8	0.5801
OSBPL9	-0.3404
OSCAR	0.622090909090909
OSGEP	0.818875
OSGEPL1	0.258272727272727
OSGIN1	-0.4866
OSGIN2	-1.303
OSM	4.009
OSMR	-0.211611111111111
OSR1	-0.06525
OSR2	-2.7073
OSTF1	0.5872
OSTM1	0.2738
OSTN	1.103
OSTalpha	-3.108125
OSTbeta	0.4902
OTC	0.78
OTOA	1.07125
OTOF	0.793
OTOP1	0.282
OTOP2	0.526166666666667
OTOP3	0.511375
OTOR	0.6437
OTOS	1.912375
OTP	1.38866666666667
OTUB1	0.862
OTUB2	-0.287090909090909
OTUD3	-0.636
OTUD4	-0.242291666666667
OTUD5	-1.6583
OTUD6A	0.882
OTUD6B	-0.9046
OTUD7A	1.1175
OTUD7B	-0.897
OTX1	-0.270538461538462
OTX2	-0.778333333333333
OVCH1	0.522
OVCH2	0.294666666666667
OVGP1	1.0482
OVOL1	-1.57345454545455
OVOL2	-2.6854
OVOS2	-0.758666666666667
OXA1L	-0.7812
OXCT1	0.232285714285714
OXCT2	-1.07428571428571
OXER1	1.66233333333333
OXGR1	0.017875
OXNAD1	-0.261875
OXR1	0.833733333333333
OXSM	0.8828
OXSR1	-0.364055555555556
OXT	0.65475
OXTR	1.5267
P11	0.546615384615385
P117	2.1686
P15RS	0.984846153846154
P18SRP	0.889230769230769
P2RX1	-0.021625
P2RX2	1.30433333333333
P2RX3	0.8206
P2RX4	0.05
P2RX5	-2.07142857142857
P2RX7	-0.448857142857143
P2RXL1	0.445
P2RY1	0.7442
P2RY10	0.00549999999999998
P2RY12	4.3384
P2RY13	1.25972727272727
P2RY14	1.34425
P2RY2	-2.0718
P2RY4	1.195
P2RY5	3.306
P2RY6	-0.5134
P4HA1	0.63
P4HA2	-0.8118
P4HA3	0.6669
P4HB	-1.2552
P53AIP1	0.388375
P76	0.3134
PA2G4	-1.93327272727273
PAAF1	0.196625
PABPC1	-2.07775
PABPC3	-1.9295
PABPC4	-2.6866
PABPC5	-0.179333333333333
PABPN1	-1.4341
PACRG	3.2946
PACS1	-0.357363636363636
PACS2	-0.279769230769231
PACSIN1	-1.7086
PACSIN2	-2.35642857142857
