Hybridization REF	TCGA-02-0080-01A-01R-0195-07
DPP10	1.0635
DPP3	-1.1782
DPP4	-2.42554545454546
DPP6	3.10346153846154
DPP7	-0.204090909090909
DPP8	-0.130384615384615
DPP9	-1.01918181818182
DPPA2	-2.3825
DPPA4	-5.478875
DPPA5	0.0382
DPT	-0.5886875
DPY19L1	-0.8849
DPY19L2	-0.0994
DPY19L2P1	-0.6004
DPY19L2P2	-0.423666666666667
DPY19L2P3	-0.7405
DPY19L2P4	0.4872
DPY19L3	0.301
DPY19L4	-0.1654
DPYD	-2.16169230769231
DPYS	0.406166666666667
DPYSL2	1.71486206896552
DPYSL3	2.53525
DPYSL4	2.26671428571429
DPYSL5	-0.158666666666667
DQX1	-2.31990909090909
DR1	-0.7546
DRAM	-1.31228571428571
DRAP1	0.0737692307692308
DRD1	0.0895454545454546
DRD1IP	0.4174
DRD2	0.382
DRD3	0.3075
DRD4	0.9605
DRD5	-1.00366666666667
DRG1	-1.107
DRG2	-1.2864
DRP2	0.182333333333333
DSC1	-0.455333333333333
DSC2	-0.204
DSC3	-0.8352
DSCAM	1.7872
DSCAML1	4.948
DSCR10	0.246333333333333
DSCR2	-1.1938
DSCR3	-0.983461538461538
DSCR4	-1.0429
DSCR6	-2.10266666666667
DSCR8	-5.4938
DSCR9	-0.326
DSE	0.7118
DSEL	0.818461538461538
DSG1	-0.456666666666667
DSG2	-2.729
DSG3	-1.15466666666667
DSG4	0.292833333333333
DSN1	-2.4788
DSP	-3.68252631578947
DSPP	0.452333333333333
DST	1.58676923076923
DSTN	0.216
DTD1	0.2752
DTL	-3.14571428571429
DTNA	2.37066666666667
DTNB	-0.141375
DTNBP1	-0.5398
DTWD1	-1.22266666666667
DTWD2	0.04
DTX1	1.7905
DTX2	-0.335333333333333
DTX3	1.569375
DTX3L	-0.8155
DTX4	0.832727272727273
DTYMK	-1.248
DULLARD	0.06525
DUOX1	3.049
DUOX2	0.619833333333333
DUOXA1	2.5025
DUOXA2	0.5274
DUS1L	-1.0286
DUS2L	-0.517375
DUS3L	-0.924625
DUS4L	-0.9474
DUSP1	1.0288
DUSP10	-0.594
DUSP11	-0.8746
DUSP12	-1.111
DUSP13	-2.2076
DUSP14	-0.468375
DUSP15	1.101375
DUSP16	-0.143666666666667
DUSP18	1.43533333333333
DUSP19	0.0661818181818182
DUSP2	-1.6008
DUSP21	-0.185625
DUSP22	-0.571066666666667
DUSP23	-0.561
DUSP26	6.8284
DUSP27	0.89175
DUSP28	-0.178333333333333
DUSP3	-0.0201
DUSP4	-3.22475
DUSP5	-3.07825
DUSP6	-0.876375
DUSP7	-0.144
DUSP8	2.26109090909091
DUSP9	-0.970692307692308
DUT	-0.2982
DVL1	-0.264
DVL2	0.378125
DVL3	0.223235294117647
DYDC2	-0.555875
DYM	-0.68075
DYNC1H1	1.6311
DYNC1I1	1.6892
DYNC1I2	1.0916
DYNC1LI1	-1.4292
DYNC1LI2	1.79919047619048
DYNC2H1	0.133454545454545
DYNC2LI1	-0.305555555555556
DYNLL1	0.211769230769231
DYNLRB1	0.456
DYNLRB2	1.3774
DYNLT1	0.6341
DYNLT3	-2.89776923076923
DYRK1A	0.172923076923077
DYRK1B	1.218375
DYRK2	0.0505333333333333
DYRK3	-1.587125
DYRK4	1.114875
DYSF	0.309875
DYX1C1	1.1474
DZIP1	-0.4356
DZIP1L	0.149375
DZIP3	1.36409090909091
E2F1	-1.51933333333333
E2F2	-0.974818181818182
E2F3	-0.448714285714286
E2F4	-1.36907692307692
E2F5	0.44
E2F6	-1.33754166666667
E2F7	-2.41625
E2F8	-2.77675
E4F1	-0.253125
EAF1	0.0733571428571429
EAF2	0.535
EAPP	0.3032
EARS2	-0.7396
EBAG9	-0.60575
EBF1	2.904875
EBF2	0.331875
EBF3	-0.284615384615385
EBF4	3.03092857142857
EBI2	1.3774
EBI3	1.2315
EBNA1BP2	-1.178375
EBP	-1.913
EBPL	-0.49875
ECAT8	-2.3768
ECD	-0.4996
ECE1	-0.359111111111111
ECE2	0.9343125
ECEL1	0.2125
ECEL1P2	-0.5676
ECGF1	0.260181818181818
ECH1	0.033076923076923
ECHDC1	-1.34544444444444
ECHDC2	-0.8952
ECHDC3	-1.49853846153846
ECHS1	0.183
ECM1	-0.584181818181818
ECM2	3.9388
ECOP	0.2804
ECSIT	1.20875
ECT2	-2.74325
EDA	-0.0441666666666667
EDA2R	0.596
EDAR	0.203333333333333
EDARADD	-0.516333333333333
EDC3	-0.587866666666667
EDC4	-0.266545454545454
EDEM1	-1.04817647058824
EDEM2	-0.300125
EDEM3	0.134272727272727
EDF1	0.1794
EDG1	4.37155555555556
EDG2	-1.8706
EDG3	0.687555555555555
EDG4	-0.459833333333333
EDG5	0.248636363636364
EDG6	-0.3516
EDG7	-0.772333333333333
EDG8	0.14625
EDIL3	2.384
EDN1	3.730125
EDN2	-2.6144
EDN3	4.3684
EDNRA	2.407375
EDNRB	4.52916666666667
EEA1	-0.19
EED	-1.2882
EEF1A1	-0.6008
EEF1A2	-2.6578
EEF1B2	-0.120125
EEF1D	0.702428571428571
EEF1DP3	0.5346
EEF1E1	-1.4634
EEF1G	-0.180423076923077
EEF2	-0.209625
EEF2K	-0.8248
EEFSEC	-0.2158
EFCAB1	0.4158
EFCAB2	-0.4322
EFCAB3	0.640833333333333
EFCAB4B	-0.1408
EFCAB6	1.4888
EFCBP1	-1.26177272727273
EFCBP2	1.11
EFEMP1	2.2301
EFEMP2	-1.508
EFHA1	-0.015
EFHA2	2.5604
EFHB	3.124
EFHC1	1.0302
EFHC2	-0.527909090909091
EFHD1	1.3788
EFHD2	-0.1075
EFNA1	-0.625692307692308
EFNA2	0.687
EFNA3	-0.084
EFNA4	-1.53933333333333
EFNA5	0.215333333333333
EFNB1	-0.036625
EFNB2	-0.564363636363636
EFNB3	0.702555555555555
EFS	2.95425
EFTUD1	-0.3076
EFTUD2	-0.0536
EGF	0.434818181818182
EGFL11	-0.114666666666667
EGFL6	0.199375
EGFL7	-0.96
EGFLAM	1.9438
EGFR	0.627857142857143
EGLN1	-1.23492857142857
EGLN2	-0.01775
EGLN3	-0.649727272727273
EGR1	1.056625
EGR2	2.8342
EGR3	0.2695
EHBP1	0.147866666666667
EHBP1L1	-2.028375
EHD1	1.01171428571429
EHD2	-1.1238
EHD3	1.284
EHD4	-0.3422
EHF	0.425333333333333
EHHADH	-1.165625
EHMT1	-0.27775
EHMT2	0.165
EI24	-0.186666666666667
EID1	1.33294444444444
EID2	0.6538
EID2B	1.0604
EID3	-1.521
EIF1	-0.857
EIF1AX	0.0572666666666667
EIF1AY	0.5955
EIF1B	0.6708
EIF2A	-0.4508
EIF2AK1	-0.317375
EIF2AK2	1.507
EIF2AK3	-0.015
EIF2AK4	0.4861
EIF2B1	-0.7392
EIF2B2	-0.252090909090909
EIF2B3	-0.7065
EIF2B4	-0.75975
EIF2B5	-0.896
EIF2C1	0.2817
EIF2C2	-0.9248
EIF2C3	1.667
EIF2C4	0.29275
EIF2S1	-1.16430434782609
EIF2S2	-1.24385714285714
EIF2S3	-0.913692307692308
EIF3A	0.3414
EIF3B	-0.4305
EIF3D	-0.72
EIF3E	-0.73125
EIF3EIP	0.974333333333333
EIF3F	-0.0372
EIF3G	-0.2034
EIF3H	0.214333333333333
EIF3I	-0.5202
EIF3J	-0.462
EIF3K	0.197384615384615
EIF3M	-1.4236
EIF4A1	-0.934
EIF4A2	-0.3046
EIF4A3	-1.1512
EIF4B	-0.291
EIF4E	0.109206896551724
EIF4E2	-1.6458
EIF4E3	0.0552727272727273
EIF4EBP1	-1.1296
EIF4EBP2	0.0207
EIF4ENIF1	1.9592
EIF4G1	-0.9965
EIF4G2	-0.0244285714285714
EIF4G3	0.998230769230769
EIF4H	-0.916875
EIF5	-0.7739
EIF5A	-0.708
EIF5A2	-0.0348461538461539
EIF5AL1	-0.5115
EIF5B	0.115076923076923
EIF6	-1.0192
ELA1	0.00833333333333333
ELA2	-2.2786
ELA2A	1.812
ELA2B	1.039
ELA3A	-0.154333333333333
ELAC1	0.456375
ELAC2	-0.8204
ELAVL1	-0.3134375
ELAVL2	-0.0386666666666667
ELAVL3	2.53684615384615
ELAVL4	4.67654545454546
ELF1	-1.18088888888889
ELF2	0.1748
ELF3	-2.801
ELF4	-1.5538
ELF5	-0.557
ELK1	-1.2595
ELK3	-0.89425
ELK4	-0.838666666666667
ELL	-0.133384615384615
ELL2	-0.450866666666667
ELL3	-1.5101
ELMO1	1.96072727272727
ELMO2	0.2395625
ELMO3	-1.26125
ELMOD1	0.459
ELMOD2	-1.26775
ELN	1.50671428571429
ELOF1	-0.4906
ELOVL1	-1.879
ELOVL2	-1.53672727272727
ELOVL3	-0.412
ELOVL4	-0.3738
ELOVL5	-0.526428571428571
ELOVL6	-1.0985
ELOVL7	-0.1571
ELP2	-1.27325
ELP3	-0.200461538461538
ELP4	0.1624
ELSPBP1	0.260333333333333
ELTD1	2.8588
EMB	-2.9674
EMCN	4.40033333333333
EMD	-0.4142
EMG1	-0.8255
EMID1	1.26090909090909
EMID2	0.358833333333333
EMILIN1	0.0264
EMILIN2	-1.4624
EMILIN3	0.154
EML1	-0.466
EML2	-1.1504
EML3	-0.2028
EML4	-1.3285
EML5	0.177
EMP1	0.0714
EMP2	-3.7265
EMP3	-2.5485
EMR1	-1.943
EMR3	0.1032
EMR4	0.315111111111111
EMX1	0.8158
EMX2	3.366
EMX2OS	3.2714
EN1	-0.4536
EN2	1.632
ENAH	2.01133333333333
ENAM	0.525833333333333
ENC1	-2.449
ENDOD1	1.00075
ENDOG	0.287666666666667
ENDOGL1	-0.348125
ENG	-0.6144
ENO1	-2.02694736842105
ENO2	-0.063125
ENO3	-1.1954
ENOPH1	0.149
ENOSF1	-2.9045
ENOX1	0.4305
ENOX2	0.335714285714286
ENPEP	1.610625
ENPP1	-3.01775
ENPP2	0.09575
ENPP3	-1.429375
ENPP4	2.2725
ENPP5	1.285
ENPP6	1.5915
ENPP7	0.318
ENSA	-2.0714
ENTHD1	-0.343125
ENTPD1	0.839705882352941
ENTPD2	0.126333333333333
ENTPD3	-0.027125
ENTPD4	-0.5466
ENTPD5	-0.41575
ENTPD6	-0.103
ENTPD7	-1.12075
ENTPD8	0.184
ENY2	-0.9298
EOMES	-0.43775
EP300	0.833473684210526
EP400	-0.0348947368421053
EP400NL	0.0546
EPAS1	0.973272727272727
EPB41	-0.881071428571429
EPB41L1	0.980461538461538
EPB41L2	1.224875
EPB41L3	-1.4558
EPB41L4A	1.2124375
EPB41L4B	-1.91293333333333
EPB41L5	-0.967181818181818
EPB42	0.061625
EPB49	-0.20175
EPC1	1.794875
EPC2	1.0224
EPDR1	-0.829153846153846
EPGN	-0.336857142857143
EPHA1	-2.67425
EPHA10	0.0964444444444444
EPHA2	-2.011
EPHA3	-0.849076923076923
EPHA4	2.2144375
EPHA5	-0.811846153846154
EPHA6	0.196727272727273
EPHA7	-0.0705
EPHA8	0.227181818181818
EPHB1	4.9185
EPHB2	-0.4388
EPHB3	0.834
EPHB4	-1.772
EPHB6	-1.972
EPHX1	0.5302
EPHX2	-1.22245454545455
EPM2A	0.557692307692308
EPM2AIP1	0.830375
EPN1	0.32
EPN2	1.4974
EPN3	-2.234125
EPO	-1.99775
EPOR	0.0835
EPRS	-1.22875
EPS15	1.19026666666667
EPS15L1	-0.134
EPS8	-0.464125
EPS8L1	-2.3568
EPS8L2	-2.95885714285714
EPS8L3	0.252333333333333
EPSTI1	-0.673375
EPX	0.0656666666666667
EPYC	0.317
ERAF	-0.0152
ERAL1	-0.2732
ERAS	0.422666666666667
ERBB2	-0.783545454545455
ERBB2IP	1.50714285714286
ERBB3	0.234117647058824
ERBB4	2.21814285714286
ERC1	1.17638095238095
ERC2	3.0925
ERCC1	0.7662
ERCC2	0.381090909090909
ERCC3	-0.3364
ERCC4	0.333333333333333
ERCC5	0.6592
ERCC6	-0.0244
ERCC6L	-3.524625
ERCC8	-1.5222
EREG	-2.27969230769231
ERF	0.04525
ERG	0.416272727272727
ERGIC1	0.109058823529412
ERGIC2	-0.3945
ERGIC3	-0.663777777777778
ERH	0.5046
ERICH1	0.2842
ERLIN1	-1.80825
ERLIN2	0.230363636363636
ERMAP	-0.792538461538462
ERMP1	-2.0786
ERN1	-0.2098
ERN2	0.359666666666667
ERO1L	-2.73138461538462
ERO1LB	-0.699
ERP27	-1.694
ERP29	-0.889125
ERRFI1	-2.34626666666667
ERVWE1	0.131375
ESAM	2.634
ESCO1	-0.840375
ESCO2	-3.7916
ESD	-0.5509
ESF1	0.778461538461538
ESM1	-0.245
ESPL1	-1.4152
ESPN	-0.575
ESPNL	-1.457
ESR1	-4.412
ESR2	0.190142857142857
ESRRA	-0.1537
ESRRB	-0.343
ESRRG	0.270692307692308
ESX1	-1.4694
ETAA1	-1.0712
ETF1	-0.779875
ETFA	-1.48857142857143
ETFB	-0.975636363636364
ETFDH	0.058
ETHE1	0.6392
ETNK1	-1.31325
ETNK2	-0.76625
ETS1	-0.382375
ETS2	-0.338055555555556
ETV1	1.4902
ETV2	0.507666666666667
ETV3	0.192
ETV4	-2.91088235294118
ETV5	-1.37209523809524
ETV6	-0.205266666666667
ETV7	-0.286375
EVC	-1.840875
EVC2	-0.7304
EVI1	1.38030769230769
EVI2A	1.0388
EVI2B	-0.3642
EVI5	1.50477777777778
EVI5L	0.599125
EVL	0.482857142857143
EVPL	0.16675
EVX1	1.110875
EWSR1	-1.45316666666667
EXDL1	0.2655
EXDL2	0.411538461538462
EXO1	-4.0166
EXOC1	0.7489
EXOC2	-0.05225
EXOC3	0.026125
EXOC3L	1.0066
EXOC3L2	1.1329
EXOC4	0.949125
EXOC5	-0.312666666666667
EXOC6	-1.02583333333333
EXOC6B	0.160666666666667
EXOC7	0.517555555555556
EXOC8	-0.309153846153846
EXOD1	-1.189
EXOSC1	-0.4066
EXOSC10	0.1936
EXOSC2	-0.69825
EXOSC3	-2.193
EXOSC4	0.264
EXOSC5	-0.630333333333333
EXOSC6	-0.339375
EXOSC7	-0.479375
EXOSC8	-0.975666666666667
EXOSC9	-0.914
EXPH5	1.644875
EXT1	-1.36018181818182
EXT2	-0.420090909090909
EXTL1	0.9062
EXTL2	-0.12825
EXTL3	0.737625
EYA1	0.242875
EYA2	-0.006625
EYA3	-1.07925
EYA4	-2.657875
EZH1	1.0965
EZH2	-1.13078947368421
F10	-3.176375
F11	-1.44925
F11R	-2.35605263157895
F12	-2.4806
F13A1	1.64878571428571
F13B	-0.183
F2	-3.8205
F2R	0.634909090909091
F2RL1	-1.10872727272727
F2RL2	-1.46211764705882
F2RL3	0.451363636363636
F3	-0.314
F5	-0.1916
F7	-0.5012
F8	0.459181818181818
F8A1	-0.34075
F9	0.1166
FA2H	0.1502
FAAH	0.234727272727273
FAAH2	-2.3972
FABP1	-7.21916666666667
FABP2	-0.0621666666666667
FABP3	-1.63009090909091
FABP4	1.92533333333333
FABP5	-3.9062
FABP6	-1.6332
FABP7	0.661818181818182
FADD	-2.16407692307692
FADS1	0.3775
FADS2	1.54942857142857
FADS3	-0.5065
FADS6	0.201
FAF1	-0.2768
FAH	-1.53990909090909
FAHD1	-1.118875
FAHD2A	-0.735875
FAHD2B	-0.778
FAIM	0.2774
FAIM2	2.4955
FAIM3	0.824333333333333
FAM100A	-0.0872
FAM100B	0.257
FAM101A	1.142375
FAM102A	0.1165
FAM102B	-1.243625
FAM103A1	-0.87225
FAM104A	-0.5567
FAM104B	0.621833333333333
FAM105A	0.344
FAM105B	-1.06238461538462
FAM106A	0.788666666666667
FAM107A	6.15227777777778
FAM107B	0.4758
FAM108A1	0.894666666666667
FAM108A3	0.9975
FAM108B1	-1.1042
FAM108C1	-0.0756153846153846
FAM109A	0.438625
FAM109B	0.4218
FAM10A5	-0.1622
FAM110A	-0.2335
FAM110B	4.2151
FAM110C	-1.2654
FAM111A	-1.24161538461538
FAM111B	-0.9976
FAM112A	0.3396
FAM112B	-5.02925
FAM113A	0.207333333333333
FAM113B	-0.642875
FAM114A1	-2.091375
FAM115A	1.55478571428571
FAM116A	0.443
FAM117A	-1.0312
FAM118A	-0.152625
FAM118B	0.660375
FAM119A	-2.242625
FAM119B	-0.213875
FAM120A	0.0630434782608696
FAM120AOS	-1.2268
FAM120B	-0.271
FAM120C	0.0335
FAM122A	0.9182
FAM122B	-2.7644
FAM122C	0.6856
FAM123A	5.47633333333333
FAM123B	0.558
FAM123C	0.5105
FAM124A	0.707421052631579
FAM124B	0.1556
FAM125A	-0.061
FAM125B	0.94425
FAM126A	-2.40883333333333
FAM126B	0.6278
FAM127A	1.0335
FAM127B	0.4953
FAM128A	-0.1
FAM128B	0.0140769230769231
FAM129A	-2.07011111111111
FAM129B	-0.1809
FAM129C	0.048
FAM12A	0.145
FAM12B	-0.381333333333333
FAM130A1	0.035
FAM130A2	1.4576
FAM131A	0.83
FAM131B	2.2052
FAM131C	0.966666666666667
FAM132A	0.1978
FAM133A	1.7801
FAM133B	0.867611111111111
FAM134A	0.667625
FAM134B	1.8929
FAM134C	-0.0693846153846154
FAM135A	0.635
FAM135B	2.258
FAM136A	-1.6132
FAM137A	1.3016
FAM137B	1.058
FAM138F	-0.226666666666667
FAM139A	-0.379444444444444
FAM13A1	0.843238095238095
FAM14A	2.789
FAM14B	0.6453
FAM18B	-0.9262
FAM18B2	-1.00316666666667
FAM19A1	0.759375
FAM19A2	0.678
FAM19A3	-0.096
FAM19A4	-1.8654
FAM19A5	2.25736363636364
FAM20A	-0.365545454545455
FAM20B	-1.04515384615385
FAM21C	1.22446153846154
FAM22D	0.289666666666667
FAM24A	0.258333333333333
FAM24B	-1.487125
FAM26A	-0.8972
FAM26B	-1.0782
FAM26C	0.251666666666667
FAM26E	-0.2856
FAM26F	-1.911
FAM27E1	-0.1136
FAM27E3	0.62
FAM27L	0.453666666666667
FAM29A	-1.311625
FAM30A	-0.168
FAM32A	-1.0774
FAM33A	-0.43725
FAM35A	-0.0681666666666667
FAM35B	-0.0397
FAM36A	0.7842
FAM38A	-0.7548125
FAM38B	-1.7365
FAM3A	-0.396909090909091
FAM3B	-3.985
FAM3C	-0.138285714285714
FAM3D	1.34133333333333
FAM40A	0.3966
FAM40B	0.0784
FAM43A	-0.7004
FAM43B	0.3113
FAM44A	1.19255555555556
FAM44B	-0.8501
FAM44C	-0.8508
FAM46A	-2.23425
FAM46B	-2.18136363636364
FAM46C	-1.73557142857143
FAM46D	0.0553333333333333
FAM47A	0.599666666666667
FAM47B	0.047875
FAM47C	0.8746
FAM48A	-0.9576
FAM49A	2.1328
FAM49B	-0.408375
FAM50A	0.141
FAM50B	-0.7905
FAM53B	0.7415
FAM53C	0.1655
FAM54A	-4.2826
FAM54B	0.0168
FAM55A	0.275333333333333
FAM55C	0.1864
FAM55D	0.425
FAM57A	-0.731
FAM57B	2.765875
FAM58A	0.368125
FAM59A	1.87838461538462
FAM5B	4.481
FAM5C	2.943
FAM60A	-0.5896
FAM62A	-0.6812
FAM62B	-0.4845
FAM62C	-0.170666666666667
FAM63A	0.879235294117647
FAM63B	0.1723
FAM64A	-1.45854545454545
FAM65A	0.56875
FAM69B	1.0452
FAM70A	1.80575
FAM70B	0.5974
FAM71A	-0.1152
FAM71B	-0.09125
FAM71C	0.123875
FAM73A	1.021625
FAM73B	0.122615384615385
FAM76B	-0.4145
FAM77C	0.753666666666667
FAM77D	3.72825
FAM78A	-0.8026
FAM79A	-0.4698
FAM79B	0.062
FAM7A1	-1.2346
FAM80A	-0.3802
FAM80B	0.927
FAM81A	-0.273333333333333
FAM81B	0.0396
FAM82A	-0.15975
FAM82B	-1.1068125
FAM82C	0.625875
FAM83A	-2.300375
FAM83B	-0.9802
FAM83C	0.3708
FAM83D	-4.8456
FAM83E	-0.296333333333333
FAM83F	-0.9288
FAM83G	0.211
FAM83H	-2.2775
FAM84A	0.8114
FAM84B	0.578928571428571
FAM86A	-0.986
FAM86B1	-1.475875
FAM86C	-0.628
FAM89A	0.6076
FAM89B	0.765625
FAM8A1	0.185538461538462
FAM90A1	1.1105
FAM91A1	-1.2016
FAM92A1	0.319625
FAM92A3	-0.0372
FAM92B	-0.1068
FAM96A	-1.4852
FAM96B	0.379
FAM98A	0.7174
FAM98C	1.03845454545455
FAM9A	0.225333333333333
FAM9B	-1.6606
FAM9C	0.1030625
FANCA	-3.3224
FANCB	-1.4636
FANCC	-0.3558
FANCD2	-1.88211111111111
FANCE	-0.529
FANCF	0.0816
FANCG	-1.5172
FANCI	-2.44863636363636
FANCL	-0.549333333333333
FANCM	-0.982866666666667
FANK1	0.871333333333333
FAP	-0.2492
FARP1	0.57825
FARP2	-0.0423076923076923
FARS2	-0.4574
FARSA	-0.649
FARSB	-0.911625
FAS	-2.21009090909091
FASLG	-0.011
FASN	-1.0695
FASTK	0.491
FASTKD1	-0.249
FASTKD2	-0.6631
FASTKD3	-0.624
FASTKD5	-0.4998
FAT	0.672272727272727
FAT2	-0.0403333333333333
FAT3	1.90727272727273
FATE1	0.1628
FAU	0.6542
FBF1	-0.283666666666667
FBL	-0.401
FBLIM1	-0.90025
FBLN1	-0.486875
FBLN2	-1.41709090909091
FBLN5	-0.5471
FBN1	-1.38283333333333
FBN2	-0.968789473684211
FBN3	0.680666666666667
FBP1	-3.39563636363636
FBXL10	-0.833875
FBXL11	-0.99275
FBXL12	-0.559125
FBXL13	-0.053375
FBXL14	1.17925
FBXL15	0.6098
FBXL16	2.0318
FBXL17	2.0876
FBXL18	0.26
FBXL19	-0.646
FBXL2	1.86725
FBXL20	-0.3712
FBXL21	-2.383
FBXL22	0.0136666666666667
FBXL3	0.3732
FBXL4	-0.735
FBXL5	2.036
FBXL6	-1.2614
FBXL7	0.7098
FBXL8	1.0524
FBXO10	0.5046
FBXO11	0.5275
FBXO15	2.247
FBXO16	-0.502333333333333
FBXO17	-1.99075
FBXO18	-0.5886
FBXO2	0.5308
FBXO21	1.7138
FBXO22	-2.056125
FBXO24	1.2158
FBXO25	-0.45775
FBXO27	0.777636363636364
FBXO28	-0.5588
FBXO3	-0.737
FBXO30	0.9812
FBXO31	0.637
FBXO32	2.6356
FBXO33	0.0555
FBXO34	-0.056
FBXO36	-0.0626923076923078
FBXO38	0.2208
FBXO4	-1.07509090909091
FBXO40	0.267875
FBXO41	-0.0386
FBXO42	0.99575
FBXO44	1.639375
FBXO46	1.423
FBXO5	-2.62381818181818
FBXO6	-1.5125
FBXO7	-0.1882
FBXO8	0.399
FBXO9	-0.255222222222222
FBXW11	0.676625
FBXW2	-1.61285714285714
FBXW4	0.328125
FBXW5	-0.4564
FBXW7	0.212625
FBXW8	-0.231636363636364
FBXW9	-0.4782
FCAMR	-0.119666666666667
FCAR	0.603375
FCER1A	0.3514
FCER1G	1.2223
FCER2	-0.521333333333333
FCF1	-0.127125
FCGBP	3.88957894736842
FCGR1A	4.41933333333333
FCGR2A	0.5738
FCGR2B	-0.7735
FCGR3A	7.2262
FCGRT	1.9818
FCHO1	-1.80133333333333
FCHO2	1.0658
FCHSD1	0.459
FCHSD2	2.12146153846154
FCMD	0.431375
FCN1	0.483923076923077
FCN2	0.2772
FCN3	0.3888
FCRL1	-0.0508
FCRL2	0.049125
FCRL3	0.0515
FCRL4	0.0168888888888889
FCRL5	-0.0458571428571428
FCRLA	-0.165727272727273
FCRLB	0.4278
FDFT1	-0.9044
FDPS	-1.4838
FDPSL2A	-1.8026
FDX1	-0.42225
FDX1L	0.067
FDXR	-1.4144
FECH	-1.17522222222222
FEM1A	-0.647153846153846
FEM1B	-1.6456
FEM1C	-1.32933333333333
FEN1	-2.52990909090909
FER	-1.2186
FER1L3	-2.50006666666667
FERD3L	0.4294
FES	-1.1645
FETUB	-0.6924
FEV	0.339
FEZ1	3.8065
FEZ2	0.720375
FEZF1	0.168666666666667
FEZF2	0.677375
FFAR1	-0.0608
FFAR2	0.71
FGA	-3.20433333333333
FGB	-5.48325
FGD1	0.433666666666667
FGD2	1.52327272727273
FGD3	-0.938125
FGD4	0.81175
FGD5	-0.0128571428571428
FGD6	-0.599375
FGF1	2.05238461538462
FGF10	-0.0886666666666667
FGF11	0.545625
FGF12	4.78761904761905
FGF13	0.2491
FGF14	2.7028
FGF17	0.7748
FGF18	-1.17385714285714
FGF19	-1.3915
FGF2	2.391
FGF20	1.32266666666667
FGF21	0.1182
FGF22	-0.015
FGF23	-0.9044
FGF3	0.887166666666667
FGF4	-0.258636363636364
FGF5	-1.25663636363636
FGF6	-0.098
FGF7	0.177916666666667
FGF8	0.256666666666667
FGF9	1.1952
FGFBP1	-3.596
FGFBP2	5.0153
FGFBP3	1.8727
FGFR1	-1.54363333333333
FGFR1OP	-2.276
FGFR1OP2	-0.563875
FGFR2	1.89777272727273
FGFR3	-0.1019375
FGFR4	-1.922
FGFRL1	-1.23945454545455
FGG	-4.487
FGL1	-6.140625
FGL2	2.8306
FGR	1.14672727272727
FH	-1.1519
FHAD1	-0.132636363636364
FHIT	0.598714285714286
FHL1	2.694625
FHL2	-3.1924
FHL3	-0.463
FHL5	1.0094
FHOD1	-1.82109090909091
FHOD3	1.64125
FIBCD1	-0.0513333333333333
FIBIN	5.5935
FIBP	-0.257
FIG4	-0.0818
FIGF	-0.2006
FIGLA	0.256666666666667
FIGN	0.9995
FIGNL1	-1.5885
FILIP1	1.01630769230769
FILIP1L	-0.086
FIP1L1	-1.1966
FIS1	0.947333333333333
FIZ1	1.015
FJX1	2.274
FKBP10	-1.3182
FKBP11	-3.247375
FKBP14	-0.3832
FKBP15	-0.2708
FKBP1A	-0.208521739130435
FKBP1B	-1.0264
FKBP2	-0.161
FKBP3	-0.4822
FKBP4	-1.63454545454545
FKBP5	0.1494
FKBP6	0.341
FKBP7	-0.952
FKBP8	0.796375
FKBP9	-2.184
FKBP9L	-1.72214285714286
FKBPL	-1.3705
FKHL18	1.238375
FKRP	0.156
FKSG2	0.0444
FKSG24	0.2864
FKSG43	0.312
FKSG83	0.266272727272727
FLAD1	-0.894777777777778
FLCN	-0.141125
FLG	0.0383333333333333
FLG2	0.189333333333333
FLI1	-0.3345
FLII	-1.1954
FLJ10081	-0.560769230769231
FLJ10154	0.44575
FLJ10213	-0.3574
FLJ10241	-0.0564
FLJ10292	-1.15625
FLJ10324	0.5855
FLJ10357	0.924
FLJ10404	0.514952380952381
FLJ10490	1.30615384615385
FLJ10769	1.1016
FLJ10781	1.991
FLJ10815	0.457625
FLJ10986	-0.64125
FLJ11151	-2.591875
FLJ11171	-0.912625
FLJ11184	-0.4182
FLJ11235	1.9314
FLJ11286	-1.316875
FLJ11292	0.0536666666666667
FLJ11506	-1.6498
FLJ12331	-0.6078
FLJ12529	0.033
FLJ12716	-0.185153846153846
FLJ12993	-0.825666666666667
FLJ13137	0.018
FLJ13195	-0.393333333333333
FLJ13224	-0.144
FLJ13231	0.9297
FLJ13236	-0.864333333333333
FLJ13305	0.715
FLJ13611	-0.1194
FLJ14107	0.062375
FLJ14154	-0.5678
FLJ14213	0.843
FLJ14803	-0.546
FLJ14816	0.220333333333333
FLJ16165	0.215666666666667
FLJ16369	0.183
FLJ16478	-0.1572
FLJ20035	-1.21725
FLJ20160	1.2798
FLJ20184	0.0123333333333333
FLJ20254	-0.378333333333333
FLJ20273	-1.52581818181818
FLJ20294	0.47175
FLJ20309	0.147538461538462
FLJ20323	-1.2094
FLJ20433	0.819666666666667
FLJ20489	1.2986
FLJ20581	0.93825
FLJ20628	-1.4514
FLJ20699	-0.696692307692308
FLJ20920	-0.913545454545455
FLJ21062	0.869222222222222
FLJ21075	-0.216333333333333
FLJ21438	-0.2846
FLJ21511	-0.279
FLJ21865	0.8184
FLJ21963	-3.2214
FLJ21986	-1.99927272727273
FLJ22167	0.8377
FLJ22222	-0.989615384615384
FLJ22374	-1.0152
