Hybridization REF	TCGA-02-0027-01A-01R-0179-07
ABHD9	0.494
ABI1	-0.212625
ABI2	0.29025
ABI3	1.3422
ABI3BP	1.0124
ABL1	-0.09044
ABL2	-0.0310666666666667
ABLIM1	1.381125
ABLIM2	0.9362
ABLIM3	-0.354
ABO	-0.08475
ABP1	0.212363636363636
ABR	1.3702
ABRA	-0.0322
ABT1	-0.834
ABTB1	0.119875
ABTB2	-0.3154
ACAA1	-0.0328461538461538
ACAA2	-0.560272727272727
ACACA	-0.79825
ACACB	0.0722
ACAD10	-0.44425
ACAD11	-0.0429285714285714
ACAD8	0.915
ACAD9	-0.3505
ACADL	0.348
ACADM	-0.465454545454545
ACADS	-0.866285714285714
ACADSB	-1.43929166666667
ACADVL	-0.157
ACAN	0.893833333333333
ACAT1	-0.993333333333333
ACBD3	-0.14
ACBD4	-0.102545454545455
ACBD5	0.4645
ACBD6	-0.2566
ACCN1	0.5635
ACCN2	3.0388
ACCN3	0.151
ACCN4	2.710125
ACCN5	-0.0436666666666667
ACD	-0.464
ACE	0.00166666666666666
ACE2	-0.0664
ACF	-1.9756
ACHE	0.206625
ACIN1	-0.17375
ACLY	-0.336181818181818
ACMSD	-0.51
ACN9	0.1656
ACO1	-1.0855
ACOT11	0.141368421052632
ACOT12	0.5456
ACOT2	-0.272875
ACOT4	-0.6692
ACOT6	1.2156
ACOT7	-0.873818181818182
ACOT8	0.0854
ACOT9	-0.610625
ACOX1	0.36
ACOX2	1.27725
ACOX3	0.211454545454545
ACP1	-0.315
ACP2	-0.264666666666667
ACP5	-1.075125
ACP6	-0.76525
ACPL2	1.8898
ACPP	-0.401769230769231
ACPT	0.11875
ACR	0.245923076923077
ACRBP	-1.1164
ACRC	0.8844
ACRV1	1.230875
ACSBG1	3.8396
ACSBG2	0.1938
ACSL1	1.2646
ACSL3	1.5075
ACSL4	-1.0774
ACSL5	-0.94675
ACSL6	1.34581818181818
ACSM1	-1.01933333333333
ACSM2A	-0.5108
ACSM2B	-0.588
ACSM3	-2.811
ACSS1	0.2624
ACSS2	-0.967875
ACTA1	-0.7635
ACTA2	2.619875
ACTB	0.903904761904762
ACTBL1	-1.1596
ACTC1	-0.0459230769230769
ACTG1	0.632
ACTG2	-0.152461538461538
ACTL6A	-0.69175
ACTL6B	1.951625
ACTL7A	-0.1376
ACTL7B	-0.177
ACTL8	-2.497875
ACTN1	-0.514461538461539
ACTN2	4.0572
ACTN3	-0.450333333333333
ACTN4	0.194222222222222
ACTR10	0.410375
ACTR1A	-0.188666666666667
ACTR1B	-0.516
ACTR2	-0.229153846153846
ACTR3	-0.3432
ACTR3B	-0.1747
ACTR5	-1.2956
ACTR6	0.1862
ACTR8	0.1967
ACTRT1	-0.13
ACTRT2	0.270666666666667
ACVR1	1.044125
ACVR1B	0.338125
ACVR1C	-0.06775
ACVR2A	0.17825
ACVR2B	-0.683944444444445
ACVRL1	1.26515384615385
ACY1	-0.4702
ACY1L2	-0.142333333333333
ACY3	-0.0764
ACYP1	-0.0534
ACYP2	1.37490909090909
ADA	-2.85
ADAD1	0.066
ADAD2	0.2688
ADAL	0.4818
ADAM10	-0.8206
ADAM11	0.109625
ADAM12	-0.353833333333333
ADAM15	-1.195875
ADAM17	0.8986
ADAM18	-0.0315
ADAM19	0.617923076923077
ADAM2	-1.113375
ADAM20	0.3856
ADAM21	0.531333333333333
ADAM22	-0.176909090909091
ADAM23	-1.0465
ADAM28	2.80183333333333
ADAM29	0.00179999999999999
ADAM30	0.0794
ADAM32	0.628333333333333
ADAM33	0.0925
ADAM5P	-0.0436666666666667
ADAM7	0.0536666666666667
ADAM8	0.0953636363636364
ADAM9	0.37075
ADAMDEC1	2.1
ADAMTS1	-1.17815384615385
ADAMTS10	0.35675
ADAMTS12	0.12975
ADAMTS13	0.240454545454545
ADAMTS14	-0.2169
ADAMTS15	0.0923333333333333
ADAMTS16	-0.017
ADAMTS17	0.0126666666666667
ADAMTS18	0.183625
ADAMTS19	-1.4552
ADAMTS2	-0.0553333333333333
ADAMTS20	0.0608333333333333
ADAMTS3	-0.0136923076923077
ADAMTS4	0.787
ADAMTS5	1.3564
ADAMTS6	0.160375
ADAMTS7	0.283538461538462
ADAMTS8	0.216
ADAMTS9	2.28523076923077
ADAMTSL1	-0.469555555555555
ADAMTSL2	0.344875
ADAMTSL3	0.933923076923077
ADAMTSL4	-1.00775
ADAMTSL5	-0.167357142857143
ADAR	-0.360466666666667
ADARB1	-0.8884
ADARB2	1.23871428571429
ADAT1	-0.471
ADAT2	-2.106375
ADAT3	-0.372875
ADC	0.506625
ADCK1	-0.3496
ADCK2	-0.436384615384615
ADCK4	0.485
ADCK5	-0.4002
ADCY1	-0.04475
ADCY2	1.918625
ADCY3	-0.3215
ADCY4	1.759
ADCY5	-0.00709090909090909
ADCY6	0.08025
ADCY7	-0.342153846153846
ADCY8	1.075
ADCY9	-0.536545454545454
ADCYAP1	0.6935
ADCYAP1R1	0.222333333333333
ADD1	1.32972222222222
ADD2	-0.13825
ADD3	1.4112
ADFP	-1.599
ADH1A	0.0136666666666667
ADH1B	0.190777777777778
ADH1C	0.262666666666667
ADH4	-2.6364
ADH5	0.0824
ADH6	-1.1895
ADH7	0.1534
ADHFE1	1.674
ADI1	0.760266666666667
ADIG	0.102666666666667
ADIPOQ	-0.028125
ADIPOR1	-0.5365
ADIPOR2	0.0408
ADK	-1.54727272727273
ADM	0.598545454545454
ADM2	-0.587875
ADMR	0.0763333333333334
ADNP	0.0254
ADNP2	-0.1406
ADORA1	1.4096
ADORA2A	-0.8959
ADORA2B	0.068
ADORA3	3.251625
ADPGK	-0.4162
ADPRH	0.45225
ADPRHL1	-0.6205
ADPRHL2	-0.2382
ADRA1A	0.0954
ADRA1B	0.4582
ADRA1D	0.203666666666667
ADRA2A	0.4305
ADRA2B	0.300375
ADRA2C	-1.984
ADRB1	1.132
ADRB2	-0.7948
ADRB3	-0.0126666666666667
ADRBK1	-0.2366
ADRBK2	0.190875
ADRM1	-0.6119375
ADSL	-1.34214285714286
ADSS	-0.372625
ADSSL1	-0.407
AEBP1	0.661
AEBP2	-0.436133333333333
AES	1.03222222222222
AFAP1	1.69
AFAP1L1	-0.0875
AFAP1L2	0.8388
AFAR3	0.0314
AFF1	0.207409090909091
AFF2	0.493875
AFF3	0.182315789473684
AFF4	0.266526315789474
AFG3L1	-0.20475
AFG3L2	-1.29725
AFM	-0.223625
AFMID	-2.041
AFP	-3.581125
AFTPH	0.510523809523809
AGA	-0.6412
AGBL2	0.6998
AGBL3	0.5708
AGBL5	-0.34575
AGER	0.174
AGGF1	0.0999444444444444
AGK	-0.124636363636364
AGL	-0.0206363636363636
AGMAT	-2.81475
AGPAT1	0.671
AGPAT2	-2.46175
AGPAT3	-0.0348
AGPAT4	0.271461538461538
AGPAT5	0.585461538461538
AGPAT6	-1.305
AGPAT7	-0.784125
AGPS	-1.09075
AGR2	-3.15854545454545
AGR3	-3.9744
AGRN	0.227555555555556
AGRP	0.33125
AGT	1.2524
AGTPBP1	0.011375
AGTR1	0.1525
AGTR2	0.2476
AGTRAP	-0.303
AGTRL1	0.4975
AGXT	-1.323
AGXT2	0.039125
AGXT2L1	1.3586
AGXT2L2	0.3468
AHCTF1	-0.177461538461538
AHCY	-1.5147
AHCYL1	1.092625
AHDC1	-0.084
AHI1	-0.408
AHNAK	-0.929888888888889
AHNAK2	-0.971533333333333
AHR	0.301625
AHRR	-2.5485
AHSA1	-1.0622
AHSA2	0.6444
AHSG	-4.98366666666667
AICDA	-0.550333333333333
AIF1	1.58175
AIFM1	-1.1326
AIFM2	-0.9275
AIFM3	0.3074
AIG1	0.8452
AIM1	-1.5772
AIM1L	-0.979666666666667
AIM2	0.771
AIP	-0.2728
AIPL1	0.0255
AIRE	0.154375
AJAP1	-1.15738461538462
AK1	0.207090909090909
AK2	-1.01821052631579
AK3	-0.309625
AK3L1	-0.689
AK5	0.4292
AK7	-1.6816
AKAP1	-0.515125
AKAP10	0.5428
AKAP11	1.4034
AKAP12	0.903857142857143
AKAP13	1.41089473684211
AKAP14	0.4385
AKAP3	-0.1152
AKAP4	-0.129666666666667
AKAP5	-0.308
AKAP6	1.06918181818182
AKAP7	1.2392
AKAP8	-0.797
AKAP8L	-0.8468
AKAP9	0.01725
AKNA	-0.00900000000000001
AKR1A1	-0.477
AKR1B1	0.0674
AKR1B10	-2.7295
AKR1C1	-1.68277777777778
AKR1C3	-1.25772727272727
AKR1C4	0.09275
AKR1CL1	-0.107
AKR1CL2	-0.7206
AKR1D1	-0.9765
AKR7A2	-0.1325
AKR7A3	-0.591
AKT1	-0.186181818181818
AKT1S1	-0.5344
AKT2	0.516736842105263
AKT3	0.757625
AKTIP	0.597
ALAD	0.00700000000000003
ALAS1	-0.123923076923077
ALAS2	-2.27511111111111
ALB	-2.40288888888889
ALCAM	0.0779285714285714
ALDH16A1	-1.0171
ALDH18A1	-0.1862
ALDH1A1	-0.94025
ALDH1A2	-2.56707142857143
ALDH1A3	1.30571428571429
ALDH1B1	-1.223125
ALDH1L1	3.6
ALDH2	2.12683333333333
ALDH3A1	-0.698625
ALDH3A2	0.621
ALDH3B1	-0.341454545454545
ALDH3B2	-0.481166666666667
ALDH4A1	-0.0883181818181818
ALDH5A1	0.3285
ALDH6A1	1.197
ALDH7A1	0.468125
ALDH8A1	0.0666153846153846
ALDH9A1	1.1075
ALDOA	-0.3175
ALDOAP2	-0.984666666666667
ALDOB	-0.497125
ALDOC	0.537272727272727
ALG10	-1.0008
ALG10B	-0.392818181818182
ALG11	-1.11766666666667
ALG12	-0.321666666666667
ALG13	-0.769666666666667
ALG14	0.321875
ALG2	-0.1402
ALG3	-0.890076923076923
ALG5	0.7108
ALG6	0.0658
ALG8	-0.551
ALG9	-0.271307692307692
ALK	3.12936363636364
ALKBH1	0.000500000000000002
ALKBH2	-0.072
ALKBH3	-1.212375
ALKBH4	0.1696
ALKBH5	-0.327833333333333
ALKBH6	-0.470875
ALKBH7	0.513
ALKBH8	0.2824
ALLC	-0.0822
ALMS1	-0.37125
ALMS1L	-0.10675
ALOX12	-0.159
ALOX12B	-0.0034
ALOX12P2	-0.174333333333333
ALOX15	-0.444
ALOX15B	1.133
ALOX5	1.21030769230769
ALOX5AP	3.29736363636364
ALOXE3	0.14925
ALPI	0.12125
ALPK1	-0.1721
ALPK2	-1.1332
ALPK3	-0.0376666666666667
ALPL	0.212105263157895
ALPP	0.123
ALPPL2	0.2742
ALS2	0.408214285714286
ALS2CL	-0.702625
ALS2CR11	-0.4444
ALS2CR12	0.63725
ALS2CR13	0.181875
ALS2CR16	0.835
ALS2CR2	-0.029875
ALS2CR4	-0.0695454545454545
ALS2CR7	0.502333333333333
ALS2CR8	0.6895
ALX1	-2.638875
ALX3	0.518
ALX4	-0.382
AMAC1	-0.179333333333333
AMAC1L2	0.312666666666667
AMACR	-0.72175
AMBN	0.148
AMBP	-4.31236363636364
AMD1	-0.173833333333333
AMDHD1	-1.247875
AMDHD2	-0.8392
AMELX	0.0534
AMELY	0.117375
AMFR	1.02246153846154
AMH	0.988666666666667
AMHR2	-1.371
AMICA1	1.07275
AMIGO1	-0.14
AMIGO2	-0.822
AMIGO3	0.153
AMMECR1	-1.4273
AMMECR1L	-0.274615384615385
AMN	-0.0216666666666667
AMN1	1.2442
AMOT	0.288615384615385
AMOTL1	0.0195333333333334
AMOTL2	-0.1172
AMPD1	-0.8828
AMPD2	-0.153375
AMPD3	1.3275
AMPH	1.66566666666667
AMT	0.304153846153846
AMTN	-0.450333333333333
AMY2A	2.8704
AMY2B	1.3965
AMZ1	0.764
AMZ2	0.692
ANAPC1	-0.8334
ANAPC10	-0.2434
ANAPC11	1.0856
ANAPC13	0.6422
ANAPC2	0.0155
ANAPC4	0.206125
ANAPC5	-0.132307692307692
ANAPC7	-0.543444444444445
ANG	-1.1464
ANGEL1	0.1318
ANGEL2	0.192
ANGPT1	-0.731538461538461
ANGPT2	2.55211111111111
ANGPT4	0.053
ANGPTL1	2.8345
ANGPTL2	0.1415
ANGPTL3	-0.5972
ANGPTL4	-0.158461538461538
ANGPTL5	0.9966
ANGPTL7	0.187666666666667
ANK1	-0.914
ANK2	1.8678
ANK3	0.287375
ANKAR	1.4478
ANKDD1A	1.038625
ANKFN1	0.665625
ANKFY1	0.555125
ANKH	0.2857
ANKHD1	-2.0165
ANKIB1	0.936857142857143
ANKMY1	-0.555
ANKMY2	0.2434
ANKRA2	0.826933333333333
ANKRD1	-2.6978
ANKRD10	0.0151
ANKRD11	0.340391304347826
ANKRD12	0.3770625
ANKRD13A	-0.571076923076923
ANKRD13B	0.259333333333333
ANKRD13D	0.264909090909091
ANKRD15	0.952125
ANKRD16	-1.0002
ANKRD17	0.738538461538462
ANKRD19	-0.362733333333333
ANKRD2	-0.5999
ANKRD21	-1.2918
ANKRD22	2.0752
ANKRD23	-0.975272727272727
ANKRD24	0.168375
ANKRD25	0.28712
ANKRD26	-0.4520625
ANKRD27	-0.723909090909091
ANKRD28	-0.493
ANKRD29	-1.0048
ANKRD30A	-0.411333333333333
ANKRD32	-2.481
ANKRD33	0.113333333333333
ANKRD34	0.2044
ANKRD35	3.22566666666667
ANKRD36	0.174333333333333
ANKRD37	-1.3898
ANKRD38	-0.2945
ANKRD39	-0.8478
ANKRD40	-0.208875
ANKRD41	-0.32875
ANKRD42	0.532846153846154
ANKRD43	2.4966
ANKRD44	-0.148166666666667
ANKRD45	1.7792
ANKRD46	1.3856
ANKRD47	0.5789
ANKRD49	-0.1252
ANKRD5	-1.4305
ANKRD50	0.290363636363636
ANKRD53	-0.114375
ANKRD54	-0.54725
ANKRD55	1.2512
ANKRD57	-0.1595
ANKRD6	0.665333333333333
ANKRD7	-0.3958
ANKRD9	-1.6948
ANKS1A	0.205
ANKS1B	2.55533333333333
ANKS3	0.1566
ANKS4B	-0.0894
ANKS6	-0.205727272727273
ANKZF1	-1.762625
ANLN	-1.817
ANP32B	-0.9675
ANP32C	-1.74675
ANP32D	-2.168
ANP32E	-0.786944444444444
ANPEP	-1.36225
ANTXR1	0.537923076923077
ANTXR2	-0.940111111111111
ANUBL1	0.6456
ANXA1	1.19607692307692
ANXA10	-0.3884
ANXA11	-0.804769230769231
ANXA13	-0.00200000000000001
ANXA2	-0.0137272727272727
ANXA3	-4.4064
ANXA4	-1.5782
ANXA5	1.0281
ANXA6	0.22
ANXA7	-0.0739375
ANXA8L2	-2.17816666666667
ANXA9	-1.61733333333333
AOAH	2.16775
AOC2	-0.1388
AOC3	-0.772727272727273
AOF1	-0.093
AOF2	-1.10475
AOX1	-1.08528571428571
AP1B1	-0.54275
AP1G1	0.0545555555555556
AP1G2	-0.746125
AP1GBP1	0.0464
AP1M1	0.0774
AP1M2	-2.334
AP1S1	-0.129727272727273
AP1S2	2.55553846153846
AP1S3	-1.05172727272727
AP2A1	0.04075
AP2A2	0.352909090909091
AP2B1	0.698625
AP2M1	0.181375
AP2S1	-0.544909090909091
AP3B1	-0.3386
AP3B2	1.50775
AP3D1	0.3946
AP3M1	-0.162384615384615
AP3M2	0.4836875
AP3S1	-0.1837
AP3S2	0.564444444444444
AP4B1	-0.0244
AP4E1	-0.242818181818182
AP4M1	-0.387285714285714
AP4S1	0.326555555555556
APAF1	-1.12866666666667
APBA1	0.322625
APBA2	2.05675
APBA2BP	-0.9366
APBA3	0.1025
APBB1	0.969875
APBB1IP	1.33655555555556
APBB2	1.123
APBB3	0.4942
APC	2.75890909090909
APC2	2.24928571428571
APCDD1	1.813625
APCDD1L	0.989333333333333
APCS	-0.0422
APEH	-0.577272727272727
APEX1	-0.275
APEX2	-1.342
APH1A	0.5015
APH1B	0.78975
API5	-0.137333333333333
APIP	-1.24483333333333
APITD1	-0.88
APLN	0.620454545454545
APLP1	1.360875
APLP2	0.9233
APOA1	-3.29463636363636
APOA1BP	0.100875
APOA2	-3.108
APOA4	-1.0627
APOA5	-1.2716
APOB	-3.8659375
APOB48R	0.183625
APOBEC1	0.180666666666667
APOBEC2	-0.4028
APOBEC3A	-0.137875
APOBEC3B	-3.0654
APOBEC3C	-1.3068
APOBEC3D	-2.566375
APOBEC3F	-1.2898
APOBEC3G	-0.5466
APOBEC3H	-0.0983333333333333
APOC1	1.9295
APOC2	0.250625
APOC3	-2.914
APOC4	0.6142
APOD	4.29836363636364
APOE	3.17669230769231
APOF	-1.42325
APOH	-3.3566
APOL1	-0.938333333333333
APOL2	-0.235615384615385
APOL3	0.30825
APOL4	0.162
APOL5	0.014
APOL6	-0.287571428571429
APOLD1	2.3766
APOM	-2.8003
APOO	0.3668
APOOL	-0.487230769230769
APP	3.27861538461538
APPBP1	-0.4494
APPBP2	-0.438
APPL1	0.6125
APPL2	1.304
APRT	-1.035
APTX	-0.7906
AQP1	2.28336363636364
AQP10	-0.497769230769231
AQP11	-0.405
AQP12B	-0.0546666666666667
AQP2	0.1135
AQP3	-2.96054545454545
AQP4	3.805375
AQP5	2.0395
AQP6	1.792
AQP7	0.407
AQP7P2	0.427333333333333
AQP8	0.0566666666666666
AQP9	2.0788
AQR	-0.280875
AR	1.578125
ARAF	-0.6382
ARC	1.42333333333333
ARCN1	-0.72975
ARD1A	-0.268
ARD1B	-0.2356
AREG	-2.495
ARF1	-0.363444444444444
ARF3	0.433066666666667
ARF4	0.484
ARF5	0.145846153846154
ARF6	-0.632125
ARFGAP1	-0.4933
ARFGAP3	-0.4896
ARFGEF1	0.219
ARFGEF2	-1.2144
ARFIP1	0.231181818181818
ARFIP2	0.2102
ARFRP1	-1.04475
ARG1	-1.784
ARG2	-1.1286
ARHGAP1	0.4889
ARHGAP11A	-2.17975
ARHGAP12	0.9936
ARHGAP15	-1.2908
ARHGAP17	-0.0974615384615385
ARHGAP18	-0.55525
ARHGAP19	0.554625
ARHGAP20	1.182375
ARHGAP21	2.048625
ARHGAP22	0.0326
ARHGAP23	0.162
ARHGAP24	0.391181818181818
ARHGAP25	0.523125
ARHGAP26	-0.0757
ARHGAP27	-0.0747777777777778
ARHGAP28	-0.4205
ARHGAP29	0.1675
ARHGAP30	-0.34175
ARHGAP4	-1.162
ARHGAP5	0.3668
ARHGAP6	-0.516
ARHGAP9	1.4068
ARHGDIA	0.455666666666667
ARHGDIB	-0.658625
ARHGDIG	0.546375
ARHGEF1	-0.099
ARHGEF10	-0.313827586206897
ARHGEF10L	1.47915384615385
ARHGEF11	0.101875
ARHGEF12	0.677
ARHGEF15	0.421333333333333
ARHGEF16	-2.54475
ARHGEF17	0.890625
ARHGEF18	-0.29
ARHGEF19	-0.9326
ARHGEF2	-0.039
ARHGEF3	1.779
ARHGEF4	2.0638
ARHGEF5	-1.6211
ARHGEF6	2.04175
ARHGEF7	2.65775
ARHGEF9	0.833846153846154
ARID1A	0.1078125
ARID1B	-0.662545454545455
ARID2	-0.5098
ARID3A	-2.081
ARID3B	-2.0078
ARID4A	0.615875
ARID4B	0.374
ARID5A	0.9382
ARID5B	0.847833333333333
ARIH1	-0.324666666666667
ARIH2	0.7317
ARL1	-0.418888888888889
ARL10	0.429666666666667
ARL11	-0.0801428571428571
ARL13A	-0.148666666666667
ARL13B	0.9252
ARL14	-0.955333333333333
ARL15	0.116875
ARL16	0.320333333333333
ARL2	-1.22033333333333
ARL2BP	1.29790909090909
ARL3	0.7192
ARL4A	-0.00199999999999999
ARL4C	0.681272727272727
ARL4D	0.435117647058824
ARL5A	0.419769230769231
ARL5B	-1.08763636363636
ARL6	0.04225
ARL6IP1	1.16569230769231
ARL6IP2	-0.397666666666667
ARL6IP4	-0.0477692307692308
ARL6IP5	0.740181818181818
ARL6IP6	-0.565333333333333
ARL8A	1.55
ARL8B	0.119692307692308
ARL9	2.2395
ARMC1	0.115857142857143
ARMC10	-0.696285714285714
ARMC2	0.00369999999999999
ARMC3	1.5
ARMC4	-1.32683333333333
ARMC5	-0.095
ARMC6	-0.3962
ARMC7	0.223333333333333
ARMC8	-0.0251333333333333
ARMC9	-0.516636363636364
ARMCX1	1.5266
ARMCX2	0.87625
ARMCX3	1.3579
ARMCX4	0.360333333333333
ARMCX5	0.0578
ARMCX6	0.629375
ARMET	0.3038
ARMETL1	-1.33866666666667
ARNT	-0.0458181818181818
ARNT2	3.1925
ARNTL	2.25627272727273
ARNTL2	-1.333
ARP11	-1.8796
ARPC1A	-0.24475
ARPC1B	-1.1885
ARPC2	0.4735
ARPC3	0.306375
ARPC4	0.0663333333333333
ARPC5	0.141
ARPC5L	-0.4415
ARPM1	0.1056
ARPP-19	0.703333333333333
ARPP-21	-0.335461538461538
ARR3	-0.24225
ARRB1	-1.4834
ARRB2	0.8264
ARRDC1	-0.8
ARRDC2	0.205625
ARRDC3	-0.0320666666666667
ARRDC4	1.00533333333333
ARRDC5	0.5738
ARS2	-0.675111111111111
ARSA	0.491666666666667
ARSB	-0.559125
ARSD	-0.166375
ARSE	-1.159375
ARSF	1.10166666666667
ARSG	-0.222166666666667
ARSJ	1.28025
ARSK	0.1504
ART1	-0.0573333333333333
ART3	2.079
ART4	-0.263625
ART5	-0.891636363636364
ARTN	0.214375
ARTS-1	-0.439769230769231
ARV1	-0.0871666666666667
ARVCF	-0.4154
ARX	0.4772
AS3MT	-1.1956
ASAH1	1.21614285714286
ASAH3	0.0266666666666667
ASAHL	-0.0196
ASAM	-3.5214
ASB1	-0.875384615384615
ASB10	-0.185166666666667
ASB11	0.274666666666667
ASB12	0.0256666666666667
ASB13	-0.29725
ASB14	-0.034
ASB15	0.259333333333333
ASB16	-0.0125
ASB17	-0.059625
ASB2	-1.0065
ASB3	1.146
ASB4	-0.0423333333333333
ASB5	0.857166666666667
ASB6	-0.7528
ASB7	-0.5725
ASB8	0.380833333333333
ASB9	-2.2278
ASCC1	-0.0026
ASCC2	-0.72075
ASCC3	0.218384615384615
ASCC3L1	0.138
ASCIZ	0.305615384615385
ASCL1	2.349
ASCL2	-1.190125
ASCL3	-0.159666666666667
ASF1B	-1.20625
ASGR1	-1.678875
ASGR2	-2.87336363636364
ASH1L	1.0964
ASH2L	-0.1554
ASL	-0.9108
ASNA1	0.1268
ASNS	-0.280090909090909
ASNSD1	0.227
ASPA	2.0325
ASPH	-0.728727272727273
ASPHD1	-0.245666666666667
ASPHD2	0.570666666666667
ASPM	-1.56965
ASPN	3.744
ASPSCR1	-1.1026
ASRGL1	0.68825
ASS1	-2.19055555555556
ASTE1	0.419625
ASTL	-0.177
ASTN1	2.1562
ASTN2	1.67771428571429
ASXL1	-0.159181818181818
ASXL2	0.5478
ASXL3	-0.426545454545455
ASZ1	-0.0336666666666667
ATAD1	-0.5472
ATAD2	-1.46694117647059
ATAD2B	0.1704
ATAD3A	-1.19481818181818
ATAD3B	-1.34344444444444
ATAD3C	0.4104
ATAD4	-3.006
ATAD5	-1.5154
ATCAY	1.7498125
ATE1	-1.0596
ATF1	-1.517
ATF2	-0.2134375
ATF3	0.559875
ATF4	-0.533238095238095
ATF5	-0.471666666666667
ATF6	-0.1456
ATF7	0.113
ATF7IP	0.229375
ATF7IP2	-1.2632
ATG10	-0.515
ATG12	-0.431444444444444
ATG16L1	0.226375
ATG16L2	-0.4136
ATG2A	-0.875
ATG2B	0.22075
ATG3	-0.330625
ATG4A	-0.066625
ATG4B	-0.359
ATG4C	-0.623625
ATG4D	-0.7672
ATG5	0.0997
ATG7	-0.202375
ATG9A	-0.497
ATG9B	-0.127909090909091
ATHL1	-0.9716
ATIC	-1.5704
ATM	-0.737647058823529
ATN1	0.62175
ATOH1	-0.228333333333333
ATOH7	0.06425
ATOH8	0.372
ATOX1	0.477272727272727
ATP10A	0.616923076923077
ATP10B	0.581090909090909
ATP10D	2.643
ATP11A	-0.147157894736842
ATP11B	-0.918380952380952
ATP11C	-0.394090909090909
ATP12A	-0.100666666666667
ATP13A1	-0.245125
ATP13A2	-0.12775
ATP13A3	-0.31075
ATP13A4	2.36490909090909
ATP13A5	0.994333333333333
ATP1A1	0.348384615384615
ATP1A2	6.8264
ATP1A3	-0.2344
ATP1A4	-0.41025
ATP1B1	0.3081
ATP1B2	2.21021428571429
ATP1B3	-0.363363636363636
ATP1B4	0.0656363636363636
ATP2A1	0.0913333333333333
ATP2A2	0.716777777777778
ATP2A3	-1.27861538461538
ATP2B1	0.0396
ATP2B2	1.14230769230769
ATP2B3	0.4895
ATP2B4	-0.0906
ATP2C1	0.331181818181818
ATP2C2	-1.221
ATP4A	-0.587333333333333
ATP4B	0.310666666666667
ATP5A1	0.322
ATP5B	-0.571
ATP5C1	-0.647375
ATP5D	0.61225
ATP5E	0.8814
ATP5F1	0.0148
ATP5G1	-0.05925
ATP5G2	-0.2548
ATP5G3	-0.341166666666667
ATP5H	0.008625
ATP5I	0.622818181818182
ATP5J	0.034375
ATP5J2	0.591727272727273
ATP5L	-0.0137
ATP5O	-0.00700000000000001
ATP5S	-0.174
ATP6AP1	0.559538461538462
ATP6AP2	0.3484
ATP6V0A1	0.970909090909091
ATP6V0A2	-0.8872
ATP6V0A4	-1.72225
ATP6V0B	0.650636363636364
ATP6V0C	1.12518181818182
ATP6V0D1	1.14275
ATP6V0D2	-0.301538461538462
ATP6V0E1	0.6971
ATP6V0E2	1.50325
ATP6V1A	0.839375
ATP6V1B1	-0.0142307692307692
ATP6V1B2	1.02825
ATP6V1C1	-0.243538461538462
ATP6V1C2	-1.5126
ATP6V1D	0.2666
ATP6V1E1	-0.759545454545455
