Hybridization REF	TCGA-02-0086-01A-01R-0195-07
APCDD1L	-0.436333333333333
APCS	0.252
APEH	-0.390181818181818
APEX1	-0.0402727272727273
APEX2	-0.5804
APH1A	0.2763
APH1B	1.8645
API5	-0.523166666666667
APIP	-2.0145
APITD1	-0.597375
APLN	4.05781818181818
APLP1	2.013375
APLP2	0.8202
APOA1	-3.74418181818182
APOA1BP	0.73825
APOA2	-4.39830769230769
APOA4	-1.233
APOA5	-2.1642
APOB	-4.3091875
APOB48R	1.168875
APOBEC1	-0.354333333333333
APOBEC2	-0.2482
APOBEC3A	-0.95375
APOBEC3B	-2.6372
APOBEC3C	-0.1898
APOBEC3D	-2.09375
APOBEC3F	-0.4868
APOBEC3G	0.737
APOBEC3H	0.0533333333333333
APOC1	2.997125
APOC2	3.298
APOC3	-4.1404
APOC4	1.791
APOD	1.53618181818182
APOE	4.46969230769231
APOF	-1.421
APOH	-4.9035
APOL1	-0.2905
APOL2	0.338230769230769
APOL3	0.70525
APOL4	0.216625
APOL5	1.132
APOL6	-0.0837857142857143
APOLD1	3.0542
APOM	-2.9248
APOO	1.7054
APOOL	0.487384615384615
APP	3.20146153846154
APPBP1	-1.0126
APPBP2	-1.04477777777778
APPL1	0.9004
APPL2	0.850636363636364
APRT	-0.457
APTX	-0.5088
AQP1	0.765909090909091
AQP10	0.0313846153846154
AQP11	-0.7908
AQP12B	0.0643333333333333
AQP2	0.5726
AQP3	-2.48072727272727
AQP4	2.699375
AQP5	1.854125
AQP6	1.691
AQP7	1.22833333333333
AQP7P2	0.591166666666667
AQP8	0.4535
AQP9	2.9274
AQR	-0.265125
AR	0.550375
ARAF	-0.4346
ARC	2.07316666666667
ARCN1	-0.598375
ARD1A	0.827625
ARD1B	0.72
AREG	-5.28025
ARF1	0.332277777777778
ARF3	0.375066666666667
ARF4	0.165
ARF5	1.32276923076923
ARF6	-0.21025
ARFGAP1	-0.429
ARFGAP3	-0.2958
ARFGEF1	-0.1456
ARFGEF2	-0.9754
ARFIP1	0.770545454545455
ARFIP2	0.23
ARFRP1	-0.734
ARG1	-2.2018
ARG2	-1.0122
ARHGAP1	0.0898
ARHGAP11A	-1.923125
ARHGAP12	0.6936
ARHGAP15	-1.005
ARHGAP17	-0.547923076923077
ARHGAP18	0.785375
ARHGAP19	-0.7865
ARHGAP20	1.2125
ARHGAP21	0.88875
ARHGAP22	0.212
ARHGAP23	0.344333333333333
ARHGAP24	0.287181818181818
ARHGAP25	1.77675
ARHGAP26	1.3544
ARHGAP27	0.261666666666667
ARHGAP28	-1.0526
ARHGAP29	-0.0207
ARHGAP30	0.456375
ARHGAP4	-0.7544
ARHGAP5	-0.4954
ARHGAP6	0.8839375
ARHGAP9	2.673
ARHGDIA	1.06866666666667
ARHGDIB	0.54475
ARHGDIG	-0.100375
ARHGEF1	0.17675
ARHGEF10	-1.06396551724138
ARHGEF10L	0.576384615384615
ARHGEF11	-0.094875
ARHGEF12	-0.426666666666667
ARHGEF15	0.301666666666667
ARHGEF16	-2.875875
ARHGEF17	0.463375
ARHGEF18	-0.6088
ARHGEF19	-1.1656
ARHGEF2	0.4028
ARHGEF3	2.367
ARHGEF4	0.5435
ARHGEF5	-2.724
ARHGEF6	2.50875
ARHGEF7	0.7548125
ARHGEF9	0.776692307692308
ARID1A	-0.790125
ARID1B	-0.679727272727273
ARID2	-0.8938
ARID3A	-2.0688
ARID3B	-3.4718
ARID4A	-0.897625
ARID4B	-0.3595
ARID5A	1.742
ARID5B	0.109611111111111
ARIH1	-0.613333333333333
ARIH2	0.1995
ARL1	-0.225555555555556
ARL10	0.638666666666667
ARL11	1.1655
ARL13A	0.0346666666666667
ARL13B	0.9328
ARL14	-0.4
ARL15	0.33675
ARL16	0.891333333333333
ARL2	-0.802
ARL2BP	2.04945454545455
ARL3	0.7967
ARL4A	-0.099875
ARL4C	1.44536363636364
ARL4D	0.933941176470588
ARL5A	0.447846153846154
ARL5B	-0.987090909090909
ARL6	0.193875
ARL6IP1	0.838230769230769
ARL6IP2	-0.740333333333333
ARL6IP4	0.839307692307692
ARL6IP5	1.59745454545455
ARL6IP6	-1.45533333333333
ARL8A	1.97388888888889
ARL8B	0.501307692307692
ARL9	0.753
ARMC1	-0.290642857142857
ARMC10	0.57
ARMC2	-0.1065
ARMC3	0.3796
ARMC4	-0.575666666666667
ARMC5	-0.548
ARMC6	-0.0124
ARMC7	0.509
ARMC8	0.376933333333333
ARMC9	0.131636363636364
ARMCX1	1.289
ARMCX2	0.5635
ARMCX3	0.9404
ARMCX4	0.594333333333333
ARMCX5	-0.1074
ARMCX6	1.4824375
ARMET	0.4032
ARMETL1	-0.953
ARNT	0.254545454545455
ARNT2	1.75457142857143
ARNTL	1.43481818181818
ARNTL2	-0.8146
ARP11	-1.193
ARPC1A	-0.0235
ARPC1B	-0.5125
ARPC2	0.752125
ARPC3	0.9245
ARPC4	1.42333333333333
ARPC5	0.956181818181818
ARPC5L	0.43775
ARPM1	-0.1014
ARPP-19	0.249866666666667
ARPP-21	-1.17953846153846
ARR3	0.245125
ARRB1	-1.151
ARRB2	1.5772
ARRDC1	-0.413692307692308
ARRDC2	-0.1275
ARRDC3	1.0806
ARRDC4	1.52633333333333
ARRDC5	2.0478
ARS2	-0.462111111111111
ARSA	1.14683333333333
ARSB	-0.35675
ARSD	-0.35275
ARSE	-0.56525
ARSF	2.45
ARSG	0.312833333333333
ARSJ	2.02025
ARSK	0.226
ART1	-0.0466666666666667
ART3	-0.292125
ART4	-1.001125
ART5	-0.138727272727273
ARTN	1.3085
ARTS-1	-0.224692307692308
ARV1	0.11
ARVCF	-0.4161
ARX	0.5135
AS3MT	0.0474
ASAH1	1.00321428571429
ASAH3	0.589666666666667
ASAHL	0.4126
ASAM	-4.5576
ASB1	-0.310769230769231
ASB10	0.105166666666667
ASB11	0.117666666666667
ASB12	-0.155
ASB13	-0.05975
ASB14	0.2525
ASB15	-0.109
ASB16	0.2605
ASB17	0.091
ASB2	-1.170375
ASB3	0.24625
ASB4	0.5765
ASB5	0.0415
ASB6	0.0652
ASB7	-0.337625
ASB8	0.729166666666667
ASB9	-2.147
ASCC1	-0.0196
ASCC2	-0.131
ASCC3	-0.195615384615385
ASCC3L1	-0.757
ASCIZ	-0.0373076923076923
ASCL1	0.40775
ASCL2	-0.00950000000000001
ASCL3	0.145
ASF1B	-0.902
ASGR1	-2.978
ASGR2	-3.15490909090909
ASH1L	0.6774
ASH2L	-0.1737
ASL	0.1344
ASNA1	0.781
ASNS	-0.640454545454545
ASNSD1	0.0982
ASPA	0.132375
ASPH	-0.430090909090909
ASPHD1	1.57
ASPHD2	1.12466666666667
ASPM	-1.63465
ASPN	4.472125
ASPSCR1	-0.6802
ASRGL1	-0.494
ASS1	-3.51366666666667
ASTE1	0.34125
ASTL	0.807
ASTN1	2.94
ASTN2	2.13442857142857
ASXL1	-0.391818181818182
ASXL2	0.0628
ASXL3	-1.17290909090909
ASZ1	-0.0863333333333333
ATAD1	-0.8784
ATAD2	-2.35388235294118
ATAD2B	-0.4
ATAD3A	-1.19036363636364
ATAD3B	-0.94475
ATAD3C	2.1844
ATAD4	-5.052375
ATAD5	-1.8214
ATCAY	1.247625
ATE1	-0.6934
ATF1	-1.17975
ATF2	-0.5420625
ATF3	1.2364375
ATF4	0.413095238095238
ATF5	0.882333333333333
ATF6	0.4792
ATF7	0.375666666666667
ATF7IP	-0.077625
ATF7IP2	-1.7638
ATG10	-0.352272727272727
ATG12	0.0202222222222222
ATG16L1	0.983125
ATG16L2	-1.2342
ATG2A	-1.0442
ATG2B	-0.5195
ATG3	-0.257875
ATG4A	1.3305
ATG4B	-0.3852
ATG4C	-0.723
ATG4D	0.21
ATG5	0.0167
ATG7	1.2255
ATG9A	-0.4938
ATG9B	-0.125363636363636
ATHL1	-2.1596
ATIC	-1.386
ATM	-0.530470588235294
ATN1	1.307375
ATOH1	0.149666666666667
ATOH7	0.057375
ATOH8	-0.5424
ATOX1	0.890454545454545
ATP10A	-0.0480769230769231
ATP10B	0.110636363636364
ATP10D	2.34133333333333
ATP11A	-0.236105263157895
ATP11B	-0.683809523809524
ATP11C	-0.463454545454546
ATP12A	-0.224
ATP13A1	-0.59325
ATP13A2	0.030375
ATP13A3	0.10575
ATP13A4	2.76318181818182
ATP13A5	0.246666666666667
ATP1A1	0.488615384615385
ATP1A2	6.2702
ATP1A3	-0.0766
ATP1A4	-0.063625
ATP1B1	-0.1567
ATP1B2	3.75178571428571
ATP1B3	-0.0764545454545454
ATP1B4	0.548818181818182
ATP2A1	0.895166666666667
ATP2A2	0.00261111111111109
ATP2A3	-1.42107692307692
ATP2B1	0.996
ATP2B2	0.603538461538462
ATP2B3	0.683333333333333
ATP2B4	-0.0350666666666667
ATP2C1	-0.00772727272727267
ATP2C2	-2.4958
ATP4A	-0.860666666666667
ATP4B	0.403333333333333
ATP5A1	0.0465
ATP5B	-0.948
ATP5C1	-0.499375
ATP5D	0.674625
ATP5E	1.6696
ATP5F1	0.7189
ATP5G1	0.333625
ATP5G2	0.0656
ATP5G3	0.0305555555555556
ATP5H	0.766875
ATP5I	1.53218181818182
ATP5J	0.641
ATP5J2	1.29090909090909
ATP5L	0.214
ATP5O	0.3326
ATP5S	-0.068
ATP6AP1	1.025
ATP6AP2	0.4364
ATP6V0A1	-0.0760909090909091
ATP6V0A2	-0.6046
ATP6V0A4	-2.4125
ATP6V0B	1.05072727272727
ATP6V0C	1.50145454545455
ATP6V0D1	0.715
ATP6V0D2	0.416769230769231
ATP6V0E1	1.9348
ATP6V0E2	3.207875
ATP6V1A	0.748375
ATP6V1B1	-0.085
ATP6V1B2	1.230875
ATP6V1C1	-0.632538461538462
ATP6V1C2	-1.8474
ATP6V1D	0.4724
ATP6V1E1	0.162636363636364
ATP6V1E2	-0.858375
ATP6V1F	1.676
ATP6V1G1	0.153
ATP6V1G2	2.3816
ATP6V1G3	-0.0282
ATP6V1H	0.181375
ATP7A	0.898375
ATP7B	-1.177875
ATP8A1	0.415333333333333
ATP8A2	-1.2226
ATP8B1	-1.004
