Hybridization REF	TCGA-06-0143-01A-01R-0213-07
CYBRD1	0.453846153846154
CYC1	-1.32266666666667
CYCS	0.2918125
CYFIP1	1.3375
CYFIP2	0.474538461538462
CYGB	-1.022
CYLC1	0.0485
CYLC2	0.026875
CYLD	0.993818181818182
CYP11A1	-0.778727272727273
CYP11B1	0.148
CYP11B2	0.111
CYP17A1	0.0957272727272727
CYP19A1	-0.0589090909090909
CYP1A1	-1.4778
CYP1A2	0.25075
CYP1B1	2.31572727272727
CYP20A1	0.469678571428571
CYP21A2	0.8032
CYP24A1	-3.48961538461538
CYP26A1	-3.4348
CYP26B1	-0.02375
CYP26C1	-0.102333333333333
CYP27A1	-0.9272
CYP27B1	-0.748
CYP27C1	-0.031
CYP2A13	0.206333333333333
CYP2A6	-0.00116666666666667
CYP2A7	-0.167363636363636
CYP2B6	0.3374
CYP2C18	0.0898
CYP2C19	0.00216666666666667
CYP2C8	-0.2074
CYP2C9	0.166
CYP2D6	0.098625
CYP2D7P1	0.312
CYP2E1	-0.6935
CYP2F1	-1.46728571428571
CYP2J2	0.633625
CYP2R1	-0.415
CYP2S1	-0.797666666666667
CYP2U1	0.638818181818182
CYP39A1	-1.746
CYP3A4	-0.416125
CYP3A43	0.246
CYP3A5	-0.4625
CYP3A7	-1.0664
CYP46A1	0.2105
CYP4A11	0.174125
CYP4B1	-2.923125
CYP4F11	0.617636363636364
CYP4F12	-1.992
CYP4F2	-0.169
CYP4F22	-0.694
CYP4F8	-1.1488
CYP4V2	1.97915384615385
CYP4X1	-0.675
CYP4Z1	0.0425454545454545
CYP51A1	0.3882
CYP7A1	-0.194333333333333
CYP7B1	2.5182
CYP8B1	-0.85875
CYR61	0.421235294117647
CYSLTR1	-1.0406
CYSLTR2	0.37
CYTL1	0.6384
CYYR1	0.813625
CYorf15A	0.4004
CYorf15B	0.0589090909090909
ChGn	1.6804
D15Wsu75e	-0.4148
D2HGDH	0.1616
D4S234E	3.198125
DAAM1	-0.470846153846154
DAAM2	0.403
DAB1	0.349333333333333
DAB2	0.5638
DAB2IP	0.928153846153846
DACH1	0.311909090909091
DACH2	-1.22033333333333
DACT1	-0.01175
DACT2	3.974
DACT3	2.151125
DAD1	0.091
DAG1	0.2432
DAGLA	1.879625
DAGLB	0.241125
DAK	-1.437625
DALRD3	-0.4064
DAND5	-1.11233333333333
DAO	-0.707125
DAOA	-0.105666666666667
DAP	-0.519230769230769
DAP3	-0.1654
DAPK1	0.81525
DAPK2	0.061125
DAPK3	0.690666666666667
DAPL1	0.286
DAPP1	-1.7448
DARC	2.27818181818182
DARS	-0.4839
DARS2	-1.453625
DAXX	0.167
DAZ1	-0.316666666666667
DAZ2	0.1818
DAZ4	-1.72
DAZAP1	0.1894
DAZAP2	1.5992
DAZL	-0.906
DBC1	0.23525
DBF4	-1.65725
DBF4B	-0.172333333333333
DBH	-1.0424
DBI	2.8982
DBN1	0.4841
DBNDD1	-0.033625
DBNDD2	2.331375
DBNL	-0.044875
DBP	-1.20345454545455
DBR1	-0.1856
DBT	0.192952380952381
DBX2	3.0496
DC2	-0.6298
DCAKD	0.719636363636364
DCBLD1	1.666875
DCBLD2	-0.753944444444445
DCC	0.219
DCC1	-2.7774
DCD	-0.0156666666666667
DCDC1	0.0243333333333334
DCDC2	-3.53225
DCDC5	1.613875
DCHS1	2.397875
DCHS2	-0.233666666666667
DCI	-1.105875
DCK	-0.386875
DCLK1	1.96830769230769
DCLK2	3.094875
DCLK3	0.250875
DCLRE1A	-1.115
DCLRE1B	-0.802375
DCLRE1C	0.206615384615385
DCN	0.4616
DCP1A	0.3515
DCP1B	-0.428
DCP2	-0.63275
DCPS	-0.9458
DCST1	0.427666666666667
DCST2	0.141666666666667
DCT	-4.159
DCTD	-0.525230769230769
DCTN1	-0.535
DCTN2	0.59075
DCTN3	-0.471769230769231
DCTN4	1.2476
DCTN5	-0.7376
DCTN6	0.773133333333333
DCUN1D1	-0.282875
DCUN1D2	-0.4789
DCUN1D3	0.392
DCUN1D4	-0.1985
DCUN1D5	-1.25125
DCX	5.9222
DCXR	-0.6862
DDAH1	2.45809090909091
DDAH2	0.815
DDB1	-0.3835
DDB2	-0.6592
DDC	-4.8792
DDEF1	0.312705882352941
DDEF2	-0.739666666666667
DDEFL1	1.5408
DDHD1	0.196545454545455
DDHD2	0.2823
DDI1	0.0825
DDI2	-0.269
DDIT3	0.6835
DDIT4	-1.12169230769231
DDIT4L	3.9814
DDN	-0.198
DDO	1.4616
DDOST	-0.4602
DDR1	2.38223076923077
DDR2	1.3411
DDX1	-0.1516
DDX10	-1.1166
DDX11	-1.945
DDX17	1.58193333333333
DDX18	-0.7265
DDX19A	-1.368
DDX19B	-0.917
DDX20	-0.723
DDX21	-1.10633333333333
DDX23	-0.028
DDX24	0.170230769230769
DDX25	-0.449
DDX26B	-0.5564
DDX27	-0.781
DDX28	-0.6098
DDX31	-1.001
DDX39	-0.44625
DDX3X	0.092125
DDX3Y	1.05307692307692
DDX4	-0.5352
DDX41	-0.380875
DDX42	0.4116
DDX43	-2.2164
DDX46	-0.514923076923077
DDX47	0.0124
DDX49	-0.140125
DDX5	0.0036
DDX50	-0.8508
DDX51	-0.23925
DDX52	0.275
DDX53	-0.508
DDX54	-0.9054
DDX55	-0.882375
DDX56	-0.446125
DDX58	1.58063636363636
DDX59	-0.097625
DDX6	1.314875
DEAF1	0.129928571428571
DEC1	-0.044
DECR1	0.0907
DECR2	0.2762
DEDD	0.318727272727273
DEDD2	-0.494
DEF6	-0.563875
DEF8	-0.457692307692308
DEFA3	6.66066666666667
DEFA4	2.923625
DEFA5	0.0133333333333333
DEFA6	0.0249
DEFA7P	0.262
DEFB1	-2.122
DEFB103A	-0.7584
DEFB106B	-0.0845384615384615
DEFB114	0.439
DEFB118	-0.383333333333333
DEFB119	0.0380625
DEFB123	0.206
DEFB125	-0.278666666666667
DEFB126	-0.2755
DEFB127	0.296
DEFB129	0.317333333333333
DEFB4	0.318
DEFT1P	0.327625
DEGS1	-0.085
DENND1A	0.00193333333333333
DENND1B	0.117
DENND1C	-0.2122
DENND2A	3.42676923076923
DENND2C	0.276333333333333
DENND2D	-0.173
DENND3	1.723
DENND4A	0.0163636363636363
DENND4B	0.378
DENND4C	-0.0528
DENR	-1.72375
DEPDC1	-2.8796
DEPDC1B	-2.61745454545455
DEPDC4	-1.4148
DEPDC5	1.000375
DEPDC6	-0.731
DEPDC7	-2.0598
DERA	-0.5112
DERL1	-0.430923076923077
DERL2	0.096
DERL3	-0.6215
DES	1.798
DET1	0.2762
DEXI	0.46
DFFA	-0.72
DFFB	-0.266846153846154
DFNA5	0.8984
DFNB31	-0.803333333333333
DFNB59	1.045
DGAT1	0.014125
DGAT2	-2.4331
DGAT2L3	-0.1668
DGCR14	-0.3132
DGCR2	0.416125
DGCR6	0.193166666666667
DGCR6L	0.3038
DGCR8	1.0473
DGKA	-0.481875
DGKB	2.80625
DGKD	0.5
DGKE	-1.83466666666667
DGKG	4.4016
DGKH	-0.0308333333333333
DGKI	4.181
DGKQ	-0.071
DGKZ	-0.30125
DGUOK	-0.813125
DHCR24	-2.1596875
DHCR7	-1.903
DHDDS	-0.161888888888889
DHDH	-1.5254
DHFR	-1.19352
DHFRL1	-0.572363636363637
DHH	-0.598
DHODH	-0.6546
DHPS	-0.294
DHRS1	-0.8266
DHRS12	-0.26
DHRS13	0.3315
DHRS2	-3.826125
DHRS3	1.4174
DHRS4	-1.320625
DHRS7	0.1724
DHRS7B	0.268368421052632
DHRS9	-0.7022
DHTKD1	-0.3328125
DHX15	-0.4631
DHX16	-0.7154
DHX29	-0.167
DHX30	-0.1442
DHX32	-1.0622
DHX33	0.31025
DHX34	-0.4068
DHX35	-0.321
DHX36	-0.5136
DHX37	-0.907333333333333
DHX38	-0.3872
DHX40	-0.68475
DHX57	0.227454545454545
DHX58	0.5375
DHX8	-0.753
DHX9	-0.738
DIABLO	-0.1026
DIAPH1	-0.406875
DIAPH2	0.377625
DIAPH3	-2.25448148148148
DICER1	1.04425
DIDO1	0.1839375
DIMT1L	-0.3865625
DIO1	-2.98616666666667
DIO2	0.0687692307692308
DIO3	0.545090909090909
DIP	0.303
DIP2A	-0.595875
DIP2B	0.477875
DIP2C	1.516
DIRAS1	1.02
DIRAS2	1.64730769230769
DIRAS3	5.2784
DIRC1	-0.590333333333333
DIRC2	0.5694
DIS3	-0.8085625
DIS3L	-0.4758
DIS3L2	0.1838125
DISC1	1.498125
DISP1	0.9206
DISP2	1.4938
DIXDC1	0.3237
DKC1	-1.3892
DKFZP434A0131	0.886333333333333
DKFZP434B0335	1.7582
DKFZP434O047	0.23175
DKFZP434P211	1.2625
DKFZP564J0863	-2.0778
DKFZP564J102	2.14328571428571
DKFZP564O0523	0.39225
DKFZP564O0823	0.299421052631579
DKFZP566E164	0.0594
DKFZP586H2123	4.6542
DKFZP586P0123	-0.490166666666667
DKFZP686E2158	-0.113375
DKFZp434B1231	0.0946666666666667
DKFZp434K1815	-0.421545454545455
DKFZp434K191	1.6923
DKFZp451M2119	0.7844
DKFZp564N2472	0.2974
DKFZp566H0824	0.4645
DKFZp666G057	1.2906
DKFZp667G2110	1.65933333333333
DKFZp686D0972	1.1842
DKFZp761B107	1.019
DKFZp761E198	0.157818181818182
DKFZp762E1312	-1.68014285714286
DKFZp779O175	-0.2692
DKK1	-6.691
DKK2	-0.4155
DKK3	1.86066666666667
DKK4	-1.525
DKKL1	-0.879
DLAT	-0.698444444444445
DLC1	1.01281818181818
DLD	0.0298
DLEC1	1.609
DLEU1	-1.509
DLEU7	0.1204
DLG1	-0.361769230769231
DLG2	1.63891666666667
DLG3	-1.00109090909091
DLG4	1.609625
DLG5	-0.27
DLG7	-3.53445454545454
DLGAP1	2.34083333333333
DLGAP2	0.165090909090909
DLGAP3	1.65266666666667
DLGAP4	2.48775
DLK1	0.548428571428571
DLK2	-0.609875
DLL1	0.9339
DLL3	1.18045454545455
DLL4	0.988333333333333
DLST	-0.676875
DLX1	-2.102
DLX2	-2.84476923076923
DLX3	-0.389363636363636
DLX4	-2.6928
DLX5	-0.677125
DLX6	-2.31075
DMAP1	-0.124923076923077
DMBT1	-0.6242
DMBX1	-1.261
DMC1	-1.813
DMD	0.886375
DMGDH	0.8154
DMKN	-3.866875
DMN	2.962
DMP1	0.453
DMPK	1.1228
DMRT1	-0.0626
DMRT2	2.529
DMRT3	1.57381818181818
DMRTA1	-1.8242
DMRTB1	-0.2559
DMRTC2	0.2436
DMTF1	0.886555555555556
DMWD	-0.008
DMXL1	0.00680000000000004
DMXL2	0.533125
DNA2L	-3.0162
DNAH1	0.667375
DNAH10	0.795
DNAH11	1.706
DNAH17	-0.462363636363636
DNAH2	-0.33225
DNAH3	0.112333333333333
DNAH5	1.11177777777778
DNAH7	2.07825
DNAH8	-1.59930769230769
DNAH9	3.1474
DNAI1	0.0806
DNAI2	1.704
DNAJA1	-0.2577
DNAJA2	-0.330375
DNAJA3	-0.8315
DNAJA4	-0.663727272727273
DNAJA5	-0.0842222222222222
DNAJB1	1.9668
DNAJB11	0.1009
DNAJB12	-0.313722222222222
DNAJB13	-0.12375
DNAJB14	1.277
DNAJB2	1.040125
DNAJB4	-0.3529
DNAJB5	2.2096
DNAJB6	0.55432
DNAJB7	0.139
DNAJB8	-0.2488
DNAJB9	1.7628
DNAJC1	-0.532333333333333
DNAJC10	0.137
DNAJC11	-1.1476
DNAJC12	-1.22675
DNAJC13	-0.2888
DNAJC14	-0.339307692307692
DNAJC15	-0.6694
DNAJC16	-0.2165
DNAJC17	0.107375
DNAJC18	0.38
DNAJC19	-0.256416666666667
DNAJC3	2.0165
DNAJC4	0.157181818181818
DNAJC5	0.142333333333333
DNAJC5B	1.681625
DNAJC5G	0.0404
DNAJC6	0.747
DNAJC7	0.016
DNAJC8	-0.127230769230769
DNAL1	-0.789
DNAL4	-0.4398
DNALI1	3.14075
DNASE1	-0.9504
DNASE1L2	-0.969
DNASE1L3	-0.9164
DNASE2	-0.0845
DNASE2B	0.7644
DNER	4.17272727272727
DNHD1	0.1006
DNM1	1.9304
DNM1L	-0.3257
DNM2	-0.105875
DNM3	4.8706
DNMBP	-1.1224
DNMT1	-1.00809090909091
DNMT3A	-0.4038125
DNMT3B	-4.07225
DNMT3L	-1.591
DNPEP	-0.301375
DNTT	-5.339625
DNTTIP1	-0.74
DNTTIP2	-0.323
DOC2A	-0.878727272727273
DOCK1	0.442333333333333
DOCK10	2.39966666666667
DOCK11	1.30166666666667
DOCK2	-0.42825
DOCK3	-0.070375
DOCK4	2.399
DOCK5	-1.05575
DOCK6	-0.588
DOCK7	1.51727272727273
DOCK8	1.35536363636364
DOCK9	-0.4388
DOHH	-0.5522
DOK1	0.236461538461538
DOK2	1.0654
DOK3	1.1685
DOK4	-1.6035
DOK5	2.7764
DOK6	-1.490125
DOK7	-2.3138
DOLK	0.2226
DOLPP1	-0.480875
DOM3Z	0.0916428571428571
DONSON	-1.44625
DOPEY1	1.29033333333333
DOPEY2	-0.330857142857143
DOT1L	-0.968666666666667
DP58	0.198
DPAGT1	-0.8086
DPCR1	0.2049
DPEP1	0.243375
DPEP2	1.3018
DPEP3	0.9328
DPF1	1.411625
DPF2	0.1854
DPF3	-0.25925
DPH2	-0.99575
DPH3	-1.6712
DPH4	0.0276
DPH5	-0.972125
DPM1	-1.308
DPM2	-0.1268
DPM3	-0.594733333333333
DPP10	0.22775
DPP3	-0.2396
DPP4	0.315181818181818
DPP6	3.08426923076923
DPP7	0.06
DPP8	0.0198461538461539
DPP9	-0.790727272727273
DPPA2	-3.46725
DPPA4	-4.724875
DPPA5	-0.179
DPT	-0.7925
DPY19L1	1.1918
DPY19L2	0.914
DPY19L2P1	-0.094
DPY19L2P2	-0.634666666666667
DPY19L2P3	0.187875
DPY19L2P4	1.617
DPY19L3	0.713
DPY19L4	0.637
DPYD	0.957307692307692
DPYS	0.864333333333334
DPYSL2	3.15493103448276
DPYSL3	2.9685
DPYSL4	0.259571428571429
DPYSL5	1.77433333333333
DQX1	-2.91972727272727
DR1	-0.2954
DRAM	1.2
DRAP1	-0.180076923076923
DRD1	0.00763636363636365
DRD1IP	0.0052
DRD2	0.127875
DRD3	-0.0735
DRD4	1.155
DRD5	-1.28333333333333
DRG1	-1.2772
DRG2	-0.9284
DRP2	0.309333333333333
DSC1	-0.0673333333333333
DSC2	-0.033
DSC3	-2.2032
DSCAM	0.8058
DSCAML1	3.549
DSCR10	-0.305666666666667
DSCR2	-1.3968
DSCR3	-0.758846153846154
DSCR4	-1.5741
DSCR6	-2.15866666666667
DSCR8	-5.9564
DSCR9	-0.312666666666667
DSE	2.8924
DSEL	1.51930769230769
DSG1	0.290333333333333
DSG2	-3.2266
DSG3	-2.63166666666667
DSG4	0.194333333333333
DSN1	-1.1374
DSP	-3.91426315789474
DSPP	-0.236
DST	1.28742307692308
DSTN	0.52
DTD1	0.4396
DTL	-2.59521428571429
DTNA	3.36472222222222
DTNB	-0.2845
DTNBP1	0.0537
DTWD1	-0.655
DTWD2	0.465
DTX1	1.6016
DTX2	-0.232666666666667
DTX3	0.831625
DTX3L	0.605625
DTX4	0.877363636363636
DTYMK	-0.219666666666667
DULLARD	-0.251875
DUOX1	0.561666666666667
DUOX2	0.039
DUOXA1	0.552
DUOXA2	-0.2804
DUS1L	-0.7906
DUS2L	-1.113875
DUS3L	-0.982375
DUS4L	-1.3606
DUSP1	1.8204
DUSP10	0.132153846153846
DUSP11	-0.7284
DUSP12	-0.1154
DUSP13	-2.7026
DUSP14	-0.02575
DUSP15	0.477625
DUSP16	0.327833333333333
DUSP18	1.96366666666667
DUSP19	-0.347272727272727
DUSP2	-1.5071
DUSP21	-0.472875
DUSP22	-0.960066666666667
DUSP23	0.1374
DUSP26	4.1542
DUSP27	0.6365
DUSP28	0.161666666666667
DUSP3	0.3629
DUSP4	-0.988375
DUSP5	-0.781
DUSP6	2.149625
DUSP7	-0.210666666666667
DUSP8	1.95327272727273
DUSP9	-1.57746153846154
DUT	-0.5206
DVL1	-0.302625
DVL2	-0.3865
DVL3	0.132588235294118
DYDC2	-1.718375
DYM	-0.4845
DYNC1H1	0.4495
DYNC1I1	0.8811
DYNC1I2	0.9951
DYNC1LI1	-1.3939
DYNC1LI2	1.86595238095238
DYNC2H1	0.185545454545455
DYNC2LI1	0.324666666666667
DYNLL1	0.527615384615385
DYNLRB1	0.176461538461538
DYNLRB2	1.6304
DYNLT1	1.1296
DYNLT3	0.07
DYRK1A	0.359153846153846
DYRK1B	0.515875
DYRK2	0.3926
DYRK3	0.850625
DYRK4	0.622875
DYSF	0.263
DYX1C1	1.7816
DZIP1	-0.194
DZIP1L	0.364625
DZIP3	1.52781818181818
E2F1	-1.89733333333333
E2F2	-1.73990909090909
E2F3	-0.222857142857143
E2F4	-0.998230769230769
E2F5	0.378
E2F6	-0.6625
E2F7	-1.15825
E2F8	-2.19075
E4F1	-0.297625
EAF1	1.11371428571429
EAF2	0.0756
EAPP	-0.786
EARS2	-0.9168
EBAG9	-0.228125
EBF1	0.58
EBF2	0.170625
EBF3	-0.551538461538462
EBF4	1.85985714285714
EBI2	3.843
EBI3	0.789666666666667
EBNA1BP2	-0.73625
EBP	-1.51223076923077
EBPL	-0.604333333333333
ECAT8	-3.72
ECD	-1.0448
ECE1	0.160444444444444
ECE2	1.510375
ECEL1	-0.565625
ECEL1P2	-0.8102
ECGF1	1.93
ECH1	-0.805153846153846
ECHDC1	-0.100777777777778
ECHDC2	-0.0806
ECHDC3	-1.48038461538462
ECHS1	-0.4748
ECM1	-0.455909090909091
ECM2	4.2208
ECOP	1.1282
ECSIT	-0.36275
ECT2	-1.80341666666667
EDA	-0.893166666666667
EDA2R	0.973333333333333
EDAR	0.192333333333333
EDARADD	-0.534666666666667
EDC3	-0.79
EDC4	-0.516636363636364
EDEM1	-0.177058823529412
EDEM2	0.0846875
EDEM3	1.27672727272727
EDF1	0.0838
EDG1	2.25522222222222
EDG2	1.2686
EDG3	1.28166666666667
EDG4	-0.755
EDG5	0.0114545454545454
EDG6	0.0056
EDG7	-0.992
EDG8	-0.005375
EDIL3	2.909
EDN1	0.715
EDN2	-1.987
EDN3	3.6994
EDNRA	2.33725
EDNRB	0.8665
EEA1	1.29907692307692
EED	-0.7872
EEF1A1	-0.78128
EEF1A2	-1.64
EEF1B2	-0.99525
EEF1D	-0.0505714285714286
EEF1DP3	-0.929
EEF1E1	-1.149
EEF1G	-0.987884615384615
EEF2	-0.149625
EEF2K	-0.6483
EEFSEC	-0.95
EFCAB1	3.1289
EFCAB2	-0.6198
EFCAB3	2.09
EFCAB4B	-0.3738
EFCAB6	2.3012
EFCBP1	0.216045454545455
EFCBP2	0.4712
EFEMP1	3.6961
EFEMP2	1.1486
EFHA1	0.4932
EFHA2	2.3116
EFHB	1.810875
EFHC1	0.9536
EFHC2	1.59890909090909
EFHD1	0.440866666666667
EFHD2	-0.1609
EFNA1	-0.0165384615384615
EFNA2	0.2738
EFNA3	-1.2988
EFNA4	-2.08066666666667
EFNA5	0.135
EFNB1	0.268625
EFNB2	1.21518181818182
EFNB3	0.826777777777778
EFS	0.91725
EFTUD1	-0.2526
EFTUD2	-0.007
EGF	0.532272727272727
EGFL11	1.52933333333333
EGFL6	2.136
EGFL7	-1.253875
EGFLAM	1.6758
EGFR	3.60464285714286
EGLN1	-0.934428571428571
EGLN2	0.21125
EGLN3	0.372909090909091
EGR1	2.76075
EGR2	4.1526
EGR3	1.662
EHBP1	1.36946666666667
EHBP1L1	-0.92525
EHD1	0.605142857142857
EHD2	-0.0311
EHD3	1.0282
EHD4	0.1682
EHF	0.757666666666667
EHHADH	-1.303875
EHMT1	-0.298875
EHMT2	-0.2347
EI24	0.364666666666667
EID1	1.61094444444444
EID2	0.14
EID2B	0.172
EID3	0.97
EIF1	0.519125
EIF1AX	0.0466666666666666
EIF1AY	0.5885625
EIF1B	-0.1066
EIF2A	-0.0855
EIF2AK1	-0.02375
EIF2AK2	2.0536
EIF2AK3	0.2548
EIF2AK4	1.5359
EIF2B1	-0.0232
EIF2B2	-0.999454545454546
EIF2B3	-0.7905
EIF2B4	-0.805125
EIF2B5	-1.2562
EIF2C1	0.0546
EIF2C2	0.1006
EIF2C3	0.7935
EIF2C4	0.586125
EIF2S1	-0.712826086956522
EIF2S2	-1.02457142857143
EIF2S3	-1.44269230769231
EIF3A	-0.1984
EIF3B	-0.188388888888889
EIF3D	-0.581384615384615
EIF3E	-0.987125
EIF3EIP	-0.3565
EIF3F	-1.15546666666667
EIF3G	-0.7508
EIF3H	-0.506333333333333
EIF3I	-0.5166
EIF3J	-0.3822
EIF3K	-0.388846153846154
EIF3M	-0.835
EIF4A1	-0.317384615384615
EIF4A2	-0.6864
EIF4A3	-0.7618
EIF4B	-1.19189473684211
EIF4E	0.288172413793103
EIF4E2	-0.5332
EIF4E3	-0.0543636363636364
EIF4EBP1	-1.1752
EIF4EBP2	-0.7349
EIF4ENIF1	0.9454
EIF4G1	-0.250125
EIF4G2	0.397142857142857
EIF4G3	1.07869230769231
EIF4H	-0.0256875
EIF5	0.06485
EIF5A	-0.987
EIF5A2	-0.261230769230769
EIF5AL1	-0.886
EIF5B	-0.162846153846154
EIF6	-1.0828
ELA1	-0.0983333333333333
ELA2	-1.7864
ELA2A	-0.199333333333333
ELA2B	-0.492
ELA3A	-2.04933333333333
ELAC1	0.506625
ELAC2	-0.944066666666667
ELAVL1	-0.27225
ELAVL2	0.168666666666667
ELAVL3	3.24130769230769
ELAVL4	4.58554545454545
ELF1	-0.389888888888889
ELF2	0.4702
ELF3	-2.25123076923077
ELF4	-0.8803
ELF5	0.095
ELK1	-0.493214285714286
ELK3	0.214
ELK4	-0.551
ELL	0.207615384615385
ELL2	0.8538
ELL3	-1.094
ELMO1	1.97781818181818
ELMO2	-0.0300625
ELMO3	-1.83425
ELMOD1	4.021
ELMOD2	-0.343
ELN	2.42164285714286
ELOF1	-0.6348
ELOVL1	-1.1712
ELOVL2	-1.07427272727273
ELOVL3	-1.05133333333333
ELOVL4	0.2692
ELOVL5	-0.450214285714286
ELOVL6	-0.7815
ELOVL7	-1.0678
ELP2	-1.19325
ELP3	-0.668153846153846
ELP4	-0.3922
ELSPBP1	0.0416666666666667
ELTD1	3.6446
EMB	-0.3668
EMCN	2.516
EMD	-0.34
EMG1	-1.059
EMID1	1.11090909090909
EMID2	-0.213333333333333
EMILIN1	0.8585
EMILIN2	3.1476
EMILIN3	0.142333333333333
EML1	-0.960333333333333
EML2	-0.3092
EML3	-0.5082
EML4	-0.0205
EML5	-0.84
EMP1	2.9426
EMP2	-1.459875
EMP3	-0.00774999999999999
EMR1	-0.7305
EMR3	1.2794
EMR4	0.699
EMX1	0.6178
EMX2	2.6576
EMX2OS	3.6926
EN1	3.4634
EN2	1.17166666666667
ENAH	1.41790476190476
ENAM	0.100166666666667
ENC1	2.405
ENDOD1	1.803125
ENDOG	-0.713666666666667
ENDOGL1	-0.118375
ENG	-0.2988
ENO1	-0.656263157894737
ENO2	0.31175
ENO3	-2.1258
ENOPH1	0.4598
ENOSF1	-1.3635
ENOX1	1.589875
ENOX2	0.932714285714286
ENPEP	1.9165
ENPP1	-2.149
ENPP2	1.65325
ENPP3	-2.906375
ENPP4	2.02925
ENPP5	-0.337375
ENPP6	4.11775
ENPP7	-0.208
ENSA	-0.6524
ENTHD1	1.16175
ENTPD1	1.12311764705882
ENTPD2	0.446833333333333
ENTPD3	1.389625
ENTPD4	-0.1553
ENTPD5	-0.697375
ENTPD6	-0.0182727272727273
ENTPD7	-0.34625
ENTPD8	-0.343888888888889
ENY2	-0.7712
EOMES	-0.286625
EP300	1.63010526315789
EP400	0.299473684210526
EP400NL	-0.5234
EPAS1	2.77981818181818
EPB41	-1.86978571428571
EPB41L1	1.32115384615385
EPB41L2	1.3535
EPB41L3	1.433
EPB41L4A	1.94475
EPB41L4B	-0.4364
EPB41L5	-1.18372727272727
EPB42	-0.49325
EPB49	-0.557
EPC1	1.864375
EPC2	1.179
EPDR1	1.77607692307692
EPGN	-1.10425
EPHA1	-3.02025
EPHA10	-0.500666666666667
EPHA2	-1.616375
EPHA3	-1.61107692307692
EPHA4	1.0195
EPHA5	1.13492307692308
EPHA6	-0.176181818181818
EPHA7	-0.584
EPHA8	-0.0718181818181818
EPHB1	4.4815
EPHB2	1.3876
EPHB3	0.767909090909091
EPHB4	-2.6142
EPHB6	-2.33875
EPHX1	-0.6254
EPHX2	-1.362
EPM2A	-0.0305384615384615
EPM2AIP1	0.4645
EPN1	-0.316
EPN2	2.0014
EPN3	-3.153125
EPO	-1.6565
EPOR	-0.677642857142857
EPRS	-0.196375
EPS15	1.045
EPS15L1	-0.706
EPS8	0.619125
EPS8L1	-2.2034
EPS8L2	-1.60064285714286
EPS8L3	-0.520666666666667
EPSTI1	0.186875
EPX	-0.298666666666667
EPYC	-0.0994545454545455
ERAF	-0.7548
ERAL1	-1.0878
ERAS	-0.0213333333333333
ERBB2	-0.531636363636364
ERBB2IP	1.02171428571429
ERBB3	-0.574823529411765
ERBB4	0.3415
ERC1	2.11338095238095
ERC2	2.6638
ERCC1	0.2794
ERCC2	-0.538636363636364
ERCC3	-0.1918
ERCC4	-0.112833333333333
ERCC5	0.1942
ERCC6	-1.5652
ERCC6L	-3.381
ERCC8	-1.5445
EREG	-0.683153846153846
ERF	-0.4215
ERG	-0.280545454545455
ERGIC1	0.730382352941176
ERGIC2	-0.005625
ERGIC3	-1.03388888888889
ERH	0.7196
ERICH1	0.584
ERLIN1	-1.687875
ERLIN2	0.742818181818182
ERMAP	0.341923076923077
ERMP1	-1.7854
ERN1	-0.2938
ERN2	0.134
ERO1L	-0.769153846153846
ERO1LB	0.186166666666667
ERP27	0.4262
ERP29	-0.703
ERRFI1	-0.350266666666667
ERVWE1	0.044375
ESAM	2.07438461538462
ESCO1	-0.346
ESCO2	-2.9332
ESD	-0.8273
ESF1	0.527615384615385
ESM1	-0.3627
ESPL1	-1.2921
ESPN	-1.226
ESPNL	-0.499333333333333
ESR1	-3.89741176470588
ESR2	0.3695
ESRRA	-0.6651
ESRRB	-0.3416
ESRRG	1.57461538461538
ESX1	-3.398
ETAA1	-0.9106
ETF1	-0.078875
ETFA	-1.42935714285714
ETFB	-1.35027272727273
ETFDH	0.5412
ETHE1	0.0156
ETNK1	-0.6805625
ETNK2	2.781125
ETS1	-0.02175
ETS2	0.258333333333333
ETV1	0.8071
ETV2	-0.587222222222222
ETV3	0.269666666666667
ETV4	-2.01382352941176
ETV5	1.71514285714286
ETV6	1.36813333333333
ETV7	2.123625
EVC	-0.01275
EVC2	0.8806
EVI1	1.68007692307692
EVI2A	0.8102
EVI2B	2.0066
EVI5	1.84305555555556
EVI5L	0.030125
EVL	-0.714952380952381
EVPL	-0.614125
EVX1	1.09275
EWSR1	-0.70225
EXDL1	-0.134625
EXDL2	0.100692307692308
EXO1	-3.573
EXOC1	1.288
EXOC2	0.0985
EXOC3	0.03925
EXOC3L	1.569
EXOC3L2	1.6932
EXOC4	0.803125
EXOC5	-0.355333333333333
EXOC6	-1.5805
EXOC6B	-1.42566666666667
EXOC7	0.294944444444444
EXOC8	0.329076923076923
EXOD1	-1.92069230769231
EXOSC1	-1.4692
EXOSC10	0.344
EXOSC2	-1.185625
EXOSC3	-1.5866
EXOSC4	-0.914
EXOSC5	-2.339
EXOSC6	-0.77075
EXOSC7	-1.214625
EXOSC8	-0.809666666666667
EXOSC9	-0.923
EXPH5	-1.248125
EXT1	-0.624454545454545
EXT2	-0.229272727272727
EXTL1	0.722
EXTL2	0.707125
EXTL3	1.17225
EYA1	-1.846375
EYA2	1.82475
EYA3	-1.259125
EYA4	-2.9745
EZH1	0.7775
EZH2	-0.413052631578947
F10	-3.248875
