Hybridization REF	TCGA-06-0122-01A-01R-0213-07
ANAPC2	-0.18225
ANAPC4	0.338375
ANAPC5	-0.392538461538462
ANAPC7	-0.596333333333333
ANG	0.161
ANGEL1	-0.5348
ANGEL2	-0.115375
ANGPT1	-0.769692307692308
ANGPT2	3.735
ANGPT4	0.478666666666667
ANGPTL1	2.32025
ANGPTL2	1.78016666666667
ANGPTL3	-0.4726
ANGPTL4	2.30738461538462
ANGPTL5	-1.3534
ANGPTL7	1.333
ANK1	-1.35207692307692
ANK2	3.0858
ANK3	-0.606
ANKAR	1.189
ANKDD1A	0.914125
ANKFN1	0.732125
ANKFY1	0.7105
ANKH	-0.5618
ANKHD1	-1.665
ANKIB1	1.49571428571429
ANKMY1	-0.751833333333333
ANKMY2	0.0652
ANKRA2	0.616333333333333
ANKRD1	-2.3834
ANKRD10	-0.3966
ANKRD11	0.0756086956521739
ANKRD12	0.80175
ANKRD13A	-0.29
ANKRD13B	-0.181666666666667
ANKRD13D	0.264727272727273
ANKRD15	0.375125
ANKRD16	-1.3506
ANKRD17	0.890615384615385
ANKRD19	-0.415333333333333
ANKRD2	-1.0452
ANKRD21	-1.7744
ANKRD22	3.6594
ANKRD23	-0.715454545454546
ANKRD24	0.7965
ANKRD25	-0.000880000000000005
ANKRD26	-1.085
ANKRD27	-0.486181818181818
ANKRD28	-0.5863
ANKRD29	-0.8604
ANKRD30A	-0.941333333333333
ANKRD32	-2.1516
ANKRD33	0.391
ANKRD34	-0.9784
ANKRD35	3.849
ANKRD36	1.63866666666667
ANKRD37	-0.9948
ANKRD38	-1.4524
ANKRD39	-0.8108
ANKRD40	-0.378625
ANKRD41	-1.109375
ANKRD42	0.276615384615385
ANKRD43	1.7274
ANKRD44	-0.7445
ANKRD45	0.9756
ANKRD46	0.4616
ANKRD47	1.1913
ANKRD49	0.712
ANKRD5	-2.5347
ANKRD50	0.143909090909091
ANKRD53	0.077125
ANKRD54	0.21775
ANKRD55	-0.7776
ANKRD57	0.3389
ANKRD6	1.73566666666667
ANKRD7	-1.067
ANKRD9	-1.2224
ANKS1A	-0.0224
ANKS1B	1.48133333333333
ANKS3	-0.1042
ANKS4B	-0.5486
ANKS6	-0.0502727272727272
ANKZF1	-1.596375
ANLN	-1.994625
ANP32B	-1.1426
ANP32C	-1.36775
ANP32D	-1.28733333333333
ANP32E	-0.956833333333333
ANPEP	-0.44075
ANTXR1	0.304
ANTXR2	-1.09277777777778
ANUBL1	0.2954
ANXA1	1.61630769230769
ANXA10	-1.1126
ANXA11	-1.58469230769231
ANXA13	0.577166666666667
ANXA2	0.526727272727273
ANXA3	-4.843
ANXA4	-1.4204
ANXA5	1.0039
ANXA6	0.442
ANXA7	-0.2531875
ANXA8L2	-2.81616666666667
ANXA9	-3.07
AOAH	3.1305
AOC2	0.3774
AOC3	-0.693363636363636
AOF1	-0.8082
AOF2	-1.58175
AOX1	-2.632
AP1B1	0.3435
AP1G1	-0.121888888888889
AP1G2	-1.114125
AP1GBP1	-0.1714
AP1M1	0.756
AP1M2	-2.9
AP1S1	-0.393727272727273
AP1S2	2.57284615384615
AP1S3	-2.09390909090909
AP2A1	-0.316
AP2A2	0.530545454545455
AP2B1	1.09975
AP2M1	-0.266625
AP2S1	-0.232727272727273
AP3B1	-0.166
AP3B2	1.602375
AP3D1	0.8646
AP3M1	-0.560461538461538
AP3M2	0.767625
AP3S1	0.3778
AP3S2	0.170944444444444
AP4B1	0.1692
AP4E1	-0.433090909090909
AP4M1	-0.538714285714286
AP4S1	-0.369555555555556
APAF1	-1.21933333333333
APBA1	0.9535
APBA2	2.49075
APBA2BP	-1.1412
APBA3	0.625
APBB1	1.451875
APBB1IP	2.40088888888889
APBB2	0.1526
APBB3	0.822
APC	2.42718181818182
APC2	2.77692857142857
APCDD1	2.736125
APCDD1L	-0.895666666666667
APCS	-0.4346
APEH	-0.988090909090909
APEX1	-0.528363636363636
APEX2	-1.138
APH1A	1.5845
APH1B	1.036375
API5	-0.612666666666667
APIP	-1.156
APITD1	-1.07275
APLN	3.998
APLP1	1.5545
APLP2	0.6527
APOA1	-3.66154545454545
APOA1BP	-0.140875
APOA2	-3.59184615384615
APOA4	-1.6438
APOA5	-2.9156
APOB	-4.836875
APOB48R	1.970375
APOBEC1	-0.153333333333333
APOBEC2	-0.3444
APOBEC3A	0.991125
APOBEC3B	-2.4742
APOBEC3C	-0.985
APOBEC3D	-2.721875
APOBEC3F	-0.8616
APOBEC3G	-0.3482
APOBEC3H	0.256333333333333
APOC1	1.78375
APOC2	1.77375
APOC3	-3.4884
APOC4	0.7894
APOD	2.43290909090909
APOE	3.11507692307692
APOF	-2.623625
APOH	-5.6596
APOL1	0.7545
APOL2	1.29961538461538
APOL3	1.744
APOL4	1.849625
APOL5	1.28266666666667
APOL6	2.19
APOLD1	1.5821
APOM	-3.2763
APOO	-0.2752
APOOL	-0.255076923076923
APP	1.89369230769231
APPBP1	-0.317
APPBP2	-1.11533333333333
APPL1	0.7272
APPL2	0.558272727272727
APRT	-1.12966666666667
APTX	-0.754
AQP1	4.09963636363636
AQP10	-1.02923076923077
AQP11	-0.5742
AQP12B	-0.0733333333333334
AQP2	0.2909
AQP3	-3.33227272727273
AQP4	6.68075
AQP5	1.85875
AQP6	1.64025
AQP7	-0.028
AQP7P2	-0.366333333333333
AQP8	-0.163
AQP9	5.6458
AQR	-0.70425
AR	1.162
ARAF	-0.6218
ARC	2.01
ARCN1	-1.05975
ARD1A	-0.9265
ARD1B	-0.6644
AREG	-3.17475
ARF1	-0.465777777777778
ARF3	0.307933333333333
ARF4	0.675333333333333
ARF5	-0.283384615384615
ARF6	-0.615
ARFGAP1	0.2212
ARFGAP3	0.4438
ARFGEF1	0.3628
ARFGEF2	-0.8046
ARFIP1	0.531272727272727
ARFIP2	-0.0436
ARFRP1	-0.8235
ARG1	-2.4276
ARG2	-0.9468
ARHGAP1	0.6471
ARHGAP11A	-3.127125
ARHGAP12	0.7384
ARHGAP15	-1.2464
ARHGAP17	-0.273615384615385
ARHGAP18	0.0245
ARHGAP19	-0.612
ARHGAP20	1.70375
ARHGAP21	1.748375
ARHGAP22	-0.2552
ARHGAP23	0.294666666666667
ARHGAP24	0.973090909090909
ARHGAP25	1.036875
ARHGAP26	-0.3078
ARHGAP27	0.143444444444444
ARHGAP28	-2.0819
ARHGAP29	-0.7109
ARHGAP30	0.17
ARHGAP4	-0.3752
ARHGAP5	0.5384
ARHGAP6	-0.33
ARHGAP9	2.0858
ARHGDIA	0.24652380952381
ARHGDIB	-0.296
ARHGDIG	0.568375
ARHGEF1	-0.140625
ARHGEF10	0.256931034482759
ARHGEF10L	2.01138461538462
ARHGEF11	-0.06475
ARHGEF12	0.585866666666667
ARHGEF15	0.305833333333333
ARHGEF16	-3.254
ARHGEF17	1.381875
ARHGEF18	0.1574
ARHGEF19	-2.0614
ARHGEF2	0.1788
ARHGEF3	2.0062
ARHGEF4	2.5554
ARHGEF5	-2.6152
ARHGEF6	1.776625
ARHGEF7	1.4999375
ARHGEF9	0.490538461538461
ARID1A	-0.1604375
ARID1B	-0.900909090909091
ARID2	-0.5018
ARID3A	-1.6686
ARID3B	-2.7446
ARID4A	-0.170625
ARID4B	0.4119
ARID5A	1.1772
ARID5B	1.98855555555556
ARIH1	-1.01433333333333
ARIH2	0.5737
ARL1	-0.319722222222222
ARL10	1.57633333333333
ARL11	0.573
ARL13A	-0.780666666666667
ARL13B	0.7842
ARL14	-1.59233333333333
ARL15	-0.21425
ARL16	-0.408
ARL2	-0.896
ARL2BP	1.41745454545455
ARL3	-0.0795
ARL4A	-0.389125
ARL4C	2.17690909090909
ARL4D	-0.587352941176471
ARL5A	0.417384615384615
ARL5B	-1.61545454545455
ARL6	-0.65675
ARL6IP1	0.390461538461539
ARL6IP2	-2.11433333333333
ARL6IP4	-0.218
ARL6IP5	1.08
ARL6IP6	-0.524333333333333
ARL8A	1.40811111111111
ARL8B	0.448
ARL9	2.143
ARMC1	-0.381285714285714
ARMC10	-1.02971428571429
ARMC2	0.2899
ARMC3	0.445
ARMC4	-1.4405
ARMC5	-0.0606666666666667
ARMC6	-0.0924
ARMC7	0.182666666666667
ARMC8	0.0712
ARMC9	-0.698818181818182
ARMCX1	1.6572
ARMCX2	1.395625
ARMCX3	2.1058
ARMCX4	0.701666666666667
ARMCX5	-0.2666
ARMCX6	1.10325
ARMET	0.5654
ARMETL1	-1.50166666666667
ARNT	-0.173818181818182
ARNT2	2.7345
ARNTL	2.01445454545455
ARNTL2	-1.5908
ARP11	-1.78
ARPC1A	-0.514875
ARPC1B	-0.795
ARPC2	0.888875
ARPC3	0.48625
ARPC4	-0.0605
ARPC5	0.641909090909091
ARPC5L	-0.890625
ARPM1	-1.0732
ARPP-19	1.18793333333333
ARPP-21	0.437
ARR3	-0.272
ARRB1	-0.8868
ARRB2	1.1766
ARRDC1	-0.975615384615385
ARRDC2	0.052875
ARRDC3	0.4894
ARRDC4	4.23516666666667
ARRDC5	1.885
ARS2	-0.768333333333333
ARSA	0.758
ARSB	-0.769
ARSD	-0.424875
ARSE	-1.2615
ARSF	1.79666666666667
ARSG	-1.555
ARSJ	1.236625
ARSK	-0.147
ART1	-0.0763333333333334
ART3	0.0465
ART4	-1.397125
ART5	-1.46818181818182
ARTN	0.548375
ARTS-1	0.364153846153846
ARV1	-0.241
ARVCF	-0.1967
ARX	0.7631
AS3MT	-1.3562
ASAH1	1.80685714285714
ASAH3	0.104
ASAHL	-0.2821
ASAM	-4.0434
ASB1	-0.385384615384615
ASB10	-0.145333333333333
ASB11	-0.959333333333333
ASB12	-0.417333333333333
ASB13	-0.68175
ASB14	0.0368333333333333
ASB15	0.438
ASB16	-0.1565
ASB17	-0.182
ASB2	-0.38
ASB3	0.4435
ASB4	-0.345166666666667
ASB5	1.80583333333333
ASB6	-0.38
ASB7	-0.45875
ASB8	0.2965
ASB9	-3.4284
ASCC1	-0.733
ASCC2	-0.454625
ASCC3	0.731692307692307
ASCC3L1	-0.0974
ASCIZ	0.202769230769231
ASCL1	1.819
ASCL2	-0.996125
ASCL3	-0.747666666666667
ASF1B	-2.0805
ASGR1	-3.363125
ASGR2	-3.34990909090909
ASH1L	1.5086
ASH2L	-0.0563
ASL	-0.497
ASNA1	0.0876
ASNS	0.0554545454545454
ASNSD1	0.3586
ASPA	3.483625
ASPH	0.198636363636364
ASPHD1	-0.811666666666667
ASPHD2	2.00933333333333
ASPM	-2.3066
ASPN	3.18375
ASPSCR1	-1.0206
ASRGL1	-0.89575
ASS1	-0.901555555555556
ASTE1	0.708625
ASTL	-0.341
ASTN1	2.4227
ASTN2	2.35571428571429
ASXL1	-0.0818181818181818
ASXL2	0.4302
ASXL3	-0.0783636363636364
ASZ1	-0.602666666666667
ATAD1	-1.1259
ATAD2	-2.45311764705882
ATAD2B	0.758
ATAD3A	-1.23436363636364
ATAD3B	-1.04555555555556
ATAD3C	0.7058
ATAD4	-4.943
ATAD5	-1.7619
ATCAY	1.37175
ATE1	-1.574
ATF1	-1.891625
ATF2	-0.2871875
ATF3	1.700375
ATF4	0.401428571428571
ATF5	0.413666666666667
ATF6	-0.075
ATF7	0.477083333333333
ATF7IP	0.91475
ATF7IP2	-2.565
ATG10	-0.490636363636364
ATG12	-0.355
ATG16L1	0.572
ATG16L2	-0.3808
ATG2A	-0.5028
ATG2B	0.179875
ATG3	-0.110625
ATG4A	0.0135
ATG4B	0.0371
ATG4C	-0.394625
ATG4D	-0.2234
ATG5	0.4496
ATG7	0.134625
ATG9A	-0.1662
ATG9B	-0.528
ATHL1	-0.5312
ATIC	-1.5718
ATM	-1.00817647058824
ATN1	0.2815
ATOH1	-0.277666666666667
ATOH7	-0.1605
ATOH8	0.2452
ATOX1	-0.0619090909090909
ATP10A	-0.499461538461538
ATP10B	0.0964545454545454
ATP10D	4.18366666666667
ATP11A	-0.320894736842105
ATP11B	-1.13447619047619
ATP11C	-0.371727272727273
ATP12A	-0.313333333333333
ATP13A1	-0.1335
ATP13A2	-0.425625
ATP13A3	0.25975
ATP13A4	3.36081818181818
ATP13A5	1.52033333333333
ATP1A1	-0.187615384615385
ATP1A2	4.953
ATP1A3	-0.5118
ATP1A4	-0.3865
ATP1B1	-0.0827
ATP1B2	2.45914285714286
ATP1B3	0.0913636363636364
ATP1B4	0.173909090909091
ATP2A1	-0.441
ATP2A2	0.120388888888889
ATP2A3	-1.77538461538462
ATP2B1	0.4942
ATP2B2	0.557923076923077
ATP2B3	1.26933333333333
ATP2B4	0.743
ATP2C1	-0.00927272727272725
ATP2C2	-3.0264
ATP4A	-0.662
ATP4B	0.0626666666666667
ATP5A1	-0.394625
ATP5B	-1.33166666666667
ATP5C1	-1.24625
ATP5D	0.29575
ATP5E	1.2712
ATP5F1	-0.2801
ATP5G1	-0.717625
ATP5G2	-0.5064
ATP5G3	-0.575666666666667
ATP5H	0.200625
ATP5I	0.451454545454545
ATP5J	0.24825
ATP5J2	-0.326727272727273
ATP5L	0.2201
ATP5O	0.1328
ATP5S	0.23425
ATP6AP1	0.551153846153846
ATP6AP2	0.4042
ATP6V0A1	0.497181818181818
ATP6V0A2	-1.1822
ATP6V0A4	-2.995625
ATP6V0B	0.069
ATP6V0C	1.46854545454545
ATP6V0D1	0.864875
ATP6V0D2	1.09207692307692
ATP6V0E1	1.1372
ATP6V0E2	1.541625
ATP6V1A	-0.353375
ATP6V1B1	-0.0554615384615385
ATP6V1B2	1.267375
ATP6V1C1	-0.276384615384615
ATP6V1C2	-2.638
ATP6V1D	0.0482
ATP6V1E1	0.178090909090909
ATP6V1E2	-0.847875
ATP6V1F	0.4518
ATP6V1G1	-0.204833333333333
