Hybridization REF	TCGA-02-0021-01A-01R-0179-07
ABL1	-0.18604
ABL2	-0.580466666666667
ABLIM1	0.8935
ABLIM2	0.5646
ABLIM3	-0.855846153846154
ABO	-0.070125
ABP1	0.0193636363636364
ABR	0.8478
ABRA	-0.1566
ABT1	-0.7426
ABTB1	-0.0155
ABTB2	0.2258
ACAA1	0.470692307692308
ACAA2	-0.0717272727272727
ACACA	-0.7550625
ACACB	0.4538
ACAD10	-0.2171875
ACAD11	0.300285714285714
ACAD8	1.1878
ACAD9	-0.339
ACADL	0.72125
ACADM	-0.456090909090909
ACADS	-0.436571428571429
ACADSB	-1.25375
ACADVL	-0.7755
ACAN	0.908166666666667
ACAT1	-0.5555
ACBD3	-0.211076923076923
ACBD4	0.0971818181818182
ACBD5	-0.1066
ACBD6	-0.0822
ACCN1	0.119875
ACCN2	1.102
ACCN3	-0.282666666666667
ACCN4	0.954625
ACCN5	-0.125333333333333
ACD	-0.279375
ACE	0.0556666666666667
ACE2	-0.2224
ACF	-1.8678
ACHE	0.057
ACIN1	-0.15075
ACLY	-0.411545454545455
ACMSD	-0.574
ACN9	0.0678
ACO1	-1.15475
ACOT11	0.299526315789474
ACOT12	0.2744
ACOT2	0.05425
ACOT4	-1.8448
ACOT6	1.7914
ACOT7	-1.55690909090909
ACOT8	0.5038
ACOT9	-0.525875
ACOX1	0.194928571428571
ACOX2	0.488625
ACOX3	0.582272727272727
ACP1	-0.4165
ACP2	0.0793333333333333
ACP5	-1.60725
ACP6	-0.26625
ACPL2	1.5026
ACPP	-0.753230769230769
ACPT	0.25125
ACR	0.328846153846154
ACRBP	-1.35
ACRC	-0.3142
ACRV1	0.050125
ACSBG1	4.7094
ACSBG2	0.2182
ACSL1	0.3458
ACSL3	1.8748
ACSL4	-1.538
ACSL5	-1.1235
ACSL6	0.769727272727273
ACSM1	-1.04
ACSM2A	-0.5144
ACSM2B	-0.4584
ACSM3	-3.02366666666667
ACSS1	0.6648
ACSS2	-0.546375
ACTA1	-1.855625
ACTA2	1.866375
ACTB	1.05785714285714
ACTBL1	-1.0258
ACTC1	0.0253076923076923
ACTG1	0.512428571428572
ACTG2	-0.740230769230769
ACTL6A	-0.155125
ACTL6B	0.201875
ACTL7A	0.1168
ACTL7B	-0.0264
ACTL8	-2.3755
ACTN1	0.416692307692308
ACTN2	4.5404
ACTN3	0.367
ACTN4	0.447444444444444
ACTR10	0.464875
ACTR1A	-0.164111111111111
ACTR1B	-0.778
ACTR2	-0.319769230769231
ACTR3	-0.3712
ACTR3B	-0.4238
ACTR5	-1.0796
ACTR6	0.3012
ACTR8	0.3011
ACTRT1	0.0796666666666667
ACTRT2	0.384333333333333
ACVR1	0.194875
ACVR1B	0.502875
ACVR1C	-0.63225
ACVR2A	-0.0715
ACVR2B	-0.954333333333333
ACVRL1	1.74338461538462
ACY1	-0.7214
ACY1L2	-0.0846666666666667
ACY3	0.3728
ACYP1	-0.84
ACYP2	1.21463636363636
ADA	-2.668
ADAD1	0.1626
ADAD2	0.3082
ADAL	0.5782
ADAM10	-0.562
ADAM11	0.014625
ADAM12	0.196083333333333
ADAM15	-0.8385625
ADAM17	0.8517
ADAM18	0.122833333333333
ADAM19	1.39276923076923
ADAM2	-1.2165
ADAM20	0.2994
ADAM21	0.446333333333333
ADAM22	0.686181818181818
ADAM23	-0.8995
ADAM28	1.73
ADAM29	-0.1328
ADAM30	-0.00200000000000001
ADAM32	0.845666666666667
ADAM33	0.239
ADAM5P	0.0756666666666667
ADAM7	0.142333333333333
ADAM8	-0.371272727272727
ADAM9	-0.05225
ADAMDEC1	2.0108
ADAMTS1	-1.90084615384615
ADAMTS10	0.4715
ADAMTS12	-0.8255
ADAMTS13	0.0107272727272727
ADAMTS14	-0.0988
ADAMTS15	0.759666666666667
ADAMTS16	0.233
ADAMTS17	-0.0996666666666667
ADAMTS18	1.58075
ADAMTS19	-1.6366
ADAMTS2	-0.3524
ADAMTS20	-0.0726666666666667
ADAMTS3	1.05007692307692
ADAMTS4	0.29
ADAMTS5	2.0672
ADAMTS6	1.10525
ADAMTS7	0.431615384615385
ADAMTS8	0.4226
ADAMTS9	2.22969230769231
ADAMTSL1	-0.6615
ADAMTSL2	1.30275
ADAMTSL3	0.797692307692308
ADAMTSL4	-0.941625
ADAMTSL5	-0.146142857142857
ADAR	-0.0896
ADARB1	-1.4802
ADARB2	0.367
ADAT1	-0.741153846153846
ADAT2	-2.041875
ADAT3	0.185625
ADC	1.212125
ADCK1	-0.293
ADCK2	-0.364307692307692
ADCK4	0.668625
ADCK5	-0.6884
ADCY1	0.21
ADCY2	0.501
ADCY3	-0.297
ADCY4	2.074
ADCY5	-0.182545454545455
ADCY6	-0.093875
ADCY7	-0.917461538461538
ADCY8	0.79525
ADCY9	-0.677272727272727
ADCYAP1	0.30825
ADCYAP1R1	0.803333333333333
ADD1	0.833222222222222
ADD2	-0.181666666666667
ADD3	-0.2836
ADFP	-2.073875
ADH1A	0.228666666666667
ADH1B	-0.112
ADH1C	0.227
ADH4	-2.6954
ADH5	0.1312
ADH6	-1.361875
ADH7	0.41
ADHFE1	1.3788
ADI1	0.0664
ADIG	0.00966666666666666
ADIPOQ	0.12275
ADIPOR1	-0.6955
ADIPOR2	-0.0347
ADK	-1.13627272727273
ADM	-0.265090909090909
ADM2	-0.270875
ADMR	0.03
ADNP	0.1862
ADNP2	0.6478
ADORA1	0.9492
ADORA2A	-0.7887
ADORA2B	-0.983125
ADORA3	3.580875
ADPGK	-0.6488
ADPRH	0.48075
ADPRHL1	-1.13875
ADPRHL2	0.0844
ADRA1A	0.0988
ADRA1B	0.4576
ADRA1D	0.336
ADRA2A	-0.076125
ADRA2B	-0.050625
ADRA2C	-1.83675
ADRB1	0.9365
ADRB2	-0.4104
ADRB3	0.113333333333333
ADRBK1	-0.204
ADRBK2	-0.199
ADRM1	-0.5494375
ADSL	-0.0872142857142857
ADSS	-1.1345
ADSSL1	-0.764375
AEBP1	1.3555
AEBP2	-0.366533333333333
AES	0.804611111111111
AFAP1	0.2158
AFAP1L1	1.48525
AFAP1L2	0.2243
AFAR3	0.2432
AFF1	-0.300227272727273
AFF2	-0.256125
AFF3	0.106421052631579
AFF4	-0.092
AFG3L1	-0.571125
AFG3L2	-0.490375
AFM	-0.204625
AFMID	-0.9318
AFP	-3.643
AFTPH	-0.00547619047619047
AGA	-0.6104
AGBL2	-0.1994
AGBL3	0.9684
AGBL5	-0.3499375
AGER	-0.02375
AGGF1	0.00361111111111113
AGK	-0.0480909090909091
AGL	-0.0709090909090909
AGMAT	-2.4465
AGPAT1	0.702428571428571
AGPAT2	-1.791375
AGPAT3	0.0377333333333333
AGPAT4	0.743153846153846
AGPAT5	0.653692307692307
AGPAT6	-1
AGPAT7	-0.87675
AGPS	-1.1755
AGR2	-3.05136363636364
AGR3	-3.8972
AGRN	0.950555555555555
AGRP	0.26625
AGT	3.1834
AGTPBP1	-0.730375
AGTR1	-0.0295
AGTR2	0.08
AGTRAP	-0.2106
AGTRL1	0.075
AGXT	-1.35675
AGXT2	-0.028
AGXT2L1	0.4226
AGXT2L2	-0.168
AHCTF1	-0.378692307692308
AHCY	-0.1302
AHCYL1	0.5505625
AHDC1	0.210666666666667
AHI1	-0.8945
AHNAK	-1.8087037037037
AHNAK2	-1.64646666666667
AHR	-1.095875
AHRR	-3.0803
AHSA1	-1.3618
AHSA2	0.1082
AHSG	-4.89308333333333
AICDA	-0.399666666666667
AIF1	1.213375
AIFM1	-0.9236
AIFM2	-1.7051
AIFM3	-0.5298
AIG1	0.3592
AIM1	-2.0892
AIM1L	-0.885380952380952
AIM2	0.461625
AIP	-0.2599
AIPL1	0.126666666666667
AIRE	0.22975
AJAP1	-1.24330769230769
AK1	-0.113272727272727
AK2	-0.660052631578947
AK3	0.094875
AK3L1	0.7614
AK5	-0.4346
AK7	-1.202
AKAP1	-0.7075
AKAP10	0.3886
AKAP11	0.7522
AKAP12	-0.323714285714286
AKAP13	1.03605263157895
AKAP14	0.208
AKAP3	-0.106
AKAP4	-0.0313333333333333
AKAP5	-0.611
AKAP6	0.672727272727273
AKAP7	2.3208
AKAP8	-0.3668
AKAP8L	-0.829
AKAP9	-0.619375
AKNA	-0.261166666666667
AKR1A1	-0.293888888888889
AKR1B1	-0.000199999999999984
AKR1B10	-2.367
AKR1C1	-2.87011111111111
AKR1C3	-3.15290909090909
AKR1C4	-0.049875
AKR1CL1	0.675333333333333
AKR1CL2	-0.6238
AKR1D1	-1.57166666666667
AKR7A2	-0.007625
AKR7A3	-0.1724
AKT1	0.201727272727273
AKT1S1	0.1598
AKT2	0.973052631578947
AKT3	-0.13425
AKTIP	0.798
ALAD	-0.609125
ALAS1	0.0586153846153846
ALAS2	-2.34066666666667
ALB	-2.60827777777778
ALCAM	-1.26392857142857
ALDH16A1	-0.8161
ALDH18A1	0.0152
ALDH1A1	-1.2185
ALDH1A2	-2.5005
ALDH1A3	-1.1515
ALDH1B1	-0.71675
ALDH1L1	1.9262
ALDH2	1.61183333333333
ALDH3A1	-0.587375
ALDH3A2	0.601375
ALDH3B1	-0.375181818181818
ALDH3B2	-0.180166666666667
ALDH4A1	-0.00527272727272723
ALDH5A1	0.2866875
ALDH6A1	1.32845454545455
ALDH7A1	0.633375
ALDH8A1	-0.05
ALDH9A1	0.875125
ALDOA	-0.0236666666666667
ALDOAP2	-0.628333333333333
ALDOB	-0.381625
ALDOC	0.198454545454545
ALG10	-0.7248
ALG10B	-0.631363636363636
ALG11	-1.098
ALG12	-0.065
ALG13	-0.820333333333333
ALG14	0.453375
ALG2	-0.1652
ALG3	-0.245615384615385
ALG5	0.9392
ALG6	-0.3106
ALG8	-0.1114
ALG9	0.0443846153846154
ALK	3.17436363636364
ALKBH1	0.3385
ALKBH2	0.5046
ALKBH3	-0.398625
ALKBH4	0.924
ALKBH5	-0.258222222222222
ALKBH6	-0.184375
ALKBH7	1.16838461538462
ALKBH8	0.1784
ALLC	0.175
ALMS1	-0.569125
ALMS1L	-0.383875
ALOX12	-0.05275
ALOX12B	0.0504
ALOX12P2	0.055
ALOX15	-0.172666666666667
ALOX15B	1.15342857142857
ALOX5	0.799307692307692
ALOX5AP	3.29536363636364
ALOXE3	0.179125
ALPI	0.355
ALPK1	-0.3938
ALPK2	-2.9112
ALPK3	0.110333333333333
ALPL	-0.0539473684210526
ALPP	0.0336
ALPPL2	0.342
ALS2	0.154214285714286
ALS2CL	-0.371875
ALS2CR11	-0.4134
ALS2CR12	0.2545
ALS2CR13	-0.662375
ALS2CR16	0.47
ALS2CR2	0.2309375
ALS2CR4	0.0971818181818182
ALS2CR7	0.338333333333333
ALS2CR8	0.30625
ALX1	-2.670125
ALX3	0.303
ALX4	-0.295333333333333
AMAC1	0.0403333333333333
AMAC1L2	0.025
AMACR	-1.26675
AMBN	0.158666666666667
AMBP	-4.193
AMD1	0.7315
AMDHD1	-1.652375
AMDHD2	-0.4782
AMELX	-0.0266
AMELY	-0.059875
AMFR	1.08969230769231
AMH	-0.646
AMHR2	-1.214
AMICA1	-0.10225
AMIGO1	0.046
AMIGO2	-2.935
AMIGO3	0.400375
AMMECR1	-1.3222
AMMECR1L	-0.127615384615385
AMN	0.5
AMN1	0.888
AMOT	-0.638307692307692
AMOTL1	-0.502
AMOTL2	-0.9894
AMPD1	-1.0634
AMPD2	-0.32825
AMPD3	-0.1545
AMPH	1.72633333333333
AMT	0.176538461538462
AMTN	-0.606
AMY2A	2.699
AMY2B	0.683666666666667
AMZ1	0.437
AMZ2	0.4776
ANAPC1	-0.7718
ANAPC10	-0.4796
ANAPC11	0.8896
ANAPC13	0.3992
ANAPC2	-0.028
ANAPC4	-0.19875
ANAPC5	-0.156461538461538
ANAPC7	-0.104555555555556
ANG	-1.1476
ANGEL1	-0.0596
ANGEL2	0.07325
ANGPT1	-1.05323076923077
ANGPT2	3.03233333333333
ANGPT4	0.713333333333333
ANGPTL1	2.303375
ANGPTL2	0.773333333333333
ANGPTL3	-0.54025
ANGPTL4	-0.314153846153846
ANGPTL5	-1.0494
ANGPTL7	0.0973333333333333
ANK1	-1.26276923076923
ANK2	1.7416
ANK3	-0.389375
ANKAR	0.5758
ANKDD1A	0.1785
ANKFN1	0.43525
ANKFY1	0.58175
ANKH	-1.7627
ANKHD1	-2.1425
ANKIB1	0.910928571428571
ANKMY1	-0.534333333333333
ANKMY2	0.253
ANKRA2	0.252266666666667
ANKRD1	-2.6092
ANKRD10	-0.7482
ANKRD11	-0.0120869565217391
ANKRD12	-0.0095
ANKRD13A	-0.412076923076923
ANKRD13B	0.439
ANKRD13D	0.134272727272727
ANKRD15	1.785625
ANKRD16	-1.0222
ANKRD17	0.678846153846154
ANKRD19	-0.0198666666666667
ANKRD2	-0.249
ANKRD21	-1.1544
ANKRD22	2.7506
ANKRD23	-1.02618181818182
ANKRD24	-0.020125
ANKRD25	-0.52068
ANKRD26	-1.132875
ANKRD27	-0.657818181818182
ANKRD28	-0.922
ANKRD29	-0.911
ANKRD30A	-0.191666666666667
ANKRD32	-2.2328
ANKRD33	0.662
ANKRD34	-0.0206
ANKRD35	4.192
ANKRD36	-0.225666666666667
ANKRD37	-0.9534
ANKRD38	-0.4669
ANKRD39	-0.6946
ANKRD40	-0.52
ANKRD41	-0.12675
ANKRD42	0.499692307692308
ANKRD43	1.5232
ANKRD44	-0.3805
ANKRD45	1.3814
ANKRD46	1.204
ANKRD47	0.6631
ANKRD49	0.0354
ANKRD5	-1.5803
ANKRD50	-0.388636363636364
ANKRD53	0.120125
ANKRD54	-0.01275
ANKRD55	-0.0862
ANKRD57	-0.2813
ANKRD6	0.779333333333333
ANKRD7	0.0556
ANKRD9	-0.9582
ANKS1A	-0.2676
ANKS1B	1.09166666666667
ANKS3	-0.2108
ANKS4B	0.0234
ANKS6	-0.129727272727273
ANKZF1	-1.64125
ANLN	-0.678875
ANP32B	-0.7969
ANP32C	-1.588
ANP32D	-1.95233333333333
ANP32E	-0.333333333333333
ANPEP	-1.079625
ANTXR1	0.291923076923077
ANTXR2	-1.368
ANUBL1	-0.0378
ANXA1	-0.375461538461538
ANXA10	-0.5238
ANXA11	-1.57546153846154
ANXA13	-0.118
ANXA2	-0.344727272727273
ANXA3	-4.455
ANXA4	-1.6674
ANXA5	1.1215
ANXA6	-0.178666666666667
ANXA7	-0.499375
ANXA8L2	-2.05983333333333
ANXA9	-1.32666666666667
AOAH	2.091875
AOC2	0.1508
AOC3	-1.49527272727273
AOF1	-0.4972
AOF2	-1.00975
AOX1	-1.70928571428571
AP1B1	-0.142125
AP1G1	-0.2825
AP1G2	-1.03725
AP1GBP1	0.176
AP1M1	0.8234
AP1M2	-2.1314
AP1S1	-0.0976363636363636
AP1S2	1.15861538461538
AP1S3	-1.13118181818182
AP2A1	0.424375
AP2A2	0.912
AP2B1	0.711
AP2M1	0.38225
AP2S1	0.322363636363636
AP3B1	0.0966
AP3B2	0.994625
AP3D1	0.4953
AP3M1	-0.245846153846154
AP3M2	0.2835
AP3S1	-0.2343
AP3S2	0.3755
AP4B1	-0.1494
AP4E1	-0.338909090909091
AP4M1	0.0214285714285714
AP4S1	-0.246222222222222
APAF1	-1.47033333333333
APBA1	0.366
APBA2	1.849
APBA2BP	-0.4344
APBA3	0.659
APBB1	0.86625
APBB1IP	0.919222222222222
APBB2	1.811
APBB3	0.1286
APC	1.58972727272727
APC2	2.48464285714286
APCDD1	2.733375
APCDD1L	-1.541
APCS	-0.0272
APEH	-0.674454545454545
APEX1	0.337909090909091
APEX2	-1.0784
APH1A	1.0113
APH1B	0.588
API5	-0.222333333333333
APIP	-1.19083333333333
APITD1	-0.569125
APLN	3.15418181818182
APLP1	0.964125
APLP2	0.3067
APOA1	-3.178
APOA1BP	0.290125
APOA2	-3.033
APOA4	-0.9976
APOA5	-1.1354
APOB	-3.87275
APOB48R	0.487375
APOBEC1	0.233666666666667
APOBEC2	-0.0876
APOBEC3A	0.07425
APOBEC3B	-1.6888
APOBEC3C	-1.2166
APOBEC3D	-1.7125
APOBEC3F	-1.366
APOBEC3G	-0.273
APOBEC3H	0.396666666666667
APOC1	0.814125
APOC2	0.35825
APOC3	-2.6748
APOC4	-0.1248
APOD	0.398454545454545
APOE	1.99630769230769
APOF	-1.623
APOH	-3.5709
APOL1	-0.496333333333333
APOL2	0.353153846153846
APOL3	0.1845
APOL4	0.758875
APOL5	0.528
APOL6	0.164571428571429
APOLD1	2.453
APOM	-2.5745
APOO	0.4656
APOOL	-2.13407692307692
APP	3.55269230769231
APPBP1	-0.79
APPBP2	-0.286111111111111
APPL1	0.3535
APPL2	0.371636363636364
APRT	-0.86
APTX	-0.0984
AQP1	2.83227272727273
AQP10	-0.457846153846154
AQP11	-1.043
AQP12B	0.0526666666666667
AQP2	0.3579
AQP3	-2.818
AQP4	5.1345
AQP5	1.7135
AQP6	1.13625
AQP7	-0.287666666666667
AQP7P2	-0.072
AQP8	0.0351666666666667
AQP9	1.5436
AQR	-0.173625
AR	1.067875
ARAF	-0.3896
ARC	2.07766666666667
ARCN1	-0.554625
ARD1A	-0.043625
ARD1B	-0.0318
AREG	-5.181375
ARF1	-0.3345
ARF3	0.277
ARF4	0.270666666666667
ARF5	0.560846153846154
ARF6	-0.296625
ARFGAP1	-0.156
ARFGAP3	-0.0716
ARFGEF1	0.0544
ARFGEF2	-0.8142
ARFIP1	0.665
ARFIP2	0.1178
ARFRP1	-0.27625
ARG1	-0.5256
ARG2	-2.0246
ARHGAP1	0.3358
ARHGAP11A	-1.941875
ARHGAP12	0.164
ARHGAP15	-1.6377
ARHGAP17	-0.272
ARHGAP18	0.475375
ARHGAP19	-0.5055
ARHGAP20	1.943875
ARHGAP21	1.0325
ARHGAP22	-0.9974
ARHGAP23	0.046
ARHGAP24	-0.0749090909090909
ARHGAP25	0.906625
ARHGAP26	0.0512
ARHGAP27	0.0723333333333333
ARHGAP28	-1.1046
ARHGAP29	-0.1918
ARHGAP30	-0.670375
ARHGAP4	-1.592
ARHGAP5	-0.0496
ARHGAP6	0.2329375
ARHGAP9	0.9996
ARHGDIA	0.742761904761905
ARHGDIB	-0.304625
ARHGDIG	-0.107375
ARHGEF1	-0.013
ARHGEF10	-0.320551724137931
ARHGEF10L	1.18415384615385
ARHGEF11	0.15625
ARHGEF12	0.580733333333333
ARHGEF15	0.253
ARHGEF16	-2.65375
ARHGEF17	0.692625
ARHGEF18	0.1942
ARHGEF19	-0.6344
ARHGEF2	0.2268
ARHGEF3	1.3658
ARHGEF4	1.9924
ARHGEF5	-2.0365
ARHGEF6	1.955
ARHGEF7	0.80825
ARHGEF9	0.436307692307692
ARID1A	-0.0769375
ARID1B	-0.815181818181818
ARID2	-0.5124
ARID3A	-2.1258
ARID3B	-2.1072
ARID4A	-0.00299999999999999
ARID4B	0.2302
ARID5A	0.4142
ARID5B	1.5255
ARIH1	-0.305333333333333
ARIH2	0.8063
ARL1	-0.569944444444444
ARL10	0.353333333333333
ARL11	-0.0110714285714286
ARL13A	-0.289666666666667
ARL13B	0.3503
ARL14	-1.373
ARL15	-0.02975
ARL16	0.42
ARL2	-0.931666666666667
ARL2BP	1.55918181818182
ARL3	0.3182
ARL4A	0.981875
ARL4C	-0.105454545454545
ARL4D	-0.279941176470588
ARL5A	0.424384615384615
ARL5B	-1.36972727272727
ARL6	-0.1625
ARL6IP1	0.939461538461539
ARL6IP2	-0.806333333333333
ARL6IP4	-0.178769230769231
ARL6IP5	0.606181818181818
ARL6IP6	-0.670666666666667
ARL8A	1.69283333333333
ARL8B	0.0891538461538462
ARL9	2.5525
ARMC1	-0.136142857142857
ARMC10	-0.675
ARMC2	0.2189
ARMC3	0.8398
ARMC4	-1.13666666666667
ARMC5	-0.120333333333333
ARMC6	0.287
ARMC7	0.439666666666667
ARMC8	-0.171933333333333
ARMC9	-0.509363636363636
ARMCX1	1.4056
ARMCX2	1.042375
ARMCX3	1.1692
ARMCX4	0.132666666666667
ARMCX5	0.122
ARMCX6	0.892625
ARMET	0.1512
ARMETL1	-1.65566666666667
ARNT	0.192454545454545
ARNT2	3.10364285714286
ARNTL	1.37354545454545
ARNTL2	-1.1346
ARP11	-1.909
ARPC1A	-0.03525
ARPC1B	-1.47025
ARPC2	0.157875
ARPC3	0.27375
ARPC4	0.295333333333333
ARPC5	-0.165454545454545
ARPC5L	-0.5425
ARPM1	-0.3032
ARPP-19	0.3962
ARPP-21	-0.999769230769231
ARR3	-0.23975
ARRB1	-1.6504
ARRB2	0.7634
ARRDC1	-0.742923076923077
ARRDC2	-0.65725
ARRDC3	-0.3582
ARRDC4	0.847666666666667
ARRDC5	0.8888
ARS2	-0.690944444444444
ARSA	0.725833333333333
ARSB	-0.3025
ARSD	0.074125
ARSE	-0.57325
ARSF	0.791666666666667
ARSG	-0.4895
ARSJ	0.124
ARSK	-0.091
ART1	-0.284333333333333
ART3	1.594625
ART4	-0.24625
ART5	-0.670272727272727
ARTN	0.669125
ARTS-1	-0.680615384615384
ARV1	-0.182166666666667
ARVCF	-0.229
ARX	0.1196
AS3MT	-0.9762
ASAH1	0.752785714285714
ASAH3	0.331333333333333
ASAHL	0.1869
ASAM	-3.8311
ASB1	-0.585461538461538
ASB10	-0.0918333333333333
ASB11	0.231333333333333
ASB12	0.016
ASB13	-0.28025
ASB14	-0.0936666666666667
ASB15	0.579333333333333
ASB16	-0.00566666666666667
ASB17	0.039375
ASB2	-1.04175
ASB3	0.981
ASB4	0.0346666666666667
ASB5	1.07816666666667
ASB6	-0.628
ASB7	-0.511375
ASB8	0.305333333333333
ASB9	-2.2406
ASCC1	-0.4914
ASCC2	-0.296625
ASCC3	-0.291769230769231
ASCC3L1	-0.1358
ASCIZ	0.177153846153846
ASCL1	2.147
ASCL2	-0.84525
ASCL3	0.027
ASF1B	-0.268625
ASGR1	-2.655875
ASGR2	-3.07327272727273
ASH1L	0.773
ASH2L	-0.0948
ASL	-0.4108
ASNA1	0.9496
ASNS	-0.224818181818182
ASNSD1	0.0728
ASPA	0.796875
ASPH	-0.772181818181818
ASPHD1	-0.229
ASPHD2	1.834
ASPM	-1.53565
ASPN	2.279875
ASPSCR1	-0.911
ASRGL1	-0.592166666666667
ASS1	-3.04555555555556
ASTE1	0.434875
ASTL	-0.0796
ASTN1	2.1377
ASTN2	0.734714285714286
ASXL1	-0.0413636363636364
ASXL2	0.56
ASXL3	-0.725
ASZ1	-0.034
ATAD1	-1.1662
ATAD2	-1.53711764705882
ATAD2B	-0.0423
ATAD3A	-0.802727272727273
ATAD3B	-1.06711111111111
ATAD3C	0.93
ATAD4	-3.48625
ATAD5	-1.1204
ATCAY	0.5913125
ATE1	-1.6442
ATF1	-1.605125
ATF2	-0.331125
ATF3	-0.0284375
ATF4	0.104666666666667
ATF5	-0.302333333333333
ATF6	-0.0092
ATF7	0.277166666666667
ATF7IP	0.405625
ATF7IP2	-2.2072
ATG10	-1.02763636363636
ATG12	-0.707
ATG16L1	0.106625
ATG16L2	-0.9064
ATG2A	-0.576
ATG2B	-0.355
ATG3	0.094875
ATG4A	-0.097
ATG4B	-0.367
ATG4C	-0.74625
ATG4D	0.1062
ATG5	0.0535
ATG7	0.3925
ATG9A	-0.2906
ATG9B	-0.0665454545454545
ATHL1	-1.2282
ATIC	-1.189
ATM	-1.02629411764706
ATN1	0.60625
ATOH1	0.234
ATOH7	0.219875
ATOH8	-0.295
ATOX1	-0.131909090909091
ATP10A	0.502692307692308
ATP10B	-0.134181818181818
ATP10D	2.486
ATP11A	0.0255263157894737
ATP11B	-0.471666666666667
ATP11C	-0.457909090909091
ATP12A	0.576
ATP13A1	-0.01025
ATP13A2	0.02025
ATP13A3	-1.027875
ATP13A4	2.62027272727273
ATP13A5	0.623
ATP1A1	-0.142307692307692
ATP1A2	7.1244
ATP1A3	-0.5058
ATP1A4	-0.372875
ATP1B1	-0.368
ATP1B2	2.12242857142857
ATP1B3	-0.605818181818182
ATP1B4	0.294727272727273
ATP2A1	0.267333333333333
ATP2A2	0.455611111111111
ATP2A3	-1.09030769230769
ATP2B1	-0.0538
ATP2B2	0.731538461538461
ATP2B3	0.155333333333333
ATP2B4	-0.6452
ATP2C1	0.0414545454545455
ATP2C2	-1.7804
ATP4A	-0.374666666666667
ATP4B	0.298666666666667
ATP5A1	0.29225
ATP5B	-0.505333333333333
ATP5C1	-0.6785
ATP5D	1.375125
ATP5E	0.7888
ATP5F1	-0.4623
ATP5G1	-0.275375
ATP5G2	0.086
ATP5G3	-0.0397777777777778
ATP5H	0.154
ATP5I	0.462363636363636
ATP5J	-0.07075
ATP5J2	0.670727272727273
ATP5L	0.4017
ATP5O	0.1554
ATP5S	0.46025
ATP6AP1	0.661153846153846
ATP6AP2	0.3146
ATP6V0A1	0.235272727272727
ATP6V0A2	-0.779
ATP6V0A4	-1.90625
ATP6V0B	0.206545454545455
ATP6V0C	0.794363636363636
ATP6V0D1	0.809125
ATP6V0D2	-0.436230769230769
ATP6V0E1	0.6674
ATP6V0E2	1.84575
ATP6V1A	0.909
ATP6V1B1	0.0134615384615385
ATP6V1B2	0.01125
ATP6V1C1	-0.425307692307692
ATP6V1C2	-1.4466
ATP6V1D	0.1188
ATP6V1E1	-0.0861818181818182
ATP6V1E2	-1.251875
