Hybridization REF	TCGA-06-0171-01A-02R-0229-07
AFP	-3.639125
AFTPH	0.112238095238095
AGA	0.3218
AGBL2	-0.4308
AGBL3	1.104
AGBL5	-0.2405
AGER	-0.176625
AGGF1	0.519
AGK	-0.473363636363636
AGL	0.490090909090909
AGMAT	-1.5835
AGPAT1	0.256714285714286
AGPAT2	-2.370875
AGPAT3	-0.0610666666666667
AGPAT4	0.820692307692308
AGPAT5	-0.175
AGPAT6	-1.9545
AGPAT7	-1.035875
AGPS	-0.508125
AGR2	-3.00872727272727
AGR3	-3.3184
AGRN	-0.768944444444445
AGRP	0.457125
AGT	2.4974
AGTPBP1	0.257875
AGTR1	0.3115
AGTR2	0.2432
AGTRAP	-0.4826
AGTRL1	0.94375
AGXT	-0.9035
AGXT2	0.10525
AGXT2L1	4.9608
AGXT2L2	-0.3764
AHCTF1	-0.497692307692308
AHCY	-0.6176
AHCYL1	2.198125
AHDC1	0.282666666666667
AHI1	-0.578625
AHNAK	-1.24918518518519
AHNAK2	-1.5314
AHR	0.084
AHRR	-2.6054
AHSA1	-1.645
AHSA2	-1.867
AHSG	-4.94716666666667
AICDA	-0.482
AIF1	3.29725
AIFM1	-1.265
AIFM2	-1.9713
AIFM3	1.1106
AIG1	2.1722
AIM1	-1.7556
AIM1L	-0.836904761904762
AIM2	0.77525
AIP	-0.236
AIPL1	-0.0605
AIRE	0.30775
AJAP1	-1.33407692307692
AK1	1.02427272727273
AK2	-0.270578947368421
AK3	0.027125
AK3L1	-0.3774
AK5	1.8756
AK7	-1.8308
AKAP1	-0.432625
AKAP10	0.699
AKAP11	1.3694
AKAP12	0.100857142857143
AKAP13	0.411578947368421
AKAP14	0.3925
AKAP3	0.2802
AKAP4	-0.015
AKAP5	0.105
AKAP6	0.551727272727273
AKAP7	2.1314
AKAP8	-1.3988
AKAP8L	-1.5152
AKAP9	-0.469625
AKNA	-0.0453333333333333
AKR1A1	0.121222222222222
AKR1B1	-0.1578
AKR1B10	-2.5636
AKR1C1	-2.31211111111111
AKR1C3	-1.631
AKR1C4	-0.258625
AKR1CL1	0.453666666666667
AKR1CL2	-0.6508
AKR1D1	-0.661833333333333
AKR7A2	-0.205
AKR7A3	-0.2586
AKT1	-1.11136363636364
AKT1S1	-0.4054
AKT2	-0.483421052631579
AKT3	0.495125
AKTIP	0.9112
ALAD	-0.269125
ALAS1	-0.117846153846154
ALAS2	-2.32211111111111
ALB	-2.656
ALCAM	0.738142857142857
ALDH16A1	-0.983
ALDH18A1	-0.5066
ALDH1A1	-0.204625
ALDH1A2	-2.18192857142857
ALDH1A3	-1.26207142857143
ALDH1B1	-0.815875
ALDH1L1	3.8266
ALDH2	3.00533333333333
ALDH3A1	-0.66825
ALDH3A2	1.043375
ALDH3B1	-0.677545454545455
ALDH3B2	-0.317833333333333
ALDH4A1	0.0438181818181818
ALDH5A1	0.31375
ALDH6A1	1.35418181818182
ALDH7A1	0.725125
ALDH8A1	0.0280769230769231
ALDH9A1	1.708625
ALDOA	-0.4275
ALDOAP2	-1.15166666666667
ALDOB	-0.186125
ALDOC	1.50363636363636
ALG10	-0.3472
ALG10B	-0.185818181818182
ALG11	-1.283
ALG12	-0.304333333333333
ALG13	0.225
ALG14	1.6925
ALG2	-0.0238
ALG3	-0.788538461538462
ALG5	1.0382
ALG6	0.3844
ALG8	-0.3616
ALG9	0.0326923076923077
ALK	1.23945454545455
ALKBH1	0.22275
ALKBH2	0.3452
ALKBH3	-0.32775
ALKBH4	0.6836
ALKBH5	-0.519333333333333
ALKBH6	-0.375875
ALKBH7	1.22553846153846
ALKBH8	0.1184
ALLC	-0.0136
ALMS1	-0.929125
ALMS1L	-0.49275
ALOX12	-0.273125
ALOX12B	0.244
ALOX12P2	-0.172666666666667
ALOX15	-0.00433333333333334
ALOX15B	1.12514285714286
ALOX5	1.53792307692308
ALOX5AP	4.14718181818182
ALOXE3	0.18725
ALPI	0.36425
ALPK1	0.0218
ALPK2	-1.9562
ALPK3	0.109333333333333
ALPL	0.119684210526316
ALPP	0.1112
ALPPL2	0.3594
ALS2	0.135857142857143
ALS2CL	-0.536125
ALS2CR11	-0.3098
ALS2CR12	0.174
ALS2CR13	-0.58525
ALS2CR16	0.6902
ALS2CR2	0.299125
ALS2CR4	0.478181818181818
ALS2CR7	0.082
ALS2CR8	0.617
ALX1	-1.87325
ALX3	0.9438
ALX4	-0.0293333333333333
AMAC1	-0.613
AMAC1L2	-0.229333333333333
AMACR	0.26925
AMBN	0.567333333333333
AMBP	-4.32554545454545
AMD1	0.884166666666667
AMDHD1	-0.65475
AMDHD2	-0.4626
AMELX	0.0978
AMELY	0.00600000000000001
AMFR	0.996923076923077
AMH	-0.562
AMHR2	-1.378875
AMICA1	1.11025
AMIGO1	-0.015
AMIGO2	-1.9994
AMIGO3	0.160875
AMMECR1	-1.167
AMMECR1L	-0.336230769230769
AMN	0.589666666666667
AMN1	1.7924
AMOT	0.626307692307692
AMOTL1	-0.7198
AMOTL2	-1.1386
AMPD1	-0.742
AMPD2	-0.973
AMPD3	0.854375
AMPH	1.75683333333333
AMT	-0.789769230769231
AMTN	-0.069
AMY2A	1.0838
AMY2B	0.237166666666667
AMZ1	2.07933333333333
AMZ2	1.2444
ANAPC1	-0.9453
ANAPC10	0.484
ANAPC11	1.4166
ANAPC13	1.1692
ANAPC2	-0.23375
ANAPC4	-0.073
ANAPC5	-0.165846153846154
ANAPC7	-0.142333333333333
ANG	-1.613
ANGEL1	-0.358
ANGEL2	0.3928125
ANGPT1	-0.698692307692308
ANGPT2	2.17811111111111
ANGPT4	0.564666666666667
ANGPTL1	1.943125
ANGPTL2	0.0815
ANGPTL3	-0.2646
ANGPTL4	-1.53461538461538
ANGPTL5	0.1874
ANGPTL7	0.649
ANK1	-1.68338461538461
ANK2	1.4886
ANK3	0.1063125
ANKAR	0.4552
ANKDD1A	-0.0435
ANKFN1	0.0525
ANKFY1	-0.133625
ANKH	-0.5814
ANKHD1	-1.841
ANKIB1	1.20821428571429
ANKMY1	-0.505666666666667
ANKMY2	0.7468
ANKRA2	0.953066666666667
ANKRD1	-2.0326
ANKRD10	-0.9622
ANKRD11	-0.799478260869565
ANKRD12	-0.4538125
ANKRD13A	-0.348076923076923
ANKRD13B	-0.0716666666666667
ANKRD13D	-0.133
ANKRD15	0.607625
ANKRD16	-0.7976
ANKRD17	-0.0142307692307692
ANKRD19	-0.3794
ANKRD2	-0.1884
ANKRD21	-0.734
ANKRD22	3.5806
ANKRD23	-1.04481818181818
ANKRD24	-0.06875
ANKRD25	-0.89352
ANKRD26	-1.3361875
ANKRD27	-1.07554545454545
ANKRD28	-0.9563
ANKRD29	-0.3548
ANKRD30A	0.121333333333333
ANKRD32	-1.961
ANKRD33	0.391666666666667
ANKRD34	-0.2518
ANKRD35	3.239
ANKRD36	-0.539
ANKRD37	-1.4866
ANKRD38	-0.3912
ANKRD39	-0.1348
ANKRD40	-0.139
ANKRD41	0.15275
ANKRD42	0.321461538461538
ANKRD43	2.8132
ANKRD44	-0.104666666666667
ANKRD45	1.6436
ANKRD46	1.7564
ANKRD47	0.4652
ANKRD49	0.6072
ANKRD5	-0.8411
ANKRD50	-0.307090909090909
ANKRD53	0.138625
ANKRD54	0.281875
ANKRD55	0.3892
ANKRD57	-0.4414
ANKRD6	1.59
ANKRD7	0.2476
ANKRD9	-1.665
ANKS1A	-0.4156
ANKS1B	1.61533333333333
ANKS3	-0.666
ANKS4B	-0.0613999999999999
ANKS6	-0.464909090909091
ANKZF1	-2.2675
ANLN	-0.43875
ANP32B	-0.8008
ANP32C	-1.923625
ANP32D	-2.61033333333333
ANP32E	-1.07927777777778
ANPEP	-1.580625
ANTXR1	-0.186230769230769
ANTXR2	-1.44566666666667
ANUBL1	0.5168
ANXA1	-0.293692307692308
ANXA10	-0.1526
ANXA11	-1.58653846153846
ANXA13	0.473833333333333
ANXA2	-0.583454545454545
ANXA3	-2.9112
ANXA4	-0.8546
ANXA5	0.7675
ANXA6	-0.858
ANXA7	0.2878125
ANXA8L2	-2.42166666666667
ANXA9	-1.7
AOAH	2.913125
AOC2	0.000599999999999999
AOC3	-0.810818181818182
AOF1	0.014
AOF2	-1.705875
AOX1	-1.19657142857143
AP1B1	-0.261
AP1G1	-0.652555555555555
AP1G2	-1.246
AP1GBP1	-0.0574
AP1M1	-0.1378
AP1M2	-2.3506
AP1S1	0.449181818181818
AP1S2	1.712
AP1S3	-0.807818181818182
AP2A1	-0.308625
AP2A2	0.121090909090909
AP2B1	0.493875
AP2M1	-0.361875
AP2S1	0.105363636363636
AP3B1	-0.4396
AP3B2	1.459375
AP3D1	-0.7725
AP3M1	-0.224153846153846
AP3M2	0.083375
AP3S1	0.1444
AP3S2	0.5995
AP4B1	0.1038
AP4E1	-0.250363636363636
AP4M1	-0.123714285714286
AP4S1	0.420111111111111
APAF1	-1.19866666666667
APBA1	0.416625
APBA2	1.865625
APBA2BP	-0.9356
APBA3	0.0295
APBB1	1.24625
APBB1IP	2.29555555555556
APBB2	1.5578
APBB3	-0.011
APC	1.72327272727273
APC2	2.39535714285714
APCDD1	2.75375
APCDD1L	-1.70166666666667
APCS	0.1718
APEH	-0.756272727272727
APEX1	-0.271
APEX2	-1.3332
APH1A	1.274
APH1B	1.15525
API5	-0.1795
APIP	-0.4885
APITD1	-0.96975
APLN	2.27
APLP1	1.553375
APLP2	-0.1836
APOA1	-3.29218181818182
APOA1BP	1.027125
APOA2	-2.92269230769231
APOA4	-0.8867
APOA5	-1.128
APOB	-3.9870625
APOB48R	0.167375
APOBEC1	0.300333333333333
APOBEC2	-0.2406
APOBEC3A	-0.246625
APOBEC3B	-1.72
APOBEC3C	-1.1208
APOBEC3D	-1.67225
APOBEC3F	-1.4186
APOBEC3G	0.011
APOBEC3H	0.596
APOC1	2.779625
APOC2	2.75875
APOC3	-2.8276
APOC4	0.6266
APOD	3.64009090909091
APOE	3.51361538461538
APOF	-1.25
APOH	-3.6096
APOL1	-0.2455
APOL2	0.431384615384615
APOL3	0.179375
APOL4	0.33875
APOL5	0.210333333333333
APOL6	7.93016446160826e-18
APOLD1	1.9335
APOM	-1.772
APOO	0.6732
APOOL	-0.193307692307692
APP	1.92969230769231
APPBP1	-1.2704
APPBP2	-0.554222222222222
APPL1	0.8896
APPL2	0.893363636363636
APRT	-1.215
APTX	-0.187
AQP1	4.39363636363636
AQP10	-0.461538461538462
AQP11	0.1488
AQP12B	0.0593333333333333
AQP2	0.3179
AQP3	-2.78836363636364
AQP4	5.182875
AQP5	2.397375
AQP6	1.098875
AQP7	-0.251333333333333
AQP7P2	0.185
AQP8	0.1235
AQP9	2.821
AQR	-0.191375
AR	0.2115
ARAF	-1.1086
ARC	2.274
ARCN1	-0.79375
ARD1A	0.021375
ARD1B	0.0168
AREG	-4.742125
ARF1	-0.425388888888889
ARF3	0.276333333333333
ARF4	1.11433333333333
ARF5	0.210692307692308
ARF6	-0.476
ARFGAP1	-0.4729
ARFGAP3	0.2648
ARFGEF1	-0.436
ARFGEF2	-0.9994
ARFIP1	0.601818181818182
ARFIP2	0.1388
ARFRP1	-0.41425
ARG1	-0.5658
ARG2	-0.895
ARHGAP1	0.1652
ARHGAP11A	-1.752
ARHGAP12	0.6704
ARHGAP15	-0.5921
ARHGAP17	-0.416615384615385
ARHGAP18	-0.3125
ARHGAP19	-0.791125
ARHGAP20	1.44825
ARHGAP21	1.069625
ARHGAP22	0.7406
ARHGAP23	-0.127333333333333
ARHGAP24	0.560727272727273
ARHGAP25	1.307625
ARHGAP26	-0.2231
ARHGAP27	-0.0502222222222222
ARHGAP28	-0.7613
ARHGAP29	-0.3494
ARHGAP30	-0.09825
ARHGAP4	-1.4534
ARHGAP5	0.4276
ARHGAP6	-0.1684375
ARHGAP9	1.6506
ARHGDIA	0.489666666666667
ARHGDIB	0.365875
ARHGDIG	0.655125
ARHGEF1	-0.757125
ARHGEF10	-1.04027586206897
ARHGEF10L	0.721384615384615
ARHGEF11	-0.550375
ARHGEF12	0.239933333333333
ARHGEF15	0.0895
ARHGEF16	-2.49
ARHGEF17	0.535375
ARHGEF18	-0.7702
ARHGEF19	-0.5594
ARHGEF2	0.1008
ARHGEF3	2.2122
ARHGEF4	1.5196
ARHGEF5	-2.029
ARHGEF6	1.8935
ARHGEF7	1.6165625
ARHGEF9	0.545230769230769
ARID1A	-0.9016875
ARID1B	-0.708272727272727
ARID2	-0.8166
ARID3A	-2.198
ARID3B	-3.0778
ARID4A	-0.117625
ARID4B	0.0658
ARID5A	0.3262
ARID5B	0.0817222222222222
ARIH1	-0.433666666666667
ARIH2	0.0499
ARL1	-0.103888888888889
ARL10	0.330333333333333
ARL11	0.755428571428571
ARL13A	-0.197
ARL13B	1.3151
ARL14	-0.929333333333333
ARL15	0.140375
ARL16	1.04766666666667
ARL2	-0.607666666666667
ARL2BP	0.886363636363636
ARL3	0.7356
ARL4A	0.860875
ARL4C	-0.981
ARL4D	-0.454764705882353
ARL5A	1.135
ARL5B	-0.729
ARL6	0.74575
ARL6IP1	0.679
ARL6IP2	-0.922666666666667
ARL6IP4	0.152
ARL6IP5	1.47054545454545
ARL6IP6	0.218
ARL8A	1.17761111111111
ARL8B	0.365076923076923
ARL9	1.792
ARMC1	0.0341428571428571
ARMC10	0.00228571428571427
ARMC2	0.628
ARMC3	0.6704
ARMC4	-1.18866666666667
ARMC5	-0.471666666666667
ARMC6	-0.2162
ARMC7	0.22
ARMC8	0.316066666666667
ARMC9	-0.532545454545455
ARMCX1	1.8032
ARMCX2	0.266375
ARMCX3	0.9559
ARMCX4	0.189
ARMCX5	0.2522
ARMCX6	0.8660625
ARMET	-0.127
ARMETL1	-1.02666666666667
ARNT	-0.115909090909091
ARNT2	2.67514285714286
ARNTL	1.994
ARNTL2	-0.9726
ARP11	-1.014
ARPC1A	0.31825
ARPC1B	-1.32875
ARPC2	0.152375
ARPC3	0.643875
ARPC4	0.680166666666667
ARPC5	0.629272727272727
ARPC5L	-0.937625
ARPM1	-0.3512
ARPP-19	0.928333333333333
ARPP-21	0.424307692307692
ARR3	-0.133875
ARRB1	-1.081
ARRB2	1.1408
ARRDC1	-0.916769230769231
ARRDC2	0.241375
ARRDC3	0.00800000000000001
ARRDC4	1.47383333333333
ARRDC5	1.2196
ARS2	-1.14311111111111
ARSA	0.410833333333333
ARSB	-0.5045
ARSD	-0.102625
ARSE	-0.675625
ARSF	1.31066666666667
ARSG	-0.1405
ARSJ	-1.756125
ARSK	-0.1004
ART1	-0.0413333333333333
ART3	1.537
ART4	-0.202
ART5	-1.11463636363636
ARTN	0.626375
ARTS-1	-0.666692307692308
ARV1	0.543833333333333
ARVCF	-0.1255
ARX	0.6181
AS3MT	-0.2772
ASAH1	1.36464285714286
ASAH3	0.311666666666667
ASAHL	0.2887
ASAM	-3.7403
ASB1	-0.453923076923077
ASB10	-0.113
ASB11	0.174
ASB12	0.198
ASB13	-0.333625
ASB14	-0.0913333333333333
ASB15	0.154
ASB16	-0.0485
ASB17	0.235375
ASB2	-0.691625
ASB3	1.244625
ASB4	0.194833333333333
ASB5	1.72616666666667
ASB6	-0.6834
ASB7	-0.523625
ASB8	0.587833333333333
ASB9	-1.7796
ASCC1	0.5068
ASCC2	-0.62775
ASCC3	0.124076923076923
ASCC3L1	-0.269
ASCIZ	-0.198846153846154
ASCL1	3.0075
ASCL2	-0.2535
ASCL3	-0.0143333333333333
ASF1B	-1.180375
ASGR1	-3.098875
ASGR2	-2.73963636363636
ASH1L	0.5806
ASH2L	-0.1411
ASL	-0.056
ASNA1	0.4652
ASNS	-0.510545454545455
ASNSD1	0.6696
ASPA	3.416125
ASPH	-1.05018181818182
ASPHD1	0.610333333333333
ASPHD2	1.40933333333333
ASPM	-1.5223
ASPN	2.58925
ASPSCR1	-0.9976
ASRGL1	0.71525
ASS1	-2.86622222222222
ASTE1	0.603125
ASTL	0.0052
ASTN1	1.946
ASTN2	2.41971428571429
ASXL1	-0.470545454545455
ASXL2	-0.0042
ASXL3	-0.105090909090909
ASZ1	0.121333333333333
ATAD1	-0.6571
ATAD2	-1.75576470588235
ATAD2B	-0.3823
ATAD3A	-1.97654545454545
ATAD3B	-1.572
ATAD3C	0.957
ATAD4	-3.002875
ATAD5	-1.748
ATCAY	1.9578125
ATE1	-0.7392
ATF1	-0.8045
ATF2	0.0155625
ATF3	0.5019375
ATF4	-0.204190476190476
ATF5	-0.369666666666667
ATF6	-0.0238
ATF7	0.25375
ATF7IP	0.02225
ATF7IP2	-1.645
ATG10	-0.837727272727273
ATG12	-0.253444444444444
ATG16L1	0.035
ATG16L2	-1.2184
ATG2A	-0.8896
ATG2B	-0.695375
ATG3	0.21675
ATG4A	0.58125
ATG4B	-0.5358
ATG4C	0.154375
ATG4D	-0.7858
ATG5	0.7207
ATG7	0.51875
ATG9A	-0.561
ATG9B	-0.132909090909091
ATHL1	-1.6076
ATIC	-0.7364
ATM	-0.749
ATN1	0.167375
ATOH1	0.228666666666667
ATOH7	0.394
ATOH8	-0.4924
ATOX1	0.555454545454546
ATP10A	0.304307692307692
ATP10B	0.568
ATP10D	1.76366666666667
ATP11A	-0.244
ATP11B	-1.00780952380952
ATP11C	-0.0432727272727273
ATP12A	0.0403333333333333
ATP13A1	-0.86525
ATP13A2	-0.392625
ATP13A3	-0.801375
ATP13A4	2.34236363636364
ATP13A5	0.613
ATP1A1	-0.687538461538461
ATP1A2	5.5578
ATP1A3	-1.2128
ATP1A4	-1.111375
ATP1B1	0.6288
ATP1B2	1.84028571428571
ATP1B3	-0.572181818181818
ATP1B4	0.202363636363636
ATP2A1	0.158833333333333
ATP2A2	0.216277777777778
ATP2A3	-1.26253846153846
ATP2B1	-0.5586
ATP2B2	0.829846153846154
ATP2B3	0.48
ATP2B4	-0.324
ATP2C1	0.318090909090909
ATP2C2	-1.5382
ATP4A	-0.123666666666667
ATP4B	0.341
ATP5A1	0.183375
ATP5B	-0.941333333333333
ATP5C1	-0.443375
ATP5D	0.561375
ATP5E	1.406
ATP5F1	0.4816
ATP5G1	0.52775
ATP5G2	0.347
ATP5G3	-0.0589444444444445
ATP5H	0.183125
ATP5I	1.12736363636364
ATP5J	0.631875
ATP5J2	1.22427272727273
ATP5L	0.6603
ATP5O	0.4946
ATP5S	1.24825
ATP6AP1	-0.242461538461538
ATP6AP2	0.6568
ATP6V0A1	-0.239363636363636
ATP6V0A2	-0.638
ATP6V0A4	-1.583125
ATP6V0B	0.978909090909091
ATP6V0C	0.864363636363636
ATP6V0D1	0.344875
ATP6V0D2	-0.0929230769230769
ATP6V0E1	1.3244
ATP6V0E2	1.7855
ATP6V1A	0.639625
ATP6V1B1	-0.376692307692308
ATP6V1B2	0.76775
ATP6V1C1	-0.408384615384615
ATP6V1C2	-1.4072
ATP6V1D	0.0602
ATP6V1E1	0.312909090909091
ATP6V1E2	-0.1295
ATP6V1F	0.9476
ATP6V1G1	0.0156666666666667
ATP6V1G2	3.376
ATP6V1G3	0.0908
ATP6V1H	-0.223625
ATP7A	0.104375
