Hybridization REF	TCGA-02-0011-01B-01R-0179-07
ATP7A	0.4575
ATP7B	-0.820375
ATP8A1	1.61733333333333
ATP8A2	0.0614
ATP8B1	-0.902909090909091
ATP8B2	-0.189625
ATP8B3	-1.4132
ATP8B4	0.579
ATP9A	0.322333333333333
ATP9B	0.094875
ATPAF1	-0.00325
ATPAF2	0.2654
ATPBD1B	-0.9008
ATPBD1C	-0.9178
ATPBD3	0.702125
ATPBD4	-0.715307692307692
ATPIF1	-0.543625
ATR	-0.91435294117647
ATRIP	-0.765875
ATRN	-0.5996
ATRNL1	1.07269230769231
ATRX	-1.61116666666667
ATXN1	0.5404
ATXN10	0.905461538461539
ATXN2	0.703625
ATXN2L	-0.4429375
ATXN3	-1.00146666666667
ATXN7	-0.271875
ATXN7L1	-0.0433636363636364
ATXN7L2	0.565666666666667
ATXN7L3	-0.2262
AUH	-0.1938
AUP1	-0.4402
AURKA	-2.63821428571429
AURKAIP1	0.3688
AURKB	-2.148375
AURKC	-0.67625
AUTS2	1.544625
AVEN	-1.3758
AVIL	2.016
AVP	2.29166666666667
AVPI1	-1.2442
AVPR1A	0.2256
AVPR1B	-0.126666666666667
AVPR2	0.234666666666667
AXIN1	-0.618181818181818
AXIN2	0.930066666666667
AXL	-2.1307
AXUD1	0.7045
AYTL1	-0.48275
AYTL2	0.5325
AZGP1	1.24614285714286
AZI1	-0.7864
AZI2	0.38375
AZIN1	0.1054
AZU1	-0.1
B2M	0.15075
B3GALNT1	1.2935
B3GALNT2	-0.7369
B3GALT1	0.202
B3GALT2	1.475625
B3GALT4	1.5512
B3GALT5	0.0181666666666667
B3GALT6	0.5295
B3GALTL	-0.8906
B3GAT1	4.3326
B3GAT3	0.0495
B3GNT1	1.819875
B3GNT2	-1.549125
B3GNT3	-1.80825
B3GNT4	-0.250666666666667
B3GNT5	-0.561272727272727
B3GNT6	0.511625
B3GNT7	0.3814
B3GNT8	0.086
B3GNTL1	-0.640666666666667
B4GALNT1	0.448125
B4GALNT2	0.375
B4GALNT3	-0.096125
B4GALNT4	0.4904
B4GALT2	0.5912
B4GALT3	0.023625
B4GALT4	0.0744545454545455
B4GALT5	0.820769230769231
B4GALT6	0.1805
B4GALT7	-0.349
B9D1	-0.5663
B9D2	0.412
BAALC	3.9872
BAAT	-1.1266
BACE1	1.8612
BACE2	-0.860894736842105
BACH1	-0.743
BACH2	1.597625
BAD	1.5462
BAG1	0.527
BAG2	-0.75725
BAG3	0.5096
BAG4	-0.802
BAG5	-0.744933333333333
BAGE2	-0.387333333333333
BAHCC1	0.104375
BAHD1	-0.0086
BAI1	2.15225
BAI2	2.7898
BAI3	5.2648
BAIAP2	0.473095238095238
BAIAP2L1	-1.8518
BAIAP2L2	-0.519818181818182
BAIAP3	-0.5464
BAK1	-0.10825
BAMBI	-0.1784
BANF1	0.912875
BANK1	1.6092
BANP	-0.155894736842105
BAP1	-0.4028
BARD1	-0.560625
BARHL1	0.419
BARHL2	-0.03075
BARX1	-0.126
BARX2	-0.1435
BASP1	1.60835714285714
BAT1	0.1005
BAT2	0.114
BAT2D1	-0.4146
BAT3	-0.0678
BAT4	0.301666666666667
BAT5	0.580214285714286
BATF	-2.5204
BATF2	0.9712
BAX	0.0872666666666666
BAZ1A	-1.819125
BAZ1B	-0.6213
BAZ2B	1.0002
BBC3	0.21588
BBOX1	5.369
BBS1	1.148375
BBS10	1.8835
BBS12	0.578375
BBS2	1.917
BBS4	-0.402384615384615
BBS5	0.462692307692308
BBS7	-0.2047
BBS9	0.118384615384615
BBX	0.5438
BC37295_3	0.00566666666666667
BCAM	0.910583333333333
BCAN	3.642875
BCAP29	-0.946538461538462
BCAP31	-0.8929
BCAR1	0.3176
BCAR3	-0.8596
BCAS1	3.3028
BCAS2	-0.7106
BCAS3	-1.008
BCAS4	-0.0156875
BCAT1	-0.184454545454545
BCAT2	-0.6205
BCCIP	-1.3579
BCDIN3D	0.527
BCDO2	1.83363636363636
BCHE	2.400125
BCKDHA	0.4685
BCKDHB	0.0860769230769231
BCKDK	-0.334125
BCL10	0.480666666666667
BCL11A	-2.42266666666667
BCL11B	-2.299
BCL2	1.22872727272727
BCL2A1	-1.75336363636364
BCL2L1	0.140357142857143
BCL2L10	-0.0594
BCL2L11	-0.984333333333333
BCL2L12	-1.62875
BCL2L13	-0.254266666666667
BCL2L14	-0.371333333333333
BCL2L2	-0.713875
BCL3	-1.30766666666667
BCL6	4.1618
BCL6B	1.49
BCL7A	0.755636363636364
BCL7B	-0.529692307692308
BCL7C	0.333875
BCL9	0.223666666666667
BCL9L	-0.107333333333333
BCLAF1	-0.239909090909091
BCMO1	0.577
BCOR	-0.5602
BCORL1	0.5466
BCR	1.13290909090909
BCS1L	0.1025
BDH1	-0.2555
BDH2	1.17007692307692
BDKRB1	-1.98777777777778
BDKRB2	0.156125
BDNF	-2.22684615384615
BDP1	-0.559894736842105
BECN1	-0.4704
BEGAIN	0.259
BEST1	2.729625
BEST2	0.145
BEST3	2.55835714285714
BEST4	0.965666666666667
BET1	-1.63345454545455
BET1L	-0.0998461538461538
BEX1	1.77907692307692
BEX2	3.148875
BEX4	1.834125
BEX5	3.1404
BFAR	-0.7632
BFSP1	-2.3502
BFSP2	-1.2642
BGLAP	0.015
BGN	1.3782
BHLHB2	-0.686
BHLHB3	2.233
BHLHB4	1.77033333333333
BHLHB5	-0.315875
BHLHB8	0.1548
BHLHB9	2.857
BHMT	-0.9615
BHMT2	-2.86125
BIC	0.5878
BICD1	0.9466
BICD2	0.0883846153846154
BID	0.4198
BIK	-1.8425
BIN1	2.52638461538462
BIN2	-0.25975
BIN3	-0.311384615384615
BIRC2	-0.733125
BIRC3	-3.715
BIRC4	0.558
BIRC5	-1.02642105263158
BIRC6	-0.299368421052632
BIRC7	-0.5238
BIRC8	-0.0232
BIVM	0.7724
BLCAP	1.31354545454545
BLID	0.166
BLK	-1.7722
BLM	-0.1868
BLMH	-0.6698
BLNK	-0.569875
BLOC1S1	1.6432
BLOC1S2	0.1149
BLR1	0.3694
BLVRA	-0.427181818181818
BLVRB	-1.279625
BLZF1	-0.59125
BMF	-0.103
BMI1	0.375222222222222
BMP1	-0.217071428571429
BMP10	0.012875
BMP15	0.234125
BMP2	1.29272727272727
BMP2K	-0.221833333333333
BMP3	0.0396666666666667
BMP4	-1.04781818181818
BMP5	0.8644
BMP6	-1.3932
BMP7	0.5478125
BMP8A	2.181
BMP8B	1.2846
BMPER	0.619375
BMPR1A	-0.499625
BMPR1B	0.98025
BMPR2	0.414375
BMS1	-0.7588
BMS1P5	-1.1812
BMX	-1.4584
BNC1	-2.4064
BNC2	-1.55911111111111
BNIP1	0.015
BNIP2	-1.866
BNIP3	-1.060375
BNIP3L	0.6362
BNIPL	-0.277166666666667
BOC	1.833125
BOK	0.9014
BOLA1	1.6076
BOLA3	-0.774625
BOLL	0.274272727272727
BOP1	0.286545454545455
BPESC1	-0.146833333333333
BPGM	0.6478
BPHL	0.566636363636364
BPI	0.196875
BPIL1	-0.326
BPIL2	-0.241333333333333
BPIL3	0.122
BPNT1	-0.0412
BPTF	-0.34625
BPY2C	0.246666666666667
BRAF	-1.2692
BRAP	-0.4544
BRCA1	-1.1415
BRCA2	-1.62316666666667
BRCC3	-1.345625
BRD1	-0.2236
BRD2	0.1477
BRD3	0.07025
BRD4	1.2928
BRD7	-0.168
BRD8	-0.55975
BRD9	-0.426666666666667
BRDT	0.17975
BRE	0.342875
BRF1	-0.337692307692308
BRF2	0.700875
BRI3	0.4058
BRI3BP	-0.7330625
BRIP1	-2.882625
BRMS1	-0.6846
BRMS1L	-1.1543
BRP44	0.8969
BRP44L	1.5648
BRPF1	-0.4994
BRPF3	0.067625
BRS3	0.067
BRSK1	0.73225
BRSK2	1.08563636363636
BRUNOL4	0.4105
BRUNOL5	0.379461538461538
BRUNOL6	0.564846153846154
BRWD1	-0.387944444444444
BRWD2	-0.48625
BRWD3	0.374363636363636
BSCL2	0.94025
BSDC1	1.2058
BSG	0.656
BSN	2.6414
BSND	-1.50225
BSPRY	-1.60188888888889
BST1	0.733
BST2	-1.29254545454545
BTAF1	-1.204875
BTBD1	0.3616
BTBD10	0.2204
BTBD11	-1.13277777777778
BTBD12	-0.343875
BTBD14A	0.3674
BTBD14B	0.421833333333333
BTBD16	-0.5372
BTBD2	0.8798
BTBD3	-0.841
BTBD6	-0.6128
BTBD7	-0.499117647058824
BTBD8	0.370333333333333
BTBD9	0.334857142857143
BTC	1.068
BTD	-0.526125
BTF3	-0.938076923076923
BTF3L4	-0.264
BTG1	0.834307692307692
BTG2	0.805631578947368
BTG3	-0.300375
BTG4	0.06
BTK	-0.782
BTLA	0.147625
BTN1A1	0.2822
BTN2A1	-0.39225
BTN2A2	-0.576
BTN2A3	0.414333333333333
BTN3A1	-0.245846153846154
BTN3A2	-0.842692307692308
BTN3A3	-0.114818181818182
BTNL2	-0.00512500000000001
BTNL3	0.318875
BTNL8	0.0874
BTNL9	0.675
BTRC	0.28925
BUB1	-3.40381818181818
BUB1B	-2.070125
BUB3	-1.33625
BUD13	-0.167
BUD31	0.311666666666667
BVES	0.6575
BXDC2	-1.58583333333333
BXDC5	0.28575
BYSL	-0.486090909090909
BZRAP1	2.0775
BZW1	-1.28223076923077
BZW2	-0.1328
C10orf10	0.0549473684210526
C10orf104	-0.478333333333333
C10orf107	1.440125
C10orf109	0.1642
C10orf11	0.512625
C10orf111	1.36033333333333
C10orf114	2.1274
C10orf116	-0.51975
C10orf118	-0.1915
C10orf119	-0.7736
C10orf12	-1.3784
C10orf122	0.0298
C10orf125	-0.2368
C10orf126	0.243666666666667
C10orf137	-0.793818181818182
C10orf140	0.7214
C10orf18	0.571923076923077
C10orf22	0.350625
C10orf25	0.628666666666667
C10orf26	0.637625
C10orf27	0.263
C10orf28	-0.594090909090909
C10orf30	2.006375
C10orf32	-0.1835
C10orf33	-0.881
C10orf35	0.959
C10orf38	2.1194
C10orf4	-0.452384615384615
C10orf46	-0.280730769230769
C10orf47	-1.697375
C10orf49	0.6065
C10orf53	0.155
C10orf54	1.3842
C10orf56	2.577875
C10orf57	-0.44275
C10orf58	0.9506
C10orf59	-0.216333333333333
C10orf6	-0.465733333333333
C10orf62	0.1554
C10orf63	4.06790909090909
C10orf64	-0.467
C10orf65	-0.0902
C10orf67	0.690333333333333
C10orf68	0.368125
C10orf72	0.152818181818182
C10orf76	0.035
C10orf78	-0.173333333333333
C10orf79	0.583909090909091
C10orf81	1.4424
C10orf82	-1.4522
C10orf83	0.617153846153846
C10orf84	0.00566666666666667
C10orf88	-0.4744
C10orf90	0.307
C10orf91	0.1348
C10orf92	0.144666666666667
C10orf93	0.3932
C10orf95	-1.1608
C10orf96	-0.7414
C10orf97	0.8688
C10orf99	0.0663333333333333
C11orf1	-0.0946
C11orf10	0.5854
C11orf16	0.227875
C11orf17	0.3667
C11orf2	1.1024
C11orf21	-0.379875
C11orf24	-0.4598
C11orf30	0.3467
C11orf31	0.218
C11orf35	-0.147333333333333
C11orf40	0.0183333333333333
C11orf41	0.81975
C11orf42	0.554
C11orf45	-0.5144
C11orf46	-0.379846153846154
C11orf47	0.0276666666666667
C11orf48	0.248
C11orf49	2.1062
C11orf51	-0.920909090909091
C11orf52	-1.8936
C11orf54	0.772142857142857
C11orf56	0.3364
C11orf57	0.6123
C11orf58	-0.145125
C11orf59	0.6404
C11orf60	0.2978
C11orf61	-0.1794
C11orf63	0.3895
C11orf64	0.0836
C11orf65	-0.0738
C11orf66	0.093
C11orf67	0.5384
C11orf68	0.4336
C11orf70	2.13525
C11orf71	1.05807692307692
C11orf72	0.106666666666667
C11orf73	-0.0641
C11orf74	0.858625
C11orf75	0.128875
C11orf76	0.412875
C11orf77	0.0689090909090909
C11orf79	0.3826
C11orf80	-1.344125
C11orf82	-1.98466666666667
C11orf9	0.153
C12orf10	0.1938
C12orf11	-1.3576
C12orf12	0.1985
C12orf23	1.1731
C12orf24	-0.199
C12orf25	-0.1418
C12orf28	0.859666666666667
C12orf29	0.3091
C12orf30	-1.303875
C12orf31	-1.254
C12orf32	-1.1806
C12orf33	0.422333333333333
C12orf34	2.6308
C12orf35	-0.9269
C12orf36	0.238
C12orf4	0.3471
C12orf40	-0.2196
C12orf41	-0.413625
C12orf42	0.01075
C12orf43	-0.2532
C12orf44	-0.282
C12orf45	-0.7714
C12orf48	-2.56416666666667
C12orf49	-0.2073
C12orf5	-0.3097
C12orf50	0.434625
C12orf51	0.859666666666667
C12orf52	-0.2058
C12orf53	1.57646153846154
C12orf54	1.52233333333333
C12orf56	-0.324454545454545
C12orf59	0.377
C12orf60	0.2504
C12orf61	0.032
C12orf63	0.324
C12orf64	0.157333333333333
C12orf65	0.648615384615384
C13orf1	-0.908384615384615
C13orf15	3.4985
C13orf16	1.081875
C13orf18	1.411
C13orf23	-2.13407692307692
C13orf24	-1.308125
C13orf27	-1.3732
C13orf28	-0.0558
C13orf29	-0.8526
C13orf3	-1.93354545454545
C13orf30	-0.074
C13orf31	-0.1205
C13orf33	-0.2037
C13orf34	-2.036
C13orf7	-0.670333333333333
C13orf8	-0.587
C14orf1	-0.395375
C14orf100	-0.1714
C14orf101	-0.187666666666667
C14orf102	-0.8986
C14orf104	-1.3842
C14orf105	0.2028
C14orf106	-1.6535
C14orf108	-0.960923076923077
C14orf109	-0.854
C14orf112	-0.059125
C14orf115	-2.25654545454545
C14orf118	-0.40975
C14orf119	-0.767375
C14orf121	0.4258
C14orf122	-1.1345
C14orf126	-0.3384
C14orf128	0.3665
C14orf129	-1.189625
C14orf130	-1.3297
C14orf131	-1.22138461538462
C14orf132	2.63318181818182
C14orf133	-0.225
C14orf135	0.108
C14orf138	-2.349
C14orf139	0.1208
C14orf140	-0.0955714285714286
C14orf142	-0.8565
C14orf143	-1.49
C14orf145	-1.5592
C14orf147	-0.599818181818182
C14orf148	0.363666666666667
C14orf149	-0.72575
C14orf152	2.309
C14orf153	-0.13775
C14orf155	-0.272
C14orf156	-1.43625
C14orf159	0.399125
C14orf161	-0.549625
C14orf162	1.1665
C14orf166	-1.0534
C14orf169	-1.13128571428571
C14orf172	-0.175833333333333
C14orf173	-0.752933333333333
C14orf174	-0.7034
C14orf177	-0.121
C14orf178	0.112666666666667
C14orf179	0.242
C14orf2	-0.22675
C14orf21	-1.0845
C14orf24	-0.1058125
C14orf28	-0.86
C14orf32	-0.377533333333333
C14orf37	2.882
C14orf39	-0.938666666666667
C14orf4	0.77425
C14orf43	-0.131055555555556
C14orf44	0.1842
C14orf45	-0.4585
C14orf48	-0.009625
C14orf49	-0.487333333333333
C14orf50	0.4626
C14orf54	0.3125
C14orf65	-1.03453333333333
C14orf68	-0.1018
C14orf73	-0.5264
C14orf79	-0.568066666666667
C14orf80	-1.54175
C14orf93	-0.2184
C14orf94	-1.56575
C15orf15	-1.24392857142857
C15orf17	-0.8326
C15orf2	-0.00266666666666668
C15orf21	-0.2618
C15orf24	-0.6086
C15orf26	-1.4388
C15orf27	-1.72766666666667
C15orf28	0.2088
C15orf29	0.3574
C15orf32	0.142
C15orf33	0.072
C15orf37	-0.3643
C15orf38	0.415615384615385
C15orf39	-2.7574
C15orf40	-0.479538461538462
C15orf41	-0.4512
C15orf42	-1.8296
C15orf43	0.233375
C15orf44	-1.314625
C15orf48	0.6878
C15orf49	-0.169333333333333
C15orf5	-0.4066
C15orf52	-0.486
C16orf13	0.4706
C16orf14	0.4956
C16orf24	0.5254
C16orf3	0.29325
C16orf30	4.96666666666667
C16orf33	-0.129
C16orf35	0.073
C16orf42	0.654
C16orf44	-0.9418
C16orf45	2.47627272727273
C16orf46	-0.033
C16orf48	1.019625
C16orf5	1.373625
C16orf52	-0.6824
C16orf53	-0.7321
C16orf54	-0.011
C16orf55	-0.0849230769230769
C16orf57	-0.354266666666667
C16orf58	-0.0668461538461538
C16orf59	-2.3484
C16orf61	0.0951818181818182
C16orf63	-1.195
C16orf65	0.1075
C16orf67	-0.983625
C16orf68	-0.5133125
C16orf7	0.605
C16orf70	-1.0794
C16orf72	-0.2012
C16orf73	-1.0395
C16orf74	-2.5318
C16orf75	-1.8254
C16orf77	0.54275
C16orf78	0.090875
C16orf79	-0.688
C16orf80	1.066
C16orf82	-0.113
C17orf28	0.22425
C17orf32	-0.0496
C17orf37	0.7324
C17orf38	0.3248
C17orf39	-1.0136
C17orf42	-0.43925
C17orf44	0.491
C17orf45	-0.0861
C17orf46	0.1942
C17orf47	0.428333333333333
C17orf48	-0.392
C17orf50	0.3425
C17orf53	-1.38025
C17orf54	0.0518
C17orf55	-0.5085
C17orf56	-1.1262
C17orf57	0.0451666666666667
C17orf58	-0.408
C17orf59	0.260384615384615
C17orf60	-0.002875
C17orf61	1.1
C17orf62	0.050625
C17orf63	0.664375
C17orf64	0.1892
C17orf65	0.0923333333333333
C17orf66	-0.057625
C17orf67	0.709
C17orf68	-0.252125
C17orf70	-0.088
C17orf71	-0.435
C17orf73	0.508333333333333
C17orf74	0.278
C17orf75	-1.82675
C17orf76	1.7834
C17orf77	0.183333333333333
C17orf78	0.199666666666667
C17orf79	0.184625
C17orf80	0.069125
C17orf81	-0.893
C17orf83	-0.00159999999999999
C17orf85	-0.117769230769231
C17orf87	0.524
C17orf88	0.179125
C17orf89	0.849727272727273
C18orf1	0.13875
C18orf10	-0.629615384615385
C18orf12	0.522
C18orf16	0.1
C18orf17	-1.9522
C18orf18	-0.2258
C18orf19	-1.6252
C18orf2	-1.3075
C18orf20	0.317
C18orf21	0.245125
C18orf22	-0.3754
C18orf23	0.547
C18orf24	-1.64333333333333
C18orf25	-0.4385
C18orf26	-0.276
C18orf32	1.388
C18orf34	0.5715
C18orf37	0.3154
C18orf45	0.2836
C18orf51	2.2768
C18orf54	-0.295076923076923
C18orf55	-0.092375
C18orf56	-2.6392
C18orf8	0.1975
C19orf10	-0.3272
C19orf12	0.958875
C19orf15	0.26275
C19orf18	1.522
C19orf19	1.08283333333333
C19orf2	-0.4928
C19orf20	0.6484
C19orf21	-2.41675
C19orf22	0.127
C19orf23	0.595
C19orf24	-0.0718
C19orf25	0.714
C19orf26	0.366875
C19orf28	-1.4094
C19orf29	-0.261333333333333
C19orf30	0.2714
C19orf34	0.155333333333333
C19orf36	0.399375
C19orf39	-0.9022
C19orf40	-1.427
C19orf41	0.2166
C19orf42	-0.331769230769231
C19orf43	0.17125
C19orf44	0.576333333333333
C19orf46	-1.316
C19orf47	0.875666666666667
C19orf48	-1.3538
C19orf50	-0.6674
C19orf51	-0.6836
C19orf52	-0.5366
C19orf53	0.3615
C19orf55	0.0813636363636364
C19orf56	0.617666666666667
C19orf57	0.7034
C19orf58	0.366
C19orf59	-0.362
C19orf6	-0.0264444444444445
C19orf60	0.6965
C19orf61	-0.422625
C19orf62	-0.18575
C19orf63	2.3356
C19orf7	0.4675
C1D	-1.21225
C1GALT1	-1.8618
C1GALT1C1	-0.8578
C1QA	3.22430769230769
C1QB	2.9507
C1QBP	-0.3698
C1QC	3.284625
C1QL1	3.8704
C1QL2	1.1294
C1QL3	0.091
C1QL4	0.362333333333333
C1QTNF1	-0.0925
C1QTNF2	-0.479875
C1QTNF3	0.600727272727273
C1QTNF4	3.562
C1QTNF5	2.78166666666667
C1QTNF6	-0.602
C1QTNF7	2.0665
C1QTNF8	0.383333333333333
C1QTNF9	-0.0288333333333333
C1RL	-0.246
C1S	1.4186
C1orf100	-0.6126
C1orf101	1.119
C1orf102	1.8776
C1orf103	-0.853125
C1orf104	-0.101
C1orf106	-0.0924375
C1orf107	-0.259
C1orf108	0.1485
C1orf109	0.4448
C1orf110	0.154
C1orf111	0.014
C1orf112	-1.9216
C1orf113	-0.705125
C1orf114	1.77375
C1orf115	-0.904363636363636
C1orf116	-0.5347
C1orf119	0.802125
C1orf121	-0.663375
C1orf122	1.518
C1orf123	0.58125
C1orf124	-0.140375
C1orf125	0.230636363636364
C1orf127	0.099
C1orf128	-0.0151249999999999
C1orf129	0.494
C1orf131	-0.5578
C1orf135	-2.237
C1orf14	0.1676
C1orf142	0.133
C1orf144	0.2536875
C1orf149	-0.102615384615385
C1orf150	0.035
C1orf151	0.254818181818182
C1orf152	0.18025
C1orf156	-0.5198
C1orf157	0.198
C1orf159	-0.5014
C1orf160	1.6418
C1orf161	-0.00183333333333334
C1orf162	2.82675
C1orf163	-1.10466666666667
C1orf164	0.388923076923077
C1orf165	2.16675
C1orf166	0.0005
C1orf168	-1.169125
C1orf170	-0.445125
C1orf172	-3.29175
C1orf173	0.536538461538462
C1orf174	-0.3374
C1orf175	0.415
C1orf176	0.0618
C1orf177	0.039125
C1orf178	0.192666666666667
C1orf181	-0.193
C1orf182	-0.14
C1orf183	0.519125
C1orf186	-0.6124
C1orf187	0.6626
C1orf19	0.005
C1orf190	0.975
C1orf192	0.379666666666667
C1orf198	2.20745454545455
C1orf2	-0.8084
C1orf201	-0.273
C1orf21	1.21347619047619
C1orf210	-0.0662
C1orf211	-1.438
C1orf212	-0.071375
C1orf213	1.374
C1orf215	0.2952
C1orf216	0.9805
C1orf217	1.6648
C1orf218	-0.395
C1orf25	-0.3176
C1orf26	0.555166666666667
C1orf27	-1.03253846153846
C1orf31	-0.675545454545455
C1orf32	0.629
C1orf34	-1.3162
C1orf35	-0.6918
C1orf38	0.0720909090909091
C1orf41	-0.5616
C1orf43	-0.165076923076923
C1orf49	0.143
C1orf50	0.955
C1orf51	-0.0766363636363636
C1orf52	0.3734
C1orf53	-2.4108
C1orf54	2.5996
C1orf55	-0.731333333333333
C1orf56	-0.299
C1orf57	0.04
C1orf58	-0.8064
C1orf59	0.425
C1orf61	4.79033333333333
C1orf62	0.0993333333333333
C1orf63	-0.963153846153846
C1orf64	1.4828
C1orf65	0.0116
C1orf66	-0.282125
C1orf67	-2.9085
C1orf69	0.2365
C1orf71	-0.9562
C1orf74	-0.2034
C1orf75	1.8118
C1orf76	-0.452666666666667
C1orf77	0.2749375
C1orf78	0.777
C1orf79	0.2558
C1orf80	0.09625
C1orf83	0.0474
C1orf85	-0.37975
C1orf87	0.961875
C1orf88	1.77025
C1orf89	-0.6264
C1orf9	0.4804
C1orf90	-0.39925
C1orf91	1.029
C1orf92	0.021875
C1orf93	0.387333333333333
C1orf94	1.81633333333333
C1orf95	-0.0993333333333333
C1orf96	1.06668421052632
C2	-0.526791666666667
C20orf10	0.2464
C20orf103	2.07154545454545
C20orf106	-1.3762
C20orf107	-0.22
C20orf108	-1.1611
C20orf11	-0.348846153846154
C20orf111	0.322625
C20orf112	0.451
C20orf114	-0.2348
C20orf116	-0.449363636363636
C20orf117	0.378090909090909
C20orf12	0.154214285714286
C20orf121	-0.7201
C20orf132	0.757846153846154
C20orf134	-0.1048
C20orf135	0.0791666666666667
C20orf141	0.41025
C20orf142	-1.4164
C20orf144	0.493
C20orf149	-0.0962
C20orf151	-0.111333333333333
C20orf152	0.16
C20orf160	1.2118
C20orf165	-0.0226
C20orf166	0.274666666666667
C20orf174	0.1234
C20orf175	-0.949
C20orf177	0.21
C20orf185	-0.0262
C20orf186	-0.0333333333333333
C20orf19	0.4955
C20orf191	-0.5584
C20orf194	1.091
C20orf195	-0.1608
C20orf196	-0.521666666666667
C20orf197	-0.232375
C20orf198	0.7494
C20orf199	-0.6526
C20orf20	-1.5086
C20orf200	0.266333333333333
C20orf23	-0.7502
C20orf24	-0.585875
C20orf26	1.37675
C20orf27	-0.2462
C20orf29	-0.3416
C20orf3	-0.6516
C20orf30	-0.977842105263158
C20orf32	-0.429333333333333
C20orf39	2.27725
C20orf4	0.466
C20orf42	1.22
C20orf43	0.2336
C20orf46	-0.289642857142857
C20orf52	0.371875
C20orf54	1.3036
C20orf58	3.1052
C20orf59	-0.0815
C20orf67	0.5588
C20orf69	0.841
C20orf7	-0.846285714285714
C20orf70	0.0346666666666667
C20orf71	0.0615
C20orf72	-2.108625
C20orf74	0.08
C20orf75	-0.339333333333333
C20orf77	-0.357933333333333
C20orf79	0.0656
C20orf82	1.5646
C20orf85	0.132
C20orf91	0.3882
C20orf94	0.1192
C20orf96	0.2904
C21orf100	-1.07033333333333
C21orf109	-0.929666666666667
C21orf119	0.527923076923077
C21orf121	0.421
C21orf122	-0.797375
C21orf125	-1.1612
C21orf128	-0.21775
C21orf13	-0.117375
C21orf2	-0.246
C21orf25	-0.321
C21orf29	0.043125
C21orf33	-0.0809
C21orf34	0.838
C21orf42	0.5412
C21orf45	-1.17018181818182
C21orf49	0.194666666666667
C21orf51	-0.0467333333333333
C21orf55	-0.600333333333333
C21orf56	0.53175
C21orf57	-1.0254
C21orf58	-0.84025
C21orf59	-1.169
C21orf62	1.03716666666667
C21orf63	-0.2276
C21orf66	-0.769421052631579
C21orf67	-0.494833333333333
C21orf7	-0.7855
C21orf70	-2.032625
C21orf74	0.274333333333333
C21orf77	-0.021875
C21orf81	0.3076
C21orf82	0.021
C21orf84	-0.483
C21orf86	-0.344230769230769
C21orf87	0.015
C21orf88	0.645153846153846
C21orf89	0.2758
C21orf90	0.3498
C21orf91	-1.5772
C21orf93	0.537875
C21orf94	0.0706666666666667
C21orf96	-2.2154
C21orf99	0.0428
C22orf13	-0.456733333333333
C22orf15	0.0503333333333333
C22orf23	0.481625
C22orf24	0.154333333333333
C22orf25	-0.042125
C22orf26	0.0213333333333333
C22orf27	0.582769230769231
C22orf28	-0.322
C22orf29	-0.423875
C22orf30	-0.0223333333333333
C22orf31	-0.066
C22orf32	1.31147368421053
C22orf36	1.5794
C22orf9	0.189833333333333
C2orf12	0.4652
C2orf13	-0.4585
C2orf15	-2.3256
C2orf16	0.269
C2orf18	0.159625
C2orf19	0.127666666666667
C2orf21	1.41833333333333
C2orf24	-0.0585
C2orf25	-1.1958
C2orf27	0.716181818181818
C2orf28	0.538625
C2orf29	-1.224
C2orf3	-0.804545454545455
C2orf30	-0.6296
C2orf32	2.60375
C2orf33	0.645714285714286
C2orf34	-0.29
C2orf37	-0.8182
C2orf39	0.83775
C2orf40	4.1276
C2orf42	0.12875
C2orf43	-0.0332
C2orf44	0.2356
C2orf47	-1.0392
C2orf48	-0.759333333333333
C2orf49	-0.769
C2orf50	0.286333333333333
C2orf51	0.03725
C2orf52	0.063
C2orf53	0.192333333333333
C2orf54	-0.977
C2orf55	0.499
C2orf56	-0.879375
C2orf57	0.479333333333333
C2orf58	0.0303333333333334
C2orf59	-0.6943
C2orf60	-0.703909090909091
C2orf61	0.492
C2orf7	0.9512
C3	0.2099375
C3AR1	0.9614
C3orf1	0.6442
C3orf10	0.244636363636364
C3orf14	0.0524
C3orf15	1.53915384615385
C3orf17	-0.032875
C3orf18	2.5956
C3orf19	0.591
C3orf20	-0.057
C3orf21	-0.266272727272727
C3orf22	0.4576
C3orf23	0.3398
C3orf25	0.103666666666667
C3orf26	-0.6906
C3orf27	0.143166666666667
C3orf28	-0.4486
C3orf30	0.023
C3orf31	-0.6924
C3orf32	-1.9076
C3orf33	-1.122
C3orf34	0.696875
C3orf35	0.061
C3orf36	0.151
C3orf37	-0.677454545454545
C3orf39	1.8806
C3orf41	-3.054
C3orf42	0.0476666666666667
C3orf44	0.1434
C3orf46	0.448666666666667
C3orf49	0.0773333333333333
C3orf52	-1.3511
C3orf54	1.4772
C3orf55	-0.340333333333333
C3orf57	-4.1675
C3orf58	-0.107133333333333
C3orf59	0.3944
C3orf60	1.091
C3orf62	0.06025
C3orf63	-0.08425
C3orf64	-1.3644
C4BPA	-2.155625
C4BPB	-3.255
C4orf12	2.2381
C4orf14	-0.5046
C4orf15	-0.6162
C4orf16	-0.897461538461538
C4orf17	-0.001
C4orf18	1.72981818181818
C4orf19	0.57
C4orf20	0.1848
C4orf23	-0.22975
C4orf26	0.475
C4orf27	0.65425
C4orf28	0.6274
C4orf29	-1.4182
C4orf30	0.6642
