Hybridization REF	TCGA-06-0197-01A-02R-0229-07
ANKRD21	-0.934
ANKRD22	4.3932
ANKRD23	-1.407
ANKRD24	0.324375
ANKRD25	-0.44864
ANKRD26	-1.3731875
ANKRD27	-0.285272727272727
ANKRD28	-1.6066
ANKRD29	-0.4224
ANKRD30A	0.203
ANKRD32	-2.206
ANKRD33	0.507333333333333
ANKRD34	-0.7896
ANKRD35	3.99333333333333
ANKRD36	-1.28433333333333
ANKRD37	-0.3682
ANKRD38	-0.7976
ANKRD39	-0.2258
ANKRD40	0.581625
ANKRD41	0.37475
ANKRD42	0.594384615384616
ANKRD43	0.4714
ANKRD44	-0.6805
ANKRD45	2.4934
ANKRD46	1.276
ANKRD47	0.386
ANKRD49	0.3312
ANKRD5	-0.2652
ANKRD50	-0.737818181818182
ANKRD53	0.2385
ANKRD54	-0.618875
ANKRD55	-0.3014
ANKRD57	-0.1526
ANKRD6	1.12333333333333
ANKRD7	0.704
ANKRD9	-1.1604
ANKS1A	0.0804
ANKS1B	1.43616666666667
ANKS3	-0.4976
ANKS4B	-0.1026
ANKS6	-0.768545454545455
ANKZF1	-2.323875
ANLN	-1.86975
ANP32B	-0.7872
ANP32C	-1.764375
ANP32D	-2.63366666666667
ANP32E	-1.15583333333333
ANPEP	-1.191375
ANTXR1	-0.484692307692308
ANTXR2	-0.579
ANUBL1	0.047
ANXA1	1.07123076923077
ANXA10	-0.337
ANXA11	-0.702923076923077
ANXA13	0.8395
ANXA2	0.120181818181818
ANXA3	-3.0422
ANXA4	-0.6644
ANXA5	1.1319
ANXA6	-2.19533333333333
ANXA7	0.5775625
ANXA8L2	-2.52133333333333
ANXA9	-2.01233333333333
AOAH	3.717625
AOC2	0.2918
AOC3	-0.529363636363636
AOF1	-0.0082
AOF2	-1.406875
AOX1	-1.70985714285714
AP1B1	-0.531625
AP1G1	0.101833333333333
AP1G2	-1.54375
AP1GBP1	0.2286
AP1M1	-0.2778
AP1M2	-2.7026
AP1S1	0.767454545454545
AP1S2	2.01192307692308
AP1S3	0.0603636363636363
AP2A1	-0.525625
AP2A2	0.194181818181818
AP2B1	-0.1998125
AP2M1	-0.07825
AP2S1	0.284818181818182
AP3B1	-0.622
AP3B2	-0.04375
AP3D1	-0.7119
AP3M1	-0.639846153846154
AP3M2	0.00812500000000001
AP3S1	0.4833
AP3S2	0.541222222222222
AP4B1	-0.1534
AP4E1	-0.183727272727273
AP4M1	0.439142857142857
AP4S1	0.705666666666667
APAF1	-1.77466666666667
APBA1	0.56425
APBA2	0.250625
APBA2BP	-0.9422
APBA3	0.28
APBB1	0.64275
APBB1IP	2.04244444444444
APBB2	0.6386
APBB3	-0.2878
APC	0.956818181818182
APC2	1.274
APCDD1	2.9185
APCDD1L	1.034
APCS	0.1854
APEH	-0.620272727272727
APEX1	0.169909090909091
APEX2	-1.1246
APH1A	1.3305
APH1B	2.10425
API5	-0.0593333333333333
APIP	-0.153333333333333
APITD1	-0.61
APLN	2.46854545454545
APLP1	0.541375
APLP2	0.317
APOA1	-3.45281818181818
APOA1BP	0.297875
APOA2	-3.22115384615385
APOA4	-0.7246
APOA5	-1.358
APOB	-4.2305625
APOB48R	0.435625
APOBEC1	-0.091
APOBEC2	-0.1426
APOBEC3A	0.50375
APOBEC3B	-2.1242
APOBEC3C	-1.2054
APOBEC3D	-2.28125
APOBEC3F	-1.7264
APOBEC3G	0.0356
APOBEC3H	0.723666666666667
APOC1	1.76525
APOC2	1.784
APOC3	-3.2796
APOC4	0.4118
APOD	0.465454545454546
APOE	1.98053846153846
APOF	-1.402
APOH	-4.1
APOL1	-0.449
APOL2	0.340230769230769
APOL3	0.545625
APOL4	0.051875
APOL5	0.223333333333333
APOL6	-0.057
APOLD1	1.5008
APOM	-2.5869
APOO	0.58
APOOL	-0.104076923076923
APP	2.712
APPBP1	-1.3722
APPBP2	-1.14127777777778
APPL1	-0.0157
APPL2	0.183727272727273
APRT	-0.651
APTX	0.3236
AQP1	4.248
AQP10	-0.612
AQP11	0.1072
AQP12B	0.0756666666666667
AQP2	0.4887
AQP3	-2.61727272727273
AQP4	5.392625
AQP5	-0.072
AQP6	1.175375
AQP7	0.403333333333333
AQP7P2	0.259833333333333
AQP8	0.220333333333333
AQP9	3.956
AQR	0.280625
AR	0.301125
ARAF	-0.6856
ARC	1.44416666666667
ARCN1	-0.563875
ARD1A	-0.10975
ARD1B	-0.1116
AREG	-5.256125
ARF1	-0.2035
ARF3	-0.235666666666667
ARF4	1.32866666666667
ARF5	-0.366
ARF6	-0.096375
ARFGAP1	-1.0095
ARFGAP3	-0.0554
ARFGEF1	-0.0526
ARFGEF2	-0.3842
ARFIP1	0.595636363636364
ARFIP2	-0.52
ARFRP1	-0.184125
ARG1	-0.0546
ARG2	-0.111
ARHGAP1	0.1809
ARHGAP11A	-2.156125
ARHGAP12	1.0776
ARHGAP15	-0.0235
ARHGAP17	0.0141538461538461
ARHGAP18	1.1165
ARHGAP19	-0.80025
ARHGAP20	2.17925
ARHGAP21	0.76975
ARHGAP22	-0.1074
ARHGAP23	-0.200333333333333
ARHGAP24	0.323909090909091
ARHGAP25	1.050625
ARHGAP26	0.7405
ARHGAP27	-0.128111111111111
ARHGAP28	-0.9094
ARHGAP29	0.6002
ARHGAP30	0.652625
ARHGAP4	-0.8042
ARHGAP5	0.6842
ARHGAP6	-0.2110625
ARHGAP9	2.3602
ARHGDIA	0.408761904761905
ARHGDIB	0.497
ARHGDIG	-0.1865
ARHGEF1	-0.5765
ARHGEF10	-0.936241379310345
ARHGEF10L	0.717846153846154
ARHGEF11	-0.320875
ARHGEF12	0.2256
ARHGEF15	0.1155
ARHGEF16	-2.4925
ARHGEF17	0.552875
ARHGEF18	-0.7116
ARHGEF19	-0.8498
ARHGEF2	-0.57
ARHGEF3	2.8774
ARHGEF4	0.9031
ARHGEF5	-0.7703
ARHGEF6	1.92275
ARHGEF7	-0.51375
ARHGEF9	0.204230769230769
ARID1A	-0.7201875
ARID1B	-0.358818181818182
ARID2	-1.8592
ARID3A	-1.94
ARID3B	-3.0138
ARID4A	-0.030375
ARID4B	-0.0883
ARID5A	1.0784
ARID5B	1.256
ARIH1	-0.607333333333333
ARIH2	-0.4321
ARL1	0.0216666666666667
ARL10	0.512333333333333
ARL11	1.38307142857143
ARL13A	-0.127
ARL13B	1.0544
ARL14	-0.311
ARL15	-0.00325
ARL16	0.194333333333333
ARL2	-0.598
ARL2BP	1.84290909090909
ARL3	0.0862
ARL4A	0.75675
ARL4C	0.0717272727272727
ARL4D	-0.147294117647059
ARL5A	1.414
ARL5B	-0.365545454545455
ARL6	1.180625
ARL6IP1	0.645307692307692
ARL6IP2	-1.09233333333333
ARL6IP4	-0.158
ARL6IP5	1.314
ARL6IP6	-0.202333333333333
ARL8A	0.786111111111111
ARL8B	0.766923076923077
ARL9	1.5985
ARMC1	0.270571428571429
ARMC10	1.128
ARMC2	0.3054
ARMC3	1.8056
ARMC4	-1.94866666666667
ARMC5	-0.515333333333333
ARMC6	-0.4672
ARMC7	0.255666666666667
ARMC8	0.814466666666667
ARMC9	-0.666727272727273
ARMCX1	1.7536
ARMCX2	1.423375
ARMCX3	1.0879
ARMCX4	0.588
ARMCX5	-0.448
ARMCX6	1.55925
ARMET	0.6112
ARMETL1	-1.62866666666667
ARNT	0.523909090909091
ARNT2	2.19864285714286
ARNTL	1.72327272727273
ARNTL2	-0.6494
ARP11	-0.1078
ARPC1A	0.366375
ARPC1B	-1.22525
ARPC2	0.344375
ARPC3	0.57875
ARPC4	1.2935
ARPC5	1.74527272727273
ARPC5L	-0.07075
ARPM1	-0.314
ARPP-19	0.8332
ARPP-21	-0.145230769230769
ARR3	-0.019875
ARRB1	-0.987
ARRB2	0.9332
ARRDC1	-1.27061538461538
ARRDC2	-0.163125
ARRDC3	0.569466666666667
ARRDC4	1.9515
ARRDC5	0.9848
ARS2	-1.17744444444444
ARSA	0.8255
ARSB	-0.292625
ARSD	-0.04825
ARSE	0.05775
ARSF	3.28966666666667
ARSG	-0.271666666666667
ARSJ	2.311875
ARSK	0.911
ART1	-0.184
ART3	-1.5005
ART4	-0.710125
ART5	-1.25072727272727
ARTN	0.695125
ARTS-1	-0.779538461538462
ARV1	0.524
ARVCF	-0.9057
ARX	0.7561
AS3MT	-0.4506
ASAH1	1.35364285714286
ASAH3	0.528666666666667
ASAHL	0.7898
ASAM	-3.2651
ASB1	-0.200923076923077
ASB10	-0.0688333333333333
ASB11	0.0146666666666667
ASB12	0.19
ASB13	-0.837625
ASB14	0.140666666666667
ASB15	-0.0553333333333333
ASB16	-0.0653333333333333
ASB17	0.307875
ASB2	-0.51975
ASB3	0.697875
ASB4	0.436166666666667
ASB5	0.0406666666666667
ASB6	-0.3732
ASB7	-0.334125
ASB8	-0.2265
ASB9	-2.505
ASCC1	-0.0424
ASCC2	-0.82375
ASCC3	-0.124846153846154
ASCC3L1	-0.6824
ASCIZ	0.282384615384615
ASCL1	0.107875
ASCL2	-0.308875
ASCL3	0.277333333333333
ASF1B	-1.827875
ASGR1	-3.192625
ASGR2	-2.70481818181818
ASH1L	0.4731
ASH2L	0.012
ASL	0.6498
ASNA1	0.607
ASNS	-0.807
ASNSD1	0.347
ASPA	2.1535
ASPH	-0.477272727272727
ASPHD1	0.534333333333333
ASPHD2	0.918333333333333
ASPM	-2.48345
ASPN	2.278375
ASPSCR1	-1.3824
ASRGL1	-0.779666666666667
ASS1	-2.75266666666667
ASTE1	0.59325
ASTL	-0.0088
ASTN1	1.9425
ASTN2	1.98971428571429
ASXL1	-0.819090909090909
ASXL2	-0.1788
ASXL3	-0.988818181818182
ASZ1	0.405666666666667
ATAD1	-0.5201
ATAD2	-1.95458823529412
ATAD2B	-0.6886
ATAD3A	-2.05354545454545
ATAD3B	-1.67988888888889
ATAD3C	0.7212
ATAD4	-3.790375
ATAD5	-2.3623
ATCAY	0.4848125
ATE1	-0.6782
ATF1	-0.376375
ATF2	0.26675
ATF3	1.1056875
ATF4	-0.318761904761905
ATF5	0.208333333333333
ATF6	0.7634
ATF7	0.232416666666667
ATF7IP	0.2335
ATF7IP2	-1.9134
ATG10	-0.240090909090909
ATG12	0.228333333333333
ATG16L1	0.42275
ATG16L2	-1.9402
ATG2A	-0.9062
ATG2B	-0.02425
ATG3	0.122875
ATG4A	1.198
ATG4B	-0.6497
ATG4C	0.016625
ATG4D	-0.775
ATG5	1.0219
ATG7	1.146625
ATG9A	-0.7534
ATG9B	-0.306636363636364
ATHL1	-1.9202
ATIC	-1.3378
ATM	-0.967470588235294
ATN1	0.20675
ATOH1	0.075
ATOH7	0.032625
ATOH8	0.1396
ATOX1	0.654454545454546
ATP10A	0.252461538461538
ATP10B	0.849
ATP10D	1.52366666666667
ATP11A	-0.227684210526316
ATP11B	-0.467
ATP11C	0.241272727272727
ATP12A	-0.125
ATP13A1	-0.989125
ATP13A2	-0.4685
ATP13A3	-0.118875
ATP13A4	1.75627272727273
ATP13A5	0.428333333333333
ATP1A1	0.192230769230769
ATP1A2	1.3506
ATP1A3	-0.1436
ATP1A4	-0.316375
ATP1B1	-0.1875
ATP1B2	2.04035714285714
ATP1B3	0.138363636363636
ATP1B4	0.279545454545455
ATP2A1	0.223166666666667
ATP2A2	-0.266611111111111
ATP2A3	-1.409
ATP2B1	-0.566
ATP2B2	0.296769230769231
ATP2B3	0.285333333333333
ATP2B4	-0.345333333333333
ATP2C1	1.14563636363636
ATP2C2	-2.4696
ATP4A	-0.897
ATP4B	0.277
ATP5A1	-0.467375
ATP5B	-1.75433333333333
ATP5C1	-0.70725
ATP5D	-0.09925
ATP5E	0.6814
ATP5F1	0.399
ATP5G1	-0.162
ATP5G2	-0.2888
ATP5G3	-0.216944444444444
ATP5H	-0.115875
ATP5I	0.781818181818182
ATP5J	0.345125
ATP5J2	1.24627272727273
ATP5L	0.0364
ATP5O	0.0914
ATP5S	0.63325
ATP6AP1	-0.051
ATP6AP2	0.816
ATP6V0A1	-0.441909090909091
ATP6V0A2	-0.2056
ATP6V0A4	-1.61375
ATP6V0B	1.18836363636364
ATP6V0C	0.650090909090909
ATP6V0D1	0.471125
ATP6V0D2	0.634615384615385
ATP6V0E1	2.3487
ATP6V0E2	0.9765
ATP6V1A	0.52175
ATP6V1B1	-0.651692307692308
ATP6V1B2	1.553625
ATP6V1C1	0.159461538461538
ATP6V1C2	-1.1122
ATP6V1D	0.8152
ATP6V1E1	-0.219454545454545
ATP6V1E2	-0.299125
ATP6V1F	1.1056
ATP6V1G1	0.349
ATP6V1G2	0.781
ATP6V1G3	0.2442
ATP6V1H	0.20625
