Hybridization REF	TCGA-02-0009-01A-01R-0179-07
CNGB3	-1.177
CNIH	0.2268
CNIH2	0.6946
CNIH3	3.46225
CNIH4	-0.941
CNKSR1	0.028
CNKSR2	0.493
CNKSR3	1.4669
CNN1	-1.6325
CNN2	-1.89766666666667
CNN3	2.85746153846154
CNNM1	-0.2476
CNNM2	-1.234
CNNM3	0.333333333333333
CNNM4	-0.4512
CNO	-0.373
CNOT1	-1.36915384615385
CNOT10	-0.2298
CNOT2	0.629125
CNOT3	-0.0748
CNOT4	1.00036363636364
CNOT6	-0.2498125
CNOT6L	-0.451285714285714
CNOT7	-0.0345263157894737
CNOT8	0.102875
CNP	0.8299
CNR1	5.532
CNR2	0.082
CNTD1	0.706375
CNTD2	0.135666666666667
CNTFR	1.884
CNTN1	1.42983333333333
CNTN2	1.23518181818182
CNTN3	0.329923076923077
CNTN4	1.174
CNTN5	0.966
CNTN6	0.7586
CNTNAP1	0.227785714285714
CNTNAP2	-1.5956875
CNTNAP3	-0.0672
CNTNAP4	-0.177
CNTNAP5	2.258625
CNTROB	-0.15825
COASY	-1.1155
COBL	-0.409
COBLL1	-0.066625
COCH	-3.02988888888889
COG1	-0.0188
COG2	0.757153846153846
COG3	0.592615384615385
COG4	-0.635375
COG5	0.3802
COG6	0.9041
COG7	-0.52725
COG8	-0.9358
COIL	-0.19825
COL10A1	-0.0284
COL11A1	-0.44325
COL11A2	-0.103
COL12A1	-3.5503
COL13A1	-3.343625
COL14A1	-1.929
COL15A1	-2.5902
COL16A1	2.078
COL17A1	-4.492
COL18A1	-1.0679
COL19A1	0.0651666666666667
COL1A1	-1.955
COL1A2	-1.432625
COL20A1	1.952875
COL21A1	-0.9128
COL22A1	1.3362
COL23A1	0.1558
COL24A1	-0.9242
COL25A1	-0.192928571428571
COL27A1	0.802
COL2A1	-0.499666666666667
COL3A1	1.782
COL4A1	1.62009523809524
COL4A2	1.197
COL4A3	-0.384571428571429
COL4A3BP	0.0798
COL4A4	-1.18266666666667
COL4A5	-1.39191666666667
COL4A6	-3.057125
COL5A1	-1.8425625
COL5A2	1.1974
COL5A3	2.21783333333333
COL6A1	-0.214214285714286
COL6A2	-2.32827777777778
COL6A3	-3.6976
COL6A6	0.1648
COL7A1	-2.48357142857143
COL8A1	-0.5155
COL8A2	2.32975
COL9A1	2.37933333333333
COL9A2	1.494
COL9A3	0.4308
COLEC10	-0.2628
COLEC11	-0.483230769230769
COLEC12	-0.633
COLQ	0.111076923076923
COMMD1	0.359
COMMD10	0.3108
COMMD2	-0.602
COMMD3	-0.053
COMMD4	-0.407125
COMMD5	0.2212
COMMD6	1.31684615384615
COMMD7	0.4593
COMMD8	0.1476
COMMD9	1.10275
COMP	1.685
COMT	0.8504
COMTD1	-2.4558
COP1	1.17877777777778
COPA	-0.194775
COPB1	-0.121875
COPB2	-0.0485
COPE	-0.313461538461538
COPG	-0.611
COPS2	-0.5832
COPS3	-0.2632
COPS4	0.2458
COPS5	-0.028625
COPS6	0.6014
COPS7A	-0.500875
COPS7B	-0.403333333333333
COPS8	-0.2338
COPZ1	0.0030909090909091
COPZ2	0.1738
COQ10A	0.9868
COQ10B	-0.5645
COQ2	-0.1985
COQ3	-0.7398
COQ4	0.67225
COQ5	0.16775
COQ6	-0.22025
COQ7	-0.320875
COQ9	-0.0308
CORIN	0.104
CORO1A	-1.2842
CORO1B	-0.597375
CORO1C	-0.0179375
CORO2A	-3.6054
CORO2B	3.3422
CORO6	-0.4314
CORO7	-0.967666666666667
COTL1	0.216333333333333
COX10	-0.0816
COX11	-0.74075
COX15	-0.8825
COX17	-0.252375
COX18	-0.3016
COX19	0.4189
COX4I1	-0.643277777777778
COX4I2	0.4052
COX4NB	-0.6374
COX5A	-0.34275
COX5B	0.4814
COX6A1	0.992
COX6A2	2.036
COX6B1	1.192
COX6B2	-0.2727
COX6C	-0.394315789473684
COX7A1	5.1168
COX7A2	-0.1542
COX7A2L	-0.909666666666667
COX7B	0.183375
COX7B2	1.4096
COX7C	0.3095
COX8A	0.3272
CP	-2.56921428571429
CP110	-0.667461538461539
CPA1	-0.23025
CPA2	0.00433333333333334
CPA3	0.293375
CPA4	-2.50684615384615
CPA5	0.059
CPA6	-0.585666666666667
CPAMD8	-1.1798
CPB1	0.3378
CPB2	-4.6525
CPD	0.0493
CPE	4.11769230769231
CPEB1	0.2714
CPEB2	1.7585
CPEB3	0.636333333333333
CPEB4	2.1426
CPLX1	0.2087
CPLX2	-1.04285714285714
CPLX3	0.0972
CPLX4	-0.08
CPM	0.725
CPN1	-2.2918
CPN2	-0.4485
CPNE1	-1.130375
CPNE2	1.96366666666667
CPNE3	-0.0377692307692308
CPNE4	5.2654
CPNE5	3.0945
CPNE6	-0.181363636363636
CPNE7	-2.570375
CPNE8	1.33593333333333
CPNE9	0.263
CPO	0.752333333333333
CPOX	-1.7742
CPS1	-3.8794
CPSF1	-0.76725
CPSF2	-0.3033
CPSF3	-0.7245
CPSF3L	-0.8
CPSF4	0.658
CPSF6	0.0568181818181818
CPT1A	-1.2196
CPT1B	-0.108538461538462
CPT1C	1.3612
CPT2	-0.0304
CPVL	1.49992307692308
CPXCR1	0.101333333333333
CPXM1	1.0726
CPXM2	-1.446
CPZ	-1.473
CR1	0.185545454545455
CR1L	-3.077125
CR2	-0.87875
CRABP1	-1.7785
CRABP2	-2.71542857142857
CRADD	-0.140375
CRAMP1L	-0.6258
CRAT	0.821454545454545
CRB1	6.065
CRB2	2.6242
CRB3	-1.63925
CRBN	0.463625
CRCT1	-0.8713
CREB1	0.785
CREB3	0.092375
CREB3L1	0.601333333333333
CREB3L2	-0.8045
CREB3L3	-1.299875
CREB3L4	-1.2968
CREB5	3.4908
CREBBP	0.1703125
CREBL1	0.393
CREBL2	0.3851
CREBZF	0.039
CREG1	-1.7342
CREG2	-0.946
CRELD1	0.3572
CRELD2	0.1614
CREM	-0.0673333333333333
CRH	1.071
CRHBP	-0.2386
CRHR1	0.103166666666667
CRHR2	0.403666666666667
CRIM1	-0.0666153846153846
CRIP1	-2.192
CRIP2	0.522727272727273
CRIP3	1.1816
CRIPAK	0.4416
CRIPT	0.255333333333333
CRISP1	-0.300333333333333
CRISP2	0.134625
CRISP3	-0.209
CRISPLD1	4.28463636363636
CRISPLD2	0.302611111111111
CRK	0.853666666666667
CRKL	-0.446
CRKRS	-0.892375
CRLF1	-4.9626
CRLF3	-0.559454545454546
CRLS1	-0.742714285714286
CRMP1	2.35285714285714
CRNKL1	0.0652
CRNN	0.30425
CROCC	-0.462875
CROCCL1	-0.2058
CROCCL2	0.868666666666667
CROP	0.0297777777777778
CROT	1.1232
CRP	0.0344545454545455
CRTAC1	0.126
CRTAM	0.469625
CRTAP	0.160263157894737
CRTC1	1.1201
CRTC2	0.108666666666667
CRTC3	1.285
CRX	-0.095125
CRY1	1.0534
CRY2	-0.0646875
CRYAA	-2.19333333333333
CRYAB	4.66583333333333
CRYBA1	-0.153666666666667
CRYBA2	-0.6386
CRYBA4	0.362666666666667
CRYBB1	-1.017
CRYBB2	-0.0403333333333333
CRYBB3	-0.0156153846153846
CRYGA	0.55
CRYGB	-0.278666666666667
CRYGC	-0.429666666666667
CRYGD	0.04175
CRYGN	-0.499333333333333
CRYGS	1.93292307692308
CRYL1	1.349875
CRYM	-1.38325
CRYZ	-0.796375
CRYZL1	0.239125
CS	-1.367375
CSAD	-0.442875
CSAG1	-3.417375
CSAG3A	-4.17925
CSDA	-1.43264705882353
CSDC2	0.16525
CSDE1	-0.641055555555556
CSE1L	-0.931875
CSF1	0.462842105263158
CSF1R	5.1172
CSF2	-1.8852
CSF2RB	-0.133
CSF3	-0.13775
CSF3R	0.884625
CSGlcA-T	0.0497
CSH1	-0.0297857142857143
CSH2	-0.4552
CSHL1	0.074
CSK	-0.926125
CSMD1	-0.5618
CSMD2	0.447538461538461
CSMD3	-0.650076923076923
CSN1S1	-0.551166666666667
CSN1S2A	0.276
CSN2	0.29775
CSN3	-0.114666666666667
CSNK1A1	0.288615384615385
CSNK1A1L	0.263
CSNK1D	-1.07257142857143
CSNK1E	0.693875
CSNK1G1	-0.09225
CSNK1G2	0.2375
CSNK1G3	-0.252277777777778
CSNK2A1	-0.271125
CSNK2A1P	-1.2828
CSNK2A2	-0.303666666666667
CSNK2B	-0.0755384615384615
CSPG4	0.708
CSPG4LYP1	-0.189125
CSPG5	4.0495
CSPP1	-0.1188
CSRP1	0.8598
CSRP2	3.9306
CSRP2BP	0.4674
CSRP3	0.8546
CST1	0.037
CST11	0.0732
CST2	1.4455
CST3	2.818
CST4	-0.272333333333333
CST5	1.348
CST6	0.3354
CST7	-1.687
CST8	0.076625
CST9	0.246666666666667
CST9L	-0.5126
CSTA	-0.0665625
CSTB	-0.608090909090909
CSTF1	-1.02575
CSTF2	-1.111
CSTF2T	0.575
CSTF3	0.10525
CSTL1	-0.1834
CT45-6	-0.759166666666667
CTA-126B4.3	-0.375
CTA-216E10.6	0.69375
CTA-246H3.1	-3.1612
CTAG2	-0.581375
CTAGE1	-0.43175
CTAGE3	-1.0604
CTAGE4	-1.625
CTAGE5	-0.7894
CTAGE6	-0.999333333333333
CTAGEP	-0.858
CTB-1048E9.5	-0.2347
CTBP1	0.399266666666667
CTBP2	0.134692307692308
CTBS	-0.05275
CTCF	-0.418571428571429
CTCFL	-3.77966666666667
CTDP1	-0.8176
CTDSP1	0.74625
CTDSP2	0.6558125
CTDSPL	-0.4136875
CTDSPL2	-0.394666666666667
CTF1	0.069125
CTF8	-0.630588235294118
CTGF	0.9425
CTGLF1	-0.681
CTGLF5	-0.929666666666667
CTH	1.3052
CTHRC1	-3.8564
CTLA4	-0.134666666666667
CTNNA1	0.3464
CTNNA2	2.2933
CTNNA3	0.135375
CTNNAL1	-1.33466666666667
CTNNB1	0.702142857142857
CTNNBIP1	0.864125
CTNNBL1	-1.1645
CTNND1	0.947208333333333
CTNND2	5.0582
CTNS	0.8944
CTPS	-1.19525
CTPS2	-1.161
CTR9	0.4796
CTRB2	0.308
CTRL	-0.150666666666667
CTSA	-0.303
CTSB	-0.0473124999999999
CTSC	-1.26053846153846
CTSD	-0.644454545454546
CTSE	-0.0183
CTSF	3.58154545454545
CTSG	-3.4714
CTSH	-1.657125
CTSK	1.206
CTSL1	-0.30075
CTSL2	-4.45972727272727
CTSO	2.6566
CTSS	0.537625
CTSW	-0.0189230769230769
CTSZ	1.9524
CTTN	-0.835875
CTTNBP2	1.3166
CTTNBP2NL	0.637
CTXN1	0.6544
CTXN3	0.3044
CUBN	1.4646
CUEDC1	0.692375
CUEDC2	-0.2216
CUGBP1	-0.473
CUGBP2	2.022125
CUL1	0.459909090909091
CUL2	-0.81375
CUL3	1.0931
CUL4A	-0.017125
CUL4B	0.392461538461538
CUL5	1.1787
CUL7	-0.80925
CUTA	0.299625
CUTC	-1.4994
CUTL1	0.605076923076923
CUTL2	-1.14336363636364
CUZD1	0.2652
CWC15	0.2728
CWF19L1	-0.933
CWF19L2	0.66
CX3CL1	0.689925925925926
CX3CR1	0.839181818181818
CX40.1	0.148833333333333
CX62	0.290333333333333
CXADR	-1.3850625
CXCL1	-3.601125
CXCL10	3.0564
CXCL11	3.5255
CXCL12	-1.7365
CXCL13	0.398875
CXCL14	0.9074
CXCL16	0.7644
CXCL2	0.961846153846154
CXCL3	-1.78992307692308
CXCL5	0.109933333333333
CXCL6	-0.2496
CXCL9	3.1194
CXCR3	-0.686625
CXCR4	-0.176875
CXCR6	0.486
CXCR7	-0.19525
CXXC1	-0.1108
CXXC4	2.861
CXXC5	1.16275
CXXC6	-3.2316
CXorf1	1.94177777777778
CXorf15	-0.9378
CXorf20	-1.2715
CXorf21	1.507
CXorf22	0.551666666666667
CXorf23	1.301
CXorf26	-0.115125
CXorf27	-0.7514
CXorf34	-0.7492
CXorf36	2.139
CXorf38	-1.507
CXorf39	0.5954
CXorf40B	-0.318
CXorf41	0.7006
CXorf42	0.458
CXorf45	0.467
CXorf48	-5.223
CXorf52	-0.068125
CXorf56	-0.1962
CXorf57	-0.2255
CXorf58	0.899
CXorf59	0.377
CXorf6	1.623
CXorf9	0.0496
CYB561	-1.68461538461539
CYB561D1	0.373
CYB561D2	0.5508
CYB5A	-0.249928571428571
CYB5B	-1.988
CYB5D1	-0.313
CYB5D2	1.2645
CYB5R1	0.8244
CYB5R2	-0.0414
CYB5R3	0.254066666666667
CYB5R4	0.219
CYBA	-1.444
CYBASC3	-0.685181818181818
CYBB	1.14972727272727
CYBRD1	1.50084615384615
CYC1	-0.590666666666667
CYCS	0.5708125
CYFIP1	1.586625
CYFIP2	-0.147461538461538
CYGB	-0.317
CYLC1	-0.0913333333333333
CYLC2	-0.132875
CYLD	-0.0806363636363637
CYP11A1	-0.453818181818182
CYP11B1	0.369
CYP11B2	0.218333333333333
CYP17A1	0.161090909090909
CYP19A1	-1.50363636363636
CYP1A1	-0.856
CYP1A2	0.02775
CYP1B1	-1.583
CYP20A1	0.445321428571429
CYP21A2	0.5344
CYP24A1	-2.69846153846154
CYP26A1	-3.3936
CYP26B1	-1.577375
CYP26C1	0.0493333333333333
CYP27A1	-0.6898
CYP27B1	-0.6314
CYP27C1	0.066
CYP2A13	0.398333333333333
CYP2A6	0.08
CYP2A7	0.0111818181818182
CYP2B6	0.1764
CYP2C18	0.3808
CYP2C19	0.174166666666667
CYP2C8	0.736
CYP2C9	0.313
CYP2D6	-0.087625
CYP2D7P1	0.191666666666667
CYP2E1	0.3816
CYP2F1	-1.12014285714286
CYP2J2	2.51575
CYP2R1	-0.3162
CYP2S1	-0.716
CYP2U1	0.977636363636364
CYP39A1	0.878333333333333
CYP3A4	-0.9615
CYP3A43	0.665
CYP3A5	-2.209875
CYP3A7	-1.5264
CYP46A1	0.4635
CYP4A11	0.161375
CYP4B1	-2.076625
CYP4F11	-1.31190909090909
CYP4F12	-1.639
CYP4F2	-1.64333333333333
CYP4F22	-0.75175
CYP4F8	-1.409
CYP4V2	2.22769230769231
CYP4X1	-0.15225
CYP4Z1	0.0591818181818182
CYP51A1	0.8843
CYP7A1	0.0656666666666667
CYP7B1	-0.178
CYP8B1	-0.811125
CYR61	-0.293470588235294
CYSLTR1	-0.8522
CYSLTR2	0.258666666666667
CYTL1	2.2346
CYYR1	0.882
CYorf15A	-4.9112
CYorf15B	-3.314
ChGn	0.0299
D15Wsu75e	-0.3546
D2HGDH	-0.0531
D4S234E	0.855
DAAM1	0.887307692307692
DAAM2	-0.6508
DAB1	0.248
DAB2	-0.5445
DAB2IP	0.508230769230769
DACH1	1.71390909090909
DACH2	-0.9605
DACT1	-0.1055
DACT2	-2.41966666666667
DACT3	1.904625
DAD1	0.712666666666667
DAG1	1.1359
DAGLA	1.87325
DAGLB	0.35675
DAK	-1.090625
DALRD3	0.669
DAND5	1.75633333333333
DAO	-0.672
DAOA	-0.106333333333333
DAP	-0.554153846153846
DAP3	-0.8482
DAPK1	0.90175
DAPK2	0.53475
DAPK3	0.0246666666666667
DAPL1	3.2768
DAPP1	-2.3964
DARC	0.185636363636364
DARS	-0.1906
DARS2	-1.002875
DAXX	-0.7296
DAZ1	0.133
DAZ2	0.3002
DAZ4	-2.8784
DAZAP1	-0.4274
DAZAP2	1.3694
DAZL	-1.0886
DBC1	-1.909625
DBF4	-0.99175
DBF4B	-0.0966666666666667
DBH	-0.464
DBI	3.8464
DBN1	0.1677
DBNDD1	-0.41
DBNDD2	1.407375
DBNL	-0.475875
DBP	-0.639090909090909
DBR1	0.1398
DBT	0.282047619047619
DBX2	4.9304
DC2	-1.0954
DCAKD	0.976636363636364
DCBLD1	0.337875
DCBLD2	-1.64555555555556
DCC	1.43
DCC1	-1.7362
DCD	-0.139333333333333
DCDC1	0.280333333333333
DCDC2	-2.73775
DCDC5	1.78675
DCHS1	2.78075
DCHS2	0.582833333333333
DCI	-0.666
DCK	0.087375
DCLK1	1.241
DCLK2	3.122625
DCLK3	-0.492875
DCLRE1A	-0.7498
DCLRE1B	-0.5485
DCLRE1C	-0.546230769230769
DCN	-0.5212
DCP1A	0.09125
DCP1B	-0.269
DCP2	-0.5955
DCPS	-0.879
DCST1	0.588333333333333
DCST2	0.152666666666667
DCT	-3.76744444444444
DCTD	-0.130461538461538
DCTN1	-0.1574
DCTN2	0.79725
DCTN3	-0.0153076923076923
DCTN4	1.851
DCTN5	-1.8248
DCTN6	0.922866666666667
DCUN1D1	-0.1675
DCUN1D2	-0.1697
DCUN1D3	-0.771833333333333
DCUN1D4	-0.02875
DCUN1D5	-1.41925
DCX	1.9326
DCXR	0.1784
DDAH1	3.169
DDAH2	0.8962
DDB1	-0.14175
DDB2	-1.2192
DDC	-4.445
DDEF1	0.272470588235294
DDEF2	0.2954
DDEFL1	1.4536
DDHD1	-0.153181818181818
DDHD2	-0.0378
DDI1	0.076375
DDI2	-0.0736666666666667
DDIT3	0.0601666666666667
DDIT4	-1.30592307692308
DDIT4L	3.4138
DDN	-0.07675
DDO	1.424
DDOST	-1.078
DDR1	2.84569230769231
DDR2	1.3626
DDX1	0.3422
DDX10	-1.0442
DDX11	-1.74083333333333
DDX17	1.08513333333333
DDX18	-0.453875
DDX19A	-1.61433333333333
DDX19B	-1.175
DDX20	0.1392
DDX21	-1.79016666666667
DDX23	0.202333333333333
DDX24	-0.394307692307692
DDX25	-1.4276
DDX26B	-0.9496
DDX27	-0.7784
DDX28	-1.0674
DDX31	-1.06854545454545
DDX39	-0.5255
DDX3X	0.391125
DDX3Y	-4.19546153846154
DDX4	-0.0836
DDX41	-0.900625
DDX42	-0.0751
DDX43	-3.9026
DDX46	-0.123076923076923
DDX47	0.2794
DDX49	0.4565
DDX5	0.2346
DDX50	-0.799
DDX51	-0.19275
DDX52	-0.338333333333333
DDX53	-0.353333333333333
DDX54	-0.5251
DDX55	-1.2405
DDX56	-0.035375
DDX58	0.133272727272727
DDX59	0.434625
DDX6	-0.08225
DEAF1	0.872357142857143
DEC1	0.325333333333333
DECR1	0.3694
DECR2	-0.9114
DEDD	0.499818181818182
DEDD2	-0.401818181818182
DEF6	-1.662375
DEF8	-0.106076923076923
DEFA3	0.4255
DEFA4	0.5825
DEFA5	0.031
DEFA6	0.2159
DEFA7P	0.6245
DEFB1	-2.1685
DEFB103A	-0.342
DEFB106B	0.0677692307692308
DEFB114	0.305666666666667
DEFB118	-0.140666666666667
DEFB119	0.138375
DEFB123	0.3982
DEFB125	0.384
DEFB126	0.360666666666667
DEFB127	0.0926666666666667
DEFB129	0.482666666666667
DEFB4	0.138333333333333
DEFT1P	0.14775
DEGS1	0.198
DENND1A	-0.283866666666667
DENND1B	0.0296666666666667
DENND1C	-0.6666
DENND2A	4.28492307692308
DENND2C	0.304666666666667
DENND2D	-1.8316
DENND3	0.978272727272727
DENND4A	-0.757909090909091
DENND4B	-0.1046
DENND4C	-0.0314
DENR	-1.499625
DEPDC1	-2.641
DEPDC1B	-1.98254545454545
DEPDC4	-1.145
DEPDC5	1.111125
DEPDC6	-1.783
DEPDC7	-2.821
DERA	0.1072
DERL1	-0.631153846153846
DERL2	0.0768
DERL3	-1.420125
DES	0.9425
DET1	0.5902
DEXI	0.085375
DFFA	-0.4386
DFFB	-0.0149230769230769
DFNA5	1.7428
DFNB31	-0.425
DFNB59	1.262
DGAT1	0.571375
DGAT2	-2.0078
DGAT2L3	0.1332
DGCR14	-0.0258
DGCR2	0.62975
DGCR6	0.246
DGCR6L	0.3332
DGCR8	0.1205
DGKA	-0.78975
DGKB	3.32925
DGKD	-0.5522
DGKE	-1.77016666666667
DGKG	3.5258
DGKH	-0.705833333333333
DGKI	2.042
DGKQ	0.210833333333333
DGKZ	0.333375
DGUOK	-0.5205
DHCR24	-1.332375
DHCR7	-0.0166
DHDDS	-0.00311111111111109
DHDH	-0.5882
DHFR	-0.93172
DHFRL1	-0.0526363636363636
DHH	0.0276666666666667
DHODH	-1.2096
DHPS	0.00099999999999999
DHRS1	-0.0016
DHRS12	0.353
DHRS13	0.819625
DHRS2	-4.134375
DHRS3	1.5056
DHRS4	-0.360875
DHRS7	-0.3104
DHRS7B	0.558842105263158
DHRS9	1.7252
DHTKD1	-0.4624375
DHX15	-0.1386
DHX16	-0.472
DHX29	0.159
DHX30	0.1628
DHX32	-0.6006
DHX33	0.295625
DHX34	-0.2614
DHX35	0.086
DHX36	-0.3152
DHX37	-0.645333333333333
DHX38	-1.1656
DHX40	0.043375
DHX57	0.477454545454545
DHX58	1.219375
DHX8	-0.2356
DHX9	-0.0043
DIABLO	0.4706
DIAPH1	-1.216625
DIAPH2	0.0528125
DIAPH3	-1.82877777777778
DICER1	1.01905
DIDO1	-0.34103125
DIMT1L	0.0595625
DIO1	-2.25333333333333
DIO2	0.568384615384615
DIO3	-0.361909090909091
DIP	0.229666666666667
DIP2A	-0.609875
DIP2B	0.719
DIP2C	0.529272727272727
DIRAS1	1.369375
DIRAS2	1.83523076923077
DIRAS3	5.347
DIRC1	-0.417
DIRC2	0.8468
DIS3	0.240125
DIS3L	0.7228
DIS3L2	0.0809375
DISC1	1.91525
DISP1	1.81
DISP2	1.5832
DIXDC1	0.2645
DKC1	-0.749
DKFZP434A0131	0.271166666666667
DKFZP434B0335	1.5572
DKFZP434O047	0.168125
DKFZP434P211	0.0512
DKFZP564J0863	-2.5552
DKFZP564J102	2.17842857142857
DKFZP564O0523	0.624
DKFZP564O0823	-0.324894736842105
DKFZP566E164	0.2916
DKFZP586H2123	3.226
DKFZP586P0123	-0.518833333333333
DKFZP686E2158	0.3505
DKFZp434B1231	0.0623333333333333
DKFZp434K1815	0.191909090909091
DKFZp434K191	-0.1408
DKFZp451M2119	1.0095
DKFZp564N2472	0.409
DKFZp566H0824	-0.093
DKFZp666G057	2.7794
DKFZp667G2110	0.780666666666667
DKFZp686D0972	0.8102
DKFZp761B107	0.736666666666667
DKFZp761E198	-0.630272727272727
DKFZp762E1312	-1.49628571428571
DKFZp779O175	0.5774
DKK1	-7.008
DKK2	-0.2735
DKK3	1.93755555555556
DKK4	-1.46466666666667
DKKL1	-0.634
DLAT	-0.531111111111111
DLC1	0.723454545454545
DLD	0.2434
DLEC1	2.132625
DLEU1	-0.1794
DLEU7	0.2912
DLG1	0.724615384615385
DLG2	1.90741666666667
DLG3	-1.19981818181818
DLG4	1.29325
DLG5	0.410333333333333
DLG7	-1.88972727272727
DLGAP1	1.54083333333333
DLGAP2	0.216636363636364
DLGAP3	1.53533333333333
DLGAP4	0.737
DLK1	-4.2035
DLK2	-0.494
DLL1	1.0347
DLL3	2.11290909090909
DLL4	0.5385
DLST	-0.232
DLX1	-1.95766666666667
DLX2	-2.52230769230769
DLX3	-0.325181818181818
DLX4	-2.2002
DLX5	-0.17975
DLX6	-1.75425
DMAP1	0.739153846153846
DMBT1	-0.4612
DMBX1	-2.0156
DMC1	-1.1785
DMD	1.2756875
DMGDH	1.6496
DMKN	-3.314125
DMN	2.58611111111111
DMP1	-0.983333333333333
DMPK	1.731
DMRT1	0.3032
DMRT2	0.976818181818182
DMRT3	-0.3331
DMRTA1	-1.1548
DMRTB1	-0.1121
DMRTC2	0.3218
DMTF1	1.04666666666667
DMWD	0.318666666666667
DMXL1	-0.0917999999999999
DMXL2	0.256375
DNA2L	-2.4968
DNAH1	0.792875
DNAH10	1.0512
DNAH11	0.547
DNAH17	-0.977181818181818
DNAH2	-1.06675
DNAH3	0.438666666666667
DNAH5	0.520888888888889
DNAH7	2.5055
DNAH8	-1.40876923076923
DNAH9	3.7496
DNAI1	-0.0468
DNAI2	1.6735
DNAJA1	-1.3496
DNAJA2	-0.880625
DNAJA3	-1.134125
DNAJA4	-2.11381818181818
DNAJA5	-0.789
DNAJB1	0.9652
DNAJB11	-0.2101
DNAJB12	-0.00044444444444445
DNAJB13	0.11425
DNAJB14	-0.1135
DNAJB2	1.141875
DNAJB4	0.0911
DNAJB5	1.367
DNAJB6	0.54576
DNAJB7	1.77766666666667
DNAJB8	0.0934
DNAJB9	0.5814
DNAJC1	-0.743333333333333
DNAJC10	-0.288181818181818
DNAJC11	-0.9018
DNAJC12	-1.40725
DNAJC13	0.0394
DNAJC14	-0.309846153846154
DNAJC15	-0.3324
DNAJC16	-0.27125
DNAJC17	0.341125
DNAJC18	1.01372727272727
DNAJC19	0.498333333333333
DNAJC3	0.0735
DNAJC4	0.281818181818182
DNAJC5	0.0593333333333333
DNAJC5B	0.26925
DNAJC5G	0.0942
DNAJC6	-0.38675
DNAJC7	0.1544
DNAJC8	0.193769230769231
DNAL1	-0.394
DNAL4	-0.401
DNALI1	4.1465
DNASE1	-1.5198
DNASE1L2	-1.326625
DNASE1L3	-0.1554
DNASE2	0.118625
DNASE2B	1.9298
DNER	1.76972727272727
DNHD1	0.4974
DNM1	1.6354
DNM1L	-0.6811
DNM2	-0.18225
DNM3	2.8368
DNMBP	-0.3132
DNMT1	-1.27563636363636
DNMT3A	0.6456875
DNMT3B	-4.164875
DNMT3L	-0.7074
DNPEP	-0.54875
DNTT	-5.089
DNTTIP1	-0.0494
DNTTIP2	-0.134875
DOC2A	-0.866727272727273
DOCK1	1.024
DOCK10	0.153
DOCK11	0.497666666666667
DOCK2	-1.268375
DOCK3	0.703375
DOCK4	2.70118181818182
DOCK5	-1.66875
DOCK6	0.02
DOCK7	1.403
DOCK8	0.740454545454545
DOCK9	0.6154
DOHH	-0.6954
DOK1	0.00446153846153847
DOK2	-0.3758
DOK3	-0.2518
DOK4	-1.6375
DOK5	3.1608
DOK6	-2.385
DOK7	-1.3472
DOLK	0.9206
DOLPP1	-0.073375
DOM3Z	0.382214285714286
DONSON	-1.1245
DOPEY1	1.58066666666667
DOPEY2	-0.023
DOT1L	-1.149
DP58	0.390333333333333
DPAGT1	-0.3144
DPCR1	0.23
DPEP1	1.145875
DPEP2	1.0318
DPEP3	0.1574
DPF1	1.0905
DPF2	0.9742
DPF3	0.2485
DPH2	-0.60625
DPH3	-1.639
DPH4	-0.0104
DPH5	-0.430125
DPM1	-1.1904
DPM2	0.0404
DPM3	0.00233333333333331
DPP10	0.1225
DPP3	-0.7768
DPP4	1.21718181818182
DPP6	3.27676923076923
DPP7	0.595727272727273
DPP8	0.485461538461538
DPP9	-0.815454545454546
DPPA2	-3.169
DPPA4	-5.274125
DPPA5	-0.1632
DPT	-1.115625
DPY19L1	1.5141
DPY19L2	1.2996
DPY19L2P1	0.4294
DPY19L2P2	-0.574333333333333
DPY19L2P3	0.486875
DPY19L2P4	1.1394
DPY19L3	1.325
DPY19L4	0.9642
DPYD	0.947
DPYS	0.105166666666667
DPYSL2	1.72910344827586
DPYSL3	3.075375
DPYSL4	0.370571428571429
DPYSL5	1.10333333333333
DQX1	-2.70136363636364
DR1	-0.465
DRAM	-0.1205
DRAP1	-0.380230769230769
DRD1	0.0864545454545455
DRD1IP	-0.0266
DRD2	0.279125
DRD3	-0.0801666666666667
DRD4	1.262
DRD5	-1.13233333333333
DRG1	-0.7602
DRG2	-0.2446
DRP2	0.260666666666667
DSC1	0.184333333333333
DSC2	-0.425666666666667
DSC3	-2.1762
DSCAM	0.0396
DSCAML1	2.3272
DSCR10	-0.369333333333333
DSCR2	-1.715
DSCR3	-0.894384615384615
DSCR4	-1.2499
DSCR6	-1.34033333333333
DSCR8	-5.0984
DSCR9	-0.881
DSE	0.731
DSEL	2.33015384615385
DSG1	0.224333333333333
DSG2	-1.818
DSG3	-2.24833333333333
DSG4	0.231833333333333
DSN1	-1.2838
DSP	-3.50842105263158
DSPP	0.055
DST	1.02688461538462
DSTN	0.2026
DTD1	0.2066
DTL	-1.91642857142857
DTNA	3.14866666666667
DTNB	0.26
DTNBP1	0.0544
DTWD1	-0.720333333333333
DTWD2	-0.2326
DTX1	1.8393
DTX2	-0.569333333333333
DTX3	1.158
DTX3L	0.091375
DTX4	0.293545454545455
