Hybridization REF	TCGA-06-0154-01A-02R-0229-07
ACOT7	-1.34709090909091
ACOT8	0.3162
ACOT9	-0.015625
ACOX1	0.129785714285714
ACOX2	1.51575
ACOX3	0.852727272727273
ACP1	-0.423375
ACP2	-0.7015
ACP5	0.03475
ACP6	-0.5905
ACPL2	2.4056
ACPP	-0.121307692307692
ACPT	0.369
ACR	0.284384615384615
ACRBP	-0.8154
ACRC	-0.1938
ACRV1	0.1095
ACSBG1	2.9338
ACSBG2	0.3444
ACSL1	1.1488
ACSL3	0.2005
ACSL4	-0.9394
ACSL5	-0.713125
ACSL6	1.37363636363636
ACSM1	-0.971333333333333
ACSM2A	-0.3862
ACSM2B	-0.7224
ACSM3	-2.617
ACSS1	-0.2252
ACSS2	-0.293875
ACTA1	-1.174
ACTA2	3.70275
ACTB	1.79647619047619
ACTBL1	-0.1404
ACTC1	0.414769230769231
ACTG1	1.34257142857143
ACTG2	0.902846153846154
ACTL6A	-0.581625
ACTL6B	0.419875
ACTL7A	-0.0262
ACTL7B	-0.1288
ACTL8	-2.19125
ACTN1	1.08315384615385
ACTN2	4.3896
ACTN3	0.653333333333333
ACTN4	0.0427777777777778
ACTR10	0.73075
ACTR1A	0.0640555555555555
ACTR1B	-0.7436
ACTR2	-0.169769230769231
ACTR3	0.384
ACTR3B	-0.7819
ACTR5	-0.8192
ACTR6	0.3302
ACTR8	0.1382
ACTRT1	0.434666666666667
ACTRT2	0.349666666666667
ACVR1	0.444375
ACVR1B	0.490125
ACVR1C	-0.541625
ACVR2A	-0.210375
ACVR2B	-1.413
ACVRL1	1.34561538461538
ACY1	-1.2158
ACY1L2	-0.0656666666666667
ACY3	0.0784
ACYP1	-0.5674
ACYP2	1.40463636363636
ADA	-2.1726
ADAD1	0.1034
ADAD2	0.4266
ADAL	-0.0958
ADAM10	-0.1494
ADAM11	-0.20325
ADAM12	1.193
ADAM15	-0.82575
ADAM17	1.0345
ADAM18	0.217166666666667
ADAM19	0.666538461538462
ADAM2	-0.726
ADAM20	0.2884
ADAM21	0.425
ADAM22	0.421909090909091
ADAM23	-0.0241666666666667
ADAM28	1.70366666666667
ADAM29	-0.0504
ADAM30	0.5448
ADAM32	0.701666666666667
ADAM33	0.1735
ADAM5P	-0.258
ADAM7	0.226666666666667
ADAM8	2.51927272727273
ADAM9	1.0755625
ADAMDEC1	1.3862
ADAMTS1	-0.739923076923077
ADAMTS10	0.710875
ADAMTS12	-0.506
ADAMTS13	0.029
ADAMTS14	0.2365
ADAMTS15	0.315
ADAMTS16	0.101818181818182
ADAMTS17	0.644333333333333
ADAMTS18	0.807875
ADAMTS19	-1.4072
ADAMTS2	0.169933333333333
ADAMTS20	0.156833333333333
ADAMTS3	-0.269384615384615
ADAMTS4	0.730444444444444
ADAMTS5	0.4914
ADAMTS6	-0.277
ADAMTS7	0.271769230769231
ADAMTS8	-0.2588
ADAMTS9	2.40330769230769
ADAMTSL1	-0.311111111111111
ADAMTSL2	0.618375
ADAMTSL3	0.341615384615385
ADAMTSL4	-1.03175
ADAMTSL5	-0.218428571428571
ADAR	-0.444933333333333
ADARB1	-0.9524
ADARB2	0.109714285714286
ADAT1	-0.868076923076923
ADAT2	-1.134
ADAT3	0.011625
ADC	0.8635
ADCK1	-0.7444
ADCK2	-0.486846153846154
ADCK4	-0.2115
ADCK5	-0.6814
ADCY1	0.223
ADCY2	1.53175
ADCY3	-0.1305
ADCY4	1.662125
ADCY5	-0.17
ADCY6	-0.737625
ADCY7	-0.364230769230769
ADCY8	1.978875
ADCY9	-0.309909090909091
ADCYAP1	0.251
ADCYAP1R1	0.296666666666667
ADD1	0.559166666666667
ADD2	-0.732916666666667
ADD3	-0.2316
ADFP	1.52875
ADH1A	0.229666666666667
ADH1B	0.122444444444444
ADH1C	0.407
ADH4	-1.8518
ADH5	0.1138
ADH6	-0.94325
ADH7	0.5908
ADHFE1	0.0946
ADI1	0.273466666666667
ADIG	0.0553333333333333
ADIPOQ	0.20175
ADIPOR1	-0.143875
ADIPOR2	-0.2127
ADK	-1.05009090909091
ADM	3.00263636363636
ADM2	-0.147375
ADMR	0.953333333333333
ADNP	-0.037
ADNP2	-0.1104
ADORA1	0.568
ADORA2A	-0.7304
ADORA2B	-0.13725
ADORA3	4.129625
ADPGK	-0.2802
ADPRH	0.407625
ADPRHL1	-1.392625
ADPRHL2	0.2444
ADRA1A	0.0266
ADRA1B	0.2397
ADRA1D	0.434666666666667
ADRA2A	2.2775
ADRA2B	0.18725
ADRA2C	-3.233
ADRB1	0.550875
ADRB2	-0.4082
ADRB3	0.0613333333333333
ADRBK1	-0.021
ADRBK2	-0.068125
ADRM1	-0.5354375
ADSL	-0.361
ADSS	-0.961875
ADSSL1	-0.49575
AEBP1	0.8574
AEBP2	-0.594933333333333
AES	0.541444444444445
AFAP1	0.97
AFAP1L1	0.88675
AFAP1L2	0.3426
AFAR3	0.36
AFF1	-0.172363636363636
AFF2	-0.248875
AFF3	0.161263157894737
AFF4	0.143368421052632
AFG3L1	-0.81875
AFG3L2	-1.13325
AFM	-0.063375
AFMID	-1.1494
AFP	-3.332375
AFTPH	0.19347619047619
AGA	0.39
AGBL2	-0.2988
AGBL3	0.8154
AGBL5	-0.2949375
AGER	-0.08825
AGGF1	0.120611111111111
AGK	-0.0357272727272727
AGL	-0.476636363636364
AGMAT	-2.175875
AGPAT1	0.273142857142857
AGPAT2	-1.650625
AGPAT3	0.00126666666666666
AGPAT4	0.549153846153846
AGPAT5	0.733307692307692
AGPAT6	-1.0805
AGPAT7	-0.8135
AGPS	-0.807
AGR2	-2.83181818181818
AGR3	-2.7232
AGRN	-0.146388888888889
AGRP	0.60225
AGT	2.353
AGTPBP1	-0.16275
AGTR1	0.1805
AGTR2	0.1606
AGTRAP	0.2452
AGTRL1	0.425375
AGXT	-1.18075
AGXT2	-0.01525
AGXT2L1	0.035
AGXT2L2	-0.00219999999999999
AHCTF1	-0.399461538461538
AHCY	-0.8229
AHCYL1	0.020875
AHDC1	0.0776666666666667
AHI1	-0.52675
AHNAK	-1.26888888888889
AHNAK2	-0.521866666666667
AHR	-0.416125
AHRR	-2.6633
AHSA1	-1.678
AHSA2	-0.5614
AHSG	-4.67858333333333
AICDA	0.03
AIF1	2.7785
AIFM1	-0.9862
AIFM2	-0.5702
AIFM3	-0.312
AIG1	1.3344
AIM1	-0.884
AIM1L	-0.710761904761905
AIM2	0.159375
AIP	-0.3899
AIPL1	0.089
AIRE	0.2715
AJAP1	-1.27315384615385
AK1	0.152727272727273
AK2	-0.0418421052631579
AK3	-0.31975
AK3L1	1.1378
AK5	-0.3312
AK7	-1.6522
AKAP1	-0.999
AKAP10	0.3254
AKAP11	0.7456
AKAP12	1.34192857142857
AKAP13	0.821789473684211
AKAP14	0.219
AKAP3	-0.3034
AKAP4	-0.003
AKAP5	-0.144666666666667
AKAP6	0.259181818181818
AKAP7	0.6706
AKAP8	0.2882
AKAP8L	-1.3194
AKAP9	-0.440125
AKNA	0.0185
AKR1A1	-0.0126111111111111
AKR1B1	-0.2248
AKR1B10	-2.1871
AKR1C1	-2.08977777777778
AKR1C3	-2.02836363636364
AKR1C4	-0.189125
AKR1CL1	0.482666666666667
AKR1CL2	-0.4816
AKR1D1	-0.665
AKR7A2	0.179875
AKR7A3	0.0062
AKT1	-0.673727272727273
AKT1S1	-0.7326
AKT2	-0.422368421052632
AKT3	0.17
AKTIP	0.5372
ALAD	-0.270875
ALAS1	-0.446384615384615
ALAS2	-0.966111111111111
ALB	-2.48
ALCAM	-0.611071428571429
ALDH16A1	-0.7704
ALDH18A1	-0.2436
ALDH1A1	-1.878125
ALDH1A2	-1.92928571428571
ALDH1A3	0.288714285714286
ALDH1B1	-1.1615
ALDH1L1	1.0994
ALDH2	1.15466666666667
ALDH3A1	-0.641125
ALDH3A2	-0.152375
ALDH3B1	-0.320909090909091
ALDH3B2	-0.3195
ALDH4A1	0.0198181818181818
ALDH5A1	-0.2211875
ALDH6A1	0.756363636363636
ALDH7A1	0.26875
ALDH8A1	-0.0166923076923077
ALDH9A1	0.946375
ALDOA	0.24325
ALDOAP2	-0.0593333333333333
ALDOB	-0.327125
ALDOC	0.376909090909091
ALG10	-0.8212
ALG10B	-0.659090909090909
ALG11	-1.276
ALG12	-0.177
ALG13	-0.473333333333333
ALG14	0.825625
ALG2	0.0842
ALG3	-0.775615384615385
ALG5	0.7102
ALG6	-0.721
ALG8	-0.8286
ALG9	0.279384615384615
ALK	0.995090909090909
ALKBH1	0.025875
ALKBH2	-0.9638
ALKBH3	-0.266375
ALKBH4	-0.0034
ALKBH5	0.196222222222222
ALKBH6	-0.42425
ALKBH7	1.04976923076923
ALKBH8	0.0566
ALLC	0.0882
ALMS1	-0.379625
ALMS1L	-0.192875
ALOX12	-0.1355
ALOX12B	0.1412
ALOX12P2	-0.055
ALOX15	0.0146666666666667
ALOX15B	0.704428571428571
ALOX5	1.46792307692308
ALOX5AP	4.37427272727273
ALOXE3	0.244
ALPI	0.399666666666667
ALPK1	0.1525
ALPK2	0.5824
ALPK3	0.265666666666667
ALPL	0.140631578947368
ALPP	0.1834
ALPPL2	0.171
ALS2	0.166428571428571
ALS2CL	-0.36875
ALS2CR11	-0.2382
ALS2CR12	0.45975
ALS2CR13	-1.11425
ALS2CR16	0.9142
ALS2CR2	0.7023125
ALS2CR4	0.194
ALS2CR7	0.662666666666667
ALS2CR8	0.1265
ALX1	-1.036375
ALX3	0.3384
ALX4	-0.359
AMAC1	-0.265
AMAC1L2	-0.0413333333333333
AMACR	-0.900625
AMBN	0.751333333333333
AMBP	-4.16136363636364
AMD1	1.04016666666667
AMDHD1	-1.591
AMDHD2	-0.38
AMELX	0.2806
AMELY	-0.086
AMFR	1.39946153846154
AMH	-1.14366666666667
AMHR2	-1.167875
AMICA1	1.444625
AMIGO1	0.178
AMIGO2	-2.9736
AMIGO3	0.3485
AMMECR1	-0.8411
AMMECR1L	-0.269846153846154
AMN	0.388
AMN1	0.1026
AMOT	-0.443384615384615
AMOTL1	-0.1316
AMOTL2	-1.3046
AMPD1	-0.505
AMPD2	-0.55
AMPD3	1.1095
AMPH	0.408833333333333
AMT	-0.645307692307692
AMTN	-0.400666666666667
AMY2A	1.9832
AMY2B	0.635
AMZ1	-1.13733333333333
AMZ2	0.1358
ANAPC1	-0.9067
ANAPC10	0.2532
ANAPC11	0.8954
ANAPC13	0.145
ANAPC2	-0.442125
ANAPC4	-0.027
ANAPC5	-0.494230769230769
ANAPC7	-0.758444444444444
ANG	-0.3534
ANGEL1	-0.1494
ANGEL2	-0.0723125
ANGPT1	-0.626384615384615
ANGPT2	2.57688888888889
ANGPT4	0.492666666666667
ANGPTL1	-0.293125
ANGPTL2	1.47016666666667
ANGPTL3	-0.176
ANGPTL4	3.76915384615385
ANGPTL5	-0.3538
ANGPTL7	0.272333333333333
ANK1	-1.23338461538462
ANK2	1.564
ANK3	-0.600625
ANKAR	0.1778
ANKDD1A	0.112375
ANKFN1	0.137
ANKFY1	0.445125
ANKH	-0.2072
ANKHD1	-1.0655
ANKIB1	0.328357142857143
ANKMY1	-0.575333333333333
ANKMY2	0.00300000000000001
ANKRA2	0.110866666666667
ANKRD1	-0.00420000000000002
ANKRD10	-0.198
ANKRD11	-0.40704347826087
ANKRD12	0.59225
ANKRD13A	-0.109923076923077
ANKRD13B	-0.115
ANKRD13D	0.0433636363636364
ANKRD15	0.209875
ANKRD16	-0.8136
ANKRD17	0.353846153846154
ANKRD19	-0.458666666666667
ANKRD2	-0.0182
ANKRD21	-0.6874
ANKRD22	2.3128
ANKRD23	-0.963454545454546
ANKRD24	0.178125
ANKRD25	0.00784000000000002
ANKRD26	-1.08775
ANKRD27	-0.874454545454545
ANKRD28	-0.8349
ANKRD29	-0.3636
ANKRD30A	-0.0506666666666666
ANKRD32	-2.1256
ANKRD33	0.646666666666667
ANKRD34	-0.6152
ANKRD35	3.844
ANKRD36	-0.252
ANKRD37	0.7828
ANKRD38	-0.4348
ANKRD39	-0.3436
ANKRD40	-0.26525
ANKRD41	0.165875
ANKRD42	0.611615384615385
ANKRD43	-0.1874
ANKRD44	-0.268833333333333
ANKRD45	0.3722
ANKRD46	0.1636
ANKRD47	0.4601
ANKRD49	-0.2276
ANKRD5	-1.5142
ANKRD50	-0.259818181818182
ANKRD53	0.207625
ANKRD54	-0.051375
ANKRD55	-0.2302
ANKRD57	-0.3688
ANKRD6	0.771666666666667
ANKRD7	-0.2088
ANKRD9	-0.9658
ANKS1A	-0.5126
ANKS1B	0.852333333333333
ANKS3	-0.0616
ANKS4B	0.0448
ANKS6	-0.762727272727273
ANKZF1	-1.706375
ANLN	-1.772875
ANP32B	-0.7492
ANP32C	-1.023375
ANP32D	-1.23133333333333
ANP32E	-0.834777777777778
ANPEP	-0.6785
ANTXR1	-0.362692307692308
ANTXR2	-0.950555555555555
ANUBL1	-0.3414
ANXA1	1.46884615384615
ANXA10	-0.3228
ANXA11	-1.10984615384615
ANXA13	0.425
ANXA2	0.945
ANXA3	-3.3052
ANXA4	-0.6764
ANXA5	1.0022
ANXA6	-0.531
ANXA7	0.0351875
ANXA8L2	-2.22566666666667
ANXA9	-1.52066666666667
AOAH	1.946
AOC2	0.1498
AOC3	-0.722545454545454
AOF1	-0.1492
AOF2	-1.4355
AOX1	-1.19628571428571
AP1B1	-0.570125
AP1G1	-0.0438888888888889
AP1G2	-1.076625
AP1GBP1	-0.2312
AP1M1	0.2182
AP1M2	-2.0254
AP1S1	0.0152727272727273
AP1S2	1.46646153846154
AP1S3	-0.549454545454545
AP2A1	-0.420375
AP2A2	0.277727272727273
AP2B1	0.15925
AP2M1	0.049625
AP2S1	0.151818181818182
AP3B1	-0.0768
AP3B2	1.35175
AP3D1	0.1963
AP3M1	-0.540692307692308
AP3M2	0.5421875
AP3S1	0.5759
AP3S2	0.405944444444444
AP4B1	-0.0826
AP4E1	-0.0225454545454546
AP4M1	-0.0681428571428571
AP4S1	-0.035
APAF1	-1.291
APBA1	0.387625
APBA2	1.467625
APBA2BP	-0.6798
APBA3	0.3465
APBB1	0.57075
APBB1IP	1.56055555555556
APBB2	0.0872
APBB3	0.4278
APC	1.34981818181818
APC2	2.14242857142857
APCDD1	2.5695
APCDD1L	-1.23233333333333
APCS	0.5458
APEH	-0.635
APEX1	-0.006
APEX2	-1.1528
APH1A	1.1564
APH1B	1.105125
API5	-0.206833333333333
APIP	-0.470666666666667
APITD1	-0.934875
APLN	3.17272727272727
APLP1	0.658375
APLP2	0.449
APOA1	-3.20272727272727
APOA1BP	-0.152875
APOA2	-2.83153846153846
APOA4	-0.7359
APOA5	-1.1492
APOB	-3.7196875
APOB48R	1.3035
APOBEC1	0.0606666666666667
APOBEC2	-0.1886
APOBEC3A	0.437375
APOBEC3B	-1.8038
APOBEC3C	-1.053
APOBEC3D	-1.835625
APOBEC3F	-1.3616
APOBEC3G	-0.0566
APOBEC3H	0.184666666666667
APOC1	1.15625
APOC2	0.400625
APOC3	-2.5394
APOC4	0.0824
APOD	2.46645454545455
APOE	1.64561538461538
APOF	-1.131
APOH	-3.3465
APOL1	-0.0285
APOL2	0.651230769230769
APOL3	0.606
APOL4	0.4055
APOL5	0.312
APOL6	0.285214285714286
APOLD1	1.954
APOM	-2.6493
APOO	0.4164
APOOL	-0.604923076923077
APP	2.50130769230769
APPBP1	-1.0396
APPBP2	-1.02166666666667
APPL1	0.1216
APPL2	0.420363636363636
APRT	-0.864333333333333
APTX	-0.7838
AQP1	3.10254545454545
AQP10	-0.405846153846154
AQP11	-0.7408
AQP12B	0.229666666666667
AQP2	0.3711
AQP3	-2.20418181818182
AQP4	4.389625
AQP5	1.01375
AQP6	0.508
AQP7	0.124
AQP7P2	0.111666666666667
AQP8	0.106833333333333
AQP9	3.8996
AQR	-0.07425
AR	0.09975
ARAF	-0.951
ARC	1.27016666666667
ARCN1	-0.429125
ARD1A	-0.231875
ARD1B	-0.2372
AREG	-3.446875
ARF1	-0.275222222222222
ARF3	0.0790666666666667
ARF4	0.740333333333333
ARF5	-0.627076923076923
ARF6	-0.184875
ARFGAP1	-0.341
ARFGAP3	0.7928
ARFGEF1	1.0116
ARFGEF2	-0.4422
ARFIP1	0.435272727272727
ARFIP2	-0.4556
ARFRP1	0.004375
ARG1	-0.488
ARG2	0.1318
ARHGAP1	0.1766
ARHGAP11A	-1.9985
ARHGAP12	-0.037
ARHGAP15	-0.7863
ARHGAP17	-0.0204615384615385
ARHGAP18	0.220375
ARHGAP19	-0.722125
ARHGAP20	0.751625
ARHGAP21	1.446625
ARHGAP22	0.00560000000000005
ARHGAP23	-0.075
ARHGAP24	0.122090909090909
ARHGAP25	1.054
ARHGAP26	0.3755
ARHGAP27	-0.0474444444444444
ARHGAP28	-0.5821
ARHGAP29	0.4225
ARHGAP30	0.218625
ARHGAP4	-0.8952
ARHGAP5	-0.0724
ARHGAP6	0.686875
ARHGAP9	2.0216
ARHGDIA	0.670333333333333
ARHGDIB	0.156125
ARHGDIG	0.137875
ARHGEF1	-0.39725
ARHGEF10	-0.181448275862069
ARHGEF10L	1.159
ARHGEF11	-0.30525
ARHGEF12	0.3792
ARHGEF15	0.367166666666667
ARHGEF16	-2.26925
ARHGEF17	0.36075
ARHGEF18	-0.2488
ARHGEF19	-0.3308
ARHGEF2	-0.3056
ARHGEF3	2.1852
ARHGEF4	1.1955
ARHGEF5	-1.6817
ARHGEF6	1.736
ARHGEF7	0.806625
ARHGEF9	-0.0455384615384615
ARID1A	-0.3824375
ARID1B	-0.871
ARID2	-1.108
ARID3A	-1.7484
ARID3B	-2.2636
ARID4A	-0.274
ARID4B	-0.0221
ARID5A	0.6094
ARID5B	0.583222222222222
ARIH1	-0.170666666666667
ARIH2	0.0298
ARL1	0.0561111111111111
ARL10	0.505666666666667
ARL11	0.384785714285714
ARL13A	-0.120666666666667
ARL13B	0.4485
ARL14	-0.488333333333333
ARL15	-0.218125
ARL16	-0.0513333333333333
ARL2	-1.10033333333333
ARL2BP	1.20263636363636
ARL3	0.2893
ARL4A	-0.826375
ARL4C	1.07763636363636
ARL4D	-0.0314117647058824
ARL5A	0.216153846153846
ARL5B	-0.639545454545455
ARL6	0.067625
ARL6IP1	0.148769230769231
ARL6IP2	-1.16033333333333
ARL6IP4	-0.0848461538461539
ARL6IP5	1.22254545454545
ARL6IP6	-0.357333333333333
ARL8A	1.01222222222222
ARL8B	0.379384615384615
ARL9	1.153
ARMC1	-0.508928571428571
ARMC10	0.112714285714286
ARMC2	0.5083
ARMC3	0.3452
ARMC4	-1.5945
ARMC5	-0.191666666666667
ARMC6	-0.3018
ARMC7	-0.289
ARMC8	0.530733333333333
ARMC9	-0.456090909090909
ARMCX1	1.3624
ARMCX2	0.48
ARMCX3	1.2049
ARMCX4	0.416333333333333
ARMCX5	-0.1796
ARMCX6	0.74375
ARMET	0.6328
ARMETL1	-1.69333333333333
ARNT	0.491727272727273
ARNT2	2.38728571428571
ARNTL	1.67072727272727
ARNTL2	-0.3932
ARP11	-1.3278
ARPC1A	0.185
ARPC1B	-1.393125
ARPC2	0.683125
ARPC3	0.71175
ARPC4	0.429166666666667
ARPC5	0.939
ARPC5L	-0.461375
ARPM1	-0.2636
ARPP-19	0.311
ARPP-21	-0.419692307692308
ARR3	-0.054125
ARRB1	-1.664
ARRB2	0.6638
ARRDC1	-0.872
ARRDC2	-0.015375
ARRDC3	0.878066666666667
ARRDC4	1.76616666666667
ARRDC5	0.7492
ARS2	-0.909333333333333
ARSA	1.129
ARSB	-0.36975
ARSD	-0.019625
ARSE	-1.469625
ARSF	1.488
ARSG	-0.461833333333333
ARSJ	1.999875
ARSK	0.1246
ART1	-0.229666666666667
ART3	-0.050875
ART4	-0.164625
ART5	-0.854363636363636
ARTN	0.406875
ARTS-1	0.127
ARV1	-0.763166666666667
ARVCF	-0.2114
ARX	0.7739
AS3MT	-0.571
ASAH1	1.31807142857143
ASAH3	0.408333333333333
ASAHL	0.1302
ASAM	-3.1007
ASB1	-0.203076923076923
ASB10	0.0371666666666667
ASB11	-0.193333333333333
ASB12	0.324666666666667
ASB13	-0.720625
ASB14	-0.0193333333333333
ASB15	0.132333333333333
ASB16	-0.0353333333333333
ASB17	0.1305
ASB2	-0.62725
ASB3	0.39125
ASB4	0.361666666666667
ASB5	0.209
ASB6	-0.4342
ASB7	-0.251125
ASB8	-0.7645
ASB9	-2.1744
ASCC1	-0.36
ASCC2	-0.37275
ASCC3	0.308153846153846
ASCC3L1	-0.3394
ASCIZ	-0.00538461538461541
ASCL1	-0.32025
ASCL2	-0.5955
ASCL3	0.129666666666667
ASF1B	-1.23725
ASGR1	-2.424125
ASGR2	-2.43972727272727
ASH1L	0.7207
ASH2L	0.00119999999999999
ASL	-0.1346
ASNA1	0.3352
ASNS	-0.728636363636364
ASNSD1	0.1174
ASPA	1.86225
ASPH	-0.320636363636364
ASPHD1	-0.009
ASPHD2	0.794666666666667
ASPM	-1.72855
ASPN	3.854125
ASPSCR1	-1.1212
ASRGL1	-1.04925
ASS1	-1.935
ASTE1	0.122
ASTL	0.1048
ASTN1	1.8932
ASTN2	2.45207142857143
ASXL1	-0.221636363636364
ASXL2	-0.1292
ASXL3	-0.292727272727273
ASZ1	0.198333333333333
ATAD1	-0.8879
ATAD2	-1.64929411764706
ATAD2B	-0.3375
ATAD3A	-1.25172727272727
ATAD3B	-1.17555555555556
ATAD3C	0.5876
ATAD4	-2.7595
ATAD5	-1.8157
ATCAY	0.73875
ATE1	-0.73
ATF1	-0.820375
ATF2	0.030875
ATF3	1.4404375
ATF4	0.265428571428571
ATF5	-0.009
ATF6	0.2658
ATF7	0.281166666666667
ATF7IP	-0.179125
ATF7IP2	-2.0854
ATG10	-0.829727272727273
ATG12	0.0277777777777778
ATG16L1	-0.263375
ATG16L2	-0.739
ATG2A	-0.7316
ATG2B	0.004625
ATG3	0.177875
ATG4A	0.3805
ATG4B	-0.6185
ATG4C	-0.875
ATG4D	-0.4692
ATG5	0.2621
ATG7	0.26475
ATG9A	-0.8366
ATG9B	-0.108818181818182
ATHL1	-0.7298
ATIC	-1.561
ATM	-0.843
ATN1	0.2175
ATOH1	-0.0293333333333333
ATOH7	0.155
ATOH8	-0.0348
ATOX1	0.426454545454545
ATP10A	0.234923076923077
ATP10B	-0.0132727272727273
ATP10D	1.92
ATP11A	0.103722222222222
ATP11B	-0.469761904761905
ATP11C	0.163181818181818
ATP12A	0.004
ATP13A1	-0.38275
ATP13A2	-0.205
ATP13A3	-0.0605
ATP13A4	1.79236363636364
ATP13A5	0.506
ATP1A1	0.160692307692308
ATP1A2	2.9962
ATP1A3	-0.3942
ATP1A4	-0.406375
ATP1B1	-0.3006
ATP1B2	1.67664285714286
ATP1B3	-0.257545454545455
ATP1B4	0.0975454545454545
ATP2A1	0.217166666666667
ATP2A2	0.110666666666667
ATP2A3	-1.151
ATP2B1	0.4024
ATP2B2	0.303692307692308
ATP2B3	0.303666666666667
ATP2B4	-0.082
ATP2C1	0.25
ATP2C2	-1.8342
ATP4A	-0.251333333333333
ATP4B	0.236
ATP5A1	-0.147875
ATP5B	-0.822
ATP5C1	-0.651625
ATP5D	0.687125
ATP5E	1.0128
ATP5F1	0.1054
ATP5G1	-0.059
ATP5G2	-0.00180000000000001
ATP5G3	-0.660111111111111
ATP5H	0.0655
ATP5I	0.713181818181818
ATP5J	-0.068875
ATP5J2	0.747818181818182
ATP5L	-0.1487
ATP5O	-0.0224
ATP5S	0.121625
ATP6AP1	0.175076923076923
ATP6AP2	0.5184
ATP6V0A1	0.121818181818182
ATP6V0A2	-0.4492
ATP6V0A4	-1.3005
ATP6V0B	0.456454545454545
ATP6V0C	0.776272727272727
ATP6V0D1	0.475
ATP6V0D2	0.141538461538462
ATP6V0E1	1.1211
ATP6V0E2	1.3525
ATP6V1A	0.3
ATP6V1B1	-0.320230769230769
ATP6V1B2	1.185375
ATP6V1C1	-0.306461538461538
ATP6V1C2	-0.826
ATP6V1D	0.5304
ATP6V1E1	0.137
ATP6V1E2	-1.171625
ATP6V1F	0.9126
