Hybridization REF	TCGA-06-0137-01A-02R-0213-07
ACOX1	1.05678571428571
ACOX2	0.7995
ACOX3	0.586636363636364
ACP1	-0.400625
ACP2	0.022
ACP5	-2.494
ACP6	-0.559875
ACPL2	2.4922
ACPP	-1.34069230769231
ACPT	0.4385
ACR	0.702
ACRBP	-1.3298
ACRC	0.4872
ACRV1	1.064125
ACSBG1	3.956
ACSBG2	0.5212
ACSL1	-1.187
ACSL3	-0.1815
ACSL4	-1.3612
ACSL5	-1.823
ACSL6	2.19545454545455
ACSM1	-1.75933333333333
ACSM2A	-0.7288
ACSM2B	-1.8448
ACSM3	-4.505
ACSS1	0.0314
ACSS2	0.4735
ACTA1	-2.214
ACTA2	2.14975
ACTB	1.3067619047619
ACTBL1	-1.4472
ACTC1	-0.0316923076923077
ACTG1	0.358857142857143
ACTG2	-0.0917692307692308
ACTL6A	-0.26975
ACTL6B	1.5305
ACTL7A	0.3474
ACTL7B	0.1646
ACTL8	-3.09975
ACTN1	-0.0835384615384615
ACTN2	4.7112
ACTN3	-0.406666666666667
ACTN4	-0.141555555555556
ACTR10	0.44625
ACTR1A	0.168833333333333
ACTR1B	-0.2394
ACTR2	-0.229538461538461
ACTR3	-0.27
ACTR3B	-0.3394
ACTR5	-1.16
ACTR6	0.8706
ACTR8	0.0363
ACTRT1	-0.12
ACTRT2	0.323166666666667
ACVR1	-0.539125
ACVR1B	1.170125
ACVR1C	-0.221875
ACVR2A	-0.117125
ACVR2B	-0.708666666666667
ACVRL1	1.92338461538462
ACY1	-0.7188
ACY1L2	0.382333333333333
ACY3	-0.3024
ACYP1	-0.17
ACYP2	3.11590909090909
ADA	-2.6156
ADAD1	0.1764
ADAD2	1.5068
ADAL	2.027
ADAM10	-0.7658
ADAM11	0.093875
ADAM12	-0.607166666666667
ADAM15	-0.9626875
ADAM17	1.0061
ADAM18	-0.192666666666667
ADAM19	0.476307692307692
ADAM2	-2.547875
ADAM20	1.3838
ADAM21	0.132666666666667
ADAM22	0.766272727272727
ADAM23	-1.482
ADAM28	1.64316666666667
ADAM29	-0.0556
ADAM30	0.117
ADAM32	0.470666666666667
ADAM33	0.238666666666667
ADAM5P	-0.0173333333333333
ADAM7	0.454333333333333
ADAM8	-0.0466363636363636
ADAM9	0.8773125
ADAMDEC1	1.927
ADAMTS1	-3.10323076923077
ADAMTS10	1.63275
ADAMTS12	-1.192
ADAMTS13	-0.450545454545455
ADAMTS14	-0.6562
ADAMTS15	0.548333333333333
ADAMTS16	-0.188363636363636
ADAMTS17	-0.391
ADAMTS18	1.34075
ADAMTS19	-3.1334
ADAMTS2	-0.349533333333333
ADAMTS20	-0.2045
ADAMTS3	1.21884615384615
ADAMTS4	0.532444444444444
ADAMTS5	0.7886
ADAMTS6	0.057125
ADAMTS7	1.49876923076923
ADAMTS8	1.7256
ADAMTS9	2.64053846153846
ADAMTSL1	-1.30022222222222
ADAMTSL2	1.499125
ADAMTSL3	0.056
ADAMTSL4	-1.866875
ADAMTSL5	-0.597285714285714
ADAR	-0.899533333333333
ADARB1	-2.406
ADARB2	1.29171428571429
ADAT1	-1.28907692307692
ADAT2	-2.501
ADAT3	0.95825
ADC	1.930375
ADCK1	-1.2778
ADCK2	-0.0103076923076923
ADCK4	0.743125
ADCK5	-0.2228
ADCY1	0.13075
ADCY2	2.91375
ADCY3	-1.0735
ADCY4	1.405875
ADCY5	-0.416272727272727
ADCY6	-0.76725
ADCY7	-1.64115384615385
ADCY8	0.898875
ADCY9	-0.520272727272727
ADCYAP1	1.469625
ADCYAP1R1	2.83933333333333
ADD1	1.465
ADD2	-0.546833333333333
ADD3	0.1054
ADFP	-1.775875
ADH1A	0.0566666666666666
ADH1B	0.293777777777778
ADH1C	0.137666666666667
ADH4	-4.4552
ADH5	0.685333333333334
ADH6	-2.31825
ADH7	0.5298
ADHFE1	1.3702
ADI1	0.669533333333333
ADIG	0.0736666666666667
ADIPOQ	0.49725
ADIPOR1	-0.455625
ADIPOR2	0.0616
ADK	-0.843
ADM	1.91818181818182
ADM2	0.228625
ADMR	0.0956666666666667
ADNP	-0.5632
ADNP2	0.2682
ADORA1	2.5364
ADORA2A	-1.128
ADORA2B	0.273
ADORA3	4.203625
ADPGK	-0.2642
ADPRH	1.28625
ADPRHL1	-0.650875
ADPRHL2	0.4954
ADRA1A	0.223
ADRA1B	0.3374
ADRA1D	0.858
ADRA2A	0.82075
ADRA2B	-0.08975
ADRA2C	-2.435125
ADRB1	1.66275
ADRB2	-1.5386
ADRB3	0.196
ADRBK1	-0.2397
ADRBK2	-0.00149999999999999
ADRM1	-1.0190625
ADSL	-0.337571428571429
ADSS	-0.697125
ADSSL1	-0.254875
AEBP1	0.6885
AEBP2	-0.488066666666667
AES	1.20038888888889
AFAP1	-0.5178
AFAP1L1	0.928
AFAP1L2	-0.7148
AFAR3	0.3612
AFF1	-0.599136363636364
AFF2	-1.023375
AFF3	-0.031578947368421
AFF4	0.0906842105263158
AFG3L1	-2.4545
AFG3L2	-0.998
AFM	-0.596
AFMID	-1.226
AFP	-4.57525
AFTPH	0.0638571428571429
AGA	-0.1118
AGBL2	-0.3682
AGBL3	2.7358
AGBL5	-0.3538125
AGER	-0.289625
AGGF1	0.882944444444445
AGK	-0.161
AGL	0.146454545454545
AGMAT	-3.06575
AGPAT1	0.773714285714286
AGPAT2	-1.30025
AGPAT3	-0.0155333333333334
AGPAT4	0.895
AGPAT5	0.769923076923077
AGPAT6	-1.5663
AGPAT7	-1.116875
AGPS	-0.98125
AGR2	-4.07190909090909
AGR3	-3.3666
AGRN	-0.877888888888889
AGRP	0.934375
AGT	1.963
AGTPBP1	-1.28825
AGTR1	-0.82375
AGTR2	0.341
AGTRAP	0.0074
AGTRL1	0.486375
AGXT	-1.90625
AGXT2	-0.316375
AGXT2L1	2.6714
AGXT2L2	-0.0202
AHCTF1	0.480461538461538
AHCY	0.2791
AHCYL1	0.79775
AHDC1	0.325666666666667
AHI1	0.28975
AHNAK	-1.8642962962963
AHNAK2	-0.935266666666667
AHR	0.111375
AHRR	-2.9874
AHSA1	-1.9888
AHSA2	-2.6258
AHSG	-5.01383333333333
AICDA	-0.247
AIF1	0.30175
AIFM1	-1.747
AIFM2	-2.2641
AIFM3	0.662
AIG1	2.2506
AIM1	-3.534
AIM1L	-1.3127619047619
AIM2	-0.861875
AIP	0.4492
AIPL1	0.0955
AIRE	0.5925
AJAP1	-0.800307692307692
AK1	0.836909090909091
AK2	0.0131052631578946
AK3	1.244125
AK3L1	1.499
AK5	1.3634
AK7	-2.0262
AKAP1	-0.70725
AKAP10	0.9526
AKAP11	1.1246
AKAP12	2.50964285714286
AKAP13	0.855421052631579
AKAP14	0.839
AKAP3	-0.4662
AKAP4	0.203666666666667
AKAP5	-1.399
AKAP6	1.19518181818182
AKAP7	1.067
AKAP8	-1.1112
AKAP8L	-0.9088
AKAP9	-0.861625
AKNA	-0.281833333333333
AKR1A1	0.380444444444444
AKR1B1	-0.3902
AKR1B10	-3.8043
AKR1C1	-3.285
AKR1C3	-2.875
AKR1C4	-0.321125
AKR1CL1	0.461666666666667
AKR1CL2	-1.601
AKR1D1	-2.58916666666667
AKR7A2	-0.144375
AKR7A3	0.2608
AKT1	-0.306090909090909
AKT1S1	-0.5522
AKT2	0.0772631578947369
AKT3	2.347625
AKTIP	0.6
ALAD	-0.613375
ALAS1	0.0511538461538461
ALAS2	-2.80333333333333
ALB	-3.92983333333333
ALCAM	-1.25942857142857
ALDH16A1	-0.9283
ALDH18A1	-0.0656000000000001
ALDH1A1	-1.492875
ALDH1A2	-2.92592857142857
ALDH1A3	-2.70085714285714
ALDH1B1	-0.784
ALDH1L1	3.1256
ALDH2	1.12016666666667
ALDH3A1	-0.882375
ALDH3A2	0.85525
ALDH3B1	-0.351545454545454
ALDH3B2	-0.742833333333333
ALDH4A1	0.345
ALDH5A1	0.5111875
ALDH6A1	1.84863636363636
ALDH7A1	1.834
ALDH8A1	0.941692307692308
ALDH9A1	1.599125
ALDOA	0.646083333333333
ALDOAP2	0.231
ALDOB	-0.306625
ALDOC	0.923454545454545
ALG10	0.3106
ALG10B	-0.254272727272727
ALG11	-1.17566666666667
ALG12	-0.471333333333333
ALG13	-0.0213333333333333
ALG14	1.58425
ALG2	-0.0602
ALG3	-1.052
ALG5	1.6822
ALG6	0.4762
ALG8	-0.7854
ALG9	0.0523076923076923
ALK	2.26209090909091
ALKBH1	0.446
ALKBH2	0.403
ALKBH3	-0.463375
ALKBH4	1.1746
ALKBH5	0.0735555555555555
ALKBH6	0.106875
ALKBH7	2.50069230769231
ALKBH8	0.98
ALLC	0.2134
ALMS1	-1.588625
ALMS1L	-0.84975
ALOX12	-0.910625
ALOX12B	0.344
ALOX12P2	-0.657333333333333
ALOX15	-0.350666666666667
ALOX15B	1.40685714285714
ALOX5	0.812846153846154
ALOX5AP	3.36772727272727
ALOXE3	0.228875
ALPI	0.58375
ALPK1	-2.2035
ALPK2	-3.5312
ALPK3	-0.372333333333333
ALPL	0.148105263157895
ALPP	0.0542
ALPPL2	0.73
ALS2	-0.444142857142857
ALS2CL	-0.65525
ALS2CR11	-0.2978
ALS2CR12	-0.028625
ALS2CR13	-0.691625
ALS2CR16	1.8256
ALS2CR2	-0.1283125
ALS2CR4	0.329363636363636
ALS2CR7	-0.0966666666666667
ALS2CR8	1.13925
ALX1	-2.447625
ALX3	1.0852
ALX4	-0.129
AMAC1	0.3045
AMAC1L2	-0.037
AMACR	-0.2215
AMBN	0.253333333333333
AMBP	-3.82954545454545
AMD1	2.66266666666667
AMDHD1	-2.1385
AMDHD2	-0.8156
AMELX	0.1374
AMELY	-0.263875
AMFR	0.633
AMH	-1.46333333333333
AMHR2	-2.018125
AMICA1	-1.01125
AMIGO1	0.435333333333333
AMIGO2	-2.9422
AMIGO3	0.142
AMMECR1	-1.7185
AMMECR1L	-0.458
AMN	1.85166666666667
AMN1	2.2214
AMOT	-0.00338461538461536
AMOTL1	-0.701333333333333
AMOTL2	-2.2162
AMPD1	-2.4316
AMPD2	-0.689875
AMPD3	0.388625
AMPH	1.80316666666667
AMT	-0.133230769230769
AMTN	-1.52333333333333
AMY2A	1.8504
AMY2B	0.292166666666667
AMZ1	-0.348666666666667
AMZ2	0.5088
ANAPC1	-1.4302
ANAPC10	0.4868
ANAPC11	1.6596
ANAPC13	0.654
ANAPC2	-0.87325
ANAPC4	-0.728875
ANAPC5	-0.458
ANAPC7	-0.783444444444444
ANG	-0.079
ANGEL1	-0.257
ANGEL2	0.24675
ANGPT1	-0.694076923076923
ANGPT2	4.31422222222222
ANGPT4	1.496
ANGPTL1	2.147
ANGPTL2	1.23616666666667
ANGPTL3	-1.1282
ANGPTL4	2.35569230769231
ANGPTL5	-1.3892
ANGPTL7	2.65066666666667
ANK1	-1.917
ANK2	2.2804
ANK3	-1.07775
ANKAR	0.212
ANKDD1A	0.070875
ANKFN1	0.7545
ANKFY1	-0.269875
ANKH	-1.3927
ANKHD1	-1.696
ANKIB1	1.65457142857143
ANKMY1	-1.318
ANKMY2	0.441
ANKRA2	1.4204
ANKRD1	-2.5484
ANKRD10	-0.7373
ANKRD11	-0.82504347826087
ANKRD12	-0.012625
ANKRD13A	0.343
ANKRD13B	0.143333333333333
ANKRD13D	0.479818181818182
ANKRD15	0.93325
ANKRD16	-0.4124
ANKRD17	0.229846153846154
ANKRD19	-0.0461333333333332
ANKRD2	0.5888
ANKRD21	-2.3192
ANKRD22	3.0258
ANKRD23	-0.850181818181818
ANKRD24	0.066125
ANKRD25	-0.03904
ANKRD26	-1.8194375
ANKRD27	-1.43109090909091
ANKRD28	-0.8325
ANKRD29	-0.8922
ANKRD30A	-0.260666666666667
ANKRD32	-3.7034
ANKRD33	1.06633333333333
ANKRD34	-1.0474
ANKRD35	4.58033333333333
ANKRD36	0.469
ANKRD37	0.3816
ANKRD38	-1.5025
ANKRD39	-0.3018
ANKRD40	-0.770125
ANKRD41	-0.543125
ANKRD42	0.829923076923077
ANKRD43	3.0342
ANKRD44	-0.078
ANKRD45	2.0726
ANKRD46	2.5288
ANKRD47	1.0719
ANKRD49	0.5374
ANKRD5	-2.2017
ANKRD50	0.722909090909091
ANKRD53	0.254125
ANKRD54	0.4585
ANKRD55	-0.9996
ANKRD57	-0.6016
ANKRD6	0.645
ANKRD7	-0.3984
ANKRD9	-0.6946
ANKS1A	-1.2196
ANKS1B	2.49766666666667
ANKS3	-0.7632
ANKS4B	-0.4308
ANKS6	-1.25218181818182
ANKZF1	-1.704125
ANLN	-2.44875
ANP32B	-0.3858
ANP32C	-2.04225
ANP32D	-2.911
ANP32E	-0.734555555555556
ANPEP	-2.143375
ANTXR1	-0.448
ANTXR2	-1.68955555555556
ANUBL1	-0.476
ANXA1	0.264615384615385
ANXA10	-0.1534
ANXA11	-2.39684615384615
ANXA13	-0.303333333333333
ANXA2	-0.201818181818182
ANXA3	-3.932
ANXA4	-1.76
ANXA5	1.632
ANXA6	-1.64566666666667
ANXA7	0.1504375
ANXA8L2	-2.3825
ANXA9	-2.65
AOAH	2.53225
AOC2	0.5544
AOC3	-1.31963636363636
AOF1	0.0792
AOF2	-1.466125
AOX1	-2.38242857142857
AP1B1	-0.595125
AP1G1	-0.534777777777778
AP1G2	-1.5055
AP1GBP1	-0.3836
AP1M1	0.2962
AP1M2	-2.4448
AP1S1	0.854545454545455
AP1S2	2.15776923076923
AP1S3	-0.614727272727273
AP2A1	-0.729375
AP2A2	0.0070909090909091
AP2B1	0.6566875
AP2M1	-0.817375
AP2S1	0.219272727272727
AP3B1	-0.577
AP3B2	1.60725
AP3D1	-0.401
AP3M1	-0.866538461538462
AP3M2	0.510125
AP3S1	0.3119
AP3S2	0.535166666666667
AP4B1	-0.3778
AP4E1	-0.700454545454545
AP4M1	0.306142857142857
AP4S1	0.0363333333333333
APAF1	-1.87666666666667
APBA1	0.73725
APBA2	2.25075
APBA2BP	-0.3962
APBA3	0.6185
APBB1	1.465875
APBB1IP	1.27511111111111
APBB2	1.5418
APBB3	0.08
APC	1.33318181818182
APC2	3.1265
APCDD1	3.145875
APCDD1L	-1.46066666666667
APCS	0.144
APEH	-0.415636363636364
APEX1	-0.0368181818181818
APEX2	-1.5084
APH1A	0.9925
APH1B	1.531375
API5	-0.403833333333333
APIP	-1.70883333333333
APITD1	-1.173375
APLN	3.31918181818182
APLP1	2.07675
APLP2	0.9959
APOA1	-3.13554545454545
APOA1BP	1.141125
APOA2	-3.09161538461538
APOA4	-1.3243
APOA5	-2.4494
APOB	-4.1
APOB48R	-0.439875
APOBEC1	-0.015
APOBEC2	-0.6156
APOBEC3A	-0.5445
APOBEC3B	-2.4086
APOBEC3C	-1.6356
APOBEC3D	-1.97225
APOBEC3F	-2.059
APOBEC3G	-0.305
APOBEC3H	-0.703333333333333
APOC1	0.563375
APOC2	0.34825
APOC3	-3.1656
APOC4	0.1122
APOD	3.45381818181818
APOE	2.21292307692308
APOF	-2.50775
APOH	-4.86
APOL1	-1.16033333333333
APOL2	0.0929230769230769
APOL3	-0.8435
APOL4	0.323375
APOL5	0.931666666666667
APOL6	-0.701214285714286
APOLD1	2.6808
APOM	-2.2917
APOO	0.6074
APOOL	0.312846153846154
APP	3.47976923076923
APPBP1	-1.1368
APPBP2	-0.682944444444445
APPL1	1.2964
APPL2	1.03281818181818
APRT	-1.01433333333333
APTX	0.1148
AQP1	5.594
AQP10	-0.379
AQP11	-0.9872
AQP12B	0.0676666666666667
AQP2	0.7318
AQP3	-2.44672727272727
AQP4	7.07575
AQP5	2.9575
AQP6	2.46125
AQP7	1.228
AQP7P2	1.3605
AQP8	0.267333333333333
AQP9	2.5428
AQR	-0.657375
AR	0.995625
ARAF	-0.8516
ARC	3.0335
ARCN1	-0.669
ARD1A	0.1875
ARD1B	0.2192
AREG	-5.969625
ARF1	0.0689444444444445
ARF3	-0.107466666666667
ARF4	0.675333333333333
ARF5	1.06946153846154
ARF6	-0.491625
ARFGAP1	-0.6203
ARFGAP3	0.0588
ARFGEF1	-0.5308
ARFGEF2	-0.8686
ARFIP1	1.74227272727273
ARFIP2	0.2082
ARFRP1	-0.963875
ARG1	-2.139
ARG2	-0.8512
ARHGAP1	-0.1892
ARHGAP11A	-3.347625
ARHGAP12	0.5678
ARHGAP15	-2.1623
ARHGAP17	-0.795615384615385
ARHGAP18	-0.051125
ARHGAP19	-0.856
ARHGAP20	3.000625
ARHGAP21	0.9985
ARHGAP22	-0.7966
ARHGAP23	-0.246666666666667
ARHGAP24	-0.652363636363636
ARHGAP25	0.941875
ARHGAP26	1.1381
ARHGAP27	0.448333333333333
ARHGAP28	-2.1488
ARHGAP29	0.4333
ARHGAP30	-1.570125
ARHGAP4	-2.6678
ARHGAP5	1.368
ARHGAP6	-0.1855625
ARHGAP9	0.4424
ARHGDIA	0.637809523809524
ARHGDIB	-1.514875
ARHGDIG	1.125125
ARHGEF1	-0.46625
ARHGEF10	-0.621655172413793
ARHGEF10L	0.571923076923077
ARHGEF11	-0.511
ARHGEF12	-0.116066666666667
ARHGEF15	0.102
ARHGEF16	-2.126
ARHGEF17	0.011125
ARHGEF18	-0.9128
ARHGEF19	-1.0732
ARHGEF2	-0.2456
ARHGEF3	2.3124
ARHGEF4	1.9654
ARHGEF5	-2.6759
ARHGEF6	3.193875
ARHGEF7	1.39
ARHGEF9	0.918846153846154
ARID1A	-0.65325
ARID1B	-0.295909090909091
ARID2	-0.416
ARID3A	-2.2328
ARID3B	-3.2252
ARID4A	-0.09175
ARID4B	-0.2086
ARID5A	0.3676
ARID5B	-0.202666666666667
ARIH1	-0.856333333333333
ARIH2	-0.1815
ARL1	0.133555555555556
ARL10	1.254
ARL11	0.0255
ARL13A	-0.189666666666667
ARL13B	0.8243
ARL14	-1.744
ARL15	0.465
ARL16	1.02366666666667
ARL2	-0.378
ARL2BP	1.83745454545455
ARL3	0.9764
ARL4A	1.465625
ARL4C	0.836363636363636
ARL4D	0.338823529411765
ARL5A	1.53730769230769
ARL5B	-0.484636363636364
ARL6	0.653375
ARL6IP1	1.54730769230769
ARL6IP2	-1.397
ARL6IP4	0.067
ARL6IP5	2.18372727272727
ARL6IP6	-0.019
ARL8A	1.95872222222222
ARL8B	0.756076923076923
ARL9	3.6575
ARMC1	0.862071428571428
ARMC10	0.352428571428571
ARMC2	0.2622
ARMC3	-0.0406
ARMC4	-1.56833333333333
ARMC5	-0.0723333333333333
ARMC6	0.3608
ARMC7	0.209333333333333
ARMC8	0.3902
ARMC9	-0.196454545454545
ARMCX1	1.75
ARMCX2	-0.591625
ARMCX3	0.4709
ARMCX4	0.295333333333333
ARMCX5	0.0786
ARMCX6	0.721625
ARMET	-0.6762
ARMETL1	-2.15933333333333
ARNT	-0.629090909090909
ARNT2	2.72614285714286
ARNTL	2.32918181818182
ARNTL2	0.0382
ARP11	-2.0728
ARPC1A	-0.07925
ARPC1B	-2.343125
ARPC2	-0.494125
ARPC3	0.13175
ARPC4	1.15833333333333
ARPC5	0.591545454545455
ARPC5L	-0.935375
ARPM1	-0.7208
ARPP-19	1.77406666666667
ARPP-21	-0.301846153846154
ARR3	-0.196875
ARRB1	-1.8178
ARRB2	0.8714
ARRDC1	-0.832846153846154
ARRDC2	0.873
ARRDC3	0.248733333333333
ARRDC4	0.793333333333333
ARRDC5	1.719
ARS2	-1.2885
ARSA	-1.546
ARSB	-0.969375
ARSD	-0.6555
ARSE	-0.322125
ARSF	1.298
ARSG	-1.0245
ARSJ	2.0745
ARSK	0.0652
ART1	-0.178666666666667
ART3	-0.4815
ART4	-1.40675
ART5	-1.25018181818182
ARTN	1.549375
ARTS-1	0.744692307692308
ARV1	0.248333333333333
ARVCF	-0.2025
ARX	0.7054
AS3MT	-2.7938
ASAH1	1.05785714285714
ASAH3	1.33866666666667
ASAHL	-0.578
ASAM	-4.4132
ASB1	-0.789
ASB10	0.0885
ASB11	0.0326666666666667
ASB12	-0.111333333333333
ASB13	-0.535375
ASB14	-0.874833333333333
ASB15	0.049
ASB16	0.074
ASB17	0.128
ASB2	-1.626625
ASB3	1.792375
ASB4	0.342
ASB5	2.24116666666667
ASB6	-0.5108
ASB7	-0.985625
ASB8	0.529166666666667
ASB9	-2.6206
ASCC1	0.175
ASCC2	-0.872375
ASCC3	0.136230769230769
ASCC3L1	-1.0562
ASCIZ	0.077
ASCL1	3.389125
ASCL2	-1.21075
ASCL3	0.003
ASF1B	-1.867375
ASGR1	-2.11925
ASGR2	-3.37381818181818
ASH1L	1.5241
ASH2L	-0.1626
ASL	-0.297
ASNA1	1.4158
ASNS	-0.604454545454545
ASNSD1	0.4698
ASPA	1.002
ASPH	0.551363636363636
ASPHD1	0.446
ASPHD2	2.00266666666667
ASPM	-2.3544
ASPN	4.880875
ASPSCR1	-0.6648
ASRGL1	-0.348166666666667
ASS1	-2.879
ASTE1	0.711875
ASTL	0.5458
ASTN1	3.4683
ASTN2	2.22
ASXL1	-0.347363636363636
ASXL2	-0.1894
ASXL3	-1.43463636363636
ASZ1	-0.638333333333333
ATAD1	-1.1607
ATAD2	-2.44311764705882
ATAD2B	0.1894
ATAD3A	-1.10854545454545
ATAD3B	-1.40522222222222
ATAD3C	1.7896
ATAD4	-4.263
ATAD5	-2.0001
ATCAY	2.6555625
ATE1	-1.0876
ATF1	-0.7675
ATF2	0.2811875
ATF3	2.0939375
ATF4	0.514428571428572
ATF5	-1.16966666666667
ATF6	-0.1368
ATF7	0.723
ATF7IP	0.1095
ATF7IP2	-2.9504
ATG10	-0.773909090909091
ATG12	-0.307111111111111
ATG16L1	0.782375
ATG16L2	-1.688
ATG2A	-0.8212
ATG2B	-0.79175
ATG3	-0.5825
ATG4A	0.31475
ATG4B	-0.3308
ATG4C	-0.264125
ATG4D	0.445
ATG5	0.8017
ATG7	0.742
ATG9A	-0.3658
ATG9B	0.355363636363636
ATHL1	-1.3064
ATIC	-2.2902
ATM	-1.49025
ATN1	0.82125
ATOH1	0.201666666666667
ATOH7	0.227875
ATOH8	-0.7186
ATOX1	0.162181818181818
ATP10A	0.204384615384615
ATP10B	0.0226363636363636
ATP10D	3.99366666666667
ATP11A	-0.018578947368421
ATP11B	-1.16842857142857
ATP11C	-1.14181818181818
ATP12A	-0.483333333333333
ATP13A1	-0.5005
ATP13A2	-0.189625
ATP13A3	-0.06675
ATP13A4	3.97972727272727
ATP13A5	1.86033333333333
ATP1A1	-0.481384615384615
ATP1A2	5.8404
ATP1A3	-0.355
ATP1A4	-0.50475
ATP1B1	-0.1129
ATP1B2	3.97
ATP1B3	-0.927818181818182
ATP1B4	1.06072727272727
ATP2A1	0.731666666666667
ATP2A2	0.0354444444444444
ATP2A3	-1.65838461538462
ATP2B1	0.5842
ATP2B2	1.43038461538462
ATP2B3	1.217
ATP2B4	-1.05086666666667
ATP2C1	-0.263090909090909
ATP2C2	-2.5338
ATP4A	-1.322
ATP4B	0.285
ATP5A1	-0.3935
ATP5B	-0.96
ATP5C1	-0.684125
ATP5D	1.5595
ATP5E	1.6212
ATP5F1	0.6667
ATP5G1	0.16525
ATP5G2	0.0128
ATP5G3	0.170166666666667
ATP5H	0.111
ATP5I	0.848272727272727
ATP5J	0.65475
ATP5J2	1.29227272727273
ATP5L	0.4937
ATP5O	0.2154
ATP5S	1.691125
ATP6AP1	0.268153846153846
ATP6AP2	0.842
ATP6V0A1	-0.326272727272727
ATP6V0A2	-0.7596
ATP6V0A4	-2.959125
ATP6V0B	1.05972727272727
ATP6V0C	0.547363636363636
ATP6V0D1	0.315375
ATP6V0D2	-0.118538461538462
ATP6V0E1	1.8732
ATP6V0E2	2.6775
ATP6V1A	1.05325
ATP6V1B1	-0.175615384615385
ATP6V1B2	0.58575
ATP6V1C1	-0.551076923076923
ATP6V1C2	-1.9144
ATP6V1D	0.5302
ATP6V1E1	0.559545454545455
ATP6V1E2	-1.536375
ATP6V1F	1.4074
ATP6V1G1	0.0263333333333333
ATP6V1G2	4.385
ATP6V1G3	0.00400000000000001
ATP6V1H	0.149375
