Hybridization REF	TCGA-06-0173-01A-01R-0229-07
ALKBH5	-0.0248888888888889
ALKBH6	-0.0845
ALKBH7	1.44576923076923
ALKBH8	0.2508
ALLC	0.1328
ALMS1	-0.32875
ALMS1L	-0.096625
ALOX12	-0.585375
ALOX12B	0.2452
ALOX12P2	-0.399
ALOX15	-0.395
ALOX15B	3.03157142857143
ALOX5	1.58553846153846
ALOX5AP	4.14818181818182
ALOXE3	0.148875
ALPI	0.2605
ALPK1	0.8845
ALPK2	-0.457
ALPK3	-0.0216666666666667
ALPL	0.0263684210526316
ALPP	0.0552
ALPPL2	0.185
ALS2	0.380142857142857
ALS2CL	-0.66525
ALS2CR11	-0.8132
ALS2CR12	0.603875
ALS2CR13	-0.510625
ALS2CR16	0.2252
ALS2CR2	0.5694375
ALS2CR4	0.684363636363636
ALS2CR7	0.423666666666667
ALS2CR8	0.66275
ALX1	-2.112
ALX3	0.4108
ALX4	-0.075
AMAC1	-0.479666666666667
AMAC1L2	-0.215666666666667
AMACR	-0.37075
AMBN	0.869333333333333
AMBP	-4.69918181818182
AMD1	0.135833333333333
AMDHD1	-1.636875
AMDHD2	-0.1792
AMELX	0.2606
AMELY	-0.355
AMFR	1.71869230769231
AMH	-1.546
AMHR2	-1.6985
AMICA1	2.037
AMIGO1	0.476666666666667
AMIGO2	-1.2206
AMIGO3	0.636375
AMMECR1	-1.3619
AMMECR1L	-0.443538461538461
AMN	-0.0476666666666667
AMN1	1.775
AMOT	0.530461538461538
AMOTL1	-1.05226666666667
AMOTL2	-1.085
AMPD1	-1.384
AMPD2	-1.062875
AMPD3	1.647875
AMPH	2.0715
AMT	-1.94523076923077
AMTN	-0.613
AMY2A	1.797
AMY2B	0.212666666666667
AMZ1	-0.610666666666667
AMZ2	1.2846
ANAPC1	-0.8736
ANAPC10	0.8272
ANAPC11	1.1928
ANAPC13	0.679
ANAPC2	-0.818625
ANAPC4	-0.29325
ANAPC5	-0.381076923076923
ANAPC7	-0.448777777777778
ANG	-0.7046
ANGEL1	-0.2992
ANGEL2	0.4445
ANGPT1	-1.00346153846154
ANGPT2	3.31377777777778
ANGPT4	0.114666666666667
ANGPTL1	2.552
ANGPTL2	0.484833333333333
ANGPTL3	-1.0786
ANGPTL4	1.83869230769231
ANGPTL5	-0.976
ANGPTL7	0.550333333333333
ANK1	-1.49923076923077
ANK2	2.4138
ANK3	-0.2963125
ANKAR	0.266
ANKDD1A	-0.08625
ANKFN1	0.681125
ANKFY1	-0.111125
ANKH	-0.3291
ANKHD1	-1.4515
ANKIB1	0.981571428571429
ANKMY1	-0.751166666666667
ANKMY2	1.2978
ANKRA2	0.692666666666667
ANKRD1	-1.7482
ANKRD10	-1.315
ANKRD11	-1.20069565217391
ANKRD12	-0.2214375
ANKRD13A	-0.875230769230769
ANKRD13B	0.407
ANKRD13D	-0.440363636363636
ANKRD15	0.664
ANKRD16	-1.0854
ANKRD17	-0.0622307692307692
ANKRD19	-0.4998
ANKRD2	0.133
ANKRD21	-1.5286
ANKRD22	2.3058
ANKRD23	-1.15036363636364
ANKRD24	0.304125
ANKRD25	-0.51224
ANKRD26	-1.60125
ANKRD27	-0.322818181818182
ANKRD28	-1.171
ANKRD29	-0.2834
ANKRD30A	-0.263
ANKRD32	-2.212
ANKRD33	0.458666666666667
ANKRD34	-1.0336
ANKRD35	3.904
ANKRD36	-1.64
ANKRD37	-0.2668
ANKRD38	-0.4195
ANKRD39	-0.4334
ANKRD40	0.167625
ANKRD41	-0.521125
ANKRD42	0.877692307692307
ANKRD43	2.2348
ANKRD44	-0.617333333333333
ANKRD45	2.2978
ANKRD46	1.9732
ANKRD47	0.7616
ANKRD49	0.31
ANKRD5	-2.2097
ANKRD50	-0.324272727272727
ANKRD53	0.126875
ANKRD54	0.039375
ANKRD55	-0.214
ANKRD57	0.2631
ANKRD6	1.84933333333333
ANKRD7	0.4186
ANKRD9	-1.3486
ANKS1A	-0.2994
ANKS1B	2.87783333333333
ANKS3	0.5412
ANKS4B	-0.2054
ANKS6	-0.380090909090909
ANKZF1	-2.271
ANLN	-1.10475
ANP32B	-0.5416
ANP32C	-1.28225
ANP32D	-1.59966666666667
ANP32E	-0.5885
ANPEP	-1.387625
ANTXR1	-0.164615384615385
ANTXR2	-0.886666666666667
ANUBL1	-0.1378
ANXA1	1.09307692307692
ANXA10	-0.6632
ANXA11	-1.70761538461538
ANXA13	0.742333333333333
ANXA2	0.227363636363636
ANXA3	-3.883
ANXA4	-0.5726
ANXA5	0.7849
ANXA6	-0.127
ANXA7	0.4343125
ANXA8L2	-2.36883333333333
ANXA9	-2.52133333333333
AOAH	3.151
AOC2	-0.0266
AOC3	-0.222272727272727
AOF1	-0.3074
AOF2	-0.744625
AOX1	-2.25257142857143
AP1B1	-0.339125
AP1G1	0.138444444444444
AP1G2	-1.65975
AP1GBP1	0.3934
AP1M1	0.0304
AP1M2	-2.8824
AP1S1	0.0784545454545454
AP1S2	1.77515384615385
AP1S3	-0.145
AP2A1	-0.568875
AP2A2	0.394
AP2B1	0.940125
AP2M1	-0.495875
AP2S1	0.240727272727273
AP3B1	-0.2802
AP3B2	1.55925
AP3D1	-0.332
AP3M1	-0.277692307692308
AP3M2	0.8060625
AP3S1	0.0924
AP3S2	0.482666666666667
AP4B1	-0.0338
AP4E1	-0.492181818181818
AP4M1	0.216571428571429
AP4S1	0.343444444444444
APAF1	-0.643333333333333
APBA1	0.622375
APBA2	2.095
APBA2BP	-0.6408
APBA3	0.395
APBB1	1.235375
APBB1IP	1.598
APBB2	0.2298
APBB3	-0.2828
APC	1.54845454545455
APC2	2.42921428571429
APCDD1	3.024625
APCDD1L	-1.67366666666667
APCS	0.1684
APEH	-1.11309090909091
APEX1	0.438
APEX2	-1.2142
APH1A	2.0914
APH1B	1.24225
API5	-0.208333333333333
APIP	-0.589333333333333
APITD1	-0.514
APLN	3.76663636363636
APLP1	1.696
APLP2	0.265
APOA1	-3.76045454545455
APOA1BP	0.499
APOA2	-3.23923076923077
APOA4	-0.8954
APOA5	-1.5436
APOB	-4.3308125
APOB48R	0.799
APOBEC1	-0.0203333333333333
APOBEC2	-0.1016
APOBEC3A	0.2275
APOBEC3B	-2.1152
APOBEC3C	-1.5928
APOBEC3D	-2.385125
APOBEC3F	-1.9558
APOBEC3G	-0.919
APOBEC3H	0.402666666666667
APOC1	2.939
APOC2	0.8865
APOC3	-3.2812
APOC4	0.283
APOD	2.80536363636364
APOE	2.90923076923077
APOF	-1.853125
APOH	-4.6539
APOL1	-0.920166666666667
APOL2	0.392615384615385
APOL3	-0.237375
APOL4	0.476125
APOL5	0.499333333333333
APOL6	-1.05435714285714
APOLD1	1.4495
APOM	-1.9379
APOO	0.2516
APOOL	-2.04176923076923
APP	2.25323076923077
APPBP1	-0.6188
APPBP2	-0.170388888888889
APPL1	0.4802
APPL2	0.637818181818182
APRT	-1.22066666666667
APTX	0.1528
AQP1	4.36745454545455
AQP10	-0.634846153846154
AQP11	0.6286
AQP12B	0.102666666666667
AQP2	0.2714
AQP3	-3.21354545454545
AQP4	6.06025
AQP5	2.69975
AQP6	1.453625
AQP7	-0.156333333333333
AQP7P2	0.088
AQP8	0.172166666666667
AQP9	5.197
AQR	0.32375
AR	-0.293875
ARAF	-0.9396
ARC	2.0265
ARCN1	-0.808875
ARD1A	-0.033625
ARD1B	-0.091
AREG	-4.928375
ARF1	-0.294444444444444
ARF3	0.0422
ARF4	0.784666666666667
ARF5	0.115461538461538
ARF6	-0.512
ARFGAP1	-0.9867
ARFGAP3	0.3688
ARFGEF1	0.2584
ARFGEF2	-0.8782
ARFIP1	0.428181818181818
ARFIP2	-0.3144
ARFRP1	-0.11025
ARG1	-1.3364
ARG2	-0.4064
ARHGAP1	0.0627
ARHGAP11A	-2.1425
ARHGAP12	0.4044
ARHGAP15	-1.1946
ARHGAP17	0.091
ARHGAP18	-0.0465
ARHGAP19	-0.80175
ARHGAP20	1.843625
ARHGAP21	1.161
ARHGAP22	-0.269
ARHGAP23	-0.182666666666667
ARHGAP24	0.931454545454546
ARHGAP25	1.240375
ARHGAP26	-0.1447
ARHGAP27	-0.761222222222222
ARHGAP28	-1.3042
ARHGAP29	-0.177
ARHGAP30	-0.57025
ARHGAP4	-2.0912
ARHGAP5	0.9952
ARHGAP6	-0.884375
ARHGAP9	0.9458
ARHGDIA	0.965
ARHGDIB	-0.309625
ARHGDIG	0.43375
ARHGEF1	-0.842625
ARHGEF10	-1.27693103448276
ARHGEF10L	1.28015384615385
ARHGEF11	-0.38
ARHGEF12	0.2912
ARHGEF15	0.015
ARHGEF16	-2.75175
ARHGEF17	0.363
ARHGEF18	-0.3456
ARHGEF19	-1.236
ARHGEF2	0.552
ARHGEF3	1.8938
ARHGEF4	1.5865
ARHGEF5	-2.1059
ARHGEF6	1.901125
ARHGEF7	2.38425
ARHGEF9	0.359461538461538
ARID1A	-0.208875
ARID1B	-0.405818181818182
ARID2	-1.386
ARID3A	-2.273
ARID3B	-2.486
ARID4A	0.090375
ARID4B	0.037
ARID5A	-0.093
ARID5B	0.239055555555556
ARIH1	-0.849666666666667
ARIH2	0.2207
ARL1	-0.0318333333333334
ARL10	0.392666666666667
ARL11	0.8385
ARL13A	0.0133333333333333
ARL13B	1.2316
ARL14	-0.921666666666667
ARL15	0.150125
ARL16	1.15
ARL2	-0.656
ARL2BP	1.26645454545455
ARL3	0.9212
ARL4A	0.222
ARL4C	0.428363636363636
ARL4D	0.348470588235294
ARL5A	0.412230769230769
ARL5B	-1.16490909090909
ARL6	0.751375
ARL6IP1	0.554307692307692
ARL6IP2	-0.918666666666667
ARL6IP4	0.0262307692307692
ARL6IP5	1.24372727272727
ARL6IP6	0.635666666666667
ARL8A	1.46738888888889
ARL8B	0.550692307692308
ARL9	1.965
ARMC1	-0.0891428571428571
ARMC10	0.0845714285714286
ARMC2	0.6908
ARMC3	0.6612
ARMC4	0.0775
ARMC5	-0.548666666666667
ARMC6	-0.3424
ARMC7	0.309666666666667
ARMC8	0.687666666666667
ARMC9	-0.349727272727273
ARMCX1	1.0722
ARMCX2	0.45
ARMCX3	1.131
ARMCX4	0.246333333333333
ARMCX5	-0.347
ARMCX6	0.98075
ARMET	0.108
ARMETL1	-1.729
ARNT	0.240363636363636
ARNT2	3.14435714285714
ARNTL	2.62763636363636
ARNTL2	-0.5832
ARP11	-1.3094
ARPC1A	0.114875
ARPC1B	-1.58225
ARPC2	0.51425
ARPC3	0.605
ARPC4	0.3445
ARPC5	0.461727272727273
ARPC5L	-0.362
ARPM1	0.3974
ARPP-19	0.751266666666667
ARPP-21	-0.258769230769231
ARR3	-0.06425
ARRB1	-1.0978
ARRB2	0.7898
ARRDC1	-1.42307692307692
ARRDC2	0.103875
ARRDC3	0.4024
ARRDC4	1.39016666666667
ARRDC5	0.1514
ARS2	-0.841833333333333
ARSA	0.234
ARSB	-0.58
ARSD	-0.22575
ARSE	-0.81525
ARSF	2.208
ARSG	-0.101166666666667
ARSJ	0.263375
ARSK	0.5688
ART1	-0.156666666666667
ART3	1.769
ART4	-0.78425
ART5	-1.78581818181818
ARTN	0.079375
ARTS-1	-0.260615384615385
ARV1	0.00533333333333335
ARVCF	-0.0388
ARX	1.1969
AS3MT	-0.2614
ASAH1	2.17685714285714
ASAH3	0.336
ASAHL	-0.0801
ASAM	-3.5862
ASB1	-0.188923076923077
ASB10	0.0498333333333333
ASB11	-0.107
ASB12	0.143
ASB13	-0.87725
ASB14	0.0836666666666667
ASB15	0.068
ASB16	-0.0248333333333333
ASB17	0.267375
ASB2	-1.10975
ASB3	0.699875
ASB4	0.252333333333333
ASB5	1.81766666666667
ASB6	-0.7834
ASB7	-0.369875
ASB8	0.317833333333333
ASB9	-1.7684
ASCC1	0.0434
ASCC2	-0.51925
ASCC3	-0.405615384615385
ASCC3L1	0.2482
ASCIZ	0.389769230769231
ASCL1	3.8365
ASCL2	-1.154625
ASCL3	0.154333333333333
ASF1B	-1.663375
ASGR1	-3.0515
ASGR2	-3.13636363636364
ASH1L	0.4419
ASH2L	0.0625
ASL	-0.4148
ASNA1	0.5442
ASNS	0.652727272727273
ASNSD1	0.46
ASPA	4.02825
ASPH	-0.788363636363636
ASPHD1	-0.659
ASPHD2	1.46033333333333
ASPM	-1.89765
ASPN	3.042125
ASPSCR1	-0.7574
ASRGL1	0.940333333333333
ASS1	-2.83755555555556
ASTE1	0.5405
ASTL	0.1404
ASTN1	2.2252
ASTN2	2.4525
ASXL1	-0.723363636363637
ASXL2	-0.8204
ASXL3	0.127090909090909
ASZ1	-0.124666666666667
ATAD1	-0.9603
ATAD2	-1.45229411764706
ATAD2B	-0.2248
ATAD3A	-1.16981818181818
ATAD3B	-1.70055555555556
ATAD3C	0.1706
ATAD4	-4.48625
ATAD5	-1.4618
ATCAY	1.7626875
ATE1	-1.2818
ATF1	-1.1605
ATF2	0.04025
ATF3	2.0816875
ATF4	0.680952380952381
ATF5	1.49333333333333
ATF6	0.2472
ATF7	0.157333333333333
ATF7IP	-0.175125
ATF7IP2	-2.315
ATG10	-0.664363636363636
ATG12	0.291444444444444
ATG16L1	0.38175
ATG16L2	-1.6666
ATG2A	-1.0316
ATG2B	-0.233125
ATG3	-0.28275
ATG4A	0.57725
ATG4B	-0.2977
ATG4C	-0.273375
ATG4D	-0.5516
ATG5	0.6011
ATG7	0.447875
ATG9A	-0.7132
ATG9B	-0.249
ATHL1	-2.0424
ATIC	-0.7846
ATM	-1.5130625
ATN1	0.351125
ATOH1	0.117333333333333
ATOH7	0.317875
ATOH8	-0.957
ATOX1	0.251818181818182
ATP10A	0.0671538461538461
ATP10B	0.733636363636364
ATP10D	1.772
ATP11A	-0.240263157894737
ATP11B	-1.2877619047619
ATP11C	-0.109272727272727
ATP12A	-0.119
ATP13A1	-1.002125
ATP13A2	-0.391
ATP13A3	-1.038
ATP13A4	3.44690909090909
ATP13A5	1.09533333333333
ATP1A1	-0.338923076923077
ATP1A2	6.2382
ATP1A3	-0.7372
ATP1A4	-1.00975
ATP1B1	1.0827
ATP1B2	2.62071428571429
ATP1B3	-0.358454545454545
ATP1B4	0.212363636363636
ATP2A1	0.0316666666666667
ATP2A2	0.571222222222222
ATP2A3	-1.66846153846154
ATP2B1	-0.2228
ATP2B2	0.621615384615385
ATP2B3	1.09066666666667
ATP2B4	-0.707
ATP2C1	0.358909090909091
ATP2C2	-2.3218
ATP4A	-0.374666666666667
ATP4B	0.324
ATP5A1	-0.195375
ATP5B	-1.49166666666667
ATP5C1	-0.478875
ATP5D	0.288375
ATP5E	0.0972
ATP5F1	0.5075
ATP5G1	0.740125
ATP5G2	0.0536
ATP5G3	0.00894444444444445
ATP5H	0.102375
ATP5I	0.137909090909091
ATP5J	0.28275
ATP5J2	0.543272727272727
ATP5L	0.0108
ATP5O	0.211
ATP5S	1.1985
ATP6AP1	0.134461538461539
ATP6AP2	0.4712
ATP6V0A1	0.100090909090909
ATP6V0A2	-0.573
ATP6V0A4	-2.3315
ATP6V0B	0.604363636363636
ATP6V0C	0.847363636363636
ATP6V0D1	0.46125
ATP6V0D2	1.85361538461538
ATP6V0E1	1.5352
ATP6V0E2	1.487
ATP6V1A	0.644
ATP6V1B1	-0.411153846153846
ATP6V1B2	1.13875
ATP6V1C1	-0.0157692307692308
ATP6V1C2	-1.5822
ATP6V1D	0.4208
ATP6V1E1	0.166090909090909
ATP6V1E2	0.02025
ATP6V1F	1.1092
ATP6V1G1	0.1145
ATP6V1G2	2.7106
ATP6V1G3	0.1614
ATP6V1H	0.396
ATP7A	0.2455
ATP7B	-0.728
ATP8A1	1.02366666666667
