Hybridization REF	TCGA-02-0028-01A-01R-0179-07
ADAM33	-0.149833333333333
ADAM5P	-0.669666666666667
ADAM7	0.411
ADAM8	1.92445454545455
ADAM9	0.81025
ADAMDEC1	2.6752
ADAMTS1	-1.94976923076923
ADAMTS10	0.4575
ADAMTS12	-1.009875
ADAMTS13	0.615181818181818
ADAMTS14	0.0577
ADAMTS15	0.272666666666667
ADAMTS16	0.281181818181818
ADAMTS17	-0.068
ADAMTS18	2.032375
ADAMTS19	-0.843
ADAMTS2	-0.526666666666667
ADAMTS20	-0.335333333333333
ADAMTS3	-1.35361538461538
ADAMTS4	1.79422222222222
ADAMTS5	1.7118
ADAMTS6	-0.525625
ADAMTS7	-0.0296153846153846
ADAMTS8	-0.3704
ADAMTS9	4.28207692307692
ADAMTSL1	-1.1065
ADAMTSL2	0.480625
ADAMTSL3	0.375769230769231
ADAMTSL4	-2.513125
ADAMTSL5	-0.591214285714286
ADAR	-0.3378
ADARB1	-1.9427
ADARB2	0.840428571428571
ADAT1	-0.548384615384615
ADAT2	-0.071125
ADAT3	-0.382125
ADC	-0.12425
ADCK1	-0.254
ADCK2	-1.34776923076923
ADCK4	-1.014375
ADCK5	-0.5486
ADCY1	-0.004875
ADCY2	1.467625
ADCY3	-0.2705
ADCY4	1.719875
ADCY5	0.204272727272727
ADCY6	-0.317375
ADCY7	-1.54015384615385
ADCY8	3.084125
ADCY9	-0.494181818181818
ADCYAP1	0.242625
ADCYAP1R1	0.410333333333333
ADD1	0.833277777777778
ADD2	1.62116666666667
ADD3	0.9633
ADFP	-1.064
ADH1A	0.00933333333333334
ADH1B	0.0571111111111111
ADH1C	0.192333333333333
ADH4	-3.3602
ADH5	-0.495533333333333
ADH6	-2.448625
ADH7	0.3228
ADHFE1	1.8236
ADI1	0.522333333333333
ADIG	0.546
ADIPOQ	0.1035
ADIPOR1	0.039625
ADIPOR2	0.2487
ADK	-0.141454545454545
ADM	1.34709090909091
ADM2	-0.30475
ADMR	0.263666666666667
ADNP	0.1036
ADNP2	-0.3808
ADORA1	1.1028
ADORA2A	-1.3423
ADORA2B	-1.145
ADORA3	4.072875
ADPGK	-0.4458
ADPRH	-0.0005
ADPRHL1	-1.28775
ADPRHL2	-0.5656
ADRA1A	0.3826
ADRA1B	0.3007
ADRA1D	0.18
ADRA2A	0.853
ADRA2B	-0.11475
ADRA2C	-3.834375
ADRB1	0.358625
ADRB2	-2.0982
ADRB3	0.0776666666666667
ADRBK1	-0.239
ADRBK2	-0.054125
ADRM1	-0.8861875
ADSL	-0.112857142857143
ADSS	-0.43375
ADSSL1	-1.791875
AEBP1	-0.1574
AEBP2	0.017
AES	0.372555555555556
AFAP1	0.5908
AFAP1L1	0.296875
AFAP1L2	0.2521
AFAR3	-0.4542
AFF1	-0.706818181818182
AFF2	1.077875
AFF3	0.286578947368421
AFF4	0.464210526315789
AFG3L1	-0.306875
AFG3L2	-0.72425
AFM	-0.660375
AFMID	-1.019
AFP	-4.733875
AFTPH	0.217714285714286
AGA	0.5946
AGBL2	-0.911
AGBL3	0.4906
AGBL5	0.0471875
AGER	-0.16125
AGGF1	0.321333333333333
AGK	-0.824181818181818
AGL	-0.907
AGMAT	-3.901125
AGPAT1	0.389
AGPAT2	-2.301625
AGPAT3	-0.0374666666666667
AGPAT4	1.96892307692308
AGPAT5	0.905461538461539
AGPAT6	-0.7071
AGPAT7	-1.226625
AGPS	-0.779625
AGR2	-3.94727272727273
AGR3	-5.1742
AGRN	0.0688333333333333
AGRP	0.425125
AGT	1.6668
AGTPBP1	-2.225875
AGTR1	0.946875
AGTR2	0.41325
AGTRAP	-1.0988
AGTRL1	0.380375
AGXT	-1.88425
AGXT2	-0.088375
AGXT2L1	0.5912
AGXT2L2	0.1954
AHCTF1	0.151846153846154
AHCY	-0.8291
AHCYL1	-0.685875
AHDC1	0.00366666666666667
AHI1	0.4259375
AHNAK	-2.66333333333333
AHNAK2	-2.43573333333333
AHR	-1.599625
AHRR	-3.3247
AHSA1	-1.3124
AHSA2	-0.1806
AHSG	-5.94166666666667
AICDA	0.219333333333333
AIF1	-0.142
AIFM1	-0.6386
AIFM2	-2.5861
AIFM3	-1.4658
AIG1	1.215
AIM1	-3.7966
AIM1L	-1.50085714285714
AIM2	-0.16025
AIP	-0.8072
AIPL1	-0.000166666666666674
AIRE	0.219
AJAP1	-1.99923076923077
AK1	0.0713636363636364
AK2	-1.02310526315789
AK3	-0.06825
AK3L1	0.7014
AK5	0.253
AK7	-2.4242
AKAP1	-1.312125
AKAP10	0.2348
AKAP11	1.4724
AKAP12	-0.375
AKAP13	1.21957894736842
AKAP14	0.565
AKAP3	-0.0266
AKAP4	0.134666666666667
AKAP5	-0.949
AKAP6	1.57172727272727
AKAP7	3.4836
AKAP8	-0.4
AKAP8L	-1.0844
AKAP9	-0.754875
AKNA	0.4905
AKR1A1	-1.15322222222222
AKR1B1	-1.1522
AKR1B10	-3.6071
AKR1C1	-2.10066666666667
AKR1C3	-0.384272727272727
AKR1C4	-0.02575
AKR1CL1	0.127
AKR1CL2	-1.1118
AKR1D1	-2.38333333333333
AKR7A2	-0.70675
AKR7A3	-0.8244
AKT1	-0.666545454545455
AKT1S1	-0.9108
AKT2	0.183789473684211
AKT3	0.728375
AKTIP	0.468
ALAD	-0.5425
ALAS1	0.251384615384615
ALAS2	-2.54366666666667
ALB	-3.84683333333333
ALCAM	0.843214285714286
ALDH16A1	-1.7409
ALDH18A1	0.9327
ALDH1A1	-1.9825
ALDH1A2	-3.46421428571429
ALDH1A3	-2.76742857142857
ALDH1B1	-0.29125
ALDH1L1	-0.4396
ALDH2	0.673666666666667
ALDH3A1	-1.75775
ALDH3A2	0.224875
ALDH3B1	-1.34509090909091
ALDH3B2	-0.791666666666667
ALDH4A1	-1.36181818181818
ALDH5A1	0.2739375
ALDH6A1	1.02772727272727
ALDH7A1	-0.131875
ALDH8A1	0.163230769230769
ALDH9A1	0.876875
ALDOA	-0.181583333333333
ALDOAP2	-0.326
ALDOB	-0.71625
ALDOC	0.727636363636364
ALG10	-0.7406
ALG10B	-0.264727272727273
ALG11	-1.88233333333333
ALG12	-0.334
ALG13	-0.260666666666667
ALG14	-0.029125
ALG2	0.0628
ALG3	-1.021
ALG5	1.0726
ALG6	-1.022
ALG8	-0.1848
ALG9	0.354615384615385
ALK	-1.89418181818182
ALKBH1	0.29275
ALKBH2	0.178
ALKBH3	-0.159375
ALKBH4	-0.177
ALKBH5	-0.186222222222222
ALKBH6	-0.9735
ALKBH7	0.384615384615385
ALKBH8	0.0552
ALLC	-0.1058
ALMS1	0.505125
ALMS1L	0.273875
ALOX12	-0.599875
ALOX12B	-0.1056
ALOX12P2	-0.64
ALOX15	-0.263666666666667
ALOX15B	1.671
ALOX5	0.500307692307692
ALOX5AP	2.89872727272727
ALOXE3	0.211875
ALPI	0.295916666666667
ALPK1	-1.4953
ALPK2	-1.4712
ALPK3	0.176666666666667
ALPL	-0.290578947368421
ALPP	0.2192
ALPPL2	0.1176
ALS2	0.379714285714286
ALS2CL	-1.137625
ALS2CR11	-1.1008
ALS2CR12	0.829875
ALS2CR13	0.324125
ALS2CR16	0.1576
ALS2CR2	0.9118125
ALS2CR4	0.193454545454545
ALS2CR7	0.287
ALS2CR8	0.632375
ALX1	-3.854375
ALX3	0.21
ALX4	-0.174
AMAC1	0.214333333333333
AMAC1L2	-0.261666666666667
AMACR	-0.11325
AMBN	0.302666666666667
AMBP	-5.08781818181818
AMD1	0.804666666666667
AMDHD1	-0.66025
AMDHD2	-0.2188
AMELX	0.0116
AMELY	-0.064
AMFR	0.775538461538462
AMH	1.21233333333333
AMHR2	-1.911875
AMICA1	-0.32625
AMIGO1	0.446
AMIGO2	-4.1542
AMIGO3	0.2345
AMMECR1	-1.4372
AMMECR1L	-0.274461538461538
AMN	0.0656666666666667
AMN1	1.171
AMOT	-0.820307692307692
AMOTL1	0.1092
AMOTL2	-1.3214
AMPD1	-1.1732
AMPD2	-0.9605
AMPD3	0.10425
AMPH	2.315
AMT	-0.546846153846154
AMTN	-1.026
AMY2A	1.072
AMY2B	0.447333333333333
AMZ1	-2.11633333333333
AMZ2	0.05
ANAPC1	-0.3247
ANAPC10	0.0408
ANAPC11	0.3782
ANAPC13	0.92
ANAPC2	-0.421875
ANAPC4	0.07775
ANAPC5	0.0760769230769231
ANAPC7	0.247888888888889
ANG	-2.1822
ANGEL1	0.8962
ANGEL2	1.047625
ANGPT1	-1.80584615384615
ANGPT2	2.88255555555556
ANGPT4	0.345
ANGPTL1	1.536
ANGPTL2	0.952
ANGPTL3	-0.8474
ANGPTL4	1.39115384615385
ANGPTL5	-1.3052
ANGPTL7	-0.044
ANK1	-0.846
ANK2	2.8502
ANK3	0.7784375
ANKAR	1.4652
ANKDD1A	0.17675
ANKFN1	1.316875
ANKFY1	1.0965
ANKH	0.00779999999999999
ANKHD1	-0.2045
ANKIB1	-0.153071428571428
ANKMY1	-0.670666666666667
ANKMY2	-0.3056
ANKRA2	1.4442
ANKRD1	-2.5692
ANKRD10	0.6124
ANKRD11	-0.471304347826087
ANKRD12	0.1986875
ANKRD13A	-1.00661538461538
ANKRD13B	1.24333333333333
ANKRD13D	-0.251636363636364
ANKRD15	2.48725
ANKRD16	-0.2336
ANKRD17	-0.705307692307692
ANKRD19	0.0299333333333333
ANKRD2	-0.2694
ANKRD21	-2.2198
ANKRD22	0.869
ANKRD23	-0.921272727272727
ANKRD24	0.069375
ANKRD25	-0.4684
ANKRD26	0.08425
ANKRD27	-1.44136363636364
ANKRD28	-0.5702
ANKRD29	-1.6066
ANKRD30A	-1.1285
ANKRD32	-1.8232
ANKRD33	0.282333333333333
ANKRD34	-0.9162
ANKRD35	0.649333333333333
ANKRD36	-0.544
ANKRD37	0.9544
ANKRD38	-0.6574
ANKRD39	-0.155
ANKRD40	-0.636
ANKRD41	-0.5195
ANKRD42	0.309461538461538
ANKRD43	0.4634
ANKRD44	-0.0935
ANKRD45	0.2798
ANKRD46	1.2484
ANKRD47	0.5249
ANKRD49	-0.4492
ANKRD5	-3.0754
ANKRD50	-0.146454545454545
ANKRD53	0.019125
ANKRD54	0.213375
ANKRD55	-0.6962
ANKRD57	-0.175
ANKRD6	0.705333333333333
ANKRD7	-0.8722
ANKRD9	-1.9994
ANKS1A	-0.6952
ANKS1B	1.5135
ANKS3	0.000200000000000003
ANKS4B	-0.2056
ANKS6	-0.196727272727273
ANKZF1	-1.507875
ANLN	-0.211625
ANP32B	-0.5618
ANP32C	-0.155375
ANP32D	-0.288333333333333
ANP32E	-0.964111111111111
ANPEP	-1.93025
ANTXR1	-0.101923076923077
ANTXR2	-2.375
ANUBL1	-0.359
ANXA1	-1.71861538461538
ANXA10	-0.9924
ANXA11	-3.09884615384615
ANXA13	-0.208166666666667
ANXA2	-2.29372727272727
ANXA3	-5.9574
ANXA4	-2.5264
ANXA5	-0.2131
ANXA6	0.844333333333333
ANXA7	0.0270625
ANXA8L2	-3.00866666666667
ANXA9	-2.58066666666667
AOAH	1.883
AOC2	-0.167
AOC3	-1.19618181818182
AOF1	-0.3758
AOF2	-0.793875
AOX1	-2.909
AP1B1	-0.84525
AP1G1	0.177833333333333
AP1G2	-1.6455
AP1GBP1	-0.2742
AP1M1	-0.2256
AP1M2	-3.074
AP1S1	-0.354636363636364
AP1S2	1.29007692307692
AP1S3	-1.64881818181818
AP2A1	-0.6515
AP2A2	0.882727272727273
AP2B1	1.091625
AP2M1	-0.00950000000000001
AP2S1	-0.917636363636364
AP3B1	0.6872
AP3B2	2.40375
AP3D1	-0.43
AP3M1	0.635153846153846
AP3M2	0.3094375
AP3S1	-0.4074
AP3S2	0.377833333333333
AP4B1	-0.6818
AP4E1	-0.261818181818182
AP4M1	-0.531
AP4S1	-0.0655555555555556
APAF1	0.231333333333333
APBA1	0.765625
APBA2	2.707125
APBA2BP	-0.423
APBA3	-0.016
APBB1	1.2645
APBB1IP	-0.452666666666667
APBB2	1.115
APBB3	0.717
APC	1.757
APC2	2.26014285714286
APCDD1	2.948625
APCDD1L	-1.91866666666667
APCS	0.0238
APEH	-0.512363636363636
APEX1	0.458909090909091
APEX2	-1.2542
APH1A	1.1933
APH1B	0.81625
API5	-0.0533333333333333
APIP	-0.428166666666667
APITD1	-1.249
APLN	2.44654545454545
APLP1	1.158125
APLP2	0.3884
APOA1	-3.95690909090909
APOA1BP	0.181625
APOA2	-3.74915384615385
APOA4	-1.3977
APOA5	-1.7282
APOB	-4.706375
APOB48R	0.107375
APOBEC1	-0.135666666666667
APOBEC2	-0.3644
APOBEC3A	-0.552625
APOBEC3B	-2.7614
APOBEC3C	-2.9652
APOBEC3D	-2.7005
APOBEC3F	-3.174
APOBEC3G	-2.3494
APOBEC3H	-1.15366666666667
APOC1	0.18925
APOC2	-0.590125
APOC3	-3.4654
APOC4	-0.4348
APOD	2.48209090909091
APOE	0.594
APOF	-2.32375
APOH	-4.7442
APOL1	-2.0895
APOL2	-0.765538461538461
APOL3	-1.752
APOL4	-0.370875
APOL5	0.087
APOL6	-0.870357142857143
APOLD1	1.8984
APOM	-2.548
APOO	0.8318
APOOL	-0.414384615384615
APP	2.76123076923077
APPBP1	-0.235
APPBP2	-0.644444444444444
APPL1	1.095
APPL2	0.699181818181818
APRT	-0.615666666666667
APTX	0.46
AQP1	1.76218181818182
AQP10	-0.781384615384615
AQP11	-0.9324
AQP12B	0.0753333333333333
AQP2	0.2304
AQP3	-2.963
AQP4	3.2095
AQP5	-0.372625
AQP6	1.512
AQP7	-0.368333333333333
AQP7P2	0.198833333333333
AQP8	0
AQP9	2.947
AQR	0.21125
AR	0.20575
ARAF	-0.974
ARC	3.33466666666667
ARCN1	-0.4945
ARD1A	-0.293
ARD1B	-0.2764
AREG	-6.25175
ARF1	0.0356111111111111
ARF3	0.432666666666667
ARF4	0.993
ARF5	-0.221153846153846
ARF6	-0.76525
ARFGAP1	-0.7401
ARFGAP3	0.4292
ARFGEF1	0.4438
ARFGEF2	-0.989
ARFIP1	0.353272727272727
ARFIP2	0.0128
ARFRP1	-0.967875
ARG1	-2.7222
ARG2	-2.0268
ARHGAP1	0.1363
ARHGAP11A	-0.94725
ARHGAP12	1.2906
ARHGAP15	-2.5941
ARHGAP17	-0.0013076923076923
ARHGAP18	-1.16675
ARHGAP19	0.22475
ARHGAP20	1.08525
ARHGAP21	2.369
ARHGAP22	-0.1462
ARHGAP23	-0.591333333333333
ARHGAP24	-0.0531818181818182
ARHGAP25	0.295125
ARHGAP26	1.1172
ARHGAP27	-0.518
ARHGAP28	-1.7561
ARHGAP29	-1.1001
ARHGAP30	-1.5735
ARHGAP4	-2.5356
ARHGAP5	-0.151
ARHGAP6	0.08075
ARHGAP9	-0.2474
ARHGDIA	0.458857142857143
ARHGDIB	-1.50925
ARHGDIG	0.507875
ARHGEF1	-0.891625
ARHGEF10	-0.437172413793103
ARHGEF10L	-0.543384615384615
ARHGEF11	0.3525
ARHGEF12	0.494866666666667
ARHGEF15	0.4755
ARHGEF16	-3.267
ARHGEF17	0.267625
ARHGEF18	-0.518
ARHGEF19	-2.0054
ARHGEF2	0.3208
ARHGEF3	0.7388
ARHGEF4	0.475
ARHGEF5	-3.1243
ARHGEF6	1.515
ARHGEF7	2.68475
ARHGEF9	2.04630769230769
ARID1A	-0.3924375
ARID1B	-0.216909090909091
ARID2	0.687
ARID3A	-2.9064
ARID3B	-3.056
ARID4A	0.860625
ARID4B	1.4246
ARID5A	0.4752
ARID5B	0.515722222222222
ARIH1	-0.236333333333333
ARIH2	0.4194
ARL1	-0.444833333333333
ARL10	1.20133333333333
ARL11	-0.600428571428571
ARL13A	-0.0686666666666667
ARL13B	0.593
ARL14	-1.45433333333333
ARL15	0.447375
ARL16	0.345333333333333
ARL2	-1.33633333333333
ARL2BP	1.21809090909091
ARL3	0.9969
ARL4A	0.27875
ARL4C	-0.796272727272727
ARL4D	0.765764705882353
ARL5A	0.138153846153846
ARL5B	-0.530545454545455
ARL6	0.72125
ARL6IP1	0.594384615384615
ARL6IP2	-0.531666666666667
ARL6IP4	-0.48
ARL6IP5	1.17536363636364
ARL6IP6	0.174333333333333
ARL8A	1.42605555555556
ARL8B	0.509692307692308
ARL9	-1.34
ARMC1	-0.400571428571429
ARMC10	-0.687142857142857
ARMC2	-0.4188
ARMC3	-0.5152
ARMC4	-3.23733333333333
ARMC5	0.094
ARMC6	-0.4212
ARMC7	-0.401
ARMC8	1.05153333333333
ARMC9	-0.733363636363636
ARMCX1	2.0166
ARMCX2	-0.04275
ARMCX3	0.8651
ARMCX4	1.28933333333333
ARMCX5	1.2316
ARMCX6	0.0695
ARMET	1.0392
ARMETL1	-0.67
ARNT	0.352181818181818
ARNT2	2.796
ARNTL	1.66527272727273
ARNTL2	-1.106
ARP11	-2.5394
ARPC1A	-0.275
ARPC1B	-2.784
ARPC2	0.358625
ARPC3	-0.0655
ARPC4	0.6845
ARPC5	0.199727272727273
ARPC5L	-0.069125
ARPM1	-0.9272
ARPP-19	0.713
ARPP-21	-2.42415384615385
ARR3	-0.0975
ARRB1	-1.6504
ARRB2	0.4966
ARRDC1	-1.60430769230769
ARRDC2	0.447625
ARRDC3	0.445866666666667
ARRDC4	1.4495
ARRDC5	0.9746
ARS2	-0.599055555555556
ARSA	-0.809166666666667
ARSB	-0.15825
ARSD	-0.769
ARSE	-2.140875
ARSF	1.699
ARSG	-0.446
ARSJ	1.89525
ARSK	0.3682
ART1	0.0413333333333333
ART3	-0.17
ART4	-0.553875
ART5	-2.08445454545455
ARTN	0.02975
ARTS-1	0.381307692307692
ARV1	0.8015
ARVCF	-0.3322
ARX	0.2672
AS3MT	0.1474
ASAH1	0.9025
ASAH3	0.236666666666667
ASAHL	0.9905
ASAM	-4.031
ASB1	-0.0954615384615385
ASB10	-0.0573333333333333
ASB11	-0.195
ASB12	0.135333333333333
ASB13	-0.065875
ASB14	0.254166666666667
ASB15	0.411
ASB16	0.094
ASB17	0.17325
ASB2	-1.919875
ASB3	0.932125
ASB4	-0.199666666666667
ASB5	0.219333333333333
ASB6	-0.973
ASB7	-0.885625
ASB8	0.259333333333333
ASB9	-3.4692
ASCC1	0.7382
ASCC2	-0.656125
ASCC3	-0.322846153846154
ASCC3L1	0.29
ASCIZ	0.0448461538461539
ASCL1	1.39675
ASCL2	-1.705
ASCL3	0.43
ASF1B	-1.181375
ASGR1	-2.705875
ASGR2	-3.84781818181818
ASH1L	0.4175
ASH2L	0.1934
ASL	-1.7586
ASNA1	0.339
ASNS	-0.701454545454545
ASNSD1	0.3694
ASPA	2.145375
ASPH	-0.666818181818182
ASPHD1	-0.804
ASPHD2	0.555
ASPM	-0.81005
ASPN	2.254
ASPSCR1	-1.3122
ASRGL1	0.783666666666667
ASS1	-3.95344444444444
ASTE1	0.5395
ASTL	-0.0308
ASTN1	2.2034
ASTN2	1.9055
ASXL1	-0.310909090909091
ASXL2	-0.0672
ASXL3	-1.64972727272727
ASZ1	-0.272333333333333
ATAD1	0.00670000000000001
ATAD2	-0.750235294117647
ATAD2B	0.45
ATAD3A	-1.98927272727273
ATAD3B	-1.75233333333333
ATAD3C	-0.0696
ATAD4	-4.55025
ATAD5	-1.0553
ATCAY	1.754125
ATE1	0.627
ATF1	-0.4325
ATF2	-0.284
ATF3	0.3224375
ATF4	0.167666666666667
ATF5	-0.978333333333333
ATF6	-0.0108
ATF7	0.919666666666667
ATF7IP	0.62575
ATF7IP2	-3.5494
ATG10	-0.0946363636363636
ATG12	0.0843333333333333
ATG16L1	-0.227625
ATG16L2	-1.1654
ATG2A	-1.2754
ATG2B	0.514625
ATG3	0.507
ATG4A	0.146125
ATG4B	-0.2421
ATG4C	-1.4875
ATG4D	-0.4006
ATG5	-0.0214
ATG7	0.866375
ATG9A	-0.464
ATG9B	-0.187272727272727
ATHL1	-1.936
ATIC	-0.5698
ATM	-0.426588235294118
ATN1	0.829875
ATOH1	0.09
ATOH7	0.358125
ATOH8	0.065
ATOX1	0.341181818181818
ATP10A	-0.482615384615385
ATP10B	2.27554545454545
ATP10D	0.717
ATP11A	0.128631578947368
ATP11B	-1.01704761904762
ATP11C	-0.134
ATP12A	-0.0193333333333333
ATP13A1	-0.155
ATP13A2	-0.609875
ATP13A3	-0.493125
ATP13A4	3.483
ATP13A5	0.905333333333333
ATP1A1	-0.450769230769231
ATP1A2	2.913
ATP1A3	-1.147
ATP1A4	-1.109125
ATP1B1	-0.026
ATP1B2	1.559
ATP1B3	0.458909090909091
ATP1B4	0.00336363636363635
ATP2A1	0.269166666666667
ATP2A2	0.887833333333333
ATP2A3	-1.80130769230769
ATP2B1	-0.042
ATP2B2	1.36353846153846
ATP2B3	0.211
ATP2B4	-0.3772
ATP2C1	0.649090909090909
ATP2C2	-2.6366
ATP4A	-0.528666666666667
ATP4B	0.255666666666667
ATP5A1	0.998
ATP5B	0.016
ATP5C1	0.182875
ATP5D	0.36075
ATP5E	0.5372
ATP5F1	-0.2853
ATP5G1	0.049375
ATP5G2	0.704
ATP5G3	-0.796444444444444
ATP5H	-0.021125
ATP5I	0.317181818181818
ATP5J	0.274375
ATP5J2	-0.127
ATP5L	0.1097
ATP5O	0.1534
ATP5S	0.619375
ATP6AP1	0.587615384615385
ATP6AP2	-0.026
ATP6V0A1	0.596272727272727
ATP6V0A2	-0.0954
ATP6V0A4	-2.72375
ATP6V0B	-0.718181818181818
ATP6V0C	0.87
ATP6V0D1	0.2265
ATP6V0D2	0.264076923076923
ATP6V0E1	0.779
ATP6V0E2	1.62425
ATP6V1A	0.901875
ATP6V1B1	-0.0486153846153846
ATP6V1B2	1.343625
ATP6V1C1	-0.0076923076923077
ATP6V1C2	-2.4528
ATP6V1D	0.354
ATP6V1E1	0.0508181818181818
ATP6V1E2	0.19475
ATP6V1F	0.2668
ATP6V1G1	-0.218
ATP6V1G2	3.4392
ATP6V1G3	0.305
ATP6V1H	0.3525
ATP7A	0.564
