Hybridization REF	TCGA-06-0147-01A-01R-0213-07
DNALI1	3.629375
DNASE1	-0.8124
DNASE1L2	-1.574
DNASE1L3	0.663
DNASE2	1.488
DNASE2B	0.7168
DNER	2.69945454545455
DNHD1	0.0408
DNM1	0.9608
DNM1L	-1.2091
DNM2	0.952
DNM3	4.1498
DNMBP	-0.768
DNMT1	-1.14872727272727
DNMT3A	0.26125
DNMT3B	-4.9195
DNMT3L	-1.671
DNPEP	-0.4299375
DNTT	-4.335625
DNTTIP1	-0.295
DNTTIP2	-0.2265
DOC2A	-0.905818181818182
DOCK1	0.915
DOCK10	0.965333333333333
DOCK11	1.33066666666667
DOCK2	0.550875
DOCK3	1.50675
DOCK4	1.92309090909091
DOCK5	-0.3425
DOCK6	-0.1302
DOCK7	0.708090909090909
DOCK8	2.08318181818182
DOCK9	-0.0394
DOHH	0.2818
DOK1	1.172
DOK2	2.1864
DOK3	2.7249
DOK4	-1.1367
DOK5	3.2632
DOK6	-1.840375
DOK7	-2.4442
DOLK	0.8272
DOLPP1	-0.382625
DOM3Z	-0.0543571428571428
DONSON	-1.741
DOPEY1	1.414
DOPEY2	0.770214285714286
DOT1L	-0.820666666666667
DP58	0.235666666666667
DPAGT1	-0.3814
DPCR1	0.5515
DPEP1	-0.259375
DPEP2	2.941
DPEP3	0.954
DPF1	0.262
DPF2	0.284
DPF3	-0.05175
DPH2	-0.644875
DPH3	-0.053
DPH4	0.18
DPH5	-0.7625
DPM1	-1.397
DPM2	0.0686
DPM3	-0.124
DPP10	-0.031875
DPP3	-0.205
DPP4	1.70318181818182
DPP6	2.14465384615385
DPP7	0.947545454545455
DPP8	-0.426769230769231
DPP9	-0.0932727272727273
DPPA2	-2.480125
DPPA4	-4.155625
DPPA5	-0.48
DPT	0.571875
DPY19L1	0.6833
DPY19L2	-0.4682
DPY19L2P1	-0.4564
DPY19L2P2	-0.546666666666667
DPY19L2P3	-0.497625
DPY19L2P4	-0.3384
DPY19L3	-0.256
DPY19L4	-0.004
DPYD	1.25015384615385
DPYS	1.0235
DPYSL2	1.81275862068965
DPYSL3	2.327625
DPYSL4	-0.2585
DPYSL5	0.729
DQX1	-2.94409090909091
DR1	-0.6106
DRAM	1.83557142857143
DRAP1	0.300384615384615
DRD1	0.0697272727272727
DRD1IP	0.06
DRD2	0.14825
DRD3	0.0471666666666667
DRD4	1.15183333333333
DRD5	-1.17433333333333
DRG1	-1.3906
DRG2	-0.3218
DRP2	0.164
DSC1	-0.157
DSC2	0.023
DSC3	-1.3518
DSCAM	-1.7008
DSCAML1	2.8706
DSCR10	0.201
DSCR2	-1.207
DSCR3	-0.663
DSCR4	-0.6596
DSCR6	-2.74866666666667
DSCR8	-4.6374
DSCR9	0.119333333333333
DSE	3.7592
DSEL	0.0705384615384615
DSG1	0.446
DSG2	-2.6442
DSG3	-3.45066666666667
DSG4	0.0235
DSN1	-0.969
DSP	-2.761
DSPP	0.941
DST	0.524230769230769
DSTN	0.277
DTD1	0.09
DTL	-2.59785714285714
DTNA	2.43488888888889
DTNB	0.877625
DTNBP1	0.3492
DTWD1	-0.849666666666667
DTWD2	0.0236
DTX1	0.8523
DTX2	0.397666666666667
DTX3	0.035375
DTX3L	1.626
DTX4	0.468636363636364
DTYMK	-0.316666666666667
DULLARD	0.019125
DUOX1	0.418666666666667
DUOX2	-0.173833333333333
DUOXA1	0.133
DUOXA2	-0.1158
DUS1L	-0.1
DUS2L	-0.570125
DUS3L	-0.292875
DUS4L	-1.7416
DUSP1	2.9614
DUSP10	0.559
DUSP11	-0.4792
DUSP12	-0.606
DUSP13	-2.4396
DUSP14	-0.4285
DUSP15	0.948
DUSP16	-0.183416666666667
DUSP18	1.46533333333333
DUSP19	-0.613181818181818
DUSP2	0.3309
DUSP21	-0.2795
DUSP22	-0.1404
DUSP23	1.6386
DUSP26	2.9112
DUSP27	2.311
DUSP28	-0.205333333333333
DUSP3	1.4056
DUSP4	-0.972875
DUSP5	-0.0925
DUSP6	1.787
DUSP7	0.357666666666667
DUSP8	1.36554545454545
DUSP9	-0.973153846153846
DUT	-0.0684
DVL1	-0.801375
DVL2	-0.288125
DVL3	-0.0618235294117647
DYDC2	-0.79025
DYM	-0.1375
DYNC1H1	0.851
DYNC1I1	0.9814
DYNC1I2	0.9758
DYNC1LI1	-0.8319
DYNC1LI2	1.13038095238095
DYNC2H1	-0.913272727272727
DYNC2LI1	-0.975777777777778
DYNLL1	0.799153846153846
DYNLRB1	0.698692307692308
DYNLRB2	1.9492
DYNLT1	1.1591
DYNLT3	0.04
DYRK1A	-0.0452307692307692
DYRK1B	0.97725
DYRK2	0.502
DYRK3	0.74325
DYRK4	1.0315
DYSF	2.044375
DYX1C1	1.2914
DZIP1	-1.165
DZIP1L	0.40525
DZIP3	0.684909090909091
E2F1	-1.24683333333333
E2F2	-1.07209090909091
E2F3	-0.490214285714286
E2F4	-0.674
E2F5	-0.109
E2F6	-0.934541666666667
E2F7	-1.078125
E2F8	-1.91725
E4F1	-0.316
EAF1	-0.0952857142857142
EAF2	1.2928
EAPP	0.1412
EARS2	-0.883
EBAG9	-0.816
EBF1	1.4955
EBF2	0.3025
EBF3	0.903923076923077
EBF4	1.38964285714286
EBI2	4.2198
EBI3	2.972
EBNA1BP2	-0.86275
EBP	-0.974461538461538
EBPL	-0.674666666666667
ECAT8	-2.9324
ECD	-0.3598
ECE1	0.399444444444444
ECE2	0.7285625
ECEL1	-0.047875
ECEL1P2	-0.4228
ECGF1	3.49463636363636
ECH1	-0.00930769230769231
ECHDC1	-0.18
ECHDC2	0.7419
ECHDC3	-0.310923076923077
ECHS1	0.2816
ECM1	0.631090909090909
ECM2	4.8004
ECOP	0.8114
ECSIT	0.110875
ECT2	-2.64354166666667
EDA	-0.0423333333333334
EDA2R	0.186333333333333
EDAR	0.259
EDARADD	0.190666666666667
EDC3	-0.742666666666666
EDC4	-0.513363636363636
EDEM1	0.152588235294118
EDEM2	0.788375
EDEM3	0.469545454545454
EDF1	0.1786
EDG1	3.93266666666667
EDG2	0.7962
EDG3	0.713555555555556
EDG4	0.124
EDG5	0.169636363636364
EDG6	3.1342
EDG7	-0.572666666666667
EDG8	1.9685
EDIL3	4.212
EDN1	2.77975
EDN2	-2.7786
EDN3	1.8722
EDNRA	2.80325
EDNRB	-0.126083333333333
EEA1	0.013
EED	-0.9288
EEF1A1	-1.29408
EEF1A2	-2.987
EEF1B2	-0.583625
EEF1D	-0.0681428571428571
EEF1DP3	-0.372
EEF1E1	-0.9432
EEF1G	-0.803346153846154
EEF2	-0.64625
EEF2K	-0.0697
EEFSEC	-0.6464
EFCAB1	0.9656
EFCAB2	-0.087
EFCAB3	1.20433333333333
EFCAB4B	-0.00559999999999999
EFCAB6	1.2022
EFCBP1	-0.432545454545455
EFCBP2	-0.1606
EFEMP1	4.4694
EFEMP2	1.6736
EFHA1	-0.4498
EFHA2	2.0192
EFHB	0.14575
EFHC1	-0.3477
EFHC2	0.453636363636364
EFHD1	1.4532
EFHD2	1.1171
EFNA1	0.169538461538462
EFNA2	0.102
EFNA3	-0.8014
EFNA4	-0.348333333333333
EFNA5	1.02366666666667
EFNB1	0.558625
EFNB2	0.571818181818182
EFNB3	0.00933333333333335
EFS	1.5555
EFTUD1	-0.1788
EFTUD2	0.0534
EGF	-0.394454545454545
EGFL11	0.532333333333333
EGFL6	3.43825
EGFL7	-0.710125
EGFLAM	3.5234
EGFR	-2.22257142857143
EGLN1	-1.17885714285714
EGLN2	0.49225
EGLN3	0.419454545454546
EGR1	1.37575
EGR2	4.8476
EGR3	0.7665
EHBP1	0.1338
EHBP1L1	0.286
EHD1	0.764714285714286
EHD2	0.361
EHD3	0.8482
EHD4	1.757
EHF	0.490333333333333
EHHADH	-1.980625
EHMT1	-0.731375
EHMT2	-0.5097
EI24	-0.311666666666667
EID1	1.12261111111111
EID2	-0.3078
EID2B	-0.081
EID3	0.5398
EIF1	0.268875
EIF1AX	0.0666
EIF1AY	-3.898875
EIF1B	0.5732
EIF2A	0.1635
EIF2AK1	-0.484
EIF2AK2	1.9662
EIF2AK3	-0.1524
EIF2AK4	0.5572
EIF2B1	-0.288
EIF2B2	-0.491090909090909
EIF2B3	-0.9785
EIF2B4	-0.915125
EIF2B5	-0.745
EIF2C1	-0.2677
EIF2C2	-0.7202
EIF2C3	0.8065
EIF2C4	0.17925
EIF2S1	-0.600956521739131
EIF2S2	-0.815
EIF2S3	-1.20038461538462
EIF3A	-0.4028
EIF3B	-0.616055555555556
EIF3D	-0.662307692307692
EIF3E	-0.92525
EIF3EIP	0.0650555555555556
EIF3F	-0.4124
EIF3G	-0.1284
EIF3H	0.490133333333333
EIF3I	-0.1314
EIF3J	-0.5616
EIF3K	0.224615384615385
EIF3M	-0.4998
EIF4A1	0.0147692307692308
EIF4A2	-1.0228
EIF4A3	-0.5876
EIF4B	-1.15
EIF4E	-0.157034482758621
EIF4E2	-0.1572
EIF4E3	0.336818181818182
EIF4EBP1	-0.1998
EIF4EBP2	0.1458
EIF4ENIF1	0.1272
EIF4G1	-0.198125
EIF4G2	0.0734285714285714
EIF4G3	0.907692307692308
EIF4H	-0.3810625
EIF5	0.2198
EIF5A	-1.11433333333333
EIF5A2	-0.0781538461538461
EIF5AL1	-1.116
EIF5B	-0.221
EIF6	-0.3186
ELA1	-0.295
ELA2	-1.8264
ELA2A	-0.0266666666666667
ELA2B	-0.0761428571428571
ELA3A	-1.89033333333333
ELAC1	0.8
ELAC2	-0.7218
ELAVL1	-0.38775
ELAVL2	0.4
ELAVL3	2.54961538461538
ELAVL4	1.18545454545455
ELF1	-0.218777777777778
ELF2	0.271
ELF3	-2.35146153846154
ELF4	-0.0119
ELF5	-0.721166666666667
ELK1	0.0527142857142857
ELK3	0.354875
ELK4	-0.554
ELL	0.475230769230769
ELL2	0.2952
ELL3	-1.4895
ELMO1	1.56090909090909
ELMO2	-0.2504375
ELMO3	-1.2345
ELMOD1	3.192
ELMOD2	0.376375
ELN	1.56014285714286
ELOF1	0.5248
ELOVL1	0.0438
ELOVL2	-1.48936363636364
ELOVL3	-0.0953333333333333
ELOVL4	-1.0522
ELOVL5	0.130071428571429
ELOVL6	-0.9454
ELOVL7	-0.2459
ELP2	-0.9125
ELP3	-0.244076923076923
ELP4	0.2376
ELSPBP1	0.923333333333333
ELTD1	4.3732
EMB	0.58
EMCN	4.738
EMD	-0.626
EMG1	-1.0411
EMID1	1.50045454545455
EMID2	0.423666666666667
EMILIN1	1.1979
EMILIN2	3.3398
EMILIN3	-0.287666666666667
EML1	-0.56
EML2	-0.4862
EML3	0.097
EML4	0.619875
EML5	-0.5445
EMP1	1.7316
EMP2	-1.28625
EMP3	0.315375
EMR1	2.4895
EMR3	0.455
EMR4	0.514222222222222
EMX1	0.497
EMX2	5.5512
EMX2OS	5.0928
EN1	0.3736
EN2	1.90233333333333
ENAH	-0.326952380952381
ENAM	-0.0935
ENC1	1.75677777777778
ENDOD1	1.98625
ENDOG	-0.511333333333333
ENDOGL1	-0.212
ENG	0.8026
ENO1	-1.07710526315789
ENO2	-0.633
ENO3	-2.3804
ENOPH1	-0.6852
ENOSF1	-1.53075
ENOX1	1.77125
ENOX2	0.916
ENPEP	3.2155
ENPP1	-2.280125
ENPP2	3.314375
ENPP3	-2.458
ENPP4	2.4495
ENPP5	-0.373125
ENPP6	3.61925
ENPP7	-0.0252
ENSA	-0.942
ENTHD1	0.21425
ENTPD1	1.61552941176471
ENTPD2	0.586666666666667
ENTPD3	0.077875
ENTPD4	-0.0282
ENTPD5	0.205875
ENTPD6	0.369818181818182
ENTPD7	0.06725
ENTPD8	-0.0684444444444445
ENY2	-0.2054
EOMES	0.869625
EP300	1.28210526315789
EP400	-0.0562631578947369
EP400NL	-0.0382
EPAS1	1.33163636363636
EPB41	-0.847071428571429
EPB41L1	1.06930769230769
EPB41L2	1.1615
EPB41L3	1.1962
EPB41L4A	0.8429375
EPB41L4B	-1.36146666666667
EPB41L5	-1.62727272727273
EPB42	-0.252875
EPB49	-0.94675
EPC1	1.783875
EPC2	0.4904
EPDR1	0.637846153846154
EPGN	-1.013375
EPHA1	-2.117375
EPHA10	-0.110555555555556
EPHA2	-0.71575
EPHA3	-0.561538461538462
EPHA4	0.9260625
EPHA5	1.59792307692308
EPHA6	-0.682555555555556
EPHA7	-0.520666666666667
EPHA8	0.264727272727273
EPHB1	2.70733333333333
EPHB2	1.7314
EPHB3	-0.0491818181818182
EPHB4	-1.3686
EPHB6	-2.03
EPHX1	1.0264
EPHX2	-1.74754545454545
EPM2A	-0.346692307692308
EPM2AIP1	-0.31925
EPN1	0.162333333333333
EPN2	0.2552
EPN3	-2.665625
EPO	-2.129
EPOR	-0.377714285714286
EPRS	-0.690375
EPS15	1.1788
EPS15L1	-0.0528
EPS8	0.716125
EPS8L1	-1.5236
EPS8L2	-2.1715
EPS8L3	-0.257666666666667
EPSTI1	1.475125
EPX	-0.046
EPYC	0.338363636363636
ERAF	-0.2426
ERAL1	-0.6812
ERAS	-0.129333333333333
ERBB2	-0.719454545454545
ERBB2IP	0.995
ERBB3	-1.57317647058824
ERBB4	-0.109571428571429
ERC1	0.717428571428571
ERC2	3.0421
ERCC1	0.9722
ERCC2	0.519909090909091
ERCC3	-0.0714
ERCC4	0.099
ERCC5	0.2268
ERCC6	-0.4342
ERCC6L	-2.756125
ERCC8	-1.5355
EREG	-1.64415384615385
ERF	0.479875
ERG	0.580818181818182
ERGIC1	0.447852941176471
ERGIC2	-0.333875
ERGIC3	-0.392333333333333
ERH	1.5642
ERICH1	0.6455
ERLIN1	-1.3095
ERLIN2	0.226727272727273
ERMAP	-0.0547692307692307
ERMP1	-1.3562
ERN1	0.3618
ERN2	0.654333333333333
ERO1L	-0.897769230769231
ERO1LB	0.2375
ERP27	-0.8858
ERP29	-0.398375
ERRFI1	-0.8448
ERVWE1	0.14625
ESAM	2.729
ESCO1	-0.533375
ESCO2	-3.0426
ESD	0.3408
ESF1	0.239153846153846
ESM1	0.4341
ESPL1	-1.5107
ESPN	-1.3084
ESPNL	0.685666666666667
ESR1	-3.898
ESR2	0.255928571428571
ESRRA	-0.2841
ESRRB	-0.0734
ESRRG	0.426538461538462
ESX1	-3.4036
ETAA1	-0.9146
ETF1	-0.410875
ETFA	-1.22978571428571
ETFB	-0.506545454545455
ETFDH	0.313
ETHE1	1.234
ETNK1	-0.8924375
ETNK2	-1.093875
ETS1	0.734375
ETS2	1.0615
ETV1	0.0522
ETV2	-0.131666666666667
ETV3	-0.342333333333333
ETV4	-2.23076470588235
ETV5	2.11257142857143
ETV6	1.45
ETV7	2.93
EVC	-0.239875
EVC2	0.8992
EVI1	1.441
EVI2A	1.9212
EVI2B	3.4242
EVI5	1.55411111111111
EVI5L	0.405125
EVL	0.363095238095238
EVPL	-0.817375
EVX1	1.392
EWSR1	-1.28925
EXDL1	-0.2275
EXDL2	-0.166
EXO1	-3.2848
EXOC1	0.3855
EXOC2	-0.186125
EXOC3	0.173625
EXOC3L	2.353
EXOC3L2	0.9231
EXOC4	0.337
EXOC5	-0.903571428571429
EXOC6	-1.2745
EXOC6B	-1.06833333333333
EXOC7	0.0747777777777778
EXOC8	0.0541538461538461
EXOD1	-1.70730769230769
EXOSC1	-0.3274
EXOSC10	-0.0274
EXOSC2	-1.0965
EXOSC3	-1.0894
EXOSC4	-0.0456
EXOSC5	-0.9155
EXOSC6	-0.6545
EXOSC7	-0.742875
EXOSC8	-1.338
EXOSC9	-0.603
EXPH5	-1.663625
EXT1	-0.410181818181818
EXT2	0.322545454545455
EXTL1	0.444
EXTL2	0.037125
EXTL3	1.4215
EYA1	-2.688
EYA2	1.99375
EYA3	-0.994375
EYA4	-0.44375
EZH1	0.06225
EZH2	-1.53731578947368
F10	-2.680125
F11	-0.982125
F11R	-1.289
F12	-0.9144
F13A1	5.91485714285714
F13B	-0.678
F2	-3.56807142857143
F2R	0.968636363636364
F2RL1	-2.237
F2RL2	-0.668941176470588
F2RL3	0.460545454545455
F3	2.4736
F5	-0.4938
F7	-0.7961
F8	0.191
F8A1	-0.13525
F9	-0.574
FA2H	0.9218
FAAH	-0.227909090909091
FAAH2	-2.1468
FABP1	-5.74316666666667
FABP2	-0.288666666666667
FABP3	1.231
FABP4	3.73566666666667
FABP5	2.72266666666667
FABP6	-0.9244
FABP7	4.775
FADD	-0.853230769230769
FADS1	-0.913875
FADS2	0.373428571428571
FADS3	-0.209
FADS6	0.243625
FAF1	-0.3332
FAH	-0.0558181818181818
FAHD1	-0.798875
FAHD2A	-0.629375
FAHD2B	-0.494333333333333
FAIM	0.0634
FAIM2	2.011625
FAIM3	0.256
FAM100A	-0.1674
FAM100B	0.3584
FAM101A	1.638125
FAM102A	0.4163
FAM102B	-0.200375
FAM103A1	-0.731375
FAM104A	-0.4238
FAM104B	-0.028
FAM105A	2.349
FAM105B	-0.0987692307692308
FAM106A	0.824666666666667
FAM107A	4.617
FAM107B	1.1464
FAM108A1	1.14625
FAM108A3	1.2625
FAM108B1	-1.3032
FAM108C1	0.264076923076923
FAM109A	-0.016125
FAM109B	1.4302
FAM10A5	-0.656
FAM110A	-0.214333333333333
FAM110B	3.0251
FAM110C	-0.4128
FAM111A	-0.298230769230769
FAM111B	-0.1582
FAM112A	0.1308
FAM112B	-3.408125
FAM113A	0.31
FAM113B	2.266625
FAM114A1	-0.084
FAM115A	0.186928571428571
FAM116A	0.2434
FAM117A	-0.7708
FAM118A	-1.447
FAM118B	0.6175
FAM119A	-1.547875
FAM119B	-0.362625
FAM120A	0.444739130434783
FAM120AOS	-0.121
FAM120B	-0.5756
FAM120C	-0.133
FAM122A	0.8504
FAM122B	-1.516
FAM122C	-0.5622
FAM123A	4.592
FAM123B	0.24
FAM123C	0.0315
FAM124A	0.822157894736842
FAM124B	0.642
FAM125A	0.27175
FAM125B	1.53275
FAM126A	-1.12866666666667
FAM126B	0.0056
FAM127A	0.949
FAM127B	0.5705
FAM128A	-0.44775
FAM128B	-0.333846153846154
FAM129A	2.23972222222222
FAM129B	0.0973
FAM129C	0.215833333333333
FAM12A	-0.235333333333333
FAM12B	-0.0676666666666667
FAM130A1	0.366
FAM130A2	0.4344
FAM131A	0.516583333333333
FAM131B	1.3737
FAM131C	0.593333333333333
FAM132A	-0.449
FAM133A	-0.3451
FAM133B	-0.0172222222222222
FAM134A	0.315875
FAM134B	2.4582
FAM134C	0.284615384615385
FAM135A	0.990076923076923
FAM135B	1.83292307692308
FAM136A	-1.259
FAM137A	2.1976
FAM137B	0.881
FAM138F	-0.858
FAM139A	0.818444444444444
FAM13A1	-0.274571428571428
FAM14A	2.608375
FAM14B	0.1582
FAM18B	-0.8954
FAM18B2	-0.8385
FAM19A1	0.645
FAM19A2	-0.147875
FAM19A3	0.167333333333333
FAM19A4	-0.6
FAM19A5	0.401090909090909
FAM20A	3.75927272727273
FAM20B	-1.00569230769231
FAM21C	1.443
FAM22D	0.0916666666666667
FAM24A	0.0993333333333333
FAM24B	-0.626375
FAM26A	-1.3494
FAM26B	2.1316
FAM26C	-0.288
FAM26E	0.9957
FAM26F	3.6182
FAM27E1	-0.4806
FAM27E3	-0.316
FAM27L	0.259333333333333
FAM29A	-1.218625
FAM30A	2.1794
FAM32A	-0.325
FAM33A	-0.543375
FAM35A	-0.791166666666667
FAM35B	-0.9921
FAM36A	-0.2258
FAM38A	-0.5080625
FAM38B	0.08475
FAM3A	-0.0943636363636364
FAM3B	0.233
FAM3C	-0.578047619047619
FAM3D	1.535
FAM40A	0.0198
FAM40B	-2.1362
FAM43A	0.136
FAM43B	1.1653
FAM44A	0.392833333333333
FAM44B	-0.699
FAM44C	-0.6764
FAM46A	0.882875
FAM46B	-0.442181818181818
FAM46C	-1.42864285714286
FAM46D	-0.035
FAM47A	0.299333333333333
FAM47B	0.376875
FAM47C	0.4778
FAM48A	-0.7202
FAM49A	3.5232
FAM49B	1.051875
FAM50A	0.2386
FAM50B	1.80375
FAM53B	1.028625
FAM53C	0.0612
FAM54A	-2.235
FAM54B	0.0138
FAM55A	1.126
FAM55C	0.9364
FAM55D	0.232
FAM57A	-0.1186
FAM57B	0.190625
FAM58A	0.09125
FAM59A	2.20138461538462
FAM5B	2.548
FAM5C	1.3058
FAM60A	-1.1196
FAM62A	0.1092
FAM62B	-0.7445
FAM62C	-0.740666666666667
FAM63A	0.0947058823529412
FAM63B	1.0868
FAM64A	-1.55190909090909
FAM65A	0.40625
FAM69B	-0.2354
FAM70A	1.6415
FAM70B	0.4332
FAM71A	0.6206
FAM71B	0.330625
FAM71C	0.0795
FAM73A	1.329625
FAM73B	-0.0411538461538462
FAM76B	-0.9557
FAM77C	-1.30633333333333
FAM77D	2.70185714285714
FAM78A	1.5166
FAM79A	0.112
FAM79B	2.602
FAM7A1	-0.1094
FAM80A	-1.0658
FAM80B	-0.243
FAM81A	-0.516833333333333
FAM81B	1.374
FAM82A	0.756
FAM82B	-0.093625
FAM82C	0.57725
FAM83A	-2.058
FAM83B	-1.0234
FAM83C	-0.6076
FAM83D	-3.1806
FAM83E	0.053
FAM83F	-1.1758
FAM83G	0.703
FAM83H	-1.76092857142857
FAM84A	2.5406
FAM84B	-0.756
FAM86A	0.437
FAM86B1	-0.128875
FAM86C	0.149769230769231
FAM89A	1.374
FAM89B	0.952
FAM8A1	-0.354307692307692
FAM90A1	0.36625
FAM91A1	-0.5576
FAM92A1	-0.358875
FAM92A3	0.0386
FAM92B	1.741
FAM96A	0.4328
FAM96B	0.5932
FAM98A	0.4553
FAM98C	0.535363636363636
FAM9A	0.277333333333333
FAM9B	-2.4224
FAM9C	0.4171875
FANCA	-2.1602
FANCB	-1.0176
FANCC	-0.6718
FANCD2	-1.77605555555556
FANCE	-1.4022
FANCF	-0.4
FANCG	-1.5246
FANCI	-2.00045454545455
FANCL	-0.379333333333333
FANCM	-0.569533333333333
FANK1	0.0363333333333333
FAP	1.8952
FARP1	0.185625
FARP2	0.0476923076923077
FARS2	-0.2682
FARSA	-0.8255
FARSB	-0.703625
FAS	1.21145454545455
FASLG	2.7620625
FASN	-1.86116666666667
FASTK	-0.081625
FASTKD1	-1.2034
FASTKD2	-0.2194
FASTKD3	-0.0556
FASTKD5	-0.2386
FAT	-0.13
FAT2	0.24
FAT3	0.615727272727273
FATE1	0.4092
FAU	0.3887
FBF1	-0.0756666666666667
FBL	-1.378125
FBLIM1	0.918375
FBLN1	0.707375
FBLN2	1.70554545454545
FBLN5	2.3588
FBN1	-0.552
FBN2	-1.40715789473684
FBN3	0.240666666666667
FBP1	0.829727272727273
FBXL10	-0.6035
FBXL11	-0.14725
FBXL12	-0.25625
FBXL13	-0.294875
FBXL14	-0.287125
FBXL15	0.3844
FBXL16	-0.8886
FBXL17	2.9656
FBXL18	0.285375
FBXL19	-0.774333333333333
FBXL2	0.932875
FBXL20	-0.416
FBXL21	-2.988
FBXL22	-0.349666666666667
FBXL3	0.458
FBXL4	-0.8999
FBXL5	2.1292
FBXL6	-0.5678
FBXL7	0.3206
FBXL8	1.6114
FBXO10	0.5162
FBXO11	-0.1068125
FBXO15	0.9132
FBXO16	-0.2855
FBXO17	-0.45975
FBXO18	-0.4388
FBXO2	1.4892
FBXO21	-0.0314
FBXO22	-1.613375
FBXO24	-0.2064
FBXO25	-0.1875
FBXO27	0.0508181818181818
FBXO28	0.0178
FBXO3	-0.752833333333333
FBXO30	0.5486
FBXO31	-0.142875
FBXO32	2.8148
FBXO33	0.4483
FBXO34	0.447
FBXO36	-0.563461538461538
FBXO38	0.1449
FBXO4	-0.790727272727273
FBXO40	0.477375
FBXO41	-0.536
FBXO42	0.5425
FBXO44	0.391375
FBXO46	0.702
FBXO5	-1.72836363636364
FBXO6	1.4915
FBXO7	0.084
FBXO8	0.557
FBXO9	0.0533888888888889
FBXW11	-0.356
FBXW2	-0.383785714285714
FBXW4	-1.081375
FBXW5	0.5376
FBXW7	0.483375
FBXW8	-0.170454545454545
FBXW9	-0.1512
FCAMR	0.0456666666666667
FCAR	1.449875
FCER1A	2.2016
FCER1G	3.7258
FCER2	-0.222666666666667
FCF1	-0.450625
FCGBP	5.01694736842105
FCGR1A	4.658
FCGR2A	4.209
FCGR2B	4.860125
FCGR3A	7.8382
FCGRT	3.4166
FCHO1	-0.63
FCHO2	1.8876
FCHSD1	0.00666666666666666
FCHSD2	1.11146153846154
FCMD	-0.12225
FCN1	2.72569230769231
FCN2	0.9008
FCN3	3.4236
FCRL1	0.2271
FCRL2	0.4455
FCRL3	0.5655
FCRL4	0.00755555555555555
FCRL5	0.673928571428571
FCRLA	-0.594272727272727
FCRLB	1.3308
FDFT1	-1.9944
FDPS	-1.1282
FDPSL2A	-1.474
FDX1	-0.385
FDX1L	0.198
FDXR	-1.0566
FECH	-0.553222222222222
FEM1A	0.332846153846154
FEM1B	-0.4546
FEM1C	-0.293833333333333
FEN1	-2.08136363636364
FER	-0.5016
FER1L3	0.188733333333333
FERD3L	0.1688
FES	1.464125
FETUB	-0.9156
FEV	0.1856
FEZ1	2.71133333333333
FEZ2	0.435625
FEZF1	0.0553333333333333
FEZF2	1.030875
FFAR1	0.4328
FFAR2	-0.155
FGA	-3.91461904761905
FGB	-5.658
FGD1	-0.392666666666667
FGD2	3.02309090909091
FGD3	1.230625
FGD4	2.07225
FGD5	0.771857142857143
FGD6	0.481125
FGF1	3.71961538461538
FGF10	0.851166666666667
FGF11	-0.12375
FGF12	1.64019047619048
FGF13	-0.3161
FGF14	1.2076
FGF17	0.3702
FGF18	-0.958928571428571
FGF19	-2.24533333333333
FGF2	0.7644
FGF20	3.4715
FGF21	0.1198
FGF22	-0.833333333333333
FGF23	-1.3644
FGF3	0.621666666666667
FGF4	0.0199090909090909
FGF5	-1.8117
FGF6	0.55
FGF7	-0.337083333333333
FGF8	0.547333333333333
FGF9	-1.9
FGFBP1	-4.075125
FGFBP2	1.5502
FGFBP3	-0.8564
FGFR1	-0.0198999999999999
FGFR1OP	-0.2456
FGFR1OP2	0.04425
FGFR2	2.16363636363636
FGFR3	-0.842375
FGFR4	-2.680875
FGFRL1	-0.454909090909091
FGG	-4.71638461538462
FGL1	-3.628125
FGL2	6.1048
FGR	2.39718181818182
FH	-1.1676
FHAD1	1.225
FHIT	1.02535714285714
FHL1	0.907125
FHL2	-0.4104
FHL3	0.8954
FHL5	2.2866
FHOD1	-0.00936363636363636
FHOD3	0.35075
FIBCD1	-0.167
FIBIN	3.2655
FIBP	0.4018
FIG4	0.402
FIGF	-0.3394
FIGLA	0.018
FIGN	0.388833333333333
FIGNL1	-1.428125
FILIP1	1.86415384615385
FILIP1L	1.6494
FIP1L1	-1.818
FIS1	0.717333333333333
FIZ1	0.747333333333333
FJX1	3.206875
FKBP10	0.2602
FKBP11	0.00399999999999998
FKBP14	0.2318
FKBP15	1.6602
FKBP1A	0.947826086956522
FKBP1B	-1.2782
FKBP2	0.5398
FKBP3	-0.3022
FKBP4	-1.71427272727273
FKBP5	1.6325
FKBP6	0.264
FKBP7	-0.1478
FKBP8	-0.173
FKBP9	-0.74
FKBP9L	-0.695285714285714
FKBPL	-0.544375
FKHL18	1.26675
FKRP	0.399333333333333
FKSG2	0.898
FKSG24	0.4954
FKSG43	0.1966
FKSG83	0.123090909090909
FLAD1	-0.290777777777778
FLCN	-0.020375
FLG	0.1595
FLG2	-0.23
FLI1	1.83866666666667
FLII	-0.022
FLJ10081	-0.589307692307692
FLJ10154	-0.28875
FLJ10213	-0.2134
FLJ10241	0.00310000000000001
FLJ10292	-0.839
FLJ10324	0.403625
FLJ10357	0.729363636363636
FLJ10404	1.2887619047619
FLJ10490	1.01246153846154
FLJ10769	0.6724
FLJ10781	0.35325
FLJ10815	1.296
FLJ10986	0.154625
FLJ11151	0.639125
FLJ11171	-1.075
FLJ11184	-0.6842
