Hybridization REF	TCGA-06-0156-01A-02R-0229-07
CHRAC1	-1.0016
CHRD	0.3912
CHRDL1	1.012
CHRDL2	4.2413
CHRM1	0.114333333333333
CHRM2	-0.858
CHRM3	-0.7024
CHRM4	-0.361666666666667
CHRM5	0.6574
CHRNA1	0.435833333333333
CHRNA10	0.0181666666666667
CHRNA2	0.063625
CHRNA3	0.061
CHRNA4	0.0164
CHRNA5	-0.586
CHRNA6	0.168
CHRNA9	-1.6136
CHRNB1	0.760636363636364
CHRNB2	1.44590909090909
CHRNB3	-0.301333333333333
CHRNB4	0.3795
CHRND	0.444666666666667
CHRNE	0.333555555555556
CHRNG	-0.237555555555556
CHST1	1.604125
CHST10	0.7612
CHST11	1.1644
CHST12	0.2986
CHST13	-1.9836
CHST14	0.1123
CHST2	0.135166666666667
CHST3	0.068
CHST4	-0.9018
CHST5	0.110833333333333
CHST6	1.909
CHST7	-0.200875
CHST8	-1.1155
CHST9	2.319
CHSY-2	1.7102
CHSY1	-0.0542
CHTF18	-1.462
CHUK	-0.164
CHURC1	-1.053375
CIAO1	-0.8874
CIAPIN1	-0.4148
CIB1	0.0316923076923077
CIB2	1.383875
CIB3	-0.460375
CIB4	0.0395
CIC	-0.5222
CIDEA	0.1905
CIDEB	-0.902181818181818
CIDEC	0.486625
CIITA	1.70628571428571
CILP	0.490875
CILP2	-0.442875
CINP	-0.239
CIP29	0.97825
CIR	0.7514
CIRBP	1.5155
CIRH1A	-1.473375
CISD1	-0.8815
CISD2	0.379
CISH	-0.4796
CIT	-0.9985625
CITED1	0.5156
CITED2	-0.931692307692308
CITED4	-1.73554545454545
CIZ1	-0.467090909090909
CKAP2	-0.169857142857143
CKAP2L	-0.7592
CKAP4	0.0295
CKAP5	-0.6645
CKB	1.01284615384615
CKLF	-0.157111111111111
CKM	-0.337875
CKMT1A	-0.244
CKMT2	1.8856
CKS1B	-0.427916666666667
CKS2	-0.596
CLASP1	-0.124166666666667
CLASP2	1.92605555555556
CLC	0.583125
CLCA1	0.117
CLCA2	-2.328125
CLCA3	-0.0466666666666667
CLCA4	0.161125
CLCC1	0.042125
CLCF1	-0.1418
CLCN1	0.0616666666666667
CLCN2	0.0772
CLCN3	0.893428571428571
CLCN4	1.40525
CLCN5	0.330166666666667
CLCN6	0.9712
CLCN7	-0.9514
CLCNKA	0.185625
CLCNKB	-0.100666666666667
CLDN1	-1.57810526315789
CLDN10	-0.62
CLDN11	0.815538461538462
CLDN12	0.047
CLDN14	-0.4746
CLDN15	-0.22925
CLDN16	-0.0516666666666667
CLDN17	0.180666666666667
CLDN18	0.001875
CLDN19	-0.6392
CLDN2	-0.028875
CLDN23	1.0858
CLDN3	-3.335125
CLDN4	-2.60263636363636
CLDN5	3.5396
CLDN6	-1.08133333333333
CLDN7	-2.24163636363636
CLDN8	0.167909090909091
CLDN9	-0.0820909090909091
CLDND1	1.5082
CLDND2	0.0024
CLEC10A	1.11333333333333
CLEC11A	0.105727272727273
CLEC12A	0.768363636363636
CLEC12B	0.595
CLEC14A	4.190375
CLEC16A	-0.2308
CLEC1A	1.280625
CLEC1B	0.202875
CLEC2A	-0.469333333333333
CLEC2B	0.568
CLEC2D	-0.510888888888889
CLEC2L	0.23
CLEC3A	0.44
CLEC3B	1.465125
CLEC4A	3.3946
CLEC4C	-0.221333333333333
CLEC4D	0.7406
CLEC4E	4.308375
CLEC4F	0.578
CLEC4G	1.623
CLEC4M	-0.0153333333333333
CLEC5A	2.53409090909091
CLEC7A	1.91190909090909
CLEC9A	0.542
CLECL1	1.8768
CLGN	-0.1714
CLIC1	-0.83925
CLIC2	0.1964
CLIC3	-2.9232
CLIC4	1.416
CLIC5	0.91378947368421
CLIC6	-1.02407142857143
CLINT1	-0.13075
CLIP1	0.8724
CLIP2	1.246
CLIP3	1.93453846153846
CLIP4	1.319
CLK1	0.657538461538461
CLK2	-0.669272727272727
CLK3	-0.920785714285714
CLK4	0.8998
CLMN	-0.80675
CLN3	-0.810785714285714
CLN5	1.65390909090909
CLN6	-1.245375
CLN8	-0.223769230769231
CLNS1A	0.2922
CLOCK	0.61325
CLP1	-0.167
CLPB	-0.6792
CLPP	0.414
CLPS	0.0372
CLPTM1	-0.821
CLPTM1L	-0.6727
CLPX	-1.3388
CLRN1	-0.123818181818182
CLRN3	1.283375
CLSPN	-1.520375
CLSTN1	0.872545454545454
CLSTN2	-0.3908
CLSTN3	-0.2098
CLTA	-0.221
CLTB	0.382
CLTC	0.205625
CLTCL1	-0.592625
CLU	3.30594444444444
CLUAP1	-0.5898
CLUL1	2.454
CLYBL	0.7465
CMA1	-0.102666666666667
CMAH	0.287666666666667
CMAS	-0.88325
CMBL	-0.5966
CMIP	-0.81975
CMKLR1	0.84875
CMPK	0.6656
CMTM1	1.346
CMTM2	1.0328
CMTM3	0.8007
CMTM4	-0.8599
CMTM5	3.413
CMTM6	1.3751
CMTM7	-0.7928
CMTM8	-0.5682
CMYA5	0.9965
CNBD1	-0.282333333333333
CNBP	0.708285714285714
CNDP1	2.816
CNDP2	0.212461538461538
CNFN	0.082
CNGA1	-0.105333333333333
CNGA2	0.299
CNGA3	3.037
CNGA4	-0.224666666666667
CNGB1	-0.028125
CNGB3	0.841
CNIH	-0.4044
CNIH2	0.6522
CNIH3	1.80275
CNIH4	-0.37425
CNKSR1	-0.193333333333333
CNKSR2	0.3226
CNKSR3	0.2877
CNN1	-0.885166666666667
CNN2	-1.09306666666667
CNN3	2.85992307692308
CNNM1	-0.2998
CNNM2	-0.824933333333333
CNNM3	-0.951666666666667
CNNM4	-0.591
CNO	0.0133333333333333
CNOT1	-1.415
CNOT10	-0.2278
CNOT2	0.4113125
CNOT3	-0.5434
CNOT4	0.8255
CNOT6	0.4715
CNOT6L	0.190428571428571
CNOT7	0.523157894736842
CNOT8	0.53775
CNP	0.8915
CNR1	3.5055
CNR2	0.2115
CNTD1	0.841875
CNTD2	-0.026
CNTFR	1.55483333333333
CNTN1	2.54883333333333
CNTN2	2.12418181818182
CNTN3	3.19453846153846
CNTN4	-0.0026
CNTN5	0.397666666666667
CNTN6	0.7376
CNTNAP1	0.594428571428571
CNTNAP2	-0.340125
CNTNAP3	-1.0771
CNTNAP4	0.2075
CNTNAP5	1.320625
CNTROB	-0.040875
COASY	-1.078
COBL	-0.7448
COBLL1	-0.558375
COCH	-4.00533333333333
COG1	-0.2818
COG2	-0.0156153846153846
COG3	-0.698230769230769
COG4	-0.864
COG5	-0.7496
COG6	-0.0401
COG7	-0.701875
COG8	-0.738
COIL	0.391125
COL10A1	0.0248
COL11A1	4.65325
COL11A2	-0.036
COL12A1	-2.7421
COL13A1	-0.881375
COL14A1	-1.05276923076923
COL15A1	-1.572
COL16A1	0.7918
COL17A1	-3.79671428571429
COL18A1	-1.2824
COL19A1	0.0563333333333333
COL1A1	2.30433333333333
COL1A2	-1.085125
COL20A1	3.622
COL21A1	0.5494
COL22A1	1.5638
COL23A1	0.109
COL24A1	0.2952
COL25A1	-0.641928571428571
COL27A1	-0.161846153846154
COL2A1	-0.9365
COL3A1	3.79954166666667
COL4A1	1.91066666666667
COL4A2	0.832333333333333
COL4A3	0.033
COL4A3BP	0.0738
COL4A4	-0.333666666666667
COL4A5	-0.344166666666667
COL4A6	-1.44325
COL5A1	-0.99375
COL5A2	0.507
COL5A3	0.8525
COL6A1	0.186857142857143
COL6A2	-1.15105555555556
COL6A3	-0.5447
COL6A6	-0.011
COL7A1	-2.19292857142857
COL8A1	-0.586166666666667
COL8A2	1.52025
COL9A1	4.28966666666667
COL9A2	1.02125
COL9A3	-0.4532
COLEC10	-0.8182
COLEC11	0.593307692307692
COLEC12	0.317375
COLQ	0.313769230769231
COMMD1	0.4285
COMMD10	0.546
COMMD2	-0.2152
COMMD3	0.5024
COMMD4	-0.67325
COMMD5	0.6748
COMMD6	0.394538461538462
COMMD7	0.8188
COMMD8	0.831
COMMD9	1.315
COMP	1.0454
COMT	-0.5372
COMTD1	-1.7892
COP1	0.937111111111111
COPA	-0.4675
COPB1	-0.151125
COPB2	-0.04875
COPE	-0.803846153846154
COPG	-0.210666666666667
COPS2	-0.2586
COPS3	0.465
COPS4	-0.4144
COPS5	0.21425
COPS6	0.595
COPS7A	-0.597
COPS7B	-0.369666666666667
COPS8	-0.1212
COPZ1	0.210818181818182
COPZ2	1.2836
COQ10A	0.0456
COQ10B	0.6185
COQ2	-0.703
COQ3	-0.3914
COQ4	0.064625
COQ5	0.614625
COQ6	-1.06375
COQ7	-0.27625
COQ9	-0.5678
CORIN	-0.101333333333333
CORO1A	-1.0926
CORO1B	-1.25
CORO1C	0.5134375
CORO2A	-2.1916
CORO2B	1.639
CORO6	-0.1336
CORO7	0.526666666666667
COTL1	0.637814814814815
COX10	-0.34
COX11	0.0745
COX15	-1.20525
COX17	0.19825
COX18	-0.4852
COX19	0.0187
COX4I1	-0.348111111111111
COX4I2	0.9022
COX4NB	-0.299
COX5A	-1.05125
COX5B	0.934
COX6A1	1.3115
COX6A2	-0.929333333333333
COX6B1	-0.1324
COX6B2	-0.2609
COX6C	-1.09231578947368
COX7A1	4.424
COX7A2	1.1542
COX7A2L	-0.312944444444444
COX7B	0.28925
COX7B2	-0.0928
COX7C	0.355
COX8A	-0.085
CP	2.03278571428571
CP110	-0.923230769230769
CPA1	0.346125
CPA2	-0.166333333333333
CPA3	0.561375
CPA4	-1.97507692307692
CPA5	-0.232666666666667
CPA6	-1.40533333333333
CPAMD8	-0.955
CPB1	0.5796
CPB2	-4.604125
CPD	0.7459
CPE	3.52230769230769
CPEB1	0.8884
CPEB2	-0.2115
CPEB3	1.29216666666667
CPEB4	1.5327
CPLX1	0.5638
CPLX2	-0.185857142857143
CPLX3	1.2014
CPLX4	0.425
CPM	0.734125
CPN1	-1.649
CPN2	-0.98625
CPNE1	-1.152375
CPNE2	0.950333333333333
CPNE3	-0.0289230769230769
CPNE4	-0.0192
CPNE5	1.67866666666667
CPNE6	0.639
CPNE7	-2.365125
CPNE8	-0.646266666666667
CPNE9	0.3386
CPO	-0.0756666666666667
CPOX	-1.1774
CPS1	-3.0754
CPSF1	-1.306875
CPSF2	-0.8748
CPSF3	-0.454125
CPSF3L	-0.81275
CPSF4	1.1854
CPSF6	-0.0545454545454545
CPT1A	-1.3256
CPT1B	-0.830615384615385
CPT1C	3.0472
CPT2	-0.701
CPVL	1.68130769230769
CPXCR1	0.733333333333333
CPXM1	1.5164
CPXM2	3.8134
CPZ	-2.2186
CR1	1.01018181818182
CR1L	-1.547625
CR2	-1.114625
CRABP1	-0.441
CRABP2	-1.81685714285714
CRADD	1.040625
CRAMP1L	-0.7826
CRAT	0.494545454545455
CRB1	5.35775
CRB2	2.1942
CRB3	-1.413
CRBN	0.81475
CRCT1	-0.3575
CREB1	0.230076923076923
CREB3	0.0435
CREB3L1	-0.718166666666667
CREB3L2	-0.559166666666667
CREB3L3	-0.288125
CREB3L4	-1.0976
CREB5	1.6347
CREBBP	0.0865625
CREBL1	0.188833333333333
CREBL2	1.1402
CREBZF	0.866125
CREG1	-0.4072
CREG2	-0.2434
CRELD1	0.0084
CRELD2	-0.429
CREM	0.327285714285714
CRH	0.2498
CRHBP	-0.4762
CRHR1	0.0705
CRHR2	0.172333333333333
CRIM1	-1.43346153846154
CRIP1	-1.383375
CRIP2	-0.390363636363636
CRIP3	0.1144
CRIPAK	-0.5944
CRIPT	0.715666666666667
CRISP1	-0.359333333333333
CRISP2	0.00862500000000001
CRISP3	-0.410333333333333
CRISPLD1	4.60536363636364
CRISPLD2	0.382333333333333
CRK	0.530388888888889
CRKL	-1.69372727272727
CRKRS	-0.165625
CRLF1	-4.0354
CRLF3	-0.138818181818182
CRLS1	-0.16
CRMP1	3.48142857142857
CRNKL1	-0.2286
CRNN	-0.186125
CROCC	-0.16025
CROCCL1	0.216
CROCCL2	-0.132833333333333
CROP	-0.149944444444444
CROT	1.7482
CRP	0.0816363636363636
CRTAC1	2.80175
CRTAM	1.516625
CRTAP	0.770105263157895
CRTC1	-0.4474
CRTC2	0.0615
CRTC3	0.5464
CRX	0.0525
CRY1	0.1229
CRY2	0.093125
CRYAA	-1.1895
CRYAB	5.38333333333333
CRYBA1	-0.054
CRYBA2	0.9238
CRYBA4	0.117
CRYBB1	-0.508
CRYBB2	-0.741333333333333
CRYBB3	0.185846153846154
CRYGA	0.480666666666667
CRYGB	-0.534666666666667
CRYGC	-0.334666666666667
CRYGD	2.476
CRYGN	0.144333333333333
CRYGS	1.86192307692308
CRYL1	1.46225
CRYM	0.75025
CRYZ	0.1065
CRYZL1	0.453875
CS	-1.407625
CSAD	-0.45625
CSAG1	-2.881375
CSAG3A	-3.297125
CSDA	-0.397352941176471
CSDC2	0.674625
CSDE1	-0.453944444444444
CSE1L	-0.857
CSF1	0.669736842105263
CSF1R	5.307
CSF2	1.2436
CSF2RB	-0.0243333333333333
CSF3	0.643625
CSF3R	1.14375
CSGlcA-T	0.4815
CSH1	0.00807142857142857
CSH2	-0.598
CSHL1	-0.00637500000000001
CSK	-0.978
CSMD1	-0.4812
CSMD2	0.287461538461538
CSMD3	0.503461538461538
CSN1S1	-0.909666666666667
CSN1S2A	0.485666666666667
CSN2	0.093625
CSN3	0.592333333333333
CSNK1A1	0.273961538461539
CSNK1A1L	-0.00949999999999999
CSNK1D	-0.848142857142857
CSNK1E	0.325
CSNK1G1	-0.0055
CSNK1G2	0.420625
CSNK1G3	-0.555888888888889
CSNK2A1	-0.283625
CSNK2A1P	-1.7042
CSNK2A2	-0.897666666666667
CSNK2B	-0.922923076923077
CSPG4	0.115333333333333
CSPG4LYP1	-0.23525
CSPG5	3.7675
CSPP1	0.0408666666666667
CSRP1	-0.0073
CSRP2	3.0868
CSRP2BP	0.7222
CSRP3	1.0914
CST1	-0.502333333333333
CST11	0.1912
CST2	0.801625
CST3	1.17592307692308
CST4	0.402333333333333
CST5	0.443166666666667
CST6	1.2612
CST7	-0.5982
CST8	-0.149
CST9	0.121666666666667
CST9L	-0.6588
CSTA	0.746125
CSTB	-0.0407272727272727
CSTF1	-1.028875
CSTF2	-1.3156
CSTF2T	0.696
CSTF3	-0.02625
CSTL1	-0.2678
CT45-6	-3.27666666666667
CTA-126B4.3	-0.33175
CTA-216E10.6	-0.1505
CTA-246H3.1	-2.2054
CTAG2	0.056875
CTAGE1	-0.925625
CTAGE3	-0.6659
CTAGE4	-1.528
CTAGE5	-0.809666666666667
CTAGE6	-1.20033333333333
CTAGEP	-1.2368
CTB-1048E9.5	-0.3912
CTBP1	0.600266666666667
CTBP2	0.386923076923077
CTBS	0.185125
CTCF	-0.403714285714286
CTCFL	-4.276
CTDP1	-0.559
CTDSP1	0.245125
CTDSP2	0.516875
CTDSPL	-0.1900625
CTDSPL2	0.483333333333333
CTF1	-0.2375
CTF8	-0.690176470588235
CTGF	0.606
CTGLF1	-0.2275
CTGLF5	-0.468
CTH	-0.5538
CTHRC1	1.8328
CTLA4	0.438333333333333
CTNNA1	-0.110333333333333
CTNNA2	4.6111
CTNNA3	0.6915
CTNNAL1	-1.12
CTNNB1	2.21766666666667
CTNNBIP1	1.149625
CTNNBL1	-1.1225
CTNND1	0.0880416666666667
CTNND2	5.1289
CTNS	-0.031
CTPS	-0.745125
CTPS2	-1.2574
CTR9	0.3164
CTRB2	-0.4624
CTRL	-0.205666666666667
CTSA	-0.899461538461538
CTSB	1.81125
CTSC	0.228615384615385
CTSD	-0.305
CTSE	-0.1445
CTSF	3.352
CTSG	-3.335
CTSH	0.220125
CTSK	1.882
CTSL1	0.635
CTSL2	-2.90836363636364
CTSO	2.645
CTSS	1.977875
CTSW	0.165230769230769
CTSZ	4.4072
CTTN	-0.68225
CTTNBP2	1.7444
CTTNBP2NL	0.467833333333333
CTXN1	0.6437
CTXN3	0.4476
CUBN	-0.0604
CUEDC1	1.085625
CUEDC2	0.282
CUGBP1	-0.0258
CUGBP2	1.64375
CUL1	0.0250909090909091
CUL2	-0.312125
CUL3	1.0603
CUL4A	-0.108875
CUL4B	0.292307692307692
CUL5	1.3912
CUL7	-1.56025
CUTA	0.461625
CUTC	-0.1392
CUTL1	-0.338076923076923
CUTL2	0.0219090909090909
CUZD1	1.513
CWC15	0.7406
CWF19L1	0.1619
CWF19L2	0.191625
CX3CL1	1.39285185185185
CX3CR1	0.0060909090909091
CX40.1	0.233166666666667
CX62	0.292333333333333
CXADR	0.16825
CXCL1	1.6585
CXCL10	3.8992
CXCL11	1.9185
CXCL12	0.336375
CXCL13	5.5955
CXCL14	0.3696
CXCL16	0.9126
CXCL2	3.09153846153846
CXCL3	1.64861538461538
CXCL5	3.05253333333333
CXCL6	2.0576
CXCL9	3.2104
CXCR3	-0.022
CXCR4	0.87875
CXCR6	1.67966666666667
CXCR7	1.654875
CXXC1	-0.6808
CXXC4	2.56766666666667
CXXC5	1.021375
CXXC6	-2.815
CXorf1	1.82611111111111
CXorf15	-0.7381
CXorf20	-0.917333333333333
CXorf21	1.4192
CXorf22	0.663
CXorf23	1.0845
CXorf26	-0.350375
CXorf27	-0.5104
CXorf34	-0.8626
CXorf36	1.4555
CXorf38	-1.007125
CXorf39	0.1173
CXorf40B	0.5195
CXorf41	0.5772
CXorf42	0.621692307692308
CXorf45	-0.1924
CXorf48	-4.1135
CXorf52	0.086
CXorf56	0.1784
CXorf57	1.195875
CXorf58	0.228666666666667
CXorf59	0.112333333333333
CXorf6	0.8288
CXorf9	0.9432
CYB561	-0.716307692307692
CYB561D1	0.0823333333333333
CYB561D2	0.3256
CYB5A	0.889857142857143
CYB5B	-0.813625
CYB5D1	-0.1856
CYB5D2	1.283875
CYB5R1	1.2598
CYB5R2	-0.455
CYB5R3	-0.663533333333333
CYB5R4	1.4876
CYBA	-1.3244
CYBASC3	-0.217363636363636
CYBB	2.52481818181818
CYBRD1	1.22392307692308
CYC1	-1.08155555555556
CYCS	-0.0921250000000001
CYFIP1	0.107125
CYFIP2	0.589692307692308
CYGB	-0.770333333333333
CYLC1	0.474
CYLC2	0.60475
CYLD	0.427454545454545
CYP11A1	-0.623545454545455
CYP11B1	0.264333333333333
CYP11B2	0.322
CYP17A1	-0.0582727272727273
CYP19A1	-0.306090909090909
CYP1A1	-0.6014
CYP1A2	-0.040125
CYP1B1	1.02154545454545
CYP20A1	-0.264821428571429
CYP21A2	1.3022
CYP24A1	-2.39238461538462
CYP26A1	-2.9304
CYP26B1	-0.2425
CYP26C1	-0.0153333333333333
CYP27A1	-0.89
CYP27B1	-1.1266
CYP27C1	-0.152
CYP2A13	0.341333333333333
CYP2A6	-0.165666666666667
CYP2A7	-0.00863636363636363
CYP2B6	-0.659
CYP2C18	-0.1746
CYP2C19	0.324166666666667
CYP2C8	0.1408
CYP2C9	0.602
CYP2D6	-0.23675
CYP2D7P1	-0.398
CYP2E1	0.2768
CYP2F1	-0.783142857142857
CYP2J2	0.98725
CYP2R1	0.276
CYP2S1	-0.969333333333333
CYP2U1	1.37936363636364
CYP39A1	1.24033333333333
CYP3A4	0.07875
CYP3A43	0.121833333333333
CYP3A5	0.686125
CYP3A7	0.1278
CYP46A1	0.067
CYP4A11	-0.3135
CYP4B1	-1.287125
CYP4F11	-0.680363636363636
CYP4F12	-1.3752
CYP4F2	-1.708
CYP4F22	-0.226875
CYP4F8	-0.8928
CYP4V2	1.004
CYP4X1	0.151375
CYP4Z1	-0.116636363636364
CYP51A1	-0.5258
CYP7A1	-0.355333333333333
CYP7B1	2.113
CYP8B1	-1.08075
CYR61	0.388294117647059
CYSLTR1	-0.5608
CYSLTR2	0.256
CYTL1	0.6026
CYYR1	0.778375
CYorf15A	0.8644
CYorf15B	0.355181818181818
ChGn	0.9559
D15Wsu75e	-1.0024
D2HGDH	-0.3569
D4S234E	3.03775
DAAM1	-0.0733076923076923
DAAM2	1.7496
DAB1	0.368
DAB2	0.9726
DAB2IP	0.737230769230769
DACH1	3.57490909090909
DACH2	1.66266666666667
DACT1	0.61525
DACT2	1.50066666666667
DACT3	2.5495
DAD1	0.2442
DAG1	-0.1592
DAGLA	1.634125
DAGLB	0.096125
DAK	-1.280875
DALRD3	-0.1254
DAND5	0.513
DAO	0.1865
DAOA	0.110333333333333
DAP	-0.178153846153846
DAP3	-0.117
DAPK1	0.887625
DAPK2	0.812625
DAPK3	-0.181333333333333
DAPL1	3.9932
DAPP1	-1.5472
DARC	1.55654545454545
DARS	-0.3547
DARS2	-1.776
DAXX	-0.222
DAZ1	2.3765
DAZ2	3.925
DAZ4	4.7882
DAZAP1	-0.2808
DAZAP2	1.0504
DAZL	3.0488
DBC1	0.256875
DBF4	-0.143375
DBF4B	-0.0374444444444444
DBH	-0.3102
DBI	2.8012
DBN1	1.0631
DBNDD1	-0.7855
DBNDD2	1.45375
DBNL	0.150875
DBP	-0.470181818181818
DBR1	0.1688
DBT	-0.486380952380952
DBX2	1.511
DC2	-0.083
DCAKD	0.786090909090909
DCBLD1	-0.021625
DCBLD2	-1.02761111111111
DCC	0.233
DCC1	-1.4712
DCD	0.119666666666667
DCDC1	0.298
DCDC2	-2.60575
DCDC5	1.667875
DCHS1	2.199375
DCHS2	0.31
DCI	-0.747375
DCK	0.6275
DCLK1	1.14230769230769
DCLK2	2.87275
DCLK3	-0.076875
DCLRE1A	-0.2176
DCLRE1B	-0.3235
DCLRE1C	-0.112153846153846
DCN	0.0564
DCP1A	0.628875
DCP1B	0.1064
DCP2	-0.244625
DCPS	-0.5486
DCST1	0.430333333333333
DCST2	0.019
DCT	-3.78311111111111
DCTD	0.0374615384615385
DCTN1	-1.0116
DCTN2	0.21275
DCTN3	0.292461538461538
DCTN4	1.4044
DCTN5	-0.7092
DCTN6	0.663066666666667
DCUN1D1	0.39375
DCUN1D2	0.5053
DCUN1D3	0.100666666666667
DCUN1D4	0.229125
DCUN1D5	-0.50875
DCX	6.6542
DCXR	-0.674
DDAH1	1.73
DDAH2	1.2858
DDB1	-0.707875
DDB2	-1.8894
DDC	-3.358
DDEF1	0.325764705882353
DDEF2	-0.301133333333333
DDEFL1	1.316
DDHD1	-0.349909090909091
DDHD2	0.2541
DDI1	-0.030375
DDI2	-0.197
DDIT3	0.648666666666667
DDIT4	-0.591
DDIT4L	4.2964
DDN	0.04225
DDO	0.9792
DDOST	-0.6284
DDR1	2.14492307692308
DDR2	0.4462
DDX1	-0.613
DDX10	-0.3134
DDX11	-1.58516666666667
DDX17	-0.385733333333333
DDX18	-0.309
DDX19A	-0.95
DDX19B	-0.883666666666667
DDX20	0.1546
DDX21	-1.3495
DDX23	-0.196666666666667
DDX24	-0.586769230769231
DDX25	-0.0552
DDX26B	-0.9628
DDX27	-0.5886
DDX28	-0.52
DDX31	-0.599636363636364
DDX39	-0.342375
DDX3X	-0.259333333333333
DDX3Y	0.279384615384615
DDX4	0.4644
DDX41	-0.927625
DDX42	-0.45
DDX43	-2.301
DDX46	-0.551153846153846
DDX47	0.1426
DDX49	-0.26125
DDX5	0.0036
DDX50	-0.543
DDX51	-0.61875
DDX52	0.144833333333333
DDX53	0.516666666666667
DDX54	-0.5228
DDX55	-0.515875
DDX56	-0.678125
DDX58	0.199090909090909
DDX59	0.065
DDX6	-0.488625
DEAF1	0.493142857142857
DEC1	0.0876666666666667
DECR1	0.1792
DECR2	-0.693
DEDD	0.524636363636364
DEDD2	-0.262727272727273
DEF6	-0.9245
DEF8	-0.617384615384616
DEFA3	5.36233333333333
DEFA4	1.705
DEFA5	0.307
DEFA6	-0.0758
DEFA7P	-0.09
DEFB1	-0.781
DEFB103A	0.7424
DEFB106B	-0.0447692307692308
DEFB114	1.119
DEFB118	0.418666666666667
DEFB119	0.16875
DEFB123	0.4172
DEFB125	-0.370666666666667
DEFB126	0.0923333333333333
DEFB127	-0.00866666666666667
DEFB129	0.167666666666667
DEFB4	0.349666666666667
DEFT1P	-0.213875
DEGS1	0.247714285714286
DENND1A	0.313333333333333
DENND1B	0.0123333333333333
DENND1C	-0.2714
DENND2A	3.20607692307692
DENND2C	0.0616666666666667
DENND2D	0.3934
DENND3	1.34772727272727
DENND4A	-0.446727272727273
DENND4B	-0.439
DENND4C	-0.6426
DENR	-0.788625
DEPDC1	-1.462
DEPDC1B	-0.901636363636364
DEPDC4	-0.7086
DEPDC5	0.293375
DEPDC6	-1.621
DEPDC7	-0.283
DERA	0.5728
DERL1	-0.565923076923077
DERL2	0.5734
DERL3	-1.243375
DES	-0.2113
DET1	0.6704
DEXI	0.51125
DFFA	-0.4462
DFFB	-0.119615384615385
DFNA5	0.6108
DFNB31	-0.407
DFNB59	0.821
DGAT1	0.1915
DGAT2	-1.091
DGAT2L3	0.3864
DGCR14	-0.6426
DGCR2	0.00200000000000003
DGCR6	0.177166666666667
DGCR6L	0.5028
DGCR8	-0.2797
DGKA	-0.600125
DGKB	3.007875
DGKD	0.0756
DGKE	-0.591166666666667
DGKG	1.2372
DGKH	-0.164833333333333
DGKI	3.691
DGKQ	0.132166666666667
DGKZ	0.002625
DGUOK	-0.51475
DHCR24	-1.718125
DHCR7	-2.0194
DHDDS	0.0936666666666667
DHDH	-0.5484
DHFR	-0.17648
DHFRL1	-0.216545454545455
DHH	-0.424
DHODH	-1.3012
DHPS	-0.4452
DHRS1	-0.5766
DHRS12	-0.1255
DHRS13	0.45425
DHRS2	-4.02575
DHRS3	0.6834
DHRS4	-1.211375
DHRS7	0.28
DHRS7B	1.06110526315789
DHRS9	-0.8842
DHTKD1	-0.83675
DHX15	-0.155
DHX16	-0.5892
DHX29	-0.0039
DHX30	0.06
DHX32	-0.4808
DHX33	0.367125
DHX34	-0.1684
DHX35	-0.3448
DHX36	-1.0254
DHX37	-1.18966666666667
DHX38	-1.307
DHX40	0.03325
DHX57	0.550454545454545
DHX58	1.00125
DHX8	-0.8448
DHX9	-0.5245
DIABLO	0.7648
DIAPH1	-0.803625
DIAPH2	0.196625
DIAPH3	-1.91344444444444
DICER1	-0.2075
DIDO1	-0.53671875
DIMT1L	0.5755625
DIO1	-2.43133333333333
DIO2	0.512076923076923
DIO3	-0.0364545454545455
DIP	0.149166666666667
DIP2A	-0.7125
DIP2B	0.0984375
DIP2C	0.484181818181818
DIRAS1	0.626875
DIRAS2	2.20853846153846
DIRAS3	3.444
DIRC1	0.410666666666667
DIRC2	0.4472
DIS3	-0.0741875
DIS3L	0.277
DIS3L2	-0.501125
DISC1	0.7695
DISP1	1.3582
DISP2	2.5062
DIXDC1	0.5932
DKC1	-0.8578
DKFZP434A0131	0.0501666666666667
DKFZP434B0335	1.2
DKFZP434O047	0.251625
DKFZP434P211	-0.1506
DKFZP564J0863	-1.0336
DKFZP564J102	1.82585714285714
DKFZP564O0523	0.6365
DKFZP564O0823	1.48873684210526
DKFZP566E164	1.075
DKFZP586H2123	3.5962
DKFZP586P0123	-0.4295
DKFZP686E2158	0.02225
DKFZp434B1231	0.935333333333333
DKFZp434K1815	-0.289545454545455
DKFZp434K191	1.4868
DKFZp451M2119	0.4302
DKFZp564N2472	0.0252
DKFZp566H0824	-0.321
DKFZp666G057	1.1704
DKFZp667G2110	0.344
DKFZp686D0972	0.7386
DKFZp761B107	0.457
DKFZp761E198	-0.666545454545455
DKFZp762E1312	-1.37035714285714
DKFZp779O175	0.2142
DKK1	-3.640875
DKK2	-0.1825
DKK3	1.55488888888889
DKK4	0.677333333333333
DKKL1	-0.0306
DLAT	-0.430333333333333
DLC1	-1.04863636363636
DLD	-0.474
DLEC1	2.05575
DLEU1	-0.6872
DLEU7	1.722
DLG1	-0.184230769230769
DLG2	1.37791666666667
DLG3	-0.601454545454545
DLG4	1.445125
DLG5	0.0248333333333333
DLG7	-1.92827272727273
DLGAP1	0.681666666666667
DLGAP2	0.403636363636364
DLGAP3	-0.79
DLGAP4	1.394125
DLK1	-4.20064285714286
DLK2	-0.20325
DLL1	1.6551
