Hybridization REF	TCGA-02-0099-01A-01R-0195-07
ACY1	-1.432
ACY1L2	0.575
ACY3	0.1294
ACYP1	-1.567
ACYP2	2.492
ADA	-2.6446
ADAD1	0.2216
ADAD2	0.0174
ADAL	1.0654
ADAM10	-0.4696
ADAM11	-0.292875
ADAM12	0.513833333333333
ADAM15	-0.953625
ADAM17	1.1306
ADAM18	-0.0425
ADAM19	-0.0584615384615385
ADAM2	-1.4175
ADAM20	0.1236
ADAM21	0.481
ADAM22	0.788454545454545
ADAM23	-0.622333333333333
ADAM28	1.867
ADAM29	-0.0582
ADAM30	0.2688
ADAM32	0.352
ADAM33	-0.186
ADAM5P	0.223666666666667
ADAM7	-0.0146666666666667
ADAM8	0.463181818181818
ADAM9	0.2205
ADAMDEC1	3.227
ADAMTS1	-1.68146153846154
ADAMTS10	0.40075
ADAMTS12	0.506875
ADAMTS13	-0.331090909090909
ADAMTS14	0.0132
ADAMTS15	0.362333333333333
ADAMTS16	0.182
ADAMTS17	0.251666666666667
ADAMTS18	1.389125
ADAMTS19	-1.6658
ADAMTS2	0.283
ADAMTS20	0.0893333333333333
ADAMTS3	1.81484615384615
ADAMTS4	0.795
ADAMTS5	0.794
ADAMTS6	0.103875
ADAMTS7	0.417692307692308
ADAMTS8	1.1978
ADAMTS9	1.30915384615385
ADAMTSL1	0.0851666666666667
ADAMTSL2	1.2045
ADAMTSL3	1.894
ADAMTSL4	-0.849875
ADAMTSL5	-0.815714285714286
ADAR	0.210933333333333
ADARB1	-1.3536
ADARB2	0.608714285714286
ADAT1	-0.423692307692308
ADAT2	-2.082875
ADAT3	0.159125
ADC	1.2475
ADCK1	-0.8768
ADCK2	-0.192384615384615
ADCK4	0.591375
ADCK5	-0.552
ADCY1	0.22575
ADCY2	2.629625
ADCY3	-0.363
ADCY4	2.7385
ADCY5	-0.0524545454545454
ADCY6	-0.334
ADCY7	-0.462461538461539
ADCY8	1.71225
ADCY9	-1.02618181818182
ADCYAP1	0.715
ADCYAP1R1	0.791666666666667
ADD1	0.996333333333333
ADD2	0.1885
ADD3	1.1854
ADFP	-2.438
ADH1A	1.941
ADH1B	1.13044444444444
ADH1C	1.609
ADH4	-3.766
ADH5	0.0711999999999999
ADH6	-1.717
ADH7	0.2762
ADHFE1	1.3616
ADI1	1.21953333333333
ADIG	0.195
ADIPOQ	0.141125
ADIPOR1	-0.49725
ADIPOR2	-0.0839
ADK	-1.47909090909091
ADM	-0.185636363636364
ADM2	-0.63125
ADMR	-0.467
ADNP	-0.3302
ADNP2	0.096
ADORA1	0.8208
ADORA2A	-1.5961
ADORA2B	-0.385875
ADORA3	5.185
ADPGK	-0.4236
ADPRH	1.43475
ADPRHL1	-0.94875
ADPRHL2	0.3358
ADRA1A	0.2604
ADRA1B	0.4607
ADRA1D	0.126666666666667
ADRA2A	0.697
ADRA2B	0.153
ADRA2C	-2.18
ADRB1	0.492875
ADRB2	0.4366
ADRB3	-0.078
ADRBK1	-0.3361
ADRBK2	0.00650000000000001
ADRM1	-0.8559375
ADSL	-1.38592857142857
ADSS	-0.44325
ADSSL1	-1.872375
AEBP1	1.7925
AEBP2	-0.180466666666667
AES	0.723555555555556
AFAP1	0.3026
AFAP1L1	0.174625
AFAP1L2	0.8554
AFAR3	-0.0146
AFF1	0.282954545454545
AFF2	-0.3685
AFF3	0.566684210526316
AFF4	0.468684210526316
AFG3L1	-0.901875
AFG3L2	-0.820625
AFM	-0.4015
AFMID	-1.7862
AFP	-5.61425
AFTPH	0.287190476190476
AGA	-0.1676
AGBL2	1.3806
AGBL3	1.0468
AGBL5	-0.4560625
AGER	-0.0615
AGGF1	0.599944444444444
AGK	-0.370909090909091
AGL	0.572636363636364
AGMAT	-3.38425
AGPAT1	0.820714285714286
AGPAT2	-2.58825
AGPAT3	0.0977333333333334
AGPAT4	1.51
AGPAT5	-0.295076923076923
AGPAT6	-1.0072
AGPAT7	-1.2615
AGPS	-0.60325
AGR2	-2.718
AGR3	0.269
AGRN	-0.318666666666667
AGRP	0.141625
AGT	1.0998
AGTPBP1	0.37575
AGTR1	0.567
AGTR2	-0.0072
AGTRAP	0.0208
AGTRL1	1.073
AGXT	-0.454375
AGXT2	-0.044875
AGXT2L1	3.7372
AGXT2L2	-0.0534
AHCTF1	-0.404692307692308
AHCY	-1.6737
AHCYL1	0.2211875
AHDC1	-0.181666666666667
AHI1	-0.49525
AHNAK	-1.31366666666667
AHNAK2	-0.4538
AHR	0.488625
AHRR	-2.3882
AHSA1	-2.1914
AHSA2	-0.6114
AHSG	-6.61916666666667
AICDA	-0.162666666666667
AIF1	2.185125
AIFM1	-0.5936
AIFM2	-1.0722
AIFM3	0.1996
AIG1	0.524
AIM1	-0.2646
AIM1L	-1.70261904761905
AIM2	1.23475
AIP	-0.531
AIPL1	0.143166666666667
AIRE	0.2225
AJAP1	-2.38123076923077
AK1	1.84472727272727
AK2	-1.09084210526316
AK3	0.0615
AK3L1	-0.2574
AK5	1.5097
AK7	-2.4074
AKAP1	-0.289125
AKAP10	0.1188
AKAP11	0.4158
AKAP12	-0.0705
AKAP13	1.292
AKAP14	3.2555
AKAP3	0.5568
AKAP4	0.342
AKAP5	0.0433333333333333
AKAP6	0.400818181818182
AKAP7	0.1536
AKAP8	-0.731
AKAP8L	-1.3716
AKAP9	0.074625
AKNA	0.108833333333333
AKR1A1	-0.1905
AKR1B1	-0.037
AKR1B10	-3.3492
AKR1C1	-3.26533333333333
AKR1C3	-2.11045454545454
AKR1C4	0.07325
AKR1CL1	-0.0593333333333333
AKR1CL2	-0.8162
AKR1D1	-0.710166666666667
AKR7A2	-0.235875
AKR7A3	-0.225
AKT1	-0.776
AKT1S1	-0.4988
AKT2	-0.268421052631579
AKT3	0.933
AKTIP	0.5536
ALAD	-0.105
ALAS1	0.733692307692308
ALAS2	-3.95022222222222
ALB	-4.1235
ALCAM	-0.0202857142857143
ALDH16A1	-0.7284
ALDH18A1	0.13
ALDH1A1	0.480625
ALDH1A2	-3.0685
ALDH1A3	4.04278571428571
ALDH1B1	-1.61225
ALDH1L1	3.2144
ALDH2	3.01266666666667
ALDH3A1	-0.010125
ALDH3A2	0.872
ALDH3B1	-0.852181818181818
ALDH3B2	-0.549666666666667
ALDH4A1	0.172727272727273
ALDH5A1	0.1728125
ALDH6A1	0.341
ALDH7A1	0.610875
ALDH8A1	-0.215307692307692
ALDH9A1	2.576375
ALDOA	-0.551
ALDOAP2	-1.24
ALDOB	-0.639375
ALDOC	-1.10009090909091
ALG10	-0.2296
ALG10B	-0.717
ALG11	-1.987
ALG12	-0.430666666666667
ALG13	-0.734333333333333
ALG14	0.83325
ALG2	0.1858
ALG3	-0.995769230769231
ALG5	-0.2028
ALG6	-0.6364
ALG8	-0.5294
ALG9	-0.542692307692308
ALK	-0.097
ALKBH1	-0.640125
ALKBH2	0.0354
ALKBH3	-0.851875
ALKBH4	1.078
ALKBH5	-0.00655555555555557
ALKBH6	-0.26575
ALKBH7	0.814692307692308
ALKBH8	0.0268
ALLC	0.6782
ALMS1	-0.0405
ALMS1L	0.16325
ALOX12	-0.448
ALOX12B	0.1412
ALOX12P2	0.588
ALOX15	-0.347333333333333
ALOX15B	2.52314285714286
ALOX5	1.99923076923077
ALOX5AP	3.65136363636364
ALOXE3	-0.0585
ALPI	0.204916666666667
ALPK1	2.2092
ALPK2	1.7728
ALPK3	0.0873333333333334
ALPL	0.357315789473684
ALPP	-0.2036
ALPPL2	0.4398
ALS2	0.343357142857143
ALS2CL	-0.84925
ALS2CR11	-0.7676
ALS2CR12	1.28875
ALS2CR13	-0.40325
ALS2CR16	1.2044
ALS2CR2	-0.155
ALS2CR4	0.528545454545455
ALS2CR7	0.141
ALS2CR8	0.27625
ALX1	-2.696625
ALX3	0.912
ALX4	-0.213
AMAC1	-0.204333333333333
AMAC1L2	0.241333333333333
AMACR	-0.501125
AMBN	2.35333333333333
AMBP	-5.68781818181818
AMD1	0.785666666666667
AMDHD1	-0.939
AMDHD2	-1.1142
AMELX	0.1562
AMELY	-0.00437500000000001
AMFR	1.03361538461538
AMH	0.786666666666667
AMHR2	-1.927375
AMICA1	2.022375
AMIGO1	0.114333333333333
AMIGO2	-0.4
AMIGO3	0.364125
AMMECR1	-0.9913
AMMECR1L	0.0868461538461539
AMN	0.156
AMN1	0.9046
AMOT	0.377846153846154
AMOTL1	-0.576133333333333
AMOTL2	0.6414
AMPD1	-1.3614
AMPD2	-0.3645
AMPD3	1.1435
AMPH	2.67883333333333
AMT	-0.623461538461539
AMTN	-1.431
AMY2A	2.845
AMY2B	1.28933333333333
AMZ1	-1.98933333333333
AMZ2	0.6424
ANAPC1	-0.9644
ANAPC10	-0.023
ANAPC11	0.3992
ANAPC13	0.6404
ANAPC2	-0.6115
ANAPC4	0.288125
ANAPC5	-0.119923076923077
ANAPC7	-0.264555555555555
ANG	-1.4506
ANGEL1	-1.2806
ANGEL2	-0.454125
ANGPT1	-0.0734615384615384
ANGPT2	2.57644444444444
ANGPT4	0.102333333333333
ANGPTL1	3.118125
ANGPTL2	1.75983333333333
ANGPTL3	-0.017
ANGPTL4	1.77076923076923
ANGPTL5	0.171
ANGPTL7	1.41766666666667
ANK1	-2.22669230769231
ANK2	2.566
ANK3	0.2903125
ANKAR	0.8344
ANKDD1A	0.07075
ANKFN1	0.379875
ANKFY1	0.28225
ANKH	-0.0276
ANKHD1	-1.922
ANKIB1	1.12528571428571
ANKMY1	-0.604
ANKMY2	0.9728
ANKRA2	0.861666666666667
ANKRD1	-2.2554
ANKRD10	-1.3234
ANKRD11	-0.419217391304348
ANKRD12	-0.4300625
ANKRD13A	0.0426153846153846
ANKRD13B	0.264333333333333
ANKRD13D	0.0119090909090909
ANKRD15	-0.36575
ANKRD16	-1.1574
ANKRD17	0.437461538461538
ANKRD19	-0.294733333333333
ANKRD2	-0.4124
ANKRD21	-1.461
ANKRD22	3.4456
ANKRD23	-1.41263636363636
ANKRD24	0.255625
ANKRD25	-0.09256
ANKRD26	-1.3975
ANKRD27	-0.238636363636364
ANKRD28	-1.0792
ANKRD29	0.7346
ANKRD30A	0.153333333333333
ANKRD32	-1.607
ANKRD33	0.508333333333333
ANKRD34	-0.5264
ANKRD35	5.031
ANKRD36	0.124333333333333
ANKRD37	-0.6104
ANKRD38	1.4421
ANKRD39	-0.384
ANKRD40	0.017625
ANKRD41	-0.58625
ANKRD42	0.404
ANKRD43	1.2682
ANKRD44	-0.288666666666667
ANKRD45	3.15
ANKRD46	1.5878
ANKRD47	0.702
ANKRD49	0.176
ANKRD5	0.7424
ANKRD50	0.576909090909091
ANKRD53	0.017
ANKRD54	-0.418375
ANKRD55	0.5098
ANKRD57	0.132
ANKRD6	2.41033333333333
ANKRD7	0.5772
ANKRD9	-1.464
ANKS1A	0.1836
ANKS1B	0.9935
ANKS3	-0.2154
ANKS4B	-0.5656
ANKS6	-0.455818181818182
ANKZF1	-2.047375
ANLN	-1.401875
ANP32B	-1.165
ANP32C	-1.694375
ANP32D	-2.13766666666667
ANP32E	-0.459111111111111
ANPEP	-1.539125
ANTXR1	1.52961538461538
ANTXR2	0.153555555555556
ANUBL1	0.4328
ANXA1	1.07969230769231
ANXA10	-0.965
ANXA11	-1.06084615384615
ANXA13	3.036
ANXA2	0.0994545454545455
ANXA3	-4.194
ANXA4	-0.1298
ANXA5	0.5751
ANXA6	0.685
ANXA7	0.2753125
ANXA8L2	-2.85566666666667
ANXA9	-3.055
AOAH	3.62925
AOC2	0.24
AOC3	0.371909090909091
AOF1	-0.4218
AOF2	-0.92475
AOX1	-0.604
AP1B1	0.00462499999999999
AP1G1	0.331388888888889
AP1G2	-1.42425
AP1GBP1	0.282
AP1M1	0.3888
AP1M2	-2.9534
AP1S1	0.142090909090909
AP1S2	1.73746153846154
AP1S3	-0.854727272727273
AP2A1	-0.229125
AP2A2	-0.104272727272727
AP2B1	0.6558125
AP2M1	-0.47
AP2S1	-0.485909090909091
AP3B1	-0.0576
AP3B2	1.80625
AP3D1	0.0184
AP3M1	-0.381384615384615
AP3M2	1.2141875
AP3S1	0.0748
AP3S2	0.389
AP4B1	0.327
AP4E1	-0.000545454545454551
AP4M1	0.421571428571429
AP4S1	-0.725444444444444
APAF1	-0.485333333333333
APBA1	0.659
APBA2	2.860375
APBA2BP	-0.7456
APBA3	0.5625
APBB1	1.281125
APBB1IP	1.42611111111111
APBB2	0.3308
APBB3	-0.407
APC	1.08063636363636
APC2	2.27821428571429
APCDD1	3.5175
APCDD1L	-2.09033333333333
APCS	-0.467
APEH	-0.751363636363636
APEX1	-0.603727272727273
APEX2	-0.7228
APH1A	1.0578
APH1B	1.204
API5	-0.399666666666667
APIP	-1.09233333333333
APITD1	0.0245
APLN	2.35254545454545
APLP1	1.67975
APLP2	0.5097
APOA1	-4.72963636363636
APOA1BP	1.1505
APOA2	-4.80907692307692
APOA4	-1.0886
APOA5	-2.4506
APOB	-4.91225
APOB48R	0.547125
APOBEC1	-0.284
APOBEC2	0.3596
APOBEC3A	-0.46275
APOBEC3B	-1.6646
APOBEC3C	-1.2434
APOBEC3D	-2.1065
APOBEC3F	-1.4694
APOBEC3G	-0.6746
APOBEC3H	0.574666666666667
APOC1	1.107
APOC2	-0.025125
APOC3	-4.8642
APOC4	-0.1946
APOD	2.70718181818182
APOE	1.60723076923077
APOF	-1.875
APOH	-4.493
APOL1	-0.252
APOL2	0.0113846153846154
APOL3	0.463375
APOL4	0.9565
APOL5	0.811666666666667
APOL6	0.0447857142857143
APOLD1	1.9791
APOM	-3.0332
APOO	0.1952
APOOL	-0.0815384615384616
APP	2.84523076923077
APPBP1	-0.9638
APPBP2	-0.504722222222222
APPL1	0.8142
APPL2	0.460272727272727
APRT	-0.755
APTX	-1.1122
AQP1	5.50663636363636
AQP10	-0.987461538461538
AQP11	-0.8286
AQP12B	0.0406666666666667
AQP2	0.2057
AQP3	-3.439
AQP4	5.663
AQP5	2.425875
AQP6	1.665625
AQP7	0.493
AQP7P2	0.170333333333333
AQP8	-0.276333333333333
AQP9	1.8678
AQR	-0.056375
AR	0.60125
ARAF	-0.7982
ARC	1.7915
ARCN1	-0.736
ARD1A	-0.698375
ARD1B	-0.6796
AREG	-5.230875
ARF1	-0.831277777777778
ARF3	0.243733333333333
ARF4	0.524333333333333
ARF5	0.982461538461539
ARF6	-0.782875
ARFGAP1	-0.6818
ARFGAP3	-0.2346
ARFGEF1	0.2128
ARFGEF2	-1.1492
ARFIP1	0.954181818181818
ARFIP2	-0.823
ARFRP1	-0.775
ARG1	-2.6312
ARG2	-1.4964
ARHGAP1	0.8654
ARHGAP11A	-2.70275
ARHGAP12	0.248
ARHGAP15	-1.3205
ARHGAP17	0.0823846153846154
ARHGAP18	0.37775
ARHGAP19	-1.1365
ARHGAP20	1.108625
ARHGAP21	0.458375
ARHGAP22	-0.6492
ARHGAP23	-0.242333333333333
ARHGAP24	0.171363636363636
ARHGAP25	1.67842857142857
ARHGAP26	0.5074
ARHGAP27	-0.125111111111111
ARHGAP28	0.06
ARHGAP29	0.233
ARHGAP30	-0.11
ARHGAP4	-0.9546
ARHGAP5	-0.2308
ARHGAP6	-0.350375
ARHGAP9	2.0794
ARHGDIA	0.307761904761905
ARHGDIB	-0.508
ARHGDIG	-0.173375
ARHGEF1	-0.4045
ARHGEF10	-0.0951034482758621
ARHGEF10L	1.16538461538462
ARHGEF11	0.315375
ARHGEF12	0.042
ARHGEF15	0.1945
ARHGEF16	-0.3145
ARHGEF17	0.377625
ARHGEF18	0.116
ARHGEF19	-1.3192
ARHGEF2	-0.5252
ARHGEF3	2.0248
ARHGEF4	1.5079
ARHGEF5	-2.1851
ARHGEF6	1.65925
ARHGEF7	0.6849375
ARHGEF9	0.850384615384615
ARID1A	-0.0163125
ARID1B	-0.232181818181818
ARID2	-1.1586
ARID3A	-2.7442
ARID3B	-3.0158
ARID4A	-0.48975
ARID4B	-0.4421
ARID5A	0.5742
ARID5B	0.371888888888889
ARIH1	-0.359666666666667
ARIH2	0.4515
ARL1	-0.0582222222222222
ARL10	0.518666666666667
ARL11	0.3025
ARL13A	-0.108
ARL13B	1.3495
ARL14	-1.18166666666667
ARL15	0.506375
ARL16	0.249333333333333
ARL2	-0.76
ARL2BP	1.89363636363636
ARL3	0.7137
ARL4A	0.25575
ARL4C	0.320181818181818
ARL4D	-0.141705882352941
ARL5A	0.774615384615385
ARL5B	-1.23636363636364
ARL6	0.525
ARL6IP1	0.832769230769231
ARL6IP2	-0.56
ARL6IP4	0.125076923076923
ARL6IP5	1.29245454545455
ARL6IP6	-0.874666666666667
ARL8A	1.08594444444444
ARL8B	0.420846153846154
ARL9	3.06
ARMC1	0.280285714285714
ARMC10	-0.0878571428571429
ARMC2	1.4918
ARMC3	0.4102
ARMC4	1.02383333333333
ARMC5	0.289333333333333
ARMC6	-0.3698
ARMC7	0.313
ARMC8	0.7418
ARMC9	0.419090909090909
ARMCX1	1.2358
ARMCX2	0.76
ARMCX3	0.8129
ARMCX4	0.206333333333333
ARMCX5	-0.0152
ARMCX6	0.8161875
ARMET	0.5778
ARMETL1	-0.644
ARNT	0.550727272727273
ARNT2	2.94285714285714
ARNTL	0.716818181818182
ARNTL2	-0.6654
ARP11	0.183
ARPC1A	0.190375
ARPC1B	-0.648625
ARPC2	0.313625
ARPC3	0.42175
ARPC4	0.201666666666667
ARPC5	0.704909090909091
ARPC5L	-0.230375
ARPM1	-0.6224
ARPP-19	0.2638
ARPP-21	-1.49238461538462
ARR3	-0.15575
ARRB1	-1.4152
ARRB2	1.207
ARRDC1	-0.857692307692308
ARRDC2	-0.314875
ARRDC3	0.4388
ARRDC4	1.7105
ARRDC5	1.2978
ARS2	-0.891722222222222
ARSA	0.8805
ARSB	-0.421625
ARSD	-0.032
ARSE	-0.1985
ARSF	1.38766666666667
ARSG	-0.956333333333333
ARSJ	-0.867875
ARSK	0.7068
ART1	-0.072
ART3	-1.130875
ART4	-1.021625
ART5	-1.69990909090909
ARTN	0.61625
ARTS-1	1.27346153846154
ARV1	-0.794
ARVCF	-0.1846
ARX	0.8674
AS3MT	-0.1408
ASAH1	1.55735714285714
ASAH3	-0.124333333333333
ASAHL	0.4598
ASAM	-2.2156
ASB1	-0.785846153846154
ASB10	-0.1175
ASB11	-0.05
ASB12	0.151666666666667
ASB13	-0.7785
ASB14	0.153333333333333
ASB15	0.739
ASB16	-0.235166666666667
ASB17	-0.152
ASB2	-0.531125
ASB3	0.280625
ASB4	0.00983333333333333
ASB5	2.4495
ASB6	-0.843
ASB7	0.042875
ASB8	0.0756666666666667
ASB9	-1.614
ASCC1	-0.3446
ASCC2	-0.957
ASCC3	0.252076923076923
ASCC3L1	-0.0728
ASCIZ	0.320076923076923
ASCL1	3.053125
ASCL2	-0.921625
ASCL3	-0.461666666666667
ASF1B	-1.11375
ASGR1	-1.456125
ASGR2	-3.31927272727273
ASH1L	1.3273
ASH2L	0.0376
ASL	-0.609
ASNA1	0.2796
ASNS	-0.0758181818181818
ASNSD1	0.3256
ASPA	3.89775
ASPH	-0.210272727272727
ASPHD1	-1.86866666666667
ASPHD2	1.53466666666667
ASPM	-2.40035
ASPN	3.686625
ASPSCR1	-0.9098
ASRGL1	0.71325
ASS1	-0.0777777777777778
ASTE1	1.024375
ASTL	-0.571
ASTN1	2.8706
ASTN2	1.78028571428571
ASXL1	-0.813090909090909
ASXL2	0.1458
ASXL3	0.0958181818181818
ASZ1	-0.0593333333333333
ATAD1	-1.4793
ATAD2	-1.84123529411765
ATAD2B	0.2872
ATAD3A	-1.37209090909091
ATAD3B	-1.25322222222222
ATAD3C	0.6478
ATAD4	-5.143
ATAD5	-1.1102
ATCAY	0.8936875
ATE1	-1.1154
ATF1	-1.280125
ATF2	-0.550125
ATF3	0.500125
ATF4	-0.539571428571429
ATF5	0.059
ATF6	0.5258
ATF7	0.586916666666667
ATF7IP	0.464625
ATF7IP2	-2.512
ATG10	-0.661545454545455
ATG12	-0.125222222222222
ATG16L1	0.864625
ATG16L2	-0.9128
ATG2A	-0.442
ATG2B	-0.174125
ATG3	-0.39675
ATG4A	0.88125
ATG4B	-0.2301
ATG4C	-0.441875
ATG4D	-0.4372
ATG5	0.4362
ATG7	0.114
ATG9A	-0.3912
ATG9B	-0.211363636363636
ATHL1	-2.3482
ATIC	-0.6376
ATM	-0.483941176470588
ATN1	0.295
ATOH1	-0.0713333333333333
ATOH7	0.258375
ATOH8	-0.4588
ATOX1	-0.0658181818181819
ATP10A	0.399384615384615
ATP10B	0.176727272727273
ATP10D	3.078
ATP11A	-0.458631578947368
ATP11B	-0.700952380952381
ATP11C	-0.247
ATP12A	0.799666666666667
ATP13A1	-0.575
ATP13A2	0.058625
ATP13A3	0.09775
ATP13A4	1.74363636363636
ATP13A5	0.625333333333333
ATP1A1	0.277384615384615
ATP1A2	5.2696
ATP1A3	-0.1782
ATP1A4	-0.00300000000000006
ATP1B1	1.1561
ATP1B2	2.88664285714286
ATP1B3	-0.148272727272727
ATP1B4	0.217545454545455
ATP2A1	-0.117666666666667
ATP2A2	0.0623888888888889
ATP2A3	-1.35246153846154
ATP2B1	-0.6058
ATP2B2	0.731307692307692
ATP2B3	0.867166666666667
ATP2B4	0.517266666666667
ATP2C1	0.662
ATP2C2	-0.9232
ATP4A	-0.978666666666667
ATP4B	0.161333333333333
ATP5A1	0.00262499999999998
ATP5B	-1.41533333333333
ATP5C1	-1.08475
ATP5D	0.075375
ATP5E	0.5964
ATP5F1	-0.1305
ATP5G1	-0.03875
ATP5G2	0.000600000000000023
ATP5G3	-0.102388888888889
ATP5H	0.078125
ATP5I	0.787636363636364
ATP5J	0.089625
ATP5J2	0.557818181818182
ATP5L	0.4151
ATP5O	0.1372
ATP5S	-0.612875
ATP6AP1	0.316153846153846
ATP6AP2	0.6798
ATP6V0A1	0.273454545454545
ATP6V0A2	-0.6168
ATP6V0A4	-1.589625
ATP6V0B	0.263545454545455
ATP6V0C	1.16472727272727
ATP6V0D1	0.4095
ATP6V0D2	-0.190153846153846
ATP6V0E1	0.9467
ATP6V0E2	1.397
ATP6V1A	0.641625
ATP6V1B1	-0.283076923076923
ATP6V1B2	0.77125
ATP6V1C1	-0.324076923076923
ATP6V1C2	-2.0392
ATP6V1D	-0.1262
ATP6V1E1	-0.838454545454545
ATP6V1E2	-0.371875
ATP6V1F	0.7218
ATP6V1G1	0.331166666666667
ATP6V1G2	1.9736
ATP6V1G3	-0.027
ATP6V1H	0.221875
ATP7A	0.423875
ATP7B	-1.28425
