Hybridization REF	TCGA-06-0150-01A-01R-0229-07
CYP2A7	0.0816363636363636
CYP2B6	0.2198
CYP2C18	-0.033
CYP2C19	0.290833333333333
CYP2C8	0.1146
CYP2C9	-0.193333333333333
CYP2D6	0.49225
CYP2D7P1	0.264666666666667
CYP2E1	0.2984
CYP2F1	-0.358571428571429
CYP2J2	2.501375
CYP2R1	0.1064
CYP2S1	-0.447666666666667
CYP2U1	0.838545454545455
CYP39A1	0.601666666666667
CYP3A4	-0.444125
CYP3A43	0.397833333333333
CYP3A5	-1.521125
CYP3A7	-0.688
CYP46A1	0.55225
CYP4A11	0.023875
CYP4B1	-0.367375
CYP4F11	0.172727272727273
CYP4F12	-0.874
CYP4F2	-1.29166666666667
CYP4F22	-0.136625
CYP4F8	0.0764
CYP4V2	1.20830769230769
CYP4X1	1.713875
CYP4Z1	0.479181818181818
CYP51A1	-0.5531
CYP7A1	0.151333333333333
CYP7B1	1.6536
CYP8B1	-0.561
CYR61	-0.759058823529412
CYSLTR1	-0.3584
CYSLTR2	0.573333333333333
CYTL1	0.4768
CYYR1	2.005875
CYorf15A	0.6714
CYorf15B	0.227363636363636
ChGn	0.768
D15Wsu75e	-0.0366
D2HGDH	-0.5584
D4S234E	1.97825
DAAM1	1.00276923076923
DAAM2	0.8056
DAB1	0.605666666666667
DAB2	-0.0148
DAB2IP	0.049076923076923
DACH1	2.18127272727273
DACH2	3.19683333333333
DACT1	0.568125
DACT2	-1.754
DACT3	2.91275
DAD1	0.836733333333333
DAG1	-0.6725
DAGLA	0.100625
DAGLB	-0.0625
DAK	-1.5355
DALRD3	-0.3214
DAND5	0.248666666666667
DAO	0.15575
DAOA	-0.1135
DAP	-0.717230769230769
DAP3	-1.2472
DAPK1	0.897125
DAPK2	0.338
DAPK3	-0.648333333333333
DAPL1	2.1664
DAPP1	-1.145
DARC	1.01272727272727
DARS	-0.9625
DARS2	-1.232375
DAXX	-0.8004
DAZ1	0.517166666666667
DAZ2	0.3962
DAZ4	-0.8262
DAZAP1	-0.8931
DAZAP2	0.8128
DAZL	-0.1142
DBC1	1.915625
DBF4	-0.13125
DBF4B	0.0395555555555556
DBH	0.1346
DBI	2.736
DBN1	-0.683
DBNDD1	-0.498875
DBNDD2	1.51175
DBNL	-0.9835
DBP	0.527090909090909
DBR1	-0.3424
DBT	-0.306095238095238
DBX2	3.4542
DC2	0.7752
DCAKD	0.0622727272727273
DCBLD1	0.20775
DCBLD2	-1.70022222222222
DCC	0.142166666666667
DCC1	-1.5338
DCD	0.387333333333333
DCDC1	0.118666666666667
DCDC2	-3.04975
DCDC5	0.27375
DCHS1	1.30575
DCHS2	0.0956666666666666
DCI	0.1555
DCK	1.846
DCLK1	1.71069230769231
DCLK2	1.39825
DCLK3	0.255125
DCLRE1A	-0.4908
DCLRE1B	-0.899
DCLRE1C	-0.594307692307692
DCN	2.8099
DCP1A	-0.560625
DCP1B	-1.5522
DCP2	-0.191875
DCPS	-2.2202
DCST1	0.410333333333333
DCST2	0.525333333333333
DCT	-3.042
DCTD	0.113769230769231
DCTN1	-1.061
DCTN2	0.61125
DCTN3	2.25023076923077
DCTN4	1.9642
DCTN5	-0.5894
DCTN6	1.76606666666667
DCUN1D1	0.8201875
DCUN1D2	0.2828
DCUN1D3	0.0473333333333333
DCUN1D4	0.36
DCUN1D5	-0.67425
DCX	3.6416
DCXR	0.6034
DDAH1	1.09281818181818
DDAH2	-0.8952
DDB1	-0.889375
DDB2	-2.2382
DDC	-3.2114
DDEF1	-1.04770588235294
DDEF2	-0.880533333333333
DDEFL1	0.7042
DDHD1	-0.0832727272727272
DDHD2	0.3199
DDI1	0.26
DDI2	0.213333333333333
DDIT3	1.25316666666667
DDIT4	-0.435538461538462
DDIT4L	4.46
DDN	1.070625
DDO	1.8084
DDOST	-1.26
DDR1	-0.197923076923077
DDR2	-0.7841
DDX1	-0.0936
DDX10	-1.1658
DDX11	-1.49316666666667
DDX17	-0.226133333333333
DDX18	-0.593125
DDX19A	-1.27266666666667
DDX19B	-0.533666666666667
DDX20	0.2704
DDX21	-2.55433333333333
DDX23	-0.611333333333333
DDX24	-0.333384615384615
DDX25	2.6782
DDX26B	-0.4112
DDX27	-1.8212
DDX28	-0.1346
DDX31	-1.20654545454545
DDX39	-0.336875
DDX3X	-0.5535
DDX3Y	-0.316
DDX4	0.4314
DDX41	-1.5195
DDX42	-1.9471
DDX43	-1.7222
DDX46	-0.302615384615385
DDX47	0.2168
DDX49	-0.4055
DDX5	-0.7918
DDX50	-0.7202
DDX51	-1.23825
DDX52	0.109833333333333
DDX53	0.193333333333333
DDX54	-1.8654
DDX55	-1.2315
DDX56	-1.121
DDX58	1.14654545454545
DDX59	0.172625
DDX6	-0.651875
DEAF1	0.313428571428571
DEC1	0.186333333333333
DECR1	1.0027
DECR2	-0.1816
DEDD	0.455090909090909
DEDD2	-0.0643636363636363
DEF6	-1.35725
DEF8	0.242846153846154
DEFA3	2.87916666666667
DEFA4	0.564375
DEFA5	0.949666666666667
DEFA6	0.1842
DEFA7P	0.1875
DEFB1	-0.315
DEFB103A	0.667
DEFB106B	-0.143076923076923
DEFB114	0.873333333333333
DEFB118	-0.146333333333333
DEFB119	0.334625
DEFB123	0.4186
DEFB125	0.130333333333333
DEFB126	-0.082
DEFB127	0.0816666666666667
DEFB129	0.560666666666667
DEFB4	0.900666666666667
DEFT1P	0.181125
DEGS1	-0.137214285714286
DENND1A	-0.6838
DENND1B	-0.354333333333333
DENND1C	-0.4966
DENND2A	1.75876923076923
DENND2C	0.0183333333333333
DENND2D	-0.1766
DENND3	0.849454545454546
DENND4A	-0.0836363636363636
DENND4B	-0.8718
DENND4C	0.208
DENR	-2.177875
DEPDC1	-2.5608
DEPDC1B	-1.08490909090909
DEPDC4	-0.4232
DEPDC5	0.203
DEPDC6	0.2285
DEPDC7	-0.7706
DERA	-0.0624
DERL1	-0.883846153846154
DERL2	0.5032
DERL3	-0.397625
DES	0.6885
DET1	-1.0276
DEXI	0.095125
DFFA	-0.562
DFFB	-0.492769230769231
DFNA5	0.6468
DFNB31	-0.132666666666667
DFNB59	1.252
DGAT1	-0.6245
DGAT2	-1.5798
DGAT2L3	0.3608
DGCR14	-0.4822
DGCR2	-0.878625
DGCR6	0.960833333333333
DGCR6L	1.5002
DGCR8	-0.761
DGKA	-0.639
DGKB	3.099125
DGKD	-1.0218
DGKE	-0.392666666666667
DGKG	2.8596
DGKH	0.0721666666666667
DGKI	1.8105
DGKQ	0.403333333333333
DGKZ	-0.069
DGUOK	0.85075
DHCR24	-1.8974375
DHCR7	-2.1484
DHDDS	-0.373166666666667
DHDH	0.944
DHFR	-1.02736
DHFRL1	-0.580454545454545
DHH	0.646666666666667
DHODH	-1.6028
DHPS	0.5694
DHRS1	-0.1732
DHRS12	0.418
DHRS13	-0.898875
DHRS2	-3.924
DHRS3	1.2869
DHRS4	-1.13225
DHRS7	0.9522
DHRS7B	0.920631578947369
DHRS9	2.6768
DHTKD1	-1.082625
DHX15	-0.5701
DHX16	-0.8292
DHX29	-0.4029
DHX30	-1.3596
DHX32	-0.3906
DHX33	-0.869125
DHX34	-0.0492
DHX35	-0.526
DHX36	-0.149
DHX37	-1.20333333333333
DHX38	-2.0684
DHX40	-0.416375
DHX57	-0.371363636363636
DHX58	0.187625
DHX8	-0.4842
DHX9	-1.3572
DIABLO	0.9644
DIAPH1	-1.319625
DIAPH2	-0.6995625
DIAPH3	-1.26218518518519
DICER1	-0.3297
DIDO1	-0.94403125
DIMT1L	0.674625
DIO1	-1.70466666666667
DIO2	1.90461538461538
DIO3	0.341363636363636
DIP	-0.0946666666666667
DIP2A	-0.8345
DIP2B	-0.0313125
DIP2C	0.420363636363636
DIRAS1	0.840375
DIRAS2	1.82261538461538
DIRAS3	3.8102
DIRC1	0.357666666666667
DIRC2	-0.0104
DIS3	-0.099
DIS3L	-0.4548
DIS3L2	-0.340125
DISC1	0.229375
DISP1	1.0922
DISP2	2.023
DIXDC1	0.692
DKC1	-1.9336
DKFZP434A0131	0.736666666666667
DKFZP434B0335	-0.4198
DKFZP434O047	0.2425
DKFZP434P211	-0.4022
DKFZP564J0863	-0.5968
DKFZP564J102	1.48185714285714
DKFZP564O0523	-0.3725
DKFZP564O0823	2.00163157894737
DKFZP566E164	0.9496
DKFZP586H2123	4.3024
DKFZP586P0123	-0.621833333333333
DKFZP686E2158	-0.683375
DKFZp434B1231	0.597666666666667
DKFZp434K1815	-1.03827272727273
DKFZp434K191	0.3293
DKFZp451M2119	-0.00219999999999999
DKFZp564N2472	0.321
DKFZp566H0824	-0.264
DKFZp666G057	2.287
DKFZp667G2110	-0.207
DKFZp686D0972	-0.0266
DKFZp761B107	0.149666666666667
DKFZp761E198	-0.549
DKFZp762E1312	-2.13978571428571
DKFZp779O175	0.7704
DKK1	-4.847625
DKK2	1.157375
DKK3	2.10388888888889
DKK4	0.313
DKKL1	0.3114
DLAT	-0.325444444444444
DLC1	-0.434909090909091
DLD	-0.2912
DLEC1	1.46925
DLEU1	0.9732
DLEU7	1.9234
DLG1	0.320615384615385
DLG2	2.57933333333333
DLG3	-0.709636363636364
DLG4	1.921625
DLG5	-1.47133333333333
DLG7	-1.152
DLGAP1	1.9235
DLGAP2	1.07772727272727
DLGAP3	0.527
DLGAP4	0.183625
DLK1	-3.52878571428571
DLK2	0.015625
DLL1	0.8645
DLL3	2.12890909090909
DLL4	0.753
DLST	-0.835375
DLX1	-0.142166666666667
DLX2	-0.617153846153846
DLX3	-0.0264545454545455
DLX4	-1.6392
DLX5	0.82275
DLX6	-0.176125
DMAP1	-0.445153846153846
DMBT1	-0.4452
DMBX1	-0.9676
DMC1	-0.34425
DMD	0.245375
DMGDH	1.698
DMKN	-2.447125
DMN	1.04277777777778
DMP1	0.19
DMPK	0.006
DMRT1	-0.145
DMRT2	-0.327272727272727
DMRT3	0.395
DMRTA1	-0.4064
DMRTB1	0.2704
DMRTC2	-0.0074
DMTF1	0.0526666666666667
DMWD	0.283666666666667
DMXL1	0.6752
DMXL2	0.55125
DNA2L	-1.5412
DNAH1	-0.068375
DNAH10	0.3358
DNAH11	0.100833333333333
DNAH17	-0.365727272727273
DNAH2	-0.8345
DNAH3	0.639666666666667
DNAH5	-0.490222222222222
DNAH7	1.2095
DNAH8	-0.665923076923077
DNAH9	1.8232
DNAI1	0.384
DNAI2	-0.1585
DNAJA1	-1.7382
DNAJA2	0.55
DNAJA3	-1.55275
DNAJA4	0.385727272727273
DNAJA5	-0.554666666666667
DNAJB1	1.2632
DNAJB11	-1.5863
DNAJB12	-0.235222222222222
DNAJB13	0.144
DNAJB14	0.506
DNAJB2	0.168375
DNAJB4	0.3657
DNAJB5	1.8096
DNAJB6	0.86368
DNAJB7	-0.075
DNAJB8	0.267
DNAJB9	2.2794
DNAJC1	-0.668
DNAJC10	-0.709181818181818
DNAJC11	-1.6278
DNAJC12	0.865375
DNAJC13	-0.3228
DNAJC14	-0.958923076923077
DNAJC15	2.3062
DNAJC16	0.057375
DNAJC17	0.18275
DNAJC18	1.20890909090909
DNAJC19	1.54275
DNAJC3	0.2435
DNAJC4	0.0650909090909091
DNAJC5	0.180666666666667
DNAJC5B	1.28025
DNAJC5G	0.088
DNAJC6	0.57075
DNAJC7	-0.8924
DNAJC8	0.731923076923077
DNAL1	1.1832
DNAL4	0.1884
DNALI1	4.04525
DNASE1	-0.386
DNASE1L2	-0.53
DNASE1L3	2.249
DNASE2	-0.354
DNASE2B	0.5954
DNER	3.28845454545455
DNHD1	0.00160000000000001
DNM1	2.1706
DNM1L	-0.3628
DNM2	-1.113625
DNM3	4.0418
DNMBP	-1.495
DNMT1	-2.26181818181818
DNMT3A	-0.127
DNMT3B	-4.4825
DNMT3L	-0.0798
DNPEP	-1.064625
DNTT	-3.3375
DNTTIP1	0.0018
DNTTIP2	-0.10925
DOC2A	0.268909090909091
DOCK1	-0.094
DOCK10	-0.170666666666667
DOCK11	-0.695666666666667
DOCK2	-0.739625
DOCK3	1.702
DOCK4	2.71572727272727
DOCK5	-0.88575
DOCK6	-1.1968
DOCK7	0.276181818181818
DOCK8	0.495727272727273
DOCK9	0.4946
DOHH	-1.5942
DOK1	-0.263615384615385
DOK2	0.554
DOK3	-0.1371
DOK4	-1.6407
DOK5	3.8968
DOK6	1.146625
DOK7	-1.4798
DOLK	-0.6394
DOLPP1	-0.375
DOM3Z	0.149071428571429
DONSON	-1.848375
DOPEY1	0.993333333333333
DOPEY2	0.113642857142857
DOT1L	-1.20466666666667
DP58	0.151
DPAGT1	-1.3216
DPCR1	0.4538
DPEP1	0.119625
DPEP2	2.2862
DPEP3	0.776
DPF1	1.046375
DPF2	-0.6326
DPF3	0.630875
DPH2	-1.372
DPH3	0.1256
DPH4	1.1694
DPH5	1.009125
DPM1	-0.2566
DPM2	0.0855
DPM3	1.05126666666667
DPP10	2.179375
DPP3	-1.8088
DPP4	0.207090909090909
DPP6	1.82676923076923
DPP7	-0.504363636363636
DPP8	-0.318538461538462
DPP9	-1.00445454545455
DPPA2	-1.34775
DPPA4	-3.9005
DPPA5	0.7968
DPT	2.276625
DPY19L1	1.2666
DPY19L2	0.542
DPY19L2P1	0.9534
DPY19L2P2	-0.281666666666667
DPY19L2P3	1.103125
DPY19L2P4	1.0646
DPY19L3	-0.19
DPY19L4	1.4036
DPYD	0.718461538461538
DPYS	1.30016666666667
DPYSL2	0.912
DPYSL3	1.510625
DPYSL4	-0.239142857142857
DPYSL5	0.17
DQX1	-1.79027272727273
DR1	0.9946
DRAM	-0.129357142857143
DRAP1	-0.397615384615385
DRD1	0.564090909090909
DRD1IP	2.606
DRD2	0.45075
DRD3	0.280833333333333
DRD4	0.148333333333333
DRD5	0.445
DRG1	0.303
DRG2	-0.4878
DRP2	0.065
DSC1	0.113
DSC2	-0.501
DSC3	-0.6638
DSCAM	-1.1248
DSCAML1	2.0642
DSCR10	0.179666666666667
DSCR2	-0.7512
DSCR3	-0.567307692307692
DSCR4	-0.3708
DSCR6	-0.934666666666667
DSCR8	-3.1
DSCR9	0.616666666666667
DSE	2.3228
DSEL	1.15869230769231
DSG1	-0.186666666666667
DSG2	-1.829
DSG3	-1.01966666666667
DSG4	0.185333333333333
DSN1	-0.4492
DSP	-3.06826315789474
DSPP	0.544
DST	-0.524038461538462
DSTN	1.7764
DTD1	0.4154
DTL	-1.88092857142857
DTNA	2.55872222222222
DTNB	0.465
DTNBP1	-0.0774
DTWD1	-0.151833333333333
DTWD2	-0.064
DTX1	1.2039
DTX2	-0.372333333333333
DTX3	-0.0435625
DTX3L	-0.331125
DTX4	0.206454545454545
DTYMK	-0.197
DULLARD	-0.63325
DUOX1	-0.260666666666667
DUOX2	-0.0553333333333333
DUOXA1	0.4565
DUOXA2	0.3396
DUS1L	-1.79
DUS2L	-0.91225
DUS3L	-0.550125
DUS4L	-0.6152
DUSP1	1.934
DUSP10	0.415538461538461
DUSP11	1.1612
DUSP12	-0.2852
DUSP13	-1.3446
DUSP14	0.0405
DUSP15	0.3095
DUSP16	-1.00041666666667
DUSP18	-0.0751666666666667
DUSP19	0.445
DUSP2	0.3219
DUSP21	-0.192875
DUSP22	-0.3054
DUSP23	1.5276
DUSP26	4.996
DUSP27	0.389125
DUSP28	0.306333333333333
DUSP3	0.7558
DUSP4	-1.173125
DUSP5	-1.25875
DUSP6	0.19575
DUSP7	-0.400666666666667
DUSP8	1.09927272727273
DUSP9	-1.06830769230769
DUT	0.253
DVL1	-1.96325
DVL2	-0.540125
DVL3	-0.951823529411765
DYDC2	2.8515
DYM	-0.55075
DYNC1H1	0.1276
DYNC1I1	3.2468
DYNC1I2	1.0069
DYNC1LI1	-0.1423
DYNC1LI2	0.162809523809524
DYNC2H1	-0.537909090909091
DYNC2LI1	0.589111111111111
DYNLL1	1.51792307692308
DYNLRB1	0.706230769230769
DYNLRB2	3.0694
DYNLT1	1.9272
DYNLT3	0.350923076923077
DYRK1A	0.0851538461538461
DYRK1B	0.405625
DYRK2	-0.3436
DYRK3	0.290125
DYRK4	1.08925
DYSF	0.628375
DYX1C1	1.4178
DZIP1	0.0126
DZIP1L	0.363625
DZIP3	0.519909090909091
E2F1	-1.4095
E2F2	-0.846545454545455
E2F3	-0.875642857142857
E2F4	-1.63723076923077
E2F5	0.944333333333333
E2F6	-0.219333333333333
E2F7	-1.264375
E2F8	-1.905
E4F1	-1.04925
EAF1	-0.363214285714286
EAF2	1.7862
EAPP	1.5192
EARS2	-1.6068
EBAG9	-0.144
EBF1	-0.426
EBF2	0.2555
EBF3	1.14007692307692
EBF4	0.9275
EBI2	4.444
EBI3	1.54733333333333
EBNA1BP2	-0.844875
EBP	-1.28730769230769
EBPL	-0.455583333333333
ECAT8	-1.856
ECD	-0.6702
ECE1	-0.521333333333333
ECE2	0.6304375
ECEL1	-0.028125
ECEL1P2	-0.206
ECGF1	1.212
ECH1	-0.847923076923077
ECHDC1	-0.299555555555556
ECHDC2	0.4722
ECHDC3	0.164846153846154
ECHS1	0.367
ECM1	-0.129
ECM2	4.4464
ECOP	0.147
ECSIT	0.775875
ECT2	-1.26295833333333
EDA	-0.582
EDA2R	0.673666666666667
EDAR	0.123333333333333
EDARADD	0.389
EDC3	-0.8846
EDC4	-1.83072727272727
EDEM1	-0.870764705882353
EDEM2	0.8314375
EDEM3	-0.350636363636364
EDF1	0.0058
EDG1	4.68644444444444
EDG2	0.1778
EDG3	0.922111111111111
EDG4	-0.438166666666667
EDG5	0.418090909090909
EDG6	2.013
EDG7	-0.390333333333333
EDG8	0.40325
EDIL3	2.902
EDN1	1.879875
EDN2	-1.8002
EDN3	2.9598
EDNRA	0.60925
EDNRB	2.83133333333333
EEA1	-0.0208461538461538
EED	-0.649
EEF1A1	0.0969200000000001
EEF1A2	-0.493
EEF1B2	0.16125
EEF1D	-1.17178571428571
EEF1DP3	-0.8238
EEF1E1	-0.0444
EEF1G	-1.469
EEF2	-2.447625
EEF2K	-0.9756
EEFSEC	-0.7208
EFCAB1	1.274
EFCAB2	0.3806
EFCAB3	0.5185
EFCAB4B	0.0672
EFCAB6	0.7414
EFCBP1	1.85381818181818
EFCBP2	1.5254
EFEMP1	3.4088
EFEMP2	0.0288
EFHA1	1.5452
EFHA2	3.8498
EFHB	1.20425
EFHC1	0.3365
EFHC2	1.40490909090909
EFHD1	-0.139533333333333
EFHD2	-0.4184
EFNA1	0.428230769230769
EFNA2	0.4142
EFNA3	-0.4102
EFNA4	-0.438666666666667
EFNA5	0.571
EFNB1	-0.048625
EFNB2	0.230272727272727
EFNB3	0.803111111111111
EFS	0.463375
EFTUD1	-1.4308
EFTUD2	-1.138
EGF	0.491909090909091
EGFL11	0.454666666666667
EGFL6	1.241
EGFL7	-0.69075
EGFLAM	2.3712
EGFR	1.9
EGLN1	-1.97385714285714
EGLN2	-0.746
EGLN3	1.11845454545455
EGR1	0.134125
EGR2	2.7084
EGR3	2.3685
EHBP1	-0.595466666666667
EHBP1L1	-0.951875
EHD1	-0.247428571428571
EHD2	-0.3256
EHD3	0.9368
EHD4	0.6218
EHF	-0.213
EHHADH	-1.35075
EHMT1	-1.721375
EHMT2	-1.4102
EI24	-0.441666666666667
EID1	1.27455555555556
EID2	-0.544
EID2B	0.821
EID3	1.008
EIF1	-0.470875
EIF1AX	1.11233333333333
EIF1AY	1.4788125
EIF1B	1.8816
EIF2A	-0.1335
EIF2AK1	-0.6010625
EIF2AK2	-0.3184
EIF2AK3	0.8068
EIF2AK4	0.3417
EIF2B1	-0.7844
EIF2B2	-0.620272727272727
EIF2B3	-1.2335
EIF2B4	-1.16
EIF2B5	-0.995
EIF2C1	-0.4618
EIF2C2	-1.8962
EIF2C3	-0.4245
EIF2C4	-0.342625
EIF2S1	-0.254347826086956
EIF2S2	-0.780785714285714
EIF2S3	-1.57746153846154
EIF3A	-1.2211
EIF3B	-1.14855555555556
EIF3D	-1.13792307692308
EIF3E	-0.585875
EIF3EIP	-0.379722222222222
EIF3F	-0.6046
EIF3G	-0.235
EIF3H	-0.140733333333333
EIF3I	0.0016
EIF3J	-0.2532
EIF3K	0.668692307692308
EIF3M	-0.4154
EIF4A1	-0.851307692307692
EIF4A2	1.1786
EIF4A3	-0.8172
EIF4B	-1.87721052631579
EIF4E	0.766137931034483
EIF4E2	-0.087
EIF4E3	0.704818181818182
EIF4EBP1	-0.4868
EIF4EBP2	-0.4437
EIF4ENIF1	0.2768
EIF4G1	-2.245375
EIF4G2	0.387857142857143
EIF4G3	0.0696923076923077
EIF4H	-2.1354375
EIF5	0.4124
EIF5A	-1.12533333333333
EIF5A2	0.920461538461539
EIF5AL1	-0.8925
EIF5B	-0.315076923076923
EIF6	-0.6558
ELA1	0.262666666666667
ELA2	-1.0204
ELA2A	0.171666666666667
ELA2B	0.0717142857142857
ELA3A	-0.794
ELAC1	1.57275
ELAC2	-1.9164
ELAVL1	-0.936375
ELAVL2	0.820666666666667
ELAVL3	1.45661538461538
ELAVL4	3.31227272727273
ELF1	0.0225555555555555
ELF2	-0.814
ELF3	-1.93784615384615
ELF4	-1.107
ELF5	0.4265
ELK1	0.0429285714285714
ELK3	-0.360875
ELK4	-1.334
ELL	-0.346307692307692
ELL2	0.4116
ELL3	-0.5149
ELMO1	0.910181818181818
ELMO2	-0.379125
ELMO3	-1.41975
ELMOD1	3.4162
ELMOD2	0.37225
ELN	1.2605
ELOF1	-0.2674
ELOVL1	-0.8608
ELOVL2	-0.461818181818182
ELOVL3	-0.135666666666667
ELOVL4	2.8294
ELOVL5	-0.284285714285714
ELOVL6	-0.6084
ELOVL7	-0.2293
ELP2	-1.03475
ELP3	-0.399769230769231
ELP4	0.2534
ELSPBP1	0.806
ELTD1	3.443
EMB	-0.347
EMCN	3.731
EMD	-0.6634
EMG1	0.2414
EMID1	1.71763636363636
EMID2	0.3295
EMILIN1	0.6439
EMILIN2	2.0256
EMILIN3	0.648333333333333
EML1	-0.258666666666667
EML2	-1.6954
EML3	-1.506
EML4	-2.041625
EML5	0.4335
EMP1	2.9182
EMP2	-2.59
EMP3	-0.19625
EMR1	-0.234
EMR3	0.2712
EMR4	0.414666666666667
EMX1	2.0102
EMX2	5.6038
EMX2OS	5.028
EN1	1.0938
EN2	1.35133333333333
ENAH	-0.341333333333333
ENAM	0.277
ENC1	3.32822222222222
ENDOD1	1.714375
ENDOG	-0.444666666666667
ENDOGL1	0.124625
ENG	-0.582
ENO1	-1.85368421052632
ENO2	-0.706875
ENO3	-1.7218
ENOPH1	0.9082
ENOSF1	-1.164875
ENOX1	0.2775
ENOX2	-0.448857142857143
ENPEP	2.11025
ENPP1	-2.00975
ENPP2	1.76475
ENPP3	-0.997125
ENPP4	2.485375
ENPP5	2.352875
ENPP6	1.964125
ENPP7	0.3278
ENSA	-0.3248
ENTHD1	0.3425
ENTPD1	0.722411764705882
ENTPD2	1.01266666666667
ENTPD3	2.3365
ENTPD4	-0.9625
ENTPD5	-0.442
ENTPD6	0.0725454545454545
ENTPD7	-0.902375
ENTPD8	0.3655
ENY2	-0.1164
EOMES	0.93375
EP300	-0.682
EP400	-1.03363157894737
EP400NL	-0.357
EPAS1	0.034
EPB41	-1.45835714285714
EPB41L1	0.287
EPB41L2	-0.129875
EPB41L3	0.4406
EPB41L4A	0.16525
EPB41L4B	-0.9984
EPB41L5	-0.920545454545455
EPB42	0.681875
EPB49	0.9235
EPC1	1.358
EPC2	1.332
EPDR1	0.794
EPGN	-0.327875
EPHA1	-1.640375
EPHA10	0.306111111111111
EPHA2	-1.779625
EPHA3	0.232846153846154
EPHA4	1.7708125
EPHA5	0.931769230769231
EPHA6	-0.214545454545455
EPHA7	-0.0391666666666667
EPHA8	0.255636363636364
EPHB1	2.67483333333333
EPHB2	0.1464
EPHB3	1.15954545454545
EPHB4	-2.0616
EPHB6	-0.983
EPHX1	0.2384
EPHX2	-0.00190909090909091
EPM2A	0.161923076923077
EPM2AIP1	0.309875
EPN1	-0.237
EPN2	0.6294
EPN3	-1.33675
EPO	-1.573375
EPOR	-0.471571428571429
EPRS	-1.396625
EPS15	1.222
EPS15L1	-0.7668
EPS8	0.174625
EPS8L1	-1.0192
EPS8L2	-2.188
EPS8L3	0.057
EPSTI1	0.728625
EPX	-0.055
EPYC	0.0492727272727273
ERAF	1.4016
ERAL1	-0.0106
ERAS	0.209666666666667
ERBB2	-0.508272727272727
ERBB2IP	0.93
ERBB3	-1.16164705882353
ERBB4	1.01507142857143
ERC1	-0.604809523809524
ERC2	4.1299
ERCC1	1.2338
ERCC2	-0.297545454545455
ERCC3	-0.5902
ERCC4	0.3585
ERCC5	-0.6466
ERCC6	-0.6278
ERCC6L	-2.0245
ERCC8	-0.2473
EREG	-0.365461538461539
ERF	-0.02775
ERG	0.492454545454545
ERGIC1	0.299441176470588
ERGIC2	0.20475
ERGIC3	0.037
ERH	2.3034
ERICH1	-0.873
ERLIN1	-1.509
ERLIN2	0.375545454545455
ERMAP	0.439307692307692
ERMP1	-1.1454
ERN1	0.3082
ERN2	0.545333333333333
ERO1L	-1.59876923076923
ERO1LB	0.554333333333333
ERP27	-1.2942
ERP29	-1.06525
ERRFI1	-0.980933333333333
ERVWE1	-0.042
ESAM	1.42853846153846
ESCO1	-0.390125
ESCO2	-1.178
ESD	0.9016
ESF1	-0.566846153846154
ESM1	-0.5288
ESPL1	-0.9694
ESPN	-0.3988
ESPNL	-0.433333333333333
ESR1	-3.34982352941176
ESR2	0.451714285714286
ESRRA	-0.4909
ESRRB	0.1664
ESRRG	1.34369230769231
ESX1	-1.5054
ETAA1	-0.2766
ETF1	-0.551875
ETFA	-0.586571428571429
ETFB	-1.23336363636364
ETFDH	0.2628
ETHE1	1.711
ETNK1	-0.3420625
ETNK2	-0.739625
ETS1	-1.361875
ETS2	-0.401611111111111
ETV1	1.1913
ETV2	1.19922222222222
ETV3	0.387666666666667
ETV4	-1.90882352941176
ETV5	0.550380952380952
ETV6	-0.327466666666667
ETV7	0.781125
EVC	-0.952875
EVC2	-0.2774
EVI1	1.08784615384615
EVI2A	3.018
EVI2B	0.9176
EVI5	0.617888888888889
EVI5L	0.100375
EVL	-0.670809523809524
EVPL	0.173375
EVX1	0.481
EWSR1	-1.91041666666667
EXDL1	0.262625
EXDL2	-0.373538461538462
EXO1	-2.3618
EXOC1	0.8493
EXOC2	-0.94025
EXOC3	-0.671375
EXOC3L	0.4786
EXOC3L2	-0.1184
EXOC4	-0.067375
EXOC5	-0.945571428571429
EXOC6	-0.395833333333333
EXOC6B	-0.394
EXOC7	-0.781
EXOC8	0.384846153846154
EXOD1	-0.753923076923077
EXOSC1	-0.3552
EXOSC10	-0.4102
EXOSC2	-0.5515
EXOSC3	-1.6642
EXOSC4	0.024
EXOSC5	-1.144
EXOSC6	-1.00875
EXOSC7	-0.771625
EXOSC8	-0.0855
EXOSC9	-0.329
EXPH5	-1.331375
EXT1	-1.99709090909091
EXT2	0.189636363636364
EXTL1	1.81
EXTL2	1.049
EXTL3	0.284
EYA1	-0.763375
EYA2	2.322625
EYA3	-0.506
EYA4	-0.802125
EZH1	-0.686375
EZH2	-0.981842105263158
F10	-2.022375
F11	-0.533625
F11R	-2.60047368421053
F12	-0.2034
F13A1	4.09028571428571
F13B	0.109666666666667
F2	-2.80757142857143
F2R	0.907
F2RL1	-0.942727272727273
F2RL2	-0.772882352941176
F2RL3	0.352272727272727
F3	1.6578
F5	-1.2914
F7	-0.8899
F8	1.27454545454545
F8A1	-1.80925
F9	0.0206
FA2H	-1.423
FAAH	0.00163636363636364
FAAH2	-1.6232
FABP1	-4.7995
FABP2	-0.0728333333333333
FABP3	2.67272727272727
FABP4	2.46516666666667
FABP5	1.963
FABP6	1.7642
FABP7	6.99363636363636
FADD	-1.66653846153846
FADS1	-1.318125
FADS2	-0.0367142857142857
