Hybridization REF	TCGA-06-0145-01A-05R-0213-07
COL13A1	-2.88575
COL14A1	-1.74192307692308
COL15A1	-2.6849
COL16A1	1.0378
COL17A1	-4.1175
COL18A1	-1.882
COL19A1	0.0285
COL1A1	-2.60933333333333
COL1A2	-1.34625
COL20A1	2.33675
COL21A1	-1.98
COL22A1	0.1544
COL23A1	2.8624
COL24A1	0.0938
COL25A1	-1.2205
COL27A1	-1.47523076923077
COL2A1	-1.02866666666667
COL3A1	1.19041666666667
COL4A1	0.540190476190476
COL4A2	0.145833333333333
COL4A3	0.494571428571429
COL4A3BP	0.6538
COL4A4	0.701
COL4A5	0.3285
COL4A6	-0.46675
COL5A1	-2.905125
COL5A2	0.220466666666667
COL5A3	1.914
COL6A1	0.252285714285714
COL6A2	-2.51538888888889
COL6A3	-3.971
COL6A6	-0.07625
COL7A1	-2.54692857142857
COL8A1	0.374166666666667
COL8A2	2.2565
COL9A1	2.37133333333333
COL9A2	0.815875
COL9A3	-1.1782
COLEC10	-0.9474
COLEC11	0.0664615384615384
COLEC12	-3.531
COLQ	-0.107230769230769
COMMD1	1.3061
COMMD10	1.6268
COMMD2	1.0246
COMMD3	0.666
COMMD4	-0.138875
COMMD5	0.938
COMMD6	1.61138461538462
COMMD7	1.152
COMMD8	0.9798
COMMD9	2.23175
COMP	3.5422
COMT	1.428
COMTD1	-1.3734
COP1	1.762
COPA	-0.385275
COPB1	-0.04775
COPB2	-0.550875
COPE	0.349538461538462
COPG	-0.434
COPS2	-0.6324
COPS3	-0.0456
COPS4	0.9739
COPS5	0.099375
COPS6	0.0556
COPS7A	-0.4885
COPS7B	-0.775666666666667
COPS8	0.1098
COPZ1	0.179454545454545
COPZ2	0.5344
COQ10A	0.612
COQ10B	0.710166666666667
COQ2	0.194375
COQ3	-0.4436
COQ4	0.858625
COQ5	0.519125
COQ6	0.72125
COQ7	0.259
COQ9	0.6766
CORIN	-0.155333333333333
CORO1A	-0.4288
CORO1B	0.150125
CORO1C	-0.31675
CORO2A	-3.3118
CORO2B	1.9092
CORO6	-1.27
CORO7	-0.323333333333333
COTL1	0.251740740740741
COX10	-0.65
COX11	-0.034125
COX15	-0.68025
COX17	0.40625
COX18	0.5881
COX19	-0.6664
COX4I1	0.717444444444444
COX4I2	1.2356
COX4NB	1.0876
COX5A	0.209625
COX5B	1.3286
COX6A1	1.828
COX6A2	3.654
COX6B1	1.8336
COX6B2	-0.2732
COX6C	-0.335473684210526
COX7A1	5.6682
COX7A2	1.2224
COX7A2L	-0.342833333333333
COX7B	1.96925
COX7B2	-0.4304
COX7C	0.978
COX8A	1.2368
CP	-2.16321428571429
CP110	-2.27623076923077
CPA1	0.006625
CPA2	0.082
CPA3	0.3765
CPA4	-2.72469230769231
CPA5	-0.021
CPA6	-0.578833333333333
CPAMD8	-2.2556
CPB1	0.3508
CPB2	-4.47125
CPD	0.0896
CPE	4.38138461538461
CPEB1	0.7748
CPEB2	0.5163
CPEB3	-0.056
CPEB4	1.5063
CPLX1	0.4193
CPLX2	-0.996142857142857
CPLX3	0.2792
CPLX4	0.837
CPM	0.19
CPN1	-2.4468
CPN2	-1.18025
CPNE1	-1.060625
CPNE2	1.52666666666667
CPNE3	1.74438461538462
CPNE4	4.7698
CPNE5	2.13133333333333
CPNE6	0.431454545454545
CPNE7	-2.513375
CPNE8	2.78133333333333
CPNE9	0.562
CPO	1.25466666666667
CPOX	-2.353
CPS1	-3.1776
CPSF1	-1.49
CPSF2	-0.8632
CPSF3	-1.011625
CPSF3L	-0.69
CPSF4	0.5586
CPSF6	-0.801
CPT1A	-0.7096
CPT1B	-0.724384615384615
CPT1C	2.5214
CPT2	0.3082
CPVL	1.21484615384615
CPXCR1	-0.158666666666667
CPXM1	1.8548
CPXM2	-1.5952
CPZ	-2.5556
CR1	-0.0423636363636364
CR1L	-2.34775
CR2	-0.954375
CRABP1	-2.482
CRABP2	-2.68564285714286
CRADD	0.352
CRAMP1L	-1.3035
CRAT	0.640545454545455
CRB1	5.650875
CRB2	2.164
CRB3	-1.59675
CRBN	1.637
CRCT1	-0.5024
CREB1	0.507384615384615
CREB3	0.623125
CREB3L1	1.41816666666667
CREB3L2	-0.341666666666667
CREB3L3	-0.96875
CREB3L4	-1.9264
CREB5	1.7459
CREBBP	0.2960625
CREBL1	0.5105
CREBL2	-0.033
CREBZF	-0.342125
CREG1	-1.1628
CREG2	-1.9786
CRELD1	0.425
CRELD2	-0.251
CREM	0.30147619047619
CRH	1.5082
CRHBP	-2.9736
CRHR1	0.437166666666667
CRHR2	0.562333333333333
CRIM1	-0.272166666666667
CRIP1	-1.552
CRIP2	1.54681818181818
CRIP3	0.0142
CRIPAK	-0.8468
CRIPT	2.313
CRISP1	0.399666666666667
CRISP2	0.317125
CRISP3	0.736333333333333
CRISPLD1	5.84236363636364
CRISPLD2	0.0273888888888889
CRK	0.569888888888889
CRKL	-0.705090909090909
CRKRS	-1.134
CRLF1	-3.1676
CRLF3	-0.937818181818182
CRLS1	-0.446285714285714
CRMP1	3.08028571428571
CRNKL1	-0.5056
CRNN	0.373375
CROCC	-0.668375
CROCCL1	-1.7864
CROCCL2	-0.666
CROP	-0.685388888888889
CROT	1.3084
CRP	0.358272727272727
CRTAC1	-0.222375
CRTAM	1.79825
CRTAP	0.163157894736842
CRTC1	1.3205
CRTC2	-0.282666666666667
CRTC3	0.0506
CRX	0.149375
CRY1	1.4962
CRY2	0.1131875
CRYAA	-1.452
CRYAB	5.252
CRYBA1	-0.339333333333333
CRYBA2	-0.8914
CRYBA4	0.148333333333333
CRYBB1	-0.598333333333333
CRYBB2	0.626
CRYBB3	0.233076923076923
CRYGA	0.621
CRYGB	-0.0303333333333333
CRYGC	-0.0666666666666667
CRYGD	0.44225
CRYGN	-0.394
CRYGS	1.77730769230769
CRYL1	2.4755
CRYM	1.562125
CRYZ	0.747125
CRYZL1	0.953
CS	-1.895375
CSAD	-0.527625
CSAG1	-2.489875
CSAG3A	-2.4745
CSDA	-1.43958823529412
CSDC2	0.58325
CSDE1	-1.76255555555556
CSE1L	-1.89575
CSF1	0.385947368421053
CSF1R	5.7854
CSF2	-1.301
CSF2RB	0.140666666666667
CSF3	-0.3105
CSF3R	1.514125
CSGlcA-T	0.7244
CSH1	0.3025
CSH2	0.1718
CSHL1	0.354
CSK	-0.32775
CSMD1	0.2388
CSMD2	0.231538461538462
CSMD3	-0.184846153846154
CSN1S1	-0.531166666666667
CSN1S2A	0.156666666666667
CSN2	0.247375
CSN3	-0.093
CSNK1A1	-0.204730769230769
CSNK1A1L	0.590625
CSNK1D	-1.43285714285714
CSNK1E	-0.90825
CSNK1G1	-0.3100625
CSNK1G2	0.8868125
CSNK1G3	0.385888888888889
CSNK2A1	-0.468875
CSNK2A1P	-1.8854
CSNK2A2	0.0456666666666667
CSNK2B	0.467
CSPG4	-0.0396666666666667
CSPG4LYP1	-0.115125
CSPG5	4.536375
CSPP1	0.135933333333333
CSRP1	2.4942
CSRP2	3.0872
CSRP2BP	-0.42
CSRP3	0.4228
CST1	-0.0796666666666667
CST11	-0.0104
CST2	2.02625
CST3	5.18230769230769
CST4	-0.653666666666667
CST5	2.65616666666667
CST6	3.139
CST7	0.1192
CST8	-0.160625
CST9	-0.112
CST9L	-0.5034
CSTA	2.143875
CSTB	-0.613909090909091
CSTF1	-0.840375
CSTF2	-1.4222
CSTF2T	-0.275
CSTF3	0.331625
CSTL1	-0.2968
CT45-6	0.823666666666667
CTA-126B4.3	-0.798625
CTA-216E10.6	-1.87275
CTA-246H3.1	-2.8824
CTAG2	-0.3055
CTAGE1	-0.2745
CTAGE3	-0.1331
CTAGE4	-1.4185
CTAGE5	-0.255066666666667
CTAGE6	-0.676
CTAGEP	-0.7016
CTB-1048E9.5	-0.5941
CTBP1	0.315466666666667
CTBP2	-0.593692307692308
CTBS	1.575125
CTCF	-0.764142857142857
CTCFL	-4.668
CTDP1	-0.9957
CTDSP1	0.8465
CTDSP2	1.4743125
CTDSPL	-0.6414375
CTDSPL2	0.184
CTF1	0.256125
CTF8	-0.537294117647059
CTGF	0.00324999999999999
CTGLF1	-1.112
CTGLF5	-1.62033333333333
CTH	1.0168
CTHRC1	1.3332
CTLA4	-0.280333333333333
CTNNA1	-0.444733333333333
CTNNA2	5.4972
CTNNA3	0.365125
CTNNAL1	-1.09466666666667
CTNNB1	0.502285714285714
CTNNBIP1	1.005375
CTNNBL1	-1.43175
CTNND1	-0.1155
CTNND2	3.4404
CTNS	0.4692
CTPS	-1.215625
CTPS2	-1.1172
CTR9	-0.6892
CTRB2	0.3154
CTRL	0.164333333333333
CTSA	-0.403230769230769
CTSB	1.93325
CTSC	-0.154769230769231
CTSD	0.138818181818182
CTSE	-0.2214
CTSF	3.93890909090909
CTSG	-3.3628
CTSH	0.636625
CTSK	0.605
CTSL1	0.1055
CTSL2	-4.53772727272727
CTSO	3.551
CTSS	1.97925
CTSW	0.781692307692308
CTSZ	3.594
CTTN	-0.7065
CTTNBP2	0.0812
CTTNBP2NL	0.165166666666667
CTXN1	0.5139
CTXN3	0.0158
CUBN	0.4846
CUEDC1	1.79225
CUEDC2	0.4604
CUGBP1	-0.136
CUGBP2	0.696
CUL1	-0.325818181818182
CUL2	-0.493375
CUL3	1.1095
CUL4A	-0.9015
CUL4B	0.0943846153846154
CUL5	1.9782
CUL7	-1.493875
CUTA	0.83325
CUTC	-2.1872
CUTL1	-0.108230769230769
CUTL2	-2.08927272727273
CUZD1	-1.8208
CWC15	0.1642
CWF19L1	-0.1686
CWF19L2	-0.444
CX3CL1	2.21662962962963
CX3CR1	0.711454545454545
CX40.1	0.774166666666667
CX62	-0.6415
CXADR	-0.529875
CXCL1	-2.352375
CXCL10	5.1772
CXCL11	7.2509
CXCL12	-1.831625
CXCL13	1.439625
CXCL14	4.0054
CXCL16	1.8862
CXCL2	1.34576923076923
CXCL3	-0.594923076923077
CXCL5	0.422466666666667
CXCL6	-0.4634
CXCL9	5.44
CXCR3	0.491125
CXCR4	0.309875
CXCR6	0.916
CXCR7	2.054875
CXXC1	-0.3594
CXXC4	1.77566666666667
CXXC5	0.83625
CXXC6	-4.0407
CXorf1	1.16277777777778
CXorf15	-1.0878
CXorf20	-1.398
CXorf21	2.7974
CXorf22	0.221
CXorf23	1.0154
CXorf26	-0.125625
CXorf27	-0.925
CXorf34	-0.907
CXorf36	3.723875
CXorf38	-0.095375
CXorf39	0.6697
CXorf40B	-0.1295
CXorf41	0.9218
CXorf42	1.59730769230769
CXorf45	0.3704
CXorf48	-4.8125
CXorf52	-0.833125
CXorf56	-0.2072
CXorf57	0.42625
CXorf58	0.861333333333333
CXorf59	0.119666666666667
CXorf6	0.2468
CXorf9	1.7658
CYB561	-1.17684615384615
CYB561D1	0.353333333333333
CYB561D2	1.2312
CYB5A	0.668357142857143
CYB5B	-1.657625
CYB5D1	-0.5156
CYB5D2	0.5750625
CYB5R1	1.257
CYB5R2	0.34
CYB5R3	0.0200666666666666
CYB5R4	1.9912
CYBA	0.5514
CYBASC3	-0.523090909090909
CYBB	2.38981818181818
CYBRD1	1.57261538461538
CYC1	0.0813333333333333
CYCS	-0.028875
CYFIP1	1.05475
CYFIP2	0.145384615384615
CYGB	-0.708
CYLC1	-1.00933333333333
CYLC2	0.836875
CYLD	0.842363636363636
CYP11A1	-0.458181818181818
CYP11B1	0.399666666666667
CYP11B2	0.183666666666667
CYP17A1	0.179909090909091
CYP19A1	-0.383454545454546
CYP1A1	-0.8038
CYP1A2	-0.23575
CYP1B1	-1.62509090909091
CYP20A1	0.336607142857143
CYP21A2	1.3854
CYP24A1	-2.80053846153846
CYP26A1	-4.2072
CYP26B1	-1.215
CYP26C1	0.249666666666667
CYP27A1	-0.0546
CYP27B1	1.878
CYP27C1	0.209
CYP2A13	0.677
CYP2A6	0.252916666666667
CYP2A7	-0.102454545454545
CYP2B6	-0.5498
CYP2C18	0.2636
CYP2C19	-0.146
CYP2C8	-0.3065
CYP2C9	0.388333333333333
CYP2D6	-0.073875
CYP2D7P1	-0.004
CYP2E1	-0.0162
CYP2F1	-1.04214285714286
CYP2J2	3.37675
CYP2R1	-0.6068
CYP2S1	-0.772666666666667
CYP2U1	1.13418181818182
CYP39A1	1.99366666666667
CYP3A4	-0.63325
CYP3A43	0.9195
CYP3A5	-0.73
CYP3A7	-1.2376
CYP46A1	1.844625
CYP4A11	-0.206125
CYP4B1	-1.877375
CYP4F11	-1.48981818181818
CYP4F12	-2.5972
CYP4F2	-2.537
CYP4F22	-0.4405
CYP4F8	-1.011
CYP4V2	1.69
CYP4X1	-0.49075
CYP4Z1	-0.348909090909091
CYP51A1	1.1607
CYP7A1	0.445333333333333
CYP7B1	-0.3712
CYP8B1	-0.2875
CYR61	-1.34905882352941
CYSLTR1	-0.1228
CYSLTR2	0.388666666666667
CYTL1	0.3352
CYYR1	2.10825
CYorf15A	-4.7446
CYorf15B	-3.15127272727273
ChGn	-0.1056
D15Wsu75e	-0.1776
D2HGDH	-0.3414
D4S234E	-2.198625
DAAM1	0.00323076923076922
DAAM2	-0.6512
DAB1	0.714666666666667
DAB2	-0.6757
DAB2IP	0.258769230769231
DACH1	1.86027272727273
DACH2	-1.50516666666667
DACT1	1.423875
DACT2	-0.374
DACT3	2.880125
DAD1	1.67233333333333
DAG1	0.8752
DAGLA	1.055
DAGLB	0.7135
DAK	-1.038625
DALRD3	0.0322
DAND5	-1.22233333333333
DAO	-0.5315
DAOA	0.285666666666667
DAP	-0.428846153846154
DAP3	-1.0344
DAPK1	0.296125
DAPK2	0.899875
DAPK3	0.294333333333333
DAPL1	-0.2134
DAPP1	-1.18
DARC	0.423090909090909
DARS	-0.8036
DARS2	-1.9315
DAXX	-0.7616
DAZ1	-0.283333333333333
DAZ2	0.3962
DAZ4	-2.2644
DAZAP1	-0.8418
DAZAP2	1.2338
DAZL	-0.6402
DBC1	-1.8235
DBF4	-0.813375
DBF4B	-0.0792222222222222
DBH	-0.4108
DBI	3.7502
DBN1	-0.3062
DBNDD1	-0.756875
DBNDD2	1.47875
DBNL	0.09825
DBP	0.448181818181818
DBR1	-0.0902
DBT	-0.106666666666667
DBX2	5.923
DC2	0.2452
DCAKD	0.539090909090909
DCBLD1	1.668
DCBLD2	-1.50422222222222
DCC	0.394333333333333
DCC1	-1.8584
DCD	0.0266666666666667
DCDC1	0.208333333333333
DCDC2	-4.99525
DCDC5	0.730875
DCHS1	2.48075
DCHS2	1.28133333333333
DCI	0.325375
DCK	0.8776875
DCLK1	1.30130769230769
DCLK2	2.872875
DCLK3	-0.15925
DCLRE1A	-0.7948
DCLRE1B	-0.8425
DCLRE1C	-0.689153846153846
DCN	0.6225
DCP1A	-0.181875
DCP1B	-0.75
DCP2	-0.938
DCPS	-0.6546
DCST1	0.648
DCST2	0.826
DCT	-3.823
DCTD	0.203769230769231
DCTN1	-1.176
DCTN2	3.473
DCTN3	0.725615384615385
DCTN4	1.009
DCTN5	-0.5472
DCTN6	1.9116
DCUN1D1	-0.0126875
DCUN1D2	0.0213
DCUN1D3	-0.172166666666667
DCUN1D4	0.504
DCUN1D5	-1.037
DCX	1.848
DCXR	1.0164
DDAH1	2.33527272727273
DDAH2	-0.2132
DDB1	-0.71475
DDB2	-1.1444
DDC	-4.398
DDEF1	-0.841588235294118
DDEF2	-0.4604
DDEFL1	1.4638
DDHD1	0.362
DDHD2	-0.102
DDI1	0.231375
DDI2	0.065
DDIT3	3.21683333333333
DDIT4	-2.27523076923077
DDIT4L	6.4742
DDN	-0.0665
DDO	1.9758
DDOST	0.2228
DDR1	2.36446153846154
DDR2	-0.6229
DDX1	-0.5138
DDX10	-1.5068
DDX11	-1.98016666666667
DDX17	0.446533333333333
DDX18	-0.817
DDX19A	-0.854333333333333
DDX19B	-0.482
DDX20	-0.2314
DDX21	-2.77883333333333
DDX23	-0.490333333333333
DDX24	-0.0663846153846154
DDX25	-0.8274
DDX26B	-0.5202
DDX27	-2.2426
DDX28	0.5174
DDX31	-1.06063636363636
DDX39	0.01525
DDX3X	-0.591291666666667
DDX3Y	-4.58823076923077
DDX4	-0.4712
DDX41	-0.806625
DDX42	-1.6136
DDX43	-2.9106
DDX46	-0.809538461538461
DDX47	0.709
DDX49	1.21425
DDX5	-0.7822
DDX50	-1.3552
DDX51	-1.067125
DDX52	0.210833333333333
DDX53	-0.555333333333333
DDX54	-1.3276
DDX55	-1.02325
DDX56	-0.203
DDX58	0.809363636363636
DDX59	-0.02275
DDX6	0.159875
DEAF1	1.01328571428571
DEC1	1.02633333333333
DECR1	1.0872
DECR2	-0.4856
DEDD	0.741090909090909
DEDD2	0.106636363636364
DEF6	-1.3605
DEF8	0.375769230769231
DEFA3	6.351
DEFA4	1.94575
DEFA5	0.472666666666667
DEFA6	0.1741
DEFA7P	0.7105
DEFB1	-0.894
DEFB103A	0.1006
DEFB106B	-0.0576923076923077
DEFB114	0.724666666666667
DEFB118	0.2955
DEFB119	0.203625
DEFB123	0.6596
DEFB125	0.148666666666667
DEFB126	-0.0866666666666666
DEFB127	0.176666666666667
DEFB129	0.358666666666667
DEFB4	0.133
DEFT1P	0.234875
DEGS1	0.164428571428571
DENND1A	-0.1918
DENND1B	0.242666666666667
DENND1C	-0.826
DENND2A	3.64523076923077
DENND2C	0.770666666666667
DENND2D	-1.0954
DENND3	0.856909090909091
DENND4A	-0.819636363636364
DENND4B	-0.5434
DENND4C	-0.0874
DENR	-2.32225
DEPDC1	-2.2656
DEPDC1B	-2.26445454545455
DEPDC4	-0.3332
DEPDC5	-0.428375
DEPDC6	-1.825
DEPDC7	-3.2304
DERA	0.484
DERL1	-0.518461538461539
DERL2	0.1602
DERL3	-1.42675
DES	2.6718
DET1	-0.225
DEXI	0.630375
DFFA	-0.596
DFFB	-0.531846153846154
DFNA5	0.9104
DFNB31	-0.651
DFNB59	0.667
DGAT1	0.674625
DGAT2	-2.5103
DGAT2L3	-0.0962
DGCR14	0.3358
DGCR2	0.88725
DGCR6	1.35
DGCR6L	1.7284
DGCR8	-0.3563
DGKA	-1.217375
DGKB	2.74025
DGKD	-1.0976
DGKE	-2.1636
DGKG	4.1758
DGKH	-1.09466666666667
DGKI	2.9155
DGKQ	0.636666666666667
DGKZ	0.63925
DGUOK	0.316625
DHCR24	-2.2983125
DHCR7	-0.4372
DHDDS	0.0115555555555556
DHDH	-0.1708
DHFR	-1.00448
DHFRL1	-0.619272727272727
DHH	0.790666666666667
DHODH	-0.5818
DHPS	0.7726
DHRS1	-0.7023
DHRS12	0.865
DHRS13	0.163
DHRS2	-4.08
DHRS3	1.883
DHRS4	-0.077
DHRS7	0.7798
DHRS7B	1.57005263157895
DHRS9	1.6282
DHTKD1	-0.9416875
DHX15	-0.5548
DHX16	-1.013
DHX29	-0.5727
DHX30	-0.3318
DHX32	0.000199999999999999
DHX33	-0.829625
DHX34	0.0146
DHX35	-0.7382
DHX36	-0.4062
DHX37	-1.18233333333333
DHX38	-1.162
DHX40	-0.37375
DHX57	-0.209
DHX58	1.17625
DHX8	-0.5376
DHX9	-1.1481
DIABLO	0.899
DIAPH1	-1.354125
DIAPH2	-0.5654375
DIAPH3	-2.08003703703704
DICER1	0.69595
DIDO1	-0.783375
DIMT1L	0.4975625
DIO1	-2.08983333333333
DIO2	3.37284615384615
DIO3	-0.119636363636364
DIP	-0.650333333333333
DIP2A	-1.447625
DIP2B	-0.37325
DIP2C	-0.00827272727272727
DIRAS1	1.3255
DIRAS2	2.69223076923077
DIRAS3	5.0922
DIRC1	-0.0103333333333333
DIRC2	0.9734
DIS3	-0.410375
DIS3L	-0.1114
DIS3L2	-0.097125
DISC1	0.88525
DISP1	1.1676
DISP2	0.0876
DIXDC1	0.3128
DKC1	-1.5276
DKFZP434A0131	0.117833333333333
DKFZP434B0335	1.0472
DKFZP434O047	0.341625
DKFZP434P211	-0.6558
DKFZP564J0863	-1.4658
DKFZP564J102	1.72928571428571
DKFZP564O0523	0.358
DKFZP564O0823	-0.273736842105263
DKFZP566E164	1.231
DKFZP586H2123	3.8674
DKFZP586P0123	-1.6685
DKFZP686E2158	0.02675
DKFZp434B1231	0.0673333333333333
DKFZp434K1815	-0.206545454545455
DKFZp434K191	0.7919
DKFZp451M2119	0.3021
DKFZp564N2472	0.3678
DKFZp566H0824	-0.496
DKFZp666G057	2.1394
DKFZp667G2110	0.223666666666667
DKFZp686D0972	0.7604
DKFZp761B107	0.695
DKFZp761E198	-0.646545454545455
DKFZp762E1312	-2.4825
DKFZp779O175	0.3632
DKK1	-6.7235
DKK2	-0.549375
DKK3	2.74744444444444
DKK4	-0.809333333333333
DKKL1	0.3348
DLAT	-0.424888888888889
DLC1	0.831636363636363
DLD	-0.1892
DLEC1	1.229625
DLEU1	0.7574
DLEU7	-0.0404
DLG1	-0.986384615384615
DLG2	1.90116666666667
DLG3	-1.731
DLG4	1.40675
DLG5	-1.25833333333333
DLG7	-2.924
DLGAP1	2.19983333333333
DLGAP2	0.561454545454545
DLGAP3	2.39
DLGAP4	1.725875
DLK1	-3.85285714285714
DLK2	-0.447375
DLL1	1.3183
DLL3	1.89863636363636
DLL4	0.661833333333333
DLST	-1.058875
DLX1	-0.992166666666667
DLX2	-2.72
DLX3	-0.512
DLX4	-1.9406
DLX5	-0.5145
DLX6	-2.2815
DMAP1	0.0547692307692308
DMBT1	-0.3526
DMBX1	-1.8376
DMC1	-1.589
DMD	0.9650625
DMGDH	0.4782
DMKN	-2.145375
DMN	-0.0997777777777778
DMP1	-1
DMPK	0.8362
DMRT1	0.415
DMRT2	-1.7644
DMRT3	-1.00545454545455
DMRTA1	1.0738
DMRTB1	0.1343
DMRTC2	-0.0442
DMTF1	0.909833333333333
DMWD	0.296666666666667
DMXL1	-0.1764
DMXL2	0.00750000000000002
DNA2L	-2.7964
DNAH1	0.705625
DNAH10	0.3964
DNAH11	-0.753
DNAH17	-0.977272727272727
DNAH2	-1.7885
DNAH3	0.456333333333333
DNAH5	-0.570444444444445
DNAH7	1.545875
DNAH8	-1.42376923076923
DNAH9	1.167
DNAI1	0.185
DNAI2	0.9065
DNAJA1	-2.0491
DNAJA2	0.106625
DNAJA3	-0.5775
DNAJA4	-1.81090909090909
DNAJA5	-0.980388888888889
DNAJB1	1.217
DNAJB11	-0.1338
DNAJB12	0.485833333333334
DNAJB13	0.056
DNAJB14	1.20925
DNAJB2	0.455375
DNAJB4	-0.6091
DNAJB5	1.9888
DNAJB6	0.7646
DNAJB7	0.526
DNAJB8	-0.011
DNAJB9	2.048
DNAJC1	-0.391
DNAJC10	-0.161818181818182
DNAJC11	-1.2756
DNAJC12	-0.117625
DNAJC13	-0.715
DNAJC14	-1.23761538461538
DNAJC15	0.1624
DNAJC16	-0.163
DNAJC17	0.46375
DNAJC18	1.264
DNAJC19	0.562
DNAJC3	0.93725
DNAJC4	0.696272727272727
DNAJC5	0.338
DNAJC5B	1.319875
DNAJC5G	0.023
DNAJC6	-0.4055
DNAJC7	-1.9
DNAJC8	0.436538461538462
DNAL1	0.4818
DNAL4	-0.2846
DNALI1	3.870375
DNASE1	-1.586
DNASE1L2	-1.127875
DNASE1L3	1.3412
DNASE2	0.311875
DNASE2B	1.7234
DNER	3.42681818181818
DNHD1	0.088
DNM1	0.1224
DNM1L	-0.6008
DNM2	0.383
DNM3	2.92
DNMBP	-1.5058
DNMT1	-1.76154545454545
DNMT3A	-0.0773749999999999
DNMT3B	-5.15125
DNMT3L	-0.9856
DNPEP	0.072875
DNTT	-5.034125
DNTTIP1	-0.0566
DNTTIP2	-0.643875
DOC2A	-0.616636363636364
DOCK1	0.594
DOCK10	0.013
DOCK11	-0.696
DOCK2	-1.34425
DOCK3	1.242875
DOCK4	1.92527272727273
DOCK5	-1.962875
DOCK6	-0.7404
DOCK7	1.09518181818182
DOCK8	0.456818181818182
DOCK9	-0.9626
DOHH	-0.9976
DOK1	0.746769230769231
DOK2	0.3754
DOK3	0.6957
DOK4	-1.4168
DOK5	3.7776
DOK6	-1.779125
DOK7	-1.03
DOLK	1.1794
DOLPP1	0.16875
DOM3Z	0.674785714285714
DONSON	-1.808375
DOPEY1	1.618
DOPEY2	-0.301428571428571
DOT1L	-1.17666666666667
DP58	0.0673333333333333
DPAGT1	-0.5414
DPCR1	0.4531
DPEP1	1.61625
DPEP2	2.538
DPEP3	1.0644
DPF1	1.084125
DPF2	0.2448
DPF3	0.411875
DPH2	-0.402375
DPH3	-0.258
DPH4	0.377
DPH5	0.04975
DPM1	-1.3064
DPM2	0.7245
DPM3	1.0434
DPP10	0.38325
DPP3	-0.6814
DPP4	2.37036363636364
DPP6	2.85780769230769
DPP7	1.11645454545455
DPP8	-0.541769230769231
DPP9	-0.709363636363636
DPPA2	-2.728125
DPPA4	-4.538125
DPPA5	-0.1964
DPT	-1.3910625
DPY19L1	1.8361
DPY19L2	-0.41
DPY19L2P1	0.1148
DPY19L2P2	-0.657666666666667
DPY19L2P3	0.308875
DPY19L2P4	0.4452
DPY19L3	0.928333333333333
DPY19L4	1.4454
DPYD	1.48807692307692
DPYS	1.1915
DPYSL2	1.17710344827586
DPYSL3	1.76925
DPYSL4	0.764071428571429
DPYSL5	0.609666666666667
DQX1	-2.78409090909091
DR1	0.7418
DRAM	0.172857142857143
DRAP1	0.00915384615384615
DRD1	0.0372727272727273
DRD1IP	0.4146
DRD2	0.44175
DRD3	0.231
DRD4	1.62033333333333
DRD5	-1.58566666666667
DRG1	-1.4354
DRG2	-0.081
DRP2	0.488666666666667
DSC1	-0.0926666666666666
DSC2	-0.718333333333333
DSC3	-1.5962
DSCAM	0.191
DSCAML1	0.2736
DSCR10	0.681666666666667
DSCR2	-0.932
DSCR3	-1.02507692307692
DSCR4	-1.2396
DSCR6	-1.84933333333333
DSCR8	-4.995
DSCR9	0.345666666666667
DSE	1.7626
DSEL	1.79038461538462
DSG1	0.575
DSG2	-3.125
DSG3	-3.29
DSG4	-0.00616666666666666
DSN1	-1.7126
DSP	-3.78963157894737
DSPP	0.0303333333333333
DST	-0.239
DSTN	0.847
DTD1	0.2356
DTL	-2.46542857142857
DTNA	2.57777777777778
DTNB	-0.08925
DTNBP1	0.00959999999999999
DTWD1	-0.332166666666667
DTWD2	0.6886
DTX1	2.3525
DTX2	-0.385333333333333
DTX3	3.12725
DTX3L	0.58675
DTX4	0.496090909090909
DTYMK	0.563666666666667
DULLARD	-0.14275
DUOX1	-0.2
DUOX2	0.292
DUOXA1	0.682
DUOXA2	0.1868
DUS1L	-1.0364
DUS2L	-0.845625
DUS3L	0.54675
DUS4L	-0.8998
DUSP1	0.3044
DUSP10	0.0306923076923077
DUSP11	0.0952
DUSP12	-0.0708
DUSP13	-2.238
DUSP14	0.755375
DUSP15	1.69375
DUSP16	-0.496041666666667
DUSP18	0.1275
DUSP19	-0.148090909090909
DUSP2	-1.2246
DUSP21	-0.478625
DUSP22	-0.1068
DUSP23	0.8304
DUSP26	4.1246
DUSP27	0.338375
DUSP28	0.390666666666667
DUSP3	0.422
DUSP4	-2.167
DUSP5	-1.067
DUSP6	1.76575
DUSP7	-0.365
DUSP8	0.844636363636364
DUSP9	-1.27561538461538
DUT	-0.368
DVL1	-1.35675
DVL2	-0.290125
DVL3	-0.289294117647059
DYDC2	-1.4665
DYM	-0.578625
DYNC1H1	0.5478
DYNC1I1	-0.2061
DYNC1I2	1.1553
DYNC1LI1	-0.4732
DYNC1LI2	0.840904761904762
DYNC2H1	-0.574
DYNC2LI1	0.00233333333333331
DYNLL1	0.537615384615385
DYNLRB1	0.867153846153846
DYNLRB2	0.9272
DYNLT1	1.7637
DYNLT3	-0.769615384615385
DYRK1A	0.042
DYRK1B	1.2695
DYRK2	0.370466666666667
DYRK3	-0.320125
DYRK4	0.993375
DYSF	-0.544625
DYX1C1	1.6166
DZIP1	-0.1456
