Hybridization REF	TCGA-02-0058-01A-01R-0179-07
DBC1	1.3805
DBF4	-2.450125
DBF4B	0.0431111111111111
DBH	-0.1286
DBI	2.7152
DBN1	0.1146
DBNDD1	-0.5315
DBNDD2	2.187125
DBNL	-0.99375
DBP	-0.128181818181818
DBR1	0.0138
DBT	0.114857142857143
DBX2	2.354
DC2	-1.61
DCAKD	2.00463636363636
DCBLD1	-1.1615
DCBLD2	-1.74727777777778
DCC	0.104166666666667
DCC1	-3.4174
DCD	-0.181666666666667
DCDC1	0.267333333333333
DCDC2	-3.045375
DCDC5	1.474875
DCHS1	1.48925
DCHS2	0.1465
DCI	0.124125
DCK	0.29325
DCLK1	1.79084615384615
DCLK2	2.240125
DCLK3	0.24875
DCLRE1A	-0.829
DCLRE1B	-0.382375
DCLRE1C	-0.301538461538462
DCN	-0.6473
DCP1A	-0.299125
DCP1B	0.405
DCP2	-0.787875
DCPS	-0.9868
DCST1	0.779
DCST2	0.497666666666667
DCT	-3.09855555555556
DCTD	-0.525230769230769
DCTN1	-0.276
DCTN2	1.218
DCTN3	1.05530769230769
DCTN4	1.6468
DCTN5	-1.0286
DCTN6	0.928133333333333
DCUN1D1	0.55075
DCUN1D2	0.7861
DCUN1D3	0.223666666666667
DCUN1D4	0.318625
DCUN1D5	-1.204375
DCX	1.8042
DCXR	1.0806
DDAH1	2.89781818181818
DDAH2	0.807
DDB1	-0.178
DDB2	-1.9826
DDC	-2.3926
DDEF1	-0.120235294117647
DDEF2	-0.0545333333333334
DDEFL1	1.8682
DDHD1	0.223818181818182
DDHD2	0.9144
DDI1	0.03975
DDI2	0.283666666666667
DDIT3	0.459166666666667
DDIT4	-0.0750769230769231
DDIT4L	3.229
DDN	0.523125
DDO	0.8632
DDOST	-1.2896
DDR1	1.605
DDR2	1.1854
DDX1	-0.0504
DDX10	-0.9208
DDX11	-1.83383333333333
DDX17	0.523066666666667
DDX18	-0.648625
DDX19A	-1.01066666666667
DDX19B	-0.846
DDX20	0.1364
DDX21	-1.42066666666667
DDX23	-0.44
DDX24	-0.520769230769231
DDX25	2.6732
DDX26B	-0.0466
DDX27	-0.566
DDX28	-0.00660000000000001
DDX31	-1.031
DDX39	-1.527625
DDX3X	0.0161666666666667
DDX3Y	-3.12461538461538
DDX4	0.1716
DDX41	-0.935875
DDX42	-0.1152
DDX43	-1.3126
DDX46	-0.234153846153846
DDX47	0.0866
DDX49	-0.914875
DDX5	0.143
DDX50	0.2236
DDX51	-0.5775
DDX52	-0.789666666666667
DDX53	-0.0136666666666667
DDX54	-0.9779
DDX55	-1.569125
DDX56	-1.177375
DDX58	0.409727272727273
DDX59	0.170125
DDX6	-0.24975
DEAF1	0.093
DEC1	0.425333333333333
DECR1	0.3516
DECR2	-0.2756
DEDD	0.662090909090909
DEDD2	-0.487545454545455
DEF6	-1.159375
DEF8	-0.501461538461538
DEFA3	0.902
DEFA4	0.3565
DEFA5	0.402
DEFA6	0.3422
DEFA7P	0.259
DEFB1	-0.1785
DEFB103A	0.0776
DEFB106B	-0.0527692307692308
DEFB114	-0.103
DEFB118	0.0626666666666667
DEFB119	0.6370625
DEFB123	0.507
DEFB125	0.183
DEFB126	0.192333333333333
DEFB127	-0.079
DEFB129	0.250666666666667
DEFB4	0.0596666666666667
DEFT1P	-0.04375
DEGS1	-0.266071428571429
DENND1A	0.1248
DENND1B	-0.185666666666667
DENND1C	-0.3652
DENND2A	2.41438461538462
DENND2C	-0.176333333333333
DENND2D	-1.3668
DENND3	0.838363636363637
DENND4A	-0.227090909090909
DENND4B	-0.639
DENND4C	-0.0628
DENR	-1.80225
DEPDC1	-3.096
DEPDC1B	-3.42063636363636
DEPDC4	-0.5562
DEPDC5	0.902625
DEPDC6	0.604
DEPDC7	-1.3816
DERA	1.0936
DERL1	-0.796615384615385
DERL2	-0.1718
DERL3	-1.131875
DES	0.8479
DET1	0.4744
DEXI	0.685375
DFFA	-0.8469
DFFB	-0.169153846153846
DFNA5	0.4404
DFNB31	0.144666666666667
DFNB59	1.08633333333333
DGAT1	-0.258625
DGAT2	-1.1373
DGAT2L3	0.1954
DGCR14	0.0868
DGCR2	0.762875
DGCR6	1.43316666666667
DGCR6L	1.673
DGCR8	-0.9234
DGKA	-0.641875
DGKB	1.837625
DGKD	-0.1646
DGKE	-0.3105
DGKG	1.6704
DGKH	-0.139833333333333
DGKI	2.5565
DGKQ	0.474333333333333
DGKZ	-0.116875
DGUOK	-0.50825
DHCR24	-1.846
DHCR7	-1.3544
DHDDS	-0.265
DHDH	-1.0704
DHFR	-1.3098
DHFRL1	0.0249090909090909
DHH	-0.0323333333333333
DHODH	-0.7066
DHPS	-0.4
DHRS1	-0.0503
DHRS12	0.8185
DHRS13	-0.929125
DHRS2	-4.01725
DHRS3	1.557
DHRS4	-0.142875
DHRS7	0.7182
DHRS7B	0.882947368421053
DHRS9	2.929
DHTKD1	-0.1826875
DHX15	-0.4261
DHX16	-0.9572
DHX29	-0.0249
DHX30	-0.5686
DHX32	-0.371
DHX33	-0.515875
DHX34	-0.1022
DHX35	-0.0078
DHX36	-0.1618
DHX37	-1.03
DHX38	-0.8704
DHX40	-0.164875
DHX57	0.0140909090909091
DHX58	-0.31425
DHX8	-0.839
DHX9	-0.2595
DIABLO	0.2776
DIAPH1	-0.969875
DIAPH2	-0.30375
DIAPH3	-1.71785185185185
DICER1	0.0559
DIDO1	-0.78059375
DIMT1L	0.72125
DIO1	-1.3775
DIO2	-0.0258461538461538
DIO3	0.160272727272727
DIP	0.105833333333333
DIP2A	-1.01275
DIP2B	0.0181874999999998
DIP2C	-0.00272727272727272
DIRAS1	0.939875
DIRAS2	1.25646153846154
DIRAS3	1.7734
DIRC1	0.874666666666667
DIRC2	0.5366
DIS3	-0.2928125
DIS3L	0.682
DIS3L2	-0.0706875
DISC1	0.967875
DISP1	1.4204
DISP2	1.5866
DIXDC1	0.43
DKC1	-1.5034
DKFZP434A0131	-0.195666666666667
DKFZP434B0335	-0.416
DKFZP434O047	-0.047625
DKFZP434P211	-0.4049
DKFZP564J0863	-2.3578
DKFZP564J102	1.32642857142857
DKFZP564O0523	0.34125
DKFZP564O0823	1.52289473684211
DKFZP566E164	0.3674
DKFZP586H2123	3.8202
DKFZP586P0123	-0.5325
DKFZP686E2158	0.24975
DKFZp434B1231	0.274333333333333
DKFZp434K1815	-0.309272727272727
DKFZp434K191	-0.2023
DKFZp451M2119	0.1686
DKFZp564N2472	0.562
DKFZp566H0824	-0.4645
DKFZp666G057	1.3608
DKFZp667G2110	-0.0796666666666667
DKFZp686D0972	0.2594
DKFZp761B107	0.255
DKFZp761E198	-0.9
DKFZp762E1312	-3.94278571428571
DKFZp779O175	0.0268
DKK1	-3.314375
DKK2	0.4445
DKK3	1.68655555555556
DKK4	-0.531333333333333
DKKL1	0.2516
DLAT	-0.587222222222222
DLC1	-0.249636363636364
DLD	-0.5066
DLEC1	2.273625
DLEU1	-0.3134
DLEU7	0.7052
DLG1	-0.00176923076923079
DLG2	1.61533333333333
DLG3	-0.953545454545454
DLG4	1.408125
DLG5	0.208833333333333
DLG7	-4.48572727272727
DLGAP1	1.17633333333333
DLGAP2	0.659090909090909
DLGAP3	2.001
DLGAP4	-0.65
DLK1	-3.53028571428571
DLK2	-0.269875
DLL1	1.5111
DLL3	2.51972727272727
DLL4	0.0825
DLST	-1.89825
DLX1	-0.535833333333333
DLX2	-0.992923076923077
DLX3	0.0432727272727273
DLX4	-2.2854
DLX5	0.041
DLX6	-0.459
DMAP1	0.51
DMBT1	-0.0464
DMBX1	-1.1202
DMC1	-0.419125
DMD	0.8031875
DMGDH	0.9276
DMKN	-1.407125
DMN	2.08922222222222
DMP1	0.723
DMPK	0.5406
DMRT1	0.1912
DMRT2	-0.434
DMRT3	0.0192727272727273
DMRTA1	-0.0898
DMRTB1	0.0915
DMRTC2	-0.0272
DMTF1	0.0538888888888889
DMWD	0.376333333333333
DMXL1	0.2243
DMXL2	0.466375
DNA2L	-1.9622
DNAH1	0.376375
DNAH10	0.3996
DNAH11	0.0695
DNAH17	-0.470090909090909
DNAH2	-0.108
DNAH3	0.04
DNAH5	0.0445555555555555
DNAH7	2.202625
DNAH8	-0.816076923076923
DNAH9	2.916
DNAI1	0.6216
DNAI2	0.0495
DNAJA1	-0.4911
DNAJA2	0.48425
DNAJA3	-0.4445
DNAJA4	-0.215
DNAJA5	-0.554444444444444
DNAJB1	0.4458
DNAJB11	-0.5085
DNAJB12	0.383888888888889
DNAJB13	0.027875
DNAJB14	0.02475
DNAJB2	1.47825
DNAJB4	1.0184
DNAJB5	1.6958
DNAJB6	0.5374
DNAJB7	-0.019
DNAJB8	-0.0824
DNAJB9	1.66
DNAJC1	-0.293
DNAJC10	-0.548363636363636
DNAJC11	-1.0734
DNAJC12	1.161625
DNAJC13	0.0332
DNAJC14	-0.508461538461539
DNAJC15	0.175
DNAJC16	0.666
DNAJC17	-0.500625
DNAJC18	0.789727272727273
DNAJC19	0.727666666666667
DNAJC3	-0.338625
DNAJC4	0.207909090909091
DNAJC5	0.625
DNAJC5B	0.2765
DNAJC5G	-0.0564
DNAJC6	0.245
DNAJC7	-0.122
DNAJC8	0.996
DNAL1	-0.7852
DNAL4	-0.1284
DNALI1	3.41775
DNASE1	-0.7496
DNASE1L2	0.164
DNASE1L3	-0.097
DNASE2	-0.025625
DNASE2B	0.8126
DNER	3.41890909090909
DNHD1	0.3384
DNM1	1.202
DNM1L	-0.8857
DNM2	-0.607
DNM3	4.303
DNMBP	-0.2634
DNMT1	-1.96554545454545
DNMT3A	-1.0429375
DNMT3B	-4.352
DNMT3L	-0.487
DNPEP	-0.9465625
DNTT	-3.18025
DNTTIP1	0.1142
DNTTIP2	0.060125
DOC2A	-0.124090909090909
DOCK1	1.273
DOCK10	0.187333333333333
DOCK11	0.642
DOCK2	-0.928625
DOCK3	1.898
DOCK4	1.89481818181818
DOCK5	-0.682875
DOCK6	-1.6878
DOCK7	0.791727272727273
DOCK8	0.679727272727273
DOCK9	0.6444
DOHH	-0.9464
DOK1	-0.146
DOK2	-0.08
DOK3	-0.1503
DOK4	-1.2483
DOK5	2.8978
DOK6	0.44775
DOK7	-2.103
DOLK	0.335
DOLPP1	-0.272875
DOM3Z	0.219642857142857
DONSON	-1.310625
DOPEY1	1.80766666666667
DOPEY2	-0.965714285714286
DOT1L	-2.03
DP58	0.470333333333333
DPAGT1	-1.0998
DPCR1	0.1675
DPEP1	-0.884375
DPEP2	1.1268
DPEP3	0.4316
DPF1	0.49875
DPF2	1.2446
DPF3	0.379625
DPH2	-1.52925
DPH3	-1.777
DPH4	0.205
DPH5	-0.042625
DPM1	-0.965
DPM2	0.056
DPM3	0.554333333333333
DPP10	0.89075
DPP3	-1.679
DPP4	-1.65372727272727
DPP6	1.95692307692308
DPP7	-0.315545454545455
DPP8	0.640461538461539
DPP9	-1.01618181818182
DPPA2	-1.407
DPPA4	-4.24975
DPPA5	-0.4916
DPT	-0.223875
DPY19L1	-0.0328
DPY19L2	-0.3742
DPY19L2P1	-0.45
DPY19L2P2	-0.553
DPY19L2P3	-0.316625
DPY19L2P4	0.5662
DPY19L3	0.109
DPY19L4	-0.3576
DPYD	-0.614692307692308
DPYS	0.477666666666667
DPYSL2	1.98179310344828
DPYSL3	2.781375
DPYSL4	0.1645
DPYSL5	0.394333333333333
DQX1	-1.96254545454545
DR1	-0.012
DRAM	0.204857142857143
DRAP1	-0.267769230769231
DRD1	0.485272727272727
DRD1IP	1.8188
DRD2	0.062625
DRD3	-0.18
DRD4	1.09983333333333
DRD5	-0.0926666666666667
DRG1	-0.4532
DRG2	-1.1258
DRP2	0.074
DSC1	-0.0596666666666667
DSC2	0.0506666666666667
DSC3	-0.7938
DSCAM	-0.546
DSCAML1	2.7548
DSCR10	-0.191333333333333
DSCR2	-1.0158
DSCR3	-0.492076923076923
DSCR4	-0.6246
DSCR6	-0.845666666666667
DSCR8	-3.9238
DSCR9	-0.499333333333333
DSE	1.0126
DSEL	-0.0227692307692308
DSG1	0.149666666666667
DSG2	-1.7088
DSG3	-0.591333333333333
DSG4	0.0458333333333333
DSN1	-2.1154
DSP	-3.28978947368421
DSPP	-0.111
DST	0.790538461538462
DSTN	0.5148
DTD1	0.688
DTL	-3.21485714285714
DTNA	2.58294444444445
DTNB	0.15625
DTNBP1	0.3454
DTWD1	-0.7475
DTWD2	-0.1854
DTX1	1.9635
DTX2	-0.779
DTX3	1.0136875
DTX3L	-0.071
DTX4	0.453272727272727
DTYMK	-0.861333333333333
DULLARD	-0.59975
DUOX1	0.197
DUOX2	0.279833333333333
DUOXA1	0.587
DUOXA2	-0.0864
DUS1L	-1.6762
DUS2L	-0.9515
DUS3L	-0.70875
DUS4L	-0.3176
DUSP1	1.9626
DUSP10	-0.656076923076923
DUSP11	0.0898
DUSP12	-0.4402
DUSP13	-1.6772
DUSP14	0.486375
DUSP15	0.75925
DUSP16	-0.0234583333333333
DUSP18	1.23016666666667
DUSP19	-0.00836363636363637
DUSP2	-0.263
DUSP21	-0.19175
DUSP22	-0.0544666666666666
DUSP23	1.0546
DUSP26	5.8716
DUSP27	0.485625
DUSP28	0.406666666666667
DUSP3	0.3408
DUSP4	-2.783
DUSP5	-0.94025
DUSP6	-0.902375
DUSP7	0.0813333333333333
DUSP8	1.31409090909091
DUSP9	-0.956153846153846
DUT	-0.56
DVL1	-0.653125
DVL2	-0.422875
DVL3	-0.106823529411765
DYDC2	0.717875
DYM	-0.633
DYNC1H1	0.1025
DYNC1I1	2.0459
DYNC1I2	0.7896
DYNC1LI1	-1.0128
DYNC1LI2	1.84190476190476
DYNC2H1	0.647909090909091
DYNC2LI1	0.677555555555556
DYNLL1	1.08407692307692
DYNLRB1	0.789076923076923
DYNLRB2	3.6388
DYNLT1	0.1403
DYNLT3	-1.36669230769231
DYRK1A	0.262692307692308
DYRK1B	0.92475
DYRK2	-0.756866666666667
DYRK3	-0.373125
DYRK4	0.844875
DYSF	-0.46125
DYX1C1	2.4228
DZIP1	-0.1016
DZIP1L	-0.062
DZIP3	1.284
E2F1	-1.79683333333333
E2F2	-1.57918181818182
E2F3	-1.06707142857143
E2F4	-1.11084615384615
E2F5	0.205666666666667
E2F6	-0.464541666666667
E2F7	-2.864375
E2F8	-2.34925
E4F1	-0.288875
EAF1	-0.0186428571428571
EAF2	1.1298
EAPP	1.4712
EARS2	-0.979
EBAG9	0.17675
EBF1	3.743125
EBF2	-0.00450000000000001
EBF3	-0.0563076923076923
EBF4	1.37057142857143
EBI2	2.4434
EBI3	0.844166666666667
EBNA1BP2	-0.770125
EBP	-1.97092307692308
EBPL	0.0230833333333333
ECAT8	-1.8036
ECD	-0.4886
ECE1	-0.692888888888889
ECE2	1.2351875
ECEL1	0.771125
ECEL1P2	-0.2648
ECGF1	0.333181818181818
ECH1	0.030923076923077
ECHDC1	-0.695333333333333
ECHDC2	-0.3947
ECHDC3	-0.356538461538462
ECHS1	0.2684
ECM1	-0.724636363636364
ECM2	4.7482
ECOP	-0.0844
ECSIT	0.508375
ECT2	-2.12029166666667
EDA	-0.590833333333333
EDA2R	-0.198666666666667
EDAR	0.0143333333333333
EDARADD	-0.177
EDC3	-0.603266666666667
EDC4	-0.493272727272727
EDEM1	-0.713705882352941
EDEM2	-0.1504375
EDEM3	0.0946363636363636
EDF1	0.3724
EDG1	4.621
EDG2	-0.9902
EDG3	1.29666666666667
EDG4	-0.565
EDG5	0.00563636363636361
EDG6	0.2144
EDG7	-0.226
EDG8	-0.60925
EDIL3	0.687
EDN1	1.56825
EDN2	-0.9472
EDN3	2.1404
EDNRA	0.493875
EDNRB	3.853
EEA1	0.123307692307692
EED	-0.47
EEF1A1	-0.04616
EEF1A2	-1.5512
EEF1B2	-0.032375
EEF1D	0.00342857142857143
EEF1DP3	-0.2746
EEF1E1	-0.4928
EEF1G	-0.805423076923077
EEF2	-1.084375
EEF2K	-0.7203
EEFSEC	-0.3036
EFCAB1	1.4796
EFCAB2	0.5662
EFCAB3	0.0273333333333333
EFCAB4B	-0.3358
EFCAB6	1.9832
EFCBP1	0.254545454545455
EFCBP2	1.1858
EFEMP1	4.0536
EFEMP2	-1.2452
EFHA1	0.6594
EFHA2	2.3402
EFHB	2.399375
EFHC1	1.0631
EFHC2	1.24709090909091
EFHD1	1.40226666666667
EFHD2	-0.8246
EFNA1	0.0443846153846154
EFNA2	0.2104
EFNA3	-0.396
EFNA4	-0.599666666666667
EFNA5	0.346666666666667
EFNB1	-0.4375
EFNB2	-0.0559090909090909
EFNB3	0.661222222222222
EFS	1.47525
EFTUD1	-0.3294
EFTUD2	-0.767
EGF	0.957909090909091
EGFL11	0.069
EGFL6	-0.027125
EGFL7	-1.6275
EGFLAM	0.2832
EGFR	0.625857142857143
EGLN1	-1.10442857142857
EGLN2	-0.66625
EGLN3	0.374090909090909
EGR1	3.16125
EGR2	5.5492
EGR3	3.0005
EHBP1	-0.185666666666667
EHBP1L1	-1.902875
EHD1	0.0615714285714285
EHD2	-1.0765
EHD3	1.0924
EHD4	-0.4756
EHF	0.372666666666667
EHHADH	-0.42875
EHMT1	-0.829
EHMT2	-0.7902
EI24	-0.792
EID1	1.53883333333333
EID2	0.8014
EID2B	1.064
EID3	-0.3382
EIF1	-0.113625
EIF1AX	0.209
EIF1AY	-2.9605
EIF1B	0.9928
EIF2A	-0.1684
EIF2AK1	-0.2429375
EIF2AK2	-0.1924
EIF2AK3	-0.3886
EIF2AK4	-0.1195
EIF2B1	0.0496
EIF2B2	-0.718090909090909
EIF2B3	-1.1725
EIF2B4	-0.790625
EIF2B5	-0.838
EIF2C1	0.0707
EIF2C2	-1.6064
EIF2C3	0.361
EIF2C4	0.18925
EIF2S1	-0.986130434782609
EIF2S2	-0.345
EIF2S3	-1.45592307692308
EIF3A	-0.9352
EIF3B	-0.7095
EIF3D	-0.726230769230769
EIF3E	-0.9195
EIF3EIP	0.266722222222222
EIF3F	-0.927266666666667
EIF3G	-0.2494
EIF3H	-0.3956
EIF3I	-0.2076
EIF3J	-0.0658
EIF3K	-0.220769230769231
EIF3M	-1.4756
EIF4A1	-0.937692307692308
EIF4A2	0.9038
EIF4A3	-0.822
EIF4B	-0.722263157894737
EIF4E	0.654344827586207
EIF4E2	-1.8332
EIF4E3	0.892818181818182
EIF4EBP1	-1.7174
EIF4EBP2	-0.2307
EIF4ENIF1	1.6892
EIF4G1	-1.445
EIF4G2	-0.251571428571429
EIF4G3	0.00423076923076922
EIF4H	-0.5111875
EIF5	0.4515
EIF5A	-1.332
EIF5A2	-0.319153846153846
EIF5AL1	-0.8835
EIF5B	0.0486923076923077
EIF6	-1.3926
ELA1	0.189
ELA2	-1.7888
ELA2A	0.512333333333333
ELA2B	-0.0332857142857143
ELA3A	-0.547333333333333
ELAC1	1.54175
ELAC2	-0.753066666666667
ELAVL1	-0.235
ELAVL2	0.298333333333333
ELAVL3	1.14184615384615
ELAVL4	2.37309090909091
ELF1	-0.730111111111111
ELF2	-0.1186
ELF3	-2.32038461538462
ELF4	-1.0334
ELF5	-0.337166666666667
ELK1	-0.901
ELK3	-0.391625
ELK4	-0.607
ELL	-0.302461538461538
ELL2	0.209466666666667
ELL3	-0.5928
ELMO1	0.616727272727273
ELMO2	0.4043125
ELMO3	-0.926375
ELMOD1	2.7348
ELMOD2	-0.705125
ELN	0.563357142857143
ELOF1	0.0412
ELOVL1	-1.3794
ELOVL2	-0.245090909090909
ELOVL3	0.0456666666666667
ELOVL4	0.9172
ELOVL5	0.344357142857143
ELOVL6	-1.1435
ELOVL7	-0.1558
ELP2	-1.14225
ELP3	-0.108846153846154
ELP4	0.5566
ELSPBP1	0.235333333333333
ELTD1	0.6728
EMB	-2.158
EMCN	1.15066666666667
EMD	-0.932
EMG1	0.2353
EMID1	0.984363636363636
EMID2	0.243
EMILIN1	0.0111
EMILIN2	-0.711
EMILIN3	0.373
EML1	-0.658333333333333
EML2	-1.5528
EML3	-0.6776
EML4	-1.7879375
EML5	-0.296
EMP1	2.3732
EMP2	-3.01425
EMP3	-2.083
EMR1	-0.612
EMR3	-0.0752
EMR4	0.222666666666667
EMX1	1.467
EMX2	3.7128
EMX2OS	4.0852
EN1	0.033
EN2	1.903
ENAH	1.46038095238095
ENAM	0.452666666666667
ENC1	1.07755555555556
ENDOD1	1.71075
ENDOG	0.502666666666667
ENDOGL1	-0.4505
ENG	-0.9812
ENO1	-1.59705263157895
ENO2	-0.134125
ENO3	-1.2782
ENOPH1	0.8074
ENOSF1	-2.738625
ENOX1	1.4665
ENOX2	-0.932714285714286
ENPEP	-0.094
ENPP1	-1.783125
ENPP2	-0.261875
ENPP3	-0.786375
ENPP4	3.134375
ENPP5	3.90275
ENPP6	0.44575
ENPP7	-0.065
ENSA	-0.9968
ENTHD1	0.18475
ENTPD1	0.695352941176471
ENTPD2	0.311833333333333
ENTPD3	1.064
ENTPD4	-0.5328
ENTPD5	-0.001625
ENTPD6	-0.101545454545455
ENTPD7	-0.660125
ENTPD8	-0.0538333333333333
ENY2	-0.3258
EOMES	0.100625
EP300	-0.362157894736842
EP400	-0.604736842105263
EP400NL	0.0848
EPAS1	-0.591
EPB41	-0.761642857142857
EPB41L1	1.032
EPB41L2	0.17775
EPB41L3	0.3012
EPB41L4A	0.817625
EPB41L4B	-1.0994
EPB41L5	-0.271545454545454
EPB42	0.2805
EPB49	0.369625
EPC1	1.0915
EPC2	1.3138
EPDR1	0.655692307692308
EPGN	-0.0585
EPHA1	-2.28075
EPHA10	0.255888888888889
EPHA2	-1.99
EPHA3	-0.752538461538462
EPHA4	1.0456875
EPHA5	-0.145230769230769
EPHA6	0.118
EPHA7	0.0758333333333333
EPHA8	0.307727272727273
EPHB1	3.49516666666667
EPHB2	-0.5468
EPHB3	0.436363636363636
EPHB4	-1.8238
EPHB6	-1.071625
EPHX1	1.6182
EPHX2	0.812363636363637
EPM2A	0.351
EPM2AIP1	0.51675
EPN1	-0.274
EPN2	1.47
EPN3	-1.381625
EPO	-1.819
EPOR	0.419571428571429
EPRS	-0.84275
EPS15	1.32373333333333
EPS15L1	-0.1472
EPS8	-0.347
EPS8L1	-2.1166
EPS8L2	-2.76592857142857
EPS8L3	-0.422
EPSTI1	-0.656
EPX	-0.249
EPYC	0.141454545454545
ERAF	0.0872
ERAL1	-0.464
ERAS	0.123666666666667
ERBB2	-0.778090909090909
ERBB2IP	1.99571428571429
ERBB3	-1.17111764705882
ERBB4	1.86457142857143
ERC1	-0.253857142857143
ERC2	3.2586
ERCC1	-0.201
ERCC2	-0.412727272727273
ERCC3	-0.2954
ERCC4	0.219333333333333
ERCC5	0.0212
ERCC6	-0.3494
ERCC6L	-3.102625
ERCC8	-0.6474
EREG	-1.21923076923077
ERF	-0.350125
ERG	-0.217
ERGIC1	0.518294117647059
ERGIC2	0.487375
ERGIC3	-1.15877777777778
ERH	-0.1454
ERICH1	-0.6202
ERLIN1	-0.4125
ERLIN2	0.454181818181818
ERMAP	0.607846153846154
ERMP1	-1.1048
ERN1	-0.1204
ERN2	0.427333333333333
ERO1L	-1.91546153846154
ERO1LB	-0.401333333333333
ERP27	-1.3886
ERP29	-0.76775
ERRFI1	-1.18353333333333
ERVWE1	0.0855
ESAM	0.743461538461538
ESCO1	-0.59675
ESCO2	-3.405
ESD	0.1948
ESF1	-0.281230769230769
ESM1	-0.8402
ESPL1	-1.2208
ESPN	-0.3054
ESPNL	-0.533333333333333
ESR1	-3.41476470588235
ESR2	0.140285714285714
ESRRA	-0.5542
ESRRB	-0.1902
ESRRG	1.02515384615385
ESX1	-1.1062
ETAA1	-0.7974
ETF1	-0.29425
ETFA	-0.628714285714286
ETFB	-1.10572727272727
ETFDH	0.6154
ETHE1	0.9648
ETNK1	-0.3684375
ETNK2	-0.43725
ETS1	-0.802875
ETS2	0.244944444444444
ETV1	1.1379
ETV2	0.147777777777778
ETV3	0.208
ETV4	-2.05788235294118
ETV5	-0.602666666666667
ETV6	-0.336733333333333
ETV7	0.3785
EVC	-0.58625
EVC2	-0.5568
EVI1	-0.445769230769231
EVI2A	0.3432
EVI2B	-0.0506
EVI5	1.00261111111111
EVI5L	0.210625
EVL	-0.823333333333333
EVPL	0.0855
EVX1	1.228375
EWSR1	-1.34833333333333
EXDL1	0.20025
EXDL2	0.124846153846154
EXO1	-3.9168
EXOC1	1.1451
EXOC2	-0.146375
EXOC3	-0.036125
EXOC3L	0.2616
EXOC3L2	0.4347
EXOC4	-0.166875
EXOC5	-0.191857142857143
EXOC6	-0.337333333333333
EXOC6B	-0.146666666666667
EXOC7	0.270222222222222
EXOC8	0.322
EXOD1	-0.440769230769231
EXOSC1	-0.2402
EXOSC10	-0.1332
EXOSC2	-0.458
EXOSC3	-1.9964
EXOSC4	0.244
EXOSC5	-1.07616666666667
EXOSC6	-0.57725
EXOSC7	-0.283
EXOSC8	-0.427333333333333
EXOSC9	-0.9982
EXPH5	1.46625
EXT1	-1.41490909090909
EXT2	0.0719090909090909
EXTL1	0.67
EXTL2	0.574625
EXTL3	0.088125
EYA1	1.1465
EYA2	2.5631875
EYA3	-1.132
EYA4	-1.18525
EZH1	0.072
EZH2	-2.36615789473684
F10	-2.337625
F11	-0.410875
F11R	-2.90657894736842
F12	-1.9552
F13A1	1.89128571428571
F13B	-0.301333333333333
F2	-3.08942857142857
F2R	-1.59027272727273
F2RL1	-0.95
F2RL2	-1.43576470588235
F2RL3	0.255909090909091
F3	0.724
F5	2.9301
F7	0.1049
F8	1.391
F8A1	0.1285
F9	0.3368
FA2H	-1.7006
FAAH	-0.179090909090909
FAAH2	-1.8838
FABP1	-5.5735
FABP2	-0.268833333333333
FABP3	0.816272727272727
FABP4	0.358833333333333
FABP5	-1.51066666666667
FABP6	0.0984
FABP7	3.69854545454545
FADD	-1.66261538461538
FADS1	0.085875
FADS2	1.16478571428571
FADS3	-0.250375
FADS6	0.271875
FAF1	-0.8348
FAH	-0.999
FAHD1	-0.072125
FAHD2A	-0.111625
FAHD2B	0.406
FAIM	1.0594
FAIM2	2.114375
FAIM3	0.559666666666667
FAM100A	0.1982
FAM100B	-0.2576
FAM101A	1.675125
FAM102A	0.401
FAM102B	-0.987125
FAM103A1	0.25525
FAM104A	-0.3
FAM104B	0.684166666666667
FAM105A	1.1792
FAM105B	-0.419230769230769
FAM106A	0.451
FAM107A	5.37405555555555
FAM107B	0.199
FAM108A1	0.00616666666666667
FAM108A3	0.1855
FAM108B1	-0.551
FAM108C1	0.941230769230769
FAM109A	0.017625
FAM109B	0.0332
FAM10A5	-0.0548
FAM110A	-0.203833333333333
FAM110B	2.3839
FAM110C	-0.7876
FAM111A	-0.117230769230769
FAM111B	-2.4568
FAM112A	0.1046
FAM112B	-3.10525
FAM113A	0.355666666666667
FAM113B	0.286
FAM114A1	-0.98
FAM115A	-1.02528571428571
FAM116A	0.221
FAM117A	-1.2544
FAM118A	-1.419875
FAM118B	1.116625
FAM119A	-1.1755
FAM119B	-0.55825
FAM120A	-0.779086956521739
FAM120AOS	0.002
FAM120B	-1.0446
FAM120C	-0.2251
FAM122A	1.042
FAM122B	-1.783
FAM122C	0.9294
FAM123A	3.639
FAM123B	-0.3625
FAM123C	0.298375
FAM124A	0.473105263157895
FAM124B	-1.0092
FAM125A	-0.267875
FAM125B	0.642125
FAM126A	-1.66816666666667
FAM126B	-0.4784
FAM127A	1.4209
FAM127B	1.0682
FAM128A	-0.282125
FAM128B	-0.335384615384615
FAM129A	-1.39555555555556
FAM129B	-0.0724
FAM129C	0.3615
FAM12A	0.25
FAM12B	0.244666666666667
FAM130A1	0.7608
FAM130A2	0.5766
FAM131A	0.795166666666667
FAM131B	0.9287
FAM131C	0.732666666666667
FAM132A	-0.1788
FAM133A	2.6517
FAM133B	-0.093
FAM134A	0.60975
FAM134B	1.9489
