Hybridization REF	TCGA-02-0064-01A-01R-0195-07
COX19	0.0791
COX4I1	0.0267777777777778
COX4I2	1.1486
COX4NB	0.0264
COX5A	-0.997375
COX5B	0.0654
COX6A1	0.42625
COX6A2	2.545
COX6B1	0.8232
COX6B2	0.1959
COX6C	-0.943526315789474
COX7A1	6.7828
COX7A2	-0.15
COX7A2L	-0.912
COX7B	-0.08125
COX7B2	-0.0854
COX7C	0.3005
COX8A	-0.2562
CP	0.320214285714286
CP110	-0.631461538461539
CPA1	0.05075
CPA2	0.127666666666667
CPA3	0.689875
CPA4	-1.13269230769231
CPA5	-0.123666666666667
CPA6	0.024
CPAMD8	-1.6556
CPB1	0.0696
CPB2	-3.731125
CPD	1.0106
CPE	3.78484615384615
CPEB1	0.7364
CPEB2	0.2955
CPEB3	0.0453333333333333
CPEB4	1.1575
CPLX1	0.3778
CPLX2	-0.751285714285714
CPLX3	0.6992
CPLX4	-0.00933333333333332
CPM	1.946625
CPN1	-2.914
CPN2	-0.424875
CPNE1	-0.617
CPNE2	1.59233333333333
CPNE3	-0.370615384615385
CPNE4	2.967
CPNE5	1.04633333333333
CPNE6	0.186818181818182
CPNE7	-2.453875
CPNE8	0.0606666666666666
CPNE9	0.168
CPO	0.235333333333333
CPOX	-1.8878
CPS1	-4.2594
CPSF1	-0.942875
CPSF2	-0.6169
CPSF3	-0.96625
CPSF3L	-0.048875
CPSF4	0.8492
CPSF6	-0.465727272727273
CPT1A	-0.2956
CPT1B	-0.0780769230769231
CPT1C	2.3036
CPT2	-0.4556
CPVL	1.75315384615385
CPXCR1	0.0886666666666667
CPXM1	1.866
CPXM2	-0.3644
CPZ	-2.2166
CR1	1.74563636363636
CR1L	-0.98825
CR2	-1.23725
CRABP1	-3.106
CRABP2	-2.944
CRADD	-0.1295
CRAMP1L	-0.1916
CRAT	0.517272727272727
CRB1	2.795375
CRB2	3.038
CRB3	-2.197
CRBN	0.2955
CRCT1	-0.6442
CREB1	0.245307692307692
CREB3	-0.30575
CREB3L1	0.2315
CREB3L2	0.0425
CREB3L3	-1.04025
CREB3L4	-1.3766
CREB5	1.2363
CREBBP	0.6299375
CREBL1	0.354333333333333
CREBL2	0.9274
CREBZF	-0.65575
CREG1	0.5796
CREG2	-0.361
CRELD1	0.1542
CRELD2	0.0722
CREM	0.789476190476191
CRH	-0.052
CRHBP	0.1318
CRHR1	0.259333333333333
CRHR2	0.198333333333333
CRIM1	-0.515923076923077
CRIP1	0.52525
CRIP2	1.336
CRIP3	-0.493
CRIPAK	0.1242
CRIPT	-0.149333333333333
CRISP1	-0.0173333333333333
CRISP2	0.10325
CRISP3	-0.0886666666666667
CRISPLD1	3.33
CRISPLD2	1.11022222222222
CRK	0.0951111111111111
CRKL	-1.011
CRKRS	-0.247625
CRLF1	-4.9156
CRLF3	-0.509272727272727
CRLS1	-0.633571428571429
CRMP1	2.47571428571429
CRNKL1	-0.3438
CRNN	0.1245
CROCC	-0.172
CROCCL1	-0.9176
CROCCL2	0.0283333333333333
CROP	-0.677666666666667
CROT	0.5672
CRP	0.196818181818182
CRTAC1	0.512
CRTAM	0.975875
CRTAP	-0.0514736842105263
CRTC1	1.1342
CRTC2	0.344
CRTC3	1.0212
CRX	0.0185
CRY1	1.2457
CRY2	-0.394375
CRYAA	-1.75183333333333
CRYAB	6.60883333333333
CRYBA1	0.116333333333333
CRYBA2	-1.0666
CRYBA4	0.221333333333333
CRYBB1	0.630666666666667
CRYBB2	-1.13566666666667
CRYBB3	0.235692307692308
CRYGA	0.174
CRYGB	-0.0416666666666667
CRYGC	-0.528666666666667
CRYGD	1.33225
CRYGN	0.0123333333333333
CRYGS	1.37723076923077
CRYL1	1.027625
CRYM	-1.68
CRYZ	-0.1865
CRYZL1	-0.404125
CS	-1.01525
CSAD	-0.192375
CSAG1	-1.795875
CSAG3A	-2.66675
CSDA	0.293941176470588
CSDC2	0.583125
CSDE1	-0.677055555555556
CSE1L	-1.754
CSF1	1.07205263157895
CSF1R	7.0444
CSF2	-0.9884
CSF2RB	-0.0603333333333333
CSF3	-0.0609999999999999
CSF3R	2.129375
CSGlcA-T	1.1476
CSH1	-0.240857142857143
CSH2	-0.7178
CSHL1	-0.006
CSK	-0.727375
CSMD1	-0.7352
CSMD2	0.319384615384615
CSMD3	-0.619846153846154
CSN1S1	-0.659
CSN1S2A	0.250666666666667
CSN2	0.078125
CSN3	0.152666666666667
CSNK1A1	0.373230769230769
CSNK1A1L	0.642
CSNK1D	-0.287142857142857
CSNK1E	0.1256875
CSNK1G1	0.1370625
CSNK1G2	1.394125
CSNK1G3	-0.511611111111111
CSNK2A1	-0.35025
CSNK2A1P	-0.8326
CSNK2A2	-0.626666666666667
CSNK2B	-0.366307692307692
CSPG4	1.11033333333333
CSPG4LYP1	0.029125
CSPG5	1.0525
CSPP1	0.2076
CSRP1	1.7304
CSRP2	3.9092
CSRP2BP	-0.1992
CSRP3	0.2928
CST1	0.0736666666666667
CST11	0.1302
CST2	0.968
CST3	1.73176923076923
CST4	-0.243666666666667
CST5	0.579
CST6	1.763
CST7	-0.046
CST8	0.140875
CST9	-0.212666666666667
CST9L	-0.5172
CSTA	1.5876875
CSTB	-0.244
CSTF1	-1.07175
CSTF2	-1.0654
CSTF2T	1.10090909090909
CSTF3	-0.6615
CSTL1	-0.0768
CT45-6	-3.91566666666667
CTA-126B4.3	-0.1395
CTA-216E10.6	0.388375
CTA-246H3.1	-2.9688
CTAG2	-0.139
CTAGE1	-0.3765
CTAGE3	-0.0219
CTAGE4	-1.3005
CTAGE5	-0.108866666666667
CTAGE6	-0.608666666666667
CTAGEP	-0.9696
CTB-1048E9.5	-0.1439
CTBP1	0.605066666666667
CTBP2	0.0400769230769231
CTBS	1.351875
CTCF	-0.170571428571429
CTCFL	-4.02533333333333
CTDP1	-0.3205
CTDSP1	0.70975
CTDSP2	0.4931875
CTDSPL	-0.5708125
CTDSPL2	-0.713833333333333
CTF1	0.1375
CTF8	-0.477
CTGF	0.524625
CTGLF1	-0.1245
CTGLF5	-0.034
CTH	-0.8822
CTHRC1	1.0772
CTLA4	0.236333333333333
CTNNA1	0.422333333333333
CTNNA2	3.6324
CTNNA3	0.234375
CTNNAL1	-1.78466666666667
CTNNB1	1.62271428571429
CTNNBIP1	0.0595
CTNNBL1	-0.96175
CTNND1	0.856916666666667
CTNND2	4.0415
CTNS	0.7146
CTPS	-1.659
CTPS2	-1.0344
CTR9	0.0982
CTRB2	0.4712
CTRL	0.0426666666666667
CTSA	0.173846153846154
CTSB	3.6249375
CTSC	1.52676923076923
CTSD	1.40527272727273
CTSE	-0.4099
CTSF	2.71136363636364
CTSG	-3.3126
CTSH	-0.486625
CTSK	2.903
CTSL1	2.436375
CTSL2	-4.62972727272727
CTSO	2.6502
CTSS	2.124625
CTSW	0.221846153846154
CTSZ	5.5998
CTTN	0.14525
CTTNBP2	0.7248
CTTNBP2NL	1.22183333333333
CTXN1	0.7339
CTXN3	0.1092
CUBN	0.2364
CUEDC1	1.622875
CUEDC2	0.1627
CUGBP1	0.3876
CUGBP2	0.44925
CUL1	-0.264727272727273
CUL2	-0.6765
CUL3	-0.0938
CUL4A	-0.790375
CUL4B	-0.273538461538462
CUL5	1.0554
CUL7	-0.779875
CUTA	-0.098875
CUTC	-1.57
CUTL1	0.382846153846154
CUTL2	-1.46236363636364
CUZD1	0.3788
CWC15	0.2188
CWF19L1	-0.1806
CWF19L2	0.395625
CX3CL1	2.03774074074074
CX3CR1	-0.856636363636364
CX40.1	0.205
CX62	-0.101
CXADR	-0.6753125
CXCL1	1.173
CXCL10	4.2192
CXCL11	3.8896
CXCL12	-0.0815
CXCL13	1.121875
CXCL14	4.0252
CXCL16	1.6138
CXCL2	2.11761538461538
CXCL3	0.572923076923077
CXCL5	1.906
CXCL6	1.7602
CXCL9	5.415
CXCR3	0.162125
CXCR4	0.877375
CXCR6	0.365
CXCR7	0.99425
CXXC1	-0.4012
CXXC4	0.578333333333333
CXXC5	1.43275
CXXC6	-3.6236
CXorf1	0.146666666666667
CXorf15	-0.4409
CXorf20	-0.249333333333333
CXorf21	2.7598
CXorf22	-0.115666666666667
CXorf23	1.1891
CXorf26	0.261
CXorf27	-0.5557
CXorf34	-0.6132
CXorf36	3.223875
CXorf38	-0.52225
CXorf39	0.4801
CXorf40B	0.0515
CXorf41	0.0604
CXorf42	0.566846153846154
CXorf45	0.025
CXorf48	-3.648
CXorf52	0.014125
CXorf56	-0.4796
CXorf57	-1.628625
CXorf58	0.0323333333333333
CXorf59	-0.0633333333333333
CXorf6	-0.0716
CXorf9	1.9384
CYB561	-0.740769230769231
CYB561D1	0.708333333333333
CYB561D2	0.3716
CYB5A	-0.0271428571428571
CYB5B	-2.015875
CYB5D1	-0.1942
CYB5D2	0.6140625
CYB5R1	1.1318
CYB5R2	1.2532
CYB5R3	1.1182
CYB5R4	0.763
CYBA	0.4802
CYBASC3	-0.043
CYBB	3.40690909090909
CYBRD1	1.596
CYC1	-0.994
CYCS	-0.687125
CYFIP1	1.447875
CYFIP2	-0.445230769230769
CYGB	-0.104333333333333
CYLC1	0.146666666666667
CYLC2	0.050375
CYLD	0.879636363636364
CYP11A1	-0.861636363636363
CYP11B1	0.414833333333333
CYP11B2	0.242
CYP17A1	0.145
CYP19A1	-0.4
CYP1A1	-1.1762
CYP1A2	0.223875
CYP1B1	1.84372727272727
CYP20A1	0.073
CYP21A2	0.6228
CYP24A1	-2.26930769230769
CYP26A1	-4.093
CYP26B1	1.181875
CYP26C1	0.0536666666666667
CYP27A1	-0.5334
CYP27B1	-1.1176
CYP27C1	-0.0776666666666667
CYP2A13	0.579666666666667
CYP2A6	0.0906666666666667
CYP2A7	0.0477272727272727
CYP2B6	0.3132
CYP2C18	-0.0454
CYP2C19	0.313166666666667
CYP2C8	0.0558
CYP2C9	0.141
CYP2D6	-0.094375
CYP2D7P1	0.0303333333333333
CYP2E1	-0.3445
CYP2F1	-1.77342857142857
CYP2J2	0.08125
CYP2R1	0.1796
CYP2S1	-0.661
CYP2U1	0.550818181818182
CYP39A1	-0.935666666666667
CYP3A4	-0.482625
CYP3A43	0.4125
CYP3A5	-1.37
CYP3A7	-1.0742
CYP46A1	0.359
CYP4A11	-0.085875
CYP4B1	-1.702375
CYP4F11	-0.302090909090909
CYP4F12	-1.0958
CYP4F2	-0.0436666666666667
CYP4F22	-0.44475
CYP4F8	-0.9396
CYP4V2	0.969307692307692
CYP4X1	0.10975
CYP4Z1	-0.117818181818182
CYP51A1	0.9967
CYP7A1	0.0943333333333333
CYP7B1	2.3348
CYP8B1	-0.571375
CYR61	1.29935294117647
CYSLTR1	0.0376
CYSLTR2	-0.0246666666666667
CYTL1	0.638
CYYR1	1.52175
CYorf15A	-0.0144
CYorf15B	-0.218909090909091
ChGn	0.3135
D15Wsu75e	0.2988
D2HGDH	-0.2212
D4S234E	2.698625
DAAM1	0.967769230769231
DAAM2	0.013
DAB1	0.402
DAB2	1.8938
DAB2IP	0.779615384615385
DACH1	0.400636363636364
DACH2	-0.845
DACT1	0.97325
DACT2	-2.24866666666667
DACT3	1.922875
DAD1	0.699933333333333
DAG1	0.2666
DAGLA	0.80475
DAGLB	0.327875
DAK	-1.245
DALRD3	-0.5966
DAND5	0.243666666666667
DAO	-0.681125
DAOA	0.0216666666666667
DAP	-0.459615384615385
DAP3	-0.3852
DAPK1	1.204875
DAPK2	0.286875
DAPK3	1.715
DAPL1	-1.2986
DAPP1	-1.2308
DARC	0.547818181818182
DARS	-0.3503
DARS2	-1.555125
DAXX	-0.3082
DAZ1	0.0121666666666667
DAZ2	0.2812
DAZ4	-1.5022
DAZAP1	0.0263
DAZAP2	1.268
DAZL	-0.5942
DBC1	-1.106625
DBF4	-2.36875
DBF4B	-0.245
DBH	-0.652
DBI	2.6708
DBN1	0.5382
DBNDD1	-0.09525
DBNDD2	2.273875
DBNL	0.311125
DBP	-0.207818181818182
DBR1	-0.0982
DBT	-0.123380952380952
DBX2	3.2828
DC2	-0.3842
DCAKD	0.783545454545455
DCBLD1	0.778125
DCBLD2	-0.379833333333333
DCC	0.1255
DCC1	-3.3654
DCD	0.247
DCDC1	-0.415
DCDC2	-4.516
DCDC5	0.289125
DCHS1	2.445125
DCHS2	0.239833333333333
DCI	-0.968375
DCK	-0.7115625
DCLK1	0.226076923076923
DCLK2	2.565625
DCLK3	0.940625
DCLRE1A	-1.4216
DCLRE1B	-0.183625
DCLRE1C	-0.332153846153846
DCN	2.2686
DCP1A	0.119625
DCP1B	-0.2642
DCP2	-0.62075
DCPS	-1.0984
DCST1	0.674333333333333
DCST2	0.333
DCT	-4.38988888888889
DCTD	-0.711615384615385
DCTN1	-0.0858
DCTN2	0.886625
DCTN3	-0.359769230769231
DCTN4	0.9984
DCTN5	-1.0358
DCTN6	0.407333333333333
DCUN1D1	-0.1296875
DCUN1D2	-0.6009
DCUN1D3	0.583333333333333
DCUN1D4	-0.431625
DCUN1D5	-1.069625
DCX	2.793
DCXR	-1.1722
DDAH1	1.30072727272727
DDAH2	1.1912
DDB1	-0.859875
DDB2	-1.5352
DDC	-4.4938
DDEF1	-0.0637058823529412
DDEF2	-0.5972
DDEFL1	2.0576
DDHD1	-0.00654545454545455
DDHD2	0.0243
DDI1	-0.08275
DDI2	-0.146666666666667
DDIT3	0.7375
DDIT4	-0.822769230769231
DDIT4L	3.5256
DDN	-0.09075
DDO	0.2924
DDOST	-0.5686
DDR1	2.05246153846154
DDR2	1.9439
DDX1	-0.3178
DDX10	-1.1054
DDX11	-1.90466666666667
DDX17	1.13686666666667
DDX18	-0.74475
DDX19A	-0.885
DDX19B	-0.902333333333333
DDX20	-0.4908
DDX21	-1.3415
DDX23	0.119
DDX24	0.424923076923077
DDX25	-2.0034
DDX26B	-0.7618
DDX27	-0.9492
DDX28	-0.424
DDX31	-1.09936363636364
DDX39	0.045
DDX3X	0.150958333333333
DDX3Y	0.379076923076923
DDX4	-0.0106
DDX41	-0.654
DDX42	0.322
DDX43	-1.5718
DDX46	-0.74
DDX47	-0.1762
DDX49	0.21825
DDX5	0.0866
DDX50	-0.8628
DDX51	-0.861375
DDX52	0.132333333333333
DDX53	0.106333333333333
DDX54	-0.9488
DDX55	-1.111625
DDX56	-0.501875
DDX58	0.659818181818182
DDX59	0.255625
DDX6	0.691375
DEAF1	0.276
DEC1	0.164333333333333
DECR1	-0.1358
DECR2	-0.021
DEDD	0.512090909090909
DEDD2	-0.121545454545455
DEF6	-0.44975
DEF8	-0.291461538461538
DEFA3	7.19466666666667
DEFA4	2.803125
DEFA5	0.074
DEFA6	-0.1177
DEFA7P	0.569
DEFB1	-0.218
DEFB103A	-0.0116
DEFB106B	-0.0299230769230769
DEFB114	0.0126666666666667
DEFB118	0.0336666666666667
DEFB119	0.075
DEFB123	-0.0038
DEFB125	-0.0276666666666667
DEFB126	-0.0795
DEFB127	0.0226666666666667
DEFB129	0.461333333333333
DEFB4	0.464
DEFT1P	0.058375
DEGS1	-0.222214285714286
DENND1A	0.0976
DENND1B	0.294
DENND1C	0.677
DENND2A	3.06861538461538
DENND2C	0.284333333333333
DENND2D	0.7538
DENND3	1.46436363636364
DENND4A	-0.249545454545455
DENND4B	0.3306
DENND4C	-0.4684
DENR	-1.672375
DEPDC1	-2.7308
DEPDC1B	-3.82718181818182
DEPDC4	-0.7572
DEPDC5	0.761
DEPDC6	-0.1225
DEPDC7	-1.7332
DERA	-0.3512
DERL1	-0.413153846153846
DERL2	0.3092
DERL3	-1.595625
DES	1.3942
DET1	-0.2174
DEXI	0.45625
DFFA	-0.6069
DFFB	-0.581461538461538
DFNA5	1.593
DFNB31	-0.311
DFNB59	0.398666666666667
DGAT1	0.396625
DGAT2	-2.2994
DGAT2L3	-0.023
DGCR14	0.1464
DGCR2	0.42625
DGCR6	0.0391666666666667
DGCR6L	0.195
DGCR8	0.1848
DGKA	-0.1505
DGKB	0.987375
DGKD	0.325
DGKE	-0.493333333333333
DGKG	2.6056
DGKH	0.132166666666667
DGKI	0.741
DGKQ	0.689
DGKZ	0.1115
DGUOK	-1.0315
DHCR24	-2.176875
DHCR7	-1.9274
DHDDS	0.0294444444444444
DHDH	-1.056
DHFR	-1.998
DHFRL1	-0.322818181818182
DHH	0.162333333333333
DHODH	-0.3316
DHPS	-0.1264
DHRS1	-0.3937
DHRS12	-0.0135
DHRS13	-1.28075
DHRS2	-4.8505
DHRS3	1.2849
DHRS4	-0.045875
DHRS7	0.5228
DHRS7B	0.237526315789474
DHRS9	-0.7486
DHTKD1	-1.2194375
DHX15	-0.4853
DHX16	-0.5618
DHX29	0.1223
DHX30	-0.074
DHX32	-0.8922
DHX33	0.342
DHX34	-0.0808
DHX35	-0.4996
DHX36	-0.617
DHX37	-1.116
DHX38	-0.3268
DHX40	-0.778875
DHX57	0.199454545454545
DHX58	1.54375
DHX8	-0.4126
DHX9	-1.073
DIABLO	0.0356
DIAPH1	-0.785
DIAPH2	0.29375
DIAPH3	-2.28614814814815
DICER1	1.54475
DIDO1	-0.45621875
DIMT1L	-0.54425
DIO1	-2.20783333333333
DIO2	2.55961538461538
DIO3	1.09081818181818
DIP	0.648833333333333
DIP2A	-0.514125
DIP2B	0.1130625
DIP2C	-0.154454545454545
DIRAS1	1.85425
DIRAS2	1.23238461538462
DIRAS3	3.878
DIRC1	-0.0666666666666667
DIRC2	0.5114
DIS3	-0.9695
DIS3L	-0.0164
DIS3L2	0.374
DISC1	0.7235
DISP1	1.5404
DISP2	1.8532
DIXDC1	0.2873
DKC1	-1.4536
DKFZP434A0131	0.5555
DKFZP434B0335	1.4672
DKFZP434O047	-0.117625
DKFZP434P211	0.4376
DKFZP564J0863	-1.2408
DKFZP564J102	0.729428571428571
DKFZP564O0523	-0.398125
DKFZP564O0823	1.86873684210526
DKFZP566E164	0.2396
DKFZP586H2123	5.0356
DKFZP586P0123	-0.574333333333333
DKFZP686E2158	-0.345375
DKFZp434B1231	-0.230666666666667
DKFZp434K1815	-0.712636363636364
DKFZp434K191	0.8542
DKFZp451M2119	0.4537
DKFZp564N2472	0.5074
DKFZp566H0824	-0.682
DKFZp666G057	0.6158
DKFZp667G2110	0.363
DKFZp686D0972	2.0494
DKFZp761B107	1.12066666666667
DKFZp761E198	-0.00663636363636364
DKFZp762E1312	-3.19314285714286
DKFZp779O175	0.5296
DKK1	-6.2195
DKK2	-0.233875
DKK3	1.43577777777778
DKK4	-0.279
DKKL1	-0.2052
DLAT	-0.518444444444444
DLC1	1.33145454545455
DLD	-0.2202
DLEC1	0.89075
DLEU1	-2.2096
DLEU7	-0.0224
DLG1	-0.444538461538462
DLG2	1.43483333333333
DLG3	-0.740727272727273
DLG4	1.00075
DLG5	-0.114666666666667
DLG7	-3.42063636363636
DLGAP1	0.963
DLGAP2	0.141545454545455
DLGAP3	2.38866666666667
DLGAP4	2.523875
DLK1	-4.67342857142857
DLK2	-0.508625
DLL1	0.3585
DLL3	-0.0661818181818182
DLL4	1.65433333333333
DLST	-0.040625
DLX1	-0.831333333333333
DLX2	-1.11953846153846
DLX3	-0.228727272727273
DLX4	-2.5222
DLX5	0.888875
DLX6	-1.007
DMAP1	0.368076923076923
DMBT1	-0.934
DMBX1	-1.7724
DMC1	-1.361875
DMD	0.6956875
DMGDH	0.2552
DMKN	-4.658375
DMN	2.22922222222222
DMP1	0.982333333333333
DMPK	1.2422
DMRT1	-0.0538
DMRT2	-0.909818181818182
DMRT3	-0.0122727272727273
DMRTA1	-0.709
DMRTB1	0.0266
DMRTC2	0.0628
DMTF1	0.420222222222222
DMWD	0.471333333333333
DMXL1	-0.1637
DMXL2	-0.2835
DNA2L	-2.4282
DNAH1	0.49275
DNAH10	0.502
DNAH11	-0.174
DNAH17	-0.438454545454545
DNAH2	-1.282
DNAH3	0.042
DNAH5	-0.166666666666667
DNAH7	1.419
DNAH8	-1.36930769230769
DNAH9	2.873
DNAI1	0.109
DNAI2	0.617
DNAJA1	-0.6428
DNAJA2	-0.027125
DNAJA3	-0.89675
DNAJA4	-0.830909090909091
DNAJA5	-0.722722222222222
DNAJB1	3.172
DNAJB11	0.2635
DNAJB12	0.132388888888889
DNAJB13	0.048
DNAJB14	0.681125
DNAJB2	0.99575
DNAJB4	-0.0707
DNAJB5	0.9482
DNAJB6	0.32388
DNAJB7	-0.0326666666666667
DNAJB8	0.0646
DNAJB9	0.5878
DNAJC1	0.133666666666667
DNAJC10	0.164363636363636
DNAJC11	-0.8838
DNAJC12	-0.89525
DNAJC13	-0.3126
DNAJC14	0.110230769230769
DNAJC15	0.386
DNAJC16	-0.10675
DNAJC17	0.29125
DNAJC18	0.406272727272727
DNAJC19	-0.561583333333333
DNAJC3	0.85625
DNAJC4	0.385363636363636
DNAJC5	-0.0476666666666667
DNAJC5B	0.708375
DNAJC5G	0.1202
DNAJC6	0.240125
DNAJC7	-0.973
DNAJC8	-0.0419230769230769
DNAL1	0.0426
DNAL4	-0.241
DNALI1	4.244
DNASE1	-1.0732
DNASE1L2	-1.43425
DNASE1L3	-0.3178
DNASE2	0.049125
DNASE2B	0.9018
DNER	2.62072727272727
DNHD1	0.5796
DNM1	1.434
DNM1L	-0.7657
DNM2	0.833
DNM3	3.5712
DNMBP	-0.5146
DNMT1	-0.954272727272727
DNMT3A	-0.4126875
DNMT3B	-4.089625
DNMT3L	-0.9924
DNPEP	-0.4278125
DNTT	-4.15425
DNTTIP1	-0.3212
DNTTIP2	-0.222875
DOC2A	-0.724818181818182
DOCK1	0.959333333333333
DOCK10	1.26933333333333
DOCK11	1.38533333333333
DOCK2	0.28025
DOCK3	0.58925
DOCK4	2.20063636363636
DOCK5	-0.7405
DOCK6	0.166
DOCK7	1.26336363636364
DOCK8	1.30290909090909
DOCK9	-0.1404
DOHH	-0.2874
DOK1	0.579692307692308
DOK2	1.924
DOK3	1.8508
DOK4	-1.5898
DOK5	3.2874
DOK6	-1.961125
DOK7	-2.8038
DOLK	0.4084
DOLPP1	-0.457125
DOM3Z	0.158214285714286
DONSON	-1.83525
DOPEY1	1.511
DOPEY2	-0.463857142857143
DOT1L	-1.236
DP58	-0.179333333333333
DPAGT1	-0.3628
DPCR1	0.2117
DPEP1	0.077625
DPEP2	2.236
DPEP3	1.739
DPF1	0.64825
DPF2	0.0116
DPF3	0.041625
DPH2	-0.94125
DPH3	-0.639
DPH4	0.2016
DPH5	-0.865625
DPM1	-1.2468
DPM2	0.0077
DPM3	-0.6422
DPP10	-0.02025
DPP3	-0.495
DPP4	1.09763636363636
DPP6	1.99353846153846
DPP7	0.894
DPP8	-0.208846153846154
DPP9	-0.213363636363636
DPPA2	-2.6545
DPPA4	-5.654125
DPPA5	-0.00860000000000001
DPT	0.4353125
DPY19L1	1.7975
DPY19L2	0.3544
DPY19L2P1	-0.6428
DPY19L2P2	0.0393333333333333
DPY19L2P3	-0.376625
DPY19L2P4	-0.0642
DPY19L3	0.915
DPY19L4	0.256
DPYD	1.88946153846154
DPYS	0.181
DPYSL2	3.01358620689655
DPYSL3	3.592125
DPYSL4	-0.502
DPYSL5	1.05033333333333
DQX1	-3.22627272727273
DR1	-0.8704
DRAM	0.768142857142857
DRAP1	0.120230769230769
DRD1	-0.0467272727272727
DRD1IP	0.1454
DRD2	0.083
DRD3	0.0363333333333333
DRD4	1.631
DRD5	-0.872666666666667
DRG1	-1.341
DRG2	-0.6704
DRP2	0.310666666666667
DSC1	-0.413
DSC2	0.687
DSC3	-1.0438
DSCAM	-2.6616
DSCAML1	1.6202
DSCR10	0.0606666666666667
DSCR2	-1.189
DSCR3	-0.646615384615384
DSCR4	-0.9076
DSCR6	-2.203
DSCR8	-5.7234
DSCR9	-0.562
DSE	2.9762
DSEL	0.710384615384616
DSG1	0.158333333333333
DSG2	-1.399
DSG3	-1.318
DSG4	0.223666666666667
DSN1	-1.9806
DSP	-3.44836842105263
DSPP	0.201666666666667
DST	1.57673076923077
DSTN	0.0116
DTD1	-0.2016
DTL	-3.23064285714286
DTNA	3.51844444444444
DTNB	0.105375
DTNBP1	0.2636
DTWD1	-0.566166666666667
DTWD2	-0.112
DTX1	1.1612
DTX2	0.19
DTX3	1.1923125
DTX3L	1.326125
DTX4	0.0104545454545455
DTYMK	-0.476
DULLARD	-0.25225
DUOX1	1.00066666666667
DUOX2	0.496166666666667
DUOXA1	1.0965
DUOXA2	-0.355
DUS1L	-0.3108
DUS2L	-0.745375
DUS3L	0.0555
DUS4L	-1.6748
DUSP1	1.7202
DUSP10	0.335769230769231
DUSP11	-0.5646
DUSP12	-0.3786
DUSP13	-2.6474
DUSP14	0.288875
DUSP15	1.025125
DUSP16	0.380125
DUSP18	1.65583333333333
DUSP19	-0.631454545454545
DUSP2	-1.4284
DUSP21	0.043125
DUSP22	-0.519933333333333
DUSP23	0.6154
DUSP26	3.7608
DUSP27	1.168125
DUSP28	-0.169
DUSP3	1.1004
DUSP4	-1.86225
DUSP5	-1.03725
DUSP6	0.555375
DUSP7	0.424666666666667
DUSP8	1.65145454545455
DUSP9	-1.43169230769231
DUT	-0.7838
DVL1	-0.357375
DVL2	-0.379375
DVL3	0.400058823529412
DYDC2	-0.843625
DYM	-0.497125
DYNC1H1	1.0102
DYNC1I1	0.2243
DYNC1I2	0.8659
DYNC1LI1	-1.0961
DYNC1LI2	1.78495238095238
DYNC2H1	-0.349636363636364
DYNC2LI1	-0.298444444444444
DYNLL1	0.538769230769231
DYNLRB1	0.414692307692308
DYNLRB2	0.0984
DYNLT1	1.0409
DYNLT3	0.343538461538462
DYRK1A	0.0903846153846154
DYRK1B	1.388125
DYRK2	0.3208
DYRK3	0.861125
DYRK4	1.1095
DYSF	2.00125
DYX1C1	0.984
DZIP1	-0.4804
DZIP1L	0.391375
DZIP3	0.358272727272727
E2F1	-2.16116666666667
E2F2	-1.63027272727273
E2F3	-0.6025
E2F4	-0.601692307692308
E2F5	-0.0586666666666667
E2F6	-0.302291666666667
E2F7	-2.172625
E2F8	-2.159875
E4F1	-0.159125
EAF1	0.562857142857143
EAF2	-0.422
EAPP	-0.091
EARS2	-1.4584
EBAG9	-0.385625
EBF1	1.90925
EBF2	0.730375
EBF3	0.155461538461538
EBF4	2.01671428571429
EBI2	3.2976
EBI3	0.870333333333333
EBNA1BP2	-0.70425
EBP	-1.63946153846154
EBPL	0.00058333333333326
ECAT8	-2.8526
ECD	-0.652
ECE1	1.42644444444444
ECE2	0.703125
ECEL1	-0.291875
ECEL1P2	-0.3188
ECGF1	3.39590909090909
ECH1	-0.307846153846154
ECHDC1	-0.00777777777777775
ECHDC2	1.2322
ECHDC3	-0.605153846153846
ECHS1	-0.0114
ECM1	0.868727272727273
ECM2	5.046
ECOP	4.3754
ECSIT	0.394875
ECT2	-2.23179166666667
EDA	-0.6165
EDA2R	0.302666666666667
EDAR	0.248333333333333
EDARADD	-0.271666666666667
EDC3	-0.580266666666667
EDC4	-0.573545454545455
EDEM1	-0.210588235294118
EDEM2	0.7061875
EDEM3	0.596454545454545
EDF1	0.2742
EDG1	3.48255555555556
EDG2	1.9224
EDG3	1.67588888888889
EDG4	-0.757333333333333
EDG5	-0.00563636363636364
EDG6	1.9176
EDG7	-0.376333333333333
EDG8	0.418375
EDIL3	2.678
EDN1	-0.25625
EDN2	-2.6006
EDN3	0.3528
EDNRA	3.68125
EDNRB	0.781666666666667
EEA1	1.10069230769231
EED	-0.6524
EEF1A1	-0.75872
EEF1A2	-3.0404
EEF1B2	-0.83375
EEF1D	0.300142857142857
EEF1DP3	-0.5588
EEF1E1	-1.227
EEF1G	-0.6855
EEF2	-0.00862499999999999
EEF2K	-0.2389
EEFSEC	-0.1494
EFCAB1	0.5991
EFCAB2	-0.6488
EFCAB3	0.6595
EFCAB4B	-0.3378
EFCAB6	1.5278
EFCBP1	0.0245909090909091
