Hybridization REF	TCGA-06-0145-01A-02R-0213-07
ACTBL1	-1.556
ACTC1	-0.0305384615384615
ACTG1	0.665285714285714
ACTG2	-0.616692307692308
ACTL6A	-0.09725
ACTL6B	0.45025
ACTL7A	0.2392
ACTL7B	-0.1128
ACTL8	-3.209625
ACTN1	-0.0453076923076923
ACTN2	3.848
ACTN3	0.346333333333333
ACTN4	-0.271222222222222
ACTR10	0.6115
ACTR1A	0.0334444444444445
ACTR1B	-0.5504
ACTR2	-0.754384615384615
ACTR3	-1.1647
ACTR3B	-0.491
ACTR5	-0.985
ACTR6	0.6264
ACTR8	0.4782
ACTRT1	-0.0223333333333333
ACTRT2	0.493833333333333
ACVR1	0.0805
ACVR1B	0.762
ACVR1C	-1.322125
ACVR2A	0.636625
ACVR2B	-1.03777777777778
ACVRL1	2.13730769230769
ACY1	-1.0398
ACY1L2	0.683333333333333
ACY3	0.4508
ACYP1	-0.8632
ACYP2	2.60327272727273
ADA	-2.0964
ADAD1	0.222
ADAD2	0.3618
ADAL	0.826
ADAM10	-0.8054
ADAM11	-0.178
ADAM12	-0.21
ADAM15	-1.044625
ADAM17	1.3858
ADAM18	0.029
ADAM19	0.706461538461538
ADAM2	-1.738
ADAM20	0.5458
ADAM21	0.683666666666667
ADAM22	0.0145454545454546
ADAM23	-1.34233333333333
ADAM28	2.01966666666667
ADAM29	0.0376
ADAM30	0.4478
ADAM32	0.754333333333333
ADAM33	0.241
ADAM5P	-0.0683333333333333
ADAM7	0.428666666666667
ADAM8	1.05363636363636
ADAM9	0.059625
ADAMDEC1	4.568
ADAMTS1	-3.05384615384615
ADAMTS10	0.87575
ADAMTS12	-1.2235
ADAMTS13	-0.655272727272727
ADAMTS14	0.0179
ADAMTS15	0.473
ADAMTS16	-0.0039090909090909
ADAMTS17	0.0746666666666667
ADAMTS18	0.782
ADAMTS19	-2.8038
ADAMTS2	-0.3172
ADAMTS20	-0.213333333333333
ADAMTS3	2.39661538461538
ADAMTS4	0.0604444444444444
ADAMTS5	-0.8494
ADAMTS6	0.5845
ADAMTS7	0.888923076923077
ADAMTS8	-0.4228
ADAMTS9	2.13507692307692
ADAMTSL1	-1.263
ADAMTSL2	0.881625
ADAMTSL3	0.173307692307692
ADAMTSL4	-1.788125
ADAMTSL5	-0.418714285714286
ADAR	-0.602733333333333
ADARB1	-2.2483
ADARB2	0.324142857142857
ADAT1	-0.653307692307692
ADAT2	-0.737
ADAT3	0.272625
ADC	1.6215
ADCK1	-0.4492
ADCK2	-0.420076923076923
ADCK4	0.511875
ADCK5	-0.196
ADCY1	0.30775
ADCY2	1.788
ADCY3	-0.822
ADCY4	2.381875
ADCY5	-0.590363636363636
ADCY6	-0.805375
ADCY7	-0.941
ADCY8	0.523375
ADCY9	-1.06472727272727
ADCYAP1	1.5275
ADCYAP1R1	0.961333333333333
ADD1	0.910222222222222
ADD2	-1.2435
ADD3	0.6378
ADFP	-1.1935
ADH1A	0.0676666666666667
ADH1B	0.275
ADH1C	0.345
ADH4	-4.1442
ADH5	0.321466666666667
ADH6	-2.055625
ADH7	0.3462
ADHFE1	2.1204
ADI1	1.52966666666667
ADIG	0.629333333333333
ADIPOQ	0.36925
ADIPOR1	-0.795625
ADIPOR2	-0.3075
ADK	-1.08590909090909
ADM	0.525272727272727
ADM2	-0.068875
ADMR	0.136333333333333
ADNP	-0.4316
ADNP2	0.6254
ADORA1	2.3854
ADORA2A	-0.7379
ADORA2B	-0.2555
ADORA3	4.52375
ADPGK	0.358
ADPRH	1.346125
ADPRHL1	-0.74075
ADPRHL2	0.2746
ADRA1A	0.9022
ADRA1B	-0.7768
ADRA1D	0.703
ADRA2A	-0.379
ADRA2B	-0.04875
ADRA2C	-3.239375
ADRB1	1.230125
ADRB2	0.2708
ADRB3	0.212
ADRBK1	-0.0776
ADRBK2	-0.10775
ADRM1	-1.2750625
ADSL	-0.236428571428571
ADSS	-1.6905
ADSSL1	-0.824375
AEBP1	0.4242
AEBP2	-1.03366666666667
AES	0.969388888888889
AFAP1	-0.2928
AFAP1L1	1.003
AFAP1L2	-0.4099
AFAR3	0.0884
AFF1	-0.148
AFF2	-0.905125
AFF3	-0.196421052631579
AFF4	-0.212263157894737
AFG3L1	-1.626375
AFG3L2	-1.542375
AFM	-0.63375
AFMID	-0.871
AFP	-4.063375
AFTPH	0.288714285714286
AGA	-0.1936
AGBL2	0.3554
AGBL3	1.908
AGBL5	-0.600875
AGER	-0.0201249999999999
AGGF1	-0.00233333333333335
AGK	-0.116545454545455
AGL	0.809636363636364
AGMAT	-2.8615
AGPAT1	0.662857142857143
AGPAT2	-1.91
AGPAT3	-0.3742
AGPAT4	0.871307692307692
AGPAT5	0.520076923076923
AGPAT6	-1.5389
AGPAT7	-1.2685
AGPS	-1.144625
AGR2	-3.48336363636364
AGR3	-2.7146
AGRN	-0.671666666666667
AGRP	0.64775
AGT	2.6814
AGTPBP1	-0.5355
AGTR1	0.63825
AGTR2	0.0942
AGTRAP	0.2072
AGTRL1	0.518875
AGXT	-0.420875
AGXT2	0.049125
AGXT2L1	1.8314
AGXT2L2	0.0168
AHCTF1	-0.611461538461539
AHCY	-1.0517
AHCYL1	0.7701875
AHDC1	0.213666666666667
AHI1	0.2046875
AHNAK	-2.0887037037037
AHNAK2	-2.33853333333333
AHR	-0.423375
AHRR	-3.3493
AHSA1	-2.146
AHSA2	-1.4368
AHSG	-5.21966666666667
AICDA	-0.0973333333333333
AIF1	2.120625
AIFM1	-1.5834
AIFM2	-1.3551
AIFM3	1.6342
AIG1	2.3588
AIM1	-3.1868
AIM1L	-1.30214285714286
AIM2	2.197375
AIP	-0.0718
AIPL1	0.2195
AIRE	0.57125
AJAP1	-1.25538461538462
AK1	0.0230909090909091
AK2	-0.560736842105263
AK3	0.000375000000000014
AK3L1	0.8272
AK5	-0.8338
AK7	-2.7298
AKAP1	-1.0875
AKAP10	0.6246
AKAP11	1.0668
AKAP12	1.23171428571429
AKAP13	-0.00178947368421051
AKAP14	0.9255
AKAP3	-0.2102
AKAP4	0.506333333333333
AKAP5	-1.71566666666667
AKAP6	0.712818181818182
AKAP7	2.2584
AKAP8	-1.0358
AKAP8L	-0.867
AKAP9	-0.507
AKNA	-0.0398333333333333
AKR1A1	0.03
AKR1B1	-0.2428
AKR1B10	-3.5179
AKR1C1	-3.04211111111111
AKR1C3	-2.16663636363636
AKR1C4	0.17025
AKR1CL1	0.241333333333333
AKR1CL2	-1.098
AKR1D1	-1.8205
AKR7A2	-0.511125
AKR7A3	-0.1126
AKT1	-0.411
AKT1S1	-0.1642
AKT2	0.0934736842105263
AKT3	0.4545
AKTIP	0.8414
ALAD	-0.66475
ALAS1	-0.0426923076923077
ALAS2	-2.7
ALB	-3.97233333333333
ALCAM	0.161285714285714
ALDH16A1	-0.8687
ALDH18A1	-0.5182
ALDH1A1	-0.884875
ALDH1A2	-2.89542857142857
ALDH1A3	1.04392857142857
ALDH1B1	-0.6055
ALDH1L1	4.6782
ALDH2	1.44333333333333
ALDH3A1	-1.421
ALDH3A2	-0.07925
ALDH3B1	-0.610909090909091
ALDH3B2	-0.6765
ALDH4A1	-0.160090909090909
ALDH5A1	-0.1213125
ALDH6A1	1.92527272727273
ALDH7A1	-0.166375
ALDH8A1	-0.0297692307692308
ALDH9A1	1.50525
ALDOA	-0.194666666666667
ALDOAP2	-0.758666666666667
ALDOB	-0.73975
ALDOC	-0.00609090909090908
ALG10	0.6892
ALG10B	0.0227272727272727
ALG11	-0.661
ALG12	-0.036
ALG13	0.444666666666667
ALG14	1.723875
ALG2	-0.0264
ALG3	-0.688384615384615
ALG5	1.5828
ALG6	0.4848
ALG8	-0.3468
ALG9	0.138307692307692
ALK	2.72936363636364
ALKBH1	0.594375
ALKBH2	0.2176
ALKBH3	-0.3675
ALKBH4	0.9578
ALKBH5	-0.5185
ALKBH6	-0.370375
ALKBH7	1.40384615384615
ALKBH8	-0.2644
ALLC	-0.0336
ALMS1	-1.0845
ALMS1L	-0.569375
ALOX12	-0.631625
ALOX12B	-0.2098
ALOX12P2	-0.220666666666667
ALOX15	-0.340666666666667
ALOX15B	1.00885714285714
ALOX5	1.631
ALOX5AP	4.45481818181818
ALOXE3	0.23175
ALPI	0.527833333333333
ALPK1	0.3235
ALPK2	-3.037
ALPK3	0.244333333333333
ALPL	0.0668421052631579
ALPP	0.2092
ALPPL2	1.9158
ALS2	-0.105571428571429
ALS2CL	-0.547375
ALS2CR11	-1.631
ALS2CR12	0.9415
ALS2CR13	-1.082625
ALS2CR16	1.4976
ALS2CR2	-0.39825
ALS2CR4	0.784818181818182
ALS2CR7	-0.382333333333333
ALS2CR8	0.834875
ALX1	-2.815375
ALX3	0.5168
ALX4	-0.293666666666667
AMAC1	0.250333333333333
AMAC1L2	0.389
AMACR	-0.352625
AMBN	0.490333333333333
AMBP	-4.23045454545455
AMD1	1.11466666666667
AMDHD1	-1.442
AMDHD2	-0.8056
AMELX	0.194
AMELY	0.06525
AMFR	1.55192307692308
AMH	-0.810333333333333
AMHR2	-1.853
AMICA1	0.891875
AMIGO1	0.443666666666667
AMIGO2	-3.3914
AMIGO3	0.240875
AMMECR1	-1.5984
AMMECR1L	-0.535538461538462
AMN	0.887666666666667
AMN1	1.8268
AMOT	-0.0493076923076923
AMOTL1	-1.17606666666667
AMOTL2	-1.3646
AMPD1	-1.4918
AMPD2	-0.94825
AMPD3	0.533
AMPH	1.06566666666667
AMT	-0.0476153846153846
AMTN	-1.179
AMY2A	2.5294
AMY2B	1.44866666666667
AMZ1	-2.34133333333333
AMZ2	0.8692
ANAPC1	-1.1374
ANAPC10	0.2004
ANAPC11	1.3942
ANAPC13	0.3378
ANAPC2	-0.76425
ANAPC4	-0.23625
ANAPC5	-0.276615384615385
ANAPC7	-0.412888888888889
ANG	-0.8912
ANGEL1	0.1614
ANGEL2	0.6419375
ANGPT1	0.400461538461538
ANGPT2	3.32988888888889
ANGPT4	1.07633333333333
ANGPTL1	2.97925
ANGPTL2	0.8
ANGPTL3	-1.4062
ANGPTL4	0.579384615384615
ANGPTL5	-1.8434
ANGPTL7	-0.0573333333333333
ANK1	-2.02461538461538
ANK2	2.1652
ANK3	-0.277875
ANKAR	1.2124
ANKDD1A	0.464125
ANKFN1	0.51125
ANKFY1	-0.157
ANKH	-0.3328
ANKHD1	-2.527
ANKIB1	0.917642857142857
ANKMY1	-0.7985
ANKMY2	0.7432
ANKRA2	1.37073333333333
ANKRD1	-2.8248
ANKRD10	-0.5546
ANKRD11	-1.36052173913043
ANKRD12	-0.2965625
ANKRD13A	-0.680615384615385
ANKRD13B	-0.136666666666667
ANKRD13D	0.552818181818182
ANKRD15	-0.608625
ANKRD16	-1.0878
ANKRD17	-0.201
ANKRD19	-0.7462
ANKRD2	0.2214
ANKRD21	-1.9256
ANKRD22	3.8678
ANKRD23	-1.12272727272727
ANKRD24	0.079
ANKRD25	-0.76448
ANKRD26	-1.886
ANKRD27	-0.486909090909091
ANKRD28	-1.8479
ANKRD29	-0.831
ANKRD30A	-0.0943333333333333
ANKRD32	-2.914
ANKRD33	0.625
ANKRD34	0.1598
ANKRD35	3.98066666666667
ANKRD36	-0.575
ANKRD37	-0.5418
ANKRD38	-1.223
ANKRD39	-0.4968
ANKRD40	-0.0445
ANKRD41	-0.359625
ANKRD42	0.235307692307692
ANKRD43	1.575
ANKRD44	-0.377
ANKRD45	1.981
ANKRD46	1.8806
ANKRD47	1.0458
ANKRD49	1.3216
ANKRD5	-3.1137
ANKRD50	-0.113090909090909
ANKRD53	0.175125
ANKRD54	-0.29725
ANKRD55	-0.437
ANKRD57	-1.402
ANKRD6	1.80333333333333
ANKRD7	-0.226
ANKRD9	-1.0936
ANKS1A	-1.1004
ANKS1B	0.820833333333333
ANKS3	-0.4298
ANKS4B	-0.2112
ANKS6	-0.688272727272727
ANKZF1	-1.580875
ANLN	-2.55375
ANP32B	-1.2444
ANP32C	-2.70675
ANP32D	-3.82
ANP32E	-1.52977777777778
ANPEP	-1.185
ANTXR1	-0.272615384615385
ANTXR2	-1.06
ANUBL1	0.3558
ANXA1	1.03453846153846
ANXA10	0.2324
ANXA11	-1.23046153846154
ANXA13	0.0568333333333333
ANXA2	-0.155909090909091
ANXA3	-3.7376
ANXA4	-1.4522
ANXA5	1.3538
ANXA6	-2.06733333333333
ANXA7	0.361375
ANXA8L2	-2.51133333333333
ANXA9	-2.35933333333333
AOAH	3.361125
AOC2	0.1576
AOC3	-1.50072727272727
AOF1	-0.5918
AOF2	-1.427375
AOX1	-1.63342857142857
AP1B1	-0.416625
AP1G1	-0.211722222222222
AP1G2	-1.38
AP1GBP1	-0.0928
AP1M1	0.3028
AP1M2	-2.5966
AP1S1	0.261909090909091
AP1S2	2.02907692307692
AP1S3	-0.807818181818182
AP2A1	-0.513875
AP2A2	0.0295454545454546
AP2B1	0.4375
AP2M1	-0.751625
AP2S1	-0.160181818181818
AP3B1	-0.7868
AP3B2	1.69825
AP3D1	-0.6153
AP3M1	-0.213846153846154
AP3M2	0.54475
AP3S1	0.361
AP3S2	0.519555555555555
AP4B1	-0.0782
AP4E1	-0.662090909090909
AP4M1	-0.0244285714285714
AP4S1	0.0834444444444444
APAF1	-0.707333333333333
APBA1	0.652875
APBA2	1.922625
APBA2BP	-1.0904
APBA3	0.5245
APBB1	1.1245
APBB1IP	1.89811111111111
APBB2	1.7438
APBB3	0.2866
APC	1.79936363636364
APC2	2.59235714285714
APCDD1	3.10725
APCDD1L	-0.796333333333333
APCS	0.2012
APEH	-0.553909090909091
APEX1	-0.417181818181818
APEX2	-1.3858
APH1A	0.9944
APH1B	1.916625
API5	-0.509333333333333
APIP	-1.11583333333333
APITD1	-1.228375
APLN	3.33
APLP1	1.01125
APLP2	0.4913
APOA1	-3.27581818181818
APOA1BP	0.623
APOA2	-3.11269230769231
APOA4	-1.2717
APOA5	-2.1602
APOB	-4.2686875
APOB48R	0.350625
APOBEC1	0.175666666666667
APOBEC2	-0.5876
APOBEC3A	0.2825
APOBEC3B	-3.1404
APOBEC3C	-1.6484
APOBEC3D	-2.871375
APOBEC3F	-2.0032
APOBEC3G	0.2714
APOBEC3H	-0.717
APOC1	3.116875
APOC2	2.03025
APOC3	-2.9816
APOC4	0.7906
APOD	1.18427272727273
APOE	2.45623076923077
APOF	-2.623
APOH	-4.8208
APOL1	0.474
APOL2	0.167846153846154
APOL3	-0.008375
APOL4	0.9835
APOL5	0.427
APOL6	-0.157714285714286
APOLD1	1.9532
APOM	-1.4333
APOO	0.479
APOOL	-0.302076923076923
APP	3.42453846153846
APPBP1	-0.6618
APPBP2	-0.562833333333333
APPL1	0.6381
APPL2	0.265545454545455
APRT	-0.931
APTX	-0.4118
AQP1	4.11909090909091
AQP10	-0.628846153846154
AQP11	-0.279
AQP12B	0.0516666666666667
AQP2	0.6013
AQP3	-2.922
AQP4	6.4765
AQP5	2.4345
AQP6	2.022875
AQP7	0.222666666666667
AQP7P2	0.118
AQP8	0.384166666666667
AQP9	4.449
AQR	-0.398875
AR	1.4615
ARAF	-0.2632
ARC	2.14916666666667
ARCN1	-0.841875
ARD1A	-0.065125
ARD1B	-0.0284
AREG	-6.0545
ARF1	-0.474
ARF3	-0.292133333333333
ARF4	0.320333333333333
ARF5	0.893076923076923
ARF6	-0.275875
ARFGAP1	-1.115
ARFGAP3	-0.6618
ARFGEF1	0.3068
ARFGEF2	-1.3508
ARFIP1	0.809636363636364
ARFIP2	0.0624
ARFRP1	-0.988
ARG1	0.917
ARG2	-1.7708
ARHGAP1	-0.3436
ARHGAP11A	-3.39825
ARHGAP12	0.8056
ARHGAP15	-1.1511
ARHGAP17	-0.717230769230769
ARHGAP18	1.74575
ARHGAP19	-1.025
ARHGAP20	2.7925
ARHGAP21	0.636
ARHGAP22	-1.1866
ARHGAP23	-0.115666666666667
ARHGAP24	0.0127272727272727
ARHGAP25	1.086875
ARHGAP26	0.05
ARHGAP27	0.0891111111111111
ARHGAP28	-2.0376
ARHGAP29	0.8628
ARHGAP30	-0.658875
ARHGAP4	-1.9388
ARHGAP5	0.1866
ARHGAP6	-0.607
ARHGAP9	1.7156
ARHGDIA	0.414095238095238
ARHGDIB	-0.627875
ARHGDIG	-0.481625
ARHGEF1	-0.43625
ARHGEF10	-0.821379310344827
ARHGEF10L	0.560461538461538
ARHGEF11	-0.521
ARHGEF12	0.159266666666667
ARHGEF15	0.31
ARHGEF16	-2.701625
ARHGEF17	0.4715
ARHGEF18	-0.6316
ARHGEF19	-1.1786
ARHGEF2	-0.1812
ARHGEF3	1.4184
ARHGEF4	1.3327
ARHGEF5	-2.6895
ARHGEF6	2.054
ARHGEF7	0.579375
ARHGEF9	0.154538461538462
ARID1A	-0.2810625
ARID1B	-0.416727272727273
ARID2	-0.3796
ARID3A	-1.68
ARID3B	-2.7788
ARID4A	-0.431875
ARID4B	0.1423
ARID5A	0.2032
ARID5B	-0.0813888888888889
ARIH1	-1.42566666666667
ARIH2	0.3202
ARL1	-0.305333333333333
ARL10	1.00933333333333
ARL11	0.997785714285714
ARL13A	-0.308
ARL13B	0.2614
ARL14	-1.699
ARL15	0.513125
ARL16	0.827333333333333
ARL2	-0.651666666666667
ARL2BP	2.06809090909091
ARL3	0.8881
ARL4A	1.529375
ARL4C	0.285
ARL4D	-0.866529411764706
ARL5A	1.13507692307692
ARL5B	-1.05290909090909
ARL6	0.35525
ARL6IP1	0.611538461538461
ARL6IP2	-1.30233333333333
ARL6IP4	-0.124230769230769
ARL6IP5	1.04709090909091
ARL6IP6	-0.513
ARL8A	1.75527777777778
ARL8B	0.0175384615384615
ARL9	3.1315
ARMC1	0.4605
ARMC10	0.619571428571429
ARMC2	0.3749
ARMC3	0.4118
ARMC4	-0.609166666666667
ARMC5	-0.197666666666667
ARMC6	0.2284
ARMC7	0.589
ARMC8	0.509733333333333
ARMC9	-0.437909090909091
ARMCX1	1.3978
ARMCX2	0.389
ARMCX3	0.1602
ARMCX4	0.269
ARMCX5	0.169
ARMCX6	1.1365625
ARMET	-0.4358
ARMETL1	-2.59366666666667
ARNT	-0.124636363636364
ARNT2	2.67757142857143
ARNTL	3.07154545454545
ARNTL2	-0.36
ARP11	-2.0916
ARPC1A	-0.00124999999999998
ARPC1B	-1.625
ARPC2	0.139875
ARPC3	0.614125
ARPC4	0.906166666666667
ARPC5	0.601727272727273
ARPC5L	-1.053
ARPM1	-1.1238
ARPP-19	1.05786666666667
ARPP-21	1.84515384615385
ARR3	-0.08825
ARRB1	-1.1478
ARRB2	0.681
ARRDC1	-0.900461538461538
ARRDC2	-1.08375
ARRDC3	0.138666666666667
ARRDC4	1.2045
ARRDC5	1.918
ARS2	-1.04705555555556
ARSA	0.483
ARSB	-0.686625
ARSD	0.565375
ARSE	-0.337
ARSF	2.52066666666667
ARSG	-0.932666666666667
ARSJ	2.02875
ARSK	0.527
ART1	0.377666666666667
ART3	2.228875
ART4	-1.127125
ART5	0.164090909090909
ARTN	1.251125
ARTS-1	-0.0294615384615385
ARV1	0.1555
ARVCF	0.078
ARX	1.2525
AS3MT	-3.0506
ASAH1	1.53778571428571
ASAH3	0.602
ASAHL	-0.0381
ASAM	-2.6832
ASB1	-0.486461538461538
ASB10	-0.0295
ASB11	0.149333333333333
ASB12	0.084
ASB13	-0.5835
ASB14	-0.161833333333333
ASB15	0.271
ASB16	0.472
ASB17	0.463875
ASB2	-1.6705
ASB3	1.1475
ASB4	0.6585
ASB5	3.50583333333333
ASB6	-0.705
ASB7	-0.7735
ASB8	0.665333333333333
ASB9	-1.996
ASCC1	0.0366
ASCC2	-1.12025
ASCC3	-0.299923076923077
ASCC3L1	-1.0756
ASCIZ	0.718846153846154
ASCL1	2.608625
ASCL2	-0.64875
ASCL3	-0.191333333333333
ASF1B	-1.69625
ASGR1	-2.5545
ASGR2	-3.28754545454545
ASH1L	0.8071
ASH2L	-0.245
ASL	-0.3378
ASNA1	1.1196
ASNS	-0.528636363636364
ASNSD1	0.6162
ASPA	1.544
ASPH	-0.262181818181818
ASPHD1	-1.229
ASPHD2	2.793
ASPM	-2.4707
ASPN	3.5605
ASPSCR1	-0.7792
ASRGL1	-0.474833333333333
ASS1	-2.96933333333333
ASTE1	1.08175
ASTL	0.1178
ASTN1	2.4368
ASTN2	1.74164285714286
ASXL1	-0.417090909090909
ASXL2	0.1706
ASXL3	-0.759272727272727
ASZ1	-0.344666666666667
ATAD1	-1.0119
ATAD2	-2.23376470588235
ATAD2B	0.0801
ATAD3A	-1.55127272727273
ATAD3B	-1.24077777777778
ATAD3C	1.154
ATAD4	-4.510375
ATAD5	-2.1564
ATCAY	0.7169375
ATE1	-1.7254
ATF1	-1.24
ATF2	-0.0504375
ATF3	1.094625
ATF4	-0.308
ATF5	-0.804333333333333
ATF6	0.1414
ATF7	0.50125
ATF7IP	-0.378
ATF7IP2	-2.6052
ATG10	-0.923727272727273
ATG12	-0.219555555555556
ATG16L1	0.585375
ATG16L2	-1.1198
ATG2A	-0.7396
ATG2B	-0.514375
ATG3	-0.35175
ATG4A	0.951875
ATG4B	-0.7022
ATG4C	-0.5945
ATG4D	0.2844
ATG5	1.1853
ATG7	0.710375
ATG9A	-0.3002
ATG9B	-0.198545454545455
ATHL1	-1.106
ATIC	-1.4784
ATM	-1.633
ATN1	0.447625
ATOH1	0.243333333333333
ATOH7	0.3385
ATOH8	0.2598
ATOX1	0.266272727272727
ATP10A	0.181307692307692
ATP10B	0.316090909090909
ATP10D	3.017
ATP11A	-0.0795789473684211
ATP11B	-1.04057142857143
ATP11C	-0.648454545454546
ATP12A	-0.409
ATP13A1	-0.291125
ATP13A2	-0.354125
ATP13A3	-1.073125
ATP13A4	2.95081818181818
ATP13A5	1.24366666666667
ATP1A1	-0.109384615384615
ATP1A2	6.0542
ATP1A3	-0.3744
ATP1A4	-0.55125
ATP1B1	0.0798
ATP1B2	3.066
ATP1B3	-0.594181818181818
ATP1B4	0.215818181818182
ATP2A1	0.181833333333333
ATP2A2	0.351833333333333
ATP2A3	-1.52084615384615
ATP2B1	0.1912
ATP2B2	1.007
ATP2B3	0.3
ATP2B4	-0.2916
ATP2C1	0.148272727272727
ATP2C2	-1.556
ATP4A	-1.17166666666667
ATP4B	0.452333333333333
ATP5A1	-0.217625
ATP5B	-1.13066666666667
ATP5C1	-0.805375
ATP5D	0.62425
ATP5E	0.8252
ATP5F1	0.5763
ATP5G1	0.27025
ATP5G2	-0.0414
ATP5G3	0.211611111111111
ATP5H	-0.014875
ATP5I	0.705454545454545
ATP5J	0.3625
ATP5J2	0.994909090909091
ATP5L	0.5041
ATP5O	0.8972
ATP5S	1.13475
ATP6AP1	0.230615384615385
ATP6AP2	0.6224
ATP6V0A1	0.0979090909090909
ATP6V0A2	-0.0018
ATP6V0A4	-3.02025
ATP6V0B	0.991727272727273
ATP6V0C	0.641818181818182
ATP6V0D1	0.39225
ATP6V0D2	-0.944846153846154
ATP6V0E1	1.6258
ATP6V0E2	1.93525
ATP6V1A	0.73425
ATP6V1B1	-0.901615384615385
ATP6V1B2	1.023875
ATP6V1C1	-0.242384615384615
ATP6V1C2	-1.44
ATP6V1D	-0.3894
ATP6V1E1	0.169454545454545
ATP6V1E2	-0.852125
ATP6V1F	0.8584
ATP6V1G1	0.2615
