Hybridization REF	TCGA-06-0158-01A-01R-0229-07
CXADR	-0.1953125
CXCL1	-2.10025
CXCL10	3.0578
CXCL11	2.5358
CXCL12	-0.543875
CXCL13	0.218625
CXCL14	1.9052
CXCL16	0.8078
CXCL2	-0.0530769230769231
CXCL3	-1.01938461538462
CXCL5	1.14173333333333
CXCL6	-0.3722
CXCL9	2.5172
CXCR3	-0.235625
CXCR4	1.255125
CXCR6	0.671333333333333
CXCR7	2.458875
CXXC1	-0.699
CXXC4	1.571
CXXC5	1.557375
CXXC6	-2.434
CXorf1	1.59166666666667
CXorf15	-0.8765
CXorf20	-0.021
CXorf21	2.3378
CXorf22	1.64
CXorf23	1.3548
CXorf26	-0.186
CXorf27	-0.6078
CXorf34	-0.896
CXorf36	2.267
CXorf38	-1.0065
CXorf39	0.8278
CXorf40B	0.2115
CXorf41	0.3926
CXorf42	0.999461538461539
CXorf45	0.3818
CXorf48	-2.4775
CXorf52	-0.2335
CXorf56	-0.086
CXorf57	1.592
CXorf58	0.386666666666667
CXorf59	0.303666666666667
CXorf6	2.5118
CXorf9	1.2684
CYB561	-1.07615384615385
CYB561D1	-0.0673333333333333
CYB561D2	-1.11022302462516e-17
CYB5A	-0.0272142857142857
CYB5B	-1.114
CYB5D1	-0.2706
CYB5D2	0.7681875
CYB5R1	1.1458
CYB5R2	0.7264
CYB5R3	-0.2294
CYB5R4	0.5528
CYBA	-0.6432
CYBASC3	-0.660090909090909
CYBB	2.02663636363636
CYBRD1	2.12707692307692
CYC1	-0.835333333333333
CYCS	-0.5485625
CYFIP1	1.627
CYFIP2	0.414846153846154
CYGB	-0.124
CYLC1	0.0136666666666667
CYLC2	0.0255000000000001
CYLD	1.19754545454545
CYP11A1	-0.549545454545455
CYP11B1	0.150166666666667
CYP11B2	0.265666666666667
CYP17A1	0.123272727272727
CYP19A1	-1.40881818181818
CYP1A1	-0.797
CYP1A2	-0.049
CYP1B1	-2.98645454545455
CYP20A1	0.150321428571429
CYP21A2	1.1954
CYP24A1	-2.66838461538462
CYP26A1	-3.3
CYP26B1	0.205875
CYP26C1	0.152
CYP27A1	-1.0166
CYP27B1	-0.7658
CYP27C1	-0.00433333333333334
CYP2A13	0.36
CYP2A6	-0.0555833333333333
CYP2A7	-0.0199090909090909
CYP2B6	-0.3284
CYP2C18	0.2856
CYP2C19	-0.00766666666666666
CYP2C8	0.1946
CYP2C9	0.255333333333333
CYP2D6	-0.0815
CYP2D7P1	-0.162333333333333
CYP2E1	0.4827
CYP2F1	-1.15342857142857
CYP2J2	1.99725
CYP2R1	-1.2968
CYP2S1	-0.788666666666667
CYP2U1	1.41227272727273
CYP39A1	0.82
CYP3A4	-0.3245
CYP3A43	0.335
CYP3A5	-0.724125
CYP3A7	-0.857
CYP46A1	0.399125
CYP4A11	-0.04275
CYP4B1	-1.434875
CYP4F11	0.870545454545454
CYP4F12	0.2662
CYP4F2	0.08
CYP4F22	-0.34025
CYP4F8	0.712
CYP4V2	1.26607692307692
CYP4X1	0.66275
CYP4Z1	0.490272727272727
CYP51A1	-0.238
CYP7A1	-0.222666666666667
CYP7B1	0.7554
CYP8B1	-0.846875
CYR61	1.43658823529412
CYSLTR1	-0.438
CYSLTR2	0.386
CYTL1	0.551
CYYR1	1.36975
CYorf15A	0.268
CYorf15B	0.403909090909091
ChGn	0.4817
D15Wsu75e	-0.7494
D2HGDH	-0.4246
D4S234E	1.539875
DAAM1	1.352
DAAM2	2.5238
DAB1	0.0173333333333333
DAB2	-0.608
DAB2IP	0.887076923076923
DACH1	1.44272727272727
DACH2	0.354333333333333
DACT1	1.909875
DACT2	-0.716666666666667
DACT3	2.40275
DAD1	0.638666666666667
DAG1	0.3593
DAGLA	2.093625
DAGLB	-0.33825
DAK	-1.713125
DALRD3	-0.3864
DAND5	0.801
DAO	0.85825
DAOA	-0.00683333333333333
DAP	-0.499307692307692
DAP3	-0.6144
DAPK1	0.948
DAPK2	0.310125
DAPK3	0.521666666666667
DAPL1	-0.6256
DAPP1	-0.8848
DARC	0.187
DARS	-0.09
DARS2	-1.104
DAXX	-0.98
DAZ1	-0.04
DAZ2	0.29
DAZ4	-1.6062
DAZAP1	-0.9379
DAZAP2	1.6386
DAZL	-0.5702
DBC1	0.668
DBF4	0.00199999999999996
DBF4B	0.00555555555555556
DBH	-0.278
DBI	2.7026
DBN1	0.2658
DBNDD1	-0.071125
DBNDD2	2.046625
DBNL	-0.335
DBP	0.0884545454545455
DBR1	-0.1278
DBT	0.423333333333333
DBX2	4.0294
DC2	-0.818
DCAKD	0.276818181818182
DCBLD1	0.78025
DCBLD2	-1.39822222222222
DCC	0.6095
DCC1	-1.8122
DCD	-0.128666666666667
DCDC1	-0.0473333333333333
DCDC2	-3.30275
DCDC5	1.7635
DCHS1	2.221
DCHS2	0.498833333333333
DCI	0.30325
DCK	0.620625
DCLK1	1.19284615384615
DCLK2	3.018625
DCLK3	0.253625
DCLRE1A	-0.4866
DCLRE1B	-0.181625
DCLRE1C	0.195076923076923
DCN	-0.5112
DCP1A	0.037625
DCP1B	-0.2712
DCP2	-0.6295
DCPS	-0.879
DCST1	0.730666666666667
DCST2	-0.109333333333333
DCT	-3.48777777777778
DCTD	0.162230769230769
DCTN1	-0.6346
DCTN2	0.57325
DCTN3	1.25315384615385
DCTN4	1.4056
DCTN5	-0.7278
DCTN6	0.991266666666667
DCUN1D1	-0.03475
DCUN1D2	-0.4516
DCUN1D3	-0.166166666666667
DCUN1D4	0.258375
DCUN1D5	-1.393
DCX	4.2296
DCXR	0.1224
DDAH1	2.84381818181818
DDAH2	1.1342
DDB1	-0.207375
DDB2	-1.4326
DDC	-4.0702
DDEF1	0.150882352941176
DDEF2	-0.2092
DDEFL1	2.303
DDHD1	0.292090909090909
DDHD2	0.7241
DDI1	-0.055
DDI2	-0.0893333333333333
DDIT3	0.178
DDIT4	-1.75938461538462
DDIT4L	4.0888
DDN	0.02075
DDO	1.3774
DDOST	-1.0032
DDR1	2.56569230769231
DDR2	0.456
DDX1	-0.0162
DDX10	-1.0088
DDX11	-1.85616666666667
DDX17	0.0688
DDX18	-0.56975
DDX19A	-1.276
DDX19B	-0.650333333333333
DDX20	0.1902
DDX21	-1.7925
DDX23	-0.0403333333333333
DDX24	0.555692307692308
DDX25	0.3764
DDX26B	0.4474
DDX27	-0.848
DDX28	-0.6032
DDX31	-1.03027272727273
DDX39	-0.30925
DDX3X	0.17525
DDX3Y	0.584384615384615
DDX4	0.0492
DDX41	-1.144
DDX42	-0.5753
DDX43	-2.2846
DDX46	-0.150230769230769
DDX47	0.105
DDX49	0.261625
DDX5	0.275
DDX50	-0.7666
DDX51	-0.93625
DDX52	-0.0656666666666667
DDX53	-0.134333333333333
DDX54	-1.205
DDX55	-1.153875
DDX56	-0.490625
DDX58	1.70418181818182
DDX59	0.126375
DDX6	-0.18625
DEAF1	-0.122857142857143
DEC1	0.0616666666666667
DECR1	0.4677
DECR2	-0.4236
DEDD	0.301909090909091
DEDD2	-0.498
DEF6	-1.033125
DEF8	-0.153
DEFA3	0.559
DEFA4	0.3835
DEFA5	0.0676666666666667
DEFA6	0.1994
DEFA7P	0.172
DEFB1	-1.705
DEFB103A	-0.0712
DEFB106B	-0.134846153846154
DEFB114	0.212666666666667
DEFB118	0.426333333333333
DEFB119	0.1455625
DEFB123	0.4708
DEFB125	0.159333333333333
DEFB126	-0.132
DEFB127	-0.0956666666666667
DEFB129	0.209666666666667
DEFB4	0.173666666666667
DEFT1P	-0.15575
DEGS1	0.428071428571428
DENND1A	0.0528666666666667
DENND1B	0.415333333333333
DENND1C	-0.1124
DENND2A	2.28192307692308
DENND2C	0.215833333333333
DENND2D	-0.2692
DENND3	1.26072727272727
DENND4A	0.121090909090909
DENND4B	-0.5694
DENND4C	0.5178
DENR	-1.549625
DEPDC1	-2.0252
DEPDC1B	-2.09272727272727
DEPDC4	-1.018
DEPDC5	0.162
DEPDC6	0.086
DEPDC7	-0.9732
DERA	-0.065
DERL1	-0.770461538461538
DERL2	0.1594
DERL3	-1.6745
DES	0.4016
DET1	-0.0822
DEXI	0.46875
DFFA	-1.0959
DFFB	-0.405153846153846
DFNA5	1.603
DFNB31	-0.449333333333333
DFNB59	0.422333333333333
DGAT1	-0.093625
DGAT2	-2.4121
DGAT2L3	0.002
DGCR14	-0.1588
DGCR2	0.17525
DGCR6	0.364833333333333
DGCR6L	0.4416
DGCR8	0.1881
DGKA	-0.7315
DGKB	1.9065
DGKD	-0.0702
DGKE	-1.2735
DGKG	2.1096
DGKH	-0.257333333333333
DGKI	1.986
DGKQ	-0.156833333333333
DGKZ	-0.51725
DGUOK	-0.20375
DHCR24	-1.917125
DHCR7	-1.03
DHDDS	-0.212
DHDH	-0.1916
DHFR	-1.0964
DHFRL1	-0.0565454545454545
DHH	-0.065
DHODH	-0.7852
DHPS	-0.2334
DHRS1	-0.8018
DHRS12	0.077
DHRS13	-0.347125
DHRS2	-3.8925
DHRS3	0.8981
DHRS4	-0.48525
DHRS7	0.9824
DHRS7B	0.799578947368421
DHRS9	2.1556
DHTKD1	-0.4486875
DHX15	-0.272
DHX16	-0.545
DHX29	0.0529
DHX30	-0.3186
DHX32	-0.3082
DHX33	-0.48925
DHX34	-0.295
DHX35	0.3582
DHX36	0.0438
DHX37	-1.20366666666667
DHX38	-1.2256
DHX40	0.311375
DHX57	0.210454545454545
DHX58	2.0035
DHX8	-0.3512
DHX9	-0.263
DIABLO	0.4602
DIAPH1	-1.022
DIAPH2	0.4655625
DIAPH3	-2.143
DICER1	0.95095
DIDO1	-0.14553125
DIMT1L	0.0650625
DIO1	-2.10883333333333
DIO2	1.11353846153846
DIO3	-0.129545454545455
DIP	-0.126666666666667
DIP2A	-0.79125
DIP2B	0.552625
DIP2C	0.651090909090909
DIRAS1	1.222125
DIRAS2	2.49069230769231
DIRAS3	4.2252
DIRC1	0.402333333333333
DIRC2	1.118
DIS3	-0.6694375
DIS3L	0.6256
DIS3L2	-0.117
DISC1	1.30025
DISP1	1.1228
DISP2	2.4844
DIXDC1	0.5271
DKC1	-0.4624
DKFZP434A0131	0.149333333333333
DKFZP434B0335	0.6758
DKFZP434O047	0.1045
DKFZP434P211	-0.3809
DKFZP564J0863	-1.7126
DKFZP564J102	1.48857142857143
DKFZP564O0523	-0.0675
DKFZP564O0823	0.683210526315789
DKFZP566E164	1.2486
DKFZP586H2123	4.2292
DKFZP586P0123	-0.559666666666667
DKFZP686E2158	0.428875
DKFZp434B1231	0.5015
DKFZp434K1815	-0.721363636363636
DKFZp434K191	0.7376
DKFZp451M2119	0.7221
DKFZp564N2472	0.2768
DKFZp566H0824	-0.5495
DKFZp666G057	2.0976
DKFZp667G2110	0.479666666666667
DKFZp686D0972	0.3568
DKFZp761B107	0.469
DKFZp761E198	-0.647454545454546
DKFZp762E1312	-1.72792857142857
DKFZp779O175	0.4912
DKK1	-6.17575
DKK2	-0.003375
DKK3	1.689
DKK4	-0.442
DKKL1	-0.3282
DLAT	-0.31
DLC1	0.793909090909091
DLD	-0.355
DLEC1	1.8315
DLEU1	-1.441
DLEU7	0.468
DLG1	0.291538461538462
DLG2	1.64591666666667
DLG3	-0.984545454545455
DLG4	0.826875
DLG5	-0.0216666666666667
DLG7	-2.26963636363636
DLGAP1	0.916833333333333
DLGAP2	0.972090909090909
DLGAP3	0.15
DLGAP4	1.61225
DLK1	-3.99664285714286
DLK2	-0.451
DLL1	1.7634
DLL3	2.903
DLL4	0.629333333333333
DLST	-0.842
DLX1	-0.913333333333333
DLX2	-1.26630769230769
DLX3	-0.200545454545454
DLX4	-2.273
DLX5	-0.008375
DLX6	-0.91525
DMAP1	0.399615384615385
DMBT1	-0.3034
DMBX1	-1.6606
DMC1	-0.998625
DMD	0.386
DMGDH	1.7704
DMKN	-3.286875
DMN	2.24577777777778
DMP1	0.582666666666667
DMPK	1.4456
DMRT1	0.0738
DMRT2	0.297636363636364
DMRT3	-0.389181818181818
DMRTA1	-0.956
DMRTB1	-0.1247
DMRTC2	0.0708
DMTF1	1.14494444444444
DMWD	0.130666666666667
DMXL1	0.4246
DMXL2	0.26475
DNA2L	-1.991
DNAH1	0.148625
DNAH10	0.9752
DNAH11	-0.0573333333333333
DNAH17	0.0916363636363637
DNAH2	-1.28475
DNAH3	0.197666666666667
DNAH5	0.216222222222222
DNAH7	1.9065
DNAH8	-1.25061538461538
DNAH9	3.3758
DNAI1	-0.2114
DNAI2	1.2965
DNAJA1	-0.5461
DNAJA2	-0.0485
DNAJA3	-0.581375
DNAJA4	-0.814090909090909
DNAJA5	-0.439777777777778
DNAJB1	1.9878
DNAJB11	-0.5149
DNAJB12	-0.0486666666666667
DNAJB13	-0.054625
DNAJB14	0.651125
DNAJB2	1.161125
DNAJB4	0.6967
DNAJB5	1.8834
DNAJB6	0.13064
DNAJB7	-0.0716666666666667
DNAJB8	-0.1042
DNAJB9	1.35
DNAJC1	-0.299
DNAJC10	-0.0716363636363636
DNAJC11	-1.5978
DNAJC12	-0.490625
DNAJC13	0.117
DNAJC14	-0.449153846153846
DNAJC15	-0.4586
DNAJC16	0.168625
DNAJC17	0.03375
DNAJC18	1.03027272727273
DNAJC19	0.0317499999999999
DNAJC3	0.059
DNAJC4	-0.011
DNAJC5	0.297666666666667
DNAJC5B	0.576125
DNAJC5G	0.069
DNAJC6	0.65275
DNAJC7	-0.8838
DNAJC8	0.056
DNAL1	-0.4608
DNAL4	-0.8308
DNALI1	3.659375
DNASE1	-0.9434
DNASE1L2	-1.033875
DNASE1L3	-0.2164
DNASE2	-0.322125
DNASE2B	0.5956
DNER	4.21090909090909
DNHD1	0.2875
DNM1	1.2976
DNM1L	-0.2761
DNM2	0.031875
DNM3	3.7278
DNMBP	-0.9322
DNMT1	-0.848909090909091
DNMT3A	0.129375
DNMT3B	-4.027875
DNMT3L	-0.782
DNPEP	-0.6835
DNTT	-4.321375
DNTTIP1	0.6038
DNTTIP2	-0.114
DOC2A	-0.316909090909091
DOCK1	1.51766666666667
DOCK10	1.51033333333333
DOCK11	0.509
DOCK2	-0.518375
DOCK3	1.64075
DOCK4	2.45236363636364
DOCK5	-1.0185
DOCK6	-0.5552
DOCK7	1.48381818181818
DOCK8	1.22336363636364
DOCK9	0.5512
DOHH	-0.539
DOK1	0.112846153846154
DOK2	-0.2494
DOK3	0.807
DOK4	-1.4449
DOK5	2.7484
DOK6	-0.29275
DOK7	-1.8002
DOLK	0.8082
DOLPP1	0.122875
DOM3Z	-0.018
DONSON	-0.797875
DOPEY1	1.71833333333333
DOPEY2	-0.248928571428571
DOT1L	-1.009
DP58	0.158333333333333
DPAGT1	-0.873
DPCR1	0.1061
DPEP1	0.63975
DPEP2	1.3562
DPEP3	0.1974
DPF1	1.372375
DPF2	0.7506
DPF3	-0.056625
DPH2	-0.774875
DPH3	-0.8506
DPH4	0.6514
DPH5	-0.22475
DPM1	-0.7886
DPM2	-0.0828
DPM3	0.0534
DPP10	3.0155
DPP3	-1.1366
DPP4	-1.01236363636364
DPP6	2.32707692307692
DPP7	-0.055
DPP8	0.532153846153846
DPP9	-0.960181818181818
DPPA2	-2.627625
DPPA4	-4.485125
DPPA5	-0.3414
DPT	-0.6480625
DPY19L1	1.44
DPY19L2	0.8444
DPY19L2P1	0.3538
DPY19L2P2	-0.688333333333333
DPY19L2P3	0.333375
DPY19L2P4	2.6418
DPY19L3	0.478666666666667
DPY19L4	0.503
DPYD	0.998384615384615
DPYS	0.3805
DPYSL2	2.66127586206897
DPYSL3	3.302875
DPYSL4	1.02764285714286
DPYSL5	0.938
DQX1	-2.39827272727273
DR1	0.2878
DRAM	-0.203071428571429
DRAP1	0.0508461538461538
DRD1	0.408181818181818
DRD1IP	0.965
DRD2	0.066125
DRD3	-0.248166666666667
DRD4	0.308666666666667
DRD5	-0.651333333333333
DRG1	-1.2972
DRG2	-0.53
DRP2	0.328333333333333
DSC1	0.014
DSC2	-0.212333333333333
DSC3	-2.1292
DSCAM	0.422
DSCAML1	2.8508
DSCR10	-0.983666666666667
DSCR2	-1.1224
DSCR3	-1.37361538461538
DSCR4	-1.043
DSCR6	-1.921
DSCR8	-4.6594
DSCR9	-0.429666666666667
DSE	1.1526
DSEL	1.48546153846154
DSG1	0.215
DSG2	-1.554
DSG3	-2.02166666666667
DSG4	0.0736666666666667
DSN1	-1.203
DSP	-3.36147368421053
DSPP	0.135666666666667
DST	0.848615384615385
DSTN	1.4366
DTD1	0.8202
DTL	-1.41578571428571
DTNA	3.04538888888889
DTNB	-0.2225
DTNBP1	0.0877
DTWD1	-0.928666666666667
DTWD2	0.4882
DTX1	1.7795
DTX2	-0.499333333333333
DTX3	0.6795625
DTX3L	1.2055
DTX4	1.01618181818182
DTYMK	-0.269
DULLARD	-0.471125
DUOX1	0.455333333333333
DUOX2	-0.101666666666667
DUOXA1	0.1265
DUOXA2	-0.2974
DUS1L	-1.5172
DUS2L	-0.79325
DUS3L	-0.391625
DUS4L	-0.8074
DUSP1	1.5911
DUSP10	0.302153846153846
DUSP11	-0.0308
DUSP12	-0.0306
DUSP13	-2.5232
DUSP14	0.154125
DUSP15	-0.172875
DUSP16	0.038625
DUSP18	1.002
DUSP19	-0.0741818181818182
DUSP2	-1.0777
DUSP21	-0.307125
DUSP22	-0.354333333333333
DUSP23	-0.467
DUSP26	3.3548
DUSP27	1.22425
DUSP28	-0.2
DUSP3	0.2482
DUSP4	-1.662125
DUSP5	-0.6265
DUSP6	0.985125
DUSP7	-0.283
DUSP8	1.43263636363636
DUSP9	-1.57569230769231
DUT	-0.3364
DVL1	-0.800375
DVL2	-0.4345
DVL3	0.130058823529412
DYDC2	-0.35975
DYM	0.030375
DYNC1H1	0.8633
DYNC1I1	1.1352
DYNC1I2	1.1252
DYNC1LI1	-0.1452
DYNC1LI2	2.24561904761905
DYNC2H1	0.657272727272727
DYNC2LI1	0.328666666666667
DYNLL1	0.706076923076923
DYNLRB1	0.765923076923077
DYNLRB2	2.4996
DYNLT1	0.8702
DYNLT3	-0.162538461538462
DYRK1A	-0.0497692307692308
DYRK1B	0.4265
DYRK2	0.348866666666667
DYRK3	-0.168375
DYRK4	0.904375
DYSF	0.6915
DYX1C1	2.608
DZIP1	-0.0558
DZIP1L	0.16575
DZIP3	1.29390909090909
E2F1	-1.3505
E2F2	-1.31909090909091
E2F3	-0.318714285714286
E2F4	-1.17576923076923
E2F5	0.874333333333333
E2F6	0.108083333333333
E2F7	-1.015
E2F8	-1.103625
E4F1	-0.800125
EAF1	0.116214285714286
EAF2	0.2648
EAPP	0.239
EARS2	-0.5546
EBAG9	0.021875
EBF1	0.579
EBF2	0.024375
EBF3	-0.372076923076923
EBF4	1.94321428571429
EBI2	4.2732
EBI3	0.860666666666667
EBNA1BP2	-0.6375
EBP	-1.76315384615385
EBPL	-0.519166666666667
ECAT8	-3.125
ECD	-1.011
ECE1	-0.175444444444444
ECE2	0.6534375
ECEL1	-0.6055
ECEL1P2	-0.589
ECGF1	1.62427272727273
ECH1	-0.462846153846154
ECHDC1	0.105555555555556
ECHDC2	1.5496
ECHDC3	-1.15269230769231
ECHS1	-0.0608
ECM1	-0.359818181818182
ECM2	5.4672
ECOP	0.7524
ECSIT	0.480375
ECT2	-1.34804166666667
EDA	-0.200333333333333
EDA2R	4.62592926927149e-18
EDAR	0.666333333333333
EDARADD	-0.494333333333333
EDC3	-0.856466666666667
EDC4	-0.919909090909091
EDEM1	-1.01488235294118
EDEM2	-0.0670625
EDEM3	0.387363636363636
EDF1	0.475
EDG1	4.50822222222222
EDG2	2.2408
EDG3	0.736333333333333
EDG4	-0.770166666666667
EDG5	0.0849090909090909
EDG6	-0.0482
EDG7	-0.802333333333333
EDG8	1.007125
EDIL3	3.43033333333333
EDN1	2.078
EDN2	-1.9196
EDN3	4.8796
EDNRA	2.089125
EDNRB	3.48125
EEA1	0.863
EED	-0.3214
EEF1A1	-0.53816
EEF1A2	-2.133
EEF1B2	-1.059625
EEF1D	0.0188571428571429
EEF1DP3	-0.8776
EEF1E1	-0.8622
EEF1G	-1.11638461538462
EEF2	-0.555125
EEF2K	-0.7367
EEFSEC	-0.2616
EFCAB1	0.6585
EFCAB2	0.412
EFCAB3	0.711333333333333
EFCAB4B	-0.3328
EFCAB6	1.7434
EFCBP1	0.577136363636364
EFCBP2	0.9156
EFEMP1	2.4252
EFEMP2	0.5138
EFHA1	-0.1248
EFHA2	2.0842
EFHB	2.408125
EFHC1	0.8739
EFHC2	1.29154545454545
EFHD1	1.15766666666667
EFHD2	-0.6849
EFNA1	0.170307692307692
EFNA2	0.3182
EFNA3	-0.6788
EFNA4	-1.414
EFNA5	0.0843333333333333
EFNB1	-0.09075
EFNB2	0.618090909090909
EFNB3	0.454777777777778
EFS	1.302125
EFTUD1	-0.392
EFTUD2	-0.4012
EGF	1.05818181818182
EGFL11	0.218666666666667
EGFL6	0.538
EGFL7	-1.770875
EGFLAM	1.5298
EGFR	3.51764285714286
EGLN1	-0.908785714285714
EGLN2	0.063125
EGLN3	0.284363636363636
EGR1	1.6485
EGR2	4.9702
EGR3	2.1755
EHBP1	0.301266666666667
EHBP1L1	-1.64825
EHD1	0.171857142857143
EHD2	0.3345
EHD3	0.6602
EHD4	0.2344
EHF	0.236333333333333
EHHADH	-0.11875
EHMT1	-0.09925
EHMT2	-0.704
EI24	-0.0826666666666667
EID1	1.79833333333333
EID2	1.354
EID2B	1.393
EID3	1.7606
EIF1	0.144125
EIF1AX	0.3008
EIF1AY	0.8788125
EIF1B	1.2106
EIF2A	-0.4463
EIF2AK1	-0.23375
EIF2AK2	1.7726
EIF2AK3	0.8366
EIF2AK4	0.0806
EIF2B1	0.1408
EIF2B2	-0.206090909090909
EIF2B3	-1.2055
EIF2B4	-0.849375
EIF2B5	-1.1652
EIF2C1	0.0265
EIF2C2	-1.053
EIF2C3	0.228
EIF2C4	0.16075
EIF2S1	-0.217739130434783
EIF2S2	-0.677642857142857
EIF2S3	-1.97876923076923
EIF3A	-0.6882
EIF3B	-0.824833333333333
EIF3D	-1.23623076923077
EIF3E	-0.845625
EIF3EIP	-0.833944444444444
EIF3F	-0.369666666666667
EIF3G	0.189
EIF3H	-0.739333333333333
EIF3I	-0.413
EIF3J	-0.0432
EIF3K	0.412615384615385
EIF3M	-0.517
EIF4A1	-0.516230769230769
EIF4A2	0.2394
EIF4A3	-0.4234
EIF4B	-1.51115789473684
EIF4E	0.243379310344828
EIF4E2	-1.069
EIF4E3	0.622545454545454
EIF4EBP1	-0.9536
EIF4EBP2	-0.5687
EIF4ENIF1	0.1496
EIF4G1	-0.94125
EIF4G2	0.343142857142857
EIF4G3	0.278923076923077
EIF4H	0.29
EIF5	1.00055
EIF5A	-0.645666666666667
EIF5A2	-0.164153846153846
EIF5AL1	-0.8785
EIF5B	-0.109307692307692
EIF6	-0.8362
ELA1	-0.0836666666666667
ELA2	-2.0712
ELA2A	-0.426333333333333
ELA2B	-0.222142857142857
ELA3A	-1.515
ELAC1	0.7555
ELAC2	-1.0054
ELAVL1	0.220125
ELAVL2	0.666
ELAVL3	2.30807692307692
ELAVL4	2.86963636363636
ELF1	-0.308
ELF2	0.6154
ELF3	-2.37892307692308
ELF4	-0.649
ELF5	-0.293
ELK1	-0.844357142857143
ELK3	0.289125
ELK4	-1.05566666666667
ELL	-0.211923076923077
ELL2	0.4174
ELL3	-1.3968
ELMO1	0.748454545454545
ELMO2	0.6783125
ELMO3	-1.939
ELMOD1	3.4564
ELMOD2	-0.00299999999999999
ELN	1.7605
ELOF1	0.5368
ELOVL1	-1.2514
ELOVL2	0.814090909090909
ELOVL3	-0.537333333333333
ELOVL4	0.9184
ELOVL5	0.0397857142857142
ELOVL6	-1.0801
ELOVL7	0.0642
ELP2	-1.083875
ELP3	-0.165384615384615
ELP4	0.683
ELSPBP1	0.266
ELTD1	3.5342
EMB	-1.936
EMCN	3.675
EMD	-0.865
EMG1	-1.1089
EMID1	1.22845454545455
EMID2	-0.185166666666667
EMILIN1	0.2185
EMILIN2	1.3538
EMILIN3	0.482666666666667
EML1	-0.0586666666666667
EML2	-0.7488
EML3	-0.4588
EML4	-0.6573125
EML5	1.173
EMP1	2.7402
EMP2	-2.133375
EMP3	0.897625
EMR1	-0.9225
EMR3	0.723
EMR4	0.205111111111111
EMX1	0.4788
EMX2	4.4234
EMX2OS	4.1944
EN1	1.697
EN2	0.133666666666667
ENAH	1.59585714285714
ENAM	0.375166666666667
ENC1	1.77944444444444
ENDOD1	1.824625
ENDOG	-0.008
ENDOGL1	-0.025625
ENG	-0.7344
ENO1	-0.885105263157895
ENO2	-0.543375
ENO3	-1.8878
ENOPH1	1.2784
ENOSF1	-2.52175
ENOX1	-0.009875
ENOX2	0.271714285714286
ENPEP	2.728375
ENPP1	-2.1435
ENPP2	2.725875
ENPP3	-1.310625
ENPP4	0.993625
ENPP5	1.539125
ENPP6	2.4685
ENPP7	-0.0756
ENSA	-0.657
ENTHD1	-0.23875
ENTPD1	1.38305882352941
ENTPD2	1.96633333333333
ENTPD3	1.320375
ENTPD4	-0.231
ENTPD5	-0.611375
ENTPD6	-0.178545454545455
ENTPD7	-0.709125
ENTPD8	-0.197222222222222
ENY2	-0.5366
EOMES	-0.1565
EP300	0.579421052631579
EP400	-0.146947368421053
EP400NL	0.0334
EPAS1	1.08981818181818
EPB41	-1.67035714285714
EPB41L1	1.41215384615385
EPB41L2	1.341125
EPB41L3	0.9298
EPB41L4A	1.739875
EPB41L4B	-1.87146666666667
EPB41L5	-0.759454545454545
EPB42	0.021375
EPB49	0.601
EPC1	1.095125
EPC2	1.7298
EPDR1	0.965
EPGN	-0.6495
EPHA1	-2.578
EPHA10	-0.0835555555555556
EPHA2	-1.88325
EPHA3	0.360769230769231
EPHA4	1.0071875
EPHA5	0.403076923076923
EPHA6	0.101909090909091
EPHA7	-0.191333333333333
EPHA8	-0.249
EPHB1	3.18266666666667
EPHB2	0.4302
EPHB3	1.31309090909091
EPHB4	-1.7562
EPHB6	-1.81575
EPHX1	-0.028
EPHX2	0.00554545454545454
EPM2A	1.01676923076923
EPM2AIP1	0.605625
EPN1	-0.238
EPN2	1.986
EPN3	-2.32375
EPO	-2.28375
EPOR	0.170642857142857
EPRS	-0.356625
EPS15	1.20106666666667
EPS15L1	-0.3322
EPS8	0.33025
EPS8L1	-2.1456
EPS8L2	-0.772142857142857
EPS8L3	-0.316666666666667
EPSTI1	0.979125
EPX	-0.136
EPYC	0.0754545454545455
ERAF	-0.6106
ERAL1	-0.6682
ERAS	0.165666666666667
ERBB2	0.106
ERBB2IP	1.89285714285714
ERBB3	-1.36952941176471
ERBB4	2.13078571428571
ERC1	0.363047619047619
ERC2	2.3876
ERCC1	0.6158
ERCC2	0.227818181818182
ERCC3	-0.4696
ERCC4	-0.0801666666666667
ERCC5	-0.432
ERCC6	-0.9302
ERCC6L	-2.298375
ERCC8	-0.3753
EREG	-2.75323076923077
ERF	0.406625
ERG	0.373454545454545
ERGIC1	0.479794117647059
ERGIC2	0.173125
ERGIC3	-0.307777777777778
ERH	0.7178
ERICH1	0.2818
ERLIN1	-1.685875
ERLIN2	0.407727272727273
ERMAP	0.979538461538462
ERMP1	-1.124
ERN1	-0.3922
ERN2	0.0453333333333333
ERO1L	-1.11076923076923
ERO1LB	0.270666666666667
ERP27	-0.1706
ERP29	-0.485375
ERRFI1	-1.5788
ERVWE1	-0.060875
ESAM	1.69069230769231
ESCO1	-0.306125
ESCO2	-1.6092
ESD	-0.306
ESF1	0.591153846153846
ESM1	0.9952
ESPL1	-1.2239
ESPN	-0.9004
ESPNL	-1.104
ESR1	-3.67088235294118
ESR2	0.229857142857143
ESRRA	-0.9237
ESRRB	-0.0316
ESRRG	1.94292307692308
ESX1	-2.2064
ETAA1	-0.271
ETF1	-0.095875
