Hybridization REF	TCGA-02-0038-01A-01R-0179-07
CD9	0.655
CD93	4.156
CD96	-1.86957142857143
CD97	-0.530666666666667
CD99L2	1.551
CDA	-0.985666666666667
CDADC1	1.3964375
CDAN1	-1.5566
CDC123	-0.713909090909091
CDC14A	-0.0405
CDC14B	-0.0706999999999999
CDC16	0.0312
CDC2	-1.37315384615385
CDC20	-2.13364285714286
CDC20B	0.123833333333333
CDC23	0.015125
CDC25A	-1.64022222222222
CDC25B	-1.05371428571429
CDC25C	-1.883625
CDC26	1.3037
CDC27	-0.327333333333333
CDC2L2	-1.7685
CDC2L5	-0.303666666666667
CDC2L6	-0.334875
CDC34	0.4938
CDC37	-0.940875
CDC37L1	0.53075
CDC40	-0.923277777777778
CDC42	0.9643
CDC42BPA	0.07264
CDC42BPB	-0.298538461538462
CDC42BPG	0.2578
CDC42EP1	0.00349999999999997
CDC42EP2	0.316
CDC42EP3	-0.4125
CDC42EP4	1.4205
CDC42EP5	2.04625
CDC42SE1	0.3878
CDC42SE2	-0.1161
CDC45L	-3.2065
CDC5L	-0.2454
CDC6	-2.926375
CDC7	-0.60275
CDC73	-0.632
CDCA2	-1.87742857142857
CDCA3	-1.42227272727273
CDCA4	-2.1598
CDCA5	-2.10925
CDCA7	-1.65363636363636
CDCA7L	-1.6645
CDCA8	-2.141625
CDCP1	-0.2785
CDCP2	-0.104
CDGAP	1.0574
CDH1	-3.81025
CDH10	3.575875
CDH11	2.300625
CDH12	-0.4997
CDH13	-3
CDH15	0.87975
CDH16	-0.9216
CDH17	0.159666666666667
CDH18	-2.0378
CDH19	0.67525
CDH2	1.886
CDH20	1.837625
CDH22	2.91745454545455
CDH23	0.295882352941176
CDH24	3.1572
CDH26	0.46125
CDH3	-2.955
CDH4	1.9978
CDH5	1.93218181818182
CDH6	2.11123076923077
CDH7	-0.847
CDH8	0.3008
CDH9	0.1914
CDIPT	-0.81
CDK10	-1.32261538461538
CDK2	-2.35263636363636
CDK2AP1	1.926625
CDK2AP2	-0.720333333333333
CDK3	-0.6174
CDK4	-0.819
CDK5	-0.1058
CDK5R1	0.368375
CDK5R2	1.0072
CDK5RAP1	-0.914
CDK5RAP2	-0.9502
CDK5RAP3	-1.29707692307692
CDK6	-1.49542857142857
CDK7	-0.4545
CDK8	-0.8205
CDK9	-0.7433
CDKAL1	-0.432666666666667
CDKL1	0.219666666666667
CDKL2	1.7344
CDKL3	2.2562
CDKL5	0.746625
CDKN1A	-0.360105263157895
CDKN1B	0.32025
CDKN1C	0.4085
CDKN2A	-2.35835294117647
CDKN2AIP	0.284
CDKN2AIPNL	-0.408333333333333
CDKN2B	0.231
CDKN2C	1.0835
CDKN2D	0.250625
CDKN3	-0.924375
CDO1	5.88925
CDON	-0.619
CDR1	2.2049
CDR2	-1.1089
CDR2L	0.118333333333333
CDRT15	0.0763333333333333
CDRT4	-0.3716
CDS1	-0.115166666666667
CDS2	0.455375
CDSN	-0.19075
CDT1	-2.4147
CDV3	-0.685933333333333
CDX2	-0.547333333333333
CDX4	0.059
CDY1B	0.00333333333333334
CDYL	-1.2965
CDYL2	-1.0165
CEACAM1	-1.59326315789474
CEACAM19	0.544666666666667
CEACAM20	-0.5294
CEACAM21	0.3176
CEACAM3	-0.918533333333333
CEACAM4	0.189
CEACAM5	-1.87218181818182
CEACAM6	-3.71564285714286
CEACAM7	0.0579411764705882
CEACAM8	-0.35
CEBPA	0.915307692307692
CEBPB	-0.306
CEBPD	3.7452
CEBPE	-0.525666666666667
CEBPG	0.3545
CEBPZ	-0.372125
CECR1	0.609833333333333
CECR2	1.198
CECR5	-0.3586
CECR6	1.4364
CEECAM1	-0.466
CEL	0.0908333333333333
CELP	0.912
CELSR1	-0.6022
CELSR2	-1.03568421052632
CELSR3	-0.9135
CEMP1	-0.2672
CEND1	1.98527272727273
CENPA	-1.563
CENPB	0.674
CENPC1	-0.17675
CENPE	-2.13754545454545
CENPF	-2.4242
CENPH	-1.9578
CENPI	-1.790375
CENPJ	-1.28792857142857
CENPK	-0.8744
CENPL	-0.674125
CENPM	-0.903363636363636
CENPN	-1.32190625
CENPO	-0.508666666666667
CENPP	-0.2465
CENPQ	0.1644
CENPT	-1.30190909090909
CENTA1	-0.3926
CENTA2	3.429625
CENTB1	-0.733625
CENTB2	0.540125
CENTB5	-0.531625
CENTD1	2.584375
CENTD2	-0.766769230769231
CENTD3	0.7486
CENTG1	0.817588235294118
CENTG2	0.4246
CENTG3	0.2862
CEP110	-0.958846153846154
CEP135	-0.183
CEP152	-1.94205
CEP164	-0.5521
CEP170	0.0873846153846154
CEP170L	-0.9682
CEP192	-0.243875
CEP250	-1.8495
CEP27	-1.0076
CEP290	0.07675
CEP350	-0.6168
CEP55	-1.552875
CEP57	-0.474545454545455
CEP63	-0.2322
CEP68	0.3265
CEP70	-0.168727272727273
CEP72	-1.11483333333333
CEP76	-0.875333333333333
CEP78	-0.514545454545455
CEPT1	0.2965
CER1	0.7065
CERK	-0.7064
CES1	-1.137125
CES2	0.142
CES3	-0.491625
CES7	0.2286
CETN1	0.825
CETN2	1.8786
CETN3	0
CETP	0.2156
CFB	-1.13136363636364
CFD	-1.5344
CFDP1	-1.4754
CFH	1.75466666666667
CFHR1	0.713333333333333
CFHR2	0.3548
CFHR3	1.43633333333333
CFHR4	-0.0566666666666667
CFHR5	0.003875
CFI	-0.482625
CFL1	-1.12316666666667
CFL2	1.128875
CFLAR	-0.3461
CFP	1.1866
CFTR	-1.5838
CG018	1.35275
CGA	-2.98946153846154
CGB1	0.2496
CGB2	0.375
CGB7	0.330333333333333
CGGBP1	0.396545454545455
CGN	-1.1875625
CGNL1	1.0597
CGRRF1	1.79169230769231
CH25H	3.9352
CHAC1	0.303333333333333
CHAC2	-0.6498
CHAD	0.378666666666667
CHAF1A	-1.48225
CHAF1B	-1.5506
CHAT	1.46866666666667
CHCHD1	-0.1477
CHCHD2	0.9804
CHCHD3	-0.3705
CHCHD4	-0.5748
CHCHD5	0.961384615384615
CHCHD6	0.4376
CHCHD7	0.753947368421053
CHCHD8	0.4702
CHD1	-1.4832
CHD1L	-1.01545454545455
CHD2	-0.424888888888889
CHD3	-1.7154
CHD4	-1.535
CHD5	0.1335
CHD6	0.266857142857143
CHD7	-0.2398
CHD8	-1.42861538461538
CHD9	-0.136571428571429
CHDH	-0.547
CHEK1	-1.95227272727273
CHEK2	-1.16527272727273
CHERP	-1.0822
CHFR	-0.376181818181818
CHGA	1.43109090909091
CHGB	0.263214285714286
CHI3L1	4.99715384615385
CHI3L2	3.76145454545455
CHIA	0.5752
CHIC1	0.2152
CHIC2	0.792
CHID1	0.749214285714286
CHIT1	1.0272
CHKA	-0.785166666666667
CHL1	4.6084
CHM	-0.0658571428571429
CHML	-1.623125
CHMP1A	-0.033
CHMP1B	-0.331833333333333
CHMP2A	1.2042
CHMP2B	0.989769230769231
CHMP4A	-0.5436
CHMP4B	1.23446153846154
CHMP4C	-1.562875
CHMP5	1.3605
CHMP6	0.36425
CHMP7	-1.1208
CHN1	2.1073
CHN2	-0.035875
CHODL	5.924
CHORDC1	-0.819
CHP	-0.0738888888888888
CHP2	-0.379875
CHPF	-0.696625
CHPT1	0.14175
CHRAC1	-1.5566
CHRD	0.1024
CHRDL1	0.206666666666667
CHRDL2	2.8675
CHRM1	0.570333333333333
CHRM2	-0.750666666666667
CHRM3	-1.2246
CHRM4	0.0703333333333333
CHRM5	0.3764
CHRNA1	0.442166666666667
CHRNA10	0.039
CHRNA2	0.191125
CHRNA3	-0.659666666666667
CHRNA4	0.1892
CHRNA5	-1.561
CHRNA6	0.230666666666667
CHRNA9	0.684
CHRNB1	1.32172727272727
CHRNB2	1.412
CHRNB3	-0.0726666666666667
CHRNB4	0.123666666666667
CHRND	0.499
CHRNE	0.887666666666667
CHRNG	-0.109888888888889
CHST1	1.6125
CHST10	0.7238
CHST11	-0.053
CHST12	0.1432
CHST13	-1.335
CHST14	-0.7191
CHST2	1.4315
CHST3	-0.649
CHST4	-0.904
CHST5	0.440833333333333
CHST6	2.016
CHST7	0.58
CHST8	-1.366
CHST9	2.91025
CHSY-2	1.2372
CHSY1	-0.061
CHTF18	-2.46433333333333
CHUK	-1.2674
CHURC1	0.5673125
CIAO1	-0.9574
CIAPIN1	-0.2618
CIB1	0.283769230769231
CIB2	1.76075
CIB3	-0.01925
CIB4	0.5136
CIC	-0.8894
CIDEA	0.1365
CIDEB	-0.685909090909091
CIDEC	0.81625
CIITA	2.02164285714286
CILP	0.837
CILP2	-0.1205
CINP	0.4546
CIP29	0.32225
CIR	0.326
CIRBP	1.12475
CIRH1A	-1.27525
CISD1	0.419
CISD2	0.23325
CISH	-0.5635
CIT	-0.6245
CITED1	1.765
CITED2	-0.495615384615385
CITED4	-1.285
CIZ1	-1.19945454545455
CKAP2	-0.326428571428571
CKAP2L	-1.4194
CKAP4	-0.550375
CKAP5	-1.787875
CKB	3.05069230769231
CKLF	0.979
CKM	0.127125
CKMT1A	-1.67166666666667
CKMT2	2.7812
CKS1B	-0.712916666666667
CKS2	-0.973
CLASP1	-0.0708333333333333
CLASP2	0.715388888888889
CLC	0.44775
CLCA1	0.329333333333333
CLCA2	-0.7715
CLCA3	0.276666666666667
CLCA4	0.58575
CLCC1	0.1935
CLCF1	-0.226
CLCN1	0.411333333333333
CLCN2	-0.5722
CLCN3	1.60171428571429
CLCN4	0.772625
CLCN5	0.852333333333333
CLCN6	0.453
CLCN7	-0.776
CLCNKA	0.02425
CLCNKB	0.379333333333333
CLDN1	-1.66647368421053
CLDN10	1.8546
CLDN11	1.187
CLDN12	-0.0246666666666667
CLDN14	-0.5616
CLDN15	-0.40875
CLDN16	-0.0516666666666667
CLDN17	0.7935
CLDN18	-0.03825
CLDN19	-0.5408
CLDN2	0.172375
CLDN23	0.8952
CLDN3	-2.130875
CLDN4	-2.35381818181818
CLDN5	5.2643
CLDN6	-1.37233333333333
CLDN7	-2.03872727272727
CLDN8	-0.0799090909090909
CLDN9	0.0251818181818182
CLDND1	2.0012
CLDND2	0.488
CLEC10A	0.042
CLEC11A	1.73827272727273
CLEC12A	0.373454545454545
CLEC12B	-0.191
CLEC14A	5.012625
CLEC16A	-0.4726
CLEC1A	1.3225
CLEC1B	0.019
CLEC2A	-0.722666666666667
CLEC2B	-1.2114
CLEC2D	-0.899944444444444
CLEC2L	0.0582
CLEC3A	0.201333333333333
CLEC3B	1.024875
CLEC4A	1.976
CLEC4C	0.0446666666666667
CLEC4D	-1.3032
CLEC4E	1.78275
CLEC4F	0.602666666666667
CLEC4G	0.178
CLEC4M	0.572777777777778
CLEC5A	0.903090909090909
CLEC7A	0.718272727272727
CLEC9A	1.42566666666667
CLECL1	0.5934
CLGN	-3.7236
CLIC1	-0.307
CLIC2	-0.639
CLIC3	-1.3474
CLIC4	2.0271
CLIC5	0.664736842105263
CLIC6	-0.889785714285714
CLINT1	-0.29
CLIP1	0.3259
CLIP2	1.2972
CLIP3	2.53638461538462
CLIP4	1.5308
CLK1	-0.200384615384615
CLK2	-1.81472727272727
CLK3	-1.7925
CLK4	0.1261
CLMN	-0.15475
CLN3	-0.501928571428571
CLN5	2.18636363636364
CLN6	-1.5545
CLN8	0.697846153846154
CLNS1A	0.5756
CLOCK	-0.837625
CLP1	-0.208714285714286
CLPB	-0.6206
CLPP	0.7246
CLPS	0.19
CLPTM1	-0.9562
CLPTM1L	-0.924
CLPX	-1.0018
CLRN1	0.224
CLRN3	1.3255
CLSPN	-1.35
CLSTN1	1.15
CLSTN2	-0.8192
CLSTN3	-0.6528
CLTA	0.5468
CLTB	-0.410625
CLTC	-0.102125
CLTCL1	-0.8745
CLU	3.26011111111111
CLUAP1	1.5262
CLUL1	0.64225
CLYBL	1.789625
CMA1	0.380666666666667
CMAH	0.0268888888888889
CMAS	-0.8515
CMBL	-0.2205
CMIP	0.19675
CMKLR1	1.971375
CMPK	0.2558
CMTM1	1.863
CMTM2	0.6608
CMTM3	1.0023
CMTM4	0.2206
CMTM5	3.526
CMTM6	0.7704
CMTM7	-0.6458
CMTM8	-0.7252
CMYA5	1.7945
CNBD1	-0.0526666666666667
CNBP	0.361428571428571
CNDP1	5.76966666666667
CNDP2	-0.37
CNFN	-0.017
CNGA1	0.180666666666667
CNGA2	0.518333333333333
CNGA3	5.498
CNGA4	-0.36
CNGB1	0.026875
CNGB3	-0.0406666666666667
CNIH	1.3712
CNIH2	1.35
CNIH3	2.453
CNIH4	0.0335
CNKSR1	-0.181
CNKSR2	0.5194
CNKSR3	0.4269
CNN1	0.985333333333333
CNN2	-0.970733333333333
CNN3	3.53107692307692
CNNM1	-0.1594
CNNM2	-1.21673333333333
CNNM3	-1.171
CNNM4	-1.1172
CNO	0.023
CNOT1	-1.78092307692308
CNOT10	-0.011
CNOT2	0.418375
CNOT3	-1.5274
CNOT4	0.800636363636364
CNOT6	-0.3995
CNOT6L	-0.336428571428571
CNOT7	0.134421052631579
CNOT8	-0.12075
CNP	0.744
CNR1	2.88975
CNR2	0.173875
CNTD1	1.0695
CNTD2	-0.13
CNTFR	1.29466666666667
CNTN1	0.689333333333333
CNTN2	2.20381818181818
CNTN3	0.411923076923077
CNTN4	-0.0034
CNTN5	-0.0396666666666667
CNTN6	1.684
CNTNAP1	0.397714285714286
CNTNAP2	-0.2913125
CNTNAP3	-0.9654
CNTNAP4	1.190125
CNTNAP5	0.44325
CNTROB	-0.657375
COASY	-1.594875
COBL	-0.3018
COBLL1	-0.079
COCH	-2.13055555555556
COG1	-0.2086
COG2	0.133923076923077
COG3	0.831846153846154
COG4	-0.96825
COG5	-0.7226
COG6	1.2784
COG7	-0.194625
COG8	-0.5874
COIL	-0.685
COL10A1	0.4982
COL11A1	1.169375
COL11A2	-0.7565
COL12A1	-2.2548
COL13A1	-1.385375
COL14A1	-1.01484615384615
COL15A1	-2.2348
COL16A1	0.3344
COL17A1	-3.57085714285714
COL18A1	-0.568
COL19A1	0.236166666666667
COL1A1	0.85
COL1A2	-1.2244375
COL20A1	1.768
COL21A1	0.6544
COL22A1	0.7196
COL23A1	-0.7552
COL24A1	-0.2506
COL25A1	-0.0865
COL27A1	-0.636307692307692
COL2A1	-0.58
COL3A1	3.11895833333333
COL4A1	2.98390476190476
COL4A2	1.67066666666667
COL4A3	-0.343142857142857
COL4A3BP	1.06
COL4A4	-0.199666666666667
COL4A5	0.420666666666667
COL4A6	-0.7015
COL5A1	-1.6419375
COL5A2	0.890866666666667
COL5A3	1.176
COL6A1	1.07378571428571
COL6A2	-1.31644444444444
COL6A3	-2.6119
COL6A6	0.0364
COL7A1	-2.58107142857143
COL8A1	0.1565
COL8A2	2.475375
COL9A1	3.89233333333333
COL9A2	0.526
COL9A3	-1.62
COLEC10	-0.368
COLEC11	1.11107692307692
COLEC12	-2.382625
COLQ	0.110769230769231
COMMD1	1.0179
COMMD10	1.372
COMMD2	0.6554
COMMD3	0.4228
COMMD4	-0.13025
COMMD5	0.4584
COMMD6	1.74584615384615
COMMD7	0.8298
COMMD8	1.1402
COMMD9	1.950875
COMP	1.3823
COMT	0.169
COMTD1	-1.6556
COP1	1.17811111111111
COPA	-0.205825
COPB1	-0.297
COPB2	0.1885
COPE	-1.00953846153846
COPG	-1.25266666666667
COPS2	-0.6852
COPS3	-0.0278
COPS4	1.1865
COPS5	0.666
COPS6	0.1792
COPS7A	-0.65025
COPS7B	-1.389
COPS8	0.3714
COPZ1	-0.0183636363636363
COPZ2	0.7244
COQ10A	0.2512
COQ10B	-0.306
COQ2	0.195875
COQ3	-1.0616
COQ4	-0.132125
COQ5	0.479875
COQ6	-0.20525
COQ7	0.173
COQ9	-0.2042
CORIN	-0.0216666666666667
CORO1A	-1.1174
CORO1B	-0.933125
CORO1C	-0.5205
CORO2A	-2.8042
CORO2B	1.1666
CORO6	-0.9822
CORO7	-0.385
COTL1	0.251555555555556
COX10	-0.7978
COX11	0.131875
COX15	-0.771875
COX17	0.468375
COX18	0.2461
COX19	-0.2842
COX4I1	0.6035
COX4I2	1.044
COX4NB	1.0992
COX5A	0.05
COX5B	1.3454
COX6A1	1.321125
COX6A2	3.34933333333333
COX6B1	1.5282
COX6B2	0.299
COX6C	0.148263157894737
COX7A1	5.4374
COX7A2	1.0926
COX7A2L	-0.186111111111111
COX7B	1.443125
COX7B2	0.2678
COX7C	0.7595
COX8A	0.486
CP	-0.722428571428571
CP110	-1.19607692307692
CPA1	0.116
CPA2	0.0126666666666667
CPA3	0.27425
CPA4	-1.94
CPA5	-0.0603333333333333
CPA6	-0.606333333333333
CPAMD8	-1.4166
CPB1	0.1174
CPB2	-3.3045
CPD	-0.1163
CPE	2.79715384615385
CPEB1	1.1576
CPEB2	0.1663
CPEB3	-0.383333333333333
CPEB4	1.3825
CPLX1	0.3267
CPLX2	-0.622785714285714
CPLX3	0.7858
CPLX4	0.239666666666667
CPM	0.90225
CPN1	-1.8976
CPN2	-0.78225
CPNE1	-1.491375
CPNE2	1.043
CPNE3	0.176384615384615
CPNE4	2.5822
CPNE5	1.63016666666667
CPNE6	0.360545454545455
CPNE7	-1.516
CPNE8	-0.8922
CPNE9	0.2342
CPO	0.888666666666667
CPOX	-2.3348
CPS1	-3.1562
CPSF1	-1.984
CPSF2	-0.3818
CPSF3	-0.4565
CPSF3L	-1.233875
CPSF4	0.1378
CPSF6	-0.503727272727273
CPT1A	-1.2354
CPT1B	-1.68361538461538
CPT1C	2.653
CPT2	-0.0378
CPVL	0.773
CPXCR1	1.52166666666667
CPXM1	1.1484
CPXM2	-0.3916
CPZ	-2.294
CR1	0.216272727272727
CR1L	-1.850875
CR2	-0.3855
CRABP1	-2.0395
CRABP2	-2.32892857142857
CRADD	0.6215
CRAMP1L	-0.776
CRAT	0.149181818181818
CRB1	4.36825
CRB2	3.1022
CRB3	-1.191375
CRBN	1.394625
CRCT1	-0.1001
CREB1	0.377615384615385
CREB3	0.369
CREB3L1	-0.185
CREB3L2	0.0631666666666667
CREB3L3	-1.492125
CREB3L4	-1.868
CREB5	1.9365
CREBBP	0.6245625
CREBL1	-0.0605
CREBL2	0.3502
CREBZF	-0.270375
CREG1	-0.8498
CREG2	-0.226
CRELD1	-0.7102
CRELD2	0.0756
CREM	0.777333333333333
CRH	0.8346
CRHBP	0.2622
CRHR1	0.371333333333333
CRHR2	0.495333333333333
CRIM1	-0.557230769230769
CRIP1	0.079625
CRIP2	1.09454545454545
CRIP3	-0.3558
CRIPAK	-0.9058
CRIPT	1.57433333333333
CRISP1	-0.232666666666667
CRISP2	0.612375
CRISP3	-0.314666666666667
CRISPLD1	5.801
CRISPLD2	-0.0936666666666667
CRK	0.387944444444444
CRKL	-0.801727272727273
CRKRS	-0.9405
CRLF1	-2.9276
CRLF3	-1.02509090909091
CRLS1	-0.374
CRMP1	2.168
CRNKL1	-0.1586
CRNN	0.137375
CROCC	-0.582125
CROCCL1	-0.7932
CROCCL2	-0.326833333333333
CROP	-0.723333333333333
CROT	0.867
CRP	0.104090909090909
CRTAC1	0.73925
CRTAM	0.169
CRTAP	-0.233315789473684
CRTC1	1.4091
CRTC2	-0.550666666666667
CRTC3	0.0076
CRX	0.201375
CRY1	0.5906
CRY2	-0.1545
CRYAA	-1.55283333333333
CRYAB	5.83016666666667
CRYBA1	0.236333333333333
CRYBA2	0.8806
CRYBA4	0.464333333333333
CRYBB1	-0.710666666666667
CRYBB2	-0.980333333333333
CRYBB3	0.182153846153846
CRYGA	0.177333333333333
CRYGB	-0.021
CRYGC	-0.0563333333333333
CRYGD	2.16
CRYGN	-0.073
CRYGS	1.41453846153846
CRYL1	2.529
CRYM	-0.21675
CRYZ	0.38875
CRYZL1	0.6685
CS	-1.748625
CSAD	-0.737375
CSAG1	-1.4935
CSAG3A	-2.130625
CSDA	-1.84958823529412
CSDC2	0.572375
CSDE1	-1.12861111111111
CSE1L	-0.8505
CSF1	0.276789473684211
CSF1R	5.815
CSF2	-0.8836
CSF2RB	0.073
CSF3	-0.426
CSF3R	0.749875
CSGlcA-T	0.0385
CSH1	0.076
CSH2	0.0112
CSHL1	0.126125
CSK	-1.336875
CSMD1	-0.099
CSMD2	0.0876153846153846
CSMD3	0.0903846153846154
CSN1S1	0.152
CSN1S2A	0.225
CSN2	0.480875
CSN3	-0.0233333333333333
CSNK1A1	0.0190769230769231
CSNK1A1L	0.374125
CSNK1D	-1.308
CSNK1E	-0.04875
CSNK1G1	-0.387875
CSNK1G2	-0.1271875
CSNK1G3	0.0677777777777778
CSNK2A1	-0.149125
CSNK2A1P	-1.1778
CSNK2A2	-0.429333333333333
CSNK2B	-0.526692307692308
CSPG4	-0.0276666666666667
CSPG4LYP1	0.041625
CSPG5	3.586375
CSPP1	0.195
CSRP1	0.9387
CSRP2	3.7128
CSRP2BP	0.758
CSRP3	0.5612
CST1	0.307333333333333
CST11	0.224
CST2	1.955625
CST3	2.42592307692308
CST4	-0.213
CST5	1.12816666666667
CST6	0.6468
CST7	-1.3682
CST8	0.356875
CST9	0.308666666666667
CST9L	-0.1012
CSTA	0.822125
CSTB	0.172181818181818
CSTF1	-0.690625
CSTF2	-1.3012
CSTF2T	0.968727272727273
CSTF3	0.41
CSTL1	-0.204
CT45-6	-3.369
CTA-126B4.3	-0.459875
CTA-216E10.6	-0.81225
CTA-246H3.1	-3.0922
CTAG2	-0.09525
CTAGE1	-0.996
CTAGE3	-0.4424
CTAGE4	-2.479
CTAGE5	-0.709533333333333
CTAGE6	-1.29033333333333
CTAGEP	-1.3336
CTB-1048E9.5	0.055
CTBP1	0.1246
CTBP2	0.109076923076923
CTBS	0.898625
CTCF	-0.524428571428571
CTCFL	-3.21166666666667
CTDP1	-0.8668
CTDSP1	0.48925
CTDSP2	-0.63175
CTDSPL	-0.0458125
CTDSPL2	-0.215
CTF1	0.190375
CTF8	-0.770764705882353
CTGF	0.669875
CTGLF1	-0.738
CTGLF5	-2.05666666666667
CTH	0.0258
CTHRC1	-0.1786
CTLA4	0.187666666666667
CTNNA1	0.0518666666666666
CTNNA2	5.3215
CTNNA3	0.186
CTNNAL1	-1.23266666666667
CTNNB1	1.33947619047619
CTNNBIP1	1.1665
CTNNBL1	-0.695375
CTNND1	0.723416666666667
CTNND2	4.9439
CTNS	0.1732
CTPS	-1.63425
CTPS2	-1.065
CTR9	0.2676
CTRB2	0.3404
CTRL	-0.213666666666667
CTSA	-0.523461538461538
CTSB	0.7879375
CTSC	-0.609
CTSD	-0.541545454545455
CTSE	0.0478
CTSF	3.16136363636364
CTSG	-2.5126
CTSH	0.750375
CTSK	0.939125
CTSL1	-0.0505
CTSL2	-3.02445454545455
CTSO	2.1244
CTSS	1.008125
CTSW	0.0778461538461539
CTSZ	3.5178
CTTN	-0.92275
CTTNBP2	1.572
CTTNBP2NL	0.36
CTXN1	1.3446
CTXN3	0.3148
CUBN	0.589
CUEDC1	0.833625
CUEDC2	-0.4551
CUGBP1	0.0254
CUGBP2	1.0185
CUL1	-0.408090909090909
CUL2	-0.460125
CUL3	0.4962
CUL4A	-0.152625
CUL4B	0.168076923076923
CUL5	1.7601
CUL7	-1.979625
CUTA	0.610125
CUTC	-1.3468
CUTL1	0.113307692307692
CUTL2	-1.11045454545455
CUZD1	-1.1146
CWC15	0.4312
CWF19L1	-0.4664
CWF19L2	0.00724999999999999
CX3CL1	1.96503703703704
CX3CR1	1.24990909090909
CX40.1	0.525666666666667
CX62	0.0543333333333333
CXADR	-0.463625
CXCL1	-1.405125
CXCL10	2.792
CXCL11	1.807
CXCL12	-1.092
CXCL13	0.623375
CXCL14	3.93
CXCL16	1.069
CXCL2	-0.644
CXCL3	-0.411923076923077
CXCL5	1.3152
CXCL6	0.1222
CXCL9	2.3198
CXCR3	0.18
CXCR4	1.277125
CXCR6	0.148333333333333
CXCR7	3.193875
CXXC1	-0.8762
CXXC4	2.82533333333333
CXXC5	1.3915
CXXC6	-2.8762
CXorf1	0.794
CXorf15	-0.6358
CXorf20	0.0736666666666667
CXorf21	1.4088
CXorf22	0.267333333333333
CXorf23	1.2181
CXorf26	-0.000875000000000002
CXorf27	-0.3831
CXorf34	-0.6704
CXorf36	2.817875
CXorf38	-0.47675
CXorf39	1.3267
CXorf40B	0.1275
CXorf41	0.5378
CXorf42	1.10923076923077
CXorf45	0.411
CXorf48	-2.7265
CXorf52	-0.44175
CXorf56	0.43
CXorf57	0.425625
CXorf58	0.0543333333333333
CXorf59	0.364333333333333
CXorf6	1.6216
CXorf9	1.2942
CYB561	-1.17238461538462
CYB561D1	1.084
CYB561D2	0.4472
CYB5A	0.738428571428571
CYB5B	-1.329625
CYB5D1	0.0732
CYB5D2	0.6031875
CYB5R1	1.5742
CYB5R2	0.7788
CYB5R3	0.5942
CYB5R4	1.2112
CYBA	-1.1884
CYBASC3	-0.435181818181818
CYBB	1.74645454545455
CYBRD1	1.31984615384615
CYC1	-1.19666666666667
CYCS	0.2863125
CYFIP1	1.2745
CYFIP2	-0.582230769230769
CYGB	-0.481666666666667
CYLC1	0.398
CYLC2	0.349875
CYLD	0.331090909090909
CYP11A1	-0.287727272727273
CYP11B1	0.390333333333333
CYP11B2	0.0753333333333333
CYP17A1	0.207181818181818
CYP19A1	-0.582636363636364
CYP1A1	-0.6048
CYP1A2	-0.246625
CYP1B1	-0.0741818181818182
CYP20A1	0.155357142857143
CYP21A2	0.3178
CYP24A1	-1.76469230769231
CYP26A1	-2.2794
CYP26B1	-0.358
CYP26C1	0.425666666666667
CYP27A1	-0.9922
CYP27B1	-1.1418
CYP27C1	0.267333333333333
CYP2A13	0.853333333333333
CYP2A6	0.09625
CYP2A7	0.0987272727272727
CYP2B6	-0.1058
CYP2C18	0.1988
CYP2C19	0.102333333333333
CYP2C8	-0.0828
CYP2C9	0.280333333333333
CYP2D6	-0.375375
CYP2D7P1	-0.271
CYP2E1	-0.8397
CYP2F1	-0.885285714285714
CYP2J2	2.309375
CYP2R1	0.1674
CYP2S1	-0.876
CYP2U1	0.710909090909091
CYP39A1	0.352666666666667
CYP3A4	-0.208125
CYP3A43	0.810666666666667
CYP3A5	-0.54775
CYP3A7	-0.4458
CYP46A1	0.62175
CYP4A11	0.0815
CYP4B1	-0.38225
CYP4F11	0.141090909090909
CYP4F12	-0.689
CYP4F2	-0.836
CYP4F22	-0.446375
CYP4F8	-0.15
CYP4V2	1.84884615384615
CYP4X1	0.51075
CYP4Z1	0.232090909090909
CYP51A1	1.3377
CYP7A1	0.0476666666666667
CYP7B1	1.3624
CYP8B1	-0.07825
CYR61	0.0669411764705883
CYSLTR1	-0.0844
CYSLTR2	0.263
CYTL1	1.8614
CYYR1	1.73375
CYorf15A	-2.9032
CYorf15B	-2.346
ChGn	0.2995
D15Wsu75e	-0.3274
D2HGDH	-0.3426
D4S234E	1.889625
DAAM1	0.451769230769231
DAAM2	1.8008
DAB1	0.447333333333333
DAB2	-0.3556
DAB2IP	0.370461538461538
DACH1	1.55227272727273
DACH2	-0.527166666666667
DACT1	1.108875
DACT2	-1.95433333333333
DACT3	2.889625
DAD1	1.0852
DAG1	0.1578
DAGLA	2.06275
DAGLB	0.219
DAK	-1.844625
DALRD3	-0.3884
DAND5	1.00833333333333
DAO	1.97825
DAOA	0.0295
DAP	-0.522076923076923
DAP3	-0.5292
DAPK1	0.42
DAPK2	0.25725
DAPK3	0.712
DAPL1	-0.1116
DAPP1	-1.799
DARC	0.270636363636364
DARS	0.0601
DARS2	-1.505625
DAXX	-0.8176
DAZ1	0.141166666666667
DAZ2	0.5758
DAZ4	-1.5508
DAZAP1	-0.5523
DAZAP2	1.7972
DAZL	-0.3988
DBC1	-0.196
DBF4	-1.215875
DBF4B	-0.176888888888889
DBH	0.2236
DBI	5.1282
DBN1	0.256
DBNDD1	-0.882875
DBNDD2	2.6355
DBNL	-0.463125
DBP	-0.134636363636364
