Hybridization REF	TCGA-06-0168-01A-01R-0229-07
DUSP11	0.1318
DUSP12	-0.854
DUSP13	-2.243
DUSP14	0.14225
DUSP15	0.251625
DUSP16	-0.25075
DUSP18	1.05633333333333
DUSP19	-0.214363636363636
DUSP2	-1.2727
DUSP21	-0.218875
DUSP22	-0.238266666666667
DUSP23	0.2798
DUSP26	5.5542
DUSP27	2.286375
DUSP28	-0.214
DUSP3	0.7816
DUSP4	-1.836875
DUSP5	-1.657625
DUSP6	0.669
DUSP7	-0.132333333333333
DUSP8	2.22981818181818
DUSP9	-1.65776923076923
DUT	-0.3106
DVL1	-0.83625
DVL2	-0.2665
DVL3	0.253588235294118
DYDC2	3.202
DYM	-0.37725
DYNC1H1	0.7981
DYNC1I1	2.522
DYNC1I2	0.896
DYNC1LI1	-0.6105
DYNC1LI2	0.665904761904762
DYNC2H1	0.0786363636363636
DYNC2LI1	-0.386777777777778
DYNLL1	0.976769230769231
DYNLRB1	0.523615384615385
DYNLRB2	2.6656
DYNLT1	1.0204
DYNLT3	-0.268692307692308
DYRK1A	0.569615384615385
DYRK1B	0.858625
DYRK2	0.121133333333333
DYRK3	1.889875
DYRK4	1.083625
DYSF	0.6145
DYX1C1	2.2552
DZIP1	-0.5346
DZIP1L	0.099375
DZIP3	1.11909090909091
E2F1	-0.689666666666667
E2F2	-1.07409090909091
E2F3	-0.352428571428571
E2F4	-1.57292307692308
E2F5	-0.0553333333333333
E2F6	-0.719458333333333
E2F7	-0.16025
E2F8	-0.629125
E4F1	-1.11325
EAF1	-0.0682142857142857
EAF2	0.5394
EAPP	0.2766
EARS2	-1.1238
EBAG9	-0.4925
EBF1	0.485125
EBF2	0.267
EBF3	-0.250769230769231
EBF4	1.94921428571429
EBI2	4.2566
EBI3	1.32233333333333
EBNA1BP2	-0.61125
EBP	-1.23007692307692
EBPL	-0.32275
ECAT8	-3.329
ECD	-0.524
ECE1	0.00522222222222222
ECE2	1.948625
ECEL1	-0.326
ECEL1P2	-0.3226
ECGF1	2.35354545454545
ECH1	-0.720923076923077
ECHDC1	-0.252777777777778
ECHDC2	1.0286
ECHDC3	-1.43592307692308
ECHS1	0.2844
ECM1	-0.111545454545455
ECM2	5.7994
ECOP	1.2626
ECSIT	0.284625
ECT2	-0.8345
EDA	0.361
EDA2R	0.366333333333333
EDAR	0.231666666666667
EDARADD	-0.021
EDC3	-0.888933333333333
EDC4	-1.08963636363636
EDEM1	-1.24717647058824
EDEM2	0.7335
EDEM3	0.543454545454545
EDF1	0.6996
EDG1	5.25411111111111
EDG2	1.5802
EDG3	0.417222222222222
EDG4	-1.3525
EDG5	0.195727272727273
EDG6	1.4568
EDG7	-0.74
EDG8	1.6855
EDIL3	2.97466666666667
EDN1	1.282375
EDN2	-0.8294
EDN3	3.94
EDNRA	2.854125
EDNRB	2.6355
EEA1	0.887076923076923
EED	-0.5036
EEF1A1	-0.47248
EEF1A2	-0.9628
EEF1B2	-0.5405
EEF1D	-0.0495714285714286
EEF1DP3	-0.7374
EEF1E1	-1.5416
EEF1G	-0.784038461538461
EEF2	-0.923125
EEF2K	-0.6346
EEFSEC	-0.696
EFCAB1	3.6533
EFCAB2	1.8864
EFCAB3	0.434833333333333
EFCAB4B	-0.4262
EFCAB6	1.4664
EFCBP1	0.406954545454545
EFCBP2	2.1464
EFEMP1	2.343
EFEMP2	1.4154
EFHA1	-0.1462
EFHA2	2.1645
EFHB	1.501125
EFHC1	0.2674
EFHC2	2.01936363636364
EFHD1	0.537666666666667
EFHD2	0.4868
EFNA1	-0.790461538461539
EFNA2	-0.0814
EFNA3	-0.5892
EFNA4	-1.09266666666667
EFNA5	0.190333333333333
EFNB1	-0.01975
EFNB2	0.564818181818182
EFNB3	0.910111111111111
EFS	1.443375
EFTUD1	0.022
EFTUD2	0.0556
EGF	0.522545454545455
EGFL11	0.330333333333333
EGFL6	0.95475
EGFL7	-1.633625
EGFLAM	2.4414
EGFR	0.633928571428571
EGLN1	-0.735357142857143
EGLN2	0.0805
EGLN3	0.543636363636364
EGR1	0.2625
EGR2	3.0022
EGR3	1.2715
EHBP1	0.411066666666667
EHBP1L1	-0.998875
EHD1	0.220142857142857
EHD2	0.0772
EHD3	1.5468
EHD4	0.7794
EHF	-0.022
EHHADH	-0.59325
EHMT1	-0.249875
EHMT2	-0.5372
EI24	0.407666666666667
EID1	1.46411111111111
EID2	-0.2066
EID2B	0.5622
EID3	0.5566
EIF1	-0.152375
EIF1AX	0.1802
EIF1AY	-4.2579375
EIF1B	0.538
EIF2A	-0.47
EIF2AK1	0.0545
EIF2AK2	0.9688
EIF2AK3	0.4132
EIF2AK4	0.7788
EIF2B1	-0.1056
EIF2B2	-0.396727272727273
EIF2B3	-1.258
EIF2B4	-0.817125
EIF2B5	-0.741
EIF2C1	-0.0432
EIF2C2	-1.297
EIF2C3	-1.1275
EIF2C4	-0.2945
EIF2S1	-0.312347826086957
EIF2S2	-0.952071428571429
EIF2S3	-1.19115384615385
EIF3A	-0.0417
EIF3B	-0.420888888888889
EIF3D	-1.11792307692308
EIF3E	-1.2545
EIF3EIP	-0.3575
EIF3F	-0.335933333333333
EIF3G	-0.0028
EIF3H	-0.9246
EIF3I	-0.4978
EIF3J	-0.8296
EIF3K	0.132307692307692
EIF3M	-1.3214
EIF4A1	-0.225230769230769
EIF4A2	0.1464
EIF4A3	0.0372
EIF4B	-1.2908947368421
EIF4E	0.431551724137931
EIF4E2	-0.8126
EIF4E3	1.01290909090909
EIF4EBP1	-0.5074
EIF4EBP2	-0.4271
EIF4ENIF1	0.684
EIF4G1	-0.67075
EIF4G2	0.405857142857143
EIF4G3	-0.149923076923077
EIF4H	-0.1734375
EIF5	-0.3601
EIF5A	-1.02266666666667
EIF5A2	0.218
EIF5AL1	-0.9195
EIF5B	-0.142846153846154
EIF6	-0.9306
ELA1	0.0716666666666667
ELA2	-1.7712
ELA2A	-0.0173333333333333
ELA2B	-0.367142857142857
ELA3A	-1.846
ELAC1	1.402875
ELAC2	-0.826933333333333
ELAVL1	-0.085875
ELAVL2	0.665666666666667
ELAVL3	2.12146153846154
ELAVL4	4.19290909090909
ELF1	-0.281111111111111
ELF2	0.7104
ELF3	-1.09246153846154
ELF4	-0.1347
ELF5	-0.5185
ELK1	0.0412142857142857
ELK3	0.010875
ELK4	-1.00166666666667
ELL	0.147076923076923
ELL2	0.4218
ELL3	0.5368
ELMO1	1.341
ELMO2	0.2034375
ELMO3	-2.690625
ELMOD1	3.1406
ELMOD2	0.165875
ELN	2.45814285714286
ELOF1	0.0234
ELOVL1	-0.8826
ELOVL2	1.22990909090909
ELOVL3	-0.571333333333333
ELOVL4	0.677
ELOVL5	0.1705
ELOVL6	-1.1814
ELOVL7	0.2721
ELP2	-1.390125
ELP3	0.110769230769231
ELP4	0.3834
ELSPBP1	0.257
ELTD1	3.7354
EMB	-1.2312
EMCN	3.84
EMD	-1.2664
EMG1	-0.5084
EMID1	1.49236363636364
EMID2	-0.0238333333333333
EMILIN1	1.1677
EMILIN2	1.795
EMILIN3	1.57733333333333
EML1	-0.0993333333333333
EML2	-0.919
EML3	-0.1702
EML4	-1.1580625
EML5	0.929
EMP1	1.604
EMP2	-1.107875
EMP3	0.90725
EMR1	0.8535
EMR3	0.3114
EMR4	0.335555555555556
EMX1	2.1942
EMX2	5.9724
EMX2OS	5.8496
EN1	2.1738
EN2	0.455
ENAH	0.988761904761905
ENAM	0.237166666666667
ENC1	2.34888888888889
ENDOD1	1.56725
ENDOG	0.165333333333333
ENDOGL1	0.05275
ENG	-0.4558
ENO1	-1.25568421052632
ENO2	-0.231875
ENO3	-2.3556
ENOPH1	0.649
ENOSF1	-2.205875
ENOX1	0.51875
ENOX2	0.515142857142857
ENPEP	2.245
ENPP1	-2.233875
ENPP2	2.036625
ENPP3	-1.865375
ENPP4	2.633125
ENPP5	2.944
ENPP6	3.536125
ENPP7	0.2186
ENSA	-0.0676
ENTHD1	0.275125
ENTPD1	1.47876470588235
ENTPD2	2.83283333333333
ENTPD3	2.510875
ENTPD4	-0.326
ENTPD5	-0.3315
ENTPD6	-0.0304545454545455
ENTPD7	-0.63175
ENTPD8	0.0798333333333333
ENY2	-0.6156
EOMES	0.342125
EP300	0.320947368421053
EP400	-0.199368421052632
EP400NL	0.3882
EPAS1	0.944181818181818
EPB41	-1.31585714285714
EPB41L1	1.37738461538462
EPB41L2	1.20875
EPB41L3	1.9276
EPB41L4A	1.309375
EPB41L4B	-1.50193333333333
EPB41L5	-0.771
EPB42	0.257
EPB49	1.09925
EPC1	0.837875
EPC2	1.3478
EPDR1	0.936461538461538
EPGN	-0.79625
EPHA1	-2.610625
EPHA10	0.882333333333333
EPHA2	-2.1295
EPHA3	0.387076923076923
EPHA4	1.044625
EPHA5	0.707461538461538
EPHA6	0.077
EPHA7	0.739833333333333
EPHA8	0.112454545454545
EPHB1	2.87
EPHB2	1.0784
EPHB3	1.08018181818182
EPHB4	-1.085
EPHB6	-0.874
EPHX1	1.4928
EPHX2	0.774636363636364
EPM2A	0.537384615384615
EPM2AIP1	0.256875
EPN1	0.14
EPN2	1.049
EPN3	-2.161375
EPO	-2.73925
EPOR	-0.371714285714286
EPRS	-0.15425
EPS15	1.39713333333333
EPS15L1	-0.199
EPS8	0.010875
EPS8L1	-2.3164
EPS8L2	-1.5385
EPS8L3	-0.300333333333333
EPSTI1	0.542625
EPX	-0.084
EPYC	0.0665454545454545
ERAF	-0.1702
ERAL1	-0.2574
ERAS	0.155666666666667
ERBB2	0.744363636363636
ERBB2IP	1.36757142857143
ERBB3	-1.33452941176471
ERBB4	1.59192857142857
ERC1	0.640904761904762
ERC2	4.0409
ERCC1	0.5892
ERCC2	0.704818181818182
ERCC3	-0.423
ERCC4	-0.123
ERCC5	-0.5102
ERCC6	-0.801
ERCC6L	-1.7615
ERCC8	-1.1204
EREG	-1.99346153846154
ERF	-1.247125
ERG	0.553454545454545
ERGIC1	0.5275
ERGIC2	0.183625
ERGIC3	-0.647777777777778
ERH	-0.199
ERICH1	0.3164
ERLIN1	-1.1835
ERLIN2	0.358727272727273
ERMAP	1.11392307692308
ERMP1	-0.6904
ERN1	-0.1306
ERN2	0.237
ERO1L	-1.70246153846154
ERO1LB	0.182166666666667
ERP27	1.938
ERP29	-0.317
ERRFI1	-1.8406
ERVWE1	-0.070625
ESAM	2.552
ESCO1	-0.6735
ESCO2	-1.2302
ESD	0.0381
ESF1	-0.0159230769230769
ESM1	-0.5182
ESPL1	-0.9562
ESPN	-1.3758
ESPNL	-1.35633333333333
ESR1	-3.667
ESR2	0.0535
ESRRA	-0.8153
ESRRB	0.2904
ESRRG	2.00161538461538
ESX1	-2.049
ETAA1	-0.5672
ETF1	-0.277125
ETFA	-1.48228571428571
ETFB	-0.724181818181818
ETFDH	-0.035
ETHE1	0.9684
ETNK1	-1.136
ETNK2	0.584875
ETS1	-0.315375
ETS2	0.732666666666667
ETV1	1.022
ETV2	0.372777777777778
ETV3	0.254666666666667
ETV4	-1.91194117647059
ETV5	0.654809523809524
ETV6	0.588333333333333
ETV7	2.51975
EVC	-0.20125
EVC2	1.1982
EVI1	1.48938461538462
EVI2A	0.9454
EVI2B	1.1414
EVI5	1.28716666666667
EVI5L	0.349125
EVL	-0.920761904761905
EVPL	-0.71075
EVX1	0.497125
EWSR1	-1.49566666666667
EXDL1	0.151125
EXDL2	0.208923076923077
EXO1	-1.378
EXOC1	0.6757
EXOC2	0.615625
EXOC3	-0.020125
EXOC3L	1.5622
EXOC3L2	0.1658
EXOC4	0.2465
EXOC5	0.0512857142857143
EXOC6	-0.905
EXOC6B	-0.2145
EXOC7	0.454166666666667
EXOC8	0.990307692307692
EXOD1	-1.019
EXOSC1	-0.935
EXOSC10	-0.4762
EXOSC2	-0.969875
EXOSC3	-1.3194
EXOSC4	-0.2536
EXOSC5	-1.37166666666667
EXOSC6	-0.75825
EXOSC7	-1.494625
EXOSC8	-1.40383333333333
EXOSC9	-0.24
EXPH5	1.707875
EXT1	-0.600818181818182
EXT2	0.253545454545455
EXTL1	1.5914
EXTL2	0.705875
EXTL3	0.69025
EYA1	0.16975
EYA2	3.39075
EYA3	-1.660625
EYA4	-2.3665
EZH1	-0.1595
EZH2	-0.868894736842105
F10	-3.0345
F11	-1.264
F11R	-1.39842105263158
F12	-1.4314
F13A1	5.75
F13B	-0.644666666666667
F2	-3.85321428571429
F2R	0.679363636363636
F2RL1	-2.316
F2RL2	-1.199
F2RL3	0.141454545454545
F3	3.759
F5	-1.3118
F7	-0.7366
F8	1.51409090909091
F8A1	1.006375
F9	0.0366
FA2H	-0.5216
FAAH	-0.844636363636364
FAAH2	-3.0004
FABP1	-6.979
FABP2	-0.31
FABP3	2.38427272727273
FABP4	0.477
FABP5	2.29533333333333
FABP6	0.2814
FABP7	5.48172727272727
FADD	-0.748461538461539
FADS1	0.549
FADS2	1.9555
FADS3	-0.2575
FADS6	0.38125
FAF1	0.275
FAH	-0.678545454545455
FAHD1	-0.873125
FAHD2A	-0.7215
FAHD2B	-0.517
FAIM	0.8688
FAIM2	3.084125
FAIM3	-0.316
FAM100A	-0.3442
FAM100B	0.2184
FAM101A	-0.182625
FAM102A	-0.1133
FAM102B	-0.457625
FAM103A1	-0.354
FAM104A	-0.7466
FAM104B	0.827
FAM105A	2.2978
FAM105B	-0.168615384615385
FAM106A	0.451666666666667
FAM107A	5.66872222222222
FAM107B	-0.1836
FAM108A1	0.788333333333333
FAM108A3	0.78
FAM108B1	-0.5208
FAM108C1	0.755923076923077
FAM109A	0.377625
FAM109B	1.0394
FAM10A5	-0.5854
FAM110A	-0.6485
FAM110B	3.3286
FAM110C	2.3486
FAM111A	0.0450769230769231
FAM111B	0.426
FAM112A	0.318
FAM112B	-2.956875
FAM113A	0.0193333333333333
FAM113B	1.44725
FAM114A1	-0.417
FAM115A	0.610857142857143
FAM116A	0.1994
FAM117A	-0.651
FAM118A	-1.334
FAM118B	1.164625
FAM119A	-1.388375
FAM119B	-0.878625
FAM120A	0.396
FAM120AOS	0.1534
FAM120B	-1.054
FAM120C	-0.8
FAM122A	1.11
FAM122B	-1.6462
FAM122C	-0.242
FAM123A	4.447
FAM123B	-0.1925
FAM123C	0.638375
FAM124A	0.436842105263158
FAM124B	0.618
FAM125A	-0.094625
FAM125B	1.6705
FAM126A	-0.7055
FAM126B	-0.0406
FAM127A	0.8563
FAM127B	0.4366
FAM128A	0.169875
FAM128B	-0.0152307692307693
FAM129A	1.60083333333333
FAM129B	-0.2546
FAM129C	0.1905
FAM12A	0.077
FAM12B	0.451333333333333
FAM130A1	0.6602
FAM130A2	1.1418
FAM131A	1.17041666666667
FAM131B	1.0645
FAM131C	0.173333333333333
FAM132A	-0.9552
FAM133A	0.8547
FAM133B	0.124777777777778
FAM134A	0.541125
FAM134B	2.7395
FAM134C	0.458461538461538
FAM135A	0.944076923076923
FAM135B	3.09715384615385
FAM136A	-0.5912
FAM137A	-0.0322
FAM137B	-0.1675
FAM138F	-0.694333333333333
FAM139A	-0.108
FAM13A1	0.0829047619047619
FAM14A	3.623125
FAM14B	1.5438
FAM18B	-0.8922
FAM18B2	-0.7435
FAM19A1	2.537375
FAM19A2	1.642375
FAM19A3	-0.153333333333333
FAM19A4	-0.8906
FAM19A5	1.31772727272727
FAM20A	2.81609090909091
FAM20B	-0.804692307692308
FAM21C	0.390307692307692
FAM22D	0.556
FAM24A	0.218333333333333
FAM24B	-1.82475
FAM26A	-1.222
FAM26B	1.3022
FAM26C	0.113
FAM26E	0.1758
FAM26F	0.964
FAM27E1	-2.0016
FAM27E3	-1.705
FAM27L	0.388
FAM29A	-0.378083333333333
FAM30A	0.045
FAM32A	-0.6986
FAM33A	-0.1875
FAM35A	-0.740833333333333
FAM35B	-1.1552
FAM36A	1.2036
FAM38A	-1.251875
FAM38B	-2.142375
FAM3A	-0.532454545454545
FAM3B	-1.0214
FAM3C	0.354285714285714
FAM3D	0.975666666666667
FAM40A	0.5348
FAM40B	-1.0811
FAM43A	-0.8938
FAM43B	0.9489
FAM44A	0.381611111111111
FAM44B	-0.8982
FAM44C	-0.5986
FAM46A	0.467375
FAM46B	-2.15027272727273
FAM46C	-1.58414285714286
FAM46D	-0.128
FAM47A	-0.178
FAM47B	0.325875
FAM47C	0.7524
FAM48A	-1.0362
FAM49A	3.5464
FAM49B	0.382375
FAM50A	0.0314
FAM50B	2.2155
FAM53B	0.589125
FAM53C	0.5314
FAM54A	-1.8742
FAM54B	-0.1108
FAM55A	0.484333333333333
FAM55C	1.1198
FAM55D	0.350666666666667
FAM57A	1.0358
FAM57B	1.28625
FAM58A	-0.1285
FAM59A	1.32246153846154
FAM5B	4.6298
FAM5C	3.7744
FAM60A	-2.5354
FAM62A	0.1724
FAM62B	-0.5865
FAM62C	-0.228333333333333
FAM63A	0.286882352941176
FAM63B	1.1589
FAM64A	-1.20709090909091
FAM65A	0.0945
FAM69B	0.1116
FAM70A	3.128375
FAM70B	0.2318
FAM71A	-0.1424
FAM71B	0.126875
FAM71C	0.07525
FAM73A	1.038
FAM73B	-0.492538461538461
FAM76B	-0.7141
FAM77C	-1.679
FAM77D	3.024
FAM78A	0.5596
FAM79A	1.2138
FAM79B	1.516
FAM7A1	1.5398
FAM80A	0.8518
FAM80B	0.37075
FAM81A	1.70333333333333
FAM81B	4.574
FAM82A	0.4565
FAM82B	-0.3191875
FAM82C	1.1275
FAM83A	-2.56375
FAM83B	-0.895
FAM83C	-0.2706
FAM83D	-2.863
FAM83E	-0.134
FAM83F	-1.262
FAM83G	0.162333333333333
FAM83H	-2.18414285714286
FAM84A	1.54153333333333
FAM84B	-0.9395
FAM86A	0.503
FAM86B1	-0.495875
FAM86C	-0.558076923076923
FAM89A	0.478
FAM89B	0.568875
FAM8A1	0.419538461538462
FAM90A1	0.66575
FAM91A1	-0.4212
FAM92A1	0.287625
FAM92A3	0.2634
FAM92B	0.5216
FAM96A	-0.0254
FAM96B	0.0268
FAM98A	0.5121
FAM98C	0.617636363636364
FAM9A	0.331666666666667
FAM9B	-1.9588
FAM9C	0.1603125
FANCA	-3.257
FANCB	-1.2494
FANCC	0.5318
FANCD2	-1.11777777777778
FANCE	-0.5408
FANCF	-0.0176
FANCG	-0.1956
FANCI	-1.66272727272727
FANCL	-0.803
FANCM	-1.21126666666667
FANK1	0.780666666666667
FAP	0.3388
FARP1	-0.337
FARP2	-0.354538461538461
FARS2	-0.2722
FARSA	-1.125
FARSB	-0.767
FAS	1.11545454545455
FASLG	0.7105625
FASN	-1.49966666666667
FASTK	0.071375
FASTKD1	-0.8882
FASTKD2	-0.1847
FASTKD3	-0.36
FASTKD5	-0.0632
FAT	0.219545454545455
FAT2	0.0503333333333333
FAT3	1.93
FATE1	0.4594
FAU	1.0696
FBF1	-0.242
FBL	-1.3865
FBLIM1	-0.93125
FBLN1	0.568875
FBLN2	-1.20345454545455
FBLN5	3.7381
FBN1	-0.925666666666667
FBN2	-1.27426315789474
FBN3	0.454
FBP1	-0.237363636363636
FBXL10	-1.1105
FBXL11	-0.381625
FBXL12	0.08875
FBXL13	0.484125
FBXL14	0.8775
FBXL15	0.3158
FBXL16	3.1912
FBXL17	0.5726
FBXL18	0.461625
FBXL19	-0.765333333333333
FBXL2	0.949375
FBXL20	0.226
FBXL21	-2.27966666666667
FBXL22	0.0236666666666667
FBXL3	1.4024
FBXL4	-0.7185
FBXL5	2.4478
FBXL6	-1.2664
FBXL7	1.1341
FBXL8	-0.3336
FBXO10	-0.1094
FBXO11	0.2148125
FBXO15	2.1344
FBXO16	0.071
FBXO17	-0.663125
FBXO18	-1.3354
FBXO2	1.3612
FBXO21	1.1776
FBXO22	-0.56225
FBXO24	-0.039
FBXO25	-0.209125
FBXO27	0.185181818181818
FBXO28	0.8986
FBXO3	0.781583333333333
FBXO30	1.327
FBXO31	-0.556125
FBXO32	1.8654
FBXO33	0.1039
FBXO34	0.320375
FBXO36	-0.268461538461538
FBXO38	-0.1281
FBXO4	0.599909090909091
FBXO40	0.780625
FBXO41	1.4998
FBXO42	-0.069
FBXO44	0.47025
FBXO46	0.413333333333333
FBXO5	-1.16654545454545
FBXO6	-0.088375
FBXO7	-0.3212
FBXO8	1.4688
FBXO9	0.336944444444444
FBXW11	0.0655
FBXW2	-0.52
FBXW4	-1.142125
FBXW5	-0.039
FBXW7	1.619625
FBXW8	-0.259818181818182
FBXW9	-0.4794
FCAMR	0.065
FCAR	1.100875
FCER1A	3.1
FCER1G	3.3648
FCER2	0.002
FCF1	-0.40325
FCGBP	6.328
FCGR1A	4.69266666666667
FCGR2A	3.2109
FCGR2B	4.532375
FCGR3A	8.3696
FCGRT	2.6036
FCHO1	-0.998333333333333
FCHO2	0.9383
FCHSD1	0.243333333333333
FCHSD2	1.17938461538462
FCMD	0.49075
FCN1	0.907538461538462
FCN2	0.2723
FCN3	1.153
FCRL1	-0.00340000000000001
FCRL2	-0.18325
FCRL3	0.15225
FCRL4	-0.0462222222222222
FCRL5	-0.121214285714286
FCRLA	-1.15290909090909
FCRLB	0.4274
FDFT1	-1.8612
FDPS	-0.897
FDPSL2A	-1.0886
FDX1	-0.338625
FDX1L	0.608818181818182
FDXR	-0.1598
FECH	-0.0388888888888889
FEM1A	-0.272615384615385
FEM1B	-0.478
FEM1C	0.563166666666667
FEN1	-0.705818181818182
FER	-0.5648
FER1L3	-1.00373333333333
FERD3L	0.1368
FES	1.2005
FETUB	0.6506
FEV	0.2444
FEZ1	3.73633333333333
FEZ2	0.912375
FEZF1	0.212333333333333
FEZF2	2.322125
FFAR1	0.0316
FFAR2	0.095
FGA	-3.71061904761905
FGB	-5.755375
FGD1	-0.015
FGD2	1.34590909090909
FGD3	0.050375
FGD4	1.38725
FGD5	0.477571428571429
FGD6	0.2091875
FGF1	4.15607692307692
FGF10	0.287666666666667
FGF11	0.102625
FGF12	2.806
FGF13	1.8769
FGF14	3.0346
FGF17	0.1464
FGF18	-0.919428571428572
FGF19	-1.9105
FGF2	2.4724
FGF20	1.873
FGF21	0.1436
FGF22	-0.0966666666666667
FGF23	-0.6322
FGF3	0.484833333333333
FGF4	-0.127181818181818
FGF5	-1.47636363636364
FGF6	0.538
FGF7	0.389666666666667
FGF8	0.264666666666667
FGF9	0.7396
FGFBP1	-4.519375
FGFBP2	0.1801
FGFBP3	0.1084
FGFR1	-0.3285
FGFR1OP	-0.7042
FGFR1OP2	-0.112625
FGFR2	1.8185
FGFR3	1.8595625
FGFR4	-2.11375
FGFRL1	-0.146181818181818
FGG	-4.25246153846154
FGL1	-4.9335
FGL2	5.4478
FGR	1.73336363636364
FH	-0.5367
FHAD1	0.875545454545455
FHIT	0.462714285714286
FHL1	2.41875
FHL2	-2.2266
FHL3	0.2028
FHL5	1.8818
FHOD1	-1.49081818181818
FHOD3	1.646125
FIBCD1	-0.549333333333333
FIBIN	4.233
FIBP	0.7804
FIG4	0.8562
FIGF	-0.4964
FIGLA	-0.101
FIGN	1.49133333333333
FIGNL1	0.58525
FILIP1	2.05623076923077
FILIP1L	0.7272
FIP1L1	-1.1648
FIS1	0.799
FIZ1	0.489333333333333
FJX1	1.90725
FKBP10	-0.596
FKBP11	-1.34175
FKBP14	0.0902
FKBP15	0.6956
FKBP1A	-0.148
FKBP1B	-0.4296
FKBP2	0.2102
FKBP3	-0.5224
FKBP4	-1.84663636363636
FKBP5	1.6108
FKBP6	0.0636666666666667
FKBP7	-1.378
FKBP8	-0.106125
FKBP9	-0.285
FKBP9L	-0.174571428571429
FKBPL	-0.24175
FKHL18	0.426625
FKRP	-0.448
FKSG2	0.4536
FKSG24	-0.4012
FKSG43	0.3426
FKSG83	0.371545454545455
FLAD1	-0.409666666666667
FLCN	0.280875
FLG	0.0841666666666667
FLG2	-0.157333333333333
FLI1	1.30816666666667
FLII	0.0602
FLJ10081	-0.444615384615385
FLJ10154	-0.704625
FLJ10213	-1.1424
FLJ10241	-0.0438
FLJ10292	-0.458875
FLJ10324	1.038
FLJ10357	0.849
FLJ10404	-0.353
FLJ10490	0.0995384615384615
FLJ10769	0.6284
FLJ10781	1.504375
FLJ10815	0.388125
FLJ10986	0.69825
FLJ11151	-0.413625
FLJ11171	-0.631375
FLJ11184	-0.8456
FLJ11235	1.0276
FLJ11286	0.290875
FLJ11292	-0.0356666666666667
FLJ11506	-1.3488
FLJ12331	-1.286
FLJ12529	-0.04
FLJ12716	0.422
FLJ12993	0.154
FLJ13137	0.626
FLJ13195	0.519222222222222
FLJ13224	0.330333333333333
FLJ13231	0.0692
FLJ13236	0.157
FLJ13305	1.83266666666667
FLJ13611	0.2838
FLJ14107	-0.6685
FLJ14154	-1.212
FLJ14213	1.355625
FLJ14803	0.54875
FLJ14816	-0.208333333333333
FLJ16165	-0.244333333333333
FLJ16369	-0.196
FLJ16478	0.1804
FLJ20035	1.555125
FLJ20160	0.7968
FLJ20184	0.0973333333333333
FLJ20254	-0.542333333333333
FLJ20273	0.272090909090909
FLJ20294	0.06725
FLJ20309	-0.12
FLJ20323	-0.5042
FLJ20433	-0.092
FLJ20489	1.6415
FLJ20581	1.64
FLJ20628	-0.3232
FLJ20699	0.806538461538462
FLJ20920	0.0822727272727273
FLJ21062	-0.116111111111111
FLJ21075	-0.333333333333333
FLJ21438	1.166
FLJ21511	-0.023
FLJ21865	-0.572
FLJ21963	-1.117
FLJ21986	-1.62081818181818
FLJ22167	1.0312
FLJ22222	0.337
FLJ22374	-0.412
FLJ22639	-1.7248
FLJ22655	2.5028
FLJ22662	1.283875
FLJ22795	-1.01066666666667
FLJ23049	2.101
FLJ23356	-0.073
FLJ23834	0.20175
FLJ23861	0.915625
FLJ25006	-1.0986
FLJ25328	0.3316
FLJ25371	0.346
FLJ25404	0.593
FLJ25439	0.6458
FLJ25476	0.24225
FLJ25758	0.075
FLJ25770	0.3695625
FLJ25778	0.0226666666666667
FLJ25791	0.8784
FLJ25801	-4.0052
FLJ27523	0.2506
FLJ30092	0.049875
FLJ31033	0.898285714285714
FLJ31438	-0.9802
FLJ31568	1.9086
FLJ31818	0.524727272727273
FLJ32065	0.161
FLJ32214	0.1982
FLJ32549	-0.3545
FLJ32569	0.199
FLJ32658	-1.175
FLJ32894	0.480333333333333
FLJ33360	0.3818
FLJ33534	0.42
FLJ33590	0.356333333333333
FLJ33790	-1.45292307692308
FLJ34047	-0.3896
FLJ35220	-0.013
FLJ35767	-4.1588
FLJ35773	0.3706
FLJ35848	-0.456
FLJ35880	-0.7014
FLJ36031	-1.544
FLJ36070	0.0833333333333333
FLJ36208	-0.509
FLJ36874	-0.383625
FLJ37078	-0.542909090909091
FLJ37357	-0.001
FLJ37440	1.428
FLJ37464	-0.1316
FLJ37543	0.0693333333333334
FLJ38482	0.2636
FLJ38596	0.1202
FLJ38723	0.892666666666667
FLJ38973	0.182944444444444
FLJ39378	0.295181818181818
FLJ39653	-0.516125
FLJ39660	-1.526625
FLJ39743	-0.156
FLJ39779	-1.9116
FLJ39822	1.464
FLJ40125	-0.711
FLJ40142	0.684
FLJ40235	0.129666666666667
FLJ40243	0.5206
FLJ40292	-0.0366666666666667
FLJ40298	1.8592
FLJ40504	-5.3366
FLJ40869	-1.204375
FLJ41603	1.25575
FLJ42953	0.0255
FLJ43806	-0.553333333333333
FLJ43826	0.4218
FLJ43860	0.135333333333333
FLJ43987	-0.04
FLJ44048	-0.0772
FLJ44379	0.522333333333333
FLJ44635	0.361
FLJ44894	-0.0404
FLJ45422	-0.46
FLJ45557	2.046
FLJ45717	0.2902
FLJ45803	2.2822
FLJ46111	-2.1924
FLJ46266	3.3431
FLJ90650	-0.5638
FLJ90709	-1.73472347597681e-18
FLJ90757	1.0696
FLNA	-0.9936
FLNB	-1.96690909090909
FLNC	-1.618875
FLOT1	-0.0697777777777778
FLOT2	0.639
