Hybridization REF	TCGA-06-0214-01A-02R-0229-07
CREB3L1	0.172166666666667
CREB3L2	0.101833333333333
CREB3L3	-0.662875
CREB3L4	-1.7388
CREB5	2.005
CREBBP	0.005
CREBL1	-0.122166666666667
CREBL2	1.023
CREBZF	-0.3385
CREG1	0.4184
CREG2	0.9964
CRELD1	-0.4932
CRELD2	0.0346
CREM	0.104761904761905
CRH	0.7422
CRHBP	1.521
CRHR1	0.244333333333333
CRHR2	0.271333333333333
CRIM1	-0.654307692307692
CRIP1	-0.560875
CRIP2	0.273454545454545
CRIP3	-0.2708
CRIPAK	-0.6392
CRIPT	0.587666666666667
CRISP1	0.238666666666667
CRISP2	0.291
CRISP3	-0.478
CRISPLD1	4.42863636363636
CRISPLD2	0.0803888888888889
CRK	0.399
CRKL	-0.716
CRKRS	-0.498875
CRLF1	-3.686
CRLF3	-0.239454545454545
CRLS1	-0.406857142857143
CRMP1	2.19157142857143
CRNKL1	-0.0249
CRNN	0.198875
CROCC	-0.544375
CROCCL1	-1.364
CROCCL2	-0.383833333333333
CROP	-0.560777777777778
CROT	0.989
CRP	0.138181818181818
CRTAC1	3.368625
CRTAM	0.250375
CRTAP	0.0759473684210527
CRTC1	0.6051
CRTC2	-0.264333333333333
CRTC3	0.615
CRX	0.1955
CRY1	0.5526
CRY2	0.0134375
CRYAA	-0.947333333333333
CRYAB	4.65016666666667
CRYBA1	-0.430666666666667
CRYBA2	-0.1464
CRYBA4	0.351333333333333
CRYBB1	0.918666666666667
CRYBB2	-1.00966666666667
CRYBB3	0.174923076923077
CRYGA	0.242
CRYGB	-0.000999999999999995
CRYGC	-0.309666666666667
CRYGD	0.18125
CRYGN	-0.116666666666667
CRYGS	3.13153846153846
CRYL1	2.183875
CRYM	1.74325
CRYZ	-0.77625
CRYZL1	0.477625
CS	-0.919125
CSAD	-0.671125
CSAG1	-2.38125
CSAG3A	-3.022625
CSDA	-0.72264705882353
CSDC2	0.783125
CSDE1	-0.630166666666667
CSE1L	-1.354875
CSF1	0.461105263157895
CSF1R	5.1562
CSF2	-1.641
CSF2RB	-0.0143333333333333
CSF3	-0.556625
CSF3R	0.77675
CSGlcA-T	0.2501
CSH1	-0.0897857142857143
CSH2	-0.2898
CSHL1	0.216875
CSK	-0.52025
CSMD1	-0.147
CSMD2	-0.0311538461538462
CSMD3	0.117846153846154
CSN1S1	0.00266666666666666
CSN1S2A	0.647
CSN2	0.326125
CSN3	0.130666666666667
CSNK1A1	0.131884615384615
CSNK1A1L	0.4445
CSNK1D	-0.669142857142857
CSNK1E	0.088
CSNK1G1	-0.0745625
CSNK1G2	-0.3995
CSNK1G3	-0.154222222222222
CSNK2A1	-0.07575
CSNK2A1P	-1.3294
CSNK2A2	-0.652333333333333
CSNK2B	-0.341538461538462
CSPG4	1.60666666666667
CSPG4LYP1	-0.146
CSPG5	3.509625
CSPP1	-0.196133333333333
CSRP1	1.362
CSRP2	3.294
CSRP2BP	0.2618
CSRP3	0.4278
CST1	0.0426666666666667
CST11	0.177
CST2	1.439625
CST3	2.698
CST4	0.0643333333333333
CST5	1.167
CST6	0.6844
CST7	-0.36
CST8	0.00299999999999999
CST9	0.820666666666667
CST9L	-0.2188
CSTA	1.019125
CSTB	0.555909090909091
CSTF1	-0.58325
CSTF2	-1.0196
CSTF2T	1.21663636363636
CSTF3	-0.4085
CSTL1	-0.0762
CT45-6	-3.5585
CTA-126B4.3	-0.323
CTA-216E10.6	-0.1655
CTA-246H3.1	-3.0642
CTAG2	-0.399125
CTAGE1	-0.3565
CTAGE3	-0.0617
CTAGE4	-1.4115
CTAGE5	-0.367
CTAGE6	-0.575333333333333
CTAGEP	-0.6976
CTB-1048E9.5	0.1765
CTBP1	0.297733333333333
CTBP2	-0.0124615384615385
CTBS	0.2815
CTCF	-0.4025
CTCFL	-1.966
CTDP1	-0.6769
CTDSP1	0.44475
CTDSP2	0.345125
CTDSPL	-0.7618125
CTDSPL2	0.1225
CTF1	-0.00412499999999999
CTF8	-0.560529411764706
CTGF	0.299
CTGLF1	-1.1075
CTGLF5	-1.479
CTH	0.113
CTHRC1	-0.815
CTLA4	0.106333333333333
CTNNA1	0.0924666666666667
CTNNA2	4.032
CTNNA3	0.532125
CTNNAL1	-1.784
CTNNB1	1.06819047619048
CTNNBIP1	0.82925
CTNNBL1	-0.85775
CTNND1	0.217625
CTNND2	4.749
CTNS	0.4448
CTPS	-1.5315
CTPS2	-0.6808
CTR9	0.4436
CTRB2	0.167
CTRL	-0.296333333333333
CTSA	-0.151384615384615
CTSB	1.582625
CTSC	-0.0263076923076923
CTSD	0.154727272727273
CTSE	0.0546
CTSF	2.49727272727273
CTSG	-2.274
CTSH	0.170375
CTSK	1.29825
CTSL1	0.78325
CTSL2	-3.42990909090909
CTSO	2.1064
CTSS	1.746625
CTSW	-0.0860769230769231
CTSZ	2.8602
CTTN	-0.896
CTTNBP2	2.057
CTTNBP2NL	0.398333333333333
CTXN1	0.5254
CTXN3	0.7224
CUBN	0.399
CUEDC1	0.539125
CUEDC2	0.347
CUGBP1	-0.3306
CUGBP2	1.454375
CUL1	0.144727272727273
CUL2	-0.227625
CUL3	0.6137
CUL4A	-0.5495
CUL4B	-0.0916153846153846
CUL5	0.9306
CUL7	-1.938375
CUTA	0.51825
CUTC	-0.5818
CUTL1	-0.0545384615384615
CUTL2	-0.0360909090909091
CUZD1	-1.003
CWC15	0.501
CWF19L1	-0.0719
CWF19L2	0.388875
CX3CL1	0.733259259259259
CX3CR1	2.21581818181818
CX40.1	0.352333333333333
CX62	-0.121666666666667
CXADR	-0.8121875
CXCL1	-1.38375
CXCL10	2.9962
CXCL11	2.1592
CXCL12	0.135875
CXCL13	0.402875
CXCL14	1.481
CXCL16	1.0084
CXCL2	0.925230769230769
CXCL3	-1.41830769230769
CXCL5	0.419733333333333
CXCL6	0.2622
CXCL9	2.2112
CXCR3	0.222625
CXCR4	0.65575
CXCR6	-0.116333333333333
CXCR7	1.704625
CXXC1	-0.591
CXXC4	1.97533333333333
CXXC5	1.998
CXXC6	-2.5361
CXorf1	1.52366666666667
CXorf15	-0.8792
CXorf20	-0.317666666666667
CXorf21	1.5328
CXorf22	0.330333333333333
CXorf23	0.6477
CXorf26	-0.066875
CXorf27	-0.1958
CXorf34	-0.999
CXorf36	1.706125
CXorf38	-0.4575
CXorf39	0.1852
CXorf40B	0.3505
CXorf41	0.0388
CXorf42	0.210153846153846
CXorf45	-0.1848
CXorf48	-3.2995
CXorf52	-0.5565
CXorf56	0.3558
CXorf57	-0.37375
CXorf58	-0.245
CXorf59	0.120666666666667
CXorf6	1.0308
CXorf9	1.8206
CYB561	-1.51584615384615
CYB561D1	-0.136
CYB561D2	0.41
CYB5A	0.609357142857143
CYB5B	-1.102375
CYB5D1	-0.223
CYB5D2	1.24175
CYB5R1	1.185
CYB5R2	1.5026
CYB5R3	0.2064
CYB5R4	0.6988
CYBA	-0.5438
CYBASC3	-0.397181818181818
CYBB	1.99527272727273
CYBRD1	1.36561538461538
CYC1	-0.595333333333333
CYCS	0.1813125
CYFIP1	2.160625
CYFIP2	0.344769230769231
CYGB	-0.0436666666666667
CYLC1	-0.0203333333333333
CYLC2	0.324
CYLD	0.482454545454545
CYP11A1	-0.214090909090909
CYP11B1	0.3345
CYP11B2	0.358666666666667
CYP17A1	0.0716363636363636
CYP19A1	1.53990909090909
CYP1A1	-0.4448
CYP1A2	-0.10975
CYP1B1	-1.36345454545455
CYP20A1	-0.0583214285714286
CYP21A2	0.6664
CYP24A1	-1.82207692307692
CYP26A1	-2.2964
CYP26B1	-0.43225
CYP26C1	0.238
CYP27A1	-0.4182
CYP27B1	-0.454
CYP27C1	0.126
CYP2A13	0.428
CYP2A6	0.127416666666667
CYP2A7	0.135818181818182
CYP2B6	-0.3688
CYP2C18	0.2972
CYP2C19	0.1865
CYP2C8	0.162
CYP2C9	0.173666666666667
CYP2D6	0.167
CYP2D7P1	-0.129333333333333
CYP2E1	-0.4487
CYP2F1	-0.805714285714286
CYP2J2	2.497625
CYP2R1	-0.88
CYP2S1	-0.500666666666667
CYP2U1	0.704363636363636
CYP39A1	-0.273333333333333
CYP3A4	-0.57125
CYP3A43	0.4185
CYP3A5	-2.076375
CYP3A7	-1.0022
CYP46A1	0.041875
CYP4A11	-0.08075
CYP4B1	-1.412875
CYP4F11	-0.162181818181818
CYP4F12	-1.1772
CYP4F2	-0.609
CYP4F22	-0.277125
CYP4F8	-0.5838
CYP4V2	1.22084615384615
CYP4X1	0.2955
CYP4Z1	0.104181818181818
CYP51A1	0.2888
CYP7A1	0.162
CYP7B1	0.9862
CYP8B1	-0.59725
CYR61	-0.364764705882353
CYSLTR1	-0.4192
CYSLTR2	0.0546666666666667
CYTL1	1.06
CYYR1	0.959875
CYorf15A	0.4202
CYorf15B	-0.593454545454545
ChGn	1.0381
D15Wsu75e	0.4396
D2HGDH	-0.3506
D4S234E	-0.465
DAAM1	0.826769230769231
DAAM2	1.4282
DAB1	0.271
DAB2	0.5602
DAB2IP	0.316615384615385
DACH1	1.28418181818182
DACH2	2.122
DACT1	1.508125
DACT2	-1.209
DACT3	2.843375
DAD1	0.838866666666667
DAG1	0.2665
DAGLA	1.52775
DAGLB	0.08225
DAK	-1.308375
DALRD3	-0.4742
DAND5	-0.261666666666667
DAO	0.144875
DAOA	0.00316666666666667
DAP	-0.506076923076923
DAP3	-0.629
DAPK1	0.856375
DAPK2	0.360125
DAPK3	0.226
DAPL1	1.4774
DAPP1	-0.2414
DARC	0.182181818181818
DARS	-0.0378
DARS2	-1.007625
DAXX	-0.7236
DAZ1	0.0611666666666667
DAZ2	0.4972
DAZ4	-1.5534
DAZAP1	-0.7716
DAZAP2	1.3482
DAZL	-0.5284
DBC1	0.811125
DBF4	-0.537125
DBF4B	-0.114333333333333
DBH	-0.1654
DBI	4.2864
DBN1	0.1026
DBNDD1	-0.093
DBNDD2	2.770375
DBNL	-0.134125
DBP	-0.0305454545454545
DBR1	0.0318
DBT	0.14852380952381
DBX2	3.4362
DC2	-0.6472
DCAKD	0.802727272727273
DCBLD1	-0.14725
DCBLD2	-1.84483333333333
DCC	0.353
DCC1	-1.6796
DCD	-0.107666666666667
DCDC1	0.371
DCDC2	-3.49625
DCDC5	0.317
DCHS1	1.70125
DCHS2	0.269166666666667
DCI	-0.1495
DCK	0.7071875
DCLK1	1.41538461538462
DCLK2	2.366
DCLK3	0.11825
DCLRE1A	-0.5128
DCLRE1B	-0.265625
DCLRE1C	-0.210692307692308
DCN	0.6867
DCP1A	-0.141625
DCP1B	-0.1234
DCP2	-0.336375
DCPS	-0.3958
DCST1	0.724333333333333
DCST2	0.242333333333333
DCT	-2.882
DCTD	-0.361153846153846
DCTN1	-0.345
DCTN2	1.09225
DCTN3	0.691153846153846
DCTN4	1.4858
DCTN5	-0.602
DCTN6	0.753533333333333
DCUN1D1	0.170625
DCUN1D2	-0.0979
DCUN1D3	-0.111
DCUN1D4	0.0685
DCUN1D5	-1.057375
DCX	2.9538
DCXR	-0.0352
DDAH1	2.356
DDAH2	0.649
DDB1	-0.398
DDB2	-0.8464
DDC	-3.1344
DDEF1	0.420705882352941
DDEF2	-0.3508
DDEFL1	1.3532
DDHD1	0.0578181818181818
DDHD2	0.3145
DDI1	-0.00125000000000001
DDI2	0.0333333333333333
DDIT3	1.175
DDIT4	-0.817153846153846
DDIT4L	4.4414
DDN	0.272875
DDO	1.0568
DDOST	-0.7692
DDR1	2.01638461538461
DDR2	0.1114
DDX1	-0.0632
DDX10	-0.8692
DDX11	-1.68783333333333
DDX17	0.232133333333333
DDX18	-0.395
DDX19A	-1.402
DDX19B	-0.912
DDX20	0.294
DDX21	-1.539
DDX23	-0.0786666666666667
DDX24	0.124846153846154
DDX25	-0.3352
DDX26B	-0.6686
DDX27	-0.9024
DDX28	-0.32
DDX31	-0.878454545454545
DDX39	-0.21
DDX3X	0.0694583333333333
DDX3Y	-0.068076923076923
DDX4	0.139
DDX41	-0.774375
DDX42	-0.4804
DDX43	-1.2862
DDX46	-0.543076923076923
DDX47	-0.1136
DDX49	-0.2385
DDX5	-0.1302
DDX50	-0.7042
DDX51	-0.71675
DDX52	-0.176833333333333
DDX53	-0.0843333333333333
DDX54	-1.1557
DDX55	-1.1215
DDX56	-0.668625
DDX58	1.44936363636364
DDX59	0.16975
DDX6	-0.314375
DEAF1	0.354142857142857
DEC1	0.288
DECR1	0.2495
DECR2	-0.4716
DEDD	0.397454545454545
DEDD2	-0.394909090909091
DEF6	-0.734125
DEF8	-0.475692307692308
DEFA3	1.94533333333333
DEFA4	0.59875
DEFA5	0.192333333333333
DEFA6	0.2492
DEFA7P	0.215
DEFB1	-0.9465
DEFB103A	0.0566
DEFB106B	0.00507692307692307
DEFB114	0.307
DEFB118	0.179666666666667
DEFB119	0.2353125
DEFB123	0.4624
DEFB125	0.0153333333333333
DEFB126	-0.0811666666666667
DEFB127	0.012
DEFB129	0.308666666666667
DEFB4	0.297666666666667
DEFT1P	-0.02625
DEGS1	0.382571428571429
DENND1A	-0.277066666666667
DENND1B	0.0643333333333333
DENND1C	0.2708
DENND2A	3.00776923076923
DENND2C	-0.0493333333333333
DENND2D	0.1144
DENND3	1.38145454545455
DENND4A	-0.244363636363636
DENND4B	-0.395
DENND4C	-0.092
DENR	-1.19325
DEPDC1	-1.8542
DEPDC1B	-1.18718181818182
DEPDC4	-0.484
DEPDC5	0.87025
DEPDC6	0.393
DEPDC7	-0.5018
DERA	0.3364
DERL1	-0.349846153846154
DERL2	0.1878
DERL3	-1.45525
DES	1.0275
DET1	0.1392
DEXI	0.229625
DFFA	-0.5785
DFFB	-0.0637692307692308
DFNA5	1.6788
DFNB31	-0.083
DFNB59	0.447333333333333
DGAT1	-0.000125000000000002
DGAT2	-1.5791
DGAT2L3	0.0802
DGCR14	-0.0952
DGCR2	0.45175
DGCR6	0.478
DGCR6L	0.7592
DGCR8	-0.4448
DGKA	-0.55875
DGKB	2.55425
DGKD	-0.3462
DGKE	-0.534666666666667
DGKG	2.9066
DGKH	-0.108333333333333
DGKI	2.7515
DGKQ	0.269
DGKZ	-0.2095
DGUOK	-0.675375
DHCR24	-1.3800625
DHCR7	-1.8448
DHDDS	-0.0855
DHDH	0.103
DHFR	-0.59164
DHFRL1	-0.0539090909090909
DHH	0.01
DHODH	-1.158
DHPS	-0.1692
DHRS1	-0.1059
DHRS12	0.291
DHRS13	0.615125
DHRS2	-3.597375
DHRS3	1.8853
DHRS4	-0.737125
DHRS7	1.0526
DHRS7B	0.930473684210526
DHRS9	3.2768
DHTKD1	-0.42775
DHX15	-0.1578
DHX16	-0.6736
DHX29	-0.0556
DHX30	-0.2112
DHX32	-0.192
DHX33	0.01925
DHX34	-0.1878
DHX35	-0.201
DHX36	-0.3658
DHX37	-0.924333333333333
DHX38	-1.366
DHX40	0.09625
DHX57	0.117818181818182
DHX58	1.413
DHX8	-0.243
DHX9	-0.3506
DIABLO	0.2382
DIAPH1	-0.959375
DIAPH2	-0.0725625
DIAPH3	-1.41362962962963
DICER1	0.3705
DIDO1	-0.75025
DIMT1L	0.1865
DIO1	-1.33333333333333
DIO2	1.00207692307692
DIO3	0.213090909090909
DIP	0.1655
DIP2A	-0.4935
DIP2B	1.2281875
DIP2C	0.690363636363636
DIRAS1	0.965625
DIRAS2	1.90661538461538
DIRAS3	2.6666
DIRC1	-0.0206666666666667
DIRC2	0.7186
DIS3	-0.462875
DIS3L	-0.076
DIS3L2	-0.04625
DISC1	1.039375
DISP1	1.4194
DISP2	1.6238
DIXDC1	0.4476
DKC1	-0.9804
DKFZP434A0131	-0.229
DKFZP434B0335	0.3164
DKFZP434O047	0.304625
DKFZP434P211	-0.1889
DKFZP564J0863	-1.14
DKFZP564J102	1.86157142857143
DKFZP564O0523	0.58125
DKFZP564O0823	0.548631578947368
DKFZP566E164	0.3974
DKFZP586H2123	2.5118
DKFZP586P0123	-0.429
DKFZP686E2158	0.390625
DKFZp434B1231	0.0296666666666667
DKFZp434K1815	-0.130818181818182
DKFZp434K191	0.0378
DKFZp451M2119	0.1366
DKFZp564N2472	0.3602
DKFZp566H0824	-0.3225
DKFZp666G057	0.6376
DKFZp667G2110	-0.107
DKFZp686D0972	0.8396
DKFZp761B107	0.230333333333333
DKFZp761E198	-0.325909090909091
DKFZp762E1312	-1.66178571428571
DKFZp779O175	0.3624
DKK1	-4.239
DKK2	0.5705
DKK3	1.94844444444444
DKK4	0.133333333333333
DKKL1	-0.0074
DLAT	-0.229666666666667
DLC1	0.630363636363636
DLD	0.1054
DLEC1	1.107625
DLEU1	-0.1402
DLEU7	0.6754
DLG1	0.813615384615385
DLG2	1.67825
DLG3	-0.766636363636364
DLG4	0.989375
DLG5	-0.256666666666667
DLG7	-1.51590909090909
DLGAP1	2.17583333333333
DLGAP2	0.499909090909091
DLGAP3	1.28566666666667
DLGAP4	0.658125
DLK1	-3.376
DLK2	-0.262625
DLL1	1.1909
DLL3	3.30354545454545
DLL4	0.3005
DLST	-0.647125
DLX1	-1.07816666666667
DLX2	-1.31723076923077
DLX3	0.0521818181818182
DLX4	-2.1528
DLX5	-0.2965
DLX6	-1.01825
DMAP1	-0.0456923076923077
DMBT1	-0.0514
DMBX1	-0.8486
DMC1	-0.606625
DMD	0.582375
DMGDH	1.1754
DMKN	-3.531625
DMN	1.95666666666667
DMP1	0.142666666666667
DMPK	0.3028
DMRT1	0.1806
DMRT2	1.27472727272727
DMRT3	-0.214636363636364
DMRTA1	-0.3078
DMRTB1	0.0215
DMRTC2	-0.0608
DMTF1	0.0712777777777778
DMWD	0.135
DMXL1	0.1017
DMXL2	0.096375
DNA2L	-1.749
DNAH1	0.1595
DNAH10	0.3482
DNAH11	0.1545
DNAH17	0.481454545454545
DNAH2	-1.1005
DNAH3	0.375666666666667
DNAH5	-0.259777777777778
DNAH7	1.063625
DNAH8	-0.841923076923077
DNAH9	3.5656
DNAI1	-0.085
DNAI2	0.55
DNAJA1	-0.2299
DNAJA2	0.1065
DNAJA3	-0.806625
DNAJA4	-0.232454545454545
DNAJA5	-0.654888888888889
DNAJB1	0.7588
DNAJB11	-0.1178
DNAJB12	-0.0280555555555556
DNAJB13	0.10225
DNAJB14	-0.006125
DNAJB2	1.1785
DNAJB4	0.4943
DNAJB5	1.9022
DNAJB6	0.53264
DNAJB7	-0.122666666666667
DNAJB8	-0.08
DNAJB9	1.5138
DNAJC1	-0.494666666666667
DNAJC10	-0.374090909090909
DNAJC11	-0.849
DNAJC12	-0.4285
DNAJC13	-0.4028
DNAJC14	-0.153615384615385
DNAJC15	0.2334
DNAJC16	0.435625
DNAJC17	0.100375
DNAJC18	1.66290909090909
DNAJC19	0.158416666666667
DNAJC3	0.07325
DNAJC4	-0.111181818181818
DNAJC5	0.379666666666667
DNAJC5B	1.038
DNAJC5G	0.2148
DNAJC6	0.602125
DNAJC7	-1.1438
DNAJC8	0.569384615384615
DNAL1	-0.8684
DNAL4	-0.1566
DNALI1	3.74375
DNASE1	-0.7854
DNASE1L2	-0.986375
DNASE1L3	-0.1868
DNASE2	0.354125
DNASE2B	0.448
DNER	3.57009090909091
DNHD1	-0.211
DNM1	0.6692
DNM1L	-0.5775
DNM2	-0.25025
DNM3	3.9028
DNMBP	-0.9804
DNMT1	-1.50763636363636
DNMT3A	0.7039375
DNMT3B	-4.402
DNMT3L	-0.379
DNPEP	-0.6116875
DNTT	-3.481125
DNTTIP1	0.1346
DNTTIP2	-0.10475
DOC2A	-0.505818181818182
DOCK1	1.19066666666667
DOCK10	0.313
DOCK11	0.0466666666666667
DOCK2	-0.198
DOCK3	1.3255
DOCK4	2.17236363636364
DOCK5	-0.133625
DOCK6	-1.4344
DOCK7	0.832454545454545
DOCK8	1.265
DOCK9	0.5708
DOHH	-0.4072
DOK1	0.535461538461538
DOK2	0.0438
DOK3	0.881
DOK4	-1.6556
DOK5	2.9974
DOK6	-0.8685
DOK7	-1.5754
DOLK	0.6796
DOLPP1	0.083375
DOM3Z	-0.00171428571428573
DONSON	-1.232875
DOPEY1	0.621666666666667
DOPEY2	0.225571428571429
DOT1L	-1.61266666666667
DP58	0.652333333333333
DPAGT1	-0.6338
DPCR1	0.2008
DPEP1	-0.426875
DPEP2	1.0322
DPEP3	0.192
DPF1	0.76
DPF2	1.23
DPF3	0.230875
DPH2	-0.76575
DPH3	-0.647
DPH4	0.484
DPH5	-0.06725
DPM1	-0.9262
DPM2	0.0582
DPM3	0.3322
DPP10	0.457875
DPP3	-1.2658
DPP4	0.651272727272727
DPP6	2.11988461538462
DPP7	0.0143636363636364
DPP8	0.127230769230769
DPP9	-0.743818181818182
DPPA2	-1.581625
DPPA4	-4.242625
DPPA5	-0.4172
DPT	-0.465625
DPY19L1	1.3103
DPY19L2	0.0262
DPY19L2P1	-0.1348
DPY19L2P2	-0.0913333333333333
DPY19L2P3	-0.16225
DPY19L2P4	0.387
DPY19L3	0.297333333333333
DPY19L4	-0.112
DPYD	1.34346153846154
DPYS	0.434333333333333
DPYSL2	2.11758620689655
DPYSL3	2.555125
DPYSL4	0.559285714285714
DPYSL5	0.546
DQX1	-2.034
DR1	0.063
DRAM	-0.544785714285714
DRAP1	-0.123538461538462
DRD1	0.292454545454545
DRD1IP	0.641
DRD2	0.087
DRD3	-0.0868333333333334
DRD4	0.865833333333333
DRD5	-0.677333333333333
DRG1	-0.1746
DRG2	-0.7634
DRP2	0.245333333333333
DSC1	0.034
DSC2	0.055
DSC3	-0.8072
DSCAM	-1.0686
DSCAML1	3.0818
DSCR10	-0.475666666666667
DSCR2	-1.2158
DSCR3	-0.283846153846154
DSCR4	-0.6867
DSCR6	-0.861333333333333
DSCR8	-3.9264
DSCR9	-0.618666666666667
DSE	0.8832
DSEL	1.38146153846154
DSG1	0.121
DSG2	-1.1508
DSG3	-1.12733333333333
DSG4	0.142
DSN1	-1.1478
DSP	-3.04421052631579
DSPP	0.294
DST	0.567846153846154
DSTN	0.008
DTD1	0.1216
DTL	-1.28678571428571
DTNA	2.35033333333333
DTNB	0.04375
DTNBP1	0.2219
DTWD1	-0.680833333333333
DTWD2	0.0908
DTX1	1.0688
DTX2	-0.501
DTX3	0.9726875
DTX3L	0.505625
DTX4	0.609454545454545
DTYMK	0.159
DULLARD	-0.336125
DUOX1	0.550333333333333
DUOX2	0.0725
DUOXA1	0.7905
DUOXA2	-0.0474
DUS1L	-1.4458
DUS2L	-0.933125
DUS3L	-0.486
DUS4L	-0.6148
DUSP1	1.5478
DUSP10	0.508846153846154
DUSP11	0.03
DUSP12	-0.3596
DUSP13	-1.7764
DUSP14	0.392875
DUSP15	0.531375
DUSP16	0.0744583333333333
DUSP18	0.6805
DUSP19	0.207636363636364
DUSP2	-0.591
DUSP21	-0.3235
DUSP22	-0.266533333333333
DUSP23	0.3138
DUSP26	4.791
DUSP27	1.06575
DUSP28	0.082
DUSP3	0.5575
DUSP4	-1.29875
DUSP5	-0.439375
DUSP6	1.237625
DUSP7	0.304
DUSP8	1.07327272727273
DUSP9	-1.164
DUT	-0.7952
DVL1	-0.880875
DVL2	-0.209625
DVL3	0.133352941176471
DYDC2	-0.386375
DYM	-0.050125
DYNC1H1	0.1504
DYNC1I1	1.9688
DYNC1I2	1.1502
DYNC1LI1	-0.3417
DYNC1LI2	0.657809523809524
DYNC2H1	-0.216727272727273
DYNC2LI1	-0.0273333333333333
DYNLL1	1.00092307692308
DYNLRB1	0.483846153846154
DYNLRB2	0.585
DYNLT1	0.5452
DYNLT3	-0.0753076923076923
DYRK1A	0.105153846153846
DYRK1B	0.501875
DYRK2	0.1636
DYRK3	-0.48375
DYRK4	1.04025
DYSF	0.58075
DYX1C1	1.674
DZIP1	-0.3484
DZIP1L	-0.377375
DZIP3	0.303090909090909
E2F1	-0.981833333333333
E2F2	-0.723818181818182
E2F3	-0.367142857142857
E2F4	-1.39415384615385
E2F5	0.0953333333333333
E2F6	0.117833333333333
E2F7	-1.12875
E2F8	-1.48325
E4F1	-0.83675
EAF1	0.113142857142857
EAF2	-0.1588
EAPP	0.6366
EARS2	-0.912
EBAG9	-0.168625
EBF1	0.12825
EBF2	0.1645
EBF3	0.170692307692308
EBF4	1.18985714285714
EBI2	3.1152
EBI3	1.04866666666667
EBNA1BP2	-0.85175
EBP	-1.46123076923077
EBPL	-0.5515
ECAT8	-2.633
ECD	-0.3538
ECE1	-0.169666666666667
ECE2	0.1396875
ECEL1	-0.266125
ECEL1P2	-0.3372
ECGF1	1.38372727272727
ECH1	-0.512846153846154
ECHDC1	-0.120222222222222
ECHDC2	-0.158
ECHDC3	-1.049
ECHS1	0.1242
ECM1	-0.620909090909091
ECM2	3.732
ECOP	0.7334
ECSIT	0.063125
ECT2	-1.14341666666667
EDA	-0.304666666666667
EDA2R	0.0576666666666667
EDAR	0.199666666666667
EDARADD	-0.244666666666667
EDC3	-0.701066666666667
EDC4	-1.25609090909091
EDEM1	-0.615411764705882
EDEM2	0.09675
EDEM3	0.0958181818181818
EDF1	0.4292
EDG1	4.21777777777778
EDG2	1.6746
EDG3	0.488777777777778
EDG4	-0.527666666666667
EDG5	0.00590909090909091
EDG6	0.0502
EDG7	-0.326
EDG8	2.0235
EDIL3	3.57366666666667
EDN1	1.454
EDN2	-1.3066
EDN3	1.5614
EDNRA	2.404875
EDNRB	3.47516666666667
EEA1	0.401230769230769
EED	-0.3614
EEF1A1	-0.67636
EEF1A2	-2.4618
EEF1B2	-0.552
EEF1D	-0.171357142857143
EEF1DP3	-0.9208
EEF1E1	-0.991
EEF1G	-0.840153846153846
EEF2	-0.933875
EEF2K	-0.8983
EEFSEC	-0.379
EFCAB1	0.3402
EFCAB2	0.7978
EFCAB3	0.858
EFCAB4B	-0.1668
EFCAB6	0.737
EFCBP1	0.885727272727273
EFCBP2	0.345
EFEMP1	2.6938
EFEMP2	0.2606
EFHA1	0.7226
EFHA2	1.5156
EFHB	1.478875
EFHC1	-0.3434
EFHC2	0.484454545454545
EFHD1	0.728266666666667
EFHD2	0.1018
EFNA1	-0.107538461538462
EFNA2	0.24
EFNA3	-0.4378
EFNA4	-1.14766666666667
EFNA5	0.0313333333333333
EFNB1	0.028625
EFNB2	0.850454545454545
EFNB3	0.266666666666667
EFS	1.72525
EFTUD1	-0.3876
EFTUD2	-0.2966
EGF	0.203909090909091
EGFL11	0.259333333333333
EGFL6	0.263875
EGFL7	-1.57775
EGFLAM	0.6596
EGFR	2.74378571428571
EGLN1	-0.426571428571429
EGLN2	-0.49125
EGLN3	0.856727272727273
EGR1	2.120875
EGR2	4.9796
EGR3	1.9225
EHBP1	-0.0380666666666667
EHBP1L1	-1.606
EHD1	0.104571428571429
EHD2	-0.1475
EHD3	0.5176
EHD4	0.8484
EHF	0.135333333333333
EHHADH	-0.51
EHMT1	-0.419375
EHMT2	-0.5474
EI24	0.111666666666667
EID1	1.43988888888889
EID2	0.6566
EID2B	0.7352
EID3	0.8228
EIF1	0.336375
EIF1AX	0.0338666666666667
EIF1AY	0.8810625
EIF1B	1.1736
EIF2A	-0.4278
EIF2AK1	0.00275
EIF2AK2	0.7494
EIF2AK3	0.5668
EIF2AK4	-0.0281
EIF2B1	0.1902
EIF2B2	-0.129272727272727
EIF2B3	-0.902
EIF2B4	-0.520875
EIF2B5	-0.815
EIF2C1	0.1703
EIF2C2	-1.21
EIF2C3	-0.1815
EIF2C4	0.213375
EIF2S1	-0.634130434782609
EIF2S2	-0.748642857142857
EIF2S3	-1.28730769230769
EIF3A	-0.4949
EIF3B	-0.480388888888889
EIF3D	-0.428615384615385
EIF3E	-0.77825
EIF3EIP	-0.131111111111111
EIF3F	-0.4454
EIF3G	-0.2864
EIF3H	-0.664066666666667
EIF3I	-0.0934
EIF3J	-0.4136
EIF3K	0.0471538461538461
EIF3M	-1.123
