Hybridization REF	TCGA-02-0037-01A-01R-0179-07
AGPAT7	-1.00475
AGPS	-0.666625
AGR2	-3.13627272727273
AGR3	-2.472
AGRN	0.483
AGRP	0.199125
AGT	-0.2076
AGTPBP1	-0.2035
AGTR1	0.5055
AGTR2	0.0476
AGTRAP	0.534
AGTRL1	0.63
AGXT	-0.89825
AGXT2	-0.066375
AGXT2L1	0.969
AGXT2L2	0.4742
AHCTF1	-0.759153846153846
AHCY	-0.9232
AHCYL1	1.7189375
AHDC1	0.123
AHI1	-0.242625
AHNAK	-0.758851851851852
AHNAK2	0.553333333333333
AHR	0.867625
AHRR	-2.1606
AHSA1	-1.8958
AHSA2	-1.176
AHSG	-5.2815
AICDA	-0.0576666666666667
AIF1	1.69775
AIFM1	-1.508
AIFM2	-1.0605
AIFM3	-0.2854
AIG1	0.8842
AIM1	-0.5764
AIM1L	-0.956190476190476
AIM2	-0.055
AIP	-0.4563
AIPL1	0.205666666666667
AIRE	0.025875
AJAP1	-1.65984615384615
AK1	0.294909090909091
AK2	-0.280526315789474
AK3	-0.38775
AK3L1	0.5862
AK5	-0.5262
AK7	-1.5326
AKAP1	-0.57275
AKAP10	0.1956
AKAP11	0.8202
AKAP12	2.00042857142857
AKAP13	0.326894736842105
AKAP14	0.2545
AKAP3	0.0522
AKAP4	0.190333333333333
AKAP5	-0.165333333333333
AKAP6	0.712
AKAP7	1.2696
AKAP8	-0.2686
AKAP8L	-0.277
AKAP9	-0.234875
AKNA	-0.228
AKR1A1	-0.0479444444444445
AKR1B1	-0.2408
AKR1B10	-2.4838
AKR1C1	-3.25788888888889
AKR1C3	-3.84436363636364
AKR1C4	-0.005875
AKR1CL1	0.352666666666667
AKR1CL2	-0.4054
AKR1D1	-0.335166666666667
AKR7A2	-0.219
AKR7A3	-0.1814
AKT1	-0.291181818181818
AKT1S1	0.118
AKT2	0.177263157894737
AKT3	0.171375
AKTIP	0.685
ALAD	-0.614875
ALAS1	-0.307769230769231
ALAS2	-3.06711111111111
ALB	-2.78255555555556
ALCAM	-1.21421428571429
ALDH16A1	-0.3994
ALDH18A1	-0.373
ALDH1A1	-2.113625
ALDH1A2	-2.24828571428571
ALDH1A3	-2.07014285714286
ALDH1B1	-0.94175
ALDH1L1	3.659
ALDH2	1.49683333333333
ALDH3A1	-0.497
ALDH3A2	0.9245
ALDH3B1	-0.734363636363636
ALDH3B2	-0.188166666666667
ALDH4A1	0.978318181818182
ALDH5A1	-0.136875
ALDH6A1	1.43209090909091
ALDH7A1	0.555375
ALDH8A1	0.215538461538462
ALDH9A1	1.025125
ALDOA	0.23175
ALDOAP2	0.0593333333333333
ALDOB	-0.08525
ALDOC	0.187545454545455
ALG10	-0.7546
ALG10B	-0.621454545454545
ALG11	-1.291
ALG12	-0.015
ALG13	-0.254666666666667
ALG14	0.636875
ALG2	0.0412
ALG3	-0.423307692307692
ALG5	0.3706
ALG6	-0.4482
ALG8	-0.5698
ALG9	0.312461538461538
ALK	1.498
ALKBH1	0.383
ALKBH2	-0.2084
ALKBH3	-0.122375
ALKBH4	0.4676
ALKBH5	0.278777777777778
ALKBH6	-0.0935
ALKBH7	0.752
ALKBH8	-0.3176
ALLC	0.0868
ALMS1	-0.5425
ALMS1L	-0.26975
ALOX12	0.00187500000000002
ALOX12B	0.1936
ALOX12P2	0.0216666666666667
ALOX15	-0.0703333333333333
ALOX15B	1.17614285714286
ALOX5	1.52607692307692
ALOX5AP	3.55518181818182
ALOXE3	0.1675
ALPI	0.11625
ALPK1	0.7696
ALPK2	-0.9952
ALPK3	0.22
ALPL	0.156631578947368
ALPP	-0.0238
ALPPL2	0.0976
ALS2	0.426357142857143
ALS2CL	-0.248875
ALS2CR11	-0.3294
ALS2CR12	0.381375
ALS2CR13	-0.75
ALS2CR16	-0.0188
ALS2CR2	0.9296875
ALS2CR4	0.333636363636364
ALS2CR7	0.0403333333333333
ALS2CR8	0.1835
ALX1	-2.3335
ALX3	0.593
ALX4	-0.418666666666667
AMAC1	-0.136333333333333
AMAC1L2	-0.0213333333333333
AMACR	-0.901875
AMBN	0.293
AMBP	-4.843
AMD1	-0.0656666666666667
AMDHD1	-1.46275
AMDHD2	-0.5474
AMELX	0.1514
AMELY	0.023625
AMFR	0.319923076923077
AMH	-0.730333333333333
AMHR2	-1.167875
AMICA1	-0.034375
AMIGO1	-0.045
AMIGO2	-0.7098
AMIGO3	0.391125
AMMECR1	-0.8099
AMMECR1L	-0.0576153846153846
AMN	0.221
AMN1	0.8324
AMOT	0.0610769230769231
AMOTL1	-0.393533333333333
AMOTL2	-0.0806
AMPD1	-0.9498
AMPD2	-0.283625
AMPD3	0.403
AMPH	1.39883333333333
AMT	-0.586
AMTN	-0.864
AMY2A	1.2744
AMY2B	0.256
AMZ1	0.0363333333333333
AMZ2	0.3418
ANAPC1	-0.8086
ANAPC10	-0.0466
ANAPC11	0.2198
ANAPC13	0.1556
ANAPC2	0.041625
ANAPC4	-0.325375
ANAPC5	-0.275846153846154
ANAPC7	-0.450555555555556
ANG	-0.8296
ANGEL1	-0.4894
ANGEL2	0.047
ANGPT1	0.331230769230769
ANGPT2	2.63344444444444
ANGPT4	0.385333333333333
ANGPTL1	2.040875
ANGPTL2	0.758
ANGPTL3	-0.118
ANGPTL4	3.88061538461538
ANGPTL5	-0.4442
ANGPTL7	-0.0356666666666667
ANK1	-1.73853846153846
ANK2	1.4592
ANK3	-1.526375
ANKAR	0.1792
ANKDD1A	0.286875
ANKFN1	0.483375
ANKFY1	0.24675
ANKH	-1.3081
ANKHD1	-1.7005
ANKIB1	0.473928571428571
ANKMY1	-0.489166666666667
ANKMY2	0.641
ANKRA2	0.265133333333333
ANKRD1	-1.7556
ANKRD10	-0.0285
ANKRD11	-0.983086956521739
ANKRD12	0.4
ANKRD13A	-0.610769230769231
ANKRD13B	0.280333333333333
ANKRD13D	-0.229
ANKRD15	0.4315
ANKRD16	-1.1078
ANKRD17	0.368
ANKRD19	0.0210666666666666
ANKRD2	-0.3644
ANKRD21	-1.6536
ANKRD22	1.1882
ANKRD23	-1.12918181818182
ANKRD24	0.19625
ANKRD25	-0.91052
ANKRD26	-1.4969375
ANKRD27	-0.281
ANKRD28	-0.2932
ANKRD29	-1.0634
ANKRD30A	-0.0236666666666666
ANKRD32	-2.094
ANKRD33	0.570333333333333
ANKRD34	-0.2332
ANKRD35	4.42666666666667
ANKRD36	-0.680333333333333
ANKRD37	0.7076
ANKRD38	-0.5794
ANKRD39	-1.0364
ANKRD40	-0.319625
ANKRD41	-0.340875
ANKRD42	0.625384615384615
ANKRD43	1.073
ANKRD44	-0.1745
ANKRD45	0.8678
ANKRD46	0.8104
ANKRD47	0.4527
ANKRD49	-0.12
ANKRD5	-1.2533
ANKRD50	-0.685909090909091
ANKRD53	0.248875
ANKRD54	-0.141125
ANKRD55	0.00420000000000001
ANKRD57	-0.3275
ANKRD6	1.37833333333333
ANKRD7	0.0088
ANKRD9	-0.9394
ANKS1A	-0.2116
ANKS1B	0.788833333333333
ANKS3	-0.0662
ANKS4B	-0.0494
ANKS6	-0.292181818181818
ANKZF1	-1.53225
ANLN	-2.01625
ANP32B	-0.9298
ANP32C	-0.53175
ANP32D	-0.714666666666667
ANP32E	-0.721333333333333
ANPEP	-1.27175
ANTXR1	0.363692307692308
ANTXR2	-0.803555555555555
ANUBL1	-0.3284
ANXA1	1.36184615384615
ANXA10	-0.1078
ANXA11	-1.53123076923077
ANXA13	0.220666666666667
ANXA2	0.401272727272727
ANXA3	-4.3794
ANXA4	-1.4206
ANXA5	1.2153
ANXA6	0.969666666666667
ANXA7	-0.396875
ANXA8L2	-2.2805
ANXA9	-1.44433333333333
AOAH	1.865875
AOC2	0.2224
AOC3	-0.626363636363636
AOF1	-0.164
AOF2	-1.111375
AOX1	-1.40271428571429
AP1B1	-0.354
AP1G1	0.148055555555556
AP1G2	-1.15175
AP1GBP1	-0.1988
AP1M1	0.8282
AP1M2	-2.2512
AP1S1	-0.191545454545455
AP1S2	1.64292307692308
AP1S3	-0.51
AP2A1	0.62825
AP2A2	0.413272727272727
AP2B1	0.991125
AP2M1	0.301625
AP2S1	0.273
AP3B1	-0.5598
AP3B2	1.523875
AP3D1	-0.0837
AP3M1	-0.152538461538462
AP3M2	0.0881875
AP3S1	-0.2454
AP3S2	0.6235
AP4B1	-0.1778
AP4E1	-0.195818181818182
AP4M1	0.005
AP4S1	-0.09
APAF1	-0.671666666666667
APBA1	0.56775
APBA2	1.380125
APBA2BP	-0.3106
APBA3	0.5145
APBB1	1.178125
APBB1IP	1.11344444444444
APBB2	-0.0434
APBB3	0.2406
APC	2.07745454545455
APC2	2.50607142857143
APCDD1	1.714
APCDD1L	-1.196
APCS	-0.013
APEH	-0.603545454545454
APEX1	-0.0885454545454545
APEX2	-1.1762
APH1A	1.2309
APH1B	0.627375
API5	0.156166666666667
APIP	0.221
APITD1	-1.1045
APLN	2.81254545454545
APLP1	1.816
APLP2	0.14
APOA1	-3.97109090909091
APOA1BP	0.090125
APOA2	-3.63253846153846
APOA4	-0.8291
APOA5	-1.3044
APOB	-4.3006875
APOB48R	1.202
APOBEC1	0.163333333333333
APOBEC2	-0.047
APOBEC3A	-0.4075
APOBEC3B	-1.9566
APOBEC3C	-0.8886
APOBEC3D	-1.742625
APOBEC3F	-0.792
APOBEC3G	-0.787
APOBEC3H	0.0596666666666667
APOC1	0.3025
APOC2	0.94475
APOC3	-2.7414
APOC4	-0.1564
APOD	0.818909090909091
APOE	0.866692307692308
APOF	-0.986625
APOH	-4.3743
APOL1	-0.832666666666666
APOL2	0.227769230769231
APOL3	0.0635
APOL4	0.21075
APOL5	0.549666666666667
APOL6	0.247357142857143
APOLD1	1.6457
APOM	-2.62
APOO	-0.3162
APOOL	-0.196153846153846
APP	1.95623076923077
APPBP1	-1.2044
APPBP2	-0.584611111111111
APPL1	-0.0899
APPL2	0.796272727272727
APRT	-1.11433333333333
APTX	-0.0708
AQP1	3.13590909090909
AQP10	-0.583692307692308
AQP11	-0.4766
AQP12B	0.0456666666666667
AQP2	0.2169
AQP3	-2.94345454545455
AQP4	4.871
AQP5	1.866875
AQP6	0.862125
AQP7	-0.271333333333333
AQP7P2	0.00999999999999999
AQP8	0.0941666666666667
AQP9	2.0762
AQR	-0.1365
AR	0.601
ARAF	-0.6506
ARC	1.68833333333333
ARCN1	-0.298375
ARD1A	-0.12375
ARD1B	-0.0586
AREG	-3.81975
ARF1	-0.658166666666667
ARF3	0.4996
ARF4	0.726
ARF5	0.303153846153846
ARF6	-0.624375
ARFGAP1	-0.255
ARFGAP3	0.444
ARFGEF1	0.6822
ARFGEF2	-0.3218
ARFIP1	0.459181818181818
ARFIP2	0.3768
ARFRP1	0.05625
ARG1	-1.3408
ARG2	-1.1808
ARHGAP1	0.2982
ARHGAP11A	-1.920875
ARHGAP12	0.024
ARHGAP15	-1.3307
ARHGAP17	0.129538461538462
ARHGAP18	-0.423125
ARHGAP19	-0.64825
ARHGAP20	1.075375
ARHGAP21	1.725125
ARHGAP22	-1.4026
ARHGAP23	-0.311333333333333
ARHGAP24	0.271181818181818
ARHGAP25	0.697625
ARHGAP26	0.1958
ARHGAP27	-0.0693333333333333
ARHGAP28	-0.6465
ARHGAP29	0.8918
ARHGAP30	-0.173
ARHGAP4	-1.0908
ARHGAP5	0.3572
ARHGAP6	-0.6189375
ARHGAP9	1.4454
ARHGDIA	0.795333333333333
ARHGDIB	-0.589
ARHGDIG	0.556875
ARHGEF1	0.15375
ARHGEF10	0.177724137931034
ARHGEF10L	1.53361538461538
ARHGEF11	-0.1585
ARHGEF12	0.5104
ARHGEF15	0.063
ARHGEF16	-2.660125
ARHGEF17	0.567125
ARHGEF18	0.1994
ARHGEF19	-1.223
ARHGEF2	-0.3574
ARHGEF3	2.2186
ARHGEF4	1.8724
ARHGEF5	-1.8733
ARHGEF6	1.879125
ARHGEF7	0.594125
ARHGEF9	0.343769230769231
ARID1A	0.1755625
ARID1B	-0.433545454545455
ARID2	-0.6522
ARID3A	-2.058
ARID3B	-2.461
ARID4A	0.00962499999999999
ARID4B	0.4014
ARID5A	0.2874
ARID5B	1.27111111111111
ARIH1	-0.176333333333333
ARIH2	-0.1861
ARL1	-0.2615
ARL10	0.622333333333333
ARL11	0.0385
ARL13A	-0.110666666666667
ARL13B	0.5512
ARL14	-0.684333333333333
ARL15	-0.168625
ARL16	0.255
ARL2	-0.858666666666667
ARL2BP	0.886181818181818
ARL3	0.3247
ARL4A	-0.959
ARL4C	0.764181818181818
ARL4D	-0.700058823529412
ARL5A	0.222692307692308
ARL5B	-0.421909090909091
ARL6	0.30075
ARL6IP1	0.578153846153846
ARL6IP2	-0.441666666666667
ARL6IP4	-0.213
ARL6IP5	0.873636363636364
ARL6IP6	-0.260333333333333
ARL8A	1.20466666666667
ARL8B	0.482230769230769
ARL9	0.643
ARMC1	-0.563714285714286
ARMC10	-0.247857142857143
ARMC2	0.5058
ARMC3	-0.00960000000000001
ARMC4	-0.717666666666667
ARMC5	-0.116666666666667
ARMC6	-0.045
ARMC7	0.443333333333333
ARMC8	0.4764
ARMC9	-0.428090909090909
ARMCX1	1.4216
ARMCX2	1.2375
ARMCX3	1.5262
ARMCX4	0.187
ARMCX5	-0.6002
ARMCX6	1.0264375
ARMET	0.306
ARMETL1	-0.693
ARNT	0.458090909090909
ARNT2	2.81707142857143
ARNTL	2.60663636363636
ARNTL2	-0.2908
ARP11	-0.7332
ARPC1A	0.121375
ARPC1B	-1.549375
ARPC2	0.120125
ARPC3	-0.185125
ARPC4	0.646
ARPC5	0.303090909090909
ARPC5L	-0.770875
ARPM1	-0.3864
ARPP-19	0.971733333333333
ARPP-21	-0.613307692307692
ARR3	-0.273375
ARRB1	-2.0292
ARRB2	1.0734
ARRDC1	-0.934538461538461
ARRDC2	0.019125
ARRDC3	1.26386666666667
ARRDC4	2.98383333333333
ARRDC5	0.693
ARS2	-0.771166666666667
ARSA	0.540166666666667
ARSB	-0.684
ARSD	0.085875
ARSE	-0.840875
ARSF	0.957666666666667
ARSG	-0.622666666666667
ARSJ	1.406
ARSK	0.127
ART1	-0.084
ART3	0.23175
ART4	-0.25925
ART5	-0.986909090909091
ARTN	0.173125
ARTS-1	0.207538461538462
ARV1	-0.250666666666667
ARVCF	-0.2299
ARX	0.1752
AS3MT	-0.6046
ASAH1	1.30414285714286
ASAH3	0.116666666666667
ASAHL	-0.1482
ASAM	-3.8328
ASB1	-0.412538461538461
ASB10	-0.0418333333333333
ASB11	0.047
ASB12	0.304666666666667
ASB13	-0.865125
ASB14	-0.0288333333333333
ASB15	0.426666666666667
ASB16	-0.220833333333333
ASB17	0.222875
ASB2	-1.0305
ASB3	0.762
ASB4	-0.0848333333333333
ASB5	1.15533333333333
ASB6	-0.7712
ASB7	-0.48125
ASB8	-0.0555
ASB9	-2.381
ASCC1	-0.1432
ASCC2	-0.202125
ASCC3	-0.102076923076923
ASCC3L1	-0.0786
ASCIZ	0.0691538461538462
ASCL1	1.884
ASCL2	-0.7255
ASCL3	-0.338
ASF1B	-1.10425
ASGR1	-3.25575
ASGR2	-3.15509090909091
ASH1L	0.3548
ASH2L	-0.0873
ASL	-0.0172
ASNA1	1.1202
ASNS	-0.297545454545455
ASNSD1	0.3146
ASPA	1.471875
ASPH	0.0337272727272727
ASPHD1	-0.999666666666667
ASPHD2	1.42233333333333
ASPM	-1.914
ASPN	1.619125
ASPSCR1	-1.0796
ASRGL1	-1.27166666666667
ASS1	-1.55144444444444
ASTE1	0.338375
ASTL	0.0464
ASTN1	2.0268
ASTN2	1.46592857142857
ASXL1	-0.0619090909090909
ASXL2	-0.5612
ASXL3	-0.466272727272727
ASZ1	-0.287
ATAD1	-1.254
ATAD2	-1.09817647058824
ATAD2B	-0.0877
ATAD3A	-1.10681818181818
ATAD3B	-1.14688888888889
ATAD3C	0.652
ATAD4	-2.862125
ATAD5	-1.867
ATCAY	0.7898125
ATE1	-0.6002
ATF1	-0.72175
ATF2	0.368125
ATF3	1.6665
ATF4	0.416380952380952
ATF5	0.159333333333333
ATF6	0.222
ATF7	0.277416666666667
ATF7IP	0.451125
ATF7IP2	-2.6622
ATG10	-0.896272727272727
ATG12	-0.279888888888889
ATG16L1	0.21225
ATG16L2	-0.9668
ATG2A	-0.6038
ATG2B	0.09775
ATG3	-0.164
ATG4A	-0.107375
ATG4B	-0.2914
ATG4C	-0.44325
ATG4D	-0.227
ATG5	0.4772
ATG7	0.396625
ATG9A	-0.1254
ATG9B	-0.0866363636363636
ATHL1	-1.0878
ATIC	-1.3636
ATM	-0.636882352941176
ATN1	0.5255
ATOH1	0.0656666666666667
ATOH7	0.1725
ATOH8	-0.4592
ATOX1	0.196636363636364
ATP10A	-0.00392307692307694
ATP10B	-0.0625454545454546
ATP10D	1.21666666666667
ATP11A	0.189
ATP11B	-0.465666666666667
ATP11C	-0.25
ATP12A	0.224
ATP13A1	0.079
ATP13A2	0.118125
ATP13A3	0.122125
ATP13A4	2.35372727272727
ATP13A5	0.383666666666667
ATP1A1	-0.347230769230769
ATP1A2	3.8176
ATP1A3	-0.7226
ATP1A4	-0.571875
ATP1B1	-0.0525
ATP1B2	2.34735714285714
ATP1B3	-0.588727272727273
ATP1B4	0.169272727272727
ATP2A1	0.198666666666667
ATP2A2	0.493611111111111
ATP2A3	-1.17976923076923
ATP2B1	0.0158
ATP2B2	0.217153846153846
ATP2B3	0.379666666666667
ATP2B4	0.0462
ATP2C1	0.224090909090909
ATP2C2	-1.9612
ATP4A	-0.363
ATP4B	0.0886666666666667
ATP5A1	-0.1375
ATP5B	-1.116
ATP5C1	-1.203625
ATP5D	1.340375
ATP5E	0.6372
ATP5F1	0.0237
ATP5G1	-0.495
ATP5G2	-0.0666
ATP5G3	-0.976333333333333
ATP5H	-0.327
ATP5I	0.037
ATP5J	-0.667375
ATP5J2	0.602363636363636
ATP5L	-0.3746
ATP5O	-0.487
ATP5S	0.364375
ATP6AP1	0.167461538461538
ATP6AP2	0.3816
ATP6V0A1	0.322363636363636
ATP6V0A2	-0.6662
ATP6V0A4	-1.49875
ATP6V0B	0.389272727272727
ATP6V0C	0.990909090909091
ATP6V0D1	1.1945
ATP6V0D2	0.275846153846154
ATP6V0E1	1.1311
ATP6V0E2	1.109875
ATP6V1A	0.00325
ATP6V1B1	0.17
ATP6V1B2	0.711
ATP6V1C1	0.297769230769231
ATP6V1C2	-1.1992
ATP6V1D	0.4216
ATP6V1E1	-0.318818181818182
ATP6V1E2	-1.009375
ATP6V1F	0.788
ATP6V1G1	-0.526833333333333
