Hybridization REF	TCGA-06-0178-01A-01R-0229-07
ACSM3	-2.81166666666667
ACSS1	-0.886
ACSS2	-0.914875
ACTA1	-1.918375
ACTA2	1.7455
ACTB	0.112095238095238
ACTBL1	-0.1774
ACTC1	0.733615384615385
ACTG1	-0.617571428571429
ACTG2	-0.361923076923077
ACTL6A	0.619875
ACTL6B	1.448125
ACTL7A	0.4184
ACTL7B	0.1714
ACTL8	-1.94675
ACTN1	-1.09223076923077
ACTN2	2.3732
ACTN3	-1.04566666666667
ACTN4	-0.919666666666667
ACTR10	1.179625
ACTR1A	1.13322222222222
ACTR1B	-0.4248
ACTR2	-0.851769230769231
ACTR3	-0.161
ACTR3B	-0.6292
ACTR5	-0.507
ACTR6	0.2066
ACTR8	0.1942
ACTRT1	-0.0853333333333333
ACTRT2	0.495166666666667
ACVR1	0.28525
ACVR1B	0.8415
ACVR1C	-0.570625
ACVR2A	0.6935
ACVR2B	-1.42644444444444
ACVRL1	1.37115384615385
ACY1	-0.2204
ACY1L2	0.280666666666667
ACY3	0.3142
ACYP1	-0.2994
ACYP2	3.16454545454545
ADA	-2.2554
ADAD1	0.0988
ADAD2	1.3934
ADAL	1.6416
ADAM10	-1.2688
ADAM11	0.137375
ADAM12	-1.30225
ADAM15	-0.91525
ADAM17	0.0652
ADAM18	0.232333333333333
ADAM19	-0.165692307692308
ADAM2	-0.740875
ADAM20	0.0892
ADAM21	0.412666666666667
ADAM22	0.0321818181818182
ADAM23	-1.63333333333333
ADAM28	1.6385
ADAM29	0.158
ADAM30	0.471
ADAM32	0.271333333333333
ADAM33	0.0176666666666667
ADAM5P	-0.288333333333333
ADAM7	0.589666666666667
ADAM8	0.0750909090909091
ADAM9	-0.933625
ADAMDEC1	3.116
ADAMTS1	-3.13192307692308
ADAMTS10	0.910625
ADAMTS12	0.106875
ADAMTS13	0.108909090909091
ADAMTS14	-0.0324
ADAMTS15	0.639
ADAMTS16	0.325909090909091
ADAMTS17	0.132666666666667
ADAMTS18	0.050375
ADAMTS19	-0.8246
ADAMTS2	-0.100333333333333
ADAMTS20	-0.0106666666666667
ADAMTS3	-0.0973076923076923
ADAMTS4	0.643333333333333
ADAMTS5	0.4024
ADAMTS6	-0.1865
ADAMTS7	0.659769230769231
ADAMTS8	0.0238
ADAMTS9	-0.409307692307692
ADAMTSL1	-0.396277777777778
ADAMTSL2	0.887125
ADAMTSL3	0.199230769230769
ADAMTSL4	-1.551125
ADAMTSL5	-0.129785714285714
ADAR	-0.990533333333333
ADARB1	-1.5801
ADARB2	0.711142857142857
ADAT1	-0.688
ADAT2	-1.642375
ADAT3	0.536125
ADC	1.651125
ADCK1	-1.2648
ADCK2	-0.424846153846154
ADCK4	-0.00812499999999998
ADCK5	-0.8906
ADCY1	0.745375
ADCY2	2.009875
ADCY3	-1.081
ADCY4	1.24675
ADCY5	-0.103363636363636
ADCY6	-0.843375
ADCY7	-0.541
ADCY8	1.96825
ADCY9	-1.01154545454545
ADCYAP1	1.26525
ADCYAP1R1	0.764333333333333
ADD1	0.465277777777778
ADD2	-0.74025
ADD3	2.5838
ADFP	-2.028
ADH1A	0.278666666666667
ADH1B	0.0456666666666667
ADH1C	0.262
ADH4	-2.089
ADH5	1.1486
ADH6	-1.309125
ADH7	0.3652
ADHFE1	1.6504
ADI1	0.3806
ADIG	-0.043
ADIPOQ	0.23875
ADIPOR1	-1.12075
ADIPOR2	-0.5682
ADK	0.405545454545454
ADM	-2.31290909090909
ADM2	0.329375
ADMR	0.648
ADNP	-0.4102
ADNP2	0.1146
ADORA1	0.2602
ADORA2A	-0.6972
ADORA2B	-0.77125
ADORA3	5.302
ADPGK	-0.203
ADPRH	0.391125
ADPRHL1	-1.11925
ADPRHL2	0.1176
ADRA1A	0.2728
ADRA1B	0.3207
ADRA1D	0.943333333333333
ADRA2A	0.630625
ADRA2B	0.08675
ADRA2C	-2.787125
ADRB1	0.58825
ADRB2	1.2966
ADRB3	0.343
ADRBK1	0.035
ADRBK2	-0.41025
ADRM1	-1.2848125
ADSL	0.748642857142857
ADSS	-1.107875
ADSSL1	-1.756
AEBP1	-0.7549
AEBP2	-1.0664
AES	0.338
AFAP1	-0.6268
AFAP1L1	-0.046375
AFAP1L2	1.2046
AFAR3	0.637
AFF1	-1.08936363636364
AFF2	0.45125
AFF3	0.135526315789474
AFF4	-0.666842105263158
AFG3L1	-2.267625
AFG3L2	-2.237375
AFM	-0.3245
AFMID	0.2454
AFP	-3.796625
AFTPH	0.053952380952381
AGA	0.6434
AGBL2	-0.8746
AGBL3	2.0114
AGBL5	-0.4725625
AGER	0.40825
AGGF1	0.130888888888889
AGK	-0.442727272727273
AGL	-0.0736363636363636
AGMAT	-1.3125
AGPAT1	0.206428571428571
AGPAT2	-2.103
AGPAT3	-1.01553333333333
AGPAT4	0.651846153846154
AGPAT5	0.00938461538461536
AGPAT6	-2.1149
AGPAT7	-0.933125
AGPS	-1.41
AGR2	-3.08409090909091
AGR3	-3.364
AGRN	-0.990111111111111
AGRP	0.933875
AGT	-0.0922
AGTPBP1	-0.51775
AGTR1	-0.0425
AGTR2	0.1498
AGTRAP	0.1408
AGTRL1	1.2775
AGXT	-1.036875
AGXT2	0.3965
AGXT2L1	2.3004
AGXT2L2	-0.4012
AHCTF1	-1.21230769230769
AHCY	-0.1849
AHCYL1	0.351125
AHDC1	0.4
AHI1	-0.936625
AHNAK	-1.87233333333333
AHNAK2	-1.6028
AHR	-0.13275
AHRR	-3.4157
AHSA1	-2.0872
AHSA2	-2.211
AHSG	-4.999
AICDA	0.271
AIF1	3.572875
AIFM1	-1.588
AIFM2	-2.0287
AIFM3	0.0642
AIG1	2.0034
AIM1	-2.724
AIM1L	-0.494476190476191
AIM2	1.0915
AIP	0.4473
AIPL1	0.152
AIRE	0.799
AJAP1	-0.501230769230769
AK1	1.10490909090909
AK2	0.150578947368421
AK3	0.243875
AK3L1	-0.6242
AK5	0.8558
AK7	-1.3456
AKAP1	-0.6555
AKAP10	0.4856
AKAP11	0.5038
AKAP12	-1.969
AKAP13	-0.473789473684211
AKAP14	0.541
AKAP3	0.442
AKAP4	-0.178666666666667
AKAP5	0.32
AKAP6	0.608181818181818
AKAP7	0.637
AKAP8	-1.4286
AKAP8L	-1.693
AKAP9	-0.554125
AKNA	-0.0863333333333333
AKR1A1	0.976470588235294
AKR1B1	-0.0878
AKR1B10	-2.2733
AKR1C1	-1.51944444444444
AKR1C3	0.115818181818182
AKR1C4	-0.01
AKR1CL1	0.333333333333333
AKR1CL2	-0.4752
AKR1D1	-1.0634
AKR7A2	0.21075
AKR7A3	0.4722
AKT1	-1.68590909090909
AKT1S1	-1.2854
AKT2	-0.99421052631579
AKT3	0.623875
AKTIP	0.9198
ALAD	-0.25225
ALAS1	-0.514769230769231
ALAS2	-2.35877777777778
ALB	-3.11722222222222
ALCAM	1.90542857142857
ALDH16A1	-1.1379
ALDH18A1	0.3192
ALDH1A1	-0.81525
ALDH1A2	-1.92614285714286
ALDH1A3	-2.019
ALDH1B1	-0.3255
ALDH1L1	1.9346
ALDH2	1.93666666666667
ALDH3A1	-0.8165
ALDH3A2	0.325875
ALDH3B1	-0.382454545454545
ALDH3B2	-0.284666666666667
ALDH4A1	-0.0940454545454545
ALDH5A1	-0.419625
ALDH6A1	0.333272727272727
ALDH7A1	-0.259375
ALDH8A1	-0.0910769230769231
ALDH9A1	1.27875
ALDOA	-0.816666666666667
ALDOAP2	-1.55433333333333
ALDOB	-0.05975
ALDOC	1.26145454545455
ALG10	-0.4886
ALG10B	-0.146636363636364
ALG11	-0.539333333333333
ALG12	-0.571
ALG13	0.245333333333333
ALG14	2.043
ALG2	0.0252
ALG3	-0.751846153846154
ALG5	1.6502
ALG6	0.4994
ALG8	-0.5124
ALG9	0.0283846153846154
ALK	0.371636363636364
ALKBH1	0.740125
ALKBH2	1.3746
ALKBH3	-0.415
ALKBH4	0.2226
ALKBH5	-0.9965
ALKBH6	0.055625
ALKBH7	2.06161538461538
ALKBH8	-0.0902
ALLC	0.0038
ALMS1	-1.324375
ALMS1L	-0.68325
ALOX12	-0.275125
ALOX12B	0.3284
ALOX12P2	-0.374333333333333
ALOX15	0.169333333333333
ALOX15B	0.819714285714286
ALOX5	0.852615384615385
ALOX5AP	4.58654545454545
ALOXE3	0.336875
ALPI	0.837833333333333
ALPK1	-0.6855
ALPK2	1.939
ALPK3	0.252666666666667
ALPL	0.378
ALPP	0.423
ALPPL2	0.4746
ALS2	-0.166714285714286
ALS2CL	-0.274125
ALS2CR11	-0.2516
ALS2CR12	0.11675
ALS2CR13	0.17625
ALS2CR16	0.6988
ALS2CR2	0.6443125
ALS2CR4	0.419454545454545
ALS2CR7	0.140666666666667
ALS2CR8	0.45075
ALX1	-1.597125
ALX3	0.3656
ALX4	0.2
AMAC1	-0.305666666666667
AMAC1L2	-0.141333333333333
AMACR	0.059
AMBN	1.02466666666667
AMBP	-4.33418181818182
AMD1	0.8915
AMDHD1	0.107375
AMDHD2	-0.409
AMELX	0.2582
AMELY	-0.15925
AMFR	1.19461538461538
AMH	-0.185333333333333
AMHR2	-1.260375
AMICA1	0.907125
AMIGO1	0.164666666666667
AMIGO2	-1.4574
AMIGO3	0.047625
AMMECR1	-1.0798
AMMECR1L	-0.287923076923077
AMN	1.28633333333333
AMN1	2.2448
AMOT	0.0798461538461538
AMOTL1	-0.997533333333333
AMOTL2	-0.0446
AMPD1	-0.8238
AMPD2	-1.199625
AMPD3	0.200875
AMPH	1.07716666666667
AMT	-0.669
AMTN	-0.217
AMY2A	1.6436
AMY2B	0.742666666666667
AMZ1	-1.22
AMZ2	0.466
ANAPC1	-1.1946
ANAPC10	0.0468
ANAPC11	1.899
ANAPC13	0.991
ANAPC2	-0.503375
ANAPC4	-0.0245
ANAPC5	0.418769230769231
ANAPC7	0.161111111111111
ANG	-1.4288
ANGEL1	0.1364
ANGEL2	0.5460625
ANGPT1	-0.339692307692308
ANGPT2	1.52188888888889
ANGPT4	0.799666666666667
ANGPTL1	1.5595
ANGPTL2	1.30366666666667
ANGPTL3	-0.1476
ANGPTL4	-0.911307692307692
ANGPTL5	-0.1548
ANGPTL7	0.287333333333333
ANK1	-1.43569230769231
ANK2	1.0942
ANK3	-1.6199375
ANKAR	0.638
ANKDD1A	-0.273
ANKFN1	0.25825
ANKFY1	-0.576625
ANKH	-0.9623
ANKHD1	-2.4745
ANKIB1	0.0745714285714286
ANKMY1	-0.5925
ANKMY2	0.2748
ANKRA2	1.22346666666667
ANKRD1	-1.437
ANKRD10	0.3165
ANKRD11	-1.46908695652174
ANKRD12	-0.609125
ANKRD13A	-0.159846153846154
ANKRD13B	0.176
ANKRD13D	0.101818181818182
ANKRD15	-0.725625
ANKRD16	-0.5184
ANKRD17	-0.621
ANKRD19	-0.8768
ANKRD2	0.9778
ANKRD21	-0.9196
ANKRD22	4.0778
ANKRD23	-0.919636363636364
ANKRD24	0.245
ANKRD25	-1.49492
ANKRD26	-1.529375
ANKRD27	-1.05572727272727
ANKRD28	-0.866
ANKRD29	-0.7364
ANKRD30A	0.697333333333333
ANKRD32	-3.016
ANKRD33	0.874666666666667
ANKRD34	-0.924
ANKRD35	3.94666666666667
ANKRD36	-0.406
ANKRD37	-1.4276
ANKRD38	-0.2033
ANKRD39	-0.1884
ANKRD40	-0.711625
ANKRD41	0.70925
ANKRD42	-0.0604615384615385
ANKRD43	0.6824
ANKRD44	-0.4115
ANKRD45	1.2892
ANKRD46	2.7386
ANKRD47	0.8668
ANKRD49	1.5002
ANKRD5	-1.7688
ANKRD50	-0.697909090909091
ANKRD53	0.46925
ANKRD54	0.243625
ANKRD55	0.0032
ANKRD57	-0.8025
ANKRD6	0.841
ANKRD7	-0.1408
ANKRD9	-1.7566
ANKS1A	-1.2228
ANKS1B	1.45366666666667
ANKS3	-0.4716
ANKS4B	0.1032
ANKS6	-0.707727272727273
ANKZF1	-1.658625
ANLN	-1.878125
ANP32B	-1.0665
ANP32C	-1.681625
ANP32D	-2.89333333333333
ANP32E	-2.00933333333333
ANPEP	-1.373625
ANTXR1	-0.167615384615384
ANTXR2	-1.56311111111111
ANUBL1	0.711
ANXA1	-0.280538461538462
ANXA10	-0.2668
ANXA11	-1.65715384615385
ANXA13	0.264166666666667
ANXA2	-1.22936363636364
ANXA3	-4.0118
ANXA4	-1.4572
ANXA5	0.6077
ANXA6	-1.19933333333333
ANXA7	0.7804375
ANXA8L2	-2.16366666666667
ANXA9	-1.66766666666667
AOAH	3.413375
AOC2	0.3174
AOC3	-1.11963636363636
AOF1	-0.0338
AOF2	-0.14775
AOX1	-1.963
AP1B1	-0.781125
AP1G1	-0.113388888888889
AP1G2	-1.11475
AP1GBP1	-0.2078
AP1M1	-0.5858
AP1M2	-2.1182
AP1S1	0.676636363636364
AP1S2	0.596769230769231
AP1S3	-0.898
AP2A1	-0.449875
AP2A2	-0.404636363636364
AP2B1	0.0909375
AP2M1	-0.3035
AP2S1	0.534090909090909
AP3B1	-1.3124
AP3B2	1.47275
AP3D1	-1.8507
AP3M1	0.209
AP3M2	0.51675
AP3S1	-0.1742
AP3S2	0.611722222222222
AP4B1	0.6508
AP4E1	-0.306636363636364
AP4M1	-0.0631428571428571
AP4S1	0.0137777777777778
APAF1	-1.18833333333333
APBA1	0.472125
APBA2	1.5465
APBA2BP	-0.9458
APBA3	0.0555
APBB1	1.199875
APBB1IP	2.45944444444444
APBB2	2.0198
APBB3	-0.073
APC	1.05890909090909
APC2	2.77957142857143
APCDD1	3.396125
APCDD1L	-1.526
APCS	0.5866
APEH	-0.722181818181818
APEX1	1.04609090909091
APEX2	-1.0084
APH1A	1.1742
APH1B	1.49475
API5	-0.346166666666667
APIP	-0.653833333333333
APITD1	-0.09275
APLN	2.68290909090909
APLP1	1.204375
APLP2	-0.8315
APOA1	-3.03427272727273
APOA1BP	1.111375
APOA2	-2.84653846153846
APOA4	-0.7849
APOA5	-1.0412
APOB	-3.9803125
APOB48R	-0.314625
APOBEC1	-0.00266666666666667
APOBEC2	-0.1324
APOBEC3A	-0.54675
APOBEC3B	-2.0792
APOBEC3C	-1.2686
APOBEC3D	-1.884875
APOBEC3F	-1.9492
APOBEC3G	0.1928
APOBEC3H	0.487333333333333
APOC1	2.888375
APOC2	2.56275
APOC3	-2.795
APOC4	0.6904
APOD	2.82581818181818
APOE	2.65484615384615
APOF	-1.28075
APOH	-3.7769
APOL1	-0.3435
APOL2	0.321307692307692
APOL3	-0.1325
APOL4	0.410875
APOL5	0.537666666666667
APOL6	-0.508071428571429
APOLD1	1.8023
APOM	-1.1412
APOO	0.8228
APOOL	0.176461538461538
APP	1.54607692307692
APPBP1	-0.7364
APPBP2	-0.595888888888889
APPL1	1.7368
APPL2	0.961727272727273
APRT	-0.814333333333333
APTX	0.886
AQP1	4.03672727272727
AQP10	-0.267769230769231
AQP11	-0.237
AQP12B	0.246
AQP2	0.8084
AQP3	-2.16518181818182
AQP4	5.335875
AQP5	0.321
AQP6	1.102375
AQP7	0.936
AQP7P2	0.922
AQP8	0.3695
AQP9	1.928
AQR	-0.44725
AR	0.94325
ARAF	-1.0614
ARC	1.28316666666667
ARCN1	-0.8795
ARD1A	0.793
ARD1B	0.7052
AREG	-5.916875
ARF1	-0.549833333333333
ARF3	-0.337333333333333
ARF4	0.704
ARF5	0.202384615384615
ARF6	-0.84175
ARFGAP1	-1.0029
ARFGAP3	-0.1478
ARFGEF1	-0.276
ARFGEF2	-1.195
ARFIP1	0.883363636363636
ARFIP2	0.2662
ARFRP1	-0.95175
ARG1	-1.6788
ARG2	-0.721
ARHGAP1	-0.4376
ARHGAP11A	-2.395875
ARHGAP12	2.3754
ARHGAP15	-1.1465
ARHGAP17	-0.393076923076923
ARHGAP18	-0.760875
ARHGAP19	-1.053
ARHGAP20	0.63575
ARHGAP21	1.07125
ARHGAP22	0.4306
ARHGAP23	-0.529666666666667
ARHGAP24	0.106090909090909
ARHGAP25	0.6245
ARHGAP26	-0.6533
ARHGAP27	0.00788888888888889
ARHGAP28	-0.2112
ARHGAP29	-0.4661
ARHGAP30	-0.487625
ARHGAP4	-1.728
ARHGAP5	-0.8
ARHGAP6	-0.9069375
ARHGAP9	1.4604
ARHGDIA	0.712857142857143
ARHGDIB	-0.4055
ARHGDIG	0.97625
ARHGEF1	-0.564125
ARHGEF10	-1.1221724137931
ARHGEF10L	0.774461538461539
ARHGEF11	-0.76575
ARHGEF12	0.150533333333333
ARHGEF15	0.178166666666667
ARHGEF16	-1.37075
ARHGEF17	0.5505
ARHGEF18	-1.7142
ARHGEF19	-0.5508
ARHGEF2	-0.2054
ARHGEF3	2.71
ARHGEF4	0.932
ARHGEF5	-2.2216
ARHGEF6	1.355625
ARHGEF7	2.4094375
ARHGEF9	0.554384615384615
ARID1A	-1.0925625
ARID1B	-0.897
ARID2	-0.2288
ARID3A	-2.2528
ARID3B	-2.8756
ARID4A	-0.128875
ARID4B	-0.3455
ARID5A	0.0804
ARID5B	-0.741166666666667
ARIH1	-1.18633333333333
ARIH2	-0.3276
ARL1	-0.116444444444444
ARL10	0.465
ARL11	1.42885714285714
ARL13A	-0.260333333333333
ARL13B	0.0759
ARL14	-0.657666666666667
ARL15	0.20975
ARL16	2.064
ARL2	-0.0533333333333333
ARL2BP	1.93172727272727
ARL3	2.0574
ARL4A	-0.855125
ARL4C	-1.509
ARL4D	-0.0409411764705882
ARL5A	1.16030769230769
ARL5B	-0.547
ARL6	0.935125
ARL6IP1	0.74
ARL6IP2	-0.779666666666667
ARL6IP4	0.102307692307692
ARL6IP5	1.78018181818182
ARL6IP6	-0.758
ARL8A	0.669111111111111
ARL8B	0.127076923076923
ARL9	-0.813
ARMC1	1.05178571428571
ARMC10	-0.0337142857142857
ARMC2	0.2606
ARMC3	0.8806
ARMC4	-1.37116666666667
ARMC5	-0.621333333333333
ARMC6	0.3942
ARMC7	0.529
ARMC8	0.4458
ARMC9	-0.416909090909091
ARMCX1	1.715
ARMCX2	0.37625
ARMCX3	0.1167
ARMCX4	0.870333333333333
ARMCX5	-0.3536
ARMCX6	2.0789375
ARMET	-0.19
ARMETL1	-0.748666666666667
ARNT	-0.109
ARNT2	1.438
ARNTL	1.86272727272727
ARNTL2	-1.6342
ARP11	-1.3532
ARPC1A	-0.33775
ARPC1B	-2.29275
ARPC2	-0.20125
ARPC3	0.8665
ARPC4	1.6555
ARPC5	0.994181818181818
ARPC5L	-0.622
ARPM1	-0.348
ARPP-19	0.436866666666667
ARPP-21	0.624230769230769
ARR3	-0.06975
ARRB1	-1.118
ARRB2	0.9276
ARRDC1	-0.835615384615385
ARRDC2	-0.780375
ARRDC3	-0.118933333333333
ARRDC4	0.3985
ARRDC5	1.5768
ARS2	-1.10977777777778
ARSA	0.511333333333333
ARSB	-0.23575
ARSD	-0.2395
ARSE	-1.17425
ARSF	0.633333333333333
ARSG	-0.915
ARSJ	-2.478875
ARSK	0.0296
ART1	0.0526666666666667
ART3	-1.1035
ART4	-0.5075
ART5	-0.721
ARTN	1.16625
ARTS-1	-0.797384615384615
ARV1	0.769833333333333
ARVCF	-0.3126
ARX	0.6536
AS3MT	-0.0676
ASAH1	1.37571428571429
ASAH3	0.783
ASAHL	-0.4801
ASAM	-3.633
ASB1	-0.443769230769231
ASB10	0.258166666666667
ASB11	0.102666666666667
ASB12	0.127333333333333
ASB13	0.743875
ASB14	0.184666666666667
ASB15	-0.058
ASB16	0.373333333333333
ASB17	0.152125
ASB2	-0.299875
ASB3	1.429125
ASB4	0.515666666666667
ASB5	0.707333333333333
ASB6	-0.7624
ASB7	-0.96825
ASB8	-0.331833333333333
ASB9	-1.65
ASCC1	1.4784
ASCC2	-0.935625
ASCC3	-1.49984615384615
ASCC3L1	-1.5494
ASCIZ	-0.141461538461538
ASCL1	3.5985
ASCL2	-0.3545
ASCL3	0.582333333333333
ASF1B	-1.022875
ASGR1	-2.25775
ASGR2	-2.803
ASH1L	0.0666
ASH2L	0.2132
ASL	-0.4132
ASNA1	1.752
ASNS	-1.14645454545455
ASNSD1	1.067
ASPA	3.300625
ASPH	-0.830636363636364
ASPHD1	-0.411666666666667
ASPHD2	0.522333333333333
ASPM	-1.84745
ASPN	2.34225
ASPSCR1	-0.5032
ASRGL1	0.143
ASS1	-1.80422222222222
ASTE1	-0.3025
ASTL	0.1726
ASTN1	1.7779
ASTN2	2.39335714285714
ASXL1	-0.234727272727273
ASXL2	-1.0632
ASXL3	0.675818181818182
ASZ1	0.0156666666666667
ATAD1	-0.419
ATAD2	-1.38023529411765
ATAD2B	-0.7417
ATAD3A	-1.60436363636364
ATAD3B	-1.16333333333333
ATAD3C	1.9756
ATAD4	-3.67975
ATAD5	-1.9445
ATCAY	2.5475625
ATE1	-0.8542
ATF1	-0.533125
ATF2	-0.318
ATF3	0.3975625
ATF4	-0.19052380952381
ATF5	-0.767666666666667
ATF6	-0.065
ATF7	0.307666666666667
ATF7IP	0.554125
ATF7IP2	-2.1442
ATG10	-0.609181818181818
ATG12	-0.147111111111111
ATG16L1	0.487375
ATG16L2	-0.9276
ATG2A	-1.0998
ATG2B	-1.113125
ATG3	-0.38325
ATG4A	1.217875
ATG4B	-0.4604
ATG4C	0.642
ATG4D	-0.4856
ATG5	0.1815
ATG7	1.05675
ATG9A	-1.145
ATG9B	-0.167818181818182
ATHL1	-1.1032
ATIC	-1.3454
ATM	-0.893294117647059
ATN1	0.55725
ATOH1	0.169666666666667
ATOH7	0.79325
ATOH8	0.3442
ATOX1	1.289
ATP10A	-0.310769230769231
ATP10B	0.346636363636364
ATP10D	0.921666666666667
ATP11A	-0.405315789473684
ATP11B	-0.961142857142857
ATP11C	-0.433363636363636
ATP12A	-0.209666666666667
ATP13A1	-0.94925
ATP13A2	-0.111375
ATP13A3	-1.287875
ATP13A4	0.356454545454546
ATP13A5	1.6
ATP1A1	-1.38815384615385
ATP1A2	4.5786
ATP1A3	-1.4876
ATP1A4	-1.369875
ATP1B1	0.2088
ATP1B2	2.02321428571429
ATP1B3	0.0535454545454546
ATP1B4	0.314909090909091
ATP2A1	0.5515
ATP2A2	0.00133333333333334
ATP2A3	-1.33507692307692
ATP2B1	-1.1872
ATP2B2	0.616230769230769
ATP2B3	0.606166666666667
ATP2B4	-0.841933333333333
ATP2C1	-0.0531818181818182
ATP2C2	-1.3068
ATP4A	-0.327333333333333
ATP4B	0.283333333333333
ATP5A1	-0.0065
ATP5B	-0.973666666666667
ATP5C1	0.77275
ATP5D	0.38025
ATP5E	0.5754
ATP5F1	0.9016
ATP5G1	1.414375
ATP5G2	0.9256
ATP5G3	0.302777777777778
ATP5H	0.320875
ATP5I	1.33318181818182
ATP5J	0.744875
ATP5J2	1.41681818181818
ATP5L	0.8574
ATP5O	0.3298
ATP5S	1.71225
ATP6AP1	-0.698307692307692
ATP6AP2	0.4952
ATP6V0A1	-0.822818181818182
ATP6V0A2	0.1462
ATP6V0A4	-0.621125
ATP6V0B	1.80972727272727
ATP6V0C	0.721181818181818
ATP6V0D1	1.038
ATP6V0D2	0.199769230769231
ATP6V0E1	1.6844
ATP6V0E2	1.2915
ATP6V1A	0.78725
ATP6V1B1	-0.169538461538462
ATP6V1B2	1.060375
ATP6V1C1	-0.492769230769231
ATP6V1C2	-1.3262
ATP6V1D	0.1362
ATP6V1E1	0.186636363636364
ATP6V1E2	0.386625
ATP6V1F	1.3176
ATP6V1G1	-0.113
ATP6V1G2	4.387
