Hybridization REF	TCGA-06-0169-01A-01R-0213-07
DPY19L2P1	-0.7224
DPY19L2P2	-0.39
DPY19L2P3	-0.479625
DPY19L2P4	-0.6672
DPY19L3	-0.317666666666667
DPY19L4	0.537
DPYD	0.359615384615385
DPYS	1.13783333333333
DPYSL2	1.66465517241379
DPYSL3	2.866375
DPYSL4	-0.428
DPYSL5	0.148
DQX1	-2.03763636363636
DR1	-1.1224
DRAM	0.678357142857143
DRAP1	0.761692307692308
DRD1	-0.0542727272727273
DRD1IP	0.971
DRD2	0.127625
DRD3	0.646833333333333
DRD4	1.52133333333333
DRD5	-0.00600000000000001
DRG1	-0.7112
DRG2	-0.3732
DRP2	1.15133333333333
DSC1	0.350666666666667
DSC2	-0.981333333333333
DSC3	-1.3862
DSCAM	0.3706
DSCAML1	-0.0596
DSCR10	0.475666666666667
DSCR2	-1.3672
DSCR3	-0.904538461538462
DSCR4	0.1466
DSCR6	-2.55333333333333
DSCR8	-4.3274
DSCR9	-0.418
DSE	2.0972
DSEL	0.0470769230769231
DSG1	0.421666666666667
DSG2	-1.1688
DSG3	-2.483
DSG4	0.372666666666667
DSN1	-1.1788
DSP	-3.48057894736842
DSPP	1.402
DST	0.1675
DSTN	0.4028
DTD1	0.146
DTL	-2.76807142857143
DTNA	2.16805555555556
DTNB	0.2955
DTNBP1	-0.1973
DTWD1	-0.950666666666666
DTWD2	-0.8658
DTX1	2.1298
DTX2	1.48733333333333
DTX3	1.1125625
DTX3L	-0.75775
DTX4	0.571272727272727
DTYMK	0.153333333333333
DULLARD	0.00912500000000002
DUOX1	0.255
DUOX2	-0.866166666666667
DUOXA1	4.061
DUOXA2	-0.1706
DUS1L	-0.4058
DUS2L	-0.535625
DUS3L	-0.129875
DUS4L	-1.26
DUSP1	0.9036
DUSP10	-0.0541538461538461
DUSP11	-0.3198
DUSP12	-0.6018
DUSP13	-1.202
DUSP14	0.08975
DUSP15	3.533875
DUSP16	-0.814541666666667
DUSP18	0.896166666666667
DUSP19	-1.02263636363636
DUSP2	-0.421
DUSP21	0.46675
DUSP22	-0.6238
DUSP23	0.396
DUSP26	1.383
DUSP27	0.061375
DUSP28	0.445666666666667
DUSP3	0.7993
DUSP4	-0.407125
DUSP5	-1.227
DUSP6	0.873875
DUSP7	-0.138333333333333
DUSP8	0.691727272727273
DUSP9	-0.642846153846154
DUT	-0.4772
DVL1	-0.809375
DVL2	-0.15675
DVL3	-0.467588235294118
DYDC2	-0.5745
DYM	-0.438
DYNC1H1	0.4592
DYNC1I1	-0.7765
DYNC1I2	0.3384
DYNC1LI1	-1.0326
DYNC1LI2	0.938619047619048
DYNC2H1	-0.887727272727273
DYNC2LI1	-0.172222222222222
DYNLL1	-0.00530769230769232
DYNLRB1	0.398923076923077
DYNLRB2	0.419
DYNLT1	1.5784
DYNLT3	-0.436
DYRK1A	-0.319461538461538
DYRK1B	2.323125
DYRK2	-0.686
DYRK3	0.24425
DYRK4	1.07925
DYSF	0.379875
DYX1C1	1.4168
DZIP1	-0.2524
DZIP1L	0.07375
DZIP3	0.511454545454545
E2F1	0.435666666666667
E2F2	-0.907818181818182
E2F3	-0.849571428571429
E2F4	-0.359692307692308
E2F5	0.425
E2F6	-0.322125
E2F7	-1.640625
E2F8	-1.86575
E4F1	-0.068375
EAF1	-0.0436428571428572
EAF2	0.5864
EAPP	0.404
EARS2	-1.4874
EBAG9	-0.695125
EBF1	-0.610875
EBF2	0.5565
EBF3	0.268615384615385
EBF4	2.15014285714286
EBI2	2.5944
EBI3	0.2965
EBNA1BP2	-0.84725
EBP	-0.507076923076923
EBPL	0.434666666666667
ECAT8	-2.7324
ECD	-0.8232
ECE1	0.365111111111111
ECE2	1.3095
ECEL1	0.74675
ECEL1P2	-0.0484
ECGF1	2.17190909090909
ECH1	-1.05923076923077
ECHDC1	-0.349555555555555
ECHDC2	1.8489
ECHDC3	-0.603538461538461
ECHS1	-0.1874
ECM1	0.510818181818182
ECM2	3.9068
ECOP	-0.3616
ECSIT	0.48075
ECT2	-2.35729166666667
EDA	-1.08566666666667
EDA2R	1.07633333333333
EDAR	0.895
EDARADD	0.285666666666667
EDC3	-0.686333333333333
EDC4	-0.663818181818182
EDEM1	0.331235294117647
EDEM2	1.0541875
EDEM3	0.0671818181818182
EDF1	-0.1742
EDG1	1.85711111111111
EDG2	-0.3062
EDG3	0.772444444444444
EDG4	-0.577166666666667
EDG5	-0.388636363636364
EDG6	1.1534
EDG7	0.300666666666667
EDG8	-0.508
EDIL3	-0.259666666666667
EDN1	0.984875
EDN2	-3.26
EDN3	0.9458
EDNRA	0.60075
EDNRB	2.05841666666667
EEA1	0.119153846153846
EED	-1.1596
EEF1A1	-0.69052
EEF1A2	-1.7398
EEF1B2	-0.749125
EEF1D	-0.159
EEF1DP3	-0.073
EEF1E1	-1.584
EEF1G	-0.610769230769231
EEF2	-0.22425
EEF2K	-0.546
EEFSEC	-0.4732
EFCAB1	1.5074
EFCAB2	-0.00179999999999999
EFCAB3	1.87316666666667
EFCAB4B	1.4666
EFCAB6	1.5198
EFCBP1	-0.913
EFCBP2	-0.4848
EFEMP1	4.3874
EFEMP2	1.566
EFHA1	0.0104
EFHA2	1.6488
EFHB	1.54625
EFHC1	1.195
EFHC2	1.55390909090909
EFHD1	0.0594666666666667
EFHD2	0.3166
EFNA1	-0.376692307692308
EFNA2	0.127
EFNA3	-0.2324
EFNA4	-0.104333333333333
EFNA5	1.339
EFNB1	0.626125
EFNB2	0.728636363636364
EFNB3	0.248777777777778
EFS	0.9895
EFTUD1	-0.974
EFTUD2	-0.4286
EGF	0.286454545454545
EGFL11	1.09633333333333
EGFL6	0.773625
EGFL7	-0.21725
EGFLAM	2.6698
EGFR	3.07878571428571
EGLN1	-1.43671428571429
EGLN2	0.103
EGLN3	0.145090909090909
EGR1	0.484875
EGR2	2.3902
EGR3	-1.0085
EHBP1	-0.9016
EHBP1L1	-0.531875
EHD1	0.138428571428571
EHD2	0.0872
EHD3	-0.7356
EHD4	0.7686
EHF	-0.159333333333333
EHHADH	-2.279125
EHMT1	-1.145625
EHMT2	-0.5847
EI24	-0.353666666666667
EID1	1.09122222222222
EID2	-0.4784
EID2B	-0.5162
EID3	-0.2206
EIF1	0.463875
EIF1AX	-0.298733333333333
EIF1AY	-0.2150625
EIF1B	0.4792
EIF2A	-0.8641
EIF2AK1	-0.648375
EIF2AK2	0.9816
EIF2AK3	-0.2488
EIF2AK4	0.5874
EIF2B1	-0.153
EIF2B2	-0.122272727272727
EIF2B3	-1.2695
EIF2B4	-0.658
EIF2B5	-1.0568
EIF2C1	-0.6907
EIF2C2	-0.9612
EIF2C3	0.117
EIF2C4	-0.865125
EIF2S1	-0.386652173913043
EIF2S2	-1.01664285714286
EIF2S3	-1.67907692307692
EIF3A	-1.6212
EIF3B	-0.688111111111111
EIF3D	-0.959769230769231
EIF3E	-1.271875
EIF3EIP	-0.133055555555556
EIF3F	-0.833333333333333
EIF3G	-0.1586
EIF3H	-0.1024
EIF3I	-0.0096
EIF3J	-0.6958
EIF3K	-0.598384615384615
EIF3M	-1.1336
EIF4A1	-0.74
EIF4A2	-1.0602
EIF4A3	-0.9004
EIF4B	-1.646
EIF4E	0.333551724137931
EIF4E2	-0.0266
EIF4E3	-0.0160909090909091
EIF4EBP1	-0.571
EIF4EBP2	-0.3834
EIF4ENIF1	0.6946
EIF4G1	-1.14
EIF4G2	-0.314857142857143
EIF4G3	0.159769230769231
EIF4H	-1.256625
EIF5	0.2401
EIF5A	-0.728666666666667
EIF5A2	0.546615384615385
EIF5AL1	-0.519
EIF5B	-0.211076923076923
EIF6	-0.4578
ELA1	-0.079
ELA2	-0.4656
ELA2A	3.296
ELA2B	0.293
ELA3A	-1.96933333333333
ELAC1	0.846875
ELAC2	-0.9146
ELAVL1	-1.028875
ELAVL2	-0.438
ELAVL3	1.38053846153846
ELAVL4	0.424818181818182
ELF1	-1.12911111111111
ELF2	0.0692
ELF3	-1.43992307692308
ELF4	-0.365
ELF5	0.158666666666667
ELK1	-0.573785714285714
ELK3	-0.91175
ELK4	-1.468
ELL	-0.122461538461538
ELL2	-0.200066666666667
ELL3	-0.9888
ELMO1	0.397727272727273
ELMO2	-0.345875
ELMO3	0.15575
ELMOD1	3.3046
ELMOD2	-0.43375
ELN	1.60285714285714
ELOF1	-0.1374
ELOVL1	-0.7162
ELOVL2	0.211363636363636
ELOVL3	-0.187
ELOVL4	-1.147
ELOVL5	-0.815571428571429
ELOVL6	-0.9085
ELOVL7	-2.1507
ELP2	-1.20975
ELP3	-0.653230769230769
ELP4	0.1872
ELSPBP1	1.55066666666667
ELTD1	2.1848
EMB	-0.5692
EMCN	2.06466666666667
EMD	-0.2708
EMG1	0.0173
EMID1	2.56318181818182
EMID2	1.0045
EMILIN1	2.2152
EMILIN2	2.0728
EMILIN3	0.00833333333333334
EML1	-0.371666666666667
EML2	-0.7506
EML3	-0.7586
EML4	-0.601625
EML5	-0.366
EMP1	2.3834
EMP2	-1.5815
EMP3	0.6035
EMR1	-1.352
EMR3	1.4688
EMR4	0.261444444444444
EMX1	2.6632
EMX2	4.9628
EMX2OS	4.8088
EN1	1.5648
EN2	3.60066666666667
ENAH	-0.373333333333333
ENAM	-0.300333333333333
ENC1	1.029
ENDOD1	1.914875
ENDOG	-0.512666666666667
ENDOGL1	-0.842375
ENG	0.5252
ENO1	-1.09994736842105
ENO2	-0.38675
ENO3	-1.2214
ENOPH1	-0.0772
ENOSF1	-0.8365
ENOX1	-1.26125
ENOX2	0.235428571428571
ENPEP	1.0125
ENPP1	-2.345
ENPP2	0.33175
ENPP3	-1.177375
ENPP4	0.3205
ENPP5	0.761125
ENPP6	1.2085
ENPP7	0.9798
ENSA	-0.8012
ENTHD1	0.790375
ENTPD1	0.340352941176471
ENTPD2	0.609166666666667
ENTPD3	0.362375
ENTPD4	-1.2017
ENTPD5	1.06325
ENTPD6	0.829363636363637
ENTPD7	-0.39625
ENTPD8	0.555833333333333
ENY2	-0.7294
EOMES	1.276375
EP300	0.136684210526316
EP400	-0.346157894736842
EP400NL	0.6432
EPAS1	1.08645454545455
EPB41	-1.38214285714286
EPB41L1	0.309923076923077
EPB41L2	0.577875
EPB41L3	0.0682
EPB41L4A	0.723375
EPB41L4B	-1.4474
EPB41L5	-1.28081818181818
EPB42	-0.079125
EPB49	-0.472125
EPC1	0.81175
EPC2	0.9648
EPDR1	0.814230769230769
EPGN	-0.604625
EPHA1	-1.374875
EPHA10	-0.0235555555555555
EPHA2	-0.3535
EPHA3	-0.886846153846154
EPHA4	0.770625
EPHA5	-0.803615384615385
EPHA6	-0.0727272727272727
EPHA7	-0.280833333333333
EPHA8	0.693272727272727
EPHB1	0.207
EPHB2	0.2718
EPHB3	0.856272727272727
EPHB4	-1.4192
EPHB6	-2.244125
EPHX1	0.0112
EPHX2	-0.664818181818182
EPM2A	-0.336461538461538
EPM2AIP1	0.3485
EPN1	1.19266666666667
EPN2	1.6332
EPN3	-2.421
EPO	-1.30225
EPOR	0.6755
EPRS	-1.288125
EPS15	0.337133333333333
EPS15L1	-0.3132
EPS8	-0.692125
EPS8L1	-1.5254
EPS8L2	-1.28092857142857
EPS8L3	-0.366666666666667
EPSTI1	0.1295
EPX	0.304666666666667
EPYC	1.47145454545455
ERAF	-0.0174
ERAL1	-0.0446
ERAS	-0.622333333333333
ERBB2	0.370272727272727
ERBB2IP	0.933428571428571
ERBB3	-1.98582352941176
ERBB4	-0.0477142857142858
ERC1	-0.281619047619048
ERC2	1.5755
ERCC1	0.8966
ERCC2	0.544272727272727
ERCC3	-0.2048
ERCC4	1.35383333333333
ERCC5	-0.3264
ERCC6	-2.1584
ERCC6L	-2.730875
ERCC8	-1.6336
EREG	-1.01315384615385
ERF	-0.052375
ERG	-0.140636363636364
ERGIC1	0.758970588235294
ERGIC2	-0.22725
ERGIC3	0.0262222222222222
ERH	1.9102
ERICH1	-0.596
ERLIN1	-1.022
ERLIN2	0.149636363636364
ERMAP	-0.333461538461538
ERMP1	-1.4788
ERN1	0.9834
ERN2	3.14033333333333
ERO1L	-1.52846153846154
ERO1LB	0.293
ERP27	0.086
ERP29	-0.707125
ERRFI1	-0.3362
ERVWE1	0.681125
ESAM	1.86615384615385
ESCO1	-1.06575
ESCO2	-3.2322
ESD	-0.1027
ESF1	0.420538461538462
ESM1	-0.8091
ESPL1	-0.4822
ESPN	-0.5806
ESPNL	1.15366666666667
ESR1	-3.61582352941176
ESR2	1.14392857142857
ESRRA	-0.4703
ESRRB	0.6538
ESRRG	0.794692307692308
ESX1	-3.1352
ETAA1	-0.9984
ETF1	-0.51375
ETFA	-1.54221428571429
ETFB	-0.865727272727273
ETFDH	0.2182
ETHE1	0.7694
ETNK1	-1.30625
ETNK2	-0.94225
ETS1	-0.197
ETS2	-0.534277777777778
ETV1	1.0597
ETV2	0.233444444444444
ETV3	-0.954
ETV4	-0.892941176470588
ETV5	2.01257142857143
ETV6	0.209
ETV7	1.096125
EVC	-0.250125
EVC2	-0.0404
EVI1	0.335692307692308
EVI2A	1.0782
EVI2B	1.0028
EVI5	0.214777777777778
EVI5L	0.112875
EVL	-0.672666666666667
EVPL	0.41725
EVX1	3.549375
EWSR1	-1.00158333333333
EXDL1	-0.053875
EXDL2	0.0603846153846154
EXO1	-2.7224
EXOC1	0.4734
EXOC2	-1.427
EXOC3	-0.337125
EXOC3L	0.4804
EXOC3L2	2.1436
EXOC4	-0.243375
EXOC5	-1.02514285714286
EXOC6	-0.963833333333333
EXOC6B	-0.309666666666667
EXOC7	0.232
EXOC8	-0.515769230769231
EXOD1	-1.90069230769231
EXOSC1	-1.2062
EXOSC10	-0.7314
EXOSC2	-0.9125
EXOSC3	-1.9214
EXOSC4	-0.0768
EXOSC5	-0.759166666666667
EXOSC6	-0.322375
EXOSC7	-1.1385
EXOSC8	-0.897666666666667
EXOSC9	-1.156
EXPH5	-1.577
EXT1	-0.601
EXT2	0.277090909090909
EXTL1	0.0393999999999999
EXTL2	-0.3455
EXTL3	1.450375
EYA1	-2.480625
EYA2	3.79425
EYA3	-0.368125
EYA4	-0.33125
EZH1	0.238625
EZH2	-1.40610526315789
F10	-1.61625
F11	-0.554625
F11R	-1.91468421052632
F12	-0.5212
F13A1	6.13964285714286
F13B	0.185333333333333
F2	-2.67392857142857
F2R	-0.834727272727273
F2RL1	-1.61890909090909
F2RL2	-1.14264705882353
F2RL3	0.500636363636364
F3	2.065
F5	-2.2485
F7	-0.1853
F8	0.541363636363636
F8A1	-0.44575
F9	-0.4074
FA2H	-2.8646
FAAH	-0.806272727272727
FAAH2	-1.1864
FABP1	-5.046
FABP2	0.302
FABP3	0.687454545454545
FABP4	1.29733333333333
FABP5	0.2128
FABP6	-0.4058
FABP7	6.76672727272727
FADD	-1.07315384615385
FADS1	-1.11125
FADS2	0.5275
FADS3	0.038625
FADS6	0.698875
FAF1	-0.1308
FAH	-0.142636363636364
FAHD1	-0.88975
FAHD2A	-0.028875
FAHD2B	-0.0116666666666667
FAIM	0.0904
FAIM2	1.560125
FAIM3	2.13833333333333
FAM100A	0.0796
FAM100B	1.2416
FAM101A	-0.030875
FAM102A	0.0364
FAM102B	-0.2075
FAM103A1	-0.25725
FAM104A	1.6368
FAM104B	0.561333333333333
FAM105A	0.5584
FAM105B	-0.993230769230769
FAM106A	0.993
FAM107A	4.53677777777778
FAM107B	-0.3136
FAM108A1	1.0955
FAM108A3	0.596
FAM108B1	-1.2278
FAM108C1	1.01807692307692
FAM109A	0.675375
FAM109B	0.6792
FAM10A5	-0.5318
FAM110A	-0.881833333333333
FAM110B	2.6184
FAM110C	-0.4666
FAM111A	-0.960230769230769
FAM111B	-1.4014
FAM112A	0.8686
FAM112B	-2.777875
FAM113A	0.593333333333333
FAM113B	0.282375
FAM114A1	-1.120625
FAM115A	-0.482928571428571
FAM116A	0.1354
FAM117A	-1.9234
FAM118A	-1.945625
FAM118B	1.0925
FAM119A	-1.903375
FAM119B	-0.318375
FAM120A	-0.230260869565217
FAM120AOS	-0.1788
FAM120B	-1.3136
FAM120C	0.6439
FAM122A	0.627
FAM122B	-1.4522
FAM122C	-0.9566
FAM123A	2.80233333333333
FAM123B	0.548
FAM123C	1.651
FAM124A	0.715789473684211
FAM124B	-0.833
FAM125A	-0.098
FAM125B	0.536875
FAM126A	-1.22816666666667
FAM126B	-0.6704
FAM127A	0.4233
FAM127B	0.2353
FAM128A	-0.258125
FAM128B	-0.131307692307692
FAM129A	0.0788333333333333
FAM129B	1.161
FAM129C	0.403
FAM12A	-0.205666666666667
FAM12B	-0.266666666666667
FAM130A1	0.228
FAM130A2	0.262
FAM131A	0.863
FAM131B	1.4527
FAM131C	3.76466666666667
FAM132A	-1.1084
FAM133A	-1.5801
FAM133B	0.219722222222222
FAM134A	0.304375
FAM134B	2.0815
FAM134C	0.422076923076923
FAM135A	0.167846153846154
FAM135B	0.668076923076923
FAM136A	-1.2046
FAM137A	1.1774
FAM137B	0.794
FAM138F	-1.34366666666667
FAM139A	-0.0623333333333333
FAM13A1	-0.570142857142857
FAM14A	2.88175
FAM14B	1.4579
FAM18B	-0.896
FAM18B2	-0.752333333333333
FAM19A1	0.060875
FAM19A2	0.19325
FAM19A3	1.02066666666667
FAM19A4	-2.9178
FAM19A5	1.90390909090909
FAM20A	2.42718181818182
FAM20B	-1.06115384615385
FAM21C	1.45869230769231
FAM22D	1.88633333333333
FAM24A	1.18533333333333
FAM24B	-0.741125
FAM26A	-0.9986
FAM26B	1.4786
FAM26C	-0.626
FAM26E	0.2317
FAM26F	0.1452
FAM27E1	0.4282
FAM27E3	0.5715
FAM27L	0.173333333333333
FAM29A	-2.071125
FAM30A	1.1328
FAM32A	-0.5294
FAM33A	-0.648875
FAM35A	-1.1515
FAM35B	-1.35
FAM36A	0.279
FAM38A	-0.212375
FAM38B	-2.36325
FAM3A	0.547545454545455
FAM3B	-2.2598
FAM3C	-0.301380952380952
FAM3D	0.992
FAM40A	-0.1668
FAM40B	-0.9509
FAM43A	-1.8962
FAM43B	1.7328
FAM44A	0.0308888888888888
FAM44B	0.1507
FAM44C	0.0806
FAM46A	-0.0505
FAM46B	-1.49481818181818
FAM46C	-2.00778571428571
FAM46D	-0.549666666666667
FAM47A	2.06566666666667
FAM47B	1.001625
FAM47C	3.7316
FAM48A	-0.9998
FAM49A	2.4382
FAM49B	0.16425
FAM50A	0.0938
FAM50B	1.087625
FAM53B	0.319625
FAM53C	-0.0906
FAM54A	-2.191
FAM54B	0.6018
FAM55A	1.79833333333333
FAM55C	-0.3794
FAM55D	1.04133333333333
FAM57A	-0.1118
FAM57B	0.216875
FAM58A	0.179625
FAM59A	1.42715384615385
FAM5B	2.776
FAM5C	1.4646
FAM60A	-1.386
FAM62A	0.1354
FAM62B	-1.157
FAM62C	0.199333333333333
FAM63A	-0.014764705882353
FAM63B	-0.00910000000000002
FAM64A	-0.622727272727273
FAM65A	0.786875
FAM69B	0.5536
FAM70A	1.851875
FAM70B	2.2292
FAM71A	0.098
FAM71B	0.943875
FAM71C	0.587625
FAM73A	0.5075
FAM73B	0.696615384615385
FAM76B	-0.0888
FAM77C	-3.34966666666667
FAM77D	1.30125
FAM78A	-0.595
FAM79A	-0.2294
FAM79B	1.117
FAM7A1	-1.0024
FAM80A	-0.4196
FAM80B	-0.40075
FAM81A	-1.9735
FAM81B	1.6572
FAM82A	0.966
FAM82B	-0.206125
FAM82C	0.3735
FAM83A	-0.28825
FAM83B	-0.2302
FAM83C	0.0864
FAM83D	-4.671
FAM83E	0.498333333333333
FAM83F	-0.877
FAM83G	1.85766666666667
FAM83H	-1.17607142857143
FAM84A	2.14053333333333
FAM84B	-1.27271428571429
FAM86A	-0.216
FAM86B1	-0.695625
FAM86C	0.153153846153846
FAM89A	-0.0862
FAM89B	1.453125
FAM8A1	-0.420615384615385
FAM90A1	0.159625
FAM91A1	-1.4256
FAM92A1	0.31575
FAM92A3	1.3428
FAM92B	1.2632
FAM96A	0.114
FAM96B	0.8934
FAM98A	0.1727
FAM98C	0.799636363636364
FAM9A	0.829
FAM9B	-1.5542
FAM9C	0.9995625
FANCA	-2.2616
FANCB	-1.2712
FANCC	-0.1642
FANCD2	-1.54511111111111
FANCE	-1.185
FANCF	-0.324
FANCG	-1.8616
FANCI	-2.15836363636364
FANCL	-0.397
FANCM	-1.00613333333333
FANK1	0.78
FAP	0.1996
FARP1	-0.496625
FARP2	-0.360076923076923
FARS2	-0.2216
FARSA	-0.694875
FARSB	-0.738875
FAS	0.345272727272727
FASLG	0.397125
FASN	-1.11166666666667
FASTK	0.3395
FASTKD1	-1.2104
FASTKD2	-0.3291
FASTKD3	-0.1828
FASTKD5	-0.6832
FAT	-0.0773636363636364
FAT2	1.30133333333333
FAT3	0.773909090909091
FATE1	0.308
FAU	0.7324
FBF1	0.860333333333333
FBL	-1.562875
FBLIM1	1.27875
FBLN1	0.0870625
FBLN2	-0.858636363636364
FBLN5	1.9735
FBN1	-0.788666666666667
FBN2	-0.788263157894737
FBN3	0.730666666666667
FBP1	-0.544
FBXL10	-0.658875
FBXL11	-0.936125
FBXL12	0.1905
FBXL13	-0.2735
FBXL14	0.747375
FBXL15	0.0714
FBXL16	-1.1088
FBXL17	3.6912
FBXL18	0.6895
FBXL19	2.48666666666667
FBXL2	-1.098
FBXL20	-0.532
FBXL21	-2.63966666666667
FBXL22	0.378333333333333
FBXL3	0.677
FBXL4	-1.1464
FBXL5	2.297
FBXL6	-1.1396
FBXL7	-0.0735
FBXL8	2.4148
FBXO10	-0.3498
FBXO11	-0.8445
FBXO15	0.676
FBXO16	0.406833333333333
FBXO17	-0.707
FBXO18	-1.3608
FBXO2	-0.6536
FBXO21	0.1812
FBXO22	-0.99825
FBXO24	0.7004
FBXO25	-0.7055
FBXO27	0.0227272727272727
FBXO28	-0.5814
FBXO3	-0.64325
FBXO30	0.73
FBXO31	-0.125
FBXO32	2.4436
FBXO33	0.146
FBXO34	-0.423625
FBXO36	-0.676769230769231
FBXO38	-0.0344
FBXO4	-0.201545454545455
FBXO40	0.718375
FBXO41	-0.0258
FBXO42	0.474125
FBXO44	1.331625
FBXO46	-0.059
FBXO5	-1.92609090909091
FBXO6	0.534375
FBXO7	-0.8984
FBXO8	0.3456
FBXO9	0.638277777777778
FBXW11	-0.0335
FBXW2	-1.06307142857143
FBXW4	-1.15725
FBXW5	0.4888
FBXW7	0.15525
FBXW8	-0.146181818181818
FBXW9	0.0094
FCAMR	2.78366666666667
FCAR	0.468875
FCER1A	3.549
FCER1G	3.0864
FCER2	0.312333333333333
FCF1	-0.480375
FCGBP	4.91357894736842
FCGR1A	4.705
FCGR2A	4.1507
FCGR2B	4.90375
FCGR3A	8.1364
FCGRT	3.3358
FCHO1	-1.44833333333333
FCHO2	1.3027
FCHSD1	-0.642666666666667
FCHSD2	0.456384615384615
FCMD	0.0335
FCN1	1.36876923076923
FCN2	0.6518
FCN3	2.233
FCRL1	0.7511
FCRL2	0.59075
FCRL3	0.571125
FCRL4	0.929444444444445
FCRL5	-0.0345714285714285
FCRLA	-1.32727272727273
FCRLB	2.0412
FDFT1	-1.921
FDPS	-1.1472
FDPSL2A	-0.921
FDX1	-0.29575
FDX1L	0.495363636363636
FDXR	-1.0762
FECH	-0.401888888888889
FEM1A	-0.458615384615385
FEM1B	-1.398
FEM1C	-0.619666666666667
FEN1	-2.03190909090909
FER	-1.2932
FER1L3	-1.2142
FERD3L	1.6264
FES	0.808125
FETUB	-0.3266
FEV	1.2208
FEZ1	3.03416666666667
FEZ2	0.613625
FEZF1	0.638333333333333
FEZF2	1.10525
FFAR1	1.0788
FFAR2	-0.667666666666667
FGA	-2.94204761904762
FGB	-4.418
FGD1	1.01166666666667
FGD2	1.75718181818182
FGD3	0.025125
FGD4	0.520625
FGD5	-0.141714285714286
FGD6	-1.398875
FGF1	3.67115384615385
FGF10	1.35033333333333
FGF11	0.44375
FGF12	1.48257142857143
FGF13	-1.1013
FGF14	1.326
FGF17	1.1116
FGF18	-0.712642857142857
FGF19	-2.35733333333333
FGF2	1.5236
FGF20	1.29633333333333
FGF21	0.8714
FGF22	0.00699999999999997
FGF23	-1.168
FGF3	2.01466666666667
FGF4	0.865272727272727
FGF5	-1.42018181818182
FGF6	1.048
FGF7	-0.100916666666667
FGF8	1.78733333333333
FGF9	-1.5134
FGFBP1	-3.85425
FGFBP2	1.5331
FGFBP3	-0.4746
FGFR1	0.417733333333333
FGFR1OP	-1.2768
FGFR1OP2	-0.01675
FGFR2	0.531681818181818
FGFR3	1.2225
FGFR4	-1.67675
FGFRL1	-0.699727272727273
FGG	-3.55346153846154
FGL1	-4.22525
FGL2	3.4428
FGR	2.07772727272727
FH	-1.3504
FHAD1	0.949818181818182
FHIT	0.970785714285714
FHL1	1.36
FHL2	-2.3074
FHL3	0.2152
FHL5	1.053
FHOD1	-0.460727272727273
FHOD3	-0.787875
FIBCD1	1.59333333333333
FIBIN	3.525
FIBP	0.344
FIG4	-0.5316
FIGF	0.1428
FIGLA	0.71
FIGN	0.165833333333333
FIGNL1	-2.191125
FILIP1	0.234076923076923
FILIP1L	0.486
FIP1L1	-1.3218
FIS1	1.04233333333333
FIZ1	0.511666666666667
FJX1	3.73125
FKBP10	0.916
FKBP11	-1.215
FKBP14	-0.2254
FKBP15	0.4156
FKBP1A	0.462391304347826
FKBP1B	0.2844
FKBP2	-0.224
FKBP3	-0.2426
FKBP4	-0.755727272727273
FKBP5	1.3052
FKBP6	-0.522
FKBP7	-0.9124
FKBP8	-0.508125
FKBP9	-0.8636
FKBP9L	-0.901714285714286
FKBPL	-0.71775
FKHL18	2.71175
FKRP	-0.143333333333333
FKSG2	0.625
FKSG24	-0.2202
FKSG43	1.4674
FKSG83	0.0675454545454546
FLAD1	-0.201222222222222
FLCN	0.29025
FLG	1.078
FLG2	0.538333333333333
FLI1	0.128
FLII	-0.846
FLJ10081	-0.655538461538462
FLJ10154	1.067875
FLJ10213	-0.2076
FLJ10241	-0.2048
FLJ10292	-1.148
FLJ10324	0.00187500000000006
FLJ10357	0.455272727272727
FLJ10404	1.81085714285714
FLJ10490	1.52415384615385
FLJ10769	1.0796
FLJ10781	1.166375
FLJ10815	0.894125
FLJ10986	0.575125
FLJ11151	-0.8515
FLJ11171	-1.403
FLJ11184	-0.2084
FLJ11235	2.2172
FLJ11286	0.77875
FLJ11292	-0.426
FLJ11506	-0.621
FLJ12331	-0.501
FLJ12529	-0.5142
FLJ12716	-0.354307692307692
FLJ12993	-1.467
FLJ13137	0.956333333333333
FLJ13195	-0.711111111111111
FLJ13224	2.288
FLJ13231	0.4361
FLJ13236	-0.36
FLJ13305	-0.238666666666667
FLJ13611	0.2542
FLJ14107	-0.72175
FLJ14154	0.5436
FLJ14213	1.344
FLJ14803	-0.28125
FLJ14816	-0.269333333333333
FLJ16165	-0.0333333333333334
FLJ16369	0.456666666666667
FLJ16478	0.5226
FLJ20035	-0.872875
FLJ20160	-0.2406
FLJ20184	0.877
FLJ20254	-0.647333333333333
FLJ20273	0.419909090909091
FLJ20294	0.19725
FLJ20309	1.18169230769231
FLJ20323	-0.7794
FLJ20433	0.171
FLJ20489	0.5583
FLJ20581	1.076125
FLJ20628	-1.8384
FLJ20699	1.43261538461538
FLJ20920	-0.047
FLJ21062	0.967333333333333
FLJ21075	0.732666666666667
FLJ21438	0.3172
FLJ21511	1.265
FLJ21865	0.8636
FLJ21963	0.537
FLJ21986	-1.951
FLJ22167	0.6683
FLJ22222	0.407076923076923
FLJ22374	-0.3792
FLJ22639	-0.8134
FLJ22655	-0.5882
FLJ22662	0.95975
FLJ22795	-1.35633333333333
FLJ23049	1.4216
FLJ23356	-0.069
FLJ23834	0.460125
FLJ23861	0.20525
FLJ25006	-2.0412
