Hybridization REF	TCGA-02-0075-01A-01R-0195-07
ABTB1	0.055625
ABTB2	-0.9502
ACAA1	0.209923076923077
ACAA2	-0.360090909090909
ACACA	-0.49425
ACACB	-0.0012
ACAD10	-0.514625
ACAD11	0.538714285714286
ACAD8	0.6076
ACAD9	-0.2025
ACADL	0.351
ACADM	-0.582636363636364
ACADS	-1.07764285714286
ACADSB	-0.925583333333333
ACADVL	-0.13725
ACAN	2.0005
ACAT1	-1.196
ACBD3	0.535923076923077
ACBD4	0.129909090909091
ACBD5	0.5902
ACBD6	-0.2914
ACCN1	0.81825
ACCN2	0.5178
ACCN3	-0.209333333333333
ACCN4	0.33575
ACCN5	-0.179333333333333
ACD	-0.672375
ACE	-0.0496666666666667
ACE2	-0.344
ACF	-3.8724
ACHE	0.52875
ACIN1	0.27875
ACLY	-0.194090909090909
ACMSD	-0.3388
ACN9	-0.6504
ACO1	-0.722625
ACOT11	-0.0987894736842105
ACOT12	1.9944
ACOT2	-0.162625
ACOT4	-1.3508
ACOT6	1.18
ACOT7	-1.87163636363636
ACOT8	-0.0928
ACOT9	0.12625
ACOX1	0.224928571428571
ACOX2	0.3715
ACOX3	0.644727272727273
ACP1	-0.402875
ACP2	0.184666666666667
ACP5	-1.369875
ACP6	-0.487
ACPL2	2.0442
ACPP	-0.0906153846153846
ACPT	-0.12575
ACR	0.817692307692308
ACRBP	-1.4808
ACRC	1.5826
ACRV1	-0.295375
ACSBG1	3.5216
ACSBG2	0.1828
ACSL1	1.5996
ACSL3	0.2722
ACSL4	-0.5784
ACSL5	-0.832
ACSL6	1.25536363636364
ACSM1	-1.24366666666667
ACSM2A	-0.936
ACSM2B	-2.9332
ACSM3	-5.64833333333333
ACSS1	-0.7263
ACSS2	-0.86425
ACTA1	-2.217
ACTA2	2.261375
ACTB	1.605
ACTBL1	-1.45
ACTC1	0.0583846153846154
ACTG1	0.747571428571429
ACTG2	-0.635
ACTL6A	-0.651625
ACTL6B	0.270875
ACTL7A	-0.1632
ACTL7B	-0.296
ACTL8	-3.70225
ACTN1	1.11976923076923
ACTN2	3.1472
ACTN3	1.272
ACTN4	0.455222222222222
ACTR10	0.376125
ACTR1A	-0.390333333333333
ACTR1B	-0.5434
ACTR2	0.0980769230769231
ACTR3	-0.1286
ACTR3B	-0.3089
ACTR5	-1.1368
ACTR6	-0.4338
ACTR8	0.0697
ACTRT1	0.104
ACTRT2	0.0555
ACVR1	0.151
ACVR1B	0.652375
ACVR1C	0.0235
ACVR2A	0.31875
ACVR2B	-1.59438888888889
ACVRL1	1.79084615384615
ACY1	-1.853
ACY1L2	0.365333333333333
ACY3	-0.4248
ACYP1	-0.2512
ACYP2	1.17536363636364
ADA	-3.778
ADAD1	0.0088
ADAD2	0.3092
ADAL	1.1512
ADAM10	-0.2112
ADAM11	-0.023375
ADAM12	1.22266666666667
ADAM15	-1.1631875
ADAM17	0.7357
ADAM18	-0.0943333333333333
ADAM19	0.511846153846154
ADAM2	-1.47725
ADAM20	1.2496
ADAM21	0.219
ADAM22	1.15736363636364
ADAM23	-1.45333333333333
ADAM28	3.00083333333333
ADAM29	-0.2246
ADAM30	0.3354
ADAM32	2.62366666666667
ADAM33	0.0158333333333333
ADAM5P	0.251333333333333
ADAM7	0.00766666666666666
ADAM8	1.916
ADAM9	1.99625
ADAMDEC1	2.3332
ADAMTS1	-0.873846153846154
ADAMTS10	0.463375
ADAMTS12	-0.655
ADAMTS13	0.153545454545455
ADAMTS14	0.2765
ADAMTS15	0.052
ADAMTS16	-0.211090909090909
ADAMTS17	-0.00233333333333333
ADAMTS18	2.419375
ADAMTS19	-2.492
ADAMTS2	-0.0216
ADAMTS20	0.000833333333333329
ADAMTS3	0.185307692307692
ADAMTS4	0.768444444444444
ADAMTS5	0.1982
ADAMTS6	0.05875
ADAMTS7	0.239076923076923
ADAMTS8	0.232
ADAMTS9	3.081
ADAMTSL1	-0.0472222222222222
ADAMTSL2	0.7135
ADAMTSL3	0.401769230769231
ADAMTSL4	-0.971625
ADAMTSL5	-1.0135
ADAR	0.253666666666667
ADARB1	-0.7273
ADARB2	0.758142857142857
ADAT1	-0.350538461538462
ADAT2	-1.122625
ADAT3	-0.2875
ADC	1.078875
ADCK1	-0.4274
ADCK2	-0.299
ADCK4	0.245
ADCK5	-0.4102
ADCY1	-0.145125
ADCY2	1.575125
ADCY3	-0.8925
ADCY4	2.121375
ADCY5	-0.386090909090909
ADCY6	-0.411875
ADCY7	-0.192
ADCY8	1.963
ADCY9	0.465090909090909
ADCYAP1	0.672
ADCYAP1R1	1.363
ADD1	1.46794444444444
ADD2	-0.22275
ADD3	-0.1003
ADFP	-0.690625
ADH1A	0.352666666666667
ADH1B	0.164444444444444
ADH1C	0.286
ADH4	-4.285
ADH5	-0.170466666666667
ADH6	-1.955
ADH7	-0.0462
ADHFE1	1.5422
ADI1	0.432066666666667
ADIG	0.252666666666667
ADIPOQ	0.170125
ADIPOR1	-0.1415
ADIPOR2	-0.2044
ADK	-1.59372727272727
ADM	3.16709090909091
ADM2	-0.395875
ADMR	-0.297333333333333
ADNP	-0.231
ADNP2	-0.1102
ADORA1	2.0194
ADORA2A	-1.6104
ADORA2B	-0.006125
ADORA3	5.128875
ADPGK	0.0854
ADPRH	1.295875
ADPRHL1	-1.689875
ADPRHL2	0.2298
ADRA1A	0.6576
ADRA1B	0.9353
ADRA1D	0.328333333333333
ADRA2A	2.768875
ADRA2B	-0.3455
ADRA2C	-3.679125
ADRB1	0.906625
ADRB2	-0.4462
ADRB3	-0.236
ADRBK1	-0.1665
ADRBK2	0.774
ADRM1	-1.1161875
ADSL	-1.00814285714286
ADSS	-1.075625
ADSSL1	0.245
AEBP1	0.9059
AEBP2	-0.2162
AES	0.154055555555556
AFAP1	1.1742
AFAP1L1	0.360875
AFAP1L2	-0.1299
AFAR3	-0.0328
AFF1	0.508318181818182
AFF2	-0.599625
AFF3	-0.195526315789474
AFF4	0.827210526315789
AFG3L1	0.395
AFG3L2	-0.607125
AFM	-0.362375
AFMID	-1.605
AFP	-5.513
AFTPH	0.39552380952381
AGA	-0.0692
AGBL2	0.4548
AGBL3	0.878
AGBL5	-1.023875
AGER	-0.390375
AGGF1	0.723944444444445
AGK	0.0497272727272727
AGL	-0.110090909090909
AGMAT	-3.9275
AGPAT1	0.712428571428571
AGPAT2	-2.174625
AGPAT3	0.319666666666667
AGPAT4	1.17384615384615
AGPAT5	0.656538461538462
AGPAT6	-0.0471
AGPAT7	-1.165
AGPS	-0.850625
AGR2	-5.10972727272727
AGR3	-4.4316
AGRN	-0.472333333333333
AGRP	0.358375
AGT	0.0516
AGTPBP1	0.078125
AGTR1	0.2935
AGTR2	0.1848
AGTRAP	-0.5876
AGTRL1	0.38575
AGXT	-1.621375
AGXT2	0.12425
AGXT2L1	1.2638
AGXT2L2	0.537
AHCTF1	0.771846153846154
AHCY	-1.3366
AHCYL1	0.33275
AHDC1	-0.0386666666666667
AHI1	0.5899375
AHNAK	-1.08640740740741
AHNAK2	-0.4018
AHR	0.025
AHRR	-2.2635
AHSA1	-1.0754
AHSA2	-0.293
AHSG	-6.92116666666667
AICDA	0.287333333333333
AIF1	2.129625
AIFM1	-0.3362
AIFM2	-1.7609
AIFM3	-0.0486
AIG1	1.0362
AIM1	0.0718
AIM1L	-1.90104761904762
AIM2	3.129125
AIP	-0.7843
AIPL1	0.0806666666666667
AIRE	0.25775
AJAP1	-2.61246153846154
AK1	-0.526181818181818
AK2	-0.374315789473684
AK3	0.439
AK3L1	0.6656
AK5	0.3013
AK7	-2.7444
AKAP1	-0.716875
AKAP10	0.744
AKAP11	0.6064
AKAP12	3.38142857142857
AKAP13	2.08205263157895
AKAP14	0.5915
AKAP3	0.5914
AKAP4	-0.138333333333333
AKAP5	-0.265666666666667
AKAP6	0.461090909090909
AKAP7	0.6242
AKAP8	0.2012
AKAP8L	-0.7056
AKAP9	0.274125
AKNA	0.294166666666667
AKR1A1	0.0696111111111111
AKR1B1	-0.32
AKR1B10	-3.4132
AKR1C1	-3.25588888888889
AKR1C3	-2.269
AKR1C4	0.116875
AKR1CL1	0.359666666666667
AKR1CL2	-1.602
AKR1D1	-0.973166666666667
AKR7A2	-0.329875
AKR7A3	-0.474
AKT1	-0.107727272727273
AKT1S1	-0.3912
AKT2	0.260894736842105
AKT3	0.74425
AKTIP	0.6972
ALAD	0.05375
ALAS1	0.228461538461538
ALAS2	-4.23322222222222
ALB	-3.58605555555556
ALCAM	-1.07771428571429
ALDH16A1	-0.6367
ALDH18A1	0.0705
ALDH1A1	-0.822625
ALDH1A2	-2.90142857142857
ALDH1A3	0.415285714285714
ALDH1B1	-0.849125
ALDH1L1	1.6198
ALDH2	1.58416666666667
ALDH3A1	-0.413125
ALDH3A2	0.805375
ALDH3B1	-0.0608181818181818
ALDH3B2	-0.735
ALDH4A1	-0.785409090909091
ALDH5A1	-0.576
ALDH6A1	1.72718181818182
ALDH7A1	0.83975
ALDH8A1	1.38923076923077
ALDH9A1	1.0485
ALDOA	0.268416666666667
ALDOAP2	-0.00333333333333333
ALDOB	-0.82525
ALDOC	0.239
ALG10	-0.8992
ALG10B	-0.812
ALG11	-1.15733333333333
ALG12	-0.507333333333333
ALG13	-0.474
ALG14	0.4575
ALG2	0.2864
ALG3	-0.935846153846154
ALG5	0.127
ALG6	-0.5692
ALG8	-0.6196
ALG9	-0.186384615384615
ALK	1.47890909090909
ALKBH1	0.262625
ALKBH2	-0.7878
ALKBH3	-0.260375
ALKBH4	0.8236
ALKBH5	0.857833333333333
ALKBH6	0.036
ALKBH7	0.613615384615385
ALKBH8	0.559
ALLC	0.3048
ALMS1	-0.630875
ALMS1L	-0.076
ALOX12	-0.784375
ALOX12B	0.1054
ALOX12P2	-1.15633333333333
ALOX15	-0.457333333333333
ALOX15B	2.17028571428571
ALOX5	2.11169230769231
ALOX5AP	4.55809090909091
ALOXE3	-0.19
ALPI	0.00616666666666666
ALPK1	2.2084
ALPK2	1.2494
ALPK3	0.357
ALPL	0.261421052631579
ALPP	-0.3256
ALPPL2	-0.0628
ALS2	-0.0183571428571428
ALS2CL	-1.37475
ALS2CR11	-0.8444
ALS2CR12	1.14325
ALS2CR13	-0.44975
ALS2CR16	1.4586
ALS2CR2	0.35175
ALS2CR4	-0.637454545454545
ALS2CR7	0.0996666666666667
ALS2CR8	0.591875
ALX1	-3.60825
ALX3	0.1332
ALX4	-0.593333333333333
AMAC1	-0.11
AMAC1L2	0.446
AMACR	-0.802625
AMBN	-0.394
AMBP	-5.94136363636364
AMD1	1.44116666666667
AMDHD1	-1.759875
AMDHD2	-0.3458
AMELX	0.0426
AMELY	0.01375
AMFR	0.425153846153846
AMH	-0.740333333333333
AMHR2	-2.415625
AMICA1	1.2
AMIGO1	0.251
AMIGO2	-1.92
AMIGO3	0.442625
AMMECR1	-0.7885
AMMECR1L	0.0266153846153846
AMN	0.016
AMN1	-0.139
AMOT	-0.177153846153846
AMOTL1	0.0447333333333333
AMOTL2	-1.2538
AMPD1	-1.4818
AMPD2	0.227625
AMPD3	1.72875
AMPH	0.666833333333333
AMT	-0.837384615384615
AMTN	-1.63066666666667
AMY2A	3.301
AMY2B	1.58583333333333
AMZ1	-0.990666666666667
AMZ2	0.4076
ANAPC1	-0.3168
ANAPC10	0.237
ANAPC11	0.185
ANAPC13	-0.0396
ANAPC2	-0.395375
ANAPC4	0.404
ANAPC5	-0.789846153846154
ANAPC7	-1.11822222222222
ANG	-0.4824
ANGEL1	-0.3012
ANGEL2	-0.058875
ANGPT1	-0.176461538461539
ANGPT2	3.04533333333333
ANGPT4	0.042
ANGPTL1	0.299125
ANGPTL2	2.064
ANGPTL3	-0.1588
ANGPTL4	2.76976923076923
ANGPTL5	-0.8984
ANGPTL7	0.019
ANK1	-1.11861538461538
ANK2	2.2976
ANK3	0.223875
ANKAR	0.7966
ANKDD1A	0.61475
ANKFN1	0.34725
ANKFY1	0.467625
ANKH	-0.1627
ANKHD1	-0.6945
ANKIB1	1.23192857142857
ANKMY1	-0.565833333333333
ANKMY2	-0.0366
ANKRA2	1.13193333333333
ANKRD1	-2.649
ANKRD10	-0.9025
ANKRD11	0.727652173913043
ANKRD12	0.2659375
ANKRD13A	-0.480384615384615
ANKRD13B	-0.737333333333333
ANKRD13D	0.180818181818182
ANKRD15	0.857125
ANKRD16	-1.2374
ANKRD17	1.22646153846154
ANKRD19	0.0370666666666667
ANKRD2	-0.4574
ANKRD21	-1.9796
ANKRD22	3.558
ANKRD23	-1.22390909090909
ANKRD24	0.739
ANKRD25	-0.34092
ANKRD26	-0.7383125
ANKRD27	0.02
ANKRD28	-1.1426
ANKRD29	-1.0474
ANKRD30A	-0.168666666666667
ANKRD32	-2.084
ANKRD33	0.117333333333333
ANKRD34	-0.3054
ANKRD35	3.98266666666667
ANKRD36	0.770333333333333
ANKRD37	0.2538
ANKRD38	-0.6845
ANKRD39	-0.8226
ANKRD40	0.267
ANKRD41	-0.7865
ANKRD42	0.820307692307692
ANKRD43	1.6452
ANKRD44	-0.0468333333333333
ANKRD45	0.9644
ANKRD46	0.9672
ANKRD47	0.3978
ANKRD49	-0.237
ANKRD5	-0.6914
ANKRD50	0.814636363636363
ANKRD53	-0.222125
ANKRD54	-0.062875
ANKRD55	0.115
ANKRD57	-0.2363
ANKRD6	1.35533333333333
ANKRD7	-0.1734
ANKRD9	-1.016
ANKS1A	0.1806
ANKS1B	1.55133333333333
ANKS3	0.1472
ANKS4B	-0.677
ANKS6	-0.0956363636363636
ANKZF1	-2.065375
ANLN	-0.955625
ANP32B	-0.6224
ANP32C	-1.225
ANP32D	-1.677
ANP32E	-0.532722222222222
ANPEP	-1.323125
ANTXR1	-0.052076923076923
ANTXR2	0.278555555555556
ANUBL1	0.1824
ANXA1	0.818692307692308
ANXA10	-0.7454
ANXA11	-1.31669230769231
ANXA13	1.64866666666667
ANXA2	-0.023
ANXA3	-5.6086
ANXA4	-1.957
ANXA5	0.9894
ANXA6	-0.290333333333333
ANXA7	-0.4274375
ANXA8L2	-2.88933333333333
ANXA9	-3.416
AOAH	4.087625
AOC2	-0.0196
AOC3	-0.879636363636364
AOF1	0.0812
AOF2	-1.684375
AOX1	-2.59028571428571
AP1B1	0.49425
AP1G1	0.02
AP1G2	-1.578125
AP1GBP1	0.3212
AP1M1	0.524
AP1M2	-3.3142
AP1S1	-0.0115454545454545
AP1S2	1.87238461538462
AP1S3	-1.09536363636364
AP2A1	-0.050375
AP2A2	0.342454545454545
AP2B1	0.8193125
AP2M1	0.2845
AP2S1	-0.302818181818182
AP3B1	-0.5396
AP3B2	1.311125
AP3D1	0.5861
AP3M1	-0.923076923076923
AP3M2	0.429
AP3S1	-0.0357
AP3S2	0.405
AP4B1	-0.4434
AP4E1	0.0479090909090909
AP4M1	0.398142857142857
AP4S1	0.0583333333333333
APAF1	-1.40766666666667
APBA1	0.832875
APBA2	1.39375
APBA2BP	-0.875
APBA3	0.5485
APBB1	0.84575
APBB1IP	2.396
APBB2	1.2836
APBB3	0.8328
APC	1.24
APC2	2.11564285714286
APCDD1	2.97175
APCDD1L	0.753
APCS	0.106
APEH	-0.986
APEX1	-0.130363636363636
APEX2	-1.069
APH1A	0.6191
APH1B	1.04925
API5	-0.446166666666667
APIP	-0.814666666666667
APITD1	-0.696375
APLN	3.50172727272727
APLP1	1.484
APLP2	1.049
APOA1	-4.43918181818182
APOA1BP	-0.52675
APOA2	-4.94376923076923
APOA4	-1.8762
APOA5	-2.8764
APOB	-5.066
APOB48R	0.90725
APOBEC1	-0.277
APOBEC2	0.0424
APOBEC3A	-0.855
APOBEC3B	-2.827
APOBEC3C	-1.0264
APOBEC3D	-2.71975
APOBEC3F	-1.0576
APOBEC3G	0.0366
APOBEC3H	0.353666666666667
APOC1	1.354875
APOC2	0.73325
APOC3	-5.2306
APOC4	0.6936
APOD	2.39009090909091
APOE	2.28292307692308
APOF	-2.028625
APOH	-5.7163
APOL1	-1.08716666666667
APOL2	0.328461538461538
APOL3	0.666875
APOL4	0.609
APOL5	0.321666666666667
APOL6	0.364571428571428
APOLD1	1.7153
APOM	-3.5214
APOO	0.5346
APOOL	0.388769230769231
APP	4.09853846153846
APPBP1	-0.642
APPBP2	-0.883333333333333
APPL1	0.9059
APPL2	0.151090909090909
APRT	-1.02033333333333
APTX	-0.191
AQP1	3.80636363636364
AQP10	-1.19292307692308
AQP11	-0.438
AQP12B	-0.184333333333333
AQP2	0.1365
AQP3	-2.28772727272727
AQP4	4.714
AQP5	0.38725
AQP6	1.117125
AQP7	0.095
AQP7P2	0.670666666666667
AQP8	0.043
AQP9	2.9956
AQR	-0.19775
AR	2.04525
ARAF	0.14
ARC	1.7815
ARCN1	-0.24325
ARD1A	-0.550875
ARD1B	-0.4674
AREG	-4.989
ARF1	0.0494444444444444
ARF3	-0.100533333333333
ARF4	0.913
ARF5	0.205538461538462
ARF6	0.050875
ARFGAP1	-0.1944
ARFGAP3	0.2664
ARFGEF1	0.667
ARFGEF2	-0.729
ARFIP1	1.02754545454545
ARFIP2	-0.0154
ARFRP1	-1.039
ARG1	-1.1692
ARG2	-1.2182
ARHGAP1	0.1814
ARHGAP11A	-2.039375
ARHGAP12	0.8658
ARHGAP15	-0.653
ARHGAP17	-0.535923076923077
ARHGAP18	0.59575
ARHGAP19	-0.46675
ARHGAP20	1.49575
ARHGAP21	1.54575
ARHGAP22	0.4002
ARHGAP23	0.627333333333333
ARHGAP24	0.797454545454546
ARHGAP25	1.237125
ARHGAP26	0.9767
ARHGAP27	0.335666666666667
ARHGAP28	-1.4461
ARHGAP29	0.366
ARHGAP30	0.226875
ARHGAP4	-0.5178
ARHGAP5	0.7946
ARHGAP6	0.4368125
ARHGAP9	2.2652
ARHGDIA	0.442
ARHGDIB	0.062875
ARHGDIG	-0.32
ARHGEF1	-0.232375
ARHGEF10	0.298241379310345
ARHGEF10L	0.886230769230769
ARHGEF11	-0.089125
ARHGEF12	0.117533333333333
ARHGEF15	0.319166666666667
ARHGEF16	-3.847375
ARHGEF17	0.45825
ARHGEF18	-0.1524
ARHGEF19	-1.7944
ARHGEF2	0.0416
ARHGEF3	1.8852
ARHGEF4	1.5747
ARHGEF5	-1.6444
ARHGEF6	2.746125
ARHGEF7	0.467
ARHGEF9	1.2
ARID1A	-0.1795
ARID1B	0.00109090909090909
ARID2	-1.3328
ARID3A	-1.8302
ARID3B	-2.5834
ARID4A	0.066
ARID4B	0.3393
ARID5A	0.265
ARID5B	1.90633333333333
ARIH1	0.0686666666666667
ARIH2	0.2843
ARL1	-0.466944444444444
ARL10	0.831
ARL11	0.787642857142857
ARL13A	0.198666666666667
ARL13B	1.2933
ARL14	-0.965666666666667
ARL15	0.048875
ARL16	0.055
ARL2	-1.22033333333333
ARL2BP	1.08790909090909
ARL3	0.0098
ARL4A	0.0535
ARL4C	1.49209090909091
ARL4D	-0.0997058823529412
ARL5A	0.383076923076923
ARL5B	-0.756090909090909
ARL6	-0.250625
ARL6IP1	0.928230769230769
ARL6IP2	-0.336666666666667
ARL6IP4	-0.345846153846154
ARL6IP5	0.412454545454545
ARL6IP6	-0.534
ARL8A	1.29733333333333
ARL8B	0.363538461538462
ARL9	1.652
ARMC1	0.526357142857143
ARMC10	0.0744285714285714
ARMC2	0.4178
ARMC3	-0.0504
ARMC4	-2.3195
ARMC5	-0.538
ARMC6	-0.4302
ARMC7	0.425666666666667
ARMC8	0.0150666666666667
ARMC9	-1.26454545454545
ARMCX1	1.9528
ARMCX2	2.267875
ARMCX3	2.1581
ARMCX4	0.564666666666667
ARMCX5	-0.3894
ARMCX6	1.4363125
ARMET	0.2856
ARMETL1	-0.828333333333333
ARNT	-0.0242727272727273
ARNT2	2.84771428571428
ARNTL	1.58563636363636
ARNTL2	-1.5514
ARP11	-1.119
ARPC1A	0.266
ARPC1B	-0.453125
ARPC2	0.22725
ARPC3	-0.0805
ARPC4	-0.0586666666666666
ARPC5	0.727272727272727
ARPC5L	-0.30475
ARPM1	-1.03
ARPP-19	0.974066666666667
ARPP-21	-0.0640769230769231
ARR3	-0.06
ARRB1	-1.6406
ARRB2	1.4274
ARRDC1	-1.42553846153846
ARRDC2	0.021125
ARRDC3	0.398733333333333
ARRDC4	1.32283333333333
ARRDC5	1.511
ARS2	-0.547666666666667
ARSA	0.858166666666667
ARSB	-0.496125
ARSD	0.21
ARSE	0.346
ARSF	3.22233333333333
ARSG	-0.864166666666667
ARSJ	2.440125
ARSK	0.7448
ART1	-0.0363333333333333
ART3	0.09625
ART4	-1.709125
ART5	-2.03090909090909
ARTN	0.02825
ARTS-1	0.379076923076923
ARV1	-0.000999999999999999
ARVCF	-0.412
ARX	1.5452
AS3MT	-1.2156
ASAH1	1.34442857142857
ASAH3	-0.125
ASAHL	-0.0445
ASAM	-3.3245
ASB1	-0.158538461538462
ASB10	-0.287833333333333
ASB11	-0.00999999999999999
ASB12	-0.091
ASB13	-0.82975
ASB14	-0.00983333333333333
ASB15	0.023
ASB16	-0.302166666666667
ASB17	0.00175
ASB2	-1.5475
ASB3	0.403375
ASB4	-0.253333333333333
ASB5	0.255
ASB6	-1.4364
ASB7	0.0445
ASB8	-0.111666666666667
ASB9	-2.4272
ASCC1	-0.595
ASCC2	-0.250125
ASCC3	0.848769230769231
ASCC3L1	-0.2016
ASCIZ	0.504153846153846
ASCL1	-0.610125
ASCL2	-0.651125
ASCL3	0.008
ASF1B	-1.70625
ASGR1	-3.50225
ASGR2	-3.87745454545455
ASH1L	1.4808
ASH2L	0.2039
ASL	-0.0232
ASNA1	0.2524
ASNS	1.03136363636364
ASNSD1	0.0444
ASPA	2.6495
ASPH	0.922909090909091
ASPHD1	0.00966666666666666
ASPHD2	1.69833333333333
ASPM	-1.71115
ASPN	4.609
ASPSCR1	-1.391
ASRGL1	-0.241333333333333
ASS1	-2.12044444444444
ASTE1	0.5495
ASTL	-0.2566
ASTN1	2.3199
ASTN2	1.5295
ASXL1	-0.115454545454545
ASXL2	0.2638
ASXL3	-1.49454545454545
ASZ1	-0.38
ATAD1	-0.9995
ATAD2	-1.58805882352941
ATAD2B	-0.1734
ATAD3A	-1.40845454545455
ATAD3B	-0.968111111111111
ATAD3C	0.2876
ATAD4	-6.321
ATAD5	-1.7356
ATCAY	0.3409375
ATE1	-1.0138
ATF1	-1.42975
ATF2	-0.2934375
ATF3	1.3469375
ATF4	0.418714285714286
ATF5	-0.309
ATF6	0.1092
ATF7	0.258
ATF7IP	0.295
ATF7IP2	-2.6068
ATG10	-0.441090909090909
ATG12	-0.0796666666666666
ATG16L1	0.354875
ATG16L2	0.0152
ATG2A	-1.0438
ATG2B	0.3225
ATG3	-0.11075
ATG4A	0.776625
ATG4B	-0.2973
ATG4C	-0.111125
ATG4D	-0.7704
ATG5	0.3786
ATG7	0.934375
ATG9A	-0.4484
ATG9B	-0.158818181818182
ATHL1	-0.6112
ATIC	-1.8286
ATM	-0.903176470588235
ATN1	0.310125
ATOH1	-0.126
ATOH7	-0.053625
ATOH8	0.1836
ATOX1	-0.290090909090909
ATP10A	0.575615384615385
ATP10B	1.34609090909091
ATP10D	3.068
ATP11A	0.0093157894736842
ATP11B	-0.71652380952381
ATP11C	0.221454545454545
ATP12A	-0.192666666666667
ATP13A1	-0.443625
ATP13A2	-0.6885
ATP13A3	0.8055
ATP13A4	3.377
ATP13A5	0.540333333333333
ATP1A1	0.639153846153846
ATP1A2	4.4536
ATP1A3	0.5708
ATP1A4	0.586125
ATP1B1	-0.4232
ATP1B2	3.28692857142857
ATP1B3	-0.361090909090909
ATP1B4	0.127272727272727
ATP2A1	0.136166666666667
ATP2A2	-0.251722222222222
ATP2A3	-1.89623076923077
ATP2B1	0.5286
ATP2B2	0.498384615384615
ATP2B3	0.565166666666667
ATP2B4	-0.2288
ATP2C1	0.361909090909091
ATP2C2	-3.1068
ATP4A	-1.119
ATP4B	0.190666666666667
ATP5A1	-0.689875
ATP5B	-1.72866666666667
ATP5C1	-1.17175
ATP5D	-0.026625
ATP5E	0.5446
ATP5F1	-0.332
ATP5G1	-0.509125
ATP5G2	-0.8452
ATP5G3	-0.754944444444444
ATP5H	0.010125
ATP5I	0.692727272727273
ATP5J	0.07025
ATP5J2	0.137363636363636
ATP5L	-0.6149
ATP5O	-0.2474
ATP5S	-0.032625
ATP6AP1	1.23461538461538
ATP6AP2	1.1182
ATP6V0A1	0.356909090909091
ATP6V0A2	-0.9516
ATP6V0A4	-3.09825
ATP6V0B	0.221363636363636
ATP6V0C	0.862272727272727
ATP6V0D1	0.82225
ATP6V0D2	1.32023076923077
ATP6V0E1	1.1492
ATP6V0E2	2.432875
ATP6V1A	0.00387500000000003
ATP6V1B1	-0.615076923076923
ATP6V1B2	1.544125
ATP6V1C1	0.296923076923077
ATP6V1C2	-2.0572
ATP6V1D	0.4562
ATP6V1E1	-0.168090909090909
ATP6V1E2	-0.813
ATP6V1F	0.7574
ATP6V1G1	-0.429833333333333
ATP6V1G2	1.1056
ATP6V1G3	0.1268
ATP6V1H	0.473
