Hybridization REF	TCGA-06-0165-01A-01R-0229-07
ACTR5	-0.8338
ACTR6	1.6012
ACTR8	-0.223
ACTRT1	-0.0386666666666667
ACTRT2	0.1225
ACVR1	-0.00737499999999999
ACVR1B	0.672875
ACVR1C	2.22875
ACVR2A	0.303125
ACVR2B	-1.36722222222222
ACVRL1	1.06638461538462
ACY1	-0.7984
ACY1L2	-0.195
ACY3	0.5616
ACYP1	0.6918
ACYP2	3.20927272727273
ADA	-2.7982
ADAD1	-0.000400000000000011
ADAD2	1.9528
ADAL	1.8006
ADAM10	-1.6018
ADAM11	1.618125
ADAM12	-1.78808333333333
ADAM15	-1.0801875
ADAM17	0.1412
ADAM18	0.204833333333333
ADAM19	-0.385615384615385
ADAM2	-0.775125
ADAM20	0.346
ADAM21	0.393333333333333
ADAM22	-0.00654545454545454
ADAM23	-0.769166666666667
ADAM28	1.40316666666667
ADAM29	0.0572
ADAM30	0.4642
ADAM32	0.372666666666667
ADAM33	0.0585
ADAM5P	0.0256666666666667
ADAM7	0.26
ADAM8	-0.33
ADAM9	-1.483
ADAMDEC1	0.255
ADAMTS1	-2.13846153846154
ADAMTS10	0.781
ADAMTS12	-0.893875
ADAMTS13	-0.105
ADAMTS14	-0.1713
ADAMTS15	0.207666666666667
ADAMTS16	0.334909090909091
ADAMTS17	0.09
ADAMTS18	-0.059
ADAMTS19	-0.1476
ADAMTS2	-0.0899999999999999
ADAMTS20	0.335666666666667
ADAMTS3	0.242461538461538
ADAMTS4	1.24333333333333
ADAMTS5	-0.5962
ADAMTS6	-1.146625
ADAMTS7	0.392153846153846
ADAMTS8	0.31
ADAMTS9	-0.299153846153846
ADAMTSL1	-0.415611111111111
ADAMTSL2	1.2255
ADAMTSL3	0.765
ADAMTSL4	-1.81525
ADAMTSL5	-0.334
ADAR	-0.893666666666667
ADARB1	-0.8567
ADARB2	3.66114285714286
ADAT1	-1.02369230769231
ADAT2	-1.790625
ADAT3	-0.107
ADC	1.57825
ADCK1	-0.903
ADCK2	-0.434769230769231
ADCK4	-0.436875
ADCK5	-0.3186
ADCY1	0.45525
ADCY2	3.369
ADCY3	0.234
ADCY4	0.826125
ADCY5	0.360454545454545
ADCY6	-1.109375
ADCY7	-0.960153846153846
ADCY8	1.381625
ADCY9	-0.66
ADCYAP1	2.56725
ADCYAP1R1	0.584666666666667
ADD1	0.736888888888889
ADD2	-0.600333333333333
ADD3	3.2501
ADFP	-1.962
ADH1A	0.637
ADH1B	0.534444444444444
ADH1C	0.984
ADH4	-0.000800000000000089
ADH5	0.605466666666667
ADH6	-1.48575
ADH7	0.3974
ADHFE1	3.1496
ADI1	1.42326666666667
ADIG	0.151333333333333
ADIPOQ	0.281625
ADIPOR1	-0.515375
ADIPOR2	0.2107
ADK	-0.268636363636364
ADM	-2.59963636363636
ADM2	0.010375
ADMR	0.554666666666667
ADNP	-0.3014
ADNP2	0.1308
ADORA1	0.4744
ADORA2A	-0.9787
ADORA2B	0.01675
ADORA3	4.607
ADPGK	-1.0708
ADPRH	0.07
ADPRHL1	0.899125
ADPRHL2	-0.8346
ADRA1A	0.1782
ADRA1B	1.9399
ADRA1D	0.633
ADRA2A	1.916125
ADRA2B	0.25575
ADRA2C	-1.40275
ADRB1	0.82075
ADRB2	0.724
ADRB3	0.294
ADRBK1	0.0419
ADRBK2	0.512625
ADRM1	-1.5170625
ADSL	-0.771785714285714
ADSS	-0.42225
ADSSL1	-0.3335
AEBP1	-1.1649
AEBP2	-0.951133333333333
AES	1.14777777777778
AFAP1	-1.081
AFAP1L1	-0.81
AFAP1L2	0.7549
AFAR3	0.2988
AFF1	-0.962181818181818
AFF2	1.461
AFF3	0.176526315789474
AFF4	-0.854526315789474
AFG3L1	-1.936625
AFG3L2	-2.058125
AFM	-0.022375
AFMID	-0.0568
AFP	-3.6425
AFTPH	0.555666666666667
AGA	-0.7034
AGBL2	-0.8708
AGBL3	1.6458
AGBL5	-0.5504375
AGER	-0.276625
AGGF1	0.241722222222222
AGK	-0.238545454545455
AGL	1.03218181818182
AGMAT	-1.08375
AGPAT1	0.053
AGPAT2	-2.280875
AGPAT3	-0.426666666666667
AGPAT4	1.82415384615385
AGPAT5	-0.238846153846154
AGPAT6	-2.4265
AGPAT7	-0.250625
AGPS	-1.452
AGR2	-3.04390909090909
AGR3	-3.0448
AGRN	-1.33172222222222
AGRP	0.95
AGT	1.0894
AGTPBP1	1.46425
AGTR1	-0.031
AGTR2	0.278
AGTRAP	-0.5974
AGTRL1	0.591
AGXT	-1.33775
AGXT2	-0.162
AGXT2L1	7.598
AGXT2L2	-1.1052
AHCTF1	-0.778384615384615
AHCY	-1.7328
AHCYL1	1.3111875
AHDC1	0.224333333333333
AHI1	0.5806875
AHNAK	-1.81825925925926
AHNAK2	-0.475466666666667
AHR	-0.934625
AHRR	-3.0032
AHSA1	-1.754
AHSA2	-1.8426
AHSG	-4.868
AICDA	0.348333333333333
AIF1	2.018375
AIFM1	-1.5114
AIFM2	-1.7539
AIFM3	3.762
AIG1	2.7928
AIM1	-2.7438
AIM1L	-0.919333333333333
AIM2	-0.020125
AIP	-0.0752
AIPL1	-0.0388333333333333
AIRE	0.461375
AJAP1	-0.338
AK1	1.29527272727273
AK2	-1.02294736842105
AK3	0.93825
AK3L1	0.5246
AK5	5.0771
AK7	-1.0892
AKAP1	-0.2455
AKAP10	1.1868
AKAP11	2.9666
AKAP12	0.0779285714285715
AKAP13	-0.436684210526316
AKAP14	1.356
AKAP3	0.0768
AKAP4	-0.123666666666667
AKAP5	0.449666666666667
AKAP6	1.46918181818182
AKAP7	2.5034
AKAP8	-0.105
AKAP8L	-1.8706
AKAP9	-0.210875
AKNA	-0.159
AKR1A1	-0.262722222222222
AKR1B1	-0.3782
AKR1B10	-2.9373
AKR1C1	-0.482555555555556
AKR1C3	0.274636363636364
AKR1C4	-0.246375
AKR1CL1	0.172333333333333
AKR1CL2	-0.3452
AKR1D1	-0.538166666666667
AKR7A2	-0.0265
AKR7A3	0.173
AKT1	-1.85272727272727
AKT1S1	-1.3452
AKT2	-1.13657894736842
AKT3	1.4485
AKTIP	2.1956
ALAD	-0.2285
ALAS1	-0.234615384615385
ALAS2	-2.45133333333333
ALB	-3.01527777777778
ALCAM	1.00392857142857
ALDH16A1	-1.6807
ALDH18A1	-0.9107
ALDH1A1	2.210125
ALDH1A2	-2.12271428571429
ALDH1A3	-0.236
ALDH1B1	-1.047875
ALDH1L1	4.059
ALDH2	3.12966666666667
ALDH3A1	-0.741
ALDH3A2	0.376375
ALDH3B1	-0.699636363636364
ALDH3B2	-0.166166666666667
ALDH4A1	0.188272727272727
ALDH5A1	0.3814375
ALDH6A1	1.89427272727273
ALDH7A1	-0.459
ALDH8A1	0.137153846153846
ALDH9A1	1.3375
ALDOA	-0.42175
ALDOAP2	-0.785666666666667
ALDOB	0.276125
ALDOC	3.01109090909091
ALG10	-0.9282
ALG10B	-0.806
ALG11	-1.593
ALG12	-0.462
ALG13	0.449
ALG14	1.994
ALG2	-0.4656
ALG3	-1.61330769230769
ALG5	0.9766
ALG6	-1.352
ALG8	-1.3268
ALG9	-0.457384615384615
ALK	1.06172727272727
ALKBH1	0.1215
ALKBH2	-0.2938
ALKBH3	-0.235375
ALKBH4	0.215
ALKBH5	-0.470555555555556
ALKBH6	0.124375
ALKBH7	1.40223076923077
ALKBH8	-0.108
ALLC	0.0302
ALMS1	-1.417
ALMS1L	-0.51775
ALOX12	-0.298125
ALOX12B	0.3358
ALOX12P2	-0.267
ALOX15	-0.106666666666667
ALOX15B	0.861571428571429
ALOX5	0.733615384615385
ALOX5AP	3.34418181818182
ALOXE3	0.42125
ALPI	0.573916666666667
ALPK1	-0.8736
ALPK2	-2.4166
ALPK3	-0.178
ALPL	0.217157894736842
ALPP	0.3176
ALPPL2	0.8634
ALS2	0.501
ALS2CL	-0.305125
ALS2CR11	0.0732
ALS2CR12	0.5225
ALS2CR13	-0.126625
ALS2CR16	0.5256
ALS2CR2	0.12925
ALS2CR4	0.764727272727273
ALS2CR7	0.044
ALS2CR8	0.988
ALX1	-1.292625
ALX3	0.1436
ALX4	0.599333333333333
AMAC1	-0.00533333333333333
AMAC1L2	-0.281
AMACR	0.227625
AMBN	0.24
AMBP	-4.35163636363636
AMD1	1.93716666666667
AMDHD1	-0.814
AMDHD2	-0.817
AMELX	0.2764
AMELY	0.0285
AMFR	0.126384615384615
AMH	-0.781
AMHR2	-1.149625
AMICA1	0.76975
AMIGO1	0.180666666666667
AMIGO2	-2.0838
AMIGO3	-0.02775
AMMECR1	-1.3971
AMMECR1L	-0.940692307692308
AMN	0.643333333333333
AMN1	3.6688
AMOT	0.916
AMOTL1	-1.32533333333333
AMOTL2	-0.3756
AMPD1	-0.6226
AMPD2	-0.765625
AMPD3	2.06375
AMPH	4.01316666666667
AMT	-0.304615384615385
AMTN	0.632
AMY2A	2.3598
AMY2B	0.591
AMZ1	1.70233333333333
AMZ2	1.359
ANAPC1	-1.2261
ANAPC10	0.9792
ANAPC11	1.061
ANAPC13	1.199
ANAPC2	-0.6345
ANAPC4	-0.116625
ANAPC5	0.0173846153846154
ANAPC7	-0.508777777777778
ANG	-2.2308
ANGEL1	0.0682
ANGEL2	0.6168125
ANGPT1	-0.795846153846154
ANGPT2	0.754666666666667
ANGPT4	0.641333333333333
ANGPTL1	1.7065
ANGPTL2	-0.593
ANGPTL3	-0.337
ANGPTL4	-0.294461538461538
ANGPTL5	0.5426
ANGPTL7	1.06766666666667
ANK1	-0.811307692307692
ANK2	2.0532
ANK3	1.65325
ANKAR	0.3414
ANKDD1A	-0.194125
ANKFN1	-0.113375
ANKFY1	-0.748125
ANKH	-0.0969999999999999
ANKHD1	-2.894
ANKIB1	0.418785714285714
ANKMY1	-0.904666666666667
ANKMY2	1.4526
ANKRA2	1.18546666666667
ANKRD1	-1.4578
ANKRD10	-1.3552
ANKRD11	-0.994521739130435
ANKRD12	0.5905625
ANKRD13A	-0.317076923076923
ANKRD13B	-0.196
ANKRD13D	0.092
ANKRD15	0.406375
ANKRD16	-0.4696
ANKRD17	0.129461538461538
ANKRD19	-0.7088
ANKRD2	1.4659
ANKRD21	-0.4908
ANKRD22	0.163
ANKRD23	-0.176363636363636
ANKRD24	0.623875
ANKRD25	-1.91428
ANKRD26	-0.6260625
ANKRD27	-0.321272727272727
ANKRD28	-0.6263
ANKRD29	1.2078
ANKRD30A	0.245333333333333
ANKRD32	-1.7636
ANKRD33	0.626666666666667
ANKRD34	1.0322
ANKRD35	3.699
ANKRD36	0.0463333333333333
ANKRD37	0.2008
ANKRD38	-0.1832
ANKRD39	1.2768
ANKRD40	-0.038375
ANKRD41	0.421375
ANKRD42	0.640076923076923
ANKRD43	5.5248
ANKRD44	-0.390833333333333
ANKRD45	2.1066
ANKRD46	3.6578
ANKRD47	0.7138
ANKRD49	1.0204
ANKRD5	-1.4253
ANKRD50	-0.527636363636364
ANKRD53	0.155375
ANKRD54	0.057125
ANKRD55	0.521
ANKRD57	-0.8624
ANKRD6	0.730333333333333
ANKRD7	0.3004
ANKRD9	-0.4516
ANKS1A	-0.275
ANKS1B	3.59933333333333
ANKS3	-0.6534
ANKS4B	0.1784
ANKS6	-0.506272727272727
ANKZF1	-2.03925
ANLN	0.976875
ANP32B	-1.4775
ANP32C	-1.599625
ANP32D	-2.59166666666667
ANP32E	-1.40772222222222
ANPEP	-1.86325
ANTXR1	-1.16630769230769
ANTXR2	-1.91955555555556
ANUBL1	0.4024
ANXA1	-1.72253846153846
ANXA10	-0.142
ANXA11	-0.965
ANXA13	1.26033333333333
ANXA2	-2.52154545454545
ANXA3	-0.049
ANXA4	-1.434
ANXA5	-0.3984
ANXA6	-0.243666666666667
ANXA7	1.5789375
ANXA8L2	-2.07616666666667
ANXA9	-1.711
AOAH	2.0195
AOC2	0.1458
AOC3	-0.994
AOF1	-0.1442
AOF2	-1.577
AOX1	-1.70828571428571
AP1B1	-1.09125
AP1G1	-0.378333333333333
AP1G2	-1.018125
AP1GBP1	-0.5352
AP1M1	-0.7314
AP1M2	-2.1422
AP1S1	0.922090909090909
AP1S2	1.20176923076923
AP1S3	-1.06309090909091
AP2A1	-0.417875
AP2A2	0.406272727272727
AP2B1	-0.387125
AP2M1	-0.103
AP2S1	0.281272727272727
AP3B1	-1.1966
AP3B2	2.779
AP3D1	-1.4403
AP3M1	-0.734615384615385
AP3M2	1.50975
AP3S1	1.1288
AP3S2	0.556222222222222
AP4B1	0.4136
AP4E1	-0.266181818181818
AP4M1	-0.798
AP4S1	0.996
APAF1	-2.30633333333333
APBA1	0.59125
APBA2	2.106875
APBA2BP	-0.2068
APBA3	-0.15
APBB1	2.180125
APBB1IP	0.751666666666666
APBB2	0.5448
APBB3	0.8068
APC	2.61345454545455
APC2	2.31278571428571
APCDD1	3.762125
APCDD1L	-2.01066666666667
APCS	0.175
APEH	-1.06072727272727
APEX1	-0.607
APEX2	-1.7538
APH1A	0.3274
APH1B	0.626375
API5	0.0721666666666667
APIP	0.0771666666666667
APITD1	-0.33875
APLN	2.11881818181818
APLP1	2.537
APLP2	-0.8761
APOA1	-3.30045454545455
APOA1BP	0.79125
APOA2	-3.06838461538462
APOA4	-0.8927
APOA5	-1.0216
APOB	-3.8533125
APOB48R	-0.3205
APOBEC1	0.331333333333333
APOBEC2	-0.3548
APOBEC3A	-0.37975
APOBEC3B	-3.7962
APOBEC3C	-1.938
APOBEC3D	-2.622375
APOBEC3F	-2.4834
APOBEC3G	-1.3978
APOBEC3H	0.0123333333333333
APOC1	0.0635
APOC2	1.043625
APOC3	-2.743
APOC4	0.00880000000000001
APOD	4.43363636363636
APOE	1.26761538461538
APOF	-1.218
APOH	-3.9663
APOL1	-0.852166666666667
APOL2	0.08
APOL3	-0.485125
APOL4	-0.3795
APOL5	0.396666666666667
APOL6	-0.870857142857143
APOLD1	1.9252
APOM	-2.0785
APOO	1.3914
APOOL	-0.150076923076923
APP	1.80223076923077
APPBP1	-0.641
APPBP2	-0.549222222222222
APPL1	1.7451
APPL2	0.551272727272727
APRT	-1.90066666666667
APTX	0.7184
AQP1	3.61581818181818
AQP10	-0.453076923076923
AQP11	0.8854
AQP12B	0.107666666666667
AQP2	0.5148
AQP3	-2.47245454545455
AQP4	5.64825
AQP5	1.72725
AQP6	1.56625
AQP7	-0.389666666666667
AQP7P2	0.232
AQP8	0.435833333333333
AQP9	3.2428
AQR	-0.905
AR	-0.877875
ARAF	-1.8702
ARC	1.58583333333333
ARCN1	-0.969
ARD1A	-0.07225
ARD1B	-0.1822
AREG	-4.87225
ARF1	-0.629944444444444
ARF3	0.185066666666667
ARF4	0.027
ARF5	-0.137384615384615
ARF6	-1.331
ARFGAP1	-1.1742
ARFGAP3	0.057
ARFGEF1	0.4006
ARFGEF2	-1.0886
ARFIP1	0.202727272727273
ARFIP2	-0.1892
ARFRP1	-1.200125
ARG1	0.8314
ARG2	0.2136
ARHGAP1	-0.2852
ARHGAP11A	-2.928375
ARHGAP12	0.836
ARHGAP15	-1.4405
ARHGAP17	-0.880538461538461
ARHGAP18	-1.53525
ARHGAP19	-1.167125
ARHGAP20	2.0845
ARHGAP21	2.356375
ARHGAP22	0.7518
ARHGAP23	-0.115666666666667
ARHGAP24	0.268727272727273
ARHGAP25	0.43825
ARHGAP26	0.5011
ARHGAP27	-0.276333333333333
ARHGAP28	-0.6379
ARHGAP29	-0.4965
ARHGAP30	-1.45575
ARHGAP4	-2.2668
ARHGAP5	0.5102
ARHGAP6	-0.68925
ARHGAP9	1.3918
ARHGDIA	0.0144761904761905
ARHGDIB	-1.398625
ARHGDIG	3.969875
ARHGEF1	-0.901125
ARHGEF10	-0.549310344827586
ARHGEF10L	0.0283846153846154
ARHGEF11	-0.4125
ARHGEF12	0.408666666666667
ARHGEF15	0.465166666666667
ARHGEF16	-2.121
ARHGEF17	0.695625
ARHGEF18	-1.1446
ARHGEF19	-0.2784
ARHGEF2	-0.4068
ARHGEF3	2.7182
ARHGEF4	2.7465
ARHGEF5	-1.8604
ARHGEF6	0.673875
ARHGEF7	2.9078125
ARHGEF9	1.082
ARID1A	-0.9638125
ARID1B	-0.720272727272727
ARID2	-0.837
ARID3A	-2.2714
ARID3B	-2.9974
ARID4A	-0.00887500000000001
ARID4B	0.3988
ARID5A	-0.1414
ARID5B	0.331555555555556
ARIH1	-0.624666666666667
ARIH2	-0.1189
ARL1	0.344
ARL10	0.211333333333333
ARL11	0.0572857142857143
ARL13A	-0.112666666666667
ARL13B	-0.3626
ARL14	-0.752666666666667
ARL15	0.56325
ARL16	1.45566666666667
ARL2	-0.269333333333333
ARL2BP	0.950272727272727
ARL3	2.1113
ARL4A	-0.559375
ARL4C	-1.538
ARL4D	-0.0996470588235293
ARL5A	0.743615384615385
ARL5B	-1.04318181818182
ARL6	2.238375
ARL6IP1	0.695923076923077
ARL6IP2	-0.431333333333333
ARL6IP4	0.319
ARL6IP5	1.91154545454545
ARL6IP6	-1.158
ARL8A	1.037
ARL8B	0.808692307692308
ARL9	1.1205
ARMC1	1.16557142857143
ARMC10	1.06085714285714
ARMC2	0.7716
ARMC3	1.4422
ARMC4	-0.809666666666667
ARMC5	-0.472
ARMC6	-0.572
ARMC7	-0.633666666666667
ARMC8	1.36886666666667
ARMC9	-0.599545454545455
ARMCX1	2.219
ARMCX2	0.89025
ARMCX3	0.7626
ARMCX4	0.465
ARMCX5	0.8606
ARMCX6	0.61175
ARMET	-1.4834
ARMETL1	0.179666666666667
ARNT	-0.274545454545455
ARNT2	3.17185714285714
ARNTL	2.49509090909091
ARNTL2	-1.2846
ARP11	1.5
ARPC1A	-0.028375
ARPC1B	-3.414375
ARPC2	-0.32475
ARPC3	0.575
ARPC4	0.111166666666667
ARPC5	0.317545454545455
ARPC5L	-0.309
ARPM1	0.429
ARPP-19	1.85306666666667
ARPP-21	2.78138461538462
ARR3	-0.087
ARRB1	-0.9018
ARRB2	0.4902
ARRDC1	-0.943538461538462
ARRDC2	1.21075
ARRDC3	-0.0896666666666667
ARRDC4	0.439166666666667
ARRDC5	1.261
ARS2	-1.62227777777778
ARSA	-0.290833333333333
ARSB	-0.72775
ARSD	-0.21775
ARSE	-1.24025
ARSF	1.786
ARSG	-0.503666666666667
ARSJ	-1.828625
ARSK	0.363
ART1	0.643333333333333
ART3	1.9245
ART4	-0.370875
ART5	-1.16745454545455
ARTN	0.77
ARTS-1	-0.420307692307692
ARV1	1.01866666666667
ARVCF	-0.4592
ARX	0.8024
AS3MT	-0.2108
ASAH1	1.13664285714286
ASAH3	0.335333333333333
ASAHL	-0.0274
ASAM	-3.1485
ASB1	-0.856384615384615
ASB10	0.0546666666666667
ASB11	-0.108333333333333
ASB12	0.559666666666667
ASB13	0.581
ASB14	0.205166666666667
ASB15	0.007
ASB16	0.283666666666667
ASB17	0.166875
ASB2	0.193125
ASB3	1.419375
ASB4	0.527833333333333
ASB5	1.669
ASB6	-0.3524
ASB7	-1.056125
ASB8	-0.332166666666667
ASB9	-3.291
ASCC1	0.9104
ASCC2	-1.327125
ASCC3	-1.01830769230769
ASCC3L1	-1.9362
ASCIZ	0.808769230769231
ASCL1	1.901125
ASCL2	-1.154125
ASCL3	0.389333333333333
ASF1B	-2.160875
ASGR1	-2.545625
ASGR2	-2.72272727272727
ASH1L	0.9105
ASH2L	0.3261
ASL	-0.6784
ASNA1	0.5136
ASNS	0.0308181818181818
ASNSD1	0.9244
ASPA	5.035625
ASPH	0.684090909090909
ASPHD1	1.78666666666667
ASPHD2	1.34366666666667
ASPM	-3.0299
ASPN	1.048
ASPSCR1	-0.9554
ASRGL1	0.565916666666667
ASS1	-2.39322222222222
ASTE1	-0.0275
ASTL	0.087
ASTN1	2.4228
ASTN2	1.94378571428571
ASXL1	-0.958272727272727
ASXL2	-0.1538
ASXL3	0.769181818181818
ASZ1	0.067
ATAD1	-0.0652
ATAD2	-2.31635294117647
ATAD2B	-0.8527
ATAD3A	-2.07454545454545
ATAD3B	-1.52188888888889
ATAD3C	0.963
ATAD4	-3.271875
ATAD5	-2.3747
ATCAY	2.667625
ATE1	-0.3496
ATF1	-0.94175
ATF2	0.0399375
ATF3	0.2905
ATF4	-0.569761904761905
ATF5	-1.09233333333333
ATF6	-0.7262
ATF7	0.2365
ATF7IP	-0.747375
ATF7IP2	-0.285
ATG10	-0.391454545454545
ATG12	0.104666666666667
ATG16L1	0.491625
ATG16L2	-0.96
ATG2A	-1.2012
ATG2B	-0.191625
ATG3	0.652
ATG4A	0.567625
ATG4B	-0.9232
ATG4C	1.053875
ATG4D	-0.6454
ATG5	1.172
ATG7	0.702875
ATG9A	-0.9416
ATG9B	-0.105909090909091
ATHL1	-2.0848
ATIC	-1.3562
ATM	-1.01
ATN1	0.22425
ATOH1	0.0763333333333333
ATOH7	1.29225
ATOH8	-0.5308
ATOX1	1.14918181818182
ATP10A	0.523769230769231
ATP10B	1.284
ATP10D	0.711
ATP11A	-0.265368421052632
ATP11B	-0.918333333333333
ATP11C	-0.349636363636364
ATP12A	0.191
ATP13A1	-1.199625
ATP13A2	0.16075
ATP13A3	-1.382875
ATP13A4	1.889
ATP13A5	0.386666666666667
ATP1A1	-0.267769230769231
ATP1A2	7.2478
ATP1A3	-0.5982
ATP1A4	-0.78525
ATP1B1	1.6974
ATP1B2	2.11607142857143
ATP1B3	-0.922818181818182
ATP1B4	0.261454545454545
ATP2A1	0.198
ATP2A2	0.926388888888889
ATP2A3	-1.50469230769231
ATP2B1	0.7232
ATP2B2	1.31684615384615
ATP2B3	1.75783333333333
ATP2B4	-0.4586
ATP2C1	0.065
ATP2C2	-0.5832
ATP4A	1.02133333333333
ATP4B	0.182333333333333
ATP5A1	0.19625
ATP5B	-0.89
ATP5C1	0.46225
ATP5D	0.907125
ATP5E	1.3456
ATP5F1	0.7711
ATP5G1	0.82975
ATP5G2	0.2248
ATP5G3	0.541222222222222
ATP5H	0.955375
ATP5I	2.03263636363636
ATP5J	1.3975
ATP5J2	1.27636363636364
ATP5L	1.9161
ATP5O	1.6706
ATP5S	1.175625
ATP6AP1	-0.318307692307692
ATP6AP2	0.8464
ATP6V0A1	0.725727272727273
ATP6V0A2	-1.7266
ATP6V0A4	-1.0585
ATP6V0B	1.41572727272727
ATP6V0C	1.47645454545455
ATP6V0D1	1.15425
ATP6V0D2	-0.185692307692308
ATP6V0E1	0.7718
ATP6V0E2	1.39375
ATP6V1A	2.14525
ATP6V1B1	-0.714846153846154
ATP6V1B2	2.258375
ATP6V1C1	0.912538461538462
ATP6V1C2	-0.8082
ATP6V1D	1.5234
ATP6V1E1	1.76409090909091
ATP6V1E2	0.569625
ATP6V1F	1.1046
ATP6V1G1	0.736666666666667
ATP6V1G2	6.0368
ATP6V1G3	0.1612
ATP6V1H	1.89775
