Hybridization REF	TCGA-02-0006-01B-01R-0179-07
NRG1	0.332588235294118
NRG2	0.702454545454545
NRG3	0.298
NRG4	0.0916
NRGN	-0.330545454545455
NRIP1	0.8628
NRIP2	-0.079
NRIP3	0.3975
NRK	-0.149857142857143
NRL	0.424909090909091
NRM	-1.38475
NRN1	1.23509090909091
NRN1L	0.0586666666666667
NRP1	0.767736842105263
NRP2	0.0658333333333333
NRSN1	0.538875
NRSN2	0.567
NRTN	-1.33325
NRXN1	2.791375
NRXN2	1.86975
NRXN3	3.579
NS3BP	-0.989666666666667
NSBP1	-0.118
NSD1	-0.626111111111111
NSDHL	-0.550875
NSF	0.319
NSFL1C	-0.132454545454545
NSL1	-0.2148
NSMAF	0.254875
NSMCE1	-0.1226
NSMCE4A	-0.627692307692308
NSUN2	-1.2122
NSUN3	-0.232
NSUN4	-0.7074
NSUN5	-1.4496
NSUN5C	-1.22316666666667
NSUN6	-0.3806
NSUN7	0.502538461538462
NT5C	-0.4084
NT5C1A	0.5145
NT5C1B	0.14325
NT5C2	-1.2716
NT5C3	-0.003
NT5C3L	-0.013625
NT5DC1	-0.6401
NT5DC2	-2.684125
NT5DC3	-0.459454545454546
NT5E	-1.69821428571429
NT5M	0.1448
NTF3	0.321625
NTF5	-0.8026
NTHL1	-0.479
NTN1	2.55086666666667
NTN2L	0.260333333333333
NTN4	-2.08490909090909
NTNG1	0.185
NTNG2	1.65775
NTRK1	-0.475125
NTRK2	3.800625
NTRK3	1.6475
NTS	-4.8714
NTSR1	0.312375
NTSR2	3.16933333333333
NUAK1	0.7665
NUAK2	-0.2996
NUB1	0.172
NUBP1	-0.296625
NUBP2	-0.206875
NUBPL	-0.0714545454545455
NUCB1	0.204866666666667
NUCB2	-0.213
NUCKS1	0.43275
NUDC	-0.602
NUDCD1	-0.259
NUDCD2	0.7267
NUDCD3	-0.0507
NUDT1	-0.375875
NUDT10	2.666875
NUDT11	1.332875
NUDT12	0.671125
NUDT13	-1.58025
NUDT14	0.348615384615385
NUDT15	-1.84366666666667
NUDT16	1.032875
NUDT16L1	0.699076923076923
NUDT16P	0.030125
NUDT18	-0.167125
NUDT2	-0.208
NUDT21	-0.489
NUDT22	-0.4514
NUDT3	0.6682
NUDT4	0.592722222222222
NUDT5	-0.825625
NUDT8	-1.1048
NUDT9	0.3166
NUDT9P1	0.512666666666667
NUF2	-1.56090909090909
NUFIP1	-0.8102
NUFIP2	0.1846
NUMA1	-1.3682
NUMB	-0.2022
NUMBL	0.283625
NUP107	2.6842
NUP133	0.6404
NUP153	-1.309
NUP155	-1.677
NUP160	-1.18233333333333
NUP188	-1.3766
NUP205	-0.9724
NUP210	-1.980875
NUP210L	-1.4338
NUP214	-1.0638
NUP35	0.71
NUP37	-0.7436
NUP43	-0.791181818181818
NUP50	-0.717421052631579
NUP54	0.260333333333333
NUP62	-0.480894736842105
NUP62CL	-1.1778
NUP85	-0.952
NUP88	-0.306090909090909
NUP93	-1.13346666666667
NUP98	-1.15406666666667
NUPL1	-1.02908333333333
NUPL2	-0.765
NUPR1	2.38525
NUS1	-0.9515
NUSAP1	-1.52921428571429
NUT	0.258
NUTF2	-0.2578
NVL	-0.4746
NXF1	-0.314
NXF3	-0.66
NXF5	0.087375
NXN	-0.9096
NXNL1	0.435666666666667
NXNL2	-0.940666666666667
NXPH1	1.2994
NXPH2	0.37
NXPH3	0.201666666666667
NXPH4	0.0668
NXT1	0.8584
NXT2	-0.12625
NY-REN-7	-0.0872
NY-SAR-48	-1.2932
NYD-SP21	2.03275
NYX	0.616
OAF	-1.0856
OAS1	0.248125
OAS2	0.39375
OAS3	-0.462375
OASL	0.5472
OAT	0.139
OAZ1	0.70575
OAZ2	0.770625
OAZ3	0.194
OBFC1	-1.0946
OBFC2A	0.00337499999999999
OBFC2B	0.0714285714285714
OBP2A	-0.165666666666667
OBP2B	-0.017
OBSCN	-0.896454545454545
OBSL1	-0.5469
OCA2	-1.2368
OCC-1	-2.2158
OCEL1	-0.6498
OCIAD1	0.7256
OCIAD2	2.1592
OCLM	0.0256666666666667
OCLN	-1.9873125
OCRL	0.101615384615385
ODAM	-0.755666666666667
ODC1	-0.420230769230769
ODF1	0.124
ODF2	-0.909307692307692
ODF2L	-0.1775
ODF3	0.22875
ODF3L1	-0.3415
ODF4	0.2398
ODZ1	0.310333333333333
ODZ2	2.35081818181818
ODZ3	0.546875
ODZ4	2.049875
OFCC1	0.21025
OFD1	-0.8471
OGDH	-0.5345625
OGDHL	-0.3228
OGFOD1	-0.4632
OGFR	0.926666666666667
OGFRL1	1.0286
OGG1	-0.00871428571428574
OGN	0.0338
OGT	-0.795
OIP5	-1.1104
OIT3	0.2138
OLA1	-0.019
OLAH	0.045625
OLFM1	0.94475
OLFM2	1.4502
OLFM3	0.872
OLFM4	0.638875
OLFML1	0.5475
OLFML2A	0.412
OLFML2B	1.5731
OLFML3	0.865153846153846
OLIG1	2.9846
OLIG2	2.713
OLIG3	0.213
OLR1	1.977625
OMA1	0.235333333333333
OMD	0.1085
OMG	3.031
OMP	0.238
ONECUT1	0.135333333333333
ONECUT2	-0.932277777777778
OPA1	-0.3852
OPA3	0.8788
OPCML	2.44707692307692
OPHN1	0.216416666666667
OPLAH	-0.918625
OPN1LW	0.479666666666667
OPN1SW	0.524
OPN3	-1.7138
OPN4	0.285333333333333
OPN5	0.810333333333333
OPRD1	-0.0683333333333333
OPRK1	-0.073375
OPRL1	0.537166666666667
OPRM1	0.0655
OPRS1	-0.816153846153846
OPTC	-0.303666666666667
OPTN	0.6012
OR10A2	0.0698
OR10A3	-0.252666666666667
OR10A4	0.1186
OR10A5	0.563545454545455
OR10A6	0.088
OR10A7	-0.238333333333333
OR10AD1	-0.00866666666666666
OR10AG1	0.272
OR10C1	0.8345
OR10G2	0.230666666666667
OR10G3	0.296
OR10G7	0.384125
OR10G8	0.255666666666667
OR10H1	0.230666666666667
OR10H2	0.6126
OR10H3	0.298666666666667
OR10H4	0.4586
OR10H5	0.386
OR10J1	0.0311666666666667
OR10J3	0.299666666666667
OR10J5	0.000666666666666667
OR10K1	0.0813333333333333
OR10K2	0.143
OR10P1	0.322
OR10R2	0.072625
OR10S1	0.214666666666667
OR10T2	0.4002
OR10V1	0.0886666666666667
OR10W1	0.0673333333333333
OR10Z1	0.296333333333333
OR11A1	0.179333333333333
OR11G2	0.259
OR11H12	0.116333333333333
OR11H4	0.222333333333333
OR11H6	-0.0656666666666667
OR11L1	0.415
OR12D2	0.207
OR12D3	0.215333333333333
OR13A1	0.394333333333333
OR13C4	0.171
OR13C8	0.0883333333333333
OR13D1	0.3406
OR13F1	0.293333333333333
OR13G1	0.458
OR13H1	0.191333333333333
OR1A1	0.235625
OR1A2	0.2032
OR1B1	0.234
OR1C1	0.309
OR1D2	0.212
OR1D4	0.385666666666667
OR1D5	0.24
OR1E1	0.235666666666667
OR1E2	1.03033333333333
OR1F1	0.230333333333333
OR1G1	0.0286666666666667
OR1J1	-0.198
OR1J2	0.0716666666666667
OR1J4	0.205666666666667
OR1K1	0.261
OR1L1	-0.304
OR1L3	0.152
OR1L4	0.125
OR1L6	-0.0646666666666667
OR1L8	-0.119
OR1M1	0.594
OR1N1	0.434666666666667
OR1N2	0.012
OR1Q1	0.068375
OR1S1	0.161333333333333
OR1S2	0.222125
OR2A12	0.643333333333333
OR2A14	0.1168
OR2A2	0.1
OR2A25	0.0273333333333333
OR2AE1	0.314
OR2AG1	0.676333333333333
OR2B11	0.339
OR2B2	0.105333333333333
OR2B3	0.380666666666667
OR2B6	-0.518
OR2C1	0.0646666666666667
OR2C3	0.164833333333333
OR2D2	0.146
OR2D3	1.003
OR2F1	0.0002
OR2F2	0.015
OR2G2	0.141666666666667
OR2G3	0.318666666666667
OR2H1	0.226833333333333
OR2H2	0.1872
OR2J3	-0.149666666666667
OR2K2	-0.047
OR2L13	0.021375
OR2M2	0.182
OR2M5	-0.00766666666666667
OR2S2	0.099
OR2T11	0.270333333333333
OR2T12	-0.0634
OR2T2	0.665666666666667
OR2T34	0.275666666666667
OR2T8	-0.052
OR2V2	0.0582
OR2W1	-0.029
OR2W3	0.1576
OR2Z1	0.432
OR3A1	0.203
OR3A2	0.229333333333333
OR3A3	0.248333333333333
OR4A15	0.4015
OR4A16	0.221333333333333
OR4A5	0.293333333333333
OR4B1	0.415
OR4C13	-0.101
OR4C15	0.2894
OR4C16	0.115
OR4C3	0.1224
OR4C46	0.03425
OR4C6	0.0376666666666667
OR4D1	0.392666666666667
OR4D10	0.362666666666667
OR4D11	0.155
OR4D2	0.303
OR4D5	0.149
OR4D6	0.190666666666667
OR4D9	0.0896666666666667
OR4E2	0.229
OR4F15	0.073
OR4F6	0.325666666666667
OR4K1	0.128
OR4K13	0.323666666666667
OR4K14	0.397
OR4K15	0.517
OR4K17	0.089875
OR4K2	0.0703333333333333
OR4K5	0.140666666666667
OR4L1	0.314333333333333
OR4M1	0.420333333333333
OR4M2	0.528333333333333
OR4N2	0.659333333333333
OR4N4	0.356
OR4N5	-0.346
OR4P4	0.374666666666667
OR4Q3	0.0703333333333333
OR4S1	0.2476
OR4S2	0.367333333333333
OR4X2	0.293
OR51A2	-0.123666666666667
OR51A4	0.319
OR51A7	0.479
OR51B2	0.132
OR51B4	-0.2884
OR51B5	-0.106
OR51B6	0.142333333333333
OR51D1	0.4612
OR51E1	0.167666666666667
OR51E2	0.1779
OR51F2	0.384
OR51G1	0.1255
OR51G2	0.523
OR51I1	0.465333333333333
OR51I2	0.406666666666667
OR51L1	0.544666666666667
OR51M1	0.202666666666667
OR51Q1	0.0918
OR51S1	0.418666666666667
OR51T1	0.123666666666667
OR52A1	0.470333333333333
OR52B2	0.1836
OR52B4	0.22
OR52D1	0.322666666666667
OR52E2	-0.0226666666666667
OR52E4	0.376
OR52E6	0.279666666666667
OR52E8	0.0313333333333333
OR52H1	0.365666666666667
OR52I2	-0.045
OR52J3	0.299
OR52K2	0.125375
OR52L1	0.122666666666667
OR52M1	0.205666666666667
OR52N1	0.471333333333333
OR52N2	0.241
OR52N4	0.383666666666667
OR52N5	0.239333333333333
OR52R1	0.174333333333333
OR52W1	0.130333333333333
OR56A3	-0.191666666666667
OR56B1	0.112875
OR56B4	-0.061
OR5A1	0.3474
OR5A2	0.297
OR5AK2	0.163
OR5AP2	0.2832
OR5AR1	-0.00266666666666667
OR5AS1	0.136
OR5AT1	0.293333333333333
OR5AU1	0.160333333333333
OR5B12	0.101333333333333
OR5B17	-0.187
OR5B2	0.237
OR5B3	0.026
OR5BF1	0.325666666666667
OR5C1	-0.160666666666667
OR5D13	0.383
OR5D14	0.154666666666667
OR5D16	0.652
OR5D18	0.374
OR5F1	0.4208
OR5H1	0.6212
OR5I1	0.48625
OR5J2	0.334
OR5L1	2.00866666666667
OR5L2	0.028375
OR5M10	0.628333333333333
OR5M11	0.138333333333333
OR5M3	-0.00933333333333333
OR5M8	0.257
OR5M9	0.399666666666667
OR5P2	0.399666666666667
OR5P3	0.445333333333333
OR5R1	0.251333333333333
OR5T1	0.213
OR5T2	0.0884
OR5T3	0.183333333333333
OR5U1	0.356666666666667
OR5V1	0.449
OR6A2	0.149
OR6B1	0.562666666666667
OR6C4	0.131666666666667
OR6K2	0.3552
OR6K3	-0.052
OR6M1	0.3634
OR6N1	0.4082
OR6S1	0.190666666666667
OR6T1	0.349666666666667
OR6V1	0.719
OR6W1P	0.228666666666667
OR6X1	0.134
OR6Y1	0.247
OR7A10	1.47866666666667
OR7A17	-0.0314
OR7A5	0.501
OR7C2	0.36
OR7D2	0.18525
OR7D4	0.316125
OR7E24	-0.236666666666667
OR7E91P	0.728333333333333
OR7G2	0.318333333333333
OR7G3	0.341
OR8A1	-0.109666666666667
OR8B12	-0.0826666666666667
OR8B4	0.120666666666667
OR8B8	-0.00766666666666667
OR8D1	0.452
OR8D2	0.369333333333333
OR8D4	-0.0803333333333333
OR8G1	0.01825
OR8G2	-0.3372
OR8G5	0.267333333333333
OR8H1	0.239
OR8H2	0.727
OR8H3	0.0423333333333333
OR8J1	0.5708
OR8J3	0.178666666666667
OR8K1	0.305333333333333
OR8K3	-0.0146
OR8K5	-0.123
OR8S1	0.0843333333333333
OR8U1	0.87325
OR9A2	0.230666666666667
OR9A4	0.07
OR9G1	0.4865
OR9G4	0.291
OR9I1	0.255666666666667
OR9K2	0.428
OR9Q1	0.426333333333333
ORAI1	-1.2818
ORAI2	-0.492818181818182
ORAI3	-0.4494
ORAOV1	-0.247230769230769
ORC1L	-3.1204
ORC2L	-0.8244
ORC3L	0.4796
ORC4L	0.2344
ORC5L	-0.265
ORC6L	-1.56935714285714
ORM1	-3.6342
ORM2	-3.302625
ORMDL1	0.4946
ORMDL2	0.228
ORMDL3	-0.0256923076923077
OS9	2.21328571428571
OSBP	-0.71075
OSBP2	-1.18754545454545
OSBPL10	-0.950181818181818
OSBPL11	1.41153333333333
OSBPL1A	0.49075
OSBPL2	-0.011
OSBPL3	0.0475
OSBPL5	-0.0346
OSBPL6	2.221
OSBPL7	-0.524333333333333
OSBPL8	0.2196
OSBPL9	-1.3998
OSCAR	1.19145454545455
OSGEP	0.435875
OSGEPL1	0.0380909090909091
OSGIN1	-0.9914
OSGIN2	-0.139875
OSM	2.4278
OSMR	-0.485166666666667
OSR1	-0.363375
OSR2	-1.9365
OSTF1	0.6212
OSTM1	0.2713
OSTN	0.597333333333333
OSTalpha	-2.252375
OSTbeta	-0.718
OTC	0.08
OTOA	0.95475
OTOF	0.122666666666667
OTOP1	0.314375
OTOP2	0.261333333333333
OTOP3	0.317125
OTOR	0.298363636363636
OTOS	1.765375
OTP	1.34116666666667
OTUB1	-0.691375
OTUB2	-0.218363636363636
OTUD3	-0.200090909090909
OTUD4	-0.154708333333333
OTUD5	-0.5171
OTUD6A	0.221666666666667
OTUD6B	-0.5768
OTUD7A	2.227375
OTUD7B	0.165272727272727
OTX1	0.368
OTX2	0.114333333333333
OVCH1	0.363375
OVCH2	-0.012
OVGP1	-0.2566
OVOL1	-1.188
OVOL2	-1.9586
OVOS2	-1.80844444444444
OXA1L	-1.1326
OXCT1	0.367214285714286
OXCT2	-0.820142857142857
OXER1	0.232666666666667
OXGR1	-0.031625
OXNAD1	-0.298125
OXR1	0.841933333333333
OXSM	0.245
OXSR1	0.0708333333333333
OXT	0.495875
OXTR	2.2023
P11	0.319461538461539
P117	1.4446
P15RS	-0.685769230769231
P18SRP	0.335
P2RX1	-0.0865
P2RX2	0.450555555555556
P2RX3	0.5382
P2RX4	-0.369333333333333
P2RX5	-1.96192857142857
P2RX7	-0.331571428571428
P2RXL1	0.052
P2RY1	2.0366
P2RY10	-0.1505
P2RY12	0.9902
P2RY13	1.10736363636364
P2RY14	0.813375
P2RY2	-0.331
P2RY4	0.674
P2RY5	1.12933333333333
P2RY6	-0.1356
P4HA1	-0.761125
P4HA2	-0.941
P4HA3	0.1687
P4HB	-1.0996
P53AIP1	0.058375
P76	-0.2782
PA2G4	-0.884545454545455
PAAF1	0.13
PABPC1	-1.017375
PABPC3	-1.303
PABPC4	-2.5942
PABPC5	0.568
PABPN1	-0.2737
PACRG	2.9098
PACS1	-0.108636363636364
PACS2	0.892307692307692
PACSIN1	-0.5044
PACSIN2	-1.24857142857143
PACSIN3	-1.546625
PADI1	0.479666666666667
PADI2	1.598
PADI3	0.088
PADI4	0.0913636363636364
PAEP	-0.9072
PAF1	0.361923076923077
PAFAH1B1	-0.233266666666667
PAFAH1B2	-0.5526
PAFAH1B3	-0.8606
PAFAH2	-0.277
PAG1	1.852
PAGE1	-1.714375
PAGE2	-0.7658
PAGE2B	-0.658666666666667
PAGE4	0.089625
PAGE5	-2.3578
PAH	-3.19525
PAICS	-1.03436363636364
PAIP1	0.065
PAIP2	1.1266
PAIP2B	0.146
PAK1	-1.1274
PAK1IP1	0.135
PAK2	-0.408869565217391
PAK3	1.399
PAK4	-0.0381250000000001
PAK6	0.245
PAK7	2.49925
PALB2	-0.9848
PALLD	3.24036363636364
PALM	0.8738
PALM2	-0.244222222222222
PALM2-AKAP2	-0.0786666666666667
PALMD	0.982142857142857
PAM	0.889409090909091
PAMCI	-1.9105
PAN3	-0.292125
PANK1	-1.0986
PANK2	0.021
PANK3	-0.7986
PANK4	-1.0652
PANX1	-0.4512
PANX2	0.118153846153846
PANX3	0.203666666666667
PAOX	1.0018
PAP2D	0.817875
PAPD1	-1.5415
PAPD4	-1.0201
PAPD5	-0.591909090909091
PAPLN	0.593625
PAPOLA	-0.761
PAPOLB	0.462
PAPOLG	0.9922
PAPPA	-0.412583333333333
PAPPA2	0.5625
PAPSS1	0.2282
PAPSS2	-0.664764705882353
PAQR3	0.3743125
PAQR4	-0.68385
PAQR5	-1.50825
PAQR6	2.2924
PAQR7	0.267833333333333
PAQR8	1.43425
PAQR9	-0.9584
PAR5	-0.205
PARC	0.3062
PARD3	-0.9029
PARD3B	0.423125
PARD6A	0.585875
PARD6B	-2.1267
PARD6G	0.97225
PARG	-0.5918
PARK2	0.116
PARK7	0.7812
PARL	-0.133454545454545
PARN	-0.544
PARP1	-0.86
PARP10	1.81815384615385
PARP11	0.5063125
PARP12	-0.691
PARP14	0.426571428571429
PARP15	-0.158333333333333
PARP16	-1.003
PARP2	0.0792
PARP3	-0.557818181818182
PARP4	-0.139272727272727
PARP6	-0.246692307692308
PARP8	1.05075
PARP9	1.7626
PARS2	0.116625
PART1	0.0618181818181818
PARVA	0.481
PARVB	-1.512
PARVG	1.008
PASD1	-2.7705
PASK	-1.67953846153846
PATE	0.353333333333333
PATZ1	-0.535923076923077
PAWR	-0.6742
PAX1	0.264625
PAX2	0.0783333333333333
PAX3	-0.380285714285714
PAX4	0.4481
PAX5	-0.0176666666666667
PAX6	0.806375
PAX7	0.108833333333333
PAX8	-0.0876666666666667
PAX9	-0.783454545454546
PAXIP1	-0.842375
PBEF1	2.36485714285714
PBK	-1.3045
PBLD	0.874727272727273
PBOV1	0.227833333333333
PBRM1	-0.277
PBX1	-0.521857142857143
PBX2	0.176
PBX3	1.04081818181818
PBX4	-0.382666666666667
PBXIP1	1.82869230769231
PC	0.360875
PCAF	1.19484615384615
PCBD1	-0.56575
PCBD2	-0.419625
PCBP1	-0.7699
PCBP2	-1.209
PCBP3	0.51175
PCBP4	0.884
PCCA	-0.2986
PCCB	-1.19218181818182
PCDH1	0.078
PCDH10	1.2942
PCDH11X	0.250333333333333
PCDH11Y	0.147333333333333
PCDH12	2.315375
PCDH15	0.734666666666667
PCDH17	4.16914285714286
PCDH18	1.979875
PCDH19	1.33390909090909
PCDH20	1.0914
PCDH21	0.443125
PCDH7	-1.01273684210526
PCDH8	2.353
PCDH9	3.0399
PCDHA1	0.744666666666667
PCDHA3	0.933
PCDHA5	0.523333333333333
PCDHA9	0.637666666666667
PCDHAC1	0.464666666666667
PCDHAC2	0.447666666666667
PCDHB1	0.569666666666667
PCDHB10	2.896
PCDHB11	1.84933333333333
PCDHB12	1.5922
PCDHB13	0.766833333333333
PCDHB14	2.8786
PCDHB15	1.4268
PCDHB16	2.51675
PCDHB17	1.79166666666667
PCDHB18	-0.1416
PCDHB2	1.5848
PCDHB3	0.7658
PCDHB4	0.720666666666667
PCDHB5	1.27783333333333
PCDHB6	1.5312
PCDHB7	1.468375
PCDHB8	1.25766666666667
PCDHB9	0.990875
PCDHGA3	0.510333333333333
PCDHGA5	0.18
PCDHGA7	0.91875
PCDHGA8	-0.349666666666667
PCDHGA9	0.216
PCDHGB1	0.573333333333333
PCDHGB2	0.661
PCDHGB3	-0.018
PCDHGB6	1.03833333333333
PCDHGB7	0.748
PCDHGC3	0.590333333333333
PCDHGC4	0.6696
PCDHGC5	0.590333333333333
PCF11	-0.4992
PCGF1	-0.6852
PCGF2	0.0925833333333334
PCGF3	-0.4159
PCGF5	0.288035714285714
PCGF6	-0.94725
PCID2	-0.931125
PCK1	-1.3318
PCK2	-1.5753
PCLKC	-0.0148
PCLO	0.353615384615385
PCM1	0.455222222222222
PCMT1	-0.255555555555556
PCMTD1	0.237333333333333
PCMTD2	-0.065375
PCNA	-1.06709090909091
PCNP	1.033
PCNT	-0.7042
PCNX	-0.7094
PCNXL2	0.4195
PCOLCE	-2.052625
PCOLCE2	0.495
PCP2	-0.470875
PCP4	1.695125
PCSK1	2.51530769230769
PCSK1N	1.7579
PCSK2	0.488181818181818
PCSK4	0.840125
PCSK5	3.568
PCSK6	-0.994315789473684
PCSK7	-0.711769230769231
PCSK9	-2.514625
PCTK1	-1.07992857142857
PCTK2	-0.243
PCTK3	-0.1854
PCTP	0.583
PCYOX1	-1.23209090909091
PCYOX1L	0.5062
PCYT1A	-0.533375
PCYT1B	0.357666666666667
PCYT2	-0.56325
PDAP1	-0.813733333333333
PDC	-0.248666666666667
PDCD1	-0.0356
PDCD10	-0.1616
PDCD11	-0.802125
PDCD1LG2	0.026625
PDCD2	-1.02516666666667
PDCD2L	0.3284
PDCD4	-0.144961538461538
PDCD5	0.331
PDCD6	0.013
PDCD6IP	-1.1486875
PDCD7	-0.081875
PDCL	0.26375
PDCL2	-0.1302
PDCL3	0.185125
PDDC1	0.8392
PDE10A	-0.550166666666667
PDE11A	-0.184047619047619
PDE1A	-1.05527272727273
PDE1B	0.503
PDE1C	0.205333333333333
PDE2A	-0.635625
PDE3A	-1.0676
PDE3B	-0.819
PDE4A	0.132846153846154
PDE4B	0.704117647058824
PDE4C	0.139
PDE4D	0.0711176470588235
PDE4DIP	0.553461538461538
PDE5A	-0.4775
PDE6A	0.208166666666667
PDE6B	1.3836
PDE6C	-0.108333333333333
PDE6D	0.11
PDE6G	-0.021
PDE6H	-0.111333333333333
PDE7A	-1.16923076923077
PDE7B	0.0946666666666666
PDE8A	-0.891785714285714
PDE8B	0.815818181818182
PDE9A	0.694125
PDGFA	-0.3144
PDGFB	0.173545454545455
PDGFC	0.925066666666667
PDGFD	1.90925
PDGFRA	-0.104958333333333
PDGFRB	1.02975
PDGFRL	0.60325
PDHA1	-0.7994
PDHA2	-0.033375
PDHB	-0.1386
PDHX	-0.555
PDIA2	-0.7876
PDIA3	-0.567
PDIA4	-0.4205
PDIA5	-1.2052
PDIA6	-1.6686
PDIK1L	-0.0715
PDILT	-1.26266666666667
PDK1	-0.595
PDK2	-0.1424
PDK3	-0.492214285714286
PDK4	0.965285714285714
PDLIM1	-0.857615384615385
PDLIM2	0.526636363636364
PDLIM3	3.40085714285714
PDLIM4	0.0224
PDLIM5	0.413166666666667
PDLIM7	-0.7214
PDP2	-0.2718
PDPK1	-0.703888888888889
PDPN	3.71145454545455
PDPR	-0.380625
PDRG1	0.0654
PDS5A	-0.333307692307692
PDS5B	-0.198625
PDSS1	-1.1828
PDSS2	0.0558
PDX1	-0.128
PDXDC1	-1.3883
PDXDC2	-0.94475
PDXK	-0.16852380952381
PDXP	-1.072125
PDYN	0.21275
PDZD11	0.603
PDZD2	1.13227272727273
PDZD3	-0.0117692307692308
PDZD4	0.247625
PDZD7	-0.444
PDZD8	-0.604125
PDZK1	-3.6702
PDZK1IP1	1.62633333333333
PDZRN3	0.6757
PDZRN4	1.850625
PEA15	2.97510526315789
PEAR1	0.128571428571429
PEBP1	1.0808125
PEBP4	1.8842
PECI	1.00021428571429
PECR	-1.107625
PEF1	-0.0642
PEG10	-1.7801875
PEG3	-0.6008125
PELI1	0.877875
PELI2	0.445
PELI3	0.1295
PELO	-0.2498
PELP1	-0.71125
PEMT	-0.191
PENK	0.050375
PEO1	-1.282
PEPD	1.19
PER1	0.6765
PER2	0.233625
PER3	-0.853272727272727
PERF15	0.213333333333333
PERLD1	0.5628
PERP	-2.17238461538462
PERQ1	0.158454545454545
PES1	-1.45023076923077
PET112L	1.2764
PEX1	-0.3706
PEX10	0.4888
PEX11A	-0.3568
PEX11B	0.0182
PEX11G	0.159
PEX12	1.27158333333333
PEX13	-0.6922
PEX14	-0.115
PEX16	-0.23625
PEX19	0.3689
PEX26	-0.0686666666666667
PEX3	0.827333333333333
PEX5	-0.6951
PEX5L	-0.0808181818181818
PEX6	-0.373
PEX7	0.4494
PF4	1.0385
PF4V1	0.442375
PFAS	-1.353125
PFDN1	0.9519
PFDN2	0.2345
PFDN4	-0.75925
PFDN5	1.47638461538462
PFDN6	0.1172
PFKFB1	-0.302625
PFKFB2	0.828375
PFKFB3	0.386
PFKFB4	-0.70825
PFKL	-0.372
PFKM	0.39125
PFKP	-1.35914285714286
PFN1	-1.14046153846154
PFN2	0.424384615384615
PFN3	0.1918
PFN4	0.7242
PFTK1	1.72225
PGAM1	-0.923363636363636
PGAM2	1.57075
PGAP1	0.617666666666667
PGBD1	0.00575000000000001
PGBD2	-1.1344
PGBD3	-0.283
PGBD4	0.550727272727273
PGBD5	0.0671111111111111
PGC	-1.60109090909091
PGCP	0.3874
PGD	-1.366125
PGDS	2.857
PGF	-0.414
PGGT1B	-0.588833333333333
PGK1	-0.377047619047619
PGK2	0.0764
PGLS	0.6396
PGLYRP1	0.1317
PGLYRP2	-0.2246
PGLYRP3	0.325666666666667
PGLYRP4	-0.037125
PGM1	-0.074
PGM2	0.4838
PGM2L1	1.88563636363636
PGM3	0.421333333333333
PGM5	0.7383125
PGPEP1	0.4051875
PGR	-2.599875
PGRMC1	-0.738
PGRMC2	-0.319615384615385
PGS1	-0.80025
PH-4	0.265727272727273
PHACS	-0.46525
PHACTR1	-0.67
PHACTR2	-0.7174
PHACTR3	4.1542
PHACTR4	-0.855375
PHB	-0.353846153846154
PHB2	-0.973
PHC1	-1.76916666666667
PHC2	0.4853125
PHC3	-0.481153846153846
PHCA	0.192142857142857
PHEX	0.765333333333333
PHF1	-0.34125
PHF10	-1.85325
PHF11	0.7588
PHF12	0.07
PHF13	-0.373
PHF14	0.2733
PHF15	-1.46233333333333
PHF16	0.125875
PHF17	-0.865625
PHF19	-1.3575
PHF2	0.6536
PHF20	-0.556190476190476
PHF20L1	0.09465
PHF21A	0.231909090909091
PHF21B	0.558
PHF23	-0.252636363636364
PHF3	-0.1566
PHF5A	0.291
PHF6	0.514125
PHF7	-0.3954
PHF8	-0.230125
PHGDH	-1.38118181818182
PHIP	-0.1932
PHKA1	-1.6444
PHKA2	-0.9176
PHKB	-0.2966
PHKG1	1.477
PHKG2	-0.8338
PHLDA1	0.00248000000000001
PHLDA2	-1.676
PHLDA3	1.575
PHLDB1	-0.0643636363636364
PHLDB2	-0.692583333333333
PHLPP	-0.2975
PHLPPL	0.119125
PHOSPHO1	0.418333333333333
PHOSPHO2	0.3832
PHOX2A	2.6794
PHOX2B	0.181
PHPT1	1.1013
PHTF1	-0.5844
PHTF2	-0.408260869565217
PHYH	0.9017
PHYHD1	1.09430769230769
PHYHIP	1.1498
PHYHIPL	1.25945454545455
PI15	0.222
PI16	1.463125
PI3	1.317
PI4K2A	-0.3449
PI4K2B	-0.689
PI4KA	-1.83133333333333
PI4KAP2	-2.44666666666667
PI4KB	-0.859909090909091
PIAS1	-0.475333333333333
PIAS2	-0.562625
PIAS3	-0.4892
PIAS4	-0.002
PIB5PA	-0.654352941176471
PICALM	-0.638875
PICK1	-1.108
PID1	2.894375
PIF1	-1.72063636363636
PIGA	-0.2825
PIGB	-0.996
PIGC	0.478375
PIGF	0.4516
PIGG	0.03325
PIGH	0.822666666666667
PIGK	1.2782
PIGL	-1.30281818181818
PIGM	-0.5774
PIGN	-0.154125
PIGO	-0.2255
PIGP	0.963375
PIGQ	-0.107454545454545
PIGR	0.164307692307692
PIGS	-0.8665
PIGT	0.441454545454545
PIGU	-0.534285714285714
PIGV	-0.028125
PIGW	-1.1309
PIGX	-0.3964
PIGY	0.447125
PIGZ	-0.2456
PIH1D1	-0.596625
PIH1D2	1.0014
PIK3AP1	0.3676
PIK3C2A	-1.5654
PIK3C2B	-0.0588
PIK3C2G	0.4158
