Hybridization REF	TCGA-06-0137-01A-03R-0213-07
MMP21	0.353666666666667
MMP23B	0.53
MMP24	0.381166666666667
MMP25	-0.6046
MMP26	-0.0918
MMP27	-0.219666666666667
MMP28	1.94890909090909
MMP3	-6.3212
MMP7	1.2878
MMP8	-0.6918
MMP9	1.55178571428571
MMRN1	3.159375
MMRN2	1.566625
MMS19	-0.721
MN1	-1.1794
MNAT1	-0.3667
MND1	-3.418
MNDA	1.641125
MNS1	1.0682
MNT	0.093375
MNX1	-2.52375
MOAP1	0.7556
MOBKL1A	0.553
MOBKL1B	-1.8512
MOBKL2A	0.134833333333333
MOBKL2B	-0.252230769230769
MOBKL2C	-0.193181818181818
MOBKL3	0.486769230769231
MOBP	2.57109090909091
MOCOS	-4.1276
MOCS1	0.335375
MOCS2	0.5484
MOCS3	-0.57
MOG	3.5005
MOGAT1	1.19866666666667
MOGAT2	-2.618
MOGAT3	-0.2532
MON1A	0.3345
MON1B	0.318538461538462
MON2	-0.129857142857143
MOP-1	0.8074
MORC1	-0.242666666666667
MORC2	-0.5177
MORC3	0.2898
MORC4	0.136
MORF4	-0.415
MORF4L1	-0.277076923076923
MORF4L2	-0.680272727272727
MORG1	-0.4694
MORN1	0.352625
MORN2	1.58333333333333
MORN3	0.74275
MOS	0.0263333333333333
MOSC1	-0.317363636363636
MOSC2	1.2712
MOSPD1	-0.4485
MOSPD2	0.237333333333333
MOSPD3	0.5706
MOV10	-0.9692
MOV10L1	0.235625
MOXD1	-0.815375
MPDU1	0.478818181818182
MPDZ	0.6629375
MPEG1	1.491
MPFL	-0.5888
MPG	0.00781818181818182
MPHOSPH1	-3.40975
MPHOSPH10	-0.5926
MPHOSPH6	-0.379529411764706
MPHOSPH8	0.626307692307692
MPHOSPH9	-3.0632
MPI	-0.3335
MPL	1.10733333333333
MPN2	-1.02375
MPND	0.7895
MPO	0.053
MPP1	-0.6328
MPP2	0.303818181818182
MPP3	-0.789125
MPP5	0.7596
MPP6	-1.6366
MPP7	-1.83236363636364
MPPE1	0.1774
MPPED2	1.816
MPST	0.3029
MPV17	-0.109625
MPV17L	0.7425
MPZ	0.155333333333333
MPZL1	-0.566192307692308
MPZL2	-2.336875
MPZL3	-0.401666666666667
MR1	-0.7725
MRAP	0.874
MRAS	3.25358333333333
MRC2	0.408166666666667
MRCL3	-0.094375
MRE11A	-0.584947368421053
MREG	-0.11775
MRFAP1	0.2264375
MRFAP1L1	0.1037
MRGPRD	-0.114666666666667
MRGPRE	0.393
MRGPRF	0.7777
MRGPRX1	-0.762666666666667
MRGPRX2	-0.0393333333333333
MRGPRX3	-1.33275
MRGPRX4	-0.218666666666667
MRLC2	0.0378
MRM1	-0.5724
MRO	2.1365
MRP63	-0.1746
MRPL1	-0.0095
MRPL10	-0.2505
MRPL11	-1.578875
MRPL12	-0.072125
MRPL13	0.090125
MRPL14	-0.985
MRPL15	-0.4416
MRPL16	-0.7596
MRPL17	-1.1925
MRPL18	-0.538
MRPL19	-0.467272727272727
MRPL2	0.0422500000000001
MRPL20	0.3551
MRPL21	0.0294
MRPL22	-0.4456
MRPL23	-0.4606
MRPL24	0.1486
MRPL27	-0.3092
MRPL28	-0.9254
MRPL3	-1.040875
MRPL30	-0.240545454545455
MRPL32	-0.3102
MRPL33	-0.7265
MRPL34	0.57825
MRPL35	-0.9213
MRPL36	0.315625
MRPL37	-0.9215
MRPL38	0.0222727272727273
MRPL39	-0.9102
MRPL4	0.4568
MRPL40	0.27125
MRPL41	0.375
MRPL42	-0.874833333333333
MRPL43	-0.221555555555556
MRPL44	-0.4892
MRPL45	-0.704
MRPL46	-0.4175
MRPL47	-0.472272727272727
MRPL48	-0.3852
MRPL49	-0.638454545454545
MRPL50	-0.2908
MRPL51	-0.4624
MRPL52	-0.468692307692308
MRPL53	0.4277
MRPL54	0.9922
MRPL55	0.490769230769231
MRPL9	-0.8032
MRPS10	-0.753923076923077
MRPS11	-0.924625
MRPS12	0.1934
MRPS14	-0.336
MRPS15	-0.519625
MRPS16	-1.64441176470588
MRPS17	-0.8766
MRPS18A	0.489769230769231
MRPS18B	-0.5934
MRPS18C	-0.3904
MRPS2	-0.6716
MRPS21	0.315307692307692
MRPS22	-0.6126
MRPS23	-1.2776
MRPS24	-0.4004
MRPS25	-0.9556
MRPS26	0.5551
MRPS27	-0.5634
MRPS30	-1.44725
MRPS31	-0.2494
MRPS33	0.3974
MRPS34	-0.7128
MRPS35	-0.2747
MRPS36	0.2518
MRPS5	-0.568
MRPS6	0.0923
MRPS7	-0.934454545454545
MRPS9	-0.7008
MRRF	-1.97125
MRS2L	-0.6688
MRTO4	-0.589636363636364
MRVI1	1.8075
MS4A1	-1.48727272727273
MS4A12	0.0666666666666667
MS4A2	-0.669
MS4A3	-3.710875
MS4A4A	-1.17533333333333
MS4A5	0.194666666666667
MS4A6A	1.85315384615385
MS4A6E	0.15325
MS4A7	3.95478571428571
MS4A8B	0.484375
MSC	-0.860875
MSH2	-2.56475
MSH3	-0.288625
MSH4	0.338
MSH5	-2.7768
MSH6	-1.61966666666667
MSI1	0.439333333333333
MSI2	0.5915
MSL-1	0.1654
MSL2L1	-0.475625
MSL3L1	-0.288
MSLN	-2.11725
MSMB	-3.1908
MSN	0.3345
MSR1	2.84663636363636
MSRA	0.807
MSRB2	-0.3756
MSRB3	-0.572615384615385
MST1	-1.69654545454545
MST101	0.1368
MST150	0.9932
MST1R	-2.1856
MSTN	2.80566666666667
MSTO1	-0.759125
MSTP9	-0.549333333333333
MSX1	1.0139
MSX2	-2.29258823529412
MT1B	3.41033333333333
MT1E	3.16175
MT1G	2.44272727272727
MT1H	3.20933333333333
MT1JP	3.67914285714286
MT1M	3.78825
MT1X	2.57069230769231
MT2A	3.36466666666667
MT3	7.4858
MT4	0.320333333333333
MTA1	0.383
MTA2	-0.732
MTA3	-1.4844
MTAP	-2.93757142857143
MTBP	-1.572
MTCH1	-0.1234
MTCH2	0.3746
MTCP1	-0.3845
MTDH	-0.127894736842105
MTERF	-0.0502
MTERFD1	-0.9407
MTERFD2	0.4095
MTERFD3	0.044
MTF1	0.9792
MTF2	-0.6505
MTFMT	-1.0672
MTFR1	-1.90246153846154
MTG1	-0.815875
MTHFD1	-0.9684
MTHFD1L	-1.84154545454545
MTHFD2	-2.058125
MTHFD2L	0.421272727272727
MTHFR	-0.262241379310345
MTHFS	-0.981333333333333
MTHFSD	-0.481615384615385
MTIF2	-1.216
MTIF3	0.1944
MTL5	-3.8745
MTM1	1.1512
MTMR1	0.3126
MTMR11	1.676
MTMR12	-0.878736842105263
MTMR14	-0.715090909090909
MTMR15	-0.323666666666667
MTMR2	-0.0776818181818182
MTMR3	1.10625
MTMR4	-1.077625
MTMR6	0.0636153846153846
MTMR7	-0.119666666666667
MTMR8	-0.596333333333333
MTMR9	0.4963
MTNR1A	0.32225
MTNR1B	0.151875
MTO1	-0.8645
MTP18	-0.33125
MTPN	1.8293
MTR	-2.14575
MTRF1	-0.6664
MTRF1L	0.03
MTRR	-1.247
MTSS1	0.805454545454545
MTTP	2.3292
MTUS1	1.25914285714286
MTX1	-0.7982
MTX2	-1.1402
MUC1	-1.52209090909091
MUC13	-1.538
MUC15	-2.130125
MUC16	-2.645
MUC17	0.0761666666666667
MUC20	-0.094375
MUC4	-0.867625
MUC5B	-0.5955625
MUC6	-0.289
MUC7	0.008
MUCL1	-3.485
MUM1	1.41927272727273
MUM1L1	0.9518
MUPCDH	-0.0201818181818182
MUS81	-0.0362666666666667
MUSK	0.09675
MUSTN1	1.0752
MUT	1.07166666666667
MUTED	-0.7335
MUTYH	-1.02454545454545
MVD	-1.1146
MVK	-0.704090909090909
MVP	-1.6988
MX1	0.601181818181818
MX2	-0.425375
MXD1	0.549571428571428
MXD3	-0.904875
MXD4	0.952307692307692
MXI1	1.0535
MXRA5	-1.362
MXRA7	1.72461111111111
MXRA8	1.8401
MYADM	0.321181818181818
MYADML	-0.835333333333333
MYB	-6.466625
MYBBP1A	-1.7582
MYBL1	-1.34017647058824
MYBL2	-2.50616666666667
MYBPC1	3.0524
MYBPC2	-1.66533333333333
MYBPC3	0.225666666666667
MYBPH	1.00066666666667
MYBPHL	0.181666666666667
MYC	-1.82942857142857
MYCBP	-1.88975
MYCBP2	0.1195
MYCBPAP	0.9358
MYCL1	-1.1248
MYCN	0.386095238095238
MYCT1	2.32
MYD88	-0.0924
MYEF2	-1.3601
MYEOV	-1.7354
MYEOV2	0.763125
MYF6	0.202166666666667
MYH1	0.228666666666667
MYH10	-0.9258
MYH11	3.44525
MYH13	-0.167333333333333
MYH14	-0.7692
MYH15	-0.054375
MYH2	-2.7482
MYH3	0.2665
MYH4	0.0923333333333333
MYH6	-0.229285714285714
MYH7	4.941625
MYH7B	1.61233333333333
MYH8	-0.110363636363636
MYH9	-0.659875
MYL1	-1.89075
MYL2	-0.0764
MYL3	1.1758
MYL4	-2.56677777777778
MYL5	0.2752
MYL6	0.83752380952381
MYL6B	1.0414
MYL7	-1.103
MYL9	1.09454545454545
MYLC2PL	-1.4538
MYLIP	-2.90735294117647
MYLK	0.226888888888889
MYLK2	0.526666666666667
MYLPF	-0.266125
MYNN	0.294125
MYO10	0.130384615384615
MYO15A	-0.562875
MYO15B	0.111636363636364
MYO16	1.2535
MYO18B	-0.52975
MYO1A	-1.64433333333333
MYO1B	-1.12533333333333
MYO1C	-0.749636363636364
MYO1D	-1.71309090909091
MYO1E	-0.302461538461538
MYO1F	0.729
MYO1G	-2.38027272727273
MYO1H	-0.093
MYO3A	0.159333333333333
MYO3B	-0.5465
MYO5A	-0.677538461538462
MYO5B	-2.1646
MYO5C	-1.31090909090909
MYO6	1.20730769230769
MYO7A	-0.2357
MYO7B	-0.674125
MYO9A	-0.1598
MYO9B	1.06357142857143
MYOC	0.2922
MYOCD	0.041
MYOD1	2.049
MYOG	0.4908
MYOHD1	-2.17683333333333
MYOM1	0.932625
MYOM2	2.6062
MYOM3	-1.5165
MYOT	2.7168
MYOZ1	0.6196
MYOZ2	0.655363636363636
MYOZ3	-0.0991428571428571
MYPN	-3.89978571428571
MYRIP	3.07107142857143
MYSM1	-0.3098
MYST1	0.30825
MYST2	0.9094
MYST3	0.588571428571429
MYST4	0.467666666666667
MYT1	2.919
MYT1L	1.794375
MZF1	1.0678
Magmas	-0.689
N-PAC	0.6252
N4BP1	-0.507454545454545
N4BP2	0.4866
N4BP3	-2.085375
N6AMT1	-0.7074
N6AMT2	1.471
NAALAD2	1.44790909090909
NAALADL1	0.803
NAB1	-0.3167
NAB2	-0.255625
NACA	-0.587714285714286
NACA2	-0.5726
NACAD	3.002625
NACAP1	-0.684666666666667
NADK	-0.4268
NADSYN1	-0.844375
NAG	0.4842
NAG18	0.423
NAGA	-0.27675
NAGK	-0.0172
NAGLU	0.029
NAGPA	-0.4532
NAGS	-0.0401538461538462
NAIP	-0.469055555555556
NALCN	0.968125
NANOG	-3.55
NANOGP1	-3.34533333333333
NANOS1	-0.1041
NANOS3	1.816625
NANP	-1.3344
NANS	-2.12333333333333
NAP1L1	-0.5538
NAP1L2	2.0964
NAP1L3	3.1772
NAP1L4	0.0903846153846154
NAP1L5	1.5081
NAP5	1.2923
NAPA	0.689
NAPB	-0.3076
NAPE-PLD	0.230692307692308
NAPG	-0.6683
NAPRT1	-0.4315
NAPSA	2.0535
NARF	-0.6252
NARFL	0.3096
NARG1	-0.705272727272727
NARG1L	0.514176470588235
NARG2	-0.543904761904762
NARS	0.0186
NARS2	-1.6082
NASP	-1.55623076923077
NAT1	-2.23835714285714
NAT10	-0.4824
NAT11	-0.84275
NAT12	-0.579538461538462
NAT13	-0.8372
NAT14	1.4926
NAT2	0.818125
NAT5	-0.0728
NAT6	-0.5256
NAT8	-2.2636
NAT8B	-0.2545
NAT8L	2.4
NAT9	-0.7926
NAV1	1.39561538461538
NAV2	1.10161904761905
NAV3	-1.45625
NBEA	2.13775
NBEAL2	-0.804428571428571
NBL1	-0.9296
NBLA00301	0.194
NBN	-0.3251
NBPF1	-0.209
NBPF15	-0.287125
NBPF20	-0.0875
NBPF3	-0.218
NBR1	0.6522
NBR2	-0.0524444444444444
NCALD	2.9463125
NCAM1	1.22381818181818
NCAM2	-1.3362
NCAN	3.7018
NCAPD2	-1.935125
NCAPD3	-1.86263636363636
NCAPG2	-2.120875
NCAPH	-2.42690909090909
NCAPH2	-0.409666666666667
NCBP1	-0.948125
NCBP2	-0.4643
NCDN	0.592
NCF1	0.569769230769231
NCF2	1.3272
NCF4	-1.6328
NCK1	0.0746
NCK2	-1.05533333333333
NCKAP1	0.479285714285714
NCKAP1L	-1.1655
NCKIPSD	-0.5635
NCL	-0.607461538461538
NCLN	-0.275461538461538
NCOA1	2.13975
NCOA2	-0.193166666666667
NCOA3	-1.1483125
NCOA4	-0.838625
NCOA5	0.223375
NCOA6	0.617
NCOA7	-1.42390909090909
NCOR1	-0.546769230769231
NCOR2	-0.071875
NCR1	-2.882
NCR2	0.143666666666667
NCR3	-0.042875
NCSTN	1.37566666666667
NDC80	-2.5313125
NDE1	0.23275
NDEL1	0.10425
NDFIP1	1.58155555555556
NDFIP2	0.2184
NDN	-0.3954
NDNL2	0.3342
NDOR1	1.185
NDP	2.45136363636364
NDRG1	0.93325
NDRG2	4.23822222222222
NDRG3	0.817125
NDRG4	5.3282
NDST1	0.7125
NDST2	-0.425
NDST3	-0.5882
NDST4	-3.1448
NDUFA1	0.3947
NDUFA10	-0.5345
NDUFA11	0.8514
NDUFA12	0.826375
NDUFA12L	-0.920076923076923
NDUFA13	1.00625
NDUFA2	0.7562
NDUFA3	1.4502
NDUFA4	1.9326
NDUFA4L2	0.393818181818182
NDUFA5	0.903272727272727
NDUFA6	0.9454
NDUFA7	1.00466666666667
NDUFA8	0.48
NDUFA9	-0.2565
NDUFAB1	-0.5738
NDUFAF1	0.6054
NDUFB1	0.978
NDUFB10	0.387625
NDUFB11	-0.4024
NDUFB2	1.06575
NDUFB3	0.041
NDUFB4	0.3102
NDUFB5	0.660875
NDUFB6	0.278
NDUFB7	0.8885
NDUFB8	-0.118375
NDUFB9	0.3469
NDUFC1	0.7528
NDUFC2	1.1709
NDUFS1	-0.585333333333333
NDUFS2	-0.8896
NDUFS3	0.691125
NDUFS4	0.9468
NDUFS5	0.924
NDUFS6	0.2908
NDUFS7	0.520375
NDUFS8	-1.0416
NDUFV1	0.1234
NDUFV2	-0.187
NDUFV3	-0.5266
NEB	2.8624
NEBL	2.8261875
NECAP1	0.263090909090909
NECAP2	-0.2505
NEDD1	-1.3535
NEDD4	0.180076923076923
NEDD4L	-1.26784615384615
NEDD8	0.0385333333333333
NEDD9	1.5122
NEFH	-0.7892
NEFL	3.27633333333333
NEFM	2.99275
NEGR1	0.642
NEIL1	1.078
NEIL2	1.10392307692308
NEIL3	-3.558
NEK1	1.1515
NEK10	-0.1372
NEK11	2.00925
NEK2	-3.573
NEK3	-0.1636
NEK4	0.620315789473684
NEK6	2.3062
NEK7	-0.931
NEK8	-0.46675
NEK9	0.1525
NELF	1.20683333333333
NELL1	4.75333333333333
NELL2	2.579
NENF	0.9805
NEO1	1.299625
NES	2.41825
NET1	-2.402875
NETO1	0.08
NETO2	1.9113
NEU1	-0.35875
NEU2	0.0433333333333333
NEU3	-0.040625
NEU4	0.0217777777777778
NEURL	0.4612
NEURL2	0.556666666666667
NEUROD1	1.939
NEUROD2	2.2081
NEUROD4	-0.0506666666666667
NEUROD6	0.5005
NEUROG1	0.685875
NEUROG2	-1.99
NEUROG3	3.40966666666667
NEXN	-0.163666666666667
NF1	0.49
NF2	-0.124076923076923
NFAM1	0.130636363636364
NFASC	0.965625
NFAT5	0.0574615384615385
NFATC1	0.141769230769231
NFATC2	0.221333333333333
NFATC2IP	-0.61725
NFATC3	-1.0713125
NFATC4	0.105666666666667
NFE2	-4.5166
NFE2L1	0.4176
NFE2L2	0.6312
NFE2L3	-3.56933333333333
NFIA	3.56833333333333
NFIB	2.62261111111111
NFIC	1.7262
NFIL3	0.0644
NFIX	2.218
NFKB1	0.0325384615384616
NFKB2	-0.8438
NFKBIA	1.5878
NFKBIB	0.902333333333333
NFKBIE	0.1226
NFKBIL1	-0.1515
NFKBIL2	-1.12483333333333
NFKBIZ	-1.927625
NFRKB	-0.767333333333333
NFS1	-0.497375
NFU1	0.4402
NFX1	0.1093
NFXL1	-1.151
NFYA	-1.3118
NFYB	-0.5437
NFYC	0.0794666666666666
NGB	0.792333333333333
NGDN	-0.3058
NGEF	1.047
NGFB	-0.0343333333333333
NGFR	2.79109090909091
NGFRAP1	1.36030769230769
NGLY1	-0.6778
NGRN	0.823714285714286
NHEDC1	1.643
NHEDC2	0.0853333333333333
NHEJ1	-1.19125
NHLH1	0.755333333333333
NHLH2	0.238666666666667
NHLRC2	-0.313166666666667
NHN1	0.8286
NHP2L1	0.0625
NHS	0.192666666666667
NHSL1	1.0112
NIBP	0.462375
NICN1	1.2608
NID1	-0.199
NID2	-2.3634
NIF3L1	-1.2988
NIN	-0.307571428571429
NINJ1	-0.4434
NINJ2	-1.7152
NIP30	0.2177
NIP7	-1.3586
NIPA1	-0.358461538461538
NIPA2	-0.5325
NIPBL	-0.524769230769231
NIPSNAP1	-0.5588
NIPSNAP3A	0.252
NIPSNAP3B	-0.5228
NISCH	1.121
NIT1	0.0685454545454545
NIT2	-0.574375
NKAP	-1.3602
NKAPL	2.09175
NKD1	-1.774
NKD2	-0.313384615384615
NKG7	-0.26925
NKIRAS1	0.710125
NKIRAS2	0.785375
NKPD1	-1.07066666666667
NKRF	-0.3988
NKTR	0.0962307692307692
NKX2-1	0.363736842105263
NKX2-2	3.174
NKX2-3	-0.092625
NKX2-5	1.675
NKX2-8	0.466818181818182
NKX3-2	-0.0915
NKX6-1	0.330833333333333
NKX6-2	4.164
NLE1	-1.7138
NLF1	1.21733333333333
NLF2	0.5358
NLGN1	2.722
NLGN2	0.686625
NLGN3	3.93125
NLGN4X	4.5608
NLGN4Y	0.532615384615385
NLK	-0.7144
NLN	-0.535285714285714
NLRC3	-0.612363636363636
NLRC4	2.4032
NLRC5	0.206
NLRP1	1.9913125
NLRP10	-0.152
NLRP11	-3.24575
NLRP12	-0.3816
NLRP13	0.145
NLRP14	0.149666666666667
NLRP2	-2.98218181818182
NLRP3	1.7715
NLRP4	0.219333333333333
NLRP5	-0.369
NLRP6	0.0343333333333333
NLRP7	-3.953
NLRP8	0.877666666666667
NLRP9	-0.166333333333333
NLRX1	-0.329125
NMB	4.04075
NMBR	0.744
NMD3	-0.9409375
NME1	-0.777
NME3	0.44375
NME4	-0.39
NME5	4.0705
NME6	-0.04575
NME7	0.0128
NMI	-0.3056
NMNAT1	-0.318
NMNAT2	2.246875
NMNAT3	2.08036363636364
NMRAL1	-0.1646
NMT1	0.1481
NMT2	-0.599125
NMU	-4.421
NMUR1	0.024
NMUR2	0.044
NNAT	2.404125
NNMT	-0.482375
NNT	-0.7674
NOB1	-1.5418
NOC2L	-1.49533333333333
NOC3L	-1.4902
NOC4L	-0.6008
NOD1	-0.45325
NOD2	-0.160625
NODAL	-0.07625
NOG	-1.147
NOL1	-1.5006
NOL10	-0.421818181818182
NOL11	-1.4896
NOL14	-1.4524
NOL3	-0.6228
NOL4	5.32407692307692
NOL5A	-1.13916666666667
NOL6	-0.321272727272727
NOL7	-0.37725
NOL8	-0.242272727272727
NOL9	-1.7678
NOLA1	-1.2988
NOLA2	-0.516625
NOLA3	0.0288
NOLC1	-1.99952173913044
NOM1	-1.1685
NOMO1	-0.463
NONO	-1.11057142857143
NOP5/NOP58	-1.0362
NOPE	2.15607692307692
NOS1	0.38775
NOS1AP	0.7332
NOS2A	4.80125
NOS3	-0.700333333333333
NOSIP	0.257307692307692
NOSTRIN	0.2667
NOTCH1	0.84025
NOTCH2	0.7654
NOTCH2NL	1.16342857142857
NOTCH3	2.29542857142857
NOTCH4	2.2594
NOTUM	-1.967875
NOV	-0.5808
NOVA1	3.3355
NOVA2	2.180625
NOX1	0.071
NOX3	-0.557333333333333
NOX4	3.0156
NOX5	-1.70866666666667
NOXA1	-0.0812
NOXO1	-0.143
NP	-0.2145
NPAL2	-0.880666666666667
NPAL3	-0.212222222222222
NPAS1	-1.121
NPAS2	0.980454545454545
NPAS3	4.6932
NPAS4	0.110666666666667
NPAT	0.0038
NPB	0.818666666666667
NPBWR1	1.59333333333333
NPBWR2	-0.288666666666667
NPC1	-0.283875
NPC1L1	-0.925
NPC2	0.578727272727273
NPCDR1	-1.10766666666667
NPDC1	0.870375
NPEPL1	0.00192307692307692
NPEPPS	0.0504285714285714
NPFF	1.4617
NPFFR1	0.074
NPFFR2	-1.5386
NPHP1	1.603625
NPHP3	0.4686
NPHP4	-1.80625
NPHS1	-0.1108
NPHS2	0.0894
NPL	0.839375
NPLOC4	-0.508833333333333
NPM1	-1.31738888888889
NPM2	0.154
NPM3	-0.9686
NPNT	3.43792307692308
NPPA	3.033
NPPB	-0.590875
NPPC	0.769666666666667
NPR1	1.3096
NPR2	1.3622
NPR3	-2.382
NPSR1	0.252333333333333
NPTN	0.673125
NPTX1	0.7305
NPTX2	2.3426
NPTXR	1.1518
NPVF	0.0793333333333333
NPW	0.592333333333333
NPY	1.2788
NPY1R	-3.197875
NPY2R	3.28
NPY5R	0.3188
NPY6R	0.2764
NQO1	-3.51257142857143
NQO2	-0.599
NR0B1	-4.4056
NR0B2	-3.1428
NR1D1	-0.0204615384615384
NR1D2	0.629
NR1H2	-0.498333333333333
NR1H3	-0.0434
NR1H4	-3.1346
NR1I2	-1.612875
NR1I3	0.171
NR2C1	-0.7618
NR2C2	-0.9308
NR2E1	2.991375
NR2E3	-0.943
NR2F1	2.32466666666667
NR2F2	-2.57281818181818
NR2F6	-0.7284
NR3C1	-0.319166666666667
NR3C2	1.6805
NR4A1	-0.377125
NR4A2	-2.02775
NR4A3	0.398454545454545
NR5A1	0.219
NR5A2	-0.16075
NRAP	-0.0446666666666667
NRAS	-1.133
NRBF2	0.243545454545455
NRBP1	-0.3556
NRBP2	1.31754545454545
NRCAM	3.89273684210526
NRD1	-0.3572
NRF1	-0.5328
NRG1	-1.81288235294118
NRG2	2.11263636363636
NRG3	1.00133333333333
NRG4	-1.2612
NRGN	2.72709090909091
NRIP1	-0.4022
NRIP2	0.09
NRIP3	0.1118
NRK	-0.579285714285714
NRL	-0.00536363636363637
NRM	-0.925875
NRN1	1.65445454545455
NRN1L	0.779333333333333
NRP1	-0.073578947368421
NRP2	1.36883333333333
NRSN1	1.739375
NRSN2	0.8703
NRTN	-2.102125
NRXN1	4.4306875
NRXN2	1.588875
NRXN3	2.74716666666667
NS3BP	-1.06666666666667
NSBP1	-2.53283333333333
NSD1	-0.0906111111111111
NSDHL	-0.46375
NSF	0.557142857142857
NSFL1C	0.412454545454545
NSL1	-0.3744
NSMAF	-0.84025
NSMCE1	-0.3524
NSMCE4A	-0.695769230769231
NSUN2	-1.5612
NSUN3	-0.6396
NSUN4	-0.4458
NSUN5	-0.7808
NSUN5C	-0.4835
NSUN6	-0.6532
NSUN7	0.532538461538462
NT5C	-0.5086
NT5C1A	0.151875
NT5C1B	-0.3315
NT5C2	-0.123
NT5C3	0.1128
NT5C3L	0.884
NT5DC1	-1.8646
NT5DC2	-1.238125
NT5DC3	-0.862909090909091
NT5E	-0.782642857142857
NT5M	0.2368
NTF3	-1.84625
NTF5	-1.9886
NTHL1	0.019375
NTN1	2.234
NTN2L	0.345666666666667
NTN4	-1.47081818181818
NTNG1	-0.759
NTNG2	2.760625
NTRK1	-1.202
NTRK2	4.809375
NTRK3	2.95525
NTS	-6.7422
NTSR1	0.09275
NTSR2	2.72866666666667
NUAK1	1.161875
NUAK2	-0.25
NUB1	0.81175
NUBP1	-0.902
NUBP2	0.06225
NUBPL	-0.101727272727273
NUCB1	0.758866666666667
NUCB2	-0.9218
NUCKS1	0.31125
NUDC	-0.500384615384615
NUDCD1	-1.32375
NUDCD2	0.1139
NUDCD3	0.6783
NUDT1	-1.345
NUDT10	2.238375
NUDT11	2.403125
NUDT12	1.024375
NUDT13	-1.401125
NUDT14	-0.549769230769231
NUDT15	-2.04766666666667
NUDT16	0.286375
NUDT16L1	1.16353846153846
NUDT16P	-0.5635
NUDT18	-0.845625
NUDT2	-0.3356
NUDT21	-0.9337
NUDT22	-0.2312
NUDT3	0.1984
NUDT4	1.05511111111111
NUDT5	-1.71375
NUDT8	-0.8586
NUDT9	0.2706
NUDT9P1	-0.872
NUF2	-3.09290909090909
NUFIP1	-0.2004
NUFIP2	0.1788
NUMA1	-0.3544
NUMB	-0.6706
NUMBL	0.751
NUP107	-1.713
NUP133	0.0126
NUP153	-1.2924
NUP155	-2.1346
NUP160	-1.22083333333333
NUP188	-0.8544
NUP205	-1.0232
NUP210	-1.7795
NUP210L	-2.4232
NUP214	-0.7376
NUP35	0.0594
NUP37	-1.6546
NUP43	-1.11845454545455
NUP50	-1.02873684210526
NUP54	-0.133
NUP62	-0.851263157894737
NUP62CL	-3.727
NUP85	-0.934
NUP88	-0.849090909090909
NUP93	-1.05446666666667
NUP98	-1.29113333333333
NUPL1	-0.558333333333333
NUPL2	-0.4996
NUPR1	0.073
NUS1	-1.33975
NUSAP1	-2.37314285714286
NUT	0.0778
NUTF2	-0.2472
NVL	-0.5096
NXF1	0.17725
NXF3	-2.062
NXF5	-0.736125
NXN	-1.2314
NXNL1	0.418
NXNL2	-1.54533333333333
NXPH1	4.5944
NXPH2	0.865666666666667
NXPH3	0.5285
NXPH4	-0.2095
NXT1	0.4782
NXT2	-0.236375
NY-REN-7	0.4794
NY-SAR-48	-1.2212
NYD-SP21	2.80625
NYX	0.407333333333333
OAF	-1.2275
OAS1	0.0975
OAS2	0.228
OAS3	-0.199875
OASL	-1.1558
OAT	-0.8286
OAZ1	0.36725
OAZ2	0.59575
OAZ3	-0.459769230769231
OBFC1	-1.1032
OBFC2A	-2.776625
OBFC2B	0.759571428571429
OBP2A	0.970333333333333
OBP2B	0.419125
OBSCN	-1.32081818181818
OBSL1	-0.0802
OCA2	-3.13
OCC-1	-2.7034
OCEL1	-0.0804
OCIAD1	0.7358
OCIAD2	0.9764
OCLM	-0.293
OCLN	-1.5166875
OCRL	0.0697692307692308
ODAM	-2.06516666666667
ODC1	-0.795153846153846
ODF1	0.221
ODF2	-0.621384615384615
ODF2L	-0.748785714285714
ODF3	0.23425
ODF3L1	-0.385333333333333
ODF4	0.0224
ODZ1	-0.133
ODZ2	3.82336363636364
ODZ3	-0.94784375
ODZ4	3.054625
OFCC1	-0.261375
OFD1	-0.3579
OGDH	-0.451375
OGDHL	-0.1636
OGFOD1	-0.6476
OGFR	0.842
OGFRL1	-0.8566
OGG1	0.30152380952381
OGN	-1.5294
OGT	-0.0373571428571428
OIP5	-2.758
OIT3	-0.5358
OLA1	-0.1034
OLAH	0.02075
OLFM1	2.0725
OLFM2	2.4188
OLFM3	1.845125
OLFM4	1.948125
OLFML1	0.5835
OLFML2A	0.755
OLFML2B	0.532
OLFML3	1.77830769230769
OLIG1	3.9838
OLIG2	4.223
OLIG3	-0.098
OLR1	1.911125
OMA1	-1.066
OMD	1.38425
OMG	5.279625
OMP	0.176666666666667
ONECUT1	-0.220333333333333
ONECUT2	-2.62888888888889
OPA1	-0.4826
OPA3	0.6574
OPCML	6.41930769230769
OPHN1	0.867666666666667
OPLAH	-0.2175
OPN1LW	0.201
OPN1SW	0.314
OPN3	-1.4516
OPN4	0.132
OPN5	0.453
OPRD1	-0.263
OPRK1	0.354125
OPRL1	0.368166666666667
OPRM1	0.260833333333333
OPRS1	-0.736538461538461
OPTC	-0.424666666666667
OPTN	-0.3944
OR10A2	0.0884
OR10A3	0.424
OR10A4	0.1216
OR10A5	0.0722727272727273
OR10A6	0.366333333333333
