Hybridization REF	TCGA-06-0241-01A-02R-0229-07
AGGF1	0.1095
AGK	-0.0915454545454546
AGL	0.265909090909091
AGMAT	-2.90875
AGPAT1	0.740428571428571
AGPAT2	-2.51925
AGPAT3	-0.0287333333333333
AGPAT4	1.55584615384615
AGPAT5	0.604769230769231
AGPAT6	-1.0604
AGPAT7	-1.21125
AGPS	-0.625625
AGR2	-3.38890909090909
AGR3	-3.2292
AGRN	-0.0574444444444445
AGRP	0.530625
AGT	0.5328
AGTPBP1	0.187875
AGTR1	0.102625
AGTR2	0.1642
AGTRAP	-0.4474
AGTRL1	0.6975
AGXT	-1.599875
AGXT2	0.2335
AGXT2L1	1.8228
AGXT2L2	-0.4786
AHCTF1	-0.992230769230769
AHCY	-0.98
AHCYL1	0.26925
AHDC1	0.138
AHI1	-0.37
AHNAK	-2.6962962962963
AHNAK2	-2.29493333333333
AHR	0.32775
AHRR	-2.2915
AHSA1	-1.8934
AHSA2	-2.737
AHSG	-5.62033333333333
AICDA	0.330333333333333
AIF1	1.7065
AIFM1	-1.1932
AIFM2	-1.5493
AIFM3	-0.4432
AIG1	1.7608
AIM1	-2.8728
AIM1L	-1.07452380952381
AIM2	0.264125
AIP	-0.1946
AIPL1	-0.0208333333333333
AIRE	0.298625
AJAP1	-1.57446153846154
AK1	0.771181818181818
AK2	-0.617736842105263
AK3	0.218625
AK3L1	-0.4496
AK5	1.3221
AK7	-2.0884
AKAP1	-0.932375
AKAP10	0.6366
AKAP11	1.136
AKAP12	-0.391214285714286
AKAP13	-0.113263157894737
AKAP14	0.662
AKAP3	-0.1298
AKAP4	0.522333333333333
AKAP5	-0.608333333333333
AKAP6	0.688363636363636
AKAP7	1.9822
AKAP8	-0.4838
AKAP8L	-0.8414
AKAP9	-0.708375
AKNA	-0.4105
AKR1A1	-0.366444444444444
AKR1B1	0.492
AKR1B10	-3.1126
AKR1C1	-2.77944444444444
AKR1C3	-2.365
AKR1C4	-0.092625
AKR1CL1	0.0706666666666667
AKR1CL2	-0.3794
AKR1D1	-1.76175
AKR7A2	-0.270125
AKR7A3	-0.0544
AKT1	-1.00418181818182
AKT1S1	-0.5054
AKT2	-0.35478947368421
AKT3	0.17
AKTIP	1.2274
ALAD	-0.356625
ALAS1	0.239
ALAS2	-3.00833333333333
ALB	-3.8465
ALCAM	0.760285714285714
ALDH16A1	-1.0923
ALDH18A1	-0.2267
ALDH1A1	-1.630625
ALDH1A2	-3.11757142857143
ALDH1A3	-0.689071428571429
ALDH1B1	-0.424375
ALDH1L1	1.2062
ALDH2	2.211
ALDH3A1	-0.815625
ALDH3A2	0.93075
ALDH3B1	-0.799272727272727
ALDH3B2	-0.631166666666667
ALDH4A1	0.368227272727273
ALDH5A1	0.1815
ALDH6A1	0.310272727272727
ALDH7A1	-0.28775
ALDH8A1	-0.523846153846154
ALDH9A1	0.94825
ALDOA	-0.396166666666667
ALDOAP2	-0.606333333333333
ALDOB	-0.30275
ALDOC	0.677636363636364
ALG10	-0.5316
ALG10B	-0.279545454545455
ALG11	-0.986333333333333
ALG12	-0.662333333333333
ALG13	0.194
ALG14	1.647125
ALG2	0.025
ALG3	-0.656
ALG5	1.3892
ALG6	1.0266
ALG8	-0.5656
ALG9	0.379615384615385
ALK	-0.401
ALKBH1	-0.02225
ALKBH2	0.671
ALKBH3	-0.012625
ALKBH4	0.8896
ALKBH5	-0.257222222222222
ALKBH6	-0.15875
ALKBH7	1.01261538461538
ALKBH8	-0.012
ALLC	0.3588
ALMS1	-0.572625
ALMS1L	-0.36425
ALOX12	-0.235875
ALOX12B	0.2048
ALOX12P2	-0.496333333333333
ALOX15	-0.24
ALOX15B	0.691714285714286
ALOX5	1.00938461538462
ALOX5AP	3.781
ALOXE3	0.16275
ALPI	0.331
ALPK1	-0.697
ALPK2	-1.2332
ALPK3	0.160333333333333
ALPL	0.433631578947369
ALPP	0.2766
ALPPL2	0.1098
ALS2	0.2705
ALS2CL	-0.78775
ALS2CR11	-0.6066
ALS2CR12	0.266
ALS2CR13	0.096625
ALS2CR16	0.082
ALS2CR2	0.7816875
ALS2CR4	0.666545454545455
ALS2CR7	0.293666666666667
ALS2CR8	0.309375
ALX1	-2.133
ALX3	1.1762
ALX4	0.0663333333333333
AMAC1	-0.135
AMAC1L2	-0.0696666666666667
AMACR	-0.24425
AMBN	0.918333333333333
AMBP	-4.80936363636364
AMD1	0.203666666666667
AMDHD1	-1.799
AMDHD2	-0.6864
AMELX	0.3024
AMELY	-0.101875
AMFR	1.56746153846154
AMH	0.483333333333333
AMHR2	-1.411875
AMICA1	0.338625
AMIGO1	0.277333333333333
AMIGO2	-4.033
AMIGO3	0.284375
AMMECR1	-0.9132
AMMECR1L	-0.157692307692308
AMN	0.217666666666667
AMN1	2.0708
AMOT	-0.0476153846153846
AMOTL1	-1.2936
AMOTL2	0.6238
AMPD1	-1.0188
AMPD2	-0.724125
AMPD3	0.9515
AMPH	2.68416666666667
AMT	-0.594153846153846
AMTN	-0.548666666666667
AMY2A	1.2032
AMY2B	0.258
AMZ1	1.49066666666667
AMZ2	0.7218
ANAPC1	-0.846
ANAPC10	0.1942
ANAPC11	1.6594
ANAPC13	0.915
ANAPC2	-0.494
ANAPC4	-0.227875
ANAPC5	0.0161538461538461
ANAPC7	-0.133111111111111
ANG	-1.8
ANGEL1	-0.7096
ANGEL2	0.6518125
ANGPT1	-2.12830769230769
ANGPT2	2.52488888888889
ANGPT4	0.239666666666667
ANGPTL1	0.4485
ANGPTL2	1.56666666666667
ANGPTL3	-0.7268
ANGPTL4	1.71376923076923
ANGPTL5	-1.0832
ANGPTL7	0.151
ANK1	-0.942769230769231
ANK2	1.623
ANK3	-0.314875
ANKAR	0.6216
ANKDD1A	0.3215
ANKFN1	0.0555
ANKFY1	-0.758125
ANKH	-0.1547
ANKHD1	-1.4895
ANKIB1	0.753214285714286
ANKMY1	-0.648833333333333
ANKMY2	1.2782
ANKRA2	0.770266666666666
ANKRD1	-2.2478
ANKRD10	0.0325
ANKRD11	-0.898347826086957
ANKRD12	-0.375
ANKRD13A	-0.344538461538462
ANKRD13B	0.581
ANKRD13D	-0.179
ANKRD15	1.124125
ANKRD16	-0.78
ANKRD17	-0.129538461538462
ANKRD19	0.0218
ANKRD2	0.3378
ANKRD21	-1.4814
ANKRD22	2.5434
ANKRD23	-0.810909090909091
ANKRD24	0.110875
ANKRD25	-1.44
ANKRD26	-1.818375
ANKRD27	-1.11463636363636
ANKRD28	-0.3323
ANKRD29	-1.5692
ANKRD30A	-0.206
ANKRD32	-2.3598
ANKRD33	0.379
ANKRD34	0.427
ANKRD35	4.02933333333333
ANKRD36	-1.38866666666667
ANKRD37	-1.3186
ANKRD38	-0.801
ANKRD39	0.1998
ANKRD40	-0.387625
ANKRD41	-0.20575
ANKRD42	0.0230769230769231
ANKRD43	2.7658
ANKRD44	-0.338833333333333
ANKRD45	1.4696
ANKRD46	2.4724
ANKRD47	0.4701
ANKRD49	0.745
ANKRD5	-1.701
ANKRD50	-0.861818181818182
ANKRD53	0.142625
ANKRD54	-0.321625
ANKRD55	1.1492
ANKRD57	0.0874
ANKRD6	1.58433333333333
ANKRD7	-0.7256
ANKRD9	-1.9258
ANKS1A	-0.3552
ANKS1B	2.3765
ANKS3	-0.2598
ANKS4B	-0.0884
ANKS6	-0.484
ANKZF1	-2.19975
ANLN	-0.9345
ANP32B	-0.3987
ANP32C	-2.10825
ANP32D	-2.827
ANP32E	-0.945222222222222
ANPEP	-1.54
ANTXR1	0.0941538461538461
ANTXR2	-2.19111111111111
ANUBL1	0.7922
ANXA1	-0.856384615384615
ANXA10	-0.7816
ANXA11	-1.97530769230769
ANXA13	0.166166666666667
ANXA2	-0.769181818181818
ANXA3	-4.0632
ANXA4	-2.0072
ANXA5	0.4995
ANXA6	-0.795666666666667
ANXA7	0.05575
ANXA8L2	-2.20816666666667
ANXA9	-2.289
AOAH	2.3645
AOC2	0.061
AOC3	-1.14054545454545
AOF1	-0.428
AOF2	-0.326625
AOX1	-1.45371428571429
AP1B1	-0.75775
AP1G1	0.079
AP1G2	-1.764875
AP1GBP1	0.0624
AP1M1	0.1052
AP1M2	-2.6434
AP1S1	0.519909090909091
AP1S2	0.925461538461538
AP1S3	-1.07690909090909
AP2A1	-0.558375
AP2A2	0.361181818181818
AP2B1	0.7014375
AP2M1	-0.359
AP2S1	0.0750909090909091
AP3B1	-0.558
AP3B2	2.157
AP3D1	-1.0212
AP3M1	0.0713076923076923
AP3M2	0.4200625
AP3S1	-0.1294
AP3S2	0.787388888888889
AP4B1	0.1732
AP4E1	-0.369636363636364
AP4M1	0.424857142857143
AP4S1	-0.747111111111111
APAF1	-0.386
APBA1	0.543375
APBA2	2.309125
APBA2BP	-1.0136
APBA3	0.36
APBB1	1.49025
APBB1IP	1.406
APBB2	1.2034
APBB3	-0.2016
APC	1.98481818181818
APC2	2.47635714285714
APCDD1	3.121625
APCDD1L	-1.959
APCS	0.079
APEH	-1.14363636363636
APEX1	-0.273636363636364
APEX2	-1.196
APH1A	2.2471
APH1B	0.748
API5	-0.163833333333333
APIP	-0.697
APITD1	-0.593375
APLN	2.88018181818182
APLP1	1.78625
APLP2	-0.1799
APOA1	-3.81081818181818
APOA1BP	0.607625
APOA2	-3.03630769230769
APOA4	-0.7372
APOA5	-1.2916
APOB	-4.272125
APOB48R	0.379625
APOBEC1	0.144333333333333
APOBEC2	0.1022
APOBEC3A	-0.2745
APOBEC3B	-2.6152
APOBEC3C	-2.0086
APOBEC3D	-2.497125
APOBEC3F	-2.601
APOBEC3G	-0.6054
APOBEC3H	0.242333333333333
APOC1	2.009125
APOC2	1.096125
APOC3	-3.2948
APOC4	0.2218
APOD	2.88372727272727
APOE	2.55092307692308
APOF	-1.650125
APOH	-4.2739
APOL1	-1.11783333333333
APOL2	0.188846153846154
APOL3	-0.771
APOL4	0.229625
APOL5	0.284333333333333
APOL6	-1.4265
APOLD1	1.3669
APOM	-2.4
APOO	0.4654
APOOL	-0.773538461538462
APP	1.94338461538462
APPBP1	-0.328
APPBP2	-0.462
APPL1	0.2876
APPL2	0.448181818181818
APRT	-0.634333333333333
APTX	0.5276
AQP1	3.91027272727273
AQP10	-0.265769230769231
AQP11	0.2002
AQP12B	0.13
AQP2	0.2694
AQP3	-2.82963636363636
AQP4	5.094875
AQP5	2.512
AQP6	1.603
AQP7	1.474
AQP7P2	1.17683333333333
AQP8	0.307166666666667
AQP9	3.506
AQR	0.095875
AR	-1.237125
ARAF	-0.9172
ARC	2.64766666666667
ARCN1	-0.8935
ARD1A	0.054875
ARD1B	0.0652
AREG	-5.563375
ARF1	-0.151611111111111
ARF3	0.5152
ARF4	1.019
ARF5	0.911923076923077
ARF6	-0.93225
ARFGAP1	-0.8433
ARFGAP3	-0.5248
ARFGEF1	-0.1106
ARFGEF2	-1.2638
ARFIP1	-0.289818181818182
ARFIP2	-0.015
ARFRP1	-0.817875
ARG1	-1.4934
ARG2	-0.8522
ARHGAP1	0.2959
ARHGAP11A	-1.041125
ARHGAP12	0.4494
ARHGAP15	-1.6763
ARHGAP17	0.00276923076923076
ARHGAP18	-0.69175
ARHGAP19	-0.728625
ARHGAP20	0.867375
ARHGAP21	1.076125
ARHGAP22	0.7162
ARHGAP23	-0.115666666666667
ARHGAP24	-0.0163636363636364
ARHGAP25	0.830625
ARHGAP26	-0.5613
ARHGAP27	-0.674
ARHGAP28	-0.1624
ARHGAP29	-0.7494
ARHGAP30	-0.903375
ARHGAP4	-2.2048
ARHGAP5	-0.2834
ARHGAP6	-1.0125625
ARHGAP9	0.6632
ARHGDIA	0.667
ARHGDIB	-0.844375
ARHGDIG	1.19025
ARHGEF1	-0.640125
ARHGEF10	-1.04310344827586
ARHGEF10L	0.521538461538462
ARHGEF11	-0.279375
ARHGEF12	0.376466666666667
ARHGEF15	0.150833333333333
ARHGEF16	-1.814625
ARHGEF17	0.36025
ARHGEF18	-0.5812
ARHGEF19	-0.9282
ARHGEF2	0.6892
ARHGEF3	1.801
ARHGEF4	1.5145
ARHGEF5	-2.2898
ARHGEF6	1.498
ARHGEF7	2.1310625
ARHGEF9	0.934
ARID1A	-0.188875
ARID1B	-0.441
ARID2	-0.2196
ARID3A	-2.216
ARID3B	-2.7624
ARID4A	-0.18925
ARID4B	0.4628
ARID5A	0.5208
ARID5B	-0.0167222222222222
ARIH1	-0.839666666666667
ARIH2	0.3427
ARL1	-0.476888888888889
ARL10	0.279666666666667
ARL11	0.372357142857143
ARL13A	-0.0873333333333333
ARL13B	0.3077
ARL14	-0.988333333333333
ARL15	0.708
ARL16	1.29933333333333
ARL2	-0.905
ARL2BP	2.32136363636364
ARL3	0.9365
ARL4A	0.6775
ARL4C	-1.16118181818182
ARL4D	-0.150470588235294
ARL5A	0.681384615384615
ARL5B	-1.19581818181818
ARL6	0.677625
ARL6IP1	1.08869230769231
ARL6IP2	-0.941666666666667
ARL6IP4	0.249076923076923
ARL6IP5	1.42645454545455
ARL6IP6	0.0513333333333333
ARL8A	1.82733333333333
ARL8B	-0.000769230769230796
ARL9	1.016
ARMC1	0.283857142857143
ARMC10	0.172571428571429
ARMC2	0.0963
ARMC3	1.5136
ARMC4	-2.10833333333333
ARMC5	0.550666666666667
ARMC6	-0.063
ARMC7	0.738
ARMC8	0.952466666666667
ARMC9	-0.162636363636364
ARMCX1	2.0538
ARMCX2	0.171
ARMCX3	1.0316
ARMCX4	0.280333333333333
ARMCX5	0.1798
ARMCX6	1.167875
ARMET	-0.0092
ARMETL1	-1.439
ARNT	0.118272727272727
ARNT2	3.18071428571429
ARNTL	0.872545454545455
ARNTL2	-1.2048
ARP11	-0.9684
ARPC1A	0.175125
ARPC1B	-2.2725
ARPC2	0.321
ARPC3	0.40275
ARPC4	0.937
ARPC5	0.480272727272727
ARPC5L	-0.348125
ARPM1	-0.2872
ARPP-19	0.6218
ARPP-21	-0.635692307692308
ARR3	-0.044
ARRB1	-1.1578
ARRB2	0.1264
ARRDC1	-1.24607692307692
ARRDC2	-0.618375
ARRDC3	0.072
ARRDC4	2.06816666666667
ARRDC5	0.4384
ARS2	-0.997388888888889
ARSA	-0.243333333333333
ARSB	-0.6555
ARSD	-0.1365
ARSE	-0.41225
ARSF	0.562
ARSG	-0.552666666666667
ARSJ	-1.28475
ARSK	0.2478
ART1	-0.0333333333333333
ART3	1.514875
ART4	-0.672375
ART5	-1.626
ARTN	0.121625
ARTS-1	-0.846307692307692
ARV1	0.707
ARVCF	-0.3135
ARX	0.3422
AS3MT	-0.9578
ASAH1	1.37514285714286
ASAH3	0.42
ASAHL	0.1433
ASAM	-4.2825
ASB1	0.0737692307692308
ASB10	0.146
ASB11	0.202666666666667
ASB12	0.15
ASB13	0.054375
ASB14	0.00483333333333334
ASB15	0.258333333333333
ASB16	0.0256666666666667
ASB17	0.26925
ASB2	-1.3245
ASB3	1.07575
ASB4	0.464166666666667
ASB5	2.142
ASB6	-0.3274
ASB7	-0.576
ASB8	0.663833333333333
ASB9	-2.9182
ASCC1	0.418
ASCC2	-0.94375
ASCC3	-0.635692307692308
ASCC3L1	0.0946
ASCIZ	0.395769230769231
ASCL1	3.4555
ASCL2	-1.021125
ASCL3	0.288
ASF1B	-1.049
ASGR1	-3.176625
ASGR2	-3.20727272727273
ASH1L	0.5094
ASH2L	0.291
ASL	-0.4932
ASNA1	0.8142
ASNS	-0.454545454545455
ASNSD1	0.735
ASPA	3.96925
ASPH	-1.51690909090909
ASPHD1	0.354666666666667
ASPHD2	1.05066666666667
ASPM	-0.9143
ASPN	1.787875
ASPSCR1	-0.7522
ASRGL1	0.756666666666667
ASS1	-2.578
ASTE1	0.870625
ASTL	0.0864
ASTN1	2.2352
ASTN2	1.75635714285714
ASXL1	-0.334636363636364
ASXL2	-0.6054
ASXL3	0.470181818181818
ASZ1	0.116
ATAD1	-0.9764
ATAD2	-1.29929411764706
ATAD2B	0.0339
ATAD3A	-1.16663636363636
ATAD3B	-1.35
ATAD3C	0.3526
ATAD4	-4.085375
ATAD5	-1.5582
ATCAY	3.238375
ATE1	-1.3682
ATF1	-1.053125
ATF2	0.0541875
ATF3	0.619625
ATF4	-0.586619047619048
ATF5	0.054
ATF6	-0.172
ATF7	0.359833333333333
ATF7IP	0.200375
ATF7IP2	-2.7252
ATG10	-1.009
ATG12	0.106333333333333
ATG16L1	0.413875
ATG16L2	-1.7272
ATG2A	-0.8018
ATG2B	-0.656
ATG3	-0.233625
ATG4A	0.68625
ATG4B	-0.2401
ATG4C	-0.16375
ATG4D	-0.0248
ATG5	0.7884
ATG7	0.105875
ATG9A	-0.3334
ATG9B	-0.145909090909091
ATHL1	-1.8892
ATIC	-0.7478
ATM	-1.391
ATN1	0.231
ATOH1	0.219666666666667
ATOH7	0.410875
ATOH8	0.407
ATOX1	0.789909090909091
ATP10A	-0.548307692307692
ATP10B	1.97763636363636
ATP10D	0.703333333333333
ATP11A	-0.289105263157895
ATP11B	-1.08552380952381
ATP11C	-0.333454545454545
ATP12A	-0.104333333333333
ATP13A1	-0.894
ATP13A2	-0.325875
ATP13A3	-0.766125
ATP13A4	1.06727272727273
ATP13A5	1.08766666666667
ATP1A1	-1.014
ATP1A2	6.3656
ATP1A3	-1.3686
ATP1A4	-1.39025
ATP1B1	0.5342
ATP1B2	1.96121428571429
ATP1B3	0.0130909090909091
ATP1B4	0.145181818181818
ATP2A1	0.013
ATP2A2	0.739555555555555
ATP2A3	-1.36646153846154
ATP2B1	-1.0632
ATP2B2	0.557461538461539
ATP2B3	0.632666666666667
ATP2B4	-0.4924
ATP2C1	0.158545454545455
ATP2C2	-1.0132
ATP4A	-0.488666666666667
ATP4B	0.158666666666667
ATP5A1	0.04375
ATP5B	-0.819666666666667
ATP5C1	-0.362625
ATP5D	0.3635
ATP5E	0.0892
ATP5F1	0.7679
ATP5G1	0.684125
ATP5G2	0.4818
ATP5G3	0.179388888888889
ATP5H	0.056125
ATP5I	1.01590909090909
ATP5J	0.69075
ATP5J2	1.08772727272727
ATP5L	0.3543
ATP5O	0.5014
ATP5S	0.176125
ATP6AP1	-0.242384615384615
ATP6AP2	0.3126
ATP6V0A1	0.584
ATP6V0A2	-0.392
ATP6V0A4	0.702
ATP6V0B	1.37390909090909
ATP6V0C	1.05427272727273
ATP6V0D1	0.69225
ATP6V0D2	0.0502307692307693
ATP6V0E1	1.2719
ATP6V0E2	2.2
ATP6V1A	0.62825
ATP6V1B1	0.186384615384615
ATP6V1B2	0.930375
ATP6V1C1	-0.345769230769231
ATP6V1C2	-1.5956
ATP6V1D	-0.7314
ATP6V1E1	-0.398818181818182
ATP6V1E2	-0.20675
ATP6V1F	1.0594
ATP6V1G1	-0.0481666666666667
ATP6V1G2	2.7988
ATP6V1G3	0.1922
ATP6V1H	0.09475
ATP7A	0.63375
ATP7B	-0.9165
