Hybridization REF	TCGA-06-0141-01A-01R-0213-07
CFHR2	0.5156
CFHR3	2.53833333333333
CFHR4	-0.666
CFHR5	-0.20675
CFI	-0.31325
CFL1	-0.123166666666667
CFL2	0.412875
CFLAR	0.7739
CFP	2.3118
CFTR	-2.6834
CG018	1.95425
CGA	-3.76958333333333
CGB1	4.4422
CGB2	0.472125
CGB7	0.268
CGGBP1	0.00590909090909092
CGN	-0.6933125
CGNL1	1.6429
CGRRF1	1.02138461538462
CH25H	3.4086
CHAC1	0.149666666666667
CHAC2	-1.4586
CHAD	0.260666666666667
CHAF1A	-1.935
CHAF1B	-2.617
CHAT	1.01183333333333
CHCHD1	-0.588
CHCHD2	0.4024
CHCHD3	-0.331
CHCHD4	-0.56
CHCHD5	0.552538461538462
CHCHD6	0.1148
CHCHD7	0.00510526315789474
CHCHD8	0.0256
CHD1	-0.231
CHD1L	-0.731363636363636
CHD2	-0.366722222222222
CHD3	-0.2462
CHD4	-1.0296
CHD5	0.671375
CHD6	1.45121428571429
CHD7	-0.566466666666667
CHD8	-0.418076923076923
CHD9	1.28285714285714
CHDH	0.339
CHEK1	-3.80609090909091
CHEK2	-1.69736363636364
CHERP	-0.8326
CHFR	0.705727272727273
CHGA	2.82390909090909
CHGB	0.769642857142857
CHI3L1	5.328
CHI3L2	4.31272727272727
CHIA	0.1404
CHIC1	-0.2436
CHIC2	1.11446153846154
CHID1	0.602642857142857
CHIT1	4.9096
CHKA	-0.721166666666667
CHL1	6.0978
CHM	0.586285714285714
CHML	-2.432125
CHMP1A	-0.0315
CHMP1B	-0.160833333333333
CHMP2A	0.1922
CHMP2B	0.341
CHMP4A	-0.5682
CHMP4B	0.910846153846154
CHMP4C	-2.985375
CHMP5	0.4672
CHMP6	0.309125
CHMP7	-0.7598
CHN1	2.8066
CHN2	0.92075
CHODL	4.8786
CHORDC1	-1.410375
CHP	-0.467666666666667
CHP2	-0.7995
CHPF	-0.463375
CHPT1	1.1615
CHRAC1	-0.0379999999999999
CHRD	0.2487
CHRDL1	2.92
CHRDL2	0.3283
CHRM1	0.0673333333333333
CHRM2	-1.44766666666667
CHRM3	-0.6736
CHRM4	0.00433333333333332
CHRM5	1.6468
CHRNA1	0.3595
CHRNA10	-0.08
CHRNA2	-0.13725
CHRNA3	-0.534666666666667
CHRNA4	0.2242
CHRNA5	-4.1415
CHRNA6	0.501
CHRNA9	1.8748
CHRNB1	0.296
CHRNB2	1.03418181818182
CHRNB3	-0.613666666666667
CHRNB4	0.0493333333333333
CHRND	0.222666666666667
CHRNE	0.738222222222222
CHRNG	-0.202666666666667
CHST1	2.701
CHST10	0.6222
CHST11	0.7804
CHST12	-0.2886
CHST13	-1.7522
CHST14	-0.5304
CHST2	1.63683333333333
CHST3	0.1302
CHST4	-2.1244
CHST5	0.0398333333333333
CHST6	2.70333333333333
CHST7	1.076
CHST8	-0.0423
CHST9	-0.242375
CHSY-2	1.6436
CHSY1	0.3298
CHTF18	-2.3755
CHUK	-1.0224
CHURC1	1.3419375
CIAO1	-0.7614
CIAPIN1	-0.0796
CIB1	0.366307692307692
CIB2	2.31925
CIB3	-0.771875
CIB4	-0.3332
CIC	-0.284
CIDEA	0.09075
CIDEB	-0.472818181818182
CIDEC	0.5065
CIITA	2.58807142857143
CILP	-0.948375
CILP2	-0.70375
CINP	-0.5674
CIP29	0.244375
CIR	0.5844
CIRBP	1.337
CIRH1A	-1.532875
CISD1	0.339125
CISD2	-0.221875
CISH	-0.5669
CIT	-0.7995625
CITED1	0.1016
CITED2	-1.10946153846154
CITED4	-1.34918181818182
CIZ1	-1.04163636363636
CKAP2	-0.693714285714286
CKAP2L	-1.4304
CKAP4	1.39175
CKAP5	-1.339375
CKB	1.68746153846154
CKLF	0.337
CKM	-0.846125
CKMT1A	-0.819666666666667
CKMT2	5.362
CKS1B	-1.25741666666667
CKS2	-1.68481818181818
CLASP1	0.1895
CLASP2	1.48827777777778
CLC	2.111875
CLCA1	0.338
CLCA2	-0.989
CLCA3	0.357666666666667
CLCA4	1.443625
CLCC1	0.706375
CLCF1	1.5996
CLCN1	0.110666666666667
CLCN2	0.6472
CLCN3	2.69714285714286
CLCN4	1.747625
CLCN5	0.929166666666667
CLCN6	0.3542
CLCN7	-0.2186
CLCNKA	0.032875
CLCNKB	0.459
CLDN1	-2.38921052631579
CLDN10	1.3616
CLDN11	2.13984615384615
CLDN12	-0.295333333333333
CLDN14	-2.001
CLDN15	-0.58825
CLDN16	0.237333333333333
CLDN17	0.162833333333333
CLDN18	-0.247375
CLDN19	-1.0434
CLDN2	0.136875
CLDN23	2.1268
CLDN3	-3.07775
CLDN4	-2.62609090909091
CLDN5	4.8291
CLDN6	-1.68766666666667
CLDN7	-1.32718181818182
CLDN8	-0.122636363636364
CLDN9	-0.151545454545455
CLDND1	1.675
CLDND2	-0.1632
CLEC10A	2.6865
CLEC11A	1.08072727272727
CLEC12A	1.75909090909091
CLEC12B	1.432
CLEC14A	4.983875
CLEC16A	-0.371
CLEC1A	1.546625
CLEC1B	0.303
CLEC2A	-2.154
CLEC2B	1.0732
CLEC2D	-0.359588235294118
CLEC2L	0.1682
CLEC3A	0.116
CLEC3B	0.13025
CLEC4A	3.4016
CLEC4C	0.4
CLEC4D	2.1708
CLEC4E	5.6025
CLEC4F	0.518333333333333
CLEC4G	0.1474
CLEC4M	0.0174444444444444
CLEC5A	3.44690909090909
CLEC7A	3.36318181818182
CLEC9A	1.694
CLECL1	2.4608
CLGN	-3.0702
CLIC1	-0.3785
CLIC2	0.6898
CLIC3	-1.8372
CLIC4	1.1944
CLIC5	1.01284210526316
CLIC6	-0.848714285714286
CLINT1	0.6955
CLIP1	1.6376
CLIP2	0.8898
CLIP3	1.97261538461538
CLIP4	1.6076
CLK1	-0.0677692307692308
CLK2	-0.679636363636364
CLK3	-1.58285714285714
CLK4	0.146
CLMN	0.573125
CLN3	-0.689142857142857
CLN5	1.49827272727273
CLN6	-0.998375
CLN8	1.328
CLNS1A	-0.2028
CLOCK	-0.019875
CLP1	-0.750428571428571
CLPB	-0.6842
CLPP	-0.1772
CLPS	-0.0278
CLPTM1	-0.474
CLPTM1L	-0.6103
CLPX	-0.6916
CLRN1	-0.301818181818182
CLRN3	2.13325
CLSPN	-1.680125
CLSTN1	1.15736363636364
CLSTN2	0.167
CLSTN3	-0.8632
CLTA	0.3774
CLTB	0.292
CLTC	-0.07675
CLTCL1	-1.081625
CLU	3.80522222222222
CLUAP1	0.5126
CLUL1	2.66375
CLYBL	0.416125
CMA1	0.479
CMAH	0.572722222222222
CMAS	-0.475875
CMBL	0.986
CMIP	0.859125
CMKLR1	5.1715
CMPK	0.2816
CMTM1	1.6555
CMTM2	1.4552
CMTM3	0.51
CMTM4	-0.2968
CMTM5	4.496
CMTM6	0.7293
CMTM7	0.4518
CMTM8	1.4514
CMYA5	3.9275
CNBD1	0.053
CNBP	0.470142857142857
CNDP1	6.49433333333333
CNDP2	0.260230769230769
CNFN	-0.737
CNGA1	-1.00483333333333
CNGA2	0.0196666666666667
CNGA3	5.08833333333333
CNGA4	-0.327333333333333
CNGB1	-0.002375
CNGB3	0.108666666666667
CNIH	0.1966
CNIH2	0.7768
CNIH3	2.4545
CNIH4	-0.182625
CNKSR1	-0.432666666666667
CNKSR2	0.5912
CNKSR3	-0.3436
CNN1	-1.24566666666667
CNN2	0.203
CNN3	3.05846153846154
CNNM1	-0.2186
CNNM2	-1.2466
CNNM3	-0.812666666666667
CNNM4	-0.8894
CNO	-0.564166666666667
CNOT1	-1.51892307692308
CNOT10	-0.554
CNOT2	0.221875
CNOT3	-0.7914
CNOT4	0.3005
CNOT6	-0.677375
CNOT6L	0.551285714285714
CNOT7	-0.0484210526315789
CNOT8	-0.092375
CNP	0.4755
CNR1	1.965625
CNR2	-0.026375
CNTD1	-0.4555
CNTD2	-0.316
CNTFR	1.74533333333333
CNTN1	2.58583333333333
CNTN2	3.39554545454545
CNTN3	1.44653846153846
CNTN4	0.4009
CNTN5	0.297333333333333
CNTN6	0.809
CNTNAP1	-0.0250714285714286
CNTNAP2	0.0499375000000001
CNTNAP3	0.5604
CNTNAP4	1.55325
CNTNAP5	1.967
CNTROB	-0.266125
COASY	-1.5615
COBL	-0.1318
COBLL1	-0.40875
COCH	-4.38611111111111
COG1	-0.344
COG2	0.309846153846154
COG3	0.775923076923077
COG4	-0.832125
COG5	-0.548
COG6	1.2148
COG7	-0.437
COG8	-0.8432
COIL	-1.0855
COL10A1	0.439
COL11A1	5.396875
COL11A2	-0.063
COL12A1	-2.0512
COL13A1	0.23525
COL14A1	0.184230769230769
COL15A1	-1.1176
COL16A1	1.0838
COL17A1	-3.92471428571428
COL18A1	-0.7083
COL19A1	0.919166666666667
COL1A1	3.42833333333333
COL1A2	0.7615625
COL20A1	2.4905
COL21A1	-1.5986
COL22A1	2.3458
COL23A1	-0.5358
COL24A1	1.0814
COL25A1	-1.15628571428571
COL27A1	-0.629384615384616
COL2A1	-1.31933333333333
COL3A1	5.833375
COL4A1	2.07533333333333
COL4A2	0.707666666666667
COL4A3	0.387285714285714
COL4A3BP	2.0968
COL4A4	1.245
COL4A5	0.386166666666667
COL4A6	-1.052625
COL5A1	-0.0444375
COL5A2	1.74613333333333
COL5A3	1.91933333333333
COL6A1	0.421857142857143
COL6A2	-0.837666666666667
COL6A3	0.0448
COL6A6	-0.2524
COL7A1	-1.00157142857143
COL8A1	1.888
COL8A2	3.05525
COL9A1	3.45733333333333
COL9A2	0.482125
COL9A3	-1.6274
COLEC10	-0.8894
COLEC11	1.40738461538462
COLEC12	-0.90975
COLQ	0.220923076923077
COMMD1	0.7687
COMMD10	0.6438
COMMD2	-0.3278
COMMD3	0.1022
COMMD4	-1.10925
COMMD5	0.7666
COMMD6	1.41746153846154
COMMD7	0.4096
COMMD8	0.8922
COMMD9	1.5175
COMP	1.4559
COMT	0.1718
COMTD1	-1.5788
COP1	1.27488888888889
COPA	-0.074125
COPB1	-0.368
COPB2	0.153125
COPE	-0.491230769230769
COPG	0.156333333333333
COPS2	-0.6372
COPS3	-0.1098
COPS4	0.3458
COPS5	-0.331625
COPS6	-0.0512
COPS7A	-0.739125
COPS7B	-0.727
COPS8	-0.498
COPZ1	-0.160727272727273
COPZ2	1.725
COQ10A	0.6584
COQ10B	0.239166666666667
COQ2	0.037375
COQ3	-1.8198
COQ4	-0.381875
COQ5	-0.3145
COQ6	-0.567625
COQ7	-0.610125
COQ9	0.551
CORIN	0.016
CORO1A	-0.585
CORO1B	-0.667625
CORO1C	0.38675
CORO2A	-2.5316
CORO2B	1.8708
CORO6	0.1166
CORO7	0.293666666666667
COTL1	0.829518518518518
COX10	-0.4754
COX11	0.00137499999999999
COX15	-0.12125
COX17	0.82675
COX18	0.1458
COX19	-0.5313
COX4I1	0.428444444444444
COX4I2	0.7874
COX4NB	0.1662
COX5A	-0.737125
COX5B	1.2902
COX6A1	1.404875
COX6A2	2.21466666666667
COX6B1	1.1358
COX6B2	-0.6113
COX6C	0.469157894736842
COX7A1	5.7514
COX7A2	0.3026
COX7A2L	-0.594722222222222
COX7B	1.713375
COX7B2	-0.613
COX7C	1.1145
COX8A	0.8458
CP	0.315642857142857
CP110	-1.032
CPA1	-0.439
CPA2	-0.017
CPA3	1.011375
CPA4	-2.08861538461538
CPA5	-0.191
CPA6	-0.8145
CPAMD8	-1.0128
CPB1	0.6328
CPB2	-4.957125
CPD	0.1766
CPE	4.03815384615385
CPEB1	2.6426
CPEB2	0.805
CPEB3	1.938
CPEB4	2.4102
CPLX1	0.879
CPLX2	-0.124714285714286
CPLX3	1.1456
CPLX4	0.319333333333333
CPM	3.476625
CPN1	-2.9262
CPN2	-0.173125
CPNE1	-0.738625
CPNE2	1.05566666666667
CPNE3	0.457153846153846
CPNE4	0.6988
CPNE5	1.41383333333333
CPNE6	1.66563636363636
CPNE7	-2.3835
CPNE8	0.916066666666667
CPNE9	0.4368
CPO	0.366
CPOX	-1.9474
CPS1	-4.0544
CPSF1	-1.769375
CPSF2	-1.6117
CPSF3	-0.777125
CPSF3L	-1.162125
CPSF4	0.3294
CPSF6	-1.02790909090909
CPT1A	0.0598
CPT1B	-0.390692307692308
CPT1C	2.8216
CPT2	0.5436
CPVL	1.55130769230769
CPXCR1	0.0113333333333333
CPXM1	0.0632
CPXM2	0.9506
CPZ	-1.7552
CR1	2.14036363636364
CR1L	-1.647375
CR2	-1.479375
CRABP1	-2.851
CRABP2	-2.02357142857143
CRADD	0.597875
CRAMP1L	-0.889
CRAT	0.0819090909090909
CRB1	4.364875
CRB2	1.5592
CRB3	-1.932875
CRBN	1.162875
CRCT1	-0.6961
CREB1	0.332076923076923
CREB3	-0.217
CREB3L1	-0.083
CREB3L2	0.512
CREB3L3	-0.982875
CREB3L4	-2.3296
CREB5	1.1434
CREBBP	0.3913125
CREBL1	0.178833333333333
CREBL2	1.4147
CREBZF	-0.210375
CREG1	0.5398
CREG2	1.8908
CRELD1	-0.473
CRELD2	-0.2718
CREM	0.258238095238095
CRH	1.225
CRHBP	0.58
CRHR1	-0.0375
CRHR2	0.183666666666667
CRIM1	0.369076923076923
CRIP1	-1.590875
CRIP2	-0.225727272727273
CRIP3	-1.353
CRIPAK	-0.5068
CRIPT	0.557333333333333
CRISP1	-0.857666666666666
CRISP2	0.166125
CRISP3	-0.472333333333333
CRISPLD1	3.78381818181818
CRISPLD2	0.905055555555556
CRK	0.0252222222222222
CRKL	-2.22618181818182
CRKRS	-0.43825
CRLF1	-3.0118
CRLF3	-0.498636363636364
CRLS1	-0.838714285714286
CRMP1	2.20571428571429
CRNKL1	-0.6052
CRNN	0.11125
CROCC	-0.60425
CROCCL1	-0.9894
CROCCL2	0.0635
CROP	-0.492111111111111
CROT	1.9328
CRP	0.155636363636364
CRTAC1	2.212375
CRTAM	2.18275
CRTAP	0.140421052631579
CRTC1	0.5397
CRTC2	-0.128333333333333
CRTC3	0.0128
CRX	0.08375
CRY1	-0.7927
CRY2	-0.0665625
CRYAA	-2.10116666666667
CRYAB	6.06033333333333
CRYBA1	-0.0673333333333333
CRYBA2	-0.0438
CRYBA4	-0.0286666666666667
CRYBB1	0.00333333333333334
CRYBB2	-1.47866666666667
CRYBB3	0.0457692307692308
CRYGA	0.246333333333333
CRYGB	0.709333333333333
CRYGC	-0.710666666666667
CRYGD	0.894375
CRYGN	-0.0706666666666667
CRYGS	4.26830769230769
CRYL1	2.595125
CRYM	0.315875
CRYZ	0.583625
CRYZL1	0.27775
CS	-1.47025
CSAD	0.0275
CSAG1	-2.477375
CSAG3A	-3.042125
CSDA	-0.715529411764706
CSDC2	0.646375
CSDE1	-0.766444444444444
CSE1L	-1.926
CSF1	0.419631578947368
CSF1R	6.4178
CSF2	-1.6672
CSF2RB	-0.140333333333333
CSF3	-0.186625
CSF3R	2.6325
CSGlcA-T	1.0957
CSH1	-0.215071428571429
CSH2	-0.727
CSHL1	-0.09725
CSK	-0.83475
CSMD1	-0.438
CSMD2	0.187153846153846
CSMD3	-0.322384615384615
CSN1S1	-1.08766666666667
CSN1S2A	0.321666666666667
CSN2	0.181375
CSN3	-0.203
CSNK1A1	0.660115384615385
CSNK1A1L	1.510125
CSNK1D	-0.259857142857143
CSNK1E	-0.8200625
CSNK1G1	0.3441875
CSNK1G2	1.1455625
CSNK1G3	-0.255944444444444
CSNK2A1	-0.32525
CSNK2A1P	-0.9794
CSNK2A2	-0.891333333333333
CSNK2B	-0.602076923076923
CSPG4	-0.784333333333333
CSPG4LYP1	-0.072
CSPG5	3.381
CSPP1	1.00086666666667
CSRP1	2.7833
CSRP2	4.379
CSRP2BP	-0.2354
CSRP3	1.803
CST1	0.0483333333333333
CST11	-0.0806
CST2	1.81975
CST3	4.13984615384615
CST4	-0.231333333333333
CST5	1.79633333333333
CST6	3.1024
CST7	-0.3222
CST8	-0.07025
CST9	-0.185
CST9L	-1.0462
CSTA	2.3965
CSTB	-0.125727272727273
CSTF1	-1.20275
CSTF2	-1.5258
CSTF2T	0.314363636363636
CSTF3	-0.530875
CSTL1	-0.332
CT45-6	-3.726
CTA-126B4.3	-0.144125
CTA-216E10.6	-1.11675
CTA-246H3.1	-2.1576
CTAG2	-0.369125
CTAGE1	-0.513625
CTAGE3	0.1623
CTAGE4	-1.312
CTAGE5	0.075
CTAGE6	-0.852
CTAGEP	-1.0738
CTB-1048E9.5	-0.8758
CTBP1	0.631133333333333
CTBP2	0.044
CTBS	1.871375
CTCF	-0.468357142857143
CTCFL	-5.17833333333333
CTDP1	-0.6747
CTDSP1	0.287
CTDSP2	-0.2734375
CTDSPL	0.183125
CTDSPL2	-0.9615
CTF1	-0.022625
CTF8	-0.804
CTGF	0.467125
CTGLF1	-0.205
CTGLF5	0.464333333333333
CTH	-0.7464
CTHRC1	1.104
CTLA4	-0.145666666666667
CTNNA1	-0.294933333333333
CTNNA2	4.9029
CTNNA3	0.7515
CTNNAL1	-2.741
CTNNB1	1.68928571428571
CTNNBIP1	0.658625
CTNNBL1	-1.202125
CTNND1	0.259083333333333
CTNND2	3.8164
CTNS	0.1408
CTPS	-1.80775
CTPS2	-1.9966
CTR9	-0.0934
CTRB2	0.0106
CTRL	-0.1255
CTSA	0.0337692307692308
CTSB	3.1275625
CTSC	0.815076923076923
CTSD	1.11518181818182
CTSE	-0.4654
CTSF	2.84581818181818
CTSG	-3.3334
CTSH	0.973625
CTSK	2.391625
CTSL1	1.276875
CTSL2	-3.79581818181818
CTSO	3.1814
CTSS	3.077375
CTSW	0.288769230769231
CTSZ	4.8194
CTTN	-0.3345
CTTNBP2	0.7086
CTTNBP2NL	1.077
CTXN1	0.8069
CTXN3	0.2382
CUBN	0.0126
CUEDC1	2.4045
CUEDC2	-0.2457
CUGBP1	0.913
CUGBP2	0.689875
CUL1	-0.225545454545455
CUL2	-0.466875
CUL3	0.039
CUL4A	-0.377875
CUL4B	0.240923076923077
CUL5	1.4559
CUL7	-1.594125
CUTA	-0.45175
CUTC	-1.8154
CUTL1	-0.205230769230769
CUTL2	-1.25163636363636
CUZD1	-0.0672
CWC15	0.842
CWF19L1	-0.6917
CWF19L2	-0.4745
CX3CL1	0.955666666666667
CX3CR1	-0.397909090909091
CX40.1	0.3615
CX62	-0.379
CXADR	-0.2531875
CXCL1	2.03625
CXCL10	3.6616
CXCL11	2.3716
CXCL12	1.477
CXCL13	4.12
CXCL14	6.7276
CXCL16	2.2752
CXCL2	2.03607692307692
CXCL3	0.524384615384615
CXCL5	3.14973333333333
CXCL6	3.8172
CXCL9	2.3746
CXCR3	-0.068375
CXCR4	1.354375
CXCR6	0.411333333333333
CXCR7	1.194
CXXC1	-0.6896
CXXC4	1.632
CXXC5	1.14475
CXXC6	-4.2898
CXorf1	1.26988888888889
CXorf15	-0.2994
CXorf20	-0.4905
CXorf21	3.706
CXorf22	1.02566666666667
CXorf23	1.7763
CXorf26	-0.036125
CXorf27	-1.0021
CXorf34	-0.6054
CXorf36	2.972125
CXorf38	0.441125
CXorf39	1.1769
CXorf40B	0.1885
CXorf41	0.4728
CXorf42	1.51607692307692
CXorf45	-0.3822
CXorf48	-4.525
CXorf52	-0.920375
CXorf56	0.0714
CXorf57	0.17275
CXorf58	0.342
CXorf59	0.0806666666666667
CXorf6	-0.1544
CXorf9	2.1084
CYB561	-0.282461538461538
CYB561D1	0.984666666666667
CYB561D2	0.3046
CYB5A	0.715928571428571
CYB5B	-1.57475
CYB5D1	0.0652
CYB5D2	0.6005
CYB5R1	1.8376
CYB5R2	1.1248
CYB5R3	-0.234333333333333
CYB5R4	1.2112
CYBA	-0.0436
CYBASC3	-0.362636363636364
CYBB	3.56
CYBRD1	1.24830769230769
CYC1	-1.11822222222222
CYCS	1.0765625
CYFIP1	1.577375
CYFIP2	0.854538461538461
CYGB	-0.827333333333333
CYLC1	0.024
CYLC2	0.362375
CYLD	1.34781818181818
CYP11A1	0.250181818181818
CYP11B1	0.3175
CYP11B2	0.684666666666667
CYP17A1	0.211090909090909
CYP19A1	0.807727272727273
CYP1A1	-1.3154
CYP1A2	0.15925
CYP1B1	2.453
CYP20A1	-0.126357142857143
CYP21A2	-0.0448
CYP24A1	-3.25053846153846
CYP26A1	-2.2816
CYP26B1	-0.348125
CYP26C1	0.311333333333333
CYP27A1	-0.4458
CYP27B1	-1.051
CYP27C1	-0.144666666666667
CYP2A13	0.366
CYP2A6	-0.00216666666666667
CYP2A7	-0.156818181818182
CYP2B6	0.1914
CYP2C18	-0.1844
CYP2C19	-0.168666666666667
CYP2C8	-0.2466
CYP2C9	-0.0953333333333333
CYP2D6	-0.25625
CYP2D7P1	0.01
CYP2E1	-0.4947
CYP2F1	-1.25771428571429
CYP2J2	3.363125
CYP2R1	-0.1748
CYP2S1	-0.690666666666667
CYP2U1	0.928636363636364
CYP39A1	-0.261333333333333
CYP3A4	-1.3845
CYP3A43	0.4705
CYP3A5	-3.227375
CYP3A7	-2.2174
CYP46A1	0.358
CYP4A11	0.009875
CYP4B1	-2.24225
CYP4F11	1.15327272727273
CYP4F12	-1.8516
CYP4F2	0.184666666666667
CYP4F22	-0.570375
CYP4F8	-0.6262
CYP4V2	2.00530769230769
CYP4X1	-0.1705
CYP4Z1	-0.0532727272727273
CYP51A1	1.341
CYP7A1	-0.0343333333333333
CYP7B1	4.2616
CYP8B1	-0.536125
CYR61	-0.939294117647059
CYSLTR1	-0.6926
CYSLTR2	0.356333333333333
CYTL1	0.205
CYYR1	1.06375
CYorf15A	0.8582
CYorf15B	-0.0020909090909091
ChGn	1.4361
D15Wsu75e	-0.2428
D2HGDH	-0.0385
D4S234E	0.28275
DAAM1	-0.164538461538462
DAAM2	1.4542
DAB1	0.605333333333333
DAB2	1.0081
DAB2IP	-0.114692307692308
DACH1	0.0414545454545455
DACH2	-1.15083333333333
DACT1	0.14
DACT2	-1.43533333333333
DACT3	2.344125
DAD1	0.447933333333333
DAG1	-0.0314
DAGLA	2.06
DAGLB	0.05925
DAK	-1.372875
DALRD3	-0.6418
DAND5	-0.391666666666667
DAO	5.057625
DAOA	-0.4115
DAP	-0.621615384615385
DAP3	-0.295
DAPK1	1.177
DAPK2	1.578
DAPK3	0.0603333333333333
DAPL1	2.0366
DAPP1	-1.094
DARC	1.33936363636364
DARS	-0.6748
DARS2	-1.57475
DAXX	-0.2912
DAZ1	-0.241666666666667
DAZ2	0.0958
DAZ4	-2.816
DAZAP1	0.2127
DAZAP2	1.5838
DAZL	-1.1888
DBC1	0.81725
DBF4	-1.7945
DBF4B	-0.268333333333333
DBH	-0.863
DBI	2.9424
DBN1	-0.1462
DBNDD1	-0.333625
DBNDD2	2.666625
DBNL	-0.09875
DBP	0.262909090909091
DBR1	0.2846
DBT	0.223095238095238
DBX2	4.809
DC2	-0.4328
DCAKD	0.937909090909091
DCBLD1	1.472625
DCBLD2	0.699944444444444
DCC	0.0991666666666667
DCC1	-2.7446
DCD	0.694
DCDC1	-0.0106666666666666
DCDC2	-4.240875
DCDC5	1.3955
DCHS1	1.31
DCHS2	1.225
DCI	-0.82675
DCK	0.20425
DCLK1	1.12830769230769
DCLK2	2.481875
DCLK3	-0.573
DCLRE1A	-0.9262
DCLRE1B	-1.06775
DCLRE1C	0.0571538461538461
DCN	2.1818
DCP1A	-0.0365
DCP1B	-0.9522
DCP2	-0.488625
DCPS	-1.5612
DCST1	0.472333333333333
DCST2	0.354
DCT	-4.20222222222222
DCTD	-0.172769230769231
DCTN1	-0.7686
DCTN2	0.392375
DCTN3	-0.501
DCTN4	1.1016
DCTN5	-0.7248
DCTN6	0.596
DCUN1D1	0.45475
DCUN1D2	-0.6822
DCUN1D3	-0.03
DCUN1D4	0.00837499999999994
DCUN1D5	-1.058875
DCX	2.4498
DCXR	0.0552
DDAH1	1.70281818181818
DDAH2	-0.1744
DDB1	-0.2895
DDB2	-0.9412
DDC	-3.8148
DDEF1	0.273705882352941
DDEF2	-0.5476
DDEFL1	0.7156
DDHD1	0.783363636363636
DDHD2	0.2132
DDI1	0.285857142857143
DDI2	-0.302666666666667
DDIT3	0.63
DDIT4	-0.164461538461538
DDIT4L	5.0426
DDN	-0.15925
DDO	1.4984
DDOST	-0.6038
DDR1	0.771461538461538
DDR2	0.9223
DDX1	-0.7016
DDX10	-1.4542
DDX11	-1.76216666666667
DDX17	1.21313333333333
DDX18	-0.919
DDX19A	-1.14466666666667
DDX19B	-1.07533333333333
DDX20	-0.3804
DDX21	-1.88333333333333
DDX23	-0.144666666666667
DDX24	0.581692307692308
DDX25	-0.1938
DDX26B	-0.6206
DDX27	-1.3258
DDX28	0.2666
DDX31	-1.68790909090909
DDX39	-0.399875
DDX3X	0.152291666666667
DDX3Y	0.324461538461538
DDX4	-0.2386
DDX41	-0.452125
DDX42	0.3152
DDX43	-1.2126
DDX46	-0.780923076923077
DDX47	-0.4526
DDX49	-0.17325
DDX5	-0.0614
DDX50	-0.8744
DDX51	-0.887625
DDX52	0.170833333333333
DDX53	0.303
DDX54	-1.0624
DDX55	-0.944625
DDX56	-0.65325
DDX58	0.0247272727272727
DDX59	-0.27525
DDX6	1.681875
DEAF1	0.120928571428571
DEC1	-0.188666666666667
DECR1	0.8474
DECR2	-0.0628
DEDD	0.332818181818182
DEDD2	-0.368363636363636
DEF6	-0.610125
DEF8	-0.0798461538461538
DEFA3	5.4655
DEFA4	1.9565
DEFA5	0.401666666666667
DEFA6	-0.05
DEFA7P	0.171
DEFB1	-1.79
DEFB103A	-0.6398
DEFB106B	-0.0953846153846154
DEFB114	0.059
DEFB118	-0.313333333333333
DEFB119	-0.0274375
DEFB123	0.0942
DEFB125	-1.01466666666667
DEFB126	0.166666666666667
DEFB127	-0.582666666666667
DEFB129	0.524
DEFB4	0.885666666666667
DEFT1P	-0.014125
DEGS1	-0.676428571428571
DENND1A	-0.1998
DENND1B	0.691333333333333
DENND1C	0.6242
DENND2A	2.85476923076923
DENND2C	1.80433333333333
DENND2D	0.0224
DENND3	1.78609090909091
DENND4A	0.254727272727273
DENND4B	0.0816
DENND4C	-0.1086
DENR	-1.908625
DEPDC1	-3.2646
DEPDC1B	-3.08054545454545
DEPDC4	-0.3706
DEPDC5	0.3025
DEPDC6	0.2755
DEPDC7	-1.238
DERA	-0.7074
DERL1	-0.417692307692308
DERL2	0.2926
DERL3	-1.74375
DES	0.7954
DET1	-0.5078
DEXI	0.709625
DFFA	-0.197
DFFB	-0.963615384615385
DFNA5	1.3932
DFNB31	-1
DFNB59	0.962666666666667
DGAT1	0.2795
DGAT2	-1.068
DGAT2L3	-0.1782
DGCR14	-0.4984
DGCR2	-0.165875
DGCR6	0.0196666666666667
DGCR6L	0.3784
DGCR8	0.0962
DGKA	-0.21
DGKB	1.067125
DGKD	-0.2964
DGKE	-0.896166666666667
DGKG	5.3658
DGKH	-0.165166666666667
DGKI	1.9305
DGKQ	0.192
DGKZ	-0.123
DGUOK	0.042375
DHCR24	-1.44275
DHCR7	-1.3898
DHDDS	-0.147833333333333
DHDH	-0.3212
DHFR	-2.0264
DHFRL1	-0.594272727272727
DHH	-0.277666666666667
DHODH	-0.575
DHPS	-0.4664
DHRS1	-0.6355
DHRS12	0.4265
DHRS13	-0.7895
DHRS2	-3.609875
DHRS3	1.7492
DHRS4	-0.64325
DHRS7	0.2908
DHRS7B	0.402368421052632
DHRS9	1.4022
DHTKD1	-0.5686875
DHX15	-0.8704
DHX16	-1.0892
DHX29	-0.0772
DHX30	-0.6208
DHX32	-0.4
DHX33	0.020375
DHX34	-0.5006
DHX35	-0.231
DHX36	-0.57
DHX37	-1.20366666666667
DHX38	-1.0462
DHX40	-0.701125
DHX57	-0.0209090909090909
DHX58	0.6875
DHX8	-0.3236
DHX9	-1.3145
DIABLO	0.2894
DIAPH1	-0.863125
DIAPH2	0.26925
DIAPH3	-1.47440740740741
