Hybridization REF	TCGA-06-0148-01A-04R-0229-07
CSNK1A1L	0.000500000000000001
CSNK1D	-0.438857142857143
CSNK1E	-0.0720000000000001
CSNK1G1	0.0269375
CSNK1G2	0.2389375
CSNK1G3	-0.2875
CSNK2A1	0.186
CSNK2A1P	-1.4874
CSNK2A2	0.299666666666667
CSNK2B	-0.286692307692308
CSPG4	-0.619333333333333
CSPG4LYP1	0.11475
CSPG5	3.033625
CSPP1	-0.133066666666667
CSRP1	1.6066
CSRP2	3.3114
CSRP2BP	0.354
CSRP3	0.264
CST1	-0.102666666666667
CST11	0.1382
CST2	1.211
CST3	2.15423076923077
CST4	0.220333333333333
CST5	1.10383333333333
CST6	0.2212
CST7	-1.0532
CST8	0.329125
CST9	0.335666666666667
CST9L	-0.5068
CSTA	-0.8781875
CSTB	-0.304545454545455
CSTF1	-0.351375
CSTF2	-1.1326
CSTF2T	0.622818181818182
CSTF3	-0.36675
CSTL1	-0.1102
CT45-6	-3.47583333333333
CTA-126B4.3	-1.478375
CTA-216E10.6	-0.22975
CTA-246H3.1	-3.018
CTAG2	0.076125
CTAGE1	-0.52925
CTAGE3	-0.247
CTAGE4	-1.634
CTAGE5	-0.633933333333333
CTAGE6	-0.481333333333333
CTAGEP	-0.8466
CTB-1048E9.5	-0.0729
CTBP1	0.1596
CTBP2	-0.301
CTBS	0.847875
CTCF	-0.307357142857143
CTCFL	-3.06633333333333
CTDP1	-0.6104
CTDSP1	0.831125
CTDSP2	-0.0143125
CTDSPL	-0.7949375
CTDSPL2	0.00216666666666665
CTF1	0.289875
CTF8	-0.708705882352941
CTGF	0.97525
CTGLF1	-0.047
CTGLF5	-0.79
CTH	0.0222
CTHRC1	-0.038
CTLA4	0.177666666666667
CTNNA1	0.0562666666666667
CTNNA2	3.6435
CTNNA3	0.175875
CTNNAL1	-1.37733333333333
CTNNB1	0.422190476190476
CTNNBIP1	0.509625
CTNNBL1	-0.633625
CTNND1	0.22125
CTNND2	4.4148
CTNS	0.1948
CTPS	-1.240875
CTPS2	-0.8618
CTR9	0.0528
CTRB2	0.5764
CTRL	-0.0958333333333333
CTSA	-0.696846153846154
CTSB	0.4811875
CTSC	-1.11869230769231
CTSD	-0.117090909090909
CTSE	0.2502
CTSF	2.76963636363636
CTSG	-2.573
CTSH	-1.11
CTSK	0.76925
CTSL1	-0.1895
CTSL2	-3.58809090909091
CTSO	1.981
CTSS	-0.3775
CTSW	0.165923076923077
CTSZ	3.3888
CTTN	-0.762375
CTTNBP2	-0.3576
CTTNBP2NL	-0.307
CTXN1	0.9399
CTXN3	0.1988
CUBN	0.9052
CUEDC1	0.31
CUEDC2	0.1141
CUGBP1	-0.1254
CUGBP2	1.978
CUL1	-0.084
CUL2	-0.03
CUL3	0.7056
CUL4A	-0.218625
CUL4B	-0.0569230769230769
CUL5	0.9864
CUL7	-1.320875
CUTA	0.15875
CUTC	-1.176
CUTL1	-0.0473076923076923
CUTL2	-1.12018181818182
CUZD1	-0.7838
CWC15	0.1902
CWF19L1	-0.5353
CWF19L2	0.563125
CX3CL1	0.339111111111111
CX3CR1	-1.21390909090909
CX40.1	0.549
CX62	0.710333333333333
CXADR	-1.121
CXCL1	-1.70775
CXCL10	0.1832
CXCL11	0.2098
CXCL12	0.335625
CXCL13	0.5905
CXCL14	5.1106
CXCL16	0.4358
CXCL2	0.584692307692308
CXCL3	-0.217461538461538
CXCL5	0.0984
CXCL6	0.588
CXCL9	0.3166
CXCR3	-0.359625
CXCR4	1.10975
CXCR6	0.212666666666667
CXCR7	2.19725
CXXC1	-0.8458
CXXC4	-0.706
CXXC5	1.970125
CXXC6	-2.7433
CXorf1	-0.0654444444444444
CXorf15	-0.7901
CXorf20	-0.741333333333333
CXorf21	0.5052
CXorf22	-0.109666666666667
CXorf23	0.8431
CXorf26	-0.622
CXorf27	-0.4324
CXorf34	-0.9916
CXorf36	1.229
CXorf38	-0.7555
CXorf39	0.0344
CXorf40B	0.4845
CXorf41	0.3246
CXorf42	-0.224692307692308
CXorf45	-0.1194
CXorf48	-3.0985
CXorf52	-0.4375
CXorf56	0.2004
CXorf57	-2.38075
CXorf58	0.199333333333333
CXorf59	0.198333333333333
CXorf6	0.981
CXorf9	-0.614
CYB561	-0.926538461538461
CYB561D1	0.371
CYB561D2	0.5798
CYB5A	0.144428571428571
CYB5B	-1.112625
CYB5D1	-0.2224
CYB5D2	0.91425
CYB5R1	1.0342
CYB5R2	0.123
CYB5R3	0.0444666666666666
CYB5R4	0.6252
CYBA	-0.7966
CYBASC3	-0.764909090909091
CYBB	0.241545454545455
CYBRD1	2.38069230769231
CYC1	-0.782333333333333
CYCS	-0.4095625
CYFIP1	1.00475
CYFIP2	-0.221692307692308
CYGB	0.234333333333333
CYLC1	0.708666666666667
CYLC2	0.757375
CYLD	0.546090909090909
CYP11A1	-0.236545454545455
CYP11B1	0.6565
CYP11B2	0.172
CYP17A1	0.165636363636364
CYP19A1	-0.996090909090909
CYP1A1	0.0324
CYP1A2	0.142625
CYP1B1	0.00381818181818182
CYP20A1	-0.271821428571429
CYP21A2	0.6488
CYP24A1	-2.32530769230769
CYP26A1	-3.1836
CYP26B1	-0.608125
CYP26C1	0.230666666666667
CYP27A1	-0.9764
CYP27B1	-0.5912
CYP27C1	0.57
CYP2A13	0.747333333333333
CYP2A6	0.10775
CYP2A7	0.232363636363636
CYP2B6	0.008
CYP2C18	0.441
CYP2C19	0.296
CYP2C8	-0.0432
CYP2C9	-0.054
CYP2D6	0.14675
CYP2D7P1	0.377666666666667
CYP2E1	-0.5335
CYP2F1	-0.517714285714286
CYP2J2	0.024
CYP2R1	-0.248
CYP2S1	-0.457
CYP2U1	1.04409090909091
CYP39A1	-0.494333333333333
CYP3A4	-0.521375
CYP3A43	0.354
CYP3A5	-1.66875
CYP3A7	-0.8576
CYP46A1	0.34775
CYP4A11	-0.00749999999999999
CYP4B1	-1.0575
CYP4F11	0.937272727272727
CYP4F12	-0.764
CYP4F2	-0.907333333333333
CYP4F22	-0.071625
CYP4F8	0.00400000000000001
CYP4V2	1.19261538461538
CYP4X1	-0.476875
CYP4Z1	-0.0711818181818182
CYP51A1	0.3143
CYP7A1	0.206666666666667
CYP7B1	-0.1132
CYP8B1	-0.696375
CYR61	0.674588235294118
CYSLTR1	-1.0066
CYSLTR2	0.547
CYTL1	-1.0346
CYYR1	0.348625
CYorf15A	-0.1992
CYorf15B	-0.903
ChGn	-1.282
D15Wsu75e	-0.342
D2HGDH	-0.3613
D4S234E	2.028125
DAAM1	0.417461538461538
DAAM2	-0.9026
DAB1	0.720333333333333
DAB2	-0.3748
DAB2IP	-0.0919230769230769
DACH1	-0.514727272727273
DACH2	-1.243
DACT1	2.0435
DACT2	-2.44666666666667
DACT3	2.59525
DAD1	0.622466666666667
DAG1	0.1484
DAGLA	0.078375
DAGLB	-0.310125
DAK	-1.57725
DALRD3	-0.2266
DAND5	-0.129666666666667
DAO	0.00937499999999999
DAOA	-0.115333333333333
DAP	-0.838
DAP3	-0.6886
DAPK1	0.27375
DAPK2	-0.73275
DAPK3	0.51
DAPL1	2.9664
DAPP1	-2.248
DARC	0.334909090909091
DARS	0.0334
DARS2	-1.75625
DAXX	-0.2826
DAZ1	0.35
DAZ2	0.418
DAZ4	-2.5898
DAZAP1	-1.0145
DAZAP2	1.4402
DAZL	-0.6486
DBC1	-0.703875
DBF4	-0.748125
DBF4B	-0.0364444444444444
DBH	-0.1998
DBI	3.1426
DBN1	0.1493
DBNDD1	-0.4735
DBNDD2	1.735875
DBNL	-0.598
DBP	0.425
DBR1	0.0122
DBT	-0.554571428571429
DBX2	0.8992
DC2	-0.592
DCAKD	0.641272727272727
DCBLD1	0.304125
DCBLD2	-1.50783333333333
DCC	0.844166666666667
DCC1	-2.024
DCD	0.487666666666667
DCDC1	0.101333333333333
DCDC2	-3.638625
DCDC5	0.018
DCHS1	2.36175
DCHS2	0.224666666666667
DCI	-0.296
DCK	0.2506875
DCLK1	0.596
DCLK2	1.613625
DCLK3	0.10525
DCLRE1A	-0.8774
DCLRE1B	-1.066875
DCLRE1C	-0.0251538461538462
DCN	1.1022
DCP1A	0.31775
DCP1B	0.0588
DCP2	-0.66025
DCPS	-0.9018
DCST1	0.862
DCST2	0.577333333333333
DCT	-2.99077777777778
DCTD	-0.14
DCTN1	-0.4672
DCTN2	0.7265
DCTN3	0.973153846153846
DCTN4	1.379
DCTN5	-0.8478
DCTN6	0.966
DCUN1D1	-0.2815
DCUN1D2	-0.0697
DCUN1D3	0.0936666666666667
DCUN1D4	0.494
DCUN1D5	-1.33675
DCX	2.189
DCXR	0.4422
DDAH1	1.36463636363636
DDAH2	0.9462
DDB1	-0.86975
DDB2	-0.2946
DDC	-3.6616
DDEF1	-0.233764705882353
DDEF2	-0.559533333333333
DDEFL1	2.2202
DDHD1	0.119090909090909
DDHD2	0.5786
DDI1	0.338875
DDI2	0.358
DDIT3	1.30766666666667
DDIT4	-0.381538461538462
DDIT4L	4.7102
DDN	0.629
DDO	0.4812
DDOST	-0.4962
DDR1	1.11553846153846
DDR2	0.1802
DDX1	-0.2366
DDX10	-0.8062
DDX11	-1.77683333333333
DDX17	0.254133333333333
DDX18	-0.608375
DDX19A	0.398
DDX19B	-0.443666666666667
DDX20	-0.5806
DDX21	-1.7315
DDX23	-0.193333333333333
DDX24	-0.040923076923077
DDX25	-0.5258
DDX26B	-0.9636
DDX27	-0.6378
DDX28	0.0034
DDX31	-0.927818181818182
DDX39	0.567125
DDX3X	-0.0269166666666667
DDX3Y	0.174076923076923
DDX4	0.1214
DDX41	-0.803875
DDX42	-0.6853
DDX43	-2.721
DDX46	-0.579
DDX47	0.4104
DDX49	0.26325
DDX5	-0.2414
DDX50	-0.7942
DDX51	-0.44425
DDX52	-0.453
DDX53	0.310666666666667
DDX54	-1.1143
DDX55	-1.44175
DDX56	-0.774875
DDX58	0.428545454545455
DDX59	-0.026375
DDX6	-0.24075
DEAF1	-0.0965000000000001
DEC1	0.219666666666667
DECR1	0.1601
DECR2	-0.1986
DEDD	0.612909090909091
DEDD2	-0.0272727272727273
DEF6	-2.028625
DEF8	-0.411230769230769
DEFA3	0.649833333333333
DEFA4	0.230375
DEFA5	0.481
DEFA6	0.1795
DEFA7P	0.2925
DEFB1	-1.2855
DEFB103A	0.5706
DEFB106B	-0.0134615384615385
DEFB114	0.631333333333333
DEFB118	-0.0933333333333333
DEFB119	0.412125
DEFB123	0.2406
DEFB125	0.510333333333333
DEFB126	0.056
DEFB127	-0.322666666666667
DEFB129	0.12
DEFB4	0.834333333333333
DEFT1P	0.047875
DEGS1	0.285428571428571
DENND1A	-0.302333333333333
DENND1B	-0.561
DENND1C	-1.2802
DENND2A	3.14623076923077
DENND2C	-0.329166666666667
DENND2D	-2.4198
DENND3	-0.422636363636364
DENND4A	-1.05745454545455
DENND4B	-0.6166
DENND4C	0.1936
DENR	-1.59225
DEPDC1	-2.5534
DEPDC1B	-2.098
DEPDC4	-1.5446
DEPDC5	0.430625
DEPDC6	-1.9325
DEPDC7	-0.9326
DERA	0.14
DERL1	-0.190923076923077
DERL2	0.3478
DERL3	-1.223875
DES	1.549
DET1	-0.2808
DEXI	0.491625
DFFA	-0.8486
DFFB	-0.482307692307692
DFNA5	1.0826
DFNB31	0.411333333333333
DFNB59	0.225333333333333
DGAT1	-0.120125
DGAT2	-1.9506
DGAT2L3	0.309
DGCR14	0.1848
DGCR2	0.212125
DGCR6	-0.0708333333333333
DGCR6L	0.178
DGCR8	0.0178
DGKA	-0.842125
DGKB	1.745375
DGKD	-0.451
DGKE	-1.28183333333333
DGKG	2.3134
DGKH	-0.138
DGKI	1.528
DGKQ	0.510333333333333
DGKZ	-0.07175
DGUOK	-0.074375
DHCR24	-1.2575
DHCR7	-1.6876
DHDDS	-0.0567222222222222
DHDH	-0.8742
DHFR	-1.36024
DHFRL1	-0.465727272727273
DHH	0.658333333333333
DHODH	0.0644
DHPS	0.4306
DHRS1	-0.8229
DHRS12	0.438
DHRS13	0.24
DHRS2	-3.56725
DHRS3	1.3932
DHRS4	-1.460125
DHRS7	0.5708
DHRS7B	0.874052631578947
DHRS9	-0.8628
DHTKD1	-0.5886875
DHX15	-0.1526
DHX16	-0.5626
DHX29	0.0471
DHX30	-0.1394
DHX32	-0.437
DHX33	0.24725
DHX34	0.0578
DHX35	-0.2228
DHX36	-0.2606
DHX37	-0.755666666666667
DHX38	-0.8794
DHX40	-0.36425
DHX57	0.0732727272727273
DHX58	0.073
DHX8	-0.1128
DHX9	-0.7254
DIABLO	0.118
DIAPH1	-1.068125
DIAPH2	0.2215625
DIAPH3	-2.06433333333333
DICER1	0.98885
DIDO1	-0.21503125
DIMT1L	-0.24675
DIO1	-2.31016666666667
DIO2	2.53215384615385
DIO3	0.270454545454545
DIP	0.230166666666667
DIP2A	-0.577875
DIP2B	0.2361875
DIP2C	0.914090909090909
DIRAS1	1.328375
DIRAS2	1.44461538461538
DIRAS3	-0.1534
DIRC1	-0.398666666666667
DIRC2	0.7256
DIS3	-0.907125
DIS3L	0.1494
DIS3L2	-0.028875
DISC1	0.557625
DISP1	0.735
DISP2	-0.3158
DIXDC1	0.6294
DKC1	-0.9756
DKFZP434A0131	1.06
DKFZP434B0335	0.6418
DKFZP434O047	0.217375
DKFZP434P211	-0.3645
DKFZP564J0863	-0.9402
DKFZP564J102	0.832857142857143
DKFZP564O0523	0.261
DKFZP564O0823	0.187736842105263
DKFZP566E164	-0.4012
DKFZP586H2123	3.8198
DKFZP586P0123	-0.729166666666667
DKFZP686E2158	0.04375
DKFZp434B1231	0.196666666666667
DKFZp434K1815	-0.370363636363636
DKFZp434K191	0.3069
DKFZp451M2119	-0.6055
DKFZp564N2472	0.4154
DKFZp566H0824	-0.4735
DKFZp666G057	0.6622
DKFZp667G2110	-0.0943333333333333
DKFZp686D0972	1.1918
DKFZp761B107	0.548333333333333
DKFZp761E198	-0.425545454545455
DKFZp762E1312	-1.67742857142857
DKFZp779O175	0.4082
DKK1	-3.411875
DKK2	-0.17525
DKK3	0.843111111111111
DKK4	0.383333333333333
DKKL1	0.5262
DLAT	-0.318333333333333
DLC1	0.197545454545455
DLD	-0.3436
DLEC1	1.56875
DLEU1	-0.4988
DLEU7	0.3428
DLG1	-0.301692307692308
DLG2	0.288083333333333
DLG3	-1.08290909090909
DLG4	1.68875
DLG5	0.664833333333333
DLG7	-1.90409090909091
DLGAP1	-0.255166666666667
DLGAP2	0.447545454545455
DLGAP3	0.967666666666667
DLGAP4	1.425875
DLK1	-3.44435714285714
DLK2	-0.232
DLL1	1.2559
DLL3	1.13372727272727
DLL4	0.507833333333333
DLST	-0.854125
DLX1	0.7315
DLX2	-0.31
DLX3	0.0601818181818182
DLX4	-1.7928
DLX5	1.322
DLX6	-0.538875
DMAP1	0.204230769230769
DMBT1	-0.1854
DMBX1	-0.5754
DMC1	-0.643125
DMD	0.753
DMGDH	0.2674
DMKN	-3.491625
DMN	2.55311111111111
DMP1	0.761333333333333
DMPK	1.1624
DMRT1	0.1532
DMRT2	-1.24427272727273
DMRT3	-0.538818181818182
DMRTA1	-1.007
DMRTB1	0.1816
DMRTC2	0.0446
DMTF1	0.453388888888889
DMWD	0.571
DMXL1	0.4453
DMXL2	-0.679625
DNA2L	-1.7814
DNAH1	0.149
DNAH10	0.0356
DNAH11	0.0206666666666667
DNAH17	-0.758
DNAH2	-1.18625
DNAH3	0.794333333333333
DNAH5	-0.538222222222222
DNAH7	1.226125
DNAH8	-0.971692307692308
DNAH9	2.784
DNAI1	0.05
DNAI2	0.352
DNAJA1	-0.1683
DNAJA2	0.5315
DNAJA3	-1.076875
DNAJA4	-0.589636363636364
DNAJA5	-0.288333333333333
DNAJB1	1.3562
DNAJB11	0.0807
DNAJB12	0.448055555555556
DNAJB13	0.24175
DNAJB14	-0.222
DNAJB2	1.060875
DNAJB4	-0.1103
DNAJB5	1.6866
DNAJB6	0.76536
DNAJB7	-0.301666666666667
DNAJB8	0.4312
DNAJB9	1.7982
DNAJC1	0.133666666666667
DNAJC10	-0.42
DNAJC11	-1.1308
DNAJC12	-0.640875
DNAJC13	-0.371
DNAJC14	-0.281769230769231
DNAJC15	0.347
DNAJC16	0.46575
DNAJC17	0.185125
DNAJC18	1.41890909090909
DNAJC19	0.0689166666666667
DNAJC3	-0.325125
DNAJC4	0.0894545454545455
DNAJC5	0.370666666666667
DNAJC5B	0.341375
DNAJC5G	0.1106
DNAJC6	-0.254875
DNAJC7	-1.1508
DNAJC8	0.323384615384615
DNAL1	0.1582
DNAL4	0.00140000000000001
DNALI1	4.5505
DNASE1	-0.614
DNASE1L2	-0.444
DNASE1L3	0.0472
DNASE2	-0.859125
DNASE2B	0.7192
DNER	3.71427272727273
DNHD1	0.3294
DNM1	0.0438
DNM1L	-0.5816
DNM2	-0.451875
DNM3	1.4448
DNMBP	-0.5016
DNMT1	-1.12863636363636
DNMT3A	0.2506875
DNMT3B	-3.6925
DNMT3L	-0.847
DNPEP	-0.5206875
DNTT	-3.631
DNTTIP1	0.3044
DNTTIP2	0.05925
DOC2A	-0.52
DOCK1	0.473
DOCK10	-1.23733333333333
DOCK11	-0.793
DOCK2	-1.352
DOCK3	0.411875
DOCK4	1.418
DOCK5	-1.48125
DOCK6	-0.8902
DOCK7	1.31709090909091
DOCK8	-0.605909090909091
DOCK9	-0.684
DOHH	-1.1192
DOK1	-0.227307692307692
DOK2	0.245
DOK3	-0.4275
DOK4	-1.6172
DOK5	3.9618
DOK6	-2.313375
DOK7	-1.4752
DOLK	0.8512
DOLPP1	-0.27025
DOM3Z	0.2145
DONSON	-0.9855
DOPEY1	1.15933333333333
DOPEY2	-0.742357142857143
DOT1L	-0.408
DP58	0.499
DPAGT1	-0.5208
DPCR1	0.3881
DPEP1	-0.397125
DPEP2	0.2746
DPEP3	0.3358
DPF1	0.678
DPF2	-0.5908
DPF3	0.654375
DPH2	-0.96675
DPH3	-0.118
DPH4	-0.093
DPH5	0.030375
DPM1	-0.6924
DPM2	0.0821
DPM3	0.4276
DPP10	0.12975
DPP3	-1.3764
DPP4	0.926909090909091
DPP6	2.31173076923077
DPP7	-0.260090909090909
DPP8	-0.466461538461538
DPP9	-0.603
DPPA2	-1.83625
DPPA4	-3.5995
DPPA5	0.0128
DPT	-0.661625
DPY19L1	2.1669
DPY19L2	0.101
DPY19L2P1	-0.003
DPY19L2P2	-0.476333333333333
DPY19L2P3	0.075375
DPY19L2P4	-0.2856
DPY19L3	0.172333333333333
DPY19L4	0.235
DPYD	1.75838461538462
DPYS	0.295833333333333
DPYSL2	2.88941379310345
DPYSL3	3.07225
DPYSL4	0.563714285714286
DPYSL5	0.85
DQX1	-2.31754545454545
DR1	-0.0268
DRAM	0.262785714285714
DRAP1	-0.0961538461538462
DRD1	0.0750909090909091
DRD1IP	0.4452
DRD2	0.434875
DRD3	0.229666666666667
DRD4	0.592833333333333
DRD5	-0.557
DRG1	-0.2262
DRG2	-0.7642
DRP2	0.438666666666667
DSC1	0.243333333333333
DSC2	-0.363333333333333
DSC3	-1.8362
DSCAM	-0.4564
DSCAML1	1.3448
DSCR10	0.161333333333333
DSCR2	-1.8912
DSCR3	-0.133538461538462
DSCR4	-0.5996
DSCR6	-1.29666666666667
DSCR8	-4.114
DSCR9	-0.0756666666666667
DSE	0.8622
DSEL	2.25423076923077
DSG1	0.389333333333333
DSG2	-1.8654
DSG3	-2.13633333333333
DSG4	0.597
DSN1	-1.1696
DSP	-3.16457894736842
DSPP	0.334333333333333
DST	0.277807692307692
DSTN	0.6204
DTD1	0.5378
DTL	-1.81807142857143
DTNA	2.75411111111111
DTNB	-0.3825
DTNBP1	-0.6291
DTWD1	-0.542
DTWD2	-0.6124
DTX1	1.0734
DTX2	-0.239
DTX3	0.425375
DTX3L	0.1305
DTX4	-0.000454545454545446
DTYMK	-0.188666666666667
DULLARD	-0.111125
DUOX1	0.397
DUOX2	0.231
DUOXA1	0.922
DUOXA2	0.1802
DUS1L	-1.3724
DUS2L	-0.8895
DUS3L	-0.05225
DUS4L	-1.2486
DUSP1	1.5083
DUSP10	0.989615384615385
DUSP11	0.0374
DUSP12	-0.0978
DUSP13	-1.8664
DUSP14	-0.02875
DUSP15	0.86225
DUSP16	0.176
DUSP18	0.717666666666667
DUSP19	-0.779090909090909
DUSP2	-0.7806
DUSP21	-0.26275
DUSP22	-0.705
DUSP23	0.1564
DUSP26	3.4498
DUSP27	0.363
DUSP28	0.0316666666666667
DUSP3	0.6041
DUSP4	-0.3
DUSP5	-0.87625
DUSP6	0.37075
DUSP7	-0.317666666666667
DUSP8	1.96290909090909
DUSP9	-0.994076923076923
DUT	-1.2238
DVL1	-1.07425
DVL2	0.0105
DVL3	0.109235294117647
DYDC2	-0.950625
DYM	-0.192875
DYNC1H1	0.8922
DYNC1I1	-0.6625
DYNC1I2	1.2348
DYNC1LI1	-0.2072
DYNC1LI2	1.39347619047619
DYNC2H1	-0.206545454545455
DYNC2LI1	-0.0804444444444444
DYNLL1	1.45253846153846
DYNLRB1	0.905153846153846
DYNLRB2	1.8552
DYNLT1	1.2439
DYNLT3	0.396384615384615
DYRK1A	0.257538461538462
DYRK1B	0.792
DYRK2	-0.3218
DYRK3	0.304125
DYRK4	1.03075
DYSF	0.34875
DYX1C1	1.044
DZIP1	-0.0306
DZIP1L	-0.2935
DZIP3	0.320272727272727
E2F1	-0.9355
E2F2	-0.929818181818182
E2F3	-0.875714285714286
E2F4	-1.319
E2F5	1.46133333333333
E2F6	0.239
E2F7	-0.678375
E2F8	-1.266625
E4F1	-0.424
EAF1	1.07785714285714
EAF2	-0.5466
EAPP	0.64
EARS2	-0.5528
EBAG9	-0.412
EBF1	-0.40925
EBF2	0.493625
EBF3	1.20515384615385
EBF4	1.40321428571429
EBI2	1.9668
EBI3	0.234166666666667
EBNA1BP2	-0.707875
EBP	-1.42176923076923
EBPL	-0.14575
ECAT8	-2.7544
ECD	0.114
ECE1	0.569777777777778
ECE2	0.0879375
ECEL1	0.47325
ECEL1P2	-0.5514
ECGF1	0.560545454545454
ECH1	-0.221846153846154
ECHDC1	-0.392444444444444
ECHDC2	0.0938
ECHDC3	-0.497538461538462
ECHS1	-0.4264
ECM1	-0.629545454545455
ECM2	4.5996
ECOP	1.0432
ECSIT	0.623625
ECT2	-1.62208333333333
EDA	-0.727833333333333
EDA2R	0.31
EDAR	0.0943333333333333
EDARADD	-0.185
EDC3	-0.713933333333333
EDC4	-1.01536363636364
EDEM1	-0.629352941176471
EDEM2	0.3821875
EDEM3	0.199090909090909
EDF1	0.3444
EDG1	1.747
EDG2	0.633
EDG3	1.22522222222222
EDG4	-0.5575
EDG5	-0.0852727272727273
EDG6	-0.333
EDG7	-0.592
EDG8	-0.707
EDIL3	-0.284333333333333
EDN1	0.928125
EDN2	0.4856
EDN3	4.5246
EDNRA	1.715375
EDNRB	0.587833333333333
EEA1	0.746615384615385
EED	-0.7874
EEF1A1	-0.06224
EEF1A2	-2.911
EEF1B2	-0.61575
EEF1D	0.00871428571428572
EEF1DP3	-0.4488
EEF1E1	-1.433
EEF1G	-0.850884615384615
EEF2	-0.119625
EEF2K	-0.3941
EEFSEC	-0.4318
EFCAB1	0.3623
EFCAB2	0.451
EFCAB3	1.48616666666667
EFCAB4B	0.0572
EFCAB6	1.3958
EFCBP1	0.520181818181818
EFCBP2	-0.0586
EFEMP1	4.0787
EFEMP2	1.308
EFHA1	0.1464
EFHA2	1.0458
EFHB	0.985625
EFHC1	0.852
EFHC2	0.857909090909091
EFHD1	-0.243333333333333
EFHD2	-0.8807
EFNA1	-0.0160769230769231
EFNA2	0.4066
EFNA3	-0.3896
EFNA4	-1.07833333333333
EFNA5	0.625
EFNB1	0.580625
EFNB2	1.32172727272727
EFNB3	0.168111111111111
EFS	1.217875
EFTUD1	-0.2834
EFTUD2	-0.5008
EGF	-0.139181818181818
EGFL11	0.461
EGFL6	0.322
EGFL7	-1.806375
EGFLAM	1.3986
EGFR	4.51971428571429
EGLN1	-0.0708571428571429
EGLN2	-0.311125
EGLN3	1.25454545454545
EGR1	1.208125
EGR2	5.028
EGR3	0.1475
EHBP1	-0.1666
EHBP1L1	-1.370375
EHD1	0.127571428571429
EHD2	0.6781
EHD3	-0.6254
EHD4	-0.4642
EHF	-0.155
EHHADH	-1.2355
EHMT1	-0.616875
EHMT2	-0.8177
EI24	-0.385
EID1	1.34811111111111
EID2	0.3548
EID2B	0.8098
EID3	1.3518
EIF1	0.245875
EIF1AX	-0.00693333333333333
EIF1AY	1.0350625
EIF1B	1.044
EIF2A	0.2819
EIF2AK1	-0.177125
EIF2AK2	-0.0376
EIF2AK3	0.5752
EIF2AK4	0.1671
EIF2B1	-0.1824
EIF2B2	0.00509090909090909
EIF2B3	-1.1235
EIF2B4	-0.536875
EIF2B5	-1.1394
EIF2C1	-0.0632
EIF2C2	-0.6804
EIF2C3	-0.321
EIF2C4	-0.6875
EIF2S1	-0.0802173913043478
EIF2S2	-0.345928571428571
EIF2S3	-1.34484615384615
EIF3A	-0.3826
EIF3B	-0.160944444444444
EIF3D	-0.377923076923077
EIF3E	-0.4955
EIF3EIP	0.1415
EIF3F	-0.120533333333333
EIF3G	0.2794
EIF3H	-0.500666666666667
EIF3I	-0.1096
EIF3J	-0.2974
EIF3K	0.257923076923077
EIF3M	-0.9568
EIF4A1	-0.362307692307692
EIF4A2	0.1664
EIF4A3	-0.251
EIF4B	-0.904
EIF4E	0.407689655172414
EIF4E2	-0.1162
EIF4E3	0.0813636363636364
EIF4EBP1	-0.5882
EIF4EBP2	-1.3248
EIF4ENIF1	0.8836
EIF4G1	-1.22375
EIF4G2	0.320571428571429
EIF4G3	0.0820769230769231
EIF4H	-0.1366875
EIF5	0.52075
EIF5A	-0.927333333333333
EIF5A2	0.641692307692308
EIF5AL1	-0.642
EIF5B	-0.146615384615385
EIF6	-0.6074
ELA1	0.248666666666667
ELA2	-1.4442
ELA2A	0.0353333333333333
ELA2B	-0.0168571428571429
ELA3A	-0.873666666666667
ELAC1	1.474
ELAC2	-1.01
ELAVL1	-0.087875
ELAVL2	0.0293333333333333
ELAVL3	1.64961538461538
ELAVL4	1.02690909090909
ELF1	-0.882111111111111
ELF2	0.0884
ELF3	-2.10592307692308
ELF4	-0.5772
ELF5	0.121166666666667
ELK1	-1.12228571428571
ELK3	-0.25675
ELK4	-1.27833333333333
ELL	-0.0403076923076923
ELL2	0.728066666666667
ELL3	-0.6848
ELMO1	0.217909090909091
ELMO2	0.339625
ELMO3	-1.5675
ELMOD1	4.0252
ELMOD2	0.104
ELN	1.84607142857143
ELOF1	0.1586
ELOVL1	-1.0742
ELOVL2	0.646272727272727
ELOVL3	-0.11
ELOVL4	1.5812
ELOVL5	-0.150142857142857
ELOVL6	-0.5378
ELOVL7	-2.0424
ELP2	-0.51925
ELP3	-0.0369230769230769
ELP4	0.1046
ELSPBP1	0.541
ELTD1	2.5154
EMB	-2.3402
EMCN	2.05933333333333
EMD	-0.3892
EMG1	-0.4182
EMID1	1.45972727272727
EMID2	0.427333333333333
EMILIN1	0.3561
EMILIN2	1.0056
EMILIN3	0.634666666666667
EML1	-0.406666666666667
EML2	-1.9064
EML3	-0.6272
EML4	-1.58275
EML5	0.27
EMP1	2.858
EMP2	-0.417625
EMP3	0.925
EMR1	-0.213
EMR3	0.2624
EMR4	0.134333333333333
EMX1	1.2612
EMX2	4.5622
EMX2OS	4.1388
EN1	1.993
EN2	1.438
ENAH	-0.11352380952381
ENAM	0.257166666666667
ENC1	1.68022222222222
ENDOD1	1.744625
ENDOG	0.0646666666666667
ENDOGL1	-0.49475
ENG	-0.5246
ENO1	-0.376105263157895
ENO2	0.579125
ENO3	-1.5954
ENOPH1	0.9442
ENOSF1	-2.9745
