Hybridization REF	TCGA-06-0167-01A-01R-0229-07
CISD2	0.262
CISH	-1.7096
CIT	1.3180625
CITED1	0.739
CITED2	-0.448538461538462
CITED4	-0.727909090909091
CIZ1	-0.733909090909091
CKAP2	-0.871928571428571
CKAP2L	-3.1592
CKAP4	-1.589375
CKAP5	-0.872875
CKB	3.62984615384615
CKLF	-1.12266666666667
CKM	-0.515
CKMT1A	3.09333333333333
CKMT2	3.7956
CKS1B	-2.0285
CKS2	-2.98863636363636
CLASP1	0.686166666666667
CLASP2	2.59027777777778
CLC	0.58
CLCA1	-0.083
CLCA2	-0.634125
CLCA3	-0.0943333333333333
CLCA4	1.97325
CLCC1	-0.171625
CLCF1	-1.5544
CLCN1	0.100333333333333
CLCN2	-0.3568
CLCN3	0.915285714285714
CLCN4	2.666375
CLCN5	-0.516666666666667
CLCN6	1.8514
CLCN7	-0.4764
CLCNKA	0.06275
CLCNKB	0.198
CLDN1	-1.29484210526316
CLDN10	3.689
CLDN11	1.26661538461538
CLDN12	0.0411666666666667
CLDN14	-1.5304
CLDN15	-0.4085
CLDN16	0.28
CLDN17	0.658833333333333
CLDN18	-0.162375
CLDN19	-0.6166
CLDN2	0.180875
CLDN23	-0.2292
CLDN3	-2.8455
CLDN4	-2.70090909090909
CLDN5	4.6066
CLDN6	-1.07866666666667
CLDN7	-2.87590909090909
CLDN8	-0.0443636363636364
CLDN9	0.136454545454545
CLDND1	2.1092
CLDND2	1.29
CLEC10A	0.401666666666667
CLEC11A	0.502272727272727
CLEC12A	0.0583636363636364
CLEC12B	0.0665
CLEC14A	3.93425
CLEC16A	0.3088
CLEC1A	0.991875
CLEC1B	-0.049375
CLEC2A	-0.267333333333333
CLEC2B	-1.2304
CLEC2D	-1.26805555555556
CLEC2L	2.9154
CLEC3A	0.279
CLEC3B	2.330875
CLEC4A	1.7878
CLEC4C	-0.101666666666667
CLEC4D	-1.2244
CLEC4E	2.826875
CLEC4F	0.434
CLEC4G	2.7322
CLEC4M	0.126111111111111
CLEC5A	0.0795454545454545
CLEC7A	0.814181818181818
CLEC9A	2.08633333333333
CLECL1	0.1864
CLGN	-1.3578
CLIC1	-2.211
CLIC2	-0.5068
CLIC3	-1.7564
CLIC4	-0.6935
CLIC5	2.30726315789474
CLIC6	-0.100357142857143
CLINT1	-0.121375
CLIP1	1.0888
CLIP2	1.6714
CLIP3	3.45153846153846
CLIP4	2.3898
CLK1	-0.161153846153846
CLK2	-1.46509090909091
CLK3	-1.54435714285714
CLK4	0.4126
CLMN	0.863
CLN3	-1.25835714285714
CLN5	0.941181818181818
CLN6	-1.5055
CLN8	0.834
CLNS1A	-0.389
CLOCK	1.068
CLP1	-0.943857142857143
CLPB	-1.2346
CLPP	-0.2412
CLPS	0.7248
CLPTM1	-0.0798
CLPTM1L	-1.0073
CLPX	-1.2518
CLRN1	0.109909090909091
CLRN3	1.683625
CLSPN	-1.466875
CLSTN1	1.83018181818182
CLSTN2	1.1552
CLSTN3	0.5176
CLTA	0.6764
CLTB	2.45725
CLTC	0.51725
CLTCL1	-0.8045
CLU	2.98033333333333
CLUAP1	1.3476
CLUL1	1.55
CLYBL	1.020875
CMA1	0.381333333333333
CMAH	-0.153166666666667
CMAS	0.862
CMBL	-0.1424
CMIP	1.490875
CMKLR1	0.574875
CMPK	0.37
CMTM1	1.282375
CMTM2	1.045
CMTM3	-1.4286
CMTM4	1.2269
CMTM5	4.039
CMTM6	-1.0523
CMTM7	-1.4176
CMTM8	-0.0976
CMYA5	0.83075
CNBD1	0.338
CNBP	0.233
CNDP1	6.51233333333333
CNDP2	0.131461538461538
CNFN	-0.366333333333333
CNGA1	0.355833333333333
CNGA2	-0.145333333333333
CNGA3	1.335
CNGA4	-0.194333333333333
CNGB1	0.098
CNGB3	0.479666666666667
CNIH	0.2142
CNIH2	1.7056
CNIH3	2.057875
CNIH4	-1.947875
CNKSR1	0.052
CNKSR2	3.5342
CNKSR3	-0.502
CNN1	0.614166666666667
CNN2	-1.61046666666667
CNN3	1.56938461538462
CNNM1	1.4322
CNNM2	-0.1458
CNNM3	-1.06333333333333
CNNM4	-0.5066
CNO	-0.561333333333333
CNOT1	-1.41407692307692
CNOT10	-0.9446
CNOT2	-0.3689375
CNOT3	-0.829
CNOT4	0.412
CNOT6	-0.77025
CNOT6L	-0.123285714285714
CNOT7	0.329526315789474
CNOT8	0.261
CNP	1.6273
CNR1	3.900875
CNR2	0.00825
CNTD1	0.72475
CNTD2	-0.126
CNTFR	1.81683333333333
CNTN1	2.89616666666667
CNTN2	3.33409090909091
CNTN3	3.67069230769231
CNTN4	2.7597
CNTN5	1.337
CNTN6	3.2838
CNTNAP1	2.19564285714286
CNTNAP2	1.9191875
CNTNAP3	-0.5267
CNTNAP4	3.027875
CNTNAP5	2.95225
CNTROB	-0.774
COASY	-1.16375
COBL	0.0426
COBLL1	-0.126375
COCH	-1.00333333333333
COG1	0.876
COG2	0.154692307692308
COG3	0.466153846153846
COG4	-0.7925
COG5	-0.3952
COG6	1.0283
COG7	-0.6315
COG8	-0.8618
COIL	-0.321375
COL10A1	1.8198
COL11A1	2.077125
COL11A2	-0.113
COL12A1	-2.2051
COL13A1	-1.59025
COL14A1	-1.39592307692308
COL15A1	-2.0456
COL16A1	0.3546
COL17A1	-3.14914285714286
COL18A1	-1.6652
COL19A1	0.4995
COL1A1	-3.14233333333333
COL1A2	-1.6971875
COL20A1	2.04075
COL21A1	0.6618
COL22A1	0.5618
COL23A1	0.7044
COL24A1	1.977
COL25A1	-0.349071428571429
COL27A1	-0.884384615384615
COL2A1	-0.9865
COL3A1	0.563666666666667
COL4A1	-0.964047619047619
COL4A2	-2.01533333333333
COL4A3	0.207
COL4A3BP	1.6372
COL4A4	1.01266666666667
COL4A5	0.31925
COL4A6	-2.446625
COL5A1	-2.441375
COL5A2	-0.913533333333333
COL5A3	1.57416666666667
COL6A1	-1.038
COL6A2	-2.21527777777778
COL6A3	-2.3061
COL6A6	0.4636
COL7A1	-1.81614285714286
COL8A1	-1.07833333333333
COL8A2	0.859125
COL9A1	2.215
COL9A2	1.401375
COL9A3	-1.0622
COLEC10	-0.2706
COLEC11	1.07484615384615
COLEC12	-0.228625
COLQ	0.254615384615385
COMMD1	0.976
COMMD10	0.0342
COMMD2	-1.025
COMMD3	0.2548
COMMD4	-0.762375
COMMD5	0.2936
COMMD6	0.926692307692308
COMMD7	0.8727
COMMD8	0.4126
COMMD9	1.321125
COMP	1.2329
COMT	-0.2628
COMTD1	-1.1434
COP1	-0.0592222222222222
COPA	-0.17065
COPB1	-0.758625
COPB2	-1.009875
COPE	-0.234692307692308
COPG	-0.148666666666667
COPS2	-0.0138
COPS3	0.151
COPS4	1.3247
COPS5	0.433625
COPS6	0.0608
COPS7A	-0.03075
COPS7B	-0.713
COPS8	0.2424
COPZ1	-0.344909090909091
COPZ2	-0.2274
COQ10A	0.9542
COQ10B	0.656
COQ2	-1.445
COQ3	0.0764
COQ4	-0.34025
COQ5	-0.259125
COQ6	0.109125
COQ7	0.14375
COQ9	0.1348
CORIN	0.048
CORO1A	-0.3122
CORO1B	-0.943875
CORO1C	-0.4913125
CORO2A	-2.1436
CORO2B	2.4916
CORO6	2.3588
CORO7	-0.652
COTL1	-0.453888888888889
COX10	-0.5846
COX11	0.26975
COX15	-0.43775
COX17	0.445625
COX18	-0.0501999999999999
COX19	-0.0643
COX4I1	1.41194444444444
COX4I2	0.755
COX4NB	-0.2712
COX5A	0.5215
COX5B	2.2244
COX6A1	2.31875
COX6A2	1.61933333333333
COX6B1	1.5156
COX6B2	-0.2254
COX6C	-0.0443157894736842
COX7A1	5.9182
COX7A2	1.4798
COX7A2L	0.539833333333333
COX7B	0.7845
COX7B2	0.2806
COX7C	0.67
COX8A	1.0138
CP	-2.99407142857143
CP110	0.487461538461538
CPA1	-0.0525
CPA2	-0.295
CPA3	0.44975
CPA4	-2.00361538461538
CPA5	0.241333333333333
CPA6	-0.878833333333333
CPAMD8	1.7452
CPB1	0.136
CPB2	-3.7385
CPD	-0.0746
CPE	4.34323076923077
CPEB1	2.9412
CPEB2	0.6072
CPEB3	4.1025
CPEB4	2.128
CPLX1	2.7567
CPLX2	3.28421428571429
CPLX3	3.8618
CPLX4	0.1
CPM	0.722125
CPN1	-1.769
CPN2	-0.21575
CPNE1	-1.175
CPNE2	0.393666666666667
CPNE3	-0.660307692307692
CPNE4	4.6446
CPNE5	3.2525
CPNE6	3.64263636363636
CPNE7	0.07575
CPNE8	1.14593333333333
CPNE9	2.4728
CPO	1.04466666666667
CPOX	-0.8762
CPS1	-3.2484
CPSF1	-1.9565
CPSF2	-0.8916
CPSF3	-1.125625
CPSF3L	-0.999125
CPSF4	-0.1704
CPSF6	-0.225454545454545
CPT1A	-0.8534
CPT1B	-0.858615384615385
CPT1C	3.6018
CPT2	-0.8916
CPVL	-1.01761538461538
CPXCR1	0.344
CPXM1	-0.4958
CPXM2	1.1874
CPZ	-1.9594
CR1	0.300090909090909
CR1L	-2.41225
CR2	-0.489125
CRABP1	0.9025
CRABP2	-1.25835714285714
CRADD	0.267375
CRAMP1L	-0.463
CRAT	0.528909090909091
CRB1	4.3215
CRB2	0.9188
CRB3	-1.413875
CRBN	1.493375
CRCT1	-0.4047
CREB1	0.265384615384615
CREB3	0.746125
CREB3L1	-0.112833333333333
CREB3L2	-1.18083333333333
CREB3L3	-0.34575
CREB3L4	-2.6528
CREB5	0.4388
CREBBP	-0.1286875
CREBL1	-0.0535
CREBL2	1.7861
CREBZF	-0.7905
CREG1	-0.473
CREG2	5.9418
CRELD1	1.1888
CRELD2	-0.555
CREM	0.495809523809524
CRH	5.182
CRHBP	3.7714
CRHR1	0.529333333333333
CRHR2	0.422666666666667
CRIM1	-0.334
CRIP1	-1.241875
CRIP2	1.40981818181818
CRIP3	0.2886
CRIPAK	-0.4978
CRIPT	0.776
CRISP1	-0.152333333333333
CRISP2	0.15975
CRISP3	-0.208666666666667
CRISPLD1	0.570454545454545
CRISPLD2	0.189
CRK	0.0240555555555556
CRKL	-0.801545454545455
CRKRS	-1.345125
CRLF1	-0.3494
CRLF3	-0.828545454545455
CRLS1	-1.33671428571429
CRMP1	2.93814285714286
CRNKL1	-0.2196
CRNN	0.1215
CROCC	-0.465875
CROCCL1	-0.8888
CROCCL2	-0.212666666666667
CROP	-0.828388888888889
CROT	0.2468
CRP	0.0335454545454545
CRTAC1	4.4115
CRTAM	0.77825
CRTAP	-0.536578947368421
CRTC1	0.834
CRTC2	-0.3995
CRTC3	-0.2946
CRX	-0.02425
CRY1	-0.5016
CRY2	1.08775
CRYAA	-1.29183333333333
CRYAB	4.90683333333333
CRYBA1	-0.515333333333333
CRYBA2	1.3772
CRYBA4	0.110333333333333
CRYBB1	0.102666666666667
CRYBB2	0.411666666666667
CRYBB3	0.311923076923077
CRYGA	0.429666666666667
CRYGB	1.307
CRYGC	-0.143666666666667
CRYGD	1.486375
CRYGN	0.595666666666667
CRYGS	0.549846153846154
CRYL1	2.128625
CRYM	6.420625
CRYZ	-0.765
CRYZL1	2.066125
CS	-1.32
CSAD	-0.316625
CSAG1	-3.05775
CSAG3A	-3.495375
CSDA	-2.24658823529412
CSDC2	0.985875
CSDE1	-0.632722222222222
CSE1L	-1.6205
CSF1	-0.0301578947368421
CSF1R	5.5012
CSF2	-1.9568
CSF2RB	-0.192333333333333
CSF3	-0.699875
CSF3R	0.54175
CSGlcA-T	-0.2149
CSH1	-0.152214285714286
CSH2	-0.3842
CSHL1	0.241125
CSK	-0.731
CSMD1	0.8908
CSMD2	0.182384615384615
CSMD3	1.29946153846154
CSN1S1	-0.0511666666666667
CSN1S2A	0.29
CSN2	0.231
CSN3	0.0956666666666667
CSNK1A1	-0.298384615384615
CSNK1A1L	-0.102375
CSNK1D	-1.50428571428571
CSNK1E	0.037
CSNK1G1	-0.0715625
CSNK1G2	0.4760625
CSNK1G3	-0.299388888888889
CSNK2A1	-0.012625
CSNK2A1P	-1.104
CSNK2A2	-0.236
CSNK2B	-0.277076923076923
CSPG4	-1.202
CSPG4LYP1	-0.231
CSPG5	3.238375
CSPP1	0.267533333333333
CSRP1	2.6716
CSRP2	-0.275
CSRP2BP	0.7234
CSRP3	0.3182
CST1	-0.135666666666667
CST11	0.8756
CST2	1.624875
CST3	3.51876923076923
CST4	0.038
CST5	1.558
CST6	1.5944
CST7	-0.5814
CST8	-0.130125
CST9	-0.121666666666667
CST9L	-0.4796
CSTA	-1.3871875
CSTB	-0.294181818181818
CSTF1	-1.12075
CSTF2	-1.7126
CSTF2T	0.988545454545455
CSTF3	-0.397875
CSTL1	-0.2186
CT45-6	0.320833333333333
CTA-126B4.3	0.354125
CTA-216E10.6	-0.579375
CTA-246H3.1	-3.1288
CTAG2	-0.309625
CTAGE1	-0.379375
CTAGE3	-0.2112
CTAGE4	-1.458
CTAGE5	-0.231066666666667
CTAGE6	-0.977
CTAGEP	-0.8846
CTB-1048E9.5	0.0321
CTBP1	0.6714
CTBP2	0.681153846153846
CTBS	-0.127875
CTCF	-0.421357142857143
CTCFL	-2.59266666666667
CTDP1	-0.9955
CTDSP1	-0.404125
CTDSP2	-0.598625
CTDSPL	-0.135375
CTDSPL2	-1.03033333333333
CTF1	0.08425
CTF8	-0.683411764705882
CTGF	-0.3215
CTGLF1	-0.655
CTGLF5	-0.943333333333333
CTH	-0.4196
CTHRC1	-2.1758
CTLA4	0.196333333333333
CTNNA1	-0.681
CTNNA2	5.6
CTNNA3	0.6045
CTNNAL1	-2.52566666666667
CTNNB1	0.558619047619048
CTNNBIP1	1.6285
CTNNBL1	-1.181875
CTNND1	-0.443458333333333
CTNND2	5.2817
CTNS	-0.315
CTPS	-1.528
CTPS2	-2.2134
CTR9	-0.0582
CTRB2	0.4784
CTRL	-0.162833333333333
CTSA	-1.03815384615385
CTSB	0.495375
CTSC	-1.26746153846154
CTSD	-0.369454545454545
CTSE	0.0889
CTSF	3.45690909090909
CTSG	-2.544
CTSH	0.36575
CTSK	1.214375
CTSL1	-1.087125
CTSL2	-3.39309090909091
CTSO	1.7256
CTSS	0.6045
CTSW	-0.110384615384615
CTSZ	2.4128
CTTN	-1.20725
CTTNBP2	1.6234
CTTNBP2NL	0.0691666666666667
CTXN1	2.1331
CTXN3	3.985
CUBN	-0.0244
CUEDC1	0.102
CUEDC2	1.3475
CUGBP1	-1.3574
CUGBP2	1.016375
CUL1	0.0864545454545455
CUL2	0.799375
CUL3	2.4389
CUL4A	-0.979625
CUL4B	-0.293076923076923
CUL5	1.0573
CUL7	-1.094
CUTA	0.619
CUTC	-0.2826
CUTL1	-0.0959230769230769
CUTL2	3.47118181818182
CUZD1	0.1926
CWC15	0.3752
CWF19L1	0.0172
CWF19L2	-0.145625
CX3CL1	2.14777777777778
CX3CR1	1.42372727272727
CX40.1	0.414
CX62	-0.108
CXADR	-0.233375
CXCL1	-2.2925
CXCL10	1.044
CXCL11	0.545
CXCL12	0.8225
CXCL13	0.2955
CXCL14	4.644
CXCL16	0.3482
CXCL2	-0.373615384615385
CXCL3	-2.37523076923077
CXCL5	0.756133333333333
CXCL6	0.1102
CXCL9	1.4298
CXCR3	-0.139375
CXCR4	-1.219375
CXCR6	0.428666666666667
CXCR7	-0.067375
CXXC1	-0.9456
CXXC4	2.385
CXXC5	1.320625
CXXC6	-2.6876
CXorf1	1.95577777777778
CXorf15	-0.6486
CXorf20	-0.721
CXorf21	1.3524
CXorf22	0.626
CXorf23	0.6961
CXorf26	-1.156625
CXorf27	-0.364
CXorf34	-1.046
CXorf36	1.3585
CXorf38	-1.802
CXorf39	-0.3155
CXorf40B	0.879
CXorf41	0.1594
CXorf42	0.0496153846153846
CXorf45	-0.4224
CXorf48	-2.2755
CXorf52	-0.741125
CXorf56	0.4366
CXorf57	0.738625
CXorf58	0.116666666666667
CXorf59	0.237333333333333
CXorf6	1.548
CXorf9	0.161
CYB561	-0.439230769230769
CYB561D1	0.151
CYB561D2	-0.4156
CYB5A	0.316571428571429
CYB5B	-0.235625
CYB5D1	0.2266
CYB5D2	1.31175
CYB5R1	1.342
CYB5R2	1.3762
CYB5R3	0.160133333333333
CYB5R4	0.2862
CYBA	-1.4076
CYBASC3	-0.626181818181818
CYBB	0.736818181818182
CYBRD1	1.139
CYC1	-0.238111111111111
CYCS	0.829
CYFIP1	1.117125
CYFIP2	3.05030769230769
CYGB	0.694666666666667
CYLC1	0.436333333333333
CYLC2	-0.166
CYLD	1.07745454545455
CYP11A1	0.292454545454545
CYP11B1	0.396166666666667
CYP11B2	0.246
CYP17A1	0.224818181818182
CYP19A1	-1.53109090909091
CYP1A1	-0.4482
CYP1A2	0.1315
CYP1B1	0.714909090909091
CYP20A1	-0.670678571428571
CYP21A2	-0.0298
CYP24A1	-1.89015384615385
CYP26A1	-0.6456
CYP26B1	1.932375
CYP26C1	0.0463333333333333
CYP27A1	-1.2084
CYP27B1	-1.3304
CYP27C1	0.0603333333333333
CYP2A13	0.434333333333333
CYP2A6	0.0765
CYP2A7	-0.0120909090909091
CYP2B6	-0.068
CYP2C18	0.3006
CYP2C19	0.185666666666667
CYP2C8	0.4744
CYP2C9	-0.022
CYP2D6	0.16375
CYP2D7P1	0.122666666666667
CYP2E1	1.3008
CYP2F1	-0.862714285714286
CYP2J2	3.355125
CYP2R1	-1.01
CYP2S1	-0.623
CYP2U1	0.414636363636364
CYP39A1	0.210666666666667
CYP3A4	-0.2075
CYP3A43	0.574833333333333
CYP3A5	-0.834125
CYP3A7	-0.6832
CYP46A1	1.84125
CYP4A11	0.00775
CYP4B1	-0.555625
CYP4F11	0.285636363636364
CYP4F12	-1.1774
CYP4F2	-1.07266666666667
CYP4F22	-0.224375
CYP4F8	-0.6764
CYP4V2	0.980538461538462
CYP4X1	4.396375
CYP4Z1	1.86745454545455
CYP51A1	0.5586
CYP7A1	-0.055
CYP7B1	2.1948
CYP8B1	-0.97275
CYR61	-1.74423529411765
CYSLTR1	-0.1908
CYSLTR2	0.211333333333333
CYTL1	0.256
CYYR1	0.8575
CYorf15A	-0.2382
CYorf15B	-0.200909090909091
ChGn	1.9975
D15Wsu75e	-0.5216
D2HGDH	-0.1161
D4S234E	2.9335
DAAM1	0.988846153846154
DAAM2	2.3216
DAB1	0.382333333333333
DAB2	-0.4081
DAB2IP	1.10861538461538
DACH1	2.43345454545455
DACH2	4.60816666666667
DACT1	1.65325
DACT2	0.194
DACT3	4.02625
DAD1	0.343333333333333
DAG1	-0.6385
DAGLA	2.54725
DAGLB	0.3635
DAK	-0.840375
DALRD3	-0.3424
DAND5	-0.618666666666667
DAO	0.121
DAOA	-0.299666666666667
DAP	-1.03853846153846
DAP3	-1.048
DAPK1	1.41275
DAPK2	1.03375
DAPK3	-0.104
DAPL1	2.0986
DAPP1	-1.3216
DARC	1.20218181818182
DARS	-0.6964
DARS2	-1.934125
DAXX	-1.1574
DAZ1	0.2765
DAZ2	0.209
DAZ4	-1.8918
DAZAP1	-0.9728
DAZAP2	0.9856
DAZL	-0.6772
DBC1	3.1
DBF4	-2.173
DBF4B	-0.0523333333333333
DBH	1.0504
DBI	2.1838
DBN1	0.2679
DBNDD1	0.56125
DBNDD2	2.89425
DBNL	-0.55725
DBP	0.872545454545454
DBR1	-0.5846
DBT	0.434285714285714
DBX2	2.0836
DC2	-1.4956
DCAKD	0.446
DCBLD1	0.12
DCBLD2	-2.31705555555556
DCC	0.3665
DCC1	-2.983
DCD	0.169333333333333
DCDC1	0.263666666666667
DCDC2	-2.85025
DCDC5	0.6815
DCHS1	0.9005
DCHS2	0.258833333333333
DCI	-0.533375
DCK	1.0240625
DCLK1	3.223
DCLK2	1.90775
DCLK3	1.385125
DCLRE1A	-0.1876
DCLRE1B	-1.031625
DCLRE1C	-0.555307692307692
DCN	1.2932
DCP1A	-0.48175
DCP1B	-1.0428
DCP2	-0.54725
DCPS	-1.973
DCST1	0.788666666666667
DCST2	0.419333333333333
DCT	-3.22
DCTD	-0.338384615384615
DCTN1	0.3632
DCTN2	1.158
DCTN3	1.97023076923077
DCTN4	1.148
DCTN5	-0.7772
DCTN6	1.26033333333333
DCUN1D1	0.6094375
DCUN1D2	0.5397
DCUN1D3	-0.141833333333333
DCUN1D4	0.318875
DCUN1D5	-1.540375
DCX	3.2612
DCXR	1.1448
DDAH1	3.03009090909091
DDAH2	-0.0684
DDB1	-0.184875
DDB2	-2
DDC	-3.1392
DDEF1	-0.0104705882352941
DDEF2	-0.3162
DDEFL1	0.93
DDHD1	0.690272727272727
DDHD2	1.2884
DDI1	0.1275
DDI2	0.0983333333333333
DDIT3	0.3705
DDIT4	-1.07746153846154
DDIT4L	3.2474
DDN	2.880125
DDO	0.8094
DDOST	-1.4086
DDR1	0.127384615384615
DDR2	-0.291
DDX1	0.2474
DDX10	-0.3732
DDX11	-2.23166666666667
DDX17	0.195
DDX18	-1.21825
DDX19A	-1.52066666666667
DDX19B	-1.25333333333333
DDX20	-0.1986
DDX21	-2.228
DDX23	-0.67
DDX24	1.57230769230769
DDX25	2.8738
DDX26B	-0.4272
DDX27	-1.5562
DDX28	-0.1546
DDX31	-1.65636363636364
DDX39	-1.64275
DDX3X	-0.286375
DDX3Y	-0.186923076923077
DDX4	0.2856
DDX41	-0.695375
DDX42	-0.4723
DDX43	-0.8426
DDX46	-0.748692307692308
DDX47	-0.4682
DDX49	-0.3875
DDX5	-0.8204
DDX50	-0.2188
DDX51	-0.070125
DDX52	-1.076
DDX53	-0.0563333333333333
DDX54	-0.7733
DDX55	-1.40225
DDX56	-1.27475
DDX58	-0.175818181818182
DDX59	-0.57225
DDX6	-0.037625
DEAF1	1.44857142857143
DEC1	0.217666666666667
DECR1	-0.1945
DECR2	-0.6166
DEDD	0.279909090909091
DEDD2	-0.163636363636364
DEF6	-1.68425
DEF8	0.398692307692308
DEFA3	1.59533333333333
DEFA4	0.337125
DEFA5	0.4
DEFA6	0.3116
DEFA7P	0.2955
DEFB1	-0.55
DEFB103A	0.26
DEFB106B	-0.110307692307692
DEFB114	0.250666666666667
DEFB118	0.119666666666667
DEFB119	0.2604375
DEFB123	0.2302
DEFB125	-0.095
DEFB126	0.128
DEFB127	-0.0473333333333333
DEFB129	0.381333333333333
DEFB4	0.197
DEFT1P	-0.0905
DEGS1	-0.115785714285714
DENND1A	0.507866666666667
DENND1B	-0.014
DENND1C	-0.3078
DENND2A	1.09984615384615
DENND2C	0.227
DENND2D	-1.9022
DENND3	1.12727272727273
DENND4A	-0.187272727272727
DENND4B	0.2788
DENND4C	-0.0946
DENR	-1.434375
DEPDC1	-3.3504
DEPDC1B	-3.65036363636364
DEPDC4	-0.9068
DEPDC5	1.1855
DEPDC6	0.86
DEPDC7	-1.202
DERA	-0.9868
DERL1	-1.02884615384615
DERL2	-0.4658
DERL3	-1.47875
DES	0.8356
DET1	0.1916
DEXI	0.7665
DFFA	-0.9261
DFFB	-0.404769230769231
DFNA5	0.2306
DFNB31	-0.15
DFNB59	0.775666666666667
DGAT1	0.208625
DGAT2	-0.7196
DGAT2L3	0.1494
DGCR14	-0.0074
DGCR2	0.400375
DGCR6	1.0975
DGCR6L	1.3816
DGCR8	-0.3309
DGKA	-0.081
DGKB	3.693875
DGKD	-0.8442
DGKE	0.023
DGKG	3.4158
DGKH	0.0615
DGKI	3.7295
DGKQ	0.3135
DGKZ	1.429875
DGUOK	-0.32
DHCR24	-0.6419375
DHCR7	-0.6254
DHDDS	-0.0479444444444444
DHDH	1.157
DHFR	-2.10432
DHFRL1	-0.472363636363636
DHH	-0.0136666666666667
DHODH	-1.8318
DHPS	0.4344
DHRS1	-0.6531
DHRS12	0.3585
DHRS13	-0.930625
DHRS2	-3.70075
DHRS3	0.8464
DHRS4	-2.169375
DHRS7	0.557
DHRS7B	0.700947368421053
DHRS9	3.5584
DHTKD1	-0.5675
DHX15	-0.5963
DHX16	-0.8092
DHX29	-0.0539
DHX30	0.0676
DHX32	-0.4514
DHX33	-0.212
DHX34	-0.366
DHX35	-0.3538
DHX36	-0.1566
DHX37	-1.34933333333333
DHX38	-1.224
DHX40	-0.7005
DHX57	0.024
DHX58	1.020125
DHX8	-0.584
DHX9	-1.1659
DIABLO	0.1098
DIAPH1	-0.962
DIAPH2	0.0583125
DIAPH3	-1.75714814814815
DICER1	0.3315
DIDO1	-0.86665625
DIMT1L	-0.047
DIO1	-1.9395
DIO2	2.61661538461539
DIO3	0.455181818181818
DIP	0.302166666666667
DIP2A	-0.688875
DIP2B	0.0873125000000001
DIP2C	1.53781818181818
DIRAS1	1.996125
DIRAS2	4.21446153846154
DIRAS3	2.874
DIRC1	0.077
DIRC2	0.571
DIS3	-0.201625
DIS3L	0.7814
DIS3L2	-0.0505625
DISC1	0.49675
DISP1	0.223
DISP2	3.4326
DIXDC1	1.2301
DKC1	-1.7086
DKFZP434A0131	0.251333333333333
DKFZP434B0335	1.4242
DKFZP434O047	-0.026375
DKFZP434P211	-0.5281
DKFZP564J0863	-2.885
DKFZP564J102	2.67271428571429
DKFZP564O0523	0.2475
DKFZP564O0823	2.828
DKFZP566E164	2.1826
DKFZP586H2123	3.899
DKFZP586P0123	-0.7675
DKFZP686E2158	-0.467
DKFZp434B1231	0.3975
DKFZp434K1815	-0.775454545454545
DKFZp434K191	-0.5101
DKFZp451M2119	-0.2007
DKFZp564N2472	0.4042
DKFZp566H0824	0.0495
DKFZp666G057	1.6088
DKFZp667G2110	0.137666666666667
DKFZp686D0972	0.0212
DKFZp761B107	0.358
DKFZp761E198	-0.466545454545455
DKFZp762E1312	-4.52257142857143
DKFZp779O175	0.136
DKK1	-4.785625
DKK2	0.94825
DKK3	3.56177777777778
DKK4	0.106333333333333
DKKL1	-0.2268
DLAT	-0.0922222222222222
DLC1	0.363636363636364
DLD	-0.3008
DLEC1	1.2805
DLEU1	-1.4482
DLEU7	3.8778
DLG1	0.918615384615385
DLG2	4.108
DLG3	0.550090909090909
DLG4	2.91725
DLG5	-0.801166666666667
DLG7	-4.59363636363636
DLGAP1	3.6695
DLGAP2	3.12790909090909
DLGAP3	1.22266666666667
DLGAP4	1.61775
DLK1	-3.8735
DLK2	0.55975
DLL1	0.9602
DLL3	1.46645454545455
DLL4	0.179833333333333
DLST	-1.0865
DLX1	0.592666666666667
DLX2	-0.140307692307692
DLX3	-0.0307272727272727
DLX4	-2.2402
DLX5	0.930375
DLX6	0.778
DMAP1	0.485923076923077
DMBT1	-0.3918
DMBX1	-1.3628
DMC1	-0.436
DMD	0.74075
DMGDH	1.901
DMKN	-2.264
DMN	1.23511111111111
DMP1	-0.174333333333333
DMPK	0.759
DMRT1	-0.118
DMRT2	0.832363636363636
DMRT3	0.734727272727273
DMRTA1	-0.2342
DMRTB1	0.1214
DMRTC2	-0.0894
DMTF1	0.019
DMWD	0.544333333333333
DMXL1	0.2813
DMXL2	1.3825
DNA2L	-2.0064
DNAH1	0.46725
DNAH10	0.8642
DNAH11	-0.0923333333333333
DNAH17	0.754636363636364
DNAH2	-0.521625
DNAH3	0.250333333333333
DNAH5	-0.201555555555556
DNAH7	1.926
DNAH8	-0.760230769230769
DNAH9	1.5902
DNAI1	0.0974
DNAI2	0.3415
DNAJA1	-0.6141
DNAJA2	0.632875
DNAJA3	-0.56475
DNAJA4	2.62009090909091
DNAJA5	0.230555555555556
DNAJB1	0.1754
DNAJB11	-0.9001
DNAJB12	0.335944444444444
DNAJB13	0.149875
DNAJB14	1.19
DNAJB2	1.6165
DNAJB4	1.1952
DNAJB5	1.3232
DNAJB6	0.9028
DNAJB7	-0.00566666666666667
DNAJB8	0.0736
DNAJB9	1.5594
DNAJC1	-1.20266666666667
DNAJC10	-0.901727272727273
DNAJC11	-1.0642
DNAJC12	1.697625
DNAJC13	-0.1726
DNAJC14	-0.261
DNAJC15	-0.074
